Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1759,14.65,103.91276,-2.83529,1016.77448,305.63428,-142.60515,1018.43579,296.17651,174.45917,1028.74097
1760,14.658,103.91276,-2.83529,1016.77448,305.63428,-142.60515,1018.43579,296.17651,174.45917,1028.74097
1761,14.667,103.91276,-2.83529,1016.77448,305.63428,-142.60515,1018.43579,296.16174,174.31139,1028.90808
1762,14.675,103.91276,-2.83529,1016.77448,305.75122,-142.65604,1018.49841,296.28299,174.23116,1028.80408
1763,14.683,103.91276,-2.83529,1016.77448,305.63428,-142.60515,1018.43579,296.16174,174.31139,1028.90808
1764,14.692,103.91276,-2.83529,1016.77448,305.63428,-142.60515,1018.43579,296.36398,174.1765,1028.72156
1765,14.7,103.91276,-2.83529,1016.77448,305.75122,-142.65604,1018.49841,296.46469,174.15134,1028.70752
1766,14.708,103.91276,-2.83529,1016.77448,305.75122,-142.65604,1018.49841,296.35822,174.37935,1028.64453
1767,14.717,103.91276,-2.83529,1016.77448,305.75122,-142.65604,1018.49841,296.61127,174.21461,1028.79639
1768,14.725,104.30473,-3.26674,1016.74677,306.15845,-142.9763,1018.67584,296.61127,174.21461,1028.79639
1769,14.733,103.91276,-2.83529,1016.77448,305.75122,-142.65604,1018.49841,296.50479,174.44261,1028.7334
1770,14.742,103.91276,-2.83529,1016.77448,305.75122,-142.65604,1018.49841,296.80005,174.65869,1028.74634
1771,14.75,103.91276,-2.83529,1016.77448,305.87689,-142.73465,1018.42902,297.0329,174.57426,1028.74573
1772,14.758,103.91276,-2.83529,1016.77448,305.87689,-142.73465,1018.42902,297.0329,174.57426,1028.74573
1773,14.767,104.30473,-3.26674,1016.74677,306.28412,-143.05492,1018.60645,297.0329,174.57426,1028.74573
1774,14.775,104.30473,-3.26674,1016.74677,306.38721,-143.07297,1018.50006,297.06879,174.93124,1028.8147
1775,14.783,105.29286,-3.57093,1017.13379,306.38721,-143.07297,1018.50006,297.06879,174.93124,1028.8147
1776,14.792,105.29286,-3.57093,1017.13379,306.38721,-143.07297,1018.50006,297.21194,174.73154,1028.698
1777,14.8,105.5173,-3.53631,1016.97021,306.34177,-143.17055,1018.39545,297.41068,174.75676,1028.81946
1778,14.808,105.54073,-3.13998,1016.85339,306.38721,-143.07297,1018.50006,297.57349,174.63696,1028.89587
1779,14.817,105.798,-3.08022,1016.88391,306.34177,-143.17055,1018.39545,297.83493,174.37247,1028.8374
1780,14.825,105.72606,-3.18594,1016.66913,306.34177,-143.17055,1018.39545,297.83493,174.37247,1028.8374
1781,14.833,105.65183,-3.2889,1016.88513,306.34177,-143.17055,1018.39545,298.24936,174.25871,1028.81677
1782,14.842,106.34785,-2.59678,1016.60455,306.34177,-143.17055,1018.39545,298.24936,174.25871,1028.81677
1783,14.85,106.69229,-2.88665,1016.36346,306.5788,-143.04987,1018.45947,298.24936,174.25871,1028.81677
1784,14.858,106.2801,-2.98844,1016.55365,306.34177,-143.17055,1018.39545,298.20706,174.31641,1028.76367
1785,14.867,106.33141,-2.78863,1016.07568,306.67255,-143.19026,1018.43005,298.04471,174.85933,1028.61487
1786,14.875,106.56318,-2.87223,1016.01984,306.67255,-143.19026,1018.43005,298.04471,174.85933,1028.61487
1787,14.883,106.5273,-2.47129,1015.79053,306.84653,-143.19989,1018.35541,298.15872,174.80608,1028.63013
1788,14.892,106.35846,-2.38307,1016.2179,306.84653,-143.19989,1018.35541,298.15872,174.80608,1028.63013
1789,14.9,106.32092,-2.40571,1016.13733,307.1514,-143.36351,1018.28906,298.32629,174.72308,1028.49097
1790,14.908,106.35045,-2.81907,1015.78998,307.28995,-143.51202,1018.27887,298.38007,175.03546,1028.32446
1791,14.917,106.32048,-2.50724,1015.96771,307.55441,-143.73592,1018.43408,298.35172,174.99953,1028.19165
1792,14.925,106.32048,-2.50724,1015.96771,307.28995,-143.51202,1018.27887,298.47101,175.01459,1028.30371
1793,14.933,106.72044,-1.73726,1015.8855,307.28995,-143.51202,1018.27887,298.37827,174.82425,1028.32666
1794,14.942,106.52051,-2.12233,1015.92664,307.28995,-143.51202,1018.27887,298.66394,174.83665,1028.24939
1795,14.95,106.57987,-2.17049,1016.06653,307.55441,-143.73592,1018.43408,298.88153,174.36761,1028.33203
1796,14.958,106.35846,-2.38307,1016.2179,307.55441,-143.73592,1018.43408,299.05881,174.49126,1028.53674
1797,14.967,106.35846,-2.38307,1016.2179,307.55441,-143.73592,1018.43408,299.05881,174.49126,1028.53674
1798,14.975,106.59469,-2.08344,1016.3584,307.55441,-143.73592,1018.43408,299.05881,174.49126,1028.53674
1799,14.983,106.57987,-2.17049,1016.06653,307.55441,-143.73592,1018.43408,299.05881,174.49126,1028.53674
1800,14.992,106.70838,-1.70919,1016.146,307.55441,-143.73592,1018.43408,299.04398,174.45248,1028.40967
1801,15,106.70838,-1.70919,1016.146,307.55441,-143.73592,1018.43408,299.05881,174.49126,1028.53674
1802,15.008,106.59469,-2.08344,1016.3584,307.55441,-143.73592,1018.43408,299.04398,174.45248,1028.40967
1803,15.017,106.59469,-2.08344,1016.3584,307.55441,-143.73592,1018.43408,298.87598,174.1768,1028.69812
1804,15.025,106.57114,-2.43628,1016.44769,308.00116,-143.99699,1018.38995,298.87598,174.1768,1028.69812
1805,15.033,106.57114,-2.43628,1016.44769,308.00116,-143.99699,1018.38995,299.0448,174.14764,1028.78967
1806,15.042,106.74798,-2.08849,1016.44818,307.58353,-143.87386,1018.35895,299.0448,174.14764,1028.78967
1807,15.05,106.80738,-2.13671,1016.58813,307.58353,-143.87386,1018.35895,299.18967,174.32016,1028.68494
1808,15.058,106.74798,-2.08849,1016.44818,307.58353,-143.87386,1018.35895,299.0448,174.14764,1028.78967
1809,15.067,106.74798,-2.08849,1016.44818,308.03021,-144.13489,1018.31482,299.0448,174.14764,1028.78967
1810,15.075,106.57114,-2.43628,1016.44769,308.09451,-144.30154,1018.44739,299.0448,174.14764,1028.78967
1811,15.083,106.63053,-2.4845,1016.58759,308.03021,-144.13489,1018.31482,299.08273,174.28961,1028.73291
1812,15.092,106.6423,-2.24766,1016.69104,308.0434,-144.42383,1018.35406,299.0448,174.14764,1028.78967
1813,15.1,106.6423,-2.24766,1016.69104,308.09451,-144.30154,1018.44739,299.17291,174.22331,1028.77539
1814,15.108,106.70171,-2.29589,1016.83099,308.09451,-144.30154,1018.44739,299.08273,174.28961,1028.73291
1815,15.117,106.70171,-2.29589,1016.83099,308.09451,-144.30154,1018.44739,299.13498,174.08133,1028.83203
1816,15.125,106.70171,-2.29589,1016.83099,308.0434,-144.42383,1018.35406,299.14352,174.17256,1028.96338
1817,15.133,106.30671,-2.83478,1017.0498,308.09451,-144.30154,1018.44739,299.51669,174.21851,1029.10474
1818,15.142,106.56561,-2.74659,1017.5976,308.09451,-144.30154,1018.44739,299.59924,174.22307,1029.20313
1819,15.15,106.56561,-2.74659,1017.5976,308.20319,-144.40585,1018.45135,299.70331,174.04927,1029.24146
1820,15.158,106.56561,-2.74659,1017.5976,308.20319,-144.40585,1018.45135,299.66541,173.90724,1029.29822
1821,15.167,106.73948,-2.38182,1017.70917,308.20319,-144.40585,1018.45135,299.66541,173.90724,1029.29822
1822,15.175,106.73948,-2.38182,1017.70917,308.31158,-144.34492,1018.33295,299.77319,174.12277,1029.42896
1823,15.183,106.96329,-2.54568,1017.56598,308.31158,-144.34492,1018.33295,299.9306,174.32654,1029.37952
1824,15.192,106.51134,-3.20923,1017.63892,308.20319,-144.40585,1018.45135,299.82278,174.11101,1029.24878
1825,15.2,106.73508,-3.37305,1017.49573,308.31158,-144.34492,1018.33295,299.82278,174.11101,1029.24878
1826,15.208,106.88844,-3.08195,1017.44574,308.31158,-144.34492,1018.33295,299.9306,174.32654,1029.37952
1827,15.217,107.06236,-2.71719,1017.55731,308.3699,-144.91072,1018.17505,300.09818,174.26538,1029.26624
1828,15.225,107.06236,-2.71719,1017.55731,308.3699,-144.91072,1018.17505,300.01715,174.32002,1029.34863
1829,15.233,107.19584,-2.6248,1017.63019,308.3699,-144.91072,1018.17505,300.13611,174.40738,1029.20947
1830,15.242,107.07686,-3.07156,1017.58899,308.45621,-145.1543,1018.06128,300.13611,174.40738,1029.20947
1831,15.25,107.19584,-2.6248,1017.63019,308.68604,-145.04665,1018.06226,300.09818,174.26538,1029.26624
1832,15.258,107.07686,-3.07156,1017.58899,308.98465,-145.23634,1017.99377,300.42792,174.04431,1029.16675
1833,15.267,107.30463,-3.07517,1017.71814,308.98465,-145.23634,1017.99377,300.57977,173.85228,1029.27637
1834,15.275,107.38375,-3.18791,1017.73462,309.15186,-145.50548,1017.97247,300.71603,173.93384,1029.25098
1835,15.283,107.53765,-2.34159,1017.71442,309.15186,-145.50548,1017.97247,300.67813,173.79179,1029.30774
1836,15.292,107.55214,-2.69591,1017.74609,309.15186,-145.50548,1017.97247,300.67813,173.79179,1029.30774
1837,15.3,107.55214,-2.69591,1017.74609,309.4213,-145.54762,1018.0777,300.8851,174.0844,1029.09338
1838,15.308,107.55214,-2.69591,1017.74609,309.25552,-145.43951,1017.87183,300.9252,173.88901,1029.13318
1839,15.317,107.43985,-3.15963,1017.85004,309.53107,-145.63814,1018.125,300.9252,173.88901,1029.13318
1840,15.325,107.63985,-2.77452,1017.80884,309.55707,-145.75816,1018.22144,301.13834,173.81396,1029.13855
1841,15.333,107.7476,-2.7832,1017.47577,309.55707,-145.75816,1018.22144,301.35825,173.71213,1028.97766
1842,15.342,107.71896,-2.67486,1017.53461,309.55707,-145.75816,1018.22144,301.52805,173.94579,1029.06848
1843,15.35,107.99785,-2.18951,1017.21912,309.55707,-145.75816,1018.22144,301.52805,173.94579,1029.06848
1844,15.358,107.99785,-2.18951,1017.21912,309.63458,-145.91493,1018.29468,301.60553,173.64621,1029.11877
1845,15.367,107.79543,-2.35062,1016.71869,309.63458,-145.91493,1018.29468,301.60553,173.64621,1029.11877
1846,15.375,107.79543,-2.35062,1016.71869,309.73825,-145.84895,1018.19403,301.84406,173.55042,1029.1283
1847,15.383,107.82409,-2.45899,1016.65985,309.73825,-145.84895,1018.19403,301.93768,173.37598,1029.18579
1848,15.392,107.96268,-2.42645,1016.49115,309.50848,-146.09203,1018.40802,302.09518,173.28537,1029.08887
1849,15.4,107.96268,-2.42645,1016.49115,309.75677,-146.03024,1018.30139,302.50378,173.29445,1029.04968
1850,15.408,107.96268,-2.42645,1016.49115,309.9357,-146.17804,1018.33942,302.57767,173.13138,1029.10181
1851,15.417,107.99136,-2.53483,1016.43231,309.78046,-146.43047,1018.41302,302.47452,172.95352,1029.09009
1852,15.425,107.96268,-2.42645,1016.49115,309.89606,-146.78424,1018.63171,302.63776,172.87286,1029.0072
1853,15.433,108.02094,-2.94795,1016.08508,309.72073,-146.89067,1018.56293,302.83563,172.66107,1029.11658
1854,15.442,107.96268,-2.42645,1016.49115,309.99976,-146.71828,1018.53107,302.83563,172.66107,1029.11658
1855,15.45,107.99226,-2.83963,1016.14398,309.99976,-146.71828,1018.53107,303.09445,172.55493,1028.9751
1856,15.458,108.02094,-2.94795,1016.08508,309.99976,-146.71828,1018.53107,303.09445,172.55493,1028.9751
1857,15.467,108.02094,-2.94795,1016.08508,310.12585,-146.54121,1018.41772,303.2236,172.86916,1028.92322
1858,15.475,108.18819,-3.02341,1015.85742,310.12585,-146.54121,1018.41772,303.21942,172.68718,1028.98303
1859,15.483,108.18819,-3.02341,1015.85742,310.12585,-146.54121,1018.41772,303.16788,172.48936,1028.86279
1860,15.492,108.15951,-2.91507,1015.91632,310.12585,-146.54121,1018.41772,303.29758,172.48964,1028.97705
1861,15.5,108.18819,-3.02341,1015.85742,310.12585,-146.54121,1018.41772,303.271,172.66722,1028.87451
1862,15.508,108.71378,-2.71832,1015.80121,310.12585,-146.54121,1018.41772,303.24545,172.82355,1028.91943
1863,15.517,108.74245,-2.82666,1015.74231,310.12585,-146.54121,1018.41772,303.14233,172.64569,1028.90771
1864,15.525,108.74245,-2.82666,1015.74231,310.12585,-146.54121,1018.41772,303.31891,172.67146,1029.08716
1865,15.533,108.74245,-2.82666,1015.74231,310.12585,-146.54121,1018.41772,303.29703,172.80359,1028.81091
1866,15.542,108.57522,-2.75119,1015.96997,310.26965,-146.56569,1018.33551,303.33481,172.98453,1028.90137
1867,15.55,108.71378,-2.71832,1015.80121,310.12585,-146.54121,1018.41772,303.28186,172.8429,1029.11218
1868,15.558,108.71378,-2.71832,1015.80121,310.35687,-146.33186,1018.46771,303.4007,172.66748,1028.98889
1869,15.567,108.57522,-2.75119,1015.96997,310.50067,-146.35634,1018.3855,303.3869,172.86839,1029.18787
1870,15.575,108.57522,-2.75119,1015.96997,310.50067,-146.35634,1018.3855,303.271,172.66722,1028.87451
1871,15.583,108.57522,-2.75119,1015.96997,310.50067,-146.35634,1018.3855,303.21524,172.80756,1028.90918
1872,15.592,108.57522,-2.75119,1015.96997,310.50067,-146.35634,1018.3855,303.07889,172.67651,1028.78735
1873,15.6,108.57522,-2.75119,1015.96997,310.05948,-146.25806,1018.3811,303.05603,172.54979,1028.83752
1874,15.608,108.64848,-2.57519,1016.12695,310.50067,-146.35634,1018.3855,302.95596,172.94089,1028.63086
1875,15.617,108.61982,-2.46687,1016.18579,310.43433,-146.0732,1018.34888,302.80984,172.91161,1028.76526
1876,15.625,108.61982,-2.46687,1016.18579,310.43433,-146.0732,1018.34888,302.48294,173.16074,1028.79932
1877,15.633,108.64848,-2.57519,1016.12695,310.43433,-146.0732,1018.34888,302.33289,173.15022,1028.40564
1878,15.642,108.64848,-2.57519,1016.12695,310.3623,-145.91322,1018.50421,302.28159,173.44868,1028.37512
1879,15.65,108.4154,-2.25675,1016.45544,310.3602,-145.68044,1018.25098,302.28159,173.44868,1028.37512
1880,15.658,108.61982,-2.46687,1016.18579,310.28711,-145.69948,1018.3656,302.28159,173.44868,1028.37512
1881,15.667,108.87637,-2.62066,1016.50916,310.3602,-145.68044,1018.25098,302.38477,173.62657,1028.38684
1882,15.675,108.87637,-2.62066,1016.50916,310.58252,-145.56773,1018.23138,302.30295,173.63049,1028.48523
1883,15.683,108.74222,-2.84435,1016.70886,310.43869,-145.54324,1018.31366,302.42261,173.8075,1028.47729
1884,15.692,108.4867,-2.68889,1017.20398,310.69424,-145.42197,1018.24207,302.42261,173.8075,1028.47729
1885,15.7,108.66241,-2.79064,1016.99329,310.69424,-145.42197,1018.24207,302.53424,173.7468,1028.50305
1886,15.708,108.79593,-2.69812,1017.06622,310.73386,-145.10498,1018.16705,302.42261,173.8075,1028.47729
1887,15.717,108.4867,-2.68889,1017.20398,310.97919,-145.01895,1018.1853,302.42261,173.8075,1028.47729
1888,15.725,108.77027,-2.89964,1017.4787,310.93954,-145.33592,1018.26025,302.49643,173.56587,1028.41248
1889,15.733,108.94597,-3.00136,1017.26801,311.14673,-145.2986,1018.23193,302.38477,173.62657,1028.38684
1890,15.742,108.82458,-2.80643,1017.00739,311.14673,-145.2986,1018.23193,302.5379,173.60617,1028.48645
1891,15.75,108.79593,-2.69812,1017.06622,311.14673,-145.2986,1018.23193,302.5379,173.60617,1028.48645
1892,15.758,108.79593,-2.69812,1017.06622,311.14673,-145.2986,1018.23193,302.5379,173.60617,1028.48645
1893,15.767,108.82458,-2.80643,1017.00739,311.14673,-145.2986,1018.23193,302.5379,173.60617,1028.48645
1894,15.775,108.82458,-2.80643,1017.00739,311.14673,-145.2986,1018.23193,302.78107,173.39838,1028.45984
1895,15.783,109.12746,-2.21081,1016.63983,311.14673,-145.2986,1018.23193,302.6694,173.45909,1028.4342
1896,15.792,109.24412,-2.46457,1016.58002,311.14673,-145.2986,1018.23193,302.6694,173.45909,1028.4342
1897,15.8,109.12086,-2.90063,1017.20807,311.14673,-145.2986,1018.23193,302.78107,173.39838,1028.45984
1898,15.808,109.15613,-2.31913,1016.58093,311.14673,-145.2986,1018.23193,302.6694,173.45909,1028.4342
1899,15.817,109.15613,-2.31913,1016.58093,311.14673,-145.2986,1018.23193,302.6694,173.45909,1028.4342
1900,15.825,109.15613,-2.31913,1016.58093,311.18637,-144.98163,1018.15698,302.78107,173.39838,1028.45984
1901,15.833,109.15613,-2.31913,1016.58093,311.18637,-144.98163,1018.15698,302.78107,173.39838,1028.45984
1902,15.842,109.24412,-2.46457,1016.58002,311.14673,-145.2986,1018.23193,302.85706,173.30865,1028.38647
1903,15.85,109.24412,-2.46457,1016.58002,311.18637,-144.98163,1018.15698,303.01157,173.19011,1028.46533
1904,15.858,109.15613,-2.31913,1016.58093,311.18637,-144.98163,1018.15698,303.33835,173.23004,1028.31775
1905,15.867,109.73811,-2.61536,1016.77319,311.18637,-144.98163,1018.15698,303.4035,173.37993,1028.20569
1906,15.875,109.73811,-2.61536,1016.77319,311.18637,-144.98163,1018.15698,303.4035,173.37993,1028.20569
1907,15.883,109.79079,-2.6271,1016.89764,311.18637,-144.98163,1018.15698,303.32916,173.20119,1028.04407
1908,15.892,109.90753,-2.8722,1017.05005,311.38803,-144.87569,1018.2157,303.6279,173.06786,1027.91357
1909,15.9,109.9899,-3.05138,1017.00787,311.38803,-144.87569,1018.2157,303.70218,173.24663,1028.07532
1910,15.908,110.01675,-3.01035,1017.0896,311.38803,-144.87569,1018.2157,303.70218,173.24663,1028.07532
1911,15.917,110.06945,-3.02206,1017.21405,311.38803,-144.87569,1018.2157,303.70218,173.24663,1028.07532
1912,15.925,110.11308,-3.25993,1017.31555,311.38803,-144.87569,1018.2157,303.6279,173.06786,1027.91357
1913,15.933,110.06945,-3.02206,1017.21405,311.38803,-144.87569,1018.2157,303.6279,173.06786,1027.91357
1914,15.942,110.80967,-3.16351,1017.29639,311.38803,-144.87569,1018.2157,303.62213,173.02484,1027.7843
1915,15.95,110.8453,-2.80841,1017.14575,311.38803,-144.87569,1018.2157,303.81287,173.04309,1027.6283
1916,15.958,110.8453,-2.80841,1017.14575,311.38803,-144.87569,1018.2157,304.02078,172.94037,1027.54846
1917,15.967,110.8453,-2.80841,1017.14575,311.38803,-144.87569,1018.2157,304.02078,172.94037,1027.54846
1918,15.975,110.8453,-2.80841,1017.14575,311.38803,-144.87569,1018.2157,304.02078,172.94037,1027.54846
1919,15.983,110.8453,-2.80841,1017.14575,311.86435,-144.36047,1018.13129,304.02689,172.88896,1027.40686
1920,15.992,110.83739,-2.49055,1017.12976,311.86435,-144.36047,1018.13129,303.87845,172.95544,1027.28003
1921,16,111.19699,-2.22242,1017.16901,311.86435,-144.36047,1018.13129,304.39401,172.95647,1027.31738
1922,16.008,111.19699,-2.22242,1017.16901,311.62613,-144.61804,1018.17352,304.50894,173.0843,1027.3385
1923,16.017,111.19699,-2.22242,1017.16901,311.86435,-144.36047,1018.13129,304.61639,173.20076,1027.22644
1924,16.025,111.19699,-2.22242,1017.16901,311.86435,-144.36047,1018.13129,304.61639,173.20076,1027.22644
1925,16.033,111.19699,-2.22242,1017.16901,311.86435,-144.36047,1018.13129,304.67969,173.12723,1026.82227
1926,16.042,111.19699,-2.22242,1017.16901,311.91315,-144.31248,1018.02063,304.61639,173.20076,1027.22644
1927,16.05,111.26266,-1.99757,1017.06982,311.91315,-144.31248,1018.02063,304.61639,173.20076,1027.22644
1928,16.058,111.26266,-1.99757,1017.06982,311.91315,-144.31248,1018.02063,304.74133,173.24142,1027.31091
1929,16.067,111.26266,-1.99757,1017.06982,311.91315,-144.31248,1018.02063,304.61639,173.20076,1027.22644
1930,16.075,111.26266,-1.99757,1017.06982,311.91315,-144.31248,1018.02063,304.70123,173.19743,1027.1925
1931,16.083,111.26266,-1.99757,1017.06982,311.91315,-144.31248,1018.02063,304.82617,173.2381,1027.27698
1932,16.092,111.31033,-2.22677,1017.18079,311.89459,-144.17937,1017.90118,304.70123,173.19743,1027.1925
1933,16.1,111.61842,-2.50026,1017.21454,312.35062,-144.0625,1017.88208,304.85791,173.20123,1027.07483
1934,16.108,111.26266,-1.99757,1017.06982,312.06848,-144.18906,1017.82666,304.82617,173.2381,1027.27698
1935,16.117,111.26266,-1.99757,1017.06982,312.51733,-144.08134,1017.79895,304.70123,173.19743,1027.1925
1936,16.125,111.31033,-2.22677,1017.18079,312.92383,-143.76569,1017.91785,304.82617,173.2381,1027.27698
1937,16.133,111.61842,-2.50026,1017.21454,312.9993,-143.75327,1018.00122,304.82617,173.2381,1027.27698
1938,16.142,111.66611,-2.7294,1017.3255,313.37064,-144.02672,1017.87347,304.82617,173.2381,1027.27698
1939,16.15,111.66611,-2.7294,1017.3255,313.37064,-144.02672,1017.87347,304.82617,173.2381,1027.27698
1940,16.158,111.66611,-2.7294,1017.3255,313.44614,-144.01428,1017.95685,304.82617,173.2381,1027.27698
1941,16.167,111.66611,-2.7294,1017.3255,313.44614,-144.01428,1017.95685,304.90042,173.41699,1027.43872
1942,16.175,111.66611,-2.7294,1017.3255,313.49582,-144.07672,1017.94495,304.90042,173.41699,1027.43872
1943,16.183,111.66611,-2.7294,1017.3255,313.5358,-143.70712,1018.06281,305.13882,173.55249,1027.48755
1944,16.192,111.66611,-2.7294,1017.3255,313.71103,-144.03378,1017.97559,305.17801,173.54616,1027.22729
1945,16.2,112.132,-2.98669,1017.45477,313.72629,-143.80232,1017.95319,305.25226,173.72502,1027.38904
1946,16.208,112.132,-2.98669,1017.45477,313.64816,-143.81137,1017.87036,305.26706,173.76385,1027.51611
1947,16.217,112.132,-2.98669,1017.45477,313.72629,-143.80232,1017.95319,305.37457,173.97986,1027.64709
1948,16.225,112.20126,-3.1462,1017.41064,313.72629,-143.80232,1017.95319,305.5137,174.35135,1027.62732
1949,16.233,112.26125,-3.00117,1017.79822,313.72629,-143.80232,1017.95319,305.31674,173.9268,1027.57922
1950,16.242,112.33051,-3.16067,1017.75409,313.72629,-143.80232,1017.95319,305.40619,174.13536,1027.49634
1951,16.25,112.26125,-3.00117,1017.79822,313.65274,-143.75819,1018.12567,305.43677,174.07916,1027.55286
1952,16.258,112.33051,-3.16067,1017.75409,313.85254,-143.62541,1017.8399,305.42426,174.14279,1027.71021
1953,16.267,112.33051,-3.16067,1017.75409,313.72629,-143.80232,1017.95319,305.5137,174.35135,1027.62732
1954,16.275,112.33051,-3.16067,1017.75409,314.16718,-143.77475,1017.7179,305.5137,174.35135,1027.62732
1955,16.283,112.33051,-3.16067,1017.75409,314.29477,-143.64595,1017.66968,305.54425,174.29515,1027.68372
1956,16.292,112.33051,-3.16067,1017.75409,314.29477,-143.64595,1017.66968,305.5137,174.35135,1027.62732
1957,16.3,112.33051,-3.16067,1017.75409,314.29477,-143.64595,1017.66968,305.48801,174.40448,1027.75342
1958,16.308,112.79176,-3.2117,1017.64966,314.5181,-143.63585,1017.70288,305.51855,174.34828,1027.80981
1959,16.317,112.70975,-3.16806,1017.56213,314.54648,-143.75137,1017.47662,305.69955,174.34195,1027.79248
1960,16.325,112.79176,-3.2117,1017.64966,314.54648,-143.75137,1017.47662,305.69955,174.34195,1027.79248
1961,16.333,112.79176,-3.2117,1017.64966,314.54648,-143.75137,1017.47662,305.87662,174.34924,1027.93799
1962,16.342,112.79176,-3.2117,1017.64966,314.742,-143.54341,1017.42004,305.7301,174.28575,1027.84888
1963,16.35,112.90379,-3.37678,1017.66785,314.90192,-143.55682,1017.32385,305.7301,174.28575,1027.84888
1964,16.358,112.90379,-3.37678,1017.66785,314.92935,-143.51303,1017.34436,305.88574,174.3455,1027.75037
1965,16.367,112.79176,-3.2117,1017.64966,315.09604,-143.5318,1017.26117,305.88574,174.3455,1027.75037
1966,16.375,112.79176,-3.2117,1017.64966,315.27982,-143.38821,1017.4881,305.74747,174.32748,1027.60083
1967,16.383,112.84767,-3.40954,1017.78052,315.09604,-143.5318,1017.26117,305.66806,174.47195,1027.50708
1968,16.392,112.84767,-3.40954,1017.78052,315.34451,-143.44766,1017.27625,305.82788,174.68567,1027.58484
1969,16.4,112.90379,-3.37678,1017.66785,315.45157,-143.40057,1017.41113,306.05994,174.85632,1027.48462
1970,16.408,112.90379,-3.37678,1017.66785,315.45157,-143.40057,1017.41113,306.21259,174.31985,1027.51453
1971,16.417,113.06684,-3.53618,1017.88428,315.65921,-143.36797,1017.37708,306.13315,174.46432,1027.4209
1972,16.425,113.06684,-3.53618,1017.88428,315.55215,-143.41505,1017.24225,306.16977,174.69302,1027.37354
1973,16.433,113.06684,-3.53618,1017.88428,315.55215,-143.41505,1017.24225,306.60446,174.92511,1027.55518
1974,16.442,113.70018,-2.80966,1017.36108,315.81561,-143.18152,1017.36383,306.52502,175.06952,1027.46143
1975,16.45,113.7561,-3.00751,1017.49194,315.65921,-143.36797,1017.37708,306.78436,175.06973,1027.25415
1976,16.458,113.49,-2.90206,1017.68097,315.65921,-143.36797,1017.37708,306.78436,175.06973,1027.25415
1977,16.467,113.70018,-2.80966,1017.36108,315.81561,-143.18152,1017.36383,306.78436,175.06973,1027.25415
1978,16.475,113.56437,-2.79903,1017.46472,315.65921,-143.36797,1017.37708,306.78436,175.06973,1027.25415
1979,16.483,114.00739,-2.55602,1017.27612,315.70859,-143.22861,1017.22894,306.73941,175.03632,1027.11145
1980,16.492,113.83047,-2.90454,1017.2757,315.65921,-143.36797,1017.37708,306.73941,175.03632,1027.11145
1981,16.5,114.00739,-2.55602,1017.27612,315.96246,-143.4684,1017.43988,306.82748,174.93619,1026.78491
1982,16.508,114.00739,-2.55602,1017.27612,315.91309,-143.6077,1017.58795,306.82748,174.93619,1026.78491
1983,16.517,114.00739,-2.55602,1017.27612,315.96246,-143.4684,1017.43988,306.92532,174.93108,1026.74731
1984,16.525,113.77943,-2.51122,1016.89417,316.03827,-143.65781,1017.65955,306.80347,174.70432,1026.7345
1985,16.533,113.77943,-2.51122,1016.89417,315.65921,-143.36797,1017.37708,306.75385,174.5414,1026.67139
1986,16.542,113.81691,-2.38562,1016.84149,315.93124,-143.70491,1017.52472,306.67963,174.36246,1026.50952
1987,16.55,113.77943,-2.51122,1016.89417,316.06949,-143.4213,1017.57471,306.67963,174.36246,1026.50952
1988,16.558,113.85813,-2.67071,1016.68011,316.06949,-143.4213,1017.57471,306.7775,174.35735,1026.47192
1989,16.567,113.76477,-2.59855,1016.60199,316.03827,-143.65781,1017.65955,306.90845,174.27831,1026.50391
1990,16.575,114.08227,-2.83511,1016.53668,316.03827,-143.65781,1017.65955,306.7775,174.35735,1026.47192
1991,16.583,113.9889,-2.76295,1016.4585,316.03827,-143.65781,1017.65955,306.7775,174.35735,1026.47192
1992,16.592,114.29154,-2.82039,1016.67511,316.1947,-143.47142,1017.6463,307.00632,174.27318,1026.46631
1993,16.6,114.29154,-2.82039,1016.67511,316.03827,-143.65781,1017.65955,307.00632,174.27318,1026.46631
1994,16.608,114.29154,-2.82039,1016.67511,316.1947,-143.47142,1017.6463,307.00632,174.27318,1026.46631
1995,16.617,114.29154,-2.82039,1016.67511,316.1947,-143.47142,1017.6463,307.00632,174.27318,1026.46631
1996,16.625,114.67165,-2.94791,1016.67706,316.38571,-143.30797,1017.70862,307.00632,174.27318,1026.46631
1997,16.633,114.80719,-2.30024,1017.04681,316.38571,-143.30797,1017.70862,307.08054,174.45213,1026.62817
1998,16.642,114.51951,-2.8652,1017.05707,316.38571,-143.30797,1017.70862,307.08054,174.45213,1026.62817
1999,16.65,114.51951,-2.8652,1017.05707,316.79147,-143.63037,1017.88617,307.08054,174.45213,1026.62817
2000,16.658,114.51951,-2.8652,1017.05707,316.79147,-143.63037,1017.88617,307.08054,174.45213,1026.62817
2001,16.667,115.11648,-3.13299,1017.29822,316.79147,-143.63037,1017.88617,307.10745,174.39456,1026.68787
2002,16.675,115.16413,-2.7055,1017.3111,316.79147,-143.63037,1017.88617,307.21228,174.32564,1026.72693
