Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1873,15.6,160.79599,26.60866,1496.8811,239.10019,-169.21844,1454.2937,204.91576,204.69345,1463.146
1874,15.608,161.03362,26.43352,1496.96179,239.10019,-169.21844,1454.2937,204.88631,204.7755,1463.03882
1875,15.617,160.79643,26.80882,1496.59131,239.10019,-169.21844,1454.2937,204.88631,204.7755,1463.03882
1876,15.625,161.25334,26.22249,1497.10986,239.10019,-169.21844,1454.2937,204.88631,204.7755,1463.03882
1877,15.633,161.03362,26.43352,1496.96179,238.93059,-168.86035,1453.93445,204.81973,204.78214,1463.05359
1878,15.642,161.44958,26.61396,1496.46985,239.29628,-169.94829,1453.62366,204.91576,204.69345,1463.146
1879,15.65,161.71193,26.15283,1496.94885,238.93059,-168.86035,1453.93445,204.81973,204.78214,1463.05359
1880,15.658,161.71193,26.15283,1496.94885,238.93059,-168.86035,1453.93445,204.91576,204.69345,1463.146
1881,15.667,162.00919,26.01733,1496.92896,239.10019,-169.21844,1454.2937,204.91086,204.87086,1463.42078
1882,15.675,162.00919,26.01733,1496.92896,239.16307,-168.85248,1453.92383,204.91086,204.87086,1463.42078
1883,15.683,162.00919,26.01733,1496.92896,238.93059,-168.86035,1453.93445,204.91086,204.87086,1463.42078
1884,15.692,162.00919,26.01733,1496.92896,238.89505,-168.65543,1453.63025,204.89433,205.06955,1463.76294
1885,15.7,162.00919,26.01733,1496.92896,239.16307,-168.85248,1453.92383,204.91397,205.3372,1464.11279
1886,15.708,162.00919,26.01733,1496.92896,238.93059,-168.86035,1453.93445,204.91022,206.64478,1464.04614
1887,15.717,162.00919,26.01733,1496.92896,238.93059,-168.86035,1453.93445,204.91397,205.3372,1464.11279
1888,15.725,162.00919,26.01733,1496.92896,239.16307,-168.85248,1453.92383,204.91022,206.64478,1464.04614
1889,15.733,161.90274,26.31966,1496.56897,238.93059,-168.86035,1453.93445,205.07193,205.42821,1463.98145
1890,15.742,162.00919,26.01733,1496.92896,239.52879,-169.91069,1454.27869,204.89871,208.05246,1463.84753
1891,15.75,162.0293,26.14664,1496.72717,239.52243,-169.92973,1453.60901,204.96707,208.21814,1463.62292
1892,15.758,162.0293,26.14664,1496.72717,239.33775,-168.72299,1454.02209,205.05057,208.32988,1463.46924
1893,15.767,162.0293,26.14664,1496.72717,239.33775,-168.72299,1454.02209,204.96707,208.21814,1463.62292
1894,15.775,162.00919,26.01733,1496.92896,239.30228,-168.51808,1453.71802,205.05057,208.32988,1463.46924
1895,15.783,162.0293,26.14664,1496.72717,239.33775,-168.72299,1454.02209,205.05057,208.32988,1463.46924
1896,15.792,162.0293,26.14664,1496.72717,239.33775,-168.72299,1454.02209,205.05057,208.32988,1463.46924
1897,15.8,162.0293,26.14664,1496.72717,239.33775,-168.72299,1454.02209,205.05057,208.32988,1463.46924
1898,15.808,161.90274,26.31966,1496.56897,239.30228,-168.51808,1453.71802,205.05057,208.32988,1463.46924
1899,15.817,161.90274,26.31966,1496.56897,241.10725,-166.52222,1454.24402,205.05057,208.32988,1463.46924
1900,15.825,162.0293,26.14664,1496.72717,240.27069,-169.15834,1453.68176,204.98268,208.34218,1463.24768
1901,15.833,162.31007,26.22277,1496.78796,239.8737,-167.97438,1454.02283,205.05057,208.32988,1463.46924
1902,15.842,162.61916,26.44734,1496.95837,239.8737,-167.97438,1454.02283,205.45993,208.81702,1463.58899
1903,15.85,162.49261,26.62038,1496.80017,239.8737,-167.97438,1454.02283,205.45993,208.81702,1463.58899
1904,15.858,162.61916,26.44734,1496.95837,240.05405,-167.92108,1454.07971,205.49857,208.76915,1462.99268
1905,15.867,162.61916,26.44734,1496.95837,240.05405,-167.92108,1454.07971,205.49857,208.76915,1462.99268
1906,15.875,162.49261,26.62038,1496.80017,240.16255,-167.76202,1454.03821,205.49857,208.76915,1462.99268
1907,15.883,162.49261,26.62038,1496.80017,240.01842,-167.83464,1454.16235,205.47925,208.50285,1462.64331
1908,15.892,162.49261,26.62038,1496.80017,240.16255,-167.76202,1454.03821,205.49857,208.76915,1462.99268
1909,15.9,163.23227,26.62589,1496.70032,240.10298,-168.03816,1454.55127,205.47925,208.50285,1462.64331
1910,15.908,162.92998,26.37599,1496.8175,240.1624,-167.88046,1454.4248,205.47925,208.50285,1462.64331
1911,15.917,163.23227,26.62589,1496.70032,240.37901,-167.7382,1454.26904,205.47925,208.50285,1462.64331
1912,15.925,163.23227,26.62589,1496.70032,240.42813,-167.73686,1454.354,205.47925,208.50285,1462.64331
1913,15.933,163.35919,26.67568,1496.53674,240.92815,-168.91241,1454.29517,205.47925,208.50285,1462.64331
1914,15.942,163.51743,26.48709,1496.69409,240.47722,-167.73557,1454.43884,205.69455,208.52853,1462.59485
1915,15.95,163.51743,26.48709,1496.69409,240.9397,-166.9962,1454.46753,205.69455,208.52853,1462.59485
1916,15.958,163.35919,26.67568,1496.53674,240.90424,-166.79143,1454.16357,205.69455,208.52853,1462.59485
1917,15.967,163.26321,27.59026,1496.63086,241.09723,-166.84265,1454.0752,205.86667,208.60316,1462.48462
1918,15.975,163.26321,27.59026,1496.63086,241.08305,-167.022,1453.97522,205.82558,208.56644,1462.36279
1919,15.983,163.26321,27.59026,1496.63086,241.38936,-166.90208,1454.20056,205.82558,208.56644,1462.36279
1920,15.992,163.26321,27.59026,1496.63086,241.38936,-166.90208,1454.20056,205.82558,208.56644,1462.36279
1921,16,163.26321,27.59026,1496.63086,241.71497,-166.81523,1454.07483,206.29568,208.41602,1462.12683
1922,16.008,163.26321,27.59026,1496.63086,241.71497,-166.81523,1454.07483,206.30345,208.30917,1461.91846
1923,16.017,163.26321,27.59026,1496.63086,241.71497,-166.81523,1454.07483,206.12169,208.42992,1462.11426
1924,16.025,163.26321,27.59026,1496.63086,241.78209,-166.92343,1454.00903,206.29568,208.41602,1462.12683
1925,16.033,163.26321,27.59026,1496.63086,241.89217,-166.98532,1454.09253,206.55681,208.10611,1461.94458
1926,16.042,163.26321,27.59026,1496.63086,241.98979,-167.12837,1454.02075,206.71887,208.0329,1461.74548
1927,16.05,163.26321,27.59026,1496.63086,241.98979,-167.12837,1454.02075,206.55681,208.10611,1461.94458
1928,16.058,163.42171,27.62482,1496.46655,241.98979,-167.12837,1454.02075,206.76491,208.06654,1461.7821
1929,16.067,163.42171,27.62482,1496.46655,241.98979,-167.12837,1454.02075,206.78098,208.54834,1461.80273
1930,16.075,163.42171,27.62482,1496.46655,241.98979,-167.12837,1454.02075,206.5722,207.94974,1462.03735
1931,16.083,163.26321,27.59026,1496.63086,241.89217,-166.98532,1454.09253,206.86485,207.77992,1461.8916
1932,16.092,163.42171,27.62482,1496.46655,241.89217,-166.98532,1454.09253,206.72455,207.84355,1461.81616
1933,16.1,163.42171,27.62482,1496.46655,241.71497,-166.81523,1454.07483,206.86485,207.77992,1461.8916
1934,16.108,163.42171,27.62482,1496.46655,241.95622,-166.76855,1453.95215,206.90797,208.01355,1461.85339
1935,16.117,163.42171,27.62482,1496.46655,241.95622,-166.76855,1453.95215,206.86485,207.77992,1461.8916
1936,16.125,163.42171,27.62482,1496.46655,242.60982,-168.00499,1454.22559,206.86485,207.77992,1461.8916
1937,16.133,163.57727,27.50958,1496.63904,242.37782,-168.04257,1453.57129,207.2366,207.62776,1461.67444
1938,16.142,163.42171,27.62482,1496.46655,244.27274,-165.19058,1454.31763,207.27505,207.88304,1461.65759
1939,16.15,163.81471,27.4423,1496.95703,244.49117,-165.14577,1454.47864,206.90797,208.01355,1461.85339
1940,16.158,163.96999,27.17466,1496.82898,244.31155,-164.56032,1454.32239,207.31165,208.798,1461.59375
1941,16.167,164.09973,27.10388,1497.02283,244.31155,-164.56032,1454.32239,207.31952,208.84477,1461.59131
1942,16.175,164.59662,28.08513,1496.97144,244.93918,-165.20767,1454.18787,207.31165,208.798,1461.59375
1943,16.183,164.09973,27.10388,1497.02283,245.09688,-165.40561,1454.08313,207.31165,208.798,1461.59375
1944,16.192,164.09973,27.10388,1497.02283,245.09688,-165.40561,1454.08313,206.93126,208.89954,1461.79639
1945,16.2,164.59662,28.08513,1496.97144,245.09688,-165.40561,1454.08313,207.31165,208.798,1461.59375
1946,16.208,164.59662,28.08513,1496.97144,245.42697,-165.41496,1454.03918,207.31165,208.798,1461.59375
1947,16.217,165.32472,27.90623,1496.77283,246.54259,-167.10933,1454.15027,206.94562,208.93628,1461.77563
1948,16.225,165.05565,28.01453,1496.81079,245.84756,-166.07661,1454.06506,207.31165,208.798,1461.59375
1949,16.233,165.32472,27.90623,1496.77283,246.00758,-165.96306,1453.90491,206.93126,208.89954,1461.79639
1950,16.242,164.82765,26.92487,1496.82422,245.82797,-165.37737,1453.74854,207.31165,208.798,1461.59375
1951,16.25,165.32472,27.90623,1496.77283,245.84756,-166.07661,1454.06506,206.93126,208.89954,1461.79639
1952,16.258,165.32472,27.90623,1496.77283,245.84756,-166.07661,1454.06506,207.31165,208.798,1461.59375
1953,16.267,165.32472,27.90623,1496.77283,245.66795,-165.49098,1453.90869,207.82222,208.85628,1461.56885
1954,16.275,165.32472,27.90623,1496.77283,245.66795,-165.49098,1453.90869,207.82222,208.85628,1461.56885
1955,16.283,165.60579,27.98183,1496.83386,246.10164,-166.01485,1454.12964,207.58189,208.98692,1461.8634
1956,16.292,165.60579,27.98183,1496.83386,245.84756,-166.07661,1454.06506,207.59244,209.01085,1461.84705
1957,16.3,165.60579,27.98183,1496.83386,245.92207,-165.42917,1453.97339,207.60736,209.49284,1462.65039
1958,16.308,165.60579,27.98183,1496.83386,245.66795,-165.49098,1453.90869,207.7785,209.55717,1462.67249
1959,16.317,165.60579,27.98183,1496.83386,246.54259,-167.10933,1454.15027,207.58173,209.53143,1462.72266
1960,16.325,165.60579,27.98183,1496.83386,246.3067,-167.13785,1453.28369,207.98677,209.56334,1462.51611
1961,16.333,165.88692,28.05722,1496.89502,245.86279,-164.91266,1454.10095,207.60736,209.49284,1462.65039
1962,16.342,165.88692,28.05722,1496.89502,246.08209,-165.31554,1453.81323,207.96986,209.6151,1462.57263
1963,16.35,165.88692,28.05722,1496.89502,246.08209,-165.31554,1453.81323,207.98677,209.56334,1462.51611
1964,16.358,165.90321,28.46958,1496.59253,246.24091,-165.10434,1453.74255,208.44106,209.09196,1461.69177
1965,16.367,165.90321,28.46958,1496.59253,246.5463,-165.72789,1453.86108,208.20657,209.34952,1462.12817
1966,16.375,165.90321,28.46958,1496.59253,246.69844,-165.5262,1453.81287,208.21387,209.32722,1462.10388
1967,16.383,165.90321,28.46958,1496.59253,246.82166,-165.33298,1453.69958,208.41821,208.17558,1461.80762
1968,16.392,165.88692,28.05722,1496.89502,246.82166,-165.33298,1453.69958,208.63309,208.68362,1461.75073
1969,16.4,166.72655,28.50421,1496.75806,246.84769,-164.88417,1453.82397,208.43088,208.68991,1461.75122
1970,16.408,166.78062,28.71456,1496.34924,246.82166,-165.33298,1453.69958,208.98546,208.7339,1461.68311
1971,16.417,166.78062,28.71456,1496.34924,246.84769,-164.88417,1453.82397,209.18538,208.67038,1461.6687
1972,16.425,166.78062,28.71456,1496.34924,246.89697,-165.35126,1453.88049,209.18651,208.72766,1461.6853
1973,16.433,167.03928,28.52845,1496.43127,246.82166,-165.33298,1453.69958,209.18538,208.67038,1461.6687
1974,16.442,167.03928,28.52845,1496.43127,247.25441,-165.05377,1453.87793,209.18651,208.72766,1461.6853
1975,16.45,167.76883,29.36778,1496.41846,247.32845,-165.52699,1453.99487,209.18651,208.72766,1461.6853
1976,16.458,167.76883,29.36778,1496.41846,247.32845,-165.52699,1453.99487,209.18538,208.67038,1461.6687
1977,16.467,167.20528,28.16858,1496.89673,247.25441,-165.05377,1453.87793,209.57971,208.79045,1461.8147
1978,16.475,167.76883,29.36778,1496.41846,247.06299,-165.01248,1453.93262,209.18538,208.67038,1461.6687
1979,16.483,167.76883,29.36778,1496.41846,247.25441,-165.05377,1453.87793,209.58038,208.83224,1461.82715
1980,16.492,167.76883,29.36778,1496.41846,247.32845,-165.52699,1453.99487,209.57971,208.79045,1461.8147
1981,16.5,167.76883,29.36778,1496.41846,247.25441,-165.05377,1453.87793,209.57971,208.79045,1461.8147
1982,16.508,167.76883,29.36778,1496.41846,247.10744,-165.31169,1453.2334,210.20004,209.58672,1461.60767
1983,16.517,167.76883,29.36778,1496.41846,247.28049,-164.60486,1454.00244,210.17409,209.52336,1461.64636
1984,16.525,167.76883,29.36778,1496.41846,247.28049,-164.60486,1454.00244,210.20004,209.58672,1461.60767
1985,16.533,167.76883,29.36778,1496.41846,247.52676,-165.00801,1453.85925,210.20004,209.58672,1461.60767
1986,16.542,167.76883,29.36778,1496.41846,247.52676,-165.00801,1453.85925,209.87701,209.38788,1461.44446
1987,16.55,167.76883,29.36778,1496.41846,247.72008,-164.60864,1453.86743,210.20004,209.58672,1461.60767
1988,16.558,167.76883,29.36778,1496.41846,247.69394,-165.0576,1453.74292,210.01363,209.38103,1461.47021
1989,16.567,168.18091,29.07936,1496.3208,247.71759,-164.92189,1453.86145,209.98885,209.3434,1461.51489
1990,16.575,168.18091,29.07936,1496.3208,247.69394,-165.0576,1453.74292,210.30566,209.07347,1461.79663
1991,16.583,168.18091,29.07936,1496.3208,247.69394,-165.0576,1453.74292,209.99356,208.87134,1461.54504
1992,16.592,168.34219,28.81861,1496.22131,247.76791,-165.53088,1453.85986,210.19356,209.14645,1461.70703
1993,16.6,168.34219,28.81861,1496.22131,247.76791,-165.53088,1453.85986,210.30922,209.53546,1461.68188
1994,16.608,168.50819,28.45899,1496.68677,247.86382,-165.68718,1453.76855,210.30566,209.07347,1461.79663
1995,16.617,168.34219,28.81861,1496.22131,247.86382,-165.68718,1453.76855,210.30566,209.07347,1461.79663
1996,16.625,168.52798,28.6502,1496.66284,247.86382,-165.68718,1453.76855,210.30566,209.07347,1461.79663
1997,16.633,168.33879,28.89169,1496.47815,247.86382,-165.68718,1453.76855,210.30566,209.07347,1461.79663
1998,16.642,168.34219,28.81861,1496.22131,247.76791,-165.53088,1453.85986,210.09238,207.39383,1461.09692
1999,16.65,168.34219,28.81861,1496.22131,247.86382,-165.68718,1453.76855,210.09238,207.39383,1461.09692
2000,16.658,168.68593,28.46244,1496.82019,247.86382,-165.68718,1453.76855,210.09238,207.39383,1461.09692
2001,16.667,168.50009,28.63093,1496.37866,247.86382,-165.68718,1453.76855,210.30566,209.07347,1461.79663
2002,16.675,168.50009,28.63093,1496.37866,247.86382,-165.68718,1453.76855,210.30566,209.07347,1461.79663
2003,16.683,168.50009,28.63093,1496.37866,247.76791,-165.53088,1453.85986,210.30756,207.40703,1461.04907
2004,16.692,168.68593,28.46244,1496.82019,247.90855,-165.69772,1453.88013,210.25685,207.49902,1460.96497
2005,16.7,168.34219,28.81861,1496.22131,247.66731,-165.79857,1453.12585,210.25685,207.49902,1460.96497
2006,16.708,168.59633,27.71565,1496.28442,247.86382,-165.68718,1453.76855,210.70348,206.5623,1461.76965
2007,16.717,168.34219,28.81861,1496.22131,247.88747,-165.55151,1453.88696,210.69749,207.86775,1461.70386
2008,16.725,168.52798,28.6502,1496.66284,247.86382,-165.68718,1453.76855,210.47511,207.50662,1460.92236
2009,16.733,168.79369,27.78308,1496.71509,247.86382,-165.68718,1453.76855,210.47511,207.50662,1460.92236
2010,16.742,169.13974,26.97695,1497.0946,247.88747,-165.55151,1453.88696,210.48543,206.53966,1461.81372
2011,16.75,168.50009,28.63093,1496.37866,247.88747,-165.55151,1453.88696,210.47511,207.50662,1460.92236
2012,16.758,168.68593,28.46244,1496.82019,247.88747,-165.55151,1453.88696,210.70348,206.5623,1461.76965
2013,16.767,168.75433,27.5278,1496.44177,248.1015,-165.48463,1454.15857,210.47511,207.50662,1460.92236
2014,16.775,169.13974,26.97695,1497.0946,248.1015,-165.48463,1454.15857,210.47511,207.50662,1460.92236
2015,16.783,168.97351,27.3369,1496.62915,248.55917,-166.70444,1454.25854,210.25685,207.49902,1460.96497
2016,16.792,169.01289,27.59221,1496.90234,248.07787,-165.62033,1454.04016,210.47511,207.50662,1460.92236
2017,16.8,169.17918,27.23223,1497.3678,247.86382,-165.68718,1453.76855,210.47511,207.50662,1460.92236
2018,16.808,169.13974,26.97695,1497.0946,248.34601,-165.80481,1454.16223,210.47511,207.50662,1460.92236
2019,16.817,168.75433,27.5278,1496.44177,248.09636,-165.86285,1453.85095,210.70348,206.5623,1461.76965
2020,16.825,169.40387,26.8961,1497.28308,248.09636,-165.86285,1453.85095,210.70348,206.5623,1461.76965
2021,16.833,169.13974,26.97695,1497.0946,248.09636,-165.86285,1453.85095,210.47511,207.50662,1460.92236
2022,16.842,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,210.70348,206.5623,1461.76965
2023,16.85,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,210.72272,206.82945,1462.11926
2024,16.858,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,210.72272,206.82945,1462.11926
2025,16.867,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,210.72272,206.82945,1462.11926
2026,16.875,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,210.70348,206.5623,1461.76965
2027,16.883,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,210.53152,206.48753,1461.87988
2028,16.892,169.13974,26.97695,1497.0946,247.90855,-165.69772,1453.88013,210.55078,206.75465,1462.22949
2029,16.9,169.13974,26.97695,1497.0946,247.83235,-165.9371,1453.12122,210.70348,206.5623,1461.76965
2030,16.908,169.36446,26.64084,1497.00989,247.86382,-165.68718,1453.76855,210.53152,206.48753,1461.87988
2031,16.917,169.14445,26.85249,1496.86145,247.86382,-165.68718,1453.76855,210.70348,206.5623,1461.76965
2032,16.925,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,210.70348,206.5623,1461.76965
2033,16.933,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,210.48543,206.53966,1461.81372
2034,16.942,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,210.48543,206.53966,1461.81372
2035,16.95,168.92053,27.16784,1496.90735,248.09636,-165.86285,1453.85095,210.25726,208.02414,1460.87195
2036,16.958,169.13974,26.97695,1497.0946,248.09636,-165.86285,1453.85095,210.70348,206.5623,1461.76965
2037,16.967,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,210.70348,206.5623,1461.76965
2038,16.975,169.13974,26.97695,1497.0946,248.09636,-165.86285,1453.85095,210.69481,207.18803,1461.5697
2039,16.983,169.13974,26.97695,1497.0946,248.4337,-167.27336,1453.14978,210.69481,207.18803,1461.5697
2040,16.992,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,210.48543,206.53966,1461.81372
2041,17,169.13974,26.97695,1497.0946,248.09636,-165.86285,1453.85095,210.36815,207.62018,1461.77698
2042,17.008,169.14445,26.85249,1496.86145,248.09636,-165.86285,1453.85095,209.88182,205.80138,1461.99207
2043,17.017,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,209.88182,205.80138,1461.99207
2044,17.025,169.13974,26.97695,1497.0946,248.09636,-165.86285,1453.85095,209.67755,205.39584,1462.15112
2045,17.033,169.36446,26.64084,1497.00989,248.09636,-165.86285,1453.85095,209.67755,205.39584,1462.15112
2046,17.042,169.13974,26.97695,1497.0946,248.09636,-165.86285,1453.85095,209.67755,205.39584,1462.15112
2047,17.05,168.92053,27.16784,1496.90735,248.09636,-165.86285,1453.85095,209.67755,205.39584,1462.15112
2048,17.058,169.13974,26.97695,1497.0946,247.86382,-165.68718,1453.76855,209.67755,205.39584,1462.15112
2049,17.067,168.92053,27.16784,1496.90735,247.86382,-165.68718,1453.76855,209.36485,205.19269,1461.89905
2050,17.075,169.14445,26.85249,1496.86145,247.74683,-165.87207,1453.92773,209.36485,205.19269,1461.89905
2051,17.083,169.36446,26.64084,1497.00989,247.50555,-165.97293,1453.17346,209.38979,206.15181,1461.71484
2052,17.092,168.92053,27.16784,1496.90735,247.74055,-165.88046,1453.88184,209.36485,205.19269,1461.89905
2053,17.1,168.92053,27.16784,1496.90735,247.7117,-165.88887,1453.81677,209.36485,205.19269,1461.89905
2054,17.108,169.13974,26.97695,1497.0946,247.7117,-165.88887,1453.81677,209.36485,205.19269,1461.89905
2055,17.117,168.76202,27.13314,1497.07153,247.86382,-165.68718,1453.76855,209.36485,205.19269,1461.89905
2056,17.125,168.92053,27.16784,1496.90735,247.86382,-165.68718,1453.76855,209.36485,205.19269,1461.89905
2057,17.133,168.92053,27.16784,1496.90735,247.86382,-165.68718,1453.76855,209.36485,205.19269,1461.89905
2058,17.142,168.92053,27.16784,1496.90735,247.6454,-165.96283,1453.51733,208.97032,205.0336,1461.70837
2059,17.15,168.26225,25.47524,1497.12292,247.49408,-166.07362,1453.70227,208.97032,205.0336,1461.70837
2060,17.158,167.88472,25.63128,1497.1001,247.86378,-166.04851,1453.71289,208.97032,205.0336,1461.70837
2061,17.167,168.60031,26.4242,1497.2356,247.84549,-166.14247,1453.54578,208.97032,205.0336,1461.70837
2062,17.175,167.88472,25.63128,1497.1001,248.00809,-167.53445,1452.86487,208.85812,205.10661,1461.61865
2063,17.183,167.88472,25.63128,1497.1001,246.16811,-168.13258,1453.30713,208.97032,205.0336,1461.70837
2064,17.192,167.88472,25.63128,1497.1001,246.18237,-167.95317,1453.4071,208.85812,205.10661,1461.61865
2065,17.2,167.88472,25.63128,1497.1001,245.97156,-167.95164,1453.27478,208.85812,205.10661,1461.61865
2066,17.208,167.88472,25.63128,1497.1001,246.16811,-168.13258,1453.30713,208.85812,205.10661,1461.61865
2067,17.217,167.88472,25.63128,1497.1001,245.97156,-167.95164,1453.27478,208.85812,205.10661,1461.61865
2068,17.225,167.88472,25.63128,1497.1001,245.89011,-168.10948,1453.37183,208.85812,205.10661,1461.61865
2069,17.233,167.88472,25.63128,1497.1001,245.89011,-168.10948,1453.37183,208.85812,205.10661,1461.61865
2070,17.242,167.88472,25.63128,1497.1001,245.65594,-168.10402,1453.40039,208.85812,205.10661,1461.61865
2071,17.25,167.88472,25.63128,1497.1001,245.65594,-168.10402,1453.40039,208.85812,205.10661,1461.61865
2072,17.258,167.88472,25.63128,1497.1001,245.27069,-168.42865,1453.55261,208.66875,205.02818,1461.73486
2073,17.267,167.38728,24.64887,1497.15173,245.27069,-168.42865,1453.55261,208.66875,205.02818,1461.73486
2074,17.275,167.38728,24.64887,1497.15173,244.97557,-168.16879,1453.07727,208.85812,205.10661,1461.61865
2075,17.283,167.38728,24.64887,1497.15173,245.30663,-169.30559,1453.1062,208.85812,205.10661,1461.61865
2076,17.292,167.26085,24.82176,1496.99341,245.27069,-168.42865,1453.55261,208.7092,206.01553,1461.59204
2077,17.3,167.38728,24.64887,1497.15173,245.08907,-168.47131,1453.51013,208.7092,206.01553,1461.59204
2078,17.308,167.26085,24.82176,1496.99341,245.08907,-168.47131,1453.51013,208.65416,205.12177,1461.61169
2079,17.317,166.8322,24.74602,1496.95215,245.08907,-168.47131,1453.51013,208.46382,205.04967,1461.71985
2080,17.325,166.95108,25.17582,1496.89465,245.08907,-168.47131,1453.51013,207.95262,205.04492,1461.73755
2081,17.333,166.95868,24.57313,1497.11035,245.08907,-168.47131,1453.51013,207.95262,205.04492,1461.73755
2082,17.342,166.64885,24.92725,1497.0116,246.68275,-166.78183,1453.47009,207.95262,205.04492,1461.73755
2083,17.35,166.52238,25.10012,1496.85339,246.68275,-166.78183,1453.47009,207.95262,205.04492,1461.73755
2084,17.358,166.46925,24.83063,1497.09167,246.68275,-166.78183,1453.47009,207.95262,205.04492,1461.73755
2085,17.367,165.84869,25.25676,1497.13318,246.6709,-167.93704,1453.0238,207.75542,205.01649,1461.78809
2086,17.375,165.56792,25.18138,1497.07227,246.91281,-167.83647,1453.77844,207.75542,205.01649,1461.78809
2087,17.383,165.87772,24.82724,1497.17102,246.46208,-166.76074,1453.56396,207.75542,205.01649,1461.78809
2088,17.392,165.56792,25.18138,1497.07227,246.48969,-166.65349,1453.73877,207.24416,205.01202,1461.80579
2089,17.4,165.56792,25.18138,1497.07227,246.46208,-166.76074,1453.56396,207.29375,205.96954,1461.69873
2090,17.408,165.50331,25.30402,1496.94189,246.46208,-166.76074,1453.56396,207.24416,205.01202,1461.80579
2091,17.417,165.50331,25.30402,1496.94189,246.32579,-166.87195,1453.69116,207.24416,205.01202,1461.80579
2092,17.425,165.30901,25.42878,1496.90222,246.13725,-166.9528,1453.54736,207.24416,205.01202,1461.80579
2093,17.433,165.50331,25.30402,1496.94189,245.91818,-167.14825,1453.86194,207.24416,205.01202,1461.80579
2094,17.442,165.56792,25.18138,1497.07227,246.31799,-168.06424,1453.79614,206.87215,205.16446,1462.02307
2095,17.45,165.50331,25.30402,1496.94189,246.07312,-168.38382,1453.92505,207.24416,205.01202,1461.80579
2096,17.458,165.30901,25.42878,1496.90222,246.07596,-168.16492,1453.04126,206.87215,205.16446,1462.02307
2097,17.467,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,207.24416,205.01202,1461.80579
2098,17.475,165.17268,25.67383,1497.03467,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2099,17.483,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2100,17.492,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,207.24416,205.01202,1461.80579
2101,17.5,165.12947,25.70159,1497.02588,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2102,17.508,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2103,17.517,165.21837,25.57643,1496.755,245.86497,-166.99866,1453.56616,206.96443,205.34868,1460.79602
2104,17.525,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,207.24416,205.01202,1461.80579
2105,17.533,165.08205,25.82147,1496.88745,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2106,17.542,165.21837,25.57643,1496.755,245.8311,-168.48451,1453.17017,206.96443,205.34868,1460.79602
2107,17.55,165.21837,25.57643,1496.755,246.07312,-168.38382,1453.92505,206.96443,205.34868,1460.79602
2108,17.558,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2109,17.567,165.21837,25.57643,1496.755,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2110,17.575,165.09026,25.60332,1496.47986,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2111,17.583,165.21837,25.57643,1496.755,245.52745,-167.62868,1453.8656,206.96443,205.34868,1460.79602
2112,17.592,164.75967,25.64715,1496.91553,245.64134,-167.37148,1453.703,206.96443,205.34868,1460.79602
2113,17.6,164.75967,25.64715,1496.91553,245.64134,-167.37148,1453.703,207.24416,205.01202,1461.80579
2114,17.608,165.08205,25.82147,1496.88745,245.52745,-167.62868,1453.8656,206.96443,205.34868,1460.79602
2115,17.617,164.4904,25.75563,1496.95361,245.64134,-167.37148,1453.703,207.24416,205.01202,1461.80579
2116,17.625,164.52208,25.71453,1496.59753,245.51762,-167.41963,1454.03381,207.24416,205.01202,1461.80579
2117,17.633,164.25284,25.82297,1496.6355,244.88911,-167.2406,1453.25635,207.24416,205.01202,1461.80579
2118,17.642,164.11653,26.06805,1496.76794,244.25215,-170.05615,1453.27527,206.96443,205.34868,1460.79602
2119,17.65,164.12473,25.84985,1496.36035,243.64394,-169.01352,1453.7749,207.24416,205.01202,1461.80579
2120,17.658,164.49361,25.96303,1496.85425,243.64394,-169.01352,1453.7749,206.96443,205.34868,1460.79602
2121,17.667,164.4904,25.75563,1496.95361,243.47615,-168.89799,1453.66528,206.96443,205.34868,1460.79602
