Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
697,5.8,307.77908,-214.75751,1337.82495,460.08386,-277.43457,1236.40137,453.57443,-220.49133,1194.56458
698,5.808,307.77908,-214.75751,1337.82495,460.08386,-277.43457,1236.40137,453.85477,-220.43257,1194.88745
699,5.817,307.42554,-214.60045,1337.97791,460.18436,-277.43307,1236.828,453.85477,-220.43257,1194.88745
700,5.825,307.07452,-214.61703,1337.96094,460.15637,-278.08054,1237.11731,453.59192,-220.56381,1194.67346
701,5.833,307.07452,-214.61703,1337.96094,460.15637,-278.08054,1237.11731,453.47577,-220.71092,1194.40674
702,5.842,307.07452,-214.61703,1337.96094,460.15637,-278.08054,1237.11731,453.21921,-221.02086,1194.36975
703,5.85,307.07452,-214.61703,1337.96094,460.05682,-278.22772,1237.25623,453.03549,-221.09598,1194.46545
704,5.858,307.07452,-214.61703,1337.96094,459.99924,-278.34192,1237.63708,452.81265,-221.0051,1194.31201
705,5.867,306.81091,-214.6846,1337.94836,460.05682,-278.22772,1237.25623,452.09076,-222.53467,1193.64612
706,5.875,307.07452,-214.61703,1337.96094,459.9277,-278.45187,1237.0752,452.0676,-222.28041,1193.28577
707,5.883,307.03436,-214.91058,1337.97913,460.05682,-278.22772,1237.25623,452.0676,-222.28041,1193.28577
708,5.892,307.37714,-215.17468,1338.16992,460.06879,-278.26575,1236.92676,451.90012,-222.22427,1193.21924
709,5.9,307.4281,-214.77414,1337.80811,459.91986,-278.06998,1236.62122,452.24933,-221.96524,1193.19861
710,5.908,307.22461,-214.71123,1337.78931,459.3717,-276.60611,1235.74146,451.92783,-221.91055,1193.13501
711,5.917,307.44806,-214.93716,1337.81995,459.8924,-277.56003,1236.32886,452.02924,-221.67725,1192.82703
712,5.925,307.52722,-215.26886,1337.99829,459.7543,-277.52237,1236.21082,452.18433,-221.67162,1192.81934
713,5.933,307.44806,-214.93716,1337.81995,459.7543,-277.52237,1236.21082,452.02924,-221.67725,1192.82703
714,5.942,307.57819,-214.86827,1337.63635,459.41364,-277.7832,1236.01233,452.18433,-221.67162,1192.81934
715,5.95,306.81091,-214.6846,1337.94836,459.41364,-277.7832,1236.01233,452.0679,-221.5798,1192.71204
716,5.958,307.03436,-214.91058,1337.97913,459.51297,-277.61005,1236.1615,452.18433,-221.67162,1192.81934
717,5.967,306.439,-214.54131,1338.25305,459.7543,-277.52237,1236.21082,452.18433,-221.67162,1192.81934
718,5.975,306.94104,-214.61574,1337.76477,459.65494,-277.69556,1236.06152,451.82889,-221.87228,1192.94727
719,5.983,306.81091,-214.6846,1337.94836,459.41364,-277.7832,1236.01233,451.56653,-221.62526,1192.92932
720,5.992,306.81091,-214.6846,1337.94836,459.34805,-277.64252,1236.38904,451.71274,-221.91031,1193.46606
721,6,306.81091,-214.6846,1337.94836,459.15671,-277.83902,1236.75391,451.83853,-222.00188,1193.33032
722,6.008,306.58823,-214.68399,1338.01575,459.4314,-278.58054,1237.28784,451.54428,-221.9691,1193.5376
723,6.017,306.58823,-214.68399,1338.01575,459.06763,-278.63815,1237.32031,451.25375,-222.09927,1193.42065
724,6.025,306.66748,-215.01564,1338.19397,459.06763,-278.63815,1237.32031,450.84293,-222.68268,1194.02246
725,6.033,306.66748,-215.01564,1338.19397,458.81833,-278.87195,1237.37732,451.37115,-222.29848,1193.4823
726,6.042,306.58823,-214.68399,1338.01575,458.81833,-278.87195,1237.37732,450.73306,-222.65213,1193.96558
727,6.05,306.58823,-214.68399,1338.01575,458.81833,-278.87195,1237.37732,450.73306,-222.65213,1193.96558
728,6.058,306.66748,-215.01564,1338.19397,458.81833,-278.87195,1237.37732,450.73306,-222.65213,1193.96558
729,6.067,306.66748,-215.01564,1338.19397,458.81833,-278.87195,1237.37732,450.20505,-222.72369,1193.50769
730,6.075,306.66748,-215.01564,1338.19397,458.56995,-278.8493,1236.92249,450.61139,-222.7765,1193.85669
731,6.083,306.66748,-215.01564,1338.19397,458.23529,-278.41852,1236.62024,450.72794,-222.56898,1193.43469
732,6.092,306.66748,-215.01564,1338.19397,458.58389,-278.01163,1236.7124,450.61151,-222.47722,1193.32739
733,6.1,306.58893,-214.93262,1338.32947,458.23529,-278.41852,1236.62024,450.61151,-222.47722,1193.32739
734,6.108,306.50967,-214.60095,1338.15125,458.28259,-278.47861,1236.51929,450.59448,-222.01416,1193.25146
735,6.117,306.58823,-214.68399,1338.01575,458.53189,-278.24484,1236.46228,450.66577,-222.18213,1193.20654
736,6.125,306.66748,-215.01564,1338.19397,458.44446,-278.33865,1236.35583,450.92538,-221.78784,1193.29712
737,6.133,306.66748,-215.01564,1338.19397,458.44446,-278.33865,1236.35583,450.77634,-221.6989,1193.16431
738,6.142,306.58823,-214.68399,1338.01575,458.53189,-278.24484,1236.46228,450.59448,-222.01416,1193.25146
739,6.15,306.58823,-214.68399,1338.01575,457.93491,-278.65924,1236.37073,450.66373,-222.48259,1194.00073
740,6.158,306.16479,-214.79433,1337.89441,458.15115,-278.49939,1236.53101,450.48239,-222.45921,1194.17566
741,6.167,306.05603,-214.70302,1338.05029,457.91061,-278.57172,1236.50354,450.5517,-222.62874,1194.1405
742,6.175,306.25684,-214.59209,1338.23901,458.23529,-278.41852,1236.62024,450.48239,-222.45921,1194.17566
743,6.183,306.02493,-214.91637,1338.30652,458.25046,-278.9924,1236.84338,450.5517,-222.62874,1194.1405
744,6.192,305.4277,-215.70468,1338.38892,458.03616,-279.3085,1237.3374,450.5517,-222.62874,1194.1405
745,6.2,305.63364,-215.55821,1338.53491,458.17419,-279.3461,1237.45532,450.53,-222.75815,1194.35229
746,6.208,305.34833,-215.3732,1338.21082,458.07492,-279.51917,1237.30615,449.78436,-223.3278,1194.39917
747,6.217,305.32468,-215.99055,1338.62488,458.07492,-279.51917,1237.30615,449.69894,-223.41528,1194.58325
748,6.225,305.32468,-215.99055,1338.62488,458.33453,-279.73001,1237.88318,449.48859,-224.05824,1194.61145
749,6.233,305.32468,-215.99055,1338.62488,458.33453,-279.73001,1237.88318,449.39258,-224.44571,1194.81799
750,6.242,305.32468,-215.99055,1338.62488,458.13931,-279.6727,1237.47729,449.0592,-224.51117,1194.82715
751,6.25,305.32468,-215.99055,1338.62488,458.13931,-279.6727,1237.47729,449.00519,-224.13614,1194.60876
752,6.258,305.32468,-215.99055,1338.62488,458.13931,-279.6727,1237.47729,449.09067,-224.04863,1194.4248
753,6.267,305.32468,-215.99055,1338.62488,458.07492,-279.51917,1237.30615,449.10068,-223.77516,1194.22327
754,6.275,305.30396,-215.8719,1338.77124,457.82581,-279.57523,1237.08936,449.22186,-223.26431,1194.07983
755,6.283,305.32468,-215.99055,1338.62488,457.47989,-278.98621,1236.59924,449.01669,-223.15451,1194.13867
756,6.292,305.32468,-215.99055,1338.62488,457.47989,-278.98621,1236.59924,449.17166,-223.12057,1194.12134
757,6.3,305.32468,-215.99055,1338.62488,457.47989,-278.98621,1236.59924,449.17166,-223.12057,1194.12134
758,6.308,305.32468,-215.99055,1338.62488,457.47989,-278.98621,1236.59924,449.11609,-222.98434,1193.91455
759,6.317,305.32468,-215.99055,1338.62488,457.19357,-279.02243,1236.63794,449.26715,-223.02557,1193.70642
760,6.325,305.32468,-215.99055,1338.62488,457.18881,-279.12366,1236.49475,449.34296,-222.92494,1193.88904
761,6.333,305.4277,-215.70468,1338.38892,457.18881,-279.12366,1236.49475,449.25333,-222.38278,1193.25293
762,6.342,305.32468,-215.99055,1338.62488,457.06171,-279.11877,1236.40332,449.49789,-222.89104,1193.87183
763,6.35,305.32468,-215.99055,1338.62488,457.19357,-279.02243,1236.63794,449.49789,-222.89104,1193.87183
764,6.358,305.32468,-215.99055,1338.62488,456.96066,-279.18695,1236.57483,449.01669,-223.15451,1194.13867
765,6.367,305.27667,-216.16479,1338.51611,456.96066,-279.18695,1236.57483,449.17166,-223.12057,1194.12134
766,6.375,305.24533,-215.65915,1338.44678,456.67346,-279.24161,1236.58752,448.86725,-223.39415,1194.45264
767,6.383,305.0845,-216.01935,1338.41577,457.01974,-279.83072,1237.07776,448.91745,-223.53787,1194.41101
768,6.392,305.27667,-216.16479,1338.51611,456.91644,-279.98483,1237.02795,448.89908,-224.14961,1194.32495
769,6.4,305.27667,-216.16479,1338.51611,456.91644,-279.98483,1237.02795,448.89908,-224.14961,1194.32495
770,6.408,305.00516,-215.68793,1338.23755,456.91644,-279.98483,1237.02795,448.89908,-224.14961,1194.32495
771,6.417,305.0845,-216.01935,1338.41577,456.91644,-279.98483,1237.02795,448.89908,-224.14961,1194.32495
772,6.425,305.27667,-216.16479,1338.51611,456.91644,-279.98483,1237.02795,448.84177,-224.50841,1194.33838
773,6.433,304.9104,-216.15797,1338.28064,456.88348,-280.08133,1236.90039,448.92719,-224.42091,1194.1543
774,6.442,304.8418,-216.16597,1338.15369,456.57257,-280.04941,1236.22522,448.62259,-224.15445,1193.43103
775,6.45,304.8418,-216.16597,1338.15369,456.57257,-280.04941,1236.22522,448.79889,-223.79054,1193.1925
776,6.458,305.27667,-216.16479,1338.51611,455.82291,-278.70184,1235.4873,448.91254,-223.32033,1193.27576
777,6.467,305.27667,-216.16479,1338.51611,456.37561,-279.65613,1236.04077,448.89941,-222.90561,1192.8042
778,6.475,305.18439,-216.16025,1338.36853,456.17114,-279.77856,1235.93787,448.89941,-222.90561,1192.8042
779,6.483,305.11328,-216.013,1337.99731,456.17114,-279.77856,1235.93787,448.89941,-222.90561,1192.8042
780,6.492,305.28738,-215.87436,1338.13257,455.98248,-279.71732,1235.75452,448.89941,-222.90561,1192.8042
781,6.5,305.13092,-215.96901,1337.74182,456.19009,-279.6626,1235.53442,448.89941,-222.90561,1192.8042
782,6.508,304.79355,-215.45111,1337.47205,455.90372,-279.69876,1235.57312,448.89941,-222.90561,1192.8042
783,6.517,305.13092,-215.96901,1337.74182,455.90372,-279.69876,1235.57312,448.89941,-222.90561,1192.8042
784,6.525,305.05905,-215.87154,1337.47437,456.40308,-279.81131,1235.58521,448.89941,-222.90561,1192.8042
785,6.533,304.87631,-215.75357,1337.45959,456.19009,-279.6626,1235.53442,449.05542,-222.79414,1193.14563
786,6.542,305.14819,-215.67302,1337.37585,456.48181,-279.82986,1235.76648,449.05542,-222.79414,1193.14563
787,6.55,305.05905,-215.87154,1337.47437,456.48181,-279.82986,1235.76648,449.05542,-222.79414,1193.14563
788,6.558,304.80441,-215.65604,1337.19214,456.48657,-279.72864,1235.90967,449.0744,-223.18282,1193.57739
789,6.567,304.88376,-215.9875,1337.37048,456.48657,-279.72864,1235.90967,449.05542,-222.79414,1193.14563
790,6.575,304.69882,-215.92131,1337.51514,456.6835,-280.12189,1236.09412,449.05542,-222.79414,1193.14563
791,6.583,304.88376,-215.9875,1337.37048,456.76419,-280.95819,1236.49158,448.97485,-223.3078,1193.06396
792,6.592,304.88376,-215.9875,1337.37048,456.36813,-280.17188,1236.12244,448.96078,-223.65295,1193.49414
793,6.6,304.69882,-215.92131,1337.51514,456.36813,-280.17188,1236.12244,448.79306,-223.2549,1193.30481
794,6.608,304.88376,-215.9875,1337.37048,456.36813,-280.17188,1236.12244,448.63184,-223.33397,1193.07983
795,6.617,304.88376,-215.9875,1337.37048,456.39249,-280.25931,1235.98975,448.81882,-223.41934,1192.72253
796,6.625,304.80441,-215.65604,1337.19214,456.17114,-279.77856,1235.93787,448.81882,-223.41934,1192.72253
797,6.633,304.88376,-215.9875,1337.37048,456.19547,-279.86606,1235.80518,448.81882,-223.41934,1192.72253
798,6.642,304.88376,-215.9875,1337.37048,456.11673,-279.8475,1235.62378,448.81882,-223.41934,1192.72253
799,6.65,304.97971,-215.54004,1337.29614,456.40308,-279.81131,1235.58521,448.29587,-223.57455,1192.79578
800,6.658,304.81165,-215.79282,1337.00574,455.66241,-278.97934,1234.83655,448.35876,-222.97826,1192.77832
801,6.667,304.89102,-216.12427,1337.18396,456.13419,-279.62338,1235.10486,448.35876,-222.97826,1192.77832
802,6.675,305.00977,-215.67932,1337.09937,455.98688,-279.72891,1235.00061,448.42227,-222.8788,1192.65833
803,6.683,304.81165,-215.79282,1337.00574,456.2085,-279.54526,1234.44165,448.48581,-222.77924,1192.53845
804,6.692,304.81165,-215.79282,1337.00574,456.2085,-279.54526,1234.44165,448.4682,-222.69637,1192.43933
805,6.7,304.89905,-215.8078,1336.80969,456.2085,-279.54526,1234.44165,448.4682,-222.69637,1192.43933
806,6.708,304.81165,-215.79282,1337.00574,456.2085,-279.54526,1234.44165,448.4682,-222.69637,1192.43933
807,6.717,304.89905,-215.8078,1336.80969,456.2085,-279.54526,1234.44165,448.4682,-222.69637,1192.43933
808,6.725,304.81165,-215.79282,1337.00574,455.98688,-279.72891,1235.00061,448.4101,-222.79488,1192.55774
809,6.733,304.81165,-215.79282,1337.00574,455.98688,-279.72891,1235.00061,449.00894,-222.62389,1192.46521
810,6.742,304.81165,-215.79282,1337.00574,456.19788,-279.49405,1235.18384,448.88181,-222.82294,1192.70496
811,6.75,304.81165,-215.79282,1337.00574,455.82507,-279.68036,1235.39172,448.89941,-222.90561,1192.8042
812,6.758,304.80441,-215.65604,1337.19214,455.90372,-279.69876,1235.57312,448.89941,-222.90561,1192.8042
813,6.767,304.80441,-215.65604,1337.19214,455.90372,-279.69876,1235.57312,448.89941,-222.90561,1192.8042
814,6.775,304.61945,-215.58984,1337.33691,456.17114,-279.77856,1235.93787,448.89941,-222.90561,1192.8042
815,6.783,304.61945,-215.58984,1337.33691,456.17114,-279.77856,1235.93787,448.81882,-223.41934,1192.72253
816,6.792,304.61945,-215.58984,1337.33691,456.17114,-279.77856,1235.93787,448.81882,-223.41934,1192.72253
817,6.8,304.69882,-215.92131,1337.51514,456.17114,-279.77856,1235.93787,448.68979,-223.56432,1192.63171
818,6.808,304.61945,-215.58984,1337.33691,456.17114,-279.77856,1235.93787,448.68979,-223.56432,1192.63171
819,6.817,304.61945,-215.58984,1337.33691,456.19547,-279.86606,1235.80518,448.68979,-223.56432,1192.63171
820,6.825,304.80441,-215.65604,1337.19214,455.98248,-279.71732,1235.75452,448.68979,-223.56432,1192.63171
821,6.833,304.61945,-215.58984,1337.33691,455.98248,-279.71732,1235.75452,448.67218,-223.48163,1192.53247
822,6.842,304.80441,-215.65604,1337.19214,455.90372,-279.69876,1235.57312,448.88181,-222.82294,1192.70496
823,6.85,304.80441,-215.65604,1337.19214,455.90372,-279.69876,1235.57312,448.88181,-222.82294,1192.70496
824,6.858,304.80441,-215.65604,1337.19214,455.90372,-279.69876,1235.57312,448.88181,-222.82294,1192.70496
825,6.867,304.80441,-215.65604,1337.19214,455.9115,-279.53021,1235.22253,449.00894,-222.62389,1192.46521
826,6.875,304.81165,-215.79282,1337.00574,455.6395,-279.47162,1235.14343,448.92322,-222.35756,1192.4314
827,6.883,304.81165,-215.79282,1337.00574,455.75067,-279.37787,1235.24231,448.38263,-222.22285,1192.37134
828,6.892,304.81165,-215.79282,1337.00574,454.87848,-278.94174,1235.09082,448.90582,-222.06743,1192.2981
829,6.9,304.89905,-215.8078,1336.80969,455.6395,-279.47162,1235.14343,448.90582,-222.06743,1192.2981
830,6.908,304.81165,-215.79282,1337.00574,454.87848,-278.94174,1235.09082,448.84583,-222.15303,1192.401
831,6.917,304.80441,-215.65604,1337.19214,454.98962,-278.84796,1235.1897,449.0965,-221.86316,1192.33972
832,6.925,304.80441,-215.65604,1337.19214,454.98962,-278.84796,1235.1897,448.85986,-222.24986,1192.51709
833,6.933,304.61945,-215.58984,1337.33691,454.9819,-279.01666,1235.54041,448.81369,-222.6395,1192.77039
834,6.942,304.61945,-215.58984,1337.33691,455.71857,-279.45895,1235.72571,448.8313,-222.72217,1192.86963
835,6.95,304.61945,-215.58984,1337.33691,455.71857,-279.45895,1235.72571,448.8313,-222.72217,1192.86963
836,6.958,304.61945,-215.58984,1337.33691,455.79733,-279.47751,1235.9071,448.8313,-222.72217,1192.86963
837,6.967,304.61945,-215.58984,1337.33691,455.79733,-279.47751,1235.9071,448.8313,-222.72217,1192.86963
838,6.975,304.61945,-215.58984,1337.33691,455.95816,-279.62985,1235.88721,448.8313,-222.72217,1192.86963
839,6.983,304.61945,-215.58984,1337.33691,455.95816,-279.62985,1235.88721,448.89941,-222.90561,1192.8042
840,6.992,304.61945,-215.58984,1337.33691,455.95816,-279.62985,1235.88721,448.89941,-222.90561,1192.8042
841,7,304.61945,-215.58984,1337.33691,455.95816,-279.62985,1235.88721,448.81882,-223.41934,1192.72253
842,7.008,304.61945,-215.58984,1337.33691,455.95816,-279.62985,1235.88721,448.89941,-222.90561,1192.8042
843,7.017,304.61945,-215.58984,1337.33691,455.79733,-279.47751,1235.9071,448.81882,-223.41934,1192.72253
844,7.025,304.61945,-215.58984,1337.33691,455.71857,-279.45895,1235.72571,448.81369,-222.6395,1192.77039
845,7.033,304.61945,-215.58984,1337.33691,455.71857,-279.45895,1235.72571,448.88181,-222.82294,1192.70496
846,7.042,304.61945,-215.58984,1337.33691,455.71857,-279.45895,1235.72571,448.81369,-222.6395,1192.77039
847,7.05,304.61945,-215.58984,1337.33691,454.95758,-278.92911,1235.67322,448.81369,-222.6395,1192.77039
848,7.058,304.61945,-215.58984,1337.33691,454.98962,-278.84796,1235.1897,448.85986,-222.24986,1192.51709
849,7.067,304.60449,-215.73534,1337.14514,454.86057,-278.70978,1235.22864,448.10025,-222.50385,1192.84155
850,7.075,304.60449,-215.73534,1337.14514,454.62,-278.78214,1235.20117,448.14078,-222.11443,1192.58862
851,7.083,304.60449,-215.73534,1337.14514,454.53589,-278.86316,1235.11206,448.73956,-221.45158,1192.43848
852,7.092,304.61945,-215.58984,1337.33691,454.53589,-278.86316,1235.11206,448.61087,-221.26782,1192.67712
853,7.1,304.43597,-215.60245,1337.06543,454.62,-278.78214,1235.20117,448.67972,-221.53799,1192.5426
854,7.108,304.43597,-215.60245,1337.06543,454.57596,-278.70908,1235.31934,448.50134,-221.54974,1193.01599
855,7.117,304.43597,-215.60245,1337.06543,454.57596,-278.70908,1235.31934,448.23877,-221.85938,1193.349
856,7.125,304.45093,-215.45695,1337.25708,454.48959,-278.85934,1235.48865,448.77948,-221.78667,1193.37488
857,7.133,304.51291,-215.38531,1337.33533,454.56827,-278.87781,1235.67017,448.62375,-222.364,1193.56592
858,7.142,304.51291,-215.38531,1337.33533,454.56827,-278.87781,1235.67017,448.10068,-222.51927,1193.63916
859,7.15,304.21497,-215.18185,1337.35547,454.64709,-278.89639,1235.85156,448.62375,-222.364,1193.56592
860,7.158,304.51291,-215.38531,1337.33533,454.64709,-278.89639,1235.85156,448.62375,-222.364,1193.56592
861,7.167,304.21497,-215.18185,1337.35547,454.80652,-278.61533,1236.3053,448.25638,-222.39195,1193.58289
862,7.175,304.51291,-215.38531,1337.33533,454.64709,-278.89639,1235.85156,448.4382,-222.5858,1193.46875
863,7.183,304.51291,-215.38531,1337.33533,455.40799,-279.42633,1235.90405,448.4382,-222.5858,1193.46875
864,7.192,304.51291,-215.38531,1337.33533,455.4357,-279.24161,1236.12329,448.25247,-223.32567,1193.52234
865,7.2,304.51291,-215.38531,1337.33533,454.61594,-278.79807,1236.28662,448.25247,-223.32567,1193.52234
866,7.208,304.77307,-215.50009,1337.41199,454.28366,-278.11746,1235.30115,448.33316,-222.8121,1193.604
867,7.217,304.77307,-215.50009,1337.41199,454.42438,-278.15576,1235.18982,448.25638,-222.39195,1193.58289
868,7.225,304.51291,-215.38531,1337.33533,454.28366,-278.11746,1235.30115,448.25638,-222.39195,1193.58289
869,7.233,304.77307,-215.50009,1337.41199,454.11594,-277.99298,1235.3374,447.53766,-222.6176,1193.47156
870,7.242,304.77307,-215.50009,1337.41199,454.64709,-278.89639,1235.85156,447.53766,-222.6176,1193.47156
871,7.25,304.77307,-215.50009,1337.41199,454.56827,-278.87781,1235.67017,447.53766,-222.6176,1193.47156
872,7.258,304.77307,-215.50009,1337.41199,454.56827,-278.87781,1235.67017,447.53766,-222.6176,1193.47156
873,7.267,304.51291,-215.38531,1337.33533,454.48959,-278.85934,1235.48865,447.53766,-222.6176,1193.47156
874,7.275,304.30487,-215.8515,1337.33362,454.48959,-278.85934,1235.48865,447.53766,-222.6176,1193.47156
875,7.283,303.46054,-216.11888,1337.47449,454.48959,-278.85934,1235.48865,447.53766,-222.6176,1193.47156
876,7.292,303.46054,-216.11888,1337.47449,454.35538,-278.86581,1235.75452,447.73325,-222.54724,1193.65613
877,7.3,303.46054,-216.11888,1337.47449,454.35538,-278.86581,1235.75452,447.73325,-222.54724,1193.65613
878,7.308,303.26852,-215.9164,1337.46179,454.08264,-278.95938,1236.12207,447.73325,-222.54724,1193.65613
879,7.317,303.26852,-215.9164,1337.46179,454.05841,-278.87036,1236.22083,447.56876,-222.62531,1193.95435
880,7.325,303.03503,-215.99257,1337.42908,454.05841,-278.87036,1236.22083,447.39459,-223.03328,1194.24146
881,7.333,303.03503,-215.99257,1337.42908,453.92996,-278.86115,1236.41333,447.26498,-223.28204,1194.29785
882,7.342,302.39267,-216.1877,1337.68469,454.05841,-278.87036,1236.22083,447.19894,-223.10361,1194.05688
883,7.35,302.39267,-216.1877,1337.68469,453.77386,-278.86984,1236.31165,446.82391,-223.5835,1194.1825
884,7.358,302.39267,-216.1877,1337.68469,453.84241,-278.85764,1236.41504,446.53333,-223.86371,1194.22131
885,7.367,301.72305,-216.71056,1337.3999,453.83554,-278.84833,1236.75122,445.84802,-224.16237,1194.46216
886,7.375,301.72305,-216.71056,1337.3999,453.61774,-279.09506,1236.68616,445.48132,-224.87544,1194.26721
887,7.383,300.87302,-216.15958,1337.38074,453.55609,-278.89401,1236.45386,445.48132,-224.87544,1194.26721
888,7.392,301.64554,-217.07582,1337.11499,453.77386,-278.86984,1236.31165,445.20435,-224.84003,1194.22668
889,7.4,300.75647,-216.26886,1337.02893,453.48285,-279.00748,1236.20715,445.2507,-224.11542,1193.875
890,7.408,301.64554,-217.07582,1337.11499,453.22177,-278.27423,1235.59729,445.2832,-223.95979,1193.7085
891,7.417,301.64554,-217.07582,1337.11499,453.22177,-278.27423,1235.59729,445.1424,-223.90787,1193.64746
892,7.425,300.75647,-216.26886,1337.02893,453.43402,-279.22055,1236.05212,445.22305,-223.39484,1193.72913
893,7.433,300.75647,-216.26886,1337.02893,453.08569,-279.08972,1235.58716,445.03552,-222.93057,1193.698
894,7.442,300.75647,-216.26886,1337.02893,453.08096,-279.19098,1235.44397,444.84961,-222.81726,1193.3822
895,7.45,300.75647,-216.26886,1337.02893,453.08096,-279.19098,1235.44397,444.89484,-222.73653,1193.65125
896,7.458,300.75647,-216.26886,1337.02893,453.08096,-279.19098,1235.44397,444.91281,-222.64297,1193.22742
897,7.467,300.75647,-216.26886,1337.02893,453.08096,-279.19098,1235.44397,444.80023,-221.80754,1193.65735
898,7.475,300.75647,-216.26886,1337.02893,452.31949,-278.66211,1235.39136,445.08679,-221.92119,1193.36035
899,7.483,299.8667,-215.4632,1336.94287,452.31949,-278.66211,1235.39136,444.91464,-221.96114,1193.69568
900,7.492,299.8667,-215.4632,1336.94287,453.15872,-278.96561,1235.64355,445.29251,-221.98096,1193.78174
901,7.5,299.85931,-215.32634,1337.12952,453.23749,-278.98407,1235.82507,445.30389,-222.34744,1193.95947
902,7.508,299.85931,-215.32634,1337.12952,453.54715,-279.11539,1236.1311,445.82889,-222.68147,1193.77649
903,7.517,299.85931,-215.32634,1337.12952,453.241,-279.24863,1236.25903,445.84695,-223.26846,1194.21204
904,7.525,299.67422,-215.26018,1337.27441,453.34894,-278.9931,1236.45227,445.32382,-223.42427,1194.28552
905,7.533,299.55783,-215.06398,1337.37805,452.83215,-279.23657,1236.90247,445.32382,-223.42427,1194.28552
906,7.542,299.28317,-215.27406,1337.37341,452.92917,-279.28241,1237.19031,445.46619,-224.15694,1194.18945
907,7.55,299.0285,-215.36552,1337.57971,452.40771,-279.79926,1237.16138,444.81842,-225.08768,1194.48792
908,7.558,299.0285,-215.36552,1337.57971,452.61469,-280.09644,1237.97864,444.81842,-225.08768,1194.48792
909,7.567,298.84592,-215.13803,1337.74561,452.93246,-279.94711,1237.77271,444.81842,-225.08768,1194.48792
910,7.575,300.49945,-216.48,1337.7229,452.70996,-280.15512,1237.9563,444.81842,-225.08768,1194.48792
911,7.583,300.42078,-216.1548,1337.53662,453.18781,-279.16959,1236.99304,444.45068,-225.11479,1194.50476
912,7.592,299.10706,-215.69078,1337.76599,453.11926,-279.18179,1236.88965,444.39252,-225.04041,1194.41589
913,7.6,299.10706,-215.69078,1337.76599,453.11926,-279.18179,1236.88965,444.39676,-224.483,1194.26526
914,7.608,299.10706,-215.69078,1337.76599,452.55408,-278.23474,1236.09412,444.01913,-223.63422,1194.31702
915,7.617,299.26569,-215.8918,1337.44714,452.91821,-279.08609,1236.73315,444.01913,-223.63422,1194.31702
916,7.625,300.42078,-216.1548,1337.53662,453.05209,-279.22079,1236.25586,444.08282,-222.95895,1194.33081
917,7.633,299.0285,-215.36552,1337.57971,452.94684,-279.19635,1236.04993,443.98624,-222.65875,1194.16565
918,7.642,299.18616,-215.56064,1337.26904,452.98306,-279.09094,1235.7373,443.98624,-222.65875,1194.16565
919,7.65,299.32211,-215.4622,1337.10803,451.96817,-278.55862,1235.58777,443.87186,-222.50526,1194.12732
920,7.658,299.18616,-215.56064,1337.26904,451.96817,-278.55862,1235.58777,443.86996,-222.28494,1194.21936
921,7.667,299.32211,-215.4622,1337.10803,451.96817,-278.55862,1235.58777,443.86996,-222.28494,1194.21936
922,7.675,299.32211,-215.4622,1337.10803,451.80499,-278.37079,1235.65637,443.75235,-222.02037,1194.20764
923,7.683,299.32211,-215.4622,1337.10803,451.96817,-278.55862,1235.58777,443.86996,-222.28494,1194.21936
924,7.692,299.32211,-215.4622,1337.10803,451.96817,-278.55862,1235.58777,443.98312,-222.28226,1194.43018
925,7.7,299.18616,-215.56064,1337.26904,451.79633,-278.67038,1235.70007,443.85416,-222.65181,1194.25403
926,7.708,298.90436,-215.6102,1337.41968,451.90146,-278.6947,1235.90601,444.08282,-222.95895,1194.33081
927,7.717,298.90436,-215.6102,1337.41968,451.86511,-278.74161,1236.4054,444.1329,-223.16434,1194.40015
928,7.725,299.02072,-215.80632,1337.31604,451.05679,-279.05707,1236.52466,444.01913,-223.63422,1194.31702
929,7.733,298.58075,-215.98795,1337.20227,451.31918,-279.28375,1236.82642,443.84381,-223.90572,1194.35852
930,7.742,298.7547,-215.91992,1337.24316,450.98489,-279.45743,1236.92432,443.72675,-223.9507,1194.39624
931,7.75,298.69714,-216.18402,1337.09863,450.92072,-279.54495,1236.81958,443.60156,-224.63991,1194.49744
932,7.758,298.68466,-216.76253,1337.05151,450.42862,-279.858,1237.10107,443.4263,-224.91141,1194.53894
933,7.767,298.78763,-216.81277,1337.29346,450.38449,-279.7851,1237.21936,443.4263,-224.91141,1194.53894
934,7.775,298.6712,-216.61673,1337.39709,450.42233,-279.79132,1236.94714,443.35715,-224.74229,1194.5741
935,7.783,298.78763,-216.81277,1337.29346,450.63525,-279.80316,1236.86267,443.35715,-224.74229,1194.5741
936,7.792,298.46622,-217.33615,1337.30017,450.51895,-278.64432,1236.16248,443.39642,-224.25598,1194.45508
937,7.8,298.68466,-216.76253,1337.05151,450.53305,-278.45184,1235.92737,443.45743,-223.83078,1194.37512
938,7.808,298.74048,-217.37459,1337.16577,451.05679,-279.05707,1236.52466,443.34308,-223.67738,1194.33679
939,7.817,298.74048,-217.37459,1337.16577,450.68793,-279.21689,1236.25708,443.40735,-223.62535,1194.30579
