Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1736,14.458,239.24147,177.04503,628.26709,222.66525,166.68077,486.78848,236.90587,54.79715,472.56363
1737,14.467,239.24147,177.04503,628.26709,222.66525,166.68077,486.78848,237.62444,54.42984,472.62274
1738,14.475,239.11763,176.97133,628.32751,222.66525,166.68077,486.78848,236.90587,54.79715,472.56363
1739,14.483,239.11763,176.97133,628.32751,222.66525,166.68077,486.78848,236.90587,54.79715,472.56363
1740,14.492,239.03966,176.95555,628.16174,222.64366,166.97878,486.77722,236.90587,54.79715,472.56363
1741,14.5,239.11763,176.97133,628.32751,222.66525,166.68077,486.78848,236.90587,54.79715,472.56363
1742,14.508,239.24147,177.04503,628.26709,222.66525,166.68077,486.78848,236.90587,54.79715,472.56363
1743,14.517,239.24147,177.04503,628.26709,222.66525,166.68077,486.78848,237.62444,54.42984,472.62274
1744,14.525,239.24147,177.04503,628.26709,222.66525,166.68077,486.78848,236.90587,54.79715,472.56363
1745,14.533,239.49948,176.86687,628.44904,222.64366,166.97878,486.77722,236.90587,54.79715,472.56363
1746,14.542,239.49948,176.86687,628.44904,222.66525,166.68077,486.78848,237.17845,53.99493,472.37366
1747,14.55,239.41655,177.03117,628.40784,222.66525,166.68077,486.78848,237.17845,53.99493,472.37366
1748,14.558,239.41655,177.03117,628.40784,222.66525,166.68077,486.78848,237.53633,54.22684,472.37155
1749,14.567,239.49948,176.86687,628.44904,222.41982,166.72282,486.80215,236.94402,54.48022,472.27399
1750,14.575,239.49948,176.86687,628.44904,222.05296,166.55055,487.02197,237.53633,54.22684,472.37155
1751,14.583,239.3488,176.69878,628.5672,222.34981,166.5141,487.14389,237.53633,54.22684,472.37155
1752,14.592,239.3488,176.69878,628.5672,222.03349,166.58772,487.34558,237.62444,54.42984,472.62274
1753,14.6,239.11716,176.78088,628.60449,222.07533,166.63385,487.2901,237.53633,54.22684,472.37155
1754,14.608,239.11716,176.78088,628.60449,221.97009,166.83969,487.38977,237.41711,54.50319,472.48474
1755,14.617,239.11716,176.78088,628.60449,221.97009,166.83969,487.38977,236.82474,54.75662,472.38718
1756,14.625,239.19191,176.60361,628.64209,222.03349,166.58772,487.34558,237.53633,54.22684,472.37155
1757,14.633,239.19191,176.60361,628.64209,221.97009,166.83969,487.38977,237.53633,54.22684,472.37155
1758,14.642,239.11716,176.78088,628.60449,222.01193,166.88582,487.33429,237.41711,54.50319,472.48474
1759,14.65,238.9377,176.81389,628.74542,222.09415,167.00218,487.38287,236.78654,55.07358,472.67679
1760,14.658,239.11716,176.78088,628.60449,221.97009,166.83969,487.38977,238.06741,54.15002,472.60703
1761,14.667,238.9377,176.81389,628.74542,222.1994,166.79637,487.2832,237.50519,54.70619,472.7359
1762,14.675,238.9377,176.81389,628.74542,222.03349,166.58772,487.34558,237.53633,54.22684,472.37155
1763,14.683,239.01244,176.63661,628.78296,222.07533,166.63385,487.2901,237.50519,54.70619,472.7359
1764,14.692,239.01244,176.63661,628.78296,222.1994,166.79637,487.2832,237.62444,54.42984,472.62274
1765,14.7,239.01244,176.63661,628.78296,222.15756,166.75024,487.33871,237.50519,54.70619,472.7359
1766,14.708,239.01244,176.63661,628.78296,222.03349,166.58772,487.34558,236.90587,54.79715,472.56363
1767,14.717,239.25397,176.43709,628.79919,222.42432,166.70895,487.36633,237.62444,54.42984,472.62274
1768,14.725,239.28407,176.28839,628.87543,222.3421,166.59258,487.31772,237.62444,54.42984,472.62274
1769,14.733,239.46358,176.25536,628.7345,222.46616,166.75508,487.31082,237.53633,54.22684,472.37155
1770,14.742,239.29324,176.44089,628.63196,222.42432,166.70895,487.36633,237.53633,54.22684,472.37155
1771,14.75,239.25397,176.43709,628.79919,222.42432,166.70895,487.36633,237.62444,54.42984,472.62274
1772,14.758,239.43346,176.40405,628.65826,222.46616,166.75508,487.31082,237.53633,54.22684,472.37155
1773,14.767,239.25397,176.43709,628.79919,222.42432,166.70895,487.36633,236.90587,54.79715,472.56363
1774,14.775,239.33211,176.56677,628.6684,222.46616,166.75508,487.31082,237.62444,54.42984,472.62274
1775,14.783,239.61746,176.60001,628.53149,222.46616,166.75508,487.31082,237.53633,54.22684,472.37155
1776,14.792,239.61746,176.60001,628.53149,222.66528,166.66486,487.32611,237.53633,54.22684,472.37155
1777,14.8,239.51611,176.76271,628.54163,222.84196,167.17615,487.22076,236.94402,54.48022,472.27399
1778,14.808,239.61746,176.60001,628.53149,222.90541,166.92427,487.17657,237.92154,54.17418,472.70334
1779,14.817,239.61746,176.60001,628.53149,222.86357,166.87817,487.23209,237.92154,54.17418,472.70334
1780,14.825,239.61746,176.60001,628.53149,222.90541,166.92427,487.17657,237.92154,54.17418,472.70334
1781,14.833,239.61746,176.60001,628.53149,222.90541,166.92427,487.17657,237.92154,54.17418,472.70334
1782,14.842,239.61746,176.60001,628.53149,223.10274,166.88033,487.06909,237.92154,54.17418,472.70334
1783,14.85,239.61746,176.60001,628.53149,223.12407,166.86038,486.91269,237.09682,54.19072,472.47043
1784,14.858,239.61746,176.60001,628.53149,223.12407,166.86038,486.91269,237.83345,53.97117,472.45218
1785,14.867,239.64758,176.45135,628.60773,223.36565,167.1436,486.9375,237.98607,53.68175,472.64853
1786,14.875,239.64758,176.45135,628.60773,223.36565,167.1436,486.9375,237.98607,53.68175,472.64853
1787,14.883,239.64758,176.45135,628.60773,223.36565,167.1436,486.9375,238.51703,53.60501,472.88388
1788,14.892,239.64758,176.45135,628.60773,223.12407,166.86038,486.91269,237.83345,53.97117,472.45218
1789,14.9,239.64758,176.45135,628.60773,223.08223,166.8143,486.9682,238.51703,53.60501,472.88388
1790,14.908,239.82716,176.4184,628.46674,223.047,166.85875,486.77518,238.36449,53.89438,472.68759
1791,14.917,239.82716,176.4184,628.46674,222.8811,166.65019,486.83755,238.51703,53.60501,472.88388
1792,14.925,239.82716,176.4184,628.46674,223.12265,166.93349,486.86243,238.51703,53.60501,472.88388
1793,14.933,239.79703,176.56705,628.3905,222.94865,167.01013,486.75784,238.51703,53.60501,472.88388
1794,14.942,239.82716,176.4184,628.46674,222.90681,166.96408,486.81332,238.51703,53.60501,472.88388
1795,14.95,239.94096,176.29747,628.59351,222.66525,166.68077,486.78848,238.51703,53.60501,472.88388
1796,14.958,239.82716,176.4184,628.46674,222.66525,166.68077,486.78848,238.51703,53.60501,472.88388
1797,14.967,239.82716,176.4184,628.46674,222.66525,166.68077,486.78848,238.47633,53.55238,473.07587
1798,14.975,239.82716,176.4184,628.46674,222.66525,166.68077,486.78848,238.51703,53.60501,472.88388
1799,14.983,239.82716,176.4184,628.46674,222.66525,166.68077,486.78848,238.51703,53.60501,472.88388
1800,14.992,239.82716,176.4184,628.46674,222.70709,166.72685,486.73297,238.36449,53.89438,472.68759
1801,15,239.82716,176.4184,628.46674,222.90681,166.96408,486.81332,238.51703,53.60501,472.88388
1802,15.008,239.82716,176.4184,628.46674,223.0309,167.12653,486.80646,238.43535,53.20257,473.04791
1803,15.017,239.94096,176.29747,628.59351,222.70709,166.72685,486.73297,238.43535,53.20257,473.04791
1804,15.025,240.10303,176.39865,628.48187,223.00516,166.81267,486.83069,238.51703,53.60501,472.88388
1805,15.033,239.82716,176.4184,628.46674,222.8811,166.65019,486.83755,238.6893,53.25071,472.95517
1806,15.042,240.10303,176.39865,628.48187,223.28857,167.14198,486.80002,238.51703,53.60501,472.88388
1807,15.05,240.21686,176.27771,628.6087,223.28857,167.14198,486.80002,238.60751,52.84825,473.11917
1808,15.058,240.10303,176.39865,628.48187,223.16449,166.97955,486.80692,238.6893,53.25071,472.95517
1809,15.067,240.10303,176.39865,628.48187,222.8811,166.65019,486.83755,238.60751,52.84825,473.11917
1810,15.075,241.09111,177.21713,628.58344,223.08095,166.64912,486.85437,238.60751,52.84825,473.11917
1811,15.083,240.21686,176.27771,628.6087,223.19986,166.69684,486.93637,238.60751,52.84825,473.11917
1812,15.092,240.21686,176.27771,628.6087,222.95818,166.65182,486.9751,238.60751,52.84825,473.11917
1813,15.1,240.10303,176.39865,628.48187,223.19986,166.69684,486.93637,238.60751,52.84825,473.11917
1814,15.108,240.06406,176.30751,628.74225,223.08223,166.8143,486.9682,238.60751,52.84825,473.11917
1815,15.117,240.06406,176.30751,628.74225,223.15802,166.65076,486.99188,238.15843,53.32738,472.71985
1816,15.125,240.06406,176.30751,628.74225,223.03397,166.48827,486.99878,238.60751,52.84825,473.11917
1817,15.133,239.9342,176.13,628.55359,222.81436,166.29486,487.24921,238.6893,53.25071,472.95517
1818,15.142,239.88007,176.11153,628.86902,222.81436,166.29486,487.24921,238.60751,52.84825,473.11917
1819,15.15,239.88007,176.11153,628.86902,222.9384,166.45738,487.24234,237.91142,52.7285,472.75858
1820,15.158,239.88007,176.11153,628.86902,222.86937,166.22797,487.30392,238.44225,52.65189,472.99387
1821,15.167,239.6315,176.15294,628.5459,222.86937,166.22797,487.30392,238.60751,52.84825,473.11917
1822,15.175,240.06406,176.30751,628.74225,222.81436,166.29486,487.24921,238.60751,52.84825,473.11917
1823,15.183,241.10344,177.2368,628.8335,222.81436,166.29486,487.24921,238.6893,53.25071,472.95517
1824,15.192,241.09439,176.68037,628.84161,222.617,166.33878,487.35672,238.44225,52.65189,472.99387
1825,15.2,240.16354,175.68408,628.87256,222.86937,166.22797,487.30392,238.6893,53.25071,472.95517
1826,15.208,240.18845,175.94447,628.94025,222.91068,166.27826,487.24432,238.6893,53.25071,472.95517
1827,15.217,240.18845,175.94447,628.94025,222.74106,166.5013,487.34982,238.60751,52.84825,473.11917
1828,15.225,240.16354,175.68408,628.87256,222.79605,166.43442,487.40454,238.60751,52.84825,473.11917
1829,15.233,240.16354,175.68408,628.87256,222.79605,166.43442,487.40454,238.60751,52.84825,473.11917
1830,15.242,240.16354,175.68408,628.87256,222.85698,166.25171,487.50952,238.60751,52.84825,473.11917
1831,15.25,240.16354,175.68408,628.87256,222.67201,166.27188,487.41144,238.60751,52.84825,473.11917
1832,15.258,240.16354,175.68408,628.87256,222.85698,166.25171,487.50952,238.60751,52.84825,473.11917
1833,15.267,240.25311,175.69794,629.0285,222.85698,166.25171,487.50952,238.44225,52.65189,472.99387
1834,15.275,240.25311,175.69794,629.0285,222.99306,166.26437,487.46646,238.44225,52.65189,472.99387
1835,15.283,240.16354,175.68408,628.87256,222.85698,166.25171,487.50952,238.44225,52.65189,472.99387
1836,15.292,240.34753,175.8801,628.74567,222.67201,166.27188,487.41144,238.44225,52.65189,472.99387
1837,15.3,240.34753,175.8801,628.74567,222.86937,166.22797,487.30392,238.44225,52.65189,472.99387
1838,15.308,240.34753,175.8801,628.74567,222.67201,166.27188,487.41144,238.44225,52.65189,472.99387
1839,15.317,240.40175,175.56482,628.71497,223.07825,166.2038,487.4014,238.05154,52.46034,472.78586
1840,15.325,241.54749,176.53705,628.77002,223.21432,166.21643,487.35831,238.13503,52.25566,472.64297
1841,15.333,241.54749,176.53705,628.77002,223.07825,166.2038,487.4014,238.44225,52.65189,472.99387
1842,15.342,241.54749,176.53705,628.77002,223.41258,166.42978,487.26425,238.52576,52.44722,472.85101
1843,15.35,241.54749,176.53705,628.77002,223.29489,166.40421,487.29001,238.13503,52.25566,472.64297
1844,15.358,241.54749,176.53705,628.77002,223.40054,166.57965,487.30042,238.52576,52.44722,472.85101
1845,15.367,241.54749,176.53705,628.77002,223.32777,166.61646,487.15991,238.52576,52.44722,472.85101
1846,15.375,241.75038,176.50224,628.71503,223.63109,166.56364,487.36752,238.52576,52.44722,472.85101
1847,15.383,241.8403,176.47963,628.60718,223.63109,166.56364,487.36752,238.52576,52.44722,472.85101
1848,15.392,241.8403,176.47963,628.60718,223.63109,166.56364,487.36752,238.52576,52.44722,472.85101
1849,15.4,241.8403,176.47963,628.60718,223.63109,166.56364,487.36752,238.52576,52.44722,472.85101
1850,15.408,241.97226,176.48389,628.58594,223.75565,166.64355,487.24097,238.52576,52.44722,472.85101
1851,15.417,241.11703,175.51773,628.56604,224.07271,166.85481,487.15247,238.52576,52.44722,472.85101
1852,15.425,241.0125,175.50909,628.43964,223.99156,166.89981,487.02792,238.52576,52.44722,472.85101
1853,15.433,241.97226,176.48389,628.58594,224.07686,166.63167,487.1257,238.52576,52.44722,472.85101
1854,15.442,241.37575,175.24718,628.2428,224.07686,166.63167,487.1257,238.52576,52.44722,472.85101
1855,15.45,242.21623,176.24077,628.30438,224.15378,166.54709,487.17746,238.52576,52.44722,472.85101
1856,15.458,242.3602,176.19594,628.33264,224.07686,166.63167,487.1257,238.52576,52.44722,472.85101
1857,15.467,242.59982,176.1656,628.39215,224.27049,166.77371,487.16028,238.52576,52.44722,472.85101
1858,15.475,242.3602,176.19594,628.33264,223.87483,166.6732,487.0451,238.52576,52.44722,472.85101
1859,15.483,242.3602,176.19594,628.33264,224.18825,166.74846,487.10077,238.52576,52.44722,472.85101
1860,15.492,242.3602,176.19594,628.33264,223.95175,166.58864,487.09686,238.52576,52.44722,472.85101
1861,15.5,242.3602,176.19594,628.33264,223.95175,166.58864,487.09686,238.52576,52.44722,472.85101
1862,15.508,242.3602,176.19594,628.33264,223.87483,166.6732,487.0451,238.52576,52.44722,472.85101
1863,15.517,242.21623,176.24077,628.30438,223.75397,166.66971,487.08902,238.52576,52.44722,472.85101
1864,15.525,242.21623,176.24077,628.30438,223.87483,166.6732,487.0451,238.52576,52.44722,472.85101
1865,15.533,241.37575,175.24718,628.2428,223.75397,166.66971,487.08902,238.52576,52.44722,472.85101
1866,15.542,242.21623,176.24077,628.30438,223.75397,166.66971,487.08902,238.52576,52.44722,472.85101
1867,15.55,241.9998,176.26471,628.20929,223.87483,166.6732,487.0451,238.52576,52.44722,472.85101
1868,15.558,242.21623,176.24077,628.30438,223.75397,166.66971,487.08902,238.52576,52.44722,472.85101
1869,15.567,242.1691,176.429,628.28375,223.75397,166.66971,487.08902,238.52576,52.44722,472.85101
1870,15.575,242.1691,176.429,628.28375,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1871,15.583,242.1691,176.429,628.28375,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1872,15.592,241.11348,175.48337,628.30542,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1873,15.6,241.1481,175.27524,628.32013,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1874,15.608,241.96057,176.46533,628.349,223.6458,166.5471,487.03458,238.52576,52.44722,472.85101
1875,15.617,240.96806,175.46924,628.33136,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1876,15.625,241.1481,175.27524,628.32013,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1877,15.633,241.04712,175.30098,628.45441,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1878,15.642,241.04712,175.30098,628.45441,223.52908,166.32042,487.05173,238.52576,52.44722,472.85101
1879,15.65,241.04712,175.30098,628.45441,223.11797,166.17093,487.22763,238.52576,52.44722,472.85101
1880,15.658,241.91838,176.30055,628.48932,223.31624,166.38428,487.13361,238.52576,52.44722,472.85101
1881,15.667,241.73932,176.4845,628.48993,223.11797,166.17093,487.22763,238.13503,52.25566,472.64297
1882,15.675,241.00626,175.29547,628.60681,223.09911,166.16928,487.44025,238.52576,52.44722,472.85101
1883,15.683,241.00626,175.29547,628.60681,223.09911,166.16928,487.44025,238.52576,52.44722,472.85101
1884,15.692,241.00626,175.29547,628.60681,222.86937,166.22797,487.30392,238.52576,52.44722,472.85101
1885,15.7,240.97163,175.50359,628.59204,223.21432,166.21643,487.35831,238.52576,52.44722,472.85101
1886,15.708,240.87044,175.52771,628.7132,223.00546,166.24062,487.26086,238.52576,52.44722,472.85101
1887,15.717,240.64929,175.55392,628.77917,223.16942,166.15398,487.52457,238.52576,52.44722,472.85101
1888,15.725,240.64929,175.55392,628.77917,223.16942,166.15398,487.52457,238.52576,52.44722,472.85101
1889,15.733,240.64929,175.55392,628.77917,223.31128,166.12926,487.5488,238.52576,52.44722,472.85101
1890,15.742,240.79469,175.56812,628.75323,223.30551,166.16663,487.48151,238.52576,52.44722,472.85101
1891,15.75,241.67944,176.54134,628.74878,223.30551,166.16663,487.48151,238.52576,52.44722,472.85101
1892,15.758,241.12062,175.55237,628.82672,223.30551,166.16663,487.48151,238.52576,52.44722,472.85101
1893,15.767,241.98396,176.50267,628.82288,223.30551,166.16663,487.48151,238.52576,52.44722,472.85101
1894,15.775,241.98396,176.50267,628.82288,223.62006,166.59299,487.62067,238.52576,52.44722,472.85101
1895,15.783,241.35051,175.54636,628.91583,223.43214,166.13281,487.50485,238.52576,52.44722,472.85101
1896,15.792,242.19995,176.47827,628.909,223.739,166.60287,487.58423,238.52576,52.44722,472.85101
1897,15.8,242.19995,176.47827,628.909,223.71889,166.66605,487.68008,238.52576,52.44722,472.85101
1898,15.808,242.39102,176.24518,628.95795,223.77087,166.65237,487.52762,238.52576,52.44722,472.85101
1899,15.817,242.34389,176.43343,628.93726,223.54881,166.35954,487.4877,238.52576,52.44722,472.85101
1900,15.825,242.39102,176.24518,628.95795,223.739,166.60287,487.58423,238.52576,52.44722,472.85101
1901,15.833,242.39102,176.24518,628.95795,224.01286,166.70598,487.37268,238.52576,52.44722,472.85101
1902,15.842,242.47377,176.22157,628.82739,224.01286,166.70598,487.37268,238.52576,52.44722,472.85101
1903,15.85,242.47377,176.22157,628.82739,224.1209,166.69917,487.45789,238.52576,52.44722,472.85101
1904,15.858,242.7002,176.18457,628.78601,224.24406,166.97975,487.41168,238.52576,52.44722,472.85101
1905,15.867,242.7002,176.18457,628.78601,224.4543,166.91844,487.42627,238.52576,52.44722,472.85101
1906,15.875,242.7002,176.18457,628.78601,224.08495,166.64195,487.42075,238.52576,52.44722,472.85101
1907,15.883,242.65302,176.37283,628.76538,224.08546,166.46095,487.11203,238.52576,52.44722,472.85101
1908,15.892,242.65302,176.37283,628.76538,224.33475,166.75758,487.272,238.52576,52.44722,472.85101
1909,15.9,242.65302,176.37283,628.76538,224.38304,167.04593,487.35797,238.52576,52.44722,472.85101
1910,15.908,242.51842,176.38135,628.63403,224.56558,166.91774,487.29538,238.52576,52.44722,472.85101
1911,15.917,242.51842,176.38135,628.63403,224.49719,166.98129,487.24701,238.52576,52.44722,472.85101
1912,15.925,242.56558,176.19308,628.65466,224.35635,166.77771,486.92438,238.52576,52.44722,472.85101
1913,15.933,242.6407,176.35313,628.51526,224.39656,166.66426,487.02908,237.92755,52.18408,472.33337
1914,15.942,242.79662,176.33023,628.51929,224.49464,166.96536,487.09122,237.92755,52.18408,472.33337
1915,15.95,242.83847,176.3331,628.41766,224.49464,166.96536,487.09122,238.52576,52.44722,472.85101
1916,15.958,242.94722,176.49844,628.401,224.42474,166.71417,486.97278,238.52576,52.44722,472.85101
1917,15.967,242.94722,176.49844,628.401,224.47269,166.7265,486.94974,238.52576,52.44722,472.85101
1918,15.975,243.20282,176.46123,628.40625,224.61096,166.91414,487.11655,237.92755,52.18408,472.33337
1919,15.983,243.25002,176.27295,628.42688,224.68886,166.95329,487.06003,238.29727,52.48772,472.52127
1920,15.992,243.29156,176.45599,628.28497,224.75031,166.89021,487.10953,238.29727,52.48772,472.52127
1921,16,243.26118,176.26613,628.15314,224.84428,166.85989,486.96777,238.29727,52.48772,472.52127
1922,16.008,243.26118,176.26613,628.15314,224.84428,166.85989,486.96777,238.29727,52.48772,472.52127
1923,16.017,243.25345,176.43452,627.96606,224.84428,166.85989,486.96777,238.29727,52.48772,472.52127
1924,16.025,243.53578,176.12041,627.91266,224.83545,166.8985,486.95624,237.92755,52.18408,472.33337
1925,16.033,243.36993,176.30396,628.10004,224.84428,166.85989,486.96777,237.92755,52.18408,472.33337
1926,16.042,243.71382,176.09192,627.91968,225.0667,166.81699,486.90784,238.29727,52.48772,472.52127
1927,16.05,243.3622,176.47232,627.91296,225.09103,166.74947,486.74884,238.29727,52.48772,472.52127
1928,16.058,243.40941,176.28403,627.93353,225.0667,166.81699,486.90784,238.29727,52.48772,472.52127
1929,16.067,243.54773,176.43636,627.80975,225.0667,166.81699,486.90784,238.29727,52.48772,472.52127
1930,16.075,243.53578,176.12041,627.91266,225.24298,166.95911,486.98666,238.29727,52.48772,472.52127
1931,16.083,243.3622,176.47232,627.91296,225.0667,166.81699,486.90784,238.71097,52.43663,472.36649
1932,16.092,243.72574,176.40787,627.81683,225.25049,166.92619,486.99741,238.29727,52.48772,472.52127
1933,16.1,243.72574,176.40787,627.81683,225.25049,166.92619,486.99741,238.29727,52.48772,472.52127
1934,16.108,243.3622,176.47232,627.91296,225.0667,166.81699,486.90784,238.29727,52.48772,472.52127
1935,16.117,243.3622,176.47232,627.91296,225.0667,166.81699,486.90784,238.29727,52.48772,472.52127
1936,16.125,243.33014,176.71951,628.13379,225.0667,166.81699,486.90784,238.29727,52.48772,472.52127
1937,16.133,243.32274,176.49225,628.07941,225.02809,166.96912,487.05731,238.29727,52.48772,472.52127
1938,16.142,243.4003,176.49382,628.23181,224.84428,166.85989,486.96777,238.29727,52.48772,472.52127
1939,16.15,243.40771,176.7211,628.28619,224.84428,166.85989,486.96777,239.39436,53.23591,472.52292
1940,16.158,243.58569,176.69264,628.29321,224.84428,166.85989,486.96777,238.71097,52.43663,472.36649
1941,16.167,243.77957,176.69185,628.40381,225.05898,166.94528,487.22556,238.65063,52.73766,472.87415
1942,16.175,243.96201,176.9054,628.59882,225.05898,166.94528,487.22556,239.0643,52.68658,472.71942
1943,16.183,243.88708,176.51535,628.41302,224.87518,166.83607,487.13602,239.041,52.98595,472.16992
1944,16.192,243.87971,176.28806,628.35864,224.9341,166.99942,487.19907,239.0643,52.68658,472.71942
1945,16.2,243.87971,176.28806,628.35864,225.05898,166.94528,487.22556,238.71097,52.43663,472.36649
1946,16.208,244.08099,176.51454,628.52362,225.05898,166.94528,487.22556,239.0643,52.68658,472.71942
1947,16.217,244.08838,176.74182,628.578,225.05898,166.94528,487.22556,239.0643,52.68658,472.71942
1948,16.225,244.08099,176.51454,628.52362,225.06152,166.9612,487.38135,238.71097,52.43663,472.36649
1949,16.233,244.12825,176.32622,628.54425,225.06152,166.9612,487.38135,239.0643,52.68658,472.71942
1950,16.242,243.72911,176.11986,628.47693,225.24646,166.94095,487.47931,239.0643,52.68658,472.71942
1951,16.25,244.23514,176.35777,628.49799,225.24646,166.94095,487.47931,239.0643,52.68658,472.71942
1952,16.258,244.23514,176.35777,628.49799,225.24646,166.94095,487.47931,239.93724,53.10251,472.59406
1953,16.267,244.08838,176.74182,628.578,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1954,16.275,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,239.39436,53.23591,472.52292
1955,16.283,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1956,16.292,244.08838,176.74182,628.578,225.24646,166.94095,487.47931,239.041,52.98595,472.16992
1957,16.3,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,239.041,52.98595,472.16992
1958,16.308,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,239.39436,53.23591,472.52292
1959,16.317,244.19525,176.77338,628.53174,225.27086,166.8735,487.32034,239.041,52.98595,472.16992
1960,16.325,244.08838,176.74182,628.578,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1961,16.333,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,239.39436,53.23591,472.52292
1962,16.342,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1963,16.35,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1964,16.358,244.34702,176.77094,628.51514,225.24646,166.94095,487.47931,240.18069,53.66141,472.67868
1965,16.367,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1966,16.375,244.34702,176.77094,628.51514,225.27086,166.8735,487.32034,239.39436,53.23591,472.52292
1967,16.383,244.19525,176.77338,628.53174,225.27086,166.8735,487.32034,239.0643,52.68658,472.71942
1968,16.392,244.34702,176.77094,628.51514,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1969,16.4,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,240.18069,53.66141,472.67868
1970,16.408,244.34702,176.77094,628.51514,225.24646,166.94095,487.47931,239.0643,52.68658,472.71942
1971,16.417,244.19525,176.77338,628.53174,225.24646,166.94095,487.47931,239.041,52.98595,472.16992
1972,16.425,244.34702,176.77094,628.51514,225.24646,166.94095,487.47931,240.09908,53.25892,472.84268
1973,16.433,244.34702,176.77094,628.51514,225.51187,166.8295,487.28015,240.18069,53.66141,472.67868
1974,16.442,244.19525,176.77338,628.53174,225.48747,166.89696,487.43912,239.39436,53.23591,472.52292
1975,16.45,244.34702,176.77094,628.51514,225.24646,166.94095,487.47931,240.18069,53.66141,472.67868
1976,16.458,244.34702,176.77094,628.51514,225.06152,166.9612,487.38135,240.09908,53.25892,472.84268
1977,16.467,244.34702,176.77094,628.51514,225.3304,166.84821,487.17349,239.39436,53.23591,472.52292
1978,16.475,244.34702,176.77094,628.51514,225.30602,166.91566,487.33249,238.71097,52.43663,472.36649
1979,16.483,244.46104,176.67007,628.45105,225.28899,166.90152,487.17041,238.71097,52.43663,472.36649
1980,16.492,244.50903,176.73639,628.39105,225.54335,166.8607,487.18121,239.0643,52.68658,472.71942
1981,16.5,244.62306,176.63551,628.3269,225.28899,166.90152,487.17041,240.09908,53.25892,472.84268
1982,16.508,244.62306,176.63551,628.3269,225.61987,166.83188,487.02539,240.18069,53.66141,472.67868
1983,16.517,244.62306,176.63551,628.3269,225.61987,166.83188,487.02539,240.18069,53.66141,472.67868
1984,16.525,244.62306,176.63551,628.3269,225.61987,166.83188,487.02539,240.09908,53.25892,472.84268
1985,16.533,244.68594,176.61383,628.18146,225.80986,167.02087,487.06049,240.09908,53.25892,472.84268
1986,16.542,244.6786,176.38649,628.12701,225.80986,167.02087,487.06049,240.09908,53.25892,472.84268
1987,16.55,244.68594,176.61383,628.18146,225.83423,166.95338,486.90152,239.0643,52.68658,472.71942
1988,16.558,244.68594,176.61383,628.18146,225.64424,166.76437,486.86642,239.0643,52.68658,472.71942
1989,16.567,244.76933,176.3231,628.18146,225.80264,166.74434,486.83997,239.0643,52.68658,472.71942
1990,16.575,244.6786,176.38649,628.12701,225.6246,166.81589,487.00864,240.09908,53.25892,472.84268
1991,16.583,244.68594,176.61383,628.18146,225.81383,166.72183,486.7254,239.0643,52.68658,472.71942
1992,16.592,244.77422,176.14026,627.87836,225.64424,166.76437,486.86642,240.09908,53.25892,472.84268
1993,16.6,244.72591,176.19814,628.14764,225.84807,166.56648,486.7998,240.26707,53.02819,472.71417
1994,16.608,244.72693,176.32863,627.85779,225.80264,166.74434,486.83997,239.0643,52.68658,472.71942
1995,16.617,244.76065,176.12849,628.03088,225.84807,166.56648,486.7998,239.0643,52.68658,472.71942
1996,16.625,244.82768,176.32426,628.25336,225.84807,166.56648,486.7998,240.09908,53.25892,472.84268
1997,16.633,245.27615,175.97537,628.02454,225.80264,166.74434,486.83997,239.0643,52.68658,472.71942
1998,16.642,245.20592,175.79866,627.8786,225.80264,166.74434,486.83997,240.09908,53.25892,472.84268
1999,16.65,245.18872,176.0462,628.13361,225.80264,166.74434,486.83997,238.71097,52.43663,472.36649
2000,16.658,245.40555,175.9223,628.28601,225.80264,166.74434,486.83997,239.93724,53.10251,472.59406
2001,16.667,245.33194,175.82033,628.14276,225.80264,166.74434,486.83997,239.93724,53.10251,472.59406
2002,16.675,245.31197,175.98355,628.18317,225.98579,166.55182,486.78384,240.09908,53.25892,472.84268
