Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
749,6.233,258.65302,-97.28754,308.56918,179.13579,-113.9248,78.68127,217.09149,-19.80309,92.88354
750,6.242,258.3978,-97.31976,308.57709,179.00058,-113.72044,78.54054,217.12346,-19.77401,92.62727
751,6.25,258.54807,-97.28781,308.48477,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
752,6.258,258.54807,-97.28781,308.48477,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
753,6.267,258.54807,-97.28781,308.48477,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
754,6.275,258.672,-97.3287,308.42554,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
755,6.283,258.77698,-97.32842,308.50992,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
756,6.292,258.65302,-97.28754,308.56918,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
757,6.3,258.54807,-97.28781,308.48477,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
758,6.308,258.72662,-97.2775,308.34161,179.2291,-113.88492,78.93833,217.32721,-19.59391,92.6741
759,6.317,258.62164,-97.27778,308.2572,179.13579,-113.9248,78.68127,217.32721,-19.59391,92.6741
760,6.325,258.62164,-97.27778,308.2572,179.36435,-114.08926,79.07905,217.32721,-19.59391,92.6741
761,6.333,258.72662,-97.2775,308.34161,179.36435,-114.08926,79.07905,217.4666,-19.59797,92.46056
762,6.342,258.64771,-97.46737,308.19733,179.13579,-113.9248,78.68127,217.40276,-19.58807,92.42348
763,6.35,258.64771,-97.46737,308.19733,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
764,6.358,258.75269,-97.46709,308.28174,179.79102,-115.10828,79.37,217.26283,-19.77806,92.41372
765,6.367,258.72662,-97.2775,308.34161,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
766,6.375,258.81613,-97.23274,308.31027,179.79102,-115.10828,79.37,217.4666,-19.59797,92.46056
767,6.383,258.65515,-97.18829,308.07751,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
768,6.392,258.76013,-97.188,308.1619,179.13579,-113.9248,78.68127,217.60651,-19.40799,92.47031
769,6.4,258.81458,-97.10038,308.09308,179.56906,-114.98785,79.02,217.4666,-19.59797,92.46056
770,6.408,258.76013,-97.188,308.1619,179.13579,-113.9248,78.68127,217.60651,-19.40799,92.47031
771,6.417,258.76013,-97.188,308.1619,179.36435,-114.08926,79.07905,217.60651,-19.40799,92.47031
772,6.425,258.72662,-97.2775,308.34161,179.36435,-114.08926,79.07905,217.40276,-19.58807,92.42348
773,6.433,258.81458,-97.10038,308.09308,179.13579,-113.9248,78.68127,217.4666,-19.59797,92.46056
774,6.442,258.78619,-97.37759,308.10199,179.79102,-115.10828,79.37,217.4666,-19.59797,92.46056
775,6.45,258.67059,-97.23275,308.19324,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
776,6.458,258.81613,-97.23274,308.31027,179.36435,-114.08926,79.07905,217.56769,-19.42077,92.63136
777,6.467,258.72662,-97.2775,308.34161,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
778,6.475,258.62164,-97.27778,308.2572,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
779,6.483,258.67059,-97.23275,308.19324,179.00058,-113.72044,78.54054,217.4666,-19.59797,92.46056
780,6.492,258.62164,-97.27778,308.2572,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
781,6.5,258.62164,-97.27778,308.2572,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
782,6.508,258.72662,-97.2775,308.34161,179.14197,-114.1389,78.84306,217.123,-19.96817,92.40399
783,6.517,258.60266,-97.23662,308.40085,179.00058,-113.72044,78.54054,216.98361,-19.96413,92.61756
784,6.525,258.54807,-97.28781,308.48477,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
785,6.533,258.54807,-97.28781,308.48477,179.18301,-113.80812,78.7616,217.12346,-19.77401,92.62727
786,6.542,258.65302,-97.28754,308.56918,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
787,6.55,258.54807,-97.28781,308.48477,179.28955,-114.28119,79.34464,216.98361,-19.96413,92.61756
788,6.558,258.54807,-97.28781,308.48477,179.28955,-114.28119,79.34464,217.12346,-19.77401,92.62727
789,6.567,258.65302,-97.28754,308.56918,179.06096,-114.11673,78.94688,217.12346,-19.77401,92.62727
790,6.575,258.65302,-97.28754,308.56918,179.28955,-114.28119,79.34464,217.12346,-19.77401,92.62727
791,6.583,258.54807,-97.28781,308.48477,179.06096,-114.11673,78.94688,217.12346,-19.77401,92.62727
792,6.592,258.54807,-97.28781,308.48477,178.92572,-113.91234,78.80613,217.12346,-19.77401,92.62727
793,6.6,258.54807,-97.28781,308.48477,179.06096,-114.11673,78.94688,217.12346,-19.77401,92.62727
794,6.608,258.81448,-97.40361,308.57428,179.06096,-114.11673,78.94688,216.95164,-19.99321,92.87384
795,6.617,258.77698,-97.32842,308.50992,179.06096,-114.11673,78.94688,217.29524,-19.62299,92.93034
796,6.625,258.52176,-97.36064,308.51785,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
797,6.633,258.54807,-97.28781,308.48477,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
798,6.642,258.672,-97.3287,308.42554,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
799,6.65,258.77698,-97.32842,308.50992,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
800,6.658,258.77698,-97.32842,308.50992,178.93439,-113.99885,79.30561,217.09149,-19.80309,92.88354
801,6.667,258.62674,-97.36037,308.60223,179.06096,-114.11673,78.94688,217.29524,-19.62299,92.93034
802,6.675,258.86652,-97.28366,308.47858,179.06096,-114.11673,78.94688,217.23143,-19.61309,92.89326
803,6.683,258.77698,-97.32842,308.50992,178.95555,-113.8401,79.42626,217.09149,-19.80309,92.88354
804,6.692,258.62674,-97.36037,308.60223,179.15427,-114.07682,79.20392,217.09149,-19.80309,92.88354
805,6.7,258.74255,-97.24278,308.53784,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
806,6.708,258.77698,-97.32842,308.50992,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
807,6.717,258.62674,-97.36037,308.60223,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
808,6.725,258.52176,-97.36064,308.51785,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
809,6.733,258.37518,-97.35689,308.7735,179.28955,-114.28119,79.34464,217.34441,-19.59439,93.23919
810,6.742,258.39417,-97.39803,308.62988,179.11913,-113.87772,79.42467,217.09149,-19.80309,92.88354
811,6.75,258.62674,-97.36037,308.60223,178.98387,-113.67339,79.28397,217.09149,-19.80309,92.88354
812,6.758,258.50278,-97.3195,308.66147,179.11913,-113.87772,79.42467,217.09149,-19.80309,92.88354
813,6.767,258.50278,-97.3195,308.66147,179.16638,-113.76102,79.50501,217.25075,-19.79238,93.07047
814,6.775,258.54807,-97.28781,308.48477,179.36435,-114.08926,79.07905,217.46713,-19.40392,92.68383
815,6.783,258.65302,-97.28754,308.56918,179.00058,-113.72044,78.54054,217.12346,-19.77401,92.62727
816,6.792,258.50278,-97.3195,308.66147,179.13579,-113.9248,78.68127,217.32721,-19.59391,92.6741
817,6.8,258.3978,-97.31976,308.57709,179.36435,-114.08926,79.07905,217.2827,-19.76327,92.81422
818,6.808,258.672,-97.3287,308.42554,179.36435,-114.08926,79.07905,217.32721,-19.59391,92.6741
819,6.817,258.77698,-97.32842,308.50992,178.98387,-113.67339,79.28397,217.12346,-19.77401,92.62727
820,6.825,258.77698,-97.32842,308.50992,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
821,6.833,258.77698,-97.32842,308.50992,179.16638,-113.76102,79.50501,217.42207,-19.76731,92.60069
822,6.842,258.77698,-97.32842,308.50992,179.11913,-113.87772,79.42467,217.4666,-19.59797,92.46056
823,6.85,258.72662,-97.2775,308.34161,178.91893,-113.78752,78.67936,217.4666,-19.59797,92.46056
824,6.858,258.81613,-97.23274,308.31027,179.11913,-113.87772,79.42467,216.94008,-19.69028,92.37087
825,6.867,258.72662,-97.2775,308.34161,179.13579,-113.9248,78.68127,217.42207,-19.76731,92.60069
826,6.875,258.60266,-97.23662,308.40085,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
827,6.883,258.72662,-97.2775,308.34161,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
828,6.892,258.49768,-97.23689,308.31647,179.14745,-113.95197,79.07713,217.26283,-19.77806,92.41372
829,6.9,258.54663,-97.19186,308.25247,179.13579,-113.9248,78.68127,217.28224,-19.95741,92.59095
830,6.908,258.44165,-97.19215,308.16809,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
831,6.917,258.32013,-97.03665,308.29233,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
832,6.925,258.32013,-97.03665,308.29233,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
833,6.933,258.32013,-97.03665,308.29233,179.36435,-114.08926,79.07905,217.42207,-19.76731,92.60069
834,6.942,258.23282,-97.11018,308.36157,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
835,6.95,258.23282,-97.11018,308.36157,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
836,6.958,258.21298,-97.03236,308.46344,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
837,6.967,258.32013,-97.03665,308.29233,179.10136,-113.8752,78.9004,217.42207,-19.76731,92.60069
838,6.975,257.9968,-97.03108,308.44342,179.13579,-113.9248,78.68127,216.94008,-19.69028,92.37087
839,6.983,258.29349,-96.97392,308.39093,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
840,6.992,258.10397,-97.03537,308.27228,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
841,7,258.32013,-97.03665,308.29233,179.13579,-113.9248,78.68127,217.5157,-19.56927,92.76945
842,7.008,258.08264,-97.15096,308.4819,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
843,7.017,258.37613,-97.08139,308.4407,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
844,7.025,258.23282,-97.11018,308.36157,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
845,7.033,258.37613,-97.08139,308.4407,179.13579,-113.9248,78.68127,217.42207,-19.76731,92.60069
846,7.042,258.28885,-97.15491,308.50995,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
847,7.05,258.33923,-97.20584,308.67825,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
848,7.058,258.33923,-97.20584,308.67825,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
849,7.067,258.39987,-97.0696,308.70758,179.06096,-114.11673,78.94688,217.37634,-19.56526,92.98296
850,7.075,258.65302,-97.28754,308.56918,179.06096,-114.11673,78.94688,216.98361,-19.96413,92.61756
851,7.083,258.42651,-97.13232,308.60901,178.92572,-113.91234,78.80613,217.26338,-19.58401,92.63702
852,7.092,258.54807,-97.28781,308.48477,179.2291,-113.88492,78.93833,217.12346,-19.77401,92.62727
853,7.1,258.65302,-97.28754,308.56918,179.36435,-114.08926,79.07905,217.2827,-19.76327,92.81422
854,7.108,258.54807,-97.28781,308.48477,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
855,7.117,258.65302,-97.28754,308.56918,178.92572,-113.91234,78.80613,217.12346,-19.77401,92.62727
856,7.125,258.3978,-97.31976,308.57709,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
857,7.133,258.50278,-97.3195,308.66147,179.06096,-114.11673,78.94688,217.34441,-19.59439,93.23919
858,7.142,258.50278,-97.3195,308.66147,179.33597,-114.25597,79.22141,217.09149,-19.80309,92.88354
859,7.15,258.2702,-97.35716,308.68915,178.92572,-113.91234,78.80613,217.09149,-19.80309,92.88354
860,7.158,258.37518,-97.35689,308.7735,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
861,7.167,258.24356,-97.29448,308.78772,179.1546,-113.97479,78.90393,217.34441,-19.59439,93.23919
862,7.175,258.06549,-97.3448,308.63437,179.10738,-114.09148,78.82362,217.09149,-19.80309,92.88354
863,7.183,258.2702,-97.35716,308.68915,178.92572,-113.91234,78.80613,216.96928,-20.06939,92.64638
864,7.192,258.37518,-97.35689,308.7735,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
865,7.2,257.944,-97.18932,308.75858,179.28955,-114.28119,79.34464,217.37399,-19.63884,93.49545
866,7.208,258.04153,-97.19744,308.98444,179.06096,-114.11673,78.94688,217.12106,-19.84748,93.13984
867,7.217,258.14871,-97.20168,308.81332,178.92572,-113.91234,78.80613,217.09149,-19.80309,92.88354
868,7.225,257.85669,-97.26289,308.82785,178.98082,-113.97363,79.18235,217.09149,-19.80309,92.88354
869,7.233,257.944,-97.18932,308.75858,179.10738,-114.09148,78.82362,217.22218,-19.86074,93.00203
870,7.242,257.944,-97.18932,308.75858,179.10738,-114.09148,78.82362,217.09149,-19.80309,92.88354
871,7.25,257.85669,-97.26289,308.82785,178.97214,-113.88708,78.68286,216.7756,-20.24807,92.76743
872,7.258,257.83682,-97.18509,308.92969,179.04437,-114.06965,79.69023,217.09149,-19.80309,92.88354
873,7.267,257.83682,-97.18509,308.92969,179.00917,-113.80692,79.04004,216.95164,-19.99321,92.87384
874,7.275,257.83682,-97.18509,308.92969,179.13579,-113.9248,78.68127,217.09149,-19.80309,92.88354
875,7.283,257.85669,-97.26289,308.82785,179.2291,-113.88492,78.93833,217.09149,-19.80309,92.88354
876,7.292,257.83682,-97.18509,308.92969,179.00917,-113.80692,79.04004,217.09149,-19.80309,92.88354
877,7.3,257.944,-97.18932,308.75858,179.13579,-113.9248,78.68127,217.25075,-19.79238,93.07047
878,7.308,257.96051,-97.22732,308.71988,179.14197,-114.1389,78.84306,217.09149,-19.80309,92.88354
879,7.317,258.27628,-97.16428,308.70129,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
880,7.325,258.27628,-97.16428,308.70129,179.13579,-113.9248,78.68127,217.26338,-19.58401,92.63702
881,7.333,258.55048,-97.17323,308.54974,179.62596,-114.88579,79.09386,217.37634,-19.56526,92.98296
882,7.342,258.42651,-97.13232,308.60901,179.00917,-113.80692,79.04004,217.32721,-19.59391,92.6741
883,7.35,258.55048,-97.17323,308.54974,179.78598,-115.28515,79.50819,217.66911,-19.43602,92.66164
884,7.358,258.55048,-97.17323,308.54974,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
885,7.367,258.63998,-97.12846,308.51843,179.56401,-115.16473,79.1582,217.6264,-19.3932,92.87078
886,7.375,258.71115,-97.23302,308.22589,179.79102,-115.10828,79.37,217.80849,-19.44011,92.44811
887,7.383,258.81613,-97.23274,308.31027,179.78598,-115.28515,79.50819,217.26283,-19.77806,92.41372
888,7.392,258.76559,-97.14539,308.15707,179.71059,-115.16535,79.48986,217.80849,-19.44011,92.44811
889,7.4,258.73724,-97.42261,308.16602,179.56906,-114.98785,79.02,218.03757,-19.66794,92.51609
890,7.408,258.84064,-97.28996,308.0332,179.56401,-115.16473,79.1582,217.60651,-19.40799,92.47031
891,7.417,258.87488,-97.37862,308.10843,179.56906,-114.98785,79.02,217.80849,-19.44011,92.44811
892,7.425,258.84064,-97.28996,308.0332,179.56906,-114.98785,79.02,217.94218,-19.68858,92.36618
893,7.433,258.76013,-97.188,308.1619,179.79102,-115.10828,79.37,218.04326,-19.51137,92.537
894,7.442,258.78619,-97.37759,308.10199,179.79102,-115.10828,79.37,217.74019,-19.65642,92.38838
895,7.45,258.73566,-97.29025,307.94879,179.56906,-114.98785,79.02,217.74019,-19.65642,92.38838
896,7.458,258.69666,-97.42234,308.13333,179.79102,-115.10828,79.37,217.73843,-19.86864,92.31935
897,7.467,258.59167,-97.42263,308.04895,179.79102,-115.10828,79.37,217.74019,-19.65642,92.38838
898,7.475,258.59167,-97.42263,308.04895,179.56906,-114.98785,79.02,217.53642,-19.8365,92.34154
899,7.483,258.56561,-97.23303,308.10883,179.56906,-114.98785,79.02,217.53642,-19.8365,92.34154
900,7.492,258.26019,-97.17024,308.21478,179.56906,-114.98785,79.02,217.4666,-19.59797,92.46056
901,7.5,258.32013,-97.03665,308.29233,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
902,7.508,258.44165,-97.19215,308.16809,179.48865,-115.04495,79.13987,217.39664,-20.0266,92.33181
903,7.517,258.32013,-97.03665,308.29233,179.13579,-113.9248,78.68127,217.53642,-19.8365,92.34154
904,7.525,258.26019,-97.17024,308.21478,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
905,7.533,258.32013,-97.03665,308.29233,179.56906,-114.98785,79.02,217.1907,-20.19299,92.46435
906,7.542,258.23282,-97.11018,308.36157,179.13579,-113.9248,78.68127,217.48602,-19.77732,92.6378
907,7.55,258.23282,-97.11018,308.36157,179.56906,-114.98785,79.02,217.26283,-19.77806,92.41372
908,7.558,258.49768,-97.23689,308.31647,179.67026,-114.94476,79.24855,217.26283,-19.77806,92.41372
909,7.567,258.31619,-97.21498,308.36316,179.56906,-114.98785,79.02,217.69568,-19.82575,92.52851
910,7.575,258.42651,-97.13232,308.60901,179.56906,-114.98785,79.02,217.36391,-19.60085,92.58453
911,7.583,258.37613,-97.08139,308.4407,179.56401,-115.16473,79.1582,217.26283,-19.77806,92.41372
912,7.592,258.37613,-97.08139,308.4407,179.56906,-114.98785,79.02,217.26283,-19.77806,92.41372
913,7.6,258.42651,-97.13232,308.60901,179.56906,-114.98785,79.02,217.26283,-19.77806,92.41372
914,7.608,258.42651,-97.13232,308.60901,179.48473,-115.32427,79.38741,217.42207,-19.76731,92.60069
915,7.617,258.42651,-97.13232,308.60901,179.48976,-115.14736,79.24921,217.00122,-20.04032,92.39009
916,7.625,258.42651,-97.13232,308.60901,179.36902,-114.9838,79.12773,217.12346,-19.77401,92.62727
917,7.633,258.54807,-97.28781,308.48477,179.56401,-115.16473,79.1582,217.09149,-19.80309,92.88354
918,7.642,258.3978,-97.31976,308.57709,179.48473,-115.32427,79.38741,217.34441,-19.59439,93.23919
919,7.65,258.18896,-97.23782,308.77054,179.48473,-115.32427,79.38741,216.82941,-20.25949,92.63669
920,7.658,257.88406,-97.32291,308.68109,179.48473,-115.32427,79.38741,216.96928,-20.06939,92.64638
921,7.667,258.14871,-97.20168,308.81332,179.48976,-115.14736,79.24921,216.82941,-20.25949,92.63669
922,7.675,258.14871,-97.20168,308.81332,179.48473,-115.32427,79.38741,217.12854,-20.0587,92.83332
923,7.683,258.0614,-97.27523,308.8826,179.52821,-115.3036,79.27992,216.82941,-20.25949,92.63669
924,7.692,258.0614,-97.27523,308.8826,179.53325,-115.12669,79.14171,216.96928,-20.06939,92.64638
925,7.7,257.944,-97.18932,308.75858,179.48473,-115.32427,79.38741,216.82941,-20.25949,92.63669
926,7.708,257.85669,-97.26289,308.82785,179.06717,-114.33087,79.10867,216.98866,-20.24879,92.82363
927,7.717,257.70905,-97.34954,308.70621,179.06096,-114.11673,78.94688,216.82941,-20.25949,92.63669
928,7.725,257.76898,-97.21597,308.78369,179.53325,-115.12669,79.14171,216.96928,-20.06939,92.64638
929,7.733,257.79675,-97.39646,308.75034,179.53325,-115.12669,79.14171,216.82941,-20.25949,92.63669
930,7.742,257.83682,-97.18509,308.92969,179.48976,-115.14736,79.24921,217.01826,-20.2932,93.07997
931,7.75,257.83682,-97.18509,308.92969,179.53325,-115.12669,79.14171,216.99887,-20.11377,92.90271
932,7.758,257.66019,-97.19485,308.9491,179.48976,-115.14736,79.24921,216.99887,-20.11377,92.90271
933,7.767,257.68918,-97.27176,308.80804,179.56906,-114.98785,79.02,216.96928,-20.06939,92.64638
934,7.775,257.6561,-96.95597,309.06046,179.11359,-114.30563,78.98543,217.12854,-20.0587,92.83332
935,7.783,257.83682,-97.18509,308.92969,179.53325,-115.12669,79.14171,216.85899,-20.30387,92.89304
936,7.792,257.74915,-97.13818,308.88556,179.41251,-114.96313,79.02023,216.82941,-20.25949,92.63669
937,7.8,257.66019,-97.19485,308.9491,179.48976,-115.14736,79.24921,216.82941,-20.25949,92.63669
938,7.808,257.47946,-96.96577,309.07983,179.48976,-115.14736,79.24921,217.22218,-19.86074,93.00203
939,7.817,257.6561,-96.95597,309.06046,179.56401,-115.16473,79.1582,216.82941,-20.25949,92.63669
940,7.825,257.45999,-96.8401,309.17172,179.56401,-115.16473,79.1582,216.82941,-20.25949,92.63669
941,7.833,257.47946,-96.96577,309.07983,179.56401,-115.16473,79.1582,216.95164,-19.99321,92.87384
942,7.842,257.33511,-97.09714,309.02496,179.61255,-114.96718,78.9125,216.65021,-20.16326,92.82349
943,7.85,257.6561,-96.95597,309.06046,179.13579,-113.9248,78.68127,216.82941,-20.25949,92.63669
944,7.858,257.51175,-97.08734,309.00555,179.44325,-115.00118,79.03674,216.82941,-20.25949,92.63669
945,7.867,257.54544,-97.21883,308.96521,179.56906,-114.98785,79.02,216.86136,-20.23042,92.38039
946,7.875,257.42236,-97.11752,309.00702,179.14197,-114.1389,78.84306,217.14285,-19.95339,92.80451
947,7.883,257.6048,-97.26953,308.83066,179.56401,-115.16473,79.1582,216.86136,-20.23042,92.38039
948,7.892,257.47665,-96.94211,309.00287,179.56401,-115.16473,79.1582,216.86136,-20.23042,92.38039
949,7.9,257.45831,-97.22118,308.92633,179.56401,-115.16473,79.1582,216.61455,-19.86712,92.59178
950,7.908,257.53003,-97.00925,308.754,179.56906,-114.98785,79.02,217.34995,-20.18222,92.65131
951,7.917,257.32214,-96.98651,308.66583,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
952,7.925,257.45575,-97.08995,308.50171,179.00058,-113.72044,78.54054,217.123,-19.96817,92.40399
953,7.933,257.47485,-96.83089,308.67624,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
954,7.942,257.19409,-96.68884,308.61099,179.16864,-113.71438,78.29581,217.28224,-19.95741,92.59095
955,7.95,257.13901,-96.84425,308.51715,179.16864,-113.71438,78.29581,217.123,-19.96817,92.40399
956,7.958,257.17764,-96.86749,308.62604,179.03346,-113.51004,78.15511,217.123,-19.96817,92.40399
957,7.967,257.03525,-96.90601,308.56161,179.60533,-114.81702,78.68495,217.123,-19.96817,92.40399
958,7.975,257.03525,-96.90601,308.56161,179.56401,-115.16473,79.1582,217.123,-19.96817,92.40399
959,7.983,257.09033,-96.75062,308.65546,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
960,7.992,257.03525,-96.90601,308.56161,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
961,8,257.09033,-96.75062,308.65546,179.28947,-114.99095,79.05013,217.123,-19.96817,92.40399
962,8.008,257.12466,-96.87583,308.56018,179.60533,-114.81702,78.68495,217.28224,-19.95741,92.59095
963,8.017,257.0712,-97.00969,308.4809,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
964,8.025,257.22842,-96.81406,308.51569,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
965,8.033,257.22632,-96.96112,308.4877,179.14197,-114.1389,78.84306,217.123,-19.96817,92.40399
966,8.042,257.31573,-96.93094,308.48627,179.56401,-115.16473,79.1582,217.28224,-19.95741,92.59095
967,8.05,257.31573,-96.93094,308.48627,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
968,8.058,257.45575,-97.08995,308.50171,179.44833,-114.82431,78.89853,217.123,-19.96817,92.40399
969,8.067,257.45575,-97.08995,308.50171,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
970,8.075,257.48944,-97.22144,308.4613,179.13579,-113.9248,78.68127,217.28224,-19.95741,92.59095
971,8.083,257.68661,-97.14056,308.38342,179.14197,-114.1389,78.84306,217.123,-19.96817,92.40399
972,8.092,257.54877,-97.27217,308.32675,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
973,8.1,257.48944,-97.22144,308.4613,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
974,8.108,257.70746,-97.1937,308.55646,179.56401,-115.16473,79.1582,217.28224,-19.95741,92.59095
975,8.117,257.85559,-97.23079,308.57318,179.56401,-115.16473,79.1582,216.98361,-19.96413,92.61756
976,8.125,257.90057,-97.36089,308.64236,179.13579,-113.9248,78.68127,216.98361,-19.96413,92.61756
977,8.133,257.81619,-97.35867,308.66498,179.56906,-114.98785,79.02,216.98361,-19.96413,92.61756
978,8.142,257.96051,-97.22732,308.71988,179.13579,-113.9248,78.68127,217.0513,-20.18896,92.67793
979,8.15,257.93436,-97.46942,308.47403,179.14197,-114.1389,78.84306,216.98361,-19.96413,92.61756
980,8.158,258.02206,-97.51634,308.51816,179.11359,-114.30563,78.98543,216.98361,-19.96413,92.61756
981,8.167,257.97818,-97.41836,308.70364,179.10738,-114.09148,78.82362,216.98361,-19.96413,92.61756
982,8.175,258.10941,-97.44279,308.44891,179.06096,-114.11673,78.94688,216.95164,-19.99321,92.87384
983,8.183,258.12296,-97.56425,308.68091,179.10738,-114.09148,78.82362,216.95164,-19.99321,92.87384
984,8.192,258.2103,-97.49071,308.61163,179.10738,-114.09148,78.82362,217.09149,-19.80309,92.88354
985,8.2,258.03162,-97.66795,308.49701,178.97214,-113.88708,78.68286,216.95164,-19.99321,92.87384
986,8.208,258.2963,-97.54677,308.62927,179.10738,-114.09148,78.82362,216.75316,-19.71755,92.88342
987,8.217,258.2103,-97.49071,308.61163,179.10738,-114.09148,78.82362,216.95164,-19.99321,92.87384
988,8.225,258.34131,-97.68004,308.63617,179.10738,-114.09148,78.82362,217.12106,-19.84748,93.13984
989,8.233,258.34616,-97.72833,308.49115,179.10738,-114.09148,78.82362,217.09149,-19.80309,92.88354
990,8.242,258.31525,-97.49044,308.69601,179.10738,-114.09148,78.82362,216.4897,-20.21424,92.91849
991,8.25,258.42505,-97.53848,308.63538,179.10738,-114.09148,78.82362,216.62961,-20.02413,92.92816
992,8.258,258.39417,-97.39803,308.62988,178.97214,-113.88708,78.68286,216.62961,-20.02413,92.92816
993,8.267,258.42023,-97.58763,308.57004,179.33597,-114.25597,79.22141,216.99887,-20.11377,92.90271
994,8.275,258.34616,-97.72833,308.49115,179.33597,-114.25597,79.22141,216.99887,-20.11377,92.90271
995,8.283,258.40128,-97.54649,308.71365,179.10738,-114.09148,78.82362,216.46268,-20.28114,92.79993
996,8.292,258.52521,-97.58735,308.65442,179.10738,-114.09148,78.82362,216.62961,-20.02413,92.92816
997,8.3,258.49915,-97.39776,308.71426,178.97214,-113.88708,78.68286,216.75186,-19.75782,93.16531
998,8.308,258.37518,-97.35689,308.7735,179.10738,-114.09148,78.82362,216.75186,-19.75782,93.16531
999,8.317,258.52521,-97.58735,308.65442,179.10738,-114.09148,78.82362,216.75186,-19.75782,93.16531
1000,8.325,258.49915,-97.39776,308.71426,179.10738,-114.09148,78.82362,217.09149,-19.80309,92.88354
1001,8.333,258.6528,-97.54996,308.54236,179.06096,-114.11673,78.94688,216.96928,-20.06939,92.64638
1002,8.342,258.92776,-97.5539,308.48743,179.18221,-113.89955,78.55802,216.96928,-20.06939,92.64638
1003,8.35,258.6528,-97.54996,308.54236,179.18221,-113.89955,78.55802,217.09149,-19.80309,92.88354
1004,8.358,258.89258,-97.47324,308.41873,179.18221,-113.89955,78.55802,216.96928,-20.06939,92.64638
1005,8.367,258.89258,-97.47324,308.41873,179.18221,-113.89955,78.55802,217.09149,-19.80309,92.88354
1006,8.375,258.89258,-97.47324,308.41873,179.18221,-113.89955,78.55802,217.09149,-19.80309,92.88354
