Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1599,13.317,135.35345,-53.03887,52.45277,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1600,13.325,135.21786,-53.17575,52.59528,355.33212,-110.98231,41.9185,296.2673,-73.86972,70.25442
1601,13.333,135.51979,-53.17138,52.48015,355.24753,-111.0854,41.92539,296.2673,-73.86972,70.25442
1602,13.342,135.44702,-53.38073,52.37183,355.34192,-111.07758,41.99746,296.2673,-73.86972,70.25442
1603,13.35,135.35345,-53.03887,52.45277,355.45233,-111.35366,41.80404,296.2673,-73.86972,70.25442
1604,13.358,135.51979,-53.17138,52.48015,355.35669,-111.26105,41.68625,296.2673,-73.86972,70.25442
1605,13.367,135.28069,-53.24824,52.34444,355.28302,-111.28893,41.82878,296.27979,-73.66846,70.2454
1606,13.375,135.35345,-53.03887,52.45277,355.30582,-111.01821,41.85377,296.2673,-73.86972,70.25442
1607,13.383,135.44702,-53.38073,52.37183,355.34308,-111.06348,42.03927,296.2673,-73.86972,70.25442
1608,13.392,135.07924,-53.36744,52.56306,355.12555,-111.02868,41.74286,296.27979,-73.66846,70.2454
1609,13.4,135.17278,-53.70929,52.48212,355.24753,-111.0854,41.92539,296.2673,-73.86972,70.25442
1610,13.408,135.35345,-53.03887,52.45277,355.52072,-111.16242,41.73714,296.2673,-73.86972,70.25442
1611,13.417,135.44702,-53.38073,52.37183,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1612,13.425,135.44702,-53.38073,52.37183,355.40732,-110.87891,41.95168,296.2673,-73.86972,70.25442
1613,13.433,135.00647,-53.57679,52.45473,355.42526,-111.24028,41.9497,296.27979,-73.66846,70.2454
1614,13.442,134.94365,-53.5043,52.70554,355.42526,-111.24028,41.9497,296.2673,-73.86972,70.25442
1615,13.45,134.97379,-53.18447,52.64321,355.33212,-110.98231,41.9185,296.2673,-73.86972,70.25442
1616,13.458,135.17278,-53.70929,52.48212,355.19412,-111.0079,42.00631,296.2673,-73.86972,70.25442
1617,13.467,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.26257,-73.75612,70.1571
1618,13.475,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1619,13.483,134.77734,-53.37177,52.67815,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1620,13.492,135.17278,-53.70929,52.48212,355.42526,-111.24028,41.9497,296.26257,-73.75612,70.1571
1621,13.5,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.2673,-73.86972,70.25442
1622,13.508,135.11137,-53.87253,52.85473,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
1623,13.517,135.11137,-53.87253,52.85473,355.51019,-111.23217,42.06183,296.38602,-73.80511,70.49193
1624,13.525,134.91096,-53.82845,52.70805,355.42105,-111.13245,41.92509,296.27356,-73.97722,70.50108
1625,13.533,135.16254,-53.75439,52.85288,355.50043,-111.13689,41.98287,296.28604,-73.77595,70.49203
1626,13.542,134.88228,-53.66755,53.07809,355.42105,-111.13245,41.92509,296.27356,-73.97722,70.50108
1627,13.55,134.93185,-54.15609,53.1939,355.54877,-111.24929,42.40657,296.27356,-73.97722,70.50108
1628,13.558,134.93185,-54.15609,53.1939,355.35046,-111.27795,42.4526,296.1243,-74.03529,70.61825
1629,13.567,135.00462,-53.94677,53.30218,355.47913,-111.34013,42.42775,296.13681,-73.834,70.60921
1630,13.575,134.93185,-54.15609,53.1939,355.36023,-111.37326,42.53157,296.27988,-74.0844,70.74767
1631,13.583,134.93185,-54.15609,53.1939,355.42987,-111.2824,42.51038,296.27988,-74.0844,70.74767
1632,13.592,134.93185,-54.15609,53.1939,355.42987,-111.2824,42.51038,296.27988,-74.0844,70.74767
1633,13.6,135.00462,-53.94677,53.30218,355.36441,-111.48109,42.55619,296.27988,-74.0844,70.74767
1634,13.608,134.98302,-54.03795,53.19205,355.6875,-111.39797,42.59387,296.28763,-73.76946,70.64128
1635,13.617,134.73148,-54.11199,53.04723,355.42987,-111.2824,42.51038,296.27988,-74.0844,70.74767
1636,13.625,134.95337,-53.93604,53.51828,355.6875,-111.39797,42.59387,296.27988,-74.0844,70.74767
1637,13.633,134.80423,-53.90269,53.15553,355.36441,-111.48109,42.55619,296.27988,-74.0844,70.74767
1638,13.642,134.98302,-54.03795,53.19205,355.12357,-111.15341,42.53378,296.27515,-73.97074,70.65034
1639,13.65,135.00462,-53.94677,53.30218,355.19876,-111.05,42.56694,296.27988,-74.0844,70.74767
1640,13.658,134.76559,-54.02359,53.16649,355.19876,-111.05,42.56694,296.27988,-74.0844,70.74767
1641,13.667,134.59262,-54.18183,53.30961,355.12357,-111.15341,42.53378,296.27515,-73.97074,70.65034
1642,13.675,134.70282,-53.9511,53.4172,355.30649,-111.45551,42.41871,296.29236,-73.88312,70.73862
1643,13.683,134.59262,-54.18183,53.30961,355.21265,-111.50215,42.33318,296.27988,-74.0844,70.74767
1644,13.692,135.00462,-53.94677,53.30218,355.21265,-111.50215,42.33318,296.31186,-74.05539,70.77898
1645,13.7,134.76559,-54.02359,53.16649,355.12476,-111.13931,42.5756,296.27988,-74.0844,70.74767
1646,13.708,135.11137,-53.87253,52.85473,354.9906,-111.1441,42.11701,296.28763,-73.76946,70.64128
1647,13.717,134.94507,-53.74004,52.82733,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1648,13.725,135.11137,-53.87253,52.85473,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1649,13.733,135.01784,-53.53069,52.93563,354.9906,-111.1441,42.11701,296.15286,-73.89799,70.54705
1650,13.742,135.24554,-53.49995,52.59044,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1651,13.75,134.94507,-53.74004,52.82733,355.34064,-111.34337,41.9566,296.1243,-74.03529,70.61825
1652,13.758,134.94365,-53.5043,52.70554,355.1095,-111.11101,42.0132,296.27356,-73.97722,70.50108
1653,13.767,135.17278,-53.70929,52.48212,355.1095,-111.11101,42.0132,296.27356,-73.97722,70.50108
1654,13.775,135.24554,-53.49995,52.59044,355.1095,-111.11101,42.0132,296.15787,-74.09962,70.41277
1655,13.783,135.17278,-53.70929,52.48212,355.03989,-111.20184,42.03439,296.15787,-74.09962,70.41277
1656,13.792,135.17278,-53.70929,52.48212,355.1095,-111.11101,42.0132,296.13837,-73.92737,70.37244
1657,13.8,134.97379,-53.18447,52.64321,355.1095,-111.11101,42.0132,296.28336,-73.93373,70.19225
1658,13.808,135.17278,-53.70929,52.48212,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1659,13.817,135.24554,-53.49995,52.59044,355.35037,-111.43864,42.03556,296.28683,-74.04195,70.29473
1660,13.825,134.94128,-53.27402,52.46026,355.11926,-111.20629,42.09216,296.2673,-73.86972,70.25442
1661,13.833,135.44702,-53.38073,52.37183,355.03494,-111.32375,42.10171,296.26257,-73.75612,70.1571
1662,13.842,135.44702,-53.38073,52.37183,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1663,13.85,135.21786,-53.17575,52.59528,355.19412,-111.0079,42.00631,296.2673,-73.86972,70.25442
1664,13.858,135.44702,-53.38073,52.37183,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1665,13.867,135.07924,-53.36744,52.56306,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1666,13.875,135.17278,-53.70929,52.48212,355.25729,-111.18068,42.00435,296.2673,-73.86972,70.25442
1667,13.883,135.44702,-53.38073,52.37183,355.11926,-111.20629,42.09216,296.26257,-73.75612,70.1571
1668,13.892,135.46341,-53.34971,52.37757,355.44586,-111.36076,41.82298,296.26257,-73.75612,70.1571
1669,13.9,135.44702,-53.38073,52.37183,355.2637,-110.96531,41.72765,296.28683,-74.04195,70.29473
1670,13.908,135.51979,-53.17138,52.48015,355.25391,-110.87006,41.6487,296.2673,-73.86972,70.25442
1671,13.917,135.51979,-53.17138,52.48015,355.25391,-110.87006,41.6487,296.2673,-73.86972,70.25442
1672,13.925,135.44702,-53.38073,52.37183,355.40042,-111.20551,41.59895,296.2673,-73.86972,70.25442
1673,13.933,135.00647,-53.57679,52.45473,355.52072,-111.16242,41.73714,296.2673,-73.86972,70.25442
1674,13.942,135.17278,-53.70929,52.48212,355.59668,-110.96573,41.55984,296.2673,-73.86972,70.25442
1675,13.95,135.44702,-53.38073,52.37183,355.63846,-111.11132,41.89507,296.26257,-73.75612,70.1571
1676,13.958,135.10762,-53.40654,52.48765,355.40732,-110.87891,41.95168,296.2673,-73.86972,70.25442
1677,13.967,135.44702,-53.38073,52.37183,355.40732,-110.87891,41.95168,296.26257,-73.75612,70.1571
1678,13.975,134.66713,-53.60255,52.57052,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
1679,13.983,134.81186,-53.82623,52.48774,355.57306,-111.30996,41.94084,296.2673,-73.86972,70.25442
1680,13.992,135.24554,-53.49995,52.59044,355.51019,-111.23217,42.06183,296.2673,-73.86972,70.25442
1681,14,135.17278,-53.70929,52.48212,355.53687,-111.10355,41.91746,296.28683,-74.04195,70.29473
1682,14.008,134.83342,-53.73507,52.59791,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1683,14.017,135.24554,-53.49995,52.59044,355.27908,-110.99978,42.11844,296.2673,-73.86972,70.25442
1684,14.025,134.63303,-53.69097,52.45123,355.435,-111.33555,42.02866,296.2673,-73.86972,70.25442
1685,14.033,135.17278,-53.70929,52.48212,355.27908,-110.99978,42.11844,296.2673,-73.86972,70.25442
1686,14.042,135.17278,-53.70929,52.48212,355.51019,-111.23217,42.06183,296.2673,-73.86972,70.25442
1687,14.05,135.01784,-53.53069,52.93563,355.47147,-111.3022,41.96325,296.13837,-73.92737,70.37244
1688,14.058,134.93185,-54.15609,53.1939,355.40674,-111.36565,42.26252,296.27356,-73.97722,70.50108
1689,14.067,134.93185,-54.15609,53.1939,355.40674,-111.36565,42.26252,296.27356,-73.97722,70.50108
1690,14.075,135.11137,-53.87253,52.85473,355.42526,-111.24028,41.9497,296.27356,-73.97722,70.50108
1691,14.083,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.27356,-73.97722,70.50108
1692,14.092,134.98302,-54.03795,53.19205,355.25217,-111.46458,42.17158,296.1243,-74.03529,70.61825
1693,14.1,135.00462,-53.94677,53.30218,355.43961,-111.37771,42.58935,296.1243,-74.03529,70.61825
1694,14.108,134.93185,-54.15609,53.1939,355.21265,-111.50215,42.33318,296.1243,-74.03529,70.61825
1695,14.117,134.91026,-54.24724,53.08376,355.22238,-111.59746,42.41216,296.29938,-74.25668,70.78802
1696,14.125,134.93185,-54.15609,53.1939,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1697,14.133,134.76559,-54.02359,53.16649,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1698,14.142,134.91026,-54.24724,53.08376,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1699,14.15,134.76559,-54.02359,53.16649,355.35468,-111.38579,42.47721,296.27515,-73.97074,70.65034
1700,14.158,135.00462,-53.94677,53.30218,355.27005,-111.48888,42.48412,296.27988,-74.0844,70.74767
1701,14.167,134.91026,-54.24724,53.08376,355.35583,-111.3717,42.51903,296.27988,-74.0844,70.74767
1702,14.175,134.59262,-54.18183,53.30961,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1703,14.183,134.93185,-54.15609,53.1939,355.15842,-111.28152,42.42978,296.27988,-74.0844,70.74767
1704,14.192,134.70282,-53.9511,53.4172,355.27005,-111.48888,42.48412,296.27988,-74.0844,70.74767
1705,14.2,134.91026,-54.24724,53.08376,355.12799,-111.60525,42.34009,296.27988,-74.0844,70.74767
1706,14.208,134.93185,-54.15609,53.1939,355.04065,-111.3354,42.63554,296.29938,-74.25668,70.78802
1707,14.217,134.39224,-54.13771,53.16294,355.03894,-111.25652,42.54068,296.29938,-74.25668,70.78802
1708,14.225,135.00462,-53.94677,53.30218,355.03894,-111.25652,42.54068,296.27988,-74.0844,70.74767
1709,14.233,134.76559,-54.02359,53.16649,354.90668,-111.46821,42.47563,296.15631,-74.00626,70.64955
1710,14.242,134.93185,-54.15609,53.1939,355.12799,-111.60525,42.34009,296.29938,-74.25668,70.78802
1711,14.25,134.98302,-54.03795,53.19205,355.12799,-111.60525,42.34009,296.29938,-74.25668,70.78802
1712,14.258,135.11137,-53.87253,52.85473,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1713,14.267,135.11642,-53.8876,52.37954,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1714,14.275,135.24554,-53.49995,52.59044,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1715,14.283,135.00647,-53.57679,52.45473,355.1095,-111.11101,42.0132,296.13681,-73.834,70.60921
1716,14.292,135.00647,-53.57679,52.45473,355.03012,-111.10655,41.95542,296.1438,-74.20755,70.65859
1717,14.3,135.17278,-53.70929,52.48212,355.11926,-111.20629,42.09216,296.23679,-73.86316,70.6091
1718,14.308,135.17278,-53.70929,52.48212,355.11926,-111.20629,42.09216,296.29306,-74.14948,70.54141
1719,14.317,135.17278,-53.70929,52.48212,355.11926,-111.20629,42.09216,296.28604,-73.77595,70.49203
1720,14.325,135.11642,-53.8876,52.37954,355.34064,-111.34337,41.9566,296.13837,-73.92737,70.37244
1721,14.333,135.05547,-53.63231,52.44655,355.11926,-111.20629,42.09216,296.13837,-73.92737,70.37244
1722,14.342,135.24554,-53.49995,52.59044,355.1095,-111.11101,42.0132,296.28683,-74.04195,70.29473
1723,14.35,134.83342,-53.73507,52.59791,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1724,14.358,135.17278,-53.70929,52.48212,355.11926,-111.20629,42.09216,296.28683,-74.04195,70.29473
1725,14.367,135.17278,-53.70929,52.48212,355.1095,-111.11101,42.0132,296.28336,-73.93373,70.19225
1726,14.375,135.00647,-53.57679,52.45473,355.11926,-111.20629,42.09216,296.2673,-73.86972,70.25442
1727,14.383,135.44702,-53.38073,52.37183,355.14594,-111.07765,41.94779,296.41177,-73.66858,70.27659
1728,14.392,135.28069,-53.24824,52.34444,355.1095,-111.11101,42.0132,296.2673,-73.86972,70.25442
1729,14.4,135.44702,-53.38073,52.37183,355.11926,-111.20629,42.09216,296.2673,-73.86972,70.25442
1730,14.408,135.44702,-53.38073,52.37183,355.1095,-111.11101,42.0132,296.29932,-73.84069,70.28572
1731,14.417,135.24554,-53.49995,52.59044,355.19412,-111.0079,42.00631,296.2673,-73.86972,70.25442
1732,14.425,135.22432,-53.42654,52.24186,355.24753,-111.0854,41.92539,296.28683,-74.04195,70.29473
1733,14.433,135.28069,-53.24824,52.34444,355.34064,-111.34337,41.9566,296.2673,-73.86972,70.25442
1734,14.442,135.51979,-53.17138,52.48015,355.25729,-111.18068,42.00435,296.26257,-73.75612,70.1571
1735,14.45,135.44702,-53.38073,52.37183,355.28958,-110.93004,41.79376,296.26257,-73.75612,70.1571
1736,14.458,135.22432,-53.42654,52.24186,355.34192,-111.07758,41.99746,296.26257,-73.75612,70.1571
1737,14.467,135.28069,-53.24824,52.34444,355.41708,-110.97418,42.03063,296.2673,-73.86972,70.25442
1738,14.475,135.44702,-53.38073,52.37183,355.29935,-111.0253,41.87271,296.2673,-73.86972,70.25442
1739,14.483,135.35345,-53.03887,52.45277,355.33212,-110.98231,41.9185,296.28683,-74.04195,70.29473
1740,14.492,135.44702,-53.38073,52.37183,355.57306,-111.30996,41.94084,296.2673,-73.86972,70.25442
1741,14.5,135.44702,-53.38073,52.37183,355.56329,-111.21469,41.86189,296.2673,-73.86972,70.25442
1742,14.508,135.00647,-53.57679,52.45473,355.57422,-111.29586,41.98266,296.2673,-73.86972,70.25442
1743,14.517,135.17278,-53.70929,52.48212,355.41708,-110.97418,42.03063,296.2673,-73.86972,70.25442
1744,14.525,135.17278,-53.70929,52.48212,355.27908,-110.99978,42.11844,296.26257,-73.75612,70.1571
1745,14.533,135.17278,-53.70929,52.48212,355.19412,-111.0079,42.00631,296.2673,-73.86972,70.25442
1746,14.542,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
1747,14.55,135.17278,-53.70929,52.48212,355.42526,-111.24028,41.9497,296.26257,-73.75612,70.1571
1748,14.558,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1749,14.567,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.26257,-73.75612,70.1571
1750,14.575,135.00647,-53.57679,52.45473,355.30576,-110.87114,41.97407,296.2673,-73.86972,70.25442
1751,14.583,135.17278,-53.70929,52.48212,355.51019,-111.23217,42.06183,296.2673,-73.86972,70.25442
1752,14.592,135.18413,-53.66321,52.96302,355.51019,-111.23217,42.06183,296.13364,-73.81374,70.27512
1753,14.6,134.91026,-54.24724,53.08376,355.45291,-111.42758,42.27607,296.26883,-73.86359,70.40375
1754,14.608,135.16254,-53.75439,52.85288,355.44318,-111.33228,42.19711,296.28131,-73.66232,70.39471
1755,14.617,135.08978,-53.9637,52.74457,355.51019,-111.23217,42.06183,296.26883,-73.86359,70.40375
1756,14.625,134.94507,-53.74004,52.82733,355.70483,-111.12002,42.28175,296.27356,-73.97722,70.50108
1757,14.633,134.98302,-54.03795,53.19205,355.36798,-111.43567,42.16394,296.1243,-74.03529,70.61825
1758,14.642,134.93185,-54.15609,53.1939,355.16,-111.12003,42.46836,296.1243,-74.03529,70.61825
1759,14.65,134.93185,-54.15609,53.1939,355.40088,-111.44772,42.49078,296.1243,-74.03529,70.61825
1760,14.658,134.91026,-54.24724,53.08376,355.46631,-111.24903,42.44497,296.1243,-74.03529,70.61825
1761,14.667,134.59262,-54.18183,53.30961,355.35468,-111.38579,42.47721,296.1243,-74.03529,70.61825
1762,14.675,134.93185,-54.15609,53.1939,355.46631,-111.24903,42.44497,296.27515,-73.97074,70.65034
1763,14.683,135.00462,-53.94677,53.30218,355.36441,-111.48109,42.55619,296.27988,-74.0844,70.74767
1764,14.692,134.93185,-54.15609,53.1939,355.39111,-111.35242,42.4118,296.1243,-74.03529,70.61825
1765,14.7,134.76559,-54.02359,53.16649,355.39111,-111.35242,42.4118,296.1196,-73.92163,70.52091
1766,14.708,134.93185,-54.15609,53.1939,355.30649,-111.45551,42.41871,296.27988,-74.0844,70.74767
1767,14.717,134.83835,-53.81426,53.27477,355.30649,-111.45551,42.41871,296.29236,-73.88312,70.73862
1768,14.725,134.93185,-54.15609,53.1939,355.27005,-111.48888,42.48412,296.27515,-73.97074,70.65034
1769,14.733,135.00462,-53.94677,53.30218,355.27005,-111.48888,42.48412,296.27515,-73.97074,70.65034
1770,14.742,134.73148,-54.11199,53.04723,355.16818,-111.37683,42.50875,296.27515,-73.97074,70.65034
1771,14.75,134.93185,-54.15609,53.1939,355.08514,-111.31846,42.55424,296.1243,-74.03529,70.61825
1772,14.758,134.98302,-54.03795,53.19205,354.93338,-111.33952,42.33124,296.1243,-74.03529,70.61825
1773,14.767,134.70282,-53.9511,53.4172,355.01801,-111.2364,42.32433,296.27988,-74.0844,70.74767
1774,14.775,134.76559,-54.02359,53.16649,355.16446,-111.57187,42.27467,296.27988,-74.0844,70.74767
1775,14.783,134.76559,-54.02359,53.16649,355.16446,-111.57187,42.27467,296.27515,-73.97074,70.65034
1776,14.792,134.94507,-53.74004,52.82733,355.25815,-111.34309,41.995,296.29236,-73.88312,70.73862
1777,14.8,135.01784,-53.53069,52.93563,355.02707,-111.11074,42.0516,296.13681,-73.834,70.60921
1778,14.808,134.77734,-53.37177,52.67815,355.02707,-111.11074,42.0516,296.1243,-74.03529,70.61825
1779,14.817,135.05547,-53.63231,52.44655,355.11011,-111.16912,42.0061,296.1243,-74.03529,70.61825
1780,14.825,135.24554,-53.49995,52.59044,355.22897,-111.13604,41.90228,296.1438,-74.20755,70.65859
1781,14.833,134.90102,-53.39386,52.53489,355.14594,-111.07765,41.94779,296.1243,-74.03529,70.61825
1782,14.842,135.17278,-53.70929,52.48212,355.37708,-111.31001,41.89119,296.29306,-74.14948,70.54141
1783,14.85,135.24554,-53.49995,52.59044,355.37708,-111.31001,41.89119,296.27356,-73.97722,70.50108
1784,14.858,135.1512,-53.80046,52.37194,355.37708,-111.31001,41.89119,296.26883,-73.86359,70.40375
1785,14.867,135.24554,-53.49995,52.59044,355.14594,-111.07765,41.94779,296.13837,-73.92737,70.37244
1786,14.875,135.32968,-53.30376,52.33626,355.22897,-111.13604,41.90228,296.2673,-73.86972,70.25442
1787,14.883,135.07924,-53.36744,52.56306,355.14594,-111.07765,41.94779,296.2673,-73.86972,70.25442
1788,14.892,134.85519,-53.341,52.78235,355.14594,-111.07765,41.94779,296.27502,-73.55486,70.14808
1789,14.9,135.07924,-53.36744,52.56306,355.14594,-111.07765,41.94779,296.26257,-73.75612,70.1571
1790,14.908,135.15707,-53.33665,52.66726,355.37708,-111.31001,41.89119,296.26257,-73.75612,70.1571
1791,14.917,135.44702,-53.38073,52.37183,355.38684,-111.40529,41.97015,296.2673,-73.86972,70.25442
1792,14.925,135.35854,-53.21747,52.44867,355.1557,-111.17294,42.02675,296.37976,-73.69762,70.24529
1793,14.933,135.51979,-53.17138,52.48015,355.19412,-111.0079,42.00631,296.26257,-73.75612,70.1571
1794,14.942,135.44702,-53.38073,52.37183,355.23056,-110.97455,41.94089,296.2673,-73.86972,70.25442
1795,14.95,135.51979,-53.17138,52.48015,355.46286,-111.19283,41.92611,296.26257,-73.75612,70.1571
1796,14.958,135.24799,-52.85591,52.53293,355.29767,-111.30556,41.8334,296.2673,-73.86972,70.25442
1797,14.967,135.43132,-53.00809,52.55698,355.51511,-111.28443,41.80337,296.2673,-73.86972,70.25442
1798,14.975,135.49821,-53.26258,52.36998,355.28958,-110.93004,41.79376,296.2673,-73.86972,70.25442
1799,14.983,135.28069,-53.24824,52.34444,355.29034,-110.83673,41.58329,296.27979,-73.66846,70.2454
1800,14.992,135.35345,-53.03887,52.45277,355.29605,-110.92295,41.77482,296.2673,-73.86972,70.25442
1801,15,135.28069,-53.24824,52.34444,355.33246,-110.88961,41.70941,296.26257,-73.75612,70.1571
1802,15.008,135.44702,-53.38073,52.37183,355.29935,-111.0253,41.87271,296.2673,-73.86972,70.25442
1803,15.017,135.44702,-53.38073,52.37183,355.56329,-111.21469,41.86189,296.2673,-73.86972,70.25442
1804,15.025,135.17278,-53.70929,52.48212,355.63846,-111.11132,41.89507,296.27979,-73.66846,70.2454
1805,15.033,135.11642,-53.8876,52.37954,355.64822,-111.20658,41.97401,296.2673,-73.86972,70.25442
1806,15.042,135.51979,-53.17138,52.48015,355.40732,-110.87891,41.95168,296.2673,-73.86972,70.25442
1807,15.05,135.51979,-53.17138,52.48015,355.41708,-110.97418,42.03063,296.27979,-73.66846,70.2454
1808,15.058,135.44702,-53.38073,52.37183,355.26932,-110.9045,42.03948,296.27979,-73.66846,70.2454
1809,15.067,135.24554,-53.49995,52.59044,355.42526,-111.24028,41.9497,296.2673,-73.86972,70.25442
1810,15.075,135.17278,-53.70929,52.48212,355.34064,-111.34337,41.9566,296.2673,-73.86972,70.25442
1811,15.083,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1812,15.092,134.94365,-53.5043,52.70554,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1813,15.1,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.26257,-73.75612,70.1571
1814,15.108,135.17278,-53.70929,52.48212,355.27908,-110.99978,42.11844,296.2673,-73.86972,70.25442
1815,15.117,134.97379,-53.18447,52.64321,355.435,-111.33555,42.02866,296.2673,-73.86972,70.25442
1816,15.125,135.1512,-53.80046,52.37194,355.42526,-111.24028,41.9497,296.2673,-73.86972,70.25442
1817,15.133,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
1818,15.142,135.00462,-53.94677,53.30218,355.6684,-111.15337,42.34716,296.13837,-73.92737,70.37244
1819,15.15,134.76559,-54.02359,53.16649,355.40674,-111.36565,42.26252,296.13837,-73.92737,70.37244
1820,15.158,135.00462,-53.94677,53.30218,355.42526,-111.24028,41.9497,296.1243,-74.03529,70.61825
1821,15.167,134.83835,-53.81426,53.27477,355.21265,-111.50215,42.33318,296.1243,-74.03529,70.61825
1822,15.175,134.73148,-54.11199,53.04723,355.27005,-111.48888,42.48412,296.13681,-73.834,70.60921
1823,15.183,134.59262,-54.18183,53.30961,355.36441,-111.48109,42.55619,296.1196,-73.92163,70.52091
1824,15.192,134.93185,-54.15609,53.1939,355.35046,-111.27795,42.4526,296.1196,-73.92163,70.52091
1825,15.2,134.84343,-53.99283,53.27068,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1826,15.208,134.93185,-54.15609,53.1939,355.42987,-111.2824,42.51038,296.27988,-74.0844,70.74767
1827,15.217,134.95337,-53.93604,53.51828,355.35468,-111.38579,42.47721,296.27515,-73.97074,70.65034
1828,15.225,135.00462,-53.94677,53.30218,355.36441,-111.48109,42.55619,296.27515,-73.97074,70.65034
1829,15.233,134.93185,-54.15609,53.1939,355.36441,-111.48109,42.55619,296.1243,-74.03529,70.61825
1830,15.242,134.50244,-53.907,53.27055,355.04868,-111.35184,42.61966,296.3876,-73.79862,70.64117
1831,15.25,135.00462,-53.94677,53.30218,355.20853,-111.14532,42.64592,296.29236,-73.88312,70.73862
1832,15.258,134.83835,-53.81426,53.27477,355.35468,-111.38579,42.47721,296.29236,-73.88312,70.73862
1833,15.267,134.93185,-54.15609,53.1939,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1834,15.275,135.00462,-53.94677,53.30218,355.27979,-111.58418,42.5631,296.27988,-74.0844,70.74767
1835,15.283,134.66017,-53.84067,53.24659,355.27005,-111.48888,42.48412,296.27515,-73.97074,70.65034
1836,15.292,134.64647,-54.12941,53.31467,355.27005,-111.48888,42.48412,296.27988,-74.0844,70.74767
1837,15.3,134.83835,-53.81426,53.27477,354.89691,-111.37289,42.39665,296.27988,-74.0844,70.74767
1838,15.308,134.91026,-54.24724,53.08376,354.89691,-111.37289,42.39665,296.27515,-73.97074,70.65034
1839,15.317,135.00462,-53.94677,53.30218,354.94312,-111.43483,42.41021,296.1243,-74.03529,70.61825
1840,15.325,134.70282,-53.9511,53.4172,355.22171,-111.37646,42.06042,296.13681,-73.834,70.60921
1841,15.333,135.00462,-53.94677,53.30218,355.22171,-111.37646,42.06042,296.13208,-73.72034,70.51186
1842,15.342,135.11137,-53.87253,52.85473,355.22171,-111.37646,42.06042,296.1243,-74.03529,70.61825
1843,15.35,134.94365,-53.5043,52.70554,355.23145,-111.47174,42.13939,296.1196,-73.92163,70.52091
1844,15.358,135.07924,-53.36744,52.56306,355.11926,-111.20629,42.09216,296.14038,-74.09927,70.55609
1845,15.367,135.24554,-53.49995,52.59044,355.1095,-111.11101,42.0132,296.27356,-73.97722,70.50108
1846,15.375,134.90102,-53.39386,52.53489,355.20389,-111.10319,42.08527,296.27356,-73.97722,70.50108
1847,15.383,135.17278,-53.70929,52.48212,355.1557,-111.17294,42.02675,296.26883,-73.86359,70.40375
1848,15.392,134.97379,-53.18447,52.64321,355.1095,-111.11101,42.0132,296.13364,-73.81374,70.27512
1849,15.4,135.15707,-53.33665,52.66726,355.35037,-111.43864,42.03556,296.26257,-73.75612,70.1571
1850,15.408,135.07924,-53.36744,52.56306,355.34064,-111.34337,41.9566,296.27502,-73.55486,70.14808
1851,15.417,135.35345,-53.03887,52.45277,355.37708,-111.31001,41.89119,296.2673,-73.86972,70.25442
