Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1535,12.783,509.26865,227.71906,1352.78955,597.99396,241.05937,1363.34802,605.69366,145.9799,1361.85095
1536,12.792,508.98718,228.21053,1352.8739,598.18671,241.43855,1363.00818,605.69366,145.9799,1361.85095
1537,12.8,509.26865,227.71906,1352.78955,598.34119,241.63802,1362.85803,605.69366,145.9799,1361.85095
1538,12.808,509.51886,227.48904,1352.64624,598.26849,241.73283,1362.69141,605.69366,145.9799,1361.85095
1539,12.817,509.41669,227.57886,1352.85266,598.62695,241.81725,1362.90381,605.69366,145.9799,1361.85095
1540,12.825,509.41669,227.57886,1352.85266,598.83966,241.75346,1362.81958,605.69366,145.9799,1361.85095
1541,12.833,509.41669,227.57886,1352.85266,598.8974,241.94585,1363.02991,605.69366,145.9799,1361.85095
1542,12.842,509.76752,227.47806,1352.81921,599.11914,241.88643,1362.84045,605.69366,145.9799,1361.85095
1543,12.85,509.76752,227.47806,1352.81921,599.98346,242.07994,1363.07776,606.55365,146.86728,1361.49451
1544,12.858,510.27661,227.30692,1352.76721,599.94904,242.16151,1362.97815,606.55365,146.86728,1361.49451
1545,12.867,510.40674,227.63977,1352.42004,599.92096,242.2164,1362.95618,606.55365,146.86728,1361.49451
1546,12.875,510.3046,227.72951,1352.62646,599.99207,242.02809,1362.96216,606.55365,146.86728,1361.49451
1547,12.883,510.40674,227.63977,1352.42004,600.07556,242.04318,1362.93079,606.55365,146.86728,1361.49451
1548,12.892,510.91647,227.01956,1352.78113,600.12518,242.32285,1362.72583,606.55365,146.86728,1361.49451
1549,12.9,510.75397,227.1201,1352.47485,600.07556,242.04318,1362.93079,606.55365,146.86728,1361.49451
1550,12.908,510.98013,226.88095,1352.89307,600.07556,242.04318,1362.93079,606.55365,146.86728,1361.49451
1551,12.917,511.099,226.88683,1352.81567,600.02393,241.99733,1362.70569,607.41412,147.75522,1361.1377
1552,12.925,510.93649,226.98743,1352.5094,600.08911,241.97852,1362.7417,606.55365,146.86728,1361.49451
1553,12.933,510.95453,227.33884,1352.23413,600.36243,242.3878,1362.57397,608.04181,148.24193,1360.54553
1554,12.942,510.95453,227.33884,1352.23413,600.39288,242.13629,1362.50671,608.04181,148.24193,1360.54553
1555,12.95,510.95453,227.33884,1352.23413,600.16284,241.91885,1362.4325,608.04181,148.24193,1360.54553
1556,12.958,510.95453,227.33884,1352.23413,600.39288,242.13629,1362.50671,608.04181,148.24193,1360.54553
1557,12.967,510.97586,227.45111,1352.09985,600.39288,242.13629,1362.50671,608.03473,148.23726,1359.97546
1558,12.975,511.28027,227.21698,1351.927,600.39288,242.13629,1362.50671,608.03473,148.23726,1359.97546
1559,12.983,511.28027,227.21698,1351.927,600.46289,242.4617,1362.23169,608.03473,148.23726,1359.97546
1560,12.992,511.28027,227.21698,1351.927,600.31512,242.28473,1362.34717,608.03473,148.23726,1359.97546
1561,13,511.53793,226.95435,1351.71741,600.31152,242.18179,1362.46008,608.03473,148.23726,1359.97546
1562,13.008,511.53793,226.95435,1351.71741,600.19464,241.75223,1362.63123,608.03473,148.23726,1359.97546
1563,13.017,511.53793,226.95435,1351.71741,600.11957,241.72697,1362.67432,608.03473,148.23726,1359.97546
1564,13.025,511.53793,226.95435,1351.71741,600.07727,241.97299,1362.37781,608.03473,148.23726,1359.97546
1565,13.033,511.53793,226.95435,1351.71741,600.46289,242.4617,1362.23169,608.03473,148.23726,1359.97546
1566,13.042,511.53793,226.95435,1351.71741,600.55524,242.56288,1362.1051,608.03473,148.23726,1359.97546
1567,13.05,511.53793,226.95435,1351.71741,600.29376,242.22383,1361.88318,608.03473,148.23726,1359.97546
1568,13.058,511.53793,226.95435,1351.71741,600.47839,242.21094,1362.39868,608.51416,148.5253,1359.34937
1569,13.067,511.88516,226.43448,1351.77234,600.41449,242.10919,1362.02417,608.51416,148.5253,1359.34937
1570,13.075,511.74832,226.8228,1351.73425,600.81195,242.20595,1361.89111,608.5069,148.51978,1358.77954
1571,13.083,512.09113,226.35677,1351.73352,600.6637,242.28796,1362.31482,608.51416,148.5253,1359.34937
1572,13.092,512.09558,226.30289,1351.78918,600.7312,242.13623,1361.95984,608.51416,148.5253,1359.34937
1573,13.1,512.27704,226.23763,1351.75171,600.72089,242.29768,1361.73645,608.51416,148.5253,1359.34937
1574,13.108,512.44147,226.60667,1351.62073,601.01843,242.0497,1361.854,608.5069,148.51978,1358.77954
1575,13.117,512.57196,226.61075,1351.5387,601.3526,241.97231,1361.78235,608.51416,148.5253,1359.34937
1576,13.125,512.57196,226.61075,1351.5387,601.3526,241.97231,1361.78235,608.51416,148.5253,1359.34937
1577,13.133,512.65527,226.63972,1351.45801,601.3526,241.97231,1361.78235,608.5069,148.51978,1358.77954
1578,13.142,512.83472,227.09343,1351.38037,601.3526,241.97231,1361.78235,608.51416,148.5253,1359.34937
1579,13.15,512.65527,226.63972,1351.45801,601.3526,241.97231,1361.78235,608.51416,148.5253,1359.34937
1580,13.158,512.65527,226.63972,1351.45801,601.3526,241.97231,1361.78235,608.51416,148.5253,1359.34937
1581,13.167,512.65527,226.63972,1351.45801,601.33508,242.08089,1361.26001,608.5069,148.51978,1358.77954
1582,13.175,512.65527,226.63972,1351.45801,601.2475,241.78955,1361.69531,608.51416,148.5253,1359.34937
1583,13.183,512.65527,226.63972,1351.45801,601.14288,241.88985,1361.47437,608.5069,148.51978,1358.77954
1584,13.192,512.65527,226.63972,1351.45801,601.05688,241.33949,1361.58154,608.5069,148.51978,1358.77954
1585,13.2,512.44678,226.61913,1351.10266,600.92834,241.06276,1361.06384,608.5069,148.51978,1358.77954
1586,13.208,512.44678,226.61913,1351.10266,600.58826,241.16295,1361.13245,608.5069,148.51978,1358.77954
1587,13.217,512.44678,226.61913,1351.10266,601.01508,241.09233,1361.31055,608.5069,148.51978,1358.77954
1588,13.225,512.65527,226.63972,1351.45801,601.24762,241.75694,1361.27612,608.604,147.37119,1358.78833
1589,13.233,512.65527,226.63972,1351.45801,601.10315,241.16885,1361.23596,608.604,147.37119,1358.78833
1590,13.242,512.44678,226.61913,1351.10266,601.17706,241.17482,1361.099,608.604,147.37119,1358.78833
1591,13.25,512.65527,226.63972,1351.45801,601.10315,241.16885,1361.23596,608.604,147.37119,1358.78833
1592,13.258,512.65527,226.63972,1351.45801,601.17706,241.17482,1361.099,608.604,147.37119,1358.78833
1593,13.267,512.65527,226.63972,1351.45801,601.36578,241.10532,1360.9906,608.604,147.37119,1358.78833
1594,13.275,512.65527,226.63972,1351.45801,601.36578,241.10532,1360.9906,608.604,147.37119,1358.78833
1595,13.283,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1596,13.292,512.65527,226.63972,1351.45801,601.62292,241.74696,1361.09558,608.604,147.37119,1358.78833
1597,13.3,512.65527,226.63972,1351.45801,601.62292,241.74696,1361.09558,608.604,147.37119,1358.78833
1598,13.308,512.65527,226.63972,1351.45801,601.72827,241.85277,1360.90479,608.604,147.37119,1358.78833
1599,13.317,512.83472,227.09343,1351.38037,601.72321,241.01715,1360.98743,608.604,147.37119,1358.78833
1600,13.325,512.83472,227.09343,1351.38037,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1601,13.333,512.83472,227.09343,1351.38037,601.58051,241.05553,1361.16016,608.604,147.37119,1358.78833
1602,13.342,512.65527,226.63972,1351.45801,601.27191,241.06177,1360.70361,608.604,147.37119,1358.78833
1603,13.35,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1604,13.358,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1605,13.367,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1606,13.375,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1607,13.383,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1608,13.392,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1609,13.4,512.65527,226.63972,1351.45801,601.2829,241.09479,1361.13916,608.604,147.37119,1358.78833
1610,13.408,512.65527,226.63972,1351.45801,601.27191,241.06177,1360.70361,608.604,147.37119,1358.78833
1611,13.417,512.65527,226.63972,1351.45801,601.26617,241.12363,1360.78845,608.57361,147.0654,1358.23108
1612,13.425,512.65527,226.63972,1351.45801,601.36578,241.10532,1360.9906,608.57361,147.0654,1358.23108
1613,13.433,512.65527,226.63972,1351.45801,601.26617,241.12363,1360.78845,608.57361,147.0654,1358.23108
1614,13.442,512.65527,226.63972,1351.45801,601.27191,241.06177,1360.70361,608.57361,147.0654,1358.23108
1615,13.45,512.65527,226.63972,1351.45801,601.26617,241.12363,1360.78845,608.57361,147.0654,1358.23108
1616,13.458,512.65527,226.63972,1351.45801,601.6582,241.1055,1361.07202,608.57361,147.0654,1358.23108
1617,13.467,512.83472,227.09343,1351.38037,601.36066,241.14476,1361.05103,608.604,147.37119,1358.78833
1618,13.475,512.83472,227.09343,1351.38037,601.6582,241.1055,1361.07202,608.57361,147.0654,1358.23108
1619,13.483,512.83472,227.09343,1351.38037,601.2829,241.09479,1361.13916,608.57361,147.0654,1358.23108
1620,13.492,512.44678,226.61913,1351.10266,601.3562,241.06731,1361.04773,608.54315,146.75876,1357.67432
1621,13.5,512.44678,226.61913,1351.10266,601.2655,241.03026,1360.78625,608.57361,147.0654,1358.23108
1622,13.508,512.44678,226.61913,1351.10266,601.3562,241.06731,1361.04773,608.57361,147.0654,1358.23108
1623,13.517,512.44678,226.61913,1351.10266,601.3562,241.06731,1361.04773,608.54315,146.75876,1357.67432
1624,13.525,512.51746,226.34761,1350.84924,601.2655,241.03026,1360.78625,608.54315,146.75876,1357.67432
1625,13.533,512.44678,226.61913,1351.10266,601.3562,241.06731,1361.04773,608.54315,146.75876,1357.67432
1626,13.542,512.51746,226.34761,1350.84924,601.58014,240.98282,1360.94482,608.54315,146.75876,1357.67432
1627,13.55,512.51746,226.34761,1350.84924,601.3562,241.06731,1361.04773,608.54315,146.75876,1357.67432
1628,13.558,512.51746,226.34761,1350.84924,601.24701,241.10291,1361.02734,608.54315,146.75876,1357.67432
1629,13.567,512.51746,226.34761,1350.84924,601.17645,241.14139,1361.14453,608.54315,146.75876,1357.67432
1630,13.575,512.51746,226.34761,1350.84924,601.17645,241.14139,1361.14453,608.54315,146.75876,1357.67432
1631,13.583,512.42859,225.86104,1350.8075,601.15875,241.11737,1360.70911,608.54315,146.75876,1357.67432
1632,13.592,512.42859,225.86104,1350.8075,601.17645,241.14139,1361.14453,608.54315,146.75876,1357.67432
1633,13.6,512.51746,226.34761,1350.84924,601.08307,241.12195,1360.88599,608.54315,146.75876,1357.67432
1634,13.608,512.42859,225.86104,1350.8075,601.08307,241.12195,1360.88599,608.54315,146.75876,1357.67432
1635,13.617,512.42859,225.86104,1350.8075,601.08307,241.12195,1360.88599,608.54315,146.75876,1357.67432
1636,13.625,512.51746,226.34761,1350.84924,601.17645,241.14139,1361.14453,608.54315,146.75876,1357.67432
1637,13.633,512.42859,225.86104,1350.8075,601.17645,241.14139,1361.14453,608.67096,145.28645,1357.90247
1638,13.642,512.42859,225.86104,1350.8075,601.08307,241.12195,1360.88599,608.54315,146.75876,1357.67432
1639,13.65,512.42859,225.86104,1350.8075,601.10315,241.16885,1361.23596,608.67096,145.28645,1357.90247
1640,13.658,512.42859,225.86104,1350.8075,601.01508,241.09233,1361.31055,608.54315,146.75876,1357.67432
1641,13.667,512.42859,225.86104,1350.8075,601.00061,241.02992,1360.96655,608.54315,146.75876,1357.67432
1642,13.675,512.42859,225.86104,1350.8075,600.93304,241.0696,1360.86938,608.54315,146.75876,1357.67432
1643,13.683,512.42859,225.86104,1350.8075,601.06421,241.20555,1361.07959,608.54315,146.75876,1357.67432
1644,13.692,512.42859,225.86104,1350.8075,601.06421,241.20555,1361.07959,608.54315,146.75876,1357.67432
1645,13.7,512.42859,225.86104,1350.8075,600.92834,241.06276,1361.06384,608.57361,147.0654,1358.23108
1646,13.708,512.30652,225.63443,1350.92371,600.90588,241.1279,1361.29016,608.54315,146.75876,1357.67432
1647,13.717,512.30652,225.63443,1350.92371,601.06421,241.20555,1361.07959,608.57361,147.0654,1358.23108
1648,13.725,512.30652,225.63443,1350.92371,600.96527,241.19029,1360.79163,608.57361,147.0654,1358.23108
1649,13.733,512.42859,225.86104,1350.8075,601.15875,241.11737,1360.70911,608.54315,146.75876,1357.67432
1650,13.742,512.42859,225.86104,1350.8075,601.08173,241.14937,1360.81628,608.54315,146.75876,1357.67432
1651,13.75,512.23584,225.90581,1351.17712,600.99396,241.20442,1361.21558,608.54315,146.75876,1357.67432
1652,13.758,512.44678,226.61913,1351.10266,601.08173,241.14937,1360.81628,608.57361,147.0654,1358.23108
1653,13.767,512.51746,226.34761,1350.84924,601.36578,241.10532,1360.9906,608.57361,147.0654,1358.23108
1654,13.775,512.44678,226.61913,1351.10266,601.2829,241.09479,1361.13916,608.57361,147.0654,1358.23108
1655,13.783,512.44678,226.61913,1351.10266,601.2829,241.09479,1361.13916,608.54315,146.75876,1357.67432
1656,13.792,512.51746,226.34761,1350.84924,601.36578,241.10532,1360.9906,608.57361,147.0654,1358.23108
1657,13.8,512.44678,226.61913,1351.10266,601.19324,241.06311,1360.88354,608.54315,146.75876,1357.67432
1658,13.808,512.23334,226.33011,1351.90869,601.2829,241.09479,1361.13916,608.57361,147.0654,1358.23108
1659,13.817,512.23334,226.33011,1351.90869,601.19324,241.06311,1360.88354,608.57361,147.0654,1358.23108
1660,13.825,512.28235,226.25009,1351.23364,601.27191,241.06177,1360.70361,608.57361,147.0654,1358.23108
1661,13.833,512.28235,226.25009,1351.23364,601.27191,241.06177,1360.70361,608.57361,147.0654,1358.23108
1662,13.842,512.28235,226.25009,1351.23364,601.19324,241.06311,1360.88354,608.57361,147.0654,1358.23108
1663,13.85,512.28235,226.25009,1351.23364,601.11078,240.9711,1360.96411,608.57361,147.0654,1358.23108
1664,13.858,512.28235,226.25009,1351.23364,601.19324,241.06311,1360.88354,608.54315,146.75876,1357.67432
1665,13.867,512.15253,225.8768,1351.25781,601.2829,241.09479,1361.13916,608.57361,147.0654,1358.23108
1666,13.875,512.23584,225.90581,1351.17712,600.75153,241.1313,1361.26489,608.57361,147.0654,1358.23108
1667,13.883,512.23584,225.90581,1351.17712,600.75153,241.1313,1361.26489,608.54315,146.75876,1357.67432
1668,13.892,512.30652,225.63443,1350.92371,600.71759,241.14772,1360.91125,608.57361,147.0654,1358.23108
1669,13.9,512.30652,225.63443,1350.92371,600.71759,241.14772,1360.91125,608.57361,147.0654,1358.23108
1670,13.908,512.30652,225.63443,1350.92371,600.48242,241.14558,1360.60938,608.57361,147.0654,1358.23108
1671,13.917,512.23584,225.90581,1351.17712,600.35095,241.01245,1360.67029,608.57361,147.0654,1358.23108
1672,13.925,511.98492,225.39137,1350.8667,600.35095,241.01245,1360.67029,608.57361,147.0654,1358.23108
1673,13.933,511.74939,225.59781,1350.78357,600.59119,241.15634,1360.92297,608.57361,147.0654,1358.23108
1674,13.942,511.81494,225.50507,1350.84485,600.35095,241.01245,1360.67029,608.57361,147.0654,1358.23108
1675,13.95,511.50681,225.56067,1350.96826,600.45404,241.11279,1361.13574,608.54315,146.75876,1357.67432
1676,13.958,511.62811,225.57916,1350.87585,600.37866,241.21198,1360.88953,608.57361,147.0654,1358.23108
1677,13.967,511.50681,225.56067,1350.96826,600.37866,241.21198,1360.88953,608.57361,147.0654,1358.23108
1678,13.975,511.50681,225.56067,1350.96826,600.05133,241.03851,1360.83752,608.54315,146.75876,1357.67432
1679,13.983,511.50681,225.56067,1350.96826,600.37866,241.21198,1360.88953,608.54315,146.75876,1357.67432
1680,13.992,511.50681,225.56067,1350.96826,600.16107,240.86998,1361.18701,608.28314,145.27539,1358.51111
1681,14,511.50681,225.56067,1350.96826,599.78198,240.99406,1360.99121,608.54315,146.75876,1357.67432
1682,14.008,511.50681,225.56067,1350.96826,599.88232,241.01112,1361.26685,608.54315,146.75876,1357.67432
1683,14.017,511.50681,225.56067,1350.96826,599.98102,240.9574,1361.31311,608.01794,146.01033,1357.46582
1684,14.025,511.50681,225.56067,1350.96826,599.95355,240.862,1361.245,608.01794,146.01033,1357.46582
1685,14.033,511.50681,225.56067,1350.96826,599.95355,240.862,1361.245,608.42584,146.20763,1355.14404
1686,14.042,511.50681,225.56067,1350.96826,599.85486,240.91574,1361.19873,608.42584,146.20763,1355.14404
1687,14.05,511.50681,225.56067,1350.96826,600.1311,240.88248,1361.35339,608.42584,146.20763,1355.14404
1688,14.058,511.50681,225.56067,1350.96826,600.1311,240.88248,1361.35339,608.42584,146.20763,1355.14404
1689,14.067,511.50681,225.56067,1350.96826,600.23792,240.8714,1361.34265,608.42584,146.20763,1355.14404
1690,14.075,511.50681,225.56067,1350.96826,600.1311,240.88248,1361.35339,608.42584,146.20763,1355.14404
1691,14.083,511.50681,225.56067,1350.96826,600.04419,240.83044,1361.09375,608.42584,146.20763,1355.14404
1692,14.092,511.50681,225.56067,1350.96826,600.06036,240.85094,1361.23425,608.42584,146.20763,1355.14404
1693,14.1,511.50681,225.56067,1350.96826,600.18951,241.29636,1361.02966,608.01794,146.01033,1357.46582
1694,14.108,511.69873,225.30771,1350.62268,599.88232,241.01112,1361.26685,608.01794,146.01033,1357.46582
1695,14.117,511.69873,225.30771,1350.62268,599.90204,240.94846,1361.18225,608.01794,146.01033,1357.46582
1696,14.125,511.69873,225.30771,1350.62268,599.79303,241.06647,1361.21631,607.64209,145.16307,1357.55432
1697,14.133,511.69873,225.30771,1350.62268,600.1311,241.27565,1360.90137,608.01794,146.01033,1357.46582
1698,14.142,511.57739,225.28922,1350.71497,599.86267,240.88429,1360.98926,608.01794,146.01033,1357.46582
1699,14.15,511.57739,225.28922,1350.71497,599.90039,241.07297,1360.78906,608.42584,146.20763,1355.14404
1700,14.158,511.57739,225.28922,1350.71497,599.79974,241.05663,1360.47986,608.42584,146.20763,1355.14404
1701,14.167,511.53082,224.94501,1350.65857,599.90039,241.07297,1360.78906,608.42584,146.20763,1355.14404
1702,14.175,511.53082,224.94501,1350.65857,599.36084,240.38823,1360.35693,608.42584,146.20763,1355.14404
1703,14.183,511.57739,225.28922,1350.71497,599.22534,239.93732,1360.79321,608.01794,146.01033,1357.46582
1704,14.192,511.57739,225.28922,1350.71497,599.15228,239.74008,1360.50916,607.72308,145.1452,1354.96692
1705,14.2,511.53082,224.94501,1350.65857,599.125,239.83331,1360.61401,608.01794,146.01033,1357.46582
1706,14.208,511.57739,225.28922,1350.71497,599.48236,240.46104,1360.56177,608.01794,146.01033,1357.46582
1707,14.217,511.57739,225.28922,1350.71497,599.44348,240.51546,1360.58228,608.01794,146.01033,1357.46582
1708,14.225,511.57739,225.28922,1350.71497,599.65961,240.61819,1360.65735,607.72308,145.1452,1354.96692
1709,14.233,511.57739,225.28922,1350.71497,599.55927,240.51418,1360.47803,608.01794,146.01033,1357.46582
1710,14.242,511.53082,224.94501,1350.65857,599.69543,240.63492,1360.67065,608.42584,146.20763,1355.14404
1711,14.25,511.57739,225.28922,1350.71497,599.68964,240.91745,1360.27307,608.74719,145.36386,1355.2113
1712,14.258,511.57739,225.28922,1350.71497,599.48236,240.46104,1360.56177,607.96466,146.02419,1354.92334
1713,14.267,511.57739,225.28922,1350.71497,599.55005,240.44255,1360.47559,607.96466,146.02419,1354.92334
1714,14.275,511.51648,225.11752,1350.48047,599.55005,240.44255,1360.47559,607.96466,146.02419,1354.92334
1715,14.283,511.3768,225.10867,1350.57336,599.521,240.4687,1360.57043,607.1239,145.05569,1355.01392
1716,14.292,511.02963,225.6281,1350.51831,599.521,240.4687,1360.57043,607.1239,145.05569,1355.01392
1717,14.3,511.30917,225.90982,1350.29736,599.521,240.4687,1360.57043,606.49432,144.27835,1357.76782
1718,14.308,511.02963,225.6281,1350.51831,599.521,240.4687,1360.57043,607.1239,145.05569,1355.01392
1719,14.317,511.30917,225.90982,1350.29736,599.11749,240.40709,1360.46484,606.49432,144.27835,1357.76782
1720,14.325,510.83142,225.76021,1350.49365,599.31445,240.43629,1360.46497,607.36536,145.93446,1354.97046
1721,14.333,510.70786,225.87071,1350.26538,599.31445,240.43629,1360.46497,606.49432,144.27835,1357.76782
1722,14.342,510.95126,226.00902,1350.38989,599.33301,240.36423,1360.30713,606.49432,144.27835,1357.76782
1723,14.35,510.83142,225.76021,1350.49365,599.47699,240.37173,1360.34448,607.1239,145.05569,1355.01392
1724,14.358,510.87799,226.10451,1350.55017,599.34222,240.43585,1360.30969,607.1239,145.05569,1355.01392
1725,14.367,511.07617,225.97241,1350.57471,599.55444,240.35204,1360.09839,607.36536,145.93446,1354.97046
1726,14.375,511.00558,226.24396,1350.828,599.72235,240.37683,1360.19531,607.49451,146.21056,1354.61523
1727,14.383,511.14517,226.25282,1350.73523,599.79004,240.35829,1360.10913,607.49451,146.21056,1354.61523
1728,14.392,511.00558,226.24396,1350.828,599.72235,240.37683,1360.19531,608.09381,146.30042,1354.56824
1729,14.4,511.00558,226.24396,1350.828,599.70325,240.39732,1360.19202,608.09381,146.30042,1354.56824
1730,14.408,511.00558,226.24396,1350.828,600.03577,240.65482,1360.48352,608.09381,146.30042,1354.56824
1731,14.417,511.00558,226.24396,1350.828,600.03577,240.65482,1360.48352,607.49451,146.21056,1354.61523
1732,14.425,511.00558,226.24396,1350.828,600.03577,240.65482,1360.48352,607.96466,146.02419,1354.92334
1733,14.433,511.00558,226.24396,1350.828,600.03577,240.65482,1360.48352,607.96466,146.02419,1354.92334
1734,14.442,511.00558,226.24396,1350.828,600.03296,240.67229,1360.51355,607.96466,146.02419,1354.92334
1735,14.45,511.00558,226.24396,1350.828,599.9552,240.6223,1360.60168,607.36536,145.93446,1354.97046
1736,14.458,511.00558,226.24396,1350.828,599.62384,240.62106,1360.54077,607.36536,145.93446,1354.97046
1737,14.467,510.8074,226.37605,1350.80347,599.401,240.45116,1360.41638,607.36536,145.93446,1354.97046
1738,14.475,510.8074,226.37605,1350.80347,599.59253,240.65318,1360.64258,607.36536,145.93446,1354.97046
1739,14.483,510.8074,226.37605,1350.80347,599.59253,240.65318,1360.64258,607.36536,145.93446,1354.97046
1740,14.492,510.8074,226.37605,1350.80347,599.56128,240.68521,1360.74451,607.36536,145.93446,1354.97046
1741,14.5,510.8074,226.37605,1350.80347,599.1781,240.60179,1360.75183,607.1239,145.05569,1355.01392
1742,14.508,510.8074,226.37605,1350.80347,599.37927,240.85321,1361.04651,607.1239,145.05569,1355.01392
1743,14.517,510.8074,226.37605,1350.80347,599.15637,240.6834,1360.92224,607.36536,145.93446,1354.97046
1744,14.525,511.00558,226.24396,1350.828,599.28467,240.84161,1361.08386,607.36536,145.93446,1354.97046
1745,14.533,511.15955,226.08034,1350.91321,599.37927,240.85321,1361.04651,607.36536,145.93446,1354.97046
1746,14.542,511.15955,226.08034,1350.91321,599.71552,240.78508,1361.19604,607.36536,145.93446,1354.97046
1747,14.55,511.08896,226.35165,1351.16663,599.71552,240.78508,1361.19604,608.42584,146.20763,1355.14404
1748,14.558,511.43622,225.83189,1351.22168,599.81506,240.72736,1361.24731,608.42584,146.20763,1355.14404
1749,14.567,511.43622,225.83189,1351.22168,599.99261,240.74785,1361.35571,608.42584,146.20763,1355.14404
1750,14.575,511.62994,226.06953,1351.36047,600.07037,240.71323,1361.3822,608.42584,146.20763,1355.14404
1751,14.583,511.62994,226.06953,1351.36047,600.02246,240.66132,1361.32483,608.42584,146.20763,1355.14404
1752,14.592,512.04907,225.95853,1351.73267,600.09302,240.67792,1361.42261,608.42584,146.20763,1355.14404
1753,14.6,511.88516,226.43448,1351.77234,599.90796,240.49057,1361.72253,608.42584,146.20763,1355.14404
1754,14.608,512.09558,226.30289,1351.78918,600.18982,240.556,1361.60913,608.42584,146.20763,1355.14404
1755,14.617,512.09558,226.30289,1351.78918,600.31683,240.5218,1361.62354,608.79053,146.409,1355.44592
1756,14.625,512.09558,226.30289,1351.78918,600.37177,240.63843,1361.66431,608.79053,146.409,1355.44592
1757,14.633,512.09558,226.30289,1351.78918,600.21411,240.5464,1362.03235,608.57361,147.0654,1358.23108
1758,14.642,512.09558,226.30289,1351.78918,600.31207,240.37,1362.16699,608.604,147.37119,1358.78833
1759,14.65,512.09558,226.30289,1351.78918,600.21411,240.5464,1362.03235,608.5069,148.51978,1358.77954
1760,14.658,512.09558,226.30289,1351.78918,600.20898,240.38634,1362.17017,608.5069,148.51978,1358.77954
1761,14.667,512.09558,226.30289,1351.78918,600.39801,240.71275,1362.45789,608.51416,148.5253,1359.34937
1762,14.675,512.25812,226.2023,1352.0957,600.18817,240.84238,1362.48975,608.51416,148.5253,1359.34937
1763,14.683,512.26056,226.14919,1351.98706,600.2182,240.78682,1362.55469,608.5069,148.51978,1358.77954
1764,14.692,512.30359,226.01143,1352.11047,600.39801,240.71275,1362.45789,608.51416,148.5253,1359.34937
1765,14.7,512.30359,226.01143,1352.11047,600.29559,241.0193,1362.68286,608.51416,148.5253,1359.34937
1766,14.708,512.23706,226.1391,1351.88208,600.2182,240.78682,1362.55469,608.51416,148.5253,1359.34937
1767,14.717,512.63519,225.8567,1352.37476,599.89923,239.96951,1362.50061,608.62445,147.21326,1359.27722
1768,14.725,512.77252,225.70096,1352.46155,600.38043,240.51724,1361.97241,608.604,147.37119,1358.78833
1769,14.733,512.77252,225.70096,1352.46155,600.85858,240.46391,1362.27112,608.604,147.37119,1358.78833
1770,14.742,512.91357,225.68736,1352.39233,600.99023,240.71985,1362.35632,608.604,147.37119,1358.78833
1771,14.75,512.91357,225.68736,1352.39233,601.33313,240.99939,1361.68811,608.57361,147.0654,1358.23108
1772,14.758,513.16382,225.37904,1352.55481,600.93817,240.23041,1361.69092,609.5921,144.67329,1356.36804
1773,14.767,512.91357,225.68736,1352.39233,601.15857,240.24405,1361.75378,609.57202,144.47498,1355.92908
1774,14.775,513.16382,225.37904,1352.55481,601.29877,240.17398,1361.67578,609.57202,144.47498,1355.92908
1775,14.783,513.16382,225.37904,1352.55481,601.73627,240.15506,1361.62744,610.0321,143.38481,1356.34521
1776,14.792,513.46637,224.99164,1352.33179,602.43463,240.21721,1361.45679,609.57202,144.47498,1355.92908
1777,14.8,513.55786,225.31386,1352.29456,602.41986,240.32755,1361.12439,610.0321,143.38481,1356.34521
1778,14.808,513.63074,225.3604,1352.20093,602.49091,239.99228,1361.41309,610.49585,143.56355,1355.63428
1779,14.817,513.45752,225.588,1351.76367,602.54047,240.07253,1361.22522,609.02319,141.37318,1359.396
1780,14.825,513.52832,225.31647,1351.51025,602.3208,240.03931,1361.12927,610.36646,143.28796,1355.98901
1781,14.833,513.52832,225.31647,1351.51025,602.07941,239.98018,1361.00134,610.36646,143.28796,1355.98901
1782,14.842,513.34662,225.51878,1351.35254,602.18365,239.85681,1360.97937,610.49585,143.56355,1355.63428
1783,14.85,513.18921,225.67433,1351.27795,602.18365,239.85681,1360.97937,610.49585,143.56355,1355.63428
1784,14.858,513.70697,225.29765,1351.20325,601.89886,240.08887,1360.97681,610.36646,143.28796,1355.98901
1785,14.867,513.63934,224.89261,1350.64893,602.2666,239.70413,1361.08142,610.36646,143.28796,1355.98901
1786,14.875,513.63934,224.89261,1350.64893,602.38147,239.68187,1361.07397,610.36646,143.28796,1355.98901
1787,14.883,513.55035,224.40648,1350.6073,602.24426,239.87718,1360.94446,610.36646,143.28796,1355.98901
1788,14.892,513.84552,224.04796,1350.31091,602.64032,239.52493,1360.61255,610.36646,143.28796,1355.98901
