Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1793,14.933,249.382,-137.27107,623.0343,299.63043,-78.23428,538.49341,233.31348,-123.12263,496.90137,244.61058,-11.75961,484.5191
1794,14.942,249.382,-137.27107,623.0343,299.50363,-78.2268,538.34271,233.44194,-122.72338,496.98361,244.39105,-11.5343,484.32764
1795,14.95,249.44568,-137.34967,622.93945,299.73251,-78.62371,538.39923,233.31348,-123.12263,496.90137,243.54138,-11.76699,483.53311
1796,14.958,249.382,-137.27107,623.0343,299.80319,-78.58556,538.03162,233.44194,-122.72338,496.98361,243.38423,-11.3568,484.2204
1797,14.967,249.382,-137.27107,623.0343,299.64175,-78.89552,538.39746,233.31348,-123.12263,496.90137,244.15158,-11.97631,483.98245
1798,14.975,249.47905,-137.22279,623.17834,299.92184,-78.59388,538.185,233.44194,-122.72338,496.98361,243.73447,-12.02716,483.32764
1799,14.983,249.382,-137.27107,623.0343,299.49979,-78.209,538.1521,233.31348,-123.12263,496.90137,243.73447,-12.02716,483.32764
1800,14.992,249.47905,-137.22279,623.17834,299.49979,-78.209,538.1521,233.44194,-122.72338,496.98361,243.97398,-11.58506,483.67288
1801,15,249.382,-137.27107,623.0343,299.49979,-78.209,538.1521,233.31348,-123.12263,496.90137,243.81699,-11.17489,484.36023
1802,15.008,249.382,-137.27107,623.0343,299.81351,-78.59579,538.1908,233.31348,-123.12263,496.90137,243.95847,-11.71623,484.18784
1803,15.017,249.47905,-137.22279,623.17834,299.80319,-78.58556,538.03162,233.44194,-122.72338,496.98361,243.95847,-11.71623,484.18784
1804,15.025,249.47905,-137.22279,623.17834,299.92184,-78.59388,538.185,233.31348,-123.12263,496.90137,244.39105,-11.5343,484.32764
1805,15.033,249.47905,-137.22279,623.17834,299.80319,-78.58556,538.03162,233.31348,-123.12263,496.90137,244.61058,-11.75961,484.5191
1806,15.042,249.15865,-137.27446,623.0694,299.93387,-78.61085,538.37299,233.31348,-123.12263,496.90137,244.39105,-11.5343,484.32764
1807,15.05,249.382,-137.27107,623.0343,299.64072,-78.24457,538.65259,233.44508,-123.48412,496.88376,244.61058,-11.75961,484.5191
1808,15.058,249.44568,-137.34967,622.93945,299.64072,-78.24457,538.65259,233.31348,-123.12263,496.90137,244.58415,-11.79439,484.12225
1809,15.067,249.382,-137.27107,623.0343,299.7428,-78.63402,538.55841,233.44508,-123.48412,496.88376,244.58415,-11.79439,484.12225
1810,15.075,249.44568,-137.34967,622.93945,299.55692,-78.90562,538.41528,233.44508,-123.48412,496.88376,244.37399,-12.19775,484.21808
1811,15.083,249.53761,-137.69113,623.37512,299.5672,-78.91592,538.57452,233.57355,-123.08482,496.96603,244.37399,-12.19775,484.21808
1812,15.092,249.51419,-137.60629,623.16437,299.74118,-78.73516,538.39838,233.44508,-123.48412,496.88376,244.37399,-12.19775,484.21808
1813,15.1,249.45053,-137.52771,623.25916,299.73251,-78.62371,538.39923,233.44508,-123.48412,496.88376,244.80647,-12.01581,484.35785
1814,15.108,249.2272,-137.5311,623.29431,299.74118,-78.73516,538.39838,233.44508,-123.48412,496.88376,244.80647,-12.01581,484.35785
1815,15.117,249.51419,-137.60629,623.16437,299.33939,-79.08597,538.44037,233.44508,-123.48412,496.88376,244.17807,-11.94156,484.37936
1816,15.125,249.39185,-137.76981,623.12451,299.32596,-78.91913,538.43347,233.31348,-123.12263,496.90137,244.37399,-12.19775,484.21808
1817,15.133,249.48926,-137.78366,623.23877,299.353,-79.29253,538.31604,233.44508,-123.48412,496.88376,244.37399,-12.19775,484.21808
1818,15.142,249.72191,-138.14294,623.2569,299.50916,-78.73192,538.41992,233.44508,-123.48412,496.88376,244.17807,-11.94156,484.37936
1819,15.15,249.53761,-137.69113,623.37512,299.50916,-78.73192,538.41992,233.44508,-123.48412,496.88376,244.37399,-12.19775,484.21808
1820,15.158,249.77579,-137.72285,623.0719,299.53775,-78.96185,538.59772,233.47887,-123.48185,496.66824,244.37399,-12.19775,484.21808
1821,15.167,249.84427,-137.97946,623.29675,299.54541,-79.11484,538.18683,233.44508,-123.48412,496.88376,244.37399,-12.19775,484.21808
1822,15.175,249.88782,-137.70894,623.1134,299.52274,-78.93854,538.29559,233.48108,-123.39719,496.27905,244.37399,-12.19775,484.21808
1823,15.183,249.88782,-137.70894,623.1134,299.54541,-79.11484,538.18683,233.48108,-123.39719,496.27905,244.37399,-12.19775,484.21808
1824,15.192,249.80072,-137.54553,622.9975,299.97507,-78.95692,538.35797,233.44508,-123.48412,496.88376,244.80647,-12.01581,484.35785
1825,15.2,249.80072,-137.54553,622.9975,300.15573,-78.77618,538.20886,233.7253,-123.32185,496.28778,244.80647,-12.01581,484.35785
1826,15.208,249.95633,-137.96553,623.33832,300.2439,-78.94155,538.31812,233.68927,-123.40879,496.89255,244.80647,-12.01581,484.35785
1827,15.217,250.1711,-138.01662,623.62579,300.2439,-78.94155,538.31812,233.68927,-123.40879,496.89255,244.80647,-12.01581,484.35785
1828,15.225,250.30045,-137.87555,623.48407,300.27625,-79.3153,538.2002,234.51974,-123.64422,496.50934,244.80647,-12.01581,484.35785
1829,15.233,250.11635,-137.76042,623.22406,300.25046,-79.00413,538.17706,234.12375,-123.51093,496.83917,244.80647,-12.01581,484.35785
1830,15.242,250.32118,-138.02319,623.48346,300.10059,-79.59705,538.21631,233.83247,-123.52975,496.90015,244.80647,-12.01581,484.35785
1831,15.25,250.38448,-138.05028,623.36322,300.47803,-79.30284,538.1795,234.19362,-123.42165,496.01889,244.80647,-12.01581,484.35785
1832,15.258,250.20345,-137.92383,623.34003,300.47803,-79.30284,538.1795,234.15985,-123.42396,496.23438,244.80647,-12.01581,484.35785
1833,15.267,250.24178,-138.12823,623.29413,300.3024,-79.58457,538.19562,234.01662,-123.303,496.22678,244.80647,-12.01581,484.35785
1834,15.275,250.26706,-138.19791,623.33667,300.3024,-79.58457,538.19562,233.68927,-123.40879,496.89255,244.37399,-12.19775,484.21808
1835,15.283,250.24786,-138.36673,623.77942,300.3024,-79.58457,538.19562,234.85158,-124.33114,497.16681,244.37399,-12.19775,484.21808
1836,15.292,250.24178,-138.12823,623.29413,300.10059,-79.59705,538.21631,233.9023,-123.44051,496.0799,244.37399,-12.19775,484.21808
1837,15.3,249.80901,-138.30634,623.37286,300.03506,-79.62568,538.32928,233.51483,-123.39488,496.06354,244.37399,-12.19775,484.21808
1838,15.308,250.29622,-138.20052,623.55786,300.10059,-79.59705,538.21631,233.82385,-123.79451,496.50168,244.37399,-12.19775,484.21808
1839,15.317,249.99498,-138.41692,623.40936,300.3024,-79.58457,538.19562,233.9671,-123.91547,496.50928,244.37399,-12.19775,484.21808
1840,15.325,249.80901,-138.30634,623.37286,300.10059,-79.59705,538.21631,233.48108,-123.39719,496.27905,243.99188,-12.35802,484.05069
1841,15.333,250.0052,-138.21545,623.17584,299.93732,-79.93916,538.35919,233.44508,-123.48412,496.88376,244.37399,-12.19775,484.21808
1842,15.342,250.00551,-138.46243,623.29279,300.3024,-79.58457,538.19562,233.82385,-123.79451,496.50168,243.99188,-12.35802,484.05069
1843,15.35,250.0244,-138.59415,623.46216,300.31467,-79.64486,538.32239,233.7567,-123.98847,496.28503,243.99188,-12.35802,484.05069
1844,15.358,249.99467,-138.16994,623.29242,300.12686,-79.86636,538.21167,234.50948,-124.39545,496.72385,244.37399,-12.19775,484.21808
1845,15.367,250.12434,-138.27586,623.26764,300.3024,-79.58457,538.19562,233.4135,-124.38447,497.07239,244.37399,-12.19775,484.21808
1846,15.375,250.39944,-138.45036,623.37384,300.3024,-79.58457,538.19562,234.25423,-123.914,496.43594,244.37399,-12.19775,484.21808
1847,15.383,250.28201,-138.59798,623.34729,300.31467,-79.64486,538.32239,234.75906,-124.25254,496.71887,243.99188,-12.35802,484.05069
1848,15.392,250.2523,-138.17375,623.17755,300.36288,-79.85932,538.27087,234.54497,-124.73165,496.9187,244.37399,-12.19775,484.21808
1849,15.4,250.39056,-138.43646,623.32019,300.74554,-79.56215,538.38147,234.82129,-124.68845,497.07462,244.64764,-12.67291,484.15753
1850,15.408,250.62921,-138.78371,623.47968,300.73325,-79.50185,538.25464,234.96599,-124.47124,497.19479,244.80647,-12.01581,484.35785
1851,15.417,250.74664,-138.63611,623.50623,300.86844,-79.52502,538.20319,235.20918,-124.48772,496.56796,245.08009,-12.49098,484.2973
1852,15.425,250.74664,-138.63611,623.50623,301.15729,-79.4956,538.4364,235.28714,-124.83699,496.759,244.80647,-12.01581,484.35785
1853,15.433,250.47781,-138.79857,623.17493,301.14505,-79.4353,538.30963,235.22495,-124.40108,496.40323,245.83698,-12.18107,484.39279
1854,15.442,250.95091,-139.05968,623.25226,301.48868,-79.17287,538.05103,235.6313,-124.76101,496.90454,245.83698,-12.18107,484.39279
1855,15.45,250.95091,-139.05968,623.25226,301.40405,-79.22062,538.32098,235.00978,-124.3464,496.5426,245.08009,-12.49098,484.2973
1856,15.458,250.95091,-139.05968,623.25226,301.49976,-79.23459,538.15704,235.42435,-124.54237,496.42859,245.98863,-12.39297,484.18448
1857,15.467,251.06837,-138.91209,623.27875,301.37595,-79.15002,537.95422,235.42435,-124.54237,496.42859,245.83698,-12.18107,484.39279
1858,15.475,251.06837,-138.91209,623.27875,301.57687,-79.13812,537.72882,235.6313,-124.76101,496.90454,245.83698,-12.18107,484.39279
1859,15.483,250.95091,-139.05968,623.25226,301.58798,-79.1998,537.83484,235.60162,-124.62877,496.27313,245.83698,-12.18107,484.39279
1860,15.492,250.95091,-139.05968,623.25226,301.74982,-79.18362,537.75549,235.27968,-124.75959,496.30841,245.83698,-12.18107,484.39279
1861,15.5,250.95091,-139.05968,623.25226,301.73871,-79.04629,537.75092,235.39937,-124.74263,496.41608,245.74091,-12.31419,483.24951
1862,15.508,250.95091,-139.05968,623.25226,301.64178,-79.18498,537.69135,235.42435,-124.54237,496.42859,245.74091,-12.31419,483.24951
1863,15.517,250.95091,-139.05968,623.25226,301.73868,-79.12195,537.64954,235.42435,-124.54237,496.42859,244.66299,-12.54187,483.64233
1864,15.525,251.06837,-138.91209,623.27875,301.73868,-79.12195,537.64954,235.22495,-124.40108,496.40323,245.83698,-12.18107,484.39279
1865,15.533,251.06837,-138.91209,623.27875,301.48001,-79.12552,537.87201,235.6313,-124.76101,496.90454,245.83698,-12.18107,484.39279
1866,15.542,250.95091,-139.05968,623.25226,301.57687,-79.13812,537.72882,235.42435,-124.54237,496.42859,245.83698,-12.18107,484.39279
1867,15.55,251.06837,-138.91209,623.27875,301.73871,-79.04629,537.75092,235.6313,-124.76101,496.90454,245.83698,-12.18107,484.39279
1868,15.558,251.06837,-138.91209,623.27875,301.39114,-79.21021,537.77893,235.42435,-124.54237,496.42859,245.56329,-11.70603,484.45331
1869,15.567,251.06837,-138.91209,623.27875,301.42752,-79.05215,537.99646,235.42435,-124.54237,496.42859,244.80647,-12.01581,484.35785
1870,15.575,251.06837,-138.91209,623.27875,301.5769,-79.06246,537.8302,235.42435,-124.54237,496.42859,245.26234,-11.82187,484.35883
1871,15.583,251.06837,-138.91209,623.27875,301.48001,-79.12552,537.87201,235.22495,-124.40108,496.40323,244.80647,-12.01581,484.35785
1872,15.592,251.06837,-138.91209,623.27875,301.57687,-79.13812,537.72882,235.43187,-124.61977,496.87921,245.08009,-12.49098,484.2973
1873,15.6,251.06837,-138.91209,623.27875,301.27905,-79.13746,538.09741,235.6313,-124.76101,496.90454,245.23174,-12.70295,484.08893
1874,15.608,251.02106,-138.77278,623.36023,301.3566,-79.01749,537.89655,235.71867,-124.25764,496.34836,244.80647,-12.01581,484.35785
1875,15.617,251.06837,-138.91209,623.27875,301.41751,-79.09045,538.25171,235.6313,-124.76101,496.90454,245.53593,-12.29706,484.29831
1876,15.625,250.95091,-139.05968,623.25226,301.39816,-79.10914,537.99121,235.42435,-124.54237,496.42859,244.80647,-12.01581,484.35785
1877,15.633,251.06837,-138.91209,623.27875,301.48868,-79.17287,538.05103,235.42435,-124.54237,496.42859,244.80647,-12.01581,484.35785
1878,15.642,250.95091,-139.05968,623.25226,301.39816,-79.10914,537.99121,235.42435,-124.54237,496.42859,244.80647,-12.01581,484.35785
1879,15.65,251.06837,-138.91209,623.27875,301.39178,-79.16033,538.19421,235.20918,-124.48772,496.56796,244.80647,-12.01581,484.35785
1880,15.658,250.95091,-139.05968,623.25226,301.39178,-79.23595,538.09283,235.43187,-124.61977,496.87921,245.23174,-12.70295,484.08893
1881,15.667,251.06837,-138.91209,623.27875,301.48868,-79.17287,538.05103,235.48656,-124.97823,496.7843,244.80647,-12.01581,484.35785
1882,15.675,251.06837,-138.91209,623.27875,301.2298,-79.09555,538.23834,235.43187,-124.61977,496.87921,244.80647,-12.01581,484.35785
1883,15.683,251.02106,-138.77278,623.36023,301.2298,-79.09555,538.23834,235.57823,-124.61308,496.99792,244.80647,-12.01581,484.35785
1884,15.692,251.06837,-138.91209,623.27875,301.1152,-79.25008,538.08783,235.22495,-124.40108,496.40323,244.80647,-12.01581,484.35785
1885,15.7,250.79074,-138.74413,623.0426,301.20602,-79.3837,538.04156,235.00978,-124.3464,496.5426,244.95824,-12.22781,484.14948
1886,15.708,251.06837,-138.91209,623.27875,301.39178,-79.16033,538.19421,235.0267,-124.3028,496.33997,244.80647,-12.01581,484.35785
1887,15.717,251.04605,-138.5955,623.28589,301.30096,-79.10234,538.13904,235.22495,-124.40108,496.40323,244.95824,-12.22781,484.14948
1888,15.725,251.06837,-138.91209,623.27875,301.39816,-79.03352,538.09265,235.16425,-124.56948,497.25803,245.26234,-11.82187,484.35883
1889,15.733,251.03897,-138.73483,623.22595,301.48868,-79.09725,538.1524,235.43187,-124.61977,496.87921,245.26234,-11.82187,484.35883
1890,15.742,251.03897,-138.73483,623.22595,301.39816,-79.10914,537.99121,235.22495,-124.40108,496.40323,244.80647,-12.01581,484.35785
1891,15.75,251.02106,-138.77278,623.36023,301.39816,-79.10914,537.99121,235.6313,-124.76101,496.90454,244.80647,-12.01581,484.35785
1892,15.758,251.02106,-138.77278,623.36023,301.39178,-79.23595,538.09283,235.42435,-124.54237,496.42859,244.80647,-12.01581,484.35785
1893,15.767,251.04605,-138.5955,623.28589,301.48868,-79.17287,538.05103,235.42435,-124.54237,496.42859,245.26234,-11.82187,484.35883
1894,15.775,251.04605,-138.5955,623.28589,301.67447,-79.02519,538.10229,235.71867,-124.25764,496.34836,245.26234,-11.82187,484.35883
1895,15.783,251.02106,-138.77278,623.36023,301.67447,-79.02519,538.10229,235.87257,-124.32836,496.91779,245.26234,-11.82187,484.35883
1896,15.792,251.06837,-138.91209,623.27875,301.67447,-78.94957,538.20367,235.6313,-124.76101,496.90454,245.26234,-11.82187,484.35883
1897,15.8,251.02106,-138.77278,623.36023,301.67447,-79.02519,538.10229,235.54407,-124.5254,496.53629,245.41405,-12.03386,484.15051
1898,15.808,251.09338,-138.73482,623.20441,301.48868,-79.17287,538.05103,235.92827,-124.83041,496.85681,245.41405,-12.03386,484.15051
1899,15.817,251.06837,-138.91209,623.27875,301.67447,-79.02519,538.10229,235.79398,-124.40865,496.26956,245.41405,-12.03386,484.15051
1900,15.825,251.06837,-138.91209,623.27875,301.67447,-79.02519,538.10229,235.83839,-124.24065,496.45605,245.41405,-12.03386,484.15051
1901,15.833,251.16541,-138.86383,623.42279,301.67447,-79.02519,538.10229,236.01566,-124.32706,496.3006,245.41405,-12.03386,484.15051
1902,15.842,251.09338,-138.73482,623.20441,301.67447,-79.02519,538.10229,236.2226,-124.54573,496.77664,245.41405,-12.03386,484.15051
1903,15.85,251.06837,-138.91209,623.27875,301.67447,-79.02519,538.10229,235.92563,-124.47633,496.82437,245.41405,-12.03386,484.15051
1904,15.858,251.06837,-138.91209,623.27875,301.72437,-78.94046,538.0387,236.2226,-124.54573,496.77664,245.26234,-11.82187,484.35883
1905,15.867,251.06837,-138.91209,623.27875,301.67447,-79.02519,538.10229,236.01566,-124.32706,496.3006,246.29277,-11.98715,484.3938
1906,15.875,251.06837,-138.91209,623.27875,301.67447,-79.02519,538.10229,236.08615,-124.16359,496.29526,246.01913,-11.51209,484.45432
1907,15.883,251.09338,-138.73482,623.20441,301.72437,-78.94046,538.0387,236.04538,-124.4593,496.93207,245.26234,-11.82187,484.35883
1908,15.892,251.06837,-138.91209,623.27875,301.72437,-78.94046,538.0387,236.2226,-124.54573,496.77664,246.01913,-11.51209,484.45432
1909,15.9,251.09338,-138.73482,623.20441,301.67447,-79.02519,538.10229,236.2226,-124.54573,496.77664,246.01913,-11.51209,484.45432
1910,15.908,251.19041,-138.68655,623.34839,301.81805,-78.76804,538.13116,236.10284,-124.56276,496.66895,246.17085,-11.72401,484.24603
1911,15.917,251.09338,-138.73482,623.20441,301.72437,-78.94046,538.0387,236.04538,-124.4593,496.93207,246.17085,-11.72401,484.24603
1912,15.925,251.26921,-138.62497,623.29114,301.72437,-78.94046,538.0387,235.92563,-124.47633,496.82437,246.01913,-11.51209,484.45432
1913,15.933,251.09338,-138.73482,623.20441,301.72437,-78.94046,538.0387,235.9632,-124.33149,496.5401,246.17085,-11.72401,484.24603
1914,15.942,251.06396,-138.55756,623.15155,301.89197,-78.92224,537.93799,236.01566,-124.32706,496.3006,246.01913,-11.51209,484.45432
1915,15.95,251.26921,-138.62497,623.29114,302.03665,-78.90335,537.81866,236.20587,-124.14659,496.40295,246.17085,-11.72401,484.24603
1916,15.958,251.09338,-138.73482,623.20441,302.03665,-78.90335,537.81866,236.2226,-124.54573,496.77664,246.01913,-11.51209,484.45432
1917,15.967,251.06396,-138.55756,623.15155,302.23611,-78.8203,537.82257,236.73309,-124.30779,496.80875,246.17085,-11.72401,484.24603
1918,15.975,251.09338,-138.73482,623.20441,302.20114,-78.64816,537.8822,236.23451,-124.30113,497.01297,246.53793,-11.88162,484.11121
1919,15.983,251.26921,-138.62497,623.29114,302.3222,-78.64155,537.92133,236.2226,-124.54573,496.77664,246.53793,-11.88162,484.11121
1920,15.992,251.09338,-138.73482,623.20441,302.4006,-78.56509,537.88611,236.63872,-124.19775,496.95462,246.53793,-11.88162,484.11121
1921,16,251.26921,-138.62497,623.29114,302.46893,-78.58229,537.64929,236.20587,-124.14659,496.40295,246.38629,-11.66971,484.31949
1922,16.008,251.36623,-138.57669,623.43512,302.46893,-78.58229,537.64929,236.20587,-124.14659,496.40295,247.00378,-12.1154,483.99362
1923,16.017,251.26921,-138.62497,623.29114,302.2493,-78.98848,537.64294,236.41283,-124.36526,496.879,246.75618,-12.0367,483.05853
1924,16.025,251.23982,-138.44769,623.23828,302.42108,-79.00291,537.43726,236.73309,-124.30779,496.80875,246.87814,-12.2998,483.20621
1925,16.033,251.26921,-138.62497,623.29114,302.51007,-78.56577,537.49896,236.41283,-124.36526,496.879,246.75618,-12.0367,483.05853
1926,16.042,251.23982,-138.44769,623.23828,302.68439,-78.58051,537.41315,236.73309,-124.30779,496.80875,246.75618,-12.0367,483.05853
1927,16.05,251.26921,-138.62497,623.29114,302.60889,-78.39857,537.41132,236.73309,-124.30779,496.80875,247.00378,-12.1154,483.99362
1928,16.058,251.26921,-138.62497,623.29114,302.68054,-78.22958,537.50726,236.41283,-124.36526,496.879,246.75618,-12.0367,483.05853
1929,16.067,251.23982,-138.44769,623.23828,302.75772,-78.67484,537.3645,236.96759,-124.15026,496.87112,246.75618,-12.0367,483.05853
1930,16.075,251.36623,-138.57669,623.43512,302.58557,-78.7477,537.50079,236.73309,-124.30779,496.80875,246.75618,-12.0367,483.05853
1931,16.083,251.5824,-138.36723,623.37421,303.05933,-78.78889,537.38843,236.96759,-124.15026,496.87112,246.75618,-12.0367,483.05853
1932,16.092,251.36623,-138.57669,623.43512,302.98386,-78.60697,537.3866,236.96759,-124.15026,496.87112,246.75618,-12.0367,483.05853
1933,16.1,251.5824,-138.36723,623.37421,302.82938,-78.50585,537.46039,236.96759,-124.15026,496.87112,246.95901,-11.94733,482.86826
1934,16.108,251.4854,-138.41551,623.23022,302.69345,-78.12465,537.42395,236.96759,-124.15026,496.87112,247.20663,-12.02604,483.80334
1935,16.117,251.4854,-138.41551,623.23022,302.82938,-78.50585,537.46039,236.96759,-124.15026,496.87112,247.00378,-12.1154,483.99362
1936,16.125,251.5824,-138.36723,623.37421,302.84225,-78.40091,537.37708,237.08815,-123.67043,496.87637,247.20663,-12.02604,483.80334
1937,16.133,251.5824,-138.36723,623.37421,303.1044,-78.79474,537.40674,237.16579,-123.39848,496.68704,247.00378,-12.1154,483.99362
1938,16.142,251.4854,-138.41551,623.23022,303.14557,-78.77825,537.25641,237.33376,-123.4731,496.74887,247.20663,-12.02604,483.80334
1939,16.15,251.77191,-138.21709,623.61096,303.1044,-78.79474,537.40674,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1940,16.158,251.89651,-138.10973,623.3656,303.23526,-78.78786,537.41339,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1941,16.167,252.00511,-138.15204,623.64014,303.31189,-78.93727,537.49896,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1942,16.175,252.07729,-138.16173,623.51422,303.29755,-78.80164,537.59485,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1943,16.183,252.32948,-137.8365,623.59753,303.31189,-78.93727,537.49896,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1944,16.192,252.67596,-137.98315,623.3255,303.29755,-78.80164,537.59485,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
1945,16.2,252.67596,-137.98315,623.3255,303.31189,-78.93727,537.49896,237.61113,-123.36563,496.7449,247.20663,-12.02604,483.80334
1946,16.208,252.50983,-138.1373,623.35663,303.47781,-79.09454,537.69037,237.78758,-122.90079,496.82864,247.20663,-12.02604,483.80334
1947,16.217,252.67596,-137.98315,623.3255,303.46347,-78.95892,537.78625,237.69693,-123.49788,496.69122,247.20663,-12.02604,483.80334
1948,16.225,252.67596,-137.98315,623.3255,303.47781,-79.09454,537.69037,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1949,16.233,252.85231,-138.00633,623.17773,303.46347,-78.95892,537.78625,237.69693,-123.49788,496.69122,247.20663,-12.02604,483.80334
1950,16.242,252.85231,-138.00633,623.17773,303.31189,-78.93727,537.49896,237.61113,-123.36563,496.7449,247.20663,-12.02604,483.80334
1951,16.25,252.85231,-138.00633,623.17773,303.31189,-78.93727,537.49896,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1952,16.258,252.85231,-138.00633,623.17773,303.31189,-78.93727,537.49896,237.74501,-124.02298,496.92126,247.20663,-12.02604,483.80334
1953,16.267,252.75529,-138.05452,623.03375,303.47781,-79.09454,537.69037,237.61113,-123.36563,496.7449,247.20663,-12.02604,483.80334
1954,16.275,252.85231,-138.00633,623.17773,303.47781,-79.09454,537.69037,237.78758,-122.90079,496.82864,247.20663,-12.02604,483.80334
1955,16.283,253.04868,-138.0246,623.12433,303.59491,-79.12273,537.72406,237.65918,-123.89075,496.97495,247.20663,-12.02604,483.80334
1956,16.292,252.75529,-138.05452,623.03375,303.31189,-78.93727,537.49896,237.65918,-123.89075,496.97495,247.51114,-12.21139,483.54926
1957,16.3,252.96411,-137.8662,622.90802,303.47351,-78.94228,537.64508,237.65918,-123.89075,496.97495,247.51114,-12.21139,483.54926
1958,16.308,252.85231,-138.00633,623.17773,303.47351,-78.94228,537.64508,237.69693,-123.49788,496.69122,247.20663,-12.02604,483.80334
1959,16.317,253.16049,-137.88446,622.85461,303.63947,-79.09956,537.83655,237.69693,-123.49788,496.69122,247.20663,-12.02604,483.80334
1960,16.325,252.96411,-137.8662,622.90802,303.63947,-79.09956,537.83655,238.00995,-122.67177,496.62997,247.20663,-12.02604,483.80334
1961,16.333,252.85231,-138.00633,623.17773,303.63947,-79.09956,537.83655,237.77985,-123.41078,496.98016,247.20663,-12.02604,483.80334
1962,16.342,252.96411,-137.8662,622.90802,303.63947,-79.09956,537.83655,237.78758,-122.90079,496.82864,247.51114,-12.21139,483.54926
1963,16.35,253.16049,-137.88446,622.85461,303.63947,-79.09956,537.83655,237.69693,-123.49788,496.69122,247.20663,-12.02604,483.80334
1964,16.358,252.96411,-137.8662,622.90802,303.63947,-79.09956,537.83655,238.00995,-122.67177,496.62997,247.20663,-12.02604,483.80334
1965,16.367,253.06348,-137.93262,622.71069,303.47351,-78.94228,537.64508,238.00995,-122.67177,496.62997,247.51114,-12.21139,483.54926
1966,16.375,253.16049,-137.88446,622.85461,303.63947,-79.09956,537.83655,237.87338,-123.03307,496.77499,247.51114,-12.21139,483.54926
1967,16.383,253.16049,-137.88446,622.85461,303.47351,-78.94228,537.64508,238.09575,-122.80406,496.57632,247.51114,-12.21139,483.54926
1968,16.392,253.37256,-137.80504,622.90283,303.74643,-79.06223,537.81653,237.91928,-123.26893,496.49258,247.20663,-12.02604,483.80334
1969,16.4,253.35912,-138.00905,623.07806,303.59491,-79.12273,537.72406,237.87338,-123.03307,496.77499,247.20663,-12.02604,483.80334
1970,16.408,253.16049,-137.88446,622.85461,303.47781,-79.09454,537.69037,238.00995,-122.67177,496.62997,247.51114,-12.21139,483.54926
1971,16.417,253.16049,-137.88446,622.85461,303.58481,-79.05719,537.67035,237.78758,-122.90079,496.82864,247.51114,-12.21139,483.54926
1972,16.425,253.16049,-137.88446,622.85461,303.31189,-78.93727,537.49896,238.00995,-122.67177,496.62997,247.51114,-12.21139,483.54926
1973,16.433,252.85231,-138.00633,623.17773,303.29755,-78.80164,537.59485,237.78758,-122.90079,496.82864,247.20663,-12.02604,483.80334
1974,16.442,253.04868,-138.0246,623.12433,303.31189,-78.93727,537.49896,237.78758,-122.90079,496.82864,247.51114,-12.21139,483.54926
1975,16.45,252.85231,-138.00633,623.17773,303.31189,-78.93727,537.49896,237.61113,-123.36563,496.7449,246.95901,-11.94733,482.86826
1976,16.458,252.75529,-138.05452,623.03375,303.31189,-78.93727,537.49896,237.78758,-122.90079,496.82864,247.51114,-12.21139,483.54926
1977,16.467,252.95168,-138.07277,622.98041,303.31189,-78.93727,537.49896,237.78758,-122.90079,496.82864,247.26357,-12.13276,482.61404
1978,16.475,252.75529,-138.05452,623.03375,303.31189,-78.93727,537.49896,237.78758,-122.90079,496.82864,247.26357,-12.13276,482.61404
1979,16.483,252.8671,-137.91437,622.76404,303.31189,-78.93727,537.49896,237.78758,-122.90079,496.82864,247.26357,-12.13276,482.61404
1980,16.492,253.16049,-137.88446,622.85461,303.31189,-78.93727,537.49896,237.78758,-122.90079,496.82864,246.95901,-11.94733,482.86826
1981,16.5,252.8671,-137.91437,622.76404,303.35168,-78.91892,537.32648,237.87338,-123.03307,496.77499,246.95901,-11.94733,482.86826
1982,16.508,253.17702,-137.76859,622.43439,303.51761,-79.07619,537.51788,238.00995,-122.67177,496.62997,247.26357,-12.13276,482.61404
1983,16.517,253.19432,-137.79282,622.59619,303.35168,-78.91892,537.32648,237.61113,-123.36563,496.7449,247.26357,-12.13276,482.61404
1984,16.525,253.5006,-137.67279,622.80988,303.40784,-78.93523,537.20081,237.66849,-123.11053,496.65042,247.26357,-12.13276,482.61404
1985,16.533,253.16049,-137.88446,622.85461,303.66248,-78.85993,537.25092,237.91928,-123.26893,496.49258,247.26357,-12.13276,482.61404
1986,16.542,253.60503,-137.83804,622.86786,303.45667,-79.06429,537.35858,238.09575,-122.80406,496.57632,247.26357,-12.13276,482.61404
1987,16.55,253.90948,-137.60789,622.99396,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
