Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1675,13.95,520.63196,-194.00706,1319.36426,602.21051,-201.45984,1339.01074,609.82404,-113.04893,1351.33472
1676,13.958,520.4035,-194.38504,1319.45642,602.1272,-201.58746,1338.95349,610.37195,-114.77146,1351.77209
1677,13.967,520.52313,-194.76215,1319.55408,602.1272,-201.58746,1338.95349,610.69556,-115.90759,1352.51599
1678,13.975,520.21362,-195.25218,1320.47424,602.12042,-201.59079,1339.40613,610.69556,-115.90759,1352.51599
1679,13.983,520.34802,-195.19173,1320.67297,601.87433,-201.57051,1339.69788,610.86975,-117.57565,1353.60315
1680,13.992,520.03394,-194.60809,1321.36353,602.03711,-201.21638,1339.83398,610.3869,-117.13809,1353.71289
1681,14,520.1955,-193.95033,1322.10315,601.96173,-200.5945,1339.79102,609.90009,-115.21759,1354.07837
1682,14.008,519.36829,-195.7039,1321.97302,601.64001,-199.98042,1339.62952,609.68091,-114.24097,1353.02844
1683,14.017,519.36829,-195.7039,1321.97302,601.75293,-199.69911,1339.69312,609.77356,-113.62904,1352.31519
1684,14.025,519.43042,-195.37541,1321.76514,601.84424,-199.58278,1339.70142,609.71741,-113.31635,1351.45789
1685,14.033,519.48315,-194.83018,1320.54175,600.99762,-198.98941,1339.8468,609.59747,-113.82729,1350.99023
1686,14.042,519.69537,-194.42426,1319.50793,600.53497,-199.50687,1340.77771,608.59778,-110.8414,1349.08789
1687,14.05,519.66443,-195.04453,1319.98047,600.591,-199.54871,1340.63696,611.38562,-114.50161,1348.72229
1688,14.058,519.47614,-194.54657,1319.38159,598.18256,-199.5417,1339.93079,612.57062,-114.45715,1349.73438
1689,14.067,519.39984,-195.16325,1319.81372,599.39142,-197.73532,1339.82788,612.64691,-114.46011,1348.6438
1690,14.075,519.35181,-194.60919,1319.53015,599.21002,-197.05406,1339.73816,611.72052,-113.64644,1347.40186
1691,14.083,519.30444,-194.51247,1319.43054,599.53003,-197.28412,1339.14148,611.72052,-113.64644,1347.40186
1692,14.092,519.23694,-194.50323,1319.29675,599.25641,-197.76721,1339.01624,611.72052,-113.64644,1347.40186
1693,14.1,519.39819,-192.82828,1319.00366,599.50183,-198.10936,1339.17017,611.72052,-113.64644,1347.40186
1694,14.108,519.50366,-192.88225,1318.90674,599.4895,-198.19772,1339.03638,610.91534,-113.40926,1348.44385
1695,14.117,519.25629,-194.55022,1319.16431,600.41992,-199.63408,1339.37378,610.45819,-113.25942,1349.18665
1696,14.125,519.42175,-195.11349,1319.38708,601.0473,-198.83922,1338.01099,610.30048,-114.40878,1350.11096
1697,14.133,519.3432,-193.91454,1320.13696,601.67712,-198.93768,1337.99463,609.37994,-114.23939,1350.5083
1698,14.142,519.28064,-195.23683,1320.2373,601.77063,-199.09265,1338.2854,609.59747,-113.82729,1350.99023
1699,14.15,519.3432,-193.91454,1320.13696,601.77063,-199.09265,1338.2854,609.76532,-114.10724,1351.16541
1700,14.158,519.37433,-193.7581,1320.43713,601.77063,-199.09265,1338.2854,609.64032,-115.70158,1352.42444
1701,14.167,519.43677,-193.27837,1320.90918,601.48596,-199.32874,1338.89319,609.15356,-113.78214,1352.79053
1702,14.175,519.43677,-193.27837,1320.90918,601.48596,-199.32874,1338.89319,609.15356,-113.78214,1352.79053
1703,14.183,519.1842,-194.0757,1321.71326,601.48596,-199.32874,1338.89319,608.96686,-113.70265,1352.84204
1704,14.192,519.63843,-193.32852,1321.23315,601.88153,-199.53664,1339.1344,609.15356,-113.78214,1352.79053
1705,14.2,519.38,-194.70039,1320.9762,600.6731,-199.1245,1338.91614,608.69965,-112.53876,1351.81934
1706,14.208,519.26813,-194.39682,1320.9187,599.54553,-197.8744,1338.9126,608.58234,-112.1611,1351.50354
1707,14.217,519.26813,-194.39682,1320.9187,599.55548,-196.1414,1337.83643,608.79028,-112.29014,1351.26611
1708,14.225,519.14453,-194.49039,1320.66516,599.55548,-196.1414,1337.83643,609.97461,-114.13039,1349.98718
1709,14.233,519.14453,-194.49039,1320.66516,599.68286,-196.01086,1337.95984,610.57111,-113.29807,1348.67969
1710,14.242,519.03809,-194.1275,1319.81189,599.61401,-195.85065,1337.58032,610.66528,-112.50066,1347.66699
1711,14.25,519.07159,-192.53374,1319.53528,599.59711,-195.83434,1337.61133,611.25122,-113.04295,1347.09473
1712,14.258,519.17719,-194.09023,1318.99292,599.65717,-195.81071,1337.3335,611.45526,-112.99527,1346.94421
1713,14.267,519.07434,-194.02814,1318.91675,599.38782,-195.85391,1337.01001,610.60364,-111.75901,1347.22192
1714,14.275,519.19769,-194.12061,1318.6936,599.38782,-195.85391,1337.01001,610.60364,-111.75901,1347.22192
1715,14.283,519.19769,-194.12061,1318.6936,599.02728,-196.41414,1336.52966,611.67389,-113.28297,1346.82751
1716,14.292,519.19769,-194.12061,1318.6936,599.35382,-196.34727,1335.71558,611.67389,-113.28297,1346.82751
1717,14.3,519.19769,-194.12061,1318.6936,599.45081,-196.67656,1335.74866,610.78845,-112.30837,1347.72876
1718,14.308,519.3006,-194.18269,1318.7699,599.45081,-196.67656,1335.74866,611.05182,-112.81824,1348.07861
1719,14.317,519.45294,-192.85695,1318.51465,600.55127,-197.73462,1335.84814,610.82648,-114.27305,1348.53137
1720,14.325,519.59827,-195.19363,1318.81787,600.97522,-198.12004,1336.08691,608.59778,-110.8414,1349.08789
1721,14.333,519.41571,-195.48412,1319.21277,601.66656,-198.90244,1336.0697,608.45264,-111.5605,1350.08179
1722,14.342,519.4715,-195.62627,1319.59875,601.84082,-199.33743,1337.00085,609.59747,-113.82729,1350.99023
1723,14.35,519.43921,-195.4245,1319.74609,601.78204,-199.48511,1337.81812,609.76532,-114.10724,1351.16541
1724,14.358,519.39984,-195.16325,1319.81372,601.67627,-199.31833,1337.99097,610.30493,-114.85773,1351.9126
1725,14.367,519.38055,-195.11642,1319.94629,601.44733,-199.76604,1338.95776,609.82153,-114.42004,1352.02283
1726,14.375,519.25983,-195.17151,1319.97778,601.44733,-199.76604,1338.95776,609.2901,-113.19149,1352.42542
1727,14.383,519.06696,-195.1183,1320.18359,601.44733,-199.76604,1338.95776,609.2901,-113.19149,1352.42542
1728,14.392,519.05292,-194.6976,1320.28723,599.84503,-198.02892,1338.51392,609.2901,-113.19149,1352.42542
1729,14.4,518.85107,-194.76926,1320.21667,599.6333,-197.72893,1338.625,608.58234,-112.1611,1351.50354
1730,14.408,519.14795,-194.86786,1319.92029,599.69135,-195.92403,1338.11853,609.08099,-112.62289,1351.15527
1731,14.417,519.14795,-194.86786,1319.92029,599.69135,-195.92403,1338.11853,608.90631,-111.67937,1349.84778
1732,14.425,519.07849,-194.27571,1319.44336,599.62244,-195.76381,1337.73901,609.80017,-112.33268,1348.06775
1733,14.433,518.98694,-194.12152,1319.17004,599.22137,-195.75621,1337.2804,608.22754,-107.59325,1347.48547
1734,14.442,519.07434,-194.02814,1318.91675,599.22137,-195.75621,1337.2804,610.60364,-111.75901,1347.22192
1735,14.45,519.0116,-191.0495,1318.32349,599.16956,-195.82121,1337.17859,611.3031,-112.47617,1346.53186
1736,14.458,519.0116,-191.0495,1318.32349,599.16956,-195.82121,1337.17859,610.9787,-111.80161,1345.87231
1737,14.467,519.0116,-191.0495,1318.32349,599.35175,-195.68802,1337.07617,610.87714,-111.65407,1345.73218
1738,14.475,519.47314,-193.98799,1318.39893,599.86212,-195.57446,1335.98633,611.14252,-112.01849,1345.974
1739,14.483,519.47314,-193.98799,1318.39893,599.53802,-195.94096,1335.81787,610.50909,-111.39567,1346.9054
1740,14.492,519.47314,-193.98799,1318.39893,599.5542,-196.14322,1335.65967,610.67065,-111.67252,1347.08154
1741,14.5,519.58661,-192.31113,1318.13782,599.5625,-196.23157,1335.64343,610.60364,-111.75901,1347.22192
1742,14.508,519.5675,-192.50046,1318.29016,599.64935,-196.73418,1335.61597,611.05182,-112.81824,1348.07861
1743,14.517,519.66846,-192.58047,1318.37183,600.42334,-197.30608,1335.66003,610.45819,-113.25942,1349.18665
1744,14.525,519.83441,-193.25381,1318.55969,600.89081,-197.82687,1335.86121,610.12787,-113.47678,1349.84497
1745,14.533,519.70178,-193.38574,1318.85071,600.99835,-197.99716,1336.04626,609.59747,-113.82729,1350.99023
1746,14.542,519.65131,-195.58278,1319.30994,600.97522,-198.12004,1336.08691,609.59747,-113.82729,1350.99023
1747,14.55,519.39984,-195.16325,1319.81372,601.24475,-198.07668,1336.41052,609.59747,-113.82729,1350.99023
1748,14.558,519.28796,-194.85962,1319.75635,601.32544,-198.007,1336.84888,609.54956,-113.03654,1351.28284
1749,14.567,519.26868,-194.81277,1319.88879,600.6524,-197.49174,1337.08789,609.06598,-112.59876,1351.39307
1750,14.575,519.26868,-194.81277,1319.88879,599.87683,-196.91869,1337.40723,608.82532,-111.70384,1351.68506
1751,14.583,519.26868,-194.81277,1319.88879,599.76501,-196.47772,1337.43713,608.82532,-111.70384,1351.68506
1752,14.592,519.07587,-194.75955,1320.09473,599.74414,-196.16745,1337.72205,609.03326,-111.83285,1351.44763
1753,14.6,519.06354,-194.29219,1320.15222,599.47827,-196.06802,1337.2981,608.95129,-110.97239,1351.11841
1754,14.608,518.98242,-193.97714,1319.84033,599.62244,-195.76381,1337.73901,609.20428,-110.87684,1349.67224
1755,14.617,518.91449,-194.16646,1319.30908,599.62244,-195.76381,1337.73901,609.53851,-112.6859,1348.63367
1756,14.625,519.05811,-193.78456,1318.93384,599.49072,-195.71301,1337.60376,604.99158,-104.12621,1347.52222
1757,14.633,519.05811,-193.78456,1318.93384,599.35309,-195.80702,1337.41565,604.8114,-103.95454,1347.55554
1758,14.642,519.05811,-193.78456,1318.93384,599.8172,-195.67389,1337.7998,605.70135,-103.98167,1347.4397
1759,14.65,519.05811,-193.78456,1318.93384,599.8172,-195.67389,1337.7998,606.62732,-104.831,1347.17761
1760,14.658,519.05811,-193.78456,1318.93384,599.62244,-195.76381,1337.73901,606.62732,-104.831,1347.17761
1761,14.667,519.05811,-193.78456,1318.93384,599.62244,-195.76381,1337.73901,606.62732,-104.831,1347.17761
1762,14.675,519.05811,-193.78456,1318.93384,599.80261,-195.87669,1337.46594,606.62732,-104.831,1347.17761
1763,14.683,519.18597,-193.86021,1318.8291,599.66687,-196.09406,1337.18384,606.67487,-105.09459,1347.5542
1764,14.692,519.36542,-194.35471,1319.11511,599.80621,-196.25247,1336.45728,606.52887,-105.66077,1348.33069
1765,14.7,519.94421,-194.36687,1319.18335,600.3833,-197.53557,1336.76392,606.29779,-106.27004,1348.35596
1766,14.708,519.745,-194.55356,1319.99353,602.20215,-198.77309,1337.17053,611.05042,-114.13465,1351.01648
1767,14.717,519.69025,-194.74818,1320.66907,601.97406,-199.21933,1338.13757,609.79266,-112.57919,1351.46436
1768,14.725,519.89691,-193.36655,1320.98755,602.12231,-199.03088,1338.25623,610.23767,-113.18902,1351.78845
1769,14.733,519.80188,-194.50528,1321.12158,602.30005,-199.54353,1338.38062,610.4715,-113.54302,1352.13953
1770,14.742,519.80188,-194.50528,1321.12158,602.13904,-199.5125,1338.49194,610.40442,-113.62923,1352.28003
1771,14.75,520.03174,-194.4418,1321.33496,601.94543,-199.69707,1339.43982,610.64575,-114.06522,1353.34546
1772,14.758,519.896,-194.89771,1321.94019,602.00494,-199.50946,1339.65564,610.16235,-113.62781,1353.45557
1773,14.767,520.09186,-194.82016,1322.11523,601.93335,-199.49388,1339.80237,610.12433,-113.76104,1353.62512
1774,14.775,520.51074,-194.54134,1322.08435,601.93335,-199.49388,1339.80237,609.92981,-113.17274,1353.08289
1775,14.783,520.13593,-194.6228,1322.07031,601.93335,-199.49388,1339.80237,609.43744,-112.75407,1352.50049
1776,14.792,520.10419,-194.29932,1321.42725,601.26135,-197.60954,1340.18835,609.75409,-112.75133,1351.89868
1777,14.8,520.55322,-193.99225,1321.3396,600.2135,-196.38997,1339.75513,609.30902,-112.14145,1351.57458
1778,14.808,520.06659,-193.77007,1321.26819,600.00739,-195.75246,1338.91528,611.87421,-112.64944,1350.38257
1779,14.817,520.89581,-193.48924,1321.19849,600.72577,-195.20395,1338.32947,612.01587,-113.0768,1349.23547
1780,14.825,521.2168,-193.36977,1320.92346,600.90796,-195.05183,1338.23132,612.16528,-113.05593,1348.03589
1781,14.833,521.44269,-193.55882,1320.18774,600.82574,-194.94489,1338.1488,611.76898,-112.3267,1347.45557
1782,14.842,521.56934,-193.69568,1319.56396,601.10059,-194.84413,1338.19482,610.87427,-111.06542,1347.3844
1783,14.85,521.32507,-193.84433,1319.34204,600.67896,-195.22903,1338.05005,611.4892,-109.50031,1347.04944
1784,14.858,521.02417,-193.98393,1319.16528,600.97437,-194.91888,1337.09949,612.56763,-110.17088,1347.06946
1785,14.867,521.5127,-194.224,1319.29578,600.5943,-195.18387,1337.03027,613.80927,-111.98106,1346.67993
1786,14.875,521.60443,-194.19345,1318.4491,601.6806,-196.44458,1336.62183,612.44244,-110.70381,1347.04187
1787,14.883,521.38123,-194.42502,1318.40173,601.91943,-197.4164,1336.06604,611.18304,-111.31272,1347.42285
1788,14.892,521.86902,-193.20543,1318.77966,603.06238,-198.07678,1336.22925,611.92786,-112.71929,1348.11707
1789,14.9,521.50024,-195.02174,1318.68799,603.4621,-198.19226,1336.13037,612.22156,-113.2685,1348.48743
1790,14.908,521.91669,-195.25159,1318.9126,603.78827,-198.56711,1336.05066,612.10522,-113.28475,1348.96228
1791,14.917,521.91669,-195.25159,1318.9126,603.89032,-198.69156,1336.33069,612.11609,-114.38891,1350.50525
1792,14.925,521.74976,-195.45383,1319.06592,603.89032,-198.69156,1336.33069,612.23352,-114.62997,1350.67603
1793,14.933,521.74976,-195.45383,1319.06592,603.96765,-198.83646,1337.01404,611.78619,-114.12357,1350.8667
1794,14.942,521.78943,-193.22601,1319.43701,603.84772,-198.54938,1336.83313,611.38953,-113.84995,1351.9679
1795,14.95,521.78943,-193.22601,1319.43701,603.01935,-198.30147,1336.94849,611.38953,-113.84995,1351.9679
1796,14.958,521.24957,-194.7692,1319.37585,602.97711,-198.48041,1337.02307,611.08044,-113.60197,1351.9292
1797,14.967,521.36041,-194.55908,1319.51807,602.75891,-198.50139,1337.07739,611.08044,-113.60197,1351.9292
1798,14.975,521.21014,-194.50786,1319.4436,603.16595,-197.68036,1337.12585,610.92194,-111.77905,1350.99463
1799,14.983,521.05573,-194.57341,1319.15747,602.22693,-196.6667,1337.02649,611.02161,-111.84757,1350.05615
1800,14.992,521.33459,-194.76392,1319.29358,602.01544,-196.09787,1337.15649,612.27808,-112.72337,1348.66931
1801,15,521.33459,-194.76392,1319.29358,600.99957,-195.23686,1336.76001,612.42126,-112.87698,1348.53906
1802,15.008,521.33459,-194.76392,1319.29358,601.6073,-194.81026,1336.70813,610.98108,-111.36644,1348.26721
1803,15.017,521.72589,-195.23996,1318.91797,602.11359,-195.49432,1336.42603,611.11237,-111.01289,1347.65076
1804,15.025,522.37561,-194.82628,1318.37158,602.26678,-195.38847,1336.31213,610.52026,-106.97906,1346.97131
1805,15.033,522.81842,-194.68568,1318.58191,602.74542,-195.09059,1336.0769,610.75446,-107.07681,1346.94092
1806,15.042,522.82776,-193.51974,1317.77173,602.93872,-195.41896,1335.87109,611.65863,-106.96228,1346.43726
1807,15.05,522.89496,-194.12212,1317.93042,603.09705,-195.70213,1335.65747,611.92603,-107.15597,1346.50452
1808,15.058,523.09668,-194.10988,1317.62744,603.18695,-196.15569,1335.50183,613.21802,-110.55004,1347.00085
1809,15.067,523.18036,-194.32625,1317.5719,603.72192,-197.5473,1335.34961,614.11444,-111.56402,1346.61841
1810,15.075,523.44153,-195.19946,1318.00818,604.33734,-198.13171,1335.3667,614.41119,-112.37653,1347.07629
1811,15.083,523.33771,-195.51112,1318.17004,604.18176,-198.46744,1335.41663,614.88483,-114.58801,1348.13684
1812,15.092,523.79016,-195.46581,1318.31226,604.11029,-198.69873,1335.13318,614.48334,-114.89626,1348.26196
1813,15.1,523.84625,-195.48613,1318.56738,604.32788,-198.88857,1335.18103,613.7901,-114.39852,1348.46057
1814,15.108,523.75232,-195.47775,1318.60461,604.32788,-198.88857,1335.18103,613.7901,-114.39852,1348.46057
1815,15.117,523.62927,-195.7683,1318.62622,604.40863,-199.01535,1335.37207,613.78333,-115.00813,1348.58752
1816,15.125,523.0437,-192.88853,1318.7843,604.64648,-198.80234,1336.17346,613.50195,-115.1483,1349.56018
1817,15.133,523.0437,-192.88853,1318.7843,604.67853,-198.67467,1336.41248,613.50696,-114.78364,1350.06616
1818,15.142,522.74817,-193.04362,1319.14844,605.20331,-198.27072,1336.42871,613.76697,-114.00578,1351.15942
1819,15.15,522.61072,-193.13493,1319.20166,604.67853,-198.67467,1336.41248,613.76697,-114.00578,1351.15942
1820,15.158,522.61072,-193.13493,1319.20166,604.46338,-197.94017,1336.01489,613.67377,-113.76639,1350.9729
1821,15.167,522.61072,-193.13493,1319.20166,604.46338,-197.94017,1336.01489,613.17163,-114.18826,1349.7334
1822,15.175,522.61072,-193.13493,1319.20166,604.69733,-197.75642,1335.89514,613.34796,-114.21034,1349.62915
1823,15.183,522.63287,-192.79208,1318.94006,604.11426,-198.14505,1335.73291,613.60236,-114.07637,1348.63611
1824,15.192,522.84467,-192.58392,1318.80261,604.52069,-197.09494,1335.8241,613.9859,-114.23112,1347.71606
1825,15.2,522.89935,-192.42554,1318.68115,604.92914,-196.28653,1336.01758,613.90845,-113.3237,1347.07983
1826,15.208,523.03723,-192.23608,1318.75415,604.92914,-196.28653,1336.01758,614.89923,-113.24509,1347.27954
1827,15.217,523.03723,-192.23608,1318.75415,604.92914,-196.28653,1336.01758,615.5658,-112.53124,1346.70361
1828,15.225,523.15631,-191.9408,1318.62341,604.92914,-196.28653,1336.01758,615.58093,-112.83308,1346.21594
1829,15.233,523.26184,-191.99525,1318.52673,605.12775,-196.71416,1336.39832,615.58093,-112.83308,1346.21594
1830,15.242,523.26184,-191.99525,1318.52673,605.22754,-196.92783,1336.58875,616.01953,-113.54295,1346.53101
1831,15.25,523.37073,-191.88214,1318.45129,604.96655,-197.1689,1336.64783,616.01953,-113.54295,1346.53101
1832,15.258,523.26184,-191.99525,1318.52673,605.07239,-197.74994,1336.28259,614.79877,-113.79644,1347.86096
1833,15.267,523.33917,-192.34952,1318.43652,605.4588,-197.81116,1336.30591,614.88483,-114.58801,1348.13684
1834,15.275,523.42651,-192.4509,1318.53381,605.68445,-197.96782,1336.37695,615.11212,-115.05988,1348.4729
1835,15.283,523.96783,-196.03207,1319.13074,605.4505,-198.15158,1336.4967,613.91174,-114.9034,1349.34131
1836,15.292,523.76965,-196.13969,1319.64148,605.00946,-199.26448,1336.70154,614.1814,-114.93022,1350.25208
1837,15.3,523.70996,-196.17525,1320.05542,605.10522,-199.72798,1337.18286,614.0011,-115.22544,1351.98083
1838,15.308,523.75433,-196.38478,1320.4137,605.10522,-199.72798,1337.18286,614.33063,-115.9155,1352.53198
1839,15.317,523.75433,-196.38478,1320.4137,604.92346,-199.63678,1338.0365,614.73328,-116.46718,1352.82556
1840,15.325,523.64465,-196.29816,1320.8999,604.84869,-199.60248,1337.8103,614.67896,-116.55347,1352.95667
1841,15.333,523.64465,-196.29816,1320.8999,604.71442,-199.18175,1337.89563,614.67896,-116.55347,1352.95667
1842,15.342,523.62531,-196.25154,1321.03223,604.83203,-199.09583,1338.18774,614.01135,-115.78262,1352.84668
1843,15.35,523.43982,-196.04669,1320.83191,604.83203,-199.09583,1338.18774,614.19635,-115.10616,1352.45605
1844,15.358,523.36115,-194.75447,1320.47278,604.81427,-198.72322,1338.22571,613.58179,-113.29227,1351.71289
1845,15.367,523.32306,-195.1869,1320.34485,604.83203,-199.09583,1338.18774,613.43878,-112.2586,1351.13806
1846,15.375,523.32306,-195.1869,1320.34485,604.65204,-198.73424,1338.40393,613.88757,-113.59375,1350.1156
1847,15.383,522.93665,-192.69974,1319.68982,604.82983,-198.20946,1338.39917,614.24951,-113.52631,1349.12451
1848,15.392,522.93665,-192.69974,1319.68982,604.74115,-197.6571,1338.17615,614.18719,-113.92026,1348.50037
1849,15.4,522.84302,-194.24023,1319.8905,604.62268,-197.66159,1338.2948,615.46625,-113.34843,1347.94446
1850,15.408,523.04553,-194.42365,1319.52673,604.62347,-197.97896,1338.49622,616.26233,-113.46908,1347.82874
1851,15.417,523.09821,-193.90263,1319.26563,603.35815,-199.10031,1338.77185,616.50592,-113.86417,1347.81494
1852,15.425,523.42407,-193.9093,1318.84753,604.74115,-197.6571,1338.17615,616.50592,-113.86417,1347.81494
1853,15.433,523.54071,-193.73737,1318.6377,605.1507,-198.7085,1338.19104,616.50592,-113.86417,1347.81494
1854,15.442,523.547,-192.33711,1318.45972,605.21802,-198.48334,1338.07153,615.4906,-112.50466,1348.31909
1855,15.45,523.90564,-195.25621,1318.77417,604.83203,-199.09583,1338.18774,615.5423,-112.68521,1348.47327
1856,15.458,524.52014,-195.75456,1318.73938,604.90289,-199.20772,1337.78149,615.53595,-114.2573,1349.05688
1857,15.467,524.53558,-196.04485,1319.1792,605.21399,-198.93817,1337.125,615.53595,-114.2573,1349.05688
1858,15.475,524.57483,-196.16121,1319.29626,605.33154,-198.85233,1337.41724,615.66888,-114.76776,1349.97974
1859,15.483,525.08936,-197.26926,1319.57739,605.18646,-199.9055,1337.49426,614.99255,-114.7539,1350.86523
1860,15.492,524.98944,-197.56755,1319.82666,605.18646,-199.9055,1337.49426,615.77399,-115.65272,1352.56665
1861,15.5,524.98944,-197.56755,1319.82666,604.87567,-200.17471,1338.15051,615.18127,-115.41906,1352.43555
1862,15.508,524.82532,-197.61293,1319.94556,604.92346,-199.63678,1338.0365,615.18127,-115.41906,1352.43555
1863,15.517,523.8938,-196.52461,1320.05444,605.02051,-199.12181,1338.07361,615.18127,-115.41906,1352.43555
1864,15.525,524.6228,-197.34196,1320.32483,605.18835,-199.02835,1338.15076,615.18127,-115.41906,1352.43555
1865,15.533,524.17773,-196.25967,1320.15576,605.18835,-199.02835,1338.15076,615.18127,-115.41906,1352.43555
1866,15.542,524.30457,-196.07582,1320.00366,605.50696,-198.64096,1338.15393,614.22705,-113.76994,1351.52759
1867,15.55,524.02057,-196.34077,1319.90234,605.6601,-198.53525,1338.04016,614.32721,-113.85925,1350.50427
1868,15.558,524.53076,-196.31018,1319.66919,605.97125,-198.26555,1337.38354,614.64886,-111.83418,1349.20544
1869,15.567,524.68036,-195.95259,1319.19263,607.06372,-197.09705,1337.06482,615.71759,-112.97571,1348.65491
1870,15.575,524.90808,-194.66478,1318.64709,607.06372,-197.09705,1337.06482,616.50592,-113.86417,1347.81494
1871,15.583,525.0022,-194.93767,1318.68555,607.31866,-197.06926,1337.00671,617.24365,-113.1148,1347.25769
1872,15.592,525.91663,-194.52766,1318.52588,607.16608,-197.01396,1336.68176,616.85754,-112.8121,1346.01721
1873,15.6,526.17542,-194.79016,1318.47986,607.24707,-196.75897,1336.35547,616.349,-113.23078,1345.17297
1874,15.608,526.29559,-194.88582,1318.57251,607.24707,-196.75897,1336.35547,616.44244,-113.14865,1345.02881
1875,15.617,525.5755,-190.7506,1317.98267,607.22321,-196.74654,1336.39905,618.75446,-113.99327,1343.42236
1876,15.625,525.75018,-190.58589,1318.03174,607.36523,-196.78801,1336.28162,618.2749,-113.65977,1344.90808
1877,15.633,526.71625,-194.88872,1318.24817,607.26123,-197.35918,1336.31787,616.48071,-111.75719,1346.07532
1878,15.642,527.06097,-195.10165,1318.0824,607.05066,-197.62129,1336.00244,616.61615,-112.33367,1346.36218
1879,15.65,527.06097,-195.10165,1318.0824,606.98822,-197.77403,1335.71765,617.68561,-114.47586,1347.60999
1880,15.658,526.92493,-195.45288,1318.13232,606.98822,-197.77403,1335.71765,617.43109,-114.6593,1348.21399
1881,15.667,527.00745,-195.56917,1318.36841,607.84521,-198.98438,1335.57849,616.94751,-115.8145,1348.70007
1882,15.675,526.9361,-196.12302,1319.07971,607.87866,-199.06905,1335.41357,617.2157,-116.14124,1348.85303
1883,15.683,526.9361,-196.12302,1319.07971,607.90778,-198.83168,1335.86328,616.93359,-116.28194,1349.82617
1884,15.692,526.8783,-196.00162,1319.16895,607.25903,-199.55389,1336.7627,616.82489,-115.59583,1350.64209
1885,15.7,526.74231,-196.35287,1319.21887,606.53931,-198.51683,1336.69238,616.6618,-115.55016,1351.13916
1886,15.708,527.01477,-195.84605,1319.24329,606.53931,-198.51683,1336.69238,616.5556,-115.21102,1351.37573
1887,15.717,527.01477,-195.84605,1319.24329,607.11615,-197.97641,1336.71948,616.04144,-114.52359,1351.34143
1888,15.725,526.63959,-195.9294,1319.22961,607.17035,-197.58131,1336.69067,615.61487,-112.35525,1351.17468
1889,15.733,526.05762,-195.00211,1318.98608,607.72992,-197.08047,1336.82739,615.44183,-112.67966,1349.64294
1890,15.742,526.05762,-195.00211,1318.98608,607.72992,-197.08047,1336.82739,615.94452,-111.62171,1348.8783
1891,15.75,526.19574,-192.68828,1318.55408,607.75262,-196.67654,1336.65625,615.56506,-111.65102,1348.2865
1892,15.758,526.14374,-194.14319,1318.60217,607.77173,-196.68707,1336.62134,616.66284,-112.98919,1347.51404
1893,15.767,526.28027,-193.98741,1318.67651,607.66571,-196.63512,1336.38025,616.82684,-112.42072,1347.11902
1894,15.775,526.65515,-193.90402,1318.69019,607.66571,-196.63512,1336.38025,616.92133,-112.19191,1346.28638
1895,15.783,526.65515,-193.90402,1318.69019,607.66571,-196.63512,1336.38025,617.91528,-111.85703,1346.36658
1896,15.792,526.80896,-191.84914,1318.59509,607.86182,-196.57875,1336.43579,618.07257,-111.56905,1346.14905
1897,15.8,527.08124,-193.21632,1318.35315,607.89075,-196.57539,1336.38306,618.19458,-111.53403,1346.05164
1898,15.808,526.31622,-190.78642,1318.31775,607.86182,-196.57875,1336.43579,618.26843,-111.73756,1346.17664
1899,15.817,527.12488,-192.0687,1318.16125,608.04523,-196.60281,1336.33118,618.47595,-111.83507,1346.20837
1900,15.825,527.41901,-193.1265,1318.16455,608.04523,-196.60281,1336.33118,618.07391,-111.92329,1347.22375
1901,15.833,527.62396,-194.65555,1318.53943,608.14056,-196.87317,1336.93958,618.77496,-112.74643,1347.66516
1902,15.842,528.02637,-194.66225,1318.93652,608.09656,-197.3069,1336.94922,619.0694,-114.14946,1348.58044
1903,15.85,528.1131,-195.20509,1319.66516,608.98895,-197.8633,1337.28284,618.37036,-113.86859,1348.94727
1904,15.858,528.20654,-195.38591,1319.75488,608.98895,-197.8633,1337.28284,617.96417,-112.13082,1350.16211
1905,15.867,528.23993,-195.52557,1320.00586,609.13452,-197.92957,1337.41565,617.633,-112.63217,1351.36511
1906,15.875,528.36206,-195.29799,1320.5022,609.13452,-197.92957,1337.41565,616.96667,-113.47542,1351.87732
1907,15.883,528.19415,-195.23666,1320.71704,609.13452,-197.92957,1337.41565,616.80475,-113.96136,1352.85059
1908,15.892,528.16089,-195.11418,1321.14526,608.61127,-197.16524,1337.53589,616.80475,-113.96136,1352.85059
1909,15.9,527.88953,-195.10959,1321.24536,608.61975,-197.07852,1337.6947,616.98602,-112.67796,1352.44824
1910,15.908,528.01776,-193.0751,1321.35046,608.45038,-196.98734,1337.77466,616.98602,-112.67796,1352.44824
1911,15.917,528.0719,-192.88994,1321.46423,608.25378,-197.00482,1338.51025,616.85046,-112.10078,1352.16113
1912,15.925,527.83057,-194.31543,1321.59216,608.24756,-196.7679,1338.73254,616.27234,-111.58987,1351.6936
1913,15.933,527.98505,-194.43869,1321.34192,608.2066,-196.88481,1338.7749,616.52502,-111.48817,1351.40259
1914,15.942,527.4151,-193.26195,1320.41687,608.28595,-196.65111,1339.15259,616.61786,-110.55759,1350.11475
