Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1547,12.883,-33.49665,221.84637,704.68176,-5.44672,196.83678,615.0072,17.79797,100.68617,637.15796
1548,12.892,-33.24915,221.74817,704.75055,-5.44672,196.83678,615.0072,17.79797,100.68617,637.15796
1549,12.9,-33.24915,221.74817,704.75055,-5.44672,196.83678,615.0072,18.84896,101.89122,637.04297
1550,12.908,-33.11483,222.05486,704.91046,-5.44672,196.83678,615.0072,17.79797,100.68617,637.15796
1551,12.917,-32.93531,222.29425,704.7168,-4.39014,196.99126,615.06927,18.84896,101.89122,637.04297
1552,12.925,-33.11483,222.05486,704.91046,-4.07715,197.1833,615.25586,17.79797,100.68617,637.15796
1553,12.933,-32.93531,222.29425,704.7168,-3.47727,197.97743,615.16791,17.79797,100.68617,637.15796
1554,12.942,-32.93531,222.29425,704.7168,-3.47727,197.97743,615.16791,18.84896,101.89122,637.04297
1555,12.95,-32.97064,223.29308,705.12439,-3.14805,198.40199,615.19391,17.79471,100.76118,636.96783
1556,12.958,-32.97064,223.29308,705.12439,-2.75632,199.44576,615.49414,18.84896,101.89122,637.04297
1557,12.967,-32.97064,223.29308,705.12439,-2.75632,199.44576,615.49414,18.6459,102.89078,636.38965
1558,12.975,-32.91786,223.92262,705.1651,-2.69191,199.70828,615.20129,18.40352,103.32016,635.81836
1559,12.983,-32.91786,223.92262,705.1651,-3.32309,199.90276,615.31866,17.17745,102.01161,635.71753
1560,12.992,-32.60757,223.89185,705.16016,-3.58585,200.24544,615.18921,18.40352,103.32016,635.81836
1561,13,-32.60757,223.89185,705.16016,-3.36409,200.53709,615.21039,17.01784,102.37417,635.43127
1562,13.008,-32.15372,224.44373,705.08429,-3.42128,200.64323,615.10846,17.01784,102.37417,635.43127
1563,13.017,-32.20499,224.39249,704.73706,-3.42128,200.64323,615.10846,17.23988,103.12293,635.14209
1564,13.025,-32.00916,225.21709,704.3075,-3.77231,200.94069,614.8385,17.11994,103.16471,633.93237
1565,13.033,-32.20499,224.39249,704.73706,-4.22184,201.02312,614.659,16.08935,103.03046,632.68414
1566,13.042,-32.17183,224.66164,704.45441,-4.27159,201.29694,614.31201,15.65019,102.93932,631.79071
1567,13.05,-32.17183,224.66164,704.45441,-4.33367,201.14734,613.7215,17.81403,104.89864,631.73773
1568,13.058,-31.4408,224.48122,704.24457,-4.26865,201.41025,613.42889,17.95718,104.94586,631.20276
1569,13.067,-31.45608,224.61661,703.83014,-4.43796,201.53654,613.14069,17.05409,103.96131,630.03778
1570,13.075,-30.80283,225.07936,703.35846,-4.52318,201.54025,612.49365,16.85671,104.85872,629.39203
1571,13.083,-30.44747,225.17317,703.3468,-4.20412,201.67441,612.01758,17.274,104.47926,628.95477
1572,13.092,-30.77109,225.63078,702.80725,-4.49237,202.14934,611.539,17.3456,104.84728,628.95972
1573,13.1,-30.35545,226.60112,702.37109,-4.22481,202.20013,611.22974,18.47878,105.84719,629.56006
1574,13.108,-29.98554,226.69225,701.71185,-4.27445,202.47351,610.88269,19.00753,105.93525,629.59515
1575,13.117,-29.98554,226.69225,701.71185,-4.27445,202.47351,610.88269,17.27472,104.85122,628.75781
1576,13.125,-29.98554,226.69225,701.71185,-4.22481,202.20013,611.22974,18.47878,105.84719,629.56006
1577,13.133,-30.04312,226.3486,702.05377,-4.22481,202.20013,611.22974,18.32318,105.55418,629.36621
1578,13.142,-29.91108,225.98058,702.61237,-4.49237,202.14934,611.539,18.33208,105.42342,629.09302
1579,13.15,-30.28523,225.38965,702.76245,-4.49237,202.14934,611.539,18.33208,105.42342,629.09302
1580,13.158,-30.00914,225.67657,702.69287,-4.22481,202.20013,611.22974,18.33208,105.42342,629.09302
1581,13.167,-30.28224,225.26543,702.71619,-4.22481,202.20013,611.22974,18.33208,105.42342,629.09302
1582,13.175,-30.25354,225.07649,702.49664,-4.22481,202.20013,611.22974,17.55727,105.14982,628.79156
1583,13.183,-30.25354,225.07649,702.49664,-4.33249,201.74553,610.87091,17.11596,104.93451,628.58551
1584,13.192,-30.21984,224.2209,702.6377,-4.33249,201.74553,610.87091,17.11596,104.93451,628.58551
1585,13.2,-30.19112,224.08467,702.75043,-4.33249,201.74553,610.87091,17.57127,104.75233,628.77295
1586,13.208,-30.09107,224.80139,702.49176,-4.66221,201.5183,611.27014,17.57127,104.75233,628.77295
1587,13.217,-30.49622,223.62991,702.25281,-4.60706,201.39172,611.39246,17.57127,104.75233,628.77295
1588,13.225,-30.49622,223.62991,702.25281,-4.20412,201.67441,612.01758,17.57127,104.75233,628.77295
1589,13.233,-30.53259,223.31845,702.96124,-4.53524,201.81404,612.25464,17.57127,104.75233,628.77295
1590,13.242,-30.79459,223.47472,703.67297,-4.7346,201.47284,612.57703,17.57127,104.75233,628.77295
1591,13.25,-30.72255,223.20821,704.19806,-4.7346,201.47284,612.57703,17.57127,104.75233,628.77295
1592,13.258,-30.71751,222.66057,704.21765,-4.87717,201.52138,612.92926,18.01247,104.96764,628.97894
1593,13.267,-30.86856,222.77556,704.36755,-4.87717,201.52138,612.92926,18.01247,104.96764,628.97894
1594,13.275,-31.39666,222.21239,704.95624,-4.64938,201.46912,613.224,18.3581,105.0359,629.52771
1595,13.283,-31.21506,222.27182,705.16583,-4.26865,201.41025,613.42889,18.54938,104.61374,629.83112
1596,13.292,-31.51941,222.19112,705.17603,-4.26865,201.41025,613.42889,18.79107,104.18463,630.40302
1597,13.3,-31.15598,221.96602,705.64282,-4.29656,201.2081,614.05298,18.79107,104.18463,630.40302
1598,13.308,-30.45633,222.33591,706.00446,-4.29656,201.2081,614.05298,18.79107,104.18463,630.40302
1599,13.317,-30.49568,222.45929,705.89081,-4.49749,200.88336,614.47003,19.53429,104.60445,630.56378
1600,13.325,-30.59404,222.27592,706.05743,-3.77231,200.94069,614.8385,17.74691,103.34248,629.64215
1601,13.333,-30.59404,222.27592,706.05743,-3.42128,200.64323,615.10846,17.74691,103.34248,629.64215
1602,13.342,-30.54483,222.24269,706.46985,-3.42128,200.64323,615.10846,18.11504,102.64134,630.24817
1603,13.35,-31.0054,222.16818,706.67419,-3.36409,200.53709,615.21039,18.23599,101.77614,630.49811
1604,13.358,-31.0054,222.16818,706.67419,-2.73302,200.34267,615.09308,17.93853,100.67658,630.32153
1605,13.367,-31.70995,221.51602,706.6449,-2.85631,199.84877,615.65283,17.82525,100.15279,630.73761
1606,13.375,-31.7362,222.32198,706.11865,-2.85631,199.84877,615.65283,17.82525,100.15279,630.73761
1607,13.383,-31.61449,222.17926,706.21857,-2.92079,199.58614,615.94568,17.8735,99.9444,630.9743
1608,13.392,-31.54885,221.19528,706.90808,-2.92079,199.58614,615.94568,19.27251,101.05374,632.41284
1609,13.4,-31.54885,221.19528,706.90808,-2.67011,199.58788,616.26746,19.27251,101.05374,632.41284
1610,13.408,-31.54736,220.91734,707.17297,-2.69319,199.36455,616.49292,19.60196,101.16289,633.22461
1611,13.417,-31.54736,220.91734,707.17297,-2.95764,198.6284,616.63184,19.38231,101.07803,633.34821
1612,13.425,-31.53404,220.75497,707.32019,-2.95764,198.6284,616.63184,19.10765,101.29687,633.53308
1613,13.433,-31.53404,220.75497,707.32019,-2.71634,198.54514,616.69678,19.10765,101.29687,633.53308
1614,13.442,-31.68515,220.86961,707.47003,-2.71634,198.54514,616.69678,18.87454,101.18377,634.82477
1615,13.45,-30.99415,221.32599,707.92767,-2.26382,198.17676,617.34021,18.75768,100.66596,635.46313
1616,13.458,-31.59505,220.69044,707.94995,-1.76504,198.03812,617.3175,18.78785,99.75459,635.77057
1617,13.467,-31.59505,220.69044,707.94995,-2.20423,198.26302,617.92542,18.78785,99.75459,635.77057
1618,13.475,-31.31062,220.78027,708.70972,-1.47809,198.07185,618.19751,18.50689,100.80625,635.67303
1619,13.483,-31.31062,220.78027,708.70972,-1.47809,198.07185,618.19751,18.50689,100.80625,635.67303
1620,13.492,-31.31062,220.78027,708.70972,-1.5101,198.15704,618.55426,19.06837,101.24162,636.34644
1621,13.5,-31.5082,220.53265,709.16467,-1.5101,198.15704,618.55426,18.88261,101.19929,637.09528
1622,13.508,-31.07187,220.74135,709.23651,-1.99435,198.70493,618.86273,18.88261,101.19929,637.09528
1623,13.517,-31.5082,220.53265,709.16467,-2.22175,198.55302,619.00488,18.84896,101.89122,637.04297
1624,13.525,-31.55934,221.14268,709.20099,-1.99435,198.70493,618.86273,18.84896,101.89122,637.04297
1625,13.533,-31.18999,220.81267,709.56354,-2.02609,199.7003,618.99237,18.84896,101.89122,637.04297
1626,13.542,-31.18999,220.81267,709.56354,-2.25349,199.54845,619.13458,18.84896,101.89122,637.04297
1627,13.55,-31.54784,220.54015,709.94855,-2.5546,199.23448,619.19781,18.84896,101.89122,637.04297
1628,13.558,-30.44898,221.19484,710.3006,-2.25349,199.54845,619.13458,18.84896,101.89122,637.04297
1629,13.567,-30.97286,221.04767,710.11346,-2.25349,199.54845,619.13458,18.62526,102.00923,636.23468
1630,13.575,-30.97242,220.97696,710.43201,-2.25349,199.54845,619.13458,18.62526,102.00923,636.23468
1631,13.583,-31.54784,220.54015,709.94855,-2.25349,199.54845,619.13458,18.62526,102.00923,636.23468
1632,13.592,-31.62632,220.60399,709.4917,-2.64803,199.09361,619.16919,18.5492,101.75375,635.92761
1633,13.6,-31.54784,220.54015,709.94855,-3.30641,199.32581,618.72766,18.18102,101.6777,635.42291
1634,13.608,-31.78128,220.55269,709.26093,-3.30641,199.32581,618.72766,17.81691,102.00096,635.05975
1635,13.617,-31.9268,220.6837,709.16931,-3.87226,198.70309,618.67944,17.59399,102.11922,634.2511
1636,13.625,-32.12803,220.7731,708.91125,-4.66259,199.0658,617.88324,17.56923,101.1684,634.62262
1637,13.633,-32.12803,220.7731,708.91125,-5.06416,198.58287,617.83966,16.83678,101.08255,634.20825
1638,13.642,-31.91092,221.11191,708.55994,-5.70624,198.81152,617.30365,16.94144,101.16053,633.87811
1639,13.65,-31.90261,221.2773,708.30133,-5.70624,198.81152,617.30365,16.77187,101.45764,633.73322
1640,13.658,-31.90261,221.2773,708.30133,-5.96301,198.96535,617.16907,16.6406,103.15744,631.7981
1641,13.667,-31.98707,221.07684,707.71399,-6.67543,199.2845,616.22034,15.87765,103.25565,631.23175
1642,13.675,-32.52296,221.45602,707.65137,-7.3493,200.86095,615.12579,16.38925,103.13191,630.23303
1643,13.683,-32.94164,221.03438,707.3158,-7.36376,200.45703,614.68188,16.32436,103.50719,629.75775
1644,13.692,-33.68884,220.84468,706.79541,-7.63328,200.48924,614.67041,16.27465,104.00784,628.71759
1645,13.7,-33.33521,221.21696,706.51843,-7.28074,201.38483,614.34814,16.44791,104.03969,628.36475
1646,13.708,-33.48195,221.70641,706.16229,-7.96281,201.14622,613.58844,16.06685,104.81808,628.23431
1647,13.717,-34.47414,221.42494,706.1795,-8.70098,201.31909,613.21344,15.99018,104.56196,627.92639
1648,13.725,-34.56738,221.39807,705.64209,-9.77747,201.30284,613.28857,15.7746,104.75575,627.70483
1649,13.733,-34.56738,221.39807,705.64209,-9.77747,201.30284,613.28857,15.85131,105.01186,628.01288
1650,13.742,-35.21456,221.63019,705.72217,-9.29998,201.74196,613.89282,15.36493,105.01279,628.0531
1651,13.75,-35.21456,221.63019,705.72217,-9.07174,202.38211,614.46979,15.0652,105.01805,628.66107
1652,13.758,-35.12132,221.65704,706.25964,-9.26636,202.47749,614.38965,15.0652,105.01805,628.66107
1653,13.767,-35.69921,221.33423,706.53516,-9.478,202.41031,614.47314,15.0652,105.01805,628.66107
1654,13.775,-35.86356,221.45403,706.43536,-9.70571,202.46288,614.17902,14.89186,104.98628,629.01385
1655,13.783,-35.55354,222.74396,706.72406,-9.70571,202.46288,614.17902,14.89186,104.98628,629.01385
1656,13.792,-35.55354,222.74396,706.72406,-10.15552,202.54579,613.99933,14.96537,105.19825,629.2475
1657,13.8,-35.55354,222.74396,706.72406,-10.15552,202.54579,613.99933,15.36397,105.22167,629.18475
1658,13.808,-35.65556,223.67688,706.21899,-10.15552,202.54579,613.99933,15.86909,105.2066,628.79565
1659,13.817,-35.65556,223.67688,706.21899,-9.70571,202.46288,614.17902,16.21714,105.11951,628.87408
1660,13.825,-35.53355,224.05865,706.40753,-9.70571,202.46288,614.17902,16.21714,105.11951,628.87408
1661,13.833,-35.38103,224.26498,706.40564,-9.1541,202.74146,614.55603,16.5703,105.32027,629.07416
1662,13.842,-35.09724,223.46373,706.8075,-8.52631,203.21361,614.35498,16.5703,105.32027,629.07416
1663,13.85,-35.33401,223.21463,706.87323,-8.33174,203.11821,614.43512,17.24775,105.85385,629.14575
1664,13.858,-35.27716,223.11865,707.20807,-7.49747,203.30394,614.87256,18.21788,106.15739,629.38684
1665,13.867,-34.65101,223.2603,706.87598,-7.40772,203.18188,615.07257,18.3933,105.95935,629.11591
1666,13.875,-34.65101,223.2603,706.87598,-7.40772,203.18188,615.07257,20.06299,105.5421,628.95935
1667,13.883,-34.52481,222.53464,706.76306,-6.31542,203.38765,615.13257,20.24119,106.14008,629.67725
1668,13.892,-34.52481,222.53464,706.76306,-6.01769,203.36693,615.13013,18.86661,105.96209,629.64838
1669,13.9,-33.88807,222.28285,706.91174,-6.01769,203.36693,615.13013,20.06299,105.5421,628.95935
1670,13.908,-33.25182,222.09737,706.72876,-5.71998,203.34641,615.12781,20.41056,105.63336,629.66431
1671,13.917,-32.47166,222.04941,707.00574,-4.77927,203.34746,615.5083,19.00603,105.32598,628.6781
1672,13.925,-31.88038,221.75481,706.93744,-4.40509,202.38252,615.23297,19.8286,105.84325,629.82825
1673,13.933,-31.60647,221.66208,706.94678,-4.33791,202.14047,615.71588,20.67023,104.91634,630.76276
1674,13.942,-31.60872,221.483,706.88861,-3.52132,201.50513,615.84918,20.67023,104.91634,630.76276
1675,13.95,-31.4447,221.33882,707.01282,-3.38648,200.98245,615.80566,20.54769,103.93201,630.62109
1676,13.958,-31.4447,221.33882,707.01282,-3.38648,200.98245,615.80566,20.8685,102.38524,631.05072
1677,13.967,-31.4447,221.33882,707.01282,-2.85769,200.54089,615.93481,21.17377,102.21697,631.23334
1678,13.975,-31.15075,220.87997,706.90149,-2.67156,200.27997,616.54932,21.17377,102.21697,631.23334
1679,13.983,-31.12337,220.23924,706.68268,-2.67156,200.27997,616.54932,20.31095,101.16256,629.99133
1680,13.992,-31.12337,220.23924,706.68268,-2.46364,199.6077,616.23175,20.31095,101.16256,629.99133
1681,14,-30.06436,219.90831,706.97791,-2.10404,199.42395,616.38824,21.84666,101.82017,631.44116
1682,14.008,-30.10415,220.04631,706.84546,-1.67752,199.15172,616.57159,20.90354,100.60181,630.6886
1683,14.017,-30.13173,220.68701,707.06421,-1.67752,199.15172,616.57159,22.06649,101.34094,632.01624
1684,14.025,-28.48484,221.73575,707.18182,-1.24442,199.48666,617.03516,22.26556,101.47332,632.45111
1685,14.033,-28.54959,221.68607,707.15948,-1.24442,199.48666,617.03516,21.2346,100.96133,631.01379
1686,14.042,-28.04394,221.61188,707.19855,-0.86676,199.15073,616.92456,22.33872,101.68507,632.6842
1687,14.05,-27.84093,221.52577,707.2312,-1.06799,199.38098,617.12775,22.54829,101.8232,632.44818
1688,14.058,-27.36913,222.10741,707.46985,-1.06799,199.38098,617.12775,22.33872,101.68507,632.6842
1689,14.067,-27.36913,222.10741,707.46985,-1.06799,199.38098,617.12775,22.33872,101.68507,632.6842
1690,14.075,-27.61949,221.47684,707.42841,-1.06799,199.38098,617.12775,22.07536,101.78311,632.84302
1691,14.083,-27.79732,221.30174,707.48926,-1.06799,199.38098,617.12775,22.00222,101.57132,632.60992
1692,14.092,-27.79732,221.30174,707.48926,-1.06799,199.38098,617.12775,21.56207,101.35622,632.4046
1693,14.1,-27.79732,221.30174,707.48926,-1.06983,200.07309,617.4093,21.56207,101.35622,632.4046
1694,14.108,-28.50636,221.62735,707.24213,-1.06983,200.07309,617.4093,21.21441,101.44263,632.32629
1695,14.117,-28.89521,221.81224,707.35632,-1.99507,200.31557,617.01801,20.68661,101.35464,632.2915
1696,14.125,-31.04386,221.01927,706.60187,-2.54732,200.40981,616.96588,20.47154,101.54782,632.07001
1697,14.133,-31.24468,221.27606,706.89777,-2.54732,200.40981,616.96588,19.45768,101.45976,632.07556
1698,14.142,-31.24468,221.27606,706.89777,-2.60237,200.53622,616.84344,19.39526,101.68664,631.7998
1699,14.15,-31.54885,221.19528,706.90808,-3.35135,200.67345,616.54462,19.39526,101.68664,631.7998
1700,14.158,-31.8328,221.46855,706.93848,-3.35135,200.67345,616.54462,18.09731,102.25645,631.37421
1701,14.167,-31.86108,221.63068,706.7948,-4.2157,200.90837,616.57294,17.57723,102.57636,631.02203
1702,14.175,-32.09159,221.70192,706.77576,-4.8402,201.59326,616.16028,17.45084,102.62329,631.19373
1703,14.183,-32.93102,222.11189,706.65546,-7.26256,201.0033,615.89923,16.07795,104.11821,630.56793
1704,14.192,-33.69788,222.46391,706.51752,-7.69043,200.80537,615.60077,15.69552,103.85205,630.42761
1705,14.2,-34.52055,222.62936,706.63452,-8.16952,200.64705,615.66302,14.97748,104.74702,629.52722
1706,14.208,-34.52055,222.62936,706.63452,-9.3322,201.30109,615.34949,13.343,104.40996,629.10876
1707,14.217,-35.12268,222.63699,706.48444,-9.78229,201.38405,615.1698,12.90146,104.19424,628.90283
1708,14.225,-35.79017,222.6227,706.20392,-10.28147,201.32753,614.70837,12.24213,104.13083,628.45313
1709,14.233,-36.55332,221.96669,705.88861,-11.60254,201.93127,614.11267,12.16538,103.87479,628.14514
1710,14.242,-37.20326,223.054,705.66742,-11.87849,201.79205,613.92426,11.93029,104.01063,626.98969
1711,14.25,-38.2959,222.64995,704.83344,-12.26395,201.67126,613.15277,10.83272,105.41673,625.98352
1712,14.258,-38.71256,222.49541,704.69495,-13.29737,202.16249,612.03107,10.13085,106.7142,624.97882
1713,14.267,-39.03377,222.3062,704.33929,-14.25866,202.91968,612.10193,9.82138,106.66048,625.07172
1714,14.275,-39.67979,222.95927,703.5517,-14.67057,202.94286,612.46228,9.88683,106.2851,625.54773
1715,14.283,-38.79132,224.2645,703.36835,-14.67057,202.94286,612.46228,9.50715,105.85362,625.52893
1716,14.292,-38.966,224.69495,703.17511,-14.67582,202.76765,613.3429,8.16107,105.19958,625.6283
1717,14.3,-39.77062,223.48451,704.62659,-14.67582,202.76765,613.3429,5.88412,104.09836,624.15771
1718,14.308,-40.96289,222.03979,705.42859,-14.67582,202.76765,613.3429,6.96634,103.91851,626.18903
1719,14.317,-41.20197,222.13379,705.84882,-14.67582,202.76765,613.3429,6.64601,103.46233,626.07452
1720,14.325,-41.20197,222.13379,705.84882,-15.23496,201.98404,613.37671,6.64601,103.46233,626.07452
1721,14.333,-40.98542,221.31735,705.61029,-15.79469,202.0365,612.81128,6.64601,103.46233,626.07452
1722,14.342,-40.83428,221.20355,705.46014,-16.53361,201.49695,612.44586,6.64601,103.46233,626.07452
1723,14.35,-40.71642,221.1328,705.13269,-16.47749,200.95334,612.37018,6.67911,102.77097,626.12646
1724,14.358,-40.93466,221.32558,704.52045,-16.44999,199.95657,612.23853,6.67911,102.77097,626.12646
1725,14.367,-40.63673,221.85907,703.98792,-15.95049,199.81641,612.21631,6.71324,102.21954,626.87048
1726,14.375,-40.9677,221.237,704.10834,-15.73835,199.88359,612.13257,6.30294,101.74633,626.16119
1727,14.383,-40.83863,220.91043,704.16675,-15.26716,199.92751,612.40112,6.36921,101.37107,626.63788
1728,14.392,-40.71025,220.55838,704.60992,-14.64827,199.78346,612.67291,6.66333,101.19035,626.83667
1729,14.4,-40.45783,220.80902,704.94592,-14.14779,200.24519,613.18213,7.0171,101.39182,627.03668
1730,14.408,-40.07056,220.61783,704.9635,-13.79422,199.59122,613.55908,7.29171,101.17249,626.85132
1731,14.417,-39.26762,220.16852,705.33185,-12.8026,199.24077,613.65308,8.05514,101.01288,626.75806
1732,14.425,-39.06697,219.91313,705.03528,-12.75305,198.96686,614.00085,8.35279,101.35094,627.16376
1733,14.433,-37.95212,219.42026,705.46869,-12.39073,198.83987,614.18494,9.00946,100.11737,627.45496
1734,14.442,-37.92383,219.25832,705.61249,-12.39073,198.83987,614.18494,8.23213,98.7551,626.31378
1735,14.45,-37.66112,218.26309,705.76385,-10.30973,197.72299,614.91064,10.64645,99.12541,627.91595
1736,14.458,-37.14434,217.94304,705.90479,-10.29318,197.48219,614.76477,9.54447,98.05334,626.87378
1737,14.467,-36.4235,218.89937,705.73584,-9.40877,197.13365,615.12531,12.0644,97.70798,629.27448
1738,14.475,-35.85717,218.5696,705.81415,-8.79978,196.71495,615.23346,11.31905,96.47001,627.78491
1739,14.483,-35.21672,217.23103,706.28583,-8.2295,196.37967,615.13953,11.64338,96.15399,627.87701
1740,14.492,-33.82279,216.98808,706.32727,-8.30959,195.48674,615.10138,11.64338,96.15399,627.87701
1741,14.5,-33.10703,215.94159,706.6156,-6.85954,194.2531,615.3631,12.16646,95.55206,628.51746
1742,14.508,-33.10703,215.94159,706.6156,-6.47767,194.19482,615.56854,14.13118,96.1571,630.1861
1743,14.517,-32.7837,215.14487,706.81384,-5.86464,193.27628,615.46552,15.16304,95.16029,631.04401
1744,14.525,-32.37946,214.32556,707.2431,-4.69949,192.53653,616.53827,15.53132,95.00277,631.20868
1745,14.533,-31.28024,213.92694,706.74353,-4.17261,192.72777,616.65698,14.27066,93.5302,629.69647
1746,14.542,-29.98856,213.99095,706.87616,-3.33974,192.20679,617.13849,16.14584,94.29436,631.00299
1747,14.55,-29.22486,214.17456,706.88141,-3.06797,191.48164,616.86835,16.25228,93.12476,631.25653
1748,14.558,-28.69921,214.38101,706.93286,-2.52139,191.20914,617.01154,16.45649,92.12572,631.91125
1749,14.567,-27.5696,214.36511,707.01245,-0.99064,190.98375,616.86249,17.88449,91.77002,632.19592
1750,14.575,-26.78758,213.33748,707.15356,-0.59936,190.90401,617.5899,18.31165,91.94946,632.39844
1751,14.583,-26.11506,213.01102,707.24957,-0.31402,189.90968,617.78247,18.83829,91.1519,632.68463
1752,14.592,-25.94928,213.29175,707.23627,0.26409,189.86864,617.65631,19.28888,91.39069,632.5473
1753,14.6,-25.08711,212.87036,707.2829,0.26409,189.86864,617.65631,19.35927,90.67666,632.83197
1754,14.608,-24.90787,212.79718,707.2608,1.00147,190.41074,618.02271,19.28888,91.39069,632.5473
1755,14.617,-24.63554,212.77625,707.1651,1.00147,190.41074,618.02271,19.63701,92.0358,632.35754
1756,14.625,-24.20058,212.98407,707.23706,1.20818,190.43083,617.98706,19.89814,92.37023,631.91919
1757,14.633,-24.02378,213.02037,707.16833,2.88801,191.11264,617.53082,20.52843,92.40396,631.41949
1758,14.642,-23.83313,212.88782,707.25269,3.12829,191.0621,617.56329,20.52843,92.40396,631.41949
1759,14.65,-23.76139,213.32458,706.96216,3.35753,190.9489,617.3197,20.52843,92.40396,631.41949
1760,14.658,-23.76769,213.87276,706.94196,2.97661,191.87576,616.59192,20.54236,92.98317,631.40527
1761,14.667,-23.76769,213.87276,706.94196,3.12168,191.99084,616.46545,20.54236,92.98317,631.40527
1762,14.675,-22.77649,214.33144,706.66339,3.29733,192.07903,616.36389,20.59893,92.76907,631.42133
1763,14.683,-22.63655,214.37747,706.59308,3.29733,192.07903,616.36389,20.74028,93.21378,631.02539
1764,14.692,-22.79037,214.50035,706.51025,3.29437,192.62715,616.25183,20.74028,93.21378,631.02539
1765,14.7,-22.86019,214.80058,706.34747,3.29437,192.62715,616.25183,20.8452,93.29218,630.69495
1766,14.708,-22.86019,214.80058,706.34747,3.01899,192.57547,615.3631,20.83627,93.83337,630.40948
1767,14.717,-22.86019,214.80058,706.34747,2.80347,192.28392,614.92413,20.78218,93.56204,629.90259
1768,14.725,-22.86019,214.80058,706.34747,2.32937,193.09869,614.66846,20.60329,95.73624,629.13666
1769,14.733,-22.86806,214.56416,706.05414,1.72968,194.18135,614.03821,21.28928,95.63693,626.185
1770,14.742,-23.48227,215.34669,705.87604,1.70321,194.93251,613.48798,20.97264,95.6377,625.76062
1771,14.75,-23.45978,215.13528,705.6734,1.18448,195.77501,612.9187,20.78139,96.05945,625.45636
1772,14.758,-23.34178,215.06599,705.34546,0.93371,195.77341,612.59644,20.51137,96.28285,624.80939
1773,14.767,-23.43552,215.66118,704.63702,0.8779,196.49777,612.3266,20.52136,96.3994,624.51227
1774,14.775,-23.7142,216.09592,704.07593,0.12833,196.63432,612.02686,20.25986,97.13822,624.17682
1775,14.783,-23.7142,216.09592,704.07593,-0.26597,196.17975,612.06061,19.41596,97.01833,624.20599
1776,14.792,-23.78576,216.44978,703.77637,-0.26597,196.17975,612.06061,18.4109,97.02216,624.47491
1777,14.8,-24.7645,216.09328,703.8797,-0.59766,196.31873,612.29803,18.10703,97.24018,624.22961
1778,14.808,-25.21339,216.28932,704.30817,-0.92931,196.4581,612.53546,18.10703,97.24018,624.22961
1779,14.817,-25.82434,215.92323,704.9679,-1.20163,196.46297,612.55096,18.08754,97.55057,624.46735
1780,14.825,-26.10103,215.21805,705.00269,-2.22592,195.93927,611.91052,17.62736,97.56803,624.84698
1781,14.833,-26.33785,215.43271,704.96576,-3.35893,196.66669,611.73364,17.62736,97.56803,624.84698
1782,14.842,-26.97799,216.02896,704.83929,-3.35893,196.66669,611.73364,17.45967,97.95744,624.54407
1783,14.85,-27.31234,216.27774,704.46075,-4.04197,196.8455,611.2641,16.64907,98.22846,624.33252
1784,14.858,-27.9136,217.78824,703.88763,-5.15503,196.43309,611.32562,16.19253,98.41069,624.1441
1785,14.867,-27.82599,218.93091,703.76892,-5.40609,196.38203,611.39569,15.31114,98.19185,624.37036
1786,14.875,-28.01667,219.06374,703.68481,-6.00729,196.99823,611.79205,15.26217,98.39705,623.72778
1787,14.883,-28.59798,219.1523,703.93988,-6.66773,198.42589,611.64807,14.10472,99.04482,624.23901
1788,14.892,-29.32121,219.07448,704.08679,-6.66773,198.42589,611.64807,13.57592,98.95609,624.20367
1789,14.9,-29.43067,218.84731,704.27197,-6.95201,198.77484,611.99646,13.13112,99.47166,624.24341
1790,14.908,-29.91154,218.86397,704.54102,-7.64375,198.94635,611.67505,12.77917,99.55485,624.39624
1791,14.917,-30.28251,218.77757,704.6687,-7.48015,199.15079,612.23297,12.74564,100.24581,624.34387
1792,14.925,-30.92094,219.09674,704.80682,-7.63966,199.69142,612.72919,12.64813,100.89946,625.16931
1793,14.933,-31.0666,219.22803,704.71515,-7.90868,200.16818,612.88831,13.45588,101.35952,625.62665
1794,14.942,-31.0666,219.22803,704.71515,-7.90868,200.16818,612.88831,13.40583,101.44981,625.91974
1795,14.95,-31.18442,219.29825,705.04266,-7.90868,200.16818,612.88831,13.40583,101.44981,625.91974
1796,14.958,-31.03877,219.16696,705.13434,-7.64574,199.89597,613.44965,13.9348,101.53848,625.95496
1797,14.967,-31.08798,219.08856,705.45563,-7.80989,200.03661,613.90155,14.66047,101.96101,626.16418
1798,14.975,-31.08798,219.08856,705.45563,-7.40785,200.51912,613.9455,14.87638,101.76715,626.38611
1799,14.983,-31.20011,218.99442,705.56506,-7.35811,200.24535,614.29279,15.22497,101.68013,626.46478
1800,14.992,-31.20011,218.99442,705.56506,-6.96251,200.70084,614.25867,15.22497,101.68013,626.46478
1801,15,-31.02592,219.31952,705.81946,-6.43669,200.07019,614.23413,15.22497,101.68013,626.46478
1802,15.008,-31.02592,219.31952,705.81946,-5.80532,199.87495,614.11676,15.57681,101.59688,626.31177
1803,15.017,-31.02592,219.31952,705.81946,-5.35553,199.79243,614.29645,15.94495,101.43925,626.47644
1804,15.025,-29.56814,218.86203,706.05499,-5.35553,199.79243,614.29645,15.94495,101.43925,626.47644
