Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2052,17.092,25.255,-163.71196,1039.02271,200.95564,-165.04245,1006.32648,204.45105,-114.87996,938.76147
2053,17.1,24.99747,-163.49596,1039.57776,200.74783,-163.27243,1008.94604,203.86398,-112.46597,941.47839
2054,17.108,24.31203,-162.57219,1040.36426,200.06425,-161.83208,1010.77271,204.38255,-111.20496,943.32385
2055,17.117,24.06269,-161.08504,1040.57056,199.86937,-160.08606,1011.87329,203.44435,-108.92307,944.98163
2056,17.125,23.25676,-160.68483,1042.19373,199.70532,-157.18158,1014.22083,203.35187,-107.13438,946.34998
2057,17.133,22.92337,-160.25526,1043.05212,199.83382,-156.13,1016.02045,203.36015,-105.50136,948.49432
2058,17.142,22.23411,-159.31781,1044.29114,199.85837,-155.0733,1017.59351,203.30403,-103.12132,950.63208
2059,17.15,21.9857,-159.04199,1044.73486,198.45035,-153.12857,1018.51929,202.31114,-101.48307,951.61249
2060,17.158,21.49652,-158.80238,1045.24658,198.42705,-150.81502,1019.29883,201.82176,-100.83994,952.40161
2061,17.167,20.93896,-158.47389,1046.28809,198.18343,-149.88443,1021.79706,200.54138,-98.78726,954.42194
2062,17.175,20.62375,-158.13132,1046.76917,198.22473,-149.59941,1022.53394,200.94102,-96.535,955.39331
2063,17.183,20.06237,-157.20607,1047.02783,197.55222,-147.63344,1023.12268,200.26279,-96.30428,956.50153
2064,17.192,19.38065,-156.87688,1047.45447,196.23674,-145.71996,1024.07764,199.83675,-94.94761,957.48169
2065,17.2,19.85058,-157.06488,1048.35767,196.04175,-145.43954,1025.17798,199.2419,-94.14959,958.43652
2066,17.208,19.09688,-156.83376,1049.14893,195.70216,-144.85156,1026.00635,198.41264,-93.67437,959.30408
2067,17.217,18.33648,-155.72975,1049.73193,195.72249,-144.46936,1027.75452,198.20279,-92.71181,960.26874
2068,17.225,17.9722,-155.8862,1050.1217,195.23738,-144.25673,1028.28259,197.73715,-91.95841,961.13007
2069,17.233,17.60953,-155.82248,1050.25024,195.02989,-142.98016,1028.66125,197.35091,-91.45852,962.19855
2070,17.242,16.97698,-155.30179,1050.90393,194.17598,-142.63377,1029.03479,196.89468,-91.48165,962.2843
2071,17.25,16.28321,-155.27216,1051.92419,193.87071,-142.48039,1029.65613,196.84778,-91.34401,962.6745
2072,17.258,15.97081,-155.36455,1051.87158,193.52724,-142.04503,1030.08032,196.30061,-91.29026,962.98163
2073,17.267,15.30683,-155.33487,1051.69592,193.20792,-142.09546,1030.46106,196.03246,-91.38984,963.04761
2074,17.275,14.42388,-155.58258,1051.82837,192.84425,-142.23387,1030.87378,195.39981,-91.606,963.37317
2075,17.283,14.04243,-155.47523,1052.33899,191.87714,-141.42888,1031.01489,195.40657,-91.47651,963.47241
2076,17.292,13.17133,-155.39105,1052.3512,191.23531,-141.6104,1031.25598,195.01013,-91.97836,963.50391
2077,17.3,12.89229,-155.85521,1052.24622,190.08705,-141.39528,1031.30481,194.77428,-92.11388,963.42969
2078,17.308,12.60787,-155.99446,1052.13904,190.06725,-141.38943,1031.58923,193.37039,-92.5681,963.44452
2079,17.317,12.24059,-155.75618,1052.4646,189.4478,-141.69862,1031.27368,192.70744,-92.45697,963.26746
2080,17.325,11.69368,-155.57239,1052.46741,189.16982,-143.28673,1031.40662,192.17772,-92.66386,963.28583
2081,17.333,11.08136,-156.36952,1052.63269,188.60989,-144.31123,1030.84338,191.42018,-93.0751,962.81287
2082,17.342,10.55065,-157.0667,1052.3584,188.20941,-145.53015,1030.45129,190.69113,-93.54802,962.6048
2083,17.35,9.00197,-157.20171,1051.38428,187.56866,-146.88232,1029.49792,190.09802,-94.12456,962.06104
2084,17.358,8.67135,-157.86224,1051.25049,187.26939,-147.12555,1027.97839,189.64381,-94.94746,960.54352
2085,17.367,8.09125,-158.89897,1050.06445,186.47993,-148.81245,1026.38696,189.47194,-95.65096,959.17365
2086,17.375,7.28163,-158.21545,1049.85767,186.19739,-149.42445,1025.10449,188.57086,-97.61768,957.94098
2087,17.383,6.49072,-158.72025,1048.90149,185.02333,-152.642,1023.24542,188.03101,-99.13049,957.03516
2088,17.392,5.75107,-159.58957,1046.95129,184.38843,-153.73096,1021.18677,187.06769,-100.60001,955.06598
2089,17.4,4.67372,-160.61481,1045.7655,182.99689,-155.14786,1019.50214,186.15041,-101.97419,953.36401
2090,17.408,3.57464,-161.29016,1044.64844,182.3203,-156.32365,1017.28448,185.75592,-103.01894,952.04895
2091,17.417,3.53118,-161.90445,1043.30371,180.9379,-158.60167,1015.24622,184.1702,-105.31732,949.74689
2092,17.425,2.26055,-162.83199,1041.45874,179.80344,-160.61743,1013.10278,183.29921,-106.80683,947.461
2093,17.433,0.64908,-163.23077,1040.06494,178.742,-162.16576,1010.58502,181.98087,-108.43131,945.08893
2094,17.442,-0.4334,-164.36064,1038.9845,177.64711,-163.29724,1008.16187,181.24963,-110.26823,942.79248
2095,17.45,-1.76304,-165.03622,1037.19641,175.49228,-165.5735,1005.39893,180.47083,-111.11633,940.26605
2096,17.458,-2.74777,-165.27473,1035.99194,173.65575,-167.25606,1002.34656,178.00673,-112.04573,937.43201
2097,17.467,-4.11611,-165.99208,1034.01965,173.06992,-168.94894,999.26385,176.75116,-114.2798,934.21838
2098,17.475,-5.36708,-167.2993,1032.65796,171.46899,-171.06525,995.4765,174.72174,-115.47952,930.68231
2099,17.483,-6.59265,-168.21222,1031.73132,169.53001,-172.67209,990.96149,173.00067,-115.53181,927.52246
2100,17.492,-7.80695,-169.31133,1030.03662,167.73915,-174.73215,987.05688,170.00897,-116.94552,923.20636
2101,17.5,-9.0784,-169.64758,1027.48279,165.65852,-177.56708,981.92505,168.41367,-118.26867,918.85388
2102,17.508,-10.4861,-170.49501,1025.90955,164.38243,-178.85706,976.57269,165.92497,-118.46758,914.68695
2103,17.517,-11.14134,-172.41481,1023.74622,162.24722,-180.34697,970.82074,163.9951,-120.21946,909.65057
2104,17.525,-12.41009,-171.07407,1021.33527,159.98346,-182.38916,964.79578,161.04539,-121.07824,903.53064
2105,17.533,-13.43175,-171.39801,1018.59943,158.8306,-182.79733,957.63391,158.51997,-122.46136,897.88202
2106,17.542,-15.02154,-172.1792,1015.64526,155.87439,-184.19322,950.98187,155.87718,-122.53915,892.22937
2107,17.55,-15.87912,-171.03168,1012.60455,154.54892,-184.89517,943.8595,153.313,-122.35989,885.73944
2108,17.558,-16.5657,-171.22176,1009.57587,152.1579,-186.14029,936.25842,149.87965,-121.95074,879.72223
2109,17.567,-17.65017,-171.25447,1005.95947,149.38829,-186.84344,928.42303,146.61844,-121.78942,873.69897
2110,17.575,-17.98762,-171.40216,1002.70197,146.59215,-187.49072,920.60077,143.29663,-120.80635,866.97308
2111,17.583,-19.41602,-171.92618,999.31305,143.42706,-187.18321,912.45593,139.61719,-120.31986,860.47968
2112,17.592,-20.36972,-171.35364,994.80743,140.16734,-187.58826,904.13959,135.77641,-119.11216,853.79041
2113,17.6,-21.12723,-171.9529,991.98651,136.55811,-187.45876,895.64099,132.47586,-116.71107,847.48157
2114,17.608,-21.97858,-171.55721,988.0351,133.29388,-188.07382,887.67725,127.90058,-116.10645,840.32037
2115,17.617,-23.10309,-171.34013,984.3537,129.16124,-186.7449,879.01068,123.81831,-113.91299,833.81976
2116,17.625,-23.9363,-170.77875,980.68542,125.13692,-186.22279,870.92206,118.49797,-113.07251,827.24365
2117,17.633,-25.05869,-171.009,976.15704,121.50069,-185.21967,862.95947,114.34927,-110.22613,820.66919
2118,17.642,-25.89122,-171.58766,973.18188,116.5825,-185.43085,855.07086,109.35177,-109.13637,815.29034
2119,17.65,-27.60748,-170.07739,968.63367,112.25668,-184.11215,847.92419,104.86939,-107.01595,808.94946
2120,17.658,-29.30683,-170.22017,964.8927,108.09892,-183.20135,840.14832,99.40331,-107.22694,802.30212
2121,17.667,-30.32323,-169.4872,962.28046,102.95354,-182.62312,832.86487,93.98704,-103.61402,796.70709
2122,17.675,-31.74225,-169.60814,958.23181,98.05501,-180.62303,825.98926,88.28716,-102.41187,791.08612
2123,17.683,-33.39572,-168.73381,955.75012,93.07031,-179.18056,818.6825,81.58503,-100.2032,785.19745
2124,17.692,-35.27975,-168.94734,952.14502,88.73861,-177.18898,812.42468,76.29705,-97.21438,780.13452
2125,17.7,-36.67879,-168.92375,949.58997,83.5451,-176.80962,806.45734,70.88477,-95.60904,776.84302
2126,17.708,-38.8448,-168.28186,946.30078,78.48656,-174.40825,800.80414,65.22733,-92.66499,771.55603
2127,17.717,-39.68205,-168.7657,944.26331,73.05878,-173.81136,795.04034,58.44579,-92.33458,766.40356
2128,17.725,-41.14018,-168.12093,941.52087,68.38195,-171.41727,790.15204,51.92413,-89.34436,762.13153
2129,17.733,-42.36295,-168.9821,938.96051,63.27046,-169.63823,784.94714,46.34531,-88.01966,758.96753
2130,17.742,-43.13328,-168.08876,937.42236,58.84186,-168.73505,780.43994,42.86425,-85.41332,754.71887
2131,17.75,-44.81504,-167.69388,934.78076,55.13697,-166.9877,776.29718,36.84895,-84.0647,752.71344
2132,17.758,-46.10849,-167.60829,933.53528,50.46865,-165.07556,772.48248,31.7697,-84.19113,748.78198
2133,17.767,-46.59839,-168.12172,931.87811,46.54533,-163.70567,769.78125,27.39873,-80.59917,746.85608
2134,17.775,-48.14103,-167.30679,930.21466,43.04323,-163.03691,767.78186,23.40888,-79.91035,744.31012
2135,17.783,-48.64937,-167.15215,928.70001,40.45483,-162.16078,765.06604,20.40607,-78.26904,742.53625
2136,17.792,-49.65998,-167.4588,927.5733,38.30384,-160.32716,762.71161,16.46956,-77.68389,741.81482
2137,17.8,-50.05569,-167.80159,927.21307,35.8706,-160.21744,761.32568,13.43668,-75.98074,739.71222
2138,17.808,-50.41483,-167.46315,926.03595,35.2066,-159.88663,759.43915,10.72713,-77.33105,737.66437
2139,17.817,-51.36068,-166.50391,925.38684,32.85421,-159.36435,758.14661,7.14978,-76.89552,737.11115
2140,17.825,-51.31144,-166.4782,925.03674,32.26584,-159.45499,757.74481,7.00823,-75.59406,736.68311
2141,17.833,-51.6035,-166.52998,924.82611,31.23904,-159.6364,757.68707,5.65719,-76.40957,736.05103
2142,17.842,-51.46663,-166.40942,924.14368,30.69378,-160.09944,757.51611,2.40195,-78.30897,735.23334
2143,17.85,-51.8218,-166.31897,923.84882,31.02834,-160.34569,757.67859,1.98226,-78.47465,734.50165
2144,17.858,-51.92033,-166.85585,923.65216,31.4344,-160.63971,758.07019,1.87892,-78.59041,733.82581
2145,17.867,-51.92833,-167.22325,923.67322,31.80582,-161.61194,758.07666,2.00576,-78.40324,733.67346
2146,17.875,-51.95883,-167.30247,923.58087,32.18497,-161.66214,758.63934,3.11239,-78.12362,733.23871
2147,17.883,-51.53019,-167.34486,923.85883,32.75529,-161.80476,759.27734,4.89121,-77.84036,733.41998
2148,17.892,-51.59291,-167.88586,923.9317,34.17021,-162.19679,759.42523,4.89121,-77.84036,733.41998
2149,17.9,-51.47128,-167.87169,924.07599,34.79096,-162.56013,760.20557,4.86234,-78.8481,733.13385
2150,17.908,-50.96131,-167.58987,924.26697,35.81755,-161.89752,760.68781,4.86234,-78.8481,733.13385
2151,17.917,-50.21657,-167.88791,924.40601,36.17984,-161.69377,760.46576,5.29075,-78.72313,733.18213
2152,17.925,-49.81536,-167.41513,924.54675,36.42097,-161.41647,761.27515,5.46655,-78.12712,733.54279
2153,17.933,-49.53165,-167.40965,924.42798,37.48805,-161.3474,761.54517,6.17822,-77.82171,734.16681
2154,17.942,-49.2111,-167.52437,924.66736,38.36961,-161.07396,761.79156,6.89034,-77.51512,734.79077
2155,17.95,-49.2111,-167.52437,924.66736,39.10967,-161.0602,761.76465,6.89034,-77.51512,734.79077
2156,17.958,-48.66101,-167.40532,924.87982,39.48386,-160.36391,761.94641,7.40096,-77.30909,734.78467
2157,17.967,-48.41647,-167.09608,924.92413,39.48518,-160.24388,762.07739,7.87007,-77.14357,734.80579
2158,17.975,-48.19529,-167.01216,925.14331,40.11323,-159.52431,762.41339,7.87007,-77.14357,734.80579
2159,17.983,-47.83757,-166.76862,925.35321,40.32956,-159.57373,762.49976,7.87007,-77.14357,734.80579
2160,17.992,-47.92947,-166.79414,925.55603,40.79721,-159.49084,762.69745,8.41244,-75.80614,735.46661
2161,18,-47.60126,-166.84232,925.54633,40.86212,-158.85844,762.71942,8.42656,-75.50198,735.41187
2162,18.008,-47.78676,-166.26527,925.28076,41.07191,-158.67044,762.91461,8.36393,-75.35847,736.29852
2163,18.017,-48.16035,-166.30997,925.40674,41.27615,-158.15849,763.22815,8.36393,-75.35847,736.29852
2164,18.025,-48.16035,-166.30997,925.40674,41.27615,-158.15849,763.22815,8.83598,-72.437,736.17468
2165,18.033,-48.16035,-166.30997,925.40674,41.08472,-157.937,763.27319,8.83598,-72.437,736.17468
2166,18.042,-47.92084,-166.60295,925.34045,41.04701,-157.61458,763.53485,8.83598,-72.437,736.17468
2167,18.05,-48.44597,-166.33525,925.70825,40.5868,-157.50616,763.58368,8.35943,-72.35284,736.54181
2168,18.058,-48.74442,-166.13629,925.7832,40.57697,-157.3493,763.6944,7.8978,-72.58441,736.547
2169,18.067,-48.74442,-166.13629,925.7832,40.73132,-156.91534,763.92279,7.52827,-72.94844,736.68683
2170,18.075,-48.74442,-166.13629,925.7832,40.39541,-156.75037,763.78778,7.52827,-72.94844,736.68683
2171,18.083,-48.85024,-165.97247,926.01654,39.69161,-156.89796,763.63647,7.5581,-72.09686,736.72681
2172,18.092,-49.01307,-165.62311,926.24829,39.61594,-156.56406,763.69128,7.5581,-72.09686,736.72681
2173,18.1,-49.27068,-165.56737,926.16498,39.61594,-156.56406,763.69128,7.11603,-72.24171,736.67395
2174,18.108,-49.49058,-165.87334,926.25641,39.25542,-156.28152,763.61432,7.11603,-72.24171,736.67395
2175,18.117,-49.51524,-165.92432,926.86896,39.30209,-156.52238,763.69843,7.11603,-72.24171,736.67395
2176,18.125,-49.9543,-165.82878,926.91205,38.74078,-156.44745,763.92157,6.37151,-72.50853,737.20862
2177,18.133,-50.89833,-165.7878,926.98486,38.40311,-157.03244,764.29541,6.37151,-72.50853,737.20862
2178,18.142,-51.52305,-165.87347,926.93176,38.02753,-157.1577,764.41138,6.00254,-72.7396,737.24835
2179,18.15,-52.07607,-166.03813,926.96606,37.44688,-156.99223,764.5412,3.29539,-73.89603,736.38336
2180,18.158,-52.07607,-166.03813,926.96606,37.28817,-156.78159,764.59814,2.81846,-73.81118,736.75073
2181,18.167,-52.4636,-166.20847,926.95422,36.78875,-156.49654,764.44019,2.81846,-73.81118,736.75073
2182,18.175,-52.66655,-166.02701,927.07385,36.53016,-156.32027,764.56226,2.81846,-73.81118,736.75073
2183,18.183,-52.95191,-166.02608,927.31891,36.32515,-156.31879,764.68079,2.46215,-73.91462,736.6972
2184,18.192,-53.31465,-165.8625,927.1745,35.73953,-156.03883,764.07074,2.46215,-73.91462,736.6972
2185,18.2,-53.82784,-165.77763,927.15778,35.51404,-156.0407,764.02332,2.46215,-73.91462,736.6972
2186,18.208,-54.52936,-165.86774,926.8963,34.94485,-156.21661,763.84052,1.6305,-73.66319,736.86536
2187,18.217,-55.4288,-165.98506,926.72693,34.59,-155.65576,763.77026,2.02077,-71.85656,737.72107
2188,18.225,-55.37196,-165.76208,926.73297,34.3554,-155.63423,763.81702,1.82472,-71.95998,738.03857
2189,18.233,-55.91394,-166.12723,926.78192,34.16552,-155.8033,763.41028,1.82472,-71.95998,738.03857
2190,18.242,-56.07774,-166.12817,926.5816,33.65193,-156.08002,763.25702,1.64583,-71.82928,737.85052
2191,18.25,-56.60504,-166.38565,926.57507,33.24126,-156.17645,763.12292,1.64583,-71.82928,737.85052
2192,18.258,-56.82935,-166.85394,926.50714,32.81364,-156.09628,763.30518,1.71914,-71.30389,737.66467
2193,18.267,-57.37056,-166.44882,926.43652,32.44113,-156.05299,763.27814,1.25051,-71.24529,737.98212
2194,18.275,-57.70543,-166.60941,926.53082,31.46555,-156.25575,762.64069,1.25051,-71.24529,737.98212
2195,18.283,-58.3981,-166.85318,926.44598,31.5643,-156.21907,762.44806,0.82371,-71.35522,737.9256
2196,18.292,-58.32834,-167.08258,926.38116,31.33382,-156.54268,762.4201,0.59836,-71.61266,738.08118
2197,18.3,-59.00998,-167.26401,926.36865,31.06709,-157.0376,762.34735,-0.67821,-72.37831,737.82483
2198,18.308,-59.07386,-167.2979,926.21204,30.75332,-156.99634,762.35437,-3.05739,-74.15944,737.24164
2199,18.317,-59.07386,-167.2979,926.21204,30.83661,-157.51039,762.38031,-3.5016,-75.34113,737.04425
2200,18.325,-59.27223,-167.44365,926.11719,30.83661,-157.51039,762.38031,-3.5016,-75.34113,737.04425
2201,18.333,-59.38284,-167.62073,926.21667,30.6249,-157.91791,762.25385,-3.5016,-75.34113,737.04425
2202,18.342,-59.0461,-167.35934,926.09644,29.95018,-158.42155,762.12329,-3.5016,-75.34113,737.04425
2203,18.35,-59.15671,-167.53644,926.19592,29.86938,-158.37668,761.97205,-3.5016,-75.34113,737.04425
2204,18.358,-58.62717,-167.61584,926.18976,29.66446,-158.46014,761.8197,-3.5016,-75.34113,737.04425
2205,18.367,-58.6627,-167.86937,926.27136,29.74117,-158.79298,761.7652,-3.5016,-75.34113,737.04425
2206,18.375,-58.51372,-167.94339,926.42902,30.15521,-159.02611,761.95569,-3.5016,-75.34113,737.04425
2207,18.383,-58.19872,-167.97688,926.54218,30.29147,-159.03328,762.04742,-3.5016,-75.34113,737.04425
2208,18.392,-57.83984,-168.06113,926.66467,30.29147,-159.03328,762.04742,-2.40438,-75.01485,737.37708
2209,18.4,-57.65317,-168.33794,926.66064,30.64687,-159.23978,762.13409,-1.629,-74.9454,737.99304
2210,18.408,-57.43927,-168.4445,927.13049,30.64687,-159.23978,762.13409,-1.20008,-74.72219,737.98157
2211,18.417,-57.11166,-169.03571,927.37549,31.31145,-158.87799,762.61523,-0.09665,-74.59145,737.86804
2212,18.425,-57.11166,-169.03571,927.37549,31.78424,-159.78098,762.94061,0.34902,-74.54053,737.9939
2213,18.433,-56.67345,-169.55122,927.45801,31.9065,-159.71202,763.15192,0.56858,-74.63092,738.14423
2214,18.442,-56.23747,-169.49593,927.55774,32.78968,-159.9825,763.61023,0.56858,-74.63092,738.14423
2215,18.45,-55.76794,-169.68457,927.78491,33.18155,-159.72949,763.67511,1.34175,-74.11644,739.01855
2216,18.458,-54.59458,-169.6075,928.20441,34.1036,-159.70744,763.77594,2.21265,-74.53773,739.6347
2217,18.467,-54.16711,-169.5975,928.10016,34.36477,-160.07735,763.87885,3.11664,-73.97092,739.53693
2218,18.475,-53.70108,-169.81766,928.64038,35.07531,-160.06868,764.13788,3.3026,-73.70111,740.39069
2219,18.483,-52.59683,-169.53909,929.01587,35.63817,-159.87097,764.51904,4.11628,-74.25257,740.67444
2220,18.492,-52.43169,-169.46796,929.26978,35.8844,-160.03773,764.49438,5.79143,-73.57796,740.88727
2221,18.5,-52.15264,-169.48933,929.20245,36.2783,-160.29004,764.66498,6.41978,-75.73077,741.2981
2222,18.508,-51.37266,-169.46242,929.2981,36.96413,-159.89218,765.01477,6.91353,-75.51213,741.31421
2223,18.517,-50.72975,-169.21622,929.42572,38.23225,-159.62901,765.37347,6.91353,-75.51213,741.31421
2224,18.525,-50.55064,-169.86374,929.61957,39.3632,-159.81621,765.66492,7.55212,-75.99526,740.64215
2225,18.533,-50.12733,-169.77576,929.50836,39.46291,-159.78255,765.76166,8.27067,-75.63429,740.30743
2226,18.542,-49.6529,-170.28381,929.54523,39.98304,-159.88481,765.68353,8.27067,-75.63429,740.30743
2227,18.55,-48.7638,-168.75648,929.61505,40.64636,-159.53136,765.87439,10.14971,-75.18434,740.62036
2228,18.558,-48.15023,-168.97818,928.9259,41.40536,-159.2072,765.98407,11.6507,-74.50761,740.83752
2229,18.567,-47.3782,-168.68211,929.39246,42.64002,-158.40944,766.28241,11.6507,-74.50761,740.83752
2230,18.575,-47.0441,-168.73872,929.39264,43.30159,-158.09552,766.20862,13.05512,-73.21528,741.66626
2231,18.583,-46.84849,-168.32007,929.30219,43.51265,-157.86971,766.06134,13.05512,-73.21528,741.66626
2232,18.592,-46.35275,-168.30211,929.36938,44.50358,-157.33209,766.22339,13.54734,-72.9975,741.68256
2233,18.6,-46.23309,-168.16219,929.28754,45.12294,-157.47057,766.28601,13.54734,-72.9975,741.68256
2234,18.608,-45.71225,-168.08369,929.2052,45.57897,-157.45903,766.55316,14.41263,-71.3094,742.11719
2235,18.617,-45.2371,-168.08443,929.07092,45.97487,-157.21022,766.70129,17.29714,-70.49457,743.10455
2236,18.625,-44.71876,-167.35831,928.79944,46.81189,-157.25912,766.97504,17.29714,-70.49457,743.10455
2237,18.633,-44.20796,-166.85301,928.70831,48.52016,-156.60365,767.62537,18.12915,-70.2974,742.68518
2238,18.642,-44.20796,-166.85301,928.70831,49.08018,-157.0392,768.26611,18.79842,-70.32173,742.95728
2239,18.65,-43.41437,-166.77597,928.73029,49.53712,-156.44829,768.63464,19.27716,-70.17091,742.99573
2240,18.658,-43.21937,-166.85498,928.28577,50.28169,-155.83386,768.7981,21.36685,-69.97256,743.78241
2241,18.667,-43.04652,-166.8736,928.54346,51.46827,-155.81447,769.40918,22.84967,-69.69942,744.1925
2242,18.675,-42.78183,-166.78534,928.58502,52.41556,-155.60941,769.5437,23.97636,-70.29346,745.64319
2243,18.683,-42.85751,-166.73741,928.82532,54.0334,-156.05606,770.60608,25.20088,-71.36137,745.95978
2244,18.692,-42.65863,-166.89693,929.2337,54.67265,-155.60135,771.15637,28.79825,-70.81407,746.91827
2245,18.7,-42.32469,-166.95805,930.15143,55.88966,-156.50488,771.9342,29.01146,-70.92562,747.10223
2246,18.708,-42.02684,-166.98489,930.66199,57.11742,-156.59485,773.39557,29.96968,-71.59901,747.49829
2247,18.717,-41.57448,-167.01874,931.11591,58.90638,-157.50499,775.10504,33.43782,-71.73352,749.68048
2248,18.725,-40.9244,-167.16618,932.05396,59.99585,-157.77151,776.49597,34.37782,-71.97282,751.26935
2249,18.733,-40.17834,-167.38271,932.96442,61.21552,-158.26109,777.68188,35.40761,-73.28647,751.18787
2250,18.742,-40.0856,-167.70302,933.83124,62.96587,-159.26007,779.51923,38.62589,-75.08935,752.33752
2251,18.75,-39.20839,-167.12482,934.45245,64.93076,-159.27328,781.06812,39.66545,-75.04211,754.28046
2252,18.758,-38.872,-167.2549,935.35156,66.02868,-160.81653,783.25067,44.44014,-73.86787,756.05902
2253,18.767,-38.55145,-167.91495,936.15466,67.93133,-160.27051,784.46332,44.65422,-75.42879,757.26514
2254,18.775,-37.89378,-168.0817,937.7218,68.91345,-162.03317,786.99078,48.73334,-76.74746,759.5769
2255,18.783,-37.52602,-167.89134,938.255,71.2334,-162.2012,788.49432,50.40467,-77.29704,760.77527
2256,18.792,-36.74989,-167.9166,939.84454,72.30157,-163.92937,790.76263,53.31737,-79.19898,763.04688
2257,18.8,-36.23073,-168.20789,940.69891,74.12792,-165.54575,793.31006,57.00213,-78.54955,765.25024
2258,18.808,-35.72045,-168.11606,941.6748,75.98026,-166.27475,795.26984,59.1346,-81.07596,767.17578
2259,18.817,-35.58532,-168.46199,943.34619,77.73749,-166.70683,798.45679,62.94632,-83.62813,769.23944
2260,18.825,-35.29379,-168.58873,944.40637,80.42599,-168.64603,801.1825,65.41607,-85.35938,771.43121
2261,18.833,-34.74613,-167.8707,945.42438,82.00431,-170.13823,804.50757,69.97057,-86.36691,773.13385
2262,18.842,-34.1647,-168.98508,946.66266,84.77689,-171.15952,807.67944,73.41549,-87.70331,776.61908
2263,18.85,-33.61588,-169.74554,949.02863,87.8138,-172.48148,811.7345,77.60554,-89.94904,778.84155
2264,18.858,-33.12661,-169.93192,950.07782,90.21285,-174.79094,815.01868,79.837,-92.16385,781.98755
2265,18.867,-32.8594,-170.17339,952.16687,93.39926,-175.2876,819.49359,83.80502,-94.09987,784.82281
2266,18.875,-32.28983,-171.61047,954.46332,95.67123,-177.1783,823.12109,86.604,-96.92101,789.35571
2267,18.883,-32.12508,-170.3754,955.82172,99.01406,-178.39243,827.99866,90.61813,-98.42222,791.41254
2268,18.892,-31.52815,-170.57181,957.64886,101.2319,-179.26495,832.86835,94.94315,-100.74287,795.47681
2269,18.9,-30.5682,-171.58202,959.94934,103.9822,-181.54893,837.72687,97.94627,-102.80252,799.96649
2270,18.908,-29.83576,-171.96927,962.11163,107.06325,-182.58359,842.7879,100.82824,-104.96777,804.5799
2271,18.917,-29.67028,-172.28285,964.396,109.45641,-183.49965,847.99622,104.9405,-106.06507,808.51099
2272,18.925,-29.06741,-171.84741,967.68628,112.66021,-184.74574,853.771,108.25552,-108.73503,813.29364
2273,18.933,-29.07512,-172.54976,970.00781,115.19358,-185.76285,859.79053,111.62986,-110.30945,818.22974
2274,18.942,-27.42292,-172.70375,973.60004,118.03444,-186.54727,866.42383,114.84467,-112.52039,823.24622
2275,18.95,-27.23928,-173.17592,975.30725,120.89017,-188.17953,872.27698,117.57472,-114.55467,828.55298
2276,18.958,-26.98149,-172.59735,978.90839,123.61906,-188.41801,879.216,120.79666,-117.03898,834.10931
2277,18.967,-26.47537,-172.84612,981.64508,125.7813,-189.50934,885.99194,123.87907,-118.55836,839.6568
2278,18.975,-26.20881,-172.34428,985.23492,127.60201,-190.03505,892.90558,126.69986,-120.43011,845.1861
2279,18.983,-25.60969,-172.86989,988.28094,130.77222,-190.28162,899.76129,129.98004,-121.66743,850.91656
2280,18.992,-25.73466,-173.02917,991.1532,132.80745,-190.1496,906.5517,132.22473,-123.64091,855.91705
2281,19,-24.51509,-173.09793,994.45685,134.71904,-191.25844,913.96106,135.10399,-123.7769,861.01215
2282,19.008,-24.53679,-173.34892,997.9693,136.57486,-192.32828,921.09454,137.57622,-125.84644,867.48346
2283,19.017,-24.26636,-173.04248,1000.76019,138.92589,-191.62912,928.24304,139.69012,-127.16725,872.91235
2284,19.025,-23.94448,-174.19742,1003.86096,141.07564,-192.22531,935.88379,141.45631,-128.46526,878.68146
2285,19.033,-23.51431,-174.18175,1006.7663,142.89429,-191.4485,943.21716,144.01149,-130.10562,884.14844
2286,19.042,-23.08507,-173.86868,1010.8584,144.30389,-191.21877,949.89197,145.57524,-131.43361,889.89386
2287,19.05,-23.10511,-172.84915,1013.79584,145.73424,-189.11975,957.51886,147.03197,-131.28069,895.58417
2288,19.058,-23.14936,-172.33928,1016.88025,147.25829,-187.90056,964.16431,149.27095,-132.52347,900.21039
2289,19.067,-23.05407,-172.82974,1020.59387,148.5666,-186.31505,971.87555,149.92845,-133.65605,905.47821
2290,19.075,-23.30287,-172.52518,1023.87915,149.68858,-185.40396,979.24506,151.69232,-133.63474,911
2291,19.083,-23.12792,-171.44669,1027.5,151.11215,-182.8976,985.6272,153.22791,-133.49944,916.67169
2292,19.092,-23.31248,-170.98181,1030.59937,151.87538,-181.79245,992.22498,155.20036,-132.99028,922.00989
2293,19.1,-23.11916,-169.87933,1034.59387,152.84111,-178.58914,998.89691,155.56282,-132.25562,927.24994
2294,19.108,-22.76157,-167.83469,1037.2915,152.70671,-177.05266,1004.81842,156.42984,-130.8549,931.93646
2295,19.117,-22.81906,-166.24628,1040.60364,153.72682,-174.93694,1009.90765,157.46126,-130.39998,936.01666
2296,19.125,-22.99719,-166.1394,1043.78674,154.10747,-171.83781,1014.79999,158.14452,-130.08772,940.68396
2297,19.133,-22.58008,-166.04019,1047.01904,154.26385,-170.60503,1019.90497,158.65988,-129.41861,945.17212
