Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1616,13.458,47.49902,-106.28069,993.49304,17.92088,-109.24169,1030.69617,4.93911,-112.15128,1064.97498,-0.90483,-123.03764,1108.09802,64.29864,-65.65603,1075.45154,59.50603,-34.00889,1116.49768,57.38371,-2.41951,1149.40173
1617,13.467,47.32518,-106.27789,993.96033,17.40211,-109.43391,1030.9187,4.36693,-112.86575,1065.33289,-1.53102,-122.54836,1107.88916,63.68639,-67.81964,1075.87439,59.3713,-34.00898,1116.58191,57.27393,-3.23164,1149.58203
1618,13.475,46.91729,-106.49914,993.93213,17.08299,-109.54562,1030.95703,3.46532,-112.78912,1065.41162,-1.4851,-123.40076,1107.98242,64.24039,-69.30257,1076.45947,59.01255,-35.2797,1117.5166,57.02353,-4.01343,1149.75879
1619,13.483,46.61315,-106.76611,994.28125,17.06476,-109.73721,1031.16736,3.27981,-113.27132,1065.62695,-3.19988,-123.10181,1107.85059,64.10793,-69.49158,1076.66162,58.18713,-36.01495,1118.28723,56.11866,-4.69333,1150.3512
1620,13.492,46.74145,-107.07402,994.64764,16.93431,-110.08483,1031.38269,2.93155,-113.53995,1065.7688,-3.78782,-123.6073,1108.05396,63.95112,-69.91382,1077.14026,57.9474,-36.79072,1118.64954,55.71415,-5.12316,1150.76611
1621,13.5,46.76537,-107.23347,995.35645,16.84618,-110.60419,1031.22839,2.98451,-113.73627,1066.13208,-2.10479,-124.54597,1108.54297,64.23906,-70.71914,1077.20288,57.64443,-37.0902,1119.12756,55.25143,-5.81476,1151.79236
1622,13.508,47.02912,-106.96784,995.52521,16.95447,-111.25148,1031.23633,3.71962,-114.18035,1066.04907,-1.5105,-125.81387,1108.95068,64.57158,-70.92081,1077.3772,57.91438,-37.80673,1119.27747,55.17731,-6.42082,1152.15881
1623,13.517,47.02912,-106.96784,995.52521,17.25338,-111.21728,1031.47583,4.64607,-114.58279,1066.31396,-1.28042,-126.91906,1109.2157,65.103,-70.9416,1077.69617,57.85592,-37.98919,1119.40125,54.92572,-6.89166,1152.50159
1624,13.525,47.39766,-106.96857,995.56775,18.35354,-112.2514,1031.7157,4.88512,-115.48294,1066.3479,-1.23259,-126.99771,1109.3457,65.39406,-71.11895,1078.02832,58.158,-38.63753,1120.1698,54.95306,-7.15234,1152.61072
1625,13.533,48.00302,-106.83015,995.33301,18.84459,-112.279,1031.85876,5.09853,-115.78456,1066.49634,-1.06052,-126.97466,1109.43909,65.20847,-70.79562,1078.36719,59.65188,-39.68638,1120.54688,54.89662,-7.70355,1153.37317
1626,13.542,48.37947,-106.94525,995.39795,19.57585,-112.17502,1031.8678,5.17385,-115.68308,1067.29395,-0.77193,-127.09646,1109.78308,66.54303,-72.48485,1078.25916,59.94907,-40.30458,1121.44885,55.33211,-7.97744,1154.18823
1627,13.55,48.59094,-107.04263,996.06616,19.44265,-111.89793,1032.42749,4.80133,-114.86681,1067.54578,0.03264,-125.9405,1110.88086,67.13681,-72.18299,1078.6676,60.11433,-40.35989,1121.6355,57.19461,-9.03278,1154.78589
1628,13.558,47.6206,-107.21842,996.83142,18.34287,-111.17414,1032.86279,4.63997,-114.99867,1067.90015,-0.9678,-124.07963,1112.05933,67.58303,-72.3978,1079.38916,61.75613,-39.52789,1121.54248,59.37949,-9.44527,1154.78406
1629,13.567,47.9922,-106.99756,997.47485,17.63705,-110.33782,1033.29297,3.65128,-114.60533,1068.43579,-1.73868,-123.05305,1112.3103,68.05534,-72.8306,1079.66357,63.25233,-40.24062,1122.16626,61.51224,-9.23492,1154.98059
1630,13.575,47.67327,-107.07446,997.96832,16.91099,-110.00642,1034.04993,2.48551,-113.19199,1068.71741,-4.04381,-121.82832,1112.98206,68.24228,-73.76942,1080.09644,64.69056,-42.12294,1122.14014,64.31955,-9.75099,1155.61145
1631,13.583,47.25904,-106.39519,998.59576,16.01146,-109.0611,1034.29016,2.07697,-111.74654,1069.20764,-5.77825,-119.86568,1113.17981,68.14086,-74.72488,1080.45691,65.41676,-42.91309,1122.56592,66.6538,-11.08684,1156.55078
1632,13.592,46.83158,-106.9252,1000.22516,14.95344,-108.35071,1034.95813,-0.64438,-110.5335,1069.89417,-7.41202,-118.53798,1114.14209,67.86034,-78.77014,1080.98718,67.1719,-43.88975,1124.07104,68.89334,-12.42368,1157.03906
1633,13.6,46.81874,-107.80388,1001.16125,13.47373,-107.90451,1034.62097,-1.06646,-110.16644,1070.29333,-9.4681,-118.45291,1114.85999,67.42452,-79.80142,1082.06458,67.52486,-44.79346,1124.93079,70.58912,-14.86368,1158.26611
1634,13.608,46.77335,-108.22235,1002.21246,12.4907,-108.62448,1035.38513,-1.55872,-110.16845,1071.15479,-10.86565,-118.38316,1115.33337,67.71804,-81.00834,1083.06519,67.72947,-47.53101,1126.6261,71.41469,-16.33339,1159.44836
1635,13.617,46.52966,-108.23911,1002.41455,12.65139,-109.4916,1037.05725,-2.55614,-110.1693,1071.84717,-11.97998,-119.64861,1116.26672,68.40602,-81.51526,1083.948,68.53469,-49.90277,1127.93591,71.9333,-18.29722,1160.7478
1636,13.625,46.0643,-109.37715,1004.37933,13.26624,-110.5463,1038.07288,-2.71327,-111.5972,1072.37012,-11.96405,-120.63057,1117.19946,68.68272,-83.77227,1085.60278,69.16515,-51.54386,1129.03967,72.3213,-20.99864,1162.82349
1637,13.633,46.11388,-109.59972,1005.39069,13.171,-110.80188,1039.14587,-2.54913,-113.77501,1073.39026,-11.84915,-121.21628,1118.23401,69.65783,-85.43118,1086.16833,70.58986,-54.90432,1130.78503,72.87446,-23.04948,1164.93982
1638,13.642,45.97863,-110.3732,1006.90216,14.04608,-111.64804,1040.60217,-2.27989,-115.14899,1075.32947,-10.81441,-124.39643,1119.9541,69.87251,-88.65361,1087.62036,71.17991,-56.7995,1132.56873,72.86115,-25.5733,1166.29419
1639,13.65,47.35221,-111.39675,1008.09564,14.92161,-113.60566,1041.43433,-1.79739,-117.07048,1075.73193,-9.63677,-126.30084,1121.71692,71.50463,-90.50085,1088.3136,72.33504,-58.21246,1133.33301,73.76612,-27.87339,1168.3125
1640,13.658,48.67029,-113.0108,1009.82257,14.79104,-115.15939,1041.38501,0.17232,-120.09564,1077.30444,-7.25419,-128.25798,1123.16309,73.20333,-92.08688,1090.04211,74.42713,-62.0236,1135.30737,75.61207,-30.66184,1169.38
1641,13.667,49.2552,-114.65421,1010.42438,16.94683,-115.76343,1043.04993,1.76641,-120.20259,1078.23865,-4.61481,-131.4892,1125.36084,75.58391,-94.70066,1091.83508,76.36306,-63.80204,1135.73779,77.14199,-33.21504,1171.44897
1642,13.675,49.9792,-115.41522,1011.41656,18.92729,-116.68636,1044.47729,3.75984,-121.42873,1079.85693,-2.66691,-132.5206,1127.44275,77.87387,-96.84911,1091.78552,79.44279,-67.83911,1137.62146,80.95626,-36.21243,1172.24744
1643,13.683,51.44138,-116.38376,1012.93518,19.50546,-116.76814,1045.80823,4.23937,-121.31136,1081.65247,-0.24382,-132.62746,1128.63293,79.67979,-99.07554,1092.39563,82.11907,-69.74103,1138.02197,85.01942,-39.52075,1173.84253
1644,13.692,51.93717,-116.72266,1014.14984,20.38205,-116.9463,1047.27686,6.2736,-121.7485,1082.73706,1.40783,-133.10617,1131.28772,81.19633,-100.32361,1093.72205,85.27684,-71.91556,1139.2998,89.68092,-42.75949,1174.77319
1645,13.7,53.27428,-117.81599,1015.32477,21.3413,-116.89954,1048.07031,7.34682,-122.4818,1083.51282,3.50612,-131.24487,1132.68567,83.81196,-101.7957,1094.85742,88.74066,-75.14017,1140.92664,93.43616,-44.48061,1175.66309
1646,13.708,55.06129,-117.89003,1016.82141,21.4396,-116.68705,1048.37048,8.09536,-119.03832,1085.69714,3.97737,-129.32678,1134.90698,83.81895,-103.52364,1095.28784,92.2411,-77.11013,1141.99219,98.25947,-46.25448,1177.56323
1647,13.717,56.43982,-117.90895,1017.96558,24.50694,-114.7592,1051.23584,8.30657,-117.33791,1086.58789,3.96659,-123.50681,1137.87134,86.13908,-104.65741,1097.36487,94.60373,-77.81054,1143.79773,102.01499,-47.88485,1178.24634
1648,13.725,58.3872,-118.22023,1019.89496,25.25567,-113.97414,1052.86145,9.13,-115.12543,1088.26868,4.47305,-120.69717,1139.80176,87.46986,-105.82818,1098.78052,97.49859,-77.6386,1144.21826,105.86275,-47.62064,1179.10095
1649,13.733,58.94405,-118.19112,1021.61603,26.88149,-112.19529,1054.00293,10.23208,-111.81644,1091.25769,5.15294,-115.07056,1143.07129,89.23624,-105.53114,1100.16541,100.23032,-77.72768,1145.47461,110.1366,-47.73633,1180.2395
1650,13.742,62.00102,-117.6773,1022.55798,28.29319,-110.92145,1055.99377,11.80106,-108.00175,1092.95374,6.47664,-109.36418,1143.88831,90.58501,-105.10396,1103.11914,104.2473,-77.77039,1146.64124,114.29678,-46.96471,1180.85986
1651,13.75,62.92882,-117.86143,1025.56396,30.13496,-108.32741,1058.13245,13.30815,-104.52193,1095.64905,8.02235,-105.25005,1146.11194,92.1985,-104.34785,1104.46655,105.90231,-76.18214,1148.58728,118.03807,-45.51829,1181.72766
1652,13.758,65.82426,-117.7755,1027.17139,32.36564,-104.79276,1059.70508,15.87298,-101.34946,1097.13696,9.71708,-100.46848,1148.46582,94.53596,-102.63515,1106.72693,109.0174,-74.07214,1150.13745,122.2268,-42.5942,1182.60413
1653,13.767,67.08869,-115.87141,1029.2207,34.73872,-103.00681,1061.82349,18.40955,-97.62437,1098.20923,12.73988,-95.97201,1149.29932,97.19646,-101.79407,1108.32996,112.13219,-73.29604,1152.20264,126.39078,-41.21571,1183.30151
1654,13.775,70.06221,-115.91607,1031.96741,37.29816,-99.8937,1063.73511,22.48899,-94.02259,1101.0332,16.56136,-92.95564,1151.72266,99.97594,-100.97223,1110.89575,117.44239,-71.43903,1153.21289,131.18178,-39.35558,1183.6886
1655,13.783,73.08929,-114.61535,1033.93103,41.58674,-97.81306,1065.58093,26.53928,-91.17663,1103.34119,21.63971,-89.75858,1153.73889,103.84074,-100.14901,1111.91064,121.42172,-70.59717,1154.24072,136.35974,-37.93106,1184.88062
1656,13.792,76.5163,-113.54583,1035.4408,45.63593,-95.10069,1068.05188,30.68377,-87.15584,1105.37134,25.47468,-85.17728,1156.1145,107.6746,-99.50361,1113.95093,125.48452,-69.78831,1155.59705,143.95401,-37.87857,1185.87769
1657,13.8,79.78008,-111.97266,1037.75696,49.85637,-92.23681,1069.71667,35.60754,-84.42269,1107.03503,31.45871,-81.52676,1159.15894,112.10701,-99.13896,1115.6311,132.2179,-69.20095,1157.3678,150.83252,-38.31791,1187.00977
1658,13.808,84.43464,-110.63722,1040.16846,54.90069,-89.89815,1071.99561,40.06252,-81.05024,1110.38525,38.13011,-76.30145,1160.44812,117.23017,-97.15558,1117.64368,138.88956,-69.55778,1158.64941,159.33704,-39.51377,1188.14453
1659,13.817,88.59006,-108.71429,1041.83484,59.39668,-86.79813,1074.28931,46.86666,-77.49661,1112.91626,44.9314,-72.06435,1163.4834,122.03764,-96.45823,1119.09558,145.28052,-68.60931,1159.32813,167.13887,-39.70345,1189.37927
1660,13.825,93.68677,-108.06367,1044.50854,64.81133,-83.33354,1077.16199,53.35773,-72.35487,1115.14551,52.62342,-66.72007,1166.04395,127.2605,-94.15273,1120.50122,152.55162,-67.8215,1160.71606,176.8688,-39.91002,1189.53027
1661,13.833,97.99773,-106.63927,1047.40515,70.61124,-80.16814,1079.68665,59.94966,-68.74458,1119.04333,60.61069,-60.0476,1169.33594,133.11496,-92.72113,1122.76428,160.22479,-66.95443,1161.63428,185.733,-39.02827,1190.32703
1662,13.842,102.60841,-105.51121,1050.26978,76.47401,-78.16891,1082.797,66.88666,-62.54826,1121.77466,69.84982,-54.14187,1172.09045,138.86501,-89.69273,1125.03613,168.85034,-64.72578,1163.27026,195.09122,-37.70511,1190.13611
1663,13.85,107.44228,-103.93825,1053.89966,82.12493,-74.19045,1086.27405,73.92102,-57.48238,1124.64026,78.99326,-43.9303,1174.97046,144.7549,-86.80923,1127.92419,175.77791,-61.58718,1164.42053,204.21941,-36.32051,1190.43738
1664,13.858,111.44527,-102.44766,1057.06885,88.38789,-69.31238,1089.79736,81.61796,-50.61034,1127.49304,88.00663,-33.91977,1176.57458,151.38271,-83.57828,1130.11206,184.14934,-58.66861,1165.29858,215.5882,-33.66151,1189.21777
1665,13.867,116.49134,-100.30508,1060.5686,94.29105,-65.32918,1091.74817,89.08746,-42.78502,1130.88,98.56785,-22.93067,1177.79858,157.21786,-78.99819,1133.15894,192.16585,-54.40379,1165.37305,225.53049,-30.64543,1187.84863
1666,13.875,121.09161,-97.78129,1064.47729,100.1339,-60.62307,1095.53784,96.8208,-36.01852,1132.09546,107.50557,-13.01388,1177.91833,163.73607,-74.91649,1135.95313,200.05127,-49.49308,1165.91394,235.83006,-27.19514,1186.55652
1667,13.883,125.45889,-94.97935,1068.16895,106.26063,-55.7522,1097.88904,105.36205,-27.98742,1132.41748,117.31243,-2.51047,1176.58557,170.90756,-70.66026,1139.21399,208.8147,-46.13686,1166.59766,244.56831,-22.6586,1185.51379
1668,13.892,130.87915,-92.08204,1070.22058,113.31712,-50.60794,1099.76843,114.16381,-20.61393,1133.13452,128.09267,6.23149,1175.6731,177.77153,-65.99992,1142.04272,217.07222,-41.22271,1167.43457,253.11728,-18.65347,1184.40503
1669,13.9,136.61006,-88.58217,1074.10046,121.06409,-46.49742,1101.93481,123.79016,-13.4722,1134.5719,137.54803,15.69614,1175.49414,183.6368,-63.28474,1144.25769,225.16504,-37.44189,1168.08594,263.25513,-15.8064,1183.83264
1670,13.908,143.325,-85.08631,1076.50281,128.50217,-41.13134,1102.67468,133.44649,-7.40712,1134.7301,149.20967,22.54512,1175.12915,190.68698,-60.01719,1145.77441,233.25842,-35.11655,1170.01746,270.67725,-13.63715,1183.99548
1671,13.917,150.14812,-81.06652,1079.10254,136.82552,-35.17782,1104.27332,143.03258,-2.06227,1134.04871,161.57024,27.88836,1174.51599,198.80911,-56.19991,1147.48962,241.37677,-33.69553,1172.18701,280.30505,-12.37152,1186.1709
1672,13.925,157.43245,-77.30907,1081.17456,146.77603,-32.19598,1105.28406,153.84265,3.30017,1134.77173,173.77908,32.09991,1175.33496,206.92741,-52.60296,1148.88855,249.88055,-31.27737,1173.91541,288.79401,-13.56423,1188.66162
1673,13.933,164.87527,-73.21329,1083.57141,155.17795,-25.4477,1105.27112,164.19177,9.07276,1134.92651,186.84659,37.07187,1175.03809,215.01727,-49.17974,1150.38391,257.23706,-31.59978,1175.67041,297.01859,-15.1808,1190.85657
1674,13.942,171.61539,-70.05665,1085.82776,164.83765,-20.70293,1106.60779,174.10927,11.85719,1135.10718,199.13522,41.37075,1174.71069,222.53419,-45.40327,1151.98608,265.95926,-28.788,1177.06824,307.36816,-15.68059,1192.24231
1675,13.95,178.08427,-65.73721,1087.61218,173.99742,-15.37063,1107.64685,184.9507,17.47653,1134.31262,212.76712,46.57769,1172.68811,230.63887,-41.83862,1153.18494,274.7597,-26.40992,1177.86304,316.75165,-13.84769,1193.28894
1676,13.958,185.6658,-61.89205,1090.45044,183.82645,-11.40113,1108.20129,197.12453,21.97809,1133.90918,226.61841,52.7998,1170.92395,239.26729,-37.63712,1153.42578,283.60178,-22.97896,1178.18359,326.45221,-11.9011,1193.57458
1677,13.967,193.27924,-57.82997,1092.4231,193.22385,-5.57218,1107.94885,207.58696,27.46632,1132.33899,238.03992,58.13818,1168.11182,248.14632,-31.21823,1154.22766,294.04208,-20.54761,1177.98206,335.08389,-10.12271,1193.93433
1678,13.975,200.37953,-54.6827,1094.80957,202.2787,-2.76415,1108.23584,218.5374,33.54503,1130.53943,250.60834,62.89558,1164.13513,257.63489,-26.99467,1154.30774,303.07773,-14.84108,1177.61157,345.94562,-6.57374,1191.25488
1679,13.983,207.30687,-50.62331,1096.37231,212.11919,2.5568,1108.62854,229.31781,37.22068,1128.7981,262.00894,67.90825,1160.3197,267.84677,-21.93363,1154.45483,312.85324,-11.45,1175.7937,355.93201,-2.89831,1190.16992
1680,13.992,216.93114,-47.83394,1098.14185,220.85622,5.76062,1108.06812,241.16512,40.66865,1127.27893,274.24008,72.66444,1156.19702,276.60028,-17.35551,1154.39429,324.42523,-6.78318,1174.44104,367.89493,-0.23829,1187.98743
1681,14,222.84489,-42.54572,1099.99207,229.80629,10.20274,1107.23145,252.10864,45.38307,1125.1239,286.50238,76.91001,1153.40308,287.24298,-12.71374,1153.84436,334.5217,-2.84987,1173.32031,377.71887,4.09221,1185.50293
1682,14.008,231.17828,-39.11767,1100.83362,240.95021,12.13065,1107.60449,261.78134,48.78647,1123.66992,296.34473,80.62196,1150.06372,296.53223,-8.60337,1153.82202,344.5405,0.25371,1171.0094,388.73669,7.50984,1182.21436
1683,14.017,239.65327,-35.72581,1100.98169,250.25636,16.14382,1106.38818,269.38428,54.70318,1119.92822,308.28641,84.37695,1146.37256,304.74933,-5.14236,1152.80798,353.44519,4.63126,1169.54749,399.16437,11.48111,1180.59656
1684,14.025,249.65005,-34.01342,1101.8219,257.97095,20.32159,1104.08459,279.05661,56.60122,1118.93713,318.31589,86.83213,1144.06482,314.31842,-2.33797,1153.0509,363.27347,7.98472,1168.026,407.86618,14.92788,1178.58081
1685,14.033,257.81406,-30.92635,1102.62439,267.17853,21.98183,1103.66187,288.2561,59.6589,1118.35864,328.93787,89.3614,1140.45349,322.93683,1.45289,1151.80615,370.85916,11.67524,1167.55396,416.4238,19.96333,1176.26526
1686,14.042,265.12186,-27.72432,1103.37354,274.60141,25.84132,1102.04724,297.21616,61.25742,1115.83606,338.8201,91.16904,1136.86926,330.19672,3.94353,1151.67529,380.505,15.56484,1165.66931,425.48346,23.02886,1173.88391
1687,14.05,272.23035,-25.32629,1103.50281,283.51892,28.97617,1100.56689,304.8591,63.47568,1115.0155,347.92722,94.526,1133.44421,337.65414,5.8437,1151.87463,387.52469,19.36486,1164.1438,433.27396,26.17341,1171.61938
1688,14.058,279.80304,-22.15156,1104.63477,291.48169,29.51401,1100.38672,315.88309,65.91676,1110.31274,357.12115,97.36924,1130.56848,345.08356,9.14794,1150.94519,395.34201,20.9876,1162.68018,441.70041,27.59566,1169.77966
1689,14.067,286.44681,-20.09496,1104.24451,298.14767,33.60812,1097.85254,324.31335,67.23128,1109.22192,366.26898,98.14719,1127.6687,352.29758,10.5912,1150.90625,403.34555,23.6339,1161.85657,449.31683,30.60286,1166.72461
1690,14.075,293.12796,-18.03399,1104.81006,305.6875,34.38168,1097.2334,331.39746,72.23598,1106.04333,374.52048,99.19915,1125.89807,359.82922,11.33636,1150.18164,410.90735,24.19624,1161.01465,456.71533,31.26129,1165.57227
1691,14.083,300.18994,-15.34808,1104.65649,312.63269,36.43465,1096.75671,339.60904,72.05936,1105.74597,383.42862,99.82859,1123.90088,366.30942,15.57818,1150.02576,417.68832,25.77029,1160.58716,462.62918,34.44696,1164.2627
1692,14.092,306.00369,-13.86449,1104.75708,320.3287,38.83963,1096.34424,346.42194,72.10914,1104.80884,390.42041,101.94981,1122.43372,373.37021,14.81944,1149.99365,424.87057,26.28654,1160.66113,470.66562,31.45176,1164.94507
1693,14.1,312.245,-12.13346,1104.93591,326.10483,39.22787,1095.81482,355.53372,72.70789,1102.83728,398.72699,102.38015,1121.45276,380.02411,18.35487,1149.25085,431.37476,27.8341,1160.58167,476.883,31.31848,1165.3501
1694,14.108,318.49277,-10.49529,1105.96826,333.42984,40.3699,1095.76416,361.13281,75.07458,1101.98157,405.94177,102.31609,1119.40161,386.23483,19.96616,1148.66089,437.6369,27.81422,1160.66797,482.90891,30.79193,1165.83826
1695,14.117,324.63364,-9.47563,1106.23938,338.85065,42.32612,1095.70337,368.48114,75.64159,1100.99365,413.90628,103.02673,1117.83081,392.34003,19.559,1147.97156,442.79321,27.6277,1161.08557,488.83432,29.82738,1167.47388
1696,14.125,329.50836,-7.21567,1106.57605,345.41486,43.24712,1095.52551,375.23978,72.43238,1098.8114,420.07639,103.85024,1116.12732,397.86267,20.89242,1148.27405,448.27371,28.33507,1161.13782,494.57516,29.39444,1168.40076
1697,14.133,334.5166,-7.08101,1106.9231,349.15344,45.82259,1095.53882,381.03564,76.26155,1098.54663,425.76337,103.44437,1114.49658,403.92477,22.50948,1147.13562,453.96509,27.39174,1161.24817,499.70392,28.93789,1169.69836
1698,14.142,339.17953,-5.16504,1107.245,354.30966,45.81744,1095.12622,386.4248,76.69398,1097.7644,431.10242,103.82811,1112.61694,409.01785,22.33391,1146.92529,459.44836,27.31538,1161.40479,505.32846,28.01358,1170.04248
1699,14.15,344.405,-4.03399,1108.32739,361.06058,44.44018,1094.67944,391.24561,75.83718,1096.67981,437.44202,103.92669,1110.67957,414.74127,22.72334,1146.3075,465.01828,27.92638,1160.51416,510.4248,27.45182,1169.81763
1700,14.158,348.56589,-4.6676,1109.08289,370.25278,40.85473,1094.56348,397.4733,76.04647,1096.52087,441.11307,104.43812,1109.65564,420.03741,22.72369,1146.50269,470.40656,28.3085,1160.40503,515.87921,28.32631,1168.56287
1701,14.167,352.93661,-2.9938,1110.24927,372.11142,45.06667,1094.5719,402.93774,73.55962,1096.74744,446.16568,105.3808,1109.28259,425.19547,21.86983,1146.39624,476.04816,28.53435,1159.97791,521.36908,28.77975,1166.9834
1702,14.175,357.58078,-1.80366,1110.42859,377.10297,44.2443,1094.70911,406.84915,77.71392,1096.91724,450.46286,105.41933,1109.88513,431.36383,21.18399,1147.28076,481.1152,27.4113,1158.41528,527.33777,26.97566,1165.33215
1703,14.183,362.1189,-2.89799,1111.99316,380.74344,46.81111,1096.5708,411.37967,73.70319,1098.07275,454.84952,105.99876,1109.67529,436.01068,20.83214,1147.49475,487.23694,27.08167,1157.3855,533.68127,26.10896,1162.66382
1704,14.192,366.37146,-3.58489,1112.29834,387.81351,42.35237,1098.35791,416.18835,74.94461,1098.12097,459.09418,104.66497,1109.61145,440.9801,19.93641,1146.96741,491.60901,25.214,1156.42822,538.66309,23.90553,1161.77222
1705,14.2,370.8252,-3.51106,1113.20325,390.8067,45.29977,1098.30225,419.96185,74.80601,1098.18481,464.3963,104.21105,1110.53796,445.47473,18.88644,1147.50098,496.27744,23.13843,1156.70532,542.10388,22.86908,1161.84766
1706,14.208,374.72324,-3.54042,1113.02747,394.76059,42.94035,1098.20898,425.07199,75.2216,1097.62988,469.1615,103.23387,1110.04968,449.48901,18.79014,1147.60437,499.55301,23.10431,1157.10535,545.42651,21.17334,1162.73926
1707,14.217,377.82343,-2.62574,1113.22522,398.82108,44.16007,1097.00879,429.05124,72.87074,1097.36035,472.79233,101.54473,1109.15369,451.64334,18.58517,1147.87573,503.19229,22.31604,1157.39819,548.89215,20.24431,1163.97961
1708,14.225,380.70999,-3.59217,1113.09485,403.37872,39.47954,1096.05017,433.17282,71.88147,1095.69177,476.3302,99.45453,1108.40295,454.45004,18.11446,1148.2887,505.04782,22.33269,1157.89014,550.65582,21.18728,1164.49011
1709,14.233,383.03262,-0.05141,1112.41418,405.31033,40.24392,1094.00293,436.14871,70.55069,1095.98608,480.80353,100.4528,1106.18774,456.83105,18.49123,1147.74902,507.4375,22.71178,1158.38879,553.42621,21.64686,1165.36829
1710,14.242,383.9371,1.23011,1112.22229,407.91568,40.63283,1093.95984,439.24899,70.89869,1094.96179,482.55301,100.0928,1105.35376,458.54605,18.57768,1148.12061,508.74295,23.80358,1158.8468,554.44788,21.55392,1166.70203
1711,14.25,386.43149,0.06667,1112.21021,409.67438,40.28265,1093.37854,440.14023,70.81229,1094.91064,483.28479,100.02731,1105.54309,459.83905,18.95588,1148.44946,510.76627,23.50938,1159.32153,556.40106,21.31406,1167.39856
1712,14.258,388.13379,-0.65555,1112.03833,410.25702,41.10477,1093.68518,442.04294,70.91365,1095.42224,484.29788,99.29585,1106.80615,460.85083,19.43217,1148.48328,512.28741,22.93174,1159.3728,557.61169,21.64275,1167.66724
1713,14.267,388.25552,-0.1918,1112.0177,413.79135,40.76463,1094.61633,442.92435,71.27361,1095.21777,484.94113,99.87547,1107.95947,462.81836,19.12202,1146.61511,513.2583,23.04143,1159.37439,559.14728,21.54284,1167.88477
1714,14.275,389.50748,-0.41276,1112.13892,413.35941,41.60521,1094.00964,443.13544,71.30685,1095.57361,485.36554,100.09376,1108.79285,463.56326,18.34586,1147.73059,513.94635,23.34717,1158.98792,560.8902,21.40766,1166.8927
1715,14.283,392.60721,-4.04466,1111.89917,414.80365,40.25367,1094.13599,443.17731,71.94148,1096.36157,485.65381,101.02058,1111.41113,465.62119,18.0154,1146.62903,516.41412,22.3447,1159.02478,562.89636,20.5088,1165.8822
1716,14.292,393.98157,-2.48634,1111.91333,415.36896,39.4778,1095.49915,443.96573,70.95106,1097.43066,486.53989,101.26975,1111.92859,467.25659,15.54365,1146.97754,519.95557,19.98602,1158.3064,564.12048,19.49285,1163.71765
1717,14.3,394.86139,-0.7292,1112.11646,415.1077,41.70861,1095.39001,445.82669,70.4426,1098.25232,486.87698,100.78688,1112.28259,469.2229,15.15543,1146.61719,520.30304,18.82512,1157.15601,565.89423,18.20555,1162.06726
1718,14.308,395.45715,-1.41552,1111.86157,417.19031,39.85567,1096.71716,447.23349,69.72834,1099.09595,486.85727,100.43114,1113.21802,470.01218,15.39896,1146.55408,522.36176,17.5107,1155.72595,568.3017,15.75228,1160.37024
1719,14.317,397.41098,-2.90644,1112.45972,418.23077,39.61497,1097.8053,447.46414,70.56532,1100.05688,487.14001,100.38731,1114.53455,471.16376,12.95457,1146.35413,523.42035,17.76147,1155.12183,569.24335,14.95409,1159.5293
1720,14.325,398.02487,-4.17604,1112.84924,419.1344,38.90918,1098.72168,447.2883,71.70079,1102.47717,486.87326,99.96186,1116.07886,472.32629,10.50982,1146.27026,524.23608,16.02692,1154.77783,570.57672,13.39036,1157.5614
1721,14.333,400.65579,-7.51887,1112.41785,419.68597,37.67702,1099.52698,447.71805,71.88195,1103.00586,487.13351,99.26806,1117.09436,473.14639,9.90922,1145.91382,525.26166,14.08978,1154.61389,570.45013,12.09445,1157.65161
1722,14.342,399.95648,-6.94173,1112.28503,418.11389,39.56609,1099.05603,447.43613,69.98306,1103.39417,488.22104,98.80154,1118.38513,473.24512,9.83322,1145.83911,525.24908,14.21098,1154.83984,570.80939,11.21709,1158.55994
1723,14.35,397.49344,-6.17957,1112.5387,418.98346,38.8792,1099.23962,447.75739,68.56638,1103.72339,487.88348,97.51627,1118.6571,473.69739,9.35525,1145.18616,524.70642,13.64202,1155.05994,570.64459,10.20122,1159.33923
1724,14.358,398.19669,-6.91956,1112.56494,419.10211,38.93934,1099.01526,447.75739,68.56638,1103.72339,487.89194,96.86753,1118.89807,473.57028,9.17354,1145.18127,524.47803,13.05137,1155.83521,570.27368,10.32667,1160.30396
1725,14.367,397.42343,-6.54817,1111.98621,419.05292,37.62401,1097.90076,447.64853,67.82283,1103.80933,487.44791,96.80199,1118.85767,473.09338,9.65474,1145.82654,524.00891,12.3919,1156.4895,570.18018,10.83815,1161.44116
1726,14.375,397.29474,-7.42806,1111.245,420.27609,35.71712,1098.02246,447.61264,67.19826,1101.89526,487.49835,96.40314,1117.95129,472.65607,9.5643,1145.76038,523.39777,12.67121,1156.88623,569.51758,10.70114,1162.4198
