Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1829,15.233,327.72678,156.23521,313.53314,233.96124,162.73691,74.66199,281.06284,70.37774,87.39935
1830,15.242,327.99927,156.033,313.05313,233.96124,162.73691,74.66199,281.06284,70.37774,87.39935
1831,15.25,327.82779,155.90656,313.06876,233.83943,162.68391,74.38573,280.82462,70.37005,86.99519
1832,15.258,328.16663,155.56172,312.95914,233.93459,162.73769,74.33038,280.12729,70.13594,86.84492
1833,15.267,328.24985,155.23984,312.93854,233.99164,162.67206,73.9202,279.87457,70.07502,86.62741
1834,15.275,328.22324,155.15724,313.00952,233.99164,162.67206,73.9202,280.07288,70.07167,86.72719
1835,15.283,327.29703,154.02638,312.94601,233.99164,162.67206,73.9202,279.87457,70.07502,86.62741
1836,15.292,326.92496,154.5558,313.07303,234.23265,162.64836,73.80169,279.87457,70.07502,86.62741
1837,15.3,326.14374,154.90228,312.9455,234.02986,162.60693,73.50993,279.87457,70.07502,86.62741
1838,15.308,325.43073,154.88896,312.74875,234.24156,162.73764,73.56641,279.87457,70.07502,86.62741
1839,15.317,324.80566,155.35602,312.93707,233.92177,162.71199,73.30106,279.66449,69.87594,86.49834
1840,15.325,324.11557,155.21387,312.99127,233.84343,162.8479,73.25365,279.63025,70.15862,86.36183
1841,15.333,323.84247,155.57002,312.68918,233.84343,162.8479,73.25365,279.63025,70.15862,86.36183
1842,15.342,323.40393,155.31714,312.50046,233.84343,162.8479,73.25365,279.63025,70.15862,86.36183
1843,15.35,323.11551,155.59038,312.5946,233.84343,162.8479,73.25365,279.67154,70.34438,86.19698
1844,15.358,323.11551,155.59038,312.5946,233.81294,162.77281,73.02097,280.42993,70.95436,86.35805
1845,15.367,322.93347,155.67133,312.64456,233.84981,162.85339,73.03088,280.40778,70.77493,86.52097
1846,15.375,322.14621,155.43924,312.87317,233.84343,162.8479,73.25365,280.336,70.87456,86.42031
1847,15.383,321.48059,155.63942,313.06619,233.81294,162.77281,73.02097,279.37195,70.91302,86.16515
1848,15.392,320.90179,155.5553,312.94675,233.5275,162.87128,73.04706,279.42148,70.94656,86.38124
1849,15.4,320.98801,157.64442,312.44873,233.5275,162.87128,73.04706,279.32526,71.08978,86.21682
1850,15.408,320.46146,157.99333,312.86716,233.53392,162.87677,72.82429,279.16724,71.2435,86.67743
1851,15.417,320.09155,158.26529,312.80966,233.5275,162.87128,73.04706,279.06329,72.00839,86.58674
1852,15.425,319.68658,158.21809,313.28998,233.44539,163.00566,73.24254,279.16724,71.2435,86.67743
1853,15.433,319.55048,158.24915,313.29767,233.44539,163.00566,73.24254,278.9523,71.5025,86.8423
1854,15.442,319.43121,158.20259,313.52798,233.285,162.99179,73.27178,279.19836,71.88255,87.17601
1855,15.45,319.25824,158.35594,314.14636,233.38426,162.95587,73.54114,279.50479,71.87316,87.33272
1856,15.458,319.16644,158.09702,314.40341,233.1615,163.12924,73.80601,279.52606,71.67921,87.59953
1857,15.467,319.4437,157.63516,314.64859,232.88226,163.16338,73.89435,279.37457,71.52426,87.70612
1858,15.475,319.54352,157.548,314.97632,232.92316,163.20914,74.33221,279.27936,71.33686,87.80128
1859,15.483,319.48038,157.48137,315.05753,232.89018,163.52034,74.71734,279.358,71.39546,88.23933
1860,15.492,319.63226,156.94203,315.66327,232.81894,163.84653,75.49022,279.56915,71.78024,88.38631
1861,15.5,318.94913,155.77625,315.5752,232.81894,163.84653,75.49022,279.47397,71.59285,88.48144
1862,15.508,319.37079,155.2244,316.14905,232.85533,163.54756,75.82949,279.47397,71.59285,88.48144
1863,15.517,319.73373,154.52013,316.80621,233.50734,163.56686,76.24211,279.90234,71.64018,88.79357
1864,15.525,320.42023,154.14299,317.32138,233.81471,163.44545,76.46238,280.16422,71.78417,89.46246
1865,15.533,320.95529,153.74055,317.80554,233.82547,163.68033,77.37088,280.23434,71.63471,89.7579
1866,15.542,321.52869,153.32413,318.05524,233.70862,163.44254,77.57612,279.99191,71.55962,90.03036
1867,15.55,322.05875,152.43974,318.20325,233.81944,163.86502,78.35145,280.02792,71.78067,90.33284
1868,15.558,322.62766,152.55956,318.3829,233.89803,163.88321,79.34691,280.07721,71.81387,90.54879
1869,15.567,323.25342,152.17888,318.74771,234.20432,164.09383,79.72826,280.07721,71.81387,90.54879
1870,15.575,323.64688,151.50226,318.98062,234.76793,164.80266,80.28698,280.23782,72.18985,90.70438
1871,15.583,324.4595,152.60629,319.36856,235.14351,164.87167,81.23573,281.18396,72.10712,90.89449
1872,15.592,325.13992,152.00821,319.96896,235.10686,164.92549,81.49578,281.18396,72.10712,90.89449
1873,15.6,325.88422,151.69009,320.09961,235.43106,165.04973,81.67593,281.25864,72.27874,90.95821
1874,15.608,326.95407,151.20226,320.08887,235.43106,165.04973,81.67593,281.36325,72.22695,91.45698
1875,15.617,327.08209,151.1615,320.09134,235.56653,165.08624,81.81826,281.62994,72.22538,91.63026
1876,15.625,327.3649,151.0472,319.84784,235.56653,165.08624,81.81826,281.52527,72.27706,91.13147
1877,15.633,327.15762,149.97716,319.22586,235.43106,165.04973,81.67593,281.52527,72.27706,91.13147
1878,15.642,327.2717,149.87291,319.30411,235.43106,165.04973,81.67593,281.18396,72.10712,90.89449
1879,15.65,327.15762,149.97716,319.22586,235.44562,165.13347,81.60415,281.21805,71.61411,90.78831
1880,15.658,327.4324,149.83385,318.88617,236.07198,165.0891,80.97044,281.37744,71.73347,90.70245
1881,15.667,328.50055,151.90614,318.61835,236.23735,164.92239,80.34641,281.11078,71.7351,90.52921
1882,15.675,328.46133,152.30574,318.06064,235.81737,165.14764,79.38974,280.97687,71.48174,89.98267
1883,15.683,328.56348,152.28902,317.56525,235.65219,165.04797,78.27361,280.95364,71.368,89.40614
1884,15.692,328.55377,152.52318,316.28262,235.28625,164.50645,77.32671,280.74774,71.73982,88.84531
1885,15.7,327.75845,151.61955,315.23712,235.19121,164.04166,76.51423,280.71127,71.3031,87.85397
1886,15.708,328.42435,153.55092,314.09674,234.74535,163.75514,76.24638,280.56854,71.18749,87.45656
1887,15.717,328.36746,152.83644,313.23785,234.19324,163.84796,75.46877,280.13138,70.61813,86.22855
1888,15.725,328.4039,152.83789,312.8316,234.11327,163.27733,74.62144,279.90948,70.32671,85.641
1889,15.733,328.7323,153.23407,312.08987,234.11327,163.27733,74.62144,279.9537,70.36711,85.52392
1890,15.742,328.12775,152.54465,312.10483,234.01813,163.22357,74.67677,279.9408,70.01553,85.61504
1891,15.75,327.74081,151.53542,312.6748,234.25328,162.89774,74.89423,279.89658,69.97514,85.73211
1892,15.758,327.80933,151.39444,312.87338,234.56041,162.78055,75.03506,279.89658,69.97514,85.73211
1893,15.767,327.76169,151.22527,313.04239,234.73645,163.00127,75.5584,280.1857,69.9296,85.67962
1894,15.775,327.80466,151.07278,312.93039,234.87434,162.96635,75.57246,279.86636,70.2272,86.24654
1895,15.783,327.76169,151.22527,313.04239,234.7735,162.81595,75.53765,280.03564,69.43047,86.12524
1896,15.792,327.80466,151.07278,312.93039,234.78262,162.46783,75.15868,279.79337,69.27634,85.60712
1897,15.8,327.76169,151.22527,313.04239,234.68974,162.58034,75.02008,280.01636,69.26241,85.76663
1898,15.808,327.40097,151.04643,313.08484,234.68974,162.58034,75.02008,280.18829,69.17928,86.05367
1899,15.817,326.79025,150.84039,313.16153,234.55183,162.61523,75.00603,279.72989,70.02144,86.22744
1900,15.825,326.40082,151.15181,313.10712,234.27147,162.8907,75.12279,279.53506,70.1386,86.17787
1901,15.833,326.22726,151.34319,313.33084,234.24471,162.73242,74.86518,279.53506,70.1386,86.17787
1902,15.842,325.80496,151.56914,313.474,234.1385,162.77866,74.77021,279.63824,69.37351,86.26857
1903,15.85,324.69986,152.01768,313.52438,233.96983,162.90224,74.69104,279.7334,69.39346,86.45255
1904,15.858,324.37903,152.50974,313.84088,233.96983,162.90224,74.69104,279.51099,70.17885,86.28394
1905,15.867,323.76022,153.07861,313.90375,233.92235,163.12694,74.90127,279.4697,69.99309,86.4488
1906,15.875,323.66266,153.00793,313.97058,233.91376,162.96161,74.87222,279.23032,70.3158,86.64085
1907,15.883,323.42413,153.349,314.08179,233.92235,163.12694,74.90127,278.73279,70.04028,87.02319
1908,15.892,323.29471,153.37331,314.20288,233.74414,163.10481,74.93938,278.77426,70.36147,87.12933
1909,15.9,322.90805,153.69499,314.36755,233.60629,163.18562,75.03378,278.35483,70.47221,87.32944
1910,15.908,322.6579,153.44456,314.79526,233.39668,163.43724,75.43823,278.31741,70.56876,87.43826
1911,15.917,322.3887,153.33754,314.92047,233.50305,163.53995,75.6067,278.31741,70.56876,87.43826
1912,15.925,322.14917,153.64996,315.36499,233.26218,163.56377,75.72507,278.30737,70.99821,87.89851
1913,15.933,321.99612,153.931,315.57925,233.82709,163.69035,76.24353,278.50671,70.79105,88.28254
1914,15.942,321.39728,153.69205,315.83759,233.82709,163.69035,76.24353,278.50671,70.79105,88.28254
1915,15.95,321.44305,153.13441,316.68851,234.01949,163.64259,76.36622,278.56509,71.51553,88.67902
1916,15.958,321.71347,152.85158,317.23495,233.98953,163.57921,77.04672,278.65915,70.94048,89.25922
1917,15.967,321.7865,152.50381,317.54977,234.09018,163.57967,77.29617,278.82556,71.37918,89.71333
1918,15.975,321.6525,152.60185,317.90546,233.81532,164.33604,78.09185,279.08365,71.84162,90.0157
1919,15.983,321.15884,153.00354,318.68079,233.76401,164.39185,78.4478,279.44363,72.08996,90.68902
1920,15.992,321.38464,152.96165,318.94223,234.6024,165.27896,79.39626,279.6044,72.46611,90.84451
1921,16,321.38464,152.96165,318.94223,234.43536,165.24776,80.34359,279.58044,72.68395,90.89175
1922,16.008,321.83542,153.04407,319.34744,234.64069,165.74397,80.86363,279.28329,73.10138,91.22091
1923,16.017,322.34521,152.57721,320.70111,235.11742,166.35674,81.27892,279.24246,73.22579,91.3593
1924,16.025,322.64276,152.08888,321.40063,235.24702,166.36942,81.68921,279.34637,73.32317,91.69308
1925,16.033,322.96994,151.5117,322.02933,235.6017,166.96124,82.30994,279.58276,73.19713,91.99535
1926,16.042,323.04333,151.65347,322.13464,235.46889,167.29869,82.74854,280.056,73.24871,92.60686
1927,16.05,323.32153,151.59378,322.23224,235.45436,167.21504,82.82029,280.3718,73.67318,93.65987
1928,16.058,323.86667,151.0215,322.54071,235.90361,167.12257,83.30478,280.32346,73.12014,94.13335
1929,16.067,323.88046,150.92607,322.61725,236.00209,167.40932,83.76865,280.439,73.55828,94.39679
1930,16.075,324.00858,150.83635,322.67404,236.20676,167.23558,83.86658,280.82159,73.63578,94.40736
1931,16.083,324.48221,150.61819,323.17914,236.20676,167.23558,83.86658,281.57373,73.35474,94.79508
1932,16.092,324.67184,150.55286,323.1586,236.20676,167.23558,83.86658,281.61108,73.19859,94.69301
1933,16.1,324.90332,150.45436,322.99908,236.20676,167.23558,83.86658,281.63928,73.41865,94.68805
1934,16.108,325.41806,150.33633,322.97827,236.20676,167.23558,83.86658,281.63492,73.34863,94.37363
1935,16.117,325.63031,150.13118,323.03036,236.3275,166.94647,83.8056,281.44781,73.17188,94.02199
1936,16.125,325.99942,150.29004,322.58514,236.26122,167.19632,83.69841,281.69629,73.42941,93.58739
1937,16.133,326.39047,150.32689,321.97119,236.49702,166.92542,83.35126,281.90491,73.38347,93.08694
1938,16.142,326.88528,150.1156,321.60043,236.35687,167.01494,83.12495,281.72421,73.34318,92.97734
1939,16.15,327.8082,151.46519,321.08124,235.86922,166.8553,82.55721,281.6683,73.50715,92.29841
1940,16.158,327.01303,150.1216,319.98126,236.12979,167.07137,82.27531,281.14102,73.09373,91.92091
1941,16.167,328.09866,151.74182,319.81335,236.29376,167.11307,82.22248,280.6864,72.62619,91.37189
1942,16.175,328.5318,151.70319,319.43918,236.84698,166.7811,81.74765,280.61688,72.50597,91.05039
1943,16.183,328.72498,151.7074,319.24396,236.95854,166.9991,81.22396,280.6879,72.95061,90.80502
1944,16.192,328.76773,152.00903,319.13953,237.08131,167.18143,80.97265,280.37622,73.38103,90.61185
1945,16.2,328.98166,152.20598,318.9783,236.93015,167.03468,80.77964,280.33218,73.33512,90.32845
1946,16.208,328.80136,152.87917,318.72455,236.81825,167.3093,80.66387,280.33218,73.33512,90.32845
1947,16.217,328.62207,152.96881,318.5932,236.76836,167.33798,80.5351,281.14154,73.43169,90.17324
1948,16.225,328.75314,153.50865,318.53983,236.61899,167.28853,79.94321,281.19476,73.68909,90.01174
1949,16.233,328.75314,153.50865,318.53983,236.72186,166.91104,79.62868,281.46155,73.68728,90.18516
1950,16.242,328.48196,154.09244,318.32965,236.4594,166.96284,79.56235,281.40833,73.42992,90.34663
1951,16.25,327.7771,154.3324,318.49722,236.54572,166.22629,79.4185,281.40833,73.42992,90.34663
1952,16.258,327.61093,155.12431,318.40979,236.42715,165.91196,79.47271,281.7247,72.57368,90.45029
1953,16.267,327.2348,155.59666,318.66989,236.26543,165.70699,79.41261,281.7247,72.57368,90.45029
1954,16.275,326.8381,156.02069,318.93005,236.26543,165.70699,79.41261,281.65616,72.41044,90.57537
1955,16.283,326.6969,156.06789,318.90985,236.33141,165.51085,79.28662,281.56015,72.19564,90.66674
1956,16.292,326.47064,156.49806,318.40735,236.11105,165.33513,79.2469,281.92288,72.16248,90.73257
1957,16.3,325.60239,156.6507,318.36008,235.77943,164.89278,79.19695,282.42093,71.94724,90.81176
1958,16.308,325.16071,156.50899,318.17206,235.60832,164.54796,79.20396,282.42093,71.94724,90.81176
1959,16.317,324.63312,156.64395,318.21591,235.11037,164.06992,79.04419,282.71649,71.38239,90.78626
1960,16.325,323.96149,156.35768,317.7475,235.11037,164.06992,79.04419,282.68018,71.16116,90.48357
1961,16.333,323.94672,156.26677,317.81036,234.99477,163.95674,78.71162,282.37402,71.17098,90.32709
1962,16.342,323.87726,155.16299,317.63773,234.62263,163.59729,78.54488,282.37402,71.17098,90.32709
1963,16.35,323.62299,155.15839,317.57532,234.51268,163.59518,78.14647,282.37402,71.17098,90.32709
1964,16.358,323.61765,154.8138,317.375,234.51268,163.59518,78.14647,282.06897,70.98063,90.20413
1965,16.367,323.60623,154.55724,317.18762,234.13983,163.30655,77.75235,281.92752,70.9564,89.97426
1966,16.375,323.60623,154.55724,317.18762,234.10008,163.39421,77.44374,281.46536,70.77959,89.54494
1967,16.383,323.57568,154.49632,317.06769,234.26135,163.54912,77.303,281.30902,71.32727,89.42475
1968,16.392,323.45389,154.41443,316.9996,234.51877,163.53413,77.03545,281.37781,71.49075,89.29959
1969,16.4,323.25995,154.4671,316.58249,234.42868,163.38116,76.91248,281.42712,71.60372,89.11929
1970,16.408,323.2294,154.40607,316.46249,234.25748,163.41173,76.90566,281.35388,71.84343,88.95271
1971,16.417,323.17639,154.46616,316.20416,234.29076,163.49028,76.83619,281.33511,72.00497,88.63924
1972,16.425,322.93555,154.59958,316.13251,234.31061,163.38683,76.73558,281.33511,72.00497,88.63924
1973,16.433,322.89172,154.44688,316.31229,234.29076,163.49028,76.83619,281.23987,71.81763,88.73432
1974,16.442,322.17749,153.05647,316.44904,234.25748,163.41173,76.90566,280.70364,71.89246,88.6122
1975,16.45,322.28452,152.76822,316.96942,234.05267,163.21452,77.00184,280.55341,71.61143,88.82247
1976,16.458,322.14859,152.78204,317.42029,234.05267,163.21452,77.00184,280.96347,72.10641,88.97057
1977,16.467,322.25131,152.62091,317.64804,234.26135,163.54912,77.303,280.93173,71.99089,89.1437
1978,16.475,321.87784,152.50848,317.96564,234.46616,163.74632,77.20683,280.88736,71.83765,89.26789
1979,16.483,321.89056,152.39645,318.17355,234.3922,163.80356,77.95772,280.83563,72.24118,89.69002
1980,16.492,321.68076,153.0818,318.7323,233.95311,163.61176,78.40824,280.86523,72.08344,90.04163
1981,16.5,321.65405,152.9995,318.80338,234.17824,163.51668,79.25237,281.35751,72.29478,90.28331
1982,16.508,321.57397,153.22313,319.13544,234.28615,163.93735,79.90219,281.35751,72.29478,90.28331
1983,16.517,322.35571,154.72229,319.80774,235.06258,164.43034,80.264,281.70331,70.91042,91.26756
1984,16.525,322.49518,154.93846,320.10556,235.09959,164.40367,80.69449,281.85309,70.87762,91.62575
1985,16.533,322.62289,155.1638,320.28043,235.15865,164.4998,81.09937,282.09488,72.20004,92.06289
1986,16.542,322.55618,155.24677,320.65424,235.09232,164.84174,81.56755,282.41159,72.82238,92.66265
1987,16.55,322.69153,155.53371,321.16815,235.40149,164.9561,81.75886,282.55792,73.12614,92.7776
1988,16.558,322.94073,155.34706,321.57535,235.53694,164.99261,81.90118,282.48938,72.99352,93.37491
1989,16.567,323.3353,155.58691,322.14221,235.64815,165.20509,82.17111,283.01907,73.09176,94.40031
1990,16.575,323.65924,155.75328,322.86606,236.06544,165.12758,82.83895,283.31454,73.32102,94.79943
1991,16.583,323.68625,155.81187,323.00214,235.99345,164.96718,82.90521,283.63583,73.86303,95.03521
1992,16.592,324.25214,156.84621,323.41159,236.48793,165.15929,83.7892,283.4949,74.46703,95.18127
1993,16.6,324.45877,157.11714,324.42532,236.67961,165.34892,84.7632,283.9053,74.634,95.68806
1994,16.608,325.11609,158.97554,324.19489,236.73154,165.59386,85.0435,283.82401,74.52927,96.39868
1995,16.617,325.26266,159.43567,324.87662,236.78677,165.2897,85.42171,284.34271,74.78294,97.32024
1996,16.625,325.25543,159.85919,324.9462,236.69211,165.39217,85.93164,284.56268,74.93457,97.52908
1997,16.633,325.57022,160.26865,324.88254,236.69211,165.39217,85.93164,284.53665,75.00436,97.75995
1998,16.642,325.9472,160.85767,324.8165,236.69211,165.39217,85.93164,284.90234,75.12057,98.06452
1999,16.65,325.85419,161.45445,324.37744,236.69211,165.39217,85.93164,285.09564,75.76414,97.90648
2000,16.658,325.9754,161.64262,324.24893,236.61864,165.28046,85.99207,285.1232,75.96909,97.86737
2001,16.667,326.55154,162.16499,323.80743,236.69211,165.39217,85.93164,285.1232,75.96909,97.86737
2002,16.675,327.12015,162.27036,323.60138,236.61697,165.76955,85.3586,285.03842,75.83918,97.80851
2003,16.683,327.57141,163.89363,322.98364,236.67717,165.57597,85.2505,284.87607,75.84533,97.52032
2004,16.692,328.5705,164.08604,322.97186,236.5519,165.63855,84.12063,284.6727,75.72301,97.50386
2005,16.7,328.96957,164.60089,321.63763,235.99539,165.85355,83.22153,284.37076,76.00053,96.37605
2006,16.708,329.0946,164.67529,320.64224,235.98682,165.41335,82.2796,283.94046,75.48273,95.60117
2007,16.717,329.07458,164.69438,319.60925,235.43436,165.30399,81.55395,284.20529,75.74999,95.3648
2008,16.725,328.80557,165.27866,317.83066,234.67184,164.92444,80.18058,283.87769,75.35561,94.11804
2009,16.733,328.52863,165.27922,316.57187,234.02101,164.33965,78.34801,282.8476,73.84993,91.97061
2010,16.742,328.7504,165.1553,315.18967,234.13483,163.85214,76.36231,282.09561,73.20943,90.49141
2011,16.75,328.06097,165.4034,312.08435,232.81894,163.84653,75.49022,281.57867,72.98998,89.03615
2012,16.758,327.78036,165.32912,310.82697,231.9406,163.21828,73.02972,281.22629,72.89105,87.70181
2013,16.767,327.65561,165.50218,309.64584,231.84991,163.39673,71.50187,281.35086,72.83797,86.03456
2014,16.775,327.10196,164.80164,308.09045,231.98434,163.42351,71.66121,281.6235,72.49371,86.05985
2015,16.783,327.93826,164.39952,309.16702,232.75766,162.83163,72.30997,281.70911,72.55282,86.72305
2016,16.792,329.20526,165.73247,310.81873,232.54123,163.06023,72.40899,281.24243,72.60397,87.39147
2017,16.8,329.38831,165.76474,310.95294,232.09633,163.40654,72.40862,281.26202,73.11172,88.00433
2018,16.808,329.3013,165.74078,310.78873,232.1463,163.97952,72.53234,281.29544,73.36993,87.85538
2019,16.817,329.32602,166.10956,310.04703,232.13586,164.21426,72.29037,281.29544,73.36993,87.85538
2020,16.825,329.54507,166.44856,309.81287,232.01422,164.25932,72.15266,281.06003,73.89072,88.1071
2021,16.833,329.49368,166.95706,309.88882,231.89734,164.23006,72.02409,280.97253,74.05286,87.75928
2022,16.842,329.83167,167.61018,309.81738,231.89734,164.23006,72.02409,280.84189,74.26545,87.73861
2023,16.85,329.49518,168.31502,309.38812,231.80891,164.56157,72.16112,280.74915,74.21534,87.85139
2024,16.858,329.59729,168.37537,309.44363,231.40523,164.77017,72.16206,280.74915,74.21534,87.85139
2025,16.867,328.73782,169.3138,309.21832,231.56293,164.92673,72.02138,280.74915,74.21534,87.85139
2026,16.875,328.70383,169.48866,309.22183,231.46858,165.17328,72.05192,281.07904,74.5631,88.20305
2027,16.883,328.60764,169.9211,309.12769,231.33693,165.65808,71.72253,281.65469,75.1702,88.24786
2028,16.892,328.67773,170.00035,309.07941,231.33693,165.65808,71.72253,281.73981,75.33527,88.29283
2029,16.9,328.59488,170.14734,309.13559,231.33693,165.65808,71.72253,281.73981,75.33527,88.29283
2030,16.908,328.31268,170.19487,309.14069,231.4781,165.87807,71.56505,281.42737,75.3906,88.38192
2031,16.917,327.81128,170.68309,309.30444,231.2229,165.71245,71.53643,281.25705,75.21333,88.43866
2032,16.925,327.52084,171.0377,309.19998,231.24843,165.72369,71.34679,281.26651,75.27541,88.78482
2033,16.933,327.07227,171.59882,308.65286,231.5755,165.2728,71.50296,281.27844,75.11223,88.75027
2034,16.942,326.81116,171.99045,308.7283,231.54552,165.47813,71.52711,281.02402,75.01572,89.25803
2035,16.95,326.59717,172.18988,308.72733,231.96881,165.58614,72.09212,281.29086,74.728,89.46598
2036,16.958,326.41321,172.15614,309.53168,232.10468,165.62302,72.23457,281.22583,74.76022,89.67767
2037,16.967,326.22406,172.38635,309.82147,232.42056,165.43546,72.29379,281.47021,74.67633,89.94335
2038,16.975,326.99448,173.21962,311.04871,232.49666,165.64777,72.56959,281.30362,74.50326,90.00469
2039,16.983,326.8869,173.32774,311.2623,233.11583,165.35403,73.55943,281.62558,74.97598,90.44681
2040,16.992,326.64316,173.62619,311.65683,233.42961,165.49037,74.40125,281.8223,75.18671,90.49361
2041,17,326.61252,173.84473,312.30759,233.24823,165.68214,75.15448,282.33072,75.43924,90.72734
2042,17.008,326.54944,173.33888,312.64917,233.56773,166.29007,75.68056,282.58701,75.33794,91.34048
2043,17.017,326.20761,172.44354,313.21082,233.44521,166.46277,76.02405,283.28769,75.3334,92.51132
2044,17.025,326.40799,172.24506,314.04184,234.10881,166.53168,76.73803,283.2865,75.66841,93.16599
2045,17.033,326.50327,171.77557,314.72736,234.60191,166.4184,77.06574,283.54752,76.13026,94.10867
2046,17.042,326.42371,171.15675,315.19141,234.50906,166.39975,77.72938,283.64746,75.9699,94.98179
2047,17.05,326.84164,170.1069,316.61502,234.67001,166.34773,78.5399,284.24628,75.93499,95.20071
2048,17.058,326.43784,170.0369,317.59674,234.84833,165.68553,79.0245,284.24628,75.93499,95.20071
2049,17.067,326.36383,170.00595,317.64035,235.11224,165.31982,79.64093,284.24628,75.93499,95.20071
2050,17.075,326.67557,169.72792,317.75687,234.97871,165.35652,80.25069,284.20529,75.74999,95.3648
2051,17.083,326.76331,169.32846,317.86407,234.90332,165.20982,80.67617,284.35696,75.91407,95.43369
2052,17.092,326.80295,169.13632,317.9552,235.17569,165.22055,80.88345,284.35696,75.91407,95.43369
2053,17.1,326.7673,168.71777,318.02267,235.04179,165.2097,80.67889,284.20529,75.74999,95.3648
2054,17.108,327.09763,168.30348,318.22501,234.83691,165.01254,80.77501,284.20529,75.74999,95.3648
2055,17.117,327.14606,168.25854,317.8927,234.77382,165.15941,80.34682,284.24628,75.93499,95.20071
2056,17.125,327.24661,167.84174,317.6192,234.74605,164.9677,79.87782,284.18814,75.70054,94.22994
2057,17.133,326.9581,167.54446,317.40372,234.32722,164.89532,78.6408,283.43002,75.33763,93.0034
2058,17.142,327.42975,166.48886,316.66501,234.23325,164.56001,77.5206,283.21405,74.70567,92.15472
2059,17.15,327.46686,166.17455,316.02414,234.15228,164.26543,76.66692,282.82651,73.3977,90.9348
2060,17.158,325.18082,164.59015,313.35071,233.70958,164.01694,75.93951,281.96677,72.9215,90.33702
2061,17.167,325.30948,164.05003,312.62961,233.61794,163.91951,74.8967,281.77362,72.87295,89.08566
2062,17.175,325.1543,163.91507,311.78256,233.40659,163.34859,73.10577,281.57352,72.54662,87.69334
2063,17.183,325.58563,163.36037,311.11346,233.42764,162.94173,72.56433,282.09192,71.82576,87.17417
2064,17.192,325.60968,163.00999,311.09039,233.4149,162.93059,73.00986,281.71191,71.33569,87.00676
2065,17.2,325.73169,162.40926,311.4679,233.48444,162.78699,73.31715,281.79517,71.43436,87.09155
2066,17.208,325.40118,162.07874,312.36661,233.41977,162.8083,73.60518,281.8869,71.61454,87.28585
2067,17.217,325.26059,161.97636,312.96219,233.37042,162.72177,73.86977,282.0824,71.51072,87.71014
2068,17.225,325.31305,161.82059,313.04114,233.37042,162.72177,73.86977,282.12674,71.56451,87.83398
2069,17.233,325.40524,161.63948,313.08459,233.37042,162.72177,73.86977,281.85989,71.56577,87.66065
2070,17.242,325.59464,161.56017,313.03922,233.37042,162.72177,73.86977,281.7677,71.25059,87.38319
2071,17.25,325.76898,160.87955,312.78058,233.37042,162.72177,73.86977,281.59085,71.0606,87.33932
2072,17.258,325.57571,160.71164,312.70889,233.44875,162.58586,73.9172,281.59085,71.0606,87.33932
2073,17.267,325.75821,160.49403,312.19113,233.44875,162.58586,73.9172,281.63745,70.88374,87.28763
2074,17.275,325.68558,160.38708,312.11554,233.44875,162.58586,73.9172,281.55118,70.47316,87.21034
2075,17.283,325.80823,159.8647,312.05423,233.68161,162.5351,74.01068,281.55118,70.47316,87.21034
2076,17.292,325.87021,157.71159,312.67047,233.77675,162.58887,73.95531,281.55118,70.47316,87.21034
2077,17.3,326.61853,157.02858,312.91077,233.77675,162.58887,73.95531,281.46164,70.32822,87.10295
2078,17.308,326.43234,156.72873,312.80185,233.77675,162.58887,73.95531,281.4072,70.26392,86.98524
2079,17.317,326.60245,156.69823,312.77652,233.77675,162.58887,73.95531,281.51019,69.49869,87.07582
2080,17.325,326.6347,156.49127,312.78314,233.77675,162.58887,73.95531,281.62991,69.51685,86.84747
2081,17.333,326.90308,156.12294,313.03952,233.77675,162.58887,73.95531,281.59583,69.72461,86.79408
2082,17.342,326.90308,156.12294,313.03952,233.77675,162.58887,73.95531,281.95374,69.61687,86.32298
2083,17.35,326.77145,155.62848,313.026,233.86417,162.59818,73.77773,281.56622,69.42381,86.47107
2084,17.358,326.43912,155.55984,312.98068,233.86417,162.59818,73.77773,281.64456,69.54742,85.96785
2085,17.367,326.40201,155.73965,312.94019,233.86417,162.59818,73.77773,281.64456,69.54742,85.96785
2086,17.375,326.40201,155.73965,312.94019,233.86417,162.59818,73.77773,281.64456,69.54742,85.96785
2087,17.383,325.88928,155.73927,312.93924,233.86417,162.59818,73.77773,281.64456,69.54742,85.96785
2088,17.392,325.84525,155.91739,312.84354,234.02986,162.60693,73.50993,281.64456,69.54742,85.96785
2089,17.4,325.63013,155.98544,312.89706,234.02986,162.60693,73.50993,281.64456,69.54742,85.96785
2090,17.408,325.78067,156.30161,312.94568,233.89571,162.6834,73.54464,281.64456,69.54742,85.96785
2091,17.417,325.24036,156.48378,312.83887,233.92177,162.71199,73.30106,281.44846,69.60006,86.12151
2092,17.425,324.72656,156.59006,312.9357,233.83752,162.65518,73.38707,281.64456,69.54742,85.96785
2093,17.433,324.72656,156.59006,312.9357,233.92177,162.71199,73.30106,281.44846,69.60006,86.12151
2094,17.442,324.73325,156.81622,312.97101,233.84343,162.8479,73.25365,281.35709,69.5155,86.34882
2095,17.45,324.6105,156.68431,312.87369,233.84343,162.8479,73.25365,281.43524,69.53964,86.55318
