Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1969,16.4,182.77278,101.08055,53.65727,409.77463,170.42184,48.7372,357.93753,119.02908,66.64775
1970,16.408,182.7243,101.46953,53.45266,409.77463,170.42184,48.7372,357.70056,119.0546,66.47472
1971,16.417,182.45032,100.82773,53.30515,409.77463,170.42184,48.7372,357.70056,119.0546,66.47472
1972,16.425,182.3432,101.07459,53.18968,409.77463,170.42184,48.7372,357.49493,119.18494,66.47449
1973,16.433,182.341,101.24465,53.16542,409.77463,170.42184,48.7372,357.49493,119.18494,66.47449
1974,16.442,182.47331,101.2667,53.32309,409.77463,170.42184,48.7372,357.49493,119.18494,66.47449
1975,16.45,182.47481,101.31251,53.4341,409.77463,170.42184,48.7372,357.70056,119.0546,66.47472
1976,16.458,182.67072,101.02592,53.74714,409.9292,170.44312,48.76834,357.70056,119.0546,66.47472
1977,16.467,182.40536,101.44194,54.36213,409.9292,170.44312,48.76834,357.88055,118.99409,66.48681
1978,16.475,182.28539,101.47906,55.00992,409.97421,170.61649,48.61958,358.20624,119.62145,66.57931
1979,16.483,182.39613,101.58678,55.33892,409.97421,170.61649,48.61958,358.2688,119.67747,66.54092
1980,16.492,182.54808,101.86446,56.26861,410.16696,170.55331,48.59401,358.07138,119.44323,66.29522
1981,16.5,182.84801,101.99479,56.71816,410.40393,170.28775,48.57734,358.20847,119.72362,66.42705
1982,16.508,182.79578,101.98035,57.16091,410.66754,170.49762,48.49151,358.4006,119.92778,66.50053
1983,16.517,183.05835,102.21,57.59493,410.8222,170.51874,48.52271,358.34598,120.23862,66.5447
1984,16.525,183.31036,102.20641,57.80316,410.75943,170.61513,48.60712,358.6189,120.34032,67.11166
1985,16.533,183.4012,102.09511,58.26758,410.80725,170.68375,48.39589,358.7543,120.24174,68.1757
1986,16.542,183.5056,101.47553,59.27695,410.80725,170.68375,48.39589,358.92871,120.25626,68.39791
1987,16.55,183.36333,101.54998,60.01397,410.80725,170.68375,48.39589,358.76315,120.58938,68.37328
1988,16.558,183.58931,101.45811,60.12383,410.86151,170.69434,48.30707,358.62158,120.56679,68.53918
1989,16.567,183.61855,102.28101,61.7419,410.94321,170.77399,48.27812,358.70386,120.80715,68.93161
1990,16.575,183.80295,102.18739,62.37085,410.94321,170.77399,48.27812,358.44098,120.80828,69.08228
1991,16.583,183.54749,101.92088,62.7549,410.94321,170.77399,48.27812,358.83099,121.14407,69.45959
1992,16.592,183.98451,101.81046,64.41587,411.04575,171.16405,48.04825,358.98257,121.45994,69.51665
1993,16.6,184.15324,102.27142,64.91354,411.1843,171.43274,47.90175,359.33768,121.41158,69.68754
1994,16.608,184.12292,102.64571,65.42988,411.1297,171.37581,47.95414,359.31,121.48644,69.77022
1995,16.617,184.52531,102.51286,65.7448,411.29181,171.75017,47.95241,359.59018,122.01805,69.78968
1996,16.625,184.495,102.07409,66.06013,411.3493,171.64201,47.88075,359.64853,122.23709,69.89642
1997,16.633,184.42856,101.90181,66.24505,411.3493,171.64201,47.88075,360.03842,122.07039,69.74327
1998,16.642,184.47975,101.82337,66.2852,411.3493,171.64201,47.88075,360.1355,122.18111,70.1338
1999,16.65,184.55914,101.7571,66.54883,411.3493,171.64201,47.88075,360.38531,121.92347,69.90865
2000,16.658,184.55914,101.7571,66.54883,411.14838,171.77747,48.04633,360.42517,122.03012,69.92319
2001,16.667,184.47975,101.82337,66.2852,411.14838,171.77747,48.04633,360.24121,122.07214,70.03854
2002,16.675,184.42856,101.90181,66.24505,411.14838,171.77747,48.04633,360.40509,122.02345,70.16396
2003,16.683,184.64597,102.33579,65.73289,410.94247,171.78406,48.31654,360.40518,121.6845,70.01006
2004,16.692,184.25278,102.25097,65.13973,410.68799,171.90317,48.35075,360.28156,121.74432,69.966
2005,16.7,183.89728,101.50969,64.04173,410.67798,171.68297,48.39843,359.62759,121.57314,69.73067
2006,16.708,183.52071,101.69514,62.48996,409.83371,171.76831,48.8288,359.34528,121.80312,69.45747
2007,16.717,183.39291,101.20382,60.38691,409.38266,171.90675,48.99242,358.8533,121.64948,69.11331
2008,16.725,183.30672,100.69749,58.63606,408.84225,171.96292,49.35586,358.45682,121.58658,68.94109
2009,16.733,182.52803,101.01219,57.20009,408.38281,171.8277,49.58064,357.90976,121.68719,68.68615
2010,16.742,182.11143,100.45443,54.38671,408.00806,171.77289,49.74657,357.78391,121.71619,67.58677
2011,16.75,181.93742,99.75828,51.77185,407.85315,171.63048,49.76289,356.60812,120.78564,66.95671
2012,16.758,180.53752,99.03107,49.45147,407.60178,171.38956,50.17858,355.93335,120.57327,66.27952
2013,16.767,180.51685,98.2775,48.96285,407.38852,171.03606,50.28468,355.82581,120.22057,66.09371
2014,16.775,180.70335,98.22168,48.97506,407.45468,170.66229,50.24339,355.95093,119.87454,65.96207
2015,16.783,180.6727,98.54864,49.15156,407.60962,170.54111,50.17212,355.95093,119.87454,65.96207
2016,16.792,180.80818,98.76244,49.47433,407.45468,170.66229,50.24339,356.01001,120.03481,66.2361
2017,16.8,180.7753,99.18176,49.50929,407.26035,170.61012,50.44167,355.94717,120.23863,66.27126
2018,16.808,180.5318,99.52151,49.53926,407.26035,170.61012,50.44167,355.9288,120.30888,66.33131
2019,16.817,180.51666,99.72855,49.49236,407.33347,170.8058,50.41868,355.69376,120.35243,66.59496
2020,16.825,180.51666,99.72855,49.49236,407.33347,170.8058,50.41868,355.69376,120.35243,66.59496
2021,16.833,180.6223,99.80036,49.4404,407.33347,170.8058,50.41868,355.6698,120.46706,66.62874
2022,16.842,180.91884,100.2462,49.45528,407.33347,170.8058,50.41868,355.6171,120.453,66.7126
2023,16.85,180.73482,100.13886,49.26435,407.33347,170.8058,50.41868,355.51697,120.49246,66.69513
2024,16.858,180.70006,100.10726,49.28708,407.33347,170.8058,50.41868,355.5799,120.70007,66.68372
2025,16.867,180.70006,100.10726,49.28708,407.39771,170.79111,50.33989,355.52472,120.83597,66.73928
2026,16.875,180.77142,100.42386,49.27402,407.38852,171.03606,50.28468,355.62485,120.7965,66.75675
2027,16.883,180.82867,100.50185,49.2523,407.74292,171.12134,49.9585,355.37024,121.05914,66.82964
2028,16.892,180.88464,100.6272,49.26085,407.80801,171.76691,49.71766,355.36401,121.19209,67.15531
2029,16.9,180.77142,100.42386,49.27402,408.00995,171.55934,49.50692,355.44604,121.42506,67.16996
2030,16.908,180.65248,100.50592,49.39602,407.6398,172.02286,49.14651,355.38422,121.41669,67.23539
2031,16.917,180.65248,100.50592,49.39602,407.6398,172.02286,49.14651,355.54398,121.49384,67.38389
2032,16.925,181.10966,100.85263,49.65251,407.69693,171.89409,49.05001,355.45493,121.38096,67.40305
2033,16.933,181.24283,100.88075,49.92978,407.94104,172.03857,48.68496,355.51068,121.42377,67.20135
2034,16.942,181.48901,100.70377,50.39186,408.0256,172.10486,48.65382,355.67761,121.55658,67.28046
2035,16.95,181.60893,100.98785,50.56463,408.2843,172.07652,48.59198,356.04324,121.87089,67.19544
2036,16.958,181.96007,100.96883,51.00037,408.6936,172.12262,48.35019,356.36426,121.83189,67.26408
2037,16.967,181.91415,101.42239,51.71683,408.78253,172.12851,48.33043,356.68796,122.03175,67.48986
2038,16.975,182.09413,101.3968,52.3934,408.9487,172.58258,48.27585,356.957,122.57378,67.59898
2039,16.983,182.20743,101.65182,53.02606,408.9487,172.58258,48.27585,357.06873,122.48947,67.69614
2040,16.992,182.5099,101.53476,53.78727,409.24243,172.5016,47.83963,357.62152,123.05974,67.78979
2041,17,182.64677,101.41719,54.53842,409.10645,172.65108,47.93315,357.87396,123.36515,67.96774
2042,17.008,182.63652,102.06621,55.62419,409.37158,172.81856,47.76888,358.07901,123.38441,68.10158
2043,17.017,182.75638,102.17566,56.63707,409.45337,172.89816,47.73991,358.22214,123.53082,68.2235
2044,17.025,182.9245,101.45593,57.24746,409.56271,172.82207,47.79115,358.21585,123.34541,68.4333
2045,17.033,183.26891,101.40966,57.82969,409.68283,172.96146,47.71048,358.04016,122.94044,68.54189
2046,17.042,183.41098,101.06207,58.50669,409.72833,173.14612,47.67076,358.22006,122.84375,68.58125
2047,17.05,183.71933,101.09649,59.55183,410.28259,173.09193,47.75148,358.40778,122.52818,69.14571
2048,17.058,183.7693,101.13694,60.01301,410.28259,173.09193,47.75148,358.97217,122.43023,69.17141
2049,17.067,183.77023,101.4041,60.15546,410.54453,172.74895,47.55971,359.06781,122.35768,69.12145
2050,17.075,183.90776,100.95011,60.47342,410.54453,172.74895,47.55971,359.16006,122.17045,69.14208
2051,17.083,183.98138,100.86263,60.78327,410.49899,172.56425,47.59944,359.16483,122.08714,69.30012
2052,17.092,184.01051,100.76989,61.04774,410.28769,172.61845,47.61646,359.44528,122.61846,69.31967
2053,17.1,184.05241,100.68782,60.50809,410.64978,172.38722,47.85582,359.49197,122.50501,69.4135
2054,17.108,183.83594,100.82146,60.11422,410.49728,172.50648,47.78932,359.49197,122.50501,69.4135
2055,17.117,183.7336,101.12032,59.94304,410.36884,172.33167,47.79428,359.07187,121.97588,69.24672
2056,17.125,183.78012,100.69789,58.94686,410.58011,172.2775,47.77726,358.98477,122.01523,69.22833
2057,17.133,183.34229,100.9324,57.91035,410.28867,172.21211,47.8934,358.62201,121.90682,68.84933
2058,17.142,183.20384,101.27568,57.18951,409.66656,172.53078,47.9546,358.2533,121.92557,68.87966
2059,17.15,183.23228,100.46307,54.39932,409.47543,172.52725,47.93234,358.00272,121.79848,68.73956
2060,17.158,183.24956,100.05374,53.27531,409.39203,172.39757,47.92434,357.88693,121.68545,68.07846
2061,17.167,182.4444,100.10758,51.35789,409.20798,172.12793,48.08375,357.76938,121.49651,67.64153
2062,17.175,182.42606,99.34438,50.10584,409.12399,171.91631,48.17781,357.08017,120.30154,66.9614
2063,17.183,181.8732,98.41843,48.73821,408.88315,171.88525,48.28833,357.15714,120.19446,66.82948
2064,17.192,182.0675,97.37901,48.7589,408.88315,171.88525,48.28833,357.07895,119.88351,66.493
2065,17.2,182.22214,97.57458,49.54611,408.96304,171.54247,48.34202,357.43967,119.54962,66.56187
2066,17.208,182.50336,97.74216,49.78023,409.20999,171.67775,48.39947,357.48462,119.64599,66.63485
2067,17.217,182.63864,98.13372,50.16821,409.24573,171.82085,48.33322,357.55035,119.6713,66.78638
2068,17.225,182.52817,98.1587,50.16491,409.15698,171.81868,48.45367,357.55035,119.6713,66.78638
2069,17.233,182.59174,98.24673,50.24239,409.20999,171.67775,48.39947,357.48462,119.64599,66.63485
2070,17.242,182.66277,98.23238,50.18943,408.34283,172.06215,48.0938,357.37711,119.49362,66.60027
2071,17.25,182.82423,98.14207,50.07798,407.99487,171.97437,47.37759,357.37711,119.49362,66.60027
2072,17.258,182.82423,98.14207,50.07798,409.81003,170.94525,48.72314,357.43237,119.12894,66.5129
2073,17.267,182.60406,98.2297,49.67736,409.71777,170.83125,48.69687,357.43237,119.12894,66.5129
2074,17.275,182.88797,98.34925,49.65064,409.78369,170.63412,48.87615,357.62537,118.84061,66.42588
2075,17.283,182.76482,98.40173,49.41105,409.81,170.45511,48.8811,357.66357,118.62999,66.42651
2076,17.292,182.89931,98.5021,49.29454,409.81,170.45511,48.8811,357.83704,118.22828,66.1805
2077,17.3,182.92339,98.48035,49.17145,409.90915,170.21617,49.14548,357.86029,117.45455,66.05305
2078,17.308,182.86011,98.36623,48.68757,409.7886,170.07141,49.1996,357.95242,117.22393,66.02516
2079,17.317,182.68658,98.35236,48.63116,409.66498,169.48549,49.2424,357.89511,117.08313,65.91344
2080,17.325,182.65033,98.58083,48.56379,409.79816,169.12213,49.3132,357.95148,116.94469,65.92744
2081,17.333,182.66576,98.6281,48.58719,409.79816,169.12213,49.3132,357.8837,116.43276,65.86047
2082,17.342,182.72565,98.84724,48.51128,409.91232,168.98105,49.28471,357.82062,116.1909,65.79687
2083,17.35,182.63889,98.80438,48.36241,409.91232,168.98105,49.28471,357.82062,116.1909,65.79687
2084,17.358,182.51906,98.67958,48.43118,410.00464,168.85141,49.40853,357.82062,116.1909,65.79687
2085,17.367,182.48013,98.82033,48.30118,410.19458,168.3622,49.44513,357.73184,115.87388,65.77638
2086,17.375,182.63889,98.80438,48.36241,410.19458,168.3622,49.44513,357.74121,116.08131,65.74325
2087,17.383,182.77974,99.05126,48.40361,410.19458,168.3622,49.44513,357.74121,116.08131,65.74325
2088,17.392,182.63889,98.80438,48.36241,410.19458,168.3622,49.44513,358.02237,116.61201,65.76283
2089,17.4,182.63889,98.80438,48.36241,410.07855,168.46107,49.39042,358.10181,116.72162,65.81644
2090,17.408,182.63889,98.80438,48.36241,409.81848,168.89709,49.34273,358.02237,116.61201,65.76283
2091,17.417,182.63889,98.80438,48.36241,409.6499,169.22015,49.18277,358.02237,116.61201,65.76283
2092,17.425,182.63889,98.80438,48.36241,409.6499,169.22015,49.18277,358.08029,116.85925,65.84414
2093,17.433,182.51906,98.67958,48.43118,409.6499,169.22015,49.18277,357.9447,117.14819,65.88926
2094,17.442,182.7054,98.86766,48.32067,409.6499,169.22015,49.18277,357.76886,117.53667,65.9598
2095,17.45,182.77974,99.05126,48.40361,409.80115,169.71593,49.27436,357.62982,117.67121,65.92474
2096,17.458,182.86421,99.13834,48.66887,409.92041,169.70396,49.16157,357.05743,118.29481,65.73106
2097,17.467,182.83006,99.40606,48.69738,410.13443,169.91754,49.07489,357.29913,118.27537,65.70124
2098,17.475,183.00311,99.58292,48.85255,409.931,170.23347,48.88406,357.13177,118.37755,65.69299
2099,17.483,183.06651,99.8997,48.95061,409.87204,170.39256,48.88588,357.68286,118.24596,66.06475
2100,17.492,183.11574,99.99571,49.73718,409.9292,170.44312,48.76834,357.61691,118.35208,66.13902
2101,17.5,182.93532,99.85888,49.91226,409.9292,170.44312,48.76834,357.82339,118.52722,66.16317
2102,17.508,183.00008,100.07377,50.09974,409.9744,170.86295,48.55914,357.71841,118.79793,66.20818
2103,17.517,182.79924,100.2307,50.49625,410.16718,170.79977,48.53358,357.96521,118.67729,66.17461
2104,17.525,182.58113,100.23046,51.06097,409.9744,170.86295,48.55914,357.96521,118.67729,66.17461
2105,17.533,182.60382,100.24643,51.75879,410.3598,170.9801,48.4105,357.96521,118.67729,66.17461
2106,17.542,183.10851,100.18401,52.34204,410.3598,170.9801,48.4105,357.96521,118.67729,66.17461
2107,17.55,183.13449,100.677,53.3907,410.29019,171.05655,48.12945,358.01166,118.8791,66.05106
2108,17.558,183.31046,100.53111,53.79199,410.49911,171.08824,48.07185,357.94946,119.82822,66.41874
2109,17.567,183.23981,101.59231,55.13964,410.77429,171.52475,47.75898,357.99451,119.79221,66.44319
2110,17.575,183.0793,101.74772,56.85411,410.70093,171.61526,47.70333,357.76321,120.34714,66.71304
2111,17.583,183.36385,101.84634,57.76118,410.77429,171.52475,47.75898,358.12936,120.91129,67.18427
2112,17.592,183.61363,102.14705,58.48732,410.9469,171.73557,47.6903,358.4603,120.54891,68.70296
2113,17.6,183.62715,101.60551,60.21905,411.05002,171.84277,47.77813,358.66788,120.80058,69.1347
2114,17.608,183.72418,102.35334,61.7768,411.13174,171.92238,47.74916,358.55988,120.79845,69.43349
2115,17.617,183.76973,102.3902,62.94184,411.36844,172.2513,47.91602,358.67111,121.19157,69.70609
2116,17.625,184.54062,102.56031,65.16357,411.36844,172.2513,47.91602,360.24536,120.84882,70.25463
2117,17.633,184.62662,102.42276,65.84959,411.36844,172.2513,47.91602,360.57489,121.37415,70.33037
2118,17.642,185.19127,102.03459,66.66061,411.40103,172.28741,47.75738,361.15311,121.63981,70.78125
2119,17.65,185.17619,102.50803,68.4295,411.57773,172.13341,48.06985,361.5452,121.64742,71.06819
2120,17.658,185.65416,102.48712,69.56516,411.57773,172.13341,48.06985,362.14371,121.65498,71.35972
2121,17.667,186.44241,102.11096,70.13074,411.6232,172.31819,48.03009,363.12103,121.68753,71.71999
2122,17.675,186.8089,101.47308,70.91332,411.79315,172.24725,48.00792,363.20993,121.68944,71.79422
2123,17.683,187.43468,101.62163,71.20203,411.68573,172.35374,47.94598,363.20993,121.68944,71.79422
2124,17.692,187.46468,101.71902,71.30508,411.79456,172.44449,48.12521,363.14871,121.98618,71.99834
2125,17.7,187.46468,101.71902,71.30508,411.8779,172.57413,48.13321,363.14871,121.98618,71.99834
2126,17.708,187.56795,101.49487,70.96557,411.48874,172.31195,47.5674,363.14871,121.98618,71.99834
2127,17.717,187.66333,101.55756,70.82221,411.7691,172.4834,47.95398,363.05975,122.16106,71.95641
2128,17.725,186.95477,101.84017,69.71371,411.7691,172.4834,47.95398,363.04233,122.27314,71.87139
2129,17.733,186.50525,102.10709,68.79147,411.8779,172.57413,48.13321,361.35425,123.15881,71.44975
2130,17.742,186.25125,101.70764,66.86884,411.8779,172.57413,48.13321,361.64417,122.88525,71.15908
2131,17.75,185.3548,101.83399,65.86989,411.79504,172.8031,48.14524,360.42859,122.50984,70.51006
2132,17.758,185.43077,101.99789,64.14494,411.65424,172.85049,48.13366,360.83374,122.74999,70.73349
2133,17.767,184.63683,101.94636,62.0915,411.47699,172.83025,47.81223,360.39133,122.58794,70.41795
2134,17.775,184.47986,101.46732,60.06712,411.25525,172.77548,47.77155,360.1633,122.44858,70.09555
2135,17.783,184.27408,101.07999,58.1047,410.9166,172.80478,47.94316,359.53189,122.53174,69.67207
2136,17.792,184.0806,101.60955,56.08649,410.75638,172.96399,48.02087,358.88818,121.93724,69.19646
2137,17.8,183.63956,100.43431,53.6946,409.73282,173.56134,48.16713,358.43607,121.66785,68.79627
2138,17.808,183.40961,99.92489,51.11955,409.56183,173.54604,48.2196,357.888,121.82771,68.23183
2139,17.817,183.03613,99.9183,49.31532,409.25043,173.44287,48.17847,357.8013,121.71997,67.51569
2140,17.825,182.48256,98.28976,48.06456,409.12128,173.1425,48.37234,357.10648,120.86265,67.39509
2141,17.833,182.61914,97.23431,48.27044,409.10233,173.07529,48.46485,357.06995,120.72735,67.2196
2142,17.842,182.86447,97.50221,48.43932,409.16678,173.32715,48.33263,357.43027,120.99383,67.59674
2143,17.85,183.10207,98.06638,49.37943,409.25043,173.44287,48.17847,357.75122,122.00093,67.75105
2144,17.858,182.82796,98.65485,50.03032,409.30527,173.83609,48.27578,357.69302,122.07515,68.38237
2145,17.867,182.83154,98.81381,50.34273,409.26721,174.08768,48.29401,357.59888,122.83283,68.60133
2146,17.875,182.73947,99.67846,50.16785,409.22891,174.02792,48.34569,357.47986,123.32277,68.69663
2147,17.883,182.74594,99.85832,50.17889,409.22614,174.20926,48.27025,357.41626,123.2889,68.74982
2148,17.892,182.69052,99.79899,50.10903,408.95032,174.6248,48.34362,357.41626,123.2889,68.74982
2149,17.9,182.78658,99.99799,49.82868,408.71039,174.7177,48.34785,357.35858,123.41161,68.82432
2150,17.908,182.74373,100.1494,49.53719,408.67352,174.64955,48.40557,357.23389,123.49084,68.74429
2151,17.917,182.71202,100.18163,49.32951,408.67352,174.64955,48.40557,357.23389,123.49084,68.74429
2152,17.925,182.8344,100.23356,49.06921,408.67352,174.64955,48.40557,357.23389,123.49084,68.74429
2153,17.933,182.72525,100.20418,49.09715,408.90637,174.65862,48.28961,357.23389,123.49084,68.74429
2154,17.942,182.8344,100.23356,49.06921,408.90637,174.65862,48.28961,357.23389,123.49084,68.74429
2155,17.95,182.72525,100.20418,49.09715,408.85892,174.7366,48.09666,357.23389,123.49084,68.74429
2156,17.958,182.82637,100.24118,49.33521,409.12894,174.62526,48.11446,357.23389,123.49084,68.74429
2157,17.967,182.7971,100.23279,49.42472,408.90802,174.54199,47.96162,357.30475,123.77013,68.50748
2158,17.975,182.78658,99.99799,49.82868,409.12894,174.62526,48.11446,357.36243,123.64743,68.43296
2159,17.983,182.94881,99.94738,50.00997,409.17804,174.43063,47.97942,357.36243,123.64743,68.43296
2160,17.992,182.98148,100.17706,50.33538,409.24347,174.33121,48.04316,357.7576,123.65582,68.35368
2161,18,182.62978,100.20499,50.75451,409.24347,174.33121,48.04316,357.86819,123.56902,68.30498
2162,18.008,183.15404,100.17135,51.53282,409.46246,174.3205,48.058,358.07999,123.49678,68.16336
2163,18.017,183.16953,100.19476,51.93053,409.46246,174.3205,48.058,357.99835,123.54669,68.31001
2164,18.025,183.36302,100.13812,52.50824,408.80151,174.763,47.72446,358.14804,123.40896,68.21256
2165,18.033,183.45135,100.47568,53.59563,408.67825,174.89374,47.55428,358.15125,123.2515,68.46038
2166,18.042,183.62302,100.74565,53.81545,409.56,174.35872,47.59598,358.39578,123.24873,68.47267
2167,18.05,183.75674,101.22633,54.59973,409.75961,174.29718,47.54213,358.37445,122.6803,68.78082
2168,18.058,183.78589,101.71602,55.93141,410.04575,174.28989,47.45025,358.40778,122.52818,69.14571
2169,18.067,183.81622,101.44736,57.25417,410.32501,174.13907,47.65999,358.97217,122.43023,69.17141
2170,18.075,183.94926,101.04479,57.61004,410.65833,174.00926,47.47213,359.39777,123.01408,69.15504
2171,18.083,184.07651,100.58418,58.48963,410.65833,174.00926,47.47213,359.53632,122.77805,69.42522
2172,18.092,184.05777,100.77381,59.11433,410.59573,173.97371,47.55628,359.99692,123.00097,69.63644
2173,18.1,184.28561,100.98888,59.78098,410.72482,173.89769,47.26906,359.99692,123.00097,69.63644
2174,18.108,184.20667,101.0061,60.24672,410.72482,173.89769,47.26906,360.31052,122.79391,69.74229
2175,18.117,184.24667,100.85104,60.59131,410.72482,173.89769,47.26906,360.51202,122.646,69.91122
2176,18.125,184.43034,100.60912,60.97433,410.76251,173.72737,47.7375,360.68793,122.40865,70.21209
2177,18.133,184.36435,100.52562,61.02893,410.8269,173.57352,47.65464,360.86871,122.14722,70.15977
2178,18.142,184.48372,100.23284,61.36133,410.8895,173.60907,47.5705,360.86871,122.14722,70.15977
2179,18.15,184.45198,100.23743,61.47634,410.97189,173.45932,47.47133,360.86871,122.14722,70.15977
2180,18.158,184.50728,100.03519,60.96481,410.81531,173.5708,47.61217,360.82843,122.02634,70.09589
2181,18.167,184.50418,99.97583,60.81685,410.89771,173.42104,47.513,360.78854,121.91971,70.08134
2182,18.175,184.35753,100.05007,60.75711,410.81531,173.5708,47.61217,360.59885,121.88273,70.05798
2183,18.183,184.39908,99.97725,59.95028,410.81705,173.11,47.58044,360.54138,121.7761,70.01296
2184,18.192,184.2644,100.07194,59.13821,410.54495,173.13138,47.74578,360.44122,121.7187,69.8261
2185,18.2,183.98254,99.65745,58.55127,410.54495,173.13138,47.74578,359.63254,121.2788,69.66741
2186,18.208,184.19482,99.23704,57.779,410.27484,173.24269,47.728,359.09961,121.3556,69.3996
2187,18.217,183.8542,98.54002,56.84333,409.19577,173.9055,47.64105,359.01068,121.11677,69.34015
2188,18.225,183.80835,98.25417,54.34048,409.28934,173.78616,47.51707,358.91434,120.97986,68.94348
2189,18.233,183.7262,98.46074,53.29,408.73419,173.80363,47.36198,358.49234,121.00085,68.75427
2190,18.242,183.42825,98.29365,52.10847,409.74933,173.08389,47.84625,358.22232,120.99763,68.42357
2191,18.25,183.27333,97.97511,50.62596,409.6655,172.83943,47.93769,357.9978,120.89768,68.20427
2192,18.258,183.22144,97.41953,49.1166,409.33209,173.0103,48.02626,357.22861,120.13103,67.14801
2193,18.267,182.76921,97.10091,48.50452,409.25024,172.93068,48.05523,357.4061,119.82917,67.02663
2194,18.275,183.06343,97.03458,48.65769,409.39255,172.75629,47.9444,357.48602,119.88898,66.91717
2195,18.283,182.99608,97.15984,48.91496,409.39255,172.75629,47.9444,357.461,119.68443,66.89375
2196,18.292,183.07025,96.909,49.36003,409.47437,172.83591,47.91542,357.4061,119.82917,67.02663
2197,18.3,183.34132,97.40805,49.47979,409.6655,172.83943,47.93769,357.82623,120.27966,67.54505
2198,18.308,183.42471,97.50718,49.57858,409.33209,173.0103,48.02626,357.85455,120.18749,67.43697
2199,18.317,183.47047,97.62789,49.50454,409.6655,172.83943,47.93769,357.80777,120.4966,67.49487
2200,18.325,183.43935,97.71439,49.37888,409.55099,172.9996,48.04111,357.67706,120.48935,67.55836
2201,18.333,183.49448,97.74233,48.94959,409.33209,173.0103,48.02626,357.67191,120.70318,67.76736
2202,18.342,183.61409,97.76574,48.92417,409.6655,172.83943,47.93769,357.67706,120.48935,67.55836
2203,18.35,183.60165,97.933,49.05589,409.47437,172.83591,47.91542,357.66644,120.51735,67.32002
2204,18.358,183.48204,97.90959,49.0813,409.5965,173.1843,48.00139,357.21875,120.71134,67.22165
2205,18.367,183.49448,97.74233,48.94959,409.47559,173.51225,48.20398,357.01273,121.14912,67.45592
2206,18.375,183.50732,97.9696,48.93895,409.7572,173.40758,48.10975,356.43503,121.42622,67.14635
2207,18.383,183.49448,97.74233,48.94959,409.73108,173.62125,48.14091,357.44608,121.20428,68.01513
2208,18.392,183.46434,98.12085,48.64737,409.66837,173.71524,48.24999,357.52182,121.39635,67.99054
2209,18.4,183.3835,99.01117,48.94105,409.66837,173.71524,48.24999,357.71167,121.83374,68.32699
2210,18.408,183.39912,98.95618,49.04707,409.66837,173.71524,48.24999,357.52002,122.07484,68.48142
2211,18.417,183.3835,99.01117,48.94105,409.5625,173.88515,48.23894,357.58871,122.58379,68.32781
2212,18.425,183.42725,98.76733,49.08082,409.26443,174.269,48.21856,356.17703,123.51324,67.8613
2213,18.433,183.43126,99.19587,49.1372,409.17804,174.43063,47.97942,356.22894,124.01125,68.34772
2214,18.442,183.46718,98.92526,49.1285,409.24069,174.46617,47.89524,356.73541,123.70602,68.49814
2215,18.45,183.48067,99.30508,49.12877,409.13324,174.80745,47.77868,356.68433,123.81173,68.58363
2216,18.458,183.52707,99.50016,49.54406,409.16568,175.11143,47.9111,356.98495,124.03831,68.43549
2217,18.467,183.5554,99.79968,49.6856,409.10303,175.0759,47.99529,356.92468,123.84708,68.73642
2218,18.475,183.45059,99.18993,49.85302,409.0452,175.19817,47.86647,356.92468,123.84708,68.73642
2219,18.483,183.50183,99.31625,49.94278,409.0242,175.26048,47.69109,357.11496,124.04041,68.61199
2220,18.492,183.56805,99.46331,50.67264,408.51956,175.72478,47.49562,357.14789,124.25391,68.70361
2221,18.5,183.52229,99.34262,50.74662,408.45691,175.68924,47.57981,356.97513,124.50343,68.96964
2222,18.508,183.47461,99.53151,51.4906,409.0813,176.15514,47.60643,356.89273,124.68738,69.03236
2223,18.517,183.54381,99.55932,52.0455,409.39761,176.14462,47.55843,357.10922,124.82603,68.68535
2224,18.525,183.65585,99.48946,52.54051,408.99869,176.38405,47.61855,357.30783,124.45578,68.94016
2225,18.533,183.9868,99.40485,53.25802,409.39761,176.14462,47.55843,357.24673,124.62265,68.9231
2226,18.542,183.97433,99.605,53.51653,409.5307,176.26396,47.65166,357.65784,124.74841,69.3031
2227,18.55,183.8714,99.81795,54.02036,409.55545,176.08804,47.52747,357.61752,125.05498,69.62661
2228,18.558,183.90332,100.28708,55.76122,409.5307,176.26396,47.65166,357.28647,124.97008,69.79805
2229,18.567,184.00977,99.98746,57.34229,409.63803,175.85915,47.51535,357.14456,125.13992,69.91702
2230,18.575,184.08113,100.25358,57.84416,409.63992,176.18015,47.69606,357.68225,125.0423,70.4758
2231,18.583,184.21031,100.49606,58.36185,409.5307,176.26396,47.65166,358.66327,124.9495,70.6423
2232,18.592,184.19762,100.77938,59.21677,409.5307,176.26396,47.65166,358.5723,125.19943,70.65461
2233,18.6,184.23839,101.22164,60.02221,409.5307,176.26396,47.65166,358.82532,125.53049,70.82646
2234,18.608,184.17444,100.94362,60.47345,409.5307,176.26396,47.65166,358.94632,125.62433,71.07027
2235,18.617,184.10359,101.80489,61.55362,409.85907,176.1693,47.71095,359.2186,125.50001,71.32197
2236,18.625,184.15437,101.53933,62.63261,409.74985,176.25311,47.66655,359.50739,125.36562,71.62157
