Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1906,15.875,45.32805,-202.21242,567.40985,237.94673,-169.01813,578.47406,249.49442,-241.1772,501.78003,285.0882,-118.26844,488.25232
1907,15.883,44.49483,-202.51645,567.26764,236.33907,-169.99295,578.47729,248.52164,-241.09912,501.37692,284.24701,-118.31958,488.91452
1908,15.892,43.57518,-202.73254,567.01782,235.1893,-170.5047,578.3064,247.49567,-241.37964,501.00787,283.82092,-119.21635,488.91284
1909,15.9,42.46534,-203.18817,566.93036,233.87833,-171.57666,577.98901,246.22359,-242.47145,500.96631,282.74139,-120.01821,488.84296
1910,15.908,41.12009,-203.58391,566.59393,233.22667,-172.01244,577.9837,245.17564,-242.61839,500.35431,281.83255,-120.83395,489.06049
1911,15.917,40.04631,-204.50035,566.35791,231.80296,-172.91377,577.66571,243.61168,-243.74786,500.52594,280.61392,-121.558,488.78091
1912,15.925,38.72699,-205.32466,565.45361,230.63672,-173.88148,577.75171,242.10933,-244.87515,500.5603,280.45477,-122.42921,488.48636
1913,15.933,37.11468,-206.26038,565.3302,229.67885,-174.50446,577.90125,241.15033,-245.1481,500.16989,278.74808,-122.53394,488.19028
1914,15.942,36.0664,-206.86401,565.48016,228.83403,-175.44005,578.04108,239.79597,-246.13083,500.4335,278.01974,-122.93572,488.15277
1915,15.95,35.22719,-206.44592,564.89673,228.1387,-175.99179,577.77142,238.80251,-246.41728,500.63834,277.16583,-124.18307,488.52914
1916,15.958,33.84976,-206.48412,565.03326,226.77766,-176.95149,577.64569,237.12956,-247.1291,500.46707,276.4516,-124.59344,488.99832
1917,15.967,33.33052,-206.35129,565.29437,225.82353,-177.58467,577.84497,236.31892,-247.20677,500.09766,276.00119,-125.18863,489.18106
1918,15.975,32.21103,-206.65561,565.58032,224.92276,-178.57939,578.08685,235.65895,-247.65738,499.84399,275.78308,-125.75327,489.38327
1919,15.983,31.5994,-206.45441,565.59796,224.26326,-179.4431,577.96405,235.64185,-247.88344,499.23633,274.92728,-126.61247,489.87039
1920,15.992,31.26142,-206.29323,565.76282,224.01912,-179.85855,577.8197,235.48608,-247.95485,499.11972,274.61148,-126.60924,490.09256
1921,16,30.52811,-206.15508,565.66754,223.49092,-180.39005,577.87775,233.09689,-247.991,498.51547,275.69284,-127.15605,490.61111
1922,16.008,29.73392,-206.27415,565.67725,223.38846,-180.95854,577.80212,233.5699,-248.0863,498.32968,275.74344,-127.04403,490.52609
1923,16.017,29.73619,-206.48132,565.47717,223.49226,-180.9211,577.78149,233.5699,-248.0863,498.32968,276.05637,-126.90032,490.37704
1924,16.025,29.872,-206.85945,565.15057,224.0027,-180.60249,577.67328,233.88374,-248.02332,498.43799,276.40475,-126.48074,490.06467
1925,16.033,30.30384,-207.12408,565.00085,224.55869,-179.73376,577.32837,234.92659,-247.70674,498.82272,277.48737,-126.76127,490.21756
1926,16.042,31.20489,-207.10968,564.69299,225.48969,-179.51437,577.39581,235.23015,-247.49965,498.79953,277.81796,-126.18377,489.94116
1927,16.05,31.67308,-207.34764,564.64825,226.62234,-178.72401,577.53857,236.1445,-247.2104,499.1329,278.00348,-125.93321,489.7894
1928,16.058,32.7487,-207.57668,564.92401,227.2587,-178.00314,577.73218,235.78461,-247.09531,500.138,278.69009,-125.52257,489.82349
1929,16.067,33.86148,-207.50421,564.83319,228.23076,-176.74829,577.78961,238.12404,-246.52509,500.36362,279.34747,-125.43861,489.95822
1930,16.075,35.12605,-207.82516,564.79498,229.02519,-176.24374,577.83649,238.58322,-246.34831,500.48499,280.5705,-124.54086,490.37802
1931,16.083,36.16208,-208.19078,565.2478,229.8634,-175.87845,578.14777,239.28209,-246.28735,500.43683,281.0462,-124.27271,490.33292
1932,16.092,37.11712,-208.68361,565.95422,230.78864,-175.37392,578.51392,240.13075,-246.15906,501.00458,283.05396,-124.66235,491.54446
1933,16.1,38.40703,-208.93611,566.91833,232.00473,-175.0408,579.0343,240.89148,-245.90854,500.84293,282.65396,-124.59476,490.45749
1934,16.108,39.31853,-208.72661,567.47723,232.55154,-174.53754,579.20972,242.17955,-245.65941,501.45313,283.89331,-124.90853,490.77438
1935,16.117,39.88249,-209.57855,568.45715,233.0121,-174.21118,579.40417,243.87257,-245.78902,502.11536,285.05701,-124.03785,491.39371
1936,16.125,40.41982,-209.55586,569.01129,234.79544,-173.89362,579.76862,244.01001,-246.00842,502.29172,285.37,-123.97232,491.49445
1937,16.133,41.50539,-210.06644,568.98492,235.52686,-174.30318,580.01886,245.27489,-246.0779,502.75839,286.62085,-124.25101,492.41626
1938,16.142,42.25982,-210.15189,569.15405,236.35179,-174.26245,580.05853,246.14517,-245.91901,502.94849,286.8299,-124.17513,491.73175
1939,16.15,43.0252,-210.19307,569.10364,237.10483,-173.87987,579.98248,247.02866,-245.48894,502.80118,287.7937,-123.86293,491.86621
1940,16.158,43.66997,-210.33482,568.82123,237.65047,-173.56612,580.51575,248.39291,-245.03558,502.96445,289.08124,-123.52271,492.05768
1941,16.167,44.2619,-210.64027,568.6452,238.50607,-173.17873,580.53607,248.91399,-244.84604,503.32831,289.50784,-122.6757,492.27301
1942,16.175,44.68676,-211.09431,568.21277,239.28397,-172.8371,580.78278,249.62344,-244.19249,503.58884,289.81339,-122.40229,492.3782
1943,16.183,45.39319,-211.2718,567.54321,239.83514,-173.0173,580.93561,250.44501,-243.5365,503.42001,290.98898,-122.4989,492.60687
1944,16.192,46.17282,-211.47006,567.401,240.19193,-173.01683,580.89124,250.98387,-243.18393,503.27505,291.44861,-122.53473,492.3876
1945,16.2,46.60969,-211.65025,567.12341,240.53412,-172.64581,580.80072,251.26933,-243.23734,503.12491,291.89407,-122.76721,492.15472
1946,16.208,47.22904,-211.80998,566.52869,240.65475,-172.44266,580.80927,251.80074,-242.98701,503.22342,292.27524,-121.90037,492.13522
1947,16.217,47.69144,-212.02104,566.37622,241.34857,-172.27731,580.75458,252.21153,-242.51668,502.93048,292.49612,-121.81415,491.54617
1948,16.225,47.98848,-212.44478,566.16333,241.83788,-172.34543,580.85461,253.12547,-242.95149,503.37332,288.95895,-120.65737,487.95001
1949,16.233,48.49849,-212.57309,565.99927,241.83788,-172.34543,580.85461,253.39804,-243.03061,503.53452,288.95895,-120.65737,487.95001
1950,16.242,48.62643,-213.22482,565.94733,241.83788,-172.34543,580.85461,253.39804,-243.03061,503.53452,289.009,-120.81427,487.85464
1951,16.25,48.98331,-213.16132,566.20856,241.86543,-172.76588,580.81995,253.19191,-244.19679,503.63391,288.99179,-121.0752,488.21686
1952,16.258,48.70213,-213.19653,566.3559,241.74178,-173.03157,581.0343,253.01242,-243.78487,503.5824,289.12943,-122.21385,488.34961
1953,16.267,48.43943,-213.28505,566.78925,241.46088,-173.25754,581.18457,252.62109,-244.96198,503.74316,289.19431,-122.54471,489.16409
1954,16.275,47.58509,-213.18242,566.83612,240.83461,-173.68236,581.18066,251.93135,-245.67334,503.9046,288.52213,-122.52503,489.30292
1955,16.283,47.03924,-212.93369,567.23462,240.29163,-173.83217,581.04706,251.64346,-245.94135,503.9469,288.39694,-122.87707,489.70547
1956,16.292,46.87249,-212.79512,567.27295,239.60574,-174.91321,581.07727,250.98714,-246.4131,503.67822,287.65875,-123.98906,489.68481
1957,16.3,45.95708,-212.75081,567.19171,238.92255,-175.83569,581.10126,250.11769,-247.93112,503.68781,287.58316,-124.59686,490.12146
1958,16.308,45.27266,-213.04807,567.01422,238.10396,-176.52403,580.93018,249.43587,-248.71375,503.31351,287.64124,-125.16956,490.37405
1959,16.317,44.78625,-213.37874,566.8822,237.22929,-177.07149,580.39709,249.32253,-248.98624,502.61868,286.45416,-126.62826,490.45856
1960,16.325,43.50019,-213.59064,566.73035,236.21999,-178.95137,580.19745,247.73915,-249.2442,502.23764,285.75208,-127.54995,490.71353
1961,16.333,42.42382,-213.86366,566.35138,235.32484,-179.8455,579.51239,246.53342,-250.52844,501.50134,285.0863,-128.9348,490.44925
1962,16.342,42.11743,-213.45877,565.78888,234.38396,-181.00682,579.14594,245.41777,-252.16866,501.49927,284.44791,-129.86031,490.1145
1963,16.35,41.12898,-213.29649,564.8371,233.69618,-182.37723,578.26312,244.50467,-253.09856,500.22598,283.70267,-131.03738,489.4711
1964,16.358,39.90106,-213.51472,564.54053,232.81551,-183.58353,577.26636,244.00471,-255.80356,498.76062,282.64899,-132.0984,488.89645
1965,16.367,39.12962,-213.44403,563.29706,231.9034,-185.38272,576.26056,242.6664,-256.38889,497.48969,281.33661,-133.77119,488.28455
1966,16.375,38.6307,-213.89323,562.70929,230.85976,-186.95096,575.22449,240.77853,-257.09576,496.37939,282.69327,-135.77933,487.62564
1967,16.383,37.2468,-214.73944,561.76892,229.68298,-189.42053,573.6676,239.98032,-258.27118,493.47128,281.76669,-137.54468,486.19485
1968,16.392,36.39666,-215.07629,561.00916,228.69005,-190.70648,572.13489,239.21448,-259.5246,490.4259,281.33331,-138.42961,485.23206
1969,16.4,35.14803,-215.45943,559.29321,227.95311,-192.69461,569.99316,237.73184,-259.90585,488.96683,280.46304,-140.4695,483.28107
1970,16.408,34.45197,-216.3925,558.39203,227.04999,-194.54883,568.12885,233.67429,-260.84299,485.86203,279.99887,-141.92801,480.8555
1971,16.417,34.23656,-216.74159,556.18829,226.40331,-196.10487,565.76459,234.54346,-261.88751,483.00125,277.49869,-142.92549,478.0303
1972,16.425,33.31633,-217.59021,555.33594,225.58173,-197.94084,563.5495,233.57457,-262.99026,480.30612,276.45047,-143.1152,476.1658
1973,16.433,32.26937,-219.13898,553.7926,224.7688,-199.86102,561.34949,232.62206,-264.2804,477.29089,275.54233,-144.05713,473.79605
1974,16.442,31.53688,-221.34512,552.84503,224.20288,-201.65213,559.42017,231.98019,-266.01971,474.91147,274.03244,-145.06813,471.46875
1975,16.45,30.99817,-221.63248,551.8371,223.44739,-202.97589,557.5661,229.3045,-266.76923,472.45203,273.16782,-145.86569,469.28519
1976,16.458,30.19355,-222.55342,550.73773,223.12619,-203.77081,555.60938,227.41135,-267.34412,469.72134,272.68304,-147.01918,467.43692
1977,16.467,29.37917,-223.27798,549.74597,222.58296,-204.96384,554.17749,226.61063,-267.70349,468.56683,270.78146,-147.54716,465.04288
1978,16.475,29.1361,-223.52991,549.38367,221.84207,-205.67152,552.74213,226.46725,-267.83862,466.33511,270.7381,-146.65047,464.63065
1979,16.483,28.73206,-224.15504,549.1095,221.39806,-206.41737,552.03857,224.91591,-268.41919,465.39145,270.33383,-147.09578,463.44611
1980,16.492,28.56458,-224.72621,548.74329,221.09207,-206.6161,551.3551,224.06471,-268.79694,464.19922,269.67105,-148.47198,462.36804
1981,16.5,28.29232,-224.7673,548.70734,220.80351,-207.08684,551.18506,224.34001,-268.5416,463.14224,269.21286,-148.27344,462.01071
1982,16.508,28.23256,-224.46587,548.99365,220.87881,-207.35074,551.14557,224.39839,-268.59189,463.34842,271.97513,-146.84004,466.81934
1983,16.517,28.38946,-224.11609,549.35016,220.80632,-206.6745,551.19824,224.32436,-268.35779,463.73767,272.02042,-146.56581,466.96802
1984,16.525,28.46682,-223.91031,549.57996,221.21417,-206.2403,551.40845,225.14224,-267.22745,463.94034,272.78253,-146.82925,467.90808
1985,16.533,29.01031,-223.2363,549.88202,221.74654,-205.80728,551.65393,225.68948,-267.05353,464.31351,273.08087,-146.62238,468.13919
1986,16.542,29.21999,-223.17426,550.05835,222.60371,-205.05231,552.10907,226.86354,-265.47754,464.97916,274.44489,-145.50745,468.56302
1987,16.55,30.6788,-222.41431,550.66003,223.40688,-204.42151,552.83282,227.42514,-264.27658,465.79852,275.4393,-143.99539,469.06952
1988,16.558,31.40717,-222.07216,551.0722,224.64268,-203.09717,553.6496,228.2708,-263.50964,466.6925,277.08331,-143.17044,469.55887
1989,16.567,32.14841,-221.67378,551.5069,225.71646,-201.91174,554.18304,229.56049,-262.79163,467.29599,277.65344,-142.75914,470.09796
1990,16.575,33.21791,-221.10594,551.72217,227.03113,-200.90631,554.56372,231.46925,-262.1582,468.56622,278.50977,-142.48285,470.24408
1991,16.583,34.64495,-220.68747,551.82599,228.30779,-199.80647,555.17944,232.12888,-261.5972,469.67258,278.98907,-141.116,470.84067
1992,16.592,35.91935,-220.42941,552.0105,229.85876,-198.47923,555.55835,234.15062,-261.11459,470.06451,280.3075,-140.451,470.83774
1993,16.6,37.38084,-220.04509,552.43323,230.95988,-197.84091,556.29572,235.64328,-260.83505,470.7081,282.22079,-140.61813,470.90253
1994,16.608,38.48043,-220.2222,553.16626,232.81192,-197.03746,556.69958,236.46608,-260.4863,471.22452,282.42645,-139.89594,471.04401
1995,16.617,39.55231,-219.91383,553.25928,233.86478,-196.15968,556.98865,237.61497,-260.013,471.57037,283.77225,-139.77199,471.06876
1996,16.625,41.17839,-219.81517,553.74786,235.30893,-195.60721,557.24774,240.06247,-260.28595,472.3446,284.47232,-138.70572,470.84821
1997,16.633,42.69057,-219.97179,554.15277,236.88873,-195.06612,557.58459,240.73454,-259.35406,473.00107,285.83234,-137.70175,471.09863
1998,16.642,44.22396,-219.72951,554.20789,238.11874,-194.28661,557.72803,242.0311,-258.81537,473.20465,286.20938,-137.96971,471.22809
1999,16.65,45.98679,-219.58757,554.95605,239.33986,-193.8335,557.93408,242.94478,-258.53748,473.39386,287.98694,-137.94318,471.28015
2000,16.658,47.04639,-219.72826,555.24603,240.48885,-193.38773,558.32312,245.19205,-258.08182,474.27631,288.48434,-137.29811,471.41296
2001,16.667,48.08323,-219.37465,555.84442,241.8922,-193.02321,558.96844,245.62456,-258.00906,474.2973,290.64453,-136.76517,471.80478
2002,16.675,49.9055,-219.65057,556.18903,242.93774,-192.58601,559.46906,247.19753,-258.25128,474.80469,291.5842,-136.68571,471.46185
2003,16.683,51.33113,-219.56053,556.62402,244.24324,-192.20259,560.04932,247.42401,-257.49326,476.05066,292.36652,-136.12772,470.55017
2004,16.692,51.8006,-219.0047,556.92212,245.72736,-191.53867,560.26862,249.23946,-256.98944,476.13657,292.88681,-136.20665,471.11743
2005,16.7,52.68676,-218.6031,557.21271,246.69101,-190.95706,560.79309,249.97563,-256.46921,476.88229,294.02954,-136.22815,471.26358
2006,16.708,53.83684,-218.15103,557.35754,247.10603,-190.84663,561.12714,251.03621,-255.92351,477.07544,295.28171,-135.8968,471.875
2007,16.717,54.43532,-218.00305,557.05396,248.22711,-190.08546,561.73853,251.70801,-256.04572,477.21033,296.10318,-135.45227,472.12
2008,16.725,56.11398,-218.00262,557.52905,249.31895,-189.52972,562.06934,253.83281,-255.60573,477.80673,296.7652,-135.61771,472.76041
2009,16.733,56.76195,-218.2356,557.78479,250.37027,-189.5002,562.57867,255.09908,-255.619,478.43384,298.52271,-134.76941,473.48129
2010,16.742,57.16096,-218.2375,558.01257,250.94341,-189.32494,563.31671,255.23622,-255.82419,480.16415,299.13275,-133.73018,473.48361
2011,16.75,57.86212,-217.836,558.25763,251.76268,-188.47722,563.6355,256.16751,-255.30597,480.93515,299.70569,-133.06252,474.38986
2012,16.758,58.42406,-217.8181,558.36499,252.40845,-188.09009,564.2998,256.89191,-254.9082,481.15585,300.26178,-133.00734,474.31702
2013,16.767,59.3331,-217.60124,558.66138,253.34479,-187.41646,564.59827,257.24719,-254.595,482.45471,300.81454,-132.64384,474.82446
2014,16.775,59.71484,-217.06456,558.93475,253.7189,-187.43347,565.10565,257.72989,-254.12352,483.13394,301.57132,-132.94975,475.39017
2015,16.783,59.95151,-216.51273,559.36389,254.05243,-186.89729,565.85498,258.43625,-253.86665,483.57877,302.70639,-132.59166,476.07523
2016,16.792,60.2361,-216.56384,559.72247,254.49065,-186.48743,566.28082,258.76199,-253.61644,483.82916,302.95105,-132.5547,476.31116
2017,16.8,60.72534,-216.23482,560.03326,255.20078,-185.46159,566.70105,259.00345,-253.34106,483.87161,303.69083,-132.11139,476.94342
2018,16.808,61.02856,-216.11015,560.7099,255.24504,-185.19807,566.9397,259.55875,-252.83615,484.82642,304.10211,-131.23572,476.98877
2019,16.817,61.06776,-215.74759,561.07788,255.53043,-184.66086,567.81567,259.62451,-252.74031,485.74481,304.08176,-131.07813,478.07324
2020,16.825,61.15726,-215.2932,561.49451,255.94739,-183.93188,568.42767,259.98553,-252.36305,486.78436,303.98322,-130.86137,478.18768
2021,16.833,61.26363,-215.38118,561.76703,256.16373,-183.5672,568.94348,260.08344,-251.89058,487.42145,304.07227,-130.92946,478.80496
2022,16.842,61.47171,-214.93184,562.45337,256.22626,-183.20355,569.4967,261.18759,-252.33002,488.6524,303.91977,-130.69481,479.21802
2023,16.85,61.53564,-214.82167,562.92352,255.70461,-183.09779,570.19794,261.00714,-252.26044,489.03613,304.08441,-130.64583,479.97922
2024,16.858,61.19301,-214.3855,563.64655,255.74962,-182.62148,570.92987,260.50748,-252.3316,490.02542,304.67719,-130.38072,480.48495
2025,16.867,61.21763,-213.99799,563.95026,255.03842,-182.16606,571.50189,260.7894,-252.19955,490.35474,304.37598,-130.42857,480.92203
2026,16.875,60.90469,-213.78386,564.55035,254.83131,-181.92155,572.2489,260.94598,-252.14322,492.24863,303.7619,-130.32999,481.68652
2027,16.883,60.79714,-213.58946,565.14679,254.7285,-181.71373,573.2995,260.90894,-252.26617,493.36981,303.44064,-130.73097,482.61505
2028,16.892,60.08287,-213.57559,565.60791,254.40685,-181.69604,573.62317,260.27853,-253.14507,494.88458,303.63666,-131.13567,483.86581
2029,16.9,59.84125,-213.3242,566.1416,253.67879,-181.54741,574.6145,260.10272,-253.06172,495.35303,302.97455,-131.92171,484.36151
2030,16.908,59.4759,-212.80791,566.862,253.25414,-181.36591,575.30164,260.23593,-253.67978,496.09918,302.69989,-132.21581,485.1918
2031,16.917,58.98013,-213.00648,567.47534,252.81822,-181.94728,576.08209,259.11404,-253.5596,497.16678,302.03488,-131.82768,486.10693
2032,16.925,58.2879,-212.67599,567.85425,252.34038,-182.16164,577.10333,258.61426,-253.57751,498.01007,301.63788,-131.64383,486.4729
2033,16.933,57.26156,-212.48004,568.20325,251.52327,-182.36722,577.50452,257.82687,-253.85056,499.18063,301.20242,-131.76126,487.89682
2034,16.942,56.79626,-212.3743,568.57465,250.63084,-182.30829,578.54816,256.63379,-253.93571,500.31451,299.97568,-132.35767,488.49844
2035,16.95,55.75028,-212.8326,569.31128,249.7234,-182.60735,579.04724,256.42603,-254.35472,500.87372,299.89969,-132.86475,489.04263
2036,16.958,55.03633,-213.22659,569.46954,249.13841,-183.15353,579.66693,256.15039,-255.26189,501.95221,299.51736,-133.77771,489.78217
2037,16.967,54.49098,-213.26407,569.64978,248.63387,-183.61214,580.34546,255.71442,-255.29074,501.99121,299.20602,-134.22345,490.64346
2038,16.975,53.63148,-213.37056,569.74115,247.96487,-183.65866,580.7912,254.174,-255.05969,501.86261,298.93829,-134.16194,491.30716
2039,16.983,53.12799,-213.5565,569.98352,247.17389,-184.09367,581.04474,252.91283,-255.80251,502.2269,298.44165,-134.494,491.64465
2040,16.992,52.63868,-213.90897,570.26904,246.80304,-184.10826,581.35876,251.96799,-255.80719,502.85892,298.00873,-135.37604,492.522
2041,17,52.31508,-213.7661,570.42755,246.23128,-184.28694,581.7655,252.24797,-255.96951,503.16998,297.51828,-135.62167,493.01434
2042,17.008,51.80119,-214.0508,570.28662,245.28458,-184.79482,582.33929,252.00484,-256.14166,503.24274,296.85373,-135.78281,493.33099
2043,17.017,50.7826,-214.19415,570.33868,244.80237,-185.20607,582.61554,251.65733,-256.57541,504.27179,296.61826,-136.07111,493.59271
2044,17.025,50.28326,-214.18404,570.30884,244.46852,-185.34132,582.83624,251.87927,-258.35327,504.77792,295.98779,-136.27029,493.81686
2045,17.033,49.63161,-214.26553,570.26233,244.04848,-185.98817,583.10339,250.69362,-257.08102,505.15039,295.53394,-136.40668,493.94351
2046,17.042,48.86745,-214.47617,570.06873,243.7002,-186.06424,583.2785,249.54739,-257.26535,505.65881,294.86029,-137.15607,494.20618
2047,17.05,48.70844,-214.3455,570.04431,243.12914,-186.57117,583.47357,249.29642,-257.64481,505.85068,294.59506,-137.43813,494.45621
2048,17.058,48.32896,-214.77177,570.00049,242.64955,-186.43538,583.77777,249.23244,-257.78912,506.01578,295.11301,-137.7542,495.58887
2049,17.067,47.97803,-214.85664,570.08435,242.07704,-186.55042,584.09686,249.10118,-257.90662,506.21017,295.01859,-137.80063,495.82819
2050,17.075,47.80405,-214.85455,570.1286,241.45668,-186.28093,584.29187,248.95818,-258.47708,506.71179,294.15967,-137.80948,495.48267
2051,17.083,47.48858,-214.92067,570.15002,241.25789,-186.24889,584.56122,249.06131,-258.33463,506.75754,293.74112,-138.27324,495.74664
2052,17.092,47.48858,-214.92067,570.15002,241.19106,-186.2699,584.90936,248.81638,-257.79199,507.03842,293.64612,-138.4296,495.79449
2053,17.1,47.15394,-214.80379,570.34924,241.07103,-186.24762,584.90857,248.43654,-257.95404,507.23666,293.61307,-138.44229,495.95508
2054,17.108,46.60762,-214.54308,570.67126,241.03232,-186.12791,585.14172,248.6647,-257.85275,507.31253,293.53436,-138.50555,496.3194
2055,17.117,46.53284,-214.41994,570.63434,240.73714,-186.01941,585.30725,248.6647,-257.85275,507.31253,293.09799,-138.48759,496.66162
2056,17.125,46.5011,-214.34184,570.70612,240.73714,-186.01941,585.30725,248.6647,-257.85275,507.31253,292.78561,-138.36981,496.90167
2057,17.133,46.44077,-214.92447,570.61322,240.56433,-186.06454,585.34399,248.44205,-257.91016,507.6102,292.98047,-138.49535,496.77515
2058,17.142,46.32797,-215.13878,570.58203,240.38889,-186.06711,585.32745,248.5032,-258.29572,507.74054,292.74747,-138.67476,496.94931
2059,17.15,46.32797,-215.13878,570.58203,240.25536,-186.26041,585.35425,248.35268,-258.50461,507.3414,292.74747,-138.67476,496.94931
2060,17.158,46.19438,-215.54485,570.42401,240.15367,-186.44023,585.23608,248.59161,-258.92514,507.198,292.84955,-138.88472,496.8725
2061,17.167,46.28091,-215.36282,570.16748,240.11014,-186.65054,585.14032,248.35268,-258.50461,507.3414,292.66525,-139.26749,496.51169
2062,17.175,46.04343,-215.89343,569.95819,240.15982,-186.65936,585.06085,248.59161,-258.92514,507.198,292.32947,-139.07413,496.50598
2063,17.183,45.75291,-215.63858,569.71289,239.91959,-186.83278,584.62286,248.257,-259.26047,507.19327,292.19827,-139.02464,496.36813
2064,17.192,45.55381,-215.90248,569.48669,239.76956,-187.15045,584.55237,248.257,-259.26047,507.19327,291.87088,-138.91518,495.98895
2065,17.2,45.53572,-216.07646,569.36493,239.66066,-187.27174,584.26129,248.17552,-259.84592,507.29977,291.87088,-138.91518,495.98895
2066,17.208,45.48185,-215.98268,569.02771,239.50914,-187.41438,584.1745,247.99677,-259.83734,506.60922,291.60583,-139.10574,495.59729
2067,17.217,45.34095,-216.20583,569.10773,239.369,-187.41437,583.9494,247.96803,-259.99396,506.43427,291.10007,-139.13948,495.17545
2068,17.225,45.36825,-216.28455,569.04889,238.99516,-187.46332,583.75305,247.68327,-260.01596,506.15176,290.983,-139.47484,494.95047
2069,17.233,44.3858,-216.57463,568.79492,238.86147,-187.7197,583.51544,247.06429,-260.29514,505.94186,290.44296,-139.74384,494.85858
2070,17.242,43.99911,-216.42795,568.43469,238.04117,-188.18854,583.12921,247.22917,-260.93976,505.88303,290.14871,-139.96637,494.78986
2071,17.25,43.64227,-216.63945,568.24292,237.68065,-188.36548,583.0011,247.00124,-261.08066,505.80493,289.70572,-139.77145,494.51099
2072,17.258,43.65814,-216.72975,568.10504,237.47269,-188.86295,582.55792,246.61365,-261.34714,504.68967,289.52325,-139.88138,494.02222
2073,17.267,43.48983,-217.03244,567.80396,237.30701,-189.10869,582.20599,245.83141,-261.54062,503.74402,289.14304,-140.1395,493.44528
2074,17.275,42.81599,-217.59273,567.36938,236.88019,-189.84286,581.81689,245.30998,-261.60049,502.99448,288.84311,-140.94391,493.12723
2075,17.283,42.59264,-217.44431,567.07129,236.75331,-189.7572,581.47534,245.25977,-262.07489,502.50336,288.45676,-141.60612,492.88406
2076,17.292,42.5361,-217.37666,566.56921,236.36174,-190.63135,580.89001,245.07983,-262.17581,502.37366,288.08969,-142.0336,492.54504
2077,17.3,42.03435,-217.49861,565.86151,236.1577,-190.85468,580.54712,244.74869,-262.89319,502.4165,287.82291,-141.7437,492.01749
2078,17.308,41.82557,-218.05173,565.32623,235.52295,-191.25522,579.98663,244.71069,-263.3371,502.13803,287.38858,-142.45201,491.40048
2079,17.317,41.23988,-218.75015,564.80841,235.03931,-191.70259,579.52448,244.44136,-263.98016,501.78488,287.33719,-142.97514,490.952
2080,17.325,40.64114,-218.93321,564.22424,234.74202,-192.22926,579.1994,243.19693,-263.87027,501.00174,286.92166,-142.69693,490.81058
2081,17.333,40.43103,-218.83183,563.99225,234.28772,-192.81047,578.73413,242.43275,-263.97327,499.80661,286.44464,-142.89815,490.10657
2082,17.342,40.07212,-218.9296,563.68103,234.00266,-193.09528,578.03198,242.16685,-264.29636,499.61008,285.58118,-143.62979,489.13531
2083,17.35,40.05895,-219.17241,563.11713,233.33734,-193.71356,576.99109,241.32947,-265.1727,498.02994,285.37494,-144.41826,488.80417
2084,17.358,39.55074,-219.32837,562.50061,232.86136,-194.52162,576.26355,241.55472,-264.86871,496.98474,284.6044,-144.72301,487.64026
2085,17.367,38.84947,-219.39148,561.60028,232.79567,-194.75896,575.1651,241.07294,-266.11716,495.98584,284.34042,-144.86064,486.67404
2086,17.375,38.54984,-219.85213,561.17633,232.28973,-195.8791,574.00531,240.20302,-266.05496,494.79034,284.07092,-145.19896,485.61639
2087,17.383,37.96691,-219.87874,560.04767,231.84663,-196.5527,572.81439,239.11674,-265.56363,492.7998,283.58801,-145.77379,484.38766
2088,17.392,37.62018,-219.95226,558.93054,230.80675,-197.16254,570.86389,238.67752,-266.8692,489.73337,283.13541,-145.83626,482.86487
2089,17.4,37.24912,-220.67798,558.23462,230.64511,-198.03168,569.09052,238.14838,-266.44254,488.62274,281.68634,-145.92804,480.96545
2090,17.408,37.31265,-221.17146,557.2627,230.53322,-198.61353,567.02252,237.63939,-267.07727,484.60614,281.34436,-145.6257,479.01935
2091,17.417,36.98004,-221.31825,555.8996,230.18634,-200.1109,564.74579,238.01289,-266.68793,481.94897,280.42026,-146.90898,475.91675
2092,17.425,36.54093,-221.84883,554.52417,229.77548,-200.55017,561.84766,236.90425,-267.02307,478.47443,280.34222,-146.18944,473.63742
2093,17.433,36.22681,-222.88799,553.2406,229.62088,-201.77843,559.18066,235.77412,-267.28738,475.39441,279.89581,-145.93739,471.43408
2094,17.442,36.4502,-223.14822,551.38519,229.22969,-202.83929,556.21216,235.64873,-266.77988,470.45746,279.66437,-146.6387,468.33124
2095,17.45,36.4646,-223.4411,549.68073,229.08807,-203.72565,552.9541,235.16977,-266.95959,467.21115,279.18195,-145.43825,464.96304
2096,17.458,36.33438,-224.26886,547.12018,229.35985,-204.39693,549.93097,234.82913,-265.89499,463.1026,278.62241,-146.26315,461.7818
2097,17.467,36.27432,-224.34454,545.45166,229.51372,-205.01022,547.11273,234.65135,-265.3855,458.9957,278.4808,-144.14163,462.58835
2098,17.475,36.98955,-224.88826,543.41711,229.6723,-205.08188,544.31915,234.29761,-264.02631,456.02493,278.47589,-143.19055,459.55582
2099,17.483,36.79591,-225.79875,541.47382,230.25352,-204.35658,543.49762,234.66315,-262.08246,453.53104,278.42551,-142.15732,459.08139
2100,17.492,38.1418,-225.5575,540.1712,230.84485,-203.42622,544.0542,235.01454,-261.13455,454.02637,278.17291,-140.61678,458.72388
