Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1476,12.292,66.03192,132.37866,623.24323,53.36845,87.35493,630.31854,63.99474,44.25985,627.72607,103.77244,25.63954,638.06555,130.28513,75.0061,616.922,144.66023,31.15364,588.5929,152.4292,2.28397,548.55725
1477,12.3,65.68393,130.29611,623.50623,52.12555,85.48631,630.18994,64.06283,43.74308,628.00708,103.62403,24.04228,638.55206,130.38515,74.58876,616.93622,143.53792,31.03586,588.78955,154.16911,0.21558,551.16083
1478,12.308,67.30108,129.01956,623.65039,53.85621,84.19275,630.3653,64.07407,43.43954,628.19635,104.03889,22.17197,639.11963,129.56993,73.43539,617.29639,143.99498,29.18135,590.11072,153.98624,-1.80298,551.23486
1479,12.317,67.14211,127.81636,623.99646,53.69071,83.12415,631.4704,63.77368,42.54375,628.16943,103.6851,20.39786,639.82373,130.28525,71.76391,617.63715,144.40558,28.13233,590.44415,153.66371,-2.14473,551.34839
1480,12.325,66.57368,127.71822,624.84503,52.64137,83.10896,631.84613,64.16072,41.5904,629.48077,102.95869,18.86103,639.67029,129.68384,71.53269,618.33356,143.58803,26.79947,590.64514,154.07062,-4.05158,552.61987
1481,12.333,66.0825,126.74917,625.6969,52.27845,82.09156,632.56677,64.86102,40.18798,629.54218,103.8069,19.03714,639.40161,129.94122,70.08237,619.00659,144.2841,26.23875,591.02856,154.24898,-4.71632,552.78259
1482,12.342,66.85207,125.07114,625.40814,53.23949,80.45087,632.80646,64.44041,40.58229,629.02917,103.27651,16.48256,641.26898,130.21869,69.44768,618.83783,143.9104,25.30795,590.96387,153.84,-5.65841,553.03925
1483,12.35,66.96814,124.29543,625.94873,53.8352,79.55972,633.4469,63.64232,37.80696,629.48529,103.26358,16.00802,641.4563,130.2424,66.37785,620.14209,144.84518,23.40622,591.68365,153.53313,-6.90567,553.41608
1484,12.358,67.12275,123.41306,625.82227,53.82998,78.69113,633.04913,63.64232,37.80696,629.48529,103.03522,14.92253,641.27509,129.90761,66.51528,619.54419,144.57962,23.00169,591.90375,153.70018,-7.72086,553.82013
1485,12.367,67.09523,123.10682,625.65997,53.80125,78.40887,632.96442,63.42463,37.44915,629.85992,102.81657,14.74861,641.4696,129.22932,65.83297,619.76892,144.06606,20.95142,592.6062,154.14705,-8.3751,553.61176
1486,12.375,66.95569,122.86229,625.56628,53.78865,78.09721,632.6192,62.24435,36.74743,630.12469,103.22711,14.97289,640.33179,129.16231,65.58382,620.10254,144.20491,20.16224,592.94122,153.1273,-11.06449,554.06738
1487,12.383,66.95569,122.86229,625.56628,53.81292,78.05452,632.32001,62.16047,36.09081,630.15259,102.74766,14.84538,640.66364,128.71407,65.45798,619.9256,143.82347,20.05108,592.79706,152.46272,-11.80329,554.22815
1488,12.392,66.95569,122.86229,625.56628,53.84197,78.05324,632.29938,61.84185,36.01169,630.26532,102.87209,14.51601,641.03564,128.34631,65.14664,620.07977,143.55409,19.88671,592.60028,151.88226,-11.92253,554.23615
1489,12.4,65.70068,122.69358,625.84406,52.15876,78.00717,632.47662,61.83594,35.57535,630.67896,102.55584,14.56693,641.03558,129.03836,64.20875,620.54413,143.16742,19.43382,592.5495,151.48375,-11.89524,554.39813
1490,12.408,65.5519,122.86553,626.00989,51.94351,78.13955,632.15491,61.78426,35.22752,630.57086,101.8929,13.90277,641.19043,128.7487,64.05699,620.36389,142.49182,18.84207,592.43182,151.48375,-11.89524,554.39813
1491,12.417,65.66461,122.93002,625.61371,52.24782,78.17024,631.86261,61.77666,34.94038,630.30273,101.54577,14.32224,641.20844,129.09956,63.90302,620.14337,142.49182,18.84207,592.43182,150.78511,-11.46626,553.69244
1492,12.425,65.66461,122.93002,625.61371,52.18612,78.19335,631.82739,61.77666,34.94038,630.30273,101.00298,13.38041,641.09412,131.41011,63.65267,620.37421,141.99557,18.85766,592.42273,150.74538,-10.2453,552.40814
1493,12.433,65.13152,123.13161,625.69336,51.57029,78.42145,631.85095,62.17293,34.89616,629.91925,101.75544,14.47757,640.35278,131.63936,63.41894,619.83429,141.21735,19.29068,591.77374,149.9702,-10.34197,551.94568
1494,12.442,65.04646,123.80042,625.42273,51.67774,78.97684,631.0918,62.17347,35.44555,629.48169,101.75544,14.47757,640.35278,131.41058,63.54087,619.46625,141.0836,19.56676,590.67444,150.04276,-9.66215,551.29108
1495,12.45,64.8671,123.22693,625.40118,51.28032,78.54349,631.56677,62.17347,35.44555,629.48169,101.75544,14.47757,640.35278,131.67105,64.01326,618.58051,140.02968,20.13459,589.76617,149.77213,-9.54285,550.69672
1496,12.458,66.23977,122.77719,623.57428,53.06577,78.03918,630.16315,62.16042,35.89951,629.00769,101.07404,13.51205,640.94122,131.35199,63.86994,618.1474,139.29504,20.41154,588.16785,149.65321,-10.21077,550.39246
1497,12.467,65.18906,123.11552,624.46106,51.82456,78.38571,630.65314,62.16042,35.89951,629.00769,102.04137,13.94891,640.11652,131.35199,63.86994,618.1474,139.02338,20.66561,587.25824,149.59,-10.41127,550.12494
1498,12.475,65.28634,123.07632,623.93262,51.82909,78.3475,629.8667,62.16042,35.89951,629.00769,102.02956,13.73266,639.89044,131.43788,63.72403,617.68945,138.38353,21.96328,586.05054,148.85678,-10.12788,549.76929
1499,12.483,64.7317,123.40656,623.46143,51.12083,78.76243,629.61896,61.27183,36.26516,627.89807,101.37414,13.9087,639.14655,131.22391,64.48153,616.92133,138.41037,21.70136,585.78967,147.80359,-8.85133,547.90979
1500,12.492,64.71872,123.98605,623.05255,51.44834,79.19666,628.83063,61.21756,36.43182,627.6181,99.57063,13.40864,638.21124,130.70941,64.28683,616.74591,138.59872,21.92262,585.46539,147.83429,-8.32204,547.1897
1501,12.5,64.73935,124.23125,622.7406,51.59109,79.42078,628.57611,61.64373,36.36191,627.5882,100.11584,15.76336,637.78143,130.4017,64.24612,616.51538,138.59872,21.92262,585.46539,146.68668,-7.20986,546.47711
1502,12.508,65.03932,124.01714,622.25977,51.96473,79.14208,627.69501,60.336,37.27916,626.55042,99.70554,15.13581,635.88788,130.03989,64.03665,615.37665,138.79373,22.03546,585.04486,146.68668,-7.20986,546.47711
1503,12.517,65.39097,124.25552,622.27618,51.79702,79.40271,626.99432,60.31894,37.79961,626.30029,100.76693,16.39981,636.54266,130.66934,64.78947,615.11121,138.79373,22.03546,585.04486,146.36967,-6.07062,545.776
1504,12.525,65.03562,125.52795,621.7547,51.86684,80.09425,626.12006,60.54267,37.88959,625.48566,99.62175,16.29666,636.69067,130.36597,64.74126,614.36157,139.19986,21.87821,584.89417,146.16957,-5.96079,545.06799
1505,12.533,64.24477,125.4789,620.84387,51.86001,80.725,625.39014,60.0691,38.28985,625.09247,99.70317,17.13713,636.31543,129.77246,65.1749,613.85345,139.76082,23.35981,583.03778,145.8199,-5.1955,543.44458
1506,12.542,64.01984,125.65224,620.08801,51.69124,81.5703,625.05042,59.81908,38.43938,624.58099,99.56606,17.4384,636.05066,129.27209,67.35491,612.30676,139.37047,23.57698,582.71204,145.99754,-5.40916,542.76935
1507,12.55,64.37483,125.78567,619.89087,51.46826,80.89793,624.31299,60.07301,39.51887,624.06128,99.03002,18.34281,635.11163,129.5802,68.32667,611.4884,139.25885,24.21618,582.00348,145.26682,-4.03329,542.27472
1508,12.558,64.39509,126.9996,618.30756,51.53143,81.81384,623.70398,60.9816,39.67214,622.7511,99.53681,19.09216,633.10565,129.66528,68.53712,611.23071,138.59761,26.00591,580.40491,145.04111,-2.76126,541.04688
1509,12.567,64.56995,127.82832,618.05811,51.62877,82.38242,623.02924,61.39054,42.66549,621.71265,99.75063,19.29979,632.66357,130.59282,69.26804,610.75739,139.45558,26.75929,579.81708,146.27832,-2.06589,539.92255
1510,12.575,66.2972,127.78524,616.20306,51.83277,83.52444,621.69061,61.10456,42.79523,620.39252,100.25333,20.45711,631.43414,130.35699,70.5555,609.1333,139.6915,26.31205,578.45825,146.64604,-2.84197,539.09802
1511,12.583,66.44115,128.03033,616.04022,51.83277,83.52444,621.69061,61.02068,42.27022,619.73792,100.45586,20.60905,630.11914,130.16574,70.53382,607.69708,139.6915,26.31205,578.45825,147.02022,-2.64862,538.58008
1512,12.592,66.49818,128.01622,616.61853,52.25847,82.9632,621.59552,61.10993,42.14811,619.38995,99.83875,19.68399,630.09442,130.35699,70.5555,609.1333,140.3848,26.39371,578.58759,147.12315,-2.41601,538.91901
1513,12.6,66.67283,127.72242,616.86676,51.42147,83.09199,620.90833,61.02068,42.27022,619.73792,99.97787,19.55688,630.59613,130.13126,70.38461,609.73615,139.90349,26.79566,579.35181,146.5705,-2.14777,539.71704
1514,12.608,66.90897,128.71635,616.32251,50.83981,83.61079,621.3559,61.10456,42.79523,620.39252,100.28834,20.11349,631.4704,130.34142,69.99207,610.42902,139.7607,27.32647,579.67023,147.59511,-3.05528,539.83661
1515,12.617,66.72063,127.8197,616.7688,50.97722,83.77045,621.25934,61.31472,43.66619,620.74768,100.24599,19.98368,631.89728,130.03554,69.98364,610.67566,140.26897,26.50268,580.2395,148.86113,-4.46766,542.16205
1516,12.625,66.66872,127.93534,616.66858,50.1159,83.90946,621.02838,61.49895,43.66539,620.61786,100.17237,19.11057,631.7132,130.27629,70.41527,610.74463,141.04027,26.50197,580.75262,150.28679,-3.35484,542.1908
1517,12.633,66.66872,127.93534,616.66858,50.64491,83.83176,621.08502,61.49895,43.66539,620.61786,100.05942,19.54499,631.31403,130.36111,70.12683,610.26556,140.76685,26.48648,580.24945,150.43051,-3.40798,541.65472
1518,12.642,66.49818,128.01622,616.61853,51.28466,83.6108,620.98456,61.4177,43.25699,620.43927,99.82727,19.92968,630.54614,130.49138,70.39576,609.71265,140.9863,26.70611,580.33423,150.44078,-3.27075,541.81476
1519,12.65,66.4452,128.03246,616.3089,51.28466,83.6108,620.98456,61.15245,42.54752,619.59045,100.43591,20.56857,629.98077,130.2661,70.81664,609.15271,140.9863,26.70611,580.33423,150.35017,-3.47897,541.70172
1520,12.658,66.61576,127.95159,616.35901,50.75583,83.68881,620.92792,61.15245,42.54752,619.59045,99.55213,19.56459,629.72156,130.37849,70.86091,608.70593,140.38611,27.04638,580.0708,149.6777,-4.37849,541.89032
1521,12.667,66.4452,128.03246,616.3089,50.75583,83.68881,620.92792,60.93673,42.18471,619.36487,99.55213,19.56459,629.72156,130.37849,70.86091,608.70593,140.25804,26.80595,579.9787,148.80295,-4.49533,541.42706
1522,12.675,66.57035,127.88261,616.73242,50.57009,83.72176,621.05048,60.37771,42.43941,619.67798,99.55213,19.56459,629.72156,130.37849,70.86091,608.70593,140.25804,26.80595,579.9787,148.80295,-4.49533,541.42706
1523,12.683,66.72063,127.8197,616.7688,50.44799,83.17004,621.22302,60.0029,42.22331,619.81635,100.32684,20.05179,629.83069,130.59093,70.31172,609.8114,140.13712,26.26015,580.41766,148.44075,-4.9471,541.40631
1524,12.692,66.54604,128.0336,617.41791,50.23984,82.76891,622.10144,60.07756,42.02737,620.33881,100.49071,20.23087,630.62256,130.47102,70.2103,609.93732,140.13712,26.26015,580.41766,148.86565,-4.86304,542.03699
1525,12.7,66.54604,128.0336,617.41791,50.93234,82.66795,622.02142,60.19995,42.43251,620.81104,100.65134,20.15085,631.26593,130.30188,70.11211,610.51294,140.76537,26.51279,580.46613,149.63736,-4.30896,542.15228
1526,12.708,66.54604,128.0336,617.41791,50.96936,82.65873,622.48779,60.60918,42.25084,621.06616,100.66676,19.86166,631.60413,130.30188,70.11211,610.51294,140.76537,26.51279,580.46613,149.33023,-4.44279,543.03821
1527,12.717,66.54257,127.62328,617.67645,51.09852,82.56511,622.96423,61.05411,43.27951,621.8703,100.59354,20.39562,632.22791,130.67392,69.92072,610.73425,141.31302,26.28297,581.41382,150.07216,-3.49957,542.37488
1528,12.725,67.09767,128.92798,617.51624,51.0885,82.07498,623.27765,61.0906,42.95251,622.04993,100.35783,20.37337,632.29437,131.14632,69.08302,611.19403,141.31302,26.28297,581.41382,150.01889,-3.34967,542.75256
1529,12.733,66.94887,127.70352,617.38562,52.12815,82.68311,623.3299,61.38435,42.35344,622.36755,99.75063,19.29979,632.66357,131.14632,69.08302,611.19403,141.6331,26.22834,581.84564,149.14142,-4.82961,544.42133
1530,12.742,66.88293,127.51093,617.64886,52.12815,82.68311,623.3299,62.1307,42.1806,622.43561,100.89288,20.62801,632.55896,130.67076,69.30704,610.7085,141.6331,26.22834,581.84564,149.14142,-4.82961,544.42133
1531,12.75,67.25407,127.51517,618.44128,51.82226,83.67918,623.92706,63.08197,40.87583,624.32007,101.66711,20.32028,632.95959,130.96967,69.33891,610.93274,141.6331,26.22834,581.84564,150.01889,-3.34967,542.75256
1532,12.758,67.36974,127.36266,619.49353,52.29366,83.79921,623.93713,62.24868,41.74559,623.88831,101.71677,19.95879,632.9198,131.0666,69.53839,611.21259,141.79678,26.13309,581.63867,149.71843,-3.41216,542.49359
1533,12.767,67.4342,127.0435,619.64893,52.20372,83.5396,625.65741,62.59208,41.07636,624.25574,101.98114,19.33976,633.89166,131.3318,69.2995,611.69977,141.15749,26.26879,580.57574,148.21829,-2.1117,541.93573
1534,12.775,67.25272,127.00771,619.70947,53.11303,83.54021,625.45331,63.04935,41.87591,624.32391,102.17884,19.09459,634.28925,131.66643,68.80721,611.84137,141.15749,26.26879,580.57574,147.01334,-3.58736,542.39655
1535,12.783,67.72256,126.42819,619.77643,52.90531,82.98788,625.62262,63.20033,41.77356,624.44354,102.14456,18.8645,634.70807,131.46358,68.68047,612.04858,140.15343,26.19846,580.20245,146.25989,-2.97681,540.27429
1536,12.792,67.58485,125.53947,620.01495,52.63446,82.83801,625.63159,62.18602,38.22709,624.80902,102.51688,18.01406,635.46246,130.8705,68.76087,612.08075,140.05878,25.83414,580.57922,145.27547,-3.00574,539.96899
1537,12.8,67.57663,125.39575,621.03741,52.69764,81.80073,626.09204,62.12481,37.68418,625.44501,102.04066,17.5609,635.59729,131.31451,67.60482,612.5188,139.79324,25.42925,580.79999,144.21825,-3.33145,539.82495
1538,12.808,67.71336,125.17398,621.22406,52.61377,81.1992,626.12366,62.05823,37.47694,625.40997,102.83772,16.55525,635.70959,130.93532,66.19405,613.72015,139.10675,24.71628,581.54358,143.31812,-3.09784,539.56763
1539,12.817,67.76599,124.87969,621.56671,52.37354,80.41586,626.58893,62.26721,37.27039,625.53259,102.62081,16.54843,636.65369,131.78592,66.33611,613.71497,139.09543,24.42579,581.47546,142.9962,-3.4396,539.68134
1540,12.825,67.76599,124.87969,621.56671,52.16713,79.83672,626.67023,62.44989,36.99426,625.8808,102.62081,16.54843,636.65369,131.83528,65.88506,613.90881,138.30869,23.79132,581.39862,141.79109,-3.17082,538.74457
1541,12.833,67.8597,123.88928,622.21063,52.18103,79.45473,626.64587,62.43047,36.75102,626.03619,102.95323,16.11931,636.75903,131.55898,65.49524,614.14233,138.27937,23.16748,581.72852,141.79109,-3.17082,538.74457
1542,12.842,68.01446,123.6175,622.53137,52.09748,79.41319,626.90509,62.98811,36.39242,627.01917,103.07723,15.72842,637.04565,130.88458,65.41084,614.3103,138.27937,23.16748,581.72852,141.72746,-3.3722,538.47583
1543,12.85,66.61293,123.64593,623.25635,51.58484,79.34572,628.06989,62.90818,36.10311,627.20612,103.04456,15.53507,637.41162,131.01447,65.30717,614.41302,138.44284,23.10516,582.13928,141.02739,-3.55161,539.10516
1544,12.858,66.56352,122.98566,623.53033,51.58484,79.34572,628.06989,62.94532,35.47196,627.24432,103.34438,15.06186,638.07867,131.41051,64.79805,614.65381,138.46196,22.75893,582.42175,139.05432,-4.30499,539.12378
1545,12.867,66.56352,122.98566,623.53033,51.62314,78.97925,628.36932,62.94532,35.47196,627.24432,103.47195,14.74003,638.29028,131.22949,64.52964,614.86884,138.44284,23.10516,582.13928,138.20978,-4.19391,539.44318
1546,12.875,66.56352,122.98566,623.53033,51.97792,78.82967,628.44128,63.07792,35.41948,627.55853,102.83868,13.93576,638.55127,130.9355,65.01316,614.76776,138.46196,22.75893,582.42175,138.95319,-4.91459,540.19586
1547,12.883,66.49649,122.93078,623.67279,51.90509,78.76444,628.58643,63.90449,35.05269,627.76978,102.83868,13.93576,638.55127,131.33923,63.78213,615.57043,138.44284,23.10516,582.13928,138.95319,-4.91459,540.19586
1548,12.892,66.49649,122.93078,623.67279,51.9406,78.74557,628.63568,63.90449,35.05269,627.76978,102.84518,13.73481,638.78375,131.30791,64.46785,615.51569,138.44284,23.10516,582.13928,138.95319,-4.91459,540.19586
1549,12.9,66.04922,123.08404,624.49695,51.41001,78.91242,629.44916,63.90449,35.05269,627.76978,103.58028,14.80117,638.48126,132.23256,63.63718,615.95288,138.44284,23.10516,582.13928,139.22714,-4.84593,539.8244
1550,12.908,66.63428,122.85476,624.35999,52.15029,78.59943,629.13251,63.90449,35.05269,627.76978,102.84518,13.73481,638.78375,132.26375,62.95151,616.00757,138.44284,23.10516,582.13928,141.45915,-4.51695,540.40216
1551,12.917,66.87733,122.84724,624.37927,52.12716,78.69245,629.38196,63.90449,35.05269,627.76978,103.49646,14.57431,638.47736,132.24124,63.51877,615.46625,138.44284,23.10516,582.13928,142.12312,-4.58839,540.33148
1552,12.925,66.96104,122.75303,624.43262,52.09795,78.58789,629.11432,63.90449,35.05269,627.76978,102.84518,13.73481,638.78375,132.20988,64.20438,615.4115,138.44284,23.10516,582.13928,142.41978,-4.37371,540.08087
1553,12.933,67.0169,123.09187,624.47284,51.88242,78.99986,629.09784,63.90449,35.05269,627.76978,103.47195,14.74003,638.29028,132.20988,64.20438,615.4115,138.44284,23.10516,582.13928,142.41978,-4.37371,540.08087
1554,12.942,67.0169,123.09187,624.47284,51.91368,79.00968,629.40924,63.57678,35.14581,627.75513,103.37452,14.6469,638.12823,132.52029,64.25347,615.34302,138.82527,23.21696,582.28387,142.41978,-4.37371,540.08087
1555,12.95,66.53999,123.2412,624.65204,51.13938,79.20106,629.14392,63.90449,35.05269,627.76978,103.37452,14.6469,638.12823,132.52029,64.25347,615.34302,138.82527,23.21696,582.28387,142.52257,-4.14117,540.41956
1556,12.958,67.0169,123.09187,624.47284,51.34429,79.16769,629.27985,64.49477,36.48974,627.48193,102.73335,13.83426,637.54749,132.52029,64.25347,615.34302,139.2157,22.99968,582.60968,142.52257,-4.14117,540.41956
1557,12.967,67.08392,123.14668,624.33044,51.48857,79.15677,628.90607,63.21956,36.87898,626.86682,102.34485,14.33042,636.67847,132.76398,64.49347,615.22534,139.2157,22.99968,582.60968,143.11336,-3.75817,540.60986
1558,12.975,67.01531,124.0883,623.43182,51.62465,80.01498,628.02881,62.69496,38.1162,626.45355,102.09201,13.7829,636.05988,132.45665,65.01085,614.55127,138.69292,23.78642,581.69928,142.74506,-3.60876,539.76624
1559,12.983,66.65393,124.48919,623.51672,51.44788,80.29028,627.62793,62.62492,38.76405,625.87671,101.62978,13.31375,635.96875,132.0696,65.19146,614.34344,138.69292,23.78642,581.69928,142.53156,-4.00702,539.67358
1560,12.992,68.20697,123.99932,622.45844,53.39137,79.74644,627.46497,63.86286,37.6944,626.86591,102.1583,15.0811,635.37872,131.64674,65.09898,613.9964,139.14024,22.73549,581.83167,143.04828,-5.01968,539.85956
1561,13,68.13913,124.23436,622.1413,53.11806,79.43118,627.35608,62.9721,38.12535,625.85547,101.23073,13.39424,634.09357,131.446,64.78585,613.88495,139.14024,22.73549,581.83167,142.81566,-5.21175,539.36542
1562,13.008,68.18698,124.33158,622.04315,52.45443,79.28157,627.09985,60.69875,36.86199,624.66156,100.24059,14.23337,634.37775,129.1674,64.19067,612.79071,139.20403,22.54737,581.60272,144.77069,-5.00897,539.65021
1563,13.017,68.2674,124.29356,621.68365,52.20014,79.76657,625.87616,61.0916,37.47376,624.04993,99.53675,12.74651,633.20673,130.83678,64.40128,612.48474,139.73479,22.50722,581.18512,147.30035,-6.29133,540.24567
1564,13.025,68.28122,125.38159,620.80518,52.15932,79.2028,624.79614,61.31902,37.95698,622.8186,99.47142,12.72233,632.1817,130.52095,64.26345,611.5968,139.73479,22.50722,581.18512,147.30035,-6.29133,540.24567
1565,13.033,68.46871,124.17001,620.18188,52.2145,79.76232,624.29919,61.74638,37.50476,621.91882,98.3444,14.03102,631.88672,130.57524,64.359,611.47961,138.86316,23.15187,580.14276,147.74878,-6.65561,540.04962
1566,13.042,68.12357,124.03535,619.31635,52.35804,79.67833,623.92383,60.8628,37.76217,621.44586,99.27863,15.70896,631.10388,128.63245,64.74212,610.06738,138.8894,22.9077,579.89807,148.0634,-6.43593,540.21167
1567,13.05,67.93897,124.15574,619.23138,52.73356,80.23085,623.18976,60.55173,38.6748,619.79028,99.89854,16.14098,629.82672,128.17819,65.44113,609.26776,139.00661,22.76226,579.37866,148.0471,-6.02713,540.00458
1568,13.058,68.0723,125.04659,619.13153,52.73356,80.23085,623.18976,60.45531,40.19609,619.00336,99.07063,14.53571,629.18433,130.28789,65.66173,608.64807,139.8524,23.27371,578.45642,148.56673,-5.81544,539.46857
1569,13.067,70.62859,124.22214,619.50067,52.95172,80.41556,622.49579,60.45531,40.19609,619.00336,99.32204,14.59921,628.16724,129.98097,65.72699,607.41254,139.4874,24.08826,577.5976,148.77512,-5.50052,538.70685
1570,13.075,69.80745,125.44057,618.52197,52.95837,81.38183,622.30951,60.5877,41.29919,618.38489,99.5189,14.96192,627.34912,129.94147,66.14236,606.75269,139.54222,24.05424,576.48291,149.12895,-5.58825,538.5885
1571,13.083,65.95823,127.22453,617.1236,52.82061,81.75825,620.80096,59.62569,41.95932,617.30859,98.78227,15.3744,625.77905,130.27419,67.13393,605.37457,138.76918,25.36262,575.66632,149.0307,-3.81806,536.30841
1572,13.092,65.86465,127.91832,615.56854,52.70361,83.38853,620.17157,60.16884,41.13802,617.65051,98.13438,15.75843,624.41534,128.73077,67.69776,605.33234,138.38144,26.64408,573.96259,148.78352,-3.87863,535.90808
1573,13.1,72.31408,127.44826,615.85883,52.66051,83.41216,620.0105,62.68095,42.19837,617.15796,100.75742,17.62498,624.30048,130.70551,68.73493,604.18878,139.10684,26.90102,573.27173,147.58269,-2.45884,533.34637
1574,13.108,72.2346,127.46663,615.41913,52.61742,83.43579,619.84949,62.23567,41.09813,615.69507,101.13875,17.55677,624.02655,130.99457,68.80503,604.09656,138.97813,27.07982,572.6134,147.29875,-1.80459,532.72705
1575,13.117,66.09834,128.52748,615.40906,52.57434,83.45943,619.68842,62.33338,40.92749,615.09412,101.41402,17.54974,623.97028,130.92162,68.54526,603.79443,138.53769,27.15128,572.33582,146.34882,-2.14593,532.18237
1576,13.125,67.58432,128.21533,615.07599,52.53125,83.48306,619.52734,61.83892,40.72582,615.30273,101.06877,17.42076,623.98254,130.61562,68.00393,604.07196,138.29817,26.96746,572.51257,146.12805,-2.33827,532.31396
1577,13.133,67.58432,128.21533,615.07599,52.48816,83.50668,619.36627,61.18351,40.92691,615.94189,99.04552,15.91778,623.63245,128.27919,68.29471,604.4057,138.29817,26.96746,572.51257,146.12805,-2.33827,532.31396
1578,13.142,67.52574,127.55517,615.09546,51.72978,83.32983,619.04797,61.20729,41.40487,616.3028,99.19044,16.12697,623.67676,128.27919,68.29471,604.4057,138.29817,26.96746,572.51257,146.61559,-2.7726,532.3222
1579,13.15,66.79367,127.42738,615.03326,51.72978,83.32983,619.04797,61.01848,40.76521,616.56268,99.19044,16.12697,623.67676,130.29816,67.85855,604.87701,138.29817,26.96746,572.51257,146.57056,-2.51341,532.73138
1580,13.158,66.90094,126.84373,614.5578,51.72978,83.32983,619.04797,61.18351,40.92691,615.94189,99.04552,15.91778,623.63245,128.27919,68.29471,604.4057,138.29817,26.96746,572.51257,146.57056,-2.51341,532.73138
1581,13.167,67.06483,126.80124,614.34692,51.72978,83.32983,619.04797,61.83892,40.72582,615.30273,99.49159,15.94651,623.27069,130.01671,67.72692,603.75867,137.02235,26.91083,571.77045,146.12805,-2.33827,532.31396
1582,13.175,66.88081,126.7305,613.89764,51.2804,83.11989,618.8504,61.88465,40.29538,615.04291,99.45564,15.74702,622.96106,129.76997,66.61888,602.9361,137.3876,26.57987,569.61401,146.44905,-1.86371,531.16235
1583,13.183,66.69368,126.41666,613.90515,50.67543,81.47603,618.60486,60.7509,39.96155,614.75537,99.38731,15.57095,622.79791,127.2746,66.57069,602.71094,137.00443,26.46346,568.80029,145.09216,-1.44789,529.27087
1584,13.192,66.62036,126.16594,614.16644,50.96898,80.67589,619.01746,60.13715,39.91455,614.60986,99.31408,15.31296,622.50208,127.5166,66.18189,602.4715,136.81371,26.10919,568.8924,145.09216,-1.44789,529.27087
1585,13.2,66.74963,126.27991,614.0246,50.96898,80.67589,619.01746,59.72884,38.54736,614.59521,99.13686,15.17827,622.67065,127.28379,65.83814,602.08588,136.4014,25.81641,568.54456,144.79247,-2.7381,529.48358
1586,13.208,66.50027,125.86131,614.03467,50.87029,80.45427,618.67004,59.72884,38.54736,614.59521,98.81416,15.00697,622.51587,127.28379,65.83814,602.08588,136.03192,25.6979,568.39252,144.79247,-2.7381,529.48358
1587,13.217,66.50027,125.86131,614.03467,50.87029,80.45427,618.67004,59.72884,38.54736,614.59521,98.81416,15.00697,622.51587,127.28379,65.83814,602.08588,136.16739,25.57103,568.85016,144.79247,-2.7381,529.48358
1588,13.225,66.8957,126.07596,614.31445,50.96898,80.67589,619.01746,59.72884,38.54736,614.59521,98.81416,15.00697,622.51587,127.22959,65.90578,602.31036,136.49672,25.43539,568.83643,144.79247,-2.7381,529.48358
1589,13.233,66.83976,125.94888,614.42548,52.16973,79.41333,619.91693,60.77932,39.54139,613.81128,98.94413,14.48458,622.53748,129.54437,65.7473,602.78394,136.53677,25.6896,569.00214,144.79247,-2.7381,529.48358
1590,13.242,66.74239,125.90809,614.74133,52.0254,79.73458,619.53064,60.87637,37.94457,614.84961,98.81995,15.1349,622.73749,129.49068,65.83932,603.07068,136.53677,25.6896,569.00214,145.16063,-2.61712,529.60846
1591,13.25,67.31761,126.09043,614.85516,52.0254,79.73458,619.53064,62.34556,38.28324,615.32965,99.5748,15.15393,623.10394,129.74841,65.91549,602.97131,136.81371,26.10919,568.8924,145.16063,-2.61712,529.60846
1592,13.258,67.56228,125.85223,615.45782,53.1078,80.25545,620.02466,62.34556,38.28324,615.32965,99.5748,15.15393,623.10394,130.1235,66.09993,603.12592,137.20554,25.89216,569.21948,146.33002,-2.80834,531.41937
1593,13.267,67.78898,125.77111,615.78131,54.04479,80.10319,620.66656,63.23561,38.15845,615.867,99.9275,15.39673,623.34674,130.37408,66.02251,603.21295,137.19864,26.3784,569.85962,146.97922,-2.6751,531.60577
1594,13.275,68.08175,126.03114,615.90631,54.50261,80.32579,621.02936,63.82766,38.58207,616.0033,100.30534,15.41257,623.69708,130.17255,66.49022,603.69879,138.0746,27.03973,571.24316,146.76999,-2.6883,531.94568
1595,13.283,68.08175,126.03114,615.90631,54.50261,80.32579,621.02936,63.73637,39.84093,616.89069,100.65794,15.26992,624.3847,130.45741,66.1824,604.48126,138.52563,26.70385,572.46161,146.75627,-2.53899,532.38147
1596,13.292,68.07534,126.16446,616.09778,53.76164,80.95007,620.9469,63.90027,40.40751,617.67804,100.54855,15.2245,624.83325,130.18987,66.12218,604.5611,139.24785,26.44186,572.99097,147.80692,-2.72336,533.29822
