Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1637,13.633,-77.63587,41.6995,1302.00659,27.9122,-12.53491,1224.40979,-171.07607,82.43636,1208.07141,31.29095,-15.91092,1070.13416
1638,13.642,-77.40404,41.48775,1301.97253,28.44778,-12.75815,1224.38269,-171.07607,82.43636,1208.07141,31.51592,-16.96226,1070.93799
1639,13.65,-76.82513,41.53014,1302.03284,28.92232,-12.67027,1224.55334,-170.76279,82.15982,1207.66199,31.6502,-18.37914,1071.70239
1640,13.658,-76.52,41.92664,1301.9801,29.04219,-12.66926,1224.46326,-170.29121,82.63664,1207.66577,31.68023,-18.51569,1071.84985
1641,13.667,-76.09296,42.24485,1302.07959,29.48317,-11.92401,1224.72559,-170.29121,82.63664,1207.66577,32.21329,-18.44608,1072.45337
1642,13.675,-75.40252,42.56326,1301.82996,30.71161,-12.03553,1224.11536,-170.12148,82.69009,1207.55225,33.93606,-17.86963,1073.43213
1643,13.683,-74.93356,42.6607,1301.83411,30.95458,-12.14436,1223.92053,-169.20544,83.42161,1207.29211,33.93606,-17.86963,1073.43213
1644,13.692,-74.5401,42.76402,1301.70923,31.19256,-11.99295,1223.59729,-168.91219,83.66463,1207.36023,34.03617,-18.17269,1073.67712
1645,13.7,-74.31798,42.62911,1301.59534,31.20373,-12.04368,1223.24597,-168.91219,83.66463,1207.36023,35.39252,-18.45009,1073.80896
1646,13.708,-73.93533,42.98862,1301.51331,31.22533,-12.07671,1222.96704,-168.74277,83.5814,1207.41638,35.76671,-18.20641,1073.68665
1647,13.717,-73.89259,43.02681,1301.43604,31.31477,-12.1925,1222.84534,-168.41736,83.83905,1207.07471,36.50478,-18.58305,1073.72852
1648,13.725,-73.53394,42.76902,1301.25281,31.56438,-13.15459,1222.73608,-167.80569,83.66167,1207.16187,36.21323,-20.09539,1074.37842
1649,13.733,-73.43661,42.55116,1301.0575,31.84293,-12.87152,1222.11011,-167.48581,83.4564,1206.89404,36.47785,-20.00693,1074.56189
1650,13.742,-73.27598,42.50963,1301.05334,31.76823,-13.34117,1222.05737,-167.36983,83.39124,1206.57166,36.81668,-19.80769,1074.90881
1651,13.75,-73.0965,42.53494,1300.89197,31.71774,-13.73328,1221.73865,-166.87189,83.25272,1206.62097,37.14978,-19.5617,1074.77087
1652,13.758,-72.7618,42.34616,1300.96021,31.99771,-14.15884,1221.62244,-166.87189,83.25272,1206.62097,37.52576,-19.61617,1074.41858
1653,13.767,-72.42262,42.13973,1300.98901,32.28824,-14.11923,1221.45837,-166.72191,83.09275,1206.57825,37.71937,-19.64959,1074.51636
1654,13.775,-71.79002,41.95942,1300.85425,32.68929,-13.76831,1221.22876,-166.10667,82.83244,1206.46411,36.65675,-19.79894,1074.25781
1655,13.783,-71.50932,42.20323,1300.75647,32.83766,-13.36185,1220.95825,-166.23613,83.23238,1207.59143,38.40927,-19.57797,1074.60071
1656,13.792,-70.88383,42.16738,1300.9325,33.64173,-13.37195,1220.59558,-166.23613,83.23238,1207.59143,38.15757,-19.60602,1074.52673
1657,13.8,-70.66113,42.48742,1301.00232,33.72717,-13.14092,1220.63306,-166.23613,83.23238,1207.59143,38.55251,-19.4382,1074.41309
1658,13.808,-70.55238,42.56654,1301.06665,33.78586,-12.69376,1220.67029,-166.11165,83.51225,1207.93054,38.55251,-19.4382,1074.41309
1659,13.817,-70.55573,42.6397,1301.17322,33.59999,-12.36454,1220.76306,-165.71207,84.05584,1208.09802,38.71689,-19.08336,1074.27039
1660,13.825,-70.25086,43.03554,1301.12036,33.73216,-12.04646,1220.95642,-165.81723,84.30146,1208.2561,38.55251,-19.4382,1074.41309
1661,13.833,-70.02617,43.43054,1301.02979,33.84021,-11.88311,1221.05273,-165.96721,84.46146,1208.29871,38.49875,-19.31701,1074.89233
1662,13.842,-70.09258,43.31744,1301.09497,33.78899,-11.71026,1221.10681,-165.96721,84.46146,1208.29871,38.60811,-19.04631,1074.73303
1663,13.85,-70.07819,43.62585,1301.09082,33.82035,-11.84208,1221.15393,-165.96721,84.46146,1208.29871,38.51336,-18.80289,1074.69775
1664,13.858,-70.28578,43.34324,1301.22778,33.82035,-11.84208,1221.15393,-165.78734,84.42155,1208.41333,38.53493,-17.51352,1074.44019
1665,13.867,-69.76276,43.33561,1301.67517,33.82035,-11.84208,1221.15393,-165.71999,84.4156,1208.55249,37.46044,-18.57523,1073.56812
1666,13.875,-69.84969,43.37028,1301.40417,34.12318,-12.2066,1221.20789,-164.89687,85.31068,1208.60486,37.63768,-17.17344,1073.4729
1667,13.883,-69.69212,43.22084,1301.8219,34.17611,-12.44551,1221.39966,-164.23938,86.12859,1208.80078,37.67328,-16.03103,1073.3269
1668,13.892,-69.69212,43.22084,1301.8219,34.28701,-12.92058,1221.32983,-164.04042,86.2761,1208.86816,37.58584,-15.24179,1072.52332
1669,13.9,-69.01431,43.88764,1301.83972,34.5938,-13.5668,1220.97302,-163.66264,86.73631,1208.99829,36.58705,-17.38206,1071.74988
1670,13.908,-68.24966,43.59054,1302.11462,34.99411,-13.79412,1220.86731,-163.24292,87.21751,1209.18225,35.95325,-16.92285,1071.11426
1671,13.917,-67.032,43.86494,1302.35059,35.4598,-13.93173,1220.92297,-163.00597,87.18336,1209.15942,35.07712,-15.86496,1069.70776
1672,13.925,-66.48313,43.75334,1302.10303,35.65019,-14.21841,1220.32544,-162.57579,87.43319,1209.10974,34.03858,-15.20388,1069.20728
1673,13.933,-66.29243,43.79475,1302.07617,35.7308,-14.28214,1220.16455,-161.98314,87.86214,1209.32202,33.59109,-15.77062,1068.65002
1674,13.942,-65.71312,43.88954,1301.87,35.72691,-14.36448,1219.7229,-161.48293,87.90759,1209.46851,33.07299,-15.58806,1067.68604
1675,13.95,-64.82957,43.41917,1301.94348,36.19521,-14.57542,1218.79663,-160.67995,88.41527,1209.48938,32.55527,-16.52065,1066.67834
1676,13.958,-64.4157,43.32885,1301.51392,36.3177,-14.23627,1218.12903,-159.77577,88.4828,1209.64441,32.07002,-16.24926,1065.88635
1677,13.967,-63.81911,43.35352,1300.97498,36.57592,-14.58388,1217.96741,-159.09731,89.08475,1209.94897,31.44807,-15.88801,1065.10486
1678,13.975,-63.60314,43.18871,1300.86536,36.58571,-14.98076,1217.63928,-158.62207,89.1539,1210.05884,30.99106,-15.68337,1064.73621
1679,13.983,-62.39229,42.33929,1300.46277,38.07625,-15.18522,1217.15332,-157.81479,89.70293,1209.82385,30.30647,-15.53242,1064.18298
1680,13.992,-61.36018,42.50623,1300.3479,38.35969,-15.19474,1217.05872,-157.51532,89.69745,1210.01001,30.0045,-15.28655,1063.76697
1681,14,-60.2658,42.38229,1300.36829,38.57474,-15.51987,1216.08325,-157.123,90.71839,1210.40344,29.77146,-15.38122,1063.03748
1682,14.008,-59.64537,42.3149,1300.38684,38.53951,-16.00293,1214.79321,-156.74791,90.59735,1210.68201,29.73627,-15.29617,1062.40674
1683,14.017,-58.826,42.60835,1299.8208,39.6571,-15.95304,1213.66797,-155.5829,90.55842,1211.07764,29.62186,-15.43038,1061.74414
1684,14.025,-57.83241,41.74353,1299.52759,39.59673,-16.88968,1213.30835,-154.49681,91.5108,1211.17529,29.53739,-15.8203,1061.19385
1685,14.033,-56.50908,41.48054,1298.88623,39.96063,-17.2811,1212.72144,-153.83931,91.29761,1211.20557,29.06487,-15.586,1060.43396
1686,14.042,-55.95771,41.56146,1299.11316,40.13248,-17.87496,1212.37842,-153.3808,90.60398,1211.16089,28.81239,-15.32087,1059.80005
1687,14.05,-55.41908,40.8465,1299.10083,40.37814,-17.8754,1212.06213,-152.36798,90.28829,1211.43884,28.80632,-15.78839,1059.15698
1688,14.058,-54.84293,40.77081,1298.99707,41.20641,-17.6263,1211.43579,-151.20277,90.90855,1212.09766,29.06135,-15.21352,1058.88733
1689,14.067,-53.88493,40.38741,1299.00684,41.67159,-17.70301,1211.14587,-150.90607,91.33012,1212.17017,28.9769,-15.81328,1059.35315
1690,14.075,-53.16483,40.37197,1298.89148,41.83779,-17.62791,1210.90747,-150.79927,91.37321,1212.30078,28.9216,-14.76551,1058.3584
1691,14.083,-52.37022,40.52148,1299.24329,42.31171,-17.51077,1210.41125,-150.5777,91.34444,1212.50122,29.60065,-14.88531,1057.95398
1692,14.092,-51.89178,40.54665,1299.23486,43.21673,-18.24528,1209.54236,-150.07997,91.8538,1212.3479,29.73696,-15.07953,1057.73816
1693,14.1,-51.44766,40.40051,1299.11084,43.17374,-18.73159,1209.11694,-150.07997,91.8538,1212.3479,29.81827,-14.69896,1057.47559
1694,14.108,-51.01885,40.54953,1298.86035,43.40764,-18.95665,1208.92273,-149.49464,92.24807,1212.51892,30.30074,-13.49837,1056.98059
1695,14.117,-50.0624,40.95609,1298.61816,43.97134,-18.31187,1208.92078,-149.07303,92.29482,1212.91162,30.4487,-13.40456,1056.82617
1696,14.125,-49.62675,40.8325,1298.74939,44.0566,-18.41838,1208.60498,-148.19292,92.17268,1212.93066,30.47487,-13.38697,1056.1853
1697,14.133,-48.66275,40.62393,1298.56677,44.5023,-18.16275,1208.24036,-147.92181,92.42424,1212.7738,30.47487,-13.38697,1056.1853
1698,14.142,-48.53231,40.62112,1298.42261,45.99366,-18.0402,1207.86658,-146.1389,92.51944,1212.3905,30.74195,-13.35052,1056.15247
1699,14.15,-48.20219,40.2602,1298.30225,46.47477,-17.59477,1207.22729,-145.53697,92.50005,1212.69006,31.38717,-13.41993,1055.65979
1700,14.158,-47.82188,40.34002,1298.24988,46.9433,-17.58771,1207.02356,-145.47597,91.30839,1213.16504,31.67758,-13.2173,1055.61365
1701,14.167,-46.44144,39.6352,1297.93115,47.0216,-17.74174,1206.9314,-145.29453,91.57319,1213.32874,32.8048,-12.96072,1055.13965
1702,14.175,-45.95547,39.25617,1297.78174,47.45353,-17.16039,1206.37769,-145.01534,91.12893,1213.56091,32.97673,-12.61235,1054.63159
1703,14.183,-45.24634,39.18252,1297.48328,47.54757,-17.72853,1205.88513,-144.74274,91.44355,1213.50769,32.97673,-12.61235,1054.63159
1704,14.192,-43.93122,37.62123,1297.01624,48.34338,-17.78494,1205.32227,-144.34312,91.15784,1213.55884,32.94102,-12.5901,1054.23169
1705,14.2,-43.81701,37.48502,1296.77966,48.99696,-18.47413,1205.2522,-144.22206,90.70933,1213.4718,33.41355,-12.29817,1053.7749
1706,14.208,-43.5162,37.1268,1296.44141,49.60202,-18.51581,1204.30322,-143.29198,90.46953,1213.63562,33.65953,-12.10902,1052.7616
1707,14.217,-43.02185,36.78642,1296.15723,49.98635,-19.16886,1203.64978,-143.14259,90.05984,1213.83765,33.57872,-12.14167,1052.1261
1708,14.225,-42.84422,36.49298,1295.88647,50.58714,-19.30279,1203.54932,-142.58928,89.91831,1213.57874,33.46557,-12.44028,1051.39514
1709,14.233,-42.29138,36.17351,1295.65137,50.98489,-19.50991,1202.89307,-142.03397,89.51348,1213.79541,33.78617,-12.26628,1050.9696
1710,14.242,-41.87842,36.02492,1295.46436,51.279,-19.03115,1202.255,-141.76657,89.17684,1213.61475,33.91221,-12.39788,1050.55017
1711,14.25,-41.75374,35.97026,1295.49719,51.42101,-19.20297,1201.86267,-142.01645,88.91245,1213.31812,34.35155,-12.05836,1050.37708
1712,14.258,-40.81414,35.2763,1295.24622,51.55891,-19.17145,1201.80872,-141.58618,88.55907,1213.1925,34.35155,-12.05836,1050.37708
1713,14.267,-40.84174,35.19296,1295.18396,51.79806,-19.04298,1201.55603,-141.58305,88.30113,1213.25476,34.3111,-11.5476,1050.14075
1714,14.275,-40.55304,34.69361,1295.1875,51.91424,-19.20625,1201.35291,-141.38652,87.95549,1213.16687,34.7631,-11.05633,1049.83984
1715,14.283,-40.36594,34.33868,1294.89966,52.04991,-19.17075,1201.20203,-141.41934,87.77282,1212.90112,34.75118,-10.83383,1049.65503
1716,14.292,-39.86088,34.10711,1294.60925,52.00721,-19.58209,1201.0293,-141.31306,87.61494,1212.81812,35.03067,-10.68915,1049.17249
1717,14.3,-39.77592,33.83179,1294.37366,52.50169,-19.49087,1200.69434,-141.23788,87.12468,1212.91467,35.35157,-10.88423,1048.79956
1718,14.308,-39.46349,33.16931,1294.34131,52.20459,-19.90324,1199.99414,-141.14923,86.83206,1212.82593,35.35157,-10.88423,1048.79956
1719,14.317,-39.66568,32.94654,1294.31567,52.73189,-20.37557,1199.67139,-141.50368,86.01146,1212.96167,35.38318,-11.15043,1048.48291
1720,14.325,-39.57345,32.92567,1294.00598,52.56116,-20.77891,1198.88904,-141.50084,85.75347,1213.02405,35.20303,-11.55239,1047.96533
1721,14.333,-39.72355,31.85782,1293.82446,52.33305,-21.24455,1198.66394,-141.33755,84.97022,1213.03174,35.26383,-10.99725,1047.76172
1722,14.342,-39.85771,31.90922,1293.46765,52.3384,-21.44331,1198.54553,-141.12518,84.65435,1212.86597,34.33683,-12.17287,1046.71838
1723,14.35,-39.99559,31.47042,1293.30042,52.3068,-22.13236,1198.37671,-141.30653,84.38937,1212.70203,34.11837,-12.14524,1046.72083
1724,14.358,-40.10531,31.28623,1293.28357,52.11748,-22.18476,1198.03955,-141.37514,84.38983,1212.56921,34.11837,-12.14524,1046.72083
1725,14.367,-40.18831,30.80124,1293.04333,52.07297,-22.27308,1198.21973,-141.87311,83.8801,1212.72314,33.92159,-12.07949,1046.3772
1726,14.375,-40.36465,30.69901,1292.99341,52.03127,-22.51731,1198.02502,-142.10941,83.64968,1212.71606,33.92159,-12.07949,1046.3772
1727,14.383,-41.16652,30.24581,1292.99207,51.59098,-22.57827,1197.91418,-142.16237,83.42752,1212.96484,33.62456,-12.3322,1046.4386
1728,14.392,-41.16665,29.82766,1293.04517,51.25981,-22.78933,1197.83789,-142.16237,83.42752,1212.96484,33.80982,-12.48938,1046.81067
1729,14.4,-41.2096,29.3018,1293.18665,51.28645,-23.2875,1198.07056,-142.82396,82.85601,1212.99048,33.80982,-12.48938,1046.81067
1730,14.408,-41.75328,28.59809,1293.25696,50.92311,-23.59122,1198.30615,-143.42381,82.71928,1213.29944,33.68384,-12.35785,1047.23035
1731,14.417,-42.42227,28.28092,1293.71228,50.34964,-23.84626,1198.7334,-143.60529,82.45441,1213.1355,33.66361,-12.60121,1047.43518
1732,14.425,-43.19551,28.67111,1293.93237,50.41586,-24.13,1198.7522,-143.60529,82.45441,1213.1355,33.66361,-12.60121,1047.43518
1733,14.433,-43.82607,27.95318,1293.83105,50.03719,-24.33822,1198.96094,-143.81229,82.40987,1213.23523,33.66361,-12.60121,1047.43518
1734,14.442,-43.74039,27.91809,1294.10059,50.09523,-24.42061,1199.03821,-143.97568,82.34792,1213.10681,34.13626,-12.85268,1047.76685
1735,14.45,-43.88459,27.93145,1294.18164,49.86404,-25.17939,1199.06458,-143.86092,82.29769,1213.31604,34.32383,-13.13205,1048.18433
1736,14.458,-43.99212,27.0223,1294.54956,49.43572,-25.8868,1199.36511,-143.86092,82.29769,1213.31604,34.62069,-12.87934,1048.12292
1737,14.467,-44.14833,26.90266,1294.65076,49.25583,-26.00475,1199.52991,-144.54247,81.25566,1213.36011,34.7581,-13.69691,1048.57068
1738,14.475,-44.36727,26.56726,1294.73193,49.374,-26.38521,1199.94421,-144.24191,80.93332,1213.51721,35.0549,-13.44454,1048.5094
1739,14.483,-44.79296,26.15079,1294.74121,49.374,-26.38521,1199.94421,-144.24191,80.93332,1213.51721,35.99205,-13.73664,1048.72095
1740,14.492,-44.92733,25.91064,1294.78113,49.40148,-26.691,1200.04553,-144.50151,80.6669,1213.86609,35.99205,-13.73664,1048.72095
1741,14.5,-44.88678,25.37263,1295.06409,49.11584,-26.93052,1200.14478,-144.98586,79.75742,1213.63745,36.67655,-14.1271,1048.82422
1742,14.508,-45.10529,24.75819,1294.7854,49.18768,-27.01632,1200.20776,-144.91138,79.26701,1213.73389,37.29203,-14.92406,1049.4425
1743,14.517,-45.32291,23.92981,1295.16309,49.13737,-27.52589,1200.15942,-144.87865,78.66483,1213.93677,37.89578,-14.73257,1049.63245
1744,14.525,-45.63116,23.58005,1295.06433,49.13737,-27.52589,1200.15942,-145.00934,78.3158,1214.16052,37.95406,-15.11251,1049.54565
1745,14.533,-45.5574,23.30512,1295.08923,49.13737,-27.52589,1200.15942,-144.80644,78.34914,1214.07617,38.37317,-16.01072,1049.86792
1746,14.542,-45.72045,22.73156,1295.42542,49.00538,-27.81266,1200.08691,-145.0108,78.03444,1214.26257,38.37317,-16.01072,1049.86792
1747,14.55,-45.68193,22.56063,1295.44409,49.00538,-27.81266,1200.08691,-145.0108,78.03444,1214.26257,38.49636,-15.98671,1050.05945
1748,14.558,-45.58517,22.5252,1295.57263,49.00538,-27.81266,1200.08691,-144.67273,77.92354,1214.33972,38.69522,-16.43176,1049.79285
1749,14.567,-44.47982,22.00717,1295.36084,48.85739,-28.22024,1200.11963,-144.67273,77.92354,1214.33972,39.28899,-17.14633,1049.62158
1750,14.575,-44.13295,21.64214,1295.51001,49.54288,-29.57289,1200.67468,-145.18501,77.1974,1214.92517,39.99707,-17.77855,1049.96277
1751,14.583,-44.38245,21.23169,1295.39319,49.95668,-30.15733,1200.91711,-144.60547,77.31518,1214.77515,40.97837,-17.91549,1050.00452
1752,14.592,-44.26318,19.76812,1295.3656,49.85592,-30.43963,1200.92688,-144.77574,77.24288,1214.90405,41.521,-17.3118,1050.00989
1753,14.6,-43.92251,18.99924,1295.67493,49.8835,-30.7448,1201.0282,-145.27419,76.73309,1215.05798,42.32062,-17.96835,1050.15344
1754,14.608,-43.93535,18.89733,1295.73584,49.8835,-30.7448,1201.0282,-144.77574,77.24288,1214.90405,42.58617,-18.11954,1050.52185
1755,14.617,-43.80021,18.72586,1295.91785,50.60884,-30.97937,1201.80005,-145.27419,76.73309,1215.05798,43.11645,-17.9613,1051.02026
1756,14.625,-43.95674,18.60631,1296.01917,50.60884,-30.97937,1201.80005,-145.02467,76.35507,1215.33484,43.12527,-18.25811,1051.23645
1757,14.633,-43.96852,18.4912,1296.21106,50.46543,-30.86501,1201.72437,-144.80479,76.09562,1215.11414,43.41208,-17.77011,1051.65662
1758,14.642,-43.98724,18.38901,1296.33582,50.63486,-30.80066,1202.14966,-144.27292,75.8929,1214.99329,43.89841,-18.88619,1053.03088
1759,14.65,-44.1016,18.51286,1296.52295,50.99133,-31.17209,1202.39172,-143.98561,75.61781,1215.07349,44.32697,-19.12719,1053.09473
1760,14.658,-44.1016,18.51286,1296.52295,51.07368,-31.62198,1202.35779,-143.98561,75.61781,1215.07349,44.67683,-18.52656,1053.01074
1761,14.667,-44.087,18.34927,1296.52881,51.15565,-31.18455,1202.52856,-143.92078,75.30403,1215.07654,44.67683,-18.52656,1053.01074
1762,14.675,-43.9031,18.12256,1296.48682,51.6936,-31.26113,1202.87085,-143.03281,74.63407,1214.89539,44.67683,-18.52656,1053.01074
1763,14.683,-43.62275,17.40731,1296.65808,51.74364,-31.16321,1202.80359,-142.99709,74.48006,1214.9989,45.23613,-18.36931,1053.18835
1764,14.692,-43.29263,17.24536,1296.73132,51.84435,-30.8811,1202.79382,-142.41734,74.59371,1215.2207,45.72688,-18.15437,1053.5647
1765,14.7,-43.09934,16.88072,1296.70764,51.97845,-30.97904,1202.375,-142.54848,74.40977,1215.04614,46.38394,-18.0721,1053.79321
1766,14.708,-42.98352,16.69501,1296.80505,52.28733,-31.09549,1202.90503,-141.5498,75.28466,1215.06152,47.15196,-17.5839,1053.99817
1767,14.717,-42.98352,16.69501,1296.80505,52.93055,-31.61461,1203.22791,-141.28123,74.42218,1215.03735,47.34074,-17.10089,1053.82764
1768,14.725,-42.93343,16.60884,1296.74023,53.18197,-31.29803,1203.35876,-140.55267,74.05123,1215.1178,47.58684,-16.74905,1053.89392
1769,14.733,-42.93343,16.60884,1296.74023,54.03563,-31.18269,1203.45081,-140.58411,73.77469,1215.11829,47.65629,-16.54365,1053.73706
1770,14.742,-42.93343,16.60884,1296.74023,54.03563,-31.18269,1203.45081,-140.58411,73.77469,1215.11829,47.80377,-16.56258,1053.5896
1771,14.75,-42.77322,16.65487,1296.53394,54.17866,-31.2912,1203.45044,-140.58411,73.77469,1215.11829,47.80377,-16.56258,1053.5896
1772,14.758,-42.62717,16.70197,1296.53711,55.1221,-31.51176,1203.38611,-140.21219,73.75163,1215.07373,47.87975,-16.59778,1053.44934
1773,14.767,-42.32786,16.64863,1296.33362,55.2361,-31.27117,1203.35889,-140.21219,73.75163,1215.07373,47.76982,-15.18149,1052.53174
1774,14.775,-42.12255,16.52711,1296.25928,55.63832,-30.80471,1203.32202,-140.21219,73.75163,1215.07373,48.04483,-14.45032,1052.32129
1775,14.783,-41.16679,16.72343,1295.92981,56.05468,-31.05287,1203.10144,-140.15424,73.80309,1214.84448,48.06732,-14.26864,1051.49866
1776,14.792,-40.4228,16.68196,1295.55518,56.16728,-31.0624,1203.02039,-139.62616,73.62905,1214.61304,47.92107,-13.86221,1051.14148
1777,14.8,-40.01811,16.71606,1295.62122,56.29204,-30.81799,1202.85938,-139.46957,72.68752,1214.31433,47.72066,-13.64952,1051.06396
1778,14.808,-39.90375,16.59195,1295.43384,56.39246,-30.73584,1202.5332,-138.94685,72.31594,1214.11243,47.75648,-13.70419,1050.75415
1779,14.817,-39.6336,16.55532,1295.00317,56.72404,-30.8256,1202.13745,-138.95859,72.07212,1213.54126,47.53699,-14.01721,1050.54248
1780,14.825,-39.52556,16.38711,1294.98962,57.27556,-30.74202,1201.70959,-138.92339,71.88569,1213.37183,47.34703,-13.68983,1050.20654
1781,14.833,-39.41333,16.36696,1294.91333,57.86892,-30.98988,1200.92053,-138.92339,71.88569,1213.37183,46.30473,-13.69642,1049.84619
1782,14.842,-38.94212,15.75391,1294.64392,58.06068,-31.1015,1200.76904,-138.74677,71.75513,1213.37622,45.81369,-12.77384,1049.08105
1783,14.85,-38.65211,15.22251,1294.49915,58.09844,-30.93082,1200.50378,-139.04936,71.07269,1213.12585,45.48492,-13.37492,1048.72278
1784,14.858,-38.69064,15.06369,1294.3584,58.03033,-31.13027,1200.4563,-139.04936,71.07269,1213.12585,45.12756,-13.69742,1048.16394
1785,14.867,-39.03719,14.55716,1294.23718,58.39119,-30.57119,1200.03564,-139.54968,70.70737,1212.9563,45.12756,-13.69742,1048.16394
1786,14.875,-39.13927,14.57177,1293.97986,57.86606,-30.94849,1199.68726,-139.54968,70.70737,1212.9563,44.89892,-14.453,1047.84033
1787,14.883,-39.15426,14.41615,1293.93689,57.85096,-31.07736,1199.59058,-139.54968,70.70737,1212.9563,44.89892,-14.453,1047.84033
1788,14.892,-39.20132,14.35919,1293.90601,57.56767,-31.67578,1199.34875,-139.54968,70.70737,1212.9563,44.65208,-14.80536,1047.77356
1789,14.9,-39.17298,13.75811,1293.96179,56.89712,-31.48359,1198.80554,-139.80817,70.24047,1213.18799,44.48898,-15.20015,1047.38306
1790,14.908,-38.98358,13.44534,1293.95288,56.79041,-32.43455,1198.63293,-139.98975,69.97525,1213.02332,43.48209,-14.99285,1047.16431
1791,14.917,-39.28951,13.41052,1293.96973,56.4875,-32.70108,1198.59753,-139.98975,69.97525,1213.02332,43.48209,-14.99285,1047.16431
1792,14.925,-39.28951,13.41052,1293.96973,56.17126,-32.63421,1198.50488,-139.98975,69.97525,1213.02332,43.07318,-14.45854,1047.25415
1793,14.933,-39.24083,13.39422,1294.05737,55.85307,-33.03543,1198.58484,-140.5864,70.1045,1212.93555,42.39647,-14.67941,1046.979
1794,14.942,-39.35121,13.26828,1294.18896,55.62876,-33.05694,1198.71436,-140.57451,69.40576,1213.21545,42.24094,-14.73138,1047.03271
1795,14.95,-39.58444,13.35873,1294.25171,55.53652,-33.09989,1198.77271,-141.50224,67.99138,1213.87671,42.23443,-14.38541,1047.14014
1796,14.958,-40.64985,12.97707,1294.07581,55.43865,-33.03044,1198.70776,-141.80669,67.98659,1213.66504,42.23443,-14.38541,1047.14014
1797,14.967,-41.61842,13.39176,1294.25391,55.42357,-32.30604,1198.71277,-142.33153,68.10487,1213.75452,41.68932,-13.64785,1046.97241
1798,14.975,-42.03392,13.24505,1294.21301,54.80323,-32.18715,1198.9043,-142.89827,68.00323,1213.24231,41.7276,-13.60488,1047.3429
1799,14.983,-42.71487,13.34929,1294.27136,54.71925,-32.07038,1199.64893,-142.89827,68.00323,1213.24231,41.78314,-13.293,1047.59119
1800,14.992,-42.71487,13.34929,1294.27136,54.72607,-31.82162,1199.90442,-143.2336,68.02431,1213.28259,41.42036,-12.68902,1047.94263
1801,15,-43.47009,13.53234,1294.35535,54.42018,-31.84753,1200.45215,-143.95624,67.52905,1213.4635,41.38225,-12.65425,1048.15283
1802,15.008,-43.8415,12.91966,1295.30176,54.26561,-31.4049,1200.81396,-144.28444,67.88218,1213.82666,40.73719,-12.5461,1048.59888
1803,15.017,-44.14095,13.22358,1295.30847,54.13627,-30.13271,1201.35315,-144.52107,67.65186,1213.81982,40.8448,-12.20131,1049.03967
1804,15.025,-44.35004,13.34465,1295.6637,54.09305,-29.63967,1201.66724,-144.70287,67.38674,1213.65527,40.77219,-11.73429,1049.35095
1805,15.033,-44.57243,13.66136,1295.73853,54.12202,-29.33851,1202.02063,-145.48692,68.01026,1214.49829,40.80349,-11.54514,1049.57971
1806,15.042,-44.9188,14.06382,1296.15247,53.42046,-29.30394,1202.25598,-145.48692,68.01026,1214.49829,41.15863,-11.14209,1050.1792
1807,15.05,-45.2633,14.35183,1296.21021,53.03604,-28.75189,1202.6012,-145.58653,68.56352,1214.7406,40.74158,-10.93049,1049.72742
1808,15.058,-45.55079,14.36762,1296.19141,53.20704,-28.47829,1202.72888,-145.57222,68.84872,1214.98108,41.20706,-11.17048,1050.1344
1809,15.067,-45.55079,14.36762,1296.19141,53.33824,-28.24726,1202.79297,-145.57738,68.97537,1215.28345,40.718,-11.35785,1051.05518
1810,15.075,-45.49677,14.41986,1296.33862,53.47118,-27.92716,1202.98462,-145.50095,69.01447,1215.43518,41.09595,-11.87347,1050.82361
1811,15.083,-45.56751,14.5585,1296.35583,53.47118,-27.92716,1202.98462,-145.23611,69.37234,1215.59448,41.09595,-11.87347,1050.82361
1812,15.092,-45.6103,14.81396,1296.36255,53.42886,-27.88303,1203.05835,-145.25468,69.60857,1215.51416,41.29745,-11.61272,1050.92371
1813,15.1,-45.29348,15.63382,1296.74683,53.57876,-27.73244,1203.5979,-145.25468,69.60857,1215.51416,41.26072,-11.7189,1051.25012
1814,15.108,-45.18519,16.09717,1297.27502,53.37052,-27.15571,1203.84753,-145.34299,70.1486,1215.40857,41.53997,-11.21104,1051.09131
1815,15.117,-44.86853,16.36715,1297.25354,53.27059,-26.73992,1204.07593,-144.87996,71.06115,1215.08276,41.50461,-11.15457,1051.40088
1816,15.125,-44.81954,17.30984,1297.45056,53.23216,-26.79883,1204.1438,-145.0735,71.22251,1215.3877,41.69826,-11.06168,1051.31042
1817,15.133,-44.72865,17.53745,1297.75183,53.23216,-26.79883,1204.1438,-144.85088,71.18021,1215.23999,41.63077,-10.80713,1051.91553
1818,15.142,-44.77829,18.16923,1297.77332,53.34116,-26.65225,1204.20056,-144.70815,72.25378,1215.52576,41.59465,-11.18664,1051.73083
1819,15.15,-44.76242,18.22918,1297.87354,53.34116,-26.65225,1204.20056,-144.58902,72.16879,1215.59985,41.59465,-11.18664,1051.73083
1820,15.158,-44.3686,18.49841,1297.79822,53.39716,-26.15756,1204.08093,-144.50031,73.89068,1215.72693,41.59465,-11.18664,1051.73083
1821,15.167,-44.26804,19.23857,1297.56958,53.66072,-25.24936,1204.47766,-144.62744,74.39644,1215.79797,42.47093,-10.94408,1052.04517
