Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1922,16.008,-332.28836,42.45872,634.55353,-162.30792,-152.57851,619.5072,-171.78372,230.66924,621.91089
1923,16.017,-332.46194,42.46456,634.41998,-162.85474,-153.01143,619.81592,-171.19881,231.42485,621.78168
1924,16.025,-332.46194,42.46456,634.41998,-162.90031,-153.66556,620.12897,-171.19881,231.42485,621.78168
1925,16.033,-332.46194,42.46456,634.41998,-162.88547,-153.72034,620.29755,-170.9565,231.43607,621.99139
1926,16.042,-332.17389,42.41302,634.03241,-162.77664,-153.58174,620.40771,-170.73724,231.11844,622.11432
1927,16.05,-331.77499,42.41953,633.71173,-162.77664,-153.58174,620.40771,-170.73724,231.11844,622.11432
1928,16.058,-331.77499,42.41953,633.71173,-162.56549,-153.74892,620.46216,-169.38599,231.44292,621.9707
1929,16.067,-331.60989,42.44216,633.39844,-162.22208,-154.00851,620.74445,-169.10797,231.34131,622.12555
1930,16.075,-331.29587,42.28492,633.22491,-161.07306,-154.11745,620.78589,-168.06987,230.3858,621.95221
1931,16.083,-330.55063,41.74306,633.12201,-160.39432,-154.60022,621.01733,-167.67253,230.6384,621.94342
1932,16.092,-329.9649,40.99482,632.89392,-159.92419,-155.51392,620.91199,-167.15378,230.70259,622.08887
1933,16.1,-329.7438,40.79591,632.66376,-159.74501,-155.77701,621.09442,-166.61615,230.54668,621.98871
1934,16.108,-329.43423,40.15279,632.57001,-159.13997,-155.86691,620.94379,-166.38454,230.47198,621.97491
1935,16.117,-328.86072,39.71611,632.46246,-158.31157,-157.06876,621.38422,-166.29219,230.55522,621.75763
1936,16.125,-328.60291,39.37381,632.35938,-156.95683,-157.15753,621.27405,-166.29219,230.55522,621.75763
1937,16.133,-328.34561,38.51526,632.1109,-156.54535,-157.4558,621.16205,-166.29219,230.55522,621.75763
1938,16.142,-328.11765,38.10854,631.93317,-155.50906,-157.5945,620.99872,-165.85301,229.95146,621.5011
1939,16.15,-327.60754,38.15482,631.95575,-154.81923,-157.79041,621.48053,-165.10164,228.89828,621.34747
1940,16.158,-327.1459,37.97952,631.56738,-153.72887,-157.80179,621.40234,-164.76787,228.69951,621.20428
1941,16.167,-326.29843,36.83947,631.36255,-153.12547,-157.43201,621.51019,-164.4908,228.5231,621.03607
1942,16.175,-325.52448,35.82025,631.14685,-153.05295,-157.66162,621.31329,-163.99866,227.83594,621.21429
1943,16.183,-325.47318,35.65959,631.07623,-152.37772,-157.74231,621.81952,-163.96077,227.43243,621.32104
1944,16.192,-325.44427,35.24204,631.39636,-152.06593,-158.25305,621.81287,-163.55893,227.15201,621.08783
1945,16.2,-325.24106,35.06935,631.57367,-151.37953,-158.58121,621.67822,-163.50319,226.52065,621.10504
1946,16.208,-325.04922,34.55628,631.60223,-150.45619,-159.11618,621.78064,-163.11551,226.31497,621.04462
1947,16.217,-325.08353,34.3814,631.53815,-150.1264,-159.77127,622.03235,-163.60977,225.81007,620.86908
1948,16.225,-324.76343,34.32788,631.82477,-150.17361,-160.37001,622.3103,-163.60977,225.81007,620.86908
1949,16.233,-324.83652,33.75811,632.3985,-149.79283,-160.64664,621.98187,-163.84914,225.52115,620.95294
1950,16.242,-324.80756,33.57094,632.4964,-149.7865,-160.77255,621.88348,-163.96658,224.93079,621.0166
1951,16.25,-324.74249,33.40766,632.43292,-149.73473,-161.5127,621.94464,-164.65858,224.09497,620.85651
1952,16.258,-324.80756,33.57094,632.4964,-149.67239,-161.49081,621.7851,-165.3172,224.08089,620.98633
1953,16.267,-324.81067,33.32446,632.48212,-149.88026,-161.38788,621.49994,-165.3172,224.08089,620.98633
1954,16.275,-324.94199,33.17754,632.94122,-149.66158,-161.08807,621.21796,-165.45465,224.02817,621.12421
1955,16.283,-325.10474,32.94707,633.0412,-149.70993,-160.8911,621.16187,-165.45465,224.02817,621.12421
1956,16.292,-325.03973,32.95564,633.15082,-149.87793,-160.52077,620.80786,-165.63838,223.81821,621.23932
1957,16.3,-325.05469,32.96754,633.31714,-149.98215,-160.66238,620.50623,-165.85471,223.84862,621.28687
1958,16.308,-325.30576,32.81564,633.55023,-150.16615,-160.53419,620.48779,-166.84518,224.28732,621.77972
1959,16.317,-325.25784,33.19118,633.64484,-150.50032,-160.52876,620.07159,-167.25485,224.49991,621.57172
1960,16.325,-325.33536,33.24253,633.90198,-150.79303,-159.71088,619.21503,-167.25485,224.49991,621.57172
1961,16.333,-325.3974,33.27535,634.30078,-151.19193,-159.61487,619.04376,-167.25485,224.49991,621.57172
1962,16.342,-325.25479,33.69994,634.46112,-151.68436,-159.31622,618.77789,-167.84636,225.12039,621.66498
1963,16.35,-325.31985,33.86327,634.52466,-152.32927,-158.84763,618.73383,-168.04799,225.44611,621.83899
1964,16.358,-325.4111,34.35122,634.62225,-152.80328,-158.28137,618.40265,-168.31206,226.78317,621.65942
1965,16.367,-325.55231,34.98569,634.85461,-153.20213,-158.15588,618.08295,-168.36038,227.2803,621.62817
1966,16.375,-325.31516,34.98927,635.16071,-153.34175,-158.29405,618.03992,-168.43575,227.42076,621.62427
1967,16.383,-324.67413,34.80987,635.80872,-153.53366,-158.02097,617.40607,-168.49391,227.81633,622.03479
1968,16.392,-326.24554,35.48103,636.41107,-153.96567,-157.61311,617.03955,-168.6613,228.23985,622.32739
1969,16.4,-326.27594,35.79793,636.45801,-154.85498,-157.45041,617.04858,-168.6613,228.23985,622.32739
1970,16.408,-326.43411,36.21679,636.76416,-155.22644,-157.36462,616.90466,-169.04063,229.53885,622.66449
1971,16.417,-326.34515,36.50023,637.23901,-155.67368,-157.04999,616.64124,-169.05063,229.93422,622.62683
1972,16.425,-326.56348,37.03172,637.54327,-155.67368,-157.04999,616.64124,-168.80406,230.14326,622.54443
1973,16.433,-326.5575,37.90489,637.79639,-155.9482,-157.26996,616.59595,-168.77617,230.40536,623.04462
1974,16.442,-326.58972,37.97145,638.04449,-157.04411,-157.37724,616.45331,-168.22536,230.95522,622.98077
1975,16.45,-326.83206,37.87491,638.31372,-157.2299,-157.2847,616.17749,-168.01659,230.98189,623.66211
1976,16.458,-326.80673,37.96,638.54449,-157.2299,-157.2847,616.17749,-167.50089,231.08963,623.85651
1977,16.467,-326.81219,38.26096,638.69788,-157.60989,-156.90269,616.06262,-167.50089,231.08963,623.85651
1978,16.475,-326.48663,38.97301,638.83081,-157.60225,-156.93771,615.93823,-167.20615,231.17461,624.16296
1979,16.483,-326.29758,38.8315,639.01959,-157.91539,-156.83347,615.68066,-167.23842,231.0173,624.35858
1980,16.492,-326.17365,38.46386,639.49762,-157.78418,-156.54785,615.59137,-167.24846,230.90501,624.59869
1981,16.5,-325.99902,38.40542,640.24902,-157.76772,-156.8382,615.59039,-166.30222,230.25888,625.58594
1982,16.508,-325.47287,38.7339,640.67877,-157.69006,-156.52467,615.67841,-166.18246,230.10141,626.28717
1983,16.517,-324.80527,38.8464,640.93866,-157.41722,-156.16647,615.78052,-166.18246,230.10141,626.28717
1984,16.525,-324.32861,39.89417,641.14368,-156.84695,-156.73184,615.73254,-166.15308,229.81689,626.46759
1985,16.533,-324.34882,39.9087,641.328,-155.77939,-155.56281,615.51678,-166.25037,230.22694,626.34991
1986,16.542,-324.36774,39.70734,641.28809,-155.37123,-155.60698,615.67664,-166.25037,230.22694,626.34991
1987,16.55,-323.54343,39.40148,641.53284,-154.99947,-156.20766,615.99438,-166.5011,230.8988,626.04321
1988,16.558,-323.25986,39.10218,641.6861,-154.78529,-155.67746,615.81122,-166.12988,230.8076,626.03015
1989,16.567,-322.34305,38.646,641.87866,-153.69717,-155.86952,615.97406,-166.12988,230.8076,626.03015
1990,16.575,-322.15787,37.71141,641.99426,-152.65884,-156.01808,616.16821,-166.12988,230.8076,626.03015
1991,16.583,-321.3403,37.3122,641.96643,-152.00087,-156.26973,616.51337,-166.12988,230.8076,626.03015
1992,16.592,-321.24347,36.73506,641.97662,-150.4857,-156.35075,616.6474,-165.41794,230.7323,626.08905
1993,16.6,-320.81808,36.12516,641.67389,-149.35533,-157.09915,616.81189,-165.40494,230.39714,626.04956
1994,16.608,-319.70871,35.28859,641.48706,-148.90726,-157.14081,616.53583,-164.9008,230.29327,625.89575
1995,16.617,-319.15976,34.57907,641.80225,-147.92076,-157.44365,616.70728,-164.72969,229.85045,625.96838
1996,16.625,-318.79681,34.2407,641.65961,-145.9324,-157.60945,617.21771,-164.54266,229.87234,625.91156
1997,16.633,-318.16443,33.11985,641.64569,-145.17958,-158.45993,617.31812,-163.44379,228.16988,626.04498
1998,16.642,-317.98737,32.53514,641.97772,-142.85945,-158.90526,617.09955,-163.12704,227.75743,626.0213
1999,16.65,-317.23944,31.95517,642.07953,-141.70665,-159.21144,616.88525,-162.85837,227.53699,625.64398
2000,16.658,-316.4838,31.3694,642.00775,-140.43501,-158.96381,617.1192,-162.9649,227.39081,625.698
2001,16.667,-314.46725,30.22269,641.61188,-138.64355,-158.79015,617.30518,-162.96654,227.20438,625.84473
2002,16.675,-313.55884,29.48345,641.71338,-138.18356,-158.90575,616.8147,-162.9095,226.65071,626.13275
2003,16.683,-313.25577,28.45952,641.74341,-136.13672,-159.18134,616.88263,-162.55606,226.52589,625.86017
2004,16.692,-312.78433,27.98539,642.17065,-134.89503,-158.98412,616.81592,-162.18463,226.43488,625.84705
2005,16.7,-311.77377,27.34019,642.01752,-133.82152,-158.91878,616.96826,-162.18463,226.43488,625.84705
2006,16.708,-311.33917,26.90532,641.77515,-132.36449,-160.07175,617.83032,-161.5498,226.13484,625.22858
2007,16.717,-310.39355,25.9578,641.39032,-131.86658,-159.95688,617.67566,-161.06203,226.05991,624.93677
2008,16.725,-310.11255,25.09191,641.66553,-130.44295,-159.93858,617.74921,-161.06203,226.05991,624.93677
2009,16.733,-309.61978,24.25541,641.62799,-128.7449,-160.37306,618.20837,-160.99152,226.01915,624.72845
2010,16.742,-309.10193,23.91798,641.92456,-128.3956,-160.09993,618.25806,-160.91521,225.32326,624.55359
2011,16.75,-308.10519,23.58469,641.83173,-127.40926,-160.15678,618.48419,-161.22377,224.67918,624.16736
2012,16.758,-307.98575,22.92732,641.8847,-126.54601,-160.32188,618.62097,-160.70906,224.63811,624.21606
2013,16.767,-307.31985,22.44551,641.85834,-125.48743,-160.42355,618.64612,-160.69952,224.75027,623.97632
2014,16.775,-307.24866,22.1301,641.88922,-125.31273,-160.38037,618.60254,-160.64325,224.69618,623.84363
2015,16.783,-307.15146,22.10267,642.38855,-124.53464,-160.36252,618.84387,-160.7377,224.57829,623.67487
2016,16.792,-307.15146,22.10267,642.38855,-124.13693,-160.58875,619.40503,-160.64523,224.32187,623.33191
2017,16.8,-306.95419,21.77836,642.71692,-124.01144,-160.37413,619.36841,-160.40694,224.36734,623.23438
2018,16.808,-306.87445,21.7487,643.09326,-123.97144,-160.35913,619.52692,-160.38065,224.8364,623.33875
2019,16.817,-306.77121,21.60898,643.065,-123.59441,-160.41547,619.50696,-160.53818,224.85396,623.16266
2020,16.825,-306.77121,21.60898,643.065,-123.15072,-160.2598,619.37744,-160.53818,224.85396,623.16266
2021,16.833,-306.77121,21.60898,643.065,-123.27602,-160.22894,619.45569,-160.53818,224.85396,623.16266
2022,16.842,-306.83621,21.92911,643.16486,-123.52832,-159.86375,619.43658,-160.53818,224.85396,623.16266
2023,16.85,-306.83621,21.92911,643.16486,-123.56035,-159.73373,619.49316,-160.53818,224.85396,623.16266
2024,16.858,-306.72733,22.51893,642.89557,-123.9375,-159.67732,619.51318,-160.43169,225.0002,623.10858
2025,16.867,-306.63708,22.68547,643.05048,-124.02398,-159.40794,619.66187,-160.38031,225.07129,623.02698
2026,16.875,-306.63708,22.68547,643.05048,-124.02398,-159.40794,619.66187,-160.45763,225.30446,623.17175
2027,16.883,-306.55475,23.19764,643.09528,-124.01407,-159.45923,619.85138,-160.74472,225.56075,622.83905
2028,16.892,-306.80371,23.17306,643.16766,-124.1193,-159.23756,620.07599,-160.55284,225.71672,622.73785
2029,16.9,-306.86212,23.43603,643.13495,-124.23976,-159.35803,620.44617,-160.72939,225.73488,622.52606
2030,16.908,-306.99463,23.90932,642.91034,-124.56363,-159.37402,620.60632,-161.09628,225.8121,622.43005
2031,16.917,-307.33261,23.95609,642.99054,-124.97779,-158.7148,620.92401,-161.24907,226.22281,622.32336
2032,16.925,-307.80215,24.50843,642.70923,-125.88846,-158.59138,620.93579,-161.55449,226.28656,622.23724
2033,16.933,-307.87204,24.76941,642.75989,-126.41172,-158.26355,620.85468,-161.78787,226.39256,622.07666
2034,16.942,-308.1507,24.80367,642.91364,-127.25955,-157.6244,620.83319,-161.80788,226.46425,622.00775
2035,16.95,-308.36887,25.46038,643.10614,-127.37888,-157.35161,620.88129,-161.90616,226.53262,621.95673
2036,16.958,-308.8356,25.80947,643.21954,-127.8339,-156.74319,620.90326,-162.29366,226.62914,621.98553
2037,16.967,-309.29495,25.90307,643.21582,-128.1205,-156.95206,621.0387,-162.52007,226.66936,621.85724
2038,16.975,-309.22675,26.12293,643.11523,-128.53241,-157.17093,621.31714,-162.72377,226.88905,621.74512
2039,16.983,-310.05414,26.81458,642.98187,-129.65833,-156.9454,621.28912,-162.67032,226.97339,621.65009
2040,16.992,-310.11581,27.00737,643.0744,-129.85432,-156.92175,621.32648,-162.76186,227.16258,621.58136
2041,17,-310.55453,27.34501,642.74237,-130.56656,-156.89088,621.1073,-163.10539,227.60849,621.82996
2042,17.008,-310.77518,27.41479,642.41089,-131.03813,-156.91435,621.36163,-163.19656,227.84799,621.68542
2043,17.017,-310.85806,27.72814,642.4632,-131.28502,-156.92186,621.44769,-163.19656,227.84799,621.68542
2044,17.025,-311.43414,27.84213,642.31354,-131.73528,-157.18433,621.44525,-163.09258,228.64809,621.80023
2045,17.033,-311.4928,28.10515,642.28088,-131.77617,-157.19199,621.62848,-163.09258,228.64809,621.80023
2046,17.042,-311.57498,28.11057,642.0083,-132.35179,-157.50952,621.32635,-163.09258,228.64809,621.80023
2047,17.05,-311.57498,28.11057,642.0083,-133.03949,-157.22156,621.32178,-163.1658,228.84288,621.66754
2048,17.058,-311.80957,28.14755,641.95917,-133.32217,-157.01643,621.50214,-163.1658,228.84288,621.66754
2049,17.067,-312.3656,28.40989,641.93921,-133.89825,-157.32852,621.45563,-163.1658,228.84288,621.66754
2050,17.075,-312.50632,28.3435,641.87274,-134.1976,-157.35133,621.80127,-163.46379,228.73892,621.81329
2051,17.083,-313.25577,28.45952,641.74341,-134.36186,-157.25148,621.92859,-163.46379,228.73892,621.81329
2052,17.092,-313.25577,28.45952,641.74341,-134.48727,-157.22061,622.0072,-163.53699,228.93369,621.68066
2053,17.1,-313.25577,28.45952,641.74341,-135.05762,-157.45544,622.00739,-163.68388,229.17346,621.7301
2054,17.108,-313.45956,28.4792,641.40601,-135.16489,-157.65912,622.13251,-163.70348,228.96286,621.68201
2055,17.117,-313.62451,28.41865,640.83136,-135.64728,-157.79073,622.18677,-164.27312,228.96851,621.28101
2056,17.125,-313.72833,28.90474,640.72827,-135.64728,-157.79073,622.18677,-164.41043,228.84743,621.00555
2057,17.133,-313.82684,28.90303,640.66193,-135.61481,-157.9213,622.13007,-164.54529,228.90524,620.97217
2058,17.142,-313.97229,28.93227,640.49158,-136.06958,-158.10587,622.1568,-165.03401,229.12886,621.08984
2059,17.15,-314.65515,29.28594,639.96149,-136.68407,-158.04802,622.466,-165.16885,229.18663,621.05652
2060,17.158,-314.65515,29.28594,639.96149,-137.06578,-157.97112,622.38251,-165.16885,229.18663,621.05652
2061,17.167,-314.85168,28.99892,639.75623,-137.18692,-158.10121,622.33661,-165.48318,229.27739,621.18866
2062,17.175,-315.19269,28.52803,639.42566,-137.35439,-158.08623,622.39252,-166.23239,229.22597,620.95795
2063,17.183,-315.25375,28.91753,639.21112,-137.71346,-158.16241,622.1272,-166.23239,229.22597,620.95795
2064,17.192,-315.74707,28.63606,639.3703,-138.00055,-158.08723,622.11176,-166.43449,228.69713,620.58673
2065,17.2,-316.23511,29.11159,639.112,-138.07838,-158.0488,621.98175,-166.63268,228.69763,620.62292
2066,17.208,-316.38025,29.23385,639.10065,-138.23093,-158.05931,622.13269,-166.85721,228.51996,620.60199
2067,17.217,-316.71881,29.27967,639.18109,-138.4361,-157.87794,622.08881,-166.85721,228.51996,620.60199
2068,17.225,-316.86258,29.14495,638.98944,-138.77602,-158.00298,622.03326,-166.85721,228.51996,620.60199
2069,17.233,-317.39719,29.14895,638.64355,-139.09564,-158.07784,622.09076,-167.08176,228.34239,620.58105
2070,17.242,-317.53018,28.92712,638.52496,-139.68774,-157.97105,622.02087,-167.51965,227.89394,620.60321
2071,17.25,-317.65759,28.73341,638.46729,-140.3707,-158.08781,621.90369,-167.89107,227.98528,620.61633
2072,17.258,-317.84683,29.12685,638.22498,-141.0531,-157.96747,622.28656,-167.89107,227.98528,620.61633
2073,17.267,-317.96045,29.15944,638.17261,-141.92265,-158.40698,622.08795,-168.23869,228.69788,620.64551
2074,17.275,-318.39484,29.4394,638.12958,-142.04315,-158.13005,622.11267,-168.58777,228.43987,620.58484
2075,17.283,-318.55859,29.24159,638.13751,-142.34621,-158.29457,621.96027,-168.58777,228.43987,620.58484
2076,17.292,-318.74487,29.26079,638.11914,-142.34621,-158.29457,621.96027,-168.58777,228.43987,620.58484
2077,17.3,-318.97955,29.29697,638.07001,-142.54608,-157.88402,621.81964,-168.76671,228.61748,620.70868
2078,17.308,-319.63013,29.49866,638.07892,-142.94055,-157.3994,621.51465,-168.96135,228.71925,620.7135
2079,17.317,-320.09012,30.07203,637.58862,-143.78543,-156.92461,621.27313,-168.96135,228.71925,620.7135
2080,17.325,-320.61282,30.40795,637.41699,-144.41794,-156.69421,620.883,-169.15085,228.74561,620.72205
2081,17.333,-320.73694,30.60014,637.46777,-144.6778,-156.37674,620.78278,-169.16931,228.80721,621.1972
2082,17.342,-320.89832,30.41336,637.24097,-145.0593,-156.11368,620.40454,-169.15085,228.74561,620.72205
2083,17.35,-320.89832,30.41336,637.24097,-145.0593,-156.11368,620.40454,-169.37726,228.78595,620.59369
2084,17.358,-321.05084,30.63914,637.16943,-145.37866,-156.20824,620.49689,-169.80418,229.39821,621.22192
2085,17.367,-321.27191,30.66265,637.36475,-145.46643,-156.35069,620.42725,-170.28343,228.84148,621.12579
2086,17.375,-321.43033,30.81249,637.36371,-145.80542,-156.32426,620.40302,-170.30437,229.29515,621.25006
2087,17.383,-321.58884,30.96221,637.36279,-146.6748,-156.72179,620.20508,-170.26501,228.77989,620.6507
2088,17.392,-322.00809,31.12584,637.32397,-146.85831,-156.8645,619.85138,-170.26501,228.77989,620.6507
2089,17.4,-322.40054,31.15285,637.32629,-147.1801,-156.78743,619.71692,-170.26501,228.77989,620.6507
2090,17.408,-322.68723,31.50173,637.23816,-147.96866,-156.86763,619.74756,-170.55284,228.67374,620.48547
2091,17.417,-323.14722,31.72696,636.77557,-148.33626,-156.62076,619.80646,-170.85838,228.73816,620.39923
2092,17.425,-323.28238,31.78003,636.72314,-148.4597,-156.77441,619.47321,-170.76657,228.69574,620.21753
2093,17.433,-323.55695,31.8156,636.81348,-148.8775,-156.86743,619.31195,-170.5925,228.2245,619.91357
2094,17.442,-323.85043,31.85719,636.82336,-148.88861,-157.13776,619.19281,-170.68605,228.22255,619.74976
2095,17.45,-323.97458,32.41542,636.77795,-149.54787,-157.00952,618.85535,-170.68605,228.22255,619.74976
2096,17.458,-323.91501,32.46006,636.57404,-149.72533,-156.95784,618.78699,-170.68605,228.22255,619.74976
2097,17.467,-324.04242,33.06188,636.44165,-149.72533,-156.95784,618.78699,-170.27826,228.08835,619.84357
2098,17.475,-324.18622,33.2366,636.26593,-150.18668,-157.14139,618.56866,-170.10916,228.12743,619.77917
2099,17.483,-324.20425,33.44869,636.24707,-150.63461,-157.1078,618.7038,-170.14896,228.08388,620.0293
2100,17.492,-324.33478,33.57865,636.18451,-150.67456,-157.12305,618.54437,-170.14896,228.08388,620.0293
2101,17.5,-324.61047,33.67809,636.1062,-151.04073,-157.16794,618.68579,-170.18324,228.10747,620.47406
2102,17.508,-324.60254,33.61184,635.74164,-151.72479,-157.02687,618.82892,-170.18324,228.10747,620.47406
2103,17.517,-325.14771,33.68056,635.95917,-151.91066,-157.13034,619.06433,-170.18324,228.10747,620.47406
2104,17.525,-325.14771,33.68056,635.95917,-151.85783,-157.07152,619.29504,-170.18324,228.10747,620.47406
2105,17.533,-325.44547,34.03244,635.82495,-152.02226,-157.02452,619.59332,-170.23848,228.16431,620.70087
2106,17.542,-325.44547,34.03244,635.82495,-151.7581,-156.98404,619.78412,-170.18324,228.10747,620.47406
2107,17.55,-325.44547,34.03244,635.82495,-151.58722,-156.93167,620.19446,-170.18324,228.10747,620.47406
2108,17.558,-325.24832,33.86694,635.69098,-151.62894,-156.7314,620.52704,-170.18324,228.10747,620.47406
2109,17.567,-325.18512,33.69999,635.53284,-151.50452,-156.84096,620.55237,-170.18324,228.10747,620.47406
2110,17.575,-324.64682,33.63496,635.25366,-151.02869,-156.78856,620.78015,-170.18324,228.10747,620.47406
2111,17.583,-324.21472,33.38452,634.8537,-150.79247,-156.71992,620.89771,-170.18324,228.10747,620.47406
2112,17.592,-324.18216,33.24302,634.77747,-149.7572,-156.75192,621.1059,-169.47202,228.04071,620.33398
2113,17.6,-324.18216,33.24302,634.77747,-149.59735,-156.9762,621.53052,-169.46494,227.73393,620.43298
2114,17.608,-324.09531,32.59961,634.69165,-149.32158,-156.85028,621.9502,-169.46494,227.73393,620.43298
2115,17.617,-324.09531,32.59961,634.69165,-148.97076,-156.65988,622.32263,-168.9879,226.28043,620.75281
2116,17.625,-324.0437,32.44931,634.76935,-148.73064,-156.74219,622.54675,-168.49794,225.25128,620.78503
2117,17.633,-324.0437,32.44931,634.76935,-147.95883,-156.89307,622.56531,-168.28999,225.17804,620.77802
2118,17.642,-324.01883,32.4539,634.58643,-147.27344,-156.97452,622.34949,-168.1205,225.25925,620.89313
2119,17.65,-323.68826,32.40948,634.51886,-146.58363,-157.16452,622.29401,-167.94101,224.84595,620.81195
2120,17.658,-323.10864,31.95744,634.4671,-145.94357,-157.77414,622.74152,-167.65038,224.9852,621.06287
2121,17.667,-322.67468,31.65833,634.65784,-145.30263,-158.1097,622.75818,-167.64389,225.05096,621.35675
2122,17.675,-322.32419,31.46224,634.43842,-144.52538,-158.80133,622.70941,-167.23193,224.8439,621.34454
2123,17.683,-322.09772,31.24816,634.43976,-143.45775,-158.66385,622.82471,-166.96092,224.66943,621.17328
2124,17.692,-321.40558,30.83864,634.44989,-142.5835,-158.25648,622.39056,-166.81209,224.70795,621.0882
2125,17.7,-321.28601,30.6939,634.42877,-142.09219,-158.62198,622.34583,-166.32039,224.39008,620.99799
2126,17.708,-320.81943,29.90795,634.27856,-141.78564,-158.45769,622.49677,-165.68478,223.94427,621.09998
2127,17.717,-320.62466,29.52079,634.51373,-140.79964,-158.52023,622.34229,-165.68478,223.94427,621.09998
2128,17.725,-320.31381,29.24058,634.22986,-139.75481,-158.10747,622.31604,-165.68478,223.94427,621.09998
2129,17.733,-319.66391,28.84383,634.34796,-139.03845,-157.96468,622.07721,-165.50105,224.15421,620.98486
2130,17.742,-319.51172,29.04251,634.22247,-138.42949,-157.88708,622.13379,-165.57426,224.42671,620.95581
2131,17.75,-319.15594,29.28548,634.49579,-138.27887,-157.48965,622.35468,-165.57426,224.42671,620.95581
2132,17.758,-318.79541,28.86099,634.52679,-137.81747,-157.8495,622.44678,-165.51164,224.3302,620.67633
2133,17.767,-318.36993,29.02643,634.38562,-137.85004,-157.71883,622.50354,-165.77611,225.07048,620.27832
2134,17.775,-318.36993,29.02643,634.38562,-137.44199,-157.81747,622.54095,-165.92661,225.26523,619.97681
2135,17.783,-318.54636,28.81731,634.75256,-137.10577,-157.89775,622.64941,-165.77989,225.43912,619.71521
2136,17.792,-318.28616,28.7705,634.95569,-136.72403,-157.97467,622.73297,-165.77989,225.43912,619.71521
2137,17.8,-318.28616,28.7705,634.95569,-136.60529,-157.48517,622.77203,-166.173,225.5103,619.47473
2138,17.808,-318.12598,28.97339,634.79517,-136.52487,-157.00281,622.77039,-166.173,225.5103,619.47473
2139,17.817,-318.40448,29.00683,634.96094,-136.57123,-156.43347,622.99042,-165.97194,224.93192,619.7265
2140,17.825,-318.85016,28.84668,635.08984,-136.57123,-156.43347,622.99042,-166.49976,227.41812,619.35211
2141,17.833,-318.85016,28.84668,635.08984,-137.12076,-156.34145,622.96283,-166.48279,227.62683,619.21857
2142,17.842,-319.06918,29.07248,635.26117,-137.50783,-156.43176,622.96527,-166.48814,228.03299,619.27069
2143,17.85,-318.98972,29.445,635.31799,-137.57533,-156.55385,622.90192,-166.80795,228.1162,619.24512
2144,17.858,-319.05075,29.69301,635.32483,-137.82599,-155.49811,623.07959,-167.14546,228.49771,619.28278
2145,17.867,-319.47412,30.22215,635.64966,-138.38725,-155.71201,623.31079,-166.63397,229.36256,619.50494
2146,17.875,-319.77527,30.51953,635.61633,-138.79541,-155.52132,622.85107,-166.63397,229.36256,619.50494
2147,17.883,-320.1463,30.7065,635.77307,-139.53728,-154.89714,622.72894,-166.63397,229.36256,619.50494
2148,17.892,-320.26224,30.8722,635.81104,-140.12502,-154.49132,622.75763,-166.82826,229.14998,619.42535
2149,17.9,-320.2655,31.24712,635.61407,-140.90985,-154.37354,622.61072,-166.63397,229.36256,619.50494
2150,17.908,-320.55338,32.00517,635.34631,-141.28758,-154.51903,622.59753,-166.63397,229.36256,619.50494
2151,17.917,-320.48175,32.82306,635.2511,-141.49564,-154.59004,622.63513,-166.63397,229.36256,619.50494
2152,17.925,-320.97687,33.33077,634.83643,-141.75835,-154.4086,622.74994,-166.39178,229.61092,619.49792
2153,17.933,-320.97687,33.33077,634.83643,-142.0488,-154.297,622.80713,-166.39178,229.61092,619.49792
2154,17.942,-320.99948,33.54774,634.81006,-142.45699,-154.40533,622.93066,-166.63397,229.36256,619.50494
2155,17.95,-321.37964,33.38911,634.65967,-142.93504,-154.55728,622.76447,-166.63397,229.36256,619.50494
2156,17.958,-321.31223,33.6095,634.55908,-143.14742,-154.52342,622.76123,-166.41452,229.70634,619.41223
2157,17.967,-321.31223,33.6095,634.55908,-143.1633,-154.79022,622.61499,-166.52939,229.79872,619.13049
2158,17.975,-321.35022,33.45565,634.48822,-143.1633,-154.79022,622.61499,-166.54672,229.75307,618.95404
2159,17.983,-321.36969,33.62257,634.23999,-143.1633,-154.79022,622.61499,-166.54672,229.75307,618.95404
2160,17.992,-321.36969,33.62257,634.23999,-143.1633,-154.79022,622.61499,-166.46526,229.94786,618.73102
2161,18,-321.32532,33.46029,634.30518,-143.21191,-154.75327,622.46991,-165.75697,229.9635,618.43958
2162,18.008,-321.32532,33.46029,634.30518,-143.3998,-154.93877,622.45026,-166.05511,229.72044,618.2182
2163,18.017,-321.42233,33.29169,634.1861,-143.68738,-155.41599,622.51276,-165.78145,229.33638,618.06421
2164,18.025,-321.46765,33.01464,634.11853,-143.70067,-155.57271,622.39929,-164.73135,227.83826,618.04224
2165,18.033,-321.46765,33.01464,634.11853,-143.63811,-155.82629,622.48254,-164.27728,227.80629,617.91418
2166,18.042,-321.46765,33.01464,634.11853,-143.63811,-155.82629,622.48254,-164.73135,227.83826,618.04224
2167,18.05,-321.46765,33.01464,634.11853,-143.60664,-155.95117,622.42676,-164.10396,226.98526,617.83234
2168,18.058,-321.46765,33.01464,634.11853,-143.82495,-155.7877,622.43597,-164.02174,226.88089,617.89606
2169,18.067,-321.63989,33.45052,634.0047,-143.79347,-155.91258,622.38019,-163.94705,226.90817,618.1712
