Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1723,14.35,323.49008,-227.08197,360.73053,298.07648,-244.57333,108.00642,344.85556,-155.6543,142.75781
1724,14.358,323.40509,-227.15266,359.8681,297.08047,-245.85063,106.70201,342.65717,-155.306,142.30809
1725,14.367,323.0679,-227.37331,359.41733,296.72476,-246.30087,106.09088,341.75726,-155.255,141.86038
1726,14.375,322.9942,-228.05515,359.1416,296.23929,-246.5435,105.9383,340.15561,-156.0199,140.99046
1727,14.383,322.89267,-228.03415,358.68619,295.29303,-246.75786,105.92652,339.46768,-156.71605,140.61015
1728,14.392,322.91913,-227.98312,358.37714,294.97882,-246.94156,105.99467,338.29175,-156.73784,140.47752
1729,14.4,323.30023,-228.03656,358.24377,294.7504,-246.91063,105.72379,337.78107,-156.60266,140.62932
1730,14.408,323.59274,-227.94856,358.44949,294.46936,-246.88716,105.83869,337.78107,-156.60266,140.62932
1731,14.417,324.30154,-227.62869,358.49191,294.97882,-246.94156,105.99467,338.5184,-156.32361,140.5374
1732,14.425,324.83704,-227.62099,358.87238,295.2561,-246.88129,106.09465,339.06802,-156.58041,140.6221
1733,14.433,325.58731,-227.75697,359.03519,295.2561,-246.88129,106.09465,339.5737,-156.52657,141.28104
1734,14.442,325.77121,-227.58012,358.93295,295.59995,-246.9996,106.24322,339.5737,-156.52657,141.28104
1735,14.45,326.16513,-227.22589,359.13708,295.74271,-247.144,106.29486,339.68253,-156.46336,141.58876
1736,14.458,326.56415,-227.29344,359.18234,295.90753,-247.11804,106.2499,339.68088,-156.62492,141.49992
1737,14.467,326.94354,-226.94734,359.22278,295.90753,-247.11804,106.2499,339.53311,-156.89076,141.57753
1738,14.475,327.53387,-226.94107,359.30057,296.15402,-247.22905,106.05573,339.53506,-156.9304,141.22868
1739,14.483,328.23068,-227.08749,359.23004,296.07852,-247.74629,106.25269,339.16211,-157.26048,140.90126
1740,14.492,328.9527,-227.39427,358.81641,296.07852,-247.74629,106.25269,339.22574,-157.23859,140.74461
1741,14.5,329.50937,-227.41885,358.90671,296.07852,-247.74629,106.25269,339.22574,-157.23859,140.74461
1742,14.508,330.33176,-226.50015,358.77469,296.13504,-247.97081,105.96646,338.99567,-157.41309,140.44131
1743,14.517,332.14645,-225.91757,358.58881,296.07452,-248.31459,105.84312,338.96552,-157.95204,140.19443
1744,14.525,332.50781,-225.40974,358.45386,296.50909,-248.88234,105.5792,338.77908,-158.12732,140.07423
1745,14.533,332.58063,-225.43315,358.54947,296.50833,-249.0249,105.56407,338.73862,-158.3611,140.00186
1746,14.542,333.33783,-225.06755,358.51236,296.58234,-249.03258,105.4535,338.73862,-158.3611,140.00186
1747,14.55,333.61392,-224.64429,358.64069,296.98645,-249.46819,105.38158,338.83026,-158.23007,139.96359
1748,14.558,333.87158,-224.44928,358.77026,297.44299,-249.69234,105.27637,339.01666,-158.05481,140.0838
1749,14.567,333.76208,-224.53264,359.04623,297.50085,-249.59862,105.36562,339.01666,-158.05481,140.0838
1750,14.575,335.09778,-224.04956,358.81815,297.50085,-249.59862,105.36562,339.01666,-158.05481,140.0838
1751,14.583,335.62503,-224.11874,358.74341,297.42685,-249.591,105.4762,339.56354,-158.26381,140.15192
1752,14.592,335.72226,-224.28641,358.77982,297.61252,-248.69505,105.51206,339.85849,-157.61665,140.17615
1753,14.6,335.7551,-224.31152,358.70499,297.41425,-248.30168,105.80482,340.15131,-157.29961,139.89905
1754,14.608,335.7551,-224.31152,358.70499,297.42285,-248.17239,106.05002,340.23874,-157.25533,139.83313
1755,14.617,335.89191,-224.47966,358.57941,297.25528,-248.02312,105.98988,340.18582,-156.97893,139.2628
1756,14.625,335.82465,-224.51048,358.35367,297.30823,-247.47432,105.86105,340.61252,-156.65376,139.23923
1757,14.633,335.7645,-224.67627,358.0444,297.45905,-247.36728,105.78243,340.18597,-156.40666,138.8019
1758,14.642,335.70947,-224.55914,357.80914,297.25818,-247.30351,105.57805,339.98578,-156.10016,138.64687
1759,14.65,335.61966,-224.78755,357.61234,297.49854,-246.66573,105.27296,339.9754,-155.66115,138.41107
1760,14.658,335.55759,-224.86778,357.103,297.13742,-245.96878,104.35824,339.77719,-154.5567,137.21062
1761,14.667,335.24347,-224.00005,355.5347,297.01593,-245.26906,103.17478,339.24875,-154.23099,136.70605
1762,14.675,334.96503,-223.23495,354.19705,296.84363,-243.90422,101.77034,338.74207,-152.71663,135.592
1763,14.683,334.72928,-222.785,352.86154,295.38556,-242.70161,100.58473,338.15732,-151.78854,134.56905
1764,14.692,333.89624,-221.72,351.34073,294.78259,-241.52451,99.23477,337.68054,-150.75558,133.0202
1765,14.7,332.92303,-221.414,349.28244,294.79752,-239.7626,97.53174,337.31879,-148.50095,130.91319
1766,14.708,332.75195,-220.72256,346.93948,293.84222,-236.91109,96.03757,336.13538,-146.60062,128.98395
1767,14.717,332.15805,-220.43022,345.18512,293.21478,-233.94652,93.09933,334.3125,-143.10783,126.28716
1768,14.725,331.60144,-219.2713,342.43628,292.48599,-231.95586,91.32201,333.36652,-140.06793,124.35339
1769,14.733,331.1431,-217.88261,340.55341,292.11359,-229.39403,89.77641,333.26367,-137.5416,121.76986
1770,14.742,330.49396,-216.49658,338.22562,291.45126,-227.42599,87.2672,333.62442,-133.89461,119.66441
1771,14.75,330.53577,-215.4644,336.31271,291.22568,-223.66647,85.7103,333.8801,-131.61559,117.61594
1772,14.758,330.03299,-213.79462,334.22913,291.31589,-221.00223,84.18832,333.76233,-129.62653,115.49052
1773,14.767,330.00037,-211.29268,332.64886,291.14117,-218.74294,82.70445,333.37924,-125.98433,112.78848
1774,14.775,329.59949,-209.66278,330.45264,291.32776,-215.0327,80.86486,334.69168,-124.29704,111.27763
1775,14.783,329.81729,-208.74979,329.20535,291.06516,-213.14415,79.48279,335.55399,-121.88086,108.6782
1776,14.792,329.13608,-207.26154,327.60556,291.04559,-210.98962,78.34525,335.44623,-119.9615,106.84789
1777,14.8,328.66602,-205.07623,326.51349,290.62881,-209.66049,76.16198,334.96768,-118.20796,105.52396
1778,14.808,328.4209,-203.88432,325.68567,290.056,-209.04027,75.66519,334.54074,-117.25955,104.4765
1779,14.817,328.01111,-202.84113,324.39786,289.11185,-208.45209,74.72182,334.58426,-116.73504,103.28429
1780,14.825,328.23819,-201.91229,323.59909,289.08533,-208.56871,73.98723,332.98727,-116.61539,102.24354
1781,14.833,327.85651,-201.22493,322.95865,288.59973,-208.17036,73.00704,332.55295,-116.62537,101.77551
1782,14.842,327.71259,-201.03069,322.99182,288.14886,-208.43634,72.84229,332.20642,-116.62895,101.56187
1783,14.85,327.66711,-200.49509,322.95569,288.04709,-208.79141,72.91962,331.72809,-116.57243,101.46208
1784,14.858,327.3345,-200.23083,323.11981,287.79581,-208.89957,72.90181,331.16971,-116.53339,101.45701
1785,14.867,327.76459,-199.04138,323.4259,287.52063,-209.72812,73.41996,330.96991,-116.83514,101.52573
1786,14.875,327.98764,-197.75099,324.03137,287.52063,-209.72812,73.41996,329.95651,-116.84219,100.87781
1787,14.883,328.35837,-196.36815,324.56714,287.20895,-210.0289,73.86109,329.45804,-116.3727,101.30889
1788,14.892,328.89111,-194.96162,325.13092,286.70538,-210.88956,74.90456,328.56805,-117.71458,101.39824
1789,14.9,329.27243,-193.70828,325.31,286.70139,-211.67503,75.52427,328.43781,-118.08186,101.50858
1790,14.908,329.71774,-192.68376,325.92908,286.46747,-211.98804,75.66868,327.62207,-118.1314,101.66667
1791,14.917,329.79883,-191.63853,326.15668,286.4512,-212.39406,76.0453,327.79807,-118.76363,101.78078
1792,14.925,331.01532,-190.164,326.85971,286.6713,-212.85588,76.33006,327.55167,-118.53253,102.16271
1793,14.933,331.2785,-189.78459,327.25876,286.30411,-213.60887,76.98252,327.55167,-118.53253,102.16271
1794,14.942,331.78879,-189.2798,327.84711,286.4563,-213.97058,77.90736,327.59204,-119.08347,102.32196
1795,14.95,332.1398,-189.11748,328.11951,286.30426,-214.1891,78.1817,327.67065,-119.48341,102.46172
1796,14.958,332.75674,-188.72035,328.40656,286.92685,-214.71214,78.3712,327.96866,-119.48546,102.82995
1797,14.967,333.11169,-188.19398,328.77908,286.51208,-214.60938,79.05683,327.54971,-119.89265,103.26097
1798,14.975,333.48141,-188.2011,329.27457,286.77182,-215.23413,79.60629,327.10388,-120.40329,103.56477
1799,14.983,333.77982,-188.50504,330.25943,287.28833,-215.91948,80.4503,326.83322,-121.0535,104.36751
1800,14.992,333.89041,-188.66936,330.89005,288.39511,-216.60118,81.45013,327.35141,-121.40051,106.32897
1801,15,334.39319,-188.69275,331.40176,288.57556,-216.90781,82.65266,327.92752,-121.83398,106.38875
1802,15.008,335.09146,-188.80876,332.93048,288.95215,-217.9099,83.59904,328.6366,-122.8823,107.48795
1803,15.017,335.59192,-188.94844,333.84164,288.98032,-218.80948,84.64909,328.4704,-123.2914,109.0657
1804,15.025,335.96255,-189.79871,334.81448,289.41714,-219.4687,85.21412,329.27112,-124.49862,110.36648
1805,15.033,336.38776,-189.55469,336.20645,289.98495,-221.28937,86.68645,329.55426,-126.01523,110.89693
1806,15.042,336.97604,-189.9287,337.30997,290.44464,-222.02942,87.68325,329.71133,-126.36398,112.19434
1807,15.05,337.15292,-189.93495,338.21664,290.65518,-222.91507,89.46355,330.08447,-127.08829,113.60741
1808,15.058,337.60742,-189.70973,338.92963,290.79663,-223.79224,90.8023,329.61737,-128.22304,114.66776
1809,15.067,338.10825,-190.40407,340.31323,290.2767,-225.82713,91.71641,330.48343,-129.59853,114.87196
1810,15.075,337.96716,-190.79713,341.41577,290.54868,-225.85889,92.28498,330.79153,-130.30327,115.57489
1811,15.083,338.35049,-191.66919,341.95505,291.6904,-227.3519,93.74053,331.34979,-130.80783,116.76556
1812,15.092,339.14783,-192.67529,342.97882,292.08435,-227.95761,94.52823,332.65442,-132.45613,119.09012
1813,15.1,339.45499,-193.114,343.95032,292.40094,-228.50554,95.38452,332.93701,-132.8443,119.69745
1814,15.108,340.04343,-193.26456,344.86572,292.92484,-229.31989,96.82169,333.50528,-132.7916,120.41197
1815,15.117,340.37982,-193.51106,345.74237,294.52518,-229.50232,97.77499,334.49796,-133.62817,120.99957
1816,15.125,340.97769,-194.40814,347.27231,294.9838,-229.65056,98.4155,335.42673,-133.00972,122.66048
1817,15.133,341.2897,-195.61334,348.5383,295.70502,-229.55031,99.81873,336.83505,-133.93718,124.93284
1818,15.142,341.91644,-196.06915,349.53699,296.42508,-230.75435,101.57143,338.79355,-135.85109,125.88927
1819,15.15,342.05576,-197.6514,351.56232,297.77847,-230.80988,102.73908,339.95007,-137.53221,126.83309
1820,15.158,342.26883,-198.40503,353.24283,298.36374,-231.50761,105.18307,342.19693,-136.97047,130.35417
1821,15.167,342.90372,-198.25269,355.03635,298.99277,-231.95569,106.62044,343.9451,-137.98647,131.72
1822,15.175,343.0759,-199.82234,357.28885,300.39697,-232.34058,108.39125,344.95828,-139.88708,132.53987
1823,15.183,343.70932,-200.22015,359.28137,301.4837,-232.90131,110.21695,347.28229,-140.2565,135.41959
1824,15.192,343.68948,-201.4326,361.31787,302.10416,-234.35028,112.62333,348.5957,-141.65767,138.14256
1825,15.2,343.99097,-202.5386,363.17743,303.63,-235.24619,114.14053,349.64859,-142.60051,139.51277
1826,15.208,344.22507,-203.83391,365.12592,304.83313,-236.44218,116.10487,351.8642,-143.76483,141.25319
1827,15.217,344.25568,-204.70799,365.96725,305.58887,-237.57722,117.89008,353.74557,-145.21487,143.14804
1828,15.225,344.72964,-206.3759,367.98862,306.45224,-238.16788,119.6133,354.51181,-145.61902,144.94069
1829,15.233,344.31497,-207.52472,369.33868,307.47299,-238.31905,121.1741,357.02765,-146.96855,145.87906
1830,15.242,344.01236,-208.25536,370.47623,308.11963,-238.90758,122.09779,357.98856,-147.54842,147.22655
1831,15.25,344.08133,-209.24202,371.48416,309.49561,-239.02158,122.88108,359.47003,-147.82352,148.34821
1832,15.258,344.22327,-210.02763,372.44354,310.24869,-239.77359,123.78812,359.93103,-148.13603,149.63997
1833,15.267,344.23227,-210.61638,373.12689,311.367,-240.38841,124.57525,361.23679,-149.11737,150.66299
1834,15.275,344.1983,-211.19109,373.69171,312.5892,-240.80939,125.38605,362.15948,-149.85477,151.86749
1835,15.283,343.54114,-212.39854,374.30759,313.62375,-241.21255,125.78217,363.84833,-150.52097,152.41968
1836,15.292,343.46747,-212.79645,374.46832,313.72278,-241.06563,125.74168,364.58395,-151.5126,152.64192
1837,15.3,343.08746,-213.82391,374.6973,313.8248,-241.19621,125.84631,364.78329,-151.69171,152.76044
1838,15.308,342.8956,-214.05757,374.47003,315.00354,-241.67226,125.75277,365.01218,-151.82077,152.94164
1839,15.317,343.03583,-215.05835,374.20563,316.23975,-242.60944,125.8359,365.72516,-152.01028,153.10167
1840,15.325,343.14542,-215.71606,374.13513,317.57681,-242.96548,125.22423,366.315,-152.42436,152.78554
1841,15.333,342.44037,-216.00267,373.40485,318.81979,-244.21977,124.8548,366.82932,-152.23041,152.02559
1842,15.342,342.63364,-216.40953,372.47446,319.84888,-244.33539,123.97346,367.82397,-151.49623,151.19783
1843,15.35,342.1312,-216.61102,371.43329,320.90021,-245.07179,123.08727,368.82849,-152.4792,150.64175
1844,15.358,341.34167,-217.71004,370.3511,322.11578,-244.5381,121.16441,368.90216,-153.06868,149.33226
1845,15.367,340.59402,-218.72308,368.90387,322.52646,-244.87111,119.85722,369.33459,-152.91113,148.68846
1846,15.375,339.51956,-219.07826,367.38171,322.41306,-244.40627,119.1613,369.56686,-152.56805,147.36952
1847,15.383,338.01358,-220.46178,366.20547,321.34045,-243.61977,117.07637,369.14706,-153.02255,146.95416
1848,15.392,336.24463,-222.18521,364.17346,319.78021,-242.24603,115.17049,367.44244,-152.6606,146.1862
1849,15.4,334.92429,-223.10805,362.89114,318.02469,-241.17429,113.62946,366.02063,-150.37694,144.46199
1850,15.408,333.479,-224.76851,361.36053,317.25497,-239.87044,112.16467,364.45737,-149.8165,143.59099
1851,15.417,331.46799,-225.69148,359.62814,314.91748,-238.64394,110.8486,362.88779,-149.03548,142.66435
1852,15.425,329.71188,-226.72066,358.57578,313.25513,-237.0632,107.86098,361.18185,-148.2431,141.74745
1853,15.433,328.94925,-227.28104,357.11887,311.94882,-235.97218,106.88997,359.89148,-148.49867,141.05113
1854,15.442,327.84723,-227.55629,356.44305,310.28085,-235.56923,105.97041,357.81796,-147.91049,139.85287
1855,15.45,326.68143,-228.08482,354.66443,308.11423,-235.50143,104.00603,356.75775,-147.66258,138.86916
1856,15.458,326.02219,-228.2171,353.45911,307.60596,-235.38599,103.00877,354.24146,-147.85277,136.97939
1857,15.467,325.72247,-227.96872,352.63223,305.77621,-236.01347,101.80872,353.10202,-147.41451,136.49492
1858,15.475,326.68646,-227.19858,351.7222,305.63522,-236.72443,100.70288,351.05399,-147.99487,136.26596
1859,15.483,326.56662,-226.76369,351.39655,305.09207,-237.32982,99.62135,349.73621,-147.74338,135.57819
1860,15.492,326.76523,-226.22078,350.92725,304.60593,-237.70059,99.18233,348.06836,-148.27771,135.08946
1861,15.5,326.59558,-226.35114,350.91235,303.19888,-238.39235,98.4087,346.81088,-149.36348,134.22455
1862,15.508,326.70602,-225.98286,350.69116,301.97574,-239.29385,98.10773,346.39005,-149.44951,133.91295
1863,15.517,326.94604,-225.77995,350.6904,301.996,-239.31274,97.94536,345.67471,-149.91827,133.58565
1864,15.525,327.04086,-225.63228,350.53345,301.2327,-239.53207,97.80282,344.6492,-150.25409,132.83052
1865,15.533,327.5072,-224.97102,350.43317,301.08871,-239.8399,97.74769,344.51288,-150.31067,132.64998
1866,15.542,328.02319,-224.00317,350.45703,300.94629,-240.35956,98.24825,344.34348,-150.14438,132.72121
1867,15.55,328.61893,-223.21008,350.21915,301.02643,-240.01515,98.31897,344.22208,-149.82198,132.64462
1868,15.558,329.44678,-222.75949,350.50952,301.1658,-239.73764,97.81966,344.12158,-149.38754,132.15765
1869,15.567,329.60934,-222.6703,350.53696,301.31808,-239.29085,97.86165,344.17856,-149.17744,131.86794
1870,15.575,330.45477,-222.28114,350.14151,301.53613,-239.11806,97.80809,344.12006,-148.67241,131.5582
1871,15.583,331.09058,-221.85289,349.96811,301.53613,-239.11806,97.80809,344.48639,-147.98058,131.00806
1872,15.592,331.87271,-221.28937,350.0574,301.4679,-238.9512,97.68793,344.90341,-147.91238,130.98561
1873,15.6,332.87732,-221.10587,349.79596,301.4679,-238.9512,97.68793,344.87695,-147.87103,130.59727
1874,15.608,333.22159,-220.63306,349.52744,301.55453,-238.8403,97.63345,345.00992,-147.75348,130.66367
1875,15.617,333.81274,-219.80692,349.40057,301.58749,-238.5394,97.41848,344.44025,-147.4565,130.15442
1876,15.625,333.92825,-219.74463,349.42172,302.25809,-238.63603,97.14989,343.94421,-147.41656,130.11276
1877,15.633,334.06424,-219.65964,349.29395,302.63794,-238.80653,97.10617,344.0506,-147.37512,129.97911
1878,15.642,334.24219,-219.35242,348.98291,302.41104,-238.67009,96.87486,343.98447,-147.28545,129.81549
1879,15.65,334.75198,-218.83257,348.58481,302.50055,-238.73038,96.65944,343.91879,-147.07648,129.69003
1880,15.658,335.66516,-218.71695,348.14056,302.93436,-238.89856,96.36504,344.2746,-147.10393,129.47264
1881,15.667,336.01843,-218.8394,347.87524,302.96213,-239.02913,96.25275,344.2746,-147.10393,129.47264
1882,15.675,336.17728,-218.53371,347.71527,303.01035,-238.69975,96.11841,344.19382,-146.87842,129.38255
1883,15.683,336.49908,-218.14204,347.53537,303.01035,-238.69975,96.11841,344.28946,-146.78577,129.33621
1884,15.692,336.97977,-217.51985,347.54404,303.01035,-238.69975,96.11841,344.7663,-146.90398,129.13969
1885,15.7,337.59637,-217.40335,347.56271,303.01035,-238.69975,96.11841,344.94464,-146.92792,129.00771
1886,15.708,337.85757,-216.86588,347.77969,303.01035,-238.69975,96.11841,344.93369,-146.75551,128.96161
1887,15.717,337.99133,-216.47787,347.94324,303.81696,-237.72984,95.81437,345.31158,-146.50861,129.09335
1888,15.725,338.24844,-216.44687,347.97592,304.16379,-237.62265,95.91232,345.31158,-146.50861,129.09335
1889,15.733,338.24335,-216.31522,348.00577,304.26276,-237.47513,95.87076,345.48654,-146.76686,129.11165
1890,15.742,338.29935,-215.80936,348.06598,304.53693,-237.99129,95.99868,345.82965,-146.90248,129.17149
1891,15.75,338.52545,-215.64554,348.16928,304.82175,-237.87209,96.40113,346.83151,-147.51624,129.13271
1892,15.758,338.76007,-215.37613,348.49295,305.27545,-238.18509,96.96463,346.93445,-146.64989,129.49385
1893,15.767,338.8512,-215.33994,348.71515,305.76526,-238.27875,97.63682,347.55515,-146.53699,129.55974
1894,15.775,338.85132,-215.48547,349.13376,306.03998,-238.52625,98.67369,347.91156,-146.95813,129.86319
1895,15.783,339.18115,-215.23886,349.53802,306.5426,-238.46729,98.88947,348.5379,-146.52296,130.35678
1896,15.792,339.2908,-215.02994,350.88599,307.048,-238.68518,99.61352,349.62967,-146.28612,130.49158
1897,15.8,339.37753,-214.74255,351.18118,306.95773,-238.40955,100.12756,351.16669,-146.42308,131.15851
1898,15.808,339.45752,-214.97247,352.03568,307.53317,-238.10353,101.08154,352.25381,-145.57262,131.97153
1899,15.817,339.4584,-215.00957,352.479,308.29956,-238.30762,102.12109,352.80341,-146.22868,132.02109
1900,15.825,339.42749,-215.34074,353.39761,309.10654,-237.54813,103.0266,354.16843,-146.4931,133.46364
1901,15.833,339.62494,-215.81215,353.72717,310.71234,-237.71721,103.88627,355.17331,-146.38388,134.93225
1902,15.842,339.08469,-217.04408,354.70624,311.84549,-237.60367,104.89993,356.27005,-146.91405,135.68607
1903,15.85,339.2413,-217.50391,355.29257,312.60263,-238.15233,105.52184,357.49173,-147.07565,136.68062
1904,15.858,339.3345,-217.99152,355.88617,313.46906,-238.60516,106.0563,358.02307,-147.50255,136.80266
1905,15.867,339.27277,-218.05431,356.603,314.61331,-238.92303,106.43405,359.82214,-147.92534,137.42134
1906,15.875,339.2825,-218.19308,357.24869,315.28726,-239.42905,106.80407,359.8042,-147.85449,137.82941
1907,15.883,339.23013,-218.39978,357.48547,316.72678,-240.17323,107.31334,360.54047,-148.95596,138.19086
1908,15.892,338.20804,-219.39221,357.81012,317.67957,-241.28586,107.50658,360.62921,-150.15688,138.67375
1909,15.9,337.53268,-219.44014,358.49466,318.17523,-242.22844,108.03441,361.27029,-150.99968,139.20033
1910,15.908,337.35397,-220.53413,358.38681,318.93555,-242.83002,108.35006,362.30234,-152.25061,139.18166
1911,15.917,336.24863,-220.37027,358.77423,319.11609,-243.58394,108.46119,362.67996,-152.38316,139.27907
1912,15.925,335.25043,-221.18413,358.7742,318.45035,-243.58835,108.03357,362.77805,-152.27118,139.74585
1913,15.933,334.09467,-221.45575,358.76733,318.04001,-243.6846,108.12537,362.35214,-152.5145,140.26788
1914,15.942,332.91281,-222.30589,359.09003,317.45224,-243.43452,107.92037,361.82141,-152.51657,140.65852
1915,15.95,332.19073,-223.19682,358.93802,317.2113,-243.13441,107.67662,361.54898,-153.10641,140.48795
1916,15.958,331.7608,-223.62369,358.12411,316.83679,-243.12941,107.64206,361.08688,-153.48209,140.58871
1917,15.967,330.29108,-223.76459,358.15445,314.50156,-242.9893,107.59254,360.84906,-153.41469,140.69785
1918,15.975,329.70169,-224.18286,357.9751,313.13156,-242.95566,107.19888,360.38495,-153.47675,140.63898
1919,15.983,328.46436,-224.71117,357.50882,312.38574,-242.40051,105.98159,359.32532,-153.18854,140.59161
1920,15.992,328.76654,-225.12939,357.14517,311.76251,-242.01974,105.18304,358.19931,-153.53162,140.38431
1921,16,327.97165,-225.28188,356.68716,310.37805,-241.74394,104.05285,356.59299,-153.08203,139.99506
1922,16.008,327.7309,-225.17406,356.18921,309.42911,-242.38498,103.9923,354.888,-153.14957,139.40157
1923,16.017,327.64694,-224.96486,355.82672,308.04453,-241.51251,102.50813,353.40302,-153.17935,138.79915
1924,16.025,326.29538,-224.85016,355.35141,305.92282,-242.82285,101.86095,351.75714,-154.16093,137.9084
1925,16.033,326.26904,-224.81924,355.01178,305.26239,-243.66969,101.38845,349.6329,-153.9321,137.02104
1926,16.042,326.31979,-225.09122,354.48367,305.0112,-244.11836,100.80573,347.93835,-154.08014,136.93008
1927,16.05,326.46768,-225.05058,354.37012,304.62656,-244.36716,100.91805,347.32413,-154.47194,136.94267
1928,16.058,326.71991,-224.54201,354.28436,303.61719,-244.89845,100.58782,347.04819,-154.42233,136.91895
1929,16.067,326.80615,-224.33348,354.5918,303.25012,-244.46371,100.56723,345.94357,-154.34988,136.50175
1930,16.075,328.26089,-223.7737,354.61392,303.20935,-244.78143,100.63734,345.62509,-154.81291,136.61162
1931,16.083,328.53329,-223.25172,354.72269,303.19345,-244.6387,100.72828,345.75021,-154.91858,136.83278
1932,16.092,329.18555,-222.51294,355.02158,302.87735,-244.19797,101.12384,346.29855,-154.35428,137.3073
1933,16.1,329.97018,-222.61147,355.40094,303.0477,-244.22682,101.89869,346.67624,-154.34784,137.54324
1934,16.108,330.32071,-222.69936,355.55179,303.16135,-243.2796,101.63629,347.15924,-154.07417,137.91783
1935,16.117,330.75919,-222.32936,355.71732,303.2652,-243.46729,102.41844,347.15924,-154.07417,137.91783
1936,16.125,331.79495,-222.66849,356.12726,303.65775,-243.52107,102.6406,347.48102,-154.32375,138.30931
1937,16.133,331.76218,-222.90036,356.30872,303.95447,-243.53017,102.87164,347.97342,-154.24393,138.09331
1938,16.142,332.30679,-223.11551,356.27417,304.02863,-243.43979,102.79142,348.64407,-154.14241,138.26091
1939,16.15,333.04892,-222.46355,356.11819,304.10397,-243.53758,102.83257,348.64407,-154.14241,138.26091
1940,16.158,333.53549,-222.26747,356.10492,304.11572,-243.68213,103.56526,348.64407,-154.14241,138.26091
1941,16.167,334.71323,-222.76501,356.48386,304.19495,-243.44502,102.91588,348.68954,-154.35074,138.25081
1942,16.175,335.24844,-222.60468,356.38596,304.40018,-244.05147,102.60239,348.73456,-154.59407,137.88268
1943,16.183,335.69461,-222.32884,356.17029,304.68356,-244.90656,102.37994,348.59277,-154.46645,137.41623
1944,16.192,335.94351,-222.20468,356.27844,304.83081,-245.26346,102.57756,348.69281,-154.7195,137.38011
1945,16.2,336.32068,-221.76547,356.2395,305.23819,-246.22479,103.0098,348.64377,-154.78712,137.52325
1946,16.208,336.40884,-221.73279,356.32712,305.59924,-246.285,102.75947,348.37796,-155.20795,137.43166
1947,16.217,336.80478,-221.73608,356.29602,306.00571,-246.65099,102.79575,348.76486,-155.46294,137.73282
1948,16.225,336.97385,-221.92337,356.46271,306.5585,-247.04738,103.01871,349.08716,-155.76149,137.63075
1949,16.233,337.02011,-222.04326,356.65479,306.83197,-247.28569,103.46059,349.64304,-156.10995,137.9182
1950,16.242,337.2973,-222.40462,356.91861,307.08643,-247.62558,103.78563,350.01926,-156.42068,138.20247
1951,16.25,337.41922,-222.45718,357.04065,307.37537,-247.60384,103.88784,350.96436,-156.74557,138.50235
1952,16.258,337.38159,-222.77766,357.20004,307.73981,-247.60701,104.41262,351.38968,-157.01456,138.46385
1953,16.267,337.51596,-222.87035,357.41254,307.75879,-247.40967,104.52684,352.59686,-156.68349,139.29277
1954,16.275,337.38196,-223.2126,357.64212,307.93454,-246.99666,104.82034,352.92487,-156.4301,139.59192
1955,16.283,337.49164,-224.05293,357.94296,308.04135,-246.99724,105.42074,353.00693,-156.29939,139.62909
1956,16.292,337.29291,-224.35278,358.06674,308.76538,-245.67291,106.2754,353.63321,-156.11385,139.80074
1957,16.3,336.84232,-225.05202,358.10724,308.98175,-244.95474,106.01006,355.25647,-155.64992,139.91486
1958,16.308,336.4809,-225.9978,357.91812,309.4584,-244.24167,105.81261,355.98825,-155.72731,140.27728
1959,16.317,336.09464,-226.25974,357.8736,309.46655,-244.0112,105.77156,356.12506,-155.39857,140.49422
1960,16.325,335.60233,-226.936,357.44669,309.69714,-243.52087,105.58526,356.32742,-154.87914,140.26724
1961,16.333,335.35403,-227.1889,357.07828,310.01498,-243.29681,105.44493,356.00024,-154.45113,139.97939
1962,16.342,335.0741,-227.49007,356.65823,310.12607,-242.71335,104.84489,355.68335,-153.68706,139.48323
1963,16.35,335.04471,-227.57867,356.44229,310.27893,-241.89954,104.0899,355.49234,-152.63425,139.16411
1964,16.358,334.34531,-228.05641,355.32526,310.28183,-241.33934,103.59776,354.74564,-151.69254,138.30952
1965,16.367,333.37531,-228.52989,353.97968,310.00134,-240.60187,101.85442,354.01764,-150.62292,136.9115
1966,16.375,333.31586,-228.03923,352.04953,309.37677,-239.83664,101.03246,353.5278,-150.27089,135.52817
1967,16.383,333.03946,-228.31369,350.60016,308.13907,-238.51753,99.48417,352.71088,-149.2635,134.6485
1968,16.392,331.82022,-228.09743,348.80313,307.98752,-237.6424,97.9598,351.20126,-147.33278,131.64775
1969,16.4,330.84506,-227.4713,346.85062,307.5802,-236.25667,95.74972,350.03464,-146.06323,129.92918
1970,16.408,330.05106,-227.74283,344.47379,306.14993,-234.14655,92.96125,348.34091,-143.2711,128.15422
1971,16.417,328.70831,-227.9565,341.62891,305.142,-232.43279,91.03452,347.38388,-141.35783,126.13894
1972,16.425,325.91803,-229.45364,339.0166,303.68622,-230.39679,87.20298,346.33832,-141.09113,124.3481
1973,16.433,324.72144,-229.96306,335.82706,303.34061,-228.05679,85.17809,345.45438,-137.27084,121.45523
1974,16.442,323.38058,-229.59775,334.15695,302.45816,-225.16098,82.55871,345.35718,-136.63132,120.02434
1975,16.45,321.38467,-230.31575,331.64517,301.75784,-222.79376,80.11947,345.36075,-136.37334,118.35426
