Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2127,17.717,-172.27814,63.18579,1118.48291,-112.20738,-130.27328,1061.36279,-126.50391,254.73969,1036.21411
2128,17.725,-172.27814,63.18579,1118.48291,-111.83765,-130.82567,1060.18164,-126.7172,254.55887,1036.35095
2129,17.733,-172.27814,63.18579,1118.48291,-111.76987,-131.30092,1059.22253,-125.98277,255.24336,1036.15881
2130,17.742,-171.99464,63.01648,1118.63293,-111.83645,-131.90431,1057.58765,-125.73567,255.55701,1035.62427
2131,17.75,-171.99464,63.01648,1118.63293,-111.83332,-132.17976,1056.83655,-126.37619,254.78502,1036.14844
2132,17.758,-171.99464,63.01648,1118.63293,-111.48866,-132.01527,1056.36426,-125.56746,255.58508,1035.86682
2133,17.767,-171.7189,62.92329,1119.0271,-111.22543,-132.34006,1055.7594,-125.56746,255.58508,1035.86682
2134,17.775,-171.13858,62.64836,1119.24353,-110.95865,-132.81934,1055.06799,-124.80872,255.5481,1035.83984
2135,17.783,-171.21225,62.32662,1119.47998,-111.01281,-133.46529,1054.3125,-124.17142,255.19191,1035.63354
2136,17.792,-171.21225,62.32662,1119.47998,-111.20089,-133.61134,1054.13489,-123.35862,255.26245,1035.74658
2137,17.8,-170.82764,62.71445,1119.45337,-110.72965,-133.98439,1053.57898,-122.66856,255.00909,1035.86719
2138,17.808,-169.37248,64.14272,1119.17688,-110.99538,-134.03336,1053.28845,-122.02879,254.94801,1035.88574
2139,17.817,-168.85318,64.34489,1119.05591,-111.25542,-134.17235,1052.69153,-121.40966,254.61726,1035.86963
2140,17.825,-168.82442,64.25562,1118.4845,-111.09401,-134.13576,1052.44727,-121.1429,254.93011,1035.7688
2141,17.833,-168.43971,64.64379,1118.45813,-111.29272,-133.8392,1052.51489,-121.1429,254.93011,1035.7688
2142,17.842,-167.55559,64.18777,1118.49658,-111.10854,-134.64676,1052.11853,-120.87962,255.1362,1035.78394
2143,17.85,-167.17041,64.39886,1118.48108,-111.19823,-134.64685,1052.03076,-120.72374,255.16895,1035.9646
2144,17.858,-166.91063,64.10874,1118.4436,-111.16035,-134.7585,1051.91431,-120.72374,255.16895,1035.9646
2145,17.867,-166.78671,64.1784,1117.94788,-111.25394,-134.52353,1050.96985,-120.5896,254.59445,1035.95483
2146,17.875,-166.78671,64.1784,1117.94788,-110.97798,-134.72871,1051.86792,-120.54394,254.35225,1035.88367
2147,17.883,-166.78671,64.1784,1117.94788,-111.19254,-134.383,1051.05945,-120.12663,254.41489,1036.03308
2148,17.892,-166.78671,64.1784,1117.94788,-111.19254,-134.383,1051.05945,-120.12663,254.41489,1036.03308
2149,17.9,-166.78671,64.1784,1117.94788,-111.19254,-134.383,1051.05945,-120.05975,254.08034,1036.06946
2150,17.908,-166.78671,64.1784,1117.94788,-111.25894,-134.05138,1051.24048,-120.05975,254.08034,1036.06946
2151,17.917,-166.78671,64.1784,1117.94788,-110.92215,-134.11777,1051.27478,-120.05975,254.08034,1036.06946
2152,17.925,-166.78671,64.1784,1117.94788,-110.93409,-134.15479,1051.38123,-120.08093,254.17265,1035.96179
2153,17.933,-166.78671,64.1784,1117.94788,-111.17086,-134.05476,1051.32837,-120.05975,254.08034,1036.06946
2154,17.942,-166.66331,64.24904,1117.45203,-111.17086,-134.05476,1051.32837,-120.08093,254.17265,1035.96179
2155,17.95,-166.66331,64.24904,1117.45203,-110.51932,-134.28645,1051.39746,-120.18486,254.02121,1036.02429
2156,17.958,-166.84605,64.3119,1117.23315,-110.32036,-134.57344,1052.41687,-120.54394,254.35225,1035.88367
2157,17.967,-167.49124,64.3909,1117.28613,-110.28573,-134.74184,1052.27441,-120.58227,254.1521,1035.79956
2158,17.975,-167.77505,64.22849,1117.19006,-110.32036,-134.57344,1052.41687,-120.58227,254.1521,1035.79956
2159,17.983,-168.91267,64.49348,1117.09973,-110.28573,-134.74184,1052.27441,-120.58227,254.1521,1035.79956
2160,17.992,-168.91267,64.49348,1117.09973,-110.29089,-134.416,1052.51184,-120.6961,253.90868,1035.41577
2161,18,-168.91267,64.49348,1117.09973,-110.59821,-134.29756,1052.5686,-121.12228,253.54103,1035.43884
2162,18.008,-169.53391,63.79096,1117.62012,-111.12889,-133.37097,1051.95496,-121.12228,253.54103,1035.43884
2163,18.017,-170.63998,62.68386,1117.505,-111.22775,-133.39931,1052.11487,-121.27805,253.50827,1035.25818
2164,18.025,-170.8632,62.69908,1117.68054,-111.14709,-134.22697,1052.72998,-121.27805,253.50827,1035.25818
2165,18.033,-171.74799,63.15688,1117.64209,-111.14709,-134.22697,1052.72998,-121.41477,253.50182,1035.00464
2166,18.042,-172.10294,63.56452,1117.3429,-111.32021,-134.17728,1052.83398,-121.41477,253.50182,1035.00464
2167,18.05,-172.10294,63.56452,1117.3429,-111.61247,-134.07573,1052.91443,-121.41477,253.50182,1035.00464
2168,18.058,-172.226,63.49387,1117.83838,-112.31071,-134.28432,1052.63538,-121.41477,253.50182,1035.00464
2169,18.067,-172.32747,63.68459,1117.63147,-112.72084,-133.95364,1052.73083,-121.4777,254.13168,1035.41455
2170,18.075,-172.32747,63.68459,1117.63147,-112.72084,-133.95364,1052.73083,-121.76858,253.90878,1035.64282
2171,18.083,-172.32747,63.68459,1117.63147,-112.8827,-133.88908,1052.89746,-121.75047,254.17668,1036.04822
2172,18.092,-172.32747,63.68459,1117.63147,-112.94016,-133.63258,1053.07153,-121.75047,254.17668,1036.04822
2173,18.1,-172.59903,63.91377,1117.57532,-113.13498,-133.23831,1053.26697,-121.87023,254.16331,1036.11719
2174,18.108,-172.86534,64.76739,1117.48413,-113.131,-133.29344,1053.34827,-122.0863,254.04114,1036.05933
2175,18.117,-172.98894,64.69765,1117.97937,-113.3274,-133.20512,1053.21667,-122.54958,254.22101,1035.9812
2176,18.125,-173.1443,64.66463,1117.87451,-113.74955,-133.22586,1053.25928,-122.63853,254.07184,1036.30066
2177,18.133,-173.1443,64.66463,1117.87451,-114.50497,-132.47433,1053.73474,-122.11562,254.00061,1036.40662
2178,18.142,-174.41403,64.91092,1117.85168,-114.43568,-132.76276,1053.67102,-122.31525,253.8047,1036.49072
2179,18.15,-174.41403,64.91092,1117.85168,-115.12644,-132.43301,1053.77271,-121.89957,254.12279,1036.46448
2180,18.158,-174.67342,65.19987,1117.8894,-115.90287,-132.90477,1053.66711,-121.76881,253.99693,1036.43103
2181,18.167,-174.67342,65.19987,1117.8894,-115.99542,-132.57957,1053.59131,-121.74451,254.23706,1036.35962
2182,18.175,-174.7905,65.42779,1118.0188,-116.56775,-133.3848,1053.85864,-121.42376,254.62633,1036.46167
2183,18.183,-175.3102,65.22416,1118.14038,-117.08145,-133.70003,1053.93213,-121.35872,254.56842,1036.57178
2184,18.192,-175.05443,65.38588,1118.15466,-117.51408,-133.2415,1053.3429,-121.56903,254.33437,1036.6001
2185,18.2,-175.3102,65.22416,1118.14038,-118.02966,-133.14754,1053.49207,-121.35872,254.56842,1036.57178
2186,18.208,-176.58865,65.59074,1118.26782,-118.54092,-133.03636,1053.48755,-121.1049,254.0072,1036.49304
2187,18.217,-176.58865,65.59074,1118.26782,-118.62586,-133.16595,1053.2843,-120.96443,254.03951,1036.57703
2188,18.225,-176.58865,65.59074,1118.26782,-119.15559,-133.15103,1053.28796,-120.96443,254.03951,1036.57703
2189,18.233,-176.58865,65.59074,1118.26782,-119.55798,-133.22798,1053.24268,-120.96443,254.03951,1036.57703
2190,18.242,-176.58865,65.59074,1118.26782,-120.11244,-132.86945,1053.20129,-120.96443,254.03951,1036.57703
2191,18.25,-176.58865,65.59074,1118.26782,-120.24435,-132.81335,1053.14355,-120.89253,253.88995,1036.61536
2192,18.258,-176.58865,65.59074,1118.26782,-120.47565,-132.74469,1053.08362,-120.81067,253.58549,1036.6073
2193,18.267,-176.58865,65.59074,1118.26782,-120.75423,-132.87517,1052.93909,-120.75502,253.42078,1036.58911
2194,18.275,-176.58865,65.59074,1118.26782,-120.97756,-133.00702,1052.87988,-120.84027,253.46596,1036.67859
2195,18.283,-176.58865,65.59074,1118.26782,-121.22884,-133.34976,1052.80298,-120.61201,253.14612,1036.62805
2196,18.292,-176.58865,65.59074,1118.26782,-121.0097,-133.83073,1053.40149,-120.11745,252.76469,1036.70105
2197,18.3,-176.58865,65.59074,1118.26782,-121.64565,-133.56238,1053.4563,-120.11745,252.76469,1036.70105
2198,18.308,-176.58865,65.59074,1118.26782,-121.0097,-133.83073,1053.40149,-120.11745,252.76469,1036.70105
2199,18.317,-176.58865,65.59074,1118.26782,-121.11716,-133.92288,1053.17053,-120.11745,252.76469,1036.70105
2200,18.325,-176.58865,65.59074,1118.26782,-121.11716,-133.92288,1053.17053,-120.11745,252.76469,1036.70105
2201,18.333,-176.58865,65.59074,1118.26782,-121.35883,-133.72615,1053.39514,-120.22791,252.60934,1036.5708
2202,18.342,-176.58865,65.59074,1118.26782,-121.24058,-133.81346,1053.53979,-120.20147,252.50932,1036.50647
2203,18.35,-176.58865,65.59074,1118.26782,-121.0097,-133.83073,1053.40149,-120.20399,252.56386,1036.23547
2204,18.358,-176.58865,65.59074,1118.26782,-121.0097,-133.83073,1053.40149,-120.64253,252.07375,1036.23132
2205,18.367,-176.47169,65.36298,1118.13831,-121.0097,-133.83073,1053.40149,-120.28196,251.79077,1036.06995
2206,18.375,-176.47169,65.36298,1118.13831,-120.76022,-134.22943,1053.74207,-120.4225,251.75847,1035.98584
2207,18.383,-176.47169,65.36298,1118.13831,-120.85075,-134.37242,1054.18237,-121.01954,251.4257,1035.76611
2208,18.392,-176.47169,65.36298,1118.13831,-120.19222,-134.36693,1054.21851,-121.12745,251.30556,1035.55334
2209,18.4,-176.47169,65.36298,1118.13831,-120.00452,-134.57791,1054.20117,-121.12745,251.30556,1035.55334
2210,18.408,-176.47169,65.36298,1118.13831,-119.82895,-134.74809,1054.52368,-121.0597,251.22472,1035.35327
2211,18.417,-175.68788,64.67783,1118.29968,-119.61943,-134.78302,1054.80579,-121.27766,251.00264,1035.34619
2212,18.425,-175.68788,64.67783,1118.29968,-119.04379,-134.8595,1054.71777,-121.32015,250.64395,1035.08008
2213,18.433,-175.32761,64.61399,1118.13965,-118.69952,-134.95413,1055.0498,-121.14612,249.94415,1034.88208
2214,18.442,-175.3116,64.16084,1118.13257,-118.333,-135.05399,1054.91052,-121.18538,249.89284,1034.96436
2215,18.45,-175.08821,64.14629,1117.95667,-117.90141,-134.82185,1055.0321,-121.18538,249.89284,1034.96436
2216,18.458,-175.08174,64.44392,1117.59119,-117.68239,-135.21034,1055.22278,-121.06863,249.53693,1034.89294
2217,18.467,-174.96474,64.21595,1117.46167,-117.62243,-135.21536,1055.32117,-121.06863,249.53693,1034.89294
2218,18.475,-174.3913,63.40643,1117.85413,-117.30521,-135.39247,1055.39587,-121.09763,249.42094,1034.98267
2219,18.483,-174.3913,63.40643,1117.85413,-117.30521,-135.39247,1055.39587,-121.26368,249.12082,1035.3031
2220,18.492,-174.3913,63.40643,1117.85413,-117.09838,-135.38898,1055.25928,-121.26368,249.12082,1035.3031
2221,18.5,-173.5063,62.94738,1117.89294,-116.70192,-135.65012,1055.18433,-121.30566,248.83636,1035.52576
2222,18.508,-173.5063,62.94738,1117.89294,-115.57658,-135.8163,1055.17627,-121.30566,248.83636,1035.52576
2223,18.517,-173.39142,62.08325,1117.93384,-115.15144,-136.20578,1055.36548,-121.69877,248.52512,1035.94568
2224,18.525,-173.39142,62.08325,1117.93384,-114.49447,-136.48091,1055.51379,-121.81866,248.31245,1036.21411
2225,18.533,-173.39142,62.08325,1117.93384,-114.25293,-136.1035,1055.38489,-121.95767,248.31357,1036.27319
2226,18.542,-173.39142,62.08325,1117.93384,-114.25293,-136.1035,1055.38489,-122.02547,248.39445,1036.47339
2227,18.55,-173.39142,62.08325,1117.93384,-113.78702,-136.09926,1055.39417,-122.50291,248.6246,1036.56604
2228,18.558,-173.311,62.03545,1118.09521,-113.23444,-135.92044,1055.34961,-122.44321,248.45018,1037.05176
2229,18.567,-173.1283,61.97227,1118.31396,-112.54627,-136.01587,1055.38623,-122.27048,248.60916,1037.42249
2230,18.575,-173.1283,61.97227,1118.31396,-111.99641,-136.11392,1055.0874,-122.27048,248.60916,1037.42249
2231,18.583,-173.78119,62.71766,1117.76123,-111.99641,-136.11392,1055.0874,-122.38743,248.73561,1037.87622
2232,18.592,-173.78127,62.40369,1117.77856,-111.76686,-135.79488,1055.11877,-122.38743,248.73561,1037.87622
2233,18.6,-173.61882,61.73655,1118.03882,-111.49477,-135.65474,1054.99524,-122.34788,248.80817,1038.06653
2234,18.608,-173.61882,61.73655,1118.03882,-110.91238,-135.61383,1054.62268,-122.34788,248.80817,1038.06653
2235,18.617,-173.28294,61.43338,1118.10645,-110.52153,-135.46918,1054.46838,-122.21095,248.81473,1038.32056
2236,18.625,-173.23886,61.63223,1118.36475,-110.24284,-135.42604,1054.1405,-122.04292,248.96841,1038.42749
2237,18.633,-173.14183,61.54018,1118.42639,-110.22931,-135.342,1054.35034,-122.04292,248.96841,1038.42749
2238,18.642,-173.14183,61.54018,1118.42639,-109.54009,-134.62898,1053.73303,-122.04292,248.96841,1038.42749
2239,18.65,-172.52376,60.85026,1118.93372,-109.54009,-134.62898,1053.73303,-122.04292,248.96841,1038.42749
2240,18.658,-173.14183,61.54018,1118.42639,-109.41825,-134.66245,1053.6488,-121.78382,248.82028,1038.66418
2241,18.667,-172.91849,61.89645,1118.65637,-109.22659,-135.21843,1053.95093,-121.78382,248.82028,1038.66418
2242,18.675,-172.58566,62.1125,1118.65576,-108.71925,-136.62363,1053.68127,-121.87151,248.87459,1038.55237
2243,18.683,-172.58566,62.1125,1118.65576,-108.71925,-136.62363,1053.68127,-121.83241,248.99738,1038.64343
2244,18.692,-172.58566,62.1125,1118.65576,-109.17109,-135.22873,1054.26318,-121.95235,248.99857,1038.87732
2245,18.7,-171.84966,61.71626,1118.68481,-109.2929,-135.19528,1054.34741,-121.71956,249.16609,1039.08728
2246,18.708,-171.84966,62.03053,1118.6676,-109.26314,-135.27219,1054.86731,-121.73592,249.52814,1039.08716
2247,18.717,-171.84966,62.03053,1118.6676,-109.14835,-135.0374,1055.05164,-121.616,249.5414,1039.01794
2248,18.725,-171.02216,61.27755,1119.16235,-109.33432,-134.41431,1055.38525,-121.616,249.5414,1039.01794
2249,18.733,-171.84966,62.03053,1118.6676,-109.49124,-134.3493,1055.97571,-121.616,249.5414,1039.01794
2250,18.742,-171.96776,62.73671,1119.00598,-109.41673,-134.54573,1057.11853,-121.50527,249.69652,1039.14832
2251,18.75,-171.80312,62.56794,1118.68799,-108.91127,-135.55669,1057.4707,-121.57719,249.84624,1039.11011
2252,18.758,-171.80936,62.70414,1119.20117,-109.27927,-134.16356,1057.52856,-121.25172,250.13542,1038.99377
2253,18.767,-171.80936,62.70414,1119.20117,-109.57151,-133.10172,1057.90918,-121.53384,250.99307,1038.57031
2254,18.775,-171.01764,61.92984,1119.73242,-109.57151,-133.10172,1057.90918,-121.63606,251.42752,1037.88049
2255,18.783,-171.01764,61.92984,1119.73242,-109.60231,-133.11572,1058.84485,-121.46067,252.21973,1037.89453
2256,18.792,-171.96776,62.73671,1119.00598,-109.73842,-132.69827,1058.92932,-121.32683,252.44116,1037.65686
2257,18.8,-170.68134,62.99448,1119.42468,-109.90557,-132.24455,1059.50122,-120.98837,252.63586,1037.51379
2258,18.808,-170.29663,63.38207,1119.39807,-109.77766,-132.30083,1059.68176,-120.79889,252.90286,1037.2677
2259,18.817,-169.11694,64.30365,1119.19128,-110.13001,-131.92459,1060.13733,-120.49868,253.85628,1037.36133
2260,18.825,-169.05974,64.46547,1119.30029,-110.41476,-131.99786,1060.5741,-121.0088,253.52341,1036.36304
2261,18.833,-168.8578,64.91646,1119.05505,-110.58797,-130.65619,1060.95349,-121.034,253.75223,1036.66443
2262,18.842,-168.8578,64.91646,1119.05505,-110.96808,-130.63654,1061.29187,-120.99046,254.0148,1036.58887
2263,18.85,-168.8578,64.91646,1119.05505,-111.21068,-130.28877,1061.49023,-121.00166,253.62755,1036.19592
2264,18.858,-169.12167,64.87498,1119.19055,-111.8553,-130.05505,1061.88464,-121.02361,254.83783,1036.505
2265,18.867,-169.12167,64.87498,1119.19055,-112.73143,-129.77762,1062.11389,-121.02361,254.83783,1036.505
2266,18.875,-169.7908,64.50092,1119.11035,-112.89624,-129.79585,1062.22668,-121.22346,254.73483,1036.41382
2267,18.883,-169.7908,64.50092,1119.11035,-113.51207,-129.51459,1063.23645,-121.23296,254.71358,1036.40295
2268,18.892,-170.71565,65.04054,1118.35779,-113.57661,-128.6521,1063.85217,-121.23296,254.71358,1036.40295
2269,18.9,-170.71565,65.04054,1118.35779,-113.54477,-128.01501,1064.0929,-121.86617,254.68175,1036.16479
2270,18.908,-171.58958,64.44643,1118.14722,-114.60226,-128.84981,1065.13953,-122.36254,255.06888,1036.14026
2271,18.917,-172.45114,63.61487,1118.12683,-115.109,-127.67769,1065.80615,-123.04391,254.86496,1035.93933
2272,18.925,-172.84109,64.64323,1118.1012,-115.44841,-127.19558,1066.30127,-123.41544,255.09721,1035.72632
2273,18.933,-172.84109,64.64323,1118.1012,-116.00513,-126.47133,1067.56055,-124.19868,255.13496,1035.85229
2274,18.942,-172.84109,64.64323,1118.1012,-116.69544,-125.98034,1068.15869,-124.69901,254.81017,1035.77332
2275,18.95,-173.87309,65.15617,1117.94067,-116.82282,-126.33128,1069.02832,-126.24041,254.84875,1036.01917
2276,18.958,-174.7905,65.42779,1118.0188,-118.05965,-125.53916,1069.43359,-126.24041,254.84875,1036.01917
2277,18.967,-175.3102,65.22416,1118.14038,-118.74337,-126.27781,1070.44531,-126.31706,254.84892,1035.88794
2278,18.975,-176.73788,66.21497,1118.04736,-119.60174,-124.42343,1071.33813,-126.71655,254.58986,1036.12964
2279,18.983,-176.73788,66.21497,1118.04736,-119.97168,-123.02216,1072.34924,-126.82826,254.82138,1036.32654
2280,18.992,-176.73788,66.21497,1118.04736,-121.0249,-121.46603,1073.51953,-127.71497,254.94611,1035.83582
2281,19,-177.17674,66.35025,1117.79285,-122.02007,-120.95226,1074.09094,-128.49178,254.92276,1035.87561
2282,19.008,-178.94446,65.96525,1118.00562,-122.51045,-121.08393,1074.66528,-128.80476,255.22289,1035.88586
2283,19.017,-179.47815,65.80585,1117.90027,-122.81837,-120.78259,1075.41724,-130.21036,255.33441,1036.01624
2284,19.025,-179.99823,65.60082,1118.02234,-123.06508,-120.67764,1076.03247,-130.56325,255.20396,1036.00525
2285,19.033,-181.8082,65.30409,1118.20459,-122.80076,-121.05876,1076.79419,-130.49054,255.10751,1036.10193
2286,19.042,-182.35052,65.42998,1118.14673,-124.15597,-120.20733,1077.09473,-131.4239,255.17029,1036.16516
2287,19.05,-182.65683,65.71622,1118.36804,-124.88141,-118.72624,1077.85608,-131.95584,254.62306,1036.15283
2288,19.058,-182.80209,65.88724,1118.65686,-126.06215,-117.97506,1078.73279,-132.26701,254.23672,1036.18665
2289,19.067,-182.80209,65.88724,1118.65686,-126.30995,-117.23744,1079.98523,-132.26701,254.23672,1036.18665
2290,19.075,-182.86339,66.14061,1118.52734,-126.44227,-117.09509,1080.74036,-131.95584,254.62306,1036.15283
2291,19.083,-184.03154,66.77178,1118.3385,-127.56538,-116.6282,1081.2688,-133.17326,254.5607,1036.28967
2292,19.092,-184.68205,66.51421,1118.49158,-127.84172,-116.4584,1082.02441,-133.58913,254.07135,1036.36853
2293,19.1,-184.93817,66.35108,1118.47766,-128.20975,-115.51871,1082.58362,-133.24149,254.34097,1036.39465
2294,19.108,-185.25911,66.95084,1118.34106,-128.70549,-114.23325,1082.98499,-133.24149,254.34097,1036.39465
2295,19.117,-186.61923,67.36801,1118.30798,-129.10094,-113.67523,1083.4082,-133.80911,254.13759,1036.74365
2296,19.125,-186.61923,67.36801,1118.30798,-129.33229,-113.21315,1084.00427,-133.24149,254.34097,1036.39465
2297,19.133,-186.61923,67.36801,1118.30798,-129.29152,-112.87251,1084.26318,-133.2795,255.43681,1036.42334
2298,19.142,-186.76695,67.42126,1118.18665,-129.59607,-111.51601,1085.34949,-132.84319,255.6091,1036.21594
2299,19.15,-187.03249,68.27035,1118.09595,-130.48932,-110.49173,1086.04736,-131.77672,256.11057,1036.396
2300,19.158,-187.30313,68.88939,1118.10095,-130.72194,-109.88681,1086.4082,-131.77672,256.11057,1036.396
2301,19.167,-187.30313,68.88939,1118.10095,-130.72194,-109.88681,1086.4082,-131.56364,256.29126,1036.25928
2302,19.175,-187.21841,69.05784,1117.62268,-131.6423,-109.56721,1086.66638,-131.73006,256.24628,1035.66101
2303,19.183,-187.24585,69.05079,1118.20959,-131.77814,-108.7207,1086.90894,-131.64696,256.24057,1036.03979
2304,19.192,-187.24585,69.05079,1118.20959,-131.94275,-108.21008,1087.37598,-131.28287,256.76694,1035.95679
2305,19.2,-187.17206,69.37095,1117.97424,-132.23473,-108.10394,1087.3219,-131.17882,256.91776,1035.89429
2306,19.208,-187.08728,69.53941,1117.49597,-132.70961,-107.45416,1088.07312,-131.06606,257.07635,1035.74915
2307,19.217,-187.17206,69.37095,1117.97424,-132.90382,-106.91082,1088.10168,-131.0974,257.02063,1035.67639
2308,19.225,-187.17206,69.37095,1117.97424,-132.96655,-106.71976,1088.04199,-131.06606,257.07635,1035.74915
2309,19.233,-187.75174,70.43493,1118.25134,-132.93086,-106.52529,1088.1333,-131.06606,257.07635,1035.74915
2310,19.242,-187.75174,70.43493,1118.25134,-132.93086,-106.52529,1088.1333,-131.06606,257.07635,1035.74915
2311,19.25,-187.75174,70.43493,1118.25134,-133.62186,-106.03671,1088.12659,-130.73474,257.54068,1036.13904
2312,19.258,-188.35078,70.77589,1118.41516,-133.52007,-105.67174,1088.44617,-130.87167,257.53497,1035.8855
2313,19.267,-188.35078,70.77589,1118.41516,-133.36095,-105.54666,1088.50928,-131.24901,257.15082,1035.37915
2314,19.275,-188.35078,70.77589,1118.41516,-133.34175,-105.30365,1088.59949,-131.30635,257.09564,1035.0719
2315,19.283,-188.35078,70.77589,1118.41516,-132.97531,-105.26192,1088.83167,-131.30635,257.09564,1035.0719
2316,19.292,-188.35078,70.77589,1118.41516,-132.97531,-105.26192,1088.83167,-131.41327,257.16196,1035.03467
2317,19.3,-188.35078,70.77589,1118.41516,-132.59796,-105.2261,1088.82971,-131.9808,257.37564,1034.76111
2318,19.308,-188.35078,70.77589,1118.41516,-132.55478,-104.55093,1088.82849,-131.85587,257.17188,1034.60205
2319,19.317,-188.35078,70.77589,1118.41516,-132.19798,-104.96935,1088.90808,-132.03777,256.89969,1034.526
2320,19.325,-189.00369,71.54047,1117.84692,-132.05328,-104.93151,1089.01331,-132.42281,256.84851,1034.2085
2321,19.333,-188.24826,70.55836,1117.32874,-130.85976,-104.68996,1089.05298,-132.67671,256.83414,1033.81738
2322,19.342,-188.19879,70.40765,1117.73596,-130.84442,-104.77853,1089.30884,-133.40002,255.81018,1033.90942
2323,19.35,-188.19879,70.40765,1117.73596,-130.7735,-104.92283,1089.3938,-133.79842,255.90947,1033.67554
2324,19.358,-188.13425,70.52824,1117.31689,-130.67763,-104.34304,1089.46753,-134.11722,256.078,1033.67737
2325,19.367,-188.13425,70.52824,1117.31689,-130.46626,-104.48619,1089.67786,-135.0161,255.59874,1033.75781
2326,19.375,-187.08728,69.53941,1117.49597,-130.05193,-104.81448,1089.56104,-135.18791,255.34258,1033.73706
2327,19.383,-187.16115,69.21925,1117.7312,-129.23111,-105.16515,1089.4939,-135.38388,255.39394,1033.75769
2328,19.392,-187.70377,69.64047,1117.18433,-128.87486,-105.33074,1089.61536,-135.61414,255.33707,1033.69458
2329,19.4,-187.61516,69.54517,1117.2522,-128.36545,-105.46741,1089.48083,-135.61414,255.33707,1033.69458
2330,19.408,-187.61548,69.23248,1117.26929,-128.36545,-105.46741,1089.48083,-135.61414,255.33707,1033.69458
2331,19.417,-187.30646,68.96902,1117.18628,-127.86264,-105.38169,1089.2428,-135.61414,255.33707,1033.69458
2332,19.425,-186.76695,67.42126,1118.18665,-127.80668,-105.87876,1089.21924,-136.12119,255.03639,1033.755
2333,19.433,-186.95027,68.0527,1117.7002,-127.5844,-105.83428,1089.19214,-136.23596,254.79477,1033.37219
2334,19.442,-186.94493,68.29359,1117.50232,-126.62411,-106.10886,1088.80444,-136.55548,254.41989,1033.51196
2335,19.45,-186.92204,67.63741,1117.81604,-126.46474,-105.98415,1088.86768,-136.85864,254.38493,1033.26636
2336,19.458,-186.48427,66.86224,1118.27539,-125.49792,-106.75584,1088.84753,-137.06865,254.30849,1033.271
2337,19.467,-186.41786,66.05206,1118.09998,-124.81137,-106.9832,1088.71484,-137.24849,254.14398,1033.31421
2338,19.475,-186.41786,66.05206,1118.09998,-124.67442,-107.04845,1088.6156,-137.38783,254.14539,1033.37354
2339,19.483,-186.48502,65.65671,1118.21387,-124.31571,-107.57982,1088.30408,-137.98233,253.44398,1033.48975
2340,19.492,-186.41777,65.70836,1118.13281,-124.31571,-107.57982,1088.30408,-138.80103,253.29532,1033.48804
2341,19.5,-186.21858,64.91837,1118.18469,-123.68501,-108.0096,1088.26929,-138.85742,253.24231,1033.57581
2342,19.508,-185.36656,64.72339,1118.23096,-123.42829,-108.38837,1088.42749,-139.1432,253.39964,1033.74207
2343,19.517,-184.63031,64.3216,1118.26074,-123.17612,-108.3548,1087.99194,-139.54149,253.45212,1033.6676
2344,19.525,-184.63031,64.3216,1118.26074,-122.37521,-108.3158,1087.80225,-140.02341,253.52483,1033.87769
2345,19.533,-184.63031,64.3216,1118.26074,-122.31435,-108.80176,1087.72314,-139.91714,253.63667,1034.06213
2346,19.542,-184.51895,64.21864,1118.32825,-122.55919,-109.18522,1087.50378,-140.21581,253.59908,1034.09204
2347,19.55,-184.29765,64.2266,1118.17712,-122.33674,-109.41452,1087.4668,-140.21581,253.59908,1034.09204
2348,19.558,-184.29765,64.2266,1118.17712,-121.94295,-109.51521,1086.9696,-140.69843,252.77472,1034.46887
2349,19.567,-184.09995,63.27644,1118.05579,-121.88809,-109.83404,1086.84692,-140.35985,252.41377,1034.50342
2350,19.575,-183.44542,62.05656,1118.49963,-122.03478,-109.94717,1086.18372,-140.31808,252.17831,1034.67358
2351,19.583,-183.44542,62.05656,1118.49963,-121.9239,-110.12754,1085.90051,-140.41016,252.17116,1034.82751
2352,19.592,-183.46346,61.67671,1118.47534,-121.9239,-110.12754,1085.90051,-139.76909,251.88463,1035.07532
2353,19.6,-183.71378,62.30205,1117.8988,-121.9239,-110.12754,1085.90051,-139.69757,251.73483,1035.11365
2354,19.608,-183.46346,61.67671,1118.47534,-122.00661,-110.04065,1085.60034,-139.69757,251.73483,1035.11365
2355,19.617,-183.46346,61.67671,1118.47534,-122.00661,-110.04065,1085.60034,-139.69757,251.73483,1035.11365
2356,19.625,-183.46346,61.67671,1118.47534,-122.17912,-109.89217,1085.34229,-139.69757,251.73483,1035.11365
2357,19.633,-183.46346,61.67671,1118.47534,-122.83889,-110.02142,1085.41675,-139.38872,252.04756,1035.20227
2358,19.642,-183.46346,61.67671,1118.47534,-123.12705,-110.17267,1085.09631,-139.38872,252.04756,1035.20227
2359,19.65,-183.17999,61.83818,1118.57117,-123.54217,-110.00185,1084.84961,-139.38872,252.04756,1035.20227
2360,19.658,-183.16194,62.21804,1118.59546,-123.98651,-109.886,1084.76453,-138.98814,251.90852,1034.96753
2361,19.667,-183.17218,62.36765,1118.7832,-124.47365,-110.20779,1084.74622,-138.50261,251.71048,1035.13403
2362,19.675,-182.91849,62.56016,1118.83472,-124.8978,-110.3594,1084.67395,-138.20592,252.08124,1034.60168
