Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1888,15.725,-116.04102,289.32452,913.72351,-93.04079,287.3132,723.35669,-169.13916,228.61449,706.65051
1889,15.733,-116.04102,289.32452,913.72351,-93.10604,287.75623,723.21051,-168.41751,228.36319,705.8797
1890,15.742,-116.04102,289.32452,913.72351,-92.95036,288.10022,723.5,-169.63986,229.13632,706.26086
1891,15.75,-115.90898,288.64923,913.69,-92.85158,288.30371,723.4624,-169.63986,229.13632,706.26086
1892,15.758,-115.90898,288.64923,913.69,-92.37955,288.48889,723.53064,-169.37433,229.39322,706.09375
1893,15.767,-116.14203,288.11307,913.35492,-92.22269,288.65103,723.64886,-169.31517,229.32755,705.52051
1894,15.775,-116.55592,288.30475,913.513,-92.22355,288.83188,723.82074,-169.63986,229.13632,706.26086
1895,15.783,-117.00732,287.86227,913.4718,-93.68925,287.03598,722.62732,-169.63986,229.13632,706.26086
1896,15.792,-117.63244,288.53152,913.30273,-94.07791,287.00095,722.39801,-170.25281,229.38138,705.95471
1897,15.8,-118.25054,288.96774,913.17401,-95.51433,286.38971,722.93579,-170.25281,229.38138,705.95471
1898,15.808,-118.89669,289.49194,913.36078,-96.82331,287.30969,722.64136,-170.39432,229.13298,706.04413
1899,15.817,-119.34848,289.05057,913.31964,-97.21644,287.46158,722.6416,-171.1255,229.32294,706.72638
1900,15.825,-119.99014,288.94885,913.5827,-97.19254,287.52997,723.40625,-171.4861,229.54205,707.19073
1901,15.833,-121.13592,289.50748,913.53613,-97.50164,287.79214,723.62097,-172.62903,229.98364,707.05927
1902,15.842,-121.52432,289.97372,913.6214,-98.19274,288.53583,723.71423,-172.62538,230.31427,707.09698
1903,15.85,-121.49451,289.42673,913.80536,-98.41841,288.49628,723.64966,-173.29768,230.43872,707.20648
1904,15.858,-121.63651,290.17874,913.9978,-99.10157,288.82205,723.9967,-173.3573,230.50336,707.77911
1905,15.867,-121.82275,290.45432,913.99225,-99.3916,288.87308,724.27356,-173.40625,230.6317,708.44092
1906,15.875,-122.43188,290.81116,914.30341,-99.57399,288.94891,724.24854,-173.52625,231.08466,707.65796
1907,15.883,-122.60736,290.9014,914.75751,-99.57399,288.94891,724.24854,-174.21431,231.4393,708.14532
1908,15.892,-122.51629,291.07123,915.04144,-100.44422,289.09409,724.59613,-174.70204,231.42885,707.58508
1909,15.9,-122.59476,291.23727,916.02911,-100.44422,289.09409,724.59613,-174.96378,231.50232,707.78967
1910,15.908,-122.77209,291.13821,916.15784,-100.9865,289.39279,724.83124,-175.62917,231.93423,708.84802
1911,15.917,-122.96319,291.9556,916.52875,-101.27628,289.918,725.28748,-175.62917,231.93423,708.84802
1912,15.925,-122.9641,291.52405,916.51233,-101.15359,289.9259,725.69214,-175.71049,232.09625,708.74408
1913,15.933,-122.58837,292.24515,916.70844,-101.13539,289.94577,726.1142,-176.82988,232.97151,709.72479
1914,15.942,-122.53899,292.17502,916.77289,-101.08526,290.04761,726.44025,-176.90422,233.25095,709.5686
1915,15.95,-122.59191,292.12607,916.86017,-101.08526,290.04761,726.44025,-177.10628,234.38695,709.8869
1916,15.958,-122.36018,292.32281,917.00977,-100.97757,290.15305,726.29431,-177.10628,234.38695,709.8869
1917,15.967,-122.36018,292.32281,917.00977,-100.97757,290.15305,726.29431,-177.10628,234.38695,709.8869
1918,15.975,-122.31081,292.25266,917.07422,-100.97757,290.15305,726.29431,-177.02068,234.59172,710.03259
1919,15.983,-122.36018,292.32281,917.00977,-100.97757,290.15305,726.29431,-177.02068,234.59172,710.03259
1920,15.992,-122.1219,292.44138,917.08112,-100.97757,290.15305,726.29431,-176.99641,234.83261,709.82928
1921,16,-121.96876,292.51361,916.96698,-101.19427,290.24533,725.91742,-176.99641,234.83261,709.82928
1922,16.008,-121.96876,292.51361,916.96698,-101.19427,290.24533,725.91742,-176.99641,234.83261,709.82928
1923,16.017,-121.96876,292.51361,916.96698,-101.17449,290.40494,725.71991,-176.99641,234.83261,709.82928
1924,16.025,-121.96876,292.51361,916.96698,-101.18764,290.39178,725.35107,-176.99641,234.83261,709.82928
1925,16.033,-122.11806,292.63177,916.80701,-101.18764,290.39178,725.35107,-176.99641,234.83261,709.82928
1926,16.042,-122.16547,292.60379,916.59399,-100.87817,290.11163,725.13708,-176.1842,234.76947,709.474
1927,16.05,-121.96876,292.51361,916.96698,-100.06611,290.05392,725.42889,-175.91846,235.02596,709.30719
1928,16.058,-122.16547,292.60379,916.59399,-99.34338,289.69119,725.56982,-175.36868,235.07161,708.73175
1929,16.067,-121.60339,292.29926,916.7804,-98.96718,289.53464,725.45313,-174.1627,234.81543,708.78345
1930,16.075,-121.60339,292.29926,916.7804,-98.73267,289.51617,725.73932,-174.08203,234.57997,708.87909
1931,16.083,-121.43369,291.82449,916.81134,-98.35575,289.38028,725.52283,-174.16847,234.30168,708.72491
1932,16.092,-121.43369,291.82449,916.81134,-97.97114,289.43481,725.58289,-173.82497,234.12434,708.48145
1933,16.1,-121.24834,291.20441,916.77844,-97.10132,289.03149,725.57648,-172.59845,232.50764,708.27155
1934,16.108,-121.00622,290.85745,916.84711,-96.89467,288.97482,725.55078,-172.40581,232.56743,708.41376
1935,16.117,-120.81836,290.72644,916.66217,-96.50253,288.73004,725.76361,-172.44151,232.40953,708.02191
1936,16.125,-120.23464,290.48874,916.80908,-95.89967,287.67822,725.79688,-171.4856,232.2764,707.49335
1937,16.133,-120.20376,290.29431,916.4939,-95.68382,286.99356,725.80658,-171.5097,232.0354,707.69708
1938,16.142,-119.83066,290.1438,916.50336,-95.01315,286.63217,725.47174,-171.22551,231.13078,707.59265
1939,16.15,-119.5236,289.44086,916.44556,-95.12338,286.46454,725.49817,-171.41689,230.5197,707.34155
1940,16.158,-119.52164,289.22549,916.24054,-94.75176,286.28317,725.6073,-171.41689,230.5197,707.34155
1941,16.167,-119.52164,289.22549,916.24054,-94.75176,286.28317,725.6073,-171.41689,230.5197,707.34155
1942,16.175,-119.09534,288.04544,915.90527,-94.71255,285.99176,725.10626,-170.57814,230.32718,706.69196
1943,16.183,-119.09534,288.04544,915.90527,-94.71255,285.99176,725.10626,-170.37424,229.94853,707.44794
1944,16.192,-119.0528,287.80756,915.87134,-94.57946,285.49741,724.93756,-169.70261,229.82559,707.33942
1945,16.2,-119.14379,287.63742,915.58704,-94.87174,285.14944,724.80902,-169.84731,229.24617,707.39105
1946,16.208,-119.14379,287.63742,915.58704,-95.12531,285.01062,724.71527,-170.61009,229.04001,707.83832
1947,16.217,-119.3747,287.362,915.65491,-95.26288,284.83084,724.53894,-170.61009,229.04001,707.83832
1948,16.225,-118.98119,287.21347,915.91522,-95.24632,284.53046,724.492,-170.13184,229.06747,707.65289
1949,16.233,-118.87895,287.06702,915.89276,-95.29243,284.50562,724.59302,-170.61009,229.04001,707.83832
1950,16.242,-118.77802,287.15414,916.06598,-95.29243,284.50562,724.59302,-169.60478,227.74594,708.01196
1951,16.25,-118.77802,287.15414,916.06598,-95.29243,284.50562,724.59302,-169.60478,227.74594,708.01196
1952,16.258,-118.29004,286.84421,916.17664,-95.29243,284.50562,724.59302,-170.24435,227.97171,707.83777
1953,16.267,-117.72406,286.67505,916.65955,-95.29243,284.50562,724.59302,-170.24435,227.97171,707.83777
1954,16.275,-117.90471,286.53937,916.78119,-95.29243,284.50562,724.59302,-170.24435,227.97171,707.83777
1955,16.283,-118.06757,286.44913,917.06451,-95.29243,284.50562,724.59302,-170.24435,227.97171,707.83777
1956,16.292,-118.06757,286.44913,917.06451,-95.29243,284.50562,724.59302,-170.24435,227.97171,707.83777
1957,16.3,-118.15512,286.45169,917.49231,-95.29243,284.50562,724.59302,-170.18753,227.7296,707.89777
1958,16.308,-117.8801,286.30301,917.7785,-95.29649,284.53491,724.79169,-170.18753,227.7296,707.89777
1959,16.317,-117.81461,286.21497,917.90088,-95.28336,284.54807,725.15997,-170.58748,227.81758,708.48169
1960,16.325,-117.79224,286.06662,918.32782,-95.28336,284.54807,725.15997,-170.93192,227.99533,708.72565
1961,16.333,-117.25368,285.79303,918.23083,-95.23754,284.72491,725.26306,-171.34972,228.18765,708.68536
1962,16.342,-117.37429,285.81955,918.46069,-95.23754,284.72491,725.26306,-171.79523,228.00856,709.2038
1963,16.35,-117.37429,285.81955,918.46069,-95.36935,284.76184,725.49377,-171.79523,228.00856,709.2038
1964,16.358,-116.95834,285.58939,918.67133,-95.23754,284.72491,725.26306,-172.00436,228.63348,709.46411
1965,16.367,-116.91452,285.59048,919.0376,-95.36935,284.76184,725.49377,-172.00436,228.63348,709.46411
1966,16.375,-116.68594,285.59113,919.258,-95.2402,284.91492,725.64941,-171.83752,229.31462,710.00952
1967,16.383,-116.42814,285.73273,919.32379,-95.2058,285.00015,725.93439,-171.83752,229.31462,710.00952
1968,16.392,-116.1152,285.72501,919.38855,-95.2058,285.00015,725.93439,-171.83752,229.31462,710.00952
1969,16.4,-114.61559,284.73938,919.41284,-94.88427,284.97293,726.39874,-171.52603,229.22325,710.20709
1970,16.408,-114.15632,284.72128,919.35114,-94.88427,284.97293,726.39874,-171.52603,229.22325,710.20709
1971,16.417,-113.88489,285.02771,919.51385,-94.88427,284.97293,726.39874,-171.35379,229.7803,710.51538
1972,16.425,-113.88489,285.02771,919.51385,-94.88427,284.97293,726.39874,-171.35379,229.7803,710.51538
1973,16.433,-113.46109,285.40662,919.56268,-94.8195,285.04321,726.68903,-170.72765,229.4921,710.57605
1974,16.442,-112.79585,285.18442,919.57965,-95.00662,285.65869,726.73584,-170.72765,229.4921,710.57605
1975,16.45,-111.93587,284.90463,919.3717,-94.41062,285.83264,726.81012,-170.72765,229.4921,710.57605
1976,16.458,-111.78415,284.81348,919.41382,-94.10825,285.85483,727.10889,-170.57948,229.37584,710.78345
1977,16.467,-111.78415,284.81348,919.41382,-93.94953,285.76431,727.15851,-170.93991,229.59642,711.24756
1978,16.475,-111.28844,284.94019,919.96826,-93.45979,285.46259,727.22736,-170.59036,229.40988,712.60852
1979,16.483,-109.62805,284.79785,919.94391,-92.84785,285.2532,727.40363,-170.48903,229.5896,712.77594
1980,16.492,-108.70113,284.474,919.85925,-92.53341,285.10236,727.52386,-170.04243,229.71802,712.76935
1981,16.5,-108.66444,284.19128,919.84216,-92.53341,285.10236,727.52386,-169.21519,229.77371,713.15692
1982,16.508,-107.78324,284.28372,920.17413,-92.22287,285.29535,727.60864,-168.4619,230.28207,713.2251
1983,16.517,-107.48044,284.52759,920.03778,-92.06089,285.48364,727.78882,-168.69946,230.18744,713.39301
1984,16.525,-107.0071,284.29773,919.95349,-91.64439,285.8522,727.95673,-167.96786,230.97514,713.3689
1985,16.533,-106.44001,283.47104,919.99207,-90.74727,285.65375,728.26746,-168.15656,230.42079,713.40948
1986,16.542,-105.2909,284.0715,919.55829,-90.82853,285.74188,728.44983,-167.38693,229.95335,713.25702
1987,16.55,-105.2909,284.0715,919.55829,-90.82853,285.74188,728.44983,-166.91403,230.48553,713.20789
1988,16.558,-105.21686,284.21625,919.48907,-90.24836,285.85739,728.3783,-166.91403,230.48553,713.20789
1989,16.567,-105.21686,284.21625,919.48907,-90.4201,285.90231,728.62256,-166.91403,230.48553,713.20789
1990,16.575,-105.21686,284.21625,919.48907,-90.24836,285.85739,728.3783,-166.6319,229.24776,713.06671
1991,16.583,-104.83034,284.14651,919.2998,-90.24836,285.85739,728.3783,-166.6319,229.24776,713.06671
1992,16.592,-104.4145,283.94565,919.26514,-90.24836,285.85739,728.3783,-166.29887,229.22633,713.29651
1993,16.6,-104.4145,283.94565,919.26514,-90.23003,286.12006,728.61896,-166.17601,228.96381,713.71893
1994,16.608,-104.30444,283.7645,919.34705,-90.23003,286.12006,728.61896,-166.12134,228.70337,714.06628
1995,16.617,-104.48682,283.85806,919.31665,-90.23003,286.12006,728.61896,-166.03983,228.54039,714.17053
1996,16.625,-104.48682,283.85806,919.31665,-89.92427,285.97534,728.4422,-165.61891,228.532,714.03784
1997,16.633,-104.83138,283.97513,919.13696,-89.61852,285.8309,728.26544,-165.98293,228.29791,714.23077
1998,16.642,-104.83138,283.97513,919.13696,-89.61852,285.8309,728.26544,-165.38461,228.18851,713.83826
1999,16.65,-104.83138,283.97513,919.13696,-89.44421,285.54037,728.26654,-164.57512,227.37991,714.13434
2000,16.658,-105.10222,283.66739,918.97394,-89.32201,285.24884,727.76349,-165.1098,226.57486,714.06512
2001,16.667,-105.19707,283.29639,918.77258,-89.52091,284.89954,727.64679,-165.23717,226.26038,713.53601
2002,16.675,-105.19707,283.29639,918.77258,-89.31816,284.89938,727.58032,-165.00726,225.61241,713.0849
2003,16.683,-105.06309,283.21713,918.77399,-89.31816,284.89938,727.58032,-165.09215,225.40749,712.93909
2004,16.692,-105.56734,283.56192,918.5376,-89.31816,284.89938,727.58032,-164.67429,225.21547,712.98016
2005,16.7,-105.56734,283.56192,918.5376,-89.48017,284.711,727.40002,-164.67737,224.88416,712.94281
2006,16.708,-105.65523,283.77908,918.43488,-89.19379,284.8754,727.49048,-165.11127,224.33984,712.80157
2007,16.717,-105.65523,283.77908,918.43488,-89.07121,284.35596,727.05896,-165.29895,224.05893,712.58801
2008,16.725,-106.08579,283.50714,918.41034,-89.3576,284.19147,726.96844,-164.86887,223.86096,711.53253
2009,16.733,-106.58172,283.02261,918.19806,-89.3576,284.19147,726.96844,-164.86887,223.86096,711.53253
2010,16.742,-106.57841,282.96722,917.97443,-89.0564,284.15512,726.30444,-164.77846,224.18953,711.19299
2011,16.75,-106.31371,282.95355,917.27911,-88.54317,283.53992,726.05206,-164.70357,223.90799,711.34918
2012,16.758,-106.38889,283.0704,916.91632,-87.52578,284.45914,725.93964,-164.23055,224.44028,711.29999
2013,16.767,-106.61668,283.35562,916.49011,-87.52578,284.45914,725.93964,-164.23055,224.44028,711.29999
2014,16.775,-106.75188,283.86273,916.46008,-87.96526,284.39029,725.06989,-164.2337,224.10893,711.26251
2015,16.783,-106.75188,283.86273,916.46008,-88.79043,283.68842,724.75812,-164.04556,224.36044,711.21881
2016,16.792,-106.23066,283.79388,915.77759,-88.60693,283.58603,724.5459,-164.04556,224.36044,711.21881
2017,16.8,-105.69826,285.06543,915.52692,-88.60693,283.58603,724.5459,-161.76544,222.67165,709.49451
2018,16.808,-105.69826,285.06543,915.52692,-88.47311,283.83228,724.35565,-161.7068,222.65334,709.20819
2019,16.817,-105.21469,285.52628,915.26398,-88.28321,283.80792,724.32062,-161.7068,222.65334,709.20819
2020,16.825,-105.37347,285.42102,914.77509,-88.33644,284.00052,724.25562,-161.7068,222.65334,709.20819
2021,16.833,-105.65978,285.6864,914.09583,-88.11486,284.54636,723.85065,-161.99245,223.56351,709.31329
2022,16.842,-105.65978,285.6864,914.09583,-88.30029,284.63715,723.63928,-161.98959,223.8954,709.35101
2023,16.85,-105.33472,285.90259,913.99414,-88.30029,284.63715,723.63928,-161.98959,223.8954,709.35101
2024,16.858,-105.21327,286.1882,913.61774,-88.30029,284.63715,723.63928,-161.53445,223.97449,709.15979
2025,16.867,-105.26277,286.26492,913.54028,-88.55767,285.25308,723.48138,-161.88487,224.16496,709.26978
2026,16.875,-105.26277,286.26492,913.54028,-88.9855,285.423,723.51709,-161.6937,224.27565,708.89984
2027,16.883,-105.26277,286.26492,913.54028,-88.90247,285.48129,723.42444,-162.67854,224.6761,708.96936
2028,16.892,-105.39728,286.64032,913.53113,-88.77019,285.60107,723.24707,-162.72559,224.79311,708.80981
2029,16.9,-105.39728,286.64032,913.53113,-88.77019,285.60107,723.24707,-163.71051,225.19511,708.87939
2030,16.908,-105.60237,287.78317,913.61963,-88.77237,286.0343,723.27783,-163.41109,225.90788,709.22766
2031,16.917,-105.60237,287.78317,913.61963,-88.77237,286.0343,723.27783,-163.41109,225.90788,709.22766
2032,16.925,-105.45009,288.10791,913.33789,-89.05028,286.38092,722.54584,-163.48955,226.40225,709.16107
2033,16.933,-105.45009,288.10791,913.33789,-89.2505,286.46976,722.51184,-163.22409,226.65974,708.99359
2034,16.942,-105.45009,288.10791,913.33789,-89.00868,286.74667,721.84564,-163.20053,226.90118,708.78937
2035,16.95,-105.45009,288.10791,913.33789,-89.54984,287.46521,721.73199,-163.37289,227.46809,708.95538
2036,16.958,-106.12409,288.29865,913.47882,-89.48457,287.47583,721.56042,-163.54279,228.05222,708.83417
2037,16.967,-105.70967,289.06329,913.39636,-89.48457,287.47583,721.56042,-163.54279,228.05222,708.83417
2038,16.975,-106.15378,289.28015,913.2392,-90.08644,287.6058,721.91223,-163.35211,228.17249,708.0835
2039,16.983,-106.30347,289.29605,913.52942,-90.83912,287.80225,721.87317,-163.26184,228.5014,707.74506
2040,16.992,-106.91742,289.43518,913.59509,-91.12018,288.14816,721.98425,-163.26184,228.5014,707.74506
2041,17,-106.91742,289.43518,913.59509,-91.12018,288.14816,721.98425,-163.53929,229.05791,707.46295
2042,17.008,-107.74487,289.80881,913.36841,-91.36417,288.20261,722.0033,-164.52263,229.45961,707.53271
2043,17.017,-108.43845,290.70334,913.63251,-91.36417,288.20261,722.0033,-164.85182,229.19934,707.43854
2044,17.025,-108.63607,291.23132,913.67542,-91.36417,288.20261,722.0033,-166.5072,229.72563,707.61664
2045,17.033,-109.51417,291.25092,913.64911,-92.6866,287.98752,721.43042,-167.06819,229.18965,707.66644
2046,17.042,-109.74616,292.01678,913.57684,-93.20149,288.2085,721.26666,-167.74036,229.31372,707.77521
2047,17.05,-110.37453,291.76752,913.68298,-93.20149,288.2085,721.26666,-167.92871,229.06242,707.81873
2048,17.058,-110.56057,291.75162,913.7594,-93.58872,288.17798,721.59875,-168.25813,228.80251,707.72473
2049,17.067,-111.20593,291.50327,913.13696,-93.78898,288.26691,721.56494,-168.7308,228.27016,707.7735
2050,17.075,-111.90971,291.96005,913.10138,-93.78898,288.26691,721.56494,-168.78778,228.51228,707.71356
2051,17.083,-112.06608,292.58795,913.42023,-94.00435,288.09805,721.53601,-169.22173,227.96835,707.57184
2052,17.092,-112.09707,292.40167,913.33252,-94.00435,288.09805,721.53601,-169.22173,227.96835,707.57184
2053,17.1,-112.06608,292.58795,913.42023,-94.31242,287.8663,721.66229,-169.27664,228.22714,707.22479
2054,17.108,-112.84878,293.17279,913.63757,-94.31242,287.8663,721.66229,-169.46452,227.94641,707.01117
2055,17.117,-114.18293,292.53723,913.38885,-94.67931,287.99234,721.55658,-169.46452,227.94641,707.01117
2056,17.125,-114.59885,292.40509,913.22021,-94.31242,287.8663,721.66229,-169.46452,227.94641,707.01117
2057,17.133,-115.47414,292.9382,913.22467,-94.79061,288.18134,721.4646,-169.54613,228.10901,706.9071
2058,17.142,-115.66866,292.68643,913.10352,-94.67931,287.99234,721.55658,-169.54613,228.10901,706.9071
2059,17.15,-115.84008,293.31174,913.17902,-95.06508,287.90787,721.43079,-169.54613,228.10901,706.9071
2060,17.158,-115.84008,293.31174,913.17902,-95.06508,287.90787,721.43079,-169.54613,228.10901,706.9071
2061,17.167,-116.26569,292.72601,913.12891,-95.06508,287.90787,721.43079,-169.54613,228.10901,706.9071
2062,17.175,-117.48711,292.32343,912.96442,-95.06508,287.90787,721.43079,-169.54613,228.10901,706.9071
2063,17.183,-117.75977,292.28476,912.87891,-95.6152,288.13635,721.53717,-169.54613,228.10901,706.9071
2064,17.192,-117.97793,292.32745,912.59668,-96.16002,287.66013,720.79956,-169.49673,227.98177,706.24512
2065,17.2,-118.34759,292.53009,912.52545,-96.37463,287.58295,720.69305,-169.44064,228.02489,706.0097
2066,17.208,-118.65472,292.56741,912.1778,-96.66133,287.41919,720.60297,-170.34796,228.32137,706.04773
2067,17.217,-118.65472,292.56741,912.1778,-96.66133,287.41919,720.60297,-170.63211,229.22697,706.15277
2068,17.225,-118.81003,292.37659,912.0072,-96.66133,287.41919,720.60297,-170.63211,229.22697,706.15277
2069,17.233,-118.89432,292.72281,912.28778,-96.66133,287.41919,720.60297,-170.57298,229.16141,705.57965
2070,17.242,-119.09596,292.72568,912.35626,-96.66133,287.41919,720.60297,-170.57298,229.16141,705.57965
2071,17.25,-119.54842,292.68234,912.26758,-96.66133,287.41919,720.60297,-170.63211,229.22697,706.15277
2072,17.258,-120.27351,292.59299,912.47864,-96.82398,287.23178,720.42267,-170.80797,229.14717,705.35083
2073,17.267,-120.58945,292.43817,912.75592,-97.39704,286.86542,720.44617,-170.80797,229.14717,705.35083
2074,17.275,-121.17947,292.06863,912.51733,-97.39704,286.86542,720.44617,-171.85065,229.42892,705.83569
2075,17.283,-121.36259,292.04092,912.17719,-97.39704,286.86542,720.44617,-171.85065,229.42892,705.83569
2076,17.292,-121.63719,292.40646,912.30145,-97.39704,286.86542,720.44617,-171.85065,229.42892,705.83569
2077,17.3,-121.45408,292.43414,912.6416,-97.39704,286.86542,720.44617,-172.16196,229.52126,705.63818
2078,17.308,-121.63719,292.40646,912.30145,-97.39704,286.86542,720.44617,-172.16196,229.52126,705.63818
2079,17.317,-122.68589,291.92862,913.26105,-97.8224,286.83331,720.5896,-172.83406,229.83267,705.90533
2080,17.325,-122.87238,291.91281,913.33783,-97.8224,286.83331,720.5896,-172.83406,229.83267,705.90533
2081,17.333,-122.87238,291.91281,913.33783,-98.02592,286.65652,720.72479,-172.84671,230.1884,705.92151
2082,17.342,-122.83932,292.1254,913.23285,-98.70888,286.80502,721.1355,-172.84671,230.1884,705.92151
2083,17.35,-123.21546,292.29819,913.33661,-99.07604,286.93143,721.0296,-172.84671,230.1884,705.92151
2084,17.358,-123.59737,291.85971,913.3606,-99.14368,287.56732,721.64777,-172.84671,230.1884,705.92151
2085,17.367,-124.08297,291.70782,913.34186,-99.30608,287.37967,721.46759,-173.99757,230.04857,705.84326
2086,17.375,-124.08297,291.70782,913.34186,-99.54599,287.41281,721.46051,-173.99757,230.04857,705.84326
2087,17.383,-124.19057,291.82306,913.22131,-99.60067,287.33209,721.16028,-173.99757,230.04857,705.84326
2088,17.392,-124.56392,291.94479,913.11658,-99.60067,287.33209,721.16028,-173.99757,230.04857,705.84326
2089,17.4,-124.56392,291.94479,913.11658,-99.75453,287.36911,721.05145,-173.99757,230.04857,705.84326
2090,17.408,-124.56392,291.94479,913.11658,-99.75951,287.42282,721.11084,-173.99757,230.04857,705.84326
2091,17.417,-124.56392,291.94479,913.11658,-99.75951,287.42282,721.11084,-174.57819,230.68976,705.77191
2092,17.425,-124.51805,292.01526,913.01294,-99.75951,287.42282,721.11084,-173.9063,230.37816,705.50488
2093,17.433,-124.32525,292.22424,912.92517,-99.75453,287.36911,721.05145,-173.84726,230.31265,704.93201
2094,17.442,-124.32525,292.22424,912.92517,-99.61964,287.87494,720.92529,-173.84726,230.31265,704.93201
2095,17.45,-123.96426,292.03058,912.81702,-99.1303,287.94882,720.27148,-173.84726,230.31265,704.93201
2096,17.458,-124.00716,292.02899,912.45007,-99.1303,287.94882,720.27148,-174.0943,230.0975,705.29132
2097,17.467,-124.00716,292.02899,912.45007,-99.1303,287.94882,720.27148,-174.0943,230.0975,705.29132
2098,17.475,-124.00716,292.02899,912.45007,-99.07376,288.08755,720.26563,-174.0943,230.0975,705.29132
2099,17.483,-124.29724,292.13968,912.34387,-99.07376,288.08755,720.26563,-174.0943,230.0975,705.29132
2100,17.492,-124.29724,292.13968,912.34387,-98.78448,287.75095,720.16724,-174.0943,230.0975,705.29132
2101,17.5,-124.29724,292.13968,912.34387,-98.78448,287.75095,720.16724,-174.52864,229.55431,705.14966
2102,17.508,-123.99225,292.49954,912.32117,-99.21768,288.18716,720.21576,-174.52864,229.55431,705.14966
2103,17.517,-123.99401,292.33878,912.13599,-99.21768,288.18716,720.21576,-174.0943,230.0975,705.29132
2104,17.525,-123.99401,292.33878,912.13599,-99.21768,288.18716,720.21576,-174.0943,230.0975,705.29132
2105,17.533,-124.40575,292.23209,912.11133,-98.92841,287.85059,720.11737,-174.0943,230.0975,705.29132
2106,17.542,-124.31429,292.39182,912.03717,-99.50554,288.30594,720.10754,-174.52864,229.55431,705.14966
2107,17.55,-124.07294,292.62311,912.0188,-99.21768,288.18716,720.21576,-174.52864,229.55431,705.14966
2108,17.558,-124.09898,292.69965,911.93646,-99.21768,288.18716,720.21576,-173.76456,230.47733,705.27191
2109,17.567,-124.58913,292.62244,912.09717,-99.21768,288.18716,720.21576,-174.43643,230.789,705.539
2110,17.575,-124.9035,292.51926,912.01752,-99.45482,288.25528,720.24188,-174.24837,231.06946,705.75244
2111,17.583,-125.02201,292.96771,912.35968,-99.6235,288.11353,720.36212,-174.10687,231.31792,705.66333
2112,17.592,-125.35757,293.14154,912.28168,-99.74136,288.07962,720.8277,-174.10687,231.31792,705.66333
2113,17.6,-125.7775,293.37823,912.55365,-99.83273,287.99762,721.16504,-174.04779,231.25255,705.09045
2114,17.608,-126.0952,293.03574,912.67682,-99.83273,287.99762,721.16504,-174.04779,231.25255,705.09045
2115,17.617,-126.62148,293.57196,912.52155,-99.70022,288.07785,720.86102,-174.25603,231.87682,705.35126
2116,17.625,-126.49617,293.76743,912.4364,-99.49671,288.25461,720.72595,-174.25603,231.87682,705.35126
2117,17.633,-126.60685,293.94901,912.41632,-99.21044,288.74835,721.35223,-173.37596,230.94093,704.82336
2118,17.642,-126.54811,294.02051,912.31195,-98.95557,288.69833,721.3244,-173.37596,230.94093,704.82336
2119,17.65,-126.54811,294.02051,912.31195,-98.88128,288.62604,721.16565,-173.37596,230.94093,704.82336
2120,17.658,-126.90826,294.21136,912.89941,-98.9744,289.3688,721.24817,-173.37596,230.94093,704.82336
2121,17.667,-126.60315,294.50897,912.87988,-98.82447,289.27554,721.30579,-173.37596,230.94093,704.82336
2122,17.675,-126.45182,294.93253,913.15155,-98.82447,289.27554,721.30579,-173.37596,230.94093,704.82336
2123,17.683,-127.21697,294.05429,913.19989,-98.82447,289.27554,721.30579,-173.46733,230.61159,705.16193
2124,17.692,-126.26419,294.26941,912.85706,-98.82447,289.27554,721.30579,-173.46733,230.61159,705.16193
2125,17.7,-125.62018,294.1687,912.8504,-98.51605,289.23914,721.68524,-173.46733,230.61159,705.16193
2126,17.708,-125.36501,294.422,912.79034,-98.51605,289.23914,721.68524,-173.46733,230.61159,705.16193
2127,17.717,-125.36501,294.422,912.79034,-98.47701,289.22485,722.14069,-171.94032,231.02342,704.26672
2128,17.725,-125.13049,294.19937,913.1062,-98.06775,289.36996,722.38007,-171.94032,231.02342,704.26672
2129,17.733,-124.93842,294.11423,913.1424,-97.69077,289.89758,722.19458,-171.94032,231.02342,704.26672
2130,17.742,-124.33704,294.24326,913.22809,-97.64594,289.88083,721.93329,-171.52269,231.47298,704.34241
2131,17.75,-123.41931,294.70831,913.16754,-97.32836,290.20825,721.97101,-170.851,231.16136,704.0752
2132,17.758,-123.32431,294.57217,913.26544,-97.32836,290.20825,721.97101,-170.851,231.16136,704.0752
2133,17.767,-123.32431,294.57217,913.26544,-97.06207,290.25067,722.32806,-170.851,231.16136,704.0752
2134,17.775,-123.32431,294.57217,913.26544,-96.88559,290.28891,722.23468,-170.851,231.16136,704.0752
2135,17.783,-122.98374,294.94449,913.45245,-96.86799,290.36758,722.06097,-170.37816,231.69276,704.02655
2136,17.792,-122.92329,295.0759,913.56696,-96.63519,290.34882,722.00568,-170.35786,232.05724,704.09296
2137,17.8,-122.363,294.88022,913.67181,-96.27744,291.11575,722.23669,-169.92682,232.85039,704.64545
2138,17.808,-121.77232,294.88098,913.43121,-95.1641,291.53427,722.4986,-169.18225,233.30229,704.98419
2139,17.817,-121.77232,294.88098,913.43121,-95.06772,291.71112,722.42529,-168.99466,233.5831,705.19775
