Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1967,16.383,44.21015,-161.65875,847.69098,104.26784,-89.38309,880.01678,57.12697,-89.51384,969.7027
1968,16.392,45.15151,-161.43468,847.40363,105.30405,-88.84606,879.73523,58.40514,-88.6614,969.67139
1969,16.4,46.05188,-161.13414,847.47632,106.26369,-88.45773,879.55951,59.35495,-88.65598,969.58887
1970,16.408,47.18916,-160.24826,846.89886,107.27735,-87.64849,879.20856,60.03705,-88.31144,969.52051
1971,16.417,48.06908,-159.4438,846.53198,108.04604,-87.07275,878.78259,60.85037,-88.11492,968.87744
1972,16.425,48.77708,-159.61613,846.51172,108.43636,-87.20762,878.54211,61.23044,-86.9327,968.96924
1973,16.433,49.5405,-159.401,846.43793,108.79697,-86.69184,878.38068,61.75253,-87.30232,968.80042
1974,16.442,50.28071,-159.45047,846.12317,109.38031,-86.24471,877.93585,62.21259,-86.55692,968.37646
1975,16.45,51.26207,-158.98503,845.6051,110.41131,-86.04996,877.32288,63.04953,-86.15786,968.04279
1976,16.458,51.665,-158.6638,845.24347,111.04411,-86.02208,877.30634,63.67822,-86.48821,968.1806
1977,16.467,51.88677,-158.57541,845.22668,111.87002,-85.75272,877.66864,64.171,-85.62262,968.25189
1978,16.475,52.53816,-158.87962,845.30432,112.72796,-86.21478,877.5473,64.60564,-84.86077,968.19861
1979,16.483,53.11063,-158.83566,845.18579,113.40527,-85.46604,877.21716,65.81827,-85.40435,968.12036
1980,16.492,54.37144,-158.34222,845.0976,114.98669,-85.29238,877.04932,68.13189,-84.98028,967.59735
1981,16.5,55.51062,-158.22975,844.76752,115.71734,-85.45093,877.24481,68.56621,-84.60755,967.93646
1982,16.508,57.01856,-158.21715,844.4624,116.1581,-84.96337,877.27161,70.0378,-86.23091,967.95026
1983,16.517,57.90429,-157.76814,844.34491,117.34251,-84.62264,876.55756,71.30223,-86.01815,967.47827
1984,16.525,59.13215,-157.65417,843.87341,118.90198,-84.44126,876.35052,74.15305,-86.03127,966.96814
1985,16.533,60.51352,-158.2739,843.51196,120.341,-84.11635,875.95502,75.32337,-85.74188,967.34351
1986,16.542,61.80689,-158.47624,843.54474,121.172,-83.39325,875.62677,76.29237,-85.51134,966.59344
1987,16.55,62.91637,-157.97829,843.38593,123.6608,-83.47383,874.97974,77.56242,-86.22262,967.22192
1988,16.558,64.02327,-158.6347,843.4762,124.66856,-83.85376,875.25824,78.29511,-86.12994,967.22455
1989,16.567,66.26393,-158.88182,843.28748,125.52728,-83.95832,875.34869,80.50345,-85.20692,967.26422
1990,16.575,66.38113,-158.97244,843.44452,127.75913,-84.74584,875.12708,81.21451,-84.01745,966.80035
1991,16.583,67.6562,-158.59375,843.96558,129.40924,-85.47829,875.42163,82.49905,-83.39392,966.86029
1992,16.592,68.94226,-159.52443,844.24805,131.23549,-86.3697,875.90881,84.05494,-83.5448,966.63098
1993,16.6,70.80885,-160.03644,844.74457,132.45956,-86.92048,875.75867,85.83018,-82.64464,967.49103
1994,16.608,72.04054,-159.60583,845.11768,135.3071,-86.73978,876.68335,88.0733,-82.83077,968.36169
1995,16.617,73.31043,-160.24176,846.2135,136.74658,-87.25346,877.02875,89.5901,-81.62267,968.10059
1996,16.625,75.4103,-159.97546,846.83105,139.25554,-88.68722,877.67352,91.56953,-82.27062,969.21429
1997,16.633,77.16203,-159.83957,848.18182,141.59503,-88.8275,878.01617,93.77602,-82.7622,970.02728
1998,16.642,79.29999,-160.15656,848.91919,144.51134,-89.40744,878.60718,96.07887,-82.01954,970.77039
1999,16.65,81.42982,-160.9351,849.76764,146.81593,-89.85139,880.54858,99.05418,-80.72806,971.53247
2000,16.658,84.235,-160.63211,850.80829,150.43651,-90.22427,881.59235,101.35358,-79.52504,972.20874
2001,16.667,86.50579,-161.32896,852.66919,153.05676,-91.50734,882.76593,104.46118,-79.07493,973.69446
2002,16.675,88.90103,-162.74577,854.77814,156.77487,-92.84863,884.03113,106.91757,-76.99749,975.55872
2003,16.683,92.49715,-162.28342,856.43555,160.37718,-94.56972,886.39539,109.16329,-75.65607,976.89594
2004,16.692,94.0919,-161.64973,857.99823,164.02617,-96.094,887.73157,113.09361,-74.50283,979.35901
2005,16.7,96.08125,-161.70792,861.0791,167.74571,-98.03291,890.17822,116.73541,-71.92431,980.74908
2006,16.708,98.92918,-161.6953,863.63129,171.93146,-100.12983,892.59174,120.24265,-69.24609,982.38226
2007,16.717,101.60809,-162.46677,866.40814,175.63086,-102.01971,894.38788,124.5058,-66.80334,983.63763
2008,16.725,103.92583,-162.04855,869.83978,179.15181,-105.20917,897.70709,128.98891,-63.62409,984.94543
2009,16.733,106.0715,-161.74481,872.37457,183.35516,-106.72945,900.54803,133.69829,-60.57113,986.67798
2010,16.742,109.38258,-162.10211,875.77704,186.88339,-107.81361,903.62469,139.57555,-56.35589,987.8692
2011,16.75,112.87808,-162.1723,880.20758,190.59312,-111.04975,905.96039,144.68896,-55.81056,989.99426
2012,16.758,115.63977,-162.05084,883.52277,194.99811,-112.39153,909.79803,150.0069,-54.46752,992.04785
2013,16.767,118.15733,-160.73318,887.6377,199.79247,-113.05372,912.73798,155.85803,-51.37308,994.19446
2014,16.775,121.53534,-159.90341,890.81714,204.04004,-114.14375,917.04639,162.43115,-47.84743,994.92914
2015,16.783,124.24482,-160.01155,895.77264,208.12103,-116.31531,920.07068,168.78816,-43.88217,997.27783
2016,16.792,129.01329,-159.46262,900.13806,212.99483,-116.81706,924.1333,175.50781,-42.60538,1000.09589
2017,16.8,132.70155,-159.21521,903.86554,217.82181,-117.62576,928.38641,182.13368,-41.49897,1000.76898
2018,16.808,137.53783,-159.86536,908.45099,222.80257,-119.20681,933.19464,190.90117,-35.59447,1002.67621
2019,16.817,142.94218,-158.68445,913.13196,228.18275,-119.42905,937.10632,198.04828,-33.62186,1004.27356
2020,16.825,147.05214,-157.87114,918.60864,232.95032,-119.96972,941.2182,205.41695,-31.25907,1005.50641
2021,16.833,151.77135,-156.54816,922.78589,238.58354,-119.81506,945.13025,213.43744,-29.30469,1007.59393
2022,16.842,156.87082,-155.18553,928.05554,244.57219,-119.15006,949.68347,220.71875,-27.67668,1009.9588
2023,16.85,161.6423,-154.77408,933.97418,249.5976,-119.26427,953.7442,228.78743,-26.08408,1012.31458
2024,16.858,165.94931,-152.53004,940.1853,255.41666,-119.36348,957.97034,234.69261,-24.42364,1015.53815
2025,16.867,171.31232,-151.34612,945.30615,261.36435,-119.1512,963.22015,243.78056,-24.87082,1017.49048
2026,16.875,175.92876,-150.22025,950.05768,266.09741,-119.84702,967.21381,250.50708,-20.98463,1020.03564
2027,16.883,180.35336,-149.51761,955.50104,271.7186,-118.91396,971.28381,258.4101,-21.5259,1022.67474
2028,16.892,184.86192,-148.22977,960.5918,277.70035,-119.30315,975.94482,266.1467,-17.79611,1024.35693
2029,16.9,189.39261,-147.86166,966.79761,283.99231,-118.36208,979.67761,273.92853,-16.66912,1025.6908
2030,16.908,194.49942,-146.2122,972.0069,289.05246,-118.31177,983.12585,281.91785,-15.67925,1026.9021
2031,16.917,198.4102,-144.83438,977.98132,295.45538,-117.25154,986.67383,290.0192,-12.89084,1028.68787
2032,16.925,203.80388,-143.0578,983.20197,300.71445,-115.72217,989.90717,298.82718,-13.85824,1028.69092
2033,16.933,209.00815,-139.87329,988.39832,306.41681,-115.20054,994.08173,308.01282,-10.38901,1029.47729
2034,16.942,213.60718,-137.22829,994.53137,311.09952,-114.12386,997.96722,313.85211,-9.28229,1031.87927
2035,16.95,217.05936,-134.39529,1000.27051,316.27231,-113.72459,1002.36078,320.72296,-8.21248,1032.58459
2036,16.958,220.28999,-130.41513,1005.11499,320.35214,-113.26441,1006.46808,327.19247,-6.00648,1034.51355
2037,16.967,224.52621,-128.01236,1010.33667,324.06219,-111.62946,1010.79852,333.64273,-4.8776,1035.21594
2038,16.975,227.37144,-124.87045,1014.68231,327.67218,-110.7165,1014.51819,339.58728,-3.6379,1036.80859
2039,16.983,230.3895,-122.02393,1020.18536,331.4006,-109.45367,1018.78284,344.40497,-2.02606,1038.18066
2040,16.992,232.04008,-119.08514,1024.80652,333.76788,-107.85421,1022.62518,349.91855,-1.50896,1039.42651
2041,17,235.31503,-116.76862,1029.26208,336.99054,-106.74947,1025.46948,354.4444,-0.56588,1041.91162
2042,17.008,236.93484,-114.74702,1033.68994,340.40152,-106.00913,1028.74829,357.82718,0.62528,1044.22961
2043,17.017,237.95142,-110.87241,1037.35205,342.00858,-105.53269,1031.97766,362.80014,2.60436,1045.20374
2044,17.025,240.11467,-108.08636,1041.12781,344.66962,-104.38263,1035.08752,365.67569,2.28309,1046.88123
2045,17.033,242.94748,-106.56546,1045.04102,346.73303,-102.59472,1037.40002,370.79547,3.70013,1049.67615
2046,17.042,243.89432,-103.91139,1048.0321,347.90085,-102.27129,1040.52148,372.76587,4.45565,1050.92651
2047,17.05,245.0596,-102.20551,1050.71155,350.96024,-101.10937,1042.42712,376.33939,5.73711,1051.88977
2048,17.058,246.6228,-100.22548,1053.40906,351.29813,-99.74375,1044.89221,378.84982,5.98355,1053.07666
2049,17.067,245.7251,-97.15272,1056.25964,351.93008,-98.79478,1047.59143,381.16318,6.1722,1056.06824
2050,17.075,246.52779,-95.22775,1058.93335,352.73599,-97.68982,1049.67236,382.94653,7.25521,1057.27002
2051,17.083,246.62152,-94.12604,1061.04102,352.96973,-96.81822,1052.00439,383.86673,7.51439,1058.52209
2052,17.092,246.85675,-93.28714,1063.98718,353.77271,-95.40347,1054.32971,385.12787,9.80385,1060.11096
2053,17.1,246.78354,-90.24186,1064.83289,353.54709,-94.80774,1056.05652,386.40302,9.81454,1062.00879
2054,17.108,247.00899,-87.92432,1068.40759,354.29922,-94.13635,1058.52014,387.76816,10.08638,1063.44141
2055,17.117,247.20903,-86.34103,1068.05444,354.51083,-93.15791,1059.75781,388.59375,11.29286,1065.45801
2056,17.125,246.9023,-84.87242,1071.94482,354.69443,-92.54557,1060.81946,389.4227,12.98763,1066.73291
2057,17.133,246.98633,-84.23351,1073.7146,355.03241,-90.32953,1061.82349,389.74619,13.33425,1067.55005
2058,17.142,247.02296,-83.052,1074.67468,354.65381,-89.8118,1063.66333,390.79398,12.31345,1068.97449
2059,17.15,246.23122,-81.68704,1077.18567,354.85577,-88.87842,1064.85339,391.46631,14.21204,1070.78882
2060,17.158,246.43591,-79.98219,1078.09167,353.59384,-88.63863,1065.71558,391.7576,13.51257,1071.80249
2061,17.167,246.56053,-78.85899,1080.31079,353.54053,-87.04949,1066.5603,391.54306,15.37121,1072.35352
2062,17.175,245.96567,-78.05657,1080.91003,353.96021,-86.34638,1067.39465,392.366,16.24659,1072.53528
2063,17.183,245.52397,-75.98408,1082.64612,353.69806,-85.83306,1068.08472,392.2804,17.17504,1073.5614
2064,17.192,245.10959,-74.94785,1082.24414,353.07916,-85.31979,1069.28577,392.2804,17.17504,1073.5614
2065,17.2,244.87248,-74.18609,1083.03223,352.66275,-85.106,1069.953,392.09854,17.58248,1074.54395
2066,17.208,244.74042,-73.2416,1084.29724,352.66003,-84.35381,1070.83374,393.3194,17.31312,1075.47705
2067,17.217,244.90045,-72.32853,1085.58557,352.39078,-84.61728,1071.55286,392.95993,17.3613,1075.8457
2068,17.225,244.76665,-71.98672,1085.78833,352.13104,-84.15349,1071.60413,393.17657,17.37401,1076.05725
2069,17.233,244.40546,-71.70556,1086.16724,351.54874,-83.78681,1071.66772,392.59052,18.12059,1076.48621
2070,17.242,244.07547,-71.77153,1086.56238,351.57904,-83.7578,1071.88965,392.59052,18.12059,1076.48621
2071,17.25,243.58136,-71.78791,1087.36389,351.02405,-83.59536,1073.01306,391.79166,17.92049,1077.00171
2072,17.258,242.80367,-71.81152,1088.15051,350.31503,-83.62218,1073.14624,391.4313,17.80195,1077.54651
2073,17.267,242.70786,-71.71618,1088.2489,350.30331,-83.67177,1073.25598,391.6705,16.76197,1077.72632
2074,17.275,242.18369,-71.73389,1088.65271,349.53806,-83.74642,1073.40918,391.71518,16.65288,1077.84412
2075,17.283,242.02211,-71.65918,1088.63647,349.07236,-83.84453,1073.60864,391.71518,16.65288,1077.84412
2076,17.292,241.41808,-71.51927,1088.88806,348.2009,-84.3146,1073.81934,391.26016,17.58062,1077.82446
2077,17.3,241.09441,-71.70036,1088.77258,348.2009,-84.3146,1073.81934,390.88193,16.17916,1078.62524
2078,17.308,240.83849,-71.60296,1089.02319,348.2009,-84.3146,1073.81934,390.78146,16.53636,1078.32556
2079,17.317,240.27628,-72.20776,1089.55627,347.24396,-85.23763,1074.11951,390.66187,15.58828,1078.3407
2080,17.325,239.23189,-72.99447,1089.27356,346.46298,-86.29757,1074.09094,389.45963,15.44704,1078.09143
2081,17.333,238.3922,-73.23961,1087.99463,345.56741,-86.80498,1073.4093,389.23221,15.12352,1078.07629
2082,17.342,237.79428,-74.05527,1087.09302,345.4751,-87.14049,1073.3573,387.50247,15.15946,1077.77747
2083,17.35,237.29118,-75.07877,1087.12512,344.67783,-87.66505,1072.9364,386.11765,14.9737,1077.52722
2084,17.358,237.17613,-76.27281,1086.16602,344.06946,-88.37901,1072.80542,384.47775,15.23343,1077.20789
2085,17.367,235.35362,-77.58539,1084.5675,343.81631,-88.58199,1071.82141,382.66046,14.81389,1077.63196
2086,17.375,233.25827,-79.01693,1084.63159,341.97089,-88.66206,1071.02478,380.42673,13.46469,1077.11914
2087,17.383,232.47589,-80.38992,1083.36853,340.13565,-89.16725,1070.79883,378.18436,13.66108,1077.02039
2088,17.392,230.93274,-81.67061,1081.02087,338.7438,-89.44846,1070.39343,375.18839,13.8079,1076.85889
2089,17.4,228.96153,-83.72576,1080.69385,337.1088,-89.57059,1070.15039,372.93704,14.72975,1076.91553
2090,17.408,226.35472,-84.94936,1079.25305,335.27325,-89.99633,1069.54016,369.34424,12.60294,1076.88623
2091,17.417,224.86292,-87.03722,1078.13501,334.19968,-90.09268,1069.05408,366.6969,12.86705,1077.08447
2092,17.425,222.94225,-87.70489,1075.3374,330.74277,-90.50752,1067.62842,363.37878,14.0957,1077.04797
2093,17.433,220.58647,-89.09161,1073.53857,329.01706,-90.79634,1065.77148,359.43808,14.81072,1075.99048
2094,17.442,219.29787,-91.77662,1070.46338,326.77582,-91.27792,1064.34521,355.68359,14.37722,1075.95874
2095,17.45,216.94635,-93.35327,1068.46643,324.94028,-92.28214,1063.21167,351.72736,14.16014,1075.08179
2096,17.458,214.48448,-95.4019,1065.10254,322.27441,-92.24523,1060.53503,347.45609,15.77808,1075.34143
2097,17.467,212.69452,-96.86578,1062.84326,320.31082,-93.15912,1058.36389,341.98288,13.51779,1075.18774
2098,17.475,210.2948,-100.22115,1059.67114,317.68152,-94.22437,1056.01172,338.86252,13.15787,1074.81104
2099,17.483,207.70708,-104.05236,1055.99377,315.40652,-95.18107,1052.55115,332.65027,12.0146,1074.98999
2100,17.492,205.22575,-106.85271,1052.94226,312.33563,-95.4297,1049.00085,326.28766,11.12028,1075.8407
2101,17.5,202.83885,-108.18834,1048.71875,308.80087,-96.99669,1045.44299,321.80106,9.19309,1076.97449
2102,17.508,201.05559,-111.80988,1044.80786,306.8558,-97.62925,1040.98132,315.16388,8.56552,1076.8075
2103,17.517,198.89502,-115.10504,1040.58398,303.26477,-98.61272,1036.79309,310.17969,4.35658,1076.99585
2104,17.525,195.56494,-118.78632,1035.73254,300.1225,-99.21343,1031.74805,303.08716,1.3413,1077.02563
2105,17.533,193.62509,-122.139,1030.6228,296.98218,-100.97643,1026.48132,296.77499,-1.31233,1076.0304
2106,17.542,190.57568,-125.91238,1025.19275,292.71378,-101.52042,1022.20422,290.05463,-3.50864,1076.16699
2107,17.55,186.52792,-128.3231,1018.7254,288.70514,-101.42194,1017.36694,282.44464,-8.00047,1076.82507
2108,17.558,184.83096,-132.1057,1013.17102,285.08832,-101.88554,1012.29639,274.85425,-12.0774,1075.43665
2109,17.567,180.59636,-135.2271,1006.70093,279.35559,-101.8416,1006.00665,269.48917,-16.0485,1073.02368
2110,17.575,177.46124,-138.59619,1000.60846,274.72311,-102.28844,1000.79041,262.36945,-21.00743,1071.89343
2111,17.583,173.86125,-141.05766,993.63892,269.77408,-103.42504,995.17853,255.49495,-26.38929,1069.91394
2112,17.592,169.27556,-144.83572,986.79132,265.27066,-103.24493,988.72711,248.09804,-32.24684,1068.26721
2113,17.6,165.36229,-146.69231,979.18109,259.71887,-103.13734,982.87335,241.64514,-37.32687,1065.65027
2114,17.608,160.87155,-149.59474,971.87384,254.25143,-102.99339,976.99146,234.96182,-44.02311,1062.89746
2115,17.617,156.90416,-151.16512,964.76587,249.05524,-102.42094,971.30444,228.76761,-50.07098,1059.82214
2116,17.625,152.67189,-154.71484,957.1759,243.28897,-101.87023,964.48645,222.22931,-55.82441,1056.25916
2117,17.633,149.00056,-156.37811,949.75232,238.9738,-100.86868,958.50494,217.01169,-61.03807,1052.18335
2118,17.642,144.7319,-159.14439,942.40436,231.5686,-101.08968,951.48279,211.05267,-64.93723,1047.3949
2119,17.65,141.53101,-160.98563,935.04395,227.23538,-99.06662,945.76752,204.77303,-70.11706,1042.26721
2120,17.658,137.5876,-162.88327,927.53693,221.46201,-98.17045,939.69531,199.63965,-74.3947,1037.08667
2121,17.667,133.8985,-163.9337,920.49536,215.02272,-96.97903,934.32056,194.01845,-77.99632,1031.04468
2122,17.675,129.97626,-165.0632,913.35254,208.67107,-94.95511,928.75281,187.27769,-79.40611,1026.41309
2123,17.683,125.5203,-164.59589,906.24109,202.45218,-94.22784,923.43719,181.04976,-81.80483,1021.37115
2124,17.692,120.75458,-165.70146,899.99432,196.75674,-93.23778,918.31537,173.92421,-83.87757,1016.10077
2125,17.7,115.32639,-164.95146,892.78644,190.79233,-92.60536,913.6275,167.25609,-85.11427,1011.27551
2126,17.708,109.53667,-164.03609,887.30634,183.85178,-91.76165,908.93817,159.98587,-85.47265,1006.19537
2127,17.717,105.03041,-164.67465,881.12341,178.64278,-91.22357,903.83917,153.37233,-86.80342,1001.99615
2128,17.725,99.22878,-164.10477,876.79773,172.43414,-90.88853,900.12946,146.79666,-87.11607,997.27966
2129,17.733,94.44508,-161.83919,870.68744,166.73598,-91.11674,896.59241,139.77202,-87.20817,993.78552
2130,17.742,88.79128,-161.50436,866.67645,161.16727,-89.62879,892.92346,134.0244,-87.19073,989.83466
2131,17.75,83.90292,-159.1396,863.00745,156.80396,-88.99523,889.89197,127.87655,-87.1484,986.53894
2132,17.758,79.14073,-159.05847,859.71912,151.50827,-88.63687,886.64069,122.77937,-86.59381,983.8446
2133,17.767,75.89087,-157.75626,856.3728,147.59137,-87.06097,883.98871,117.54685,-86.03158,980.40942
2134,17.775,71.68984,-157.12599,854.35217,143.49789,-85.66705,881.59839,112.29275,-86.47736,977.92279
2135,17.783,69.10234,-155.90155,851.20349,139.91174,-85.42072,879.72913,106.97428,-84.34278,975.11389
2136,17.792,66.77694,-155.18678,849.66418,136.17384,-84.82815,877.97845,102.92326,-83.77565,973.45667
2137,17.8,63.53399,-153.99788,847.67371,133.58134,-84.36597,875.93866,99.55042,-83.39256,970.95715
2138,17.808,61.39926,-153.09421,846.547,131.19171,-82.83025,874.91931,95.93846,-81.80709,969.44537
2139,17.817,59.85327,-151.77914,844.64209,128.52293,-82.54128,873.5058,92.18895,-81.18564,968.48407
2140,17.825,58.46054,-151.70522,844.698,126.24961,-82.11885,872.71991,90.09169,-79.22025,967.52576
2141,17.833,57.32565,-151.47777,844.29468,125.1086,-82.7219,871.96198,87.92957,-80.05054,966.69556
2142,17.842,56.72012,-151.08478,844.14069,124.39764,-82.23112,871.68347,85.86575,-78.11163,966.12073
2143,17.85,56.04009,-150.6116,844.17065,122.5425,-81.6031,871.38342,85.21434,-77.36182,965.73877
2144,17.858,55.94706,-150.0762,844.36597,121.66031,-80.69433,871.42273,83.50858,-75.80727,965.19147
2145,17.867,55.95773,-149.94633,844.48059,121.40369,-80.15869,871.35266,82.61732,-75.84252,964.93738
2146,17.875,56.19798,-150.00258,844.5517,121.51563,-79.08054,871.41156,82.50549,-75.73424,964.99042
2147,17.883,56.39852,-149.16754,844.88019,121.58491,-78.21147,871.59497,82.0067,-75.36112,965.11829
2148,17.892,56.84504,-149.01674,845.24597,120.56015,-78.19477,871.79834,80.7648,-74.83755,965.59528
2149,17.9,57.33123,-149.48495,846.54138,119.58744,-77.7441,872.52087,80.15403,-73.90117,965.3858
2150,17.908,57.99884,-148.47913,847.10754,119.59496,-76.73152,873.58893,79.78612,-73.78714,965.72162
2151,17.917,57.99891,-148.13829,847.31647,119.93598,-77.08849,874.33411,79.25796,-74.08147,966.20081
2152,17.925,58.14162,-148.14737,847.42059,119.21853,-76.99966,874.93005,78.25788,-74.3297,966.31073
2153,17.933,58.18377,-148.07635,847.72986,119.59776,-76.80692,875.18433,76.78144,-73.48079,966.98743
2154,17.942,58.45312,-147.84464,847.88898,119.53608,-76.85231,875.41229,76.173,-72.28844,967.24835
2155,17.95,58.77914,-147.59174,848.38159,119.71253,-76.15267,876.39185,76.25092,-71.98301,967.53223
2156,17.958,58.94959,-147.31325,848.70868,119.56479,-76.27216,877.10565,76.42673,-71.43317,967.75623
2157,17.967,59.25269,-147.44945,848.99585,119.38712,-75.83076,877.58972,76.02938,-71.32748,968.13904
2158,17.975,59.54423,-147.48462,848.96326,119.71534,-74.27094,878.07117,76.13583,-70.96684,968.69971
2159,17.983,60.13354,-146.68338,849.56207,119.73746,-74.21828,878.29205,76.182,-70.99826,968.91907
2160,17.992,60.50715,-145.65318,849.68481,119.65152,-73.19821,878.44385,75.95078,-71.01174,969.19739
2161,18,60.50715,-145.65318,849.68481,119.65152,-73.19821,878.44385,75.81268,-70.91883,969.31537
2162,18.008,60.68053,-145.36044,849.70844,119.64291,-72.15556,878.85126,75.95493,-70.63647,969.42096
2163,18.017,60.70768,-145.24208,849.80981,119.54194,-71.6267,878.99445,76.02866,-70.9346,969.47949
2164,18.025,60.70227,-144.98682,849.86096,119.5397,-71.13718,879.06543,75.93165,-69.84254,970.0675
2165,18.033,60.97752,-144.22241,850.02924,119.36983,-71.02238,878.91101,75.96587,-69.6473,969.69531
2166,18.042,60.74547,-143.71313,850.17664,119.44956,-70.41038,879.09088,75.856,-69.32326,969.73364
2167,18.05,60.59651,-143.09904,850.13983,119.32069,-70.05207,879.14221,75.33508,-68.93053,970.43689
2168,18.058,60.59651,-143.09904,850.13983,118.6672,-68.87099,879.78046,75.33508,-68.93053,970.43689
2169,18.067,59.6994,-143.04398,850.42999,118.60432,-68.59595,879.84125,74.4871,-68.16183,970.31445
2170,18.075,59.71014,-142.91422,850.5451,117.8087,-68.23257,879.73987,73.6356,-67.50834,970.39209
2171,18.083,59.60767,-142.85466,850.64551,117.52157,-68.80027,879.72681,73.24603,-67.06024,970.28894
2172,18.092,59.36042,-142.35629,850.29419,117.30852,-69.07884,879.85565,73.01302,-67.16054,970.3335
2173,18.1,58.97718,-142.51428,850.07056,117.30852,-69.07884,879.85565,72.82796,-67.10946,970.44769
2174,18.108,58.39139,-142.65211,850.08746,116.96252,-68.81097,879.80157,72.82796,-67.10946,970.44769
2175,18.117,58.11582,-142.62186,850.15375,116.77757,-68.78481,879.95294,72.63992,-67.3507,970.38757
2176,18.125,58.11582,-142.62186,850.15375,116.37136,-68.82146,879.82129,72.89184,-67.65848,970.63684
2177,18.133,57.9757,-143.29482,850.36133,116.2012,-68.70717,879.66681,72.63992,-67.3507,970.38757
2178,18.142,57.47722,-143.4267,850.42419,115.9209,-68.86428,879.68341,72.89184,-67.65848,970.63684
2179,18.15,56.82439,-143.56586,850.78564,115.70126,-68.81017,879.80652,72.89184,-67.65848,970.63684
2180,18.158,56.35088,-143.43643,850.59741,115.49505,-68.6974,879.92133,72.89184,-67.65848,970.63684
2181,18.167,56.52391,-143.53127,850.62769,115.49505,-68.6974,879.92133,73.07988,-67.41725,970.69696
2182,18.175,56.26397,-143.41756,850.65344,115.49505,-68.6974,879.92133,73.2477,-67.71069,970.75482
2183,18.183,56.26397,-143.41756,850.65344,115.49505,-68.6974,879.92133,73.30725,-68.24386,970.78815
2184,18.192,55.90865,-143.35658,850.62769,115.49505,-68.6974,879.92133,73.47502,-68.53738,970.84601
2185,18.2,55.51328,-144.04013,850.43713,115.49505,-68.6974,879.92133,73.60578,-69.08954,971.25006
2186,18.208,55.25252,-144.21512,850.27094,114.88129,-69.03941,879.84326,72.86029,-69.21749,971.21008
2187,18.217,55.06965,-144.13632,850.19427,114.61121,-69.80938,879.74316,72.86029,-69.21749,971.21008
2188,18.225,55.06965,-144.13632,850.19427,114.42453,-70.79696,879.76117,72.45602,-69.91608,971.02716
2189,18.233,54.85142,-144.05713,850.0307,113.44826,-70.65806,879.89899,72.04336,-70.59024,970.76636
2190,18.242,54.48097,-143.99834,850.02032,113.30576,-70.96983,879.9068,71.51157,-70.38346,970.50098
2191,18.25,53.74954,-144.00833,849.89941,113.19911,-71.15556,879.80188,71.18028,-70.28347,970.69452
2192,18.258,52.77835,-144.57663,850.17834,113.04874,-71.55614,879.60089,70.74021,-70.26034,970.48517
2193,18.267,52.51146,-143.90794,849.82703,112.87866,-71.44254,879.44653,70.74021,-70.26034,970.48517
2194,18.275,52.08072,-144.1739,849.55804,112.84099,-71.66032,879.08667,70.58623,-70.79926,970.25122
2195,18.283,51.85423,-143.97197,849.50482,112.73074,-71.4666,879.02264,70.47202,-70.77538,970.11011
2196,18.292,51.74865,-144.13419,849.11566,112.55394,-71.57757,879.02539,70.47202,-70.77538,970.11011
2197,18.3,50.90737,-144.07678,848.92194,112.14723,-72.02073,878.77234,70.815,-70.89777,969.94269
2198,18.308,51.20211,-144.72366,849.00787,111.9493,-71.98862,878.61053,70.99854,-71.86599,969.92328
2199,18.317,51.48223,-144.68446,848.71808,111.73445,-72.17354,877.91022,71.4684,-72.61726,969.43652
2200,18.325,51.59098,-144.82645,848.70557,111.66122,-71.9248,877.3606,71.5023,-72.42239,969.06488
2201,18.333,51.24737,-144.74934,848.43378,111.66122,-71.9248,877.3606,71.5023,-72.42239,969.06488
2202,18.342,51.292,-145.23259,848.25787,111.8749,-72.20105,877.04248,71.25024,-72.9798,968.96521
2203,18.35,50.97425,-145.58823,848.07428,112.04334,-72.30366,876.90991,71.25024,-72.9798,968.96521
2204,18.358,51.0769,-145.6478,847.97382,112.1738,-72.95313,877.10938,71.25024,-72.9798,968.96521
2205,18.367,51.14727,-146.03865,847.91559,112.31523,-72.96706,877.11041,71.47245,-73.47309,968.98102
2206,18.375,51.19457,-146.28918,847.8125,112.63967,-72.99998,877.29193,71.46902,-73.71324,968.83771
2207,18.383,51.1841,-146.41904,847.69757,112.63967,-72.99998,877.29193,71.83342,-73.86079,969.12402
2208,18.392,51.37748,-146.49622,847.86902,112.63967,-72.99998,877.29193,71.91962,-74.87237,969.84143
2209,18.4,52.28668,-146.81891,847.83899,112.69329,-73.05918,877.66809,72.62881,-75.05236,969.84631
2210,18.408,52.85981,-146.60733,848.18976,113.35108,-73.01746,878.35272,73.30756,-75.5256,969.91077
2211,18.417,53.24867,-146.69417,848.60468,113.73296,-73.1978,878.30109,73.54076,-75.38866,969.88788
2212,18.425,54.21127,-147.36766,848.70227,114.78952,-73.85049,878.17334,74.38502,-75.52489,970.20911
2213,18.433,55.39447,-147.33926,848.88422,114.98155,-73.9113,878.54846,74.77795,-74.59324,970.27765
2214,18.442,55.1824,-147.27403,849.02319,115.11691,-74.2636,878.81097,74.77795,-74.59324,970.27765
2215,18.45,55.06889,-147.30287,848.92993,115.89195,-74.52062,879.44409,75.5956,-74.65057,970.68646
