Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1732,14.425,249.75977,-185.28926,107.98212,470.02936,-205.73421,49.24854,424.05847,-181.57033,89.83598
1733,14.433,250.24991,-185.2114,108.06104,470.21527,-205.68497,49.15808,424.29333,-181.75584,90.01334
1734,14.442,251.05174,-182.47949,107.83933,470.33798,-205.92207,49.11823,424.29333,-181.75584,90.01334
1735,14.45,251.05174,-182.47949,107.83933,470.27994,-206.3136,48.96273,424.40018,-181.76907,90.0285
1736,14.458,251.05174,-182.47949,107.83933,470.19995,-205.98016,48.98732,424.29333,-181.75584,90.01334
1737,14.467,251.05174,-182.47949,107.83933,470.1275,-206.40071,49.02283,424.27249,-181.77426,89.87047
1738,14.475,250.18475,-185.65848,108.12009,470.12457,-206.35526,49.06855,424.24969,-181.9899,89.94422
1739,14.483,250.70992,-183.39923,107.83096,470.07272,-206.71677,48.88703,424.30295,-182.1729,89.89713
1740,14.492,250.28362,-186.25406,107.52425,469.97742,-206.76036,48.90334,424.32477,-182.51285,90.06346
1741,14.5,250.52304,-185.89035,107.29688,470.08047,-207.1698,48.95961,424.18329,-182.71964,90.14088
1742,14.508,250.62791,-186.57996,107.55577,470.10748,-207.23843,48.87958,424.0274,-182.81421,90.32845
1743,14.517,250.59242,-186.88643,107.49213,470.20279,-207.19484,48.86327,423.9339,-182.88269,90.4696
1744,14.525,250.42551,-188.06992,107.11763,470.20279,-207.19484,48.86327,423.9339,-182.88269,90.4696
1745,14.533,250.58408,-188.31645,107.07452,470.18039,-207.0818,48.65959,423.94153,-183.05803,90.67751
1746,14.542,250.58408,-188.31645,107.07452,470.21896,-206.97824,48.70865,424.03625,-183.13898,90.54977
1747,14.55,250.8344,-188.65123,107.08123,470.34308,-207.21425,48.61733,424.50464,-182.8801,89.79996
1748,14.558,250.60995,-188.98643,107.13717,470.24704,-207.049,48.60407,424.59183,-182.90053,89.64487
1749,14.567,250.60995,-188.98643,107.13717,470.37677,-206.95767,48.31761,424.73108,-182.87938,89.42694
1750,14.575,251.27615,-188.81364,107.22737,470.48904,-207.14662,48.33221,424.92682,-182.95569,89.52308
1751,14.583,251.59708,-188.50331,107.18829,470.45493,-207.25916,48.21974,425.11478,-183.13177,89.45554
1752,14.592,251.82904,-187.93454,107.11755,470.63104,-207.08467,48.16666,425.56052,-182.8121,89.4238
1753,14.6,251.66278,-188.23779,107.31198,470.64795,-207.82799,48.55565,425.34473,-182.63652,89.06045
1754,14.608,251.60292,-188.5789,107.3494,470.86612,-207.65028,48.57186,425.35934,-182.58278,89.07872
1755,14.617,251.75662,-188.12138,107.44788,470.82593,-207.7675,48.51561,425.83258,-182.02158,88.77187
1756,14.625,251.57742,-188.09396,107.17728,470.89709,-207.55272,48.79859,425.71722,-181.88228,88.53842
1757,14.633,251.68445,-187.28505,106.85155,471.04373,-207.60353,48.49694,425.63071,-181.81767,88.37086
1758,14.642,252.38092,-186.07281,105.88529,471.17972,-207.74831,48.54114,425.37653,-181.61552,88.03423
1759,14.65,252.76747,-183.58286,104.46453,471.18802,-207.36966,48.75669,425.31073,-181.08478,88.15141
1760,14.658,252.0062,-183.37727,103.21245,471.25711,-207.5036,48.7979,425.12302,-180.97144,88.05719
1761,14.667,251.8215,-182.44133,102.07601,471.42697,-207.05638,48.57627,424.78397,-180.83548,87.88055
1762,14.675,251.61316,-181.03993,100.7345,471.38892,-207.18425,48.34762,424.66257,-180.38866,87.47034
1763,14.683,250.68983,-180.30193,98.2881,471.31985,-207.11552,48.20161,424.27982,-179.44875,86.81996
1764,14.692,250.24991,-177.45137,96.17265,471.14407,-207.19662,48.32692,423.99014,-178.37151,85.95413
1765,14.7,250.34514,-174.86293,93.05728,471.08716,-207.26373,48.42635,423.87479,-177.37059,84.9203
1766,14.708,249.67351,-173.61363,90.83567,470.59204,-206.80437,48.45639,423.52267,-175.64397,83.88194
1767,14.717,249.53793,-170.09875,87.56023,470.40521,-206.61154,48.50446,422.832,-174.24086,82.89587
1768,14.725,248.81973,-166.47981,84.04538,470.31882,-206.28317,48.48255,422.46301,-172.8392,81.49086
1769,14.733,247.97969,-164.12737,81.59856,470.31882,-206.28317,48.48255,422.53708,-171.20547,80.88856
1770,14.742,248.09746,-162.32536,79.1561,470.57974,-206.34584,48.716,422.34351,-169.9948,80.04422
1771,14.75,248.25925,-158.15515,76.41367,470.48907,-206.72902,48.38482,421.76593,-168.39026,78.47234
1772,14.758,248.13794,-154.69742,73.51577,470.64377,-207.43741,48.54832,423.33728,-166.37511,77.92448
1773,14.767,249.11502,-151.31151,70.94476,470.8501,-207.69487,48.65017,423.5928,-165.53023,77.20077
1774,14.775,249.55237,-149.17381,69.24857,470.9852,-207.64316,48.71103,423.55963,-165.02153,77.06945
1775,14.783,250.81685,-145.87636,67.05034,470.9502,-207.63133,48.69839,424.09341,-163.99661,76.11553
1776,14.792,250.16104,-144.48448,65.16692,470.95105,-207.57085,48.74032,424.64178,-162.90001,75.60713
1777,14.8,250.23134,-143.80504,62.50523,470.94891,-207.35269,48.80272,424.53381,-161.70065,75.14814
1778,14.808,250.52072,-142.62129,61.01225,470.74567,-207.01611,48.88592,423.89011,-160.76486,74.62114
1779,14.817,250.49217,-141.58574,58.84521,470.31665,-206.20705,49.19135,423.49609,-159.90823,74.01846
1780,14.825,250.05762,-141.28883,57.76823,469.79581,-205.74326,49.30227,423.15714,-159.75578,73.82677
1781,14.833,249.20018,-141.3698,56.72168,469.59213,-205.59871,49.51557,422.20786,-159.51581,73.67568
1782,14.842,249.17628,-141.76689,55.15113,469.35788,-205.40079,49.2541,421.87344,-159.65829,73.89901
1783,14.85,249.052,-142.0127,54.91232,469.5094,-205.36279,49.87848,421.60873,-160.07034,74.21318
1784,14.858,248.70792,-142.69603,54.90758,469.15604,-205.38783,49.94838,421.5174,-160.14516,74.25008
1785,14.867,248.10786,-142.95432,55.05539,468.93753,-204.93823,49.83563,421.27588,-159.98886,74.49713
1786,14.875,246.04094,-143.92232,55.28632,467.98907,-204.76108,49.99145,420.48746,-159.95717,74.42625
1787,14.883,245.00658,-145.00221,55.85562,468.19067,-204.20003,50.29419,420.17322,-159.76224,74.37468
1788,14.892,244.31024,-146.85381,56.29849,468.12051,-203.69441,50.4063,419.41507,-159.29228,74.44552
1789,14.9,244.93723,-146.95877,56.69704,467.78561,-203.46124,50.21386,418.87119,-159.43401,74.3686
1790,14.908,244.49135,-147.4801,57.05724,467.1937,-203.17953,50.09138,418.88077,-159.28009,74.3571
1791,14.917,244.08955,-148.12813,58.22667,467.17789,-202.88945,50.04507,418.73364,-159.18806,74.35983
1792,14.925,244.02673,-148.50798,58.53613,466.96109,-202.85051,50.28412,418.73364,-159.18806,74.35983
1793,14.933,244.10426,-148.98013,59.01423,466.82251,-202.58456,50.25959,418.60376,-159.13734,74.28792
1794,14.942,243.75586,-149.67116,59.71418,466.87704,-202.46295,50.2796,418.36758,-159.10164,74.2551
1795,14.95,243.85912,-150.63626,60.27339,466.87704,-202.46295,50.2796,418.73364,-159.18806,74.35983
1796,14.958,243.59724,-150.7191,61.0693,466.79465,-202.30205,50.10808,418.36523,-159.21632,74.40047
1797,14.967,243.86888,-151.16609,61.74517,466.99283,-202.23177,50.1847,418.46167,-159.18515,74.38601
1798,14.975,244.09218,-151.7764,62.67654,466.89166,-202.07074,50.16266,418.465,-159.15196,74.5101
1799,14.983,243.83389,-151.94582,63.98087,467.31732,-201.67416,50.043,418.31638,-159.51424,74.8493
1800,14.992,244.32825,-152.87474,65.04898,467.41611,-201.78391,49.97118,418.64981,-159.91972,74.92539
1801,15,244.19995,-153.74048,66.34081,467.05991,-201.65128,49.52927,418.68658,-160.54005,75.00463
1802,15.008,243.7045,-154.63687,68.80815,467.02872,-201.8073,49.35759,418.7749,-161.03171,75.11895
1803,15.017,244.42256,-154.91454,69.67944,467.16949,-201.88387,49.43943,418.62329,-161.52521,75.24239
1804,15.025,244.63498,-156.36993,71.01968,467.13135,-201.91409,49.31396,418.66687,-161.83675,75.29943
1805,15.033,245.00447,-157.39471,72.91714,466.82785,-201.94035,49.34123,418.85541,-162.03862,75.49335
1806,15.042,244.30569,-158.2876,74.47466,466.86591,-202.08669,49.26167,419.39185,-162.32487,75.8365
1807,15.05,244.24135,-159.96581,76.06461,466.73343,-202.01933,49.0853,419.44629,-162.99057,76.23129
1808,15.058,244.40369,-161.29753,78.09583,466.88141,-202.13899,49.14872,419.66003,-163.29872,76.21825
1809,15.067,244.63924,-161.59396,78.33491,466.88922,-202.19482,49.09927,420.3757,-163.58734,77.16924
1810,15.075,245.18449,-162.84843,80.08035,466.94669,-202.37529,49.01089,420.67401,-164.90218,77.3119
1811,15.083,245.53972,-163.87009,81.86929,466.80447,-202.63194,49.07916,420.82584,-165.82275,77.5546
1812,15.092,246.03766,-164.36337,83.02812,466.79532,-202.81032,49.20029,421.33673,-165.82361,77.29478
1813,15.1,246.70087,-164.83925,84.37633,466.94699,-203.00786,49.13584,422.27634,-166.01326,77.67672
1814,15.108,247.30341,-164.07539,86.31879,466.98325,-202.95244,48.99105,422.31952,-166.36859,77.95454
1815,15.117,248.16597,-164.78935,87.63907,467.64969,-203.08624,48.95166,422.77454,-166.75081,78.01389
1816,15.125,248.90273,-164.96107,89.66389,467.95627,-203.13779,48.95702,424.08649,-166.79941,78.6572
1817,15.133,249.81294,-165.24039,90.97889,468.39655,-203.55949,49.04086,424.56641,-167.50716,78.65553
1818,15.142,251.09918,-165.59819,93.22705,468.63895,-204.23196,49.27737,425.7616,-168.44926,79.27535
1819,15.15,252.34351,-165.70456,95.26062,468.77032,-204.20503,49.22414,426.61261,-169.24667,79.57198
1820,15.158,254.03435,-166.95808,98.51751,469.13208,-204.64557,49.04949,428.00482,-169.62531,80.49502
1821,15.167,254.34679,-167.81526,100.70078,469.56125,-205.15047,49.22095,427.86615,-170.64523,81.18204
1822,15.175,256.17664,-167.89433,103.14632,469.82089,-205.24713,49.13605,429.2775,-171.94536,81.90307
1823,15.183,257.47034,-168.10559,105.9191,470.96021,-205.63524,49.13161,430.23737,-171.83479,82.64162
1824,15.192,259.15604,-168.76608,108.52168,471.38626,-206.32764,49.06522,431.94913,-173.13043,83.39423
1825,15.2,261.11014,-168.84804,110.57257,471.42712,-206.81395,48.87049,433.00821,-174.4151,84.20451
1826,15.208,262.23837,-170.28966,112.86919,472.08762,-207.00636,48.54914,433.53378,-174.89427,84.84421
1827,15.217,263.29227,-171.37654,116.19344,472.89053,-208.12263,48.63084,434.43164,-175.62662,85.74225
1828,15.225,263.93759,-171.42003,117.5172,473.65903,-208.38699,48.69606,435.68402,-176.68484,86.47417
1829,15.233,263.58313,-171.26472,120.97872,474.37582,-207.90746,48.12912,436.21503,-177.88606,87.15855
1830,15.242,265.77792,-171.98515,122.21114,474.95392,-208.42261,48.27797,437.32172,-178.35312,87.4303
1831,15.25,266.65729,-171.85812,123.89857,475.22824,-208.72224,48.1942,438.91962,-178.71727,88.20995
1832,15.258,267.91147,-172.19978,125.74127,475.99792,-209.51324,48.25028,439.43076,-179.52594,88.77167
1833,15.267,269.60214,-173.1358,125.90747,476.82861,-209.72072,48.08606,439.88348,-179.76553,88.90952
1834,15.275,270.55212,-173.6375,126.35773,477.2952,-209.70323,48.38315,440.48856,-179.83171,89.11972
1835,15.283,271.9743,-174.11546,127.65382,477.81812,-210.2773,48.40322,441.65656,-180.47148,90.077
1836,15.292,273.44748,-174.79239,127.60215,478.21567,-210.28436,48.41002,442.30939,-180.57549,90.00089
1837,15.3,273.77216,-173.95773,128.16455,478.80685,-209.77042,47.99338,443.30884,-180.07774,89.80397
1838,15.308,274.35022,-174.90913,127.73887,479.78168,-209.89696,47.72902,444.19653,-179.61285,89.42467
1839,15.317,275.14337,-175.17093,127.45606,480.78281,-210.02731,48.07989,445.04327,-179.05954,89.33297
1840,15.325,275.42474,-176.51274,126.77985,482.23856,-209.12367,47.65844,445.87857,-178.8125,89.19312
1841,15.333,276.85529,-177.74367,126.0858,483.06158,-208.72604,47.68959,446.75961,-178.57231,88.84956
1842,15.342,277.89868,-177.13539,124.98843,484.61746,-208.34964,47.56828,447.75201,-178.77353,88.42648
1843,15.35,280.3714,-177.00327,123.59314,486.01566,-208.26321,47.41009,449.07675,-178.92937,88.3744
1844,15.358,279.99286,-178.07994,121.90356,487.58966,-208.70604,48.19268,450.45294,-179.24054,87.84404
1845,15.367,281.08139,-178.73364,119.90754,488.37006,-209.17645,48.21512,451.17261,-179.97179,88.01054
1846,15.375,280.93478,-177.62709,118.10352,489.56085,-209.39957,47.8553,451.64005,-179.98943,87.76598
1847,15.383,280.73929,-176.12442,116.94978,489.91071,-209.64545,48.03807,451.12592,-180.17542,87.24297
1848,15.392,278.55627,-175.15427,115.39133,489.43582,-209.38388,47.75541,450.74313,-179.44394,86.71901
1849,15.4,277.88641,-174.44104,113.21615,487.96637,-209.22864,47.87827,449.15881,-178.77132,85.85937
1850,15.408,275.39279,-172.26569,111.52544,487.30731,-209.03833,47.87455,448.20892,-177.85229,85.83968
1851,15.417,274.76413,-171.04761,111.03165,487.05179,-208.88669,47.86917,446.57803,-177.43355,85.66212
1852,15.425,272.13284,-169.97676,108.3698,486.54858,-209.04576,48.03061,445.29575,-177.26636,85.13194
1853,15.433,270.79935,-169.82811,106.03156,485.52542,-209.02699,48.27755,444.17279,-177.58276,85.53275
1854,15.442,269.54538,-168.49548,104.09041,485.4678,-207.9785,47.8619,442.99109,-177.01462,85.37912
1855,15.45,267.72311,-169.0681,102.18398,484.43005,-208.96269,48.27456,441.74796,-176.93591,85.18547
1856,15.458,266.60837,-168.60823,101.13213,483.64798,-208.81708,48.18797,440.59082,-176.855,84.79503
1857,15.467,264.82666,-169.16251,99.53419,483.3898,-208.48438,48.15117,439.34222,-176.88419,85.01006
1858,15.475,263.90671,-170.48962,98.45974,483.20163,-207.43883,47.82753,438.16345,-176.44324,85.44012
1859,15.483,262.35559,-171.45781,96.60705,482.29135,-208.4059,48.5062,437.41095,-176.43011,85.2868
1860,15.492,261.21664,-171.98482,95.99723,482.03485,-208.24564,48.39193,435.88599,-177.4695,85.29436
1861,15.5,260.28439,-173.3499,95.4465,481.58115,-208.27132,48.56013,434.98312,-177.67267,85.50446
1862,15.508,259.18936,-173.7294,94.63322,481.04214,-208.03526,48.73489,434.25409,-177.45915,85.66835
1863,15.517,258.7063,-174.46638,94.18552,480.4574,-207.98636,48.80976,433.43594,-177.20233,85.79954
1864,15.525,257.98502,-175.2504,93.95486,480.29648,-207.92128,48.79818,433.052,-177.29156,85.65636
1865,15.533,257.9913,-175.29454,93.8156,480.10229,-207.96222,48.73484,432.74573,-177.60632,85.7364
1866,15.542,257.9913,-175.29454,93.8156,479.95129,-208.24252,48.81628,432.52283,-177.71194,85.8938
1867,15.55,257.9913,-175.29454,93.8156,480.10229,-207.96222,48.73484,432.50638,-177.74908,85.99987
1868,15.558,257.83398,-175.24181,93.77058,480.16483,-207.87079,48.75557,432.60431,-177.63216,85.93649
1869,15.567,257.82129,-174.86443,93.53556,480.16483,-207.87079,48.75557,432.71231,-177.36111,85.76611
1870,15.575,258.03284,-174.72615,93.33827,480.23242,-207.89941,48.71086,432.784,-177.25897,85.60256
1871,15.583,257.97452,-174.53185,93.34258,480.23242,-207.89941,48.71086,432.84836,-176.90233,85.55892
1872,15.592,257.97452,-174.53185,93.34258,480.36404,-207.94991,48.75347,433.06384,-176.68469,85.60207
1873,15.6,257.97452,-174.53185,93.34258,480.16483,-207.87079,48.75557,432.75446,-176.51274,85.36576
1874,15.608,257.97452,-174.53185,93.34258,480.23242,-207.89941,48.71086,432.75446,-176.51274,85.36576
1875,15.617,258.03284,-174.72615,93.33827,480.16483,-207.87079,48.75557,432.80951,-176.07701,85.2296
1876,15.625,257.87549,-175.20872,93.23955,480.23227,-207.71719,48.79021,432.98972,-175.79059,85.16185
1877,15.633,257.81744,-175.26117,92.73847,480.1647,-207.68857,48.83492,432.59314,-176.26135,84.79294
1878,15.642,257.80981,-175.01492,92.60838,480.23242,-207.89941,48.71086,432.46405,-176.27467,84.78892
1879,15.65,257.62686,-174.94931,92.42403,480.1647,-207.68857,48.83492,432.46194,-176.29335,84.71748
1880,15.658,257.28809,-175.05447,92.05858,480.16989,-207.99084,48.69014,432.83133,-175.59848,84.60654
1881,15.667,257.38666,-174.84232,91.48385,480.23242,-207.89941,48.71086,432.56024,-176.20332,84.58421
1882,15.675,257.54279,-174.94846,91.3483,480.36404,-207.94991,48.75347,432.54965,-176.26483,84.55431
1883,15.683,257.78088,-174.74049,91.22831,480.22281,-207.59822,48.53925,432.64114,-176.11058,84.52773
1884,15.692,258.0787,-174.61137,91.2144,480.35751,-207.5067,48.66284,432.64114,-176.11058,84.52773
1885,15.7,258.0787,-174.61137,91.2144,480.53659,-207.66171,48.63618,432.98071,-175.5036,84.41924
1886,15.708,258.26971,-174.51663,91.17377,480.68692,-207.6409,48.743,432.64114,-176.11058,84.52773
1887,15.717,258.49161,-174.78558,91.20401,480.98434,-208.02299,48.8276,432.66678,-176.11052,84.40077
1888,15.725,258.49161,-174.78558,91.20401,481.13712,-207.74338,48.68522,432.69666,-176.04279,84.40231
1889,15.733,258.78268,-174.35963,91.63992,481.24344,-207.85764,48.81919,432.69666,-176.04279,84.40231
1890,15.742,259.48709,-174.16914,91.81039,481.28049,-207.77243,48.76617,432.98236,-175.87099,84.07224
1891,15.75,259.92679,-173.85489,91.89877,481.1181,-207.6745,48.52181,433.82065,-175.43504,83.60343
1892,15.758,260.1929,-174.09767,92.42103,481.54184,-207.68033,48.32023,433.92877,-176.37888,83.77751
1893,15.767,260.52454,-174.58754,93.05334,481.83353,-207.54875,48.0989,434.41522,-176.47072,83.74501
1894,15.775,261.38272,-175.11206,93.49647,481.76273,-207.49184,48.14634,434.94656,-175.74683,83.89108
1895,15.783,261.9223,-174.96951,94.22274,481.94736,-207.62949,48.0423,435.62329,-175.55545,83.79878
1896,15.792,263.02148,-174.73904,95.19333,482.41336,-207.49684,48.03218,437.00409,-174.6666,83.49605
1897,15.8,263.69052,-173.51027,96.03133,483.25427,-206.85619,47.92572,437.69641,-174.21738,83.60419
1898,15.808,264.41895,-172.46364,96.87444,483.0722,-207.32614,47.75877,438.90482,-175.03094,83.90477
1899,15.817,265.74179,-171.88147,98.34459,483.60095,-206.86516,47.74665,439.25388,-175.67574,83.81445
1900,15.825,266.82202,-172.1804,99.33527,484.10474,-206.8399,47.91539,439.95251,-175.26352,83.76152
1901,15.833,267.49606,-171.75182,99.87469,484.63638,-206.81261,48.04165,440.79333,-175.17036,83.72911
1902,15.842,268.57437,-172.29227,100.78271,484.85049,-206.86392,47.87974,441.72015,-174.74472,84.03512
1903,15.85,269.44348,-173.0816,102.54424,485.34824,-206.95895,47.92855,442.06387,-174.8044,84.19312
1904,15.858,270.62216,-173.22084,103.20523,485.9613,-206.99213,47.86408,443.03601,-175.04195,84.11002
1905,15.867,271.58765,-173.97891,103.67707,486.5491,-207.12964,48.06607,444.13324,-175.81557,84.35984
1906,15.875,272.42062,-174.93927,104.59998,486.69159,-207.86009,48.13842,445.22501,-175.7775,84.29592
1907,15.883,273.01846,-175.8506,104.58624,487.52179,-208.16115,48.30687,445.43253,-176.31128,84.53362
1908,15.892,273.93042,-177.2816,105.36977,488.29968,-207.12024,47.91256,446.08066,-175.9516,84.48732
1909,15.9,274.33206,-178.08467,105.48762,489.51028,-208.02573,47.97542,446.92548,-176.68677,84.6424
1910,15.908,274.1915,-178.41046,105.85542,489.33273,-208.99159,48.28057,447.90286,-177.69893,85.22025
1911,15.917,275.37518,-179.19762,106.27329,490.32504,-207.81183,47.76627,448.06549,-178.03923,84.99624
1912,15.925,275.2211,-179.39154,106.20259,490.10809,-208.29144,47.71952,447.99875,-178.44907,85.33591
1913,15.933,275.33875,-178.8541,106.13625,489.9342,-208.23035,47.8433,447.37567,-178.99332,85.41624
1914,15.942,274.55533,-178.11363,106.24648,489.79745,-208.23166,48.0601,447.10571,-179.10849,85.76309
1915,15.95,273.93616,-178.22659,106.08401,489.30786,-208.35706,48.026,446.9722,-179.05939,86.01851
1916,15.958,273.66061,-177.64804,105.8587,488.80862,-208.23375,47.92316,446.53867,-179.67355,86.56199
1917,15.967,273.20862,-177.74045,105.92727,488.67288,-208.25307,47.93769,446.09238,-179.79297,86.66831
1918,15.975,272.0329,-176.90259,105.64479,488.42285,-208.80664,48.1519,445.63818,-179.56084,87.15966
1919,15.983,270.59549,-176.86565,105.05093,488.2984,-208.76872,48.09186,444.99069,-179.30356,87.75737
1920,15.992,269.57791,-176.80382,104.56794,487.2453,-209.69969,48.56563,443.86078,-179.93596,88.38522
1921,16,268.77014,-176.6393,103.86565,486.71518,-210.08572,48.673,442.18097,-179.68987,88.15029
1922,16.008,267.21454,-176.62094,103.16523,486.42325,-209.01152,48.19654,440.47867,-180.82962,88.55809
1923,16.017,264.97018,-177.62093,101.71354,485.3952,-209.12616,48.59845,439.60223,-180.86308,88.84365
1924,16.025,264.21484,-177.76979,101.15444,484.69196,-208.90617,48.74586,438.17984,-180.92259,89.2356
1925,16.033,261.77377,-179.70731,100.80847,483.65778,-208.66521,48.70424,436.58078,-181.16278,89.10305
1926,16.042,261.20294,-179.54112,100.59737,482.63635,-208.5181,49.04385,435.2424,-181.40112,89.11417
1927,16.05,260.25397,-180.16371,100.15054,481.68881,-208.57683,49.05224,434.74597,-181.34615,89.25043
1928,16.058,259.47003,-180.90721,100.13625,480.37509,-209.52936,49.58467,434.8605,-180.15132,89.01849
1929,16.067,259.32715,-180.853,100.11426,480.45853,-208.87813,49.37648,434.14581,-179.94116,88.88492
1930,16.075,259.17505,-180.78038,100.14216,480.37622,-208.67638,49.45886,433.92856,-179.94833,88.94523
1931,16.083,259.28946,-180.78325,100.29843,480.37622,-208.67638,49.45886,433.65942,-180.02528,89.14264
1932,16.092,259.11105,-180.80145,100.67776,479.79987,-209.50188,49.65937,432.57159,-182.15399,89.28776
1933,16.1,259.2789,-180.68758,101.11489,479.98273,-209.66702,49.713,432.89984,-182.33669,89.39937
1934,16.108,259.63034,-180.33774,101.26632,480.58307,-208.93324,49.49881,433.3728,-182.37,89.42017
1935,16.117,259.82263,-179.89145,101.53794,480.58307,-208.93324,49.49881,433.7453,-182.33038,89.26589
1936,16.125,260.37976,-179.9127,101.93604,480.58307,-208.93324,49.49881,434.70221,-181.48373,89.58283
1937,16.133,260.69388,-179.26353,102.23164,480.67276,-208.84621,49.44916,434.77368,-181.5551,89.5307
1938,16.142,260.85593,-178.91826,102.62341,480.61264,-208.93744,49.40056,434.7355,-181.43591,89.51521
1939,16.15,261.14801,-178.79909,102.66442,480.74277,-208.87138,49.40399,434.88327,-181.37788,89.47909
1940,16.158,260.8848,-179.25447,102.7444,480.74277,-208.87138,49.40399,434.88327,-181.37788,89.47909
1941,16.167,261.10464,-179.81621,102.5475,480.74277,-208.87138,49.40399,434.88327,-181.37788,89.47909
1942,16.175,261.16461,-180.04718,102.56844,481.34012,-208.85965,49.20381,434.80695,-181.50728,89.46308
1943,16.183,261.28564,-180.21634,102.16706,481.35107,-208.76903,49.15126,434.80695,-181.50728,89.46308
1944,16.192,261.01462,-181.06493,101.98094,481.40567,-208.68533,49.20041,434.80695,-181.50728,89.46308
1945,16.2,260.93939,-181.79134,101.9731,481.97855,-208.22525,48.87055,434.00714,-182.66611,89.25529
1946,16.208,261.23056,-182.31161,102.102,481.88855,-208.20822,48.62412,434.00714,-182.66611,89.25529
1947,16.217,261.24484,-182.86235,102.27368,482.31329,-208.09204,48.56944,434.17145,-182.92293,89.04494
1948,16.225,261.54614,-183.42528,102.6627,482.43228,-208.05174,48.56013,434.43607,-183.07561,88.82993
1949,16.233,261.64438,-185.3372,103.23077,482.50031,-207.97908,48.46975,435.28796,-182.12219,88.88535
1950,16.242,262.04333,-185.92949,103.7513,482.75888,-207.82442,48.3598,435.33673,-181.95119,88.57473
1951,16.25,262.15463,-186.35719,104.67056,482.72156,-207.88576,48.29985,435.80725,-182.15063,88.48338
1952,16.258,263.63281,-183.31816,105.2659,482.98361,-208.01842,48.36754,436.68045,-182.16759,88.24832
1953,16.267,264.09351,-182.73923,105.34761,483.31522,-208.17108,48.37384,437.59131,-182.02531,88.15732
1954,16.275,264.60925,-181.59105,105.46701,483.34204,-208.30305,48.35072,438.02115,-181.9136,88.28297
1955,16.283,265.1662,-180.69981,105.5767,483.69672,-208.24396,48.33898,438.5141,-181.81183,88.22746
1956,16.292,265.99371,-180.37383,106.18676,483.86679,-208.24135,48.3325,438.90152,-181.57831,88.35831
1957,16.3,266.51248,-179.99103,106.61308,484.35794,-208.2325,48.33236,439.54666,-181.5363,88.28513
1958,16.308,266.95963,-180.03447,106.6805,484.66675,-208.28688,48.35995,439.76321,-181.37418,88.31645
1959,16.317,267.13364,-179.10262,106.45385,484.81403,-208.43602,48.29376,439.96649,-181.34494,88.43548
1960,16.325,267.67267,-178.27769,106.0311,484.93851,-208.47362,48.35381,440.24588,-181.1638,88.19225
1961,16.333,267.93872,-177.78972,105.54377,485.29077,-208.67726,48.29792,440.31387,-180.8069,87.93271
1962,16.342,268.05911,-177.25291,104.92317,485.60532,-208.83571,48.22408,440.41412,-180.63126,87.83833
1963,16.35,267.6666,-176.01212,104.27368,485.86813,-208.46901,48.26973,440.42627,-180.22691,87.31057
1964,16.358,267.50671,-176.06277,103.11413,485.44589,-209.21947,48.50463,440.43039,-180.06371,86.92687
1965,16.367,266.6185,-175.38748,101.10972,486.02197,-208.23947,48.38261,440.0968,-178.66293,85.93633
1966,16.375,266.97144,-173.42403,99.12242,486.00787,-208.17146,48.41274,440.37286,-178.16769,85.21715
1967,16.383,265.98627,-172.5757,96.24238,485.15671,-208.86093,48.6177,440.03229,-177.62767,84.87142
1968,16.392,264.85168,-172.11244,93.99241,484.98859,-208.69987,48.76109,439.52988,-176.31496,84.06421
1969,16.4,264.32626,-170.97914,91.10619,484.8168,-208.47864,48.43027,438.83279,-174.87939,83.45886
1970,16.408,263.40665,-168.55858,87.9177,484.30032,-208.17676,48.37185,437.66431,-173.80269,82.32859
1971,16.417,262.20602,-164.79665,84.26289,483.83154,-208.51071,48.13062,437.55542,-172.16478,81.34368
1972,16.425,261.53586,-162.32713,80.92481,483.48373,-208.51552,48.33741,436.52689,-171.93234,80.67194
1973,16.433,260.51422,-159.85797,77.70472,483.0795,-209.12755,48.34765,435.90424,-171.61789,79.88891
1974,16.442,261.20392,-157.39529,74.07519,482.8045,-209.98984,48.27284,435.49133,-171.99942,79.33147
1975,16.45,260.68079,-154.48012,72.40785,482.42624,-211.26636,48.64085,435.46271,-171.8221,78.94955
1976,16.458,260.89175,-152.29933,70.22533,482.28867,-212.57747,48.89775,435.60532,-172.09558,78.57957
1977,16.467,261.72705,-148.74864,68.17411,482.48401,-214.13232,49.14774,436.01178,-172.81,78.38743
1978,16.475,262.28378,-146.83279,66.69668,482.63077,-215.8685,49.1346,436.48132,-173.30301,78.3681
1979,16.483,263.13321,-144.0851,66.28239,482.0072,-217.60107,49.0954,436.75461,-173.59869,78.27771
1980,16.492,263.90842,-142.67975,65.53824,481.46429,-219.27113,49.41222,437.11258,-174.28743,78.24598
1981,16.5,264.20108,-141.07204,65.03596,481.37979,-220.40417,49.85013,437.29333,-175.33771,78.04431
1982,16.508,264.65512,-140.20958,63.54361,481.24426,-222.87988,50.10079,437.34363,-176.52066,78.22809
1983,16.517,264.61938,-139.76666,63.51953,480.30438,-223.72484,49.87099,436.92786,-177.31206,78.66785
1984,16.525,264.17447,-139.25017,62.84547,479.86697,-224.13817,50.11323,436.6712,-177.37643,78.66319
