Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2528,21.058,-62.76167,-43.48714,1036.93591,-89.99589,171.19763,1030.29736,-214.85262,-57.28535,1062.61157,-224.86746,141.80313,1057.40918,-275.84,-72.70978,964.32941
2529,21.067,-62.63668,-43.15989,1037.57043,-88.71811,171.72331,1030.31555,-214.5535,-57.2185,1062.67773,-224.24461,142.42143,1057.2522,-274.63733,-72.40357,964.12219
2530,21.075,-62.27193,-43.66825,1038.20068,-88.56103,171.68555,1030.35474,-214.36809,-57.14005,1062.58813,-223.48126,141.85083,1057.38135,-273.97073,-72.76482,964.21368
2531,21.083,-62.26263,-43.45055,1038.42419,-88.17654,171.67223,1030.46875,-213.99338,-56.96576,1062.60059,-223.16502,141.87753,1057.40491,-273.20908,-72.42098,963.64819
2532,21.092,-61.56267,-43.14162,1039.06128,-87.78452,171.89655,1030.6842,-213.46111,-57.27071,1062.52637,-223.16502,141.87753,1057.40491,-272.90201,-72.96818,963.88379
2533,21.1,-60.90394,-43.30023,1039.41003,-87.22479,171.40601,1030.61292,-212.81906,-57.67335,1062.42444,-222.70683,142.00008,1057.19861,-272.66388,-72.87451,963.50128
2534,21.108,-60.97649,-42.72552,1039.44702,-86.82715,170.79587,1030.59644,-212.53896,-57.76347,1062.4137,-222.35054,142.02148,1057.20276,-271.2265,-72.90768,963.34796
2535,21.117,-60.69445,-42.45604,1039.34253,-86.53897,170.71402,1030.36865,-212.45653,-57.8549,1062.12097,-221.72102,141.6424,1057.39966,-270.40353,-72.93307,963.10693
2536,21.125,-60.62483,-42.43508,1039.82202,-86.07397,170.45862,1030.01526,-212.45653,-57.8549,1062.12097,-221.40465,141.60466,1057.51489,-270.02893,-73.04462,963.11115
2537,21.133,-60.09332,-43.01649,1040.64941,-85.66864,170.64667,1030.19299,-212.45653,-57.8549,1062.12097,-221.40822,141.36084,1057.91504,-268.91196,-73.03422,962.95734
2538,21.142,-59.79618,-43.42578,1041.67957,-85.66864,170.64667,1030.19299,-212.3358,-57.90668,1062.0249,-221.0894,141.58926,1057.90918,-268.32089,-73.50817,962.72644
2539,21.15,-59.7485,-42.4591,1042.22937,-85.28448,170.69994,1030.11829,-212.3358,-57.90668,1062.0249,-221.37653,141.19109,1057.77478,-267.92252,-74.17974,962.96985
2540,21.158,-59.74298,-42.28085,1042.7644,-84.99925,170.44553,1030.13379,-211.98665,-58.09779,1061.86011,-221.34532,141.41435,1057.54932,-267.28082,-74.49767,962.88513
2541,21.167,-59.35767,-42.44218,1043.5719,-85.0518,169.90271,1030.08997,-211.95993,-58.55694,1061.32593,-221.35204,141.17036,1057.55811,-266.98193,-74.90534,962.66528
2542,21.175,-59.38903,-41.52994,1044.07544,-84.79089,169.72781,1030.07178,-211.56261,-59.2152,1061.14038,-221.35204,141.17036,1057.55811,-266.56161,-75.19624,962.73724
2543,21.183,-58.64761,-42.11392,1044.68506,-85.14988,169.21455,1030.1886,-211.56035,-59.41455,1061.07813,-221.29544,140.72844,1057.75623,-265.81635,-75.1748,962.19592
2544,21.192,-58.72307,-42.06684,1044.78113,-85.14988,169.21455,1030.1886,-211.54807,-59.56708,1060.94763,-221.43069,140.31866,1057.71069,-265.3609,-75.6256,962.14105
2545,21.2,-58.21417,-42.08114,1045.57959,-85.09613,168.85892,1030.24536,-211.31848,-60.38503,1060.06262,-221.18941,140.15797,1057.91846,-265.29327,-75.92654,962.23541
2546,21.208,-58.32617,-42.01868,1045.83923,-85.36567,167.92273,1030.17676,-211.23944,-60.731,1059.99719,-221.29132,139.50238,1057.7002,-264.349,-77.00091,961.87506
2547,21.217,-58.56533,-41.88121,1046.47937,-85.36567,167.92273,1030.17676,-211.16,-61.2514,1060.04248,-221.30473,139.30034,1057.87866,-263.91788,-78.04354,961.27203
2548,21.225,-59.39652,-41.67839,1047.88831,-85.23539,167.62956,1030.6604,-210.87463,-61.81785,1059.9209,-221.30473,139.30034,1057.87866,-262.71945,-78.36263,960.82947
2549,21.233,-59.39354,-41.89386,1048.89758,-85.45046,166.45952,1030.66028,-210.45729,-62.48549,1058.98169,-221.39908,137.3105,1058.37952,-262.34833,-79.52692,960.49823
2550,21.242,-58.91604,-41.57349,1050.20715,-85.32476,166.33679,1030.94434,-210.52319,-62.77591,1058.87109,-222.2662,136.43906,1058.8302,-262.23474,-79.5824,960.57043
2551,21.25,-58.93794,-42.26344,1050.94031,-84.79766,166.4066,1031.30579,-210.06857,-63.33395,1058.59937,-222.2662,136.43906,1058.8302,-262.11664,-80.28926,960.57532
2552,21.258,-59.05714,-41.93544,1051.59326,-85.9798,165.6846,1031.01624,-210.02719,-63.72357,1058.60425,-222.2662,136.43906,1058.8302,-260.8266,-80.91412,959.604
2553,21.267,-59.15626,-41.47432,1052.10132,-86.22624,165.19116,1031.06934,-209.95105,-63.83154,1058.28625,-222.50233,136.09804,1058.72314,-259.97009,-81.2171,959.62854
2554,21.275,-59.02811,-40.88144,1053.09448,-86.48373,164.44034,1031.36487,-209.86031,-64.07888,1058.20422,-222.62929,135.5954,1058.68079,-259.5144,-82.01307,959.89563
2555,21.283,-58.68284,-41.49723,1053.66992,-86.99488,164.33894,1031.74207,-210.06796,-65.07781,1057.5249,-223.23727,135.16129,1058.78564,-259.04703,-83.09917,959.97559
2556,21.292,-59.26005,-40.78942,1054.82532,-87.41186,163.80896,1031.75317,-209.86537,-65.6395,1057.35242,-223.24416,134.91733,1058.79456,-258.97845,-84.20351,960.21973
2557,21.3,-59.08012,-39.17071,1055.13318,-87.61082,163.55182,1031.89722,-209.86537,-65.6395,1057.35242,-223.81204,134.64349,1058.90332,-257.82742,-85.46667,959.78888
2558,21.308,-59.4758,-39.7072,1056.95215,-87.94358,163.37764,1031.89526,-209.86537,-65.6395,1057.35242,-224.00232,134.18834,1059.04871,-257.20505,-86.31268,960.10504
2559,21.317,-60.09244,-39.04933,1057.92493,-88.10385,163.34315,1032.1145,-209.77431,-65.89607,1057.21814,-224.13289,133.99376,1058.91345,-256.30884,-86.70283,960.17194
2560,21.325,-60.20121,-40.26088,1059.19202,-88.10385,163.34315,1032.1145,-209.90996,-66.5267,1057.12378,-224.13289,133.99376,1058.91345,-255.78006,-87.2519,960.09534
2561,21.333,-60.20121,-40.26088,1059.19202,-88.24834,163.30128,1032.19104,-209.67847,-67.14566,1057.23206,-224.57033,133.66966,1058.98682,-255.9579,-87.65733,960.1745
2562,21.342,-60.82998,-38.78836,1057.69312,-88.36491,163.08006,1032.41223,-209.76103,-67.44699,1056.97253,-225.1386,133.10631,1058.71167,-255.72235,-88.17895,960.1969
2563,21.35,-60.93212,-39.39877,1058.15833,-89.27207,162.97014,1032.3999,-210.03598,-68.29449,1057.08533,-225.55991,132.87549,1058.6571,-255.74873,-88.4422,959.95703
2564,21.358,-62.06264,-38.08593,1058.0011,-89.71577,162.41394,1032.46313,-210.27365,-68.20793,1056.87354,-226.02292,133.06946,1058.47681,-255.74873,-88.4422,959.95703
2565,21.367,-62.92263,-39.22237,1058.55188,-89.84247,162.38881,1032.11304,-210.27365,-68.20793,1056.87354,-226.25891,132.9213,1058.51343,-255.56111,-88.70778,959.93646
2566,21.375,-62.92263,-39.22237,1058.55188,-89.99032,162.43973,1032.07349,-210.41713,-68.43391,1056.91309,-226.98364,132.42094,1058.67371,-255.80708,-88.93481,959.89325
2567,21.383,-62.92263,-39.22237,1058.55188,-91.49145,162.3083,1032.23376,-210.72566,-68.40624,1056.58521,-227.51906,131.93723,1058.39563,-255.99472,-88.66924,959.91382
2568,21.392,-63.92122,-39.50467,1058.47375,-91.83743,162.05186,1032.18652,-211.62442,-68.24324,1056.48535,-227.61804,131.867,1058.23303,-256.26025,-88.76192,959.8476
2569,21.4,-64.15535,-38.6936,1058.3595,-92.51765,161.80063,1031.87463,-211.96887,-67.99818,1056.57446,-228.69661,131.60381,1057.93506,-256.67392,-88.91241,959.34723
2570,21.408,-64.92728,-38.32715,1059.06287,-93.27554,161.65425,1032.14709,-212.4687,-68.4659,1056.40674,-229.25304,131.51642,1057.94519,-257.90637,-88.53314,958.86517
2571,21.417,-65.53577,-38.73742,1058.6958,-93.79631,161.50566,1032.14465,-213.7231,-68.81551,1056.41846,-229.35959,131.57083,1057.78284,-257.94138,-88.85208,958.6969
2572,21.425,-65.58027,-39.42504,1058.04333,-94.11758,161.50958,1032.22351,-213.63489,-69.81425,1056.82202,-230.60735,130.98763,1057.25708,-258.94919,-88.91285,958.97144
2573,21.433,-65.30474,-39.93778,1058.07715,-94.52246,161.63116,1032.1897,-214.39746,-68.97392,1056.20215,-230.60735,130.98763,1057.25708,-259.3877,-88.77597,958.55884
2574,21.442,-66.78107,-41.09546,1058.60803,-95.11127,161.80153,1032.67761,-215.39415,-69.16586,1056.03027,-232.03328,131.00641,1057.32629,-260.35983,-88.58416,958.97711
2575,21.45,-66.42308,-41.81029,1060.29309,-95.21815,161.67563,1032.70715,-216.14404,-69.20383,1056.05981,-232.19637,131.12988,1057.2981,-261.36581,-88.173,957.89587
2576,21.458,-66.47204,-43.7346,1060.44739,-96.20531,162.16153,1032.65564,-216.28156,-69.05319,1056.03992,-232.77449,130.91217,1056.87317,-262.29669,-88.4206,957.93634
2577,21.467,-67.22524,-42.92237,1059.48108,-96.90664,161.84836,1032.58545,-217.23782,-69.60699,1055.62891,-233.32187,130.43591,1056.63428,-263.3519,-87.96539,957.65265
2578,21.475,-68.88163,-42.73495,1058.62427,-97.62341,162.06448,1032.70386,-218.81161,-69.27839,1055.50208,-234.84312,130.40005,1056.47168,-264.07202,-87.82039,957.29736
2579,21.483,-69.1805,-43.36372,1058.41309,-98.39987,161.7029,1033.0332,-219.19252,-69.30587,1055.21936,-235.02649,130.18977,1056.60779,-264.71643,-88.29903,957.28534
2580,21.492,-69.50895,-43.48841,1057.94226,-99.49776,161.50064,1033.43823,-220.13506,-69.80485,1054.93958,-235.58647,130.341,1056.84241,-265.85428,-86.95752,957.01636
2581,21.5,-70.03552,-44.09018,1056.85205,-99.8448,161.75887,1033.80322,-221.67455,-70.32269,1055.11707,-236.26004,129.86612,1056.64954,-266.24963,-86.77456,956.65631
2582,21.508,-71.96593,-44.51999,1056.74402,-100.41332,161.22459,1033.69824,-221.82339,-70.55414,1054.96997,-237.09328,130.48459,1056.75818,-268.10083,-87.62794,956.97882
2583,21.517,-73.08298,-42.94093,1056.60559,-101.04409,160.80122,1033.75159,-223.47333,-69.82745,1054.22168,-237.67989,130.66592,1056.81287,-269.03537,-87.42448,956.38458
2584,21.525,-73.86022,-43.43168,1057.0166,-101.63925,160.78612,1033.7085,-224.26537,-69.57312,1053.70801,-238.78224,132.00586,1056.66516,-270.00534,-87.0007,955.84528
2585,21.533,-74.61491,-43.52047,1056.94604,-102.42929,160.92763,1034.06445,-224.76973,-69.215,1053.79919,-239.15277,132.43459,1056.51721,-270.27637,-86.80269,955.43597
2586,21.542,-75.16898,-43.41157,1056.75183,-102.92989,161.50871,1034.16309,-225.32642,-68.99825,1053.9646,-240.08203,132.642,1056.57776,-270.79355,-86.53185,955.09766
2587,21.55,-75.4331,-43.374,1056.849,-103.06133,161.74492,1034.42358,-226.91313,-68.18807,1053.6825,-240.76857,132.22946,1056.70251,-271.51749,-86.00536,955.02185
2588,21.558,-76.60193,-43.64812,1056.74341,-103.91108,162.18341,1034.85962,-227.53679,-68.5251,1053.54004,-241.20308,132.21579,1056.77417,-272.42325,-85.45554,955.19214
2589,21.567,-77.15879,-43.98492,1056.89954,-103.91108,162.18341,1034.85962,-227.99167,-68.23496,1053.51514,-241.4789,132.33932,1057.02588,-273.93857,-85.36047,955.37482
2590,21.575,-78.3569,-43.88168,1056.93237,-104.10245,162.19377,1034.87878,-228.91078,-68.36173,1053.1228,-242.7887,132.33951,1057.00403,-274.86954,-84.92334,955.17242
2591,21.583,-78.62229,-43.93205,1056.47546,-104.86843,162.7343,1034.86365,-231.24496,-67.61382,1053.49988,-243.30667,132.48134,1057.1416,-276.11029,-84.31435,954.68469
2592,21.592,-79.50461,-45.83597,1056.61096,-105.08515,162.55412,1034.79883,-231.88307,-67.28594,1053.495,-243.5919,132.59212,1056.83423,-276.82999,-83.92432,954.97028
2593,21.6,-80.49436,-45.14002,1055.34766,-105.86627,162.48271,1035.24316,-232.72229,-66.67237,1053.33105,-243.74298,132.80573,1056.56128,-277.74545,-83.35179,954.46594
2594,21.608,-81.2425,-45.4958,1055.56836,-106.57446,162.37836,1035.38818,-234.29211,-66.1917,1053.42078,-244.54514,133.97189,1055.73132,-279.70148,-82.96199,954.7533
2595,21.617,-83.09624,-45.84809,1055.46106,-106.76327,162.30103,1035.20093,-234.87721,-66.38715,1053.52502,-245.49014,134.98854,1055.39832,-280.92239,-82.75433,954.90887
2596,21.625,-83.7859,-45.13716,1055.72583,-107.56902,162.57564,1035.27307,-235.72812,-66.12029,1053.42395,-245.59686,135.04401,1055.5448,-282.02594,-82.21549,954.65906
2597,21.633,-85.42457,-45.01307,1055.75427,-107.75785,162.49844,1035.08594,-237.81984,-65.04081,1053.52393,-245.84402,135.56772,1055.29871,-282.9458,-81.15604,954.26862
2598,21.642,-86.30834,-45.60623,1056.8606,-108.19891,162.55403,1034.87061,-238.14961,-65.22948,1053.54517,-246.14922,135.8298,1054.78735,-284.40765,-80.4663,954.97754
2599,21.65,-87.50815,-45.63979,1056.41357,-108.59899,162.65492,1035.15735,-240.18787,-64.97993,1054.16174,-246.6855,136.19666,1055.27808,-286.48563,-79.89,954.80347
2600,21.658,-87.78891,-45.48078,1055.61865,-109.23784,162.50478,1035.03101,-241.4492,-64.70528,1054.86633,-246.96272,136.47517,1054.7843,-287.39282,-79.44919,954.63239
2601,21.667,-88.2388,-45.88198,1054.94958,-109.40766,162.59767,1035.0199,-242.0701,-63.72982,1054.38562,-247.341,136.84889,1054.68005,-288.81085,-78.71301,954.35498
2602,21.675,-89.23988,-46.81601,1054.35425,-109.6967,162.62619,1034.79944,-243.12663,-62.51151,1054.38928,-248.39261,137.42186,1054.55933,-290.06534,-77.34214,954.19818
2603,21.683,-89.97106,-47.81396,1053.90076,-110.41327,163.59134,1034.85291,-243.66594,-62.07797,1054.95947,-248.72554,137.88431,1055.43628,-292.81848,-76.48045,954.04358
2604,21.692,-90.65565,-48.06558,1052.73865,-110.41,163.7735,1034.89697,-244.95735,-61.80131,1054.81238,-248.7861,137.63493,1054.72205,-293.40152,-76.40621,953.85651
2605,21.7,-92.14706,-48.34494,1051.99194,-110.41327,163.59134,1034.85291,-246.08717,-61.25015,1055.13464,-249.4317,138.16666,1055.09424,-294.56738,-75.45122,954.22931
2606,21.708,-92.62999,-48.05521,1051.52844,-111.27675,163.91737,1035.00427,-246.70084,-61.07763,1055.41199,-249.89737,138.91534,1055.25891,-295.95874,-74.34157,954.02051
2607,21.717,-92.89896,-48.38787,1051.29419,-111.35172,164.40169,1034.89673,-248.13031,-60.40704,1055.63611,-250.13968,139.18723,1054.27515,-296.79248,-73.80787,954.06787
2608,21.725,-93.97221,-48.28145,1051.02722,-111.74956,164.28809,1034.61365,-248.74731,-59.65482,1055.60571,-250.17229,140.26126,1055.05908,-298.29688,-73.09634,954.47504
2609,21.733,-94.80061,-49.87291,1048.50415,-112.28732,164.39775,1034.48547,-249.54684,-58.91407,1055.94849,-250.57411,140.43962,1055.32031,-299.31003,-72.18815,954.685
2610,21.742,-95.43321,-49.27726,1049.08289,-112.26216,164.73827,1034.65308,-250.57162,-58.79676,1055.74231,-250.65901,140.10727,1054.55725,-300.16599,-71.97776,954.66998
2611,21.75,-95.90493,-49.47895,1048.53308,-112.26216,164.73827,1034.65308,-251.18608,-58.89787,1055.72937,-250.65901,140.10727,1054.55725,-300.80911,-71.47595,954.6347
2612,21.758,-96.4326,-49.20376,1047.96985,-112.26216,164.73827,1034.65308,-251.64508,-58.49709,1055.72998,-251.14516,140.36365,1054.55444,-302.6098,-70.78822,955.12885
2613,21.767,-96.89259,-49.53525,1047.16553,-112.34103,164.67793,1035.71875,-252.5201,-58.52289,1055.86292,-251.20496,140.98782,1055.33496,-303.61227,-70.22543,954.98499
2614,21.775,-98.13492,-49.88057,1045.97034,-112.41695,164.90642,1034.4436,-253.38716,-57.89971,1056.34082,-250.89752,141.56204,1055.19446,-304.28156,-70.09428,955.13611
2615,21.783,-98.53651,-50.78923,1045.85535,-112.35101,165.06535,1034.33472,-254.14743,-56.944,1056.19421,-251.37132,141.6209,1055.36853,-305.6481,-69.32453,955.37372
2616,21.792,-99.55832,-50.70665,1045.7998,-112.41695,164.90642,1034.4436,-254.57716,-56.591,1056.25867,-251.40392,142.88991,1055.61646,-306.69229,-68.59749,955.50433
2617,21.8,-99.32355,-51.13618,1044.91443,-112.38021,165.22018,1034.48108,-254.81081,-56.36414,1056.31506,-251.75157,142.65683,1055.61414,-307.00858,-68.2093,955.24213
2618,21.808,-99.30693,-51.42332,1045.01575,-113.03318,165.09212,1033.95264,-255.74451,-56.17126,1056.92981,-252.2473,142.34634,1055.70691,-308.48584,-67.3064,955.04828
2619,21.817,-100.72548,-51.35331,1044.04199,-113.18517,165.38852,1033.98792,-256.48761,-55.37942,1056.65674,-252.55986,142.39281,1055.63269,-309.46973,-67.19958,955.33258
2620,21.825,-101.10634,-52.90392,1042.78845,-113.03932,165.60551,1034.00977,-256.66055,-55.61208,1056.66089,-252.55986,142.39281,1055.63269,-310.0932,-66.98582,955.10529
2621,21.833,-101.82716,-52.21915,1042.4469,-113.34287,165.53288,1033.76855,-257.27527,-54.93578,1056.53259,-252.70732,143.13185,1055.39783,-310.54242,-66.70118,955.09131
2622,21.842,-102.49174,-51.87273,1042.22766,-112.28499,166.50258,1033.11121,-257.81787,-54.82563,1056.2677,-252.60172,143.58397,1054.9303,-311.30066,-65.24416,955.10864
2623,21.85,-102.93802,-52.30661,1041.68945,-113.27482,165.38914,1033.50171,-258.14169,-54.72701,1056.25439,-252.73906,143.66318,1054.89294,-312.04517,-64.60226,955.62073
2624,21.858,-102.98189,-52.26374,1041.30151,-113.55827,165.14401,1033.38831,-258.82034,-54.64999,1056.70398,-252.82455,143.91138,1054.99683,-312.26266,-63.99918,955.89246
2625,21.867,-103.20393,-52.62067,1041.04883,-113.53388,165.45018,1033.21643,-259.18506,-54.38117,1056.7406,-252.78204,144.08495,1055.05774,-313.31281,-63.28578,955.53589
2626,21.875,-103.66456,-53.80696,1041.01221,-113.53388,165.45018,1033.21643,-259.36987,-54.45354,1056.83105,-252.8407,144.39169,1054.9436,-314.37546,-63.4894,955.94641
2627,21.883,-104.04133,-54.22003,1040.29333,-113.53388,165.45018,1033.21643,-259.47702,-54.27606,1057.38403,-252.6821,143.74136,1054.79053,-315.07993,-63.27734,956.36346
2628,21.892,-104.20914,-55.07285,1039.06812,-113.62595,165.08488,1033.19238,-259.52634,-54.02951,1057.5011,-252.79773,143.96991,1054.77869,-315.36539,-63.4242,956.55847
2629,21.9,-104.8223,-55.68549,1038.2146,-113.5339,165.10635,1033.01953,-259.60919,-53.5934,1057.61951,-252.68161,143.86972,1054.51526,-315.93152,-63.30709,956.81543
2630,21.908,-104.35914,-56.80219,1037.51868,-113.5313,164.9041,1032.87219,-259.92465,-53.91895,1057.88208,-252.70743,143.95099,1054.43799,-316.82599,-62.99224,956.61224
2631,21.917,-104.10697,-56.84726,1038.11108,-113.5313,164.9041,1032.87219,-260.11917,-53.67772,1057.41333,-252.70743,143.95099,1054.43799,-317.24814,-63.56979,956.69421
2632,21.925,-104.17321,-56.31063,1037.51855,-113.58144,164.83046,1032.62134,-259.8685,-54.23111,1057.93774,-252.84906,142.3717,1053.47717,-317.2962,-63.38982,956.62732
2633,21.933,-104.41558,-56.84632,1037.01917,-113.58144,164.83046,1032.62134,-260.2598,-53.95391,1057.52075,-252.84906,142.3717,1053.47717,-317.50589,-63.78772,956.40363
2634,21.942,-104.56374,-57.05174,1036.96289,-113.80059,164.10228,1030.94775,-260.3923,-54.18121,1057.3855,-252.69566,142.59883,1053.30627,-317.66125,-63.64513,956.14691
2635,21.95,-105.08783,-56.9618,1036.349,-113.02428,165.6223,1031.70215,-260.29672,-54.52035,1057.35913,-252.76103,143.34557,1053.96875,-317.50589,-63.78772,956.40363
2636,21.958,-105.22388,-57.08126,1036.10376,-113.34414,165.25403,1031.31384,-260.12631,-54.65285,1057.5708,-252.82455,143.35878,1053.85339,-317.45786,-63.96769,956.47052
2637,21.967,-105.17754,-57.37438,1036.01733,-113.7793,163.9984,1031.17603,-260.01736,-54.91404,1057.78979,-252.95212,143.09686,1053.34497,-317.59415,-64.23102,956.7807
2638,21.975,-104.53377,-58.18654,1035.82251,-113.7793,163.9984,1031.17603,-259.72629,-55.20258,1057.96362,-252.95212,143.09686,1053.34497,-317.59415,-64.23102,956.7807
2639,21.983,-104.26502,-58.26228,1035.63879,-113.65318,163.83917,1031.5675,-259.64636,-55.50111,1057.92297,-252.86514,142.75116,1053.3634,-317.38815,-64.14128,956.401
2640,21.992,-103.69645,-59.01263,1035.58508,-113.24567,163.46432,1031.17932,-259.63342,-56.05361,1058.19336,-253.23575,142.27115,1053.46619,-317.34653,-64.60311,957.12183
2641,22,-103.61607,-59.33614,1035.32483,-112.95948,163.91078,1031.43762,-259.46872,-56.86151,1058.00378,-252.84354,142.19032,1053.68103,-317.17535,-65.16178,956.99884
2642,22.008,-103.54907,-59.06453,1035.15186,-113.0855,163.03513,1031.44214,-259.10767,-57.07764,1058.30347,-252.55569,142.10988,1053.86047,-317.15826,-65.84477,956.79449
2643,22.017,-103.54907,-59.06453,1035.15186,-113.0855,163.03513,1031.44214,-258.6738,-57.19249,1058.21899,-252.55252,141.64165,1053.67004,-317.13773,-66.13383,956.79596
2644,22.025,-103.55603,-59.22598,1035.03076,-112.949,162.8288,1031.35278,-258.02023,-57.65757,1058.58093,-252.53873,141.46568,1053.83569,-316.73178,-66.26556,956.84326
2645,22.033,-103.47864,-59.17459,1034.40369,-113.23925,163.11081,1032.31531,-257.59979,-57.62301,1058.65027,-252.29594,141.1306,1053.85022,-316.66351,-66.68194,956.76971
2646,22.042,-102.92946,-59.70227,1034.33264,-113.65419,162.60703,1032.28113,-257.28046,-58.28506,1058.65259,-251.65755,140.33067,1054.09766,-316.20987,-67.40014,956.52411
2647,22.05,-102.39986,-59.84794,1034.28821,-112.98118,162.39204,1031.63855,-257.18704,-58.21912,1058.84094,-251.65755,140.33067,1054.09766,-316.04211,-67.59504,956.74554
2648,22.058,-102.39986,-59.84794,1034.28821,-112.98118,162.39204,1031.63855,-256.73734,-59.12508,1058.1051,-251.50641,140.116,1054.03113,-315.44812,-67.78059,956.43707
2649,22.067,-102.75687,-59.49588,1033.89478,-112.92382,162.32399,1031.70679,-256.55688,-59.24871,1058.28491,-251.43323,139.94612,1053.88391,-314.31622,-68.71275,956.45905
2650,22.075,-102.83892,-58.63173,1033.34412,-112.70306,162.54048,1031.73462,-256.48621,-59.30882,1058.02026,-251.44058,139.70424,1053.89246,-313.90744,-68.99053,956.88031
2651,22.083,-101.59427,-59.30297,1033.01648,-112.23446,162.66577,1031.87415,-255.9223,-59.61887,1058.00989,-250.97719,139.50378,1054.07373,-313.24423,-69.27942,956.57306
2652,22.092,-100.73988,-59.53343,1032.81995,-112.18975,162.36526,1032.07605,-254.26505,-59.57209,1057.77673,-250.62212,139.31052,1054.06323,-312.44388,-69.15543,956.61853
2653,22.1,-100.23211,-59.89161,1032.89478,-112.07455,161.89436,1032.06604,-253.45584,-60.22799,1058.17554,-250.53239,138.97791,1054.13501,-312.27328,-69.71385,956.49548
2654,22.108,-99.79193,-59.67191,1032.90381,-112.11916,161.58649,1032.25146,-253.38338,-60.29751,1057.7854,-250.57498,138.80423,1054.0741,-311.65112,-69.26447,955.98706
2655,22.117,-99.42122,-59.95203,1033.44714,-111.38156,161.26392,1032.052,-252.74646,-60.27845,1057.67859,-250.39888,138.76572,1054.05505,-310.77548,-69.66536,955.82642
2656,22.125,-99.6549,-59.70266,1033.64697,-111.30717,161.30478,1032.27185,-252.18591,-60.6513,1057.91675,-250.26999,138.79922,1053.97571,-310.64572,-69.9694,956.34448
2657,22.133,-98.68661,-60.61811,1033.13745,-111.30717,161.30478,1032.27185,-252.0285,-60.82088,1057.93982,-249.8849,138.65598,1053.75525,-309.92642,-69.75792,956.5387
2658,22.142,-97.52685,-61.12859,1032.93518,-111.58198,160.90073,1032.48425,-251.45537,-61.03876,1058.14294,-249.64468,137.82683,1053.85095,-309.26938,-69.93885,956.75922
2659,22.15,-97.52685,-61.12859,1032.93518,-110.90222,160.91859,1032.41858,-250.87285,-61.71711,1058.1228,-249.30547,137.54865,1053.90894,-309.01193,-69.97733,956.67145
2660,22.158,-97.16764,-60.9518,1032.99951,-110.59947,161.27966,1032.52258,-250.65553,-62.11297,1057.84753,-248.93332,136.98265,1054.26123,-308.51788,-70.86762,956.86371
2661,22.167,-97.16764,-60.9518,1032.99951,-110.46519,161.27431,1032.47546,-250.60762,-62.16346,1057.57739,-248.59384,137.08702,1054.38049,-307.93439,-71.03493,956.87073
2662,22.175,-96.34447,-60.65267,1033.17737,-110.30949,161.30841,1032.48413,-250.1431,-62.47595,1057.38599,-248.38826,136.34064,1053.82739,-307.43164,-71.93494,957.49097
2663,22.183,-95.54859,-59.91442,1033.16638,-109.96014,160.96703,1032.73535,-249.59915,-62.10916,1057.17554,-248.3571,136.98576,1054.55957,-306.94614,-71.44281,957.31476
2664,22.192,-95.23293,-60.17274,1033.14795,-109.77917,161.07091,1032.81519,-249.40738,-62.16317,1057.10962,-247.32603,136.55292,1053.60022,-306.41159,-71.64966,957.08795
2665,22.2,-94.97636,-59.93259,1032.73022,-109.78741,160.97993,1032.92676,-248.84293,-61.89588,1057.30371,-247.39377,137.01076,1054.03748,-306.19479,-71.68404,956.47949
2666,22.208,-94.71948,-59.20549,1032.78821,-109.7618,161.38667,1032.95374,-248.35648,-62.43863,1057.31824,-247.32603,136.55292,1053.60022,-306.19479,-71.68404,956.47949
2667,22.217,-94.63448,-59.41169,1032.74512,-109.03046,161.34657,1032.771,-248.06749,-62.33958,1057.47485,-246.8488,136.28012,1053.60754,-305.70477,-71.85161,956.45667
2668,22.225,-94.63448,-59.41169,1032.74512,-109.03046,161.34657,1032.771,-247.76587,-62.18817,1057.25928,-246.8488,136.28012,1053.60754,-305.5723,-71.93737,956.32379
2669,22.233,-94.63448,-59.41169,1032.74512,-108.97166,161.11923,1032.84473,-247.76587,-62.18817,1057.25928,-246.73674,136.16472,1053.38843,-305.5723,-71.93737,956.32379
2670,22.242,-94.13961,-59.58389,1032.625,-108.47304,160.83299,1032.79871,-247.15355,-62.69732,1057.4856,-246.73674,136.16472,1053.38843,-305.11642,-71.68005,955.68854
2671,22.25,-94.13961,-59.58389,1032.625,-108.11887,161.10487,1032.57886,-247.05846,-62.45829,1057.15564,-246.62527,136.61465,1053.85376,-305.03055,-71.58374,956.03809
2672,22.258,-93.69769,-59.95971,1032.76782,-107.71769,161.18024,1032.32434,-246.4931,-62.40973,1057.00256,-246.14931,136.37466,1054.04236,-305.00858,-71.4843,955.76593
2673,22.267,-93.43952,-59.85645,1032.83276,-107.44377,161.18108,1032.2832,-246.22423,-62.31505,1057.02673,-246.19246,135.91748,1053.33093,-305.00858,-71.4843,955.76593
2674,22.275,-93.16124,-59.18192,1032.83508,-107.23158,161.54407,1032.32458,-246.14185,-62.06055,1056.86755,-246.19246,135.91748,1053.33093,-305.00858,-71.4843,955.76593
