Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1696,14.125,97.67675,210.04573,579.21075,272.71777,210.65219,504.49948,288.65616,79.50155,500.51645
1697,14.133,96.80211,210.19083,578.61115,272.49118,210.68306,504.17834,288.65616,79.50155,500.51645
1698,14.142,96.11352,210.69954,578.03326,272.37299,210.10959,503.69034,287.87582,79.14526,500.17389
1699,14.15,95.95863,210.91853,577.88654,271.78348,209.93872,503.12936,287.3591,78.71608,499.74161
1700,14.158,95.5564,211.19087,576.625,271.29434,209.36411,502.76141,286.80157,78.37672,499.18109
1701,14.167,95.07328,211.46776,575.82733,270.22006,209.30135,501.2518,285.82935,77.83952,498.49957
1702,14.175,94.91575,211.58221,575.52222,270.32645,208.06464,499.91019,285.46674,77.49187,497.71097
1703,14.183,94.69173,211.62166,575.07892,269.58942,207.15256,498.84412,284.13141,76.39906,496.7753
1704,14.192,94.81745,211.44655,573.86841,269.04001,205.46408,497.29266,282.8226,75.65766,494.84641
1705,14.2,94.32614,211.60419,572.50854,268.69861,205.32993,495.29568,282.09302,74.89108,493.74695
1706,14.208,93.94705,211.80963,570.6983,269.01593,204.52817,493.48511,280.92303,74.29707,493.07114
1707,14.217,93.86566,211.59415,569.60352,268.15887,204.01768,491.85529,279.4393,73.03495,489.8067
1708,14.225,93.58556,211.57869,568.13379,268.26147,204.06825,489.2551,278.42093,71.88431,487.89069
1709,14.233,93.22508,212.23528,566.7511,266.84641,201.86087,486.12103,277.59335,70.77332,485.17194
1710,14.242,92.55144,212.24524,564.32074,266.46167,200.08719,483.51721,276.90082,70.05327,482.73868
1711,14.25,92.47005,211.69508,562.50464,266.06418,200.1949,480.58752,276.10251,68.37276,479.82608
1712,14.258,91.89391,212.02142,560.98486,265.71893,199.60085,478.32956,274.83728,67.8581,477.12192
1713,14.267,92.07723,211.64598,558.92688,265.96402,199.01125,476.47079,273.30533,67.51412,475.63266
1714,14.275,91.74743,211.67796,557.28058,266.15836,198.33725,479.18759,272.66568,66.19362,477.14841
1715,14.283,91.60011,211.68211,557.28271,265.75296,197.83879,480.3335,271.29944,66.05292,477.2305
1716,14.292,91.23603,211.21225,558.53265,265.00317,198.38358,483.06815,269.77292,66.36346,477.87302
1717,14.3,90.85016,211.34616,560.54791,263.0451,197.48431,483.90167,268.77087,66.52544,477.76553
1718,14.308,90.71459,211.1066,562.2052,262.9411,197.38222,483.92245,268.94208,65.90201,478.12155
1719,14.317,89.74215,210.7618,562.92181,262.9411,197.38222,483.92245,269.31,65.81949,477.95752
1720,14.325,89.53147,209.98662,563.93134,262.80695,197.19005,483.76346,270.06702,65.90974,478.06171
1721,14.333,89.20959,209.08812,564.22296,262.49316,197.53343,483.47,270.47607,65.90663,478.05862
1722,14.342,89.02232,208.54988,564.18835,262.49359,197.54004,483.04004,271.11172,65.58768,478.42035
1723,14.35,88.9079,208.43903,564.33789,261.9516,197.00623,482.64233,271.9122,65.73006,478.78696
1724,14.358,88.9079,208.43903,564.33789,261.91348,197.11589,482.52393,272.68198,66.10303,478.87305
1725,14.367,88.58931,208.37772,564.53424,261.85025,197.06142,482.87048,273.12701,66.12526,478.6582
1726,14.375,88.46816,208.28079,564.46057,261.9455,197.1572,483.28204,273.30429,66.07085,478.53372
1727,14.383,88.69557,207.30988,564.15704,262.00537,197.07251,483.51337,273.28604,65.82484,478.25089
1728,14.392,88.76915,206.9221,564.17761,262.41293,196.75558,483.75305,273.50861,65.27261,478.48798
1729,14.4,88.91215,206.83687,564.10431,262.4346,196.10893,484.02942,273.2807,64.30054,478.89883
1730,14.408,89.74064,206.81387,564.25299,262.48944,195.82948,484.1626,273.88058,63.51495,479.1488
1731,14.417,90.09169,206.38118,564.36145,262.83557,195.29034,484.27304,273.88058,63.51495,479.1488
1732,14.425,90.51793,205.86058,564.64917,263.13602,193.46039,484.77982,274.00467,63.07441,479.16336
1733,14.433,91.5234,205.17918,565.31927,263.62866,192.77811,484.61194,274.33484,62.89234,479.24649
1734,14.442,91.937,204.8949,565.35724,264.18445,191.80168,485.51093,274.68579,61.82462,479.5571
1735,14.45,92.0983,204.72652,565.6084,264.4617,191.71706,485.94742,275.6658,60.97629,479.75543
1736,14.458,92.88816,204.0938,565.98224,265.70929,192.04985,487.0072,276.61783,60.57189,480.10245
1737,14.467,93.38746,203.47246,566.48315,266.75272,191.51492,487.2124,277.55441,59.6861,480.69986
1738,14.475,94.62701,202.72108,567.05591,267.84863,190.95032,487.89157,277.82904,59.61336,480.92514
1739,14.483,95.733,201.73381,567.50287,268.37329,190.16333,489.15854,278.1037,59.07285,481.32742
1740,14.492,96.22678,200.76436,568.1441,270.19769,189.4852,490.36121,279.04926,58.21589,481.84604
1741,14.5,96.59583,200.26111,568.54938,270.09219,189.27756,491.57614,278.90137,57.91645,482.15921
1742,14.508,96.9375,200.06288,569.1886,271.17285,188.17084,492.50146,279.35016,57.96718,483.08401
1743,14.517,97.42479,199.04886,569.65796,272.31232,187.78214,494.07196,280.82394,56.6095,484.40192
1744,14.525,98.26736,198.41823,570.56171,273.46405,187.36319,495.47571,282.07346,55.3858,485.98322
1745,14.533,98.89904,198.03474,571.52295,274.40848,187.82695,496.07834,282.87802,55.1624,486.85614
1746,14.542,99.60289,197.05629,572.59656,274.96527,186.97682,497.26825,284.46259,55.71135,487.69772
1747,14.55,100.02985,196.26057,573.61072,275.30042,187.04756,498.65146,284.92325,55.04196,488.38516
1748,14.558,100.6751,195.75766,574.03888,276.14142,186.90486,499.21918,284.94742,54.93259,488.86795
1749,14.567,101.18991,195.74774,574.77594,276.83224,187.14767,500.08359,285.4317,55.31444,489.5303
1750,14.575,101.59479,195.35249,575.23376,276.92206,186.85985,500.60498,285.73206,55.19188,490.11331
1751,14.583,102.27631,195.60701,575.83521,277.2804,187.39786,501.39944,286.30328,55.59222,491.59048
1752,14.592,102.68391,195.63763,576.65155,277.68582,187.34717,501.54626,287.21918,55.57751,492.49451
1753,14.6,102.82281,195.49855,576.58893,278.01315,187.41644,501.92654,288.55823,55.90841,492.90289
1754,14.608,103.06752,195.46716,576.74432,278.59351,187.50095,502.15179,289.06671,56.62313,493.0939
1755,14.617,103.28406,195.45204,576.63483,279.26312,187.99231,502.15302,289.06671,56.62313,493.0939
1756,14.625,103.50595,195.56021,576.54022,279.55942,187.89262,501.97815,288.99026,57.3123,492.89865
1757,14.633,103.25996,196.1842,576.15991,279.63168,188.03542,501.52417,289.13577,57.29922,492.75943
1758,14.642,103.54219,197.32878,575.86182,279.50708,188.56342,501.24719,288.95053,57.8304,492.66565
1759,14.65,103.48208,197.83212,575.46222,279.69156,189.21193,500.89941,288.71783,58.37743,491.95917
1760,14.658,103.79493,197.66689,574.93805,279.65359,189.44798,499.96887,288.25235,58.68882,490.7702
1761,14.667,104.22238,198.69504,574.53699,279.22058,188.86223,498.31412,288.38007,58.81601,489.98059
1762,14.675,104.25572,198.98108,574.33264,279.67975,190.04205,497.36798,288.25937,58.98054,489.16055
1763,14.683,104.02351,199.04842,573.68292,279.7131,190.12355,497.17221,288.4794,58.9799,488.08334
1764,14.692,104.089,199.39499,572.88928,279.74463,190.564,495.74698,288.46896,58.50109,487.38144
1765,14.7,104.15835,200.14349,571.8916,279.65564,191.11374,494.48996,288.45914,58.75493,486.61148
1766,14.708,103.98426,200.0112,570.95166,279.03528,191.35213,492.14709,288.55112,59.65535,485.4689
1767,14.717,103.62457,200.50546,570.02765,278.94263,191.59557,491.20544,286.98618,60.15733,484.06909
1768,14.725,103.46077,201.55301,568.85071,278.7785,192.60733,489.83878,286.82483,59.97674,482.68954
1769,14.733,103.12498,202.10605,568.15039,278.30847,192.30644,486.91663,286.43488,60.36288,481.60593
1770,14.742,102.49068,202.13045,567.18079,277.4342,193.22736,485.14334,285.89948,59.77326,479.40173
1771,14.75,102.46698,202.541,565.62543,276.22098,193.83707,483.38904,284.76776,61.13944,477.54782
1772,14.758,101.88023,203.06154,563.72491,275.69208,193.80064,479.89093,283.94885,62.04517,475.53601
1773,14.767,101.78201,204.16724,562.44952,275.91467,195.09467,479.19467,282.66333,63.14498,474.36725
1774,14.775,101.57327,204.33826,561.66016,276.39957,195.7296,479.58801,282.61578,63.41999,474.94751
1775,14.783,101.29183,205.01709,561.52356,275.57516,196.61044,480.19705,281.68045,64.55501,475.6908
1776,14.792,100.75497,205.23004,562.10449,274.41177,197.56577,480.74567,281.1835,64.39494,476.23398
1777,14.8,99.80377,205.79468,562.89844,272.93387,199.48013,482.26019,279.33731,65.47784,476.75418
1778,14.808,98.77546,206.30698,564.02905,271.98676,200.25307,482.71356,277.97031,67.18171,476.92987
1779,14.817,98.26139,206.74557,565.34326,271.8288,200.67062,482.41913,278.78506,68.37109,477.86252
1780,14.825,98.11021,206.38058,565.54816,271.27457,201.05028,481.77579,278.43558,70.02335,477.5896
1781,14.833,97.75973,206.55431,565.70782,270.59055,201.72627,481.327,279.22147,71.04823,477.70367
1782,14.842,96.95989,206.50507,565.96832,269.01685,203.41528,481.15244,278.94229,71.86425,477.93329
1783,14.85,95.95516,207.02429,566.03204,268.57196,204.33621,480.84549,279.20398,73.02135,477.52817
1784,14.858,94.7854,207.44414,566.17859,267.37579,205.7486,480.85684,278.65982,74.86338,477.83823
1785,14.867,94.1227,208.39944,566.58844,266.15094,205.78963,480.44742,278.32062,75.7132,477.65677
1786,14.875,93.42041,209.24286,566.68268,265.13171,206.7438,480.40869,278.81137,76.50682,478.12396
1787,14.883,93.11214,209.41751,566.659,264.23965,207.40125,480.60696,277.83701,77.22486,477.72168
1788,14.892,92.46809,209.7581,566.38354,263.84622,208.33586,480.85703,277.22729,77.73546,478.31601
1789,14.9,91.86723,210.33994,566.23151,263.55084,208.92145,481.00266,277.44202,78.39443,478.23138
1790,14.908,91.48362,210.55742,566.20203,263.34274,209.601,481.22299,277.09238,79.16426,478.42993
1791,14.917,91.13487,211.28078,565.94183,263.30542,209.96838,481.34195,277.29202,79.36546,478.35248
1792,14.925,91.10828,211.61404,566.21552,263.08368,210.03952,481.2179,277.4855,80.17837,478.34348
1793,14.933,91.01618,211.69633,566.58301,262.88156,210.58704,481.3848,277.46002,80.85053,478.75558
1794,14.942,91.28783,212.09605,566.93353,262.2814,210.77402,481.46027,278.43787,81.24561,478.7951
1795,14.95,91.45731,212.07483,567.3092,261.98557,210.35983,481.71283,278.64136,81.49773,479.06985
1796,14.958,91.45731,212.07483,567.3092,262.33176,210.41782,482.0629,279.38892,81.44233,479.00955
1797,14.967,91.6238,211.85626,567.48932,262.89359,210.18578,482.44641,279.38892,81.44233,479.00955
1798,14.975,91.73533,211.98706,567.50409,262.97977,210.00595,482.65549,279.68164,80.86079,478.86035
1799,14.983,92.54984,211.94058,567.6286,263.3251,209.71425,482.98737,279.70123,80.50111,479.00726
1800,14.992,92.74241,211.78851,567.81982,263.80963,209.57539,483.57727,280.13089,79.93356,479.51114
1801,15,93.19183,211.37648,567.88916,264.24255,209.25937,483.79242,280.89755,78.63531,480.06125
1802,15.008,93.51555,210.90715,567.80292,264.46683,209.35634,484.34509,281.41071,77.77349,480.20761
1803,15.017,93.89857,210.83629,568.04016,264.88898,208.83768,484.88574,281.63367,77.58818,480.2778
1804,15.025,94.25101,210.77815,567.9577,265.79074,207.44725,484.67545,281.63367,77.58818,480.2778
1805,15.033,94.34758,210.78236,567.92944,266.65201,206.4747,484.64053,281.76675,77.25457,480.48993
1806,15.042,94.48655,210.73897,567.93365,266.97842,205.62468,485.07996,281.96997,76.89594,480.97827
1807,15.05,94.68954,210.76332,567.64807,267.17386,205.24869,485.31607,282.67142,76.11163,480.983
1808,15.058,95.73785,210.27304,567.6275,268.06573,204.99457,485.52747,282.60028,75.45167,481.15277
1809,15.067,96.80709,209.13329,567.60016,268.50089,204.94016,485.47296,282.76831,74.99976,480.88162
1810,15.075,97.50686,208.74486,567.79211,269.40622,204.3353,485.99023,283.13901,73.84457,480.61826
1811,15.083,97.93132,208.015,567.99823,270.31848,203.64685,486.23776,284.1879,72.81255,480.72141
1812,15.092,98.49348,207.67894,567.88336,270.31848,203.64685,486.23776,284.41623,71.92069,480.90732
1813,15.1,98.80263,207.68373,568.00128,270.93896,203.12546,486.2435,285.57922,71.11123,481.20575
1814,15.108,98.83316,207.48653,567.96979,271.13858,202.69377,485.86591,285.80179,71.10911,481.06424
1815,15.117,99.13686,207.16045,567.75775,271.35977,201.96819,485.92767,286.03613,71.3147,481.05591
1816,15.125,99.91586,206.25394,567.72888,271.83145,201.79109,485.8765,286.73621,70.57233,481.51376
1817,15.133,100.43247,206.03764,567.68176,272.68246,201.13176,485.80151,286.73621,70.57233,481.51376
1818,15.142,100.73895,205.90289,567.63562,272.95337,201.09326,485.75323,286.87402,70.64359,481.35031
1819,15.15,101.22679,205.67462,567.74951,273.7583,200.7951,485.83923,286.97125,70.17323,481.36905
1820,15.158,101.47233,205.87073,567.91528,274.09802,200.66995,485.82855,287.4567,70.5702,481.27374
1821,15.167,101.92863,205.70319,567.578,274.39639,200.3856,485.4512,287.64929,70.40201,481.3103
1822,15.175,102.46833,205.84258,567.2951,274.86993,200.60709,485.45596,287.85248,70.57376,480.88803
1823,15.183,102.66716,205.74284,567.18738,275.3306,201.2343,485.04846,288.18381,70.66042,480.55246
1824,15.192,102.74406,205.76178,567.14233,275.47339,201.16962,485.07697,288.33807,70.43364,480.48376
1825,15.2,103.32558,205.76555,567.09033,275.47339,201.16962,485.07697,288.22488,70.23728,480.41864
1826,15.208,103.49124,205.95221,566.66644,275.87961,200.79288,484.37839,288.44238,70.48457,480.13202
1827,15.217,103.72571,206.63011,566.2644,276.48758,201.21945,483.95242,288.27109,71.18144,479.5148
1828,15.225,103.85334,206.98369,565.98694,276.5748,201.34525,483.42862,288.29202,71.42906,479.04559
1829,15.233,103.73617,207.34106,565.21198,276.61819,201.72891,482.66003,288.1828,71.74329,478.78732
1830,15.242,103.51442,207.72917,564.53406,276.73151,202.15804,482.22614,287.65411,71.72858,478.47156
1831,15.25,103.54779,207.98701,563.73102,276.94501,202.16135,481.44345,287.42261,71.52702,478.47662
1832,15.258,103.67263,208.20055,563.28564,276.79895,202.25751,481.22455,287.22623,71.37025,478.4422
1833,15.267,103.66671,208.22514,563.11493,276.85968,202.22649,481.12485,286.50998,71.19967,478.23648
1834,15.275,103.39771,208.56456,562.70367,276.73318,202.43161,481.29419,286.50998,71.19967,478.23648
1835,15.283,103.19318,209.05247,562.41656,276.62357,202.68597,481.17749,285.90088,71.75922,478.16068
1836,15.292,103.08044,209.20723,562.44153,276.30246,202.76381,481.11847,285.67178,72.01196,478.17401
1837,15.3,102.88828,209.47832,562.57574,276.01279,202.78758,480.78687,284.56509,71.90294,478.30145
1838,15.308,102.10091,210.05658,562.59192,274.50275,202.16222,480.84106,283.67822,71.93306,478.23328
1839,15.317,101.50513,210.20874,562.53113,273.25415,202.62476,480.53818,283.49292,71.72434,478.27191
1840,15.325,100.31721,210.10704,562.2099,272.79248,203.17061,480.46078,282.58218,71.99258,478.22015
1841,15.333,99.884,210.1925,562.28955,272.13,203.45476,480.4433,282.27789,72.21038,478.2847
1842,15.342,99.64525,210.34401,562.39819,272.09482,203.66951,480.44778,282.07651,72.07452,478.18192
1843,15.35,99.14346,210.44099,562.51202,271.70642,204.16216,480.53638,281.24774,72.27158,478.36392
1844,15.358,98.3616,210.44757,562.27734,271.39282,204.04591,480.25516,280.98608,72.36197,478.17065
1845,15.367,98.02641,210.4016,562.55707,270.73868,203.66751,480.37836,280.98608,72.36197,478.17065
1846,15.375,97.41232,209.99231,562.8009,269.46854,204.26642,480.59421,280.07538,72.20492,478.05258
1847,15.383,97.48746,209.88449,562.96222,268.9465,204.18164,480.90253,279.25214,72.27569,478.13141
1848,15.392,96.70941,209.89536,563.28485,268.9465,204.18164,480.90253,278.86639,72.24301,478.0928
1849,15.4,96.2384,210.02182,563.53107,268.27734,204.08272,481.18451,278.68103,72.03431,478.13138
1850,15.408,95.51193,209.28172,564.10052,267.64908,203.91296,481.33578,278.3606,72.05849,478.41116
1851,15.417,95.06495,209.57591,564.34595,267.20175,203.97263,481.6011,278.19583,71.94193,478.53433
1852,15.425,94.93526,209.77098,564.72913,267.15546,203.92688,481.82755,277.61661,71.51927,478.32507
1853,15.433,94.56641,210.05405,564.98096,265.65472,203.04138,482.13303,277.44565,71.08765,478.4899
1854,15.442,94.28879,209.80009,565.42419,265.7666,202.74176,482.71228,276.65314,70.60772,478.72925
1855,15.45,94.22728,209.68063,565.61145,265.66498,201.62296,483.08099,276.4425,70.14401,478.75528
1856,15.458,94.28912,209.50851,565.72058,265.81546,200.50096,483.91107,276.50244,69.73283,478.89557
1857,15.467,94.46492,209.34244,565.65924,265.78076,200.34174,483.9585,276.55347,69.41182,478.95889
1858,15.475,94.6656,208.50485,565.82697,264.89569,199.39548,484.32666,276.36942,68.82124,479.46683
1859,15.483,94.86622,208.2836,565.85272,265.18976,199.06958,484.65543,276.4726,68.05275,479.64972
1860,15.492,95.06194,207.692,565.88043,265.17685,198.40323,484.84686,276.4726,68.05275,479.64972
1861,15.5,95.44987,207.45209,565.91388,266.06897,198.57745,485.86243,276.77713,67.49588,480.03851
1862,15.508,95.68955,206.77646,566.29364,266.66837,197.26233,486.15637,277.35422,66.43765,480.28561
1863,15.517,96.58716,206.10675,566.32214,266.82166,197.15547,486.67401,277.35422,66.43765,480.28561
1864,15.525,96.70138,205.8618,566.49066,267.57492,196.73027,487.14349,278.0618,65.95901,480.9826
1865,15.533,96.65279,205.314,566.72699,268.51041,195.72928,487.53754,278.41971,65.30893,480.8866
1866,15.542,97.23096,204.52023,567.2973,269.65112,194.58562,488.40829,279.46964,63.92402,481.51038
1867,15.55,97.63503,204.2905,567.49158,270.10181,194.08675,488.96097,279.60632,63.50133,481.45758
1868,15.558,98.0818,203.39545,567.82764,270.1481,193.85992,489.46777,279.763,63.0304,481.51169
1869,15.567,99.45007,202.60208,568.56683,270.6217,193.43135,489.74606,280.37897,62.03535,481.81909
1870,15.575,99.55631,202.08018,568.7962,271.57428,192.63515,490.935,281.31558,62.22179,482.08655
1871,15.583,100.41757,201.10918,569.08508,272.26297,192.27055,491.19482,281.94769,61.22725,482.35187
1872,15.592,100.71063,200.97694,569.21301,273.39725,192.12961,491.69812,283.1774,61.38025,482.78391
1873,15.6,101.38075,200.56462,569.25708,274.08298,192.50404,491.78122,283.98151,61.30151,483.25192
1874,15.608,102.005,200.45111,569.33453,274.4621,192.23662,492.00351,284.36533,61.0034,483.67203
1875,15.617,102.31631,200.48802,569.46136,275.05026,192.58525,491.8746,284.51874,60.62233,483.8718
1876,15.625,102.49765,200.52559,569.48206,275.41382,192.57994,491.99808,285.40182,60.53011,483.819
1877,15.633,103.12354,200.31638,569.271,275.89456,192.61482,491.6954,285.99799,60.81743,483.5097
1878,15.642,103.13502,200.46965,569.06458,276.51596,193.26089,491.46454,286.40549,60.8142,483.50671
1879,15.65,103.67954,200.33586,568.83752,277.73859,193.62181,490.63647,287.43149,61.18023,483.33917
1880,15.658,104.14357,200.36476,568.35364,278.29782,193.69005,490.11908,288.36633,61.73306,483.02255
1881,15.667,104.62491,200.32715,568.00098,277.93497,194.368,489.3808,288.97711,62.07043,482.52005
1882,15.675,105.22576,201.04613,567.80463,278.28763,194.98027,488.95908,288.93704,62.33366,481.83923
1883,15.683,105.01662,201.26915,567.12396,278.44983,195.00662,487.74756,289.27325,62.92083,480.85092
1884,15.692,105.22112,201.14819,566.49701,278.43817,194.95964,487.02841,289.20273,63.05545,480.5014
1885,15.7,105.22112,201.14819,566.49701,278.04819,195.18188,486.4877,289.70724,62.99608,479.82547
1886,15.708,105.5438,201.30377,565.7204,278.51825,194.68468,485.6951,289.73624,63.13298,479.14072
1887,15.717,105.6049,201.42578,564.7666,278.24686,195.00443,483.96228,289.65866,63.02583,478.1955
1888,15.725,105.36414,201.65036,564.12036,278.45853,195.30295,483.54556,289.56119,63.72336,477.62939
1889,15.733,105.60669,202.08844,563.45123,278.64346,195.28632,483.36356,289.04321,63.80462,477.10892
1890,15.742,105.67258,202.40118,563.04883,278.68243,195.2562,483.18939,288.59125,63.65924,476.91983
1891,15.75,105.60344,202.74367,562.95398,278.78,195.18465,483.41284,288.61395,63.43628,477.45474
1892,15.758,105.69424,202.86346,563.06183,278.62961,195.43123,483.61752,288.24072,63.95448,477.58685
1893,15.767,105.41884,202.54599,563.41534,278.63144,195.72195,484.09378,287.93008,64.53159,477.58627
1894,15.775,105.08759,202.78099,563.90375,278.49615,195.85071,484.17368,287.17758,65.20396,477.62469
1895,15.783,105.11887,202.95833,564.24103,278.35876,195.94847,484.1283,286.70618,65.58504,477.53006
1896,15.792,104.731,203.31067,564.78577,278.12613,196.03802,483.92538,286.70618,65.58504,477.53006
1897,15.8,104.61376,203.8327,564.73608,277.76511,196.08571,483.64508,286.70618,65.58504,477.53006
1898,15.808,104.2767,204.00914,564.57825,276.85858,196.41597,483.30881,286.67694,66.13254,477.53784
1899,15.817,104.17213,204.42819,564.30103,276.62354,196.5258,483.35809,286.67694,66.13254,477.53784
1900,15.825,103.35731,204.66302,564.22321,276.62354,196.5258,483.35809,286.21811,65.58688,477.75903
1901,15.833,102.93874,205.41571,564.18152,276.62354,196.5258,483.35809,285.43802,65.61765,477.94208
1902,15.842,102.47036,205.32893,563.71124,276.62354,196.5258,483.35809,285.10593,65.41822,478.14557
1903,15.85,102.18895,205.47565,563.71448,276.19656,196.49149,483.65219,284.40872,65.33559,478.04868
1904,15.858,101.83195,205.7168,563.68231,275.78506,196.53189,483.67966,283.59918,65.12907,478.07846
1905,15.867,101.2183,205.73341,563.52081,275.30444,196.46396,483.62909,283.21307,65.39426,478.74823
1906,15.875,100.91561,206.03586,563.40021,274.12735,196.62595,483.71216,282.82803,65.84009,479.17999
1907,15.883,100.36012,206.63885,563.57806,273.09967,196.49237,483.79276,282.40997,65.45923,479.35825
1908,15.892,99.86269,206.73979,564.17029,272.06918,197.1557,484.02905,282.40997,65.45923,479.35825
1909,15.9,98.90524,206.78,564.10663,271.29303,197.05617,483.88293,281.23419,65.13361,479.72345
1910,15.908,98.17928,206.75349,564.6037,270.49194,196.65057,483.93149,280.87912,65.02454,479.90872
1911,15.917,98.1296,206.99109,564.92261,270.32904,196.74377,484.51114,279.08124,65.36732,480.31982
1912,15.925,98.13316,206.80092,565.2218,269.91968,196.74171,484.78397,278.42941,65.67735,480.24646
1913,15.933,97.86817,206.36981,565.35724,270.0148,196.54422,484.99271,278.42941,65.67735,480.24646
1914,15.942,97.6964,206.24744,565.5863,269.44553,196.04585,485.53009,278.42941,65.67735,480.24646
1915,15.95,96.95638,206.29356,565.74237,268.77881,196.10757,486.20947,277.9707,66.06576,480.31924
1916,15.958,96.67339,205.81429,566.03479,268.67499,196.12309,486.68857,278.14688,65.74654,480.82999
1917,15.967,96.58498,205.70494,566.3786,269.02188,196.01994,487.06763,277.99448,65.45481,481.31769
1918,15.975,96.47974,205.20064,567.10742,269.30295,195.60242,487.29391,277.74936,64.7042,481.86917
1919,15.983,96.63213,205.22736,567.64557,269.20822,195.11021,488.34909,277.37775,64.31184,482.05667
1920,15.992,96.69983,204.79881,567.98663,269.49652,194.73602,488.93057,277.5116,63.8497,482.19931
1921,16,96.40075,204.26123,568.33472,269.69708,194.41068,489.58154,277.34232,63.35177,482.59497
1922,16.008,96.55414,203.61807,569.1424,269.49673,193.94991,489.96393,277.63077,63.05225,482.91388
1923,16.017,96.63988,203.17334,569.19623,269.68362,194.1067,491.08655,277.80542,62.6079,483.41922
1924,16.025,96.67675,202.909,569.45813,269.98459,193.7718,491.58426,278.05051,62.78844,483.50534
1925,16.033,96.68189,202.07065,569.64514,270.18942,193.88582,491.91232,278.31738,62.06714,483.78976
1926,16.042,96.78398,201.81837,569.95209,270.47253,193.71434,492.08701,278.26462,61.61642,484.38678
1927,16.05,97.20241,201.23036,570.28021,270.98096,193.15385,492.81201,278.47369,60.97197,484.737
1928,16.058,97.58338,201.5007,570.21454,270.82034,193.00969,493.4407,278.82382,60.86551,485.18088
1929,16.067,97.65083,200.67838,570.56036,270.89526,192.92079,493.49811,279.04633,60.53482,486.25327
1930,16.075,98.32889,200.26236,570.85504,271.25565,192.74927,493.71933,279.70059,60.61975,486.27203
1931,16.083,98.95119,199.84351,570.8551,272.42532,192.32344,493.82547,280.42035,60.87538,486.43246
1932,16.092,99.60459,199.81555,571.08325,272.69626,192.50183,493.97067,280.84973,60.38254,486.27664
1933,16.1,99.92033,199.59219,571.06354,273.25229,192.332,493.89444,282.30719,60.93408,486.02512
1934,16.108,100.42524,199.69872,571.12659,273.64551,192.33585,493.73761,282.94897,60.94984,486.04349
1935,16.117,100.70153,199.80141,571.04602,273.71109,192.36636,493.5983,283.50656,60.69822,485.48737
1936,16.125,101.5101,199.37306,570.84412,274.28125,192.0741,493.03375,284.30536,60.1967,485.01981
1937,16.133,101.67519,199.68823,570.58386,274.50546,191.82118,492.88766,284.13568,60.32415,484.33868
1938,16.142,101.74298,199.52777,570.36218,274.5498,191.85254,492.59473,284.53281,60.43133,484.08554
1939,16.15,101.96843,199.49832,569.69543,275.32758,192.7937,492.41794,284.63098,61.09463,483.77737
1940,16.158,102.13632,199.6664,569.40894,275.26913,193.12238,491.88748,284.96036,61.489,483.57565
1941,16.167,102.13632,199.6664,569.40894,275.55096,193.53696,491.94235,285.38596,61.36765,483.103
1942,16.175,102.81794,199.58904,569.07703,276.53561,193.96342,491.40671,285.38596,61.36765,483.103
1943,16.183,102.80373,199.60091,568.92438,276.87695,194.38388,490.71637,285.81308,61.80846,482.62
1944,16.192,102.80373,199.60091,568.92438,276.72629,195.4427,490.16055,285.92151,62.6108,482.00266
1945,16.2,102.93283,199.64629,568.67297,276.48834,195.59966,489.9035,287.29605,63.26249,481.91168
1946,16.208,102.90356,199.68723,568.16394,276.48834,195.59966,489.9035,287.32376,63.81611,481.72437
1947,16.217,102.8557,199.84418,568.24988,276.56058,195.60002,489.71866,287.58255,64.37992,481.7471
1948,16.225,102.8557,199.84418,568.24988,276.61194,196.12859,489.32816,287.26764,64.50631,481.52121
1949,16.233,102.77329,199.89774,568.33447,276.70105,196.05278,489.20731,287.31021,64.82604,481.7196
1950,16.242,102.70265,199.77377,568.71155,276.44327,196.33391,489.14703,286.94308,65.08279,481.58493
1951,16.25,102.4626,199.90894,568.6933,276.29767,196.51253,489.19006,286.75217,65.32775,481.49561
1952,16.258,101.91378,200.1136,568.70367,276.0972,196.62369,489.44852,286.48001,65.50415,481.57535
1953,16.267,101.87023,200.1351,568.82159,275.61761,196.79973,489.35001,286.3978,65.8278,481.57608
1954,16.275,101.87023,200.1351,568.82159,275.45819,196.79518,489.23267,285.9314,66.20133,481.90491
1955,16.283,101.80017,200.11035,569.00806,275.10355,196.88257,489.25299,286.01361,66.36295,481.97632
1956,16.292,101.72313,200.09151,569.05328,274.60608,196.54314,489.19199,285.07312,66.36952,481.98138
1957,16.3,101.26811,200.08435,569.07855,274.13892,196.3476,489.17114,284.89151,66.27317,481.81812
1958,16.308,100.70077,200.13881,569.02039,273.64197,196.73941,489.23825,284.80927,66.11158,481.74667
1959,16.317,100.49428,200.32889,569.04907,273.33493,196.54935,489.07077,284.38498,66.21246,481.88959
1960,16.325,100.40774,200.4165,568.99921,272.66257,196.21352,489.16501,283.95068,66.11196,481.8067
1961,16.333,100.28039,200.49477,568.7298,272.10159,196.12891,488.8876,283.28784,65.60071,481.7717
1962,16.342,100.21153,200.54524,568.58606,271.86295,195.86702,488.23056,282.96555,64.62677,481.52695
1963,16.35,100.07894,200.50571,568.50867,271.50198,195.51453,488.0943,282.61441,64.36359,481.32297
