Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
831,6.917,396.19556,273.04526,656.90155,421.22614,263.34354,524.95599,405.80475,130.43158,503.16125
832,6.925,396.16293,273.04236,657.06305,421.06247,263.29678,525.02277,405.80475,130.43158,503.16125
833,6.933,396.16293,273.04236,657.06305,421.06247,263.29678,525.02277,405.80475,130.43158,503.16125
834,6.942,396.03583,273.04694,657.08173,420.97842,263.46777,525.14856,405.80475,130.43158,503.16125
835,6.95,396.00824,272.92651,657.034,420.97842,263.46777,525.14856,405.80475,130.43158,503.16125
836,6.958,396.03082,272.97519,657.13885,421.00989,263.51959,525.30945,405.6416,130.29181,503.34488
837,6.967,395.91229,273.08685,656.9436,420.97842,263.46777,525.14856,405.80475,130.43158,503.16125
838,6.975,396.06842,273.04984,656.92023,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
839,6.983,395.91229,273.08685,656.9436,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
840,6.992,395.97247,273.21017,656.82983,421.00989,263.51959,525.30945,405.6416,130.29181,503.34488
841,7,396.03583,273.04694,657.08173,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
842,7.008,395.8797,273.08395,657.1051,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
843,7.017,395.8797,273.08395,657.1051,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
844,7.025,395.8797,273.08395,657.1051,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
845,7.033,395.8797,273.08395,657.1051,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
846,7.042,395.80829,273.1683,657.04144,421.00989,263.51959,525.30945,405.6416,130.29181,503.34488
847,7.05,395.84085,273.17123,656.87994,420.97842,263.46777,525.14856,405.6416,130.29181,503.34488
848,7.058,395.74908,273.25751,656.8183,420.97842,263.46777,525.14856,405.35806,130.1003,503.44513
849,7.067,395.8797,273.08395,657.1051,420.90906,263.61386,525.29327,405.35806,130.1003,503.44513
850,7.075,395.81937,273.17322,656.88202,420.90906,263.61386,525.29327,405.35806,130.1003,503.44513
851,7.083,395.81937,273.17322,656.88202,420.97842,263.46777,525.14856,405.35806,130.1003,503.44513
852,7.092,395.66449,273.15421,656.75342,420.90906,263.61386,525.29327,405.35806,130.1003,503.44513
853,7.1,395.81937,273.17322,656.88202,420.97842,263.46777,525.14856,405.35806,130.1003,503.44513
854,7.108,395.59424,273.23849,656.6897,420.94052,263.66565,525.45422,405.35806,130.1003,503.44513
855,7.117,395.56165,273.2356,656.8512,420.94052,263.66565,525.45422,405.27402,130.14966,503.65323
856,7.125,395.56165,273.2356,656.8512,420.90906,263.61386,525.29327,405.20407,130.19646,503.90021
857,7.133,395.56165,273.2356,656.8512,420.90906,263.61386,525.29327,405.28735,130.14737,503.68958
858,7.142,395.56165,273.2356,656.8512,420.90906,263.61386,525.29327,404.89023,129.89845,503.90759
859,7.15,395.74908,273.25751,656.8183,420.90906,263.61386,525.29327,404.27643,129.41711,503.67557
860,7.158,395.59424,273.23849,656.6897,420.77872,263.50851,525.33899,404.41751,129.77831,503.59979
861,7.167,395.59424,273.23849,656.6897,420.70792,263.68387,525.19775,404.75253,129.53842,503.44528
862,7.175,395.59424,273.23849,656.6897,420.57758,263.57852,525.24347,404.3476,129.8251,503.84674
863,7.183,395.59424,273.23849,656.6897,420.50455,263.41443,525.32654,404.41751,129.77831,503.59979
864,7.192,395.59424,273.23849,656.6897,420.63492,263.51978,525.28082,404.3476,129.8251,503.84674
865,7.2,395.59424,273.23849,656.6897,420.63492,263.51978,525.28082,404.3476,129.8251,503.84674
866,7.208,395.59424,273.23849,656.6897,420.55423,263.5618,525.40448,404.41751,129.77831,503.59979
867,7.217,395.59424,273.23849,656.6897,420.50455,263.41443,525.32654,404.04535,129.54796,503.89343
868,7.225,395.59424,273.23849,656.6897,420.58267,263.5787,525.17517,404.04535,129.54796,503.89343
869,7.233,395.59424,273.23849,656.6897,420.6236,263.65021,525.34314,404.04535,129.54796,503.89343
870,7.242,395.59424,273.23849,656.6897,420.6236,263.65021,525.34314,404.04535,129.54796,503.89343
871,7.25,395.59424,273.23849,656.6897,420.58267,263.5787,525.17517,404.11523,129.50116,503.64651
872,7.258,395.59424,273.23849,656.6897,420.58267,263.5787,525.17517,404.11523,129.50116,503.64651
873,7.267,395.66449,273.15421,656.75342,420.58267,263.5787,525.17517,403.97412,129.13997,503.72229
874,7.275,395.59424,273.23849,656.6897,420.58267,263.5787,525.17517,403.97412,129.13997,503.72229
875,7.283,395.66449,273.15421,656.75342,420.58267,263.5787,525.17517,403.97162,129.24086,503.50693
876,7.292,395.66449,273.15421,656.75342,420.35403,263.7377,525.07416,403.97162,129.24086,503.50693
877,7.3,395.66449,273.15421,656.75342,420.35403,263.7377,525.07416,403.83047,128.87968,503.5827
878,7.308,395.66449,273.15421,656.75342,420.35403,263.7377,525.07416,404.30911,128.90018,503.56781
879,7.317,395.48447,272.98486,656.75214,420.39496,263.8092,525.24219,404.08148,128.68927,503.63617
880,7.325,395.30463,272.60306,656.70599,420.26279,263.55551,524.94379,403.83047,128.87968,503.5827
881,7.333,395.30463,272.60306,656.70599,419.87943,263.54889,525.00677,403.83047,128.87968,503.5827
882,7.342,395.30847,272.52774,656.77356,419.97067,263.73108,525.13715,403.83047,128.87968,503.5827
883,7.35,395.30463,272.60306,656.70599,419.78467,263.24597,525.013,403.83047,128.87968,503.5827
884,7.358,395.30847,272.52774,656.77356,419.8649,263.28967,524.73309,403.83047,128.87968,503.5827
885,7.367,395.40442,272.36734,656.86395,420.00916,263.19278,524.94751,404.08148,128.68927,503.63617
886,7.375,395.40442,272.36734,656.86395,419.79791,262.82523,524.98828,403.83047,128.87968,503.5827
887,7.383,395.40442,272.36734,656.86395,419.88193,262.65421,524.86243,404.08148,128.68927,503.63617
888,7.392,395.40442,272.36734,656.86395,420.04294,262.54819,525.2525,404.08148,128.68927,503.63617
889,7.4,395.23953,272.36438,656.89636,419.88193,262.65421,524.86243,404.08148,128.68927,503.63617
890,7.408,395.5593,272.38638,656.99255,420.08313,262.58426,524.95807,403.83047,128.87968,503.5827
891,7.417,395.40442,272.36734,656.86395,419.88193,262.65421,524.86243,404.08148,128.68927,503.63617
892,7.425,395.40442,272.36734,656.86395,419.88193,262.65421,524.86243,404.08148,128.68927,503.63617
893,7.433,395.48523,272.19229,656.74292,420.04794,262.57336,525.10205,404.08148,128.68927,503.63617
894,7.442,395.32031,272.18933,656.77527,420.04794,262.57336,525.10205,404.08148,128.68927,503.63617
895,7.45,395.31378,272.11588,656.86755,420.08313,262.58426,524.95807,404.08148,128.68927,503.63617
896,7.458,395.23953,272.36438,656.89636,420.04794,262.57336,525.10205,404.08148,128.68927,503.63617
897,7.467,395.32031,272.18933,656.77527,419.88043,262.50705,524.98273,404.08148,128.68927,503.63617
898,7.475,395.32031,272.18933,656.77527,419.71445,262.58783,524.7431,404.08148,128.68927,503.63617
899,7.483,395.31378,272.11588,656.86755,419.85364,262.61227,525.17395,404.08148,128.68927,503.63617
900,7.492,395.12231,272.22977,656.77441,420.04794,262.57336,525.10205,404.08148,128.68927,503.63617
901,7.5,395.12231,272.22977,656.77441,420.04794,262.57336,525.10205,404.08148,128.68927,503.63617
902,7.508,395.12231,272.22977,656.77441,420.04294,262.54819,525.2525,404.08148,128.68927,503.63617
903,7.517,395.12231,272.22977,656.77441,419.87543,262.48187,525.13318,404.08148,128.68927,503.63617
904,7.525,395.11575,272.15628,656.86664,420.04794,262.57336,525.10205,404.08148,128.68927,503.63617
905,7.533,395.12231,272.22977,656.77441,420.0025,262.56802,525.22791,404.08148,128.68927,503.63617
906,7.542,395.12231,272.22977,656.77441,421.16656,262.02954,525.1983,404.08148,128.68927,503.63617
907,7.55,395.11575,272.15628,656.86664,421.16656,262.02954,525.1983,403.76749,128.39127,503.64365
908,7.558,395.11575,272.15628,656.86664,421.38306,262.07681,525.32654,403.76749,128.39127,503.64365
909,7.567,395.12231,272.22977,656.77441,421.38306,262.07681,525.32654,403.51648,128.58165,503.59018
910,7.575,395.12231,272.22977,656.77441,421.38306,262.07681,525.32654,403.76749,128.39127,503.64365
911,7.583,395.12231,272.22977,656.77441,421.38306,262.07681,525.32654,404.08148,128.68927,503.63617
912,7.592,395.11575,272.15628,656.86664,421.27686,262.13141,525.33264,404.06418,128.47914,503.59061
913,7.6,395.12231,272.22977,656.77441,421.44244,262.16183,525.59741,403.76749,128.39127,503.64365
914,7.608,395.12231,272.22977,656.77441,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
915,7.617,395.12231,272.22977,656.77441,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
916,7.625,395.12231,272.22977,656.77441,421.49518,262.13516,525.62592,403.76749,128.39127,503.64365
917,7.633,395.12231,272.22977,656.77441,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
918,7.642,395.12231,272.22977,656.77441,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
919,7.65,395.12231,272.22977,656.77441,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
920,7.658,395.12231,272.22977,656.77441,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
921,7.667,395.00732,272.27197,656.67267,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
922,7.675,395.00732,272.27197,656.67267,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
923,7.683,395.16217,272.29111,656.80127,421.42004,262.10233,525.1698,404.08148,128.68927,503.63617
924,7.692,395.00732,272.27197,656.67267,421.53214,262.16071,525.46918,404.08148,128.68927,503.63617
925,7.7,395.16217,272.29111,656.80127,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
926,7.708,395.00732,272.27197,656.67267,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
927,7.717,394.94354,272.36469,656.6001,421.27176,262.25952,525.35791,404.08148,128.68927,503.63617
928,7.725,394.94354,272.36469,656.6001,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
929,7.733,394.94354,272.36469,656.6001,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
930,7.742,395.08069,272.36978,656.57068,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
931,7.75,395.41544,272.77075,656.74548,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
932,7.758,395.42184,272.28366,656.76111,421.42004,262.10233,525.1698,404.08148,128.68927,503.63617
933,7.767,395.60184,272.45297,656.76245,421.53214,262.16071,525.46918,404.08148,128.68927,503.63617
934,7.775,395.26697,272.26459,656.63251,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
935,7.783,395.25781,272.37347,656.70929,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
936,7.792,395.34131,272.55225,656.77374,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
937,7.8,395.61771,272.92468,656.75677,421.64896,262.37976,525.43622,404.08148,128.68927,503.63617
938,7.808,395.61771,272.92468,656.75677,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
939,7.817,395.43771,272.75537,656.75543,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
940,7.825,395.43771,272.75537,656.75543,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
941,7.833,395.52133,272.72159,656.77509,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
942,7.842,395.43784,272.54279,656.71057,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
943,7.85,395.78497,272.4248,656.89777,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
944,7.858,395.86505,272.59314,656.87518,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
945,7.867,395.68851,272.43427,656.96094,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
946,7.875,395.78485,272.63739,656.94257,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
947,7.883,395.78485,272.63739,656.94257,421.64896,262.37976,525.43622,404.08148,128.68927,503.63617
948,7.892,395.60501,272.25552,656.89642,421.67731,262.39288,525.46301,404.08148,128.68927,503.63617
949,7.9,395.68851,272.43427,656.96094,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
950,7.908,395.78497,272.4248,656.89777,421.66898,262.31921,525.46527,404.08148,128.68927,503.63617
951,7.917,395.68851,272.43427,656.96094,421.55869,262.21732,525.33093,404.08148,128.68927,503.63617
952,7.925,395.60501,272.25552,656.89642,421.59564,262.24283,525.17419,404.08148,128.68927,503.63617
953,7.933,395.68509,272.42383,656.8739,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
954,7.942,395.78485,272.63739,656.94257,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
955,7.95,395.78485,272.63739,656.94257,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
956,7.958,395.60501,272.25552,656.89642,421.66898,262.31921,525.46527,404.08148,128.68927,503.63617
957,7.967,395.60501,272.25552,656.89642,421.66898,262.31921,525.46527,404.08148,128.68927,503.63617
958,7.975,395.60501,272.25552,656.89642,421.66898,262.31921,525.46527,404.08148,128.68927,503.63617
959,7.983,395.60501,272.25552,656.89642,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
960,7.992,395.85251,272.34442,657.01276,421.66898,262.31921,525.46527,404.08148,128.68927,503.63617
961,8,395.76904,272.16565,656.9483,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
962,8.008,395.76904,272.16565,656.9483,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
963,8.017,395.76904,272.16565,656.9483,421.38306,262.07681,525.32654,404.08148,128.68927,503.63617
964,8.025,395.76904,272.16565,656.9483,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
965,8.033,395.76248,272.09216,657.04053,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
966,8.042,395.76904,272.16565,656.9483,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
967,8.05,395.76904,272.16565,656.9483,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
968,8.058,395.76904,272.16565,656.9483,421.38306,262.07681,525.32654,404.08148,128.68927,503.63617
969,8.067,395.60501,272.25552,656.89642,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
970,8.075,395.76904,272.16565,656.9483,421.49518,262.13516,525.62592,404.08148,128.68927,503.63617
971,8.083,395.45013,272.23645,656.76782,421.49518,262.13516,525.62592,404.08148,128.68927,503.63617
972,8.092,395.60501,272.25552,656.89642,421.38306,262.07681,525.32654,404.08148,128.68927,503.63617
973,8.1,395.60501,272.25552,656.89642,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
974,8.108,395.60501,272.25552,656.89642,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
975,8.117,395.76904,272.16565,656.9483,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
976,8.125,395.60501,272.25552,656.89642,421.42181,262.05884,525.33484,404.08148,128.68927,503.63617
977,8.133,395.60501,272.25552,656.89642,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
978,8.142,395.78497,272.4248,656.89777,421.53214,262.16071,525.46918,404.08148,128.68927,503.63617
979,8.15,395.45013,272.23645,656.76782,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
980,8.158,395.60501,272.25552,656.89642,421.53214,262.16071,525.46918,404.08148,128.68927,503.63617
981,8.167,395.78497,272.4248,656.89777,421.53214,262.16071,525.46918,404.08148,128.68927,503.63617
982,8.175,395.78497,272.4248,656.89777,421.49338,262.17868,525.46088,404.08148,128.68927,503.63617
983,8.183,395.60501,272.25552,656.89642,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
984,8.192,395.68851,272.43427,656.96094,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
985,8.2,395.92053,272.71213,656.85461,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
986,8.208,395.92053,272.71213,656.85461,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
987,8.217,395.89838,272.39014,656.64575,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
988,8.225,395.83707,272.53339,656.7901,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
989,8.233,395.89838,272.39014,656.64575,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
990,8.242,395.73145,272.68567,656.81555,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
991,8.25,395.79614,272.55289,656.75818,421.53214,262.16071,525.46918,404.08148,128.68927,503.63617
992,8.258,395.89252,272.75601,656.73987,421.53033,262.20419,525.30414,404.08148,128.68927,503.63617
993,8.267,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
994,8.275,396.15033,272.68903,656.75403,421.64896,262.37976,525.43622,404.08148,128.68927,503.63617
995,8.283,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
996,8.292,395.71265,272.37411,656.69373,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
997,8.3,395.71265,272.37411,656.69373,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
998,8.308,395.71265,272.37411,656.69373,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
999,8.317,395.89252,272.75601,656.73987,421.9924,262.25436,525.46936,404.06418,128.47914,503.59061
1000,8.325,395.89252,272.75601,656.73987,421.82455,262.52029,525.44067,404.06418,128.47914,503.59061
1001,8.333,395.89252,272.75601,656.73987,421.9924,262.25436,525.46936,404.08148,128.68927,503.63617
1002,8.342,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1003,8.35,395.89252,272.75601,656.73987,421.9924,262.25436,525.46936,404.08148,128.68927,503.63617
1004,8.358,395.83121,272.89923,656.88422,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1005,8.367,396.03946,272.60226,656.85266,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1006,8.375,396.03946,272.60226,656.85266,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1007,8.383,396.03946,272.60226,656.85266,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1008,8.392,395.97815,272.74548,656.99701,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1009,8.4,396.03946,272.60226,656.85266,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
1010,8.408,395.97815,272.74548,656.99701,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
1011,8.417,395.97815,272.74548,656.99701,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
1012,8.425,395.89252,272.75601,656.73987,421.70593,262.3447,525.30853,404.06418,128.47914,503.59061
1013,8.433,395.61276,272.37314,656.66986,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1014,8.442,395.83121,272.89923,656.88422,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1015,8.45,395.89252,272.75601,656.73987,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1016,8.458,395.89252,272.75601,656.73987,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1017,8.467,395.83121,272.89923,656.88422,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1018,8.475,395.83121,272.89923,656.88422,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1019,8.483,395.83121,272.89923,656.88422,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1020,8.492,395.71255,272.5867,656.73859,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1021,8.5,396.15033,272.68903,656.75403,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1022,8.508,396.08902,272.83224,656.89838,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1023,8.517,395.83121,272.89923,656.88422,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1024,8.525,396.327,272.71555,656.6983,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1025,8.533,396.07825,272.77203,656.69189,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1026,8.542,396.07825,272.77203,656.69189,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1027,8.55,395.97845,272.55844,656.62317,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1028,8.558,395.97845,272.55844,656.62317,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1029,8.567,396.07825,272.77203,656.69189,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1030,8.575,396.01691,272.91522,656.83624,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
1031,8.583,396.07825,272.77203,656.69189,421.86624,262.45471,525.25446,404.08148,128.68927,503.63617
1032,8.592,396.07825,272.77203,656.69189,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1033,8.6,396.01691,272.91522,656.83624,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1034,8.608,395.98187,272.56891,656.71021,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1035,8.617,396.02615,272.66351,656.79956,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1036,8.625,396.07825,272.77203,656.69189,421.70593,262.3447,525.30853,404.06418,128.47914,503.59061
1037,8.633,395.97845,272.55844,656.62317,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1038,8.642,396.07825,272.77203,656.69189,421.82455,262.52029,525.44067,404.08148,128.68927,503.63617
1039,8.65,396.02615,272.66351,656.79956,421.82455,262.52029,525.44067,404.06418,128.47914,503.59061
1040,8.658,395.96484,272.8067,656.94391,421.70593,262.3447,525.30853,404.06418,128.47914,503.59061
1041,8.667,395.89838,272.39014,656.64575,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1042,8.675,395.84628,272.28156,656.75336,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1043,8.683,395.84628,272.28156,656.75336,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1044,8.692,396.02615,272.66351,656.79956,421.70593,262.3447,525.30853,404.08148,128.68927,503.63617
1045,8.7,396.02615,272.66351,656.79956,421.86624,262.45471,525.25446,404.08148,128.68927,503.63617
1046,8.708,396.07825,272.77203,656.69189,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1047,8.717,396.02615,272.66351,656.79956,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1048,8.725,396.07825,272.77203,656.69189,422.03406,262.18878,525.28314,404.08148,128.68927,503.63617
1049,8.733,396.07825,272.77203,656.69189,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1050,8.742,396.07825,272.77203,656.69189,422.03406,262.18878,525.28314,404.08148,128.68927,503.63617
1051,8.75,396.07825,272.77203,656.69189,422.03406,262.18878,525.28314,404.06418,128.47914,503.59061
1052,8.758,396.07825,272.77203,656.69189,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1053,8.767,396.07825,272.77203,656.69189,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1054,8.775,396.07825,272.77203,656.69189,421.9924,262.25436,525.46936,404.06418,128.47914,503.59061
1055,8.783,396.07825,272.77203,656.69189,421.9924,262.25436,525.46936,404.06418,128.47914,503.59061
1056,8.792,396.07825,272.77203,656.69189,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1057,8.8,396.07825,272.77203,656.69189,421.70593,262.3447,525.30853,404.06418,128.47914,503.59061
1058,8.808,395.97845,272.55844,656.62317,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1059,8.817,396.07825,272.77203,656.69189,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1060,8.825,396.07825,272.77203,656.69189,421.82455,262.52029,525.44067,404.06418,128.47914,503.59061
1061,8.833,396.327,272.71555,656.6983,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1062,8.842,396.327,272.71555,656.6983,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1063,8.85,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1064,8.858,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1065,8.867,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1066,8.875,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1067,8.883,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1068,8.892,396.15033,272.68903,656.75403,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1069,8.9,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.06418,128.47914,503.59061
1070,8.908,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1071,8.917,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1072,8.925,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1073,8.933,395.89252,272.75601,656.73987,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1074,8.942,395.9527,272.87936,656.6261,421.87378,262.07877,525.33722,404.08148,128.68927,503.63617
1075,8.95,395.9527,272.87936,656.6261,422.07742,262.43546,525.37006,404.06418,128.47914,503.59061
1076,8.958,396.09964,272.72562,656.73889,422.07742,262.43546,525.37006,404.06418,128.47914,503.59061
1077,8.967,396.03946,272.60226,656.85266,421.96164,262.25934,525.2572,404.08148,128.68927,503.63617
1078,8.975,396.03946,272.60226,656.85266,422.03406,262.18878,525.28314,404.06418,128.47914,503.59061
1079,8.983,396.03946,272.60226,656.85266,422.03406,262.18878,525.28314,404.08148,128.68927,503.63617
1080,8.992,396.03946,272.60226,656.85266,422.03406,262.18878,525.28314,404.08148,128.68927,503.63617
1081,9,396.09964,272.72562,656.73889,422.12192,262.36935,525.20313,404.08148,128.68927,503.63617
1082,9.008,396.09964,272.72562,656.73889,422.15268,262.36438,525.41522,404.08148,128.68927,503.63617
1083,9.017,396.09964,272.72562,656.73889,422.2377,262.54547,525.31592,404.08148,128.68927,503.63617
1084,9.025,396.09964,272.72562,656.73889,422.2377,262.54547,525.31592,404.08148,128.68927,503.63617
1085,9.033,396.314,272.66849,656.65558,422.2377,262.54547,525.31592,404.30911,128.90018,503.56781
1086,9.042,396.314,272.66849,656.65558,422.2377,262.54547,525.31592,404.30911,128.90018,503.56781
1087,9.05,396.03946,272.60226,656.85266,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1088,9.058,396.25381,272.54514,656.76929,421.95407,262.63525,525.17444,404.08148,128.68927,503.63617
1089,9.067,395.9527,272.87936,656.6261,421.79379,262.52524,525.22858,404.08148,128.68927,503.63617
1090,9.075,395.89252,272.75601,656.73987,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1091,9.083,395.89139,273.02255,656.77051,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1092,9.092,395.89139,273.02255,656.77051,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1093,9.1,395.89139,273.02255,656.77051,421.98486,262.63031,525.38654,404.30911,128.90018,503.56781
1094,9.108,395.89139,273.02255,656.77051,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1095,9.117,396.1492,272.95557,656.78461,421.95407,262.63525,525.17444,404.08148,128.68927,503.63617
1096,9.125,396.08902,272.83224,656.89838,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1097,9.133,396.08902,272.83224,656.89838,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1098,9.142,396.15033,272.68903,656.75403,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1099,9.15,396.32587,272.98206,656.72888,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1100,9.158,396.32587,272.98206,656.72888,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
