Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2186,18.208,451.15964,11.39044,1448.14771,435.20908,261.59369,1421.19714,293.05661,17.90895,1480.47717,272.18005,236.02295,1465.62195,239.69864,6.99962,1394.80676
2187,18.217,451.15964,11.39044,1448.14771,435.3349,261.66165,1421.10217,292.7226,18.25456,1480.45007,272.18005,236.02295,1465.62195,239.69864,6.99962,1394.80676
2188,18.225,451.35403,11.60848,1448.10242,435.43524,261.57855,1420.9397,292.61456,17.991,1480.54126,272.38794,235.93724,1465.44507,239.69864,6.99962,1394.80676
2189,18.233,451.35403,11.60848,1448.10242,435.43524,261.57855,1420.9397,293.05661,17.90895,1480.47717,272.38794,235.93724,1465.44507,239.69864,6.99962,1394.80676
2190,18.242,451.35403,11.60848,1448.10242,435.43524,261.57855,1420.9397,293.05661,17.90895,1480.47717,272.38794,235.93724,1465.44507,239.58368,7.24354,1394.60962
2191,18.25,451.35403,11.60848,1448.10242,435.43524,261.57855,1420.9397,293.05661,17.90895,1480.47717,272.18005,236.02295,1465.62195,239.69864,6.99962,1394.80676
2192,18.258,451.35403,11.60848,1448.10242,435.43524,261.57855,1420.9397,293.05661,17.90895,1480.47717,272.6521,235.6433,1465.19482,239.69864,6.99962,1394.80676
2193,18.267,451.35403,11.60848,1448.10242,435.43524,261.57855,1420.9397,293.05661,17.90895,1480.47717,272.6521,235.6433,1465.19482,239.69864,6.99962,1394.80676
2194,18.275,451.35403,11.60848,1448.10242,435.52188,261.61331,1420.89001,293.05661,17.90895,1480.47717,272.55093,235.85403,1465.30212,239.69864,6.99962,1394.80676
2195,18.283,451.35403,11.60848,1448.10242,435.52188,261.61331,1420.89001,293.05661,17.90895,1480.47717,272.48911,235.72658,1465.33789,239.9471,7.43475,1394.79102
2196,18.292,451.35403,11.60848,1448.10242,435.52188,261.61331,1420.89001,293.05661,17.90895,1480.47717,272.44461,235.29802,1464.94861,239.9471,7.43475,1394.79102
2197,18.3,451.46902,11.76895,1448.12598,435.52188,261.61331,1420.89001,293.05661,17.90895,1480.47717,272.6521,235.6433,1465.19482,239.98178,7.33572,1394.96289
2198,18.308,451.46902,11.76895,1448.12598,435.52188,261.61331,1420.89001,293.26874,18.07908,1480.6084,272.6521,235.6433,1465.19482,239.69864,6.99962,1394.80676
2199,18.317,451.46902,11.76895,1448.12598,435.52188,261.61331,1420.89001,293.05661,17.90895,1480.47717,272.6521,235.6433,1465.19482,239.9471,7.43475,1394.79102
2200,18.325,451.46902,11.76895,1448.12598,435.52188,261.61331,1420.89001,293.26874,18.07908,1480.6084,272.6521,235.6433,1465.19482,239.9471,7.43475,1394.79102
2201,18.333,451.58755,11.82179,1448.22839,435.71759,261.91544,1420.94751,293.46289,17.7438,1480.80139,272.48911,235.72658,1465.33789,240.12392,7.61681,1394.91907
2202,18.342,451.58755,11.82179,1448.22839,435.84558,261.89502,1420.94751,293.46289,17.7438,1480.80139,272.6521,235.6433,1465.19482,239.98178,7.33572,1394.96289
2203,18.35,451.58755,11.82179,1448.22839,435.52188,261.61331,1420.89001,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,239.98178,7.33572,1394.96289
2204,18.358,451.58755,11.82179,1448.22839,435.87085,261.62189,1421.01196,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.12392,7.61681,1394.91907
2205,18.367,451.58755,11.82179,1448.22839,435.73404,261.63089,1421.00769,293.42621,17.82412,1481.04309,272.74332,235.67651,1465.18115,240.19066,7.38945,1395.1593
2206,18.375,451.58755,11.82179,1448.22839,435.73404,261.63089,1421.00769,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.54031,7.57416,1395.34338
2207,18.383,451.58755,11.82179,1448.22839,435.87085,261.62189,1421.01196,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.32375,7.58297,1395.31641
2208,18.392,452.08185,11.80533,1448.27209,435.87085,261.62189,1421.01196,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.19066,7.38945,1395.1593
2209,18.4,451.58755,11.82179,1448.22839,435.96432,261.57004,1420.89734,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.32375,7.58297,1395.31641
2210,18.408,452.08185,11.80533,1448.27209,436.08643,261.95926,1420.77466,293.57031,17.79104,1481.11133,272.74332,235.67651,1465.18115,240.40726,7.38064,1395.18628
2211,18.417,452.08185,11.80533,1448.27209,436.13269,261.83676,1420.94141,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.54031,7.57416,1395.34338
2212,18.425,452.08185,11.80533,1448.27209,435.96432,261.57004,1420.89734,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.40726,7.38064,1395.18628
2213,18.433,452.31229,11.82025,1448.32922,435.96432,261.57004,1420.89734,293.60703,17.71073,1480.86963,272.74332,235.67651,1465.18115,240.78812,7.89707,1395.44983
2214,18.442,452.31229,11.82025,1448.32922,435.96432,261.57004,1420.89734,293.57031,17.79104,1481.11133,272.74332,235.67651,1465.18115,240.54031,7.57416,1395.34338
2215,18.45,452.31229,11.82025,1448.32922,435.96432,261.57004,1420.89734,293.57031,17.79104,1481.11133,272.84174,235.67216,1465.20459,240.54031,7.57416,1395.34338
2216,18.458,452.52597,11.76943,1448.27759,435.96432,261.57004,1420.89734,293.60703,17.71073,1480.86963,272.97186,235.75076,1465.34497,240.67944,7.49163,1395.46277
2217,18.467,452.58453,11.70355,1448.17102,436.1113,261.53836,1420.93054,293.85806,17.58485,1480.71277,273.21054,235.57693,1465.21912,241.13892,7.6028,1395.69275
2218,18.475,452.52597,11.76943,1448.27759,436.1113,261.53836,1420.93054,294.00885,17.67897,1480.96057,272.97186,235.75076,1465.34497,241.22415,7.28854,1395.38074
2219,18.483,452.52597,11.76943,1448.27759,435.96432,261.57004,1420.89734,293.57031,17.79104,1481.11133,272.94574,235.64996,1465.43542,240.67944,7.49163,1395.46277
2220,18.492,452.52597,11.76943,1448.27759,436.1113,261.53836,1420.93054,293.75781,17.80487,1481.11731,272.97186,235.75076,1465.34497,241.06174,7.9247,1395.41003
2221,18.5,452.52597,11.76943,1448.27759,436.1113,261.53836,1420.93054,294.00885,17.67897,1480.96057,272.97186,235.75076,1465.34497,241.3329,7.69402,1395.36768
2222,18.508,452.52597,11.76943,1448.27759,436.23077,261.50421,1420.96851,294.00885,17.67897,1480.96057,273.21054,235.57693,1465.21912,241.19841,7.58378,1395.52686
2223,18.517,452.52597,11.76943,1448.27759,436.23077,261.50421,1420.96851,294.00885,17.67897,1480.96057,273.21054,235.57693,1465.21912,241.47203,7.61146,1395.48706
2224,18.525,452.77112,11.72347,1448.23828,436.23077,261.50421,1420.96851,294.00885,17.67897,1480.96057,273.21054,235.57693,1465.21912,241.47203,7.61146,1395.48706
2225,18.533,452.77112,11.72347,1448.23828,436.23077,261.50421,1420.96851,294.19293,17.94131,1480.80444,273.21054,235.57693,1465.21912,241.67805,7.75215,1395.57483
2226,18.542,452.77112,11.72347,1448.23828,436.23077,261.50421,1420.96851,294.56076,18.46663,1480.49219,273.21054,235.57693,1465.21912,241.47203,7.61146,1395.48706
2227,18.55,452.77112,11.72347,1448.23828,436.44971,261.42111,1420.84827,294.42114,18.37304,1480.77917,273.21054,235.57693,1465.21912,241.47203,7.61146,1395.48706
2228,18.558,452.77112,11.72347,1448.23828,436.53329,261.61578,1420.71155,294.19293,17.94131,1480.80444,273.26685,235.51851,1465.28552,241.67805,7.75215,1395.57483
2229,18.567,452.77112,11.72347,1448.23828,436.53329,261.61578,1420.71155,294.42114,18.37304,1480.77917,273.21054,235.57693,1465.21912,241.67805,7.75215,1395.57483
2230,18.575,452.77112,11.72347,1448.23828,436.74973,262.24707,1420.54138,294.2482,18.15289,1480.96802,273.48679,235.51534,1465.28357,242.04443,7.61113,1395.54016
2231,18.583,452.77112,11.72347,1448.23828,436.53329,261.61578,1420.71155,294.42114,18.37304,1480.77917,273.49823,235.52603,1465.27576,241.86887,7.51533,1395.65417
2232,18.592,452.77112,11.72347,1448.23828,436.51682,261.67719,1420.63281,294.60861,18.38698,1480.78528,273.55539,235.46844,1465.34167,242.04443,7.61113,1395.54016
2233,18.6,452.74191,12.00012,1448.1991,436.51682,261.67719,1420.63281,294.60861,18.38698,1480.78528,273.55539,235.46844,1465.34167,242.04443,7.61113,1395.54016
2234,18.608,453.01181,11.98091,1448.20679,436.51682,261.67719,1420.63281,294.60861,18.38698,1480.78528,273.84528,235.7809,1465.39478,242.04443,7.61113,1395.54016
2235,18.617,453.04099,11.70428,1448.24597,436.67715,261.90338,1420.62988,294.76099,18.3841,1481.03967,273.9024,235.7233,1465.46069,242.04443,7.61113,1395.54016
2236,18.625,453.01181,11.98091,1448.20679,436.67715,261.90338,1420.62988,294.76099,18.3841,1481.03967,273.49823,235.52603,1465.27576,242.04443,7.61113,1395.54016
2237,18.633,453.01306,12.11305,1448.0365,436.79565,261.79779,1420.52979,294.76099,18.3841,1481.03967,273.49823,235.52603,1465.27576,242.04443,7.61113,1395.54016
2238,18.642,453.01181,11.98091,1448.20679,436.9921,262.37354,1420.37329,294.76099,18.3841,1481.03967,273.55539,235.46844,1465.34167,242.04443,7.61113,1395.54016
2239,18.65,453.01181,11.98091,1448.20679,436.67715,261.90338,1420.62988,294.76099,18.3841,1481.03967,273.9024,235.7233,1465.46069,242.04443,7.61113,1395.54016
2240,18.658,453.2164,12.10189,1448.4325,436.67715,261.90338,1420.62988,294.76099,18.3841,1481.03967,273.9024,235.7233,1465.46069,242.04443,7.61113,1395.54016
2241,18.667,453.2081,11.99611,1448.25977,436.79565,261.79779,1420.52979,294.76099,18.3841,1481.03967,273.55539,235.46844,1465.34167,242.04443,7.61113,1395.54016
2242,18.675,453.39914,12.16833,1448.18201,436.79565,261.79779,1420.52979,294.76099,18.3841,1481.03967,273.9024,235.7233,1465.46069,242.04443,7.61113,1395.54016
2243,18.683,453.39786,12.03621,1448.35217,436.81232,261.961,1420.45642,294.76099,18.3841,1481.03967,273.9024,235.7233,1465.46069,242.04443,7.61113,1395.54016
2244,18.692,453.59607,12.18218,1448.95203,436.81232,261.961,1420.45642,294.76099,18.3841,1481.03967,274.00095,235.85333,1465.22412,242.04443,7.61113,1395.54016
2245,18.7,453.59607,12.18218,1448.95203,436.79565,261.79779,1420.52979,294.76099,18.3841,1481.03967,274.01465,235.8188,1465.62952,242.04443,7.61113,1395.54016
2246,18.708,453.59607,12.18218,1448.95203,436.95013,261.57739,1420.49304,294.76099,18.3841,1481.03967,274.01465,235.8188,1465.62952,242.04443,7.61113,1395.54016
2247,18.717,453.59607,12.18218,1448.95203,436.95013,261.57739,1420.49304,294.76099,18.3841,1481.03967,274.01465,235.8188,1465.62952,242.04443,7.61113,1395.54016
2248,18.725,453.59607,12.18218,1448.95203,436.95013,261.57739,1420.49304,294.76099,18.3841,1481.03967,274.01465,235.8188,1465.62952,242.04443,7.61113,1395.54016
2249,18.733,453.59607,12.18218,1448.95203,437.11932,261.71756,1420.60071,294.76099,18.3841,1481.03967,274.4306,235.84793,1465.72107,242.04443,7.61113,1395.54016
2250,18.742,453.59607,12.18218,1448.95203,437.13599,261.88077,1420.52734,294.76099,18.3841,1481.03967,274.27472,235.45769,1465.66907,242.06027,7.79254,1395.71448
2251,18.75,453.68332,12.25455,1449.08203,437.38556,261.86865,1420.58752,295.04697,18.73469,1481.20215,274.01465,235.8188,1465.62952,242.04443,7.61113,1395.54016
2252,18.758,453.68332,12.25455,1449.08203,437.49423,261.89517,1420.54736,294.76099,18.3841,1481.03967,274.36176,236.07312,1465.74878,242.04443,7.61113,1395.54016
2253,18.767,453.68332,12.25455,1449.08203,437.49423,261.89517,1420.54736,295.20956,18.79041,1481.1438,274.65726,236.37341,1465.67346,242.06027,7.79254,1395.71448
2254,18.775,453.68332,12.25455,1449.08203,437.49423,261.89517,1420.54736,295.2627,19.14652,1481.22717,274.81876,235.88222,1465.94971,242.06027,7.79254,1395.71448
2255,18.783,453.96948,12.39455,1449.31421,437.61633,261.95316,1420.72888,295.04697,18.73469,1481.20215,274.81876,235.88222,1465.94971,242.06027,7.79254,1395.71448
2256,18.792,454.14722,12.6089,1449.25269,437.61633,261.95316,1420.72888,295.20956,18.79041,1481.1438,274.76141,235.62199,1465.66101,242.06027,7.79254,1395.71448
2257,18.8,454.14722,12.6089,1449.25269,438.29535,261.85056,1420.72485,295.20956,18.79041,1481.1438,274.76141,235.62199,1465.66101,242.06027,7.79254,1395.71448
2258,18.808,454.14722,12.6089,1449.25269,438.46173,262.0336,1420.76221,295.34821,18.51256,1481.3324,275.05856,236.5083,1465.86731,242.06027,7.79254,1395.71448
2259,18.817,454.19397,12.51918,1449.4325,438.56876,262.04959,1420.73584,295.20956,18.79041,1481.1438,275.05856,236.5083,1465.86731,242.06027,7.79254,1395.71448
2260,18.825,454.19397,12.51918,1449.4325,438.56876,262.04959,1420.73584,295.56036,18.68265,1481.46362,275.05856,236.5083,1465.86731,242.29637,8.25798,1395.71802
2261,18.833,454.19397,12.51918,1449.4325,438.56876,262.04959,1420.73584,295.56036,18.68265,1481.46362,275.33844,236.49324,1465.65344,242.15442,7.70823,1395.83313
2262,18.842,454.19397,12.51918,1449.4325,438.82718,261.56824,1420.89197,295.63416,18.86382,1481.49512,275.2963,236.48912,1465.83691,242.15442,7.70823,1395.83313
2263,18.85,454.19397,12.51918,1449.4325,438.84583,261.62039,1420.82361,295.84634,19.03392,1481.62634,275.42303,236.56357,1465.60327,242.61636,7.24017,1395.87012
2264,18.858,454.39175,12.64756,1449.5116,438.82718,261.56824,1420.89197,295.69354,18.99496,1481.73206,275.42303,236.56357,1465.60327,242.61636,7.24017,1395.87012
2265,18.867,454.39175,12.64756,1449.5116,438.82718,261.56824,1420.89197,295.90576,19.16511,1481.86316,275.38089,236.55946,1465.78687,242.85257,7.70562,1395.87378
2266,18.875,454.39175,12.64756,1449.5116,438.84583,261.62039,1420.82361,295.90576,19.16511,1481.86316,275.4975,236.60292,1465.76868,242.96678,8.03922,1396.06958
2267,18.883,454.39175,12.64756,1449.5116,438.82718,261.56824,1420.89197,296.30771,19.30435,1481.92017,275.4975,236.60292,1465.76868,242.58138,7.93673,1395.91602
2268,18.892,454.39175,12.64756,1449.5116,439.09393,262.19089,1420.90442,296.05991,19.41893,1481.83582,275.4975,236.60292,1465.76868,242.85257,7.70562,1395.87378
2269,18.9,454.39175,12.64756,1449.5116,438.89276,261.76312,1420.99231,296.30771,19.30435,1481.92017,275.53964,236.60703,1465.58521,242.85257,7.70562,1395.87378
2270,18.908,454.39175,12.64756,1449.5116,439.34219,261.83273,1420.72791,296.37369,19.39799,1481.68164,275.85327,236.23976,1465.82886,243.19614,8.00244,1395.97742
2271,18.917,454.60587,12.67484,1449.58667,439.34219,261.83273,1420.72791,296.24829,19.17313,1481.68335,275.85327,236.23976,1465.82886,243.39844,8.01124,1395.98083
2272,18.925,454.60587,12.67484,1449.58667,439.17798,261.6857,1420.90857,296.2851,19.10357,1481.71484,275.85327,236.23976,1465.82886,243.39844,8.01124,1395.98083
2273,18.933,454.96448,12.96667,1449.44873,439.60382,261.63821,1420.93677,296.30771,19.30435,1481.92017,275.85327,236.23976,1465.82886,243.39844,8.01124,1395.98083
2274,18.942,455.1763,12.697,1449.67627,439.48682,261.93738,1420.90161,296.69461,19.30946,1481.84045,275.85327,236.23976,1465.82886,243.39844,8.01124,1395.98083
2275,18.95,455.29544,12.85346,1449.68628,439.89944,261.60095,1420.67969,296.78738,19.46887,1481.83142,275.85327,236.23976,1465.82886,243.39844,8.01124,1395.98083
2276,18.958,455.12469,12.74721,1449.83838,440.04422,261.61981,1420.66699,296.78738,19.46887,1481.83142,276.05472,236.6217,1465.9176,243.39844,8.01124,1395.98083
2277,18.967,455.29544,12.85346,1449.68628,440.16312,261.5918,1420.71643,297.18384,19.02798,1481.54541,276.05472,236.6217,1465.9176,243.39844,8.01124,1395.98083
2278,18.975,455.29544,12.85346,1449.68628,440.3241,261.92282,1420.6792,297.18384,19.02798,1481.54541,276.05472,236.6217,1465.9176,243.39844,8.01124,1395.98083
2279,18.983,455.43201,12.77246,1449.94763,440.26007,261.64575,1420.65137,297.18384,19.02798,1481.54541,276.04538,236.53326,1465.99976,243.39844,8.01124,1395.98083
2280,18.992,455.43201,12.77246,1449.94763,440.28412,261.81076,1420.78101,297.25269,19.18382,1481.58093,276.04538,236.53326,1465.99976,243.52039,8.14335,1395.78857
2281,19,455.43201,12.77246,1449.94763,440.49609,261.8287,1420.89868,297.25269,19.18382,1481.58093,276.04538,236.53326,1465.99976,243.52039,8.14335,1395.78857
2282,19.008,455.68582,12.76676,1449.97485,440.53577,261.71509,1421.04333,297.18384,19.02798,1481.54541,276.04538,236.53326,1465.99976,243.39844,8.01124,1395.98083
2283,19.017,455.68582,12.76676,1449.97485,440.53577,261.71509,1421.04333,297.18384,19.02798,1481.54541,276.04538,236.53326,1465.99976,243.39844,8.01124,1395.98083
2284,19.025,455.51508,12.66051,1450.12695,440.53668,261.77203,1420.96973,297.30243,18.99335,1481.61292,276.04538,236.53326,1465.99976,243.883,8.29955,1395.85376
2285,19.033,455.68582,12.76676,1449.97485,440.75763,261.65314,1421.11194,297.36884,19.24719,1481.8092,276.23969,236.94568,1466.2124,243.52039,8.14335,1395.78857
2286,19.042,455.68582,12.76676,1449.97485,440.94971,261.92084,1421.06982,297.42041,19.34946,1481.81958,276.32596,236.61563,1466.44177,243.52039,8.14335,1395.78857
2287,19.05,455.95554,12.61413,1450.08984,441.0304,262.06149,1421.3219,297.36786,19.1399,1481.64478,276.36349,237.10991,1466.3252,243.82365,8.4543,1396.03003
2288,19.058,455.73871,12.9952,1450.20398,440.75763,261.65314,1421.11194,297.30243,18.99335,1481.61292,276.37018,237.05544,1466.17505,243.883,8.29955,1395.85376
2289,19.067,455.92593,12.83099,1450.07446,440.9223,261.80167,1421.026,297.30243,18.99335,1481.61292,276.62653,236.83531,1466.65417,243.883,8.29955,1395.85376
2290,19.075,456.10229,13.01928,1450.29541,440.9223,261.80167,1421.026,297.36884,19.24719,1481.8092,276.71259,237.677,1466.52527,243.883,8.29955,1395.85376
2291,19.083,455.96915,12.96155,1450.18262,440.9223,261.80167,1421.026,297.42041,19.34946,1481.81958,276.63684,236.93929,1466.83594,243.883,8.29955,1395.85376
2292,19.092,455.96915,12.96155,1450.18262,441.11438,262.0694,1420.98376,297.36786,19.1399,1481.64478,276.71259,237.677,1466.52527,243.883,8.29955,1395.85376
2293,19.1,456.10229,13.01928,1450.29541,441.11438,262.0694,1420.98376,297.30243,18.99335,1481.61292,276.77209,237.45547,1466.61206,243.883,8.29955,1395.85376
2294,19.108,456.28891,13.20977,1450.23438,441.11438,262.0694,1420.98376,297.30243,18.99335,1481.61292,276.95959,236.97308,1466.93396,243.94949,8.07158,1396.09424
2295,19.117,456.28891,13.20977,1450.23438,441.41641,262.15332,1421.16174,297.36884,19.24719,1481.8092,276.95959,236.97308,1466.93396,244.19102,7.98733,1395.87854
2296,19.125,456.28891,13.20977,1450.23438,441.41641,262.15332,1421.16174,297.4209,19.11322,1482.04395,276.95959,236.97308,1466.93396,244.19102,7.98733,1395.87854
2297,19.133,456.28891,13.20977,1450.23438,441.40533,261.60788,1420.9967,297.36884,19.24719,1481.8092,276.95959,236.97308,1466.93396,244.19102,7.98733,1395.87854
2298,19.142,456.28891,13.20977,1450.23438,441.26126,262.03778,1421.01721,297.48517,19.22006,1482.03369,276.77209,237.45547,1466.61206,244.19102,7.98733,1395.87854
2299,19.15,456.55316,13.29789,1450.41553,441.32846,262.09421,1421.17542,297.48517,19.22006,1482.03369,277.04126,236.95677,1466.9657,244.09026,8.24982,1395.63538
2300,19.158,456.55316,13.29789,1450.41553,441.31577,262.15668,1421.09521,297.4209,19.11322,1482.04395,277.04126,236.95677,1466.9657,244.19102,7.98733,1395.87854
2301,19.167,456.55316,13.29789,1450.41553,441.59201,261.63025,1421.19299,297.36884,19.24719,1481.8092,277.00937,237.04045,1466.87988,244.19102,7.98733,1395.87854
2302,19.175,456.79288,13.30001,1450.45374,441.44791,262.06012,1421.21338,297.63657,18.64711,1481.64001,277.08905,237.02934,1466.90637,244.19102,7.98733,1395.87854
2303,19.183,456.79288,13.30001,1450.45374,442.10529,261.9841,1421.14111,297.70297,18.90093,1481.83643,277.18475,237.05635,1466.8999,244.32515,7.90905,1396.0199
2304,19.192,456.91003,13.07966,1450.56934,442.28119,262.18848,1421.13538,297.89218,18.8209,1482.01208,277.6106,237.69075,1466.88782,244.5665,7.62174,1396.14026
2305,19.2,457.16815,13.05238,1450.56238,442.11887,262.57425,1421.16296,297.89218,18.8209,1482.01208,277.61719,237.5434,1467.0293,244.70718,7.89918,1396.37891
2306,19.208,457.16815,13.05238,1450.56238,442.10352,262.62616,1421.09363,297.89218,18.8209,1482.01208,277.86993,237.15508,1466.99121,244.90948,7.90809,1396.38245
2307,19.217,457.34949,12.98667,1450.48206,442.02365,261.86536,1420.99353,298.07693,19.35196,1482.11157,277.97318,236.82094,1466.95532,244.76883,7.63065,1396.14368
2308,19.225,457.34949,12.98667,1450.48206,442.26581,262.24042,1421.06592,298.21881,19.53329,1481.9425,278.15894,237.06718,1467.12463,245.18826,7.99177,1396.39709
2309,19.233,457.34949,12.98667,1450.48206,442.30405,261.8576,1421.07385,298.47223,18.97393,1482.06238,278.47165,237.1125,1467.20679,245.01022,7.64551,1396.62549
2310,19.242,457.34949,12.98667,1450.48206,442.30405,261.8576,1421.07385,298.61008,18.91609,1482.11511,278.61133,237.02243,1467.07959,245.28897,7.72918,1396.64014
2311,19.25,457.34949,12.98667,1450.48206,442.30405,261.8576,1421.07385,298.69284,19.15213,1482.04443,278.57803,237.34663,1466.82983,245.28897,7.72918,1396.64014
2312,19.258,457.51007,13.20066,1450.39905,442.30405,261.8576,1421.07385,298.69284,19.15213,1482.04443,278.62851,237.28555,1466.89795,245.28897,7.72918,1396.64014
2313,19.267,457.72729,13.41036,1450.3938,442.30405,261.8576,1421.07385,298.71832,19.17976,1482.02393,278.88565,236.89952,1466.95056,245.33873,7.5672,1396.85034
2314,19.275,457.72729,13.41036,1450.3938,442.30405,261.8576,1421.07385,298.73877,19.13714,1482.34607,279.23285,237.15338,1467.0697,245.33873,7.5672,1396.85034
2315,19.283,458.02829,13.73644,1450.32214,442.30405,261.8576,1421.07385,298.94775,18.81833,1482.52881,278.88565,236.89952,1466.95056,245.28897,7.72918,1396.64014
2316,19.292,458.25012,13.30638,1450.37781,443.14255,261.98169,1421.06702,298.99643,19.50457,1482.4082,279.25009,237.41655,1466.88806,245.28897,7.72918,1396.64014
2317,19.3,458.25012,13.30638,1450.37781,443.29858,261.63858,1421.15002,298.99643,19.50457,1482.4082,279.59741,237.66994,1467.00745,245.33873,7.5672,1396.85034
2318,19.308,458.25012,13.30638,1450.37781,443.25113,262.00824,1421.02698,299.20389,19.03524,1482.45532,279.25009,237.41655,1466.88806,245.54607,7.51748,1396.63196
2319,19.317,458.33743,13.23096,1450.26807,443.33807,261.8028,1421.09863,299.37991,19.17981,1482.60059,279.61453,237.50031,1467.10693,245.54607,7.51748,1396.63196
2320,19.325,458.33743,13.23096,1450.26807,443.49408,261.45969,1421.18164,299.37991,19.17981,1482.60059,279.8364,237.49535,1466.88135,245.54607,7.51748,1396.63196
2321,19.333,458.53922,13.26463,1450.35193,443.40717,261.66516,1421.10999,299.37991,19.17981,1482.60059,279.59741,237.66994,1467.00745,245.54607,7.51748,1396.63196
2322,19.342,458.53922,13.26463,1450.35193,443.65442,261.91663,1420.99243,299.55441,19.17404,1482.61035,279.63184,237.76346,1466.92529,245.70731,7.67418,1396.94568
2323,19.35,458.72635,13.46076,1450.35571,443.74756,261.81714,1420.91516,299.79211,19.04377,1482.47644,279.81909,237.23213,1467.06299,246.24704,7.80561,1396.61218
2324,19.358,458.70569,13.37495,1450.21338,443.74133,261.71118,1421.06396,299.79211,19.04377,1482.47644,279.8364,237.49535,1466.88135,246.24704,7.80561,1396.61218
2325,19.367,458.70569,13.37495,1450.21338,443.74133,261.71118,1421.06396,299.79211,19.04377,1482.47644,279.87082,237.58887,1466.79932,246.24704,7.80561,1396.61218
2326,19.375,459.21884,13.42714,1450.23755,443.83344,261.71722,1421.22852,300.06509,19.0622,1482.47498,279.87082,237.58887,1466.79932,246.24704,7.80561,1396.61218
2327,19.383,459.14978,13.52255,1450.38232,443.74133,261.71118,1421.06396,300.41052,19.42837,1482.71362,279.87082,237.58887,1466.79932,246.24704,7.80561,1396.61218
2328,19.392,459.45483,13.05802,1450.40613,444.04501,261.68637,1420.91199,300.94055,19.19519,1482.88232,280.01053,237.49852,1466.67224,246.34123,7.72177,1396.73083
2329,19.4,459.45483,13.05802,1450.40613,444.31989,261.86786,1421.1554,300.94055,19.19519,1482.88232,280.01053,237.49852,1466.67224,246.52795,8.01718,1397.01782
2330,19.408,460.09341,13.06709,1450.51343,444.2139,261.9357,1420.85315,300.94055,19.19519,1482.88232,280.31354,237.44739,1466.58459,246.7276,8.16082,1397.11108
2331,19.417,459.95694,13.00994,1450.401,444.2139,261.9357,1420.85315,301.33347,18.90166,1482.62329,280.31354,237.44739,1466.58459,246.7276,8.16082,1397.11108
2332,19.425,460.09341,13.06709,1450.51343,444.30481,261.96002,1420.98779,301.25845,18.51706,1482.69397,280.31354,237.44739,1466.58459,247.1875,7.80161,1397.01953
2333,19.433,460.06119,13.1504,1450.64404,444.31989,261.86786,1421.1554,301.33347,18.90166,1482.62329,280.42264,237.4534,1466.60083,247.08708,7.88646,1397.16638
2334,19.442,460.09341,13.06709,1450.51343,444.3735,261.84055,1421.03101,301.48004,18.93666,1482.57397,280.42264,237.4534,1466.60083,247.59694,7.8784,1397.27209
2335,19.45,460.09341,13.06709,1450.51343,444.31989,261.86786,1421.1554,301.48004,18.93666,1482.57397,280.61038,237.56015,1466.53735,247.59694,7.8784,1397.27209
2336,19.458,460.35794,13.36358,1450.45166,444.45642,261.8486,1421.17322,301.48004,18.93666,1482.57397,280.61038,237.56015,1466.53735,247.59694,7.8784,1397.27209
2337,19.467,460.35794,13.36358,1450.45166,444.76337,261.9028,1421.2312,301.48004,18.93666,1482.57397,280.61038,237.56015,1466.53735,247.57016,7.7484,1397.10925
2338,19.475,460.35794,13.36358,1450.45166,444.58118,261.86203,1420.99255,301.48004,18.93666,1482.57397,280.8707,237.19791,1466.57703,247.59694,7.8784,1397.27209
2339,19.483,460.35794,13.36358,1450.45166,445.00815,261.88879,1420.77454,301.48004,18.93666,1482.57397,280.8707,237.19791,1466.57703,247.59694,7.8784,1397.27209
2340,19.492,460.56662,13.38192,1450.51172,445.05688,261.8916,1421.1062,301.31415,18.84498,1482.80591,281.08081,237.24489,1466.65991,247.59694,7.8784,1397.27209
2341,19.5,460.80618,13.384,1450.55005,445.05688,261.8916,1421.1062,301.63156,18.81423,1482.427,281.08081,237.24489,1466.65991,248.04349,8.00056,1397.4209
2342,19.508,460.80618,13.384,1450.55005,445.05688,261.8916,1421.1062,301.99084,18.21532,1482.50623,281.08081,237.24489,1466.65991,248.16943,7.59933,1397.05225
2343,19.517,460.95688,13.15114,1450.63379,445.29324,262.05609,1420.82837,302.2843,18.12898,1482.32019,281.22256,237.3367,1466.86816,248.62424,7.83657,1396.97742
2344,19.525,461.2149,13.12378,1450.62708,445.41998,262.01389,1420.87646,302.37524,17.83633,1482.15881,281.08081,237.24489,1466.65991,248.62424,7.83657,1396.97742
