Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
827,6.883,245.28178,243.25543,41.16287,464.79495,274.62003,56.55362,412.46802,220.80077,78.43117
828,6.892,245.36653,243.0551,41.05722,464.91653,274.55667,56.59781,412.46802,220.80077,78.43117
829,6.9,245.36653,243.0551,41.05722,464.97574,274.62756,56.47542,412.46802,220.80077,78.43117
830,6.908,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,412.46802,220.80077,78.43117
831,6.917,245.55249,242.9922,40.8725,464.93967,274.8093,56.48551,412.46802,220.80077,78.43117
832,6.925,245.36653,243.0551,41.05722,465.05325,274.698,56.63488,412.46802,220.80077,78.43117
833,6.933,245.36653,243.0551,41.05722,464.86218,274.73883,56.32606,413.95914,219.24652,78.19758
834,6.942,245.41006,243.13835,40.99815,464.91653,274.55667,56.59781,412.46802,220.80077,78.43117
835,6.95,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.97241,219.24184,78.07398
836,6.958,245.41006,243.13835,40.99815,464.80298,274.66794,56.44844,413.95486,219.04884,78.07885
837,6.967,245.5015,243.40057,41.08086,464.97574,274.62756,56.47542,413.95914,219.24652,78.19758
838,6.975,245.36653,243.0551,41.05722,465.05325,274.698,56.63488,413.95914,219.24652,78.19758
839,6.983,245.36653,243.0551,41.05722,465.05325,274.698,56.63488,413.95914,219.24652,78.19758
840,6.992,245.36653,243.0551,41.05722,465.05325,274.698,56.63488,413.95914,219.24652,78.19758
841,7,245.36653,243.0551,41.05722,464.91653,274.55667,56.59781,413.85968,219.19096,78.27074
842,7.008,245.35982,243.40987,41.09346,464.79495,274.62003,56.55362,413.95914,219.24652,78.19758
843,7.017,245.35982,243.40987,41.09346,464.91653,274.55667,56.59781,414.13306,219.0919,78.21269
844,7.025,245.50822,243.04581,41.04461,464.68143,274.73129,56.40425,413.95914,219.24652,78.19758
845,7.033,245.50822,243.04581,41.04461,464.75247,274.82938,56.73798,413.95914,219.24652,78.19758
846,7.042,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
847,7.05,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
848,7.058,245.36653,243.0551,41.05722,464.75891,274.80173,56.5637,413.95914,219.24652,78.19758
849,7.067,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
850,7.075,245.50822,243.04581,41.04461,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
851,7.083,245.35982,243.40987,41.09346,464.75247,274.82938,56.73798,413.95914,219.24652,78.19758
852,7.092,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
853,7.1,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,414.05917,219.24599,78.21956
854,7.108,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
855,7.117,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
856,7.125,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
857,7.133,245.51692,243.2191,41.0271,464.87247,274.69046,56.71306,414.09564,219.18304,78.31596
858,7.142,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25201,218.83545,78.33595
859,7.15,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
860,7.158,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
861,7.167,245.51692,243.2191,41.0271,464.99405,274.62711,56.75725,414.09564,219.18304,78.31596
862,7.175,245.70287,243.1562,40.84237,464.87247,274.69046,56.71306,413.85968,219.19096,78.27074
863,7.183,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,413.97241,219.24184,78.07398
864,7.192,245.51692,243.2191,41.0271,464.63892,274.94064,56.58863,413.97864,218.93449,78.39399
865,7.2,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
866,7.208,245.41006,243.13835,40.99815,464.63892,274.94064,56.58863,414.04688,219.03166,78.16226
867,7.217,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.97241,219.24184,78.07398
868,7.225,245.56046,243.30235,40.96803,464.75247,274.82938,56.73798,413.95914,219.24652,78.19758
869,7.233,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.95972,219.19043,78.29272
870,7.242,245.56046,243.30235,40.96803,464.87247,274.69046,56.71306,413.87296,219.18626,78.14714
871,7.25,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,413.97299,219.18575,78.16913
872,7.258,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
873,7.267,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.97241,219.24184,78.07398
874,7.275,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
875,7.283,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.97241,219.24184,78.07398
876,7.292,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.97299,219.18575,78.16913
877,7.3,245.36653,243.0551,41.05722,464.75891,274.80173,56.5637,413.87296,219.18626,78.14714
878,7.308,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07245,219.2413,78.09596
879,7.317,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
880,7.325,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,413.87296,219.18626,78.14714
881,7.333,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,414.04688,219.03166,78.16226
882,7.342,245.34258,243.2146,40.91212,464.87247,274.69046,56.71306,413.87296,219.18626,78.14714
883,7.35,245.36653,243.0551,41.05722,464.75891,274.80173,56.5637,413.95544,218.99275,78.174
884,7.358,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
885,7.367,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.95972,219.19043,78.29272
886,7.375,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
887,7.383,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.13364,219.03581,78.30784
888,7.392,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,414.12936,218.83817,78.18912
889,7.4,245.34258,243.2146,40.91212,464.67496,274.75894,56.57854,413.97864,218.93449,78.39399
890,7.408,245.33293,243.53683,40.91813,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
891,7.417,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
892,7.425,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,414.07867,218.93396,78.41597
893,7.433,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
894,7.442,245.55249,242.9922,40.8725,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
895,7.45,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
896,7.458,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,413.97864,218.93449,78.39399
897,7.467,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
898,7.475,245.33293,243.53683,40.91813,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
899,7.483,245.35982,243.40987,41.09346,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
900,7.492,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
901,7.5,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
902,7.508,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
903,7.517,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
904,7.525,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
905,7.533,245.35982,243.40987,41.09346,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
906,7.542,245.56244,243.55719,40.67431,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
907,7.55,245.33293,243.53683,40.91813,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
908,7.558,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
909,7.567,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
910,7.575,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
911,7.583,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
912,7.592,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
913,7.6,245.40335,243.4931,41.03439,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
914,7.608,245.37646,243.62007,40.85906,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
915,7.617,245.58931,243.43021,40.84966,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
916,7.625,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
917,7.633,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
918,7.642,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
919,7.65,245.55249,242.9922,40.8725,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
920,7.658,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
921,7.667,245.48334,243.70088,40.888,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
922,7.675,245.52687,243.78412,40.82893,464.87405,274.76602,56.78218,413.94217,218.99745,78.29759
923,7.683,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
924,7.692,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
925,7.7,245.56046,243.30235,40.96803,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
926,7.708,245.51692,243.2191,41.0271,464.99405,274.62711,56.75725,414.11609,218.84285,78.3127
927,7.717,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.11609,218.84285,78.3127
928,7.725,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
929,7.733,245.48334,243.70088,40.888,464.87247,274.69046,56.71306,414.15256,218.77989,78.40911
930,7.742,245.48334,243.70088,40.888,464.87247,274.69046,56.71306,413.94217,218.99745,78.29759
931,7.75,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,413.99191,218.92981,78.2704
932,7.758,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
933,7.767,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.1701,218.97287,78.40424
934,7.775,245.56046,243.30235,40.96803,464.99405,274.62711,56.75725,414.11609,218.84285,78.3127
935,7.783,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.02933,218.83868,78.16713
936,7.792,245.38611,243.29785,40.85305,464.75247,274.82938,56.73798,413.85541,218.99327,78.15202
937,7.8,245.37646,243.62007,40.85906,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
938,7.808,245.38611,243.29785,40.85305,464.87247,274.69046,56.71306,413.94217,218.99745,78.29759
939,7.817,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
940,7.825,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,413.85541,218.99327,78.15202
941,7.833,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,413.95544,218.99275,78.174
942,7.842,245.36653,243.0551,41.05722,465.17484,274.63464,56.67906,413.84213,218.99797,78.2756
943,7.85,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.12936,218.83817,78.18912
944,7.858,245.33293,243.53683,40.91813,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
945,7.867,245.33293,243.53683,40.91813,464.87247,274.69046,56.71306,413.95914,219.24652,78.19758
946,7.875,245.34258,243.2146,40.91212,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
947,7.883,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.85968,219.19096,78.27074
948,7.892,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.99191,218.92981,78.2704
949,7.9,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
950,7.908,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.85968,219.19096,78.27074
951,7.917,245.59602,243.07545,40.81342,464.87247,274.69046,56.71306,413.95486,219.04884,78.07885
952,7.925,245.33293,243.53683,40.91813,464.87405,274.76602,56.78218,413.95544,218.99275,78.174
953,7.933,245.35982,243.40987,41.09346,464.99405,274.62711,56.75725,413.84213,218.99797,78.2756
954,7.942,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.94217,218.99745,78.29759
955,7.95,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.85968,219.19096,78.27074
956,7.958,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,413.85968,219.19096,78.27074
957,7.967,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,414.01605,218.84337,78.29072
958,7.975,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,413.84213,218.99797,78.2756
959,7.983,245.40335,243.4931,41.03439,464.99405,274.62711,56.75725,413.97241,219.24184,78.07398
960,7.992,245.40335,243.4931,41.03439,464.87247,274.69046,56.71306,413.94159,219.05353,78.20245
961,8,245.35982,243.40987,41.09346,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
962,8.008,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.84213,218.99797,78.2756
963,8.017,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.84213,218.99797,78.2756
964,8.025,245.36653,243.0551,41.05722,464.91653,274.55667,56.59781,413.85968,219.19096,78.27074
965,8.033,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.85968,219.19096,78.27074
966,8.042,245.36653,243.0551,41.05722,464.91653,274.55667,56.59781,413.94217,218.99745,78.29759
967,8.05,245.55249,242.9922,40.8725,464.75891,274.80173,56.5637,413.85968,219.19096,78.27074
968,8.058,245.40335,243.4931,41.03439,464.99405,274.62711,56.75725,413.85541,218.99327,78.15202
969,8.067,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
970,8.075,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
971,8.083,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
972,8.092,245.54202,243.1252,40.98932,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
973,8.1,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.94159,219.05353,78.20245
974,8.108,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.95972,219.19043,78.29272
975,8.117,245.36653,243.0551,41.05722,464.75891,274.80173,56.5637,413.94217,218.99745,78.29759
976,8.125,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
977,8.133,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,413.94217,218.99745,78.29759
978,8.142,245.51692,243.2191,41.0271,464.99405,274.62711,56.75725,413.84213,218.99797,78.2756
979,8.15,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,413.94217,218.99745,78.29759
980,8.158,245.28853,242.90067,41.12663,464.87247,274.69046,56.71306,413.77109,219.04707,78.33414
981,8.167,245.33205,242.98393,41.06756,464.91653,274.55667,56.59781,414.15256,218.77989,78.40911
982,8.175,245.56046,243.30235,40.96803,464.87247,274.69046,56.71306,414.01605,218.84337,78.29072
983,8.183,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,413.94217,218.99745,78.29759
984,8.192,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.94217,218.99745,78.29759
985,8.2,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
986,8.208,245.70287,243.1562,40.84237,464.75247,274.82938,56.73798,413.94217,218.99745,78.29759
987,8.217,245.51692,243.2191,41.0271,464.87247,274.69046,56.71306,414.01605,218.84337,78.29072
988,8.225,245.33205,242.98393,41.06756,464.75247,274.82938,56.73798,414.11609,218.84285,78.3127
989,8.233,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
990,8.242,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
991,8.25,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,414.01605,218.84337,78.29072
992,8.258,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
993,8.267,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
994,8.275,245.59602,243.07545,40.81342,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
995,8.283,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
996,8.292,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
997,8.3,245.55249,242.9922,40.8725,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
998,8.308,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
999,8.317,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1000,8.325,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
1001,8.333,245.34258,243.2146,40.91212,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1002,8.342,245.34258,243.2146,40.91212,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1003,8.35,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1004,8.358,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1005,8.367,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1006,8.375,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1007,8.383,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1008,8.392,245.34258,243.2146,40.91212,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1009,8.4,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1010,8.408,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1011,8.417,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1012,8.425,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1013,8.433,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1014,8.442,245.59602,243.07545,40.81342,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
1015,8.45,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1016,8.458,245.41006,243.13835,40.99815,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
1017,8.467,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1018,8.475,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1019,8.483,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1020,8.492,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1021,8.5,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1022,8.508,245.35982,243.40987,41.09346,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1023,8.517,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1024,8.525,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1025,8.533,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1026,8.542,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
1027,8.55,245.41006,243.13835,40.99815,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1028,8.558,245.35982,243.40987,41.09346,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1029,8.567,245.41006,243.13835,40.99815,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1030,8.575,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
1031,8.583,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.94217,218.99745,78.29759
1032,8.592,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.09195,218.92928,78.29239
1033,8.6,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
1034,8.608,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1035,8.617,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
1036,8.625,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1037,8.633,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.15256,218.77989,78.40911
1038,8.642,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1039,8.65,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
1040,8.658,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1041,8.667,245.56046,243.30235,40.96803,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
1042,8.675,245.33205,242.98393,41.06756,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1043,8.683,245.51692,243.2191,41.0271,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
1044,8.692,245.51692,243.2191,41.0271,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1045,8.7,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1046,8.708,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1047,8.717,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1048,8.725,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1049,8.733,245.25693,243.05469,40.97019,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1050,8.742,245.70287,243.1562,40.84237,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1051,8.75,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1052,8.758,245.7464,243.23946,40.78329,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1053,8.767,245.70287,243.1562,40.84237,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1054,8.775,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1055,8.783,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
1056,8.792,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1057,8.8,245.41006,243.13835,40.99815,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
1058,8.808,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1059,8.817,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.25259,218.77936,78.43109
1060,8.825,245.38611,243.29785,40.85305,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1061,8.833,245.34258,243.2146,40.91212,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1062,8.842,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1063,8.85,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1064,8.858,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1065,8.867,245.55249,242.9922,40.8725,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1066,8.875,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1067,8.883,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1068,8.892,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1069,8.9,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1070,8.908,245.41006,243.13835,40.99815,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1071,8.917,245.55249,242.9922,40.8725,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1072,8.925,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1073,8.933,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1074,8.942,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1075,8.95,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1076,8.958,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1077,8.967,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1078,8.975,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1079,8.983,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1080,8.992,245.28853,242.90067,41.12663,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1081,9,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1082,9.008,245.41006,243.13835,40.99815,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
1083,9.017,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1084,9.025,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1085,9.033,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,414.09195,218.92928,78.29239
1086,9.042,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1087,9.05,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1088,9.058,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.84213,218.99797,78.2756
1089,9.067,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1090,9.075,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
1091,9.083,245.55249,242.9922,40.8725,464.99405,274.62711,56.75725,414.09195,218.92928,78.29239
1092,9.092,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.95544,218.99275,78.174
1093,9.1,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.85541,218.99327,78.15202
1094,9.108,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
1095,9.117,245.41006,243.13835,40.99815,464.87405,274.76602,56.78218,413.94217,218.99745,78.29759
1096,9.125,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,413.99191,218.92981,78.2704
1097,9.133,245.41006,243.13835,40.99815,464.79654,274.69559,56.62273,414.09195,218.92928,78.29239
