Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1536,12.792,172.83981,53.51,1035.35852,329.63501,-118.57787,1009.10577,363.08316,239.90932,975.30884
1537,12.8,172.83981,53.51,1035.35852,329.63501,-118.57787,1009.10577,363.24707,240.14487,975.1828
1538,12.808,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.08316,239.90932,975.30884
1539,12.817,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.24707,240.14487,975.1828
1540,12.825,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.08316,239.90932,975.30884
1541,12.833,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.24707,240.14487,975.1828
1542,12.842,172.98434,53.87918,1035.18945,329.32922,-118.83527,1009.12073,363.08316,239.90932,975.30884
1543,12.85,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.24707,240.14487,975.1828
1544,12.858,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.08316,239.90932,975.30884
1545,12.867,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.24707,240.14487,975.1828
1546,12.875,172.85077,53.25454,1035.21802,329.32922,-118.83527,1009.12073,363.08316,239.90932,975.30884
1547,12.883,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.82101,240.21704,975.67297
1548,12.892,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.45129,239.98224,975.7085
1549,12.9,172.85077,53.25454,1035.21802,329.32922,-118.83527,1009.12073,363.82101,240.21704,975.67297
1550,12.908,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.45129,239.98224,975.7085
1551,12.917,172.98434,53.87918,1035.18945,329.32922,-118.83527,1009.12073,363.82101,240.21704,975.67297
1552,12.925,172.98434,53.87918,1035.18945,329.32922,-118.83527,1009.12073,363.45129,239.98224,975.7085
1553,12.933,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.82101,240.21704,975.67297
1554,12.942,172.98434,53.87918,1035.18945,329.32922,-118.83527,1009.12073,363.45129,239.98224,975.7085
1555,12.95,172.83981,53.51,1035.35852,329.32922,-118.83527,1009.12073,363.82101,240.21704,975.67297
1556,12.958,172.83981,53.51,1035.35852,329.58545,-118.6314,1009.14612,363.45129,239.98224,975.7085
1557,12.967,172.83981,53.51,1035.35852,329.48254,-118.9317,1009.30457,363.82101,240.21704,975.67297
1558,12.975,172.85471,53.69256,1035.11719,329.32922,-118.83527,1009.12073,363.45129,239.98224,975.7085
1559,12.983,172.85471,53.69256,1035.11719,329.58545,-118.6314,1009.14612,363.82101,240.21704,975.67297
1560,12.992,172.98434,53.87918,1035.18945,329.58545,-118.6314,1009.14612,363.45129,239.98224,975.7085
1561,13,172.87283,53.50594,1035.00037,329.58545,-118.6314,1009.14612,363.82101,240.21704,975.67297
1562,13.008,172.66618,53.3966,1035.12158,329.58545,-118.6314,1009.14612,363.53113,239.97411,975.98035
1563,13.017,172.83981,53.51,1035.35852,329.73877,-118.72784,1009.32996,363.82101,240.21704,975.67297
1564,13.025,172.66618,53.3966,1035.12158,329.45688,-118.2588,1009.24347,363.45129,239.98224,975.7085
1565,13.033,172.83981,53.51,1035.35852,328.84787,-118.3445,1009.19867,363.82101,240.21704,975.67297
1566,13.042,172.96214,54.02383,1035.05493,329.354,-118.55912,1009.40198,363.45129,239.98224,975.7085
1567,13.05,172.83249,53.8372,1034.98254,329.15366,-118.0871,1009.18372,363.82101,240.21704,975.67297
1568,13.058,172.83249,53.8372,1034.98254,329.40985,-117.88322,1009.20905,363.45129,239.98224,975.7085
1569,13.067,172.67607,53.69573,1034.94543,329.40985,-117.88322,1009.20905,363.82101,240.21704,975.67297
1570,13.075,172.67607,53.69573,1034.94543,329.31821,-118.18477,1009.35846,363.45129,239.98224,975.7085
1571,13.083,172.83249,53.8372,1034.98254,329.15366,-118.0871,1009.18372,363.24707,240.14487,975.1828
1572,13.092,172.71169,53.66256,1035.20374,329.15366,-118.0871,1009.18372,363.24707,240.14487,975.1828
1573,13.1,172.71169,53.66256,1035.20374,329.40985,-117.88322,1009.20905,363.24707,240.14487,975.1828
1574,13.108,172.61906,53.79429,1034.87463,329.15366,-118.0871,1009.18372,363.24707,240.14487,975.1828
1575,13.117,172.68552,54.07757,1034.9209,329.15366,-118.0871,1009.18372,363.24707,240.14487,975.1828
1576,13.125,172.75818,54.36277,1034.92236,329.15366,-118.0871,1009.18372,363.24707,240.14487,975.1828
1577,13.133,172.79646,54.12456,1034.97937,329.40985,-117.88322,1009.20905,363.24707,240.14487,975.1828
1578,13.142,172.67607,53.69573,1034.94543,329.5744,-117.9809,1009.38385,363.24707,240.14487,975.1828
1579,13.15,172.90515,54.12238,1034.98413,329.67261,-117.96768,1009.55157,363.24707,240.14487,975.1828
1580,13.158,172.83737,53.70562,1035.20239,329.67261,-117.96768,1009.55157,363.24707,240.14487,975.1828
1581,13.167,172.96214,54.02383,1035.05493,330.01428,-118.08469,1009.5802,363.24707,240.14487,975.1828
1582,13.175,172.85019,54.01986,1035.05432,330.01428,-118.08469,1009.5802,363.24707,240.14487,975.1828
1583,13.183,172.83981,53.51,1035.35852,330.18524,-117.96499,1009.69843,363.24707,240.14487,975.1828
1584,13.192,172.96214,54.02383,1035.05493,330.01428,-118.08469,1009.5802,363.24707,240.14487,975.1828
1585,13.2,172.96214,54.02383,1035.05493,330.18524,-117.96499,1009.69843,363.24707,240.14487,975.1828
1586,13.208,172.98434,53.87918,1035.18945,330.18524,-117.96499,1009.69843,363.24707,240.14487,975.1828
1587,13.217,172.98434,53.87918,1035.18945,330.18524,-117.96499,1009.69843,363.24707,240.14487,975.1828
1588,13.225,172.83981,53.51,1035.35852,329.87949,-118.22237,1009.71338,363.24707,240.14487,975.1828
1589,13.233,172.83737,53.70562,1035.20239,330.18524,-117.96499,1009.69843,363.24707,240.14487,975.1828
1590,13.242,172.85077,53.25454,1035.21802,330.18524,-117.96499,1009.69843,363.24707,240.14487,975.1828
1591,13.25,172.83981,53.51,1035.35852,329.87949,-118.22237,1009.71338,363.82101,240.21704,975.67297
1592,13.258,172.83981,53.51,1035.35852,330.46054,-117.64175,1009.80371,363.82101,240.21704,975.67297
1593,13.267,172.83981,53.51,1035.35852,330.46054,-117.64175,1009.80371,363.82101,240.21704,975.67297
1594,13.275,172.83981,53.51,1035.35852,330.46054,-117.64175,1009.80371,363.82101,240.21704,975.67297
1595,13.283,172.83981,53.51,1035.35852,330.50101,-117.63362,1009.95673,363.82101,240.21704,975.67297
1596,13.292,172.83981,53.51,1035.35852,330.46054,-117.64175,1009.80371,363.98227,240.18999,975.99622
1597,13.3,173.08374,54.30978,1035.68591,330.46054,-117.64175,1009.80371,363.82101,240.21704,975.67297
1598,13.308,172.7392,53.26381,1035.66772,330.78021,-117.37595,1009.76331,363.82101,240.21704,975.67297
1599,13.317,172.87975,53.71966,1035.68286,330.79739,-117.38927,1009.93243,363.82101,240.21704,975.67297
1600,13.325,172.79132,53.43502,1035.57483,330.79739,-117.38927,1009.93243,363.82101,240.21704,975.67297
1601,13.333,172.79132,53.43502,1035.57483,330.79739,-117.38927,1009.93243,363.82101,240.21704,975.67297
1602,13.342,173.08374,54.30978,1035.68591,330.78021,-117.37595,1009.76331,363.82101,240.21704,975.67297
1603,13.35,172.92824,53.79462,1035.46655,330.79739,-117.38927,1009.93243,363.82101,240.21704,975.67297
1604,13.358,173.05266,54.19554,1035.76514,330.79739,-117.38927,1009.93243,364.14401,240.43579,975.97479
1605,13.367,173.33031,54.15639,1035.75488,331.03311,-117.15727,1009.67865,363.82101,240.21704,975.67297
1606,13.375,173.5244,54.24503,1035.86255,331.03311,-117.15727,1009.67865,363.82101,240.21704,975.67297
1607,13.383,173.33031,54.15639,1035.75488,331.02951,-117.18633,1009.84125,364.14401,240.43579,975.97479
1608,13.392,173.33031,54.15639,1035.75488,331.02951,-117.18633,1009.84125,363.82101,240.21704,975.67297
1609,13.4,173.5244,54.24503,1035.86255,331.03311,-117.15727,1009.67865,363.82101,240.21704,975.67297
1610,13.408,173.6302,54.29903,1035.82776,331.03311,-117.15727,1009.67865,363.82101,240.21704,975.67297
1611,13.417,173.5244,54.24503,1035.86255,331.02951,-117.18633,1009.84125,364.14401,240.43579,975.97479
1612,13.425,173.6302,54.29903,1035.82776,331.02951,-117.18633,1009.84125,364.14401,240.43579,975.97479
1613,13.433,173.6302,54.29903,1035.82776,331.35785,-117.26372,1009.68689,364.14401,240.43579,975.97479
1614,13.442,173.66582,54.3456,1035.64185,331.08905,-117.64468,1009.51501,364.14401,240.43579,975.97479
1615,13.45,173.6302,54.29903,1035.82776,331.16165,-117.52974,1009.58136,363.82101,240.21704,975.67297
1616,13.458,173.65733,54.41134,1035.94543,331.14767,-117.57619,1009.38403,363.82101,240.21704,975.67297
1617,13.467,173.79935,54.35741,1035.66748,331.14767,-117.57619,1009.38403,363.82101,240.21704,975.67297
1618,13.475,173.91315,53.82174,1035.70447,331.14767,-117.57619,1009.38403,363.82101,240.21704,975.67297
1619,13.483,173.73659,54.19852,1035.73572,331.47235,-117.68258,1009.39221,363.82101,240.21704,975.67297
1620,13.492,173.84761,53.98299,1035.84717,331.47235,-117.68258,1009.39221,364.4769,240.603,975.71954
1621,13.5,174.17831,53.7346,1035.64453,331.47235,-117.68258,1009.39221,363.91275,240.29897,975.72839
1622,13.508,174.17599,53.78519,1035.44849,331.47235,-117.68258,1009.39221,364.4769,240.603,975.71954
1623,13.517,174.20113,53.6096,1035.80774,331.47235,-117.68258,1009.39221,363.91275,240.29897,975.72839
1624,13.525,174.20113,53.6096,1035.80774,331.47235,-117.68258,1009.39221,364.15268,240.38998,975.47968
1625,13.533,174.13303,53.64557,1035.79089,331.47235,-117.68258,1009.39221,363.82101,240.21704,975.67297
1626,13.542,174.13303,53.64557,1035.79089,331.47235,-117.68258,1009.39221,364.21039,240.3856,975.39343
1627,13.55,174.16017,53.75792,1035.90857,331.47235,-117.68258,1009.39221,364.54202,240.55855,975.20013
1628,13.558,174.23691,53.71786,1035.93896,331.47235,-117.68258,1009.39221,364.4769,240.603,975.71954
1629,13.567,174.23691,53.71786,1035.93896,331.37405,-117.69582,1009.22443,364.4769,240.603,975.71954
1630,13.575,174.27786,53.56954,1035.83813,331.26962,-117.89097,1009.35321,364.54202,240.55855,975.20013
1631,13.583,174.32887,53.58853,1035.6637,330.94498,-117.78459,1009.34503,364.86624,240.77158,975.44
1632,13.592,174.23691,53.71786,1035.93896,331.17133,-117.90421,1009.18542,364.86624,240.77158,975.44
1633,13.6,174.27786,53.56954,1035.83813,331.17133,-117.90421,1009.18542,364.54202,240.55855,975.20013
1634,13.608,174.2879,53.73683,1035.76453,331.17133,-117.90421,1009.18542,364.55426,240.66817,975.01556
1635,13.617,174.23691,53.71786,1035.93896,330.84671,-117.79783,1009.17725,364.55426,240.66817,975.01556
1636,13.625,174.27786,53.56954,1035.83813,331.17133,-117.90421,1009.18542,364.55426,240.66817,975.01556
1637,13.633,174.2879,53.73683,1035.76453,330.84671,-117.79783,1009.17725,364.87845,240.88118,975.25549
1638,13.642,174.52776,53.94943,1035.74695,330.69336,-117.70129,1008.99329,364.87845,240.88118,975.25549
1639,13.65,174.28058,53.80891,1035.81665,330.64291,-117.94846,1009.08575,364.87845,240.88118,975.25549
1640,13.658,174.41838,53.72318,1035.71716,330.64291,-117.94846,1009.08575,364.55426,240.66817,975.01556
1641,13.667,174.46208,53.81424,1035.59485,330.9801,-118.09529,1009.06763,364.55426,240.66817,975.01556
1642,13.675,174.38686,53.87111,1035.79126,331.24304,-117.87363,1009.01483,364.55426,240.66817,975.01556
1643,13.683,174.32887,53.58853,1035.6637,330.9184,-117.76727,1009.00659,364.55426,240.66817,975.01556
1644,13.692,174.2879,53.73683,1035.76453,331.12219,-117.61662,1009.09808,364.55426,240.66817,975.01556
1645,13.7,174.32887,53.58853,1035.6637,331.12219,-117.61662,1009.09808,364.55426,240.66817,975.01556
1646,13.708,174.64285,53.99203,1035.41663,331.24304,-117.87363,1009.01483,364.55426,240.66817,975.01556
1647,13.717,174.53781,54.11673,1035.67334,330.9184,-117.76727,1009.00659,364.87845,240.88118,975.25549
1648,13.725,174.58632,54.15515,1035.53088,331.12219,-117.61662,1009.09808,364.47342,240.69014,975.23871
1649,13.733,174.72482,53.93998,1035.5116,331.44684,-117.723,1009.10632,364.87845,240.88118,975.25549
1650,13.742,174.90532,53.68911,1035.50208,331.44684,-117.723,1009.10632,364.28397,240.49776,975.04028
1651,13.75,174.90532,53.68911,1035.50208,331.44684,-117.723,1009.10632,364.87845,240.88118,975.25549
1652,13.758,174.72482,53.93998,1035.5116,331.44684,-117.723,1009.10632,364.47342,240.69014,975.23871
1653,13.767,174.96346,53.83954,1035.41931,331.44684,-117.723,1009.10632,364.87845,240.88118,975.25549
1654,13.775,174.83948,53.92735,1035.31445,331.5451,-117.70976,1009.27411,364.47342,240.69014,975.23871
1655,13.783,175.01999,53.67646,1035.30493,331.5451,-117.70976,1009.27411,364.87845,240.88118,975.25549
1656,13.792,175.01999,53.67646,1035.30493,331.44684,-117.723,1009.10632,364.47342,240.69014,975.23871
1657,13.8,175.01999,53.67646,1035.30493,331.44684,-117.723,1009.10632,364.87845,240.88118,975.25549
1658,13.808,175.01999,53.67646,1035.30493,331.66306,-117.75287,1008.95245,364.87845,240.88118,975.25549
1659,13.817,175.01999,53.67646,1035.30493,331.66306,-117.75287,1008.95245,364.87845,240.88118,975.25549
1660,13.825,175.01999,53.67646,1035.30493,331.76132,-117.73965,1009.12024,364.87845,240.88118,975.25549
1661,13.833,175.01999,53.67646,1035.30493,331.64352,-117.51239,1009.15515,364.87845,240.88118,975.25549
1662,13.842,175.01999,53.67646,1035.30493,331.61649,-117.41447,1009.15027,364.87845,240.88118,975.25549
1663,13.85,175.20288,53.76662,1035.30383,331.95804,-117.52905,1009.16913,364.87845,240.88118,975.25549
1664,13.858,175.01999,53.67646,1035.30493,331.95804,-117.52905,1009.16913,364.87845,240.88118,975.25549
1665,13.867,175.20288,53.76662,1035.30383,331.85974,-117.54227,1009.00134,364.87845,240.88118,975.25549
1666,13.875,175.20288,53.76662,1035.30383,331.85974,-117.54227,1009.00134,364.87845,240.88118,975.25549
1667,13.883,175.20288,53.76662,1035.30383,332.1973,-117.37803,1009.09235,364.87845,240.88118,975.25549
1668,13.892,175.20288,53.76662,1035.30383,332.1973,-117.37803,1009.09235,364.87845,240.88118,975.25549
1669,13.9,175.01999,53.67646,1035.30493,332.1973,-117.37803,1009.09235,364.87845,240.88118,975.25549
1670,13.908,175.20288,53.76662,1035.30383,332.1973,-117.37803,1009.09235,364.87845,240.88118,975.25549
1671,13.917,175.30609,54.00386,1035.41455,332.1973,-117.37803,1009.09235,364.87845,240.88118,975.25549
1672,13.925,175.30141,53.84357,1035.41272,332.1973,-117.37803,1009.09235,364.87845,240.88118,975.25549
1673,13.933,175.30141,53.84357,1035.41272,332.56857,-117.31725,1009.08636,364.87845,240.88118,975.25549
1674,13.942,175.30609,54.00386,1035.41455,332.42645,-117.20409,1009.16632,364.87845,240.88118,975.25549
1675,13.95,175.30141,53.84357,1035.41272,332.66687,-117.30402,1009.25421,364.87845,240.88118,975.25549
1676,13.958,175.40462,54.0808,1035.52344,332.86069,-117.19075,1009.18042,364.87845,240.88118,975.25549
1677,13.967,175.40462,54.0808,1035.52344,332.86069,-117.19075,1009.18042,364.87845,240.88118,975.25549
1678,13.975,175.30141,53.84357,1035.41272,332.86069,-117.19075,1009.18042,364.87845,240.88118,975.25549
1679,13.983,175.40462,54.0808,1035.52344,333.12534,-117.26042,1009.12042,364.87845,240.88118,975.25549
1680,13.992,175.40462,54.0808,1035.52344,333.12534,-117.26042,1009.12042,364.87845,240.88118,975.25549
1681,14,175.49319,53.87183,1035.68262,333.12534,-117.26042,1009.12042,364.87845,240.88118,975.25549
1682,14.008,175.49319,53.87183,1035.68262,333.12534,-117.26042,1009.12042,364.87845,240.88118,975.25549
1683,14.017,175.49319,53.87183,1035.68262,333.12534,-117.26042,1009.12042,364.87845,240.88118,975.25549
1684,14.025,175.49319,53.87183,1035.68262,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1685,14.033,175.6114,54.02601,1035.77136,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1686,14.042,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1687,14.05,175.69644,53.75925,1035.78076,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1688,14.058,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1689,14.067,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1690,14.075,175.69644,53.75925,1035.78076,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1691,14.083,175.91197,53.9109,1035.60742,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1692,14.092,175.80666,53.6479,1035.59351,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1693,14.1,175.91197,53.9109,1035.60742,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1694,14.108,175.80666,53.6479,1035.59351,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1695,14.117,176.26451,53.75694,1035.77271,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1696,14.125,176.1015,53.78276,1035.58582,333.27777,-117.7888,1009.08087,364.87845,240.88118,975.25549
1697,14.133,176.12622,53.64342,1035.74622,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1698,14.142,176.12622,53.64342,1035.74622,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1699,14.15,176.20978,53.68925,1035.71655,333.27777,-117.7888,1009.08087,364.87845,240.88118,975.25549
1700,14.158,176.20978,53.68925,1035.71655,333.54651,-117.76226,1009.25952,364.87845,240.88118,975.25549
1701,14.167,176.34805,53.80278,1035.74304,333.62378,-118.17908,1009.03229,364.87845,240.88118,975.25549
1702,14.175,176.34805,53.80278,1035.74304,333.62378,-118.17908,1009.03229,364.87845,240.88118,975.25549
1703,14.183,176.34805,53.80278,1035.74304,333.62378,-118.17908,1009.03229,364.87845,240.88118,975.25549
1704,14.192,176.34805,53.80278,1035.74304,333.85379,-117.94828,1009.06958,364.87845,240.88118,975.25549
1705,14.2,176.34805,53.80278,1035.74304,333.68439,-117.92982,1009.20947,364.87845,240.88118,975.25549
1706,14.208,176.34805,53.80278,1035.74304,333.85379,-117.94828,1009.06958,364.87845,240.88118,975.25549
1707,14.217,176.34805,53.80278,1035.74304,334.14133,-118.02261,1008.99908,364.87845,240.88118,975.25549
1708,14.225,176.34805,53.80278,1035.74304,334.14133,-118.02261,1008.99908,364.9119,241.0818,975.14673
1709,14.233,176.32057,53.57045,1035.95483,333.85379,-117.94828,1009.06958,364.9119,241.0818,975.14673
1710,14.242,176.34805,53.80278,1035.74304,333.71588,-117.78073,1009.11963,364.9119,241.0818,975.14673
1711,14.25,176.34805,53.80278,1035.74304,333.85379,-117.94828,1009.06958,364.87845,240.88118,975.25549
1712,14.258,176.37958,53.70086,1035.81555,334.14133,-118.02261,1008.99908,364.87845,240.88118,975.25549
1713,14.267,176.34805,53.80278,1035.74304,334.14133,-118.02261,1008.99908,364.87845,240.88118,975.25549
1714,14.275,176.34805,53.80278,1035.74304,333.85379,-117.94828,1009.06958,364.87845,240.88118,975.25549
1715,14.283,176.26451,53.75694,1035.77271,333.85379,-117.94828,1009.06958,364.87845,240.88118,975.25549
1716,14.292,176.12622,53.64342,1035.74622,333.85379,-117.94828,1009.06958,364.87845,240.88118,975.25549
1717,14.3,176.20978,53.68925,1035.71655,333.44717,-117.80728,1008.94098,364.87845,240.88118,975.25549
1718,14.308,176.26451,53.75694,1035.77271,333.62378,-118.17908,1009.03229,364.99576,241.2262,975.00598
1719,14.317,176.12622,53.64342,1035.74622,333.27777,-117.7888,1009.08087,364.9119,241.0818,975.14673
1720,14.325,176.12622,53.64342,1035.74622,333.27777,-117.7888,1009.08087,364.87845,240.88118,975.25549
1721,14.333,176.12622,53.64342,1035.74622,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1722,14.342,176.12622,53.64342,1035.74622,333.27777,-117.7888,1009.08087,364.87845,240.88118,975.25549
1723,14.35,175.9632,53.66922,1035.55933,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1724,14.358,175.9632,53.66922,1035.55933,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1725,14.367,175.9632,53.66922,1035.55933,333.13989,-117.62123,1009.13086,364.89459,241.18381,974.59583
1726,14.375,175.9632,53.66922,1035.55933,333.13989,-117.62123,1009.13086,364.89459,241.18381,974.59583
1727,14.383,175.9632,53.66922,1035.55933,333.36987,-117.39042,1009.16815,364.89459,241.18381,974.59583
1728,14.392,175.70345,53.41078,1035.48291,333.36987,-117.39042,1009.16815,364.89459,241.18381,974.59583
1729,14.4,175.9632,53.66922,1035.55933,333.36987,-117.39042,1009.16815,364.86127,240.98314,974.70465
1730,14.408,175.80666,53.6479,1035.59351,333.36987,-117.39042,1009.16815,364.95297,241.11836,974.55841
1731,14.417,175.91197,53.9109,1035.60742,333.13989,-117.62123,1009.13086,364.87845,240.88118,975.25549
1732,14.425,175.80666,53.6479,1035.59351,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1733,14.433,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.89459,241.18381,974.59583
1734,14.442,175.80666,53.6479,1035.59351,333.36987,-117.39042,1009.16815,364.86127,240.98314,974.70465
1735,14.45,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.86127,240.98314,974.70465
1736,14.458,175.534,53.49824,1035.44214,333.36987,-117.39042,1009.16815,364.89459,241.18381,974.59583
1737,14.467,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.86127,240.98314,974.70465
1738,14.475,175.75543,53.88959,1035.64148,333.36987,-117.39042,1009.16815,364.89459,241.18381,974.59583
1739,14.483,175.63721,53.73541,1035.55273,333.36987,-117.39042,1009.16815,364.53549,240.74144,974.76489
1740,14.492,175.63721,53.73541,1035.55273,333.36987,-117.39042,1009.16815,364.87845,240.88118,975.25549
1741,14.5,175.63721,53.73541,1035.55273,333.36987,-117.39042,1009.16815,364.34573,241.05643,974.46295
1742,14.508,175.5452,53.93977,1035.41162,333.12534,-117.26042,1009.12042,364.89459,241.18381,974.59583
1743,14.517,175.5452,53.93977,1035.41162,333.36987,-117.39042,1009.16815,364.32977,240.88676,974.55334
1744,14.525,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,364.89459,241.18381,974.59583
1745,14.533,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,364.34573,241.05643,974.46295
1746,14.542,175.30141,53.84357,1035.41272,333.12534,-117.26042,1009.12042,364.89459,241.18381,974.59583
1747,14.55,175.40462,54.0808,1035.52344,332.86069,-117.19075,1009.18042,364.34573,241.05643,974.46295
1748,14.558,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.89459,241.18381,974.59583
1749,14.567,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.37018,241.14027,974.30542
1750,14.575,175.5452,53.93977,1035.41162,332.86069,-117.19075,1009.18042,364.89459,241.18381,974.59583
1751,14.583,175.30141,53.84357,1035.41272,332.86069,-117.19075,1009.18042,364.41525,241.17107,974.34088
1752,14.592,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.89459,241.18381,974.59583
1753,14.6,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.13605,241.07211,974.6405
1754,14.608,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.56506,240.93796,974.85388
1755,14.617,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.06647,240.9575,974.76263
1756,14.625,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.90683,241.29356,974.41132
1757,14.633,175.30609,54.00386,1035.41455,332.86069,-117.19075,1009.18042,363.96878,241.06519,974.0871
1758,14.642,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.0975,240.9492,974.60382
1759,14.65,175.20288,53.76662,1035.30383,332.62024,-117.09081,1009.09247,363.74066,240.88588,974.50122
1760,14.658,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.58612,241.02888,974.92957
1761,14.667,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,363.74066,240.88588,974.50122
1762,14.675,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.0975,240.9492,974.60382
1763,14.683,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,363.72464,240.71623,974.59161
1764,14.692,175.01999,53.67646,1035.30493,332.86069,-117.19075,1009.18042,364.1098,241.05894,974.41931
1765,14.7,175.01999,53.67646,1035.30493,332.86069,-117.19075,1009.18042,363.74066,240.88588,974.50122
1766,14.708,175.20288,53.76662,1035.30383,332.66687,-117.30402,1009.25421,364.0975,240.9492,974.60382
1767,14.717,175.20288,53.76662,1035.30383,332.66687,-117.30402,1009.25421,363.74066,240.88588,974.50122
1768,14.725,175.01999,53.67646,1035.30493,332.66687,-117.30402,1009.25421,364.06412,240.74855,974.71265
1769,14.733,175.01999,53.67646,1035.30493,332.66687,-117.30402,1009.25421,364.0975,240.9492,974.60382
1770,14.742,175.01999,53.67646,1035.30493,332.86069,-117.19075,1009.18042,364.1098,241.05894,974.41931
1771,14.75,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.0975,240.9492,974.60382
1772,14.758,175.01999,53.67646,1035.30493,332.39029,-117.32166,1009.05518,364.0975,240.9492,974.60382
1773,14.767,175.01999,53.67646,1035.30493,332.43771,-117.47796,1009.1803,364.06412,240.74855,974.71265
1774,14.775,175.01999,53.67646,1035.30493,332.39111,-117.26476,1009.01855,364.0975,240.9492,974.60382
1775,14.783,174.96103,53.54614,1035.44421,332.42645,-117.20409,1009.16632,364.0975,240.9492,974.60382
1776,14.792,174.96103,53.54614,1035.44421,331.99756,-117.58435,1009.05243,364.0975,240.9492,974.60382
1777,14.8,175.01999,53.67646,1035.30493,332.40155,-117.59551,1009.06915,364.0975,240.9492,974.60382
1778,14.808,175.01999,53.67646,1035.30493,332.63071,-117.42159,1009.14307,364.06412,240.74855,974.71265
1779,14.817,175.01999,53.67646,1035.30493,332.63071,-117.42159,1009.14307,364.1098,241.05894,974.41931
1780,14.825,175.01999,53.67646,1035.30493,332.63071,-117.42159,1009.14307,364.0975,240.9492,974.60382
1781,14.833,174.96103,53.54614,1035.44421,332.40155,-117.59551,1009.06915,364.06412,240.74855,974.71265
1782,14.842,175.00543,53.58727,1035.14038,332.40155,-117.59551,1009.06915,364.06412,240.74855,974.71265
1783,14.85,175.20288,53.76662,1035.30383,332.40155,-117.59551,1009.06915,363.91513,240.64041,975.0448
1784,14.858,175.20288,53.76662,1035.30383,332.40155,-117.59551,1009.06915,364.06412,240.74855,974.71265
1785,14.867,175.01999,53.67646,1035.30493,332.63071,-117.42159,1009.14307,363.77332,240.73625,974.36395
1786,14.875,174.87019,53.22118,1035.22717,332.63153,-117.36469,1009.10645,363.7399,240.53557,974.47272
1787,14.883,174.87019,53.22118,1035.22717,332.40155,-117.59551,1009.06915,363.7399,240.53557,974.47272
1788,14.892,175.00543,53.58727,1035.14038,332.66617,-117.66517,1009.00916,363.7399,240.53557,974.47272
