Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1694,14.108,338.45142,147.23145,1551.05005,393.31958,-53.96171,1490.34155,352.50842,331.40921,1450.5531
1695,14.117,338.57913,147.24094,1551.43994,392.91241,-54.14362,1490.45642,352.50842,331.40921,1450.5531
1696,14.125,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.50842,331.40921,1450.5531
1697,14.133,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.51294,331.34183,1450.64893
1698,14.142,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.51294,331.34183,1450.64893
1699,14.15,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.51294,331.34183,1450.64893
1700,14.158,338.57913,147.24094,1551.43994,393.09299,-54.19337,1490.34607,352.50842,331.40921,1450.5531
1701,14.167,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.51294,331.34183,1450.64893
1702,14.175,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.57715,331.08344,1450.80249
1703,14.183,338.45142,147.23145,1551.05005,392.50232,-54.286,1490.36121,352.51294,331.34183,1450.64893
1704,14.192,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.21924,331.37521,1450.71387
1705,14.2,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.28345,331.11679,1450.86743
1706,14.208,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.28345,331.11679,1450.86743
1707,14.217,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.28345,331.11679,1450.86743
1708,14.225,338.45142,147.23145,1551.05005,393.21597,-54.34982,1490.49036,352.28345,331.11679,1450.86743
1709,14.233,338.15863,147.16664,1551.0863,393.09299,-54.19337,1490.34607,352.28345,331.11679,1450.86743
1710,14.242,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.28345,331.11679,1450.86743
1711,14.25,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.28345,331.11679,1450.86743
1712,14.258,338.15863,147.16664,1551.0863,393.09299,-54.19337,1490.34607,351.88693,331.09146,1450.74658
1713,14.267,338.45142,147.23145,1551.05005,392.91241,-54.14362,1490.45642,352.28345,331.11679,1450.86743
1714,14.275,338.45142,147.23145,1551.05005,393.13904,-53.91195,1490.4519,352.28345,331.11679,1450.86743
1715,14.283,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,352.28345,331.11679,1450.86743
1716,14.292,338.15863,147.16664,1551.0863,393.09299,-54.19337,1490.34607,351.72556,331.12573,1450.6947
1717,14.3,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,351.72919,331.04831,1450.80493
1718,14.308,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,351.88693,331.09146,1450.74658
1719,14.317,338.15863,147.16664,1551.0863,392.50232,-54.286,1490.36121,351.72556,331.12573,1450.6947
1720,14.325,338.45142,147.23145,1551.05005,393.09299,-54.19337,1490.34607,351.88693,331.09146,1450.74658
1721,14.333,338.15863,147.16664,1551.0863,393.17029,-54.05511,1490.2218,351.5676,331.08813,1450.74524
1722,14.342,338.15863,147.16664,1551.0863,393.17029,-54.05511,1490.2218,351.5676,331.08813,1450.74524
1723,14.35,338.15863,147.16664,1551.0863,393.17029,-54.05511,1490.2218,351.5676,331.08813,1450.74524
1724,14.358,338.15863,147.16664,1551.0863,392.57959,-54.14775,1490.23706,351.72556,331.12573,1450.6947
1725,14.367,338.15863,147.16664,1551.0863,392.80606,-54.15902,1490.16772,351.5676,331.08813,1450.74524
1726,14.375,337.96429,147.2076,1550.99377,392.91241,-54.14362,1490.45642,351.50345,331.34656,1450.59167
1727,14.383,337.96429,147.2076,1550.99377,392.98569,-53.53518,1490.22729,351.50345,331.34656,1450.59167
1728,14.392,338.15863,147.16664,1551.0863,392.80508,-53.48537,1490.33765,351.50345,331.34656,1450.59167
1729,14.4,338.15863,147.16664,1551.0863,392.80508,-53.48537,1490.33765,351.33923,331.37607,1450.54675
1730,14.408,337.96429,147.2076,1550.99377,392.80508,-53.48537,1490.33765,351.33923,331.37607,1450.54675
1731,14.417,337.96429,147.2076,1550.99377,392.31757,-53.76598,1490.3667,351.36899,331.44641,1450.44727
1732,14.425,338.09204,147.21713,1551.38379,392.31757,-53.76598,1490.3667,351.33923,331.37607,1450.54675
1733,14.433,338.09204,147.21713,1551.38379,392.31757,-53.76598,1490.3667,351.33923,331.37607,1450.54675
1734,14.442,338.09204,147.21713,1551.38379,392.31757,-53.76598,1490.3667,351.36899,331.44641,1450.44727
1735,14.45,338.09204,147.21713,1551.38379,391.98471,-53.77029,1490.14746,351.33923,331.37607,1450.54675
1736,14.458,338.09204,147.21713,1551.38379,391.90747,-53.90854,1490.27173,351.36899,331.44641,1450.44727
1737,14.467,338.09204,147.21713,1551.38379,391.98471,-53.77029,1490.14746,351.36899,331.44641,1450.44727
1738,14.475,337.96429,147.2076,1550.99377,391.90747,-53.90854,1490.27173,351.36899,331.44641,1450.44727
1739,14.483,338.09204,147.21713,1551.38379,391.82101,-53.87903,1490.36084,351.36899,331.44641,1450.44727
1740,14.492,338.09204,147.21713,1551.38379,391.90747,-53.90854,1490.27173,351.36899,331.44641,1450.44727
1741,14.5,338.09204,147.21713,1551.38379,391.82101,-53.87903,1490.36084,351.36899,331.44641,1450.44727
1742,14.508,338.09204,147.21713,1551.38379,391.82101,-53.87903,1490.36084,351.36899,331.44641,1450.44727
1743,14.517,338.09204,147.21713,1551.38379,391.82101,-53.87903,1490.36084,351.36899,331.44641,1450.44727
1744,14.525,338.09204,147.21713,1551.38379,391.89825,-53.74079,1490.23657,351.36899,331.44641,1450.44727
1745,14.533,338.09204,147.21713,1551.38379,391.6232,-53.53955,1490.40637,351.36899,331.44641,1450.44727
1746,14.542,338.09204,147.21713,1551.38379,391.64993,-53.67404,1490.36487,351.36899,331.44641,1450.44727
1747,14.55,337.96429,147.2076,1550.99377,391.59464,-53.90862,1490.51819,351.36899,331.44641,1450.44727
1748,14.558,337.3219,147.26695,1551.34595,391.05444,-53.45914,1490.51379,351.36899,331.44641,1450.44727
1749,14.567,338.09204,147.21713,1551.38379,391.23508,-53.50883,1490.40344,351.36899,331.44641,1450.44727
1750,14.575,337.3219,147.26695,1551.34595,391.23508,-53.50883,1490.40344,351.36899,331.44641,1450.44727
1751,14.583,337.3219,147.26695,1551.34595,391.23508,-53.50883,1490.40344,351.17816,331.70782,1450.14673
1752,14.592,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,351.17816,331.70782,1450.14673
1753,14.6,337.19418,147.25735,1550.95605,391.05444,-53.45914,1490.51379,351.17816,331.70782,1450.14673
1754,14.608,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,351.17816,331.70782,1450.14673
1755,14.617,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,351.17816,331.70782,1450.14673
1756,14.625,337.3219,147.26695,1551.34595,391.05444,-53.45914,1490.51379,351.17816,331.70782,1450.14673
1757,14.633,337.3219,147.26695,1551.34595,391.00653,-53.4966,1490.49097,350.79956,331.49606,1450.08374
1758,14.642,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,350.54697,330.90112,1450.07825
1759,14.65,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.54697,330.90112,1450.07825
1760,14.658,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.54697,330.90112,1450.07825
1761,14.667,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.83609,331.43735,1450.16785
1762,14.675,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,350.83609,331.43735,1450.16785
1763,14.683,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.77017,331.37772,1450.25146
1764,14.692,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.77017,331.37772,1450.25146
1765,14.7,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.48102,330.84146,1450.16187
1766,14.708,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.48102,330.84146,1450.16187
1767,14.717,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,350.28491,330.96005,1450.48853
1768,14.725,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,350.48102,330.84146,1450.16187
1769,14.733,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,350.28491,330.96005,1450.48853
1770,14.742,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,349.95938,330.85541,1450.1842
1771,14.75,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1772,14.758,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1773,14.767,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1774,14.775,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1775,14.783,336.99207,146.59453,1551.47034,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1776,14.792,336.99207,146.59453,1551.47034,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1777,14.8,336.99207,146.59453,1551.47034,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1778,14.808,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1779,14.817,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1780,14.825,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1781,14.833,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1782,14.842,336.86435,146.58496,1551.08057,390.61981,-53.88404,1490.48279,349.72287,331.0975,1450.25134
1783,14.85,336.99207,146.59453,1551.47034,390.61981,-53.88404,1490.48279,349.72287,331.0975,1450.25134
1784,14.858,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1785,14.867,336.86435,146.58496,1551.08057,390.61981,-53.88404,1490.48279,349.77811,331.16986,1450.14917
1786,14.875,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1787,14.883,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1788,14.892,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1789,14.9,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1790,14.908,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1791,14.917,336.99207,146.59453,1551.47034,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1792,14.925,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1793,14.933,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1794,14.942,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1795,14.95,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.72287,331.0975,1450.25134
1796,14.958,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.61774,331.16354,1449.9248
1797,14.967,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.75653,331.23264,1450.05969
1798,14.975,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.77811,331.16986,1450.14917
1799,14.983,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.63931,331.1008,1450.0144
1800,14.992,337.3219,147.26695,1551.34595,390.92252,-53.64036,1490.61194,349.75653,331.23264,1450.05969
1801,15,337.19418,147.25735,1550.95605,391.00653,-53.4966,1490.49097,349.75653,331.23264,1450.05969
1802,15.008,337.19418,147.25735,1550.95605,391.00653,-53.4966,1490.49097,349.75653,331.23264,1450.05969
1803,15.017,336.86435,146.58496,1551.08057,390.92252,-53.64036,1490.61194,349.75653,331.23264,1450.05969
1804,15.025,337.19534,147.36546,1550.80603,390.92252,-53.64036,1490.61194,349.40839,331.69031,1449.77539
1805,15.033,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,349.75653,331.23264,1450.05969
1806,15.042,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,349.75653,331.23264,1450.05969
1807,15.05,337.3219,147.26695,1551.34595,391.00653,-53.4966,1490.49097,349.54718,331.75937,1449.91016
1808,15.058,337.3219,147.26695,1551.34595,391.00653,-53.4966,1490.49097,349.54718,331.75937,1449.91016
1809,15.067,337.32306,147.37509,1551.19604,391.00653,-53.4966,1490.49097,349.40839,331.69031,1449.77539
1810,15.075,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,350.02505,332.21347,1449.7793
1811,15.083,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,349.54718,331.75937,1449.91016
1812,15.092,337.19418,147.25735,1550.95605,390.92252,-53.64036,1490.61194,349.78888,331.74088,1449.60046
1813,15.1,337.32306,147.37509,1551.19604,391.00653,-53.4966,1490.49097,349.94531,331.1507,1449.83911
1814,15.108,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,349.99826,331.21417,1449.74988
1815,15.117,337.3219,147.26695,1551.34595,391.00653,-53.4966,1490.49097,350.078,332.27689,1449.69006
1816,15.125,337.3219,147.26695,1551.34595,391.00653,-53.4966,1490.49097,350.078,332.27689,1449.69006
1817,15.133,337.3219,147.26695,1551.34595,391.00653,-53.4966,1490.49097,349.5993,331.29977,1449.02881
1818,15.142,337.32306,147.37509,1551.19604,391.00653,-53.4966,1490.49097,349.99826,331.21417,1449.74988
1819,15.15,337.19418,147.25735,1550.95605,391.13168,-53.32086,1490.38965,349.78888,331.74088,1449.60046
1820,15.158,337.19534,147.36546,1550.80603,391.00653,-53.4966,1490.49097,350.078,332.27689,1449.69006
1821,15.167,337.32306,147.37509,1551.19604,391.00653,-53.4966,1490.49097,349.78888,331.74088,1449.60046
1822,15.175,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,349.78888,331.74088,1449.60046
1823,15.183,337.32306,147.37509,1551.19604,391.13168,-53.32086,1490.38965,350.078,332.27689,1449.69006
1824,15.192,337.32306,147.37509,1551.19604,391.00653,-53.4966,1490.49097,350.28745,331.75037,1449.83948
1825,15.2,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1826,15.208,337.32306,147.37509,1551.19604,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1827,15.217,337.32306,147.37509,1551.19604,391.00653,-53.4966,1490.49097,350.28745,331.75037,1449.83948
1828,15.225,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1829,15.233,337.3219,147.26695,1551.34595,391.31232,-53.37055,1490.27917,350.078,332.27689,1449.69006
1830,15.242,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1831,15.25,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1832,15.258,337.3219,147.26695,1551.34595,391.13168,-53.32086,1490.38965,350.078,332.27689,1449.69006
1833,15.267,337.32306,147.37509,1551.19604,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1834,15.275,337.3219,147.26695,1551.34595,391.41147,-53.28505,1490.05603,350.28745,331.75037,1449.83948
1835,15.283,338.09317,147.32529,1551.23376,391.41147,-53.28505,1490.05603,350.28745,331.75037,1449.83948
1836,15.292,338.09317,147.32529,1551.23376,391.13168,-53.32086,1490.38965,350.28745,331.75037,1449.83948
1837,15.3,338.09204,147.21713,1551.38379,391.41147,-53.28505,1490.05603,350.28745,331.75037,1449.83948
1838,15.308,338.09317,147.32529,1551.23376,391.41147,-53.28505,1490.05603,350.45877,331.74802,1449.8457
1839,15.317,338.09204,147.21713,1551.38379,391.2308,-53.23539,1490.1665,350.45877,331.74802,1449.8457
1840,15.325,338.09204,147.21713,1551.38379,391.2308,-53.23539,1490.1665,350.64008,331.43365,1449.88062
1841,15.333,338.09204,147.21713,1551.38379,391.31232,-53.37055,1490.27917,350.64008,331.43365,1449.88062
1842,15.342,338.09317,147.32529,1551.23376,391.41147,-53.28505,1490.05603,350.64008,331.43365,1449.88062
1843,15.35,338.09204,147.21713,1551.38379,391.64307,-53.33503,1489.91711,350.64008,331.43365,1449.88062
1844,15.358,338.09204,147.21713,1551.38379,391.64307,-53.33503,1489.91711,350.64008,331.43365,1449.88062
1845,15.367,338.09204,147.21713,1551.38379,391.93652,-53.61719,1489.79724,350.64008,331.43365,1449.88062
1846,15.375,338.09204,147.21713,1551.38379,391.41147,-53.28505,1490.05603,350.64008,331.43365,1449.88062
1847,15.383,338.09204,147.21713,1551.38379,391.64307,-53.33503,1489.91711,350.64008,331.43365,1449.88062
1848,15.392,338.09204,147.21713,1551.38379,391.64307,-53.33503,1489.91711,350.67661,331.37497,1449.96472
1849,15.4,338.09204,147.21713,1551.38379,391.93652,-53.61719,1489.79724,350.67661,331.37497,1449.96472
1850,15.408,338.09317,147.32529,1551.23376,391.49792,-53.31456,1489.96692,350.64008,331.43365,1449.88062
1851,15.417,338.09204,147.21713,1551.38379,391.93652,-53.61719,1489.79724,350.64008,331.43365,1449.88062
1852,15.425,338.09317,147.32529,1551.23376,391.85007,-53.58769,1489.88635,350.64008,331.43365,1449.88062
1853,15.433,338.09204,147.21713,1551.38379,391.64307,-53.33503,1489.91711,350.64008,331.43365,1449.88062
1854,15.442,338.09204,147.21713,1551.38379,391.64307,-53.33503,1489.91711,350.64008,331.43365,1449.88062
1855,15.45,338.09317,147.32529,1551.23376,391.72952,-53.36453,1489.828,350.96994,331.70578,1449.85718
1856,15.458,338.09317,147.32529,1551.23376,391.49792,-53.31456,1489.96692,350.96994,331.70578,1449.85718
1857,15.467,338.09317,147.32529,1551.23376,391.85007,-53.58769,1489.88635,350.77463,331.4704,1449.83093
1858,15.475,338.09204,147.21713,1551.38379,391.85007,-53.58769,1489.88635,350.96994,331.70578,1449.85718
1859,15.483,338.09317,147.32529,1551.23376,391.72952,-53.36453,1489.828,350.77463,331.4704,1449.83093
1860,15.492,337.96545,147.31572,1550.84375,391.93652,-53.61719,1489.79724,351.12939,331.76813,1450.0603
1861,15.5,337.96545,147.31572,1550.84375,391.93652,-53.61719,1489.79724,350.96994,331.70578,1449.85718
1862,15.508,337.96545,147.31572,1550.84375,391.41147,-53.28505,1490.05603,350.96994,331.70578,1449.85718
1863,15.517,338.09317,147.32529,1551.23376,391.80383,-53.58918,1490.2959,350.96994,331.70578,1449.85718
1864,15.525,338.09317,147.32529,1551.23376,391.64307,-53.33503,1489.91711,350.96994,331.70578,1449.85718
1865,15.533,338.09317,147.32529,1551.23376,391.41147,-53.28505,1490.05603,351.12939,331.76813,1450.0603
1866,15.542,338.09317,147.32529,1551.23376,391.31232,-53.37055,1490.27917,351.00189,331.73218,1449.90369
1867,15.55,338.09317,147.32529,1551.23376,391.31232,-53.37055,1490.27917,351.12939,331.76813,1450.0603
1868,15.558,337.96545,147.31572,1550.84375,391.31232,-53.37055,1490.27917,350.84244,331.6698,1449.70056
1869,15.567,338.09317,147.32529,1551.23376,391.55554,-53.5224,1490.42419,351.00189,331.73218,1449.90369
1870,15.575,338.09317,147.32529,1551.23376,391.31232,-53.37055,1490.27917,351.00189,331.73218,1449.90369
1871,15.583,338.09317,147.32529,1551.23376,391.31232,-53.37055,1490.27917,351.00189,331.73218,1449.90369
1872,15.592,338.27487,147.54242,1550.91711,391.55554,-53.5224,1490.42419,350.84244,331.6698,1449.70056
1873,15.6,338.14719,147.53281,1550.5271,391.31232,-53.37055,1490.27917,351.00198,331.69498,1449.66772
1874,15.608,338.27487,147.54242,1550.91711,391.56332,-53.18805,1490.32788,351.00198,331.69498,1449.66772
1875,15.617,338.27487,147.54242,1550.91711,391.3201,-53.03617,1490.18274,350.84244,331.6698,1449.70056
1876,15.625,338.27487,147.54242,1550.91711,391.3201,-53.03617,1490.18274,351.00198,331.69498,1449.66772
1877,15.633,338.14719,147.53281,1550.5271,391.56332,-53.18805,1490.32788,350.84244,331.6698,1449.70056
1878,15.642,338.14719,147.53281,1550.5271,391.3201,-53.03617,1490.18274,350.84244,331.6698,1449.70056
1879,15.65,338.27487,147.54242,1550.91711,391.56332,-53.18805,1490.32788,350.84244,331.6698,1449.70056
1880,15.658,338.27487,147.54242,1550.91711,391.3201,-53.03617,1490.18274,350.49649,332.34412,1448.91406
1881,15.667,338.14719,147.53281,1550.5271,391.56332,-53.18805,1490.32788,350.7926,332.22141,1449.51831
1882,15.675,338.14719,147.53281,1550.5271,391.56332,-53.18805,1490.32788,351.0282,332.5383,1449.40698
1883,15.683,338.14719,147.53281,1550.5271,391.3201,-53.03617,1490.18274,350.63306,332.19623,1449.55115
1884,15.692,338.14719,147.53281,1550.5271,391.56332,-53.18805,1490.32788,350.45163,332.5105,1449.51624
1885,15.7,338.14719,147.53281,1550.5271,391.3201,-53.03617,1490.18274,350.45163,332.5105,1449.51624
1886,15.708,338.14719,147.53281,1550.5271,391.13943,-52.98649,1490.29321,350.45163,332.5105,1449.51624
1887,15.717,338.14719,147.53281,1550.5271,391.38269,-53.13838,1490.43835,350.45163,332.5105,1449.51624
1888,15.725,338.27487,147.54242,1550.91711,391.56332,-53.18805,1490.32788,350.85968,332.92346,1449.27148
1889,15.733,338.26981,147.61981,1550.42871,391.56332,-53.18805,1490.32788,350.85968,332.92346,1449.27148
1890,15.742,338.26981,147.61981,1550.42871,391.13943,-52.98649,1490.29321,350.85968,332.92346,1449.27148
1891,15.75,338.26981,147.61981,1550.42871,391.13943,-52.98649,1490.29321,350.85968,332.92346,1449.27148
1892,15.758,338.26981,147.61981,1550.42871,391.3201,-53.03617,1490.18274,351.09515,333.24048,1449.16016
1893,15.767,338.26981,147.61981,1550.42871,391.06219,-53.12481,1490.41748,351.09515,333.24048,1449.16016
1894,15.775,338.26981,147.61981,1550.42871,391.13943,-52.98649,1490.29321,350.94589,332.97162,1449.20483
1895,15.783,338.26981,147.61981,1550.42871,391.13943,-52.98649,1490.29321,350.94589,332.97162,1449.20483
1896,15.792,338.39746,147.62946,1550.81873,391.13943,-52.98649,1490.29321,351.18137,333.28857,1449.09351
1897,15.8,338.39746,147.62946,1550.81873,391.06219,-53.12481,1490.41748,351.18137,333.28857,1449.09351
1898,15.808,338.26981,147.61981,1550.42871,391.06219,-53.12481,1490.41748,351.18137,333.28857,1449.09351
1899,15.817,338.26981,147.61981,1550.42871,391.13943,-52.98649,1490.29321,351.03281,333.66153,1448.42334
1900,15.825,338.26981,147.61981,1550.42871,391.06219,-53.12481,1490.41748,351.18137,333.28857,1449.09351
1901,15.833,338.26981,147.61981,1550.42871,391.24283,-53.1745,1490.30701,351.18137,333.28857,1449.09351
1902,15.842,338.14719,147.53281,1550.5271,391.06219,-53.12481,1490.41748,351.03281,333.66153,1448.42334
1903,15.85,338.26981,147.61981,1550.42871,391.06219,-53.12481,1490.41748,351.18137,333.28857,1449.09351
1904,15.858,338.39746,147.62946,1550.81873,391.20969,-52.96109,1490.604,351.09515,333.24048,1449.16016
1905,15.867,338.39746,147.62946,1550.81873,391.06219,-53.12481,1490.41748,350.85968,332.92346,1449.27148
1906,15.875,338.14719,147.53281,1550.5271,391.30542,-53.27666,1490.56262,350.6897,332.90158,1449.29956
1907,15.883,338.14719,147.53281,1550.5271,391.38199,-53.12976,1490.65027,350.6897,332.90158,1449.29956
1908,15.892,337.37711,147.58267,1550.48938,391.13876,-52.9779,1490.50525,350.92514,333.2186,1449.18823
1909,15.9,337.37711,147.58267,1550.48938,391.20969,-52.96109,1490.604,350.6897,332.90158,1449.29956
1910,15.908,337.37711,147.58267,1550.48938,391.20969,-52.96109,1490.604,350.45413,332.58475,1449.41089
1911,15.917,337.37711,147.58267,1550.48938,391.06219,-53.12481,1490.41748,350.45413,332.58475,1449.41089
1912,15.925,337.37711,147.58267,1550.48938,391.06219,-53.12481,1490.41748,350.24753,332.31644,1449.40637
1913,15.933,337.19534,147.36546,1550.80603,391.06219,-53.12481,1490.41748,350.45413,332.58475,1449.41089
1914,15.942,337.19534,147.36546,1550.80603,390.94449,-52.94656,1490.67041,350.06039,332.32767,1449.38721
1915,15.95,337.37711,147.58267,1550.48938,390.94449,-52.94656,1490.67041,350.06039,332.32767,1449.38721
1916,15.958,337.37711,147.58267,1550.48938,390.94449,-52.94656,1490.67041,350.06039,332.32767,1449.38721
1917,15.967,337.37711,147.58267,1550.48938,390.94449,-52.94656,1490.67041,349.91983,332.2796,1449.453
1918,15.975,337.19534,147.36546,1550.80603,390.797,-53.11025,1490.48389,349.91983,332.2796,1449.453
1919,15.983,337.19534,147.36546,1550.80603,390.87354,-52.96336,1490.57153,349.91983,332.2796,1449.453
1920,15.992,337.19534,147.36546,1550.80603,390.94449,-52.94656,1490.67041,349.63071,331.74359,1449.3634
1921,16,337.19534,147.36546,1550.80603,390.797,-53.11025,1490.48389,349.63071,331.74359,1449.3634
1922,16.008,337.19534,147.36546,1550.80603,390.797,-53.11025,1490.48389,349.63071,331.74359,1449.3634
1923,16.017,336.4252,147.41725,1550.76855,390.8194,-52.88474,1490.96423,349.63071,331.74359,1449.3634
1924,16.025,336.4252,147.41725,1550.76855,390.67194,-53.04846,1490.77771,349.63071,331.74359,1449.3634
1925,16.033,336.4252,147.41725,1550.76855,390.42365,-52.98173,1490.90601,349.63071,331.74359,1449.3634
1926,16.042,336.4252,147.41725,1550.76855,390.42365,-52.98173,1490.90601,349.63071,331.74359,1449.3634
1927,16.05,336.4252,147.41725,1550.76855,390.42365,-52.98173,1490.90601,349.63071,331.74359,1449.3634
1928,16.058,336.4252,147.41725,1550.76855,390.24301,-52.93205,1491.01648,349.63071,331.74359,1449.3634
1929,16.067,336.4252,147.41725,1550.76855,390.24301,-52.93205,1491.01648,349.40305,331.98312,1448.72778
1930,16.075,336.4252,147.41725,1550.76855,390.24301,-52.93205,1491.01648,349.63071,331.74359,1449.3634
1931,16.083,336.4252,147.41725,1550.76855,390.24301,-52.93205,1491.01648,349.63071,331.74359,1449.3634
1932,16.092,336.26352,147.46938,1550.66663,390.24301,-52.93205,1491.01648,349.44199,331.82559,1449.58386
1933,16.1,335.73807,148.16251,1550.44104,390.24301,-52.93205,1491.01648,349.44199,331.82559,1449.58386
1934,16.108,335.73807,148.16251,1550.44104,389.93924,-52.72581,1490.98267,349.44199,331.82559,1449.58386
1935,16.117,335.62311,148.24113,1550.31116,389.67987,-52.37251,1491.05737,349.44199,331.82559,1449.58386
1936,16.125,335.79178,148.1348,1550.27429,389.49539,-51.85176,1491.06287,349.44199,331.82559,1449.58386
1937,16.133,335.4082,147.49004,1550.56543,389.66739,-51.94357,1491.26685,349.44199,331.82559,1449.58386
1938,16.142,335.35141,147.26106,1550.40051,389.47391,-51.73588,1491.12817,349.44199,331.82559,1449.58386
1939,16.15,335.35141,147.26106,1550.40051,389.53989,-51.88166,1490.91479,349.44199,331.82559,1449.58386
1940,16.158,335.73807,148.16251,1550.44104,389.47391,-51.73588,1491.12817,349.44199,331.82559,1449.58386
1941,16.167,335.35141,147.26106,1550.40051,389.47391,-51.73588,1491.12817,349.44199,331.82559,1449.58386
