Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1477,12.3,453.47437,143.04179,1748.59839,567.14392,173.93929,1687.82837,354.8461,154.62524,1621.63867,580.60901,172.93329,1506.28101
1478,12.308,453.47437,143.04179,1748.59839,567.39093,174.17247,1687.88965,354.77496,154.66888,1621.56885,580.60901,172.93329,1506.28101
1479,12.317,453.47437,143.04179,1748.59839,567.39093,174.17247,1687.88965,354.8461,154.62524,1621.63867,580.60901,172.93329,1506.28101
1480,12.325,453.98221,142.72804,1748.48572,567.39093,174.17247,1687.88965,354.8461,154.62524,1621.63867,580.60901,172.93329,1506.28101
1481,12.333,453.47437,143.04179,1748.59839,567.39093,174.17247,1687.88965,354.8461,154.62524,1621.63867,580.60901,172.93329,1506.28101
1482,12.342,453.98221,142.72804,1748.48572,567.79529,174.2238,1687.80554,354.8461,154.62524,1621.63867,580.60901,172.93329,1506.28101
1483,12.35,454.66782,142.54366,1748.25293,567.73346,174.00368,1687.66626,355.3219,154.71884,1621.63232,580.60901,172.93329,1506.28101
1484,12.358,454.15997,142.85756,1748.3656,567.73346,174.00368,1687.66626,355.3219,154.71884,1621.63232,580.9328,173.59108,1505.94177
1485,12.367,454.66782,142.54366,1748.25293,567.73346,174.00368,1687.66626,355.6882,154.67412,1621.55359,580.66492,173.1443,1506.08765
1486,12.375,454.66782,142.54366,1748.25293,567.79529,174.2238,1687.80554,356.02942,154.08923,1621.73059,580.9328,173.59108,1505.94177
1487,12.383,454.79013,142.51793,1748.3363,567.79529,174.2238,1687.80554,355.55371,153.99559,1621.73694,580.66492,173.1443,1506.08765
1488,12.392,454.79013,142.51793,1748.3363,567.79529,174.2238,1687.80554,356.02942,154.08923,1621.73059,580.9328,173.59108,1505.94177
1489,12.4,454.87256,142.6752,1748.27515,567.73346,174.00368,1687.66626,356.1171,154.15297,1621.66907,580.9328,173.59108,1505.94177
1490,12.408,454.87256,142.6752,1748.27515,567.79529,174.2238,1687.80554,356.1171,154.15297,1621.66907,580.9328,173.59108,1505.94177
1491,12.417,454.87256,142.6752,1748.27515,567.79529,174.2238,1687.80554,356.1171,154.15297,1621.66907,580.9328,173.59108,1505.94177
1492,12.425,455.11334,142.67732,1748.20288,567.79529,174.2238,1687.80554,356.41254,153.90688,1621.58313,580.9328,173.59108,1505.94177
1493,12.433,455.11334,142.67732,1748.20288,567.95734,174.23721,1687.77747,356.41254,153.90688,1621.58313,580.92047,173.2554,1505.61609
1494,12.442,455.11334,142.67732,1748.20288,567.95734,174.23721,1687.77747,356.41254,153.90688,1621.58313,580.92194,172.95055,1505.32629
1495,12.45,455.11334,142.67732,1748.20288,567.95734,174.23721,1687.77747,356.41254,153.90688,1621.58313,580.92047,173.2554,1505.61609
1496,12.458,455.11334,142.67732,1748.20288,567.95734,174.23721,1687.77747,356.41254,153.90688,1621.58313,580.92047,173.2554,1505.61609
1497,12.467,455.13989,142.80916,1747.89819,567.95734,174.23721,1687.77747,356.53177,153.93459,1621.57349,580.92047,173.2554,1505.61609
1498,12.475,455.11334,142.67732,1748.20288,567.95734,174.23721,1687.77747,356.53177,153.93459,1621.57349,580.92194,172.95055,1505.32629
1499,12.483,455.13989,142.80916,1747.89819,567.95734,174.23721,1687.77747,356.53177,153.93459,1621.57349,580.85614,173.02876,1505.2157
1500,12.492,455.13989,142.80916,1747.89819,567.95734,174.23721,1687.77747,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1501,12.5,455.13989,142.80916,1747.89819,567.95734,174.23721,1687.77747,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1502,12.508,455.13989,142.80916,1747.89819,567.95734,174.23721,1687.77747,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1503,12.517,455.13989,142.80916,1747.89819,568.03912,174.30794,1687.65405,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1504,12.525,455.2222,142.96658,1747.83716,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1505,12.533,455.2641,142.8091,1747.75012,567.77356,174.47821,1687.32825,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1506,12.542,455.2641,142.8091,1747.75012,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1507,12.55,455.2222,142.96658,1747.83716,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.85614,173.02876,1505.2157
1508,12.558,455.2222,142.96658,1747.83716,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.80408,173.12495,1505.07983
1509,12.567,454.91257,142.87221,1747.57043,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.80408,173.12495,1505.07983
1510,12.575,454.91257,142.87221,1747.57043,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.87115,173.19736,1504.97681
1511,12.583,455.07455,142.85411,1747.60999,568.09332,174.46129,1687.34729,356.80981,153.87686,1621.40283,580.87115,173.19736,1504.97681
1512,12.592,454.98108,142.81021,1747.26587,568.09332,174.46129,1687.34729,357.09521,154.15961,1621.2052,580.92731,173.40828,1504.78357
1513,12.6,454.98108,142.81021,1747.26587,567.92023,174.51834,1687.25537,356.94492,154.67349,1621.15588,580.92731,173.40828,1504.78357
1514,12.608,454.98108,142.81021,1747.26587,568.22266,174.82497,1687.08215,356.94492,154.67349,1621.15588,580.03027,173.58975,1504.66809
1515,12.617,455.22192,142.90208,1747.26086,568.39575,174.7679,1687.17395,356.94492,154.67349,1621.15588,580.98358,173.49667,1504.6582
1516,12.625,455.27411,143.07106,1747.27234,568.56982,175.18945,1686.84351,357.71637,154.52022,1621.06372,580.03027,173.58975,1504.66809
1517,12.633,455.27411,143.07106,1747.27234,569.19067,175.26447,1687.04028,357.36618,154.24739,1620.83105,580.03027,173.58975,1504.66809
1518,12.642,455.74661,143.43944,1747.104,569.19067,175.26447,1687.04028,357.24036,154.42705,1621.06982,579.89679,173.423,1504.4873
1519,12.65,455.74661,143.43944,1747.104,569.41211,175.34123,1686.90283,357.34885,154.42929,1621.09021,579.89679,173.423,1504.4873
1520,12.658,455.74661,143.43944,1747.104,569.41211,175.34123,1686.90283,357.30338,154.49951,1620.99231,579.89679,173.423,1504.4873
1521,12.667,455.74661,143.43944,1747.104,569.47607,174.92946,1686.25977,357.9035,154.60175,1621.00134,580.2652,173.96063,1504.47302
1522,12.675,455.89175,143.50008,1746.99512,569.47607,174.92946,1686.25977,357.77942,154.59268,1620.98621,580.2652,173.96063,1504.47302
1523,12.683,455.89175,143.50008,1746.99512,569.47607,174.92946,1686.25977,357.65439,155.19611,1621.125,580.2652,173.96063,1504.47302
1524,12.692,455.92484,143.50647,1746.83411,569.7785,175.23561,1686.08667,357.65439,155.19611,1621.125,581.21826,173.86758,1504.46313
1525,12.7,455.85617,143.62828,1746.70081,570.74133,175.14287,1686.0603,357.65439,155.19611,1621.125,581.21826,173.86758,1504.46313
1526,12.708,455.85617,143.62828,1746.70081,570.74133,175.14287,1686.0603,357.77942,154.59268,1620.98621,580.2652,173.96063,1504.47302
1527,12.717,455.85617,143.62828,1746.70081,570.74133,175.14287,1686.0603,357.65439,155.19611,1621.125,581.21826,173.86758,1504.46313
1528,12.725,456.38214,143.21384,1746.76343,570.74133,175.14287,1686.0603,358.13052,155.28935,1621.11877,579.98706,174.31197,1504.15271
1529,12.733,455.85617,143.62828,1746.70081,570.74133,175.14287,1686.0603,357.78024,155.01643,1620.88611,580.94012,174.21899,1504.14294
1530,12.742,455.85617,143.62828,1746.70081,570.74133,175.14287,1686.0603,357.78024,155.01643,1620.88611,579.98706,174.31197,1504.15271
1531,12.75,455.85617,143.62828,1746.70081,570.43561,175.50124,1685.73254,357.9035,154.60175,1621.00134,581.21826,173.86758,1504.46313
1532,12.758,456.08578,143.75105,1746.83606,570.74133,175.14287,1686.0603,358.13052,155.28935,1621.11877,579.98706,174.31197,1504.15271
1533,12.767,456.0126,143.77782,1746.73499,570.76434,175.33809,1685.94067,358.08118,154.97293,1620.76367,579.98706,174.31197,1504.15271
1534,12.775,456.18152,144.06247,1747.02429,570.45856,175.69647,1685.61304,357.92328,155.78236,1620.98376,579.98706,174.31197,1504.15271
1535,12.783,456.08578,143.75105,1746.83606,570.45856,175.69647,1685.61304,358.18332,155.5464,1620.82703,579.98706,174.31197,1504.15271
1536,12.792,456.53857,143.36336,1746.79761,570.45856,175.69647,1685.61304,358.13052,155.28935,1621.11877,579.98706,174.31197,1504.15271
1537,12.8,456.08578,143.75105,1746.83606,570.45856,175.69647,1685.61304,357.42746,154.50858,1621.00745,579.98706,174.31197,1504.15271
1538,12.808,455.78299,143.65504,1746.59985,570.45856,175.69647,1685.61304,358.08118,154.97293,1620.76367,580.94012,174.21899,1504.14294
1539,12.817,456.08578,143.75105,1746.83606,570.45856,175.69647,1685.61304,358.18332,155.5464,1620.82703,580.94012,174.21899,1504.14294
1540,12.825,455.78299,143.65504,1746.59985,570.45856,175.69647,1685.61304,357.85419,154.2854,1620.64624,580.94012,174.21899,1504.14294
1541,12.833,455.78299,143.65504,1746.59985,570.45856,175.69647,1685.61304,357.71698,154.19774,1620.43799,579.98706,174.31197,1504.15271
1542,12.842,456.30896,143.2406,1746.66235,569.7785,175.23561,1686.08667,357.85419,154.2854,1620.64624,579.98706,174.31197,1504.15271
1543,12.85,455.82489,143.49754,1746.51282,570.45856,175.69647,1685.61304,357.86926,155.19269,1620.89563,580.94012,174.21899,1504.14294
1544,12.858,455.82489,143.49754,1746.51282,570.74133,175.14287,1686.0603,357.51895,154.9198,1620.66284,580.94012,174.21899,1504.14294
1545,12.867,455.82489,143.49754,1746.51282,569.7785,175.23561,1686.08667,357.42746,154.50858,1621.00745,579.98706,174.31197,1504.15271
1546,12.875,455.82489,143.49754,1746.51282,569.2428,175.65475,1685.66235,357.7663,154.51407,1620.79321,579.79749,173.6093,1503.64526
1547,12.883,455.82489,143.49754,1746.51282,569.02966,175.28156,1685.6095,357.29199,154.23219,1620.54529,580.5719,173.68153,1504.15723
1548,12.892,455.82489,143.49754,1746.51282,569.25964,175.22072,1685.70605,357.29199,154.23219,1620.54529,580.41205,173.75323,1504.05762
1549,12.9,456.3508,143.08315,1746.57532,569.25964,175.22072,1685.70605,357.29199,154.23219,1620.54529,579.61853,173.77432,1504.16699
1550,12.908,455.82489,143.49754,1746.51282,568.83032,175.1111,1685.75854,357.16617,154.41183,1620.78418,579.61853,173.77432,1504.16699
1551,12.917,455.82489,143.49754,1746.51282,569.07648,174.94461,1685.44836,357.64221,154.50499,1620.77808,579.45874,173.84586,1504.06738
1552,12.925,455.82489,143.49754,1746.51282,568.8772,174.77414,1685.59741,357.29199,154.23219,1620.54529,580.41205,173.75323,1504.05762
1553,12.933,455.67975,143.43689,1746.6217,568.83032,175.1111,1685.75854,357.10315,154.33937,1620.86169,579.79749,173.6093,1503.64526
1554,12.942,455.67975,143.43689,1746.6217,568.83032,175.1111,1685.75854,357.10315,154.33937,1620.86169,579.45874,173.84586,1504.06738
1555,12.95,455.67975,143.43689,1746.6217,568.68481,174.78,1685.59351,356.59384,155.00502,1620.78882,579.79749,173.6093,1503.64526
1556,12.958,455.63785,143.59441,1746.70874,568.68481,174.78,1685.59351,356.80774,154.58582,1620.94775,579.79749,173.6093,1503.64526
1557,12.967,455.63785,143.59441,1746.70874,568.68481,174.78,1685.59351,356.80774,154.58582,1620.94775,579.79749,173.6093,1503.64526
1558,12.975,455.67975,143.43689,1746.6217,567.72156,174.87378,1685.62,356.80774,154.58582,1620.94775,579.45874,173.84586,1504.06738
1559,12.983,455.63785,143.59441,1746.70874,568.68481,174.78,1685.59351,356.59384,155.00502,1620.78882,579.45874,173.84586,1504.06738
1560,12.992,455.44717,143.60686,1746.70154,567.67487,175.21082,1685.78113,356.59384,155.00502,1620.78882,579.45874,173.84586,1504.06738
1561,13,455.44717,143.60686,1746.70154,567.67487,175.21082,1685.78113,356.59384,155.00502,1620.78882,579.79749,173.6093,1503.64526
1562,13.008,455.44717,143.60686,1746.70154,567.67487,175.21082,1685.78113,356.50598,155.03639,1620.73083,579.79749,173.6093,1503.64526
1563,13.017,455.44717,143.60686,1746.70154,567.67487,175.21082,1685.78113,356.65683,155.07748,1620.7113,579.45874,173.84586,1504.06738
1564,13.025,455.44717,143.60686,1746.70154,567.67487,175.21082,1685.78113,356.55737,155.1057,1620.65479,579.79749,173.6093,1503.64526
1565,13.033,455.59232,143.6675,1746.59253,567.72156,174.87378,1685.62,356.55737,155.1057,1620.65479,579.79749,173.6093,1503.64526
1566,13.042,455.28021,144.00877,1746.36292,567.72156,174.87378,1685.62,356.55737,155.1057,1620.65479,579.79749,173.6093,1503.64526
1567,13.05,455.28021,144.00877,1746.36292,567.72156,174.87378,1685.62,356.55737,155.1057,1620.65479,579.79749,173.6093,1503.64526
1568,13.058,455.28021,144.00877,1746.36292,568.68481,174.78,1685.59351,356.55737,155.1057,1620.65479,580.47443,173.13997,1502.80176
1569,13.067,455.28021,144.00877,1746.36292,568.68481,174.78,1685.59351,356.36591,154.8636,1620.42004,580.47443,173.13997,1502.80176
1570,13.075,455.47086,143.99632,1746.37024,568.7757,174.77864,1685.36255,356.69507,155.25163,1620.37524,579.79749,173.6093,1503.64526
1571,13.083,455.28021,144.00877,1746.36292,569.02081,174.88112,1685.35315,356.69507,155.25163,1620.37524,580.47443,173.13997,1502.80176
1572,13.092,455.47086,143.99632,1746.37024,569.2879,174.85501,1685.09265,356.55737,155.1057,1620.65479,580.47443,173.13997,1502.80176
1573,13.1,455.51276,143.83879,1746.2832,569.2879,174.85501,1685.09265,356.97516,155.11801,1620.20154,580.47443,173.13997,1502.80176
1574,13.108,455.47086,143.99632,1746.37024,569.34003,175.10263,1684.89966,357.05942,155.38007,1620.12073,580.47443,173.13997,1502.80176
1575,13.117,455.47086,143.99632,1746.37024,569.34003,175.10263,1684.89966,357.10562,156.17305,1620.46838,580.47443,173.13997,1502.80176
1576,13.125,455.41849,143.79514,1745.93921,569.40338,174.69284,1684.25708,357.38583,156.03944,1620.29468,580.84271,173.67773,1502.78772
1577,13.133,455.37659,143.95267,1746.02625,570.33771,174.57451,1684.37988,357.38583,156.03944,1620.29468,580.84271,173.67773,1502.78772
1578,13.142,455.48886,143.97409,1745.81152,570.1076,174.63542,1684.2832,357.38583,156.03944,1620.29468,580.84271,173.67773,1502.78772
1579,13.15,455.58313,144.01773,1746.15552,570.33771,174.57451,1684.37988,357.51175,155.85983,1620.05566,580.84271,173.67773,1502.78772
1580,13.158,455.58313,144.01773,1746.15552,570.55072,174.94777,1684.43298,357.93686,155.82549,1619.94824,580.84271,173.67773,1502.78772
1581,13.167,455.87134,144.28331,1746.35742,570.55072,174.94777,1684.43298,357.98618,156.14186,1620.30359,580.50452,174.36876,1502.6322
1582,13.175,456.35657,143.80717,1746.0343,570.46057,175.12952,1684.12622,357.98618,156.14186,1620.30359,580.50452,174.36876,1502.6322
1583,13.183,456.51459,143.80852,1745.98853,570.55975,175.04451,1684.2677,358.20593,156.41182,1619.80688,580.50452,174.36876,1502.6322
1584,13.192,456.61032,144.1199,1746.17676,570.55975,175.04451,1684.2677,358.20593,156.41182,1619.80688,580.50452,174.36876,1502.6322
1585,13.2,457.01932,144.5136,1746.43469,570.46057,175.12952,1684.12622,358.3255,156.55737,1619.9187,580.50452,174.36876,1502.6322
1586,13.208,457.26273,144.90086,1746.31653,570.46057,175.12952,1684.12622,358.37482,156.87381,1620.27405,580.84271,173.67773,1502.78772
1587,13.217,457.69949,144.70476,1746.06995,570.66357,175.1039,1684.16345,358.3255,156.55737,1619.9187,580.50452,174.36876,1502.6322
1588,13.225,457.74136,144.54738,1745.98303,570.66357,175.1039,1684.16345,358.51172,157.02345,1619.85327,580.66638,174.42148,1502.55615
1589,13.233,457.77133,144.56937,1745.87793,570.99158,175.32549,1684.25269,358.561,157.33989,1620.20874,581.19092,173.54073,1502.26965
1590,13.242,458.2308,144.53464,1745.84192,570.88293,175.40501,1684.12061,358.51172,157.02345,1619.85327,581.19092,173.54073,1502.26965
1591,13.25,458.2308,144.53464,1745.84192,570.88293,175.40501,1684.12061,358.51172,157.02345,1619.85327,581.39282,173.57881,1502.21411
1592,13.258,458.2308,144.53464,1745.84192,570.88293,175.40501,1684.12061,358.51172,157.02345,1619.85327,581.39282,173.57881,1502.21411
1593,13.267,458.13654,144.49107,1745.4978,570.88293,175.40501,1684.12061,358.65601,156.60226,1620.08789,581.39282,173.57881,1502.21411
1594,13.275,458.2308,144.53464,1745.84192,571.05817,175.42072,1684.08862,358.65601,156.60226,1620.08789,581.39282,173.57881,1502.21411
1595,13.283,458.18896,144.69199,1745.92883,571.05817,175.42072,1684.08862,358.61111,157.00528,1619.89758,581.59314,173.51744,1502.29919
1596,13.292,458.3331,144.66798,1745.99915,571.05817,175.42072,1684.08862,358.7554,156.58408,1620.1322,581.59314,173.51744,1502.29919
1597,13.3,458.37497,144.51065,1745.91223,571.17236,175.34915,1684.20703,359.03897,156.16678,1620.21558,581.40674,173.70723,1502.74133
1598,13.308,458.37497,144.51065,1745.91223,571.17236,175.34915,1684.20703,359.03897,156.16678,1620.21558,581.59314,173.51744,1502.29919
1599,13.317,458.37497,144.51065,1745.91223,571.17236,175.34915,1684.20703,359.03897,156.16678,1620.21558,581.59314,173.51744,1502.29919
1600,13.325,458.3331,144.66798,1745.99915,571.17236,175.34915,1684.20703,359.03897,156.16678,1620.21558,581.40674,173.70723,1502.74133
1601,13.333,458.37497,144.51065,1745.91223,571.17236,175.34915,1684.20703,359.13409,156.22293,1620.16541,581.94586,174.13623,1503.73193
1602,13.342,458.37497,144.51065,1745.91223,571.45093,175.59187,1684.62671,359.13409,156.22293,1620.16541,581.94586,174.13623,1503.73193
1603,13.35,458.47366,144.24263,1746.30908,571.45093,175.59187,1684.62671,359.13409,156.22293,1620.16541,581.94586,174.13623,1503.73193
1604,13.358,458.51572,144.21788,1746.40845,571.67017,175.24069,1684.7915,359.03897,156.16678,1620.21558,581.94586,174.13623,1503.73193
1605,13.367,458.47366,144.24263,1746.30908,571.69855,175.16173,1684.92505,359.13409,156.22293,1620.16541,581.94586,174.13623,1503.73193
1606,13.375,458.47672,144.20261,1746.48645,571.69855,175.16173,1684.92505,359.13409,156.22293,1620.16541,582.2016,174.06833,1503.85718
1607,13.383,458.67178,144.00464,1746.3584,571.69855,175.16173,1684.92505,359.13409,156.22293,1620.16541,582.2016,174.06833,1503.85718
1608,13.392,458.67178,144.00464,1746.3584,571.69855,175.16173,1684.92505,359.13409,156.22293,1620.16541,582.2016,174.06833,1503.85718
1609,13.4,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.13409,156.22293,1620.16541,582.2016,174.06833,1503.85718
1610,13.408,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.13409,156.22293,1620.16541,582.2016,174.06833,1503.85718
1611,13.417,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.13409,156.22293,1620.16541,582.2016,174.06833,1503.85718
1612,13.425,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.13409,156.22293,1620.16541,582.59503,174.04124,1503.87622
1613,13.433,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.3226,156.31847,1620.30603,582.59503,174.04124,1503.87622
1614,13.442,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.3226,156.31847,1620.30603,582.2016,174.06833,1503.85718
1615,13.45,458.67178,144.00464,1746.3584,571.93903,174.8683,1684.82422,359.33969,156.26064,1620.38245,582.59503,174.04124,1503.87622
1616,13.458,458.88452,143.74254,1746.3772,572.09485,174.81592,1684.90906,359.33969,156.26064,1620.38245,582.99713,173.73149,1503.65564
1617,13.467,458.88452,143.74254,1746.3772,572.09485,174.81592,1684.90906,359.3226,156.31847,1620.30603,582.99713,173.73149,1503.65564
1618,13.475,458.88452,143.74254,1746.3772,572.09485,174.81592,1684.90906,359.69321,156.36903,1620.37134,582.99713,173.73149,1503.65564
1619,13.483,458.88452,143.74254,1746.3772,572.09485,174.81592,1684.90906,359.7103,156.31119,1620.44775,583.96075,173.17815,1502.69043
1620,13.492,458.88452,143.74254,1746.3772,572.33508,174.44469,1684.90723,359.7103,156.31119,1620.44775,584.23895,172.82684,1503.01013
1621,13.5,458.88452,143.74254,1746.3772,572.48053,174.2437,1685.0647,359.7103,156.31119,1620.44775,584.23895,172.82684,1503.01013
1622,13.508,459.0051,143.74075,1746.35486,572.49915,174.48036,1684.8418,359.7103,156.31119,1620.44775,584.23895,172.82684,1503.01013
1623,13.517,459.0051,143.74075,1746.35486,572.48053,174.2437,1685.0647,359.7103,156.31119,1620.44775,584.23895,172.82684,1503.01013
1624,13.525,459.0051,143.74075,1746.35486,572.48053,174.2437,1685.0647,359.7103,156.31119,1620.44775,584.23895,172.82684,1503.01013
1625,13.533,459.05737,143.75722,1746.26843,572.49915,174.48036,1684.8418,359.7103,156.31119,1620.44775,584.23895,172.82684,1503.01013
1626,13.542,458.82474,143.22504,1746.04614,572.49915,174.48036,1684.8418,359.71509,155.88495,1620.83374,584.23895,172.82684,1503.01013
1627,13.55,459.05737,143.75722,1746.26843,572.49915,174.48036,1684.8418,359.96512,155.97783,1620.48425,584.23895,172.82684,1503.01013
1628,13.558,459.05737,143.75722,1746.26843,572.49915,174.48036,1684.8418,360.25339,156.48459,1620.33521,584.23895,172.82684,1503.01013
1629,13.567,459.05737,143.75722,1746.26843,572.49915,174.48036,1684.8418,359.97504,155.44896,1620.59631,584.23895,172.82684,1503.01013
1630,13.575,459.05737,143.75722,1746.26843,572.49915,174.48036,1684.8418,359.92926,155.78816,1620.33289,584.23895,172.82684,1503.01013
1631,13.583,459.5835,143.34254,1746.33105,572.49915,174.48036,1684.8418,360.30896,155.61629,1620.71045,584.23895,172.82684,1503.01013
1632,13.592,459.5835,143.34254,1746.33105,572.49915,174.48036,1684.8418,359.97504,155.44896,1620.59631,584.23895,172.82684,1503.01013
1633,13.6,459.5835,143.34254,1746.33105,572.49915,174.48036,1684.8418,360.67538,155.57321,1620.63171,584.23895,172.82684,1503.01013
1634,13.608,459.35077,142.81038,1746.10876,572.61908,174.23628,1684.91516,360.67538,155.57321,1620.63171,584.23895,172.82684,1503.01013
1635,13.617,459.35077,142.81038,1746.10876,572.61908,174.23628,1684.91516,360.85529,155.48146,1620.4845,584.23895,172.82684,1503.01013
1636,13.625,459.5835,143.34254,1746.33105,572.61908,174.23628,1684.91516,360.85529,155.48146,1620.4845,584.23895,172.82684,1503.01013
1637,13.633,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,360.85529,155.48146,1620.4845,584.23895,172.82684,1503.01013
1638,13.642,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,360.85529,155.48146,1620.4845,584.23895,172.82684,1503.01013
1639,13.65,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,360.85529,155.48146,1620.4845,584.23895,172.82684,1503.01013
1640,13.658,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,360.85529,155.48146,1620.4845,584.23895,172.82684,1503.01013
1641,13.667,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,361.08099,155.44254,1620.33704,584.23895,172.82684,1503.01013
1642,13.675,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,360.93863,155.51723,1620.45728,584.23895,172.82684,1503.01013
1643,13.683,459.89578,143.00078,1746.56079,573.1629,173.25032,1684.31873,360.98444,155.59033,1620.37524,584.42548,172.63702,1502.56824
1644,13.692,459.74271,143.32915,1746.35132,573.1629,173.25032,1684.31873,361.13022,155.75865,1620.69214,584.23895,172.82684,1503.01013
1645,13.7,459.5835,143.34254,1746.33105,572.79944,173.55545,1684.75623,361.17603,155.83176,1620.61011,584.42548,172.63702,1502.56824
1646,13.708,459.89578,143.00078,1746.56079,573.1629,173.25032,1684.31873,361.1268,155.51566,1620.25488,584.42548,172.63702,1502.56824
1647,13.717,460.24725,142.95731,1746.66748,573.1629,173.25032,1684.31873,361.34158,155.54309,1620.5166,584.42548,172.63702,1502.56824
1648,13.725,459.93491,143.29912,1746.43774,573.1629,173.25032,1684.31873,361.44562,155.83347,1620.44397,584.42548,172.63702,1502.56824
1649,13.733,459.93491,143.29912,1746.43774,573.82617,173.05238,1684.08691,361.49692,155.40594,1620.09875,584.78888,172.37254,1502.65625
1650,13.742,460.24725,142.95731,1746.66748,573.1629,173.25032,1684.31873,361.84476,155.77942,1620.22412,584.78888,172.37254,1502.65625
1651,13.75,460.24725,142.95731,1746.66748,573.1629,173.25032,1684.31873,361.70233,155.854,1620.34448,584.78888,172.37254,1502.65625
1652,13.758,460.24725,142.95731,1746.66748,573.76276,173.46336,1684.7301,361.89392,156.0954,1620.57935,584.60236,172.56236,1503.09814
1653,13.767,460.24725,142.95731,1746.66748,573.82617,173.05238,1684.08691,361.84476,155.77942,1620.22412,584.78888,172.37254,1502.65625
1654,13.775,460.24725,142.95731,1746.66748,574.02124,173.44144,1685.21838,361.98718,155.70465,1620.10388,584.60236,172.56236,1503.09814
1655,13.783,460.24725,142.95731,1746.66748,574.02124,173.44144,1685.21838,361.84476,155.77942,1620.22412,584.60236,172.56236,1503.09814
1656,13.792,460.24725,142.95731,1746.66748,574.26862,173.70554,1685.54041,361.84476,155.77942,1620.22412,584.60236,172.56236,1503.09814
1657,13.8,460.24725,142.95731,1746.66748,574.7439,173.39323,1686.35706,362.63974,155.45442,1620.26392,584.60236,172.56236,1503.09814
1658,13.808,460.24725,142.95731,1746.66748,574.7439,173.39323,1686.35706,362.3212,155.8714,1620.21826,584.60236,172.56236,1503.09814
1659,13.817,460.24725,142.95731,1746.66748,574.7439,173.39323,1686.35706,362.63974,155.45442,1620.26392,584.60236,172.56236,1503.09814
1660,13.825,460.62711,143.23006,1746.80627,574.72064,173.67816,1686.03296,362.3385,155.49849,1620.38611,584.60236,172.56236,1503.09814
1661,13.833,460.62711,143.23006,1746.80627,575.9079,173.93047,1685.92603,362.63974,155.45442,1620.26392,584.86963,173.00838,1502.95251
1662,13.842,460.94177,143.58081,1746.72009,576.13788,173.86948,1686.02283,362.63974,155.45442,1620.26392,584.86963,173.00838,1502.95251
1663,13.85,461.13254,143.56865,1746.72754,575.62952,173.68686,1685.5061,362.63974,155.45442,1620.26392,584.86963,173.00838,1502.95251
1664,13.858,461.7124,143.13515,1746.74841,575.85956,173.62599,1685.60291,362.63974,155.45442,1620.26392,584.86963,173.00838,1502.95251
1665,13.867,462.51425,142.86029,1746.12146,575.85956,173.62599,1685.60291,362.63974,155.45442,1620.26392,585.11047,173.25146,1503.02405
1666,13.875,462.14917,142.93867,1746.50183,575.85956,173.62599,1685.60291,362.63974,155.45442,1620.26392,585.39429,173.08958,1503.00122
1667,13.883,462.51425,142.86029,1746.12146,575.85956,173.62599,1685.60291,362.63974,155.45442,1620.26392,585.23431,173.16103,1502.90137
1668,13.892,462.51425,142.86029,1746.12146,575.85956,173.62599,1685.60291,362.76389,155.46382,1620.27917,585.76355,173.75081,1502.81152
1669,13.9,462.79205,142.68285,1746.19543,576.09406,173.61372,1685.61719,362.76389,155.46382,1620.27917,585.96368,173.67708,1502.91431
1670,13.908,462.67242,142.86188,1746.07581,576.09406,173.61372,1685.61719,362.76389,155.46382,1620.27917,585.84265,174.00775,1502.74792
1671,13.917,463.19345,142.52222,1746.05078,576.08087,173.70296,1685.46558,362.76389,155.46382,1620.27917,585.96368,173.67708,1502.91431
1672,13.925,462.79205,142.68285,1746.19543,576.08087,173.70296,1685.46558,362.76389,155.46382,1620.27917,586.12952,173.98491,1502.78357
