Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1853,15.433,419.68225,-272.0585,881.90393,402.62762,-203.87476,853.99078,413.06696,-203.49216,814.97754,383.25266,-222.99185,762.38696,445.72443,-285.85104,813.73352,430.80801,-295.01083,765.42957,398.90729,-300.97638,714.8772
1854,15.442,419.8909,-271.84299,881.9613,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.78085,-285.68793,814.00012,430.94342,-295.42892,765.62122,398.90729,-300.97638,714.8772
1855,15.45,419.8909,-271.84299,881.9613,402.62762,-203.87476,853.99078,413.06696,-203.49216,814.97754,383.25266,-222.99185,762.38696,445.74484,-285.55975,813.46936,430.91794,-295.30615,765.68634,398.90729,-300.97638,714.8772
1856,15.458,419.8909,-271.84299,881.9613,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.9689,-285.79486,814.09125,430.91794,-295.30615,765.68634,398.90729,-300.97638,714.8772
1857,15.467,420.09949,-271.9426,881.85504,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.93292,-285.66666,813.56055,430.99585,-295.59518,765.71191,398.90729,-300.97638,714.8772
1858,15.475,420.23944,-272.36099,882.03882,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.97079,-285.83853,814.33466,430.99585,-295.59518,765.71191,398.90729,-300.97638,714.8772
1859,15.483,420.23944,-272.36099,882.03882,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.97079,-285.83853,814.33466,430.99585,-295.59518,765.71191,398.90729,-300.97638,714.8772
1860,15.492,420.23944,-272.36099,882.03882,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.93478,-285.71033,813.80396,430.99585,-295.59518,765.71191,398.90729,-300.97638,714.8772
1861,15.5,420.33771,-272.17624,882.14526,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.66028,-295.86642,765.87909,398.90729,-300.97638,714.8772
1862,15.508,420.03085,-272.26141,882.14508,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.59912,-295.84155,766.01056,398.90729,-300.97638,714.8772
1863,15.517,420.82623,-272.4696,882.09491,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.66437,-295.74881,766.10474,398.90729,-300.97638,714.8772
1864,15.525,420.82623,-272.4696,882.09491,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.66437,-295.74881,766.10474,398.90729,-300.97638,714.8772
1865,15.533,420.62659,-272.38171,882.22144,402.62762,-203.87476,853.99078,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.62869,-295.84668,766.17102,398.90729,-300.97638,714.8772
1866,15.542,420.19296,-272.27371,882.34387,403.09192,-204.18591,854.25415,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.60321,-295.72391,766.23621,398.90729,-300.97638,714.8772
1867,15.55,420.46002,-272.54825,882.69312,403.09192,-204.18591,854.25415,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.60321,-295.72391,766.23621,398.90729,-300.97638,714.8772
1868,15.558,420.46002,-272.54825,882.69312,403.09192,-204.18591,854.25415,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.60321,-295.72391,766.23621,399.19785,-300.7121,714.98547
1869,15.567,420.46002,-272.54825,882.69312,403.09192,-204.18591,854.25415,413.13135,-203.45313,815.33954,383.25266,-222.99185,762.38696,446.25711,-286.04993,814.50201,431.60321,-295.72391,766.23621,399.37146,-300.86365,715.203
1870,15.575,420.46002,-272.54825,882.69312,403.64697,-204.0802,854.99207,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.15005,-286.13101,814.67407,431.62869,-295.84668,766.17102,399.0809,-301.1279,715.09467
1871,15.583,420.46002,-272.54825,882.69312,403.64697,-204.0802,854.99207,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,446.15005,-286.13101,814.67407,431.60321,-295.72391,766.23621,399.0809,-301.1279,715.09467
1872,15.592,420.25778,-272.70929,882.81927,403.64697,-204.0802,854.99207,413.39203,-203.7281,815.11298,383.25266,-222.99185,762.38696,445.98035,-286.07797,814.72906,431.91522,-295.63889,766.23651,399.0809,-301.1279,715.09467
1873,15.6,419.95096,-272.79446,882.81903,403.64697,-204.0802,854.99207,413.13135,-203.45313,815.33954,383.25266,-222.99185,762.38696,445.98035,-286.07797,814.72906,431.60321,-295.72391,766.23621,399.0809,-301.1279,715.09467
1874,15.608,419.95096,-272.79446,882.81903,403.64697,-204.0802,854.99207,413.13135,-203.45313,815.33954,383.25266,-222.99185,762.38696,445.98035,-286.07797,814.72906,431.60321,-295.72391,766.23621,399.0809,-301.1279,715.09467
1875,15.617,419.95096,-272.79446,882.81903,403.64697,-204.0802,854.99207,412.61639,-203.54143,815.50946,383.25266,-222.99185,762.38696,445.86935,-286.14227,814.84546,431.2912,-295.80905,766.2359,399.0809,-301.1279,715.09467
1876,15.625,419.87692,-272.91922,882.93097,403.22818,-204.1778,854.55756,412.61639,-203.54143,815.50946,383.38724,-223.38229,762.81244,445.83249,-286.41757,815.11261,431.2912,-295.80905,766.2359,399.0809,-301.1279,715.09467
1877,15.633,419.87692,-272.91922,882.93097,403.22818,-204.1778,854.55756,412.10214,-204.13052,815.62695,383.38724,-223.38229,762.81244,445.69684,-286.42783,815.09338,431.2912,-295.80905,766.2359,398.97372,-301.13593,715.28754
1878,15.642,419.69235,-272.8183,882.98254,403.22818,-204.1778,854.55756,412.10214,-204.13052,815.62695,383.38724,-223.38229,762.81244,445.36578,-286.64395,815.18738,431.31671,-295.93182,766.17078,398.90729,-300.97638,714.8772
1879,15.65,419.43408,-273.09995,883.04724,403.22818,-204.1778,854.55756,412.10214,-204.13052,815.62695,382.14755,-223.85321,763.2558,445.15973,-286.79517,815.1095,430.8783,-295.93628,766.35919,398.70547,-301.28116,715.11548
1880,15.658,419.22894,-273.17236,883.08636,403.22818,-204.1778,854.55756,412.10214,-204.13052,815.62695,383.38724,-223.38229,762.81244,445.36578,-286.64395,815.18738,430.28647,-295.44189,766.26202,398.6301,-301.19019,715.29327
1881,15.667,418.72635,-273.52814,883.23682,403.20218,-204.55952,854.71033,411.74185,-204.32011,815.7854,382.14755,-223.85321,763.2558,445.05893,-287.16302,815.28424,430.66428,-295.9212,766.36371,398.39951,-301.15836,715.41486
1882,15.675,418.72635,-273.52814,883.23682,403.20218,-204.55952,854.71033,411.74185,-204.32011,815.7854,382.14755,-223.85321,763.2558,445.05893,-287.16302,815.28424,430.12653,-295.67001,766.23065,398.27368,-301.44537,715.21979
1883,15.683,418.72635,-273.52814,883.23682,403.20218,-204.55952,854.71033,411.68649,-204.54802,815.91815,382.14755,-223.85321,763.2558,445.05893,-287.16302,815.28424,429.95947,-296.02841,766.26282,398.27368,-301.44537,715.21979
1884,15.692,418.72635,-273.52814,883.23682,403.20218,-204.55952,854.71033,411.68649,-204.54802,815.91815,382.14755,-223.85321,763.2558,444.87927,-287.43231,815.29944,430.14969,-296.70462,766.70215,398.19574,-301.61285,715.52631
1885,15.7,418.72635,-273.52814,883.23682,402.14325,-205.04648,854.69775,411.68649,-204.54802,815.91815,381.59866,-224.43813,763.22498,444.87927,-287.43231,815.29944,430.19119,-296.5705,766.65137,398.16083,-301.94482,715.75848
1886,15.708,418.52646,-273.40845,883.25745,402.4679,-205.18025,855.19403,411.68649,-204.54802,815.91815,381.59866,-224.43813,763.22498,444.87927,-287.43231,815.29944,429.81271,-296.50476,766.48297,398.16083,-301.94482,715.75848
1887,15.717,418.52646,-273.40845,883.25745,402.45322,-205.36563,854.97852,411.68649,-204.54802,815.91815,381.59866,-224.43813,763.22498,444.87927,-287.43231,815.29944,429.81271,-296.50476,766.48297,398.16083,-301.94482,715.75848
1888,15.725,418.52646,-273.40845,883.25745,402.14325,-205.04648,854.69775,411.17123,-204.6364,816.08813,381.59866,-224.43813,763.22498,444.73767,-287.58569,815.37775,430.16501,-296.86096,766.64972,397.61258,-302.26901,715.53906
1889,15.733,418.22562,-273.50598,883.27014,402.45322,-205.36563,854.97852,410.81342,-204.5713,816.2478,381.59866,-224.43813,763.22498,444.45471,-287.66675,815.61139,429.81271,-296.50476,766.48297,397.40204,-302.75583,716.15405
1890,15.742,417.90729,-273.81662,883.33313,402.31702,-205.37383,854.67511,410.57486,-205.04762,815.86353,381.59866,-224.43813,763.22498,444.36127,-287.87143,815.56104,429.81271,-296.50476,766.48297,396.81168,-302.8389,715.91937
1891,15.75,417.90729,-273.81662,883.33313,402.29184,-205.75566,854.828,410.31354,-204.77249,816.09027,380.80725,-224.64485,763.56555,444.17706,-287.87039,815.70374,429.29636,-296.785,766.66504,396.30649,-303.00348,715.85767
1892,15.758,417.90729,-273.81662,883.33313,402.42798,-205.74744,855.13135,410.31354,-204.77249,816.09027,380.80725,-224.64485,763.56555,444.17706,-287.87039,815.70374,429.08566,-296.9313,766.58899,395.99219,-303.38611,715.65765
1893,15.767,417.90729,-273.81662,883.33313,402.29184,-205.75566,854.828,410.31354,-204.77249,816.09027,380.80725,-224.64485,763.56555,444.10635,-287.85602,815.8327,429.29636,-296.785,766.66504,395.48953,-303.52966,715.73993
1894,15.775,417.67953,-274.06525,883.38562,402.29184,-205.75566,854.828,409.52304,-205.15787,816.24927,380.80725,-224.64485,763.56555,443.95047,-288.0726,815.78949,429.00812,-297.14157,766.69086,395.62704,-303.66809,715.9834
1895,15.783,417.67953,-274.06525,883.38562,402.29184,-205.75566,854.828,408.9968,-205.3709,816.27582,380.21783,-225.57953,763.85431,443.95047,-288.0726,815.78949,429.08566,-296.9313,766.58899,395.48953,-303.52966,715.73993
1896,15.792,417.46811,-274.0426,883.45929,402.7543,-206.05486,855.26843,409.16714,-205.76155,816.22577,380.21783,-225.57953,763.85431,443.95047,-288.0726,815.78949,428.85498,-297.0946,766.76654,395.51181,-303.18964,716.21838
1897,15.8,417.33566,-273.96561,883.5625,400.5726,-206.55101,854.93158,408.87881,-205.65379,816.4928,380.21783,-225.57953,763.85431,443.95047,-288.0726,815.78949,429.00812,-297.14157,766.69086,395.51181,-303.18964,716.21838
1898,15.808,417.33566,-273.96561,883.5625,401.16364,-206.81969,855.52991,409.16714,-205.76155,816.22577,380.21783,-225.57953,763.85431,443.75668,-287.8912,815.88898,428.72784,-297.33401,766.78625,395.51181,-303.18964,716.21838
1899,15.817,417.33566,-273.96561,883.5625,400.5726,-206.55101,854.93158,408.87881,-205.65379,816.4928,380.21783,-225.57953,763.85431,443.60254,-288.1756,816.07385,428.57474,-297.28705,766.86194,395.51181,-303.18964,716.21838
1900,15.825,417.33566,-273.96561,883.5625,400.5726,-206.55101,854.93158,408.80029,-205.36281,816.47949,380.21783,-225.57953,763.85431,443.60254,-288.1756,816.07385,428.57474,-297.28705,766.86194,395.51181,-303.18964,716.21838
1901,15.833,417.33566,-273.96561,883.5625,401.06131,-206.44211,855.56555,408.87881,-205.65379,816.4928,380.21783,-225.57953,763.85431,443.60254,-288.1756,816.07385,428.13351,-297.66125,766.8551,395.51181,-303.18964,716.21838
1902,15.842,417.33566,-273.96561,883.5625,401.06131,-206.44211,855.56555,408.87881,-205.65379,816.4928,380.21783,-225.57953,763.85431,442.84439,-288.32849,816.04175,427.85635,-297.47,766.79559,395.51181,-303.18964,716.21838
1903,15.85,417.33566,-273.96561,883.5625,401.5238,-206.74101,856.00568,408.87881,-205.65379,816.4928,380.21783,-225.57953,763.85431,442.84439,-288.32849,816.04175,427.7309,-297.58105,766.6795,395.51181,-303.18964,716.21838
1904,15.858,417.33566,-273.96561,883.5625,401.5238,-206.74101,856.00568,408.87881,-205.65379,816.4928,380.21783,-225.57953,763.85431,441.97348,-288.37274,816.09442,427.7309,-297.58105,766.6795,395.51181,-303.18964,716.21838
1905,15.867,417.33566,-273.96561,883.5625,401.5238,-206.74101,856.00568,408.87881,-205.65379,816.4928,379.22379,-226.42807,763.92688,442.08649,-288.47983,816.00958,427.65353,-297.87402,766.76819,395.07339,-303.65372,716.36194
1906,15.875,417.33566,-273.96561,883.5625,401.15948,-206.83075,855.58197,409.4332,-205.98264,817.00446,379.22379,-226.42807,763.92688,441.56149,-288.25125,815.95935,427.19614,-298.10016,766.68311,395.07339,-303.65372,716.36194
1907,15.883,417.33566,-273.96561,883.5625,400.30127,-207.06183,855.89655,409.4332,-205.98264,817.00446,379.22379,-226.42807,763.92688,441.26007,-288.45328,816.11304,427.16827,-298.14145,766.94336,395.07339,-303.65372,716.36194
1908,15.892,417.06848,-274.0318,883.92584,400.53021,-207.02397,856.26703,409.4332,-205.98264,817.00446,378.00137,-226.69084,764.19952,441.20969,-288.6373,816.2005,427.00275,-298.3136,767.13464,394.58517,-304.15997,716.42297
1909,15.9,417.15909,-274.03934,883.76251,400.53021,-207.02397,856.26703,408.92816,-205.94662,817.31812,378.00137,-226.69084,764.19952,441.20969,-288.6373,816.2005,426.85706,-298.4545,767.04974,394.58517,-304.15997,716.42297
1910,15.908,417.15909,-274.03934,883.76251,400.53021,-207.02397,856.26703,408.92816,-205.94662,817.31812,378.00137,-226.69084,764.19952,441.20969,-288.6373,816.2005,426.54538,-298.53973,767.04956,394.94119,-303.90491,716.49634
1911,15.917,416.94638,-274.20178,884.04889,400.30127,-207.06183,855.89655,408.92816,-205.94662,817.31812,378.00137,-226.69084,764.19952,441.09396,-288.78287,816.11896,426.54538,-298.53973,767.04956,394.94119,-303.90491,716.49634
1912,15.925,416.94638,-274.20178,884.04889,400.53021,-207.02397,856.26703,408.76569,-205.68915,817.79138,378.00137,-226.69084,764.19952,441.20969,-288.6373,816.2005,426.85706,-298.4545,767.04974,394.94119,-303.90491,716.49634
1913,15.933,416.94638,-274.20178,884.04889,400.53021,-207.02397,856.26703,408.76569,-205.68915,817.79138,378.00137,-226.69084,764.19952,441.45633,-288.90054,816.25928,426.85706,-298.4545,767.04974,394.72272,-304.29828,716.66626
1914,15.942,416.96906,-274.45248,884.23029,400.53021,-207.02397,856.26703,409.22342,-206.00012,818.05688,378.00137,-226.69084,764.19952,441.45633,-288.90054,816.25928,426.85706,-298.4545,767.04974,395.07877,-304.04318,716.73962
1915,15.95,416.96906,-274.45248,884.23029,400.53021,-207.02397,856.26703,409.22342,-206.00012,818.05688,375.52283,-228.34073,763.0246,441.53299,-289.14404,816.40442,427.42319,-298.53937,767.08057,395.07877,-304.04318,716.73962
1916,15.958,416.96906,-274.45248,884.23029,400.53021,-207.02397,856.26703,409.22342,-206.00012,818.05688,377.20807,-228.44543,763.10333,441.53299,-289.14404,816.40442,427.71606,-298.53592,767.35437,395.07877,-304.04318,716.73962
1917,15.967,416.96906,-274.45248,884.23029,400.53021,-207.02397,856.26703,409.22342,-206.00012,818.05688,377.20807,-228.44543,763.10333,441.53299,-289.14404,816.40442,427.56888,-298.39844,767.16541,395.07877,-304.04318,716.73962
1918,15.975,416.96906,-274.45248,884.23029,400.53021,-207.02397,856.26703,409.22342,-206.00012,818.05688,377.85263,-228.01817,763.87189,441.76776,-289.1012,816.40625,427.57037,-298.67682,767.26953,395.07877,-304.04318,716.73962
1919,15.983,417.00018,-274.54016,884.4541,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,442.36066,-289.09143,816.36218,427.57037,-298.67682,767.26953,395.07877,-304.04318,716.73962
1920,15.992,416.96906,-274.45248,884.23029,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,441.88074,-289.20822,816.32141,427.57037,-298.67682,767.26953,395.17838,-304.17224,717.02618
1921,16,417.00018,-274.54016,884.4541,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,442.52588,-288.94968,816.43835,427.71606,-298.53592,767.35437,395.17838,-304.17224,717.02618
1922,16.008,417.00018,-274.54016,884.4541,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,442.52588,-288.94968,816.43835,428.06839,-298.89163,767.52094,395.17838,-304.17224,717.02618
1923,16.017,417.00018,-274.54016,884.4541,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,442.63885,-289.0567,816.35358,428.06839,-298.89163,767.52094,395.21997,-304.50018,717.40857
1924,16.025,417.16925,-274.70117,884.63293,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,443.39722,-288.90366,816.38568,428.06839,-298.89163,767.52094,395.21997,-304.50018,717.40857
1925,16.033,417.16925,-274.70117,884.63293,400.53021,-207.02397,856.26703,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,443.39722,-288.90366,816.38568,428.76764,-298.30713,767.60663,395.46429,-304.63065,717.39661
1926,16.042,417.38004,-274.88385,884.79596,400.44647,-206.79483,856.58929,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,443.59091,-289.08499,816.28619,428.97287,-298.46814,767.73541,395.46429,-304.63065,717.39661
1927,16.05,417.38004,-274.88385,884.79596,400.44647,-206.79483,856.58929,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,443.82263,-288.78421,816.20697,429.19171,-298.29437,767.83313,395.46429,-304.63065,717.39661
1928,16.058,417.38004,-274.88385,884.79596,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,443.82263,-288.78421,816.20697,429.19171,-298.29437,767.83313,396.39539,-304.16534,717.36298
1929,16.067,417.43033,-274.87381,884.95947,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,443.82263,-288.78421,816.20697,429.33661,-298.36887,767.73584,396.44882,-304.54636,717.71857
1930,16.075,417.43033,-274.87381,884.95947,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,443.99432,-288.61142,816.30328,429.19171,-298.29437,767.83313,397.24783,-304.62415,717.8056
1931,16.083,417.43033,-274.87381,884.95947,401.41824,-206.39616,856.82001,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.38037,-298.44064,767.92682,397.24783,-304.62415,717.8056
1932,16.092,417.43033,-274.87381,884.95947,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.37915,-298.4097,768.20734,397.24783,-304.62415,717.8056
1933,16.1,417.68869,-274.71671,885.03705,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.23425,-298.33521,768.30463,397.15366,-304.50485,717.94672
1934,16.108,417.68869,-274.71671,885.03705,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.37915,-298.4097,768.20734,397.54407,-304.33047,717.93665
1935,16.117,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.23425,-298.33521,768.30463,397.68765,-304.40088,717.81738
1936,16.125,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.42639,-298.12399,768.30841,397.68765,-304.40088,717.81738
1937,16.133,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.42639,-298.12399,768.30841,397.54407,-304.33047,717.93665
1938,16.142,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.2316,-288.66434,816.58899,429.42639,-298.12399,768.30841,397.92676,-304.08176,717.84283
1939,16.15,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.37808,-288.45224,816.60162,429.42639,-298.12399,768.30841,397.92676,-304.08176,717.84283
1940,16.158,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.37808,-288.45224,816.60162,429.63107,-298.36002,768.5144,398.06723,-303.90625,718.2406
1941,16.167,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.37808,-288.45224,816.60162,429.48621,-298.28552,768.61169,398.06723,-303.90625,718.2406
1942,16.175,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.4989,-288.21594,816.63898,429.42639,-298.12399,768.30841,398.06723,-303.90625,718.2406
1943,16.183,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.37936,-288.14001,816.70374,429.48621,-298.28552,768.61169,398.06723,-303.90625,718.2406
1944,16.192,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.4989,-288.21594,816.63898,429.48621,-298.28552,768.61169,398.06723,-303.90625,718.2406
1945,16.2,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.22675,-288.00241,816.81305,429.63107,-298.36002,768.5144,398.21082,-303.97665,718.12134
1946,16.208,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.19696,-288.08276,816.93066,429.43707,-298.3721,768.74841,398.35757,-303.64209,718.34869
1947,16.217,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.19696,-288.08276,816.93066,429.43707,-298.3721,768.74841,398.06723,-303.90625,718.2406
1948,16.225,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,444.07617,-288.31909,816.89331,429.43707,-298.3721,768.74841,398.06723,-303.90625,718.2406
1949,16.233,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,443.9101,-288.56378,816.89233,429.43707,-298.3721,768.74841,398.10916,-303.98785,718.46552
1950,16.242,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,443.9101,-288.56378,816.89233,429.43707,-298.3721,768.74841,398.06723,-303.90625,718.2406
1951,16.25,417.90411,-274.54727,885.13678,402.06668,-206.44791,857.47443,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,443.9101,-288.56378,816.89233,429.43707,-298.3721,768.74841,398.06723,-303.90625,718.2406
1952,16.258,418.05899,-274.30276,885.422,402.06668,-206.44791,857.47443,409.21811,-205.85973,819.1748,379.93143,-226.62827,764.32904,443.9101,-288.56378,816.89233,429.11215,-298.76425,768.88861,397.71869,-304.16232,718.47559
1953,16.267,418.05899,-274.30276,885.422,401.51044,-206.7002,857.47772,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,443.9101,-288.56378,816.89233,428.93225,-298.83755,769.08759,397.87003,-304.30701,718.43994
1954,16.275,418.40823,-274.6571,885.5802,401.51044,-206.7002,857.47772,410.29254,-205.90056,818.89569,379.93143,-226.62827,764.32904,443.94284,-288.83334,817.05231,428.93225,-298.83755,769.08759,397.82813,-304.2254,718.21509
1955,16.283,418.05899,-274.30276,885.422,401.51044,-206.7002,857.47772,410.29254,-205.90056,818.89569,378.70956,-226.89102,764.60187,443.71115,-289.13409,817.13153,428.93225,-298.83755,769.08759,397.47958,-304.48141,718.45001
1956,16.292,417.68869,-274.71671,885.03705,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,377.57343,-227.67972,765.69629,443.67841,-288.86453,816.97156,428.93225,-298.83755,769.08759,397.04105,-304.94534,718.59338
1957,16.3,417.90411,-274.54727,885.13678,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,377.57343,-227.67972,765.69629,443.71115,-289.13409,817.13153,428.93225,-298.83755,769.08759,396.65067,-305.11978,718.60345
1958,16.308,417.56467,-274.8262,885.21234,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,377.11411,-227.91125,765.84528,443.71115,-289.13409,817.13153,428.93225,-298.83755,769.08759,396.3667,-305.22479,718.32501
1959,16.317,417.51126,-274.75345,885.39429,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,377.66751,-228.04503,765.97424,443.71115,-289.13409,817.13153,428.70285,-299.08615,769.14313,396.65067,-305.11978,718.60345
1960,16.325,417.51126,-274.75345,885.39429,401.51044,-206.7002,857.47772,409.65643,-206.14008,818.99451,377.18906,-228.39044,766.05713,443.71115,-289.13409,817.13153,428.70285,-299.08615,769.14313,396.34894,-305.30969,719.08484
1961,16.333,417.51126,-274.75345,885.39429,401.51044,-206.7002,857.47772,409.41187,-206.28024,819.17261,377.66751,-228.04503,765.97424,443.71115,-289.13409,817.13153,428.70285,-299.08615,769.14313,396.34894,-305.30969,719.08484
1962,16.342,417.51126,-274.75345,885.39429,401.25198,-206.42311,857.70642,409.41187,-206.28024,819.17261,377.74252,-228.52428,766.18604,443.71115,-289.13409,817.13153,428.70285,-299.08615,769.14313,396.34894,-305.30969,719.08484
1963,16.35,417.35645,-274.9978,885.10901,401.13516,-206.71739,857.78717,409.42123,-207.26529,819.33087,377.74252,-228.52428,766.18604,443.63766,-289.27621,817.23975,428.70285,-299.08615,769.14313,396.06494,-305.41476,718.80646
1964,16.358,417.86053,-275.1077,885.55243,400.87656,-206.44029,858.01587,409.42123,-207.26529,819.33087,377.02094,-228.86455,765.93903,443.63766,-289.27621,817.23975,428.77844,-299.31137,769.31189,396.06494,-305.41476,718.80646
1965,16.367,417.71021,-275.22934,885.74042,400.59784,-207.05341,857.67322,409.42123,-207.26529,819.33087,377.02094,-228.86455,765.93903,443.63766,-289.27621,817.23975,428.79767,-299.56882,769.50012,396.34894,-305.30969,719.08484
1966,16.375,418,-275.26123,886.41443,400.90775,-207.10448,858.41119,409.42123,-207.26529,819.33087,377.02094,-228.86455,765.93903,443.4725,-289.41788,817.16357,428.79767,-299.56882,769.50012,396.34894,-305.30969,719.08484
1967,16.383,417.98001,-275.63864,886.41449,401.06265,-207.36458,857.93646,408.88495,-207.60287,819.21442,377.59326,-228.92511,766.47467,443.4725,-289.41788,817.16357,428.79767,-299.56882,769.50012,396.06494,-305.41476,718.80646
