Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
675,5.617,382.28763,393.64462,1296.30164,336.07211,460.05521,1125.89746,336.89429,361.36777,1081.60999
676,5.625,382.33813,393.814,1296.43115,336.07211,460.05521,1125.89746,335.92651,362.10184,1081.30273
677,5.633,382.28763,393.64462,1296.30164,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
678,5.642,382.28763,393.64462,1296.30164,335.69766,459.75824,1126.31494,336.89429,361.36777,1081.60999
679,5.65,382.28763,393.64462,1296.30164,335.27335,459.80902,1126.17249,336.89429,361.36777,1081.60999
680,5.658,382.21527,393.61853,1296.44202,335.4064,460.15634,1126.29041,334.38556,362.23141,1081.97351
681,5.667,381.80429,393.81006,1296.33069,335.0575,460.27686,1126.18286,336.13708,361.93814,1081.38928
682,5.675,381.85483,393.97943,1296.46021,335.0575,460.27686,1126.18286,336.89429,361.36777,1081.60999
683,5.683,381.90488,393.64304,1296.55591,335.10272,460.42059,1126.57031,336.89429,361.36777,1081.60999
684,5.692,381.99191,393.5535,1296.64087,335.43399,460.3327,1126.64087,334.38556,362.23141,1081.97351
685,5.7,381.90488,393.64304,1296.55591,335.10272,460.42059,1126.57031,336.86713,361.28564,1081.72449
686,5.708,381.58194,393.80118,1296.46082,335.10272,460.42059,1126.57031,336.13708,361.93814,1081.38928
687,5.717,381.85483,393.97943,1296.46021,335.10272,460.42059,1126.57031,336.10992,361.85602,1081.50378
688,5.725,381.72128,393.94125,1296.78479,335.10272,460.42059,1126.57031,336.47394,362.03232,1081.72144
689,5.733,381.49841,393.42661,1296.8811,335.10272,460.42059,1126.57031,335.68329,362.33051,1081.64282
690,5.742,381.44839,393.763,1296.7854,335.10272,460.42059,1126.57031,336.13708,361.93814,1081.38928
691,5.75,381.35065,393.62985,1296.42029,335.10272,460.42059,1126.57031,335.68329,362.33051,1081.64282
692,5.758,381.44839,393.763,1296.7854,335.10272,460.42059,1126.57031,336.10992,361.85602,1081.50378
693,5.767,381.58194,393.80118,1296.46082,335.10272,460.42059,1126.57031,335.68329,362.33051,1081.64282
694,5.775,381.19214,393.67477,1296.64844,335.10272,460.42059,1126.57031,335.71042,362.41263,1081.52832
695,5.783,381.35065,393.62985,1296.42029,335.30658,460.40854,1126.56372,335.49991,362.57629,1081.44177
696,5.792,381.35065,393.62985,1296.42029,335.10272,460.42059,1126.57031,336.13708,361.93814,1081.38928
697,5.8,381.7059,393.50238,1296.43896,335.10272,460.42059,1126.57031,335.49991,362.57629,1081.44177
698,5.808,381.31479,393.45206,1296.29675,335.10272,460.42059,1126.57031,335.71042,362.41263,1081.52832
699,5.817,381.35065,393.62985,1296.42029,335.10272,460.42059,1126.57031,335.71042,362.41263,1081.52832
700,5.825,381.74173,393.68021,1296.56238,335.10272,460.42059,1126.57031,335.49991,362.57629,1081.44177
701,5.833,381.91956,393.68988,1296.44531,335.10272,460.42059,1126.57031,335.49991,362.57629,1081.44177
702,5.842,381.74243,393.18817,1296.51111,335.10272,460.42059,1126.57031,335.71042,362.41263,1081.52832
703,5.85,382.08505,393.61462,1296.48779,335.10272,460.42059,1126.57031,335.49991,362.57629,1081.44177
704,5.858,382.08505,393.61462,1296.48779,335.10272,460.42059,1126.57031,335.71042,362.41263,1081.52832
705,5.867,382.08505,393.61462,1296.48779,335.30658,460.40854,1126.56372,333.71527,362.82864,1082.09375
706,5.875,382.08505,393.61462,1296.48779,335.10272,460.42059,1126.57031,336.13708,361.93814,1081.38928
707,5.883,381.87143,393.42712,1296.48145,335.10272,460.42059,1126.57031,335.92651,362.10184,1081.30273
708,5.892,381.87143,393.42712,1296.48145,335.10272,460.42059,1126.57031,335.92651,362.10184,1081.30273
709,5.9,382.08505,393.61462,1296.48779,335.10272,460.42059,1126.57031,336.13708,361.93814,1081.38928
710,5.908,382.59473,393.48282,1296.4082,335.0575,460.27686,1126.18286,336.89429,361.36777,1081.60999
711,5.917,382.25092,393.29147,1296.44763,335.10272,460.42059,1126.57031,336.13708,361.93814,1081.38928
712,5.925,382.25092,393.29147,1296.44763,335.10272,460.42059,1126.57031,335.92651,362.10184,1081.30273
713,5.933,382.50107,393.16473,1296.52612,335.0575,460.27686,1126.18286,336.13708,361.93814,1081.38928
714,5.942,382.21527,393.61853,1296.44202,335.0575,460.27686,1126.18286,336.13708,361.93814,1081.38928
715,5.95,382.63135,393.16861,1296.48035,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
716,5.958,382.59473,393.48282,1296.4082,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
717,5.967,382.63135,393.16861,1296.48035,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
718,5.975,382.63135,393.16861,1296.48035,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
719,5.983,382.41779,392.98114,1296.474,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
720,5.992,382.41779,392.98114,1296.474,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
721,6,382.10464,392.89435,1296.11548,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
722,6.008,382.37753,393.07248,1296.11487,335.36111,459.7998,1126.46045,336.89429,361.36777,1081.60999
723,6.017,382.33771,393.30826,1296.39734,335.36111,459.7998,1126.46045,336.13708,361.93814,1081.38928
724,6.025,382.33771,393.30826,1296.39734,335.27335,459.80902,1126.17249,336.13708,361.93814,1081.38928
725,6.033,382.06488,393.1301,1296.39795,335.27335,459.80902,1126.17249,335.92651,362.10184,1081.30273
726,6.042,382.06488,393.1301,1296.39795,335.27335,459.80902,1126.17249,336.85464,361.03836,1081.38098
727,6.05,382.10464,392.89435,1296.11548,335.27335,459.80902,1126.17249,336.89429,361.36777,1081.60999
728,6.058,382.06488,393.1301,1296.39795,335.27335,459.80902,1126.17249,336.89429,361.36777,1081.60999
729,6.067,382.33771,393.30826,1296.39734,335.27335,459.80902,1126.17249,336.89429,361.36777,1081.60999
730,6.075,382.54044,392.9144,1296.26208,335.56653,459.71539,1126.25378,335.62067,361.37888,1082.28174
731,6.083,382.67072,392.91827,1296.21631,335.27335,459.80902,1126.17249,335.88687,361.77252,1081.07373
732,6.092,382.32745,393.40887,1296.01929,335.27335,459.80902,1126.17249,336.64398,361.20218,1081.29443
733,6.1,382.63412,393.23251,1296.14429,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
734,6.108,382.37753,393.07248,1296.11487,335.27335,459.80902,1126.17249,336.68365,361.53152,1081.52344
735,6.117,382.60034,392.94595,1295.82739,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
736,6.125,382.33771,393.30826,1296.39734,335.27335,459.80902,1126.17249,336.68365,361.53152,1081.52344
737,6.133,382.32745,393.40887,1296.01929,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
738,6.142,382.01096,393.68991,1296.04309,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
739,6.15,382.06104,393.35352,1296.13879,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
740,6.158,382.28763,393.64462,1296.30164,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
741,6.167,382.28763,393.64462,1296.30164,335.27335,459.80902,1126.17249,335.92651,362.10184,1081.30273
742,6.175,382.25519,393.48495,1296.22363,335.27811,459.78278,1125.90515,336.68365,361.53152,1081.52344
743,6.183,382.41074,393.60306,1295.99768,335.55713,460.14786,1126.04724,336.68365,361.53152,1081.52344
744,6.192,381.7984,393.38873,1295.58923,335.55713,460.14786,1126.04724,335.92651,362.10184,1081.30273
745,6.2,382.16019,393.37097,1295.52954,335.34604,460.58929,1125.79041,335.92651,362.10184,1081.30273
746,6.208,381.7984,393.38873,1295.58923,335.56189,460.12158,1125.78003,335.92651,362.10184,1081.30273
747,6.217,381.87866,393.56396,1295.37598,335.34604,460.58929,1125.79041,335.92651,362.10184,1081.30273
748,6.225,382.10144,393.43732,1295.0885,335.34604,460.58929,1125.79041,336.01254,362.35825,1081.26477
749,6.233,382.29828,393.46277,1295.26685,335.34604,460.58929,1125.79041,335.92651,362.10184,1081.30273
750,6.242,381.87866,393.56396,1295.37598,335.34604,460.58929,1125.79041,335.92651,362.10184,1081.30273
751,6.25,382.10144,393.43732,1295.0885,335.56189,460.12158,1125.78003,335.92651,362.10184,1081.30273
752,6.258,382.10144,393.43732,1295.0885,335.56189,460.12158,1125.78003,335.92651,362.10184,1081.30273
753,6.267,381.87866,393.56396,1295.37598,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
754,6.275,381.87866,393.56396,1295.37598,335.56189,460.12158,1125.78003,335.92651,362.10184,1081.30273
755,6.283,382.1554,393.51871,1295.63452,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
756,6.292,381.87866,393.56396,1295.37598,335.56189,460.12158,1125.78003,335.92651,362.10184,1081.30273
757,6.3,381.83899,393.79971,1295.65845,335.56189,460.12158,1125.78003,336.85464,361.03836,1081.38098
758,6.308,381.87866,393.56396,1295.37598,335.27811,459.78278,1125.90515,335.92651,362.10184,1081.30273
759,6.317,381.87866,393.56396,1295.37598,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
760,6.325,382.02121,393.26212,1295.30176,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
761,6.333,382.10144,393.43732,1295.0885,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
762,6.342,382.10144,393.43732,1295.0885,335.56189,460.12158,1125.78003,336.68365,361.53152,1081.52344
763,6.35,382.10144,393.43732,1295.0885,335.56189,460.12158,1125.78003,336.2056,361.03012,1081.03955
764,6.358,382.10144,393.43732,1295.0885,336.8429,459.92535,1125.76196,336.2056,361.03012,1081.03955
765,6.367,382.02121,393.26212,1295.30176,335.84219,459.64374,1125.44641,336.2056,361.03012,1081.03955
766,6.375,382.27405,393.0806,1295.45007,335.71002,459.96509,1125.26111,336.64398,361.20218,1081.29443
767,6.383,382.02121,393.26212,1295.30176,335.84219,459.64374,1125.44641,336.96252,360.46002,1081.26013
768,6.392,382.10144,393.43732,1295.0885,335.85364,460.15585,1125.021,336.96252,360.46002,1081.26013
769,6.4,382.10144,393.43732,1295.0885,336.08792,460.54282,1125.22266,336.2056,361.03012,1081.03955
770,6.408,382.10144,393.43732,1295.0885,336.00043,460.552,1124.93469,335.96686,360.56079,1080.88074
771,6.417,382.10144,393.43732,1295.0885,335.76608,460.16501,1124.73303,335.96686,360.56079,1080.88074
772,6.425,382.10144,393.43732,1295.0885,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
773,6.433,381.85727,393.24084,1295.1532,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
774,6.442,381.85727,393.24084,1295.1532,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
775,6.45,382.10144,393.43732,1295.0885,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
776,6.458,382.10144,393.43732,1295.0885,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
777,6.467,382.10144,393.43732,1295.0885,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
778,6.475,382.36801,393.0311,1294.96619,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
779,6.483,382.12152,393.25339,1294.76477,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
780,6.492,382.12152,393.25339,1294.76477,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
781,6.5,381.87738,393.05695,1294.82947,335.98407,460.1608,1124.47522,335.96686,360.56079,1080.88074
782,6.508,381.87738,393.05695,1294.82947,335.78455,460.28601,1123.96252,335.96686,360.56079,1080.88074
783,6.517,381.49695,393.47711,1294.85718,335.90378,460.14545,1124.18542,335.96686,360.56079,1080.88074
784,6.525,381.49695,393.47711,1294.85718,335.90378,460.14545,1124.18542,335.96686,360.56079,1080.88074
785,6.533,380.84531,393.3974,1294.823,335.78455,460.28601,1123.96252,335.96686,360.56079,1080.88074
786,6.542,380.84531,393.3974,1294.823,335.35501,460.36603,1124.11694,335.96686,360.56079,1080.88074
787,6.55,380.92383,393.00354,1295.21509,335.35501,460.36603,1124.11694,335.72293,360.72253,1080.80872
788,6.558,380.75662,393.15091,1295.08264,335.35501,460.36603,1124.11694,335.32755,360.46918,1080.55981
789,6.567,380.85025,393.31506,1294.92468,335.35501,460.36603,1124.11694,335.27347,360.16992,1080.66968
790,6.575,380.84802,393.2532,1295.00305,334.71585,459.79565,1124.00696,335.32755,360.46918,1080.55981
791,6.583,380.84802,393.2532,1295.00305,334.71585,459.79565,1124.00696,335.27347,360.16992,1080.66968
792,6.592,380.84802,393.2532,1295.00305,334.42224,459.4668,1124.19739,335.27347,360.16992,1080.66968
793,6.6,380.75436,393.08902,1295.16101,334.69489,459.31964,1124.34424,333.19107,360.24313,1081.77625
794,6.608,380.75436,393.08902,1295.16101,334.69489,459.31964,1124.34424,333.19107,360.24313,1081.77625
795,6.617,380.73236,393.21768,1295.00659,334.69489,459.31964,1124.34424,333.19107,360.24313,1081.77625
796,6.625,380.73236,393.21768,1295.00659,334.4971,459.35889,1124.31787,333.19107,360.24313,1081.77625
797,6.633,380.73236,393.21768,1295.00659,334.4971,459.35889,1124.31787,333.19107,360.24313,1081.77625
798,6.642,380.73236,393.21768,1295.00659,334.26358,459.93982,1124.28235,333.19107,360.24313,1081.77625
799,6.65,380.31393,393.37363,1295.10022,334.26358,459.93982,1124.28235,333.19107,360.24313,1081.77625
800,6.658,380.31393,393.37363,1295.10022,333.8501,459.29099,1124.55969,332.40753,360.90427,1081.98938
801,6.667,379.7001,393.55896,1295.00024,333.68652,459.31595,1124.78735,332.40753,360.90427,1081.98938
802,6.675,379.7001,393.55896,1295.00024,333.8501,459.29099,1124.55969,332.06882,360.74774,1082.25378
803,6.683,379.7001,393.55896,1295.00024,333.68652,459.31595,1124.78735,331.90332,360.76382,1081.86743
804,6.692,379.7001,393.55896,1295.00024,333.51199,459.31647,1124.80469,331.90332,360.76382,1081.86743
805,6.7,379.7001,393.55896,1295.00024,333.51199,459.31647,1124.80469,331.90332,360.76382,1081.86743
806,6.708,379.7001,393.55896,1295.00024,333.51199,459.31647,1124.80469,331.90332,360.76382,1081.86743
807,6.717,379.7001,393.55896,1295.00024,333.51199,459.31647,1124.80469,331.90332,360.76382,1081.86743
808,6.725,379.7001,393.55896,1295.00024,333.51199,459.31647,1124.80469,331.90332,360.76382,1081.86743
809,6.733,379.7001,393.55896,1295.00024,333.51199,459.31647,1124.80469,331.26773,361.11307,1081.62305
810,6.742,379.42398,393.65411,1295.18677,333.51199,459.31647,1124.80469,330.99786,360.97879,1081.93127
811,6.75,378.96298,393.94327,1294.92358,333.50494,459.36804,1125.04211,330.99786,360.97879,1081.93127
812,6.758,378.96298,393.94327,1294.92358,333.50494,459.36804,1125.04211,330.99786,360.97879,1081.93127
813,6.767,378.94315,394.12689,1295.24707,333.50494,459.36804,1125.04211,330.99786,360.97879,1081.93127
814,6.775,378.59393,393.97034,1295.39075,333.50494,459.36804,1125.04211,330.26938,360.7543,1081.87036
815,6.783,378.59393,393.97034,1295.39075,333.50494,459.36804,1125.04211,330.26938,360.7543,1081.87036
816,6.792,378.61377,393.78674,1295.06726,333.13165,459.4079,1124.94165,330.26938,360.7543,1081.87036
817,6.8,378.30661,394.11761,1294.77466,333.13165,459.4079,1124.94165,330.26938,360.7543,1081.87036
818,6.808,378.30661,394.11761,1294.77466,333.13165,459.4079,1124.94165,328.77649,361.91995,1082.06763
819,6.817,378.61377,393.78674,1295.06726,332.98056,459.47217,1124.88086,330.26938,360.7543,1081.87036
820,6.825,378.16943,394.15451,1294.55481,332.98056,459.47217,1124.88086,328.77649,361.91995,1082.06763
821,6.833,378.16943,394.15451,1294.55481,332.98056,459.47217,1124.88086,328.77649,361.91995,1082.06763
822,6.842,378.16943,394.15451,1294.55481,332.98056,459.47217,1124.88086,330.26938,360.7543,1081.87036
823,6.85,378.16943,394.15451,1294.55481,332.41238,459.59244,1125.00745,328.77649,361.91995,1082.06763
824,6.858,378.16943,394.15451,1294.55481,332.41238,459.59244,1125.00745,328.77649,361.91995,1082.06763
825,6.867,378.21939,393.81805,1294.65051,332.41238,459.59244,1125.00745,328.77649,361.91995,1082.06763
826,6.875,378.02975,393.66833,1294.97522,332.41238,459.59244,1125.00745,328.77649,361.91995,1082.06763
827,6.883,377.97983,394.00485,1294.87952,332.08728,459.83197,1124.53552,328.77649,361.91995,1082.06763
828,6.892,378.16943,394.15451,1294.55481,332.09424,459.91037,1124.83472,328.77649,361.91995,1082.06763
829,6.9,377.97983,394.00485,1294.87952,331.91574,459.8703,1124.50745,328.77649,361.91995,1082.06763
830,6.908,377.97983,394.00485,1294.87952,331.3667,459.89929,1124.53943,328.24106,362.13391,1082.58862
831,6.917,376.9798,394.0145,1294.91748,331.14874,459.90445,1124.55579,328.77649,361.91995,1082.06763
832,6.925,377.02902,393.86429,1295.51697,331.20392,459.94974,1124.8125,328.24106,362.13391,1082.58862
833,6.933,376.7572,394.19742,1295.19775,331.14874,459.90445,1124.55579,328.24106,362.13391,1082.58862
834,6.942,375.96835,394.57346,1294.98938,331.01596,459.86426,1124.61731,328.24106,362.13391,1082.58862
835,6.95,376.38199,393.9827,1295.14343,331.07117,459.90952,1124.87402,328.24106,362.13391,1082.58862
836,6.958,376.38199,393.9827,1295.14343,331.01596,459.86426,1124.61731,328.24106,362.13391,1082.58862
837,6.967,375.96835,394.57346,1294.98938,331.01596,459.86426,1124.61731,328.24106,362.13391,1082.58862
838,6.975,375.96835,394.57346,1294.98938,331.01596,459.86426,1124.61731,328.24106,362.13391,1082.58862
839,6.983,375.96835,394.57346,1294.98938,331.01596,459.86426,1124.61731,328.24106,362.13391,1082.58862
840,6.992,376.01825,394.23694,1295.08521,331.01596,459.86426,1124.61731,328.24106,362.13391,1082.58862
841,7,376.43179,393.64621,1295.23914,330.6983,459.94644,1124.75793,328.24106,362.13391,1082.58862
842,7.008,375.96835,394.57346,1294.98938,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
843,7.017,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
844,7.025,376.43179,393.64621,1295.23914,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
845,7.033,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
846,7.042,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
847,7.05,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
848,7.058,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
849,7.067,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
850,7.075,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
851,7.083,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
852,7.092,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
853,7.1,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
854,7.108,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
855,7.117,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
856,7.125,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
857,7.133,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
858,7.142,376.01825,394.23694,1295.08521,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
859,7.15,375.59961,394.39322,1295.17871,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
860,7.158,375.59961,394.39322,1295.17871,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
861,7.167,375.59961,394.39322,1295.17871,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
862,7.175,375.59961,394.39322,1295.17871,330.6983,459.94644,1124.75793,327.98434,361.74719,1082.59692
863,7.183,375.59961,394.39322,1295.17871,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
864,7.192,375.59961,394.39322,1295.17871,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
865,7.2,375.19955,394.06668,1295.19299,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
866,7.208,374.58527,394.25262,1295.0929,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
867,7.217,374.58527,394.25262,1295.0929,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
868,7.225,374.58527,394.25262,1295.0929,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
869,7.233,374.63611,394.42218,1295.22253,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
870,7.242,374.58527,394.25262,1295.0929,330.55191,460.01657,1124.6897,327.98434,361.74719,1082.59692
871,7.25,374.58527,394.25262,1295.0929,330.55191,460.01657,1124.6897,326.99911,361.13553,1082.54431
872,7.258,374.63611,394.42218,1295.22253,330.55191,460.01657,1124.6897,326.99911,361.13553,1082.54431
873,7.267,374.63611,394.42218,1295.22253,330.44412,459.85583,1124.89038,326.99911,361.13553,1082.54431
874,7.275,374.58527,394.25262,1295.0929,330.44412,459.85583,1124.89038,327.25629,361.52179,1082.53589
875,7.283,374.63611,394.42218,1295.22253,330.44412,459.85583,1124.89038,327.25629,361.52179,1082.53589
876,7.292,374.63611,394.42218,1295.22253,330.4371,459.90741,1125.12781,327.25629,361.52179,1082.53589
877,7.3,374.63611,394.42218,1295.22253,330.4371,459.90741,1125.12781,327.25629,361.52179,1082.53589
878,7.308,374.63611,394.42218,1295.22253,330.4371,459.90741,1125.12781,327.25629,361.52179,1082.53589
879,7.317,374.63611,394.42218,1295.22253,330.4371,459.90741,1125.12781,327.25629,361.52179,1082.53589
880,7.325,374.63611,394.42218,1295.22253,330.54492,460.06818,1124.927,326.57703,360.95444,1082.78857
881,7.333,374.63611,394.42218,1295.22253,330.4371,459.90741,1125.12781,326.57703,360.95444,1082.78857
882,7.342,374.63611,394.42218,1295.22253,330.23941,459.94681,1125.10144,326.83417,361.34064,1082.78027
883,7.35,374.63611,394.42218,1295.22253,330.4371,459.90741,1125.12781,326.83417,361.34064,1082.78027
884,7.358,374.63611,394.42218,1295.22253,330.23941,459.94681,1125.10144,326.83417,361.34064,1082.78027
885,7.367,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
886,7.375,374.63611,394.42218,1295.22253,330.36823,460.1221,1125.24976,326.83417,361.34064,1082.78027
887,7.383,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
888,7.392,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
889,7.4,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
890,7.408,374.55576,394.24469,1295.47107,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
891,7.417,374.55576,394.24469,1295.47107,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
892,7.425,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
893,7.433,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
894,7.442,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
895,7.45,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
896,7.458,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.65378,361.91052,1082.63269
897,7.467,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.65378,361.91052,1082.63269
898,7.475,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
899,7.483,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
900,7.492,374.55576,394.24469,1295.47107,330.17053,460.16153,1125.22351,326.65378,361.91052,1082.63269
901,7.5,374.63611,394.42218,1295.22253,330.17053,460.16153,1125.22351,326.83417,361.34064,1082.78027
902,7.508,374.63611,394.42218,1295.22253,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
903,7.517,374.63611,394.42218,1295.22253,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
904,7.525,374.63611,394.42218,1295.22253,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
905,7.533,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
906,7.542,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
907,7.55,374.51959,394.06665,1295.34741,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
908,7.558,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
909,7.567,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
910,7.575,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
911,7.583,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
912,7.592,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
913,7.6,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
914,7.608,374.58527,394.25262,1295.0929,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
915,7.617,374.60522,394.06891,1294.76953,329.99597,460.1622,1125.24084,326.65378,361.91052,1082.63269
916,7.625,374.60522,394.06891,1294.76953,329.99597,460.1622,1125.24084,326.83417,361.34064,1082.78027
917,7.633,374.60522,394.06891,1294.76953,329.99597,460.1622,1125.24084,326.83417,361.34064,1082.78027
918,7.642,374.60522,394.06891,1294.76953,330.06485,459.94751,1125.1189,326.83417,361.34064,1082.78027
919,7.65,374.60522,394.06891,1294.76953,329.79605,459.90372,1124.82434,326.83417,361.34064,1082.78027
920,7.658,374.60522,394.06891,1294.76953,329.80304,459.85208,1124.58679,326.83417,361.34064,1082.78027
921,7.667,374.60522,394.06891,1294.76953,329.80304,459.85208,1124.58679,326.83417,361.34064,1082.78027
922,7.675,374.60522,394.06891,1294.76953,329.79605,459.90372,1124.82434,326.75354,361.37961,1082.41382
923,7.683,374.60522,394.06891,1294.76953,329.80304,459.85208,1124.58679,326.75354,361.37961,1082.41382
924,7.692,374.60522,394.06891,1294.76953,329.49319,459.87704,1124.46362,326.4964,360.99338,1082.42212
925,7.7,374.60522,394.06891,1294.76953,329.42276,459.94388,1124.724,326.57703,360.95444,1082.78857
926,7.708,374.60522,394.06891,1294.76953,329.49319,459.87704,1124.46362,326.57703,360.95444,1082.78857
927,7.717,374.22714,393.68292,1294.69141,329.49319,459.87704,1124.46362,326.4964,360.99338,1082.42212
928,7.725,374.22714,393.68292,1294.69141,329.49319,459.87704,1124.46362,326.4964,360.99338,1082.42212
929,7.733,374.22714,393.68292,1294.69141,329.49319,459.87704,1124.46362,326.4964,360.99338,1082.42212
930,7.742,374.22714,393.68292,1294.69141,329.49319,459.87704,1124.46362,326.4964,360.99338,1082.42212
931,7.75,374.22714,393.68292,1294.69141,329.49319,459.87704,1124.46362,326.4964,360.99338,1082.42212
