Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1710,14.242,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1711,14.25,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.18597,-168.49225,80.80142
1712,14.258,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
1713,14.267,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1714,14.275,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.11102,-168.57736,80.81261
1715,14.283,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1716,14.292,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.18597,-168.49225,80.80142
1717,14.3,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.09323,-168.61624,80.79843
1718,14.308,276.83847,-118.77676,58.7114,488.55392,-253.68155,48.40145,434.18597,-168.49225,80.80142
1719,14.317,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
1720,14.325,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1721,14.333,276.71329,-118.85114,58.78241,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1722,14.342,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1723,14.35,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.18597,-168.49225,80.80142
1724,14.358,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1725,14.367,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,433.98999,-168.7458,80.83842
1726,14.375,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1727,14.383,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
1728,14.392,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1729,14.4,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1730,14.408,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.09323,-168.61624,80.79843
1731,14.417,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1732,14.425,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1733,14.433,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.09323,-168.61624,80.79843
1734,14.442,276.83847,-118.77676,58.7114,488.45773,-253.68153,48.31813,434.12289,-168.78773,80.74807
1735,14.45,276.71329,-118.85114,58.78241,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
1736,14.458,276.71329,-118.85114,58.78241,488.45773,-253.68153,48.31813,434.08139,-168.40584,80.86297
1737,14.467,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.06406,-168.42099,80.9783
1738,14.475,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1739,14.483,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1740,14.492,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1741,14.5,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.08139,-168.40584,80.86297
1742,14.508,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1743,14.517,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,434.08139,-168.40584,80.86297
1744,14.525,276.71329,-118.85114,58.78241,488.34509,-253.61398,48.37208,434.08139,-168.40584,80.86297
1745,14.533,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1746,14.542,276.78726,-118.66868,58.68012,488.72305,-253.71617,48.65501,434.08139,-168.40584,80.86297
1747,14.55,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1748,14.558,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,434.08139,-168.40584,80.86297
1749,14.567,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1750,14.575,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
1751,14.583,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1752,14.592,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1753,14.6,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.08139,-168.40584,80.86297
1754,14.608,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1755,14.617,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
1756,14.625,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1757,14.633,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.25833,-168.41089,80.72631
1758,14.642,276.66208,-118.74305,58.75114,488.39481,-253.52087,48.42189,434.15378,-168.32448,80.78785
1759,14.65,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1760,14.658,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1761,14.667,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1762,14.675,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1763,14.683,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1764,14.692,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,434.28738,-168.56938,80.92836
1765,14.7,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.25833,-168.41089,80.72631
1766,14.708,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.18597,-168.49225,80.80142
1767,14.717,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.02841,-168.30199,81.0374
1768,14.725,276.78726,-118.66868,58.68012,488.4834,-253.12636,48.32058,434.21561,-168.66376,80.75106
1769,14.733,276.71329,-118.85114,58.78241,488.31827,-253.8463,48.52335,434.18597,-168.49225,80.80142
1770,14.742,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
1771,14.75,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
1772,14.758,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1773,14.767,276.66208,-118.74305,58.75114,488.35699,-253.42094,48.33546,434.39197,-168.65576,80.86681
1774,14.775,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1775,14.783,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1776,14.792,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1777,14.8,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1778,14.808,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1779,14.817,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.4216,-168.82724,80.81644
1780,14.825,276.83847,-118.77676,58.7114,488.38202,-253.7099,48.52147,434.39197,-168.65576,80.86681
1781,14.833,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
1782,14.842,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.29922,-168.77974,80.86382
1783,14.85,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1784,14.858,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1785,14.867,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1786,14.875,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.12289,-168.78773,80.74807
1787,14.883,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.29922,-168.77974,80.86382
1788,14.892,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1789,14.9,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
1790,14.908,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1791,14.917,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
1792,14.925,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1793,14.933,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1794,14.942,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
1795,14.95,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
1796,14.958,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1797,14.967,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1798,14.975,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1799,14.983,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1800,14.992,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1801,15,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1802,15.008,276.83847,-118.77676,58.7114,488.73172,-253.7094,48.60209,434.08139,-168.40584,80.86297
1803,15.017,276.83847,-118.77676,58.7114,488.76956,-253.80933,48.68852,434.09323,-168.61624,80.79843
1804,15.025,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1805,15.033,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1806,15.042,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1807,15.05,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.25833,-168.41089,80.72631
1808,15.058,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.25833,-168.41089,80.72631
1809,15.067,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1810,15.075,276.83847,-118.77676,58.7114,488.72305,-253.71617,48.65501,434.08139,-168.40584,80.86297
1811,15.083,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1812,15.092,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.4216,-168.82724,80.81644
1813,15.1,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.25833,-168.41089,80.72631
1814,15.108,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.46432,-168.57442,80.7917
1815,15.117,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.39197,-168.65576,80.86681
1816,15.125,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1817,15.133,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.57809,-168.20129,80.02259
1818,15.142,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
1819,15.15,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.46432,-168.57442,80.7917
1820,15.158,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
1821,15.167,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,433.57809,-168.20129,80.02259
1822,15.175,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.57809,-168.20129,80.02259
1823,15.183,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.39197,-168.65576,80.86681
1824,15.192,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1825,15.2,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1826,15.208,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1827,15.217,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.39197,-168.65576,80.86681
1828,15.225,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,434.4216,-168.82724,80.81644
1829,15.233,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.39197,-168.65576,80.86681
1830,15.242,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1831,15.25,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.43353,-168.07402,80.09969
1832,15.258,276.83847,-118.77676,58.7114,488.36658,-253.4182,48.2196,434.39197,-168.65576,80.86681
1833,15.267,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1834,15.275,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1835,15.283,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1836,15.292,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1837,15.3,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.28738,-168.56938,80.92836
1838,15.308,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
1839,15.317,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1840,15.325,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1841,15.333,276.83847,-118.77676,58.7114,488.30728,-253.51407,48.28566,434.18597,-168.49225,80.80142
1842,15.342,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.08139,-168.40584,80.86297
1843,15.35,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
1844,15.358,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.29922,-168.77974,80.86382
1845,15.367,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1846,15.375,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1847,15.383,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1848,15.392,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1849,15.4,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1850,15.408,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1851,15.417,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.09323,-168.61624,80.79843
1852,15.425,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1853,15.433,276.71329,-118.85114,58.78241,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1854,15.442,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1855,15.45,276.83847,-118.77676,58.7114,488.72305,-253.71617,48.65501,434.18597,-168.49225,80.80142
1856,15.458,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1857,15.467,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1858,15.475,276.69843,-118.76607,58.70021,488.41986,-253.80981,48.60789,434.09323,-168.61624,80.79843
1859,15.483,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,434.18597,-168.49225,80.80142
1860,15.492,276.83847,-118.77676,58.7114,488.76956,-253.80933,48.68852,434.18341,-168.49602,80.7375
1861,15.5,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.09323,-168.61624,80.79843
1862,15.508,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1863,15.517,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1864,15.525,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
1865,15.533,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1866,15.542,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1867,15.55,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
1868,15.558,276.71329,-118.85114,58.78241,488.41986,-253.80981,48.60789,434.25833,-168.41089,80.72631
1869,15.567,276.83847,-118.77676,58.7114,488.38202,-253.7099,48.52147,434.25833,-168.41089,80.72631
1870,15.575,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1871,15.583,276.71329,-118.85114,58.78241,488.53247,-253.87737,48.55396,434.08139,-168.40584,80.86297
1872,15.592,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1873,15.6,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.08139,-168.40584,80.86297
1874,15.608,276.71329,-118.85114,58.78241,488.51526,-253.32254,48.07204,434.35977,-168.48804,80.85325
1875,15.617,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.46432,-168.57442,80.7917
1876,15.625,276.57236,-118.8354,58.7664,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
1877,15.633,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,434.08139,-168.40584,80.86297
1878,15.642,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.18597,-168.49225,80.80142
1879,15.65,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.08139,-168.40584,80.86297
1880,15.658,276.71329,-118.85114,58.78241,488.4552,-253.02373,48.11832,434.13297,-168.38843,80.97586
1881,15.667,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.08139,-168.40584,80.86297
1882,15.675,276.83847,-118.77676,58.7114,488.36658,-253.4182,48.2196,434.18597,-168.49225,80.80142
1883,15.683,276.83847,-118.77676,58.7114,488.3916,-253.70711,48.40559,434.02841,-168.30199,81.0374
1884,15.692,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.28738,-168.56938,80.92836
1885,15.7,276.71329,-118.85114,58.78241,488.34509,-253.61398,48.37208,433.57809,-168.20129,80.02259
1886,15.708,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,433.57809,-168.20129,80.02259
1887,15.717,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,433.43353,-168.07402,80.09969
1888,15.725,276.71329,-118.85114,58.78241,488.4834,-253.12636,48.32058,434.08139,-168.40584,80.86297
1889,15.733,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
1890,15.742,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1891,15.75,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
1892,15.758,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.13297,-168.38843,80.97586
1893,15.767,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.57809,-168.20129,80.02259
1894,15.775,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1895,15.783,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.28738,-168.56938,80.92836
1896,15.792,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1897,15.8,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.08139,-168.40584,80.86297
1898,15.808,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1899,15.817,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1900,15.825,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.21561,-168.66376,80.75106
1901,15.833,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1902,15.842,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.18597,-168.49225,80.80142
1903,15.85,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1904,15.858,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.21561,-168.66376,80.75106
1905,15.867,276.71329,-118.85114,58.78241,488.74448,-253.52036,48.5025,434.18597,-168.49225,80.80142
1906,15.875,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.12289,-168.78773,80.74807
1907,15.883,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98999,-168.7458,80.83842
1908,15.892,276.66208,-118.74305,58.75114,488.33554,-253.61676,48.48796,433.98868,-168.52983,80.85998
1909,15.9,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1910,15.908,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.01831,-168.70134,80.80962
1911,15.917,276.83847,-118.77676,58.7114,488.83569,-253.78372,48.60107,434.09323,-168.61624,80.79843
1912,15.925,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
1913,15.933,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1914,15.942,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1915,15.95,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1916,15.958,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1917,15.967,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1918,15.975,276.57236,-118.8354,58.7664,488.68524,-253.61624,48.56858,434.09323,-168.61624,80.79843
1919,15.983,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.01831,-168.70134,80.80962
1920,15.992,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1921,16,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1922,16.008,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1923,16.017,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
1924,16.025,276.71329,-118.85114,58.78241,488.41986,-253.80981,48.60789,433.98868,-168.52983,80.85998
1925,16.033,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1926,16.042,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1927,16.05,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1928,16.058,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1929,16.067,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
1930,16.075,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1931,16.083,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.18597,-168.49225,80.80142
1932,16.092,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1933,16.1,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1934,16.108,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
1935,16.117,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1936,16.125,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1937,16.133,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
1938,16.142,276.78726,-118.66868,58.68012,488.50168,-253.11684,48.15182,434.08139,-168.40584,80.86297
1939,16.15,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
1940,16.158,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.93567,-168.42601,81.0344
1941,16.167,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
1942,16.175,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.28738,-168.56938,80.92836
1943,16.183,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,434.28738,-168.56938,80.92836
1944,16.192,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.13297,-168.38843,80.97586
1945,16.2,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
1946,16.208,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
1947,16.217,276.73196,-118.77716,58.64163,488.50745,-253.58842,48.36795,433.43353,-168.07402,80.09969
1948,16.225,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.43353,-168.07402,80.09969
1949,16.233,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
1950,16.242,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,433.64328,-168.41112,79.95234
1951,16.25,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.43353,-168.07402,80.09969
1952,16.258,276.59195,-118.76646,58.63045,488.39481,-253.52087,48.42189,433.43353,-168.07402,80.09969
1953,16.267,276.68829,-118.88968,58.66442,488.59607,-253.19391,48.26663,434.02841,-168.30199,81.0374
1954,16.275,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
1955,16.283,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
1956,16.292,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
1957,16.3,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.33759,-168.1989,80.08527
1958,16.308,276.71329,-118.85114,58.78241,488.33554,-253.61676,48.48796,434.31702,-168.74088,80.87799
1959,16.317,276.83847,-118.77676,58.7114,488.72305,-253.71617,48.65501,433.57809,-168.20129,80.02259
1960,16.325,276.71329,-118.85114,58.78241,488.74448,-253.52036,48.5025,434.05804,-168.47354,80.98704
1961,16.333,276.57236,-118.8354,58.7664,488.39481,-253.52087,48.42189,433.93567,-168.42601,81.0344
1962,16.342,276.73196,-118.77716,58.64163,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
