Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1529,12.733,414.96567,232.79697,319.22885,298.15765,302.12537,86.67911,346.30655,188.66576,91.49837
1530,12.742,414.83722,232.61803,319.15323,297.65042,302.15375,86.72536,346.26059,188.26048,91.47521
1531,12.75,414.96567,232.79697,319.22885,297.65042,302.15375,86.72536,346.11176,187.93291,91.39201
1532,12.758,414.90759,232.78401,319.32416,297.65042,302.15375,86.72536,346.38858,188.28624,91.61379
1533,12.767,414.90759,232.78401,319.32416,297.82907,302.3551,86.77091,346.38858,188.28624,91.61379
1534,12.775,414.90759,232.78401,319.32416,297.82907,302.3551,86.77091,346.24191,188.17371,91.53576
1535,12.783,414.83722,232.61803,319.15323,298.06244,302.35416,86.7082,346.1604,188.81938,91.25644
1536,12.792,414.76987,232.76917,319.29764,298.15765,302.12537,86.67911,346.3201,188.94611,91.34483
1537,12.8,414.78094,232.75009,319.31253,297.65042,302.15375,86.72536,346.47009,189.21863,91.50214
1538,12.808,414.62161,232.40508,319.24484,297.65042,302.15375,86.72536,346.31036,189.09187,91.41374
1539,12.817,414.74799,232.58258,319.32556,297.65042,302.15375,86.72536,346.47009,189.21863,91.50214
1540,12.825,414.74799,232.58258,319.32556,297.65042,302.15375,86.72536,346.3201,188.94611,91.34483
1541,12.833,414.61023,232.56772,319.29904,297.65042,302.15375,86.72536,346.3201,188.94611,91.34483
1542,12.842,414.83902,232.76305,319.21722,297.82907,302.3551,86.77091,346.47009,189.21863,91.50214
1543,12.85,414.74799,232.58258,319.32556,298.33633,302.32672,86.72466,346.47009,189.21863,91.50214
1544,12.858,414.74799,232.58258,319.32556,297.82907,302.3551,86.77091,346.47009,189.21863,91.50214
1545,12.867,414.74799,232.58258,319.32556,297.65042,302.15375,86.72536,346.47009,189.21863,91.50214
1546,12.875,414.80606,232.59554,319.23026,297.65042,302.15375,86.72536,346.47009,189.21863,91.50214
1547,12.883,414.90759,232.78401,319.32416,297.65042,302.15375,86.72536,346.47009,189.21863,91.50214
1548,12.892,414.90759,232.78401,319.32416,297.88208,302.12863,86.74565,346.47009,189.21863,91.50214
1549,12.9,414.74799,232.58258,319.32556,297.86523,301.37476,86.63705,346.47009,189.21863,91.50214
1550,12.908,414.74799,232.58258,319.32556,297.8121,301.60132,86.66233,346.47009,189.21863,91.50214
1551,12.917,414.80606,232.59554,319.23026,297.7814,301.79736,86.4986,346.47009,189.21863,91.50214
1552,12.925,414.90759,232.78401,319.32416,297.54062,301.98819,86.1256,346.47009,189.21863,91.50214
1553,12.933,414.90759,232.78401,319.32416,297.83154,302.39841,86.80186,346.47009,189.21863,91.50214
1554,12.942,414.90759,232.78401,319.32416,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1555,12.95,414.90759,232.78401,319.32416,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1556,12.958,414.90759,232.78401,319.32416,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1557,12.967,414.90759,232.78401,319.32416,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1558,12.975,414.76987,232.76917,319.29764,297.72598,302.03232,86.60106,346.47009,189.21863,91.50214
1559,12.983,414.96567,232.79697,319.22885,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1560,12.992,414.96567,232.79697,319.22885,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1561,13,414.74799,232.58258,319.32556,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1562,13.008,414.90759,232.78401,319.32416,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1563,13.017,414.90759,232.78401,319.32416,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1564,13.025,414.74799,232.58258,319.32556,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1565,13.033,414.90759,232.78401,319.32416,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1566,13.042,414.74799,232.58258,319.32556,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1567,13.05,414.77911,232.60506,319.24854,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1568,13.058,414.77911,232.60506,319.24854,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1569,13.067,414.96567,232.79697,319.22885,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1570,13.075,414.62161,232.40508,319.24484,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1571,13.083,414.65393,232.17239,319.26291,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1572,13.092,414.80359,232.24667,319.16913,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1573,13.1,414.81143,232.37238,319.26663,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1574,13.108,414.86954,232.38535,319.1713,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1575,13.117,414.86954,232.38535,319.1713,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1576,13.125,414.86954,232.38535,319.1713,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1577,13.133,415.11844,232.22638,319.25052,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1578,13.142,415.08615,232.45903,319.23245,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1579,13.15,415.14893,232.37483,319.22955,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1580,13.158,415.08615,232.45903,319.23245,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1581,13.167,415.11844,232.22638,319.25052,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1582,13.175,414.77911,232.60506,319.24854,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1583,13.183,414.83722,232.61803,319.15323,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1584,13.192,414.83722,232.61803,319.15323,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1585,13.2,414.83722,232.61803,319.15323,297.83804,302.47787,86.82288,346.1604,188.81938,91.25644
1586,13.208,414.77911,232.60506,319.24854,298.07199,302.45123,86.85564,346.1604,188.81938,91.25644
1587,13.217,414.77911,232.60506,319.24854,298.07199,302.45123,86.85564,346.31036,189.09187,91.41374
1588,13.225,414.77911,232.60506,319.24854,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1589,13.233,414.71054,232.58409,319.1416,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1590,13.242,414.78094,232.75009,319.31253,297.65363,302.19986,86.74409,346.1604,188.81938,91.25644
1591,13.25,414.78094,232.75009,319.31253,297.65363,302.19986,86.74409,346.1604,188.81938,91.25644
1592,13.258,414.61841,232.90135,319.23911,297.65363,302.19986,86.74409,346.1604,188.81938,91.25644
1593,13.267,414.61841,232.90135,319.23911,297.83804,302.47787,86.82288,346.31036,189.09187,91.41374
1594,13.275,414.63025,233.08865,319.34354,297.8876,302.17325,86.77685,346.31036,189.09187,91.41374
1595,13.283,414.28928,233.64171,319.34375,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1596,13.292,414.15356,233.62907,319.3165,297.83804,302.47787,86.82288,346.1604,188.81938,91.25644
1597,13.3,414.0824,233.68915,319.43887,297.72598,302.03232,86.60106,346.1604,188.81938,91.25644
1598,13.308,414.32114,233.4859,319.41913,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1599,13.317,414.0824,233.68915,319.43887,297.65363,302.19986,86.74409,346.2066,188.91331,91.45245
1600,13.325,414.0824,233.68915,319.43887,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1601,13.333,414.06018,233.84529,319.55209,297.65363,302.19986,86.74409,346.1604,188.81938,91.25644
1602,13.342,414.0824,233.68915,319.43887,297.72598,302.03232,86.60106,346.31036,189.09187,91.41374
1603,13.35,414.0824,233.68915,319.43887,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1604,13.358,414.0824,233.68915,319.43887,297.83804,302.47787,86.82288,346.3201,188.94611,91.34483
1605,13.367,414.0824,233.68915,319.43887,297.65363,302.19986,86.74409,346.26999,188.89186,91.52348
1606,13.375,414.0824,233.68915,319.43887,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1607,13.383,414.0824,233.68915,319.43887,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1608,13.392,414.49826,233.37534,319.35602,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1609,13.4,414.49826,233.37534,319.35602,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1610,13.408,414.2464,233.65158,319.4028,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1611,13.417,414.49826,233.37534,319.35602,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1612,13.425,414.38092,233.15878,319.29285,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1613,13.433,414.85498,233.25772,319.46448,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1614,13.442,414.85498,233.25772,319.46448,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1615,13.45,414.48517,233.44833,319.38306,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1616,13.458,414.91306,233.27068,319.36914,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1617,13.467,414.82364,233.194,319.17499,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1618,13.475,414.91306,233.27068,319.36914,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1619,13.483,414.87292,233.13358,319.32806,298.00095,302.26486,86.62574,346.47009,189.21863,91.50214
1620,13.492,414.93103,233.14655,319.23273,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1621,13.5,415.05957,233.2,319.23257,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1622,13.508,414.93103,233.14655,319.23273,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1623,13.517,414.93103,233.14655,319.23273,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1624,13.525,415.05957,233.2,319.23257,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1625,13.533,414.93103,233.14655,319.23273,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1626,13.542,414.99957,233.1675,319.33969,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1627,13.55,415.05765,233.18045,319.24435,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1628,13.558,414.94031,232.96393,319.18118,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1629,13.567,414.94031,232.96393,319.18118,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1630,13.575,415.06619,233.03035,319.08405,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1631,13.583,414.94031,232.96393,319.18118,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1632,13.592,415.09436,232.85141,319.22815,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1633,13.6,414.96567,232.79697,319.22885,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1634,13.608,415.09436,232.85141,319.22815,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1635,13.617,415.09436,232.85141,319.22815,297.65363,302.19986,86.74409,346.3566,189.18584,91.60975
1636,13.625,415.09436,232.85141,319.22815,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1637,13.633,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1638,13.642,415.22025,232.91783,319.13101,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1639,13.65,415.22025,232.91783,319.13101,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1640,13.658,415.09155,232.8634,319.13171,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1641,13.667,415.34332,232.6924,319.30737,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1642,13.675,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1643,13.683,415.34332,232.6924,319.30737,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1644,13.692,415.34332,232.6924,319.30737,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1645,13.7,415.46921,232.75882,319.21021,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1646,13.708,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1647,13.717,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1648,13.725,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1649,13.733,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1650,13.742,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1651,13.75,415.46921,232.75882,319.21021,297.89978,301.98361,86.7373,346.1604,188.81938,91.25644
1652,13.758,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1653,13.767,415.46921,232.75882,319.21021,298.32254,302.11652,86.86688,346.1604,188.81938,91.25644
1654,13.775,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.1604,188.81938,91.25644
1655,13.783,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.1604,188.81938,91.25644
1656,13.792,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1657,13.8,415.46921,232.75882,319.21021,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1658,13.808,415.46921,232.75882,319.21021,298.5069,302.3945,86.94565,346.1604,188.81938,91.25644
1659,13.817,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1660,13.825,415.46921,232.75882,319.21021,298.05676,302.12296,86.92105,346.1604,188.81938,91.25644
1661,13.833,415.46921,232.75882,319.21021,298.32254,302.11652,86.86688,346.1604,188.81938,91.25644
1662,13.842,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1663,13.85,415.22025,232.91783,319.13101,297.8876,302.17325,86.77685,346.1604,188.81938,91.25644
1664,13.858,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1665,13.867,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1666,13.875,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1667,13.883,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.1604,188.81938,91.25644
1668,13.892,415.58655,232.9753,319.27341,298.34653,302.44873,86.78345,346.1604,188.81938,91.25644
1669,13.9,415.58655,232.9753,319.27341,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1670,13.908,415.44385,232.92574,319.16257,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1671,13.917,415.19485,233.08478,319.08334,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1672,13.925,415.44385,232.92574,319.16257,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1673,13.933,415.58655,232.9753,319.27341,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1674,13.942,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1675,13.95,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1676,13.958,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1677,13.967,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1678,13.975,415.31216,233.30127,319.14655,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1679,13.983,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1680,13.992,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1681,14,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1682,14.008,415.56119,233.14221,319.22574,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
1683,14.017,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1684,14.025,415.56119,233.14221,319.22574,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1685,14.033,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1686,14.042,415.31216,233.30127,319.14655,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1687,14.05,415.31216,233.30127,319.14655,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1688,14.058,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1689,14.067,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1690,14.075,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1691,14.083,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1692,14.092,415.56119,233.14221,319.22574,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1693,14.1,415.56119,233.14221,319.22574,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1694,14.108,415.31216,233.30127,319.14655,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1695,14.117,415.31216,233.30127,319.14655,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1696,14.125,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1697,14.133,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1698,14.142,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1699,14.15,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1700,14.158,415.68417,233.28838,319.18372,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
1701,14.167,415.68417,233.28838,319.18372,298.18304,302.01163,86.40273,346.47009,189.21863,91.50214
1702,14.175,415.68417,233.28838,319.18372,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1703,14.183,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1704,14.192,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1705,14.2,415.31216,233.30127,319.14655,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1706,14.208,415.56119,233.14221,319.22574,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1707,14.217,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1708,14.225,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1709,14.233,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1710,14.242,415.31216,233.30127,319.14655,297.83804,302.47787,86.82288,346.3201,188.94611,91.34483
1711,14.25,415.31216,233.30127,319.14655,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1712,14.258,415.56119,233.14221,319.22574,298.07199,302.45123,86.85564,346.47009,189.21863,91.50214
1713,14.267,415.56119,233.14221,319.22574,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1714,14.275,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1715,14.283,415.31216,233.30127,319.14655,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1716,14.292,415.31216,233.30127,319.14655,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1717,14.3,415.56119,233.14221,319.22574,297.83804,302.47787,86.82288,346.31036,189.09187,91.41374
1718,14.308,415.56119,233.14221,319.22574,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1719,14.317,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1720,14.325,415.31216,233.30127,319.14655,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1721,14.333,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.1604,188.81938,91.25644
1722,14.342,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1723,14.35,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1724,14.358,415.56119,233.14221,319.22574,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1725,14.367,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.1604,188.81938,91.25644
1726,14.375,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1727,14.383,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1728,14.392,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1729,14.4,415.56119,233.14221,319.22574,298.07022,302.47769,86.75394,346.31036,189.09187,91.41374
1730,14.408,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1731,14.417,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1732,14.425,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1733,14.433,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1734,14.442,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1735,14.45,415.56119,233.14221,319.22574,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1736,14.458,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1737,14.467,415.59866,233.16507,319.11432,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1738,14.475,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1739,14.483,415.56119,233.14221,319.22574,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1740,14.492,415.56119,233.14221,319.22574,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1741,14.5,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1742,14.508,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1743,14.517,415.58655,232.9753,319.27341,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1744,14.525,415.64218,232.59029,318.9451,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1745,14.533,415.75952,232.80673,319.00827,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1746,14.542,415.7399,232.56284,319.0947,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1747,14.55,415.60471,232.56741,319.05652,298.5069,302.3945,86.94565,346.47009,189.21863,91.50214
1748,14.558,415.7399,232.56284,319.0947,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1749,14.567,415.89468,232.80214,319.04645,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1750,14.575,415.77737,232.58571,318.98328,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1751,14.583,415.7399,232.56284,319.0947,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1752,14.592,415.85721,232.77927,319.15787,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1753,14.6,415.64218,232.59029,318.9451,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1754,14.608,415.7399,232.56284,319.0947,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1755,14.617,416.00394,232.59979,319.16736,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1756,14.625,415.60471,232.56741,319.05652,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1757,14.633,415.60471,232.56741,319.05652,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1758,14.642,415.64218,232.59029,318.9451,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1759,14.65,415.58655,232.9753,319.27341,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1760,14.658,415.46921,232.75882,319.21021,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1761,14.667,415.46921,232.75882,319.21021,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1762,14.675,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1763,14.683,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1764,14.692,415.60471,232.56741,319.05652,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1765,14.7,415.46921,232.75882,319.21021,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1766,14.708,415.46921,232.75882,319.21021,298.5069,302.3945,86.94565,346.47009,189.21863,91.50214
1767,14.717,415.7399,232.56284,319.0947,298.5069,302.3945,86.94565,346.47009,189.21863,91.50214
1768,14.725,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1769,14.733,415.60471,232.56741,319.05652,298.43762,302.18164,86.81746,346.3201,188.94611,91.34483
1770,14.742,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1771,14.75,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1772,14.758,415.60471,232.56741,319.05652,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1773,14.767,415.60471,232.56741,319.05652,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1774,14.775,415.7399,232.56284,319.0947,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1775,14.783,415.60471,232.56741,319.05652,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1776,14.792,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1777,14.8,415.60471,232.56741,319.05652,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1778,14.808,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1779,14.817,415.60471,232.56741,319.05652,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1780,14.825,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1781,14.833,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1782,14.842,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1783,14.85,415.60471,232.56741,319.05652,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1784,14.858,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1785,14.867,415.73206,232.43716,318.99722,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1786,14.875,415.64218,232.59029,318.9451,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1787,14.883,415.77737,232.58571,318.98328,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1788,14.892,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1789,14.9,415.60471,232.56741,319.05652,298.34653,302.44873,86.78345,346.1604,188.81938,91.25644
1790,14.908,415.59686,232.44176,318.95901,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1791,14.917,415.60471,232.56741,319.05652,298.3949,301.94897,86.72388,346.31036,189.09187,91.41374
1792,14.925,415.64218,232.59029,318.9451,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1793,14.933,415.64218,232.59029,318.9451,298.2345,302.0032,86.56165,346.1604,188.81938,91.25644
1794,14.942,415.60471,232.56741,319.05652,298.16214,302.17075,86.70467,346.1604,188.81938,91.25644
1795,14.95,415.60471,232.56741,319.05652,298.32254,302.11652,86.86688,346.1604,188.81938,91.25644
