Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1912,15.925,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,396.38992,-209.36508,901.66992
1913,15.933,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,395.83127,-209.61855,901.67645
1914,15.942,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,395.83127,-209.61855,901.67645
1915,15.95,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,395.83127,-209.61855,901.67645
1916,15.958,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,395.83127,-209.61855,901.67645
1917,15.967,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,395.83127,-209.61855,901.67645
1918,15.975,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,396.30594,-209.92957,901.93726
1919,15.983,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,396.54318,-210.20941,902.15619
1920,15.992,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,396.54318,-210.20941,902.15619
1921,16,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,396.54318,-210.20941,902.15619
1922,16.008,402.15933,-193.55586,1048.33875,378.8392,-275.47409,989.43744,396.54318,-210.20941,902.15619
1923,16.017,402.15933,-193.55586,1048.33875,378.78714,-275.58923,989.51233,396.54318,-210.20941,902.15619
1924,16.025,401.96387,-193.64954,1048.43799,378.78714,-275.58923,989.51233,396.54318,-210.20941,902.15619
1925,16.033,401.96387,-193.64954,1048.43799,379.38821,-275.61285,989.62878,397.19366,-209.9527,902.35059
1926,16.042,402.00198,-193.09409,1048.96277,379.2106,-275.71924,989.5448,397.6011,-209.76314,902.32062
1927,16.05,401.96387,-193.64954,1048.43799,379.51987,-275.71387,989.78052,397.6011,-209.76314,902.32062
1928,16.058,401.96387,-193.64954,1048.43799,379.7272,-275.49765,989.80542,398.03061,-209.61186,902.54285
1929,16.067,401.96387,-193.64954,1048.43799,379.33612,-275.72797,989.70361,398.68741,-209.5175,902.66742
1930,16.075,402.00198,-193.09409,1048.96277,379.38821,-275.61285,989.62878,398.3078,-209.60272,903.14563
1931,16.083,402.22699,-192.83342,1049.08447,379.4678,-275.82898,989.85535,398.82614,-209.51306,902.96881
1932,16.092,402.22699,-192.83342,1049.08447,379.67514,-275.61276,989.88025,398.82614,-209.51306,902.96881
1933,16.1,402.22699,-192.83342,1049.08447,380.09625,-275.39194,989.87305,398.3078,-209.60272,903.14563
1934,16.108,403.55243,-192.92131,1049.34473,379.7272,-275.49765,989.80542,398.82614,-209.51306,902.96881
1935,16.117,402.38434,-193.29541,1048.46057,380.09625,-275.39194,989.87305,398.3078,-209.60272,903.14563
1936,16.125,402.22699,-192.83342,1049.08447,379.83142,-275.44287,990.06195,398.3078,-209.60272,903.14563
1937,16.133,402.42236,-192.73976,1048.98535,380.09625,-275.39194,989.87305,398.3078,-209.60272,903.14563
1938,16.142,402.22699,-192.83342,1049.08447,379.91916,-275.47708,990.39899,398.3078,-209.60272,903.14563
1939,16.15,402.61343,-192.54208,1049.15796,380.10565,-275.34955,990.33215,398.08633,-209.74716,903.37561
1940,16.158,402.61343,-192.54208,1049.15796,380.10565,-275.34955,990.33215,398.3078,-209.60272,903.14563
1941,16.167,402.61343,-192.54208,1049.15796,380.10565,-275.34955,990.33215,398.08633,-209.74716,903.37561
1942,16.175,402.61343,-192.54208,1049.15796,380.10565,-275.34955,990.33215,398.08633,-209.74716,903.37561
1943,16.183,405.12061,-191.24316,1049.32947,379.91916,-275.47708,990.39899,398.08633,-209.74716,903.37561
1944,16.192,403.68573,-191.028,1049.04285,379.91916,-275.47708,990.39899,398.08633,-209.74716,903.37561
1945,16.2,403.68573,-191.028,1049.04285,379.71658,-275.42981,990.54535,397.83139,-209.46835,903.6062
1946,16.208,403.68573,-191.028,1049.04285,379.71658,-275.42981,990.54535,398.08633,-209.74716,903.37561
1947,16.217,403.54126,-190.6429,1049.57056,379.91916,-275.47708,990.39899,398.08633,-209.74716,903.37561
1948,16.225,403.70523,-190.57831,1049.49023,379.84021,-275.53696,990.73022,397.83139,-209.46835,903.6062
1949,16.233,403.52173,-191.09258,1049.12329,379.71658,-275.42981,990.54535,397.83139,-209.46835,903.6062
1950,16.242,403.52173,-191.09258,1049.12329,379.71658,-275.42981,990.54535,397.51559,-209.3502,904.14636
1951,16.25,403.68573,-191.028,1049.04285,379.48206,-275.52307,990.48578,397.49371,-209.65588,903.78705
1952,16.258,403.52173,-191.09258,1049.12329,379.60565,-275.63025,990.67059,397.49371,-209.65588,903.78705
1953,16.267,403.6944,-191.43616,1049.18494,379.60565,-275.63025,990.67059,397.51559,-209.3502,904.14636
1954,16.275,403.53036,-191.50076,1049.26526,379.48206,-275.52307,990.48578,397.51559,-209.3502,904.14636
1955,16.283,402.37628,-193.11093,1049.40857,379.48206,-275.52307,990.48578,396.83173,-209.3681,904.50238
1956,16.292,402.41452,-192.55588,1049.93372,379.60565,-275.63025,990.67059,396.98593,-209.59273,904.14368
1957,16.3,402.41452,-192.55588,1049.93372,379.39838,-275.84644,990.64569,396.83173,-209.3681,904.50238
1958,16.308,402.41452,-192.55588,1049.93372,379.60565,-275.63025,990.67059,396.83173,-209.3681,904.50238
1959,16.317,402.37628,-193.11093,1049.40857,379.19022,-276.02942,990.67065,396.83173,-209.3681,904.50238
1960,16.325,402.18375,-192.82703,1049.82056,379.19022,-276.02942,990.67065,396.83173,-209.3681,904.50238
1961,16.333,403.49918,-193.03903,1050.23938,379.19022,-276.02942,990.67065,396.27319,-209.62154,904.50916
1962,16.342,402.18375,-192.82703,1049.82056,379.19022,-276.02942,990.67065,396.27319,-209.62154,904.50916
1963,16.35,402.18375,-192.82703,1049.82056,379.17496,-275.92291,990.78918,395.71475,-209.87515,904.51587
1964,16.358,402.07828,-193.08057,1050.08594,379.17496,-275.92291,990.78918,395.71475,-209.87515,904.51587
1965,16.367,402.18375,-192.82703,1049.82056,378.98209,-276.21249,990.69562,395.71475,-209.87515,904.51587
1966,16.375,400.69025,-193.7215,1049.41675,378.98209,-276.21249,990.69562,395.71475,-209.87515,904.51587
1967,16.383,402.20233,-192.90106,1050.11316,378.98209,-276.21249,990.69562,395.71475,-209.87515,904.51587
1968,16.392,400.69025,-193.7215,1049.41675,378.96683,-276.10599,990.81415,395.71475,-209.87515,904.51587
1969,16.4,400.49362,-193.94281,1049.71777,378.78735,-276.15939,990.80878,395.56467,-210.38542,904.30707
1970,16.408,401.87753,-193.36089,1050.11865,378.78735,-276.15939,990.80878,395.06473,-210.57816,904.13629
1971,16.417,399.49844,-194.8401,1049.34863,378.78735,-276.15939,990.80878,395.06473,-210.57816,904.13629
1972,16.425,399.86664,-194.52531,1049.84888,378.77209,-276.05286,990.92737,394.44046,-210.93732,904.04327
1973,16.433,399.86664,-194.52531,1049.84888,378.78735,-276.15939,990.80878,394.44046,-210.93732,904.04327
1974,16.442,399.86664,-194.52531,1049.84888,378.87628,-276.19327,991.146,394.44046,-210.93732,904.04327
1975,16.45,399.49844,-194.8401,1049.34863,378.87628,-276.19327,991.146,394.44046,-210.93732,904.04327
1976,16.458,399.49844,-194.8401,1049.34863,378.86099,-276.08673,991.26459,394.44046,-210.93732,904.04327
1977,16.467,399.49844,-194.8401,1049.34863,378.86099,-276.08673,991.26459,394.44046,-210.93732,904.04327
1978,16.475,399.93066,-195.30586,1049.38269,378.87628,-276.19327,991.146,394.41687,-211.31792,904.19531
1979,16.483,399.93066,-195.30586,1049.38269,378.87628,-276.19327,991.146,394.66531,-211.42574,903.92688
1980,16.492,399.93066,-195.30586,1049.38269,379.02451,-276.57031,990.83575,394.41687,-211.31792,904.19531
1981,16.5,399.93066,-195.30586,1049.38269,379.02451,-276.57031,990.83575,394.92084,-211.70479,903.69604
1982,16.508,399.91458,-195.45039,1049.24658,379.21921,-276.62338,990.7226,394.67258,-211.59702,903.96448
1983,16.517,399.93066,-195.30586,1049.38269,379.21921,-276.62338,990.7226,394.92084,-211.70479,903.69604
1984,16.525,400.06024,-195.1722,1049.06714,379.21921,-276.62338,990.7226,394.66531,-211.42574,903.92688
1985,16.533,400.06024,-195.1722,1049.06714,378.84702,-276.67667,990.75183,394.66531,-211.42574,903.92688
1986,16.542,400.06024,-195.1722,1049.06714,379.21921,-276.62338,990.7226,394.92084,-211.70479,903.69604
1987,16.55,401.95154,-194.34885,1049.24463,379.21921,-276.62338,990.7226,394.94449,-211.32419,903.54401
1988,16.558,400.4657,-195.56705,1049.42139,379.21921,-276.62338,990.7226,394.94449,-211.32419,903.54401
1989,16.567,399.75034,-195.27132,1049.20203,379.21921,-276.62338,990.7226,395.47452,-211.08173,903.54669
1990,16.575,401.4263,-194.29047,1049.54126,379.21921,-276.62338,990.7226,395.47452,-211.08173,903.54669
1991,16.583,399.85425,-194.83052,1049.15088,379.21921,-276.62338,990.7226,395.97443,-210.88902,903.71753
1992,16.592,399.99683,-194.14218,1048.88989,379.21921,-276.62338,990.7226,395.97443,-210.88902,903.71753
1993,16.6,403.11469,-194.22882,1048.85632,379.21921,-276.62338,990.7226,395.97443,-210.88902,903.71753
1994,16.608,399.61874,-194.14325,1048.81555,378.98209,-276.21249,990.69562,395.97443,-210.88902,903.71753
1995,16.617,399.61874,-194.14325,1048.81555,378.98209,-276.21249,990.69562,395.97443,-210.88902,903.71753
1996,16.625,401.54205,-194.20511,1048.65186,378.98209,-276.21249,990.69562,396.53265,-210.63551,903.71082
1997,16.633,399.61874,-194.14325,1048.81555,379.19022,-276.02942,990.67065,397.04034,-210.69867,903.35419
1998,16.642,401.54205,-194.20511,1048.65186,379.19022,-276.02942,990.67065,397.04034,-210.69867,903.35419
1999,16.65,401.54205,-194.20511,1048.65186,379.06659,-275.9223,990.48584,397.19055,-210.18817,903.56311
2000,16.658,401.54205,-194.20511,1048.65186,379.06659,-275.9223,990.48584,397.19055,-210.18817,903.56311
2001,16.667,399.61874,-194.14325,1048.81555,379.14496,-275.99893,990.36371,397.19055,-210.18817,903.56311
2002,16.675,401.54205,-194.20511,1048.65186,379.0571,-275.96472,990.02655,397.19055,-210.18817,903.56311
2003,16.683,401.29645,-194.1843,1048.59863,379.29019,-275.93536,989.77136,397.19055,-210.18817,903.56311
2004,16.692,401.54205,-194.20511,1048.65186,379.08768,-275.88812,989.91766,397.95068,-209.79724,903.3183
2005,16.7,401.33832,-193.70915,1048.44702,378.78714,-275.58923,989.51233,397.95068,-209.79724,903.3183
2006,16.708,401.58392,-193.73,1048.50024,378.78714,-275.58923,989.51233,396.86603,-210.19829,902.85962
2007,16.717,401.33832,-193.70915,1048.44702,378.8392,-275.47409,989.43744,397.4754,-209.56152,902.77222
2008,16.725,400.67175,-193.78436,1048.49792,378.8392,-275.47409,989.43744,397.45813,-209.01636,902.36481
2009,16.733,400.42612,-193.76352,1048.44458,378.8392,-275.47409,989.43744,397.31949,-209.02097,902.06329
2010,16.742,401.33832,-193.70915,1048.44702,379.30859,-274.62332,988.66156,397.40836,-209.08252,901.66412
2011,16.75,400.11542,-193.07101,1048.20715,379.30859,-274.62332,988.66156,397.40836,-209.08252,901.66412
2012,16.758,400.11542,-193.07101,1048.20715,378.99353,-274.22467,988.88898,396.78964,-208.50888,901.87958
2013,16.767,399.83795,-192.57407,1047.53662,379.36163,-274.10419,988.64972,395.80783,-207.80832,901.48724
2014,16.775,401.07761,-192.69756,1047.80298,378.85834,-273.85898,988.71344,395.80783,-207.80832,901.48724
2015,16.783,399.83795,-192.57407,1047.53662,379.07901,-273.68881,988.60071,396.01443,-207.62683,901.20612
2016,16.792,398.92526,-192.62885,1047.53442,379.21155,-273.48846,988.664,396.01443,-207.62683,901.20612
2017,16.8,398.92526,-192.62885,1047.53442,379.07901,-273.68881,988.60071,396.01443,-207.62683,901.20612
2018,16.808,398.92526,-192.62885,1047.53442,378.75348,-273.12378,988.13501,395.17618,-207.02081,900.93018
2019,16.817,398.92526,-192.62885,1047.53442,378.53653,-272.62415,988.07269,395.17618,-207.02081,900.93018
2020,16.825,399.02661,-192.416,1047.3064,378.55136,-272.13745,987.99658,395.17618,-207.02081,900.93018
2021,16.833,400.48843,-192.40169,1047.44714,378.68976,-272.09863,987.79401,395.17618,-207.02081,900.93018
2022,16.842,398.80035,-192.03844,1046.86475,378.68976,-272.09863,987.79401,394.59329,-206.69356,900.42371
2023,16.85,398.97122,-191.74939,1046.68591,378.20389,-272.25095,987.64514,394.59329,-206.69356,900.42371
2024,16.858,398.97122,-191.74939,1046.68591,378.13132,-271.88327,987.54547,394.59329,-206.69356,900.42371
2025,16.867,398.97122,-191.74939,1046.68591,377.91119,-271.80316,987.64893,394.28018,-206.48836,900.68939
2026,16.875,400.41821,-191.58482,1046.63171,377.6174,-271.87589,987.65503,394.09241,-206.88623,900.25232
2027,16.883,398.97122,-191.74939,1046.68591,377.48486,-272.07639,987.59174,393.77927,-206.68105,900.51807
2028,16.892,398.97122,-191.74939,1046.68591,377.6174,-271.87589,987.65503,394.09241,-206.88623,900.25232
2029,16.9,398.97122,-191.74939,1046.68591,377.48486,-272.07639,987.59174,394.09241,-206.88623,900.25232
2030,16.908,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2031,16.917,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2032,16.925,398.97122,-191.74939,1046.68591,377.16861,-271.90283,987.39594,393.77927,-206.68105,900.51807
2033,16.933,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,393.77927,-206.68105,900.51807
2034,16.942,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2035,16.95,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2036,16.958,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2037,16.967,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,393.77927,-206.68105,900.51807
2038,16.975,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2039,16.983,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,393.77927,-206.68105,900.51807
2040,16.992,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,394.09241,-206.88623,900.25232
2041,17,398.97122,-191.74939,1046.68591,376.96957,-271.87982,987.47314,393.77927,-206.68105,900.51807
2042,17.008,398.69446,-191.77272,1046.68652,376.7489,-272.05011,987.586,394.09241,-206.88623,900.25232
2043,17.017,398.80035,-192.03844,1046.86475,376.7489,-272.05011,987.586,394.09241,-206.88623,900.25232
2044,17.025,398.69446,-191.77272,1046.68652,377.03244,-272.21481,987.62567,394.09241,-206.88623,900.25232
2045,17.033,398.97122,-191.74939,1046.68591,377.03244,-272.21481,987.62567,394.09241,-206.88623,900.25232
2046,17.042,398.80035,-192.03844,1046.86475,377.05917,-272.32678,987.56122,394.09241,-206.88623,900.25232
2047,17.05,398.80035,-192.03844,1046.86475,377.03244,-272.21481,987.62567,394.09241,-206.88623,900.25232
2048,17.058,398.80035,-192.03844,1046.86475,376.76498,-272.59497,987.65723,394.09241,-206.88623,900.25232
2049,17.067,398.52356,-192.06178,1046.86536,376.99103,-272.58954,987.76624,394.09241,-206.88623,900.25232
2050,17.075,398.52356,-192.06178,1046.86536,377.23776,-272.78168,987.59845,394.09241,-206.88623,900.25232
2051,17.083,398.52356,-192.06178,1046.86536,377.14261,-273.07275,987.61719,393.57269,-206.97572,900.42914
2052,17.092,398.52356,-192.06178,1046.86536,376.75629,-272.97845,987.9538,394.09241,-206.88623,900.25232
2053,17.1,398.74985,-192.43935,1047.30701,377.38043,-273.24866,987.93616,394.09241,-206.88623,900.25232
2054,17.108,398.74985,-192.43935,1047.30701,377.17529,-273.0816,987.77325,394.67566,-207.21355,900.75891
2055,17.117,398.74985,-192.43935,1047.30701,377.41321,-273.2576,988.09222,394.67566,-207.21355,900.75891
2056,17.125,398.74985,-192.43935,1047.30701,377.41321,-273.2576,988.09222,394.1561,-207.30307,900.93573
2057,17.133,398.74985,-192.43935,1047.30701,377.41321,-273.2576,988.09222,394.67566,-207.21355,900.75891
2058,17.142,398.74985,-192.43935,1047.30701,377.38043,-273.24866,987.93616,394.67566,-207.21355,900.75891
2059,17.15,398.74985,-192.43935,1047.30701,377.73712,-273.19879,988.15552,394.67566,-207.21355,900.75891
2060,17.158,398.74985,-192.43935,1047.30701,377.7074,-272.98953,987.99628,394.67566,-207.21355,900.75891
2061,17.167,398.74985,-192.43935,1047.30701,378.03088,-273.1261,988.14935,394.67566,-207.21355,900.75891
2062,17.175,399.47116,-192.43889,1047.35913,378.03088,-273.1261,988.14935,395.51431,-207.81961,901.03491
2063,17.183,399.66263,-192.38454,1047.30933,377.97495,-273.64856,988.41919,395.51431,-207.81961,901.03491
2064,17.192,399.47116,-192.43889,1047.35913,378.03088,-273.1261,988.14935,395.51431,-207.81961,901.03491
2065,17.2,398.55838,-192.4937,1047.35669,378.60104,-273.2551,988.16223,395.51431,-207.81961,901.03491
2066,17.208,398.55838,-192.4937,1047.35669,378.54532,-272.88318,988.03052,395.51431,-207.81961,901.03491
2067,17.217,399.47116,-192.43889,1047.35913,378.89481,-273.1824,988.15613,395.51431,-207.81961,901.03491
2068,17.225,399.47116,-192.43889,1047.35913,378.89481,-273.1824,988.15613,395.51431,-207.81961,901.03491
2069,17.233,399.47116,-192.43889,1047.35913,378.86514,-272.97318,987.99695,395.51431,-207.81961,901.03491
2070,17.242,401.73059,-192.3205,1047.45178,379.31989,-273.42969,988.21564,395.51431,-207.81961,901.03491
2071,17.25,401.73059,-192.3205,1047.45178,379.31989,-273.42969,988.21564,396.01443,-207.62683,901.20612
2072,17.258,401.73059,-192.3205,1047.45178,379.16208,-273.29004,988.05933,396.01443,-207.62683,901.20612
2073,17.267,401.96585,-191.97661,1047.20947,379.13245,-273.08081,987.90015,396.01443,-207.62683,901.20612
2074,17.275,401.96585,-191.97661,1047.20947,379.13245,-273.08081,987.90015,396.01443,-207.62683,901.20612
2075,17.283,401.96585,-191.97661,1047.20947,379.29025,-273.22049,988.05646,396.01443,-207.62683,901.20612
2076,17.292,401.96585,-191.97661,1047.20947,379.29025,-273.22049,988.05646,396.01443,-207.62683,901.20612
2077,17.3,404.41086,-190.43839,1047.13147,379.2323,-272.87149,987.80743,395.68555,-207.57843,900.46912
2078,17.308,403.32727,-190.37064,1047.05835,379.2323,-272.87149,987.80743,395.68555,-207.57843,900.46912
2079,17.317,403.32727,-190.37064,1047.05835,379.26501,-272.88043,987.96344,394.59329,-206.69356,900.42371
2080,17.325,403.32727,-190.37064,1047.05835,379.46439,-272.64539,987.97919,395.17618,-207.02081,900.93018
2081,17.333,404.41086,-190.43839,1047.13147,379.27386,-272.4967,987.66687,395.17618,-207.02081,900.93018
2082,17.342,403.32727,-190.37064,1047.05835,379.27386,-272.4967,987.66687,395.17618,-207.02081,900.93018
2083,17.35,403.32727,-190.37064,1047.05835,378.92432,-272.19742,987.54114,394.59329,-206.69356,900.42371
2084,17.358,403.32727,-190.37064,1047.05835,379.27386,-272.4967,987.66687,394.59329,-206.69356,900.42371
2085,17.367,403.32727,-190.37064,1047.05835,379.50952,-272.20883,987.68854,394.59329,-206.69356,900.42371
2086,17.375,402.97052,-189.92026,1046.5426,379.50952,-272.20883,987.68854,394.59329,-206.69356,900.42371
2087,17.383,402.97052,-189.92026,1046.5426,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2088,17.392,403.10086,-189.71675,1046.59448,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2089,17.4,403.10086,-189.71675,1046.59448,379.50952,-272.20883,987.68854,394.59329,-206.69356,900.42371
2090,17.408,402.97052,-189.92026,1046.5426,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2091,17.417,403.10086,-189.71675,1046.59448,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2092,17.425,402.97052,-189.92026,1046.5426,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2093,17.433,402.97052,-189.92026,1046.5426,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2094,17.442,403.10086,-189.71675,1046.59448,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2095,17.45,402.97052,-189.92026,1046.5426,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2096,17.458,402.97052,-189.92026,1046.5426,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2097,17.467,403.10086,-189.71675,1046.59448,378.94864,-271.74814,987.42578,394.59329,-206.69356,900.42371
2098,17.475,403.10086,-189.71675,1046.59448,378.94864,-271.74814,987.42578,394.59329,-206.69356,900.42371
2099,17.483,398.50302,-191.82703,1046.73621,379.15994,-271.90948,987.56281,394.59329,-206.69356,900.42371
2100,17.492,399.41617,-191.77229,1046.73877,378.94864,-271.74814,987.42578,394.59329,-206.69356,900.42371
2101,17.5,399.60757,-191.71797,1046.68896,379.12732,-271.90063,987.4068,394.59329,-206.69356,900.42371
2102,17.508,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.59329,-206.69356,900.42371
2103,17.517,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.59329,-206.69356,900.42371
2104,17.525,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2105,17.533,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2106,17.542,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2107,17.55,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2108,17.558,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2109,17.567,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2110,17.575,399.60757,-191.71797,1046.68896,379.02618,-271.73303,987.08746,394.83868,-206.5486,900.24384
2111,17.583,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2112,17.592,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2113,17.6,400.5209,-191.66389,1046.69189,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2114,17.608,399.60757,-191.71797,1046.68896,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2115,17.617,400.5209,-191.66389,1046.69189,378.91599,-271.73926,987.26971,394.83868,-206.5486,900.24384
2116,17.625,399.60757,-191.71797,1046.68896,378.88931,-271.62732,987.33417,394.83868,-206.5486,900.24384
2117,17.633,400.5209,-191.66389,1046.69189,378.88931,-271.62732,987.33417,394.83868,-206.5486,900.24384
2118,17.642,400.5209,-191.66389,1046.69189,378.98352,-271.58646,987.17896,394.83868,-206.5486,900.24384
2119,17.65,399.88434,-191.69464,1046.68835,379.08755,-271.33594,987.04791,394.83868,-206.5486,900.24384
2120,17.658,400.79764,-191.64056,1046.69116,379.1658,-271.16827,986.80487,394.83868,-206.5486,900.24384
2121,17.667,399.88434,-191.69464,1046.68835,379.0787,-271.19406,986.93628,394.83868,-206.5486,900.24384
2122,17.675,400.79764,-191.64056,1046.69116,378.97736,-271.34213,987.23022,394.83868,-206.5486,900.24384
2123,17.683,401.66098,-191.50375,1046.6366,378.88931,-271.62732,987.33417,394.83868,-206.5486,900.24384
2124,17.692,399.88434,-191.69464,1046.68835,378.88931,-271.62732,987.33417,394.83868,-206.5486,900.24384
2125,17.7,400.79764,-191.64056,1046.69116,378.97736,-271.34213,987.23022,394.83868,-206.5486,900.24384
2126,17.708,400.79764,-191.64056,1046.69116,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2127,17.717,400.79764,-191.64056,1046.69116,379.1658,-271.16827,986.80487,394.83868,-206.5486,900.24384
2128,17.725,399.88434,-191.69464,1046.68835,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2129,17.733,400.79764,-191.64056,1046.69116,379.08755,-271.33594,987.04791,394.83868,-206.5486,900.24384
2130,17.742,399.88434,-191.69464,1046.68835,378.98352,-271.58646,987.17896,394.83868,-206.5486,900.24384
2131,17.75,402.90396,-191.42323,1046.64197,378.98352,-271.58646,987.17896,394.83868,-206.5486,900.24384
2132,17.758,402.90396,-191.42323,1046.64197,378.98352,-271.58646,987.17896,395.24631,-206.39827,900.41632
2133,17.767,400.8396,-191.1655,1046.53955,379.08755,-271.33594,987.04791,395.04602,-206.36719,899.96289
2134,17.775,400.8396,-191.1655,1046.53955,378.97736,-271.34213,987.23022,394.83868,-206.5486,900.24384
2135,17.783,400.5209,-191.66389,1046.69189,379.01611,-270.88901,986.73529,394.83868,-206.5486,900.24384
2136,17.792,399.60757,-191.71797,1046.68896,378.89984,-271.06848,986.86438,395.24631,-206.39827,900.41632
2137,17.8,400.8396,-191.1655,1046.53955,378.86359,-271.23288,987.09344,395.04602,-206.36719,899.96289
2138,17.808,399.92615,-191.21951,1046.53674,379.08755,-271.33594,987.04791,395.04602,-206.36719,899.96289
2139,17.817,401.7236,-190.96844,1046.40967,378.71619,-271.22845,987.30109,395.04602,-206.36719,899.96289
2140,17.825,399.92615,-191.21951,1046.53674,378.86359,-271.23288,987.09344,395.45364,-206.21687,900.13538
2141,17.833,400.8396,-191.1655,1046.53955,379.01611,-270.88901,986.73529,395.45364,-206.21687,900.13538
2142,17.842,401.7236,-190.96844,1046.40967,378.86978,-271.47723,987.04218,395.04602,-206.36719,899.96289
2143,17.85,400.8396,-191.1655,1046.53955,378.86359,-271.23288,987.09344,395.04602,-206.36719,899.96289
2144,17.858,399.92615,-191.21951,1046.53674,378.71619,-271.22845,987.30109,395.45364,-206.21687,900.13538
2145,17.867,399.92615,-191.21951,1046.53674,378.86359,-271.23288,987.09344,395.45364,-206.21687,900.13538
2146,17.875,399.92615,-191.21951,1046.53674,378.86359,-271.23288,987.09344,395.04602,-206.36719,899.96289
2147,17.883,399.92615,-191.21951,1046.53674,378.85519,-271.16165,986.90552,395.04602,-206.36719,899.96289
2148,17.892,400.8396,-191.1655,1046.53955,378.86359,-271.23288,987.09344,395.45364,-206.21687,900.13538
2149,17.9,400.8396,-191.1655,1046.53955,379.01611,-270.88901,986.73529,395.45364,-206.21687,900.13538
2150,17.908,400.8396,-191.1655,1046.53955,378.86359,-271.23288,987.09344,395.45364,-206.21687,900.13538
2151,17.917,399.92615,-191.21951,1046.53674,378.86359,-271.23288,987.09344,395.04602,-206.36719,899.96289
2152,17.925,399.92615,-191.21951,1046.53674,378.85519,-271.16165,986.90552,395.45364,-206.21687,900.13538
2153,17.933,399.92615,-191.21951,1046.53674,379.01611,-270.88901,986.73529,395.45364,-206.21687,900.13538
2154,17.942,399.92615,-191.21951,1046.53674,378.99911,-270.83615,986.57526,395.21588,-205.9369,899.91626
2155,17.95,399.92615,-191.21951,1046.53674,379.01611,-270.88901,986.73529,395.04602,-206.36719,899.96289
2156,17.958,400.8396,-191.1655,1046.53955,378.86359,-271.23288,987.09344,395.45364,-206.21687,900.13538
2157,17.967,399.92615,-191.21951,1046.53674,378.85519,-271.16165,986.90552,395.45364,-206.21687,900.13538
2158,17.975,399.92615,-191.21951,1046.53674,378.85519,-271.16165,986.90552,395.04602,-206.36719,899.96289
2159,17.983,400.8396,-191.1655,1046.53955,378.86359,-271.23288,987.09344,395.04602,-206.36719,899.96289
