Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2053,17.1,382.75031,-134.53027,1366.81042,327.19223,-213.82425,1181.23254,312.8222,-130.2182,1134.52905
2054,17.108,382.75031,-134.53027,1366.81042,326.99548,-213.76549,1181.28796,312.8222,-130.2182,1134.52905
2055,17.117,382.83054,-134.66399,1366.61523,327.19223,-213.82425,1181.23254,313.27829,-130.25662,1134.41943
2056,17.125,382.94217,-134.52296,1366.75745,327.19223,-213.82425,1181.23254,313.27829,-130.25662,1134.41943
2057,17.133,383.0051,-134.52954,1366.71509,327.19223,-213.82425,1181.23254,312.8222,-130.2182,1134.52905
2058,17.142,382.75031,-134.53027,1366.81042,327.44855,-214.05174,1181.31409,312.8222,-130.2182,1134.52905
2059,17.15,382.80432,-134.52197,1366.78967,327.38318,-214.33708,1181.07825,313.27829,-130.25662,1134.41943
2060,17.158,383.1106,-134.71468,1366.83789,327.38318,-214.33708,1181.07825,313.27829,-130.25662,1134.41943
2061,17.167,383.42303,-134.58118,1366.9054,327.50565,-214.14668,1181.21667,313.27829,-130.25662,1134.41943
2062,17.175,383.13144,-134.51012,1366.78943,327.50565,-214.14668,1181.21667,313.27829,-130.25662,1134.41943
2063,17.183,383.13144,-134.51012,1366.78943,327.50565,-214.14668,1181.21667,313.27829,-130.25662,1134.41943
2064,17.192,383.32611,-134.84381,1366.69556,327.50565,-214.14668,1181.21667,313.27829,-130.25662,1134.41943
2065,17.2,383.42303,-134.58118,1366.9054,327.68695,-214.17516,1181.1925,313.27829,-130.25662,1134.41943
2066,17.208,383.43774,-134.70277,1366.83765,327.92188,-214.34294,1181.16687,313.27829,-130.25662,1134.41943
2067,17.217,383.32611,-134.84381,1366.69556,327.92188,-214.34294,1181.16687,313.27829,-130.25662,1134.41943
2068,17.225,383.32611,-134.84381,1366.69556,327.68695,-214.17516,1181.1925,313.27829,-130.25662,1134.41943
2069,17.233,383.56522,-134.72832,1366.76416,327.92188,-214.34294,1181.16687,313.27829,-130.25662,1134.41943
2070,17.242,383.32611,-134.84381,1366.69556,328.03162,-214.59229,1181.03296,313.29553,-130.66699,1134.14783
2071,17.25,383.56522,-134.72832,1366.76416,328.14081,-214.3149,1181.20288,313.27829,-130.25662,1134.41943
2072,17.258,383.32611,-134.84381,1366.69556,328.38437,-214.66431,1180.96875,313.27829,-130.25662,1134.41943
2073,17.267,383.32611,-134.84381,1366.69556,328.14081,-214.3149,1181.20288,313.1644,-130.33861,1133.80615
2074,17.275,383.56522,-134.72832,1366.76416,328.46439,-214.27451,1180.55957,313.27829,-130.25662,1134.41943
2075,17.283,383.56522,-134.72832,1366.76416,328.01169,-214.48819,1180.61804,313.1644,-130.33861,1133.80615
2076,17.292,383.56522,-134.72832,1366.76416,328.38437,-214.66431,1180.96875,313.1644,-130.33861,1133.80615
2077,17.3,383.56522,-134.72832,1366.76416,328.46439,-214.27451,1180.55957,313.1644,-130.33861,1133.80615
2078,17.308,383.77426,-134.51881,1366.72498,328.35464,-214.02515,1180.69348,313.1644,-130.33861,1133.80615
2079,17.317,383.77426,-134.51881,1366.72498,328.46439,-214.27451,1180.55957,313.18158,-130.74898,1133.53455
2080,17.325,383.53516,-134.63432,1366.65649,328.46439,-214.27451,1180.55957,313.18158,-130.74898,1133.53455
2081,17.333,383.77426,-134.51881,1366.72498,328.35464,-214.02515,1180.69348,313.1644,-130.33861,1133.80615
2082,17.342,383.77426,-134.51881,1366.72498,328.46439,-214.27451,1180.55957,313.18158,-130.74898,1133.53455
2083,17.35,383.56522,-134.72832,1366.76416,328.35464,-214.02515,1180.69348,313.1644,-130.33861,1133.80615
2084,17.358,383.77426,-134.51881,1366.72498,328.46439,-214.27451,1180.55957,313.1644,-130.33861,1133.80615
2085,17.367,383.53516,-134.63432,1366.65649,328.46439,-214.27451,1180.55957,313.1644,-130.33861,1133.80615
2086,17.375,383.77426,-134.51881,1366.72498,328.46439,-214.27451,1180.55957,313.1644,-130.33861,1133.80615
2087,17.383,383.32611,-134.84381,1366.69556,328.46439,-214.27451,1180.55957,313.1644,-130.33861,1133.80615
2088,17.392,383.01984,-134.65115,1366.64734,328.22946,-214.10681,1180.58521,313.18158,-130.74898,1133.53455
2089,17.4,383.32611,-134.84381,1366.69556,328.20624,-214.29456,1180.53064,313.18158,-130.74898,1133.53455
2090,17.408,383.56522,-134.72832,1366.76416,328.20624,-214.29456,1180.53064,313.1644,-130.33861,1133.80615
2091,17.417,383.32611,-134.84381,1366.69556,328.46439,-214.27451,1180.55957,313.18158,-130.74898,1133.53455
2092,17.425,383.32611,-134.84381,1366.69556,328.20624,-214.29456,1180.53064,313.1644,-130.33861,1133.80615
2093,17.433,383.22888,-134.44165,1366.60828,328.20624,-214.29456,1180.53064,313.1644,-130.33861,1133.80615
2094,17.442,383.31412,-134.74884,1366.40186,328.20624,-214.29456,1180.53064,313.1644,-130.33861,1133.80615
2095,17.45,383.36063,-134.76877,1366.55676,328.46439,-214.27451,1180.55957,313.1644,-130.33861,1133.80615
2096,17.458,383.36063,-134.76877,1366.55676,328.20624,-214.29456,1180.53064,313.1644,-130.33861,1133.80615
2097,17.467,383.00781,-134.55615,1366.35352,328.22946,-214.10681,1180.58521,312.70132,-130.59822,1133.47437
2098,17.475,383.24692,-134.44067,1366.42212,327.97131,-214.12683,1180.55627,313.1644,-130.33861,1133.80615
2099,17.483,382.87738,-134.65628,1366.14319,328.20624,-214.29456,1180.53064,313.1644,-130.33861,1133.80615
2100,17.492,383.10504,-134.95831,1366.44092,328.22946,-214.10681,1180.58521,312.70132,-130.59822,1133.47437
2101,17.5,382.87738,-134.65628,1366.14319,327.97131,-214.12683,1180.55627,312.70132,-130.59822,1133.47437
2102,17.508,383.00781,-134.55615,1366.35352,327.85449,-214.22113,1180.45923,312.70132,-130.59822,1133.47437
2103,17.517,383.00781,-134.55615,1366.35352,327.74475,-213.97177,1180.59314,313.18158,-130.74898,1133.53455
2104,17.525,383.08646,-134.44673,1366.104,327.85449,-214.22113,1180.45923,312.70132,-130.59822,1133.47437
2105,17.533,383.08646,-134.44673,1366.104,327.85449,-214.22113,1180.45923,312.70132,-130.59822,1133.47437
2106,17.542,383.08646,-134.44673,1366.104,327.85641,-213.97374,1180.40649,312.70132,-130.59822,1133.47437
2107,17.55,383.08646,-134.44673,1366.104,327.74667,-213.72433,1180.54041,312.71854,-131.00858,1133.20276
2108,17.558,383.32559,-134.33125,1366.17261,327.71506,-213.89941,1180.47473,312.70132,-130.59822,1133.47437
2109,17.567,383.08646,-134.44673,1366.104,328.20624,-214.29456,1180.53064,314.15692,-129.35863,1133.46826
2110,17.575,383.35425,-134.63101,1366.17236,328.00293,-213.95175,1180.62195,314.17419,-129.76906,1133.19653
2111,17.583,383.08646,-134.44673,1366.104,327.85641,-213.97374,1180.40649,314.15692,-129.35863,1133.46826
2112,17.592,383.08646,-134.44673,1366.104,327.97321,-213.87941,1180.50366,314.15692,-129.35863,1133.46826
2113,17.6,383.08646,-134.44673,1366.104,327.97321,-213.87941,1180.50366,314.15692,-129.35863,1133.46826
2114,17.608,383.08646,-134.44673,1366.104,327.74667,-213.72433,1180.54041,314.15692,-129.35863,1133.46826
2115,17.617,383.32559,-134.33125,1366.17261,327.86346,-213.62997,1180.63757,314.15692,-129.35863,1133.46826
2116,17.625,383.08646,-134.44673,1366.104,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2117,17.633,383.32559,-134.33125,1366.17261,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2118,17.642,383.08646,-134.44673,1366.104,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2119,17.65,383.59338,-134.51553,1366.24097,327.97321,-213.87941,1180.50366,314.15692,-129.35863,1133.46826
2120,17.658,383.32559,-134.33125,1366.17261,327.86346,-213.62997,1180.63757,314.15692,-129.35863,1133.46826
2121,17.667,383.32559,-134.33125,1366.17261,327.89941,-213.29501,1180.45251,314.15692,-129.35863,1133.46826
2122,17.675,383.08646,-134.44673,1366.104,328.15759,-213.27498,1180.48145,314.15692,-129.35863,1133.46826
2123,17.683,383.32559,-134.33125,1366.17261,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2124,17.692,383.92303,-134.38324,1366.17297,328.52368,-213.75185,1180.42896,314.15692,-129.35863,1133.46826
2125,17.7,383.59338,-134.51553,1366.24097,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2126,17.708,383.32559,-134.33125,1366.17261,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2127,17.717,383.2995,-134.44872,1365.91968,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2128,17.725,383.48581,-134.21388,1366.27844,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2129,17.733,383.75363,-134.39815,1366.3468,327.97321,-213.87941,1180.50366,314.15692,-129.35863,1133.46826
2130,17.742,383.59338,-134.51553,1366.24097,328.15759,-213.27498,1180.48145,314.15692,-129.35863,1133.46826
2131,17.75,383.48581,-134.21388,1366.27844,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2132,17.758,383.2467,-134.32938,1366.20996,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2133,17.767,383.75363,-134.39815,1366.3468,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2134,17.775,383.75363,-134.39815,1366.3468,328.15759,-213.27498,1180.48145,314.15692,-129.35863,1133.46826
2135,17.783,383.75363,-134.39815,1366.3468,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2136,17.792,383.81442,-134.40102,1366.49561,328.15759,-213.27498,1180.48145,314.15692,-129.35863,1133.46826
2137,17.8,383.81442,-134.40102,1366.49561,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2138,17.808,384.26605,-134.26648,1365.98303,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2139,17.817,383.92303,-134.38324,1366.17297,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2140,17.825,384.59082,-134.20465,1366.12817,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2141,17.833,384.26605,-134.26648,1365.98303,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2142,17.842,384.53006,-134.20175,1365.97937,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2143,17.85,384.1058,-134.38385,1365.8772,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2144,17.858,384.26605,-134.26648,1365.98303,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2145,17.867,384.59082,-134.20465,1366.12817,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2146,17.875,384.53006,-134.20175,1365.97937,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2147,17.883,384.36984,-134.31914,1365.87354,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2148,17.892,384.53006,-134.20175,1365.97937,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2149,17.9,384.32681,-134.26938,1366.13184,328.26736,-213.52444,1180.34741,314.15692,-129.35863,1133.46826
2150,17.908,384.26605,-134.26648,1365.98303,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2151,17.917,384.36984,-134.31914,1365.87354,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2152,17.925,384.53006,-134.20175,1365.97937,328.4903,-213.00221,1180.21179,314.15692,-129.35863,1133.46826
2153,17.933,384.10919,-134.24814,1366.05701,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2154,17.942,384.53006,-134.20175,1365.97937,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2155,17.95,384.59628,-134.41992,1365.84033,328.91376,-213.38515,1180.36475,314.15692,-129.35863,1133.46826
2156,17.958,384.7565,-134.30255,1365.94617,328.91376,-213.38515,1180.36475,314.15692,-129.35863,1133.46826
2157,17.967,384.53006,-134.20175,1365.97937,328.91376,-213.38515,1180.36475,314.15692,-129.35863,1133.46826
2158,17.975,384.53006,-134.20175,1365.97937,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2159,17.983,384.7565,-134.30255,1365.94617,328.91376,-213.38515,1180.36475,314.15692,-129.35863,1133.46826
2160,17.992,384.7565,-134.30255,1365.94617,328.91376,-213.38515,1180.36475,314.15692,-129.35863,1133.46826
2161,18,384.7565,-134.30255,1365.94617,328.91376,-213.38515,1180.36475,314.47284,-129.2885,1133.18945
2162,18.008,384.7565,-134.30255,1365.94617,328.63394,-213.18155,1180.38538,314.15692,-129.35863,1133.46826
2163,18.017,384.7565,-134.30255,1365.94617,329.2077,-213.02982,1180.2085,314.15692,-129.35863,1133.46826
2164,18.025,384.7565,-134.30255,1365.94617,329.1254,-213.57668,1180.44128,314.15692,-129.35863,1133.46826
2165,18.033,384.7565,-134.30255,1365.94617,328.91376,-213.38515,1180.36475,314.47284,-129.2885,1133.18945
2166,18.042,384.7565,-134.30255,1365.94617,328.91376,-213.38515,1180.36475,314.47284,-129.2885,1133.18945
2167,18.05,384.36984,-134.31914,1365.87354,328.63394,-213.18155,1180.38538,314.47284,-129.2885,1133.18945
2168,18.058,384.53006,-134.20175,1365.97937,328.91376,-213.38515,1180.36475,314.15692,-129.35863,1133.46826
2169,18.067,384.53006,-134.20175,1365.97937,328.91376,-213.38515,1180.36475,314.47284,-129.2885,1133.18945
2170,18.075,384.59628,-134.41992,1365.84033,329.1254,-213.57668,1180.44128,314.47284,-129.2885,1133.18945
2171,18.083,384.59628,-134.41992,1365.84033,329.1254,-213.57668,1180.44128,314.47284,-129.2885,1133.18945
2172,18.092,384.7565,-134.30255,1365.94617,329.2077,-213.02982,1180.2085,314.47284,-129.2885,1133.18945
2173,18.1,384.7565,-134.30255,1365.94617,329.2077,-213.02982,1180.2085,314.47284,-129.2885,1133.18945
2174,18.108,384.59628,-134.41992,1365.84033,328.91376,-213.38515,1180.36475,314.47284,-129.2885,1133.18945
2175,18.117,384.7565,-134.30255,1365.94617,329.1254,-213.57668,1180.44128,314.47284,-129.2885,1133.18945
2176,18.125,384.7565,-134.30255,1365.94617,329.1254,-213.57668,1180.44128,314.47284,-129.2885,1133.18945
2177,18.133,384.7565,-134.30255,1365.94617,329.4194,-213.22134,1180.28491,314.47284,-129.2885,1133.18945
2178,18.142,384.87103,-134.26161,1365.77185,329.4194,-213.22134,1180.28491,314.47284,-129.2885,1133.18945
2179,18.15,384.7565,-134.30255,1365.94617,329.4194,-213.22134,1180.28491,314.47284,-129.2885,1133.18945
2180,18.158,384.7565,-134.30255,1365.94617,329.3096,-212.97197,1180.41895,314.47284,-129.2885,1133.18945
2181,18.167,384.81726,-134.30544,1366.09497,329.55762,-212.69252,1180.65393,314.47284,-129.2885,1133.18945
2182,18.175,384.7565,-134.30255,1365.94617,329.66742,-212.94193,1180.5199,314.47284,-129.2885,1133.18945
2183,18.183,384.7565,-134.30255,1365.94617,329.54166,-213.03058,1180.42346,314.47284,-129.2885,1133.18945
2184,18.192,384.7565,-134.30255,1365.94617,329.43533,-212.8833,1180.51538,314.47284,-129.2885,1133.18945
2185,18.2,384.81726,-134.30544,1366.09497,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2186,18.208,384.81726,-134.30544,1366.09497,329.55762,-212.69252,1180.65393,313.63626,-129.07443,1133.08765
2187,18.217,384.81726,-134.30544,1366.09497,329.43185,-212.7812,1180.5575,314.47284,-129.2885,1133.18945
2188,18.225,384.81726,-134.30544,1366.09497,329.54166,-213.03058,1180.42346,313.63626,-129.07443,1133.08765
2189,18.233,384.81726,-134.30544,1366.09497,329.55762,-212.69252,1180.65393,313.63626,-129.07443,1133.08765
2190,18.242,384.81726,-134.30544,1366.09497,329.55762,-212.69252,1180.65393,313.63626,-129.07443,1133.08765
2191,18.25,384.93182,-134.26451,1365.92065,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2192,18.258,384.93182,-134.26451,1365.92065,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2193,18.267,384.93182,-134.26451,1365.92065,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2194,18.275,384.93182,-134.26451,1365.92065,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2195,18.283,384.93182,-134.26451,1365.92065,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2196,18.292,385.16751,-134.01669,1365.9032,329.55762,-212.69252,1180.65393,313.63626,-129.07443,1133.08765
2197,18.3,385.16751,-134.01669,1365.9032,329.55762,-212.69252,1180.65393,313.63626,-129.07443,1133.08765
2198,18.308,385.60434,-133.92885,1365.92834,329.71701,-212.79915,1180.36328,313.63626,-129.07443,1133.08765
2199,18.317,385.39395,-134.1176,1365.87,329.71701,-212.79915,1180.36328,313.63626,-129.07443,1133.08765
2200,18.325,385.39395,-134.1176,1365.87,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2201,18.333,385.39395,-134.1176,1365.87,329.71701,-212.79915,1180.36328,313.63626,-129.07443,1133.08765
2202,18.342,385.61792,-134.28532,1365.94897,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2203,18.35,385.82831,-134.09657,1366.00732,329.66742,-212.94193,1180.5199,313.63626,-129.07443,1133.08765
2204,18.358,385.82831,-134.09657,1366.00732,329.71701,-212.79915,1180.36328,313.63626,-129.07443,1133.08765
2205,18.367,385.82831,-134.09657,1366.00732,329.60721,-212.54973,1180.49731,313.63626,-129.07443,1133.08765
2206,18.375,385.82831,-134.09657,1366.00732,329.71701,-212.79915,1180.36328,313.63626,-129.07443,1133.08765
2207,18.383,385.82831,-134.09657,1366.00732,329.55762,-212.69252,1180.65393,313.63626,-129.07443,1133.08765
2208,18.392,385.82831,-134.09657,1366.00732,329.66742,-212.94193,1180.5199,315.50861,-129.4431,1133.08167
2209,18.4,386.01495,-133.98685,1366.08557,329.55762,-212.69252,1180.65393,315.50861,-129.4431,1133.08167
2210,18.408,385.82831,-134.09657,1366.00732,329.56876,-212.57535,1180.77661,315.50861,-129.4431,1133.08167
2211,18.417,386.55325,-133.56902,1366.07434,329.71701,-212.79915,1180.36328,315.50861,-129.4431,1133.08167
2212,18.425,386.73944,-133.43393,1365.9585,329.85355,-212.60043,1180.59436,316.11194,-129.7377,1133.15356
2213,18.433,386.73944,-133.43393,1365.9585,329.79279,-212.86038,1180.62817,316.11194,-129.7377,1133.15356
2214,18.442,386.73944,-133.43393,1365.9585,330.09671,-212.60333,1180.59888,316.11194,-129.7377,1133.15356
2215,18.45,386.79324,-133.59132,1366.17017,330.09671,-212.60333,1180.59888,316.7139,-130.03416,1133.22607
2216,18.458,386.79324,-133.59132,1366.17017,329.74515,-212.43901,1180.56311,316.7139,-130.03416,1133.22607
2217,18.467,386.79324,-133.59132,1366.17017,329.74515,-212.43901,1180.56311,316.82764,-129.95224,1133.83875
2218,18.475,386.79324,-133.59132,1366.17017,329.74515,-212.43901,1180.56311,316.82764,-129.95224,1133.83875
2219,18.483,386.79324,-133.59132,1366.17017,330.04709,-212.74611,1180.75549,316.82764,-129.95224,1133.83875
2220,18.492,386.98386,-133.60849,1366.08667,329.91852,-212.60635,1180.42126,316.82764,-129.95224,1133.83875
2221,18.5,387.0397,-133.61333,1365.98901,330.49207,-213.04744,1180.66626,316.82764,-129.95224,1133.83875
2222,18.508,387.23035,-133.63045,1365.90552,330.57458,-213.15768,1180.55359,316.82764,-129.95224,1133.83875
2223,18.517,387.23035,-133.63045,1365.90552,330.99207,-213.57236,1180.66809,316.82764,-129.95224,1133.83875
2224,18.525,387.23035,-133.63045,1365.90552,330.90958,-213.46216,1180.78088,316.82764,-129.95224,1133.83875
2225,18.533,387.23035,-133.63045,1365.90552,331.12595,-213.57388,1180.65161,316.79416,-130.18242,1134.33984
2226,18.542,387.51334,-133.56102,1365.90173,331.5434,-213.98943,1180.7666,316.89084,-130.35283,1134.65771
2227,18.55,387.51334,-133.56102,1365.90173,331.5434,-213.98943,1180.7666,316.82764,-129.95224,1133.83875
2228,18.558,387.51334,-133.56102,1365.90173,331.12595,-213.57388,1180.65161,316.94241,-131.25806,1134.60132
2229,18.567,387.75269,-133.44551,1365.97034,331.58408,-214.01598,1180.91895,316.84576,-131.08774,1134.28357
2230,18.575,387.51334,-133.56102,1365.90173,331.58408,-214.01598,1180.91895,316.94241,-131.25806,1134.60132
2231,18.583,387.83972,-133.62296,1366.18542,331.73169,-214.20514,1181.27197,316.94241,-131.25806,1134.60132
2232,18.592,387.83972,-133.62296,1366.18542,331.8663,-213.9734,1181.30176,316.94241,-131.25806,1134.60132
2233,18.6,387.83972,-133.62296,1366.18542,331.73169,-214.20514,1181.27197,317.03882,-131.42874,1134.91919
2234,18.608,387.83972,-133.62296,1366.18542,331.24655,-213.71298,1181.50928,317.03882,-131.42874,1134.91919
2235,18.617,387.83972,-133.62296,1366.18542,331.75647,-213.72397,1181.43579,317.03882,-131.42874,1134.91919
2236,18.625,387.83972,-133.62296,1366.18542,331.75647,-213.72397,1181.43579,317.03882,-131.42874,1134.91919
2237,18.633,387.94516,-133.52658,1366.27319,331.75647,-213.72397,1181.43579,317.03882,-131.42874,1134.91919
2238,18.642,387.94516,-133.52658,1366.27319,331.96191,-213.65681,1181.56641,317.03882,-131.42874,1134.91919
2239,18.65,387.83972,-133.62296,1366.18542,331.75647,-213.72397,1181.43579,317.03882,-131.42874,1134.91919
2240,18.658,387.83972,-133.62296,1366.18542,331.75647,-213.72397,1181.43579,317.03882,-131.42874,1134.91919
2241,18.667,388.0459,-133.36806,1366.39465,331.75647,-213.72397,1181.43579,317.03882,-131.42874,1134.91919
2242,18.675,387.94516,-133.52658,1366.27319,331.9834,-213.65822,1181.52966,317.03882,-131.42874,1134.91919
2243,18.683,388.0459,-133.36806,1366.39465,331.58032,-213.50127,1181.77124,317.03882,-131.42874,1134.91919
2244,18.692,388.0459,-133.36806,1366.39465,331.64572,-213.48709,1181.6145,317.03882,-131.42874,1134.91919
2245,18.7,388.0459,-133.36806,1366.39465,331.64572,-213.48709,1181.6145,317.03882,-131.42874,1134.91919
2246,18.708,388.0459,-133.36806,1366.39465,331.64572,-213.48709,1181.6145,317.03882,-131.42874,1134.91919
2247,18.717,388.0459,-133.36806,1366.39465,331.58032,-213.50127,1181.77124,317.03882,-131.42874,1134.91919
2248,18.725,388.0459,-133.36806,1366.39465,331.58032,-213.50127,1181.77124,317.03882,-131.42874,1134.91919
2249,18.733,387.88016,-133.40015,1366.59656,331.64114,-213.90907,1182.17395,317.03882,-131.42874,1134.91919
2250,18.742,387.88016,-133.40015,1366.59656,331.68704,-213.66406,1181.97217,317.03882,-131.42874,1134.91919
2251,18.75,387.52847,-133.22829,1366.85645,331.68704,-213.66406,1181.97217,317.03882,-131.42874,1134.91919
2252,18.758,387.55872,-133.19897,1366.88379,331.73975,-214.12215,1182.39075,317.03882,-131.42874,1134.91919
2253,18.767,387.55872,-133.19897,1366.88379,331.73975,-214.12215,1182.39075,317.03882,-131.42874,1134.91919
2254,18.775,387.55872,-133.19897,1366.88379,331.64114,-213.90907,1182.17395,317.03882,-131.42874,1134.91919
2255,18.783,387.84207,-133.04425,1366.98962,331.80164,-213.85999,1182.29382,317.03882,-131.42874,1134.91919
2256,18.792,387.46609,-133.09836,1367.24329,331.8064,-213.97598,1182.58765,317.03882,-131.42874,1134.91919
2257,18.8,387.69006,-133.02031,1367.26965,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2258,18.808,387.73938,-133.02223,1367.39539,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2259,18.817,387.73938,-133.02223,1367.39539,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2260,18.825,387.83536,-132.92868,1367.15759,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2261,18.833,387.82791,-133.08583,1367.2865,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2262,18.842,387.88565,-132.90129,1367.50134,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2263,18.85,387.69006,-133.02031,1367.26965,332.159,-213.87271,1182.77039,317.03882,-131.42874,1134.91919
2264,18.858,387.73938,-133.02223,1367.39539,332.159,-213.87271,1182.77039,317.09854,-131.07175,1135.34644
2265,18.867,387.98703,-133.07596,1367.26587,332.27594,-213.77859,1182.86743,317.03882,-131.42874,1134.91919
2266,18.875,387.73938,-133.02223,1367.39539,332.27594,-213.77859,1182.86743,317.03882,-131.42874,1134.91919
2267,18.883,387.73938,-133.02223,1367.39539,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2268,18.892,388.24344,-133.13202,1367.50195,332.27594,-213.77859,1182.86743,317.03882,-131.42874,1134.91919
2269,18.9,388.41028,-132.9944,1367.57581,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2270,18.908,388.41028,-132.9944,1367.57581,332.34067,-213.60815,1182.93604,316.59586,-131.10655,1135.62842
2271,18.917,388.41028,-132.9944,1367.57581,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2272,18.925,388.40741,-133.18153,1367.68701,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2273,18.933,388.52814,-133.05074,1367.46643,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2274,18.942,388.52814,-133.05074,1367.46643,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2275,18.95,388.41028,-132.9944,1367.57581,332.34067,-213.60815,1182.93604,317.09854,-131.07175,1135.34644
2276,18.958,388.40741,-133.18153,1367.68701,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2277,18.967,388.40741,-133.18153,1367.68701,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2278,18.975,388.63617,-133.40236,1367.63672,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2279,18.983,388.75403,-133.45869,1367.52722,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2280,18.992,389.05237,-133.35692,1367.71497,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2281,19,388.97256,-133.15181,1367.62549,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2282,19.008,388.97256,-133.15181,1367.62549,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2283,19.017,389.17023,-133.41324,1367.60547,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2284,19.025,389.60672,-133.42845,1367.87598,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2285,19.033,389.60672,-133.42845,1367.87598,332.34067,-213.60815,1182.93604,316.85632,-131.22174,1135.76111
2286,19.042,389.43115,-133.55659,1367.77051,332.34067,-213.60815,1182.93604,317.44101,-131.33771,1135.76013
2287,19.05,389.60672,-133.42845,1367.87598,332.58374,-213.61111,1182.94067,317.44101,-131.33771,1135.76013
2288,19.058,389.44354,-133.48918,1368.0686,332.57739,-213.86179,1183.01514,317.44101,-131.33771,1135.76013
2289,19.067,389.44067,-133.46674,1368.38135,332.58374,-213.61111,1182.94067,317.44101,-131.33771,1135.76013
2290,19.075,389.60385,-133.40602,1368.18872,333.00888,-214.00456,1183.12683,317.44101,-131.33771,1135.76013
2291,19.083,389.89432,-133.22838,1368.30334,333.16266,-214.08766,1183.25134,317.44101,-131.33771,1135.76013
