Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
708,5.892,411.67871,414.08762,1015.65173,386.18188,487.65735,964.38501,414.9686,416.63428,885.69122
709,5.9,411.67871,414.08762,1015.65173,386.18188,487.65735,964.38501,414.9686,416.63428,885.69122
710,5.908,411.67871,414.08762,1015.65173,386.18188,487.65735,964.38501,414.9686,416.63428,885.69122
711,5.917,411.67871,414.08762,1015.65173,386.18188,487.65735,964.38501,414.9686,416.63428,885.69122
712,5.925,411.67871,414.08762,1015.65173,386.32788,487.9025,963.81134,415.21439,416.10843,885.5863
713,5.933,411.67871,414.08762,1015.65173,386.32788,487.9025,963.81134,415.21439,416.10843,885.5863
714,5.942,411.67871,414.08762,1015.65173,386.32788,487.9025,963.81134,415.21439,416.10843,885.5863
715,5.95,411.67871,414.08762,1015.65173,386.47272,487.83557,963.85858,415.30804,415.90491,885.45728
716,5.958,411.67871,414.08762,1015.65173,386.66916,487.85458,964.40912,415.30804,415.90491,885.45728
717,5.967,411.67871,414.08762,1015.65173,386.47272,487.83557,963.85858,415.30804,415.90491,885.45728
718,5.975,411.82852,413.7627,1015.80109,386.44894,487.78223,963.92188,415.30804,415.90491,885.45728
719,5.983,411.92712,413.61151,1015.56366,386.47272,487.83557,963.85858,415.30804,415.90491,885.45728
720,5.992,411.95624,413.66876,1015.6778,386.40097,487.85666,964.38324,415.30804,415.90491,885.45728
721,6,411.95624,413.66876,1015.6778,386.40097,487.85666,964.38324,415.30804,415.90491,885.45728
722,6.008,412.05484,413.51755,1015.44037,386.64542,487.80121,964.47235,415.30804,415.90491,885.45728
723,6.017,411.82852,413.7627,1015.80109,386.44894,487.78223,963.92188,415.34192,415.48395,885.40631
724,6.025,411.82852,413.7627,1015.80109,386.69339,487.72681,964.01093,415.30804,415.90491,885.45728
725,6.033,411.95624,413.66876,1015.6778,386.69238,487.73303,964.53906,415.34192,415.48395,885.40631
726,6.042,411.82852,413.7627,1015.80109,386.64542,487.80121,964.47235,415.34192,415.48395,885.40631
727,6.05,411.95624,413.66876,1015.6778,386.64542,487.80121,964.47235,415.34192,415.48395,885.40631
728,6.058,411.95624,413.66876,1015.6778,386.66916,487.85458,964.40912,415.34192,415.48395,885.40631
729,6.067,412.05484,413.51755,1015.44037,386.64542,487.80121,964.47235,415.34192,415.48395,885.40631
730,6.075,411.95624,413.66876,1015.6778,386.64542,487.80121,964.47235,415.34192,415.48395,885.40631
731,6.083,411.95624,413.66876,1015.6778,386.64542,487.80121,964.47235,415.34192,415.48395,885.40631
732,6.092,411.95624,413.66876,1015.6778,386.66916,487.85458,964.40912,415.34192,415.48395,885.40631
733,6.1,412.05484,413.51755,1015.44037,386.69339,487.72681,964.01093,415.34192,415.48395,885.40631
734,6.108,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.34192,415.48395,885.40631
735,6.117,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.34192,415.48395,885.40631
736,6.125,411.95624,413.66876,1015.6778,386.66916,487.85458,964.40912,415.30804,415.90491,885.45728
737,6.133,412.05484,413.51755,1015.44037,386.71716,487.78015,963.94769,415.57565,415.6683,885.13593
738,6.142,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.57565,415.6683,885.13593
739,6.15,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
740,6.158,411.95624,413.66876,1015.6778,386.66916,487.85458,964.40912,415.54175,416.08929,885.18683
741,6.167,411.95624,413.66876,1015.6778,386.66916,487.85458,964.40912,415.54175,416.08929,885.18683
742,6.175,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
743,6.183,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
744,6.192,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
745,6.2,411.95624,413.66876,1015.6778,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
746,6.208,412.37833,413.85129,1015.39386,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
747,6.217,412.37833,413.85129,1015.39386,386.71716,487.78015,963.94769,415.54175,416.08929,885.18683
748,6.225,412.39221,414.24496,1015.72668,386.74844,487.82364,963.89398,415.54175,416.08929,885.18683
749,6.233,412.22855,414.17618,1015.24451,386.74844,487.82364,963.89398,415.54175,416.08929,885.18683
750,6.242,412.39221,414.24496,1015.72668,386.74844,487.82364,963.89398,415.54175,416.08929,885.18683
751,6.25,412.37833,413.85129,1015.39386,386.74844,487.82364,963.89398,415.54175,416.08929,885.18683
752,6.258,412.37833,413.85129,1015.39386,386.74844,487.82364,963.89398,415.54175,416.08929,885.18683
753,6.267,412.05484,413.51755,1015.44037,386.71716,487.78015,963.94769,415.57565,415.6683,885.13593
754,6.275,412.05484,413.51755,1015.44037,386.71716,487.78015,963.94769,415.57565,415.6683,885.13593
755,6.283,412.05484,413.51755,1015.44037,386.71716,487.78015,963.94769,415.57565,415.6683,885.13593
756,6.292,412.05484,413.51755,1015.44037,386.71716,487.78015,963.94769,415.57565,415.6683,885.13593
757,6.3,412.05484,413.51755,1015.44037,386.6106,487.76541,963.56537,415.57565,415.6683,885.13593
758,6.308,412.05484,413.51755,1015.44037,386.94397,487.52252,963.96271,415.57565,415.6683,885.13593
759,6.317,412.05484,413.51755,1015.44037,387.15643,487.33203,963.64404,415.57565,415.6683,885.13593
760,6.325,412.05484,413.51755,1015.44037,386.83746,487.50775,963.58044,415.57565,415.6683,885.13593
761,6.333,412.05484,413.51755,1015.44037,387.1615,487.1731,963.08893,416.86176,415.0361,885.40094
762,6.342,412.05484,413.51755,1015.44037,387.13019,487.12958,963.14264,416.65054,414.78226,885.19403
763,6.35,412.05484,413.51755,1015.44037,386.94659,487.16821,963.02448,416.65054,414.78226,885.19403
764,6.358,412.05484,413.51755,1015.44037,387.13019,487.12958,963.14264,417.07437,414.43127,885.21997
765,6.367,412.05484,413.51755,1015.44037,386.94659,487.16821,963.02448,417.07437,414.43127,885.21997
766,6.375,412.11819,413.27255,1015.3252,386.94659,487.16821,963.02448,417.07437,414.43127,885.21997
767,6.383,412.11819,413.27255,1015.3252,386.97791,487.2117,962.97076,417.07437,414.43127,885.21997
768,6.392,412.37991,413.18121,1014.96393,386.97791,487.2117,962.97076,416.84067,414.24704,885.49023
769,6.4,412.37991,413.18121,1014.96393,386.94659,487.16821,963.02448,417.07437,414.43127,885.21997
770,6.408,412.37991,413.18121,1014.96393,386.94659,487.16821,963.02448,417.07437,414.43127,885.21997
771,6.417,412.37991,413.18121,1014.96393,386.94659,487.16821,963.02448,417.07437,414.43127,885.21997
772,6.425,412.37991,413.18121,1014.96393,386.97791,487.2117,962.97076,416.24332,412.92923,885.72687
773,6.433,412.37991,413.18121,1014.96393,386.98883,487.14838,962.8606,416.24332,412.92923,885.72687
774,6.442,412.37991,413.18121,1014.96393,386.71762,487.26285,962.73505,416.42279,413.58099,885.49286
775,6.45,412.37991,413.18121,1014.96393,386.71762,487.26285,962.73505,416.24332,412.92923,885.72687
776,6.458,412.44357,412.83923,1014.78046,387.02017,487.19186,962.80688,416.24332,412.92923,885.72687
777,6.467,412.44357,412.83923,1014.78046,386.71762,487.26285,962.73505,416.00714,412.6756,885.18781
778,6.475,412.44357,412.83923,1014.78046,386.55505,487.44995,962.52856,416.00714,412.6756,885.18781
779,6.483,412.44357,412.83923,1014.78046,386.91168,486.53696,962.97412,416.00714,412.6756,885.18781
780,6.492,412.44357,412.83923,1014.78046,386.73367,486.78476,962.73517,415.82312,412.76877,885.49017
781,6.5,412.44357,412.83923,1014.78046,386.73367,486.78476,962.73517,416.00714,412.6756,885.18781
782,6.508,412.44357,412.83923,1014.78046,386.73367,486.78476,962.73517,416.00714,412.6756,885.18781
783,6.517,412.44357,412.83923,1014.78046,386.66208,486.53497,962.5675,416.00714,412.6756,885.18781
784,6.525,412.44357,412.83923,1014.78046,386.66208,486.53497,962.5675,416.00714,412.6756,885.18781
785,6.533,412.44357,412.83923,1014.78046,386.73367,486.78476,962.73517,416.00714,412.6756,885.18781
786,6.542,412.25089,413.15567,1014.46484,386.52484,486.62195,962.51343,416.00714,412.6756,885.18781
787,6.55,411.94678,413.18222,1014.26984,386.52484,486.62195,962.51343,416.00714,412.6756,885.18781
788,6.558,411.94678,413.18222,1014.26984,386.52484,486.62195,962.51343,416.00714,412.6756,885.18781
789,6.567,412.13947,412.86588,1014.58545,386.52484,486.62195,962.51343,416.00714,412.6756,885.18781
790,6.575,411.94678,413.18222,1014.26984,386.52484,486.62195,962.51343,416.00714,412.6756,885.18781
791,6.583,411.94678,413.18222,1014.26984,386.48318,486.56708,962.57709,416.00714,412.6756,885.18781
792,6.592,411.52271,413.04288,1014.59045,386.48318,486.56708,962.57709,416.00714,412.6756,885.18781
793,6.6,411.26505,412.60797,1014.47876,386.48318,486.56708,962.57709,416.00714,412.6756,885.18781
794,6.608,411.26505,412.60797,1014.47876,386.48318,486.56708,962.57709,415.82312,412.76877,885.49017
795,6.617,411.26505,412.60797,1014.47876,386.48318,486.56708,962.57709,416.00714,412.6756,885.18781
796,6.625,411.26505,412.60797,1014.47876,386.48318,486.56708,962.57709,415.82312,412.76877,885.49017
797,6.633,411.26505,412.60797,1014.47876,386.48318,486.56708,962.57709,415.63535,413.01993,885.37659
798,6.642,411.26505,412.60797,1014.47876,386.48318,486.56708,962.57709,415.14252,412.80746,885.20105
799,6.65,411.26505,412.60797,1014.47876,386.02176,486.18744,962.60065,415.14252,412.80746,885.20105
800,6.658,411.12073,412.50864,1014.56995,386.02573,486.19974,962.77844,415.14252,412.80746,885.20105
801,6.667,411.12073,412.50864,1014.56995,386.02573,486.19974,962.77844,414.71829,413.15848,885.17511
802,6.675,411.12073,412.50864,1014.56995,386.02176,486.18744,962.60065,413.43213,413.79007,884.91003
803,6.683,410.80878,412.42023,1014.55103,385.57434,486.57907,962.58984,413.43213,413.79007,884.91003
804,6.692,410.99304,412.60263,1014.6933,385.39966,486.65485,962.55554,413.43213,413.79007,884.91003
805,6.7,410.80878,412.42023,1014.55103,385.39966,486.65485,962.55554,413.43213,413.79007,884.91003
806,6.708,410.6246,412.23764,1014.40881,385.39966,486.65485,962.55554,413.43213,413.79007,884.91003
807,6.717,410.6246,412.23764,1014.40881,385.39966,486.65485,962.55554,413.43213,413.79007,884.91003
808,6.725,410.6246,412.23764,1014.40881,385.39557,486.64279,962.37781,413.43213,413.79007,884.91003
809,6.733,410.6246,412.23764,1014.40881,385.04944,486.36664,962.2702,413.43213,413.79007,884.91003
810,6.742,410.02991,412.31262,1014.2041,385.04944,486.36664,962.2702,413.43213,413.79007,884.91003
811,6.75,409.57446,412.27136,1014.24237,385.04944,486.36664,962.2702,412.14575,414.42059,884.64563
812,6.758,409.57446,412.27136,1014.24237,384.94843,486.00934,962.47522,412.14575,414.42059,884.64563
813,6.767,409.57446,412.27136,1014.24237,384.78555,486.02768,962.49493,412.14575,414.42059,884.64563
814,6.775,409.15256,412.19254,1014.26807,384.55191,486.05103,962.26379,412.14575,414.42059,884.64563
815,6.783,409.15256,412.19254,1014.26807,384.55191,486.05103,962.26379,412.14575,414.42059,884.64563
816,6.792,408.5863,412.31058,1014.4342,384.78555,486.02768,962.49493,412.14575,414.42059,884.64563
817,6.8,408.5863,412.31058,1014.4342,384.55191,486.05103,962.26379,411.63498,414.24597,884.82129
818,6.808,408.5863,412.31058,1014.4342,384.55191,486.05103,962.26379,411.63498,414.24597,884.82129
819,6.817,408.5863,412.31058,1014.4342,384.31537,486.90646,962.11853,411.17819,414.49625,884.92944
820,6.825,408.5863,412.31058,1014.4342,384.00195,487.14386,962.16724,410.50397,414.18753,885.04175
821,6.833,408.15353,412.75201,1014.401,384.07642,487.0802,962.22375,410.50397,414.18753,885.04175
822,6.842,408.15353,412.75201,1014.401,383.18732,487.12534,961.97467,409.94272,413.89191,885.0705
823,6.85,408.15353,412.75201,1014.401,383.1221,487.19016,961.9151,409.94272,413.89191,885.0705
824,6.858,408.15353,412.75201,1014.401,383.1221,487.19016,961.9151,409.94272,413.89191,885.0705
825,6.867,408.15353,412.75201,1014.401,383.18732,487.12534,961.97467,409.94272,413.89191,885.0705
826,6.875,408.13535,412.31427,1014.47803,383.1221,487.19016,961.9151,409.94272,413.89191,885.0705
827,6.883,407.71237,412.89276,1014.58099,383.1221,487.19016,961.9151,409.94272,413.89191,885.0705
828,6.892,407.71237,412.89276,1014.58099,383.1221,487.19016,961.9151,409.94272,413.89191,885.0705
829,6.9,407.71237,412.89276,1014.58099,383.1221,487.19016,961.9151,409.94272,413.89191,885.0705
830,6.908,407.71237,412.89276,1014.58099,382.67651,487.30466,961.98322,409.38165,413.5961,885.09918
831,6.917,407.71237,412.89276,1014.58099,382.56006,487.2916,962.01904,409.38165,413.5961,885.09918
832,6.925,407.71237,412.89276,1014.58099,382.56006,487.2916,962.01904,409.38165,413.5961,885.09918
833,6.933,407.71237,412.89276,1014.58099,382.6113,487.2308,962.07678,409.38165,413.5961,885.09918
834,6.942,407.69415,412.45505,1014.65802,382.20413,487.55078,962.17517,409.38165,413.5961,885.09918
835,6.95,407.71237,412.89276,1014.58099,382.25534,487.49002,962.23285,409.38165,413.5961,885.09918
836,6.958,407.69415,412.45505,1014.65802,382.18338,487.41843,962.37732,409.38165,413.5961,885.09918
837,6.967,407.69415,412.45505,1014.65802,382.15405,487.24774,962.14539,409.38165,413.5961,885.09918
838,6.975,407.69415,412.45505,1014.65802,382.15359,487.36639,962.44037,409.38165,413.5961,885.09918
839,6.983,407.71237,412.89276,1014.58099,382.27884,487.24991,962.06793,409.38165,413.5961,885.09918
840,6.992,407.69415,412.45505,1014.65802,382.22559,487.43799,962.2959,409.38165,413.5961,885.09918
841,7,407.69415,412.45505,1014.65802,382.27884,487.24991,962.06793,409.38165,413.5961,885.09918
842,7.008,407.69415,412.45505,1014.65802,382.22601,487.31934,962.00092,409.38165,413.5961,885.09918
843,7.017,407.69415,412.45505,1014.65802,382.15405,487.24774,962.14539,409.38165,413.5961,885.09918
844,7.025,407.69415,412.45505,1014.65802,382.18134,487.18402,961.76422,409.38165,413.5961,885.09918
845,7.033,407.69415,412.45505,1014.65802,381.8927,487.29163,962.35077,409.38165,413.5961,885.09918
846,7.042,407.69415,412.45505,1014.65802,382.15405,487.24774,962.14539,409.38165,413.5961,885.09918
847,7.05,407.43231,412.54688,1015.01935,381.8927,487.29163,962.35077,409.38165,413.5961,885.09918
848,7.058,407.18262,412.25262,1015.0213,381.91479,486.89185,961.96765,409.38165,413.5961,885.09918
849,7.067,407.16467,411.81491,1015.09851,382.0119,486.06879,961.99249,409.38165,413.5961,885.09918
850,7.075,407.42664,411.72314,1014.73706,381.7764,486.91858,961.86865,409.38165,413.5961,885.09918
851,7.083,406.84595,411.81979,1014.71783,381.44754,486.68753,961.98804,409.38165,413.5961,885.09918
852,7.092,407.16467,411.81491,1015.09851,381.70367,485.7612,962.13257,409.38165,413.5961,885.09918
853,7.1,406.84595,411.81979,1014.71783,381.67801,485.69263,962.20636,409.38165,413.5961,885.09918
854,7.108,406.84595,411.81979,1014.71783,381.37622,485.55695,962.3161,409.38165,413.5961,885.09918
855,7.117,406.84595,411.81979,1014.71783,381.37622,485.55695,962.3161,409.12881,413.64548,885.25403
856,7.125,406.84595,411.81979,1014.71783,381.37622,485.55695,962.3161,409.12881,413.64548,885.25403
857,7.133,406.84595,411.81979,1014.71783,381.38028,485.56909,962.4939,409.12881,413.64548,885.25403
858,7.142,406.84595,411.81979,1014.71783,381.15643,485.41107,962.0238,409.12881,413.64548,885.25403
859,7.15,406.59634,411.52533,1014.71973,381.15643,485.41107,962.0238,409.12881,413.64548,885.25403
860,7.158,406.3197,411.53391,1015.02039,381.15643,485.41107,962.0238,408.78064,413.41422,885.47296
861,7.167,406.59634,411.52533,1014.71973,381.37622,485.55695,962.3161,408.78064,413.41422,885.47296
862,7.175,406.45178,411.42615,1014.81091,381.15643,485.41107,962.0238,408.78064,413.41422,885.47296
863,7.183,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.78064,413.41422,885.47296
864,7.192,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,409.12881,413.64548,885.25403
865,7.2,406.45178,411.42615,1014.81091,381.15643,485.41107,962.0238,409.12881,413.64548,885.25403
866,7.208,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.78064,413.41422,885.47296
867,7.217,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.38077,413.25079,885.29236
868,7.225,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.78064,413.41422,885.47296
869,7.233,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.78064,413.41422,885.47296
870,7.242,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.38077,413.25079,885.29236
871,7.25,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.38077,413.25079,885.29236
872,7.258,406.17517,411.43472,1015.11151,381.00818,485.48709,961.98303,408.38077,413.25079,885.29236
873,7.267,406.17517,411.43472,1015.11151,381.16049,485.42325,962.2016,408.38077,413.25079,885.29236
874,7.275,406.17517,411.43472,1015.11151,381.00818,485.48709,961.98303,408.38077,413.25079,885.29236
875,7.283,406.17517,411.43472,1015.11151,381.15643,485.41107,962.0238,408.38077,413.25079,885.29236
876,7.292,406.17517,411.43472,1015.11151,381.16049,485.42325,962.2016,408.38077,413.25079,885.29236
877,7.3,406.17517,411.43472,1015.11151,381.19568,485.59174,962.39221,408.78064,413.41422,885.47296
878,7.308,406.17517,411.43472,1015.11151,381.12405,485.86206,962.84222,408.78064,413.41422,885.47296
879,7.317,406.17517,411.43472,1015.11151,381.12405,485.86206,962.84222,408.78064,413.41422,885.47296
880,7.325,406.17517,411.43472,1015.11151,380.97583,485.93808,962.80151,408.78064,413.41422,885.47296
881,7.333,406.17517,411.43472,1015.11151,380.97583,485.93808,962.80151,408.78064,413.41422,885.47296
882,7.342,406.155,411.78549,1015.46198,381.12405,485.86206,962.84222,408.78064,413.41422,885.47296
883,7.35,405.90634,412.05533,1015.61804,381.19559,486.08392,963.09381,408.78064,413.41422,885.47296
884,7.358,405.90634,412.05533,1015.61804,381.34378,486.00793,963.13458,408.78064,413.41422,885.47296
885,7.367,405.90634,412.05533,1015.61804,381.34378,486.00793,963.13458,408.78064,413.41422,885.47296
886,7.375,406.17065,412.51401,1016.0752,381.19559,486.08392,963.09381,408.78064,413.41422,885.47296
887,7.383,406.16476,412.96036,1016.04932,381.577,486.24072,963.25427,409.12881,413.64548,885.25403
888,7.392,406.16476,412.96036,1016.04932,381.30417,486.51794,963.17267,408.78064,413.41422,885.47296
889,7.4,406.16476,412.96036,1016.04932,381.30417,486.51794,963.17267,408.78064,413.41422,885.47296
890,7.408,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.78064,413.41422,885.47296
891,7.417,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.78064,413.41422,885.47296
892,7.425,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.45016,413.97354,885.30469
893,7.433,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.79834,414.2048,885.08569
894,7.442,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.79834,414.2048,885.08569
895,7.45,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.79834,414.2048,885.08569
896,7.458,406.4144,413.25485,1016.04736,381.30417,486.51794,963.17267,408.79834,414.2048,885.08569
897,7.467,406.4144,413.25485,1016.04736,381.47018,486.83136,963.19495,408.79834,414.2048,885.08569
898,7.475,406.09586,413.26007,1015.66705,381.47018,486.83136,963.19495,408.79834,414.2048,885.08569
899,7.483,406.4144,413.25485,1016.04736,381.47018,486.83136,963.19495,408.79834,414.2048,885.08569
900,7.492,406.44772,413.465,1015.95752,381.47018,486.83136,963.19495,408.64847,414.5506,885.20135
901,7.5,406.4144,413.25485,1016.04736,381.47018,486.83136,963.19495,408.5538,414.75424,885.33032
902,7.508,405.57724,413.61041,1015.92877,381.47018,486.83136,963.19495,408.5538,414.75424,885.33032
903,7.517,405.57724,413.61041,1015.92877,381.47018,486.83136,963.19495,408.5538,414.75424,885.33032
904,7.525,406.44772,413.465,1015.95752,381.47018,486.83136,963.19495,408.64847,414.5506,885.20135
905,7.533,405.53467,413.54599,1015.3728,381.47018,486.83136,963.19495,408.5538,414.75424,885.33032
906,7.542,405.53467,413.54599,1015.3728,381.47018,486.83136,963.19495,408.5538,414.75424,885.33032
907,7.55,405.53467,413.54599,1015.3728,381.47018,486.83136,963.19495,408.64847,414.5506,885.20135
908,7.558,405.53467,413.54599,1015.3728,381.4248,486.92291,963.11499,408.64847,414.5506,885.20135
909,7.567,405.53467,413.54599,1015.3728,381.4248,486.92291,963.11499,408.5538,414.75424,885.33032
910,7.575,405.53467,413.54599,1015.3728,381.4248,486.92291,963.11499,408.64847,414.5506,885.20135
911,7.583,405.5549,413.19525,1015.02234,381.16779,486.81235,962.86255,408.64847,414.5506,885.20135
912,7.592,405.5549,413.19525,1015.02234,381.035,486.45944,962.88922,408.79834,414.2048,885.08569
913,7.6,405.5549,413.19525,1015.02234,381.035,486.45944,962.88922,408.79834,414.2048,885.08569
914,7.608,405.5549,413.19525,1015.02234,381.035,486.45944,962.88922,408.79834,414.2048,885.08569
915,7.617,405.5549,413.19525,1015.02234,380.66556,486.5802,962.85596,408.54333,414.59146,884.85962
916,7.625,405.5549,413.19525,1015.02234,380.66556,486.5802,962.85596,408.54333,414.59146,884.85962
917,7.633,405.5549,413.19525,1015.02234,380.6615,486.56787,962.67816,408.54333,414.59146,884.85962
918,7.642,405.30508,412.9006,1015.02417,380.6615,486.56787,962.67816,408.54333,414.59146,884.85962
919,7.65,405.30508,412.9006,1015.02417,380.6615,486.56787,962.67816,408.54333,414.59146,884.85962
920,7.658,405.5549,413.19525,1015.02234,380.6615,486.56787,962.67816,408.54333,414.59146,884.85962
921,7.667,404.98862,413.31424,1015.18854,380.44165,486.422,962.38574,408.54333,414.59146,884.85962
922,7.675,405.30508,412.9006,1015.02417,380.44165,486.422,962.38574,408.54333,414.59146,884.85962
923,7.683,404.73871,413.01956,1015.19043,379.95465,486.76486,962.06543,408.54333,414.59146,884.85962
924,7.692,404.73871,413.01956,1015.19043,379.95465,486.76486,962.06543,408.54333,414.59146,884.85962
925,7.7,404.73871,413.01956,1015.19043,379.33591,486.43585,961.69507,408.54333,414.59146,884.85962
926,7.708,404.7052,412.80939,1015.28021,379.49326,486.41302,961.68097,408.04971,414.37878,884.68372
927,7.717,404.7052,412.80939,1015.28021,379.49326,486.41302,961.68097,408.04971,414.37878,884.68372
928,7.725,404.50558,412.84293,1015.24969,379.49326,486.41302,961.68097,408.04971,414.37878,884.68372
929,7.733,404.7052,412.80939,1015.28021,379.41586,486.35123,961.75995,408.04971,414.37878,884.68372
930,7.742,404.24969,412.76831,1015.31873,379.41586,486.35123,961.75995,408.04971,414.37878,884.68372
931,7.75,404.24969,412.76831,1015.31873,379.41586,486.35123,961.75995,408.04971,414.37878,884.68372
932,7.758,403.97623,412.89871,1015.19983,378.95691,486.50803,961.84601,408.04971,414.37878,884.68372
933,7.767,404.24969,412.76831,1015.31873,378.95691,486.50803,961.84601,407.79504,414.19687,884.89789
934,7.775,404.24969,412.76831,1015.31873,378.79004,486.45184,961.71301,407.79504,414.19687,884.89789
935,7.783,403.97623,412.89871,1015.19983,378.87698,486.59265,961.78113,407.79504,414.19687,884.89789
936,7.792,404.24969,412.76831,1015.31873,378.95691,486.50803,961.84601,407.79504,414.19687,884.89789
937,7.8,403.97623,412.89871,1015.19983,378.87698,486.59265,961.78113,407.79504,414.19687,884.89789
938,7.808,404.24969,412.76831,1015.31873,378.87698,486.59265,961.78113,407.79504,414.19687,884.89789
939,7.817,403.97623,412.89871,1015.19983,378.87698,486.59265,961.78113,407.79504,414.19687,884.89789
940,7.825,404.24969,412.76831,1015.31873,378.95691,486.50803,961.84601,407.79504,414.19687,884.89789
941,7.833,403.97623,412.89871,1015.19983,378.95871,486.43491,961.91785,407.79504,414.19687,884.89789
942,7.842,403.97623,412.89871,1015.19983,378.95691,486.50803,961.84601,407.79504,414.19687,884.89789
943,7.85,403.97623,412.89871,1015.19983,378.95871,486.43491,961.91785,407.79504,414.19687,884.89789
944,7.858,404.0098,413.10892,1015.11005,378.95871,486.43491,961.91785,407.79504,414.19687,884.89789
945,7.867,403.89575,413.36649,1015.05145,379.13489,486.26007,962.08557,407.79504,414.19687,884.89789
946,7.875,403.65726,413.89935,1015.25122,378.71292,486.51242,962.43408,407.79504,414.19687,884.89789
947,7.883,403.57663,414.36707,1015.10278,378.71292,486.51242,962.43408,407.66629,414.53455,885.08197
948,7.892,403.57663,414.36707,1015.10278,378.57986,486.63956,962.55261,407.57153,414.73819,885.21094
949,7.9,403.85001,414.23676,1015.22168,378.76465,486.57162,963.07849,407.97162,414.90152,885.3916
950,7.908,403.54315,414.15689,1015.19263,378.79593,486.48401,963.15784,408.31989,415.13275,885.17255
951,7.917,403.57663,414.36707,1015.10278,378.76465,486.57162,963.07849,408.31989,415.13275,885.17255
952,7.925,403.25824,415.36783,1015.15424,378.79593,486.48401,963.15784,408.31989,415.13275,885.17255
953,7.933,403.57663,414.36707,1015.10278,378.79593,486.48401,963.15784,408.31989,415.13275,885.17255
954,7.942,403.25824,415.36783,1015.15424,378.79593,486.48401,963.15784,407.72647,415.42853,885.49689
955,7.95,403.25824,415.36783,1015.15424,378.79593,486.48401,963.15784,407.72647,415.42853,885.49689
956,7.958,403.25824,415.36783,1015.15424,378.76465,486.57162,963.07849,408.03989,416.08084,885.32861
957,7.967,403.25824,415.36783,1015.15424,378.76465,486.57162,963.07849,408.03989,416.08084,885.32861
958,7.975,403.25824,415.36783,1015.15424,378.76465,486.57162,963.07849,408.03989,416.08084,885.32861
959,7.983,403.25824,415.36783,1015.15424,378.76465,486.57162,963.07849,408.14249,416.34451,885.19342
960,7.992,403.5162,415.41653,1015.1087,378.95059,486.52133,963.21552,408.14249,416.34451,885.19342
961,8,403.52393,415.32703,1015.19086,378.95059,486.52133,963.21552,408.14249,416.34451,885.19342
962,8.008,403.52393,415.32703,1015.19086,378.95059,486.52133,963.21552,408.14249,416.34451,885.19342
963,8.017,403.25824,415.36783,1015.15424,378.98187,486.43369,963.29486,408.14249,416.34451,885.19342
964,8.025,403.52393,415.32703,1015.19086,378.98187,486.43369,963.29486,408.14249,416.34451,885.19342
965,8.033,403.52393,415.32703,1015.19086,378.98187,486.43369,963.29486,408.14249,416.34451,885.19342
966,8.042,403.71637,415.01077,1015.5072,378.98187,486.43369,963.29486,408.14249,416.34451,885.19342
967,8.05,403.70868,415.10031,1015.42505,378.98187,486.43369,963.29486,408.14249,416.34451,885.19342
968,8.058,403.71637,415.01077,1015.5072,378.61548,486.78644,963.7757,408.14249,416.34451,885.19342
969,8.067,403.24673,415.75464,1015.51312,378.5842,486.87411,963.69635,408.14249,416.34451,885.19342
970,8.075,403.51233,415.71387,1015.5498,378.5842,486.87411,963.69635,408.14249,416.34451,885.19342
971,8.083,403.18903,415.14349,1015.83148,378.5842,486.87411,963.69635,408.14249,416.34451,885.19342
972,8.092,403.70081,415.34634,1015.46869,378.5842,486.87411,963.69635,408.14249,416.34451,885.19342
973,8.1,403.50833,415.6626,1015.15234,378.61548,486.78644,963.7757,408.14249,416.34451,885.19342
974,8.108,403.70081,415.34634,1015.46869,378.74597,486.69601,963.67609,408.14249,416.34451,885.19342
