Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1906,15.875,341.9707,-165.92175,690.15546,447.4881,-102.31887,583.43121,385.9425,-163.36838,518.71539,416.85779,-40.89004,515.14404
1907,15.883,341.91806,-165.87685,690.28375,447.51105,-102.19855,583.50568,385.87674,-163.55487,518.95367,416.85779,-40.89004,515.14404
1908,15.892,341.9707,-165.92175,690.15546,447.51105,-102.19855,583.50568,385.87674,-163.55487,518.95367,416.85779,-40.89004,515.14404
1909,15.9,341.64688,-166.05588,690.1795,447.16034,-102.26375,583.48804,385.87674,-163.55487,518.95367,416.85779,-40.89004,515.14404
1910,15.908,341.66647,-165.94792,690.0921,447.16034,-102.26375,583.48804,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1911,15.917,341.64688,-166.05588,690.1795,447.46942,-102.01004,583.39764,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1912,15.925,341.91806,-165.87685,690.28375,447.11874,-102.07522,583.38,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1913,15.933,342.04532,-165.87752,690.02325,447.06119,-101.80231,583.36816,386.1832,-163.37906,518.86627,416.85779,-40.89004,515.14404
1914,15.942,341.69952,-166.10078,690.05121,447.06119,-101.80231,583.36816,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1915,15.95,341.64688,-166.05588,690.1795,447.06119,-101.80231,583.36816,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1916,15.958,341.91806,-165.87685,690.28375,447.06119,-101.80231,583.36816,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1917,15.967,341.9707,-165.92175,690.15546,447.06119,-101.80231,583.36816,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1918,15.975,341.99268,-165.83261,690.15155,447.06119,-101.80231,583.36816,385.95297,-163.32579,518.7215,416.85779,-40.89004,515.14404
1919,15.983,341.91806,-165.87685,690.28375,447.11874,-102.07522,583.38,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1920,15.992,341.61383,-165.90302,690.22034,447.03824,-101.92264,583.2937,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1921,16,342.26532,-166.46132,689.72034,446.71054,-101.8671,583.35052,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1922,16.008,342.22235,-166.28023,689.78717,447.06119,-101.80231,583.36816,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1923,16.017,342.22235,-166.28023,689.78717,446.92014,-101.65987,583.45587,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1924,16.025,342.22235,-166.28023,689.78717,447.06119,-101.80231,583.36816,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1925,16.033,342.26532,-166.46132,689.72034,446.92014,-101.65987,583.45587,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1926,16.042,342.22235,-166.28023,689.78717,446.56952,-101.72468,583.43823,385.95297,-163.32579,518.7215,416.85779,-40.89004,515.14404
1927,16.05,342.26532,-166.46132,689.72034,446.56952,-101.72468,583.43823,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1928,16.058,342.22235,-166.28023,689.78717,446.56952,-101.72468,583.43823,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1929,16.067,342.26532,-166.46132,689.72034,446.56952,-101.72468,583.43823,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1930,16.075,341.69742,-166.07887,690.05444,446.56952,-101.72468,583.43823,385.98419,-163.46349,518.84247,416.85779,-40.89004,515.14404
1931,16.083,341.2934,-166.11487,690.09723,446.56952,-101.72468,583.43823,385.63507,-163.43245,518.87341,416.85779,-40.89004,515.14404
1932,16.092,342.06842,-166.22423,689.95056,446.39911,-101.47787,583.54492,385.77374,-163.47876,518.88318,416.85779,-40.89004,515.14404
1933,16.1,341.19101,-166.08067,690.23254,446.56952,-101.72468,583.43823,385.77374,-163.47876,518.88318,416.85779,-40.89004,515.14404
1934,16.108,341.22647,-166.18567,690.13623,446.39911,-101.47787,583.54492,385.63507,-163.43245,518.87341,416.85779,-40.89004,515.14404
1935,16.117,341.06271,-166.07439,690.0166,446.39911,-101.47787,583.54492,385.63507,-163.43245,518.87341,416.85779,-40.89004,515.14404
1936,16.125,341.02725,-165.96939,690.11298,446.14856,-101.23218,583.4834,385.66629,-163.57013,518.99438,416.85779,-40.89004,515.14404
1937,16.133,341.06271,-166.07439,690.0166,446.39911,-101.47787,583.54492,385.66629,-163.57013,518.99438,416.85779,-40.89004,515.14404
1938,16.142,341.06271,-166.07439,690.0166,446.07724,-101.48109,583.85046,385.73206,-163.38365,518.7561,416.53983,-41.02588,515.32666
1939,16.15,341.06271,-166.07439,690.0166,445.94962,-101.36047,583.67938,385.66629,-163.57013,518.99438,416.81137,-40.90349,515.30469
1940,16.158,341.06271,-166.07439,690.0166,445.94962,-101.36047,583.67938,385.63507,-163.43245,518.87341,416.53983,-41.02588,515.32666
1941,16.167,341.06271,-166.07439,690.0166,445.94962,-101.36047,583.67938,385.57419,-163.36395,518.95001,416.60229,-41.00457,515.1759
1942,16.175,341.06271,-166.07439,690.0166,446.02985,-101.4923,583.94202,385.66629,-163.57013,518.99438,416.60229,-41.00457,515.1759
1943,16.183,340.9931,-165.99194,690.09985,445.90222,-101.37169,583.77094,385.63507,-163.43245,518.87341,416.53983,-41.02588,515.32666
1944,16.192,340.9931,-165.99194,690.09985,445.87415,-101.27935,583.83557,385.60544,-163.50163,519.07098,416.53983,-41.02588,515.32666
1945,16.2,340.9931,-165.99194,690.09985,445.77267,-101.18953,583.52649,385.63995,-163.17746,518.71173,416.53983,-41.02588,515.32666
1946,16.208,340.8187,-166.218,690.14978,445.75067,-101.30782,583.55731,385.43875,-163.36693,518.84674,416.53983,-41.02588,515.32666
1947,16.217,340.80542,-166.11613,690.02783,445.90222,-101.37169,583.77094,385.39197,-163.4917,518.88348,416.53983,-41.02588,515.32666
1948,16.225,340.74652,-166.01497,690.12518,445.7226,-101.21548,583.62195,385.39197,-163.4917,518.88348,416.53983,-41.02588,515.32666
1949,16.233,340.78036,-166.11494,690.24506,445.7226,-101.21548,583.62195,385.39197,-163.4917,518.88348,416.53983,-41.02588,515.32666
1950,16.242,340.57211,-166.24101,690.17505,445.7226,-101.21548,583.62195,385.57419,-163.36395,518.95001,416.53983,-41.02588,515.32666
1951,16.25,340.33884,-166.22728,690.22955,445.55328,-101.28515,583.59174,385.3418,-163.41571,518.96399,416.53983,-41.02588,515.32666
1952,16.258,340.33884,-166.22728,690.22955,445.55328,-101.28515,583.59174,385.3884,-163.25761,518.7962,416.53983,-41.02588,515.32666
1953,16.267,340.33884,-166.22728,690.22955,445.55328,-101.28515,583.59174,385.36942,-163.31929,518.99768,416.53983,-41.02588,515.32666
1954,16.275,340.33884,-166.22728,690.22955,445.55328,-101.28515,583.59174,385.30371,-163.50575,519.2359,416.53983,-41.02588,515.32666
1955,16.283,340.33884,-166.22728,690.22955,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.53983,-41.02588,515.32666
1956,16.292,340.33884,-166.22728,690.22955,445.7226,-101.21548,583.62195,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1957,16.3,340.33884,-166.22728,690.22955,445.55328,-101.28515,583.59174,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1958,16.308,340.33884,-166.22728,690.22955,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1959,16.317,340.33884,-166.22728,690.22955,445.55328,-101.28515,583.59174,385.27246,-163.36809,519.11499,416.53983,-41.02588,515.32666
1960,16.325,340.33884,-166.22728,690.22955,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1961,16.333,340.06976,-166.23271,690.01013,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1962,16.342,340.20587,-166.37666,690.18329,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1963,16.35,340.20587,-166.37666,690.18329,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1964,16.358,340.06976,-166.23271,690.01013,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1965,16.367,340.06976,-166.23271,690.01013,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1966,16.375,339.92615,-166.4081,690.01837,445.54968,-101.65149,583.80463,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1967,16.383,340.06226,-166.55203,690.19147,445.54968,-101.65149,583.80463,385.27246,-163.36809,519.11499,416.31885,-41.12302,515.40247
1968,16.392,339.92615,-166.4081,690.01837,445.54968,-101.65149,583.80463,385.30371,-163.50575,519.2359,416.31885,-41.12302,515.40247
1969,16.4,339.92615,-166.4081,690.01837,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,416.31885,-41.12302,515.40247
1970,16.408,339.68799,-166.15645,689.71545,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,416.31885,-41.12302,515.40247
1971,16.417,339.68799,-166.15645,689.71545,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,416.04663,-41.24656,515.40198
1972,16.425,339.53165,-166.36298,689.78894,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,416.04663,-41.24656,515.40198
1973,16.433,339.76981,-166.61458,690.0918,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,416.04663,-41.24656,515.40198
1974,16.442,339.53165,-166.36298,689.78894,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1975,16.45,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1976,16.458,339.2373,-166.43791,689.77863,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,416.04663,-41.24656,515.40198
1977,16.467,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
1978,16.475,339.68799,-166.15645,689.71545,445.54968,-101.65149,583.80463,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
1979,16.483,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1980,16.492,339.53165,-166.36298,689.78894,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1981,16.5,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1982,16.508,339.53165,-166.36298,689.78894,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1983,16.517,339.53165,-166.36298,689.78894,445.54968,-101.65149,583.80463,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1984,16.525,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1985,16.533,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
1986,16.542,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
1987,16.55,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1988,16.558,339.35724,-166.58913,689.83887,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1989,16.567,339.45453,-166.4003,689.66968,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1990,16.575,339.35724,-166.58913,689.83887,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1991,16.583,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,384.99945,-163.56146,519.00183,415.97141,-41.38577,515.67267
1992,16.592,339.35724,-166.58913,689.83887,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1993,16.6,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
1994,16.608,339.25662,-166.83545,689.64624,445.3801,-101.67477,583.81689,385.13947,-163.68387,519.07166,415.97141,-41.38577,515.67267
1995,16.617,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1996,16.625,339.46179,-166.82819,689.61499,445.3801,-101.67477,583.81689,384.99945,-163.56146,519.00183,415.97141,-41.38577,515.67267
1997,16.633,339.33698,-166.94376,689.8327,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1998,16.642,339.733,-167.23256,689.87695,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
1999,16.65,339.54214,-166.93649,689.80151,445.3801,-101.67477,583.81689,385.23199,-163.50758,518.89893,415.97141,-41.38577,515.67267
2000,16.658,339.733,-167.23256,689.87695,445.38251,-101.79774,583.7345,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
2001,16.667,339.57617,-167.21088,689.67633,445.3801,-101.67477,583.81689,384.97461,-163.823,519.11157,415.97141,-41.38577,515.67267
2002,16.675,339.57526,-167.08937,689.76056,445.38251,-101.79774,583.7345,385.01434,-163.69533,518.75159,415.97141,-41.38577,515.67267
2003,16.683,339.43411,-167.25713,689.58289,445.3801,-101.67477,583.81689,384.99945,-163.56146,519.00183,415.97141,-41.38577,515.67267
2004,16.692,339.57617,-167.21088,689.67633,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
2005,16.7,339.69992,-167.0797,689.91785,445.3801,-101.67477,583.81689,384.99945,-163.56146,519.00183,415.97141,-41.38577,515.67267
2006,16.708,339.57617,-167.21088,689.67633,445.38251,-101.79774,583.7345,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
2007,16.717,339.5596,-167.41716,689.8869,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
2008,16.725,339.44586,-167.08382,689.93073,445.3801,-101.67477,583.81689,385.26324,-163.64525,519.0199,415.97141,-41.38577,515.67267
2009,16.733,339.63095,-166.98335,689.74585,445.3801,-101.67477,583.81689,385.19391,-163.59761,519.1709,415.97141,-41.38577,515.67267
2010,16.742,339.54214,-166.93649,689.80151,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2011,16.75,339.54214,-166.93649,689.80151,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2012,16.758,339.54214,-166.93649,689.80151,445.3801,-101.67477,583.81689,385.21802,-163.45435,519.01569,416.01193,-41.35824,515.87195
2013,16.767,339.34134,-166.84477,690.1546,445.3801,-101.67477,583.81689,385.13947,-163.68387,519.07166,415.97141,-41.38577,515.67267
2014,16.775,339.5954,-166.84068,690.14172,445.34625,-101.65311,583.98273,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2015,16.783,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2016,16.792,339.43762,-166.69743,690.02533,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,416.01193,-41.35824,515.87195
2017,16.8,339.51575,-166.61867,690.10468,445.3801,-101.67477,583.81689,385.30371,-163.50575,519.2359,415.97141,-41.38577,515.67267
2018,16.808,339.43762,-166.69743,690.02533,445.34625,-101.65311,583.98273,385.16266,-163.45995,519.04993,415.97141,-41.38577,515.67267
2019,16.817,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2020,16.825,339.61203,-166.47131,689.97546,445.34625,-101.65311,583.98273,385.27246,-163.36809,519.11499,416.01193,-41.35824,515.87195
2021,16.833,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2022,16.842,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2023,16.85,339.2373,-166.43791,689.77863,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.97141,-41.38577,515.67267
2024,16.858,339.31769,-166.54625,689.96515,445.3801,-101.67477,583.81689,385.0907,-163.30261,519.16266,415.97141,-41.38577,515.67267
2025,16.867,339.2373,-166.43791,689.77863,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2026,16.875,339.2373,-166.43791,689.77863,445.34625,-101.65311,583.98273,384.9809,-163.39449,519.0976,415.55307,-40.9784,515.64319
2027,16.883,339.2373,-166.43791,689.77863,445.3801,-101.67477,583.81689,384.92645,-163.48074,518.99835,415.6283,-40.83923,515.37256
2028,16.892,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,385.0907,-163.30261,519.16266,415.55307,-40.9784,515.64319
2029,16.9,339.19885,-166.29999,689.80261,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2030,16.908,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,385.02197,-163.41208,519.12891,415.17084,-40.72355,515.65802
2031,16.917,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.9809,-163.39449,519.0976,415.17084,-40.72355,515.65802
2032,16.925,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.24606,-40.58439,515.38745
2033,16.933,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.95001,-163.25473,519.24164,415.17084,-40.72355,515.65802
2034,16.942,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2035,16.95,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2036,16.958,339.19885,-166.29999,689.80261,445.3801,-101.67477,583.81689,384.9809,-163.39449,519.0976,415.17084,-40.72355,515.65802
2037,16.967,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.24606,-40.58439,515.38745
2038,16.975,339.43231,-166.05612,689.84839,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.24606,-40.58439,515.38745
2039,16.983,339.19885,-166.29999,689.80261,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.24606,-40.58439,515.38745
2040,16.992,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2041,17,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2042,17.008,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.66263,-163.26642,519.10052,415.17084,-40.72355,515.65802
2043,17.017,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2044,17.025,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2045,17.033,339.43231,-166.05612,689.84839,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2046,17.042,339.27597,-166.26266,689.92194,445.47247,-101.53725,583.73694,385.16266,-163.45995,519.04993,415.24606,-40.58439,515.38745
2047,17.05,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.9809,-163.39449,519.0976,415.24606,-40.58439,515.38745
2048,17.058,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.24606,-40.58439,515.38745
2049,17.067,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,384.84021,-163.3466,519.17657,415.24606,-40.58439,515.38745
2050,17.075,339.27597,-166.26266,689.92194,445.47247,-101.53725,583.73694,384.84021,-163.3466,519.17657,415.17084,-40.72355,515.65802
2051,17.083,339.43231,-166.05612,689.84839,445.47247,-101.53725,583.73694,385.16266,-163.45995,519.04993,415.392,-40.62648,515.58221
2052,17.092,339.43231,-166.05612,689.84839,445.47247,-101.53725,583.73694,385.02197,-163.41208,519.12891,415.8494,-40.74215,515.29675
2053,17.1,339.43231,-166.05612,689.84839,445.47247,-101.53725,583.73694,385.16266,-163.45995,519.04993,415.5184,-40.46087,515.38794
2054,17.108,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,385.02197,-163.41208,519.12891,415.5184,-40.46087,515.38794
2055,17.117,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.90057,-40.71571,515.37305
2056,17.125,339.27597,-166.26266,689.92194,445.3801,-101.67477,583.81689,385.22839,-163.27348,518.81171,415.5184,-40.46087,515.38794
2057,17.133,339.43231,-166.05612,689.84839,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.5184,-40.46087,515.38794
2058,17.142,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.0466,-163.20804,518.85938,416.04639,-40.75777,515.56787
2059,17.15,339.39365,-166.2314,689.70514,445.47247,-101.53725,583.73694,385.3382,-163.18161,518.87671,415.82532,-40.85488,515.64368
2060,17.158,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.3382,-163.18161,518.87671,415.5184,-40.46087,515.38794
2061,17.167,339.68799,-166.15645,689.71545,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.24606,-40.58439,515.38745
2062,17.175,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.22839,-163.27348,518.81171,415.90057,-40.71571,515.37305
2063,17.183,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.1564,-163.11615,518.92444,415.24606,-40.58439,515.38745
2064,17.192,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.1564,-163.11615,518.92444,415.5184,-40.46087,515.38794
2065,17.2,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.55307,-40.9784,515.64319
2066,17.208,339.68799,-166.15645,689.71545,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.44315,-40.60004,515.65851
2067,17.217,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.08795,-163.23936,518.6377,415.6283,-40.83923,515.37256
2068,17.225,339.76837,-166.2648,689.90192,445.3801,-101.67477,583.81689,385.0907,-163.30261,519.16266,415.24606,-40.58439,515.38745
2069,17.233,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.90057,-40.71571,515.37305
2070,17.242,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.6283,-40.83923,515.37256
2071,17.25,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.55307,-40.9784,515.64319
2072,17.258,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.08795,-163.23936,518.6377,415.6283,-40.83923,515.37256
2073,17.267,339.76495,-166.37677,689.7345,445.3801,-101.67477,583.81689,385.1564,-163.11615,518.92444,415.6283,-40.83923,515.37256
2074,17.275,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.82532,-40.85488,515.64368
2075,17.283,339.76981,-166.61458,690.0918,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.55307,-40.9784,515.64319
2076,17.292,339.76981,-166.61458,690.0918,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.6283,-40.83923,515.37256
2077,17.3,339.76981,-166.61458,690.0918,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2078,17.308,339.61203,-166.47131,689.97546,445.54968,-101.65149,583.80463,385.1564,-163.11615,518.92444,415.17084,-40.72355,515.65802
2079,17.317,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.55307,-40.9784,515.64319
2080,17.325,339.76981,-166.61458,690.0918,445.3801,-101.67477,583.81689,385.26974,-163.30481,518.59003,415.97141,-41.38577,515.67267
2081,17.333,339.76981,-166.61458,690.0918,445.37985,-101.39812,583.73566,385.2048,-163.50386,518.93323,415.6283,-40.83923,515.37256
2082,17.342,339.76495,-166.37677,689.7345,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.6283,-40.83923,515.37256
2083,17.35,339.61203,-166.47131,689.97546,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2084,17.358,339.85526,-166.72614,689.98059,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.55307,-40.9784,515.64319
2085,17.367,340.29556,-166.56578,690.13702,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.82532,-40.85488,515.64368
2086,17.375,340.35443,-166.66692,690.03967,445.54968,-101.65149,583.80463,385.27246,-163.36809,519.11499,415.82532,-40.85488,515.64368
2087,17.383,340.21835,-166.52299,689.86652,445.54968,-101.65149,583.80463,385.3382,-163.18161,518.87671,415.17084,-40.72355,515.65802
2088,17.392,340.06058,-166.37975,689.75012,445.54968,-101.65149,583.80463,385.27246,-163.36809,519.11499,415.6283,-40.83923,515.37256
2089,17.4,339.90424,-166.58624,689.82361,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.6283,-40.83923,515.37256
2090,17.408,340.00311,-166.62836,690.03735,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.55307,-40.9784,515.64319
2091,17.417,340.21835,-166.52299,689.86652,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2092,17.425,340.0116,-166.51967,689.9071,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2093,17.433,339.69745,-166.58289,689.8642,445.3801,-101.67477,583.81689,385.27246,-163.36809,519.11499,415.82532,-40.85488,515.64368
2094,17.442,339.92615,-166.4081,690.01837,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.82532,-40.85488,515.64368
2095,17.45,340.0116,-166.51967,689.9071,445.47247,-101.53725,583.73694,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2096,17.458,339.76837,-166.2648,689.90192,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,415.55307,-40.9784,515.64319
2097,17.467,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.55307,-40.9784,515.64319
2098,17.475,339.68799,-166.15645,689.71545,445.3801,-101.67477,583.81689,385.16266,-163.45995,519.04993,415.55307,-40.9784,515.64319
2099,17.483,339.76837,-166.2648,689.90192,445.47247,-101.53725,583.73694,385.095,-163.59572,518.86816,415.82532,-40.85488,515.64368
2100,17.492,339.85718,-166.31171,689.84631,445.3801,-101.67477,583.81689,385.2048,-163.50386,518.93323,415.55307,-40.9784,515.64319
