Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2104,17.525,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,448.86078,468.82581,766.12628,441.29846,472.20258,712.99817,423.13321,480.62613,661.78406
2105,17.533,414.4118,460.57617,858.44434,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.33813,387.08969,728.12708,448.86078,468.82581,766.12628,441.3815,472.51511,713.19147,423.47516,480.58511,661.52313
2106,17.542,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.33813,387.08969,728.12708,448.86078,468.82581,766.12628,441.29846,472.20258,712.99817,423.47516,480.58511,661.52313
2107,17.55,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,426.56396,388.39069,785.86835,427.33813,387.08969,728.12708,449.18442,468.78336,766.03595,441.3815,472.51511,713.19147,423.47516,480.58511,661.52313
2108,17.558,414.4118,460.57617,858.44434,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,448.86078,468.82581,766.12628,441.63647,472.78851,713.20703,423.67102,480.55118,661.51929
2109,17.567,414.4118,460.57617,858.44434,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,448.86078,468.82581,766.12628,441.63647,472.78851,713.20703,423.67102,480.55118,661.51929
2110,17.575,414.00949,460.69019,857.81097,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,448.86078,468.82581,766.12628,441.6557,472.92969,713.10181,423.67102,480.55118,661.51929
2111,17.583,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.95764,388.08984,786.07056,427.88107,387.17499,728.38373,449.18442,468.78336,766.03595,441.63647,472.78851,713.20703,423.67102,480.55118,661.51929
2112,17.592,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,449.18442,468.78336,766.03595,441.6557,472.92969,713.10181,423.88904,480.73758,661.6084
2113,17.6,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,449.18442,468.78336,766.03595,441.63647,472.78851,713.20703,423.76248,480.61356,661.45203
2114,17.608,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,428.54959,386.92181,728.33264,449.18442,468.78336,766.03595,441.63647,472.78851,713.20703,423.76248,480.61356,661.45203
2115,17.617,414.88583,460.92831,858.20013,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,449.18442,468.78336,766.03595,441.83447,472.22168,713.26276,423.76248,480.61356,661.45203
2116,17.625,414.51239,460.66776,858.25983,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,449.8558,469.09488,766.64575,441.63647,472.78851,713.20703,423.88904,480.73758,661.6084
2117,17.633,414.88583,460.92831,858.20013,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.81552,387.09662,727.99341,449.18442,468.78336,766.03595,441.63647,472.78851,713.20703,423.88904,480.73758,661.6084
2118,17.642,414.88583,460.92831,858.20013,401.50302,403.42499,830.71155,427.25485,388.63956,785.90552,428.47095,387.21042,728.2644,449.18442,468.78336,766.03595,441.83447,472.22168,713.26276,423.88904,480.73758,661.6084
2119,17.65,414.92664,460.96637,857.79547,401.50302,403.42499,830.71155,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,449.18442,468.78336,766.03595,441.63647,472.78851,713.20703,423.88904,480.73758,661.6084
2120,17.658,415.40964,460.88824,857.83215,401.50302,403.42499,830.71155,427.25485,388.63956,785.90552,428.47095,387.21042,728.2644,449.33002,468.85022,766.21509,441.88828,472.88519,713.25433,423.88904,480.73758,661.6084
2121,17.667,414.92664,460.96637,857.79547,401.50302,403.42499,830.71155,427.25485,388.63956,785.90552,427.88107,387.17499,728.38373,449.29773,468.86505,765.97833,441.63647,472.78851,713.20703,423.88904,480.73758,661.6084
2122,17.675,414.92664,460.96637,857.79547,401.50302,403.42499,830.71155,427.94592,388.88821,785.94269,428.47095,387.21042,728.2644,449.18442,468.78336,766.03595,441.6557,472.92969,713.10181,423.88904,480.73758,661.6084
2123,17.683,415.40964,460.88824,857.83215,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,428.47095,387.21042,728.2644,449.33002,468.85022,766.21509,441.6557,472.92969,713.10181,423.88904,480.73758,661.6084
2124,17.692,415.40964,460.88824,857.83215,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,428.47095,387.21042,728.2644,449.33002,468.85022,766.21509,441.77487,473.14221,713.20117,423.78815,480.96646,661.7843
2125,17.7,415.40964,460.88824,857.83215,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,429.13919,386.95728,728.21326,449.29773,468.86505,765.97833,441.54233,473.18668,713.04865,423.70523,481.10095,661.64343
2126,17.708,415.13089,461.54227,857.70947,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,428.47095,387.21042,728.2644,449.29773,468.86505,765.97833,441.54233,473.18668,713.04865,423.57617,481.25705,661.83704
2127,17.717,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.47095,387.21042,728.2644,449.33002,468.85022,766.21509,441.54233,473.18668,713.04865,423.57617,481.25705,661.83704
2128,17.725,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.47095,387.21042,728.2644,449.58347,469.12469,766.22723,441.54233,473.18668,713.04865,423.65909,481.12256,661.97791
2129,17.733,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.06015,387.58774,728.22583,449.47214,469.51712,766.78351,441.54233,473.18668,713.04865,423.65909,481.12256,661.97791
2130,17.742,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.06015,387.58774,728.22583,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.65909,481.12256,661.97791
2131,17.75,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.06015,387.58774,728.22583,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.55682,481.18781,662.49084
2132,17.758,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.06015,387.58774,728.22583,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.46371,481.24683,662.42871
2133,17.767,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.76929,387.74661,728.26166,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.55682,481.18781,662.49084
2134,17.775,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.76929,387.74661,728.26166,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.55682,481.18781,662.49084
2135,17.783,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.76929,387.74661,728.26166,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.40445,481.40851,662.67511
2136,17.792,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.76929,387.74661,728.26166,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.323,481.30573,662.82703
2137,17.8,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.61224,387.92203,728.36768,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.55682,481.18781,662.49084
2138,17.808,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.61224,387.92203,728.36768,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.74625,481.74243,662.72235
2139,17.817,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.74625,481.74243,662.72235
2140,17.825,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,424.2561,482.31421,662.84839
2141,17.833,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,424.2561,482.31421,662.84839
2142,17.842,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,424.2561,482.31421,662.84839
2143,17.85,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,424.2561,482.31421,662.84839
2144,17.858,414.89948,461.82956,858.02228,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,424.2561,482.31421,662.84839
2145,17.867,414.80289,462.40173,857.69751,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,424.02792,482.57892,662.55396
2146,17.875,414.99924,461.96237,857.8172,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.71799,473.27844,713.09552,423.98328,482.80432,662.06909
2147,17.883,414.80289,462.40173,857.69751,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2148,17.892,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.8764,473.44464,712.95398,423.94016,482.70798,662.33563
2149,17.9,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.93332,473.30838,713.05963,423.94016,482.70798,662.33563
2150,17.908,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2151,17.917,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.71799,473.27844,713.09552,423.94016,482.70798,662.33563
2152,17.925,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.71799,473.27844,713.09552,423.94016,482.70798,662.33563
2153,17.933,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.71799,473.27844,713.09552,423.94016,482.70798,662.33563
2154,17.942,414.81854,461.85364,857.73798,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.91885,469.95322,767.27277,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2155,17.95,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2156,17.958,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.98328,482.80432,662.06909
2157,17.967,414.39426,461.65137,857.74188,400.19632,405.4205,830.85767,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2158,17.975,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2159,17.983,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.25119,388.09055,728.27161,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.94016,482.70798,662.33563
2160,17.992,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,428.11783,388.07391,728.20142,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.85727,482.02399,662.5025
2161,18,414.64798,461.62039,857.67273,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.96069,388.24936,728.30743,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.96133,482.11929,662.16443
2162,18.008,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,428.11783,388.07391,728.20142,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.96133,482.11929,662.16443
2163,18.017,415.13089,461.54227,857.70947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.25119,388.09055,728.27161,449.35812,469.77487,766.72974,441.77487,473.14221,713.20117,423.55682,481.18781,662.49084
2164,18.025,414.81854,461.85364,857.73798,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.61606,481.02612,662.24451
2165,18.033,414.64798,461.62039,857.67273,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,427.25119,388.09055,728.27161,449.47214,469.51712,766.78351,441.77487,473.14221,713.20117,423.61606,481.02612,662.24451
2166,18.042,414.64798,461.62039,857.67273,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.20718,469.32098,766.4754,441.54233,473.18668,713.04865,423.78815,480.96646,661.7843
2167,18.05,414.43539,462.06458,857.49615,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.21866,469.24261,766.77136,441.54233,473.18668,713.04865,423.78815,480.96646,661.7843
2168,18.058,413.95251,462.14288,857.45947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.28894,469.07809,766.29242,441.54233,473.18668,713.04865,423.78815,480.96646,661.7843
2169,18.067,414.16507,461.6987,857.63605,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.29773,468.86505,765.97833,441.54233,473.18668,713.04865,423.70523,481.10095,661.64343
2170,18.075,414.16507,461.6987,857.63605,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.18372,469.1228,765.92462,441.54233,473.18668,713.04865,423.70523,481.10095,661.64343
2171,18.083,414.16507,461.6987,857.63605,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.0704,469.04114,765.98224,441.54233,473.18668,713.04865,423.65695,481.41693,661.4895
2172,18.092,414.16507,461.6987,857.63605,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.18372,469.1228,765.92462,441.54233,473.18668,713.04865,423.65695,481.41693,661.4895
2173,18.1,413.95251,462.14288,857.45947,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.74167,469.3215,766.60474,441.54233,473.18668,713.04865,423.72122,481.26068,661.32062
2174,18.108,413.95251,462.14288,857.45947,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.18372,469.1228,765.92462,441.54233,473.18668,713.04865,423.7695,480.9447,661.47449
2175,18.117,413.95251,462.14288,857.45947,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.0704,469.04114,765.98224,441.54233,473.18668,713.04865,423.72122,481.26068,661.32062
2176,18.125,414.07681,462.31482,857.2403,400.97437,403.8902,830.41522,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.29773,468.86505,765.97833,441.54233,473.18668,713.04865,423.72122,481.26068,661.32062
2177,18.133,414.07681,462.31482,857.2403,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.0704,469.04114,765.98224,441.54233,473.18668,713.04865,423.72122,481.26068,661.32062
2178,18.142,413.95251,462.14288,857.45947,401.21484,403.86411,830.83514,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.18372,469.1228,765.92462,441.54233,473.18668,713.04865,423.38828,481.18018,661.16162
2179,18.15,413.95251,462.14288,857.45947,400.97437,403.8902,830.41522,427.25485,388.63956,785.90552,427.2561,387.95071,727.86304,449.0704,469.04114,765.98224,441.54233,473.18668,713.04865,423.38828,481.18018,661.16162
2180,18.158,413.95251,462.14288,857.45947,400.73526,404.23682,830.35571,427.25485,388.63956,785.90552,427.2561,387.95071,727.86304,448.86078,468.82581,766.12628,441.48544,473.32288,712.94293,423.51492,481.3042,661.31805
2181,18.167,413.95251,462.14288,857.45947,401.21484,403.86411,830.83514,427.25485,388.63956,785.90552,427.2561,387.95071,727.86304,449.18372,469.1228,765.92462,441.48544,473.32288,712.94293,423.06085,481.43274,661.3988
2182,18.175,413.95251,462.14288,857.45947,401.50302,403.42499,830.71155,427.25485,388.63956,785.90552,427.2561,387.95071,727.86304,449.0704,469.04114,765.98224,441.25293,473.36749,712.79041,422.93417,481.30872,661.24237
2183,18.183,414.07681,462.31482,857.2403,401.26254,403.45108,830.29163,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,448.71664,469.09753,765.85162,441.25293,473.36749,712.79041,422.86255,481.34882,661.04407
2184,18.192,414.07681,462.31482,857.2403,401.26254,403.45108,830.29163,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.18372,469.1228,765.92462,441.3508,473.46762,712.59473,422.92505,481.62909,661.36945
2185,18.2,414.63538,462.85394,856.89832,401.79156,402.98593,830.58795,427.94592,388.88821,785.94269,427.75385,387.45938,727.81384,449.539,469.7045,765.89777,441.25293,473.36749,712.79041,422.86841,481.55777,661.43866
2186,18.208,414.16507,461.6987,857.63605,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,427.2561,387.95071,727.86304,449.539,469.7045,765.89777,441.25293,473.36749,712.79041,422.92505,481.62909,661.36945
2187,18.217,413.95251,462.14288,857.45947,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,428.40533,387.13208,727.87408,449.18372,469.1228,765.92462,441.25293,473.36749,712.79041,422.79837,481.50504,661.21301
2188,18.225,413.95251,462.14288,857.45947,401.79156,402.98593,830.58795,427.25485,388.63956,785.90552,428.40533,387.13208,727.87408,449.29773,468.86505,765.97833,441.25293,473.36749,712.79041,423.06085,481.43274,661.3988
2189,18.233,413.95251,462.14288,857.45947,401.79156,402.98593,830.58795,427.94592,388.88821,785.94269,428.40533,387.13208,727.87408,449.29773,468.86505,765.97833,441.25293,473.36749,712.79041,422.92505,481.62909,661.36945
2190,18.242,413.95251,462.14288,857.45947,401.79156,402.98593,830.58795,427.94592,388.88821,785.94269,428.40533,387.13208,727.87408,449.65982,469.53311,765.67218,441.25293,473.36749,712.79041,422.92505,481.62909,661.36945
2191,18.25,414.16507,461.6987,857.63605,401.55109,403.01199,830.16815,427.94592,388.88821,785.94269,429.07355,386.87894,727.823,449.65982,469.53311,765.67218,441.48544,473.32288,712.94293,422.99661,481.58896,661.56769
2192,18.258,413.95251,462.14288,857.45947,401.79156,402.98593,830.58795,428.63461,388.51035,785.87146,429.07355,386.87894,727.823,449.29773,468.86505,765.97833,441.48544,473.32288,712.94293,423.06085,481.43274,661.3988
2193,18.267,414.43539,462.06458,857.49615,401.79156,402.98593,830.58795,428.63461,388.51035,785.87146,429.07355,386.87894,727.823,450.08148,468.98129,766.36322,441.48544,473.32288,712.94293,423.49567,481.32724,661.13599
2194,18.275,414.64798,461.62039,857.67273,401.79156,402.98593,830.58795,427.94592,388.88821,785.94269,429.07355,386.87894,727.823,449.40033,468.68546,765.73621,441.48544,473.32288,712.94293,423.72122,481.26068,661.32062
2195,18.283,414.91827,461.98645,857.5329,401.79156,402.98593,830.58795,427.94592,388.88821,785.94269,429.07355,386.87894,727.823,449.539,469.7045,765.89777,441.54233,473.18668,713.04865,423.51492,481.3042,661.31805
2196,18.292,414.91827,461.98645,857.5329,401.79156,402.98593,830.58795,428.63461,388.51035,785.87146,429.07355,386.87894,727.823,449.539,469.7045,765.89777,441.54233,473.18668,713.04865,423.72122,481.26068,661.32062
2197,18.3,414.91827,461.98645,857.5329,402.46793,403.16531,830.84625,428.63461,388.51035,785.87146,429.07355,386.87894,727.823,449.96069,469.15265,766.58875,441.79703,473.16388,712.88202,423.72122,481.26068,661.32062
2198,18.308,414.43539,462.06458,857.49615,402.17947,403.60431,830.96979,427.94592,388.88821,785.94269,429.07355,386.87894,727.823,449.96069,469.15265,766.58875,441.79703,473.16388,712.88202,423.7695,480.9447,661.47449
2199,18.317,414.91827,461.98645,857.5329,402.17947,403.60431,830.96979,428.63461,388.51035,785.87146,428.57657,387.37012,727.87231,449.75009,469.42804,766.24298,441.79703,473.16388,712.88202,423.72122,481.26068,661.32062
2200,18.325,414.91827,461.98645,857.5329,402.17947,403.60431,830.96979,428.63461,388.51035,785.87146,429.07355,386.87894,727.823,449.75009,469.42804,766.24298,441.48544,473.32288,712.94293,423.72122,481.26068,661.32062
2201,18.333,414.91827,461.98645,857.5329,402.17947,403.60431,830.96979,428.63461,388.51035,785.87146,428.57657,387.37012,727.87231,449.96069,469.15265,766.58875,441.54233,473.18668,713.04865,423.72122,481.26068,661.32062
2202,18.342,414.91827,461.98645,857.5329,402.17947,403.60431,830.96979,428.63461,388.51035,785.87146,428.57657,387.37012,727.87231,449.96069,469.15265,766.58875,441.48544,473.32288,712.94293,423.51492,481.3042,661.31805
2203,18.35,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,429.07355,386.87894,727.823,450.18079,469.36597,766.5896,441.48544,473.32288,712.94293,423.2081,481.52338,661.58789
2204,18.358,415.13089,461.54227,857.70947,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.61719,387.78217,727.95923,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,423.07907,481.67944,661.78149
2205,18.367,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,428.63461,388.51035,785.87146,428.7287,387.33453,728.17468,449.97021,469.64136,766.2439,441.48544,473.32288,712.94293,422.86758,481.74503,661.76135
2206,18.375,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,428.63461,388.51035,785.87146,428.7287,387.33453,728.17468,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,422.86758,481.74503,661.76135
2207,18.383,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.7287,387.33453,728.17468,450.18079,469.36597,766.5896,441.48544,473.32288,712.94293,422.65869,481.89435,662.01483
2208,18.392,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.7287,387.33453,728.17468,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,422.65115,482.12192,662.11456
2209,18.4,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,428.63461,388.51035,785.87146,429.4375,387.49344,728.21051,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,422.57724,481.79153,662.16681
2210,18.408,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,429.4375,387.49344,728.21051,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,422.65115,482.12192,662.11456
2211,18.417,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,429.4375,387.49344,728.21051,449.85611,469.86792,766.20288,441.25293,473.36749,712.79041,422.40027,482.46582,662.11084
2212,18.425,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,428.61719,387.78217,727.95923,449.85611,469.86792,766.20288,441.25293,473.36749,712.79041,422.40027,482.46582,662.11084
2213,18.433,414.91827,461.98645,857.5329,401.89139,404.04337,831.09338,427.94592,388.88821,785.94269,429.4375,387.49344,728.21051,449.85611,469.86792,766.20288,441.25293,473.36749,712.79041,422.40027,482.46582,662.11084
2214,18.442,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,429.4375,387.49344,728.21051,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,422.65115,482.12192,662.11456
2215,18.45,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.63599,469.65457,766.20197,441.48544,473.32288,712.94293,422.65115,482.12192,662.11456
2216,18.458,414.91827,461.98645,857.5329,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.85611,469.86792,766.20288,441.25293,473.36749,712.79041,422.7153,481.96567,661.94562
2217,18.467,414.43539,462.06458,857.49615,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.85611,469.86792,766.20288,441.48544,473.32288,712.94293,422.7153,481.96567,661.94562
2218,18.475,413.95251,462.14288,857.45947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.40839,387.9151,728.16559,449.64505,470.14435,765.85767,441.48544,473.32288,712.94293,422.7153,481.96567,661.94562
2219,18.483,414.43539,462.06458,857.49615,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.64505,470.14435,765.85767,441.25293,473.36749,712.79041,422.86758,481.74503,661.76135
2220,18.492,413.95251,462.14288,857.45947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.18372,469.1228,765.92462,441.48544,473.32288,712.94293,422.7153,481.96567,661.94562
2221,18.5,413.95251,462.14288,857.45947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.63599,469.65457,766.20197,441.25293,473.36749,712.79041,422.86758,481.74503,661.76135
2222,18.508,413.95251,462.14288,857.45947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.4249,469.931,765.85675,441.25293,473.36749,712.79041,422.86758,481.74503,661.76135
2223,18.517,413.95251,462.14288,857.45947,401.24411,404.76196,830.8576,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.4249,469.931,765.85675,441.25293,473.36749,712.79041,422.7153,481.96567,661.94562
2224,18.525,413.95251,462.14288,857.45947,400.19632,405.4205,830.85767,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.4249,469.931,765.85675,441.25293,473.36749,712.79041,422.10696,482.41913,661.91333
2225,18.533,413.95251,462.14288,857.45947,400.19632,405.4205,830.85767,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,449.11734,469.99759,765.95465,441.25293,473.36749,712.79041,421.9281,482.49689,661.65845
