Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1975,16.45,412.40887,-144.31915,349.63892,307.16144,-193.67084,90.00452,381.60092,-101.61404,94.6688
1976,16.458,412.40887,-144.31915,349.63892,307.10361,-193.76515,90.21955,381.62003,-101.43747,94.61801
1977,16.467,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.52737,-101.62266,94.47229
1978,16.475,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.87997,-101.82301,94.35588
1979,16.483,412.40887,-144.31915,349.63892,307.06485,-193.81378,90.13609,381.89905,-101.64647,94.30509
1980,16.492,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.87997,-101.82301,94.35588
1981,16.5,412.40887,-144.31915,349.63892,307.03009,-193.89888,90.27225,382.03821,-101.89642,94.17207
1982,16.508,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.87997,-101.82301,94.35588
1983,16.517,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
1984,16.525,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.87997,-101.82301,94.35588
1985,16.533,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.87997,-101.82301,94.35588
1986,16.542,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.87997,-101.82301,94.35588
1987,16.55,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.66653,-101.87259,94.33928
1988,16.558,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.89905,-101.64647,94.30509
1989,16.567,412.40887,-144.31915,349.63892,307.10376,-193.8344,90.12113,381.50827,-101.79922,94.52309
1990,16.575,412.40887,-144.31915,349.63892,307.02527,-193.79794,89.99432,381.89905,-101.64647,94.30509
1991,16.583,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.9726,-101.63784,94.50159
1992,16.592,412.40887,-144.31915,349.63892,307.28287,-193.70473,90.26791,381.9726,-101.63784,94.50159
1993,16.6,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.87997,-101.82301,94.35588
1994,16.608,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,382.03821,-101.89642,94.17207
1995,16.617,412.40887,-144.31915,349.63892,307.10767,-193.7058,89.99506,381.9726,-101.63784,94.50159
1996,16.625,412.40887,-144.31915,349.63892,307.24384,-193.57867,90.00526,381.60092,-101.61404,94.6688
1997,16.633,412.40887,-144.31915,349.63892,307.14725,-193.72163,90.13683,381.9726,-101.63784,94.50159
1998,16.642,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.87997,-101.82301,94.35588
1999,16.65,412.40887,-144.31915,349.63892,306.97229,-193.99319,90.48725,381.9726,-101.63784,94.50159
2000,16.658,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2001,16.667,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2002,16.675,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2003,16.683,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2004,16.692,412.52945,-144.19221,349.70108,307.01563,-193.89442,90.37151,381.9726,-101.63784,94.50159
2005,16.7,412.40887,-144.31915,349.63892,307.22574,-193.75809,90.26366,381.60092,-101.61404,94.6688
2006,16.708,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.75919,-101.68742,94.48499
2007,16.717,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.62003,-101.43747,94.61801
2008,16.725,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2009,16.733,412.52945,-144.19221,349.70108,307.22574,-193.75809,90.26366,381.75919,-101.68742,94.48499
2010,16.742,412.40887,-144.31915,349.63892,307.22574,-193.75809,90.26366,381.62003,-101.43747,94.61801
2011,16.75,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.60092,-101.61404,94.6688
2012,16.758,412.52945,-144.19221,349.70108,307.186,-193.67299,90.22029,381.60092,-101.61404,94.6688
2013,16.767,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.75919,-101.68742,94.48499
2014,16.775,412.66718,-144.28131,349.92007,307.11249,-193.80672,90.27298,381.62003,-101.43747,94.61801
2015,16.783,412.52945,-144.19221,349.70108,307.11249,-193.80672,90.27298,381.62003,-101.43747,94.61801
2016,16.792,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.62003,-101.43747,94.61801
2017,16.8,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2018,16.808,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2019,16.817,412.52945,-144.19221,349.70108,307.11249,-193.80672,90.27298,381.62003,-101.43747,94.61801
2020,16.825,412.52945,-144.19221,349.70108,307.18616,-193.74223,90.12187,381.71207,-101.42271,94.79697
2021,16.833,412.52945,-144.19221,349.70108,307.20438,-193.66827,90.14109,381.62003,-101.43747,94.61801
2022,16.842,412.40887,-144.31915,349.63892,307.20438,-193.66827,90.14109,381.60092,-101.61404,94.6688
2023,16.85,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.62003,-101.43747,94.61801
2024,16.858,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.10275,-101.26998,94.57899
2025,16.867,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2026,16.875,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2027,16.883,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2028,16.892,412.52945,-144.19221,349.70108,307.20438,-193.66827,90.14109,381.9726,-101.63784,94.50159
2029,16.9,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2030,16.908,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.62003,-101.43747,94.61801
2031,16.917,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.9726,-101.63784,94.50159
2032,16.925,412.40887,-144.31915,349.63892,307.28287,-193.70473,90.26791,381.62003,-101.43747,94.61801
2033,16.933,412.40887,-144.31915,349.63892,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2034,16.942,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.62003,-101.43747,94.61801
2035,16.95,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.99164,-101.4613,94.45081
2036,16.958,412.40887,-144.31915,349.63892,307.14725,-193.72163,90.13683,381.99164,-101.4613,94.45081
2037,16.967,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2038,16.975,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,382.13083,-101.71127,94.31777
2039,16.983,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.87997,-101.82301,94.35588
2040,16.992,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.99164,-101.4613,94.45081
2041,17,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.99164,-101.4613,94.45081
2042,17.008,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.52737,-101.62266,94.47229
2043,17.017,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.52737,-101.62266,94.47229
2044,17.025,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.52737,-101.62266,94.47229
2045,17.033,412.40887,-144.31915,349.63892,307.20438,-193.66827,90.14109,381.50827,-101.79922,94.52309
2046,17.042,412.40887,-144.31915,349.63892,306.92853,-193.87164,90.2243,381.52737,-101.62266,94.47229
2047,17.05,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.89905,-101.64647,94.30509
2048,17.058,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.89905,-101.64647,94.30509
2049,17.067,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.89905,-101.64647,94.30509
2050,17.075,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.89905,-101.64647,94.30509
2051,17.083,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.89905,-101.64647,94.30509
2052,17.092,412.40887,-144.31915,349.63892,307.18616,-193.74223,90.12187,381.99164,-101.4613,94.45081
2053,17.1,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2054,17.108,412.40887,-144.31915,349.63892,307.16144,-193.67084,90.00452,381.52737,-101.62266,94.47229
2055,17.117,412.40887,-144.31915,349.63892,307.21268,-193.67986,89.99051,381.62003,-101.43747,94.61801
2056,17.125,412.40887,-144.31915,349.63892,307.10376,-193.8344,90.12113,381.62003,-101.43747,94.61801
2057,17.133,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.75919,-101.68742,94.48499
2058,17.142,412.26526,-144.22545,349.69522,307.10858,-193.93533,90.39906,381.66653,-101.87259,94.33928
2059,17.15,412.40887,-144.31915,349.63892,307.11249,-193.80672,90.27298,381.62003,-101.43747,94.61801
2060,17.158,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.56058,-101.43829,94.34307
2061,17.167,412.40887,-144.31915,349.63892,307.21268,-193.67986,89.99051,381.60092,-101.61404,94.6688
2062,17.175,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.62003,-101.43747,94.61801
2063,17.183,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2064,17.192,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.9726,-101.63784,94.50159
2065,17.2,412.52945,-144.19221,349.70108,307.22574,-193.75809,90.26366,381.60092,-101.61404,94.6688
2066,17.208,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.75919,-101.68742,94.48499
2067,17.217,412.52945,-144.19221,349.70108,307.22574,-193.75809,90.26366,381.62003,-101.43747,94.61801
2068,17.225,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2069,17.233,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2070,17.242,412.52945,-144.19221,349.70108,307.18616,-193.74223,90.12187,381.60092,-101.61404,94.6688
2071,17.25,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2072,17.258,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2073,17.267,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2074,17.275,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.75919,-101.68742,94.48499
2075,17.283,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2076,17.292,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.93222,-101.46215,94.17585
2077,17.3,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.62003,-101.43747,94.61801
2078,17.308,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2079,17.317,412.52945,-144.19221,349.70108,307.33673,-193.75883,90.31715,382.10275,-101.26998,94.57899
2080,17.325,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.08368,-101.44653,94.62978
2081,17.333,412.52945,-144.19221,349.70108,307.29507,-193.58769,89.99125,381.99164,-101.4613,94.45081
2082,17.342,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2083,17.35,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2084,17.358,412.52945,-144.19221,349.70108,307.22574,-193.75809,90.26366,382.10275,-101.26998,94.57899
2085,17.367,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.9726,-101.63784,94.50159
2086,17.375,412.66718,-144.28131,349.92007,307.22574,-193.75809,90.26366,381.75919,-101.68742,94.48499
2087,17.383,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.62003,-101.43747,94.61801
2088,17.392,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.9726,-101.63784,94.50159
2089,17.4,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.62003,-101.43747,94.61801
2090,17.408,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2091,17.417,412.52945,-144.19221,349.70108,307.11249,-193.80672,90.27298,381.99164,-101.4613,94.45081
2092,17.425,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.62003,-101.43747,94.61801
2093,17.433,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.9726,-101.63784,94.50159
2094,17.442,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2095,17.45,412.52945,-144.19221,349.70108,307.18616,-193.74223,90.12187,381.99164,-101.4613,94.45081
2096,17.458,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2097,17.467,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.60092,-101.61404,94.6688
2098,17.475,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.60092,-101.61404,94.6688
2099,17.483,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2100,17.492,412.40887,-144.31915,349.63892,307.14725,-193.72163,90.13683,381.60092,-101.61404,94.6688
2101,17.5,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2102,17.508,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.50827,-101.79922,94.52309
2103,17.517,412.40887,-144.31915,349.63892,307.22574,-193.75809,90.26366,381.87997,-101.82301,94.35588
2104,17.525,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.9726,-101.63784,94.50159
2105,17.533,412.40887,-144.31915,349.63892,307.18616,-193.74223,90.12187,381.50827,-101.79922,94.52309
2106,17.542,412.40887,-144.31915,349.63892,307.2106,-193.72943,90.05343,381.89905,-101.64647,94.30509
2107,17.55,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.89905,-101.64647,94.30509
2108,17.558,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.62003,-101.43747,94.61801
2109,17.567,412.40887,-144.31915,349.63892,307.32233,-193.61513,90.13209,381.52737,-101.62266,94.47229
2110,17.575,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.52737,-101.62266,94.47229
2111,17.583,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.52737,-101.62266,94.47229
2112,17.592,412.40887,-144.31915,349.63892,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2113,17.6,412.40887,-144.31915,349.63892,306.97229,-193.99319,90.48725,381.52737,-101.62266,94.47229
2114,17.608,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.50827,-101.79922,94.52309
2115,17.617,412.40887,-144.31915,349.63892,306.99103,-193.89227,90.15575,381.62003,-101.43747,94.61801
2116,17.625,412.40887,-144.31915,349.63892,307.12198,-193.76044,90.14036,381.62003,-101.43747,94.61801
2117,17.633,412.40887,-144.31915,349.63892,307.23993,-193.70728,90.13135,381.60092,-101.61404,94.6688
2118,17.642,412.40887,-144.31915,349.63892,307.14334,-193.85023,90.26292,381.52737,-101.62266,94.47229
2119,17.65,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.52737,-101.62266,94.47229
2120,17.658,412.40887,-144.31915,349.63892,307.06952,-193.92873,90.28257,381.50827,-101.79922,94.52309
2121,17.667,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.62003,-101.43747,94.61801
2122,17.675,412.40887,-144.31915,349.63892,307.10858,-193.93533,90.39906,381.62003,-101.43747,94.61801
2123,17.683,412.40887,-144.31915,349.63892,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2124,17.692,412.52945,-144.19221,349.70108,307.18616,-193.74223,90.12187,381.99164,-101.4613,94.45081
2125,17.7,412.40887,-144.31915,349.63892,307.186,-193.67299,90.22029,381.62003,-101.43747,94.61801
2126,17.708,412.40887,-144.31915,349.63892,307.20047,-193.79689,90.26717,381.9726,-101.63784,94.50159
2127,17.717,412.52945,-144.19221,349.70108,307.05469,-193.90105,90.48799,381.99164,-101.4613,94.45081
2128,17.725,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.62003,-101.43747,94.61801
2129,17.733,412.52945,-144.19221,349.70108,307.22574,-193.75809,90.26366,381.91315,-101.63869,94.22663
2130,17.742,412.52945,-144.19221,349.70108,307.10376,-193.8344,90.12113,381.62003,-101.43747,94.61801
2131,17.75,412.75986,-144.13565,349.70181,307.32233,-193.61513,90.13209,381.62003,-101.43747,94.61801
2132,17.758,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2133,17.767,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2134,17.775,412.52945,-144.19221,349.70108,307.14725,-193.72163,90.13683,381.99164,-101.4613,94.45081
2135,17.783,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.9726,-101.63784,94.50159
2136,17.792,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,382.08368,-101.44653,94.62978
2137,17.8,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2138,17.808,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2139,17.817,412.52945,-144.19221,349.70108,307.18616,-193.74223,90.12187,381.93222,-101.46215,94.17585
2140,17.825,412.52945,-144.19221,349.70108,307.05469,-193.90105,90.48799,381.99164,-101.4613,94.45081
2141,17.833,412.52945,-144.19221,349.70108,307.14655,-193.7626,90.35612,382.24194,-101.51997,94.44595
2142,17.842,412.52945,-144.19221,349.70108,307.24384,-193.57867,90.00526,381.99164,-101.4613,94.45081
2143,17.85,412.52945,-144.19221,349.70108,307.14655,-193.7626,90.35612,382.13083,-101.71127,94.31777
2144,17.858,412.52945,-144.19221,349.70108,307.05469,-193.90105,90.48799,382.18253,-101.52084,94.17098
2145,17.867,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.10275,-101.26998,94.57899
2146,17.875,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2147,17.883,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2148,17.892,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2149,17.9,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2150,17.908,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2151,17.917,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2152,17.925,412.52945,-144.19221,349.70108,307.32233,-193.61513,90.13209,381.9726,-101.63784,94.50159
2153,17.933,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2154,17.942,412.66718,-144.28131,349.92007,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2155,17.95,412.75156,-144.33679,349.76572,307.19098,-193.84319,90.3998,381.75919,-101.68742,94.48499
2156,17.958,412.52945,-144.19221,349.70108,307.14655,-193.7626,90.35612,381.99164,-101.4613,94.45081
2157,17.967,412.52945,-144.19221,349.70108,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2158,17.975,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2159,17.983,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2160,17.992,412.52945,-144.19221,349.70108,307.18616,-193.74223,90.12187,382.13083,-101.71127,94.31777
2161,18,412.66718,-144.28131,349.92007,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2162,18.008,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2163,18.017,412.75986,-144.13565,349.70181,307.14655,-193.7626,90.35612,381.99164,-101.4613,94.45081
2164,18.025,412.75986,-144.13565,349.70181,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2165,18.033,412.98196,-144.28021,349.76645,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2166,18.042,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,382.13083,-101.71127,94.31777
2167,18.05,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.66653,-101.87259,94.33928
2168,18.058,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2169,18.067,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.60092,-101.61404,94.6688
2170,18.075,412.75156,-144.33679,349.76572,307.19098,-193.84319,90.3998,381.66653,-101.87259,94.33928
2171,18.083,412.86136,-144.40715,349.70428,307.14334,-193.85023,90.26292,382.03821,-101.89642,94.17207
2172,18.092,412.63925,-144.2626,349.63968,307.28287,-193.70473,90.26791,381.89905,-101.64647,94.30509
2173,18.1,412.52945,-144.19221,349.70108,307.20047,-193.79689,90.26717,381.99164,-101.4613,94.45081
2174,18.108,412.86136,-144.40715,349.70428,307.23993,-193.70728,90.13135,381.97879,-101.89729,93.89708
2175,18.117,412.86136,-144.40715,349.70428,307.16144,-193.67084,90.00452,381.8396,-101.64732,94.03013
2176,18.125,412.85367,-144.1078,349.59161,307.28287,-193.70473,90.26791,382.03821,-101.89642,94.17207
2177,18.133,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.9726,-101.63784,94.50159
2178,18.142,412.63925,-144.2626,349.63968,307.19098,-193.84319,90.3998,381.52737,-101.62266,94.47229
2179,18.15,412.63095,-144.46371,349.70355,307.20047,-193.79689,90.26717,381.8396,-101.64732,94.03013
2180,18.158,412.86136,-144.40715,349.70428,306.97229,-193.99319,90.48725,382.03821,-101.89642,94.17207
2181,18.167,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2182,18.175,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2183,18.183,412.75986,-144.13565,349.70181,307.20047,-193.79689,90.26717,381.89905,-101.64647,94.30509
2184,18.192,412.63925,-144.2626,349.63968,307.19098,-193.84319,90.3998,381.8396,-101.64732,94.03013
2185,18.2,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2186,18.208,412.98196,-144.28021,349.76645,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2187,18.217,412.63925,-144.2626,349.63968,307.10858,-193.93533,90.39906,381.89905,-101.64647,94.30509
2188,18.225,412.75986,-144.13565,349.70181,307.14334,-193.85023,90.26292,381.99164,-101.4613,94.45081
2189,18.233,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2190,18.242,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2191,18.25,412.52945,-144.19221,349.70108,307.20438,-193.66827,90.14109,381.9726,-101.63784,94.50159
2192,18.258,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2193,18.267,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2194,18.275,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2195,18.283,412.75986,-144.13565,349.70181,307.05469,-193.90105,90.48799,381.99164,-101.4613,94.45081
2196,18.292,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2197,18.3,412.98196,-144.28021,349.76645,307.05469,-193.90105,90.48799,381.99164,-101.4613,94.45081
2198,18.308,412.75986,-144.13565,349.70181,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2199,18.317,412.75986,-144.13565,349.70181,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2200,18.325,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2201,18.333,412.75986,-144.13565,349.70181,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2202,18.342,412.98196,-144.28021,349.76645,307.05469,-193.90105,90.48799,381.99164,-101.4613,94.45081
2203,18.35,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,382.10275,-101.26998,94.57899
2204,18.358,412.92862,-143.94562,349.6857,307.33673,-193.75883,90.31715,382.10275,-101.26998,94.57899
2205,18.367,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2206,18.375,412.98196,-144.28021,349.76645,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2207,18.383,413.13104,-144.15227,349.93085,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2208,18.392,413.09845,-144.35558,349.96872,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2209,18.4,413.15073,-144.09019,349.75034,307.28287,-193.70473,90.26791,381.9726,-101.63784,94.50159
2210,18.408,413.29984,-143.96223,349.91473,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2211,18.417,413.36105,-144.13771,349.84244,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2212,18.425,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2213,18.433,413.26724,-144.16556,349.95261,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2214,18.442,412.92862,-143.94562,349.6857,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2215,18.45,412.93015,-144.02141,349.8829,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2216,18.458,413.3374,-143.45171,350.16373,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2217,18.467,413.26724,-144.16556,349.95261,307.46805,-193.53078,90.04942,382.10275,-101.26998,94.57899
2218,18.475,413.29984,-143.96223,349.91473,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2219,18.483,412.92862,-143.94562,349.6857,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2220,18.492,413.29984,-143.96223,349.91473,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2221,18.5,413.18332,-143.88686,349.7124,307.37149,-193.67374,90.18099,381.99164,-101.4613,94.45081
2222,18.508,412.98196,-144.28021,349.76645,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2223,18.517,413.06635,-144.03471,349.90469,307.11249,-193.80672,90.27298,381.99164,-101.4613,94.45081
2224,18.525,413.18332,-143.88686,349.7124,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2225,18.533,413.29984,-143.96223,349.91473,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2226,18.542,413.5369,-143.76689,349.73889,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
