Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1019,8.483,211.18387,-157.76689,331.6778,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1020,8.492,211.80948,-158.10913,331.82483,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1021,8.5,211.80948,-158.10913,331.82483,153.47151,-180.27617,83.66225,200.18677,-94.16448,108.66868
1022,8.508,210.58511,-158.12749,331.99164,153.52087,-180.99985,83.62976,200.52695,-94.87872,108.43657
1023,8.517,211.44063,-157.72429,331.38062,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1024,8.525,211.80948,-158.10913,331.82483,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1025,8.533,211.80948,-158.10913,331.82483,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1026,8.542,211.80948,-158.10913,331.82483,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1027,8.55,211.80948,-158.10913,331.82483,153.47151,-180.27617,83.66225,200.52695,-94.87872,108.43657
1028,8.558,211.80948,-158.10913,331.82483,153.65558,-180.75006,83.41465,200.36913,-95.10876,108.63522
1029,8.567,211.80948,-158.10913,331.82483,153.54268,-180.71814,83.76494,200.36913,-95.10876,108.63522
1030,8.575,211.80948,-158.10913,331.82483,153.52087,-180.99985,83.62976,200.36913,-95.10876,108.63522
1031,8.583,211.80948,-158.10913,331.82483,153.6774,-180.46831,83.54983,200.36913,-95.10876,108.63522
1032,8.592,211.80948,-158.10913,331.82483,153.52087,-180.99985,83.62976,200.765,-95.30138,109.06801
1033,8.6,211.80948,-158.10913,331.82483,153.54268,-180.71814,83.76494,200.36913,-95.10876,108.63522
1034,8.608,211.80948,-158.10913,331.82483,153.94527,-180.21812,83.40533,200.765,-95.30138,109.06801
1035,8.617,212.1492,-157.832,331.66943,153.52087,-180.99985,83.62976,200.36913,-95.10876,108.63522
1036,8.625,212.1492,-157.832,331.66943,153.65558,-180.75006,83.41465,200.36913,-95.10876,108.63522
1037,8.633,212.1492,-157.832,331.66943,153.6774,-180.46831,83.54983,200.36913,-95.10876,108.63522
1038,8.642,212.1492,-157.832,331.66943,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1039,8.65,212.1492,-157.832,331.66943,153.65558,-180.75006,83.41465,200.52695,-94.87872,108.43657
1040,8.658,212.37292,-157.42679,331.80634,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1041,8.667,212.0042,-157.04192,331.36215,153.65558,-180.75006,83.41465,200.18677,-94.16448,108.66868
1042,8.675,212.02924,-156.74329,331.65002,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1043,8.683,212.02924,-156.74329,331.65002,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1044,8.692,212.26863,-156.61018,331.5181,153.47151,-180.27617,83.66225,200.18677,-94.16448,108.66868
1045,8.7,212.24362,-156.9088,331.23022,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1046,8.708,212.26863,-156.61018,331.5181,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1047,8.717,212.47255,-156.39771,331.66589,153.47151,-180.27617,83.66225,200.18677,-94.16448,108.66868
1048,8.725,212.47255,-156.39771,331.66589,153.47151,-180.27617,83.66225,200.18677,-94.16448,108.66868
1049,8.733,212.47255,-156.39771,331.66589,153.47151,-180.27617,83.66225,200.18677,-94.16448,108.66868
1050,8.742,212.47255,-156.39771,331.66589,153.47151,-180.27617,83.66225,200.18677,-94.16448,108.66868
1051,8.75,212.47255,-156.39771,331.66589,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1052,8.758,212.61548,-156.36592,331.30304,153.47151,-180.27617,83.66225,200.52695,-94.87872,108.43657
1053,8.767,212.94101,-156.57822,331.55505,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1054,8.775,212.91603,-156.87688,331.26721,153.47151,-180.27617,83.66225,200.52695,-94.87872,108.43657
1055,8.783,212.71214,-157.08928,331.11942,153.6774,-180.46831,83.54983,200.04453,-94.44025,108.90612
1056,8.792,212.71214,-157.08928,331.11942,153.64928,-180.44572,83.8929,200.36913,-95.10876,108.63522
1057,8.8,212.51585,-157.39494,331.44351,153.85512,-180.63783,83.78046,200.765,-95.30138,109.06801
1058,8.808,212.37292,-157.42679,331.80634,153.64928,-180.44572,83.8929,200.765,-95.30138,109.06801
1059,8.817,212.37292,-157.42679,331.80634,153.8333,-180.91956,83.64529,200.765,-95.30138,109.06801
1060,8.825,212.1492,-157.832,331.66943,153.85512,-180.63783,83.78046,200.765,-95.30138,109.06801
1061,8.833,212.1492,-157.832,331.66943,153.85512,-180.63783,83.78046,200.765,-95.30138,109.06801
1062,8.842,212.1492,-157.832,331.66943,153.7204,-180.8876,83.99554,200.52695,-94.87872,108.43657
1063,8.85,212.1492,-157.832,331.66943,153.54268,-180.71814,83.76494,200.52695,-94.87872,108.43657
1064,8.858,212.1492,-157.832,331.66943,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1065,8.867,212.1492,-157.832,331.66943,153.65558,-180.75006,83.41465,200.52695,-94.87872,108.43657
1066,8.875,212.1492,-157.832,331.66943,153.65558,-180.75006,83.41465,200.52695,-94.87872,108.43657
1067,8.883,212.1492,-157.832,331.66943,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1068,8.892,212.1492,-157.832,331.66943,153.6774,-180.46831,83.54983,200.18677,-94.16448,108.66868
1069,8.9,211.7804,-157.44714,331.22522,154.12616,-179.90773,83.15015,200.18677,-94.16448,108.66868
1070,8.908,211.7804,-157.44714,331.22522,153.94527,-180.21812,83.40533,200.52695,-94.87872,108.43657
1071,8.917,211.7804,-157.44714,331.22522,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1072,8.925,212.56923,-157.12109,331.48227,153.6774,-180.46831,83.54983,200.52695,-94.87872,108.43657
1073,8.933,212.3979,-157.12816,332.09409,154.12616,-179.90773,83.15015,200.52695,-94.87872,108.43657
1074,8.942,212.3979,-157.12816,332.09409,154.12616,-179.90773,83.15015,200.18677,-94.16448,108.66868
1075,8.95,212.59421,-156.82248,331.77008,153.7402,-180.04242,83.55431,200.18677,-94.16448,108.66868
1076,8.958,212.26863,-156.61018,331.5181,153.44351,-180.90092,84.01,200.18677,-94.16448,108.66868
1077,8.967,212.47255,-156.39771,331.66589,153.44351,-180.90092,84.01,200.18677,-94.16448,108.66868
1078,8.975,212.44757,-156.69638,331.37805,153.44351,-180.90092,84.01,200.52695,-94.87872,108.43657
1079,8.983,212.61548,-156.36592,331.30304,153.62123,-181.07033,84.24055,200.36913,-95.10876,108.63522
1080,8.992,212.59045,-156.66458,331.01517,153.54268,-180.71814,83.76494,200.36913,-95.10876,108.63522
1081,9,212.91603,-156.87688,331.26721,153.7204,-180.8876,83.99554,200.36913,-95.10876,108.63522
1082,9.008,212.91603,-156.87688,331.26721,153.7204,-180.8876,83.99554,200.36913,-95.10876,108.63522
1083,9.017,212.79807,-156.61,331.91785,153.62123,-181.07033,84.24055,200.36913,-95.10876,108.63522
1084,9.025,212.77313,-156.90868,331.63007,153.41537,-180.87823,84.35298,200.36913,-95.10876,108.63522
1085,9.033,212.77313,-156.90868,331.63007,153.25633,-180.73747,84.48183,200.36913,-95.10876,108.63522
1086,9.042,212.94101,-156.57822,331.55505,153.62123,-181.07033,84.24055,200.18677,-94.16448,108.66868
1087,9.05,212.94101,-156.57822,331.55505,153.62123,-181.07033,84.24055,200.18677,-94.16448,108.66868
1088,9.058,212.47255,-156.39771,331.66589,153.51454,-180.69551,84.10796,200.18677,-94.16448,108.66868
1089,9.067,212.61548,-156.36592,331.30304,153.56136,-180.74692,84.12442,200.18677,-94.16448,108.66868
1090,9.075,212.47255,-156.39771,331.66589,153.3555,-180.55475,84.23682,200.52695,-94.87872,108.43657
1091,9.083,212.02449,-155.5797,331.543,153.91521,-179.36464,84.09542,200.18677,-94.16448,108.66868
1092,9.092,212.02449,-155.5797,331.543,153.67662,-179.9446,84.69144,200.18677,-94.16448,108.66868
1093,9.1,212.02449,-155.5797,331.543,153.97935,-180.44583,84.22385,200.52695,-94.87872,108.43657
1094,9.108,212.02449,-155.5797,331.543,154.12846,-179.34183,84.60844,200.18677,-94.16448,108.66868
1095,9.117,211.6834,-155.96309,331.58524,154.04114,-179.12376,83.79516,200.18677,-94.16448,108.66868
1096,9.125,212.02449,-155.5797,331.543,153.7094,-179.16914,83.85619,200.18677,-94.16448,108.66868
1097,9.133,211.6834,-155.96309,331.58524,153.67662,-179.9446,84.69144,200.18677,-94.16448,108.66868
1098,9.142,212.02449,-155.5797,331.543,153.84143,-180.05977,84.57598,200.18677,-94.16448,108.66868
1099,9.15,211.6834,-155.96309,331.58524,153.76811,-180.29338,84.33038,200.18677,-94.16448,108.66868
1100,9.158,212.47255,-156.39771,331.66589,153.85512,-180.63783,83.78046,200.18677,-94.16448,108.66868
1101,9.167,212.09703,-156.86852,331.6601,153.85512,-180.63783,83.78046,200.18677,-94.16448,108.66868
1102,9.175,212.79807,-156.61,331.91785,153.64928,-180.44572,83.8929,200.52695,-94.87872,108.43657
1103,9.183,212.09703,-156.86852,331.6601,153.98462,-179.80809,83.68118,200.04453,-94.44025,108.90612
1104,9.192,212.47255,-156.39771,331.66589,153.64928,-180.44572,83.8929,200.36913,-95.10876,108.63522
1105,9.2,212.60941,-157.03976,331.50076,153.64928,-180.44572,83.8929,200.36913,-95.10876,108.63522
1106,9.208,212.79807,-156.61,331.91785,153.64928,-180.44572,83.8929,200.04453,-94.44025,108.90612
1107,9.217,212.79807,-156.61,331.91785,153.85512,-180.63783,83.78046,200.765,-95.30138,109.06801
1108,9.225,212.79807,-156.61,331.91785,153.85512,-180.63783,83.78046,200.765,-95.30138,109.06801
1109,9.233,212.60178,-156.91566,332.24182,153.94479,-180.33546,84.06587,200.765,-95.30138,109.06801
1110,9.242,212.74477,-156.88387,331.87906,153.94479,-180.33546,84.06587,200.765,-95.30138,109.06801
1111,9.25,212.79807,-156.61,331.91785,153.85512,-180.63783,83.78046,200.765,-95.30138,109.06801
1112,9.258,212.60178,-156.91566,332.24182,153.94479,-180.33546,84.06587,200.765,-95.30138,109.06801
1113,9.267,212.79807,-156.61,331.91785,153.7204,-180.8876,83.99554,201.50423,-95.50114,109.27245
1114,9.275,212.79807,-156.61,331.91785,153.94479,-180.33546,84.06587,200.765,-95.30138,109.06801
1115,9.283,212.79807,-156.61,331.91785,153.85512,-180.63783,83.78046,200.92278,-95.07123,108.86937
1116,9.292,212.47255,-156.39771,331.66589,153.94479,-180.33546,84.06587,200.52695,-94.87872,108.43657
1117,9.3,212.79807,-156.61,331.91785,153.94479,-180.33546,84.06587,200.18677,-94.16448,108.66868
1118,9.308,212.47255,-156.39771,331.66589,153.94479,-180.33546,84.06587,200.18677,-94.16448,108.66868
1119,9.317,212.79807,-156.61,331.91785,154.40602,-179.46008,83.90549,200.18677,-94.16448,108.66868
1120,9.325,212.47255,-156.39771,331.66589,153.85512,-180.63783,83.78046,200.52695,-94.87872,108.43657
1121,9.333,212.47255,-156.39771,331.66589,153.85512,-180.63783,83.78046,200.18677,-94.16448,108.66868
1122,9.342,212.47255,-156.39771,331.66589,154.20013,-179.26781,84.01788,200.18677,-94.16448,108.66868
1123,9.35,212.47255,-156.39771,331.66589,153.84451,-180.65256,84.10023,200.52695,-94.87872,108.43657
1124,9.358,212.47255,-156.39771,331.66589,153.93416,-180.35013,84.3856,200.18677,-94.16448,108.66868
1125,9.367,212.47255,-156.39771,331.66589,153.81006,-180.58527,84.28093,200.18677,-94.16448,108.66868
1126,9.375,212.61548,-156.36592,331.30304,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1127,9.383,212.61548,-156.36592,331.30304,153.84451,-180.65256,84.10023,201.45201,-95.31691,108.61118
1128,9.392,212.47255,-156.39771,331.66589,153.7204,-180.8876,83.99554,201.26068,-94.92818,108.78991
1129,9.4,212.47255,-156.39771,331.66589,153.71086,-180.76801,84.52592,200.36913,-95.10876,108.63522
1130,9.408,212.79807,-156.61,331.91785,153.62123,-181.07033,84.24055,200.36913,-95.10876,108.63522
1131,9.417,212.79807,-156.61,331.91785,153.62123,-181.07033,84.24055,201.45201,-95.31691,108.61118
1132,9.425,212.79807,-156.61,331.91785,154.07137,-180.4079,84.06259,201.45201,-95.31691,108.61118
1133,9.433,212.79807,-156.61,331.91785,154.07147,-180.24199,84.23508,201.45201,-95.31691,108.61118
1134,9.442,212.79807,-156.61,331.91785,154.07147,-180.24199,84.23508,201.45201,-95.31691,108.61118
1135,9.45,212.79807,-156.61,331.91785,154.16864,-180.03192,84.36659,201.45201,-95.31691,108.61118
1136,9.458,212.94101,-156.57822,331.55505,153.79779,-180.60255,84.65393,201.45201,-95.31691,108.61118
1137,9.467,212.79807,-156.61,331.91785,153.71086,-180.76801,84.52592,201.45201,-95.31691,108.61118
1138,9.475,212.79807,-156.61,331.91785,153.62123,-181.07033,84.24055,201.60977,-95.08694,108.41248
1139,9.483,212.47255,-156.39771,331.66589,153.70816,-180.90497,84.36858,201.60977,-95.08694,108.41248
1140,9.492,212.47255,-156.39771,331.66589,153.79779,-180.60255,84.65393,201.60977,-95.08694,108.41248
1141,9.5,212.47255,-156.39771,331.66589,154.06366,-179.5202,84.28631,200.52695,-94.87872,108.43657
1142,9.508,212.47255,-156.39771,331.66589,154.07068,-180.0979,84.11726,200.52695,-94.87872,108.43657
1143,9.517,212.47255,-156.39771,331.66589,154.19051,-180.00026,83.56874,200.52695,-94.87872,108.43657
1144,9.525,212.79807,-156.61,331.91785,153.93416,-180.35013,84.3856,201.40286,-94.65245,108.5524
1145,9.533,212.79807,-156.61,331.91785,154.02943,-180.20076,84.72475,201.60977,-95.08694,108.41248
1146,9.542,212.79807,-156.61,331.91785,153.84048,-180.60626,84.38316,201.60977,-95.08694,108.41248
1147,9.55,212.42534,-157.07228,331.9176,153.93416,-180.35013,84.3856,201.60977,-95.08694,108.41248
1148,9.558,212.60178,-156.91566,332.24182,153.93416,-180.35013,84.3856,201.60977,-95.08694,108.41248
1149,9.567,212.79807,-156.61,331.91785,153.94479,-180.33546,84.06587,201.60977,-95.08694,108.41248
1150,9.575,212.79807,-156.61,331.91785,153.97935,-180.44583,84.22385,200.52695,-94.87872,108.43657
1151,9.583,212.79807,-156.61,331.91785,154.05269,-180.21223,84.46947,201.60977,-95.08694,108.41248
1152,9.592,212.42534,-157.07228,331.9176,154.16165,-179.90822,84.10904,201.60977,-95.08694,108.41248
1153,9.6,212.60178,-156.91566,332.24182,154.29462,-180.082,83.39189,201.66194,-95.27097,109.07379
1154,9.608,212.47255,-156.39771,331.66589,153.85512,-180.63783,83.78046,200.52695,-94.87872,108.43657
1155,9.617,212.79807,-156.61,331.91785,153.94479,-180.33546,84.06587,200.52695,-94.87872,108.43657
1156,9.625,212.15721,-157.43161,332.27975,154.29462,-180.082,83.39189,201.66194,-95.27097,109.07379
1157,9.633,212.60178,-156.91566,332.24182,154.39195,-179.70605,83.69595,201.50423,-95.50114,109.27245
1158,9.642,212.60178,-156.91566,332.24182,154.39195,-179.70605,83.69595,200.84636,-95.25483,109.66798
1159,9.65,212.37292,-157.42679,331.80634,154.38509,-179.7796,84.33302,201.66762,-95.69098,109.40804
1160,9.658,212.57683,-157.21436,331.9541,154.5425,-179.40662,83.73765,201.50423,-95.50114,109.27245
1161,9.667,212.3979,-157.12816,332.09409,153.94479,-180.33546,84.06587,201.50423,-95.50114,109.27245
1162,9.675,212.3979,-157.12816,332.09409,153.94479,-180.33546,84.06587,201.50423,-95.50114,109.27245
1163,9.683,212.60178,-156.91566,332.24182,154.19051,-180.00026,83.56874,201.66194,-95.27097,109.07379
1164,9.692,212.60178,-156.91566,332.24182,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1165,9.7,212.79807,-156.61,331.91785,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1166,9.708,212.79807,-156.61,331.91785,154.19051,-180.00026,83.56874,200.52695,-94.87872,108.43657
1167,9.717,212.79807,-156.61,331.91785,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1168,9.725,212.23317,-156.53079,331.79782,154.28018,-179.69775,83.85414,201.60977,-95.08694,108.41248
1169,9.733,212.23317,-156.53079,331.79782,154.29462,-180.082,83.39189,201.60977,-95.08694,108.41248
1170,9.742,212.3979,-157.12816,332.09409,154.29462,-180.082,83.39189,200.52695,-94.87872,108.43657
1171,9.75,212.02924,-156.74329,331.65002,154.29462,-180.082,83.39189,200.52695,-94.87872,108.43657
1172,9.758,212.60178,-156.91566,332.24182,154.16835,-179.50243,83.83746,200.52695,-94.87872,108.43657
1173,9.767,212.3979,-157.12816,332.09409,153.8333,-180.91956,83.64529,201.60977,-95.08694,108.41248
1174,9.775,212.3979,-157.12816,332.09409,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1175,9.783,212.3979,-157.12816,332.09409,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1176,9.792,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,200.92278,-95.07123,108.86937
1177,9.8,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,200.92278,-95.07123,108.86937
1178,9.808,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,200.92278,-95.07123,108.86937
1179,9.817,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1180,9.825,211.99197,-157.95555,332.51791,153.8333,-180.91956,83.64529,201.74329,-95.22449,109.67387
1181,9.833,211.56966,-158.46767,332.53214,153.8333,-180.91956,83.64529,201.58562,-95.45474,109.87247
1182,9.842,211.56966,-158.46767,332.53214,153.69858,-181.16928,83.86035,201.74902,-95.64464,110.00805
1183,9.85,211.82643,-158.42509,332.23514,153.59941,-181.35197,84.10537,201.74902,-95.64464,110.00805
1184,9.858,211.82643,-158.42509,332.23514,153.7204,-180.8876,83.99554,201.74902,-95.64464,110.00805
1185,9.867,211.82643,-158.42509,332.23514,153.69858,-181.16928,83.86035,201.74902,-95.64464,110.00805
1186,9.875,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1187,9.883,211.82643,-158.42509,332.23514,153.62123,-181.07033,84.24055,201.74902,-95.64464,110.00805
1188,9.892,211.82643,-158.42509,332.23514,153.7204,-180.8876,83.99554,201.74902,-95.64464,110.00805
1189,9.9,211.82643,-158.42509,332.23514,153.59941,-181.35197,84.10537,201.58562,-95.45474,109.87247
1190,9.908,212.16618,-158.14799,332.0798,153.7204,-180.8876,83.99554,201.66194,-95.27097,109.07379
1191,9.917,211.99197,-157.95555,332.51791,153.7204,-180.8876,83.99554,201.66194,-95.27097,109.07379
1192,9.925,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.66194,-95.27097,109.07379
1193,9.933,211.00748,-157.61546,331.97754,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1194,9.942,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1195,9.95,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1196,9.958,211.97504,-157.63957,332.1077,154.52629,-179.36357,83.35762,201.60977,-95.08694,108.41248
1197,9.967,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1198,9.975,211.97504,-157.63957,332.1077,154.31635,-179.7627,83.62009,201.60977,-95.08694,108.41248
1199,9.983,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1200,9.992,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1201,10,211.00748,-157.61546,331.97754,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1202,10.008,211.00748,-157.61546,331.97754,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1203,10.017,211.56966,-158.46767,332.53214,153.7204,-180.8876,83.99554,201.66194,-95.27097,109.07379
1204,10.025,211.56966,-158.46767,332.53214,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1205,10.033,211.56966,-158.46767,332.53214,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1206,10.042,211.56966,-158.46767,332.53214,153.8333,-180.91956,83.64529,201.58562,-95.45474,109.87247
1207,10.05,211.56966,-158.46767,332.53214,153.85512,-180.63783,83.78046,201.58562,-95.45474,109.87247
1208,10.058,211.56966,-158.46767,332.53214,153.85512,-180.63783,83.78046,201.58562,-95.45474,109.87247
1209,10.067,211.34702,-158.74156,332.58792,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1210,10.075,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.74902,-95.64464,110.00805
1211,10.083,211.60382,-158.69904,332.29092,153.85512,-180.63783,83.78046,201.74902,-95.64464,110.00805
1212,10.092,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.74902,-95.64464,110.00805
1213,10.1,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1214,10.108,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.66762,-95.69098,109.40804
1215,10.117,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.58562,-95.45474,109.87247
1216,10.125,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1217,10.133,211.97504,-157.63957,332.1077,153.8333,-180.91956,83.64529,201.66194,-95.27097,109.07379
1218,10.142,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1219,10.15,211.00748,-157.61546,331.97754,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1220,10.158,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1221,10.167,211.97504,-157.63957,332.1077,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1222,10.175,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1223,10.183,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1224,10.192,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.66194,-95.27097,109.07379
1225,10.2,211.00748,-157.61546,331.97754,154.19051,-180.00026,83.56874,201.66194,-95.27097,109.07379
1226,10.208,211.99197,-157.95555,332.51791,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1227,10.217,211.00748,-157.61546,331.97754,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1228,10.225,211.99197,-157.95555,332.51791,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1229,10.233,211.97504,-157.63957,332.1077,153.8333,-180.91956,83.64529,201.66194,-95.27097,109.07379
1230,10.242,211.99197,-157.95555,332.51791,154.19051,-180.00026,83.56874,201.66194,-95.27097,109.07379
1231,10.25,211.56966,-158.46767,332.53214,153.85512,-180.63783,83.78046,201.50423,-95.50114,109.27245
1232,10.258,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.50423,-95.50114,109.27245
1233,10.267,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.58562,-95.45474,109.87247
1234,10.275,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1235,10.283,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.74902,-95.64464,110.00805
1236,10.292,211.60382,-158.69904,332.29092,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1237,10.3,211.44116,-158.84184,332.03351,153.85512,-180.63783,83.78046,201.74902,-95.64464,110.00805
1238,10.308,211.60382,-158.69904,332.29092,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1239,10.317,211.60382,-158.69904,332.29092,153.8333,-180.91956,83.64529,201.66762,-95.69098,109.40804
1240,10.325,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.66762,-95.69098,109.40804
1241,10.333,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.50423,-95.50114,109.27245
1242,10.342,211.82643,-158.42509,332.23514,153.8333,-180.91956,83.64529,201.60977,-95.08694,108.41248
1243,10.35,211.55275,-158.1517,332.12192,154.42514,-180.12575,83.19398,201.60977,-95.08694,108.41248
1244,10.358,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1245,10.367,211.97504,-157.63957,332.1077,154.01276,-179.83064,83.33802,201.60977,-95.08694,108.41248
1246,10.375,211.97504,-157.63957,332.1077,154.01276,-179.83064,83.33802,201.60977,-95.08694,108.41248
1247,10.383,211.97504,-157.63957,332.1077,154.01276,-179.83064,83.33802,201.60977,-95.08694,108.41248
1248,10.392,211.97504,-157.63957,332.1077,153.6774,-180.46831,83.54983,201.60977,-95.08694,108.41248
1249,10.4,211.55275,-158.1517,332.12192,153.99095,-180.11253,83.20288,201.60977,-95.08694,108.41248
1250,10.408,211.56966,-158.46767,332.53214,154.01276,-179.83064,83.33802,201.60977,-95.08694,108.41248
1251,10.417,211.56966,-158.46767,332.53214,153.65558,-180.75006,83.41465,201.60977,-95.08694,108.41248
1252,10.425,211.82643,-158.42509,332.23514,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1253,10.433,211.55275,-158.1517,332.12192,153.85512,-180.63783,83.78046,201.60977,-95.08694,108.41248
1254,10.442,211.60382,-158.69904,332.29092,153.98856,-180.75864,83.67502,201.66194,-95.27097,109.07379
1255,10.45,211.60382,-158.69904,332.29092,153.7204,-180.8876,83.99554,201.66194,-95.27097,109.07379
1256,10.458,211.60382,-158.69904,332.29092,153.8333,-180.91956,83.64529,201.66194,-95.27097,109.07379
1257,10.467,211.60382,-158.69904,332.29092,154.10139,-180.79053,83.32471,201.50423,-95.50114,109.27245
1258,10.475,211.60382,-158.69904,332.29092,153.92369,-180.62097,83.09402,201.66762,-95.69098,109.40804
1259,10.483,211.44116,-158.84184,332.03351,153.65558,-180.75006,83.41465,201.74902,-95.64464,110.00805
1260,10.492,211.44116,-158.84184,332.03351,153.94551,-180.33923,83.22922,201.74902,-95.64464,110.00805
1261,10.5,211.44116,-158.84184,332.03351,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1262,10.508,211.44116,-158.84184,332.03351,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1263,10.517,211.24779,-159.49547,331.43018,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1264,10.525,211.44116,-158.84184,332.03351,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1265,10.533,211.44116,-158.84184,332.03351,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1266,10.542,211.44116,-158.84184,332.03351,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1267,10.55,211.44116,-158.84184,332.03351,154.10139,-180.79053,83.32471,201.58562,-95.45474,109.87247
1268,10.558,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.74329,-95.22449,109.67387
1269,10.567,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.50423,-95.50114,109.27245
1270,10.575,211.88132,-158.05309,332.56082,154.12325,-180.50879,83.45991,201.66194,-95.27097,109.07379
1271,10.583,211.88132,-158.05309,332.56082,154.16869,-180.28214,83.4336,201.66194,-95.27097,109.07379
1272,10.592,211.82643,-158.42509,332.23514,154.10139,-180.79053,83.32471,201.66194,-95.27097,109.07379
