Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1011,8.417,-363.37988,74.41573,1166.94507,-354.44077,-125.63958,1113.12354,-280.92654,276.60263,1066.91418
1012,8.425,-363.561,74.40663,1167.03027,-354.44077,-125.63958,1113.12354,-280.98727,277.12991,1066.80469
1013,8.433,-363.37988,74.41573,1166.94507,-354.44077,-125.63958,1113.12354,-280.98727,277.12991,1066.80469
1014,8.442,-363.561,74.40663,1167.03027,-354.00259,-124.56197,1113.11865,-281.2507,277.17535,1066.84021
1015,8.45,-363.561,74.40663,1167.03027,-353.58942,-125.44836,1114.23376,-281.2507,277.17535,1066.84021
1016,8.458,-363.34506,74.83784,1166.94482,-352.95831,-124.38747,1114.46387,-281.85046,277.2605,1067.2832
1017,8.467,-363.50241,75.03338,1167.17542,-351.76517,-124.14526,1114.60803,-283.10486,277.36142,1067.94373
1018,8.475,-363.77408,74.47416,1167.1333,-350.84244,-124.71019,1114.3446,-285.12622,277.61517,1068.52808
1019,8.483,-363.77408,74.47416,1167.1333,-350.84244,-124.71019,1114.3446,-285.74567,278.31165,1068.74548
1020,8.492,-363.77408,74.47416,1167.1333,-350.29163,-124.46577,1114.58545,-286.32977,277.2251,1068.83557
1021,8.5,-363.60089,74.14174,1167.15674,-348.17673,-125.85554,1113.92078,-286.69104,277.46927,1069.07239
1022,8.508,-363.60089,74.14174,1167.15674,-345.6478,-126.96568,1113.15491,-286.90216,277.73721,1069.51453
1023,8.517,-363.58487,73.88768,1167.09143,-345.6478,-126.96568,1113.15491,-286.90515,278.09814,1069.46924
1024,8.525,-363.71323,73.61668,1167.30554,-345.6478,-126.96568,1113.15491,-286.63388,277.33093,1069.40247
1025,8.533,-363.22073,73.29496,1167.00586,-346.11447,-127.52228,1113.63184,-286.65326,276.96783,1069.43384
1026,8.542,-363.1821,72.73956,1166.8031,-343.33112,-128.43404,1113.50647,-286.65326,276.96783,1069.43384
1027,8.55,-363.2019,72.42945,1166.76038,-343.33112,-128.43404,1113.50647,-286.11899,276.9288,1069.27722
1028,8.558,-363.21796,71.91321,1166.42737,-343.33112,-128.43404,1113.50647,-286.11899,276.9288,1069.27722
1029,8.567,-362.96765,71.77325,1166.44385,-344.00562,-128.29536,1112.40735,-285.78409,276.91013,1069.16455
1030,8.575,-362.96765,71.77325,1166.44385,-344.06207,-128.62743,1112.23767,-285.20221,276.3165,1069.02454
1031,8.583,-362.74829,71.74164,1166.23792,-344.77631,-128.77025,1111.41455,-284.38849,276.63165,1068.76379
1032,8.592,-362.70148,71.7364,1166.35071,-344.57428,-129.5871,1110.84436,-284.38849,276.63165,1068.76379
1033,8.6,-362.60199,71.93459,1166.45776,-345.34119,-129.91725,1110.14746,-284.0383,276.70248,1068.72314
1034,8.608,-362.46066,72.3073,1166.41919,-345.89966,-129.4805,1110.01245,-284.0383,276.70248,1068.72314
1035,8.617,-362.46066,72.3073,1166.41919,-345.89966,-129.4805,1110.01245,-284.0383,276.70248,1068.72314
1036,8.625,-362.55307,72.73033,1166.62183,-345.80518,-129.12735,1111.12915,-284.0383,276.70248,1068.72314
1037,8.633,-362.21439,72.83395,1166.97363,-345.89774,-128.32927,1111.86389,-284.05045,276.36426,1067.76868
1038,8.642,-362.15894,73.47336,1166.95764,-345.79669,-127.8916,1112.74475,-284.16089,277.32327,1067.2782
1039,8.65,-362.78915,73.80214,1166.94812,-346.25278,-127.81871,1113.3042,-285.13654,278.00714,1066.55444
1040,8.658,-363.03961,73.94214,1166.93164,-345.6478,-126.96568,1113.15491,-285.82813,278.51956,1066.48022
1041,8.667,-363.60089,74.14174,1167.15674,-342.99265,-128.13947,1113.19653,-287.18179,278.10779,1066.72327
1042,8.675,-363.4198,74.15081,1167.07141,-342.35159,-127.56329,1114.29785,-287.21432,277.80264,1066.90894
1043,8.683,-363.85504,74.57561,1167.05591,-341.59793,-126.25369,1114.23242,-287.63992,277.36926,1066.7323
1044,8.692,-363.87671,74.49857,1167.04358,-341.00235,-126.66534,1114.3396,-287.84802,276.97107,1067.55762
1045,8.7,-363.95767,74.60001,1166.96619,-338.93295,-126.09121,1114.72302,-289.0433,278.04794,1067.55054
1046,8.708,-363.95767,74.60001,1166.96619,-336.84402,-126.34435,1115.69275,-290.12357,279.00449,1067.89148
1047,8.717,-363.87671,74.49857,1167.04358,-336.86484,-125.73531,1116.22327,-290.12357,279.00449,1067.89148
1048,8.725,-363.87671,74.49857,1167.04358,-336.89487,-125.00508,1116.15601,-290.34399,279.07785,1067.88354
1049,8.733,-363.87671,74.49857,1167.04358,-336.64331,-125.31113,1116.45081,-290.11691,278.80844,1068.05249
1050,8.742,-363.69562,74.50761,1166.95825,-334.85126,-126.3363,1115.86487,-289.83453,278.92935,1068.16919
1051,8.75,-363.37988,74.41573,1166.94507,-332.44177,-126.83347,1115.55957,-289.11716,278.61874,1068.37341
1052,8.758,-363.26758,74.30273,1166.78503,-330.99243,-125.49791,1114.82837,-288.90924,278.00153,1068.13757
1053,8.767,-363.39294,74.1468,1166.84058,-330.99243,-125.49791,1114.82837,-288.90924,278.00153,1068.13757
1054,8.775,-363.39294,74.1468,1166.84058,-331.06329,-125.55679,1113.47388,-287.93631,277.41049,1067.61511
1055,8.783,-362.90045,73.82508,1166.54077,-330.77048,-126.29813,1113.06958,-287.89014,277.65656,1067.06519
1056,8.792,-363.39294,74.1468,1166.84058,-330.77048,-126.29813,1113.06958,-287.79544,277.35498,1066.84094
1057,8.8,-362.82242,73.80579,1166.43164,-330.8172,-125.4613,1113.25525,-287.62219,278.34732,1066.69397
1058,8.808,-362.45959,73.55277,1166.28809,-331.07825,-125.33582,1112.60327,-287.74081,278.01404,1066.67847
1059,8.817,-362.45959,73.55277,1166.28809,-331.74017,-124.3854,1111.91345,-287.62219,278.34732,1066.69397
1060,8.825,-362.32153,73.52559,1166.46448,-332.27969,-123.97194,1112.43762,-287.62219,278.34732,1066.69397
1061,8.833,-362.32153,73.52559,1166.46448,-332.36072,-123.89951,1112.29456,-287.62219,278.34732,1066.69397
1062,8.842,-362.0925,74.22595,1166.48352,-332.1452,-123.94981,1113.17407,-287.51578,278.99243,1066.13538
1063,8.85,-362.53323,74.49837,1166.73621,-331.06329,-125.55679,1113.47388,-287.85995,280.03714,1065.56458
1064,8.858,-363.10809,74.97499,1166.98718,-330.8493,-125.10451,1114.07629,-287.66537,280.43512,1065.87561
1065,8.867,-363.10809,74.97499,1166.98718,-330.34357,-124.43152,1114.45178,-288.34366,280.98065,1065.87244
1066,8.875,-363.0683,75.23983,1166.86084,-330.00623,-124.36214,1114.84888,-289.28833,280.93155,1065.88928
1067,8.883,-363.37021,75.06728,1166.99524,-330.78119,-123.45355,1115.09375,-289.87805,280.97079,1065.96484
1068,8.892,-364.00754,75.37605,1166.85754,-329.01468,-123.74284,1116.41821,-290.3175,281.20419,1066.82349
1069,8.9,-364.24448,76.01324,1166.64087,-328.44604,-124.08631,1116.38269,-290.89606,280.95148,1066.74805
1070,8.908,-364.30789,76.57304,1166.64465,-327.54739,-122.98715,1117.7196,-290.96735,280.80933,1067.07336
1071,8.917,-364.30789,76.57304,1166.64465,-326.40436,-123.69617,1118.37512,-291.13693,280.89624,1067.02087
1072,8.925,-364.30789,76.57304,1166.64465,-326.51074,-123.18127,1118.28284,-291.13693,280.89624,1067.02087
1073,8.933,-364.38696,75.77253,1166.67761,-326.51074,-123.18127,1118.28284,-291.18314,280.39182,1067.6051
1074,8.942,-364.38696,75.77253,1166.67761,-326.50909,-122.83478,1118.63806,-291.18314,280.39182,1067.6051
1075,8.95,-364.38696,75.77253,1166.67761,-326.50778,-122.489,1118.99365,-291.18314,280.39182,1067.6051
1076,8.958,-364.38696,75.77253,1166.67761,-326.26624,-123.28531,1118.41284,-291.0123,280.27579,1067.66309
1077,8.967,-364.37399,76.04139,1166.78198,-326.26624,-123.28531,1118.41284,-290.62686,280.65814,1067.74146
1078,8.975,-364.27127,76.0173,1166.87158,-326.12714,-123.28761,1117.83215,-290.62686,280.65814,1067.74146
1079,8.983,-364.12854,75.49502,1166.73267,-326.12714,-123.28761,1117.83215,-290.40292,280.63693,1067.65332
1080,8.992,-364.28424,75.74844,1166.76721,-326.02081,-123.80257,1117.92444,-290.28131,280.88629,1067.83337
1081,9,-364.28424,75.74844,1166.76721,-325.71078,-123.99265,1117.24951,-290.5076,280.89777,1067.60583
1082,9.008,-364.37399,76.04139,1166.78198,-326.00583,-123.80888,1116.40381,-290.58246,281.07831,1066.87585
1083,9.017,-364.37399,76.04139,1166.78198,-326.07785,-123.64089,1115.98169,-290.54904,281.2197,1066.63159
1084,9.025,-364.37399,76.04139,1166.78198,-326.49246,-123.75899,1116.09363,-290.64905,281.17212,1065.5929
1085,9.033,-364.37399,76.04139,1166.78198,-326.49246,-123.75899,1116.09363,-290.62598,281.18491,1065.09192
1086,9.042,-364.31821,76.16938,1166.90967,-326.99829,-122.57346,1116.78711,-290.56534,281.55252,1064.92432
1087,9.05,-364.31821,76.16938,1166.90967,-326.97226,-122.75546,1117.02502,-290.22824,281.87064,1064.64844
1088,9.058,-364.33566,76.48351,1166.86206,-326.51074,-123.18127,1118.28284,-290.46817,281.85843,1064.70483
1089,9.067,-364.33566,76.48351,1166.86206,-326.50778,-122.489,1118.99365,-290.84644,282.27197,1065.1394
1090,9.075,-364.46826,77.27043,1166.76111,-326.49356,-122.22925,1119.12903,-292.1882,282.35284,1065.21826
1091,9.083,-364.67795,77.41795,1166.52063,-326.93802,-121.58437,1121.01611,-293.45709,283.09109,1065.07788
1092,9.092,-364.79803,77.99485,1166.62207,-327.03632,-121.3498,1121.00537,-294.35306,283.81534,1065.59082
1093,9.1,-365.20813,78.1758,1166.61377,-327.43137,-121.59102,1121.90295,-294.6012,283.49451,1065.31384
1094,9.108,-366.11441,77.81236,1166.33618,-326.8877,-120.66734,1122.86914,-294.71317,283.63809,1065.96411
1095,9.117,-366.64264,77.89592,1166.11743,-326.77872,-120.51474,1124.46802,-295.56509,283.3443,1066.32312
1096,9.125,-366.41376,77.96048,1166.0166,-326.77872,-120.51474,1124.46802,-295.81284,283.32956,1066.42224
1097,9.133,-366.95685,77.46093,1165.9259,-325.59473,-118.71299,1124.96741,-295.45364,283.20676,1066.82727
1098,9.142,-367.14688,77.34697,1166.15002,-324.8717,-117.39239,1125.72546,-295.45364,283.20676,1066.82727
1099,9.15,-367.25528,77.09241,1165.97559,-324.53088,-116.8054,1126.72778,-295.45364,283.20676,1066.82727
1100,9.158,-367.14514,77.00106,1166.0332,-324.28079,-116.54344,1126.73279,-295.45364,283.20676,1066.82727
1101,9.167,-367.14688,77.34697,1166.15002,-324.53088,-116.8054,1126.72778,-295.20587,283.22147,1066.72815
1102,9.175,-367.03296,77.16859,1165.92883,-324.53088,-116.8054,1126.72778,-295.26917,282.98764,1067.07312
1103,9.183,-367.1431,77.25992,1165.87109,-324.8717,-117.39239,1125.72546,-294.97293,282.93079,1067.04431
1104,9.192,-367.03296,77.16859,1165.92883,-324.8717,-117.39239,1125.72546,-294.52765,283.24615,1067.07813
1105,9.2,-367.03467,77.51449,1166.04553,-325.34674,-117.05164,1124.08435,-294.52765,283.24615,1067.07813
1106,9.208,-367.14514,77.00106,1166.0332,-326.79785,-118.25719,1123.16589,-293.81384,282.77786,1066.09314
1107,9.217,-367.25528,77.09241,1165.97559,-326.79785,-118.25719,1123.16589,-294.17532,283.24094,1065.40613
1108,9.225,-368.03885,77.50279,1166.4873,-329.93491,-120.92172,1124.02234,-294.17532,283.24094,1065.40613
1109,9.233,-368.14105,77.46668,1166.55591,-329.93491,-120.92172,1124.02234,-294.33182,283.40231,1065.19885
1110,9.242,-368.14105,77.46668,1166.55591,-330.97574,-119.38744,1124.81067,-294.33182,283.40231,1065.19885
1111,9.25,-368.11615,77.80569,1166.67126,-330.98907,-119.02524,1124.67261,-294.53867,282.95828,1064.90051
1112,9.258,-368.3457,77.66975,1166.37207,-330.82883,-119.01394,1125.05579,-294.53867,282.95828,1064.90051
1113,9.267,-368.26736,78.62035,1166.69263,-330.6532,-118.01083,1126.48376,-295.21423,282.91614,1064.59863
1114,9.275,-368.51416,78.53633,1166.74463,-330.74661,-117.93377,1126.68225,-295.21423,282.91614,1064.59863
1115,9.283,-368.8219,78.35945,1166.72131,-331.52255,-115.36669,1127.79846,-295.70581,283.0589,1064.55652
1116,9.292,-368.85052,78.31735,1166.87036,-331.50812,-115.82383,1127.84802,-295.58713,283.40854,1064.84558
1117,9.3,-369.27396,78.72186,1166.48633,-331.28329,-115.28546,1128.29211,-296.23605,283.37262,1065.37292
1118,9.308,-369.4534,79.13203,1166.41211,-331.94818,-115.05343,1128.90344,-296.3862,283.48825,1065.93005
1119,9.317,-369.9986,79.14219,1166.2677,-332.68509,-114.65134,1129.09143,-296.87009,283.52646,1066.04419
1120,9.325,-370.1282,78.85329,1166.3396,-332.67148,-114.39153,1129.22681,-297.02255,283.52167,1065.91748
1121,9.333,-370.16766,78.58884,1166.46582,-332.67148,-114.39153,1129.22681,-296.84857,283.4234,1066.88269
1122,9.342,-370.31882,77.88638,1166.47693,-333.16119,-115.35844,1129.2865,-296.84857,283.4234,1066.88269
1123,9.35,-370.63605,77.8474,1166.52649,-333.14777,-115.09869,1129.42188,-296.6069,283.13113,1067.18274
1124,9.358,-370.63605,77.8474,1166.52649,-333.31696,-114.76851,1129.59583,-296.52402,282.7012,1067.48999
1125,9.367,-370.94757,78.27168,1166.58948,-333.31696,-114.76851,1129.59583,-296.0777,282.62674,1068.72754
1126,9.375,-370.59698,78.38251,1166.61975,-333.8653,-115.50848,1129.53955,-296.0777,282.62674,1068.72754
1127,9.383,-370.82739,77.69493,1166.48804,-333.8653,-115.50848,1129.53955,-295.85352,282.61835,1068.64197
1128,9.392,-370.82739,77.69493,1166.48804,-335.92435,-114.41046,1129.6792,-295.6377,282.49411,1068.70581
1129,9.4,-370.45099,77.17754,1166.68005,-337.62473,-114.37634,1129.37256,-295.64246,282.60486,1068.72412
1130,9.408,-370.80157,77.06692,1166.6499,-337.70084,-114.11951,1129.26648,-294.63718,283.09085,1068.2699
1131,9.417,-371.19156,77.35638,1166.38831,-338.41425,-114.89464,1128.87842,-294.76974,282.15326,1068.09119
1132,9.425,-371.19156,77.35638,1166.38831,-338.6897,-115.23606,1128.94983,-294.82715,282.28757,1068.57153
1133,9.433,-371.46582,77.3062,1166.48572,-338.6897,-115.23606,1128.94983,-294.91318,281.93686,1067.74316
1134,9.442,-371.1358,77.48416,1166.51575,-338.6897,-115.23606,1128.94983,-294.91318,281.93686,1067.74316
1135,9.45,-371.53159,76.77522,1166.6228,-338.6897,-115.23606,1128.94983,-294.7077,282.08334,1067.43152
1136,9.458,-371.26093,77.68646,1166.59375,-340.97025,-113.86138,1129.09082,-294.7077,282.08334,1067.43152
1137,9.467,-371.26093,77.68646,1166.59375,-340.97025,-113.86138,1129.09082,-294.7077,282.08334,1067.43152
1138,9.475,-371.63367,77.79497,1166.70496,-340.97025,-113.86138,1129.09082,-294.7077,282.08334,1067.43152
1139,9.483,-372.01312,77.96654,1166.5791,-341.31995,-113.42945,1129.19287,-294.7077,282.08334,1067.43152
1140,9.492,-372.01312,77.96654,1166.5791,-342.32242,-113.94092,1129.64343,-294.92807,282.31754,1067.76367
1141,9.5,-372.20258,78.02399,1166.31702,-342.28198,-113.61719,1129.94556,-295.07489,282.43536,1068.23755
1142,9.508,-372.49158,78.14827,1166.39807,-342.91476,-112.66737,1130.49792,-295.07489,282.43536,1068.23755
1143,9.517,-373.48456,78.45124,1166.92163,-343.63571,-112.16464,1130.54968,-295.32065,282.36951,1068.42737
1144,9.525,-373.72415,79.33697,1167.02515,-344.63187,-111.21999,1131.57178,-295.21869,282.15878,1069.03845
1145,9.533,-373.94714,79.41212,1166.78406,-345.63657,-110.95063,1132.13,-295.42184,282.19043,1069.08569
1146,9.542,-374.02588,78.61353,1166.81689,-345.63657,-110.95063,1132.13,-295.35135,282.12177,1069.15088
1147,9.55,-374.02051,78.37063,1166.83386,-345.81177,-111.0752,1132.08167,-295.44305,281.63672,1069.61475
1148,9.558,-374.02051,78.37063,1166.83386,-346.45895,-112.23619,1132.16956,-295.04489,281.56787,1069.63123
1149,9.567,-373.99002,78.19418,1166.91016,-346.45895,-112.23619,1132.16956,-294.39349,281.1127,1069.43188
1150,9.575,-373.99002,78.19418,1166.91016,-347.92139,-112.97951,1132.57507,-294.11786,281.15695,1069.66174
1151,9.583,-373.99002,78.19418,1166.91016,-348.72501,-112.53111,1132.74353,-293.5242,280.96994,1069.77405
1152,9.592,-373.8634,77.88931,1167.25269,-350.37186,-111.52971,1132.12354,-293.2261,280.51315,1069.56287
1153,9.6,-373.9425,77.09057,1167.28552,-350.81259,-112.60322,1132.12708,-292.32852,279.80612,1069.37476
1154,9.608,-373.9425,77.09057,1167.28552,-350.81259,-112.60322,1132.12708,-292.25339,279.8779,1069.23474
1155,9.617,-373.9425,77.09057,1167.28552,-350.98053,-112.61987,1131.7207,-291.46814,279.8786,1069.14587
1156,9.625,-373.9425,77.09057,1167.28552,-350.76382,-113.55792,1131.62817,-291.14688,279.50183,1069.05066
1157,9.633,-373.9425,77.09057,1167.28552,-351.75934,-114.11055,1130.78882,-290.67822,278.96802,1068.82629
1158,9.642,-374.2478,77.06666,1167.08948,-351.88046,-113.85514,1130.56311,-290.73438,279.07779,1068.26721
1159,9.65,-374.2478,77.06666,1167.08948,-352.4903,-113.63504,1130.0592,-290.73438,279.07779,1068.26721
1160,9.658,-374.2478,77.06666,1167.08948,-353.84561,-112.9726,1130.19043,-290.73438,279.07779,1068.26721
1161,9.667,-374.2478,77.06666,1167.08948,-355.75333,-113.87743,1131.19592,-290.93265,278.41733,1067.60095
1162,9.675,-374.47806,76.89323,1167.00769,-355.75333,-113.87743,1131.19592,-290.93265,278.41733,1067.60095
1163,9.683,-374.42505,77.15546,1166.7666,-355.75333,-113.87743,1131.19592,-291.00598,278.81738,1067.50342
1164,9.692,-374.16782,77.83868,1166.66809,-355.75333,-113.87743,1131.19592,-291.00598,278.81738,1067.50342
1165,9.7,-374.21255,77.94405,1166.65247,-355.89719,-113.58385,1131.35583,-290.77582,279.15582,1068.17908
1166,9.708,-373.99686,78.19333,1166.45251,-356.72232,-114.34129,1131.12427,-290.73438,279.07779,1068.26721
1167,9.717,-374.02115,78.09691,1166.69092,-359.21518,-112.65578,1131.5675,-290.69904,278.73318,1067.87329
1168,9.725,-374.35251,77.62961,1166.60779,-359.21518,-112.65578,1131.5675,-290.63708,279.13077,1068.75159
1169,9.733,-374.8045,77.27268,1166.50818,-359.21518,-112.65578,1131.5675,-291.09052,279.22235,1069.17334
1170,9.742,-374.78223,77.84258,1166.26599,-359.65198,-113.73677,1131.57043,-291.25095,279.10849,1069.32751
1171,9.75,-374.91104,77.81389,1166.33606,-359.85303,-113.11655,1131.49719,-291.31723,278.94858,1069.44958
1172,9.758,-375.06494,77.59309,1166.49097,-360.22723,-113.96954,1132.00952,-291.31723,278.94858,1069.44958
1173,9.767,-375.34949,77.39917,1166.46448,-360.4519,-113.42985,1131.92371,-291.55945,278.91821,1069.70581
1174,9.775,-375.41519,76.8689,1166.60144,-360.22723,-113.96954,1132.00952,-291.63583,278.78357,1069.59668
1175,9.783,-375.41519,76.8689,1166.60144,-360.22723,-113.96954,1132.00952,-291.63397,278.76279,1069.77295
1176,9.792,-375.57977,76.60689,1166.62146,-360.95648,-113.67322,1131.86548,-291.47443,278.33231,1069.70081
1177,9.8,-375.41684,76.46581,1166.74902,-360.76065,-114.44511,1131.22144,-291.26541,278.25684,1069.3811
1178,9.808,-375.24194,76.31927,1166.54456,-361.2193,-114.56516,1130.89087,-291.1644,278.00644,1069.47559
1179,9.817,-375.54504,76.06387,1166.57629,-361.26459,-114.85056,1130.74951,-291.1644,278.00644,1069.47559
1180,9.825,-375.69012,75.31947,1166.53406,-361.85577,-115.38702,1130.30591,-291.09015,276.76151,1069.28662
1181,9.833,-375.41595,75.37031,1166.4364,-361.85577,-115.38702,1130.30591,-291.05032,276.1423,1069.33337
1182,9.842,-375.68564,74.78588,1166.78357,-362.11401,-115.52583,1129.28711,-290.42648,275.97745,1069.43933
1183,9.85,-375.79526,74.8196,1166.32703,-362.68109,-115.41406,1128.77075,-290.35251,275.59781,1069.31543
1184,9.858,-375.79526,74.8196,1166.32703,-363.52621,-115.29575,1127.73828,-290.19626,275.26385,1069.25439
1185,9.867,-375.75412,74.58222,1166.27808,-363.92917,-116.05104,1127.27869,-289.94708,275.21893,1069.2428
1186,9.875,-375.75412,74.58222,1166.27808,-364.64627,-116.86486,1126.76147,-289.94708,275.21893,1069.2428
1187,9.883,-375.75412,74.58222,1166.27808,-364.68463,-117.64445,1126.35828,-289.94708,275.21893,1069.2428
1188,9.892,-375.79361,74.04765,1166.18494,-365.18158,-118.48103,1125.94519,-289.94708,275.21893,1069.2428
1189,9.9,-375.71576,73.87416,1165.98694,-365.52145,-118.53831,1126.31897,-289.93582,274.5433,1069.15527
1190,9.908,-375.79361,74.04765,1166.18494,-365.99533,-117.58946,1126.28137,-289.93582,274.5433,1069.15527
1191,9.917,-375.75412,74.58222,1166.27808,-366.27478,-117.54449,1127.08777,-289.94708,275.21893,1069.2428
1192,9.925,-375.67627,74.40868,1166.0802,-366.94016,-117.18199,1127.6604,-289.94708,275.21893,1069.2428
1193,9.933,-375.75412,74.58222,1166.27808,-366.94016,-117.18199,1127.6604,-290.03989,275.09619,1069.30188
1194,9.942,-375.60394,74.6256,1166.46191,-366.94016,-117.18199,1127.6604,-290.03076,274.38376,1069.22424
1195,9.95,-375.59875,73.8168,1166.41968,-367.91895,-118.03879,1127.53503,-290.21396,274.11676,1069.48267
1196,9.958,-375.59875,73.8168,1166.41968,-367.91895,-118.03879,1127.53503,-290.58597,273.74347,1069.72925
1197,9.967,-376.03476,73.28565,1166.50122,-368.46118,-118.77202,1127.479,-290.68076,274.50217,1069.94067
1198,9.975,-375.75061,73.47937,1166.52759,-368.46118,-118.77202,1127.479,-290.83759,274.25723,1070.18542
1199,9.983,-375.97528,73.03489,1166.24316,-368.46118,-118.77202,1127.479,-290.90311,274.08633,1070.45667
1200,9.992,-376.07761,73.10542,1166.36047,-368.37262,-119.40328,1127.28247,-290.37955,273.44482,1070.75464
1201,10,-376.01501,72.28,1166.52417,-368.37262,-119.40328,1127.28247,-290.29745,273.01089,1070.71606
1202,10.008,-376.06812,72.01788,1166.76514,-368.37262,-119.40328,1127.28247,-290.29745,273.01089,1070.71606
1203,10.017,-376.05048,71.70449,1166.8125,-367.32849,-120.10671,1126.19824,-289.35214,272.56665,1070.67285
1204,10.025,-376.12308,71.17291,1166.64417,-366.96097,-120.56901,1125.56409,-289.37714,272.49124,1070.55652
1205,10.033,-376.24915,70.75607,1166.5094,-366.96097,-120.56901,1125.56409,-289.37714,272.49124,1070.55652
1206,10.042,-376.11343,70.97715,1166.63806,-367.52011,-120.8994,1125.53235,-289.28784,272.39194,1070.41077
1207,10.05,-376.45935,70.23963,1166.44141,-367.03256,-120.87293,1124.84875,-289.28473,271.94147,1070.81323
1208,10.058,-375.88754,69.67935,1166.21204,-366.95837,-121.66242,1123.72668,-289.68188,271.31693,1070.68616
1209,10.067,-375.90756,69.37007,1166.16956,-367.50186,-122.39501,1123.67114,-289.81235,269.9104,1071.3158
1210,10.075,-375.84317,68.59458,1165.99707,-367.45291,-122.66808,1123.44202,-289.70697,270.06448,1071.08801
1211,10.083,-375.69156,69.29607,1165.98596,-367.63193,-122.45742,1122.63599,-289.13959,270.08859,1070.3844
1212,10.092,-375.73065,69.0793,1165.96484,-367.63193,-122.45742,1122.63599,-289.13959,270.08859,1070.3844
1213,10.1,-375.77365,69.01526,1166.16187,-368.11182,-123.44466,1122.69482,-289.23718,270.21179,1070.17139
1214,10.108,-375.81958,69.02596,1166.2002,-368.11182,-123.44466,1122.69482,-289.23718,270.21179,1070.17139
1215,10.117,-375.79474,69.12855,1166.30676,-368.19809,-123.27779,1122.78064,-289.44617,270.81268,1070.27014
1216,10.125,-375.79474,69.12855,1166.30676,-367.76501,-122.19022,1122.7782,-289.70697,270.06448,1071.08801
1217,10.133,-375.52109,69.17887,1166.20935,-367.76501,-122.19022,1122.7782,-289.67273,270.63193,1070.89563
1218,10.142,-375.409,69.34578,1166.10498,-367.76501,-122.19022,1122.7782,-289.76678,270.57565,1071.07642
1219,10.15,-375.61353,69.44071,1166.30896,-367.76501,-122.19022,1122.7782,-289.76678,270.57565,1071.07642
1220,10.158,-375.31976,69.80035,1166.25403,-367.68649,-122.09232,1123.4325,-289.52756,270.40085,1071.51245
1221,10.167,-375.59348,69.74997,1166.35144,-367.50186,-122.39501,1123.67114,-289.65955,270.48404,1071.45557
1222,10.175,-375.36508,69.47369,1166.45044,-367.50186,-122.39501,1123.67114,-289.58853,269.67908,1071.83313
1223,10.183,-375.63873,69.42336,1166.54785,-367.50186,-122.39501,1123.67114,-289.58853,269.67908,1071.83313
1224,10.192,-375.52109,69.17887,1166.20935,-367.50186,-122.39501,1123.67114,-289.58853,269.67908,1071.83313
1225,10.2,-375.86087,68.95094,1166.3728,-367.50186,-122.39501,1123.67114,-289.4104,270.24161,1071.68555
1226,10.208,-375.45856,68.86282,1166.30286,-367.45291,-122.66808,1123.44202,-289.4104,270.24161,1071.68555
1227,10.217,-375.54126,68.26382,1166.40662,-367.04642,-122.92264,1122.59583,-289.47711,269.46222,1072.03674
1228,10.225,-374.51019,67.50798,1166.37292,-366.62003,-124.87035,1122.57776,-289.47711,269.46222,1072.03674
1229,10.233,-373.85953,66.61417,1166.47693,-366.62521,-124.84743,1121.85681,-289.47711,269.46222,1072.03674
1230,10.242,-373.75018,67.20914,1166.14307,-365.71158,-126.34272,1121.24268,-289.37207,268.88321,1071.68152
1231,10.25,-373.63803,67.11237,1165.89355,-365.3306,-127.54868,1120.42468,-288.77463,268.67236,1071.7616
1232,10.258,-373.52255,67.02195,1165.948,-364.52582,-127.86138,1120.12878,-288.5928,268.68021,1071.67859
1233,10.267,-373.5108,66.72978,1165.94189,-365.70633,-127.61856,1119.91443,-288.5928,268.68021,1071.67859
1234,10.275,-373.4809,65.74472,1165.78894,-365.61774,-127.61935,1119.76526,-288.5928,268.68021,1071.67859
1235,10.283,-373.07816,66.14385,1165.89294,-366.00479,-127.49113,1119.38464,-288.48175,268.92889,1071.47253
1236,10.292,-373.07675,66.0629,1165.97473,-365.81058,-127.02932,1118.62134,-288.1413,268.76239,1071.12976
1237,10.3,-372.68106,66.42281,1165.89648,-365.81058,-127.02932,1118.62134,-288.23694,268.49091,1071.30664
1238,10.308,-372.68106,66.42281,1165.89648,-365.81058,-127.02932,1118.62134,-288.1413,268.76239,1071.12976
1239,10.317,-372.46048,66.69687,1165.68494,-365.81058,-127.02932,1118.62134,-287.92404,268.75192,1071.06421
1240,10.325,-372.36496,67.12177,1165.91406,-365.81058,-127.02932,1118.62134,-287.84305,269.65704,1070.71265
1241,10.333,-372.36496,67.12177,1165.91406,-365.81058,-127.02932,1118.62134,-287.84305,269.65704,1070.71265
1242,10.342,-372.29956,66.63963,1165.73352,-365.81979,-126.78963,1118.72888,-287.92404,268.75192,1071.06421
1243,10.35,-372.13086,66.79345,1165.75671,-365.81979,-126.78963,1118.72888,-288.48175,268.92889,1071.47253
1244,10.358,-371.94165,67.5807,1165.83069,-365.81979,-126.78963,1118.72888,-287.6954,269.80658,1071.39441
1245,10.367,-371.88583,67.70839,1165.95837,-365.81979,-126.78963,1118.72888,-287.74741,270.27414,1071.3573
1246,10.375,-371.77194,67.89857,1166.19885,-365.64023,-127.12707,1119.08203,-287.47696,270.37766,1071.29321
