Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1848,15.392,-130.70825,284.72763,768.73145,-97.26684,314.59225,681.51636,-86.74836,225.23692,700.33191
1849,15.4,-130.08418,285.50558,769.06116,-96.50637,315.41479,681.76721,-85.51928,225.39482,700.1734
1850,15.408,-129.81404,286.08395,767.89435,-96.82537,315.12216,681.50537,-84.72945,225.55574,700.14551
1851,15.417,-128.54007,286.66727,767.61407,-96.63924,316.53152,680.77399,-83.03051,226.35822,699.54791
1852,15.425,-128.36374,286.82828,766.74005,-96.94181,316.26367,679.8739,-82.56437,226.59242,699.35767
1853,15.433,-128.35751,287.67514,766.57721,-97.68362,316.3681,680.18365,-82.56437,226.59242,699.35767
1854,15.442,-128.40471,287.86124,765.65668,-97.85067,316.50851,680.05359,-82.17078,226.40805,699.26178
1855,15.45,-129.32561,288.16132,765.65106,-97.85067,316.50851,680.05359,-83.03051,226.35822,699.54791
1856,15.458,-130.1662,287.79858,765.35516,-98.26225,317.10519,680.66888,-85.4547,225.53413,699.97693
1857,15.467,-130.36862,287.14319,765.79755,-98.26225,317.10519,680.66888,-86.58658,225.91135,700.51398
1858,15.475,-130.65764,288.36493,766.37701,-99.33408,317.02094,680.58752,-86.87469,226.06163,700.32465
1859,15.483,-131.66934,289.67078,765.99731,-99.33408,317.02094,680.58752,-86.87469,226.06163,700.32465
1860,15.492,-132.5555,288.33786,766.0415,-99.41664,317.85428,680.55865,-86.1548,225.94296,701.16718
1861,15.5,-132.71753,288.26331,766.26538,-100.73076,316.3494,678.8064,-86.83485,226.83441,700.38251
1862,15.508,-132.9507,288.44543,766.17572,-100.87385,316.59509,678.34875,-86.60726,226.75365,700.49695
1863,15.517,-133.17775,288.50494,765.0968,-101.28087,316.98611,677.40289,-87.27316,227.65994,699.92877
1864,15.525,-133.98033,288.03204,764.31702,-101.36676,316.67416,676.53949,-87.63054,227.74298,700.00531
1865,15.533,-133.98033,288.03204,764.31702,-101.85761,316.69241,676.48425,-86.69589,227.67621,699.85211
1866,15.542,-134.67297,288.49176,763.85931,-101.85761,316.69241,676.48425,-86.94939,227.93077,700.15326
1867,15.55,-134.38954,288.84052,763.88007,-101.92552,316.87122,676.33044,-85.2178,229.33559,701.08032
1868,15.558,-134.18271,289.36859,763.724,-101.76417,317.02536,676.2157,-84.7255,230.44377,701.22266
1869,15.567,-133.83669,291.10098,764.42297,-102.51563,318.60757,676.32367,-84.65558,231.76884,700.95789
1870,15.575,-133.60974,291.37982,764.43951,-102.51563,318.60757,676.32367,-84.04115,231.77284,701.0116
1871,15.583,-132.93634,291.5498,764.56177,-102.01946,319.43784,676.39056,-83.69306,232.75838,700.83716
1872,15.592,-132.55171,291.6153,764.66864,-101.8182,321.55023,676.56757,-82.44767,233.20361,700.55688
1873,15.6,-132.0836,291.88864,764.56116,-101.07712,321.44571,676.25848,-81.65176,234.19719,701.54675
1874,15.608,-130.27249,291.98587,764.52869,-100.7136,321.47971,676.25934,-80.35489,234.95923,701.50861
1875,15.617,-129.53421,292.50385,763.69025,-100.7136,321.47971,676.25934,-80.22063,235.41211,700.90845
1876,15.625,-129.3848,292.68213,763.51074,-100.40612,321.62976,676.15955,-80.34365,236.38301,699.58661
1877,15.633,-129.43297,292.90302,763.31891,-100.40612,321.62976,676.15955,-80.62152,236.0278,699.12933
1878,15.642,-129.3848,292.68213,763.51074,-100.40612,321.62976,676.15955,-80.63223,234.70874,699.09369
1879,15.65,-129.3848,292.68213,763.51074,-100.40612,321.62976,676.15955,-81.47685,234.98405,698.97955
1880,15.658,-129.18028,292.72626,763.6756,-100.31812,321.50046,676.53436,-81.76212,233.55307,699.58997
1881,15.667,-129.58597,292.23373,763.87451,-100.31812,321.50046,676.53436,-82.68957,233.11517,699.79474
1882,15.675,-131.9362,292.15512,765.0899,-100.68015,321.57709,676.83209,-82.64198,233.27945,701.4826
1883,15.683,-131.7589,291.77567,765.85284,-100.85612,321.0394,677.02734,-82.89299,233.89497,701.79834
1884,15.692,-131.7589,291.77567,765.85284,-101.21962,321.0054,677.02643,-83.02464,233.23088,702.62323
1885,15.7,-131.86696,292.20996,766.1076,-101.21962,321.0054,677.02643,-82.81332,232.65147,703.19739
1886,15.708,-131.86696,292.20996,766.1076,-101.21962,321.0054,677.02643,-82.45829,233.24278,703.20508
1887,15.717,-133.06981,291.86176,764.93622,-101.99435,321.01263,676.7627,-82.01427,232.93306,703.61646
1888,15.725,-132.62424,292.41946,764.9837,-101.8182,321.55023,676.56757,-81.58738,234.44679,703.02161
1889,15.733,-132.35435,293.4668,764.47601,-101.04362,321.54309,676.83118,-81.12877,234.52095,703.15155
1890,15.742,-132.68674,294.06436,764.82666,-101.04362,321.54309,676.83118,-80.53343,235.17061,703.04297
1891,15.75,-132.37032,294.45056,764.73535,-100.31812,321.50046,676.53436,-80.51374,235.86327,703.23718
1892,15.758,-131.9005,296.29959,765.6499,-100.31812,321.50046,676.53436,-80.14988,236.00433,703.40869
1893,15.767,-131.63799,296.39819,765.53461,-100.7136,321.47971,676.25934,-79.5508,236.80513,702.72388
1894,15.775,-131.21469,297.18228,765.48743,-101.07712,321.44571,676.25848,-79.32671,237.24861,702.90814
1895,15.783,-130.49832,297.52505,765.82129,-101.4147,321.72678,676.45361,-79.42604,237.543,702.44183
1896,15.792,-130.35573,297.63022,765.88721,-101.14152,322.19666,676.08661,-78.43648,238.30286,702.43402
1897,15.8,-129.91052,298.18747,765.93451,-101.63174,322.21527,676.03156,-78.13333,238.90009,702.12311
1898,15.808,-130.08252,298.17386,765.75201,-101.63174,322.21527,676.03156,-77.36829,239.84488,702.76947
1899,15.817,-130.49365,298.26877,765.32727,-102.90752,323.68298,676.19281,-77.16438,240.71266,702.87463
1900,15.825,-129.84256,298.67651,765.49115,-102.93976,324.78296,675.89215,-77.64802,241.64568,702.29279
1901,15.833,-130.11975,298.73471,765.48749,-102.76192,325.41031,675.67432,-78.18012,241.55634,701.64142
1902,15.842,-130.11975,298.73471,765.48749,-103.0949,325.27234,675.79901,-78.18012,241.55634,701.64142
1903,15.85,-130.11975,298.73471,765.48749,-103.0949,325.27234,675.79901,-79.4076,240.44122,701.12549
1904,15.858,-130.54312,298.64594,765.44238,-103.33868,324.39273,676.20782,-79.4076,240.44122,701.12549
1905,15.867,-131.42722,298.76941,765.45129,-103.63665,323.62878,676.57007,-79.7132,237.77112,702.38385
1906,15.875,-131.68454,297.84225,765.62909,-103.69659,323.41519,676.74231,-80.08782,237.44016,702.82062
1907,15.883,-131.48154,297.87436,765.80127,-103.7234,321.84067,676.37,-80.37582,237.50815,702.92206
1908,15.892,-131.34435,297.93466,766.87646,-103.7234,321.84067,676.37,-80.29845,237.36906,703.75391
1909,15.9,-131.81285,297.48285,767.06757,-103.7234,321.84067,676.37,-79.72803,238.35194,704.05432
1910,15.908,-132.14595,297.9343,766.11572,-103.32756,321.86118,676.64502,-79.60694,238.61555,704.47131
1911,15.917,-131.22762,297.63367,766.12097,-103.32756,321.86118,676.64502,-79.00565,238.69115,704.54694
1912,15.925,-130.69685,298.41168,766.10358,-102.58656,321.75613,676.33588,-78.80097,240.51163,705.54254
1913,15.933,-130.41965,298.3533,766.10712,-102.58656,321.75613,676.33588,-78.20681,240.2961,706.13293
1914,15.942,-130.1425,298.2951,766.11078,-101.14152,322.19666,676.08661,-77.29136,240.95204,705.57428
1915,15.95,-130.1425,298.2951,766.11078,-100.3265,323.31882,676.41583,-75.98135,240.93558,705.80957
1916,15.958,-128.95158,298.1557,765.77344,-99.56142,324.78583,676.47864,-73.57359,243.13705,704.64917
1917,15.967,-128.75748,298.41751,765.40161,-99.39056,325.10257,676.09894,-74.06418,242.25729,705.70117
1918,15.975,-128.54391,298.44302,765.33203,-99.2526,325.80591,675.39862,-73.81776,243.38232,705.03583
1919,15.983,-128.601,298.44177,764.78833,-99.2526,325.80591,675.39862,-73.81776,243.38232,705.03583
1920,15.992,-128.601,298.44177,764.78833,-100.11052,327.72824,675.62274,-73.79395,243.62112,704.69623
1921,16,-128.601,298.44177,764.78833,-101.18884,329.82825,675.69336,-74.70014,244.2599,703.76404
1922,16.008,-128.54747,298.57062,765.20166,-102.39022,330.2684,675.5304,-75.43029,243.56255,703.17419
1923,16.017,-129.2354,298.76904,764.47314,-102.74806,330.25296,675.06854,-75.85724,243.03554,702.15247
1924,16.025,-131.45259,299.04791,763.47174,-102.59221,330.2803,674.47449,-77.04384,243.66663,702.0611
1925,16.033,-131.88857,299.17184,763.37323,-102.59221,330.2803,674.47449,-77.74719,243.66815,701.97949
1926,16.042,-131.05754,299.30988,764.07092,-103.11369,330.39508,674.1449,-77.93147,243.3147,701.6792
1927,16.05,-131.88857,299.17184,763.37323,-103.64308,329.92178,673.88391,-79.07664,243.13983,701.01019
1928,16.058,-131.88857,299.17184,763.37323,-103.89764,329.77832,674.0155,-79.45497,243.1722,700.22931
1929,16.067,-132.32625,298.84619,763.62408,-104.27431,329.81345,674.28436,-81.2271,242.4451,700.08112
1930,16.075,-132.88319,298.16501,763.55298,-104.785,329.35147,674.46179,-81.59557,242.35077,700.21942
1931,16.083,-132.24825,297.96411,764.11249,-104.785,329.35147,674.46179,-81.23865,242.35989,701.01105
1932,16.092,-132.98163,298.30139,763.91425,-104.64004,327.75778,674.23138,-80.87812,241.66556,701.44775
1933,16.1,-132.79663,298.53693,764.27075,-104.64004,327.75778,674.23138,-80.30424,241.45889,701.81512
1934,16.108,-132.3508,299.09451,764.31842,-104.40202,327.64719,674.3078,-80.62026,241.6797,702.40973
1935,16.117,-132.08322,299.0939,764.57166,-103.97523,325.12637,674.79706,-78.94567,242.80528,703.44116
1936,16.125,-131.23732,298.87668,764.73022,-102.76279,324.74493,674.00177,-78.48734,242.48587,703.51929
1937,16.133,-130.80878,298.88501,764.63446,-103.10766,324.86969,674.58545,-74.90552,243.69829,703.29822
1938,16.142,-128.54747,298.57062,765.20166,-102.04768,326.02881,674.42487,-73.41457,243.50958,703.68652
1939,16.15,-129.91074,298.84329,765.58313,-101.27242,326.13123,674.98657,-71.7994,244.28996,703.89636
1940,16.158,-129.41557,299.69751,764.62939,-99.37129,327.62265,675.3139,-70.9054,244.87541,705.07349
1941,16.167,-127.94541,300.52679,763.92798,-97.62494,329.7684,676.33002,-73.24126,244.78368,705.87653
1942,16.175,-127.50704,300.80649,763.6012,-97.62494,329.7684,676.33002,-73.34674,245.73331,705.50909
1943,16.183,-127.05967,300.02005,763.12708,-97.62494,329.7684,676.33002,-73.76402,246.51987,703.97345
1944,16.192,-126.50736,300.22775,763.50427,-98.41394,328.49738,676.1001,-72.29172,246.9221,703.83093
1945,16.2,-126.36295,301.57257,764.72369,-98.68105,329.25519,676.42065,-72.29172,246.9221,703.83093
1946,16.208,-126.51302,301.41705,764.36243,-99.35361,330.85141,675.98651,-72.51639,245.97609,703.77094
1947,16.217,-125.99417,301.78146,765.37183,-98.68105,329.25519,676.42065,-73.09785,246.25595,703.29626
1948,16.225,-127.93338,300.68643,764.45343,-98.58634,330.7829,675.17194,-74.35833,245.81041,702.55298
1949,16.233,-128.51843,300.95917,763.43805,-100.24391,331.01117,674.46228,-74.57954,245.51714,702.00317
1950,16.242,-129.12437,301.11526,762.92621,-101.57047,331.11789,674.69196,-75.92099,244.35854,701.79639
1951,16.25,-129.08112,300.22015,762.76044,-102.8616,331.43658,674.59772,-78.22745,243.4194,698.95337
1952,16.258,-129.2435,300.1575,762.6311,-102.9854,331.47369,673.47015,-79.86995,243.42305,698.76245
1953,16.267,-129.85324,300.00473,762.42157,-104.05269,328.02692,672.70227,-79.57488,243.40251,698.35938
1954,16.275,-130.75394,299.56476,761.57111,-104.44787,328.00735,672.42761,-79.86995,243.42305,698.76245
1955,16.283,-131.81169,299.17953,761.17432,-104.44787,328.00735,672.42761,-81.11658,242.81677,698.61145
1956,16.292,-132.9062,299.31024,760.55371,-105.27245,327.80066,671.87115,-81.11658,242.81677,698.61145
1957,16.3,-132.99779,299.18228,761.13879,-105.27245,327.80066,671.87115,-79.85301,243.29076,698.95758
1958,16.308,-133.18907,300.9563,760.56232,-105.27245,327.80066,671.87115,-78.12305,244.17647,698.35486
1959,16.317,-132.42004,302.56995,761.03333,-104.3391,329.96082,671.89209,-79.2102,243.44984,700.55408
1960,16.325,-132.58746,302.4335,761.7724,-104.33929,329.61823,672.6073,-78.70749,243.8466,701.61072
1961,16.333,-132.43144,302.6348,761.95691,-103.97501,329.61615,672.82581,-78.18775,244.29985,701.86096
1962,16.342,-131.09471,303.82098,762.43475,-103.11369,330.39508,674.1449,-75.64999,245.75354,703.46326
1963,16.35,-130.63144,303.92017,762.58521,-103.11369,330.39508,674.1449,-74.9738,248.56367,703.33606
1964,16.358,-128.84984,305.02261,763.58551,-102.29605,331.00784,674.35724,-74.76689,247.25468,704.03894
1965,16.367,-127.83018,305.54147,764.03259,-100.81615,330.33209,673.89655,-72.24013,248.84552,703.46375
1966,16.375,-126.68813,305.37097,764.19592,-98.62607,330.91473,674.18323,-72.27093,248.47646,704.58453
1967,16.383,-126.27412,305.8092,764.17303,-98.37182,331.05814,674.05176,-71.21766,250.48251,704.10632
1968,16.392,-126.1198,305.83786,764.112,-97.843,331.53207,674.31323,-71.12703,250.6548,704.23779
1969,16.4,-125.9907,305.70145,764.20874,-97.65029,332.64435,674.51593,-70.85545,250.53857,704.80029
1970,16.408,-125.76693,305.87616,764.3493,-97.02643,331.45984,675.22302,-70.78069,251.09042,704.9718
1971,16.417,-125.9907,305.70145,764.20874,-97.25712,332.27271,674.98102,-70.72049,250.95515,704.29236
1972,16.425,-126.0472,305.78854,763.74701,-96.31156,333.6572,674.75128,-70.56587,250.9953,703.26422
1973,16.433,-126.10893,306.03964,763.21075,-97.46832,332.0076,674.47729,-71.34218,249.42096,702.70496
1974,16.442,-126.08826,306.13046,762.91724,-98.24352,332.33286,673.64624,-71.87971,249.91672,701.69684
1975,16.45,-125.89155,306.1687,762.66058,-99.22577,330.59003,671.58832,-71.76928,249.31509,701.25818
1976,16.458,-126.17424,305.92459,761.91345,-99.22577,330.59003,671.58832,-72.01427,248.85243,700.49084
1977,16.467,-126.51038,304.91638,760.59546,-100.42839,330.3757,670.18176,-73.39926,248.00356,699.51874
1978,16.475,-126.65912,303.58289,761.71765,-101.5307,330.44559,670.48853,-75.27699,246.61726,698.78833
1979,16.483,-126.33908,302.91913,761.17548,-101.26512,329.68591,670.16553,-75.35155,245.77774,698.81586
1980,16.492,-127.70734,302.88477,760.51062,-101.51331,329.50122,670.2984,-75.58864,244.64554,699.58154
1981,16.5,-127.69092,302.55646,761.28375,-102.67271,328.50296,670.54938,-76.71463,244.40953,699.70697
1982,16.508,-127.67741,301.16824,761.73798,-102.26062,328.57037,671.11011,-76.22464,244.2794,700.87347
1983,16.517,-127.47304,301.12082,761.95453,-101.35996,327.30521,671.45264,-75.88503,243.56834,701.99713
1984,16.525,-126.97217,301.1178,762.25903,-99.57001,324.74066,671.90155,-75.44006,244.08159,702.65869
1985,16.533,-126.43357,301.93182,763.32422,-98.76966,327.50308,673.77386,-74.92351,244.3961,703.60333
1986,16.542,-126.05986,302.09073,763.87689,-98.79453,325.9314,673.40045,-73.4715,243.94949,704.77502
1987,16.55,-125.15237,302.15149,764.5542,-97.63223,326.51202,674.14832,-70.85754,245.34427,705.20886
1988,16.558,-124.80099,302.47632,764.68048,-96.78111,326.76782,674.56482,-70.66455,244.42932,705.79596
1989,16.567,-123.56083,301.98889,765.00665,-93.98732,327.32208,675.81659,-69.00629,244.69278,707.20593
1990,16.575,-122.36901,302.09634,765.40057,-93.36207,327.22748,675.78888,-68.57133,244.9182,707.38336
1991,16.583,-122.36901,302.09634,765.40057,-92.97002,327.974,676.3241,-68.58315,245.23193,707.12738
1992,16.592,-121.76109,302.23465,764.92633,-92.32575,329.68695,676.92487,-67.71775,246.09505,706.49811
1993,16.6,-121.76109,302.23465,764.92633,-91.80021,329.95081,676.95093,-67.13365,246.08656,706.22986
1994,16.608,-121.76109,302.23465,764.92633,-92.09833,329.10321,676.30115,-66.40621,246.32355,705.98297
1995,16.617,-121.76109,302.23465,764.92633,-92.20194,329.18405,675.6424,-67.11316,246.60358,705.4635
1996,16.625,-121.77249,302.37003,764.80402,-92.20194,329.18405,675.6424,-68.03519,246.7227,704.08533
1997,16.633,-121.48561,302.40472,764.30237,-92.81342,328.18463,674.27234,-68.14228,246.67184,703.53638
1998,16.642,-121.79932,302.78305,763.93323,-92.92957,329.91235,674.24261,-69.09286,246.69591,703.11115
1999,16.65,-121.97539,302.61111,763.09576,-93.18103,330.19351,673.98975,-69.28841,245.39099,702.54633
2000,16.658,-121.28562,302.58337,762.53918,-94.16428,328.73032,672.52521,-68.66342,245.64221,700.54572
2001,16.667,-121.59701,301.74771,761.68207,-96.07764,329.12283,671.73553,-69.75397,244.79219,699.63495
2002,16.675,-122.42051,301.03238,760.76227,-97.53255,328.77539,671.15143,-71.98904,243.99466,698.20313
2003,16.683,-123.38338,300.05737,760.57733,-97.96831,327.13763,670.21692,-73.16833,243.57124,698.4126
2004,16.692,-123.38338,300.05737,760.57733,-97.99177,325.56808,669.84302,-73.87312,243.2556,698.39319
2005,16.7,-123.68999,299.57639,760.58527,-98.62953,324.42462,669.32611,-74.16478,241.09863,698.21777
2006,16.708,-124.24006,299.05914,760.84253,-98.78159,323.77173,670.31207,-74.16478,241.09863,698.21777
2007,16.717,-124.19221,299.08426,761.08252,-98.78159,323.77173,670.31207,-74.19732,240.26079,698.29175
2008,16.725,-125.01759,299.40292,761.48767,-98.78159,323.77173,670.31207,-73.63991,241.35664,697.86627
2009,16.733,-124.68881,299.1203,761.80676,-98.36948,323.83966,670.87354,-73.22457,241.19801,699.93335
2010,16.742,-124.51899,298.96857,761.909,-97.42833,323.69217,671.2674,-73.48935,240.27048,701.92175
2011,16.75,-123.6324,298.40524,762.54413,-97.10693,323.90448,672.23206,-72.10766,240.40019,702.13361
2012,16.758,-122.46099,298.86618,763.26465,-94.56673,325.04504,673.85083,-70.45652,241.71565,703.13879
2013,16.767,-122.29878,299.08328,763.41571,-94.20373,325.07877,673.85193,-68.33105,242.35167,704.01587
2014,16.775,-122.03377,300.19662,764.28699,-93.80937,325.09903,674.12653,-68.46551,241.71246,705.94379
2015,16.783,-121.5041,301.35617,764.42285,-93.57178,324.99991,674.22772,-67.31238,242.07982,706.93304
2016,16.792,-120.80165,301.46472,764.88348,-93.91696,325.12329,674.81073,-66.68587,242.67746,707.43414
2017,16.8,-121.02099,301.60461,765.03186,-93.10416,326.24536,675.14093,-65.76363,243.6212,707.59003
2018,16.808,-121.02099,301.60461,765.03186,-92.69364,326.31439,675.70099,-65.12769,246.03391,707.05396
2019,16.817,-121.02807,302.17206,765.24408,-92.44747,326.45874,675.60144,-65.12769,246.03391,707.05396
2020,16.825,-121.02807,302.17206,765.24408,-91.61512,329.14783,676.30249,-65.12769,246.03391,707.05396
2021,16.833,-120.72152,302.65295,765.23596,-92.0275,330.56573,675.75684,-65.33854,247.04512,706.11591
2022,16.842,-121.50505,302.39496,765.0683,-92.20194,329.18405,675.6424,-65.67501,246.616,705.79822
2023,16.85,-121.77249,302.37003,764.80402,-93.01418,328.06232,675.31207,-67.07301,246.3709,704.82404
2024,16.858,-121.77249,302.37003,764.80402,-93.85289,329.65881,674.76678,-68.74662,245.87863,704.11505
2025,16.867,-121.90151,302.50632,764.70709,-94.21545,329.62524,674.76575,-69.58788,245.71243,703.35992
2026,16.875,-122.14717,302.31454,765.33661,-96.40422,332.10199,674.72449,-69.58788,245.71243,703.35992
2027,16.883,-123.29377,302.30917,764.83734,-97.30565,328.82208,674.24976,-70.83035,245.16898,702.4389
2028,16.892,-124.6703,301.70221,763.8736,-97.69986,328.80255,673.97559,-73.07084,243.97433,701.92712
2029,16.9,-125.7219,301.64243,762.80695,-98.27533,328.33139,673.84155,-74.74491,243.24393,701.62781
2030,16.908,-125.91969,301.39493,762.64117,-98.76966,327.50308,673.77386,-74.82607,242.3224,700.92181
2031,16.917,-126.72276,300.26178,762.57794,-99.07657,327.35361,673.87347,-75.79494,242.93713,701.7688
2032,16.925,-126.75098,300.3533,762.71619,-99.10162,325.78165,673.50006,-75.45135,243.48567,701.28577
2033,16.933,-126.85071,299.64575,763.40314,-99.4632,325.85745,673.7973,-75.94315,244.39954,702.4223
2034,16.942,-127.17971,299.57819,763.9978,-99.4874,324.28601,673.42426,-75.06635,242.94948,702.80664
2035,16.95,-126.49247,299.46851,764.70764,-98.28571,323.63425,673.10242,-74.57982,242.53323,703.55432
2036,16.958,-125.54564,300.57758,764.89667,-97.42547,325.83243,675.60498,-72.98624,243.4384,704.2276
2037,16.967,-125.1424,301.6181,765.08862,-97.04456,327.02032,677.70026,-72.79306,242.98862,705.96765
2038,16.975,-123.20354,301.48657,765.86682,-96.10869,328.06216,678.78735,-70.30151,243.74071,707.45551
2039,16.983,-122.31541,301.84607,766.09589,-94.47603,328.83289,678.87976,-69.47338,243.44115,708.1637
2040,16.992,-122.30402,301.71072,766.2182,-94.40321,324.87686,676.07971,-66.6126,244.81738,707.14655
2041,17,-121.84277,302.12021,766.10565,-93.86762,325.26907,675.66864,-67.33986,243.36073,708.19324
2042,17.008,-121.62345,301.98047,765.95721,-92.74406,326.00531,676.58582,-67.47807,243.59958,707.6524
2043,17.017,-120.70963,301.17865,766.09009,-92.74406,326.00531,676.58582,-67.43491,244.19296,707.41193
2044,17.025,-120.70963,301.17865,766.09009,-91.61072,325.92267,676.55157,-67.43491,244.19296,707.41193
2045,17.033,-120.421,301.0112,765.72736,-91.61072,325.92267,676.55157,-64.47324,244.32018,706.33185
2046,17.042,-120.421,301.0112,765.72736,-91.61072,325.92267,676.55157,-67.63114,243.634,706.0556
2047,17.05,-120.53824,301.05801,764.81354,-92.52657,326.17419,675.83069,-67.78856,243.43053,705.15851
2048,17.058,-121.24071,300.94962,764.35291,-92.69364,326.31439,675.70099,-67.72771,242.05917,704.03741
2049,17.067,-121.01137,300.46979,764.0943,-93.80937,325.09903,674.12653,-67.75396,242.51387,703.61737
2050,17.075,-121.49133,299.52759,763.52722,-94.20373,325.07877,673.85193,-69.80066,242.30496,702.15448
2051,17.083,-122.37218,299.24887,762.85913,-94.20373,325.07877,673.85193,-69.66849,241.72945,701.26019
2052,17.092,-123.55402,298.90149,761.97614,-96.51614,324.57095,672.6051,-71.48913,241.04677,700.97528
2053,17.1,-123.65155,298.58566,761.46844,-97.42833,323.69217,671.2674,-73.5023,239.97812,698.53394
2054,17.108,-123.96019,298.21927,761.40118,-98.36948,323.83966,670.87354,-75.00175,238.93489,697.85498
2055,17.117,-126.60379,296.23853,759.92261,-98.36948,323.83966,670.87354,-75.03671,238.83339,697.84241
2056,17.125,-126.60379,296.23853,759.92261,-99.63001,322.92444,670.06671,-76.06576,238.00397,698.07953
2057,17.133,-126.60379,296.23853,759.92261,-99.97485,323.04846,670.65076,-76.93074,237.85638,698.38403
2058,17.142,-127.14178,296.51422,760.50952,-100.50607,322.44238,670.79236,-76.50004,238.01442,699.28699
2059,17.15,-127.8344,297.22888,760.69763,-100.11038,322.46295,671.06787,-76.01397,238.11354,700.46002
2060,17.158,-127.17782,298.44968,761.95349,-99.70642,323.06735,672.19464,-73.95435,240.05534,701.33075
2061,17.167,-127.66664,299.16129,762.53571,-98.88802,324.11084,673.22784,-74.11678,239.90865,702.61292
2062,17.175,-126.81118,300.25723,762.59515,-98.32583,323.99054,673.63232,-72.91808,241.8447,703.42767
2063,17.183,-126.33862,301.02841,763.44965,-98.18194,323.74527,674.08966,-70.63048,242.17915,704.91266
2064,17.192,-123.40386,301.14127,764.82855,-95.53927,324.90195,674.28021,-69.15667,241.62671,707.11572
2065,17.2,-122.69968,301.58353,764.94061,-94.51743,325.18863,674.70844,-69.16339,242.47676,707.20819
2066,17.208,-122.34721,301.80405,765.12958,-93.4884,327.09753,676.0318,-67.68418,243.88129,706.46307
2067,17.217,-122.40396,301.8028,764.58679,-94.49952,325.34695,675.29279,-67.41013,244.31216,706.6062
2068,17.225,-122.40396,301.8028,764.58679,-94.10508,325.36829,675.56744,-67.84486,244.87408,706.40247
2069,17.233,-122.40396,301.8028,764.58679,-93.86762,325.26907,675.66864,-68.63183,244.03835,707.24542
2070,17.242,-122.40396,301.8028,764.58679,-93.05498,326.39072,675.99823,-67.93512,244.70192,706.27136
2071,17.25,-122.40396,301.8028,764.58679,-93.86762,325.26907,675.66864,-68.71349,243.01077,706.34961
2072,17.258,-122.75644,301.58215,764.39777,-94.49952,325.34695,675.29279,-69.10328,243.07887,705.93433
2073,17.267,-123.20065,301.02618,764.35004,-94.1545,325.22238,674.70953,-69.04132,243.01698,704.97101
2074,17.275,-124.06517,301.33463,764.12708,-94.92834,325.12006,674.14795,-70.24937,241.87479,703.94873
2075,17.283,-124.7857,300.29465,763.10358,-96.06407,325.09412,673.88367,-71.67745,241.34657,702.88708
2076,17.292,-125.66549,299.55862,762.03583,-97.99963,324.41971,673.30322,-73.48935,240.27048,701.92175
2077,17.3,-125.66549,299.55862,762.03583,-98.90381,324.04736,672.16315,-74.54746,240.36047,701.19556
2078,17.308,-127.30372,299.06903,761.88519,-98.9878,323.73575,671.29938,-75.85556,239.59283,698.42139
2079,17.317,-130.37456,296.99664,759.02118,-99.97485,323.04846,670.65076,-77.5905,238.06827,698.22272
2080,17.325,-129.7218,297.39371,760.50891,-100.28236,322.89825,670.75024,-78.85287,238.02869,697.99701
2081,17.333,-129.87323,298.28857,761.14001,-101.0141,322.65393,670.33405,-78.95544,237.84879,698.2301
2082,17.342,-129.12164,297.44208,759.44983,-101.37785,322.6203,670.33307,-78.70145,238.6508,696.94556
2083,17.35,-129.31905,297.96887,760.65808,-101.23357,322.37491,670.79022,-79.14465,237.75656,698.34222
2084,17.358,-129.65509,297.88528,761.06036,-100.42159,322.75473,671.65674,-78.42046,239.0412,700.95599
2085,17.367,-128.42737,298.83282,762.09979,-99.21114,323.89737,672.26276,-78.13333,238.90009,702.12311
2086,17.375,-128.15273,299.10635,762.88794,-99.12566,324.21011,673.12677,-75.92455,239.99709,702.95392
2087,17.383,-127.53791,300.39395,763.57178,-98.73065,324.23026,673.40161,-74.63673,242.34508,704.16815
2088,17.392,-126.81959,301.61124,763.8609,-97.53476,325.00854,674.29071,-73.14534,243.578,704.63995
2089,17.4,-126.32701,302.02267,764.19104,-97.71264,324.9921,675.00354,-72.04966,243.6488,706.94873
2090,17.408,-125.57691,304.17978,764.54633,-96.98576,325.20566,675.4693,-70.63584,243.60672,708.34491
2091,17.417,-125.23849,304.98755,764.79974,-95.47323,325.09476,675.42389,-68.55086,245.52429,707.60931
2092,17.425,-123.54819,304.40115,765.27557,-94.84071,326.88248,675.66333,-69.18786,245.06793,709.1723
2093,17.433,-123.15987,304.27997,765.32141,-94.47797,326.91626,675.66443,-68.01657,246.49422,707.77917
2094,17.442,-122.86219,302.61838,765.75861,-93.27155,328.05777,676.26813,-68.68303,244.69887,708.3114
2095,17.45,-123.26208,302.69287,765.828,-93.27155,328.05777,676.26813,-68.68303,244.69887,708.3114
2096,17.458,-124.33987,302.18399,765.32104,-94.25481,326.62027,676.31775,-68.77058,243.83557,707.08636
2097,17.467,-125.03532,302.0618,764.76831,-94.64903,326.59912,676.04333,-69.88797,243.27309,706.19427
2098,17.475,-125.53668,301.59421,764.4245,-95.47323,325.09476,675.42389,-70.99314,243.11104,705.76093
2099,17.483,-126.53654,301.73077,764.22748,-96.21281,325.19858,675.73254,-74.0926,242.65123,704.46204
2100,17.492,-127.01077,300.25244,763.19592,-97.36758,324.86813,674.42029,-73.91897,240.72386,703.20227
