Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1854,15.442,-10.10459,283.02011,542.0108,153.00539,290.5907,503.89828,189.34521,175.55571,507.26233
1855,15.45,-10.56242,282.53693,542.99438,153.25221,291.26184,506.5304,188.93875,175.78728,509.9014
1856,15.458,-10.40996,282.30499,546.06506,153.93016,291.46481,508.7507,188.88463,175.22229,511.40356
1857,15.467,-10.2329,283.05713,548.36786,152.92537,290.61243,510.86017,188.79033,175.48854,513.3808
1858,15.475,-10.54458,282.63831,551.7196,152.63824,291.16928,513.32941,188.5448,175.77599,515.8042
1859,15.483,-11.0298,281.68732,552.71484,153.01727,291.28754,515.7868,189.1886,175.99124,517.7179
1860,15.492,-11.69143,281.12247,554.56653,152.95667,291.40524,518.51263,188.08926,175.42963,519.89771
1861,15.5,-10.31891,280.08774,555.48132,153.15215,291.40768,519.88672,188.20935,175.52553,520.54901
1862,15.508,-11.17067,281.01431,557.8963,153.43353,291.46097,521.6322,188.05193,175.28883,521.35779
1863,15.517,-10.9916,281.22577,558.32849,153.38367,290.82443,522.08954,187.77892,175.61632,522.09552
1864,15.525,-11.3735,281.40283,558.45874,154.26683,291.27856,523.04883,188.68222,175.48039,523.34845
1865,15.533,-10.65568,281.85278,558.11804,154.44307,291.38071,523.41772,188.97896,175.33044,523.2207
1866,15.542,-10.08646,281.74277,556.98767,154.49809,291.38434,523.01691,189.05505,175.2616,522.23151
1867,15.55,-9.8729,280.6391,555.41022,154.84175,291.69336,522.16565,188.48409,175.14532,521.21448
1868,15.558,-9.47085,280.94644,554.72131,155.53242,291.17102,520.75769,189.19272,175.21301,520.2428
1869,15.567,-10.07371,282.08289,554.0296,155.93027,291.55658,519.25842,189.66304,175.22911,518.70551
1870,15.575,-10.32618,282.4115,553.00903,156.17278,291.7117,516.62512,189.53325,174.93193,516.03815
1871,15.583,-9.98388,282.51801,552.41107,155.66687,291.83215,514.58716,189.61624,174.73024,512.80011
1872,15.592,-9.627,282.47571,550.36182,156.07718,291.23868,511.00049,189.44762,174.91357,510.52673
1873,15.6,-9.47065,282.64197,547.62671,156.15636,291.9585,508.30701,189.98003,175.53003,507.84109
1874,15.608,-9.63827,282.69043,546.88916,155.03714,291.78656,504.11798,189.99919,175.06361,505.46835
1875,15.617,-10.30119,282.7901,544.74573,155.28667,292.44812,501.89499,190.3219,175.69736,503.55609
1876,15.625,-10.58284,283.10193,542.68311,154.76837,292.84283,500.50443,190.3219,175.69736,503.55609
1877,15.633,-9.61329,283.44907,541.91986,154.17992,292.84692,501.05237,190.13454,176.3322,504.35452
1878,15.642,-9.79978,283.47595,541.55164,153.87027,292.47052,502.33057,189.60399,176.245,506.55942
1879,15.65,-10.10459,283.02011,542.0108,153.28839,292.13013,504.20108,189.91505,176.85034,508.14267
1880,15.658,-10.77371,282.91003,542.77582,153.01326,292.19437,505.98666,189.06682,176.48311,510.19339
1881,15.667,-10.40996,282.30499,546.06506,153.63756,292.58084,509.16208,189.04008,175.73747,512.9436
1882,15.675,-10.33862,283.34653,548.02448,152.98239,292.46417,511.02603,189.52608,176.36694,514.53149
1883,15.683,-10.91261,282.18317,551.82245,153.09364,292.48245,514.35278,188.90547,177.27187,516.72931
1884,15.692,-11.27549,281.65787,552.77594,152.63724,292.25525,515.91675,189.50749,176.7581,519.36536
1885,15.7,-11.69143,281.12247,554.56653,152.7384,291.68054,518.7262,188.65431,176.386,520.22333
1886,15.708,-10.6907,280.90384,556.8587,152.7878,292.2045,520.8075,189.48444,175.97914,521.49664
1887,15.717,-11.5382,281.18658,558.6557,153.35606,291.2468,521.80817,189.01073,176.08894,522.35925
1888,15.725,-11.488,281.08493,558.75177,153.42249,290.98242,522.69678,189.32727,175.37511,524.41376
1889,15.733,-11.488,281.08493,558.75177,154.23137,291.21805,523.67603,189.3486,175.12271,524.15186
1890,15.742,-11.488,281.08493,558.75177,154.49669,291.12421,523.67584,189.16689,174.89906,523.71967
1891,15.75,-10.6819,281.02637,558.05725,154.80008,291.09302,523.51959,189.05505,175.2616,522.23151
1892,15.758,-10.11803,280.00931,555.49908,155.38644,291.07217,522.74481,189.42456,174.54709,521.43933
1893,15.767,-9.62141,280.64914,555.33154,156.00397,290.94714,521.69568,188.82469,174.28041,519.71173
1894,15.775,-9.44731,280.81332,554.2608,156.42317,291.05017,519.92023,189.39583,174.95729,518.7807
1895,15.783,-9.64603,281.72073,553.41339,156.73297,290.36423,517.07593,190.06979,173.81902,515.07465
1896,15.792,-9.87754,282.24088,552.60303,156.23134,290.56961,515.1416,189.9008,173.36192,513.80688
1897,15.8,-9.5169,282.14435,550.46924,157.03799,290.31613,511.59961,190.15613,173.99263,510.39609
1898,15.808,-8.90635,282.08209,547.5722,156.69102,290.77856,508.86813,189.73276,173.9391,507.21869
1899,15.817,-8.79264,282.0459,546.76532,156.40706,289.43497,505.73578,190.46034,173.66298,506.24551
1900,15.825,-9.54292,280.45337,543.60645,155.23935,289.95682,502.87158,190.33269,174.49567,504.61887
1901,15.833,-10.20614,282.1221,542.82147,155.28009,290.87302,502.19711,190.13037,174.35616,504.48172
1902,15.842,-10.09049,282.43704,541.82031,155.01833,290.73608,502.33527,189.83914,174.70436,505.12601
1903,15.85,-10.09172,282.81863,541.77332,154.26299,290.35086,503.3804,189.80611,174.80916,506.3721
1904,15.858,-10.32424,282.77249,542.09015,154.31537,289.75061,504.72794,189.76682,175.50075,508.7146
1905,15.867,-10.93513,281.93741,543.44067,155.01894,290.71271,507.22308,189.23616,174.63272,510.75986
1906,15.875,-10.65185,281.59488,546.51038,154.40462,290.34601,509.86481,189.14676,174.31921,512.73834
1907,15.883,-11.33348,281.14545,548.28235,153.34471,289.97714,512.2243,189.06685,174.78217,514.57452
1908,15.892,-11.29536,281.37634,552.19379,153.36053,290.10724,514.85254,189.08487,175.62602,517.49402
1909,15.9,-11.70219,281.15213,553.81702,153.815,290.27823,517.90094,189.05731,174.33147,519.41296
1910,15.908,-10.98153,279.3584,554.77423,152.76416,289.69058,520.0849,188.60553,174.65889,520.54364
1911,15.917,-11.06778,279.3078,557.1134,153.38989,289.48334,521.95892,188.44853,174.62103,521.46967
1912,15.925,-11.46658,279.17523,558.12408,153.59708,289.64972,523.37372,188.64867,174.21051,523.50714
1913,15.933,-11.23153,278.96521,558.78009,154.46474,289.90372,524.87244,188.7606,173.97888,524.09851
1914,15.942,-11.23153,278.96521,558.78009,154.53384,289.92639,525.43024,188.7606,173.97888,524.09851
1915,15.95,-11.23153,278.96521,558.78009,155.03438,289.83047,525.69226,188.76772,173.07529,524.47742
1916,15.958,-10.99837,279.03012,557.6557,156.04306,289.40088,525.41302,188.65024,172.77039,524.04175
1917,15.967,-10.79808,279.13373,556.63062,156.21297,289.29785,524.73236,189.44655,172.79045,521.62775
1918,15.975,-10.379,279.53055,555.50488,156.15048,289.42963,522.30176,188.68195,172.25439,520.73694
1919,15.983,-9.94652,279.39236,554.40912,157.29053,288.96393,520.89282,189.5825,172.95813,519.39661
1920,15.992,-9.38169,279.57242,552.89355,157.52493,289.55151,518.09845,190.76918,172.7002,516.35278
1921,16,-10.29652,279.78574,551.6048,156.81978,289.84668,516.08679,189.62512,173.25916,513.67242
1922,16.008,-9.53551,280.25409,550.56964,157.36879,289.5806,512.38342,190.21692,173.01877,511.5098
1923,16.017,-9.08768,280.97092,546.97675,156.72862,290.47546,509.34473,190.28253,173.71524,508.89914
1924,16.025,-9.2108,281.73395,546.52277,156.58792,289.51297,506.29034,190.78806,173.61951,506.215
1925,16.033,-9.54292,280.45337,543.60645,155.15739,289.79327,503.10593,190.33269,174.49567,504.61887
1926,16.042,-10.20614,282.1221,542.82147,155.14095,290.84073,502.24573,190.33269,174.49567,504.61887
1927,16.05,-9.90315,282.68594,541.98517,154.90666,290.98141,502.03201,190.56409,174.75436,504.61197
1928,16.058,-10.29194,282.77127,541.84601,154.32654,290.806,503.05353,190.06578,175.05511,506.30243
1929,16.067,-10.99763,282.61987,542.62421,153.94876,290.45819,504.39981,189.50769,175.67542,507.44162
1930,16.075,-11.00838,281.85233,543.54004,154.39183,291.0051,506.49173,189.7814,175.49411,509.64053
1931,16.083,-10.76237,281.75937,546.77692,153.81946,290.90533,509.39545,189.62621,174.49503,512.19299
1932,16.092,-11.47056,281.04333,548.63397,152.92682,289.90222,511.34103,189.43539,175.01466,513.46832
1933,16.1,-11.40283,281.20343,552.46326,153.75519,290.47903,514.30408,188.94521,175.69852,515.73761
1934,16.108,-11.70219,281.15213,553.81702,153.46941,291.09872,516.28845,189.66304,175.22911,518.70551
1935,16.117,-10.66097,279.53284,555.23242,153.60968,290.85199,518.96777,188.96257,174.53601,519.57074
1936,16.125,-11.35796,280.28757,558.02667,153.58984,290.19693,520.62878,188.55576,174.95274,520.71149
1937,16.133,-11.46658,279.17523,558.12408,153.8638,289.94168,522.15027,188.83009,174.70277,521.58588
1938,16.142,-11.46658,279.17523,558.12408,154.114,290.52963,523.49738,189.22269,174.78171,523.58685
1939,16.15,-11.46658,279.17523,558.12408,154.52571,290.50342,524.55457,189.04077,174.54628,523.78314
1940,16.158,-11.17388,279.55084,557.85718,155.17072,290.38269,524.93658,188.78833,174.35042,523.677
1941,16.167,-10.79808,279.13373,556.63062,155.45261,290.40533,524.56641,188.64867,174.21051,523.50714
1942,16.175,-10.379,279.53055,555.50488,155.68576,290.26404,524.06671,189.12733,174.62497,521.51257
1943,16.183,-10.23995,279.5318,554.35992,155.43161,290.71677,522.38184,188.85979,173.67404,520.55414
1944,16.192,-10.41063,280.61737,553.63489,156.34325,291.18286,520.453,189.05731,174.33147,519.41296
1945,16.2,-10.79996,281.61288,552.76044,156.23846,290.87399,517.86133,189.62001,174.52592,517.71082
1946,16.208,-10.68841,281.78455,552.06561,156.3761,291.5675,515.59894,189.90402,174.87343,514.05975
1947,16.217,-10.13583,282.33841,550.0415,156.2135,290.89789,511.86121,189.80629,174.80029,512.5954
1948,16.225,-9.77843,282.42212,547.96881,155.81642,291.64069,508.82837,189.9437,175.60588,509.3656
1949,16.233,-9.95389,282.76114,547.10535,155.13124,292.03354,505.17728,190.10384,175.37793,506.60541
1950,16.242,-10.99375,282.40509,545.47778,154.73575,292.28009,502.30823,189.91565,176.3528,504.71671
1951,16.25,-10.5416,282.96658,542.80389,154.53296,293.1496,501.17975,190.74564,177.03394,503.80963
1952,16.258,-9.8135,283.40176,541.99255,154.26401,292.93765,500.59763,190.41753,177.07761,503.84009
1953,16.267,-9.79397,283.53244,541.85956,153.84044,292.85245,501.80685,189.34212,178.20035,505.01508
1954,16.275,-10.33287,283.10803,541.95203,153.3735,292.8942,502.97766,190.13858,176.95645,507.73157
1955,16.283,-10.77371,282.91003,542.77582,152.53603,292.56458,505.46756,189.93953,177.24605,508.72772
1956,16.292,-10.91826,282.53284,545.48279,153.49091,293.03903,507.80811,189.43396,176.95586,511.12509
1957,16.3,-11.05294,282.93375,547.56836,153.16444,292.33301,510.24234,189.84274,176.67122,513.22321
1958,16.308,-11.42846,282.46689,551.45703,153.12024,292.47198,513.39032,190.05151,177.01437,515.65338
1959,16.317,-11.0298,281.68732,552.71484,153.32021,291.94879,515.68805,189.39128,177.70937,517.12268
1960,16.325,-11.70219,281.15213,553.81702,153.19414,291.62424,517.90308,189.63075,176.90219,519.53894
1961,16.333,-10.94818,280.46014,555.1084,153.35619,292.15881,520.01471,189.31441,176.06993,520.4931
1962,16.342,-10.42403,282.04752,557.54608,154.01663,291.42166,521.61554,189.55846,176.26924,521.85724
1963,16.35,-11.5382,281.18658,558.6557,153.97279,290.83426,523.02814,188.86403,175.70401,523.7807
1964,16.358,-11.5382,281.18658,558.6557,154.36078,291.8093,524.80084,189.16046,175.74265,524.65668
1965,16.367,-11.17067,281.01431,557.8963,154.26418,291.82986,525.41022,189.2328,175.58005,524.57141
1966,16.375,-10.45418,281.3252,557.09503,154.38118,291.77118,525.26843,189.2328,175.58005,524.57141
1967,16.383,-10.17995,280.12411,555.40881,154.66199,291.85864,524.58813,188.97896,175.33044,523.2207
1968,16.392,-11.32335,280.4241,554.34796,154.71362,292.02457,523.13678,189.02591,175.51323,521.67255
1969,16.4,-11.17048,281.58484,553.7016,155.19746,291.48041,520.96729,189.34091,175.53221,520.62048
1970,16.408,-11.0298,281.68732,552.71484,155.53795,292.47369,519.27216,189.77092,175.57309,518.99976
1971,16.417,-10.40578,282.33521,552.57538,155.47372,293.11526,516.28998,189.57021,176.48552,516.33038
1972,16.425,-10.02627,282.59613,551.48242,155.50975,292.71796,513.91595,189.88292,176.08574,513.34351
1973,16.433,-9.86999,283.28378,548.75616,155.37744,293.2641,510.18478,190.15028,177.35825,510.71478
1974,16.442,-9.93278,283.85245,547.80261,155.13901,292.94406,507.68707,190.69394,176.8781,508.21887
1975,16.45,-9.89386,283.22812,546.33575,154.72398,293.24191,503.4884,189.8683,178.60509,505.13638
1976,16.458,-10.32976,283.39297,543.17035,154.54559,292.81079,501.44028,191.0997,177.81419,503.83167
1977,16.467,-10.20063,283.75919,542.40259,153.70836,293.23755,500.71017,190.91682,178.00887,503.5191
1978,16.475,-9.8135,283.40176,541.99255,153.83595,293.07153,501.65674,190.4577,178.10698,504.36649
1979,16.483,-10.13302,283.45154,542.19629,153.49043,292.84833,502.8175,189.42725,177.7319,506.00201
1980,16.492,-10.77371,282.91003,542.77582,153.22725,292.0787,504.53052,190.13858,176.95645,507.73157
1981,16.5,-10.42671,282.64966,546.14825,153.74406,292.64426,507.06958,189.73175,176.65163,509.59601
1982,16.508,-10.2329,283.05713,548.36786,154.25224,291.77878,509.66849,189.57225,175.88908,511.9339
1983,16.517,-10.51589,282.20657,551.53497,154.02348,290.30267,511.9642,190.10681,175.52724,513.36023
1984,16.525,-10.67065,281.32242,553.16272,154.69888,290.31061,515.03253,189.44948,175.12547,515.6723
1985,16.533,-9.90553,279.81741,554.91003,154.89032,290.14075,517.19604,189.7878,175.19681,518.47498
1986,16.542,-9.85518,279.49316,556.78973,155.03485,290.09198,520.24719,189.05731,174.33147,519.41296
1987,16.55,-10.29239,278.25787,558.61743,155.18813,288.61865,521.68011,189.20078,173.51152,520.38416
1988,16.558,-9.8875,277.71255,559.72858,155.61893,287.70044,523.15936,190.32948,171.85448,522.2533
1989,16.567,-9.48601,277.50665,559.74756,156.5016,288.35944,524.74792,191.31331,170.85796,523.52063
1990,16.575,-9.69369,277.45563,559.83087,156.80315,288.00876,525.42444,191.52319,170.43491,524.53821
1991,16.583,-9.56822,277.2074,559.08936,157.07144,287.76901,525.66016,191.14218,170.35313,524.42236
1992,16.592,-9.42206,277.32712,558.07312,157.17619,287.42685,525.41681,191.7085,171.13268,524.58618
1993,16.6,-8.5403,277.33643,557.81512,157.90219,286.30972,524.01044,190.47102,171.14781,523.02893
1994,16.608,-7.94951,278.17493,555.68158,157.87772,286.71091,522.70245,189.57217,169.89275,521.12683
1995,16.617,-7.44329,278.34369,554.4024,157.96552,287.10052,521.01733,187.4245,170.18672,519.284
1996,16.625,-7.15938,278.62909,553.14563,158.92706,288.26569,518.61224,188.81604,169.36261,516.92493
1997,16.633,-7.48922,277.93756,552.44476,158.19165,287.5433,515.72949,188.76701,170.40964,514.24768
1998,16.642,-7.35521,277.5654,551.43048,158.38048,288.30576,513.12372,188.39812,172.39333,512.68042
1999,16.65,-6.58439,277.34653,548.83667,157.52721,287.86935,509.87457,192.02019,172.46745,509.905
2000,16.658,-6.64123,279.51816,546.42822,157.2644,288.2821,506.3844,191.16608,172.78006,506.40048
2001,16.667,-6.76244,279.51538,546.30402,156.86879,287.69843,504.23779,190.79437,173.04996,504.41235
2002,16.675,-7.63151,279.73227,543.94543,156.34836,287.82999,502.77402,191.25191,173.25102,503.48401
2003,16.683,-7.51937,278.58698,542.23016,156.32159,288.50537,502.09879,191.44908,173.36552,503.6817
2004,16.692,-7.26578,278.73444,542.26868,155.63567,288.25311,502.69034,191.06453,173.21141,504.6142
2005,16.7,-7.79467,279.81094,543.05573,155.74026,288.34894,504.14325,191.00946,173.13597,506.11893
2006,16.708,-7.37052,279.26489,545.70435,156.57233,288.38458,505.75235,190.39186,173.57796,507.19586
2007,16.717,-6.96106,279.56812,546.63208,156.14058,288.54181,508.82352,190.34795,173.20287,510.55664
2008,16.725,-7.94317,279.1799,550.53296,155.35394,288.00928,511.37042,190.93599,172.71419,512.44983
2009,16.733,-7.15938,278.62909,553.14563,156.1503,287.91711,514.19525,190.45927,172.99248,514.11218
2010,16.742,-7.92921,279.16821,554.52722,156.49196,287.76334,516.45959,190.90662,172.82129,516.71588
2011,16.75,-7.37931,277.69958,557.81842,156.68925,287.83459,520.20856,190.30727,172.16301,519.7406
2012,16.758,-8.13565,277.63107,559.77252,156.16258,286.82516,521.30518,190.50117,171.924,521.17865
2013,16.767,-7.81793,277.09723,560.73138,156.66597,288.1814,523.94727,191.24232,170.77678,522.6825
2014,16.775,-7.47872,277.65253,561.60315,156.81161,287.91461,525.90057,191.33809,170.45032,524.24591
2015,16.783,-8.25995,278.151,561.98547,157.59879,287.39572,526.7948,191.29918,169.99774,524.70239
2016,16.792,-7.54631,277.30881,561.12311,157.82278,286.90683,527.36902,191.11214,169.894,525.12012
2017,16.8,-7.68483,277.42227,561.06366,157.839,286.62341,527.34869,191.11214,169.894,525.12012
2018,16.808,-7.60219,277.30377,560.10577,158.23512,287.14624,526.94171,191.29918,169.99774,524.70239
2019,16.817,-7.35608,277.57297,559.49066,158.28886,287.74567,525.83807,191.31236,170.04091,523.29504
2020,16.825,-7.37931,277.69958,557.81842,158.35208,287.68604,524.41272,191.05406,170.04538,521.95514
2021,16.833,-7.33844,279.17328,555.25793,158.24255,287.3746,521.43225,191.86668,170.23224,520.27716
2022,16.842,-7.26558,278.55362,553.44708,158.70418,288.20486,519.4093,191.35864,171.63985,517.54718
2023,16.85,-6.90074,278.93842,553.1604,158.3241,288.27087,516.21362,190.78198,172.38963,513.86823
2024,16.858,-6.74725,278.32376,551.6759,158.19551,288.57269,512.60669,191.03416,172.66573,511.98654
2025,16.867,-6.57075,279.66235,547.72638,157.49373,289.40848,509.2655,191.92412,172.85493,508.47266
2026,16.875,-6.6124,279.75854,546.54742,157.3243,288.70267,505.80319,191.19951,173.20584,505.91437
2027,16.883,-6.98928,279.73755,545.94153,156.47881,288.34882,503.04361,191.16635,173.54053,503.90863
2028,16.892,-7.99941,279.93961,542.82886,156.16669,289.31305,500.89984,191.49602,174.42751,503.05853
2029,16.9,-7.46197,279.50101,542.30029,156.14352,289.3739,501.13129,191.44026,174.34509,503.38297
2030,16.908,-7.60109,279.9425,542.25781,155.27242,289.63519,502.74789,191.19026,174.51756,504.41016
2031,16.917,-7.98324,279.58774,542.68945,155.64464,288.95886,504.07962,191.01347,173.85132,506.17972
2032,16.925,-8.39153,279.91092,545.10974,156.36575,288.78207,506.1456,190.42055,174.6555,508.29929
2033,16.933,-8.40899,280.74805,547.02679,155.84886,289.29446,509.02844,190.06561,173.83896,510.21381
2034,16.942,-9.7369,280.02032,550.84296,155.10425,288.93585,511.73679,190.59619,174.00107,512.70367
2035,16.95,-8.66133,279.04398,553.13751,155.85394,289.2594,514.69397,190.39343,173.72879,514.19476
2036,16.958,-9.19358,279.88782,555.08405,156.13286,288.76385,516.71613,191.04727,173.46024,517.37238
2037,16.967,-9.40632,278.19916,557.80902,155.97029,288.05566,519.96863,189.85788,173.06085,519.53082
2038,16.975,-9.82091,278.13254,558.65649,155.82239,288.14929,521.30505,190.23982,172.72897,520.6568
2039,16.983,-9.48601,277.50665,559.74756,156.19611,287.78674,523.48499,190.99417,172.33574,521.97888
2040,16.992,-9.39215,277.41324,559.81989,156.71185,288.19247,525.00183,191.83904,170.94923,524.17297
2041,17,-9.19491,277.47476,559.72864,157.46562,288.36429,525.64777,192.09126,171.14496,524.27893
2042,17.008,-9.07134,277.55377,559.40302,157.56993,288.56223,525.51831,192.09126,171.14496,524.27893
2043,17.017,-8.76587,277.18936,558.11694,157.75998,288.55878,525.43335,192.09126,171.14496,524.27893
2044,17.025,-7.43143,278.35284,557.94281,158.11223,288.82031,524.85687,192.02792,171.18051,524.00702
2045,17.033,-7.10589,279.58359,555.37775,157.22772,288.621,523.58215,191.60027,171.66223,522.13397
2046,17.042,-7.21709,279.11197,554.51147,157.88065,288.58765,521.0365,192.15488,171.63387,520.79816
2047,17.05,-6.93389,278.93979,553.40442,158.50002,288.81497,519.51538,191.2972,172.78407,518.12927
2048,17.058,-6.61529,278.91141,553.15112,157.9673,289.31339,516.9436,191.26797,172.91287,515.5816
2049,17.067,-6.61159,279.23596,552.01685,157.5367,288.98718,513.38184,191.94041,173.12848,512.53668
2050,17.075,-6.64837,279.71002,549.71338,157.92621,289.87137,510.62683,191.47356,173.67509,510.14594
2051,17.083,-6.54426,279.83817,547.54633,157.4838,289.40833,507.20526,191.01347,173.85132,506.17972
2052,17.092,-6.6124,279.75854,546.54742,157.23102,289.17508,504.97351,191.65305,174.46519,504.25314
2053,17.1,-6.78515,280.05896,546.20154,156.17772,289.33023,502.62161,191.69319,174.54202,503.25626
2054,17.108,-7.63151,279.73227,543.94543,155.819,289.39392,502.01086,191.75636,174.68549,503.00479
2055,17.117,-8.13529,279.84933,543.49414,155.41518,289.68741,502.76212,191.52423,174.32687,503.66379
2056,17.125,-7.63151,279.73227,543.94543,155.50041,288.84033,504.46045,191.11824,174.17667,505.34439
2057,17.133,-6.95951,279.83258,546.34564,156.17146,288.28598,505.53049,190.99269,173.99074,506.82007
2058,17.142,-9.05783,279.43091,547.52979,156.01726,288.95047,508.82632,190.64182,173.22313,510.00757
2059,17.15,-8.5511,277.83725,551.82928,155.35394,288.00928,511.37042,190.60812,172.99825,511.90448
2060,17.158,-8.38793,278.45398,553.27124,155.549,287.616,514.41913,190.27901,172.52173,513.99164
2061,17.167,-8.78923,278.94409,555.48621,155.94722,287.41257,516.44275,190.86469,172.64157,515.89337
2062,17.175,-9.18745,277.45642,557.75409,156.21869,287.47531,519.74561,190.68069,172.2032,519.1261
2063,17.183,-9.19491,277.47476,559.72864,155.94307,286.85977,521.2251,190.15398,170.91525,520.58734
2064,17.192,-9.52008,277.08499,560.24036,155.82788,286.71207,523.00592,190.98206,170.20772,522.04059
2065,17.2,-9.52008,277.08499,560.24036,156.73978,286.81036,525.04626,191.24274,170.06683,522.89996
2066,17.208,-9.52008,277.08499,560.24036,156.74998,286.686,525.66095,191.30287,170.33052,523.80859
2067,17.217,-9.51478,277.22281,560.10925,157.01852,286.64877,526.15808,191.29918,169.99774,524.70239
2068,17.225,-8.76587,277.18936,558.11694,157.72722,286.66324,525.89612,191.21527,170.01662,524.42291
2069,17.233,-8.5403,277.33643,557.81512,157.73837,286.93237,525.46112,191.17973,169.92238,523.15057
2070,17.242,-7.94951,278.17493,555.68158,158.14459,286.65387,523.27722,191.05406,170.04538,521.95514
2071,17.25,-7.44329,278.34369,554.4024,158.61961,286.90924,521.60406,190.97858,170.2419,520.7547
2072,17.258,-7.26558,278.55362,553.44708,158.27361,287.4436,519.98267,190.78357,170.2701,518.58881
2073,17.267,-6.94683,278.47125,552.94434,158.61649,288.05237,516.86621,191.43867,170.89653,515.20319
2074,17.275,-6.74725,278.32376,551.6759,158.85799,288.08655,513.99933,190.64389,171.85208,513.00238
2075,17.283,-6.76315,278.71436,549.46448,158.01726,288.43427,510.48093,190.9621,172.87036,510.17838
2076,17.292,-6.78774,279.74274,547.14783,157.50565,288.54514,506.88486,191.00946,173.13597,506.11893
2077,17.3,-6.6124,279.75854,546.54742,156.74638,288.11298,504.17032,190.79437,173.04996,504.41235
2078,17.308,-7.23702,280.1524,544.26569,156.34622,289.04395,502.09186,191.03679,173.88249,502.67871
2079,17.317,-7.80857,280.33859,542.78522,156.19237,289.14465,500.92136,190.96655,174.36182,502.7099
2080,17.325,-7.94009,280.05557,542.51813,155.52757,289.76782,502.61508,190.98677,174.34282,503.35318
2081,17.333,-7.78134,279.896,542.62231,154.89586,289.71848,503.40137,190.8065,174.88893,504.78137
2082,17.342,-8.50215,280.23813,544.4411,154.90781,289.49124,504.75449,190.06578,175.05511,506.30243
2083,17.35,-9.09734,281.79053,547.17682,155.74786,290.64014,508.29099,190.13483,174.71072,509.75296
2084,17.358,-9.39238,281.25793,550.27203,154.98807,289.83984,510.47037,190.02615,174.38252,511.95792
2085,17.367,-9.91583,280.78516,552.48279,154.62549,290.43448,512.91211,190.02505,174.95181,513.07965
2086,17.375,-9.60806,279.85172,554.52234,155.47902,289.93747,516.02948,190.38309,174.83664,516.24017
2087,17.383,-9.76908,279.70837,555.78864,155.112,290.32376,518.6731,189.66304,175.22911,518.70551
2088,17.392,-10.07913,279.73141,557.19965,155.0591,290.42484,521.01355,189.4124,175.11765,520.20978
2089,17.4,-10.53568,279.19714,558.81116,155.02759,290.03632,522.60547,189.61668,174.71544,521.46436
2090,17.408,-10.19613,279.09149,559.23505,155.72758,290.82541,524.69293,189.71872,174.75058,523.20691
2091,17.417,-10.53568,279.19714,558.81116,156.05659,290.86566,525.56805,190.13048,174.92673,524.57196
2092,17.425,-10.05468,279.78818,558.98712,156.32106,290.66895,525.88043,189.77753,175.07642,525.14001
2093,17.433,-10.09928,279.61313,556.74469,156.26262,290.7764,525.76886,189.77753,175.07642,525.14001
2094,17.442,-9.44746,280.5361,556.05811,156.56287,291.03229,525.22272,190.13048,174.92673,524.57196
2095,17.45,-9.24033,280.3848,555.19977,156.15739,291.09485,524.07776,189.98595,175.02246,523.13165
2096,17.458,-9.28016,281.89969,554.43921,155.92793,291.0769,521.3595,189.94766,175.66751,520.79175
2097,17.467,-8.96643,281.814,553.81781,155.99959,291.47348,520.02917,190.27724,176.05592,519.80798
2098,17.475,-9.61492,282.51904,552.9447,156.37535,292.61334,517.38068,190.35635,176.68106,517.60773
2099,17.483,-9.33717,282.50272,552.13062,155.644,292.47525,514.72925,190.62598,176.63925,514.40302
2100,17.492,-9.18352,282.71402,550.57782,155.83199,293.08774,511.37482,190.02673,176.33858,512.0481
2101,17.5,-9.49544,283.51233,548.66748,155.50504,292.76099,507.48923,191.00885,176.86336,508.81793
2102,17.508,-9.75405,283.06851,547.30731,155.57698,293.00235,505.44888,190.02907,177.14929,507.00076
2103,17.517,-9.70482,283.00623,546.68811,154.66086,292.83139,502.17612,191.87398,178.18971,504.17749
2104,17.525,-10.56881,282.20563,543.29486,154.35989,293.022,501.3382,191.1953,177.61066,503.67389
2105,17.533,-10.77103,282.94952,542.8443,153.00708,292.99695,501.23779,191.1953,177.61066,503.67389
2106,17.542,-10.77371,282.91003,542.77582,153.31854,292.84674,502.13431,189.96284,177.37373,504.80362
2107,17.55,-10.93513,281.93741,543.44067,153.28581,292.18369,503.81335,190.09691,176.67752,507.40186
2108,17.558,-10.75103,282.18076,546.04895,152.40254,292.71945,505.67371,190.22141,177.18553,508.67456
2109,17.567,-11.232,281.46313,547.80438,154.06079,292.44949,509.06131,189.43127,176.54922,511.26797
2110,17.575,-11.23808,281.57385,551.90424,153.31052,291.69247,510.94556,189.70334,175.92294,513.14496
2111,17.583,-10.91125,281.41196,553.10559,154.01367,291.09119,514.95044,189.48596,176.22746,516.0274
2112,17.592,-10.21129,279.73718,555.06952,153.42448,291.03369,516.73523,189.8656,175.36856,518.84204
2113,17.6,-10.36021,279.13416,556.75043,153.49055,290.84433,520.16193,189.31595,175.35704,520.41632
2114,17.608,-11.03124,279.30734,558.84485,153.89345,290.52661,522.27618,189.41037,175.32233,521.87958
2115,17.617,-10.89504,279.11078,559.95325,154.28391,290.90057,524.76514,189.16689,174.89906,523.71967
2116,17.625,-10.99181,278.90866,560.27319,154.64131,290.9769,525.66638,189.5955,174.84094,525.33618
