Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1921,16,81.83669,166.70198,60.42346,305.42474,217.18521,42.50442,242.33203,172.15471,77.91785
1922,16.008,80.92722,165.63136,56.92865,304.93146,217.00681,42.59725,241.49704,171.09425,76.85858
1923,16.017,79.9668,164.31184,54.27,304.44232,215.73508,42.25209,239.8954,169.85442,74.8689
1924,16.025,79.56643,161.8228,52.10613,304.34723,215.17896,41.98748,239.74931,169.10162,73.89316
1925,16.033,79.57148,160.81653,49.73413,304.69092,214.84303,42.09217,239.64798,167.60545,72.79155
1926,16.042,80.09554,158.90329,49.49502,304.81943,214.94963,42.33957,240.80257,166.50394,71.91439
1927,16.05,80.60015,157.58311,50.91892,306.13428,215.07825,42.19902,242.28314,165.0174,71.57912
1928,16.058,82.63112,157.06755,51.96932,307.29828,215.42142,41.98231,243.36385,165.34096,72.09756
1929,16.067,83.27119,156.62955,53.86257,307.76312,214.64627,41.95601,244.18727,165.68758,73.48719
1930,16.075,84.38953,156.40665,56.70902,308.30911,214.10007,41.96707,245.10576,165.96864,74.50592
1931,16.083,84.42493,156.89589,59.48868,308.38049,213.97484,41.72605,245.75049,165.94341,75.67017
1932,16.092,85.13931,156.95227,62.24435,308.51505,214.04095,42.34159,246.33868,166.31114,76.56422
1933,16.1,85.16506,158.30675,65.50096,308.43369,213.93669,42.41068,246.61633,167.68073,77.83556
1934,16.108,85.81938,158.53775,68.08859,308.37079,214.01987,42.04537,247.30344,169.11171,78.31738
1935,16.117,86.09345,161.35793,70.22916,308.69394,214.45973,41.98272,247.39165,169.2448,79.29159
1936,16.125,86.50104,162.3905,72.18443,308.66995,214.49396,42.26494,248.10159,169.88417,80.20379
1937,16.133,86.922,164.21272,73.33778,309.02856,214.82816,42.57335,248.09723,170.57886,81.10826
1938,16.142,86.84753,166.08598,74.18711,308.96228,215.20703,42.37199,248.2424,172.00502,81.3849
1939,16.15,86.70684,167.14221,74.42326,309.14319,216.09834,42.36279,248.05695,172.56271,81.73103
1940,16.158,86.42686,167.69376,73.96023,309.02933,216.40642,42.47443,247.87712,172.96785,81.98978
1941,16.167,85.64787,168.68286,73.10385,308.91766,216.63528,42.4472,247.62019,173.06166,82.03839
1942,16.175,85.17195,168.98682,71.96388,308.19489,218.34302,42.24452,247.0786,174.09787,81.75703
1943,16.183,84.54517,169.01027,68.89826,307.99478,218.77231,42.20875,246.45314,174.22113,81.19614
1944,16.192,84.13796,168.13214,67.46845,308.03708,218.84407,41.99795,245.68668,174.19571,80.88736
1945,16.2,83.47601,168.21799,63.46039,307.44934,218.35246,42.25809,244.158,173.61816,79.82825
1946,16.208,82.27856,165.87637,60.87627,306.92838,218.48804,41.99499,243.30177,172.95665,78.50066
1947,16.217,81.31656,164.88847,58.07137,304.89691,217.18121,42.49659,242.07686,171.85536,77.08883
1948,16.225,80.23756,163.17868,54.75555,304.89691,217.18121,42.49659,240.72647,170.27124,75.47213
1949,16.233,80.16969,161.35123,52.60572,304.53568,215.99785,42.27749,239.94263,169.74277,74.51163
1950,16.242,80.02999,159.99864,49.59587,304.31384,215.62854,42.00472,239.80617,168.15926,73.12963
1951,16.25,80.08763,158.72922,48.88667,304.73517,215.28499,42.24258,240.56313,166.87601,71.87349
1952,16.258,80.86528,157.50209,49.96012,304.8916,215.42531,42.10104,242.09195,165.57735,71.48369
1953,16.267,82.38026,156.51474,51.65912,307.41586,215.70459,42.07089,242.93509,165.68224,72.19536
1954,16.275,83.48114,156.59543,52.77016,307.58734,216.00972,42.28759,243.75998,166.43391,72.93253
1955,16.283,84.35982,156.31973,55.60255,307.84607,215.10361,41.94403,244.72108,166.51762,74.0438
1956,16.292,84.26408,156.92133,58.38587,307.94522,215.03505,41.97412,246.15199,166.76733,75.09795
1957,16.3,84.9093,156.56818,61.58368,308.11688,214.40036,42.01295,246.18916,167.39355,76.41597
1958,16.308,85.18605,159.08762,64.97681,308.34717,214.09039,41.88737,246.11124,168.09749,77.67361
1959,16.317,85.51367,159.52916,66.49123,308.10538,213.75478,41.88089,247.17314,169.19019,78.38898
1960,16.325,85.98956,160.78963,70.22461,308.53891,214.67249,42.51758,247.40001,169.79807,78.98476
1961,16.333,86.21095,162.75122,71.94916,308.35132,214.85947,42.24461,247.84712,170.58868,79.8782
1962,16.342,86.77005,164.26689,73.24283,308.45874,215.39146,42.15292,247.92146,171.71388,81.07044
1963,16.35,86.93381,166.50636,74.43844,308.27832,215.69434,42.36422,248.14255,172.55988,81.2853
1964,16.358,86.78509,167.55585,74.70879,309.20612,215.67485,42.22964,248.08516,173.00339,81.98827
1965,16.367,86.71349,168.77852,74.15929,308.32846,217.07684,42.38794,247.56033,173.47748,82.06721
1966,16.375,85.50163,168.97308,73.40944,308.82632,217.8015,42.25257,247.60327,174.45889,81.96274
1967,16.383,85.4204,169.65076,72.85083,308.32626,218.62357,41.89341,247.11098,174.36679,82.27271
1968,16.392,84.16798,169.5424,70.54537,308.12952,218.91978,41.94886,246.26604,174.93948,82.12088
1969,16.4,84.383,169.08208,68.2169,308.08798,219.03958,42.01334,245.40396,174.57996,81.31678
1970,16.408,83.45594,169.39561,65.26803,307.52625,218.64424,42.38503,244.4566,174.4221,81.01301
1971,16.417,82.91341,168.15916,62.12482,307.31177,218.43626,42.45426,243.64784,174.36394,79.96799
1972,16.425,81.41365,167.18866,59.48362,305.00488,217.22426,42.47018,242.37091,172.9502,77.7739
1973,16.433,80.85934,165.20192,55.38842,304.89691,217.18121,42.49659,240.9211,171.48531,76.69486
1974,16.442,80.40932,163.37732,53.89456,304.2619,216.03773,42.46346,240.11165,170.3837,74.95339
1975,16.45,79.92543,161.8654,50.3945,304.31384,215.62854,42.00472,239.80624,169.7924,74.37006
1976,16.458,79.92996,160.17834,49.2929,304.61758,215.31842,42.21626,239.51624,167.79784,73.28656
1977,16.467,80.06873,159.4906,49.25208,304.76727,215.37289,42.18318,240.77835,167.19528,72.14468
1978,16.475,80.35334,158.53452,50.60221,306.32132,216.42499,42.11642,241.70309,166.43086,72.23908
1979,16.483,82.90626,157.62083,52.40986,307.58734,216.00972,42.28759,243.34123,166.82317,72.86231
1980,16.492,83.19363,157.60597,54.2683,307.41586,215.70459,42.07089,244.14993,166.543,73.83625
1981,16.5,84.1762,157.26227,57.07154,307.88071,214.92944,42.0446,244.56131,166.55006,74.88392
1982,16.508,84.10944,157.98778,60.04405,307.94522,215.03505,41.97412,245.37941,166.94434,76.07941
1983,16.517,84.87601,158.83356,62.75046,307.91449,214.60785,42.28935,245.69543,167.69496,77.30361
1984,16.525,85.04547,159.6842,65.23235,308.28024,214.26994,42.45811,246.34875,168.43089,78.07119
1985,16.533,85.40299,161.09587,68.02388,308.36075,214.82335,42.62181,247.06317,169.31279,78.49823
1986,16.542,85.98863,161.81825,70.38285,308.53891,214.67249,42.51758,247.42828,169.63884,79.38955
1987,16.55,86.64426,163.50067,71.95205,308.53891,214.67249,42.51758,247.80333,170.05185,80.28716
1988,16.558,86.59796,165.05678,73.36811,308.50052,215.33328,42.73762,248.02097,171.00114,81.31083
1989,16.567,86.80294,166.64691,73.94595,309.04529,215.85237,42.64078,248.12634,171.81059,81.7933
1990,16.575,86.3905,167.76146,74.02159,309.61816,215.96408,42.53365,248.10541,172.73148,82.17972
1991,16.583,86.23946,168.41188,73.47817,309.81528,216.08351,42.79195,248.10417,172.6161,82.2622
1992,16.592,85.71773,168.74892,73.04324,309.13733,217.3862,42.30849,247.70706,172.66879,82.25775
1993,16.6,85.37986,168.65953,71.52874,308.87653,217.96448,42.3358,247.15012,173.23137,82.14481
1994,16.608,84.54517,169.01027,68.89826,308.23843,218.26488,42.60609,246.83731,173.29256,81.70909
1995,16.617,84.19251,168.0394,67.2863,307.95163,218.01868,42.73977,246.19998,172.84972,80.98349
1996,16.625,83.75684,168.14828,63.58949,307.73953,218.36362,42.43585,244.83611,172.54272,79.99291
1997,16.633,82.52976,166.0905,60.98067,307.16745,217.73097,42.56346,243.27084,171.88483,78.54131
1998,16.642,81.73443,164.72568,58.42261,306.33173,217.11711,42.55377,242.61758,170.26759,77.30589
1999,16.65,81.0009,163.38307,55.69294,305.22992,216.65247,42.4246,241.61034,169.84158,75.43646
2000,16.658,80.5743,161.93251,53.388,304.97247,215.80194,42.12456,240.97136,168.46597,74.63582
2001,16.667,80.38972,159.95259,51.48562,305.08923,215.13548,42.14095,241.08408,167.51265,73.16891
2002,16.675,80.30496,158.53163,50.72991,305.8898,214.33626,42.23767,242.05199,165.81625,72.12413
2003,16.683,82.50246,156.84032,50.82931,306.75836,214.27626,42.22916,242.81537,164.45074,71.50381
2004,16.692,82.76125,156.75644,52.09906,308.12149,214.28706,41.69401,243.31729,164.39655,72.01795
2005,16.7,83.83657,156.5114,52.81663,308.4267,214.38316,42.0556,244.32869,165.44307,73.06248
2006,16.708,84.42912,156.5663,56.31821,308.24854,214.53398,42.15982,245.22961,165.59174,74.23661
2007,16.717,84.53197,157.39119,58.66661,308.31305,214.63962,42.08933,245.73643,165.72682,75.03022
2008,16.725,85.40614,157.58218,62.15988,308.44205,214.51874,41.8902,246.15881,166.11229,76.17255
2009,16.733,85.24395,159.67322,65.2006,308.66995,214.49396,42.26494,246.45027,167.77394,77.44295
2010,16.742,85.28322,160.9631,68.14218,308.66995,214.49396,42.26494,247.30344,169.11171,78.31738
2011,16.75,86.28119,162.09895,70.82854,309.02856,214.82816,42.57335,247.91414,169.76797,79.17281
2012,16.758,87.20404,164.00803,72.72615,308.99689,215.03291,42.47253,248.22029,170.33908,80.05792
2013,16.767,87.26479,165.69981,74.23136,309.3237,215.79546,42.15149,248.713,171.50111,81.07822
2014,16.775,87.21593,166.66664,75.87991,310.21579,215.59798,42.44116,248.31845,172.18388,81.77695
2015,16.783,87.34257,167.73824,76.87127,310.71832,216.7489,42.36403,248.37968,172.70253,82.48225
2016,16.792,87.63039,168.28624,76.90246,310.68497,217.42894,42.03725,248.31853,173.07971,82.62382
2017,16.8,87.33155,169.07568,75.30634,309.44855,218.17184,42.3207,248.09862,174.03201,83.30012
2018,16.808,86.43266,169.2883,73.38545,309.70306,218.44495,42.91607,247.93816,174.59763,83.31427
2019,16.817,85.73773,168.97917,72.88782,309.46387,218.94598,43.22742,247.44989,174.39366,82.95766
2020,16.825,85.1711,168.84241,69.84048,308.96057,219.60437,43.84326,247.17825,174.3927,82.28235
2021,16.833,84.59286,167.67348,67.16695,308.47934,219.66968,44.04354,246.59128,174.41,81.44022
2022,16.842,83.94897,166.67525,64.41441,308.29773,219.92181,43.517,245.69261,174.20395,80.4164
2023,16.85,82.87017,164.83835,60.48605,307.20444,219.33972,42.92043,243.82336,173.34981,78.86308
2024,16.858,81.75906,163.70085,57.17527,305.87378,219.07915,41.721,242.63887,171.67264,76.96812
2025,16.867,81.15853,162.62706,54.35733,305.12326,217.95854,42.039,241.95323,170.38437,75.0786
2026,16.875,80.69732,161.05884,52.29073,304.93146,217.00681,42.59725,241.32101,169.20851,73.33116
2027,16.883,80.33078,159.4838,49.44658,304.95767,216.43324,42.54035,241.06035,168.22083,72.19099
2028,16.892,81.2174,157.61671,49.30883,305.3389,216.6861,42.40472,241.81091,166.3152,71.44023
2029,16.9,82.94129,156.34035,49.87387,306.83865,217.93851,42.037,243.13634,165.28024,71.3506
2030,16.908,83.82362,155.90596,51.0822,307.69415,218.29456,41.48462,243.93996,165.25998,71.48002
2031,16.917,84.30415,156.06886,52.91022,308.42883,217.92647,41.42663,245.11786,165.89189,72.6778
2032,16.925,84.96631,155.70248,55.89807,308.08829,216.59848,42.13133,245.68338,166.10771,74.14463
2033,16.933,85.37829,156.01074,58.75176,308.25351,216.65678,42.14112,246.66307,166.76164,75.03213
2034,16.942,85.41721,156.35913,61.76351,308.31635,216.57373,42.50621,246.83769,167.18733,75.8098
2035,16.95,86.12687,157.87137,64.75969,308.7211,217.1942,42.0545,247.75154,168.13698,77.1473
2036,16.958,86.58079,159.41469,66.8521,308.8367,217.50967,41.94053,247.89844,168.88817,78.2408
2037,16.967,87.26838,160.53497,70.40647,309.59268,218.05513,41.75924,248.62604,169.70177,78.89157
2038,16.975,87.39857,162.11964,71.97851,309.59268,218.05513,41.75924,248.72675,171.08833,79.79104
2039,16.983,88.05357,164.00974,73.25662,309.90839,218.05814,41.70536,249.14148,172.07805,80.62222
2040,16.992,87.88892,165.74165,74.5564,309.82108,218.52573,41.51746,249.44928,172.31215,81.29241
2041,17,88.18354,166.62613,75.00083,310.41037,218.08301,41.57664,249.27789,173.13936,81.85241
2042,17.008,88.07857,167.61362,75.18845,309.29489,218.88814,41.26293,249.22513,173.72897,81.92262
2043,17.017,87.98045,168.46754,73.48389,310.14392,219.81674,42.10583,248.91876,174.66881,81.90176
2044,17.025,87.02736,168.57671,72.9648,310.37012,220.51566,42.56453,248.14771,175.04973,82.14718
2045,17.033,86.77528,168.2748,70.45661,310.13098,221.01651,42.87609,247.93394,174.66924,81.93279
2046,17.042,86.08669,168.15889,68.13335,310.05743,221.24973,43.2992,247.47377,174.68906,81.60217
2047,17.05,84.87668,167.68153,65.67826,309.04059,220.97162,43.19413,246.84503,174.54518,80.62164
2048,17.058,84.07636,167.89917,61.81604,308.50385,220.58667,43.29894,245.73895,174.59549,79.48053
2049,17.067,83.80926,166.15593,59.19186,307.91733,220.18727,42.7057,244.1716,174.3584,78.21246
2050,17.075,82.025,165.29037,55.90522,307.1947,219.31117,41.60765,243.2292,172.13992,75.7944
2051,17.083,81.52168,163.92966,53.56213,305.28763,217.99031,42.03846,242.13791,170.60101,74.51189
2052,17.092,81.56697,163.11234,50.87121,305.81961,217.32191,42.24048,241.34445,169.78638,73.51658
2053,17.1,81.369,161.77608,49.56455,306.11594,217.43152,42.56877,241.68758,168.34535,72.40553
2054,17.108,81.98072,159.78772,49.93105,306.87314,217.76427,42.13759,243.07057,167.64264,72.00887
2055,17.117,83.70504,158.51419,51.37994,308.22076,218.18221,41.62357,243.97755,166.69337,72.07193
2056,17.125,84.5184,158.45461,52.53084,308.74341,218.46471,41.19675,244.6031,166.71959,72.67621
2057,17.133,85.29771,158.52866,54.00812,308.69028,217.83653,41.58195,245.51761,166.82036,73.59503
2058,17.142,85.27843,158.73807,57.9889,309.09741,217.70842,41.71765,246.77965,167.74557,74.99709
2059,17.15,85.8365,159.33965,60.11896,309.40738,217.76564,42.03888,247.01674,168.32518,75.65278
2060,17.158,85.8532,160.20552,64.00385,309.29181,217.45016,42.15287,247.99602,169.13927,76.92516
2061,17.167,86.52722,161.20708,66.18291,309.55896,217.8217,41.81942,247.59679,169.58206,77.92023
2062,17.175,86.85002,162.39723,69.58316,309.59268,218.05513,41.75924,248.42157,170.37697,78.56939
2063,17.183,87.5534,163.54936,71.41693,309.58936,218.18808,41.66807,248.79648,171.16638,79.55131
2064,17.192,87.88831,164.58348,73.14672,309.82108,218.52573,41.51746,249.24342,172.09666,80.36926
2065,17.2,87.98331,166.54521,73.9713,309.82108,218.52573,41.51746,249.16922,172.60199,80.95713
2066,17.208,87.99652,167.44037,74.66055,310.59772,217.89653,41.84933,249.13095,173.18117,81.60754
2067,17.217,88.16936,167.86894,74.59476,310.53357,218.04378,41.95722,249.21809,173.63382,81.78221
2068,17.225,87.79346,168.61891,73.47945,310.22711,219.63017,42.42678,248.82402,174.04509,81.80965
2069,17.233,86.96061,168.70569,73.09396,310.36719,220.08618,42.69245,248.2128,174.41066,81.80679
2070,17.242,86.45422,168.19565,70.31861,309.98203,220.74808,44.26337,247.84747,174.52972,81.85073
2071,17.25,85.45056,167.77858,68.00008,309.56509,220.76602,43.71551,247.04906,174.32727,81.55689
2072,17.258,84.86791,167.1698,65.44105,308.61041,220.04962,43.80851,246.43771,174.10953,80.71121
2073,17.267,83.81844,167.28775,61.85534,308.12622,219.61655,43.30012,244.83601,173.32086,79.16234
2074,17.275,82.49576,164.57666,59.48108,306.47174,219.59137,42.83775,243.16104,172.62276,77.56763
2075,17.283,81.29137,163.464,55.57748,305.73511,218.36063,42.27421,242.35208,171.00426,76.00544
2076,17.292,81.13364,162.31119,53.01597,304.80551,217.267,42.43528,240.77365,169.69724,74.08349
2077,17.3,80.34896,161.47214,49.5996,304.72644,216.84254,42.67722,240.63924,168.82816,72.64054
2078,17.308,80.07915,159.54643,48.37768,304.72644,216.84254,42.67722,240.76213,167.69501,71.85606
2079,17.317,81.30299,157.84517,49.39121,305.98584,217.38255,42.20378,241.7599,166.92725,71.2888
2080,17.325,82.96461,156.9874,50.82315,307.06894,218.74179,41.62402,243.24738,166.35062,71.42295
2081,17.333,83.56383,157.31746,52.27895,308.14767,218.27922,41.46251,244.0473,166.59186,72.58273
2082,17.342,84.76406,157.34558,54.22588,308.10312,218.06155,41.70179,245.15982,166.7982,73.30647
2083,17.35,84.92007,157.36998,57.47134,308.40912,217.33176,41.69754,246.34285,167.61761,75.01803
2084,17.358,85.37088,157.96799,60.14069,308.34082,216.86691,41.79303,246.47342,168.0502,75.60535
2085,17.367,85.88869,159.98433,64.32764,308.76566,217.41199,41.8152,247.22585,168.90611,76.67809
2086,17.375,85.8052,160.44398,66.15827,308.83337,217.64265,41.84936,247.59679,169.58206,77.92023
2087,17.383,86.4548,161.14095,69.90749,308.79404,218.19502,41.51331,248.11505,170.6228,78.79841
2088,17.392,87.40982,162.869,71.90328,309.17657,218.60397,41.49197,248.36108,171.58691,79.36633
2089,17.4,88.03185,164.2272,73.30276,309.5054,218.52275,41.57133,249.14148,172.07805,80.62222
2090,17.408,87.93877,165.84836,74.81846,309.82108,218.52573,41.51746,248.99275,172.91611,81.02985
2091,17.417,88.07079,166.75911,75.97948,309.16721,219.11494,41.56619,248.99738,173.55026,81.57655
2092,17.425,88.28394,167.71159,76.43135,309.29489,218.88814,41.26293,249.30542,173.93996,81.96958
2093,17.433,87.74886,167.96324,75.14026,309.79004,219.74716,41.76545,248.84964,174.83971,82.19219
2094,17.442,87.30589,167.52577,74.18009,309.68408,220.16803,42.27994,248.4304,175.34758,82.16653
2095,17.45,86.93417,167.74071,72.88126,309.28394,220.23297,42.33608,247.95013,174.86627,82.06922
2096,17.458,86.41673,167.77408,70.86562,308.93301,220.63835,42.45378,247.33447,174.53978,81.69407
2097,17.467,85.33626,167.2603,67.84173,308.896,220.46712,42.36723,246.78789,174.41878,81.16259
2098,17.475,84.99699,165.53223,65.49704,308.33694,219.76709,42.17477,245.9032,174.07582,79.97879
2099,17.483,82.82411,164.97484,60.9079,306.74988,220.00725,42.4343,244.73711,174.39825,79.07825
2100,17.492,82.47214,163.09894,58.8329,305.89063,219.67247,42.80127,242.8972,171.76373,76.86131
2101,17.5,81.30559,162.03424,55.32782,305.02432,217.89262,42.08129,242.15305,170.70741,75.2277
2102,17.508,80.27432,160.70796,53.02154,304.90668,217.77184,42.15951,241.26274,169.85155,73.89827
2103,17.517,80.23434,158.96126,51.32415,304.80551,217.267,42.43528,241.14503,168.70778,72.71368
2104,17.525,80.49577,157.69444,50.13498,305.2955,217.63678,42.03423,242.13937,168.62436,72.34916
2105,17.533,82.66171,156.80441,50.90812,306.76114,218.18193,41.80582,243.08958,166.66658,71.85466
2106,17.542,83.45132,156.65533,52.17098,307.69855,218.65451,41.14769,243.97722,166.5878,72.42925
2107,17.55,84.41258,156.6978,53.33732,308.22076,218.18221,41.62357,245.07242,166.60814,73.25894
2108,17.558,84.92509,156.21696,56.77421,308.29404,217.77896,41.68664,245.95952,166.82822,74.55268
2109,17.567,85.02778,156.78368,59.86404,308.42883,217.92647,41.42663,246.55797,167.74873,75.33452
2110,17.575,85.87129,156.88892,63.20218,308.70157,218.11931,41.56241,247.30054,168.5152,76.53423
2111,17.583,86.14597,158.53648,65.44144,308.61951,217.87753,41.60863,247.91237,169.23965,77.66682
2112,17.592,87.19185,159.62871,68.96842,308.79404,218.19502,41.51331,248.18602,169.92015,78.44007
2113,17.6,87.74734,161.327,71.59,309.17657,218.60397,41.49197,248.6683,170.99341,79.44617
2114,17.608,88.34937,163.13373,73.13541,309.5054,218.52275,41.57133,249.15588,172.00549,80.45352
2115,17.617,88.19205,164.34784,75.57448,308.91586,218.96457,41.51212,249.56088,171.96724,81.2594
2116,17.625,88.57703,165.41248,76.57146,309.23141,218.96761,41.45827,249.40399,173.19829,81.7952
2117,17.633,88.53859,166.50642,77.51512,309.29489,218.88814,41.26293,249.77505,173.84685,82.31293
2118,17.642,88.5056,167.19255,77.39722,309.76483,219.55414,41.64879,249.52193,174.28644,82.33314
2119,17.65,88.39552,167.68436,75.48962,309.53918,219.56937,41.55906,249.26514,175.22214,83.25317
2120,17.658,87.27982,167.62645,73.93637,309.89737,220.51657,42.57782,248.7397,174.90913,83.05021
2121,17.667,87.29992,167.6593,72.53462,309.66281,221.23051,43.01639,247.84875,174.97694,82.34075
2122,17.675,86.76744,167.16542,68.68355,309.60971,221.36998,43.93644,247.68977,174.59842,82.04479
2123,17.683,85.95401,166.08954,66.24686,308.82098,220.72618,43.33426,246.72147,174.49265,81.34762
2124,17.692,84.06998,164.43857,63.32442,308.0983,220.07379,42.60128,246.22122,174.48474,80.18285
2125,17.7,83.18018,163.85815,59.72716,306.34384,219.67535,42.77671,243.50389,172.90544,78.33045
2126,17.708,81.40868,162.76538,55.98283,305.25482,219.09341,42.02333,242.56509,171.47549,76.32229
2127,17.717,80.66042,162.10098,53.75777,304.89603,217.65195,42.24126,241.50584,170.13571,74.52919
2128,17.725,80.49403,160.0114,51.37778,304.80551,217.267,42.43528,241.32204,170.17159,73.66033
2129,17.733,80.31734,159.20816,49.31868,304.76694,217.27611,42.93242,241.45731,169.19562,72.66604
2130,17.742,81.72851,157.30865,49.79177,305.82336,217.64078,42.04203,242.50839,168.62875,72.2719
2131,17.75,82.94758,156.99641,51.19543,307.20367,218.88925,41.36411,243.53235,167.06018,72.21387
2132,17.758,83.91327,156.79738,52.6097,307.85635,218.6329,41.16711,244.19276,166.77705,72.81866
2133,17.767,85.00935,156.6481,55.60956,308.13052,218.25246,41.64426,245.18721,167.10147,74.00924
2134,17.775,84.8351,157.45386,58.32761,308.47342,218.14413,41.18733,246.61768,168.3488,75.51764
2135,17.783,85.82616,157.91446,61.36024,308.70157,218.11931,41.56241,247.07416,168.94591,76.39518
2136,17.792,85.95786,159.79434,64.85515,308.79404,218.19502,41.51331,247.25443,169.60201,77.79809
2137,17.8,86.45484,160.95747,67.03792,308.79404,218.19502,41.51331,247.62271,170.04166,78.35909
2138,17.808,86.80634,162.38402,70.54606,309.17657,218.60397,41.49197,248.23663,171.67888,79.22235
2139,17.817,87.96526,163.73245,72.69115,308.58716,219.04573,41.43277,248.91791,172.31557,80.39747
2140,17.825,87.90934,165.30585,74.1703,308.91586,218.96457,41.51212,248.98961,173.20926,80.95772
2141,17.833,87.61139,166.61066,75.02838,309.16721,219.11494,41.56619,249.01759,173.77988,81.4752
2142,17.842,87.97119,167.84415,75.80524,309.47751,219.2149,41.55353,248.80469,175.01279,81.63998
2143,17.85,87.91833,168.64629,75.21882,309.79004,219.74716,41.76545,248.88271,175.62727,82.24279
2144,17.858,87.32127,169.69266,74.26801,309.52563,220.05511,41.96041,248.45599,176.00612,82.53651
2145,17.867,86.05389,169.44806,72.99181,309.89243,220.47499,42.46153,248.1817,176.31375,82.73864
2146,17.875,85.79173,169.02388,71.29024,309.5127,221.05464,42.98656,247.4792,175.93988,82.63123
2147,17.883,84.95266,168.53265,68.39971,309.12234,221.56061,43.38931,246.63852,174.63657,81.51556
2148,17.892,84.35394,168.15268,65.53927,308.34369,221.82513,43.51361,245.87398,174.87102,80.94488
2149,17.9,83.12566,167.88675,61.93578,306.23083,222.0584,42.85739,244.66736,175.70445,79.60418
2150,17.908,82.15055,165.60941,58.25879,305.75723,221.63185,42.66924,242.71371,174.00044,77.05634
2151,17.917,80.90359,164.16164,55.18836,304.75555,219.13914,42.29226,241.54611,172.05754,75.68531
2152,17.925,80.92886,163.08643,52.9246,304.32996,218.65356,42.62019,240.16687,170.27454,73.96165
2153,17.933,80.12326,161.67038,49.57418,304.60507,218.05592,42.26984,240.83313,170.06599,73.04528
2154,17.942,80.31201,160.76178,48.87504,304.7421,218.04121,42.4948,240.75113,168.56386,72.00671
2155,17.95,80.63538,159.53502,49.281,305.40759,218.46222,41.73219,241.89171,167.98111,70.84042
2156,17.958,82.91363,157.2661,51.15345,307.01913,219.19731,41.08523,243.02551,167.53281,71.59896
2157,17.967,83.73851,158.11688,52.66751,307.74905,219.30904,41.31472,244.02199,167.40553,72.70317
2158,17.975,84.88788,157.78453,54.68351,307.57156,219.06409,41.25618,244.90106,167.67558,74.21819
2159,17.983,84.94289,158.62781,58.76946,307.94882,218.70862,41.11799,246.27563,168.92249,75.53693
2160,17.992,86.06917,159.03639,61.4367,308.88428,218.77608,41.22474,246.55548,169.40538,76.10706
2161,18,85.8469,160.15663,64.60879,308.52295,219.19305,41.54072,247.12411,169.68051,77.86971
2162,18.008,86.13541,161.26964,66.98969,308.37909,219.30153,41.62972,247.63101,170.65768,78.50162
2163,18.017,86.84394,162.97237,70.18699,308.52295,219.19305,41.54072,248.23405,172.14813,79.2425
2164,18.025,87.32062,164.29369,72.15139,308.52295,219.19305,41.54072,248.65376,172.64998,80.12609
2165,18.033,87.39649,165.60431,73.63743,308.52295,219.19305,41.54072,248.83159,173.7523,80.79032
2166,18.042,87.37718,167.48021,74.30637,308.52295,219.19305,41.54072,248.96658,174.0959,81.4046
2167,18.05,87.62937,168.16528,74.8395,309.00342,219.54265,41.63734,248.90585,175.22017,81.60372
2168,18.058,87.5552,168.84215,74.5398,308.80917,220.24048,42.05536,248.74536,175.85765,82.075
2169,18.067,87.36992,168.98186,73.31918,308.80917,220.24048,42.05536,248.38628,175.71945,82.27927
2170,18.075,86.05389,169.44806,72.99181,309.12039,220.96028,42.47651,247.96246,175.89384,82.13771
2171,18.083,85.4715,169.62894,69.92139,309.10464,221.40398,42.64764,247.20602,175.72594,82.26131
2172,18.092,84.32581,168.56534,67.75804,308.52264,221.65636,42.66914,245.9756,175.19469,81.1543
2173,18.1,83.7818,168.59879,64.82141,307.65897,221.96832,42.88791,245.46013,175.20319,80.02359
2174,18.108,82.60988,166.75656,61.38918,306.02267,221.97578,42.6837,244.369,175.3013,79.38346
2175,18.117,81.55622,165.92102,57.98215,305.45752,220.96872,42.85205,242.59778,173.99651,77.04824
2176,18.125,80.73668,163.82932,54.43738,304.67569,219.29504,42.45475,240.84491,171.90129,75.37411
2177,18.133,80.83157,161.881,51.76871,303.67813,218.4424,42.31135,240.03659,170.19186,74.05431
2178,18.142,80.16253,160.882,48.57825,304.10736,218.11281,42.46296,240.67073,170.14528,73.1123
2179,18.15,80.07915,159.54643,48.37768,304.85974,218.162,42.41659,241.25241,169.38295,72.18734
2180,18.158,80.75482,158.13405,48.97633,305.22,218.64923,41.45943,241.73163,167.77032,71.00163
2181,18.167,82.91363,157.2661,51.15345,307.15518,219.56209,41.20829,242.98235,167.8755,71.97215
2182,18.175,83.45039,157.06117,52.67505,307.49515,219.40268,41.2431,243.72928,168.10757,73.0232
2183,18.183,84.52501,157.13092,55.71968,307.49887,219.25493,41.34441,244.58504,168.78458,74.44706
2184,18.192,84.9883,158.80159,58.44301,308.03387,218.87781,41.22562,245.67628,169.71213,75.40029
2185,18.2,85.45375,159.46933,60.50955,308.12631,218.95351,41.17651,246.12408,169.48434,76.36105
2186,18.208,85.45234,160.74504,64.51024,308.17404,219.13744,41.70964,246.75238,170.15714,77.82614
2187,18.217,85.54771,161.6617,66.59283,308.17404,219.13744,41.70964,247.11397,171.39259,78.19737
2188,18.225,86.92277,162.91066,69.82133,308.37909,219.30153,41.62972,247.81293,172.30324,79.05805
