Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1786,14.875,-274.92947,65.84936,1377.61646,-150.10289,36.18305,1284.52356,-368.50137,93.88847,1254.36841,-151.04675,41.13829,1124.74744
1787,14.883,-274.64966,65.53012,1377.65381,-149.90605,36.20846,1283.89343,-368.3349,93.87206,1254.34839,-150.84651,40.76205,1123.76624
1788,14.892,-273.03305,64.58448,1377.23157,-148.88924,35.92825,1282.86951,-367.31287,92.89769,1253.98242,-150.304,39.97631,1122.26526
1789,14.9,-272.27301,63.79586,1376.37756,-148.43689,35.40559,1281.94055,-367.11969,92.55344,1253.97058,-150.36504,40.08015,1121.61023
1790,14.908,-271.89258,63.27393,1376.22119,-147.98633,33.96518,1281.04834,-366.89508,92.5697,1254.04224,-150.37872,40.56632,1120.70886
1791,14.917,-271.13657,62.9995,1376.3894,-147.28737,34.51707,1280.18774,-366.55374,92.12759,1254.61389,-150.30971,40.5873,1120.47778
1792,14.925,-270.52463,62.60341,1376.22559,-147.52072,34.0245,1279.59106,-365.98636,91.87443,1254.84583,-150.23962,40.32425,1119.33862
1793,14.933,-270.3457,62.34996,1375.84314,-147.36278,33.62264,1279.24854,-365.63379,91.39916,1255.32422,-150.89171,40.35627,1119.18555
1794,14.942,-269.74786,61.90964,1376.54517,-146.93692,33.40396,1278.65552,-365.37326,91.28207,1255.36621,-151.76526,40.04819,1118.27393
1795,14.95,-269.37512,61.84581,1376.65576,-147.01697,33.4475,1278.7406,-365.56631,91.28307,1255.96973,-152.86958,39.58076,1118.16675
1796,14.958,-269.21478,61.63944,1376.90088,-147.11011,33.40154,1278.79077,-365.70407,91.3741,1256.19482,-153.22466,39.72964,1118.59485
1797,14.967,-270.00266,62.17962,1377.71387,-147.54224,33.38012,1279.10876,-366.12131,91.42735,1256.50281,-153.41278,39.52469,1119.01794
1798,14.975,-270.78723,62.18913,1377.86316,-148.02646,32.85621,1279.56738,-367.22778,91.08092,1256.92004,-154.31474,39.28371,1119.23682
1799,14.983,-270.9086,62.01137,1378.02661,-148.42281,32.84189,1280.92529,-367.60883,91.12891,1257.23413,-153.78242,39.78128,1120.62866
1800,14.992,-271.08603,62.12094,1378.75574,-148.96021,32.5822,1281.4762,-367.76154,90.93636,1257.30798,-154.13657,39.1219,1121.17236
1801,15,-272.11084,61.93014,1379.37109,-149.67271,32.0407,1282.07922,-368.21204,90.99949,1257.29248,-153.93246,38.63114,1121.84583
1802,15.008,-272.52844,61.86991,1379.62622,-150.51535,32.25832,1283.05261,-369.21924,91.14565,1257.3291,-154.29222,37.94514,1123.6123
1803,15.017,-274.24631,61.75919,1380.38953,-150.44115,32.64484,1284.70435,-369.65002,90.64575,1257.07678,-154.27505,37.54552,1124.31653
1804,15.025,-275.85968,61.72647,1380.2345,-151.19292,32.75516,1285.60815,-369.87772,90.98524,1257.15027,-153.45726,38.43989,1124.88489
1805,15.033,-276.25613,61.52573,1380.38977,-152.10152,32.56638,1286.43518,-369.85043,90.87467,1256.78333,-153.25304,38.42278,1125.53552
1806,15.042,-277.05603,61.16122,1380.56567,-152.4888,32.43185,1286.64661,-370.2049,90.43076,1257.1156,-152.81599,38.10757,1126.36389
1807,15.05,-277.43832,61.23248,1380.6438,-152.97105,31.88177,1286.89673,-369.82208,91.94643,1256.34363,-153.00104,37.62328,1126.80444
1808,15.058,-277.40936,62.0995,1380.42468,-152.79001,32.28271,1286.97119,-369.40991,93.12818,1256.14722,-152.5054,37.5347,1127.11426
1809,15.067,-277.5802,63.11605,1380.06592,-152.83833,32.04502,1286.7998,-369.35074,93.18172,1256.06824,-151.82304,37.3073,1126.84875
1810,15.075,-276.87799,63.63848,1380.25513,-152.44991,32.60935,1286.5752,-369.35074,93.18172,1256.06824,-152.35242,37.81549,1126.10156
1811,15.083,-276.81131,63.64497,1380.05652,-152.24133,32.7478,1286.31958,-369.35074,93.18172,1256.06824,-152.85291,37.34214,1124.92419
1812,15.092,-276.02289,63.35778,1379.4469,-152.17212,33.02456,1285.67395,-369.33359,93.42908,1256.0813,-152.27049,38.59459,1125.30859
1813,15.1,-275.60638,63.92833,1379.38416,-151.29922,32.85621,1284.93262,-369.33359,93.42908,1256.0813,-153.09875,36.93834,1124.40454
1814,15.108,-274.83792,64.12182,1378.59424,-150.7603,32.76107,1284.11902,-369.36041,93.55547,1256.00269,-153.80713,36.876,1124.1825
1815,15.117,-274.21661,64.91151,1378.10803,-150.95612,32.39805,1282.56433,-369.28583,93.83895,1255.87524,-154.3685,37.32818,1122.974
1816,15.125,-273.63196,64.77824,1377.81238,-150.93373,32.69337,1282.31567,-369.20505,94.15177,1256.08301,-154.68095,37.96303,1122.07813
1817,15.133,-272.9368,65.46664,1377.27734,-150.7133,33.89513,1281.99817,-369.20505,94.15177,1256.08301,-154.77888,38.02948,1121.56177
1818,15.142,-272.88889,65.52824,1377.16284,-150.95987,35.21855,1281.14612,-369.20505,94.15177,1256.08301,-155.08437,39.35688,1121.08325
1819,15.15,-273.53174,65.74521,1377.19128,-151.66673,36.05654,1280.50769,-369.35168,94.25477,1256.17053,-155.13643,40.29509,1120.8999
1820,15.158,-274.46613,66.23971,1377.20862,-151.88849,36.27068,1280.69519,-369.86667,94.40897,1256.27527,-155.29306,40.37846,1120.83899
1821,15.167,-274.90768,66.50041,1377.09399,-151.98218,36.66676,1280.71545,-370.09665,94.54848,1256.44263,-155.11076,40.17359,1121.03772
1822,15.175,-274.90768,66.50041,1377.09399,-152.4456,37.16642,1280.87756,-370.26273,94.75955,1256.46838,-155.73721,41.23217,1121.92371
1823,15.183,-275.94852,67.03183,1377.17981,-152.6559,37.66323,1281.09961,-371.2435,95.04612,1256.59778,-156.2343,42.39917,1122.70178
1824,15.192,-275.97684,67.19231,1378.24854,-153.35027,37.91257,1282.10388,-371.79703,94.84668,1256.77673,-155.62209,43.38352,1123.35095
1825,15.2,-277.1207,67.38186,1379.19922,-153.86246,37.9543,1283.23206,-372.45438,94.60109,1256.94507,-156.21826,43.6579,1124.37878
1826,15.208,-277.60281,67.26266,1379.98999,-154.49954,38.15884,1283.86462,-373.22308,94.8125,1257.21924,-157.58989,44.2959,1124.92236
1827,15.217,-278.48172,67.5738,1380.04041,-154.47676,38.1706,1285.17993,-374.24387,94.27521,1257.05847,-157.49957,44.59315,1125.18604
1828,15.225,-279.47861,68.00198,1380.59021,-155.58702,39.19463,1285.60144,-374.55289,94.16998,1256.97998,-157.59726,44.33216,1125.32068
1829,15.233,-280.26843,67.48612,1380.50439,-156.17006,38.98333,1286.0697,-375.18408,94.10851,1256.83325,-157.14592,43.93701,1125.56116
1830,15.242,-280.82654,67.70239,1381.505,-156.72954,38.77932,1286.55298,-374.99051,95.88743,1256.84448,-157.00485,44.06012,1126.29797
1831,15.25,-281.13046,67.9743,1381.46301,-157.04634,38.87754,1286.79114,-375.03259,96.00709,1256.71033,-157.21144,44.06421,1126.53955
1832,15.258,-281.72583,68.15643,1381.55615,-157.09883,39.14149,1286.97375,-374.68594,96.59758,1256.81177,-157.21144,44.06421,1126.53955
1833,15.267,-282.03571,68.55138,1381.38562,-157.34918,39.09203,1287.06152,-374.54822,97.65464,1256.71216,-156.6451,43.72386,1127.44043
1834,15.275,-282.01065,68.68561,1380.94421,-157.22531,39.14039,1287.0415,-374.29333,97.98678,1256.90417,-156.73335,43.82704,1126.67102
1835,15.283,-281.44498,69.5656,1380.7821,-157.11615,39.12025,1286.75085,-374.24176,98.11538,1257.01331,-156.86638,43.2893,1126.41675
1836,15.292,-280.92581,69.23212,1380.3313,-156.99469,39.00834,1286.35938,-374.12845,98.23471,1256.90088,-157.20479,43.64745,1126.01855
1837,15.3,-280.62314,69.48627,1380.27966,-156.65691,39.01456,1285.89563,-373.74634,98.28691,1256.65991,-157.47972,43.6341,1125.08801
1838,15.308,-280.12997,69.44843,1380.10889,-156.00595,39.89793,1285.62732,-373.97607,98.42706,1256.82715,-157.3492,43.97303,1124.8833
1839,15.317,-279.68369,69.6385,1379.92712,-155.87796,40.3997,1284.74646,-373.97607,98.42706,1256.82715,-157.55962,44.15156,1124.72437
1840,15.325,-279.16409,69.92258,1379.94543,-155.58492,40.97792,1284.51843,-373.97607,98.42706,1256.82715,-157.55962,44.15156,1124.72437
1841,15.333,-278.77136,70.63335,1378.745,-156.21237,41.10387,1283.2583,-373.97607,98.42706,1256.82715,-158.13329,45.35273,1124.35205
1842,15.342,-278.27713,71.43824,1378.9248,-156.05812,41.48258,1282.74646,-374.04196,98.8236,1256.8877,-158.17657,45.353,1123.56616
1843,15.35,-278.64606,71.64709,1378.82275,-156.56911,42.52884,1281.76758,-374.04196,98.8236,1256.8877,-158.48918,47.72219,1122.05029
1844,15.358,-279.18066,71.81061,1378.52661,-156.56911,42.52884,1281.76758,-373.92053,99.38603,1256.8667,-158.85649,46.7629,1121.50134
1845,15.367,-279.28674,72.90148,1378.77185,-155.87566,45.05349,1281.39185,-375.05106,99.43188,1256.80981,-158.96077,49.27313,1121.29639
1846,15.375,-279.6741,72.27689,1378.78027,-155.8555,45.27057,1281.52075,-375.66064,99.60247,1256.96094,-162.21307,49.45896,1121.22375
1847,15.383,-280.06433,72.48041,1378.6416,-155.94012,45.379,1281.75122,-376.0051,99.77635,1257.2887,-161.92363,49.93465,1120.88367
1848,15.392,-280.74649,72.64769,1378.78174,-156.42136,44.96659,1282.3208,-376.2739,99.84213,1257.37622,-162.27899,49.92659,1120.88525
1849,15.4,-280.93573,72.66904,1379.16479,-157.03131,46.24755,1282.83887,-376.96994,100.07532,1257.42407,-161.43486,52.48571,1123.55945
1850,15.408,-281.00369,72.82043,1379.15588,-157.97072,47.52832,1283.58423,-377.74179,100.70062,1257.73962,-161.89268,53.07143,1124.14734
1851,15.417,-282.40176,73.65021,1379.93262,-158.15842,47.78035,1284.27625,-378.46503,100.579,1257.78491,-161.85265,51.48135,1125.11902
1852,15.425,-283.53354,73.91638,1380.96631,-159.10263,47.78082,1285.46802,-378.89551,100.7422,1258.13037,-161.75436,51.19767,1125.3761
1853,15.433,-285.15732,75.12356,1381.21667,-159.7614,48.50924,1285.99585,-379.04761,100.92126,1258.08911,-161.62364,51.33952,1126.00244
1854,15.442,-285.54517,75.25301,1381.13342,-160.2103,48.1589,1287.12476,-379.34354,101.04054,1258.06665,-160.67862,52.27747,1127.36792
1855,15.45,-285.707,75.56864,1381.4043,-160.32361,48.68062,1288.08875,-379.78735,102.0606,1257.87854,-160.60228,54.0617,1128.91443
1856,15.458,-286.37128,75.9488,1381.75525,-160.58563,49.08281,1289.2124,-379.68173,102.6166,1257.34192,-160.54787,54.10349,1129.63074
1857,15.467,-286.35965,77.51659,1381.62793,-160.58189,49.31801,1289.11768,-379.61493,103.07183,1256.99438,-160.54787,54.10349,1129.63074
1858,15.475,-286.25162,77.58768,1381.47876,-160.78781,49.28578,1289.28711,-379.81061,103.07806,1256.7478,-160.33757,54.5208,1129.81604
1859,15.483,-286.25162,77.58768,1381.47876,-160.27693,49.5849,1289.34778,-379.55743,103.61983,1256.51282,-159.93718,54.03253,1130.14771
1860,15.492,-286.14194,77.7706,1381.23962,-160.49544,49.71752,1289.32568,-378.95837,104.03745,1256.2804,-159.98396,54.50712,1129.73853
1861,15.5,-285.62872,78.33419,1381.6178,-160.50464,49.7146,1289.0094,-378.35974,104.08223,1256.2782,-159.98396,54.50712,1129.73853
1862,15.508,-284.98776,78.69695,1381.04016,-159.94383,50.91994,1287.73376,-378.21988,104.42149,1256.32288,-160.0681,54.65108,1128.65051
1863,15.517,-284.48343,78.71889,1380.80811,-159.31064,51.4049,1287.19629,-378.21988,104.42149,1256.32288,-160.33449,55.72124,1127.0885
1864,15.525,-283.48044,79.42838,1380.23865,-159.13809,52.26586,1286.14294,-378.1752,104.5682,1256.23633,-160.47603,55.92302,1126.53992
1865,15.533,-283.21054,79.61111,1379.86292,-159.07875,51.97557,1285.63025,-377.72989,104.35024,1256.36597,-160.93994,55.3744,1125.69556
1866,15.542,-283.1745,79.77319,1379.77673,-158.59599,52.21104,1285.02283,-377.59442,104.28934,1256.40588,-160.01627,54.85254,1124.40039
1867,15.55,-283.12552,80.11404,1379.75549,-158.39862,52.54395,1284.84912,-377.59442,104.28934,1256.40588,-160.18913,54.87744,1124.39624
1868,15.558,-283.12552,80.11404,1379.75549,-158.44855,52.217,1284.42834,-378.01859,104.46088,1256.35852,-161.47508,55.84459,1124.28918
1869,15.567,-282.99622,80.12492,1378.60498,-158.49818,52.70069,1284.22302,-378.1752,104.5682,1256.23633,-161.47508,55.84459,1124.28918
1870,15.575,-283.0152,80.31364,1379.02686,-158.37651,53.58609,1283.7616,-378.14456,104.88421,1256.37341,-161.75574,57.04825,1124.09497
1871,15.583,-283.0152,80.31364,1379.02686,-158.59229,53.97331,1283.86621,-378.60364,105.08366,1256.47595,-162.00465,57.08385,1124.10693
1872,15.592,-283.11575,80.46765,1379.28613,-158.59229,53.97331,1283.86621,-378.88028,105.14194,1256.58716,-162.00465,57.08385,1124.10693
1873,15.6,-283.11575,80.46765,1379.28613,-159.12451,54.67351,1284.14258,-379.70441,105.21011,1256.2561,-162.02985,57.68146,1124.07446
1874,15.608,-283.05823,80.38996,1379.77197,-159.1694,55.64072,1284.72815,-379.96414,105.41467,1256.49756,-160.13914,57.36311,1124.89563
1875,15.617,-283.70374,81.4059,1380.13452,-159.8448,55.35336,1285.41321,-380.14691,105.8065,1256.67969,-161.30086,58.63744,1124.85046
1876,15.625,-284.27194,82.13918,1381.10352,-160.00671,55.56068,1285.71777,-380.62869,106.18513,1256.41077,-160.90146,59.65969,1125.11633
1877,15.633,-286.22888,82.9711,1381.15588,-160.76582,55.38737,1286.56616,-380.85861,106.21658,1256.26904,-161.59872,58.54058,1126.48621
1878,15.642,-286.19452,82.62399,1380.61023,-161.74684,54.99297,1287.71997,-380.86453,106.44022,1256.22998,-161.27711,57.23574,1128.02124
1879,15.65,-287.02606,82.66568,1381.0177,-161.58839,55.5545,1288.224,-380.86453,106.44022,1256.22998,-161.35185,57.81552,1129.03137
1880,15.658,-287.8273,82.88539,1381.38037,-161.35953,55.64624,1289.01379,-380.73822,107.02201,1256.10791,-161.01091,57.70165,1129.13586
1881,15.667,-288.29065,82.62046,1381.02478,-161.35614,55.38904,1289.47986,-380.73822,107.02201,1256.10791,-160.92758,58.38033,1129.72241
1882,15.675,-288.04886,83.14774,1381.11829,-161.29901,55.05358,1289.77759,-380.19495,108.06664,1255.61755,-160.92758,58.38033,1129.72241
1883,15.683,-287.78848,83.61761,1381.08179,-160.77721,55.53603,1289.67322,-380.19495,108.06664,1255.61755,-160.57092,58.40065,1129.66016
1884,15.692,-287.32745,83.99912,1381.17932,-160.86678,55.2104,1289.48901,-380.19495,108.06664,1255.61755,-160.48868,58.37621,1129.45544
1885,15.7,-286.84769,83.3568,1380.56042,-160.80127,55.26629,1289.29407,-379.94855,108.40102,1255.55627,-160.53142,57.69132,1128.87451
1886,15.708,-286.28131,83.18761,1380.79919,-160.32484,54.36453,1288.27698,-379.45645,108.25574,1255.74011,-160.50751,57.02171,1128.78442
1887,15.717,-285.76236,82.79794,1380.64856,-159.91724,53.68481,1287.78528,-379.11404,107.76081,1255.5603,-160.50751,57.02171,1128.78442
1888,15.725,-283.96902,81.43244,1380.21899,-159.5703,53.43736,1286.97302,-378.13449,108.13553,1255.56689,-159.65865,57.66796,1126.50024
1889,15.733,-282.91956,81.91125,1379.797,-158.5994,54.03849,1285.81177,-377.64542,108.25263,1255.60144,-160.27786,57.2277,1126.00964
1890,15.742,-283.02606,81.92416,1379.43176,-158.30843,54.03426,1285.46167,-377.37769,107.94229,1255.8938,-159.55409,58.4389,1125.40027
1891,15.75,-283.14578,80.65734,1379.42822,-158.16463,53.228,1285.00977,-377.08875,107.76513,1256.00562,-159.55409,58.4389,1125.40027
1892,15.758,-283.0152,80.31364,1379.02686,-158.02873,53.20203,1284.56616,-377.043,106.73569,1256.13098,-159.94348,57.86045,1125.26843
1893,15.767,-282.99622,80.12492,1378.60498,-158.10773,53.30165,1284.26611,-376.90759,106.6749,1256.17078,-159.81122,58.13587,1124.99719
1894,15.775,-282.99622,80.12492,1378.60498,-158.13081,53.13,1283.94165,-377.11536,105.81353,1256.55176,-159.81122,58.13587,1124.99719
1895,15.783,-282.99622,80.12492,1378.60498,-158.00307,53.40287,1283.62219,-377.43811,105.59342,1256.49451,-159.97266,58.71412,1124.81714
1896,15.792,-282.99622,80.12492,1378.60498,-158.183,53.39759,1284.24207,-378.09891,105.23652,1256.44324,-159.97266,58.71412,1124.81714
1897,15.8,-283.03757,80.23751,1379.15405,-158.21339,53.31183,1284.33362,-378.14456,104.88421,1256.37341,-160.10565,58.47344,1125.05969
1898,15.808,-283.12552,80.11404,1379.75549,-158.80881,53.16974,1284.6261,-378.14456,104.88421,1256.37341,-160.05591,59.21286,1125.01123
1899,15.817,-283.16312,79.92248,1379.8418,-158.64058,53.33484,1284.95337,-378.60364,105.08366,1256.47595,-160.79599,58.9207,1125.03564
1900,15.825,-283.17935,79.75566,1379.94324,-159.10219,52.91271,1285.49219,-378.60364,105.08366,1256.47595,-160.79599,58.9207,1125.03564
1901,15.833,-283.23019,79.59307,1380.06348,-159.73291,53.01907,1286.00403,-379.08517,105.26742,1256.46362,-160.71423,58.24171,1125.92273
1902,15.842,-284.77252,78.98289,1380.90552,-159.9772,52.97086,1286.62244,-379.08517,105.26742,1256.46362,-160.82866,57.89919,1126.87964
1903,15.85,-284.7959,79.35917,1381.83582,-159.89583,53.53267,1287.65259,-379.54468,105.41258,1256.41187,-160.55199,57.0858,1128.0509
1904,15.858,-285.24011,79.54144,1381.81885,-159.8382,53.26867,1288.31494,-379.65308,105.47781,1256.36011,-160.50751,57.02171,1128.78442
1905,15.867,-285.90115,79.76957,1381.88611,-159.81046,53.48977,1288.85327,-379.0325,105.27666,1256.16797,-160.50751,57.02171,1128.78442
1906,15.875,-285.90115,79.76957,1381.88611,-159.92244,53.22666,1288.95068,-379.0325,105.27666,1256.16797,-159.74554,57.36704,1128.71411
1907,15.883,-285.90115,79.76957,1381.88611,-159.74048,53.32935,1289.03967,-378.47678,105.1677,1255.74866,-157.69098,56.38621,1128.94727
1908,15.892,-285.26773,79.84995,1381.77271,-159.48183,53.27467,1289.16272,-378.18106,105.38326,1255.81763,-157.69098,56.38621,1128.94727
1909,15.9,-284.40051,79.82334,1381.27783,-158.93025,53.01667,1288.66101,-377.20703,105.94118,1255.68237,-157.46692,56.2122,1128.9436
1910,15.908,-283.71912,80.15303,1380.96509,-158.25513,52.95997,1287.83337,-376.43097,105.82265,1255.75232,-156.86247,56.66059,1128.9054
1911,15.917,-283.1745,80.11755,1380.32397,-157.78223,52.94843,1287.39648,-376.43097,105.82265,1255.75232,-156.75726,56.70814,1127.46826
1912,15.925,-283.06451,80.27972,1379.91455,-157.43683,52.80554,1286.78967,-376.34616,105.17296,1255.55823,-156.40332,57.26979,1127.2218
1913,15.933,-283.12552,80.11404,1379.75549,-157.07127,53.27918,1285.90808,-376.04422,104.75359,1255.61304,-157.04793,56.79992,1126.46423
1914,15.942,-282.06628,79.68354,1379.10999,-156.38629,53.19764,1285.28406,-375.89856,104.76392,1255.56543,-156.82368,57.15279,1125.32031
1915,15.95,-282.06628,79.68354,1379.10999,-155.77132,52.7846,1284.78467,-375.64731,104.66821,1255.93066,-156.9716,57.21329,1124.83447
1916,15.958,-279.87488,78.59628,1379.08655,-155.68533,52.38379,1284.22607,-375.64731,104.66821,1255.93066,-155.92979,56.774,1123.89636
1917,15.967,-279.67645,78.33757,1378.76355,-155.39108,51.82803,1283.8905,-375.38528,104.55349,1255.97278,-157.1895,57.05853,1124.19214
1918,15.975,-279.1911,78.12745,1378.6731,-155.51459,51.77058,1283.5813,-375.38528,104.55349,1255.97278,-157.91235,55.98003,1123.12415
1919,15.983,-279.12503,78.35627,1378.22485,-155.20784,51.736,1283.27783,-375.38528,104.55349,1255.97278,-157.22433,56.55695,1122.82837
1920,15.992,-279.27173,78.10018,1378.72437,-155.31982,51.75723,1283.35925,-375.38528,104.55349,1255.97278,-158.15961,56.90134,1123.04346
1921,16,-279.71536,77.97284,1378.78748,-155.65729,51.73428,1283.62329,-375.71106,104.18324,1255.85681,-158.31337,55.96629,1123.52966
1922,16.008,-279.71536,77.97284,1378.78748,-155.72165,51.54105,1283.74951,-376.0202,104.22739,1256.03516,-158.31337,55.96629,1123.52966
1923,16.017,-279.91379,78.23158,1379.11047,-156.04433,51.565,1284.20093,-376.17981,104.20876,1256.09619,-158.26651,56.83067,1124.2865
1924,16.025,-281.5542,78.87778,1379.27649,-156.5253,51.23008,1284.75061,-376.53537,103.74081,1256.03796,-158.20825,56.08567,1124.53577
1925,16.033,-281.5542,78.87778,1379.27649,-156.61778,51.18494,1284.80054,-376.75623,103.77217,1256.16528,-157.99451,55.94358,1125.85315
1926,16.042,-282.0351,78.90015,1379.64844,-156.89384,51.22257,1285.61401,-376.75623,103.77217,1256.16528,-157.91647,55.98648,1125.92859
1927,16.05,-283.0741,79.53993,1379.94214,-157.52579,51.2878,1286.28918,-376.75623,103.77217,1256.16528,-157.91647,55.98648,1125.92859
1928,16.058,-283.20554,79.15267,1380.25549,-157.49905,51.22694,1286.98779,-376.53537,103.74081,1256.03796,-157.47369,55.69287,1126.89551
1929,16.067,-283.46088,78.85724,1380.33484,-157.46823,51.07183,1287.28064,-376.34793,104.02178,1256.0553,-156.80922,56.47729,1127.32532
1930,16.075,-283.46088,78.85724,1380.33484,-157.06398,50.70046,1287.91711,-375.88354,104.08907,1256.11853,-155.9882,56.6625,1128.12708
1931,16.083,-283.48553,78.77279,1380.39819,-156.66231,50.51722,1288.31274,-375.5856,104.19695,1256.15613,-155.72168,56.69024,1128.67163
1932,16.092,-282.4545,79.26202,1380.38647,-156.51743,50.09734,1288.32275,-375.28925,104.57544,1256.07031,-155.72168,56.69024,1128.67163
1933,16.1,-282.20184,79.24961,1380.32605,-156.48058,50.16823,1288.06189,-375.04559,104.50886,1256.00879,-155.25694,55.86959,1128.04236
1934,16.108,-280.95349,79.17266,1380.82446,-156.09538,49.93528,1287.28406,-374.45544,104.64347,1255.82654,-155.29221,55.7864,1127.58179
1935,16.117,-279.42422,78.14349,1379.63367,-155.45416,50.12682,1286.75183,-374.30325,104.83601,1255.75293,-155.38864,55.73866,1126.6936
1936,16.125,-278.99475,78.14622,1379.96704,-154.23686,51.30795,1286.10071,-373.63947,104.84436,1255.87488,-155.09641,56.05406,1125.80872
1937,16.133,-278.99475,78.14622,1379.96704,-153.65086,51.85075,1285.40369,-372.69427,104.44653,1255.81714,-155.07211,56.45573,1125.28699
1938,16.142,-278.73367,78.12151,1379.90039,-153.39931,51.57778,1285.11328,-372.33173,104.449,1256.01074,-154.75952,56.4614,1125.16687
1939,16.15,-278.51501,78.29726,1380.0083,-153.55847,50.70124,1284.45105,-372.22336,104.35957,1256.36047,-155.23206,55.05751,1124.18481
1940,16.158,-277.94812,77.95542,1379.3042,-153.27614,50.97312,1283.64319,-372.22336,104.35957,1256.36047,-155.49185,55.44664,1123.73083
1941,16.167,-277.52112,78.11452,1378.87146,-152.95923,51.27851,1282.99316,-372.10596,104.25743,1256.50537,-155.40538,55.64088,1123.55579
1942,16.175,-277.10092,77.91856,1378.05322,-152.7742,51.74102,1282.5658,-372.10596,104.25743,1256.50537,-155.32222,56.39299,1123.29663
1943,16.183,-276.8577,77.83369,1378.08875,-152.70512,51.86837,1282.2854,-372.22336,104.35957,1256.36047,-155.56358,56.65454,1123.14673
1944,16.192,-277.10092,77.91856,1378.05322,-152.70512,51.86837,1282.2854,-372.3916,104.17232,1256.31946,-155.88501,57.6229,1122.28796
1945,16.2,-277.25565,78.00065,1377.98718,-152.98361,51.84489,1282.44348,-372.3916,104.17232,1256.31946,-155.88501,57.6229,1122.28796
1946,16.208,-277.62735,78.12728,1378.50671,-152.98361,51.84489,1282.44348,-372.58151,103.95441,1256.11157,-156.58977,57.30909,1123.02881
1947,16.217,-278.14352,78.27547,1378.61975,-153.40555,52.47106,1282.99146,-372.84698,103.64238,1256.29761,-156.56787,58.02215,1123.0238
1948,16.225,-278.5025,78.15383,1379.02795,-153.51346,52.94884,1283.27539,-373.49927,103.92111,1256.37866,-155.71532,58.51165,1124.33374
1949,16.233,-278.71484,77.93335,1379.47852,-154.00278,52.92158,1284.11987,-373.70392,104.06596,1256.35278,-155.72975,58.31256,1124.49097
1950,16.242,-278.73367,78.12151,1379.90039,-153.96187,53.41071,1284.75854,-373.92133,104.15399,1256.33655,-155.41707,58.90585,1124.46985
1951,16.25,-278.99475,78.14622,1379.96704,-154.25514,53.33302,1285.0498,-374.46017,104.45905,1255.99072,-155.07835,59.58081,1124.78491
1952,16.258,-278.99475,78.14622,1379.96704,-154.283,53.43268,1285.66382,-373.73526,104.62766,1255.85657,-154.89218,59.31498,1125.21045
1953,16.267,-278.99475,78.14622,1379.96704,-153.84752,53.39679,1285.97119,-372.73486,104.22684,1255.75439,-154.48116,58.93863,1125.4624
1954,16.275,-278.99475,78.14622,1379.96704,-153.54489,53.15396,1286.40955,-372.53009,104.08193,1255.78015,-153.76733,59.41682,1125.69104
1955,16.283,-278.99475,78.14622,1379.96704,-153.20453,52.41534,1286.56055,-372.35608,104.36145,1255.6377,-153.59943,59.40307,1125.69678
1956,16.292,-278.99475,78.14622,1379.96704,-152.96472,52.41095,1286.56055,-371.90573,104.89507,1254.87964,-153.08815,59.23187,1126.09607
1957,16.3,-278.73367,78.12151,1379.90039,-152.2639,52.48156,1286.47974,-371.87378,105.07325,1254.74426,-151.63475,59.46103,1126.06042
1958,16.308,-278.51501,78.29726,1380.0083,-152.10704,52.40828,1286.17041,-371.07355,106.18449,1254.78589,-152.20769,59.06425,1125.74805
1959,16.317,-277.91888,78.29968,1379.23267,-151.81563,52.55673,1285.81665,-370.64688,105.10941,1255.18848,-151.11914,59.19302,1125.36804
1960,16.325,-275.58554,80.32757,1378.37,-149.79335,53.59793,1285.32214,-369.72714,105.68711,1255.27881,-150.55115,59.66856,1125.09131
1961,16.333,-274.14505,79.87274,1378.1377,-149.84254,53.04015,1284.51624,-369.06339,106.92144,1255.28601,-150.94774,59.562,1124.78589
1962,16.342,-273.34366,79.50184,1378.5144,-149.30449,53.66813,1283.68896,-368.5387,107.80504,1255.72131,-151.42061,59.37967,1123.62024
1963,16.35,-272.66693,80.22958,1377.8634,-148.93823,54.05317,1283.17786,-368.15662,107.96792,1255.78906,-151.14278,60.04265,1124.08301
1964,16.358,-272.54022,81.67723,1378.25879,-148.68922,54.28246,1282.57861,-368.10703,108.17129,1255.88525,-151.61182,59.42279,1123.55701
1965,16.367,-271.85876,80.96457,1377.13965,-148.18347,55.28118,1281.81677,-368.2594,107.97849,1255.95898,-152.49019,59.09015,1121.95911
1966,16.375,-271.58765,80.81248,1377.09851,-147.87102,55.12326,1281.40002,-368.2594,107.97849,1255.95898,-152.61835,59.12967,1121.5343
1967,16.383,-271.97812,81.19158,1376.64368,-147.59995,55.35148,1280.61572,-367.83746,108.10457,1255.79749,-152.46019,59.13377,1121.2522
1968,16.392,-271.97812,81.19158,1376.64368,-147.56488,55.42521,1280.40234,-367.83746,108.10457,1255.79749,-152.73073,59.49671,1120.73523
1969,16.4,-271.922,81.28348,1376.50452,-147.99231,55.19297,1280.39844,-367.82806,107.95502,1255.6228,-152.75916,59.71582,1120.63098
1970,16.408,-272.07874,81.37061,1376.46277,-147.77637,55.51066,1280.76636,-368.0578,107.98493,1255.48132,-152.73073,59.49671,1120.73523
