Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2112,17.592,-494.96417,39.23266,642.50507,-353.58691,-171.15778,648.62262,-361.34549,234.10483,614.74231
2113,17.6,-495.62366,39.17047,642.41461,-353.70398,-171.52069,648.14368,-361.49976,234.17816,614.43536
2114,17.608,-496.04404,39.06154,642.09644,-353.70398,-171.52069,648.14368,-362.14337,234.39191,613.91656
2115,17.617,-496.29355,39.24848,641.72815,-354.38943,-170.48523,647.11365,-362.26007,234.08246,613.5249
2116,17.625,-496.29355,39.24848,641.72815,-354.67795,-170.83537,646.61676,-362.26007,234.08246,613.5249
2117,17.633,-496.50632,39.21913,641.62762,-355.2196,-170.44875,646.21442,-362.48959,233.62886,613.45068
2118,17.642,-497.00659,39.43992,641.26825,-355.267,-169.92419,645.50726,-362.48959,233.62886,613.45068
2119,17.65,-497.31366,39.54696,641.22046,-355.267,-169.92419,645.50726,-362.6774,233.87395,613.35992
2120,17.658,-497.39081,39.76816,641.11548,-355.36261,-169.08093,645.16248,-362.30191,234.87735,613.78186
2121,17.667,-497.22934,39.90788,640.92981,-355.36261,-169.08093,645.16248,-362.20023,234.96597,614.04382
2122,17.675,-496.8772,40.01202,641.08929,-355.30386,-169.17194,645.36707,-362.25726,235.54004,614.17108
2123,17.683,-496.53796,40.18618,641.13684,-355.30386,-169.17194,645.36707,-361.98911,236.28574,614.70105
2124,17.692,-496.29376,40.25196,641.22424,-355.31244,-168.95265,645.52759,-361.34579,236.07216,615.2196
2125,17.7,-495.55734,40.4286,641.07318,-355.31244,-168.95265,645.52759,-361.2294,236.38148,615.61127
2126,17.708,-495.11267,40.27728,641.03809,-355.04776,-168.98865,646.11523,-360.99866,236.44537,615.42877
2127,17.717,-495.40524,40.36855,641.29108,-354.32635,-169.46942,646.32867,-360.71301,236.44945,615.26373
2128,17.725,-494.69223,40.1747,641.42365,-353.86954,-170.02547,646.73773,-359.71136,236.08192,615.70428
2129,17.733,-494.69223,40.1747,641.42365,-353.30185,-170.42824,647.06342,-359.51718,236.37613,615.5824
2130,17.742,-494.51599,40.05439,641.63342,-352.62143,-170.26537,647.34741,-359.51718,236.37613,615.5824
2131,17.75,-494.16489,39.93736,641.53369,-352.70297,-170.05103,648.13263,-359.51718,236.37613,615.5824
2132,17.758,-493.94705,39.84921,642.06653,-352.65466,-171.05409,648.31915,-359.65579,236.2903,615.7298
2133,17.767,-494.00861,39.6813,642.40344,-353.10089,-171.25496,648.34882,-359.84998,235.99602,615.85175
2134,17.775,-494.00861,39.6813,642.40344,-352.6698,-171.13766,648.65198,-359.80722,235.20068,615.59479
2135,17.783,-494.95334,39.35991,642.78711,-353.5784,-171.3768,648.46216,-361.28467,234.92044,615.74872
2136,17.792,-495.47485,39.3498,642.5686,-353.70398,-171.52069,648.14368,-361.20374,233.97893,615.84912
2137,17.8,-495.68497,39.00256,642.75134,-353.70398,-171.52069,648.14368,-361.3743,233.89912,614.92468
2138,17.808,-496.32736,39.29316,642.14569,-353.49692,-171.59129,647.67706,-361.3743,233.89912,614.92468
2139,17.817,-496.35501,39.08058,642.06488,-354.47763,-171.49013,646.94159,-361.90976,234.20515,614.41772
2140,17.825,-497.10413,39.53608,642.17316,-355.21381,-170.51678,646.59528,-362.14337,234.39191,613.91656
2141,17.833,-497.06485,38.76914,642.08002,-355.16309,-170.41464,645.97284,-362.14337,234.39191,613.91656
2142,17.842,-497.42856,39.35358,641.77295,-355.32574,-169.83324,645.30273,-362.14337,234.39191,613.91656
2143,17.85,-497.31366,39.54696,641.22046,-355.60599,-169.5018,644.19391,-362.20023,234.96597,614.04382
2144,17.858,-497.39081,39.76816,641.11548,-355.55731,-169.25516,643.77917,-362.20023,234.96597,614.04382
2145,17.867,-497.39081,39.76816,641.11548,-355.55731,-169.25516,643.77917,-362.20023,234.96597,614.04382
2146,17.875,-497.39081,39.76816,641.11548,-355.40656,-168.8212,643.51172,-362.20023,234.96597,614.04382
2147,17.883,-497.7186,40.33557,641.34058,-355.22437,-168.8902,643.37653,-362.10162,235.9418,614.41534
2148,17.892,-497.18433,40.11906,641.0415,-355.22437,-168.8902,643.37653,-361.61023,236.61374,615.41125
2149,17.9,-497.18433,40.11906,641.0415,-354.89108,-169.12375,643.58569,-361.2294,236.38148,615.61127
2150,17.908,-496.29376,40.25196,641.22424,-354.5087,-169.02287,643.67584,-361.2294,236.38148,615.61127
2151,17.917,-495.73969,40.05667,641.3678,-354.02039,-170.36778,644.42487,-361.2294,236.38148,615.61127
2152,17.925,-495.71774,39.82762,641.66193,-353.63034,-170.72578,644.89471,-360.26688,235.91417,616.15399
2153,17.933,-495.33191,40.34015,642.04596,-353.81497,-170.4619,645.93146,-359.75589,235.76143,615.98749
2154,17.942,-494.59009,40.08695,642.18207,-352.79895,-171.01096,646.85486,-359.78442,235.86714,616.31067
2155,17.95,-494.42206,40.02554,642.28589,-351.78516,-171.54446,647.25769,-359.78442,235.86714,616.31067
2156,17.958,-494.19208,39.72751,642.75995,-351.78516,-171.54446,647.25769,-359.93585,235.6902,616.53931
2157,17.967,-493.89771,39.62257,642.8645,-351.78516,-171.54446,647.25769,-359.8403,235.46764,616.66522
2158,17.975,-493.91318,39.35531,643.09222,-351.42081,-171.86218,647.6347,-360.28775,234.37398,616.65747
2159,17.983,-493.96027,39.18082,643.31946,-351.29529,-171.71837,647.95306,-359.87155,233.70212,615.95648
2160,17.992,-494.22116,38.69045,643.12738,-351.29529,-171.71837,647.95306,-360.60861,233.8759,616.23547
2161,18,-494.68558,38.18281,642.93011,-351.42081,-171.86218,647.6347,-360.60861,233.8759,616.23547
2162,18.008,-495.38901,38.13192,643.10803,-351.88223,-171.69817,647.18494,-361.20374,233.97893,615.84912
2163,18.017,-495.75784,38.47794,642.91321,-353.1886,-171.9073,647.50104,-361.47186,233.23268,615.31921
2164,18.025,-495.71405,38.30861,642.479,-352.92603,-172.174,647.20721,-361.40317,233.69377,615.1073
2165,18.033,-496.3638,38.26138,642.63721,-353.5162,-172.31177,647.01514,-361.99179,233.70599,614.04248
2166,18.042,-496.57327,38.49575,642.01044,-353.64551,-171.798,645.7182,-362.37292,233.93837,613.84229
2167,18.05,-496.35992,38.69264,641.86102,-353.58481,-170.68236,644.64178,-362.48959,233.62886,613.45068
2168,18.058,-496.50632,39.21913,641.62762,-354.02039,-170.36778,644.42487,-362.26007,234.08246,613.5249
2169,18.067,-496.50632,39.21913,641.62762,-354.05643,-170.0547,643.75739,-362.14337,234.39191,613.91656
2170,18.075,-496.45288,39.2446,641.4118,-354.28711,-169.89313,643.65991,-362.14337,234.39191,613.91656
2171,18.083,-496.32437,39.21585,640.98047,-354.3924,-169.81641,643.45691,-362.20023,234.96597,614.04382
2172,18.092,-496.45288,39.2446,641.4118,-354.16174,-169.97803,643.55438,-362.20023,234.96597,614.04382
2173,18.1,-496.29355,39.24848,641.72815,-353.892,-170.16228,643.65082,-362.20023,234.96597,614.04382
2174,18.108,-496.2659,39.46108,641.8089,-353.51276,-170.39935,643.85516,-362.20023,234.96597,614.04382
2175,18.117,-495.89499,39.67167,641.84332,-353.27734,-170.53325,643.84161,-361.6637,235.1357,614.48816
2176,18.125,-495.89499,39.67167,641.84332,-353.11005,-170.6859,644.03961,-361.05786,235.56195,614.90991
2177,18.133,-495.37985,39.51558,641.97382,-352.08127,-171.00945,644.39441,-360.67053,235.65443,615.00671
2178,18.142,-495.41345,39.51769,642.23181,-351.30338,-170.68346,645.59521,-360.67053,235.65443,615.00671
2179,18.15,-494.55734,39.83969,642.3736,-351.47931,-170.80185,646.67682,-360.71301,236.44945,615.26373
2180,18.158,-493.98398,39.63637,642.54449,-351.47931,-170.80185,646.67682,-360.35449,236.29495,615.18542
2181,18.167,-494.06088,39.20125,643.10913,-351.48187,-171.55836,647.12994,-360.71301,236.44945,615.26373
2182,18.175,-493.58234,39.39527,643.84119,-351.11285,-171.12894,647.66943,-360.71301,236.44945,615.26373
2183,18.183,-493.42151,39.25914,644.05853,-351.24908,-171.2677,647.995,-360.93454,236.37526,615.44891
2184,18.192,-493.75317,39.36606,644.24658,-351.62326,-171.04475,648.26385,-360.95627,235.65044,615.17188
2185,18.2,-493.75317,39.36606,644.24658,-351.96072,-170.71013,648.43475,-361.18707,235.58658,615.35437
2186,18.208,-493.80005,39.19162,644.47375,-352.60858,-170.60342,648.36102,-361.40118,235.15419,614.80676
2187,18.217,-494.50046,39.52038,644.06476,-352.82852,-170.19501,647.81415,-362.20023,234.96597,614.04382
2188,18.225,-495.47534,39.40067,643.55127,-353.75259,-170.51807,647.95728,-362.20023,234.96597,614.04382
2189,18.233,-495.92752,39.55381,643.6123,-354.17371,-169.82207,646.64575,-361.96933,235.02983,613.86115
2190,18.242,-495.93518,39.87959,643.21838,-354.77545,-169.13364,646.06488,-361.96933,235.02983,613.86115
2191,18.25,-496.0618,39.73585,643.10626,-355.31244,-168.95265,645.52759,-361.71045,235.21025,612.80005
2192,18.258,-496.92725,40.50407,643.16742,-355.53586,-169.26338,645.61731,-361.67099,236.11572,612.67261
2193,18.267,-496.85382,40.43324,642.49213,-355.48557,-169.42422,643.59418,-362.03366,236.32899,612.18622
2194,18.275,-496.77994,40.40062,641.94385,-355.61691,-168.72781,643.6178,-361.67099,236.11572,612.67261
2195,18.283,-496.61331,40.8583,641.78894,-355.74319,-168.48077,643.65875,-361.67099,236.11572,612.67261
2196,18.292,-496.30612,41.37718,642.03351,-355.89722,-168.26062,643.25623,-361.25067,236.43916,612.39844
2197,18.3,-496.26721,42.13996,642.22186,-355.89722,-168.26062,643.25623,-360.54733,236.89456,612.26984
2198,18.308,-496.14694,42.28203,642.37054,-355.69955,-168.42584,643.43573,-360.14032,236.5854,612.62408
2199,18.317,-495.83676,42.23774,641.76581,-355.69955,-168.42584,643.43573,-360.14032,236.5854,612.62408
2200,18.325,-495.90683,42.63443,642.44604,-355.33859,-168.3456,643.69385,-359.92621,236.71465,612.81018
2201,18.333,-495.6243,42.82608,642.60651,-355.33859,-168.3456,643.69385,-359.40433,236.47223,613.2608
2202,18.342,-495.05048,42.68341,643.2843,-355.20209,-168.14488,643.93573,-358.46057,236.85849,613.59802
2203,18.35,-494.65115,42.22884,643.41888,-354.96335,-168.80351,644.92487,-358.46057,236.85849,613.59802
2204,18.358,-494.65115,42.22884,643.41888,-354.84943,-169.24608,645.61072,-358.15707,236.76361,614.37836
2205,18.367,-494.39615,42.48451,643.39099,-354.77545,-169.13364,646.06488,-358.15707,236.76361,614.37836
2206,18.375,-494.0264,43.06736,643.68774,-354.8056,-169.49635,646.76978,-357.90488,236.52779,614.42584
2207,18.383,-492.94263,42.71372,644.52338,-354.88858,-169.71524,647.10052,-357.71082,236.08531,614.95648
2208,18.392,-492.96228,42.33214,644.42902,-355.10419,-169.42532,647.72778,-357.71082,236.08531,614.95648
2209,18.4,-492.96228,42.33214,644.42902,-355.10419,-169.42532,647.72778,-357.71082,236.08531,614.95648
2210,18.408,-493.19778,42.45792,644.55115,-355.10419,-169.42532,647.72778,-358.10684,235.95331,614.90485
2211,18.417,-494.07184,42.81233,644.56287,-355.38351,-169.01816,647.71289,-358.35184,235.44238,614.77362
2212,18.425,-494.67749,42.62213,644.4281,-355.70349,-168.51276,647.19812,-358.60413,235.67847,614.72614
2213,18.433,-495.2515,42.43614,644.18994,-356.23715,-168.53389,646.69342,-358.60413,235.67847,614.72614
2214,18.442,-495.14447,42.33465,643.73853,-356.66473,-168.93007,646.91931,-358.81332,236.00327,614.5943
2215,18.45,-495.68015,42.7488,643.48529,-357.14523,-168.6951,645.3465,-358.68967,236.4045,613.52356
2216,18.458,-496.0639,43.2,643.2984,-357.38193,-168.51151,644.38147,-358.68967,236.4045,613.52356
2217,18.467,-496.0639,43.2,643.2984,-358.14658,-167.66533,643.30377,-358.80566,236.09456,613.13123
2218,18.475,-496.0639,43.2,643.2984,-358.1192,-167.66295,642.68378,-358.52878,236.14023,612.60925
2219,18.483,-496.19937,43.01166,642.9328,-358.1192,-167.66295,642.68378,-358.80566,236.09456,613.13123
2220,18.492,-496.19937,43.01166,642.9328,-358.39236,-168.23318,642.70557,-358.68967,236.4045,613.52356
2221,18.5,-496.07697,42.97919,642.6676,-358.29297,-168.56737,642.56781,-358.68967,236.4045,613.52356
2222,18.508,-496.19937,43.01166,642.9328,-358.01981,-167.9973,642.54602,-358.68967,236.4045,613.52356
2223,18.517,-495.97714,43.49947,642.84448,-358.1192,-167.66295,642.68378,-358.10184,236.70363,613.51947
2224,18.525,-495.96603,43.93666,643.04822,-358.1192,-167.66295,642.68378,-358.15707,236.76361,614.37836
2225,18.533,-495.71124,44.19226,643.02032,-358.1192,-167.66295,642.68378,-357.90488,236.52779,614.42584
2226,18.542,-494.75266,43.40769,643.23712,-357.13568,-168.30542,643.48547,-357.71082,236.08531,614.95648
2227,18.55,-494.79553,42.93906,643.25641,-356.78424,-168.5817,643.95337,-356.58722,236.09659,614.53809
2228,18.558,-494.30988,43.11924,643.52527,-356.41724,-169.65898,645.0578,-356.39944,235.85207,614.62903
2229,18.567,-493.64572,43.22517,643.75037,-355.7637,-169.92738,645.41022,-356.04449,236.27733,614.80267
2230,18.575,-493.03519,43.35685,644.3822,-355.37177,-170.2515,645.82355,-355.79752,235.93259,615.2699
2231,18.583,-492.6618,43.0011,644.26874,-355.31903,-170.44029,646.39246,-355.79752,235.93259,615.2699
2232,18.592,-492.20975,42.7557,644.27356,-354.98718,-171.19632,646.9541,-355.65222,235.22433,615.2746
2233,18.6,-492.00565,43.14396,644.76678,-355.41992,-171.39525,647.70081,-355.58566,235.58476,615.76233
2234,18.608,-492.07077,42.50876,645.11969,-355.41992,-171.39525,647.70081,-355.61417,235.37917,615.94452
2235,18.617,-492.09045,42.12712,645.02539,-355.41992,-171.39525,647.70081,-355.96286,234.42749,615.48242
2236,18.625,-492.5722,42.42903,645.20038,-355.41992,-171.39525,647.70081,-356.33237,233.23154,614.89777
2237,18.633,-492.63593,42.30524,645.06818,-355.64658,-170.71597,647.34216,-356.95819,232.95207,614.56628
2238,18.642,-492.58658,42.67373,644.94299,-355.79593,-169.86824,646.19824,-356.92969,233.15788,614.38397
2239,18.65,-492.91068,41.66776,645.00159,-356.19305,-170.28435,646.1651,-356.92969,233.15788,614.38397
2240,18.658,-493.61237,42.27985,644.45123,-356.65265,-170.25154,645.5899,-356.92969,233.15788,614.38397
2241,18.667,-494.51666,42.5195,643.9538,-356.95114,-170.16249,644.91669,-357.74747,233.68303,614.84357
2242,18.675,-494.56494,42.86356,643.5531,-356.84558,-168.67828,643.20074,-358.04602,234.6649,614.83508
2243,18.683,-495.05048,42.68341,643.2843,-357.1084,-168.30307,642.8656,-357.89017,234.57021,613.70984
2244,18.692,-495.05048,42.68341,643.2843,-357.00903,-168.63719,642.72778,-358.60413,235.67847,614.72614
2245,18.7,-495.05048,42.68341,643.2843,-357.23981,-168.47545,642.63025,-358.11819,235.89629,613.88074
2246,18.708,-495.05048,42.68341,643.2843,-357.29773,-168.67502,642.54187,-358.60413,235.67847,614.72614
2247,18.717,-495.05048,42.68341,643.2843,-357.06699,-168.83675,642.63934,-358.38617,236.30963,614.30408
2248,18.725,-495.05048,42.68341,643.2843,-356.5032,-168.65938,642.51379,-357.90488,236.52779,614.42584
2249,18.733,-494.34265,42.78602,643.19525,-356.6882,-168.54161,642.67041,-357.71082,236.08531,614.95648
2250,18.742,-494.34265,42.78602,643.19525,-356.36993,-168.64401,642.90326,-357.71082,236.08531,614.95648
2251,18.75,-494.08774,43.04178,643.16736,-355.78394,-168.87013,643.22131,-356.89392,235.5616,614.4975
2252,18.758,-493.67462,43.2152,643.59039,-355.61691,-168.72781,643.6178,-356.39944,235.85207,614.62903
2253,18.767,-492.53738,42.33248,643.37091,-355.34695,-169.34854,643.6731,-356.04449,236.27733,614.80267
2254,18.775,-492.4278,42.22201,644.36487,-354.95715,-169.90529,644.49976,-355.65222,235.22433,615.2746
2255,18.783,-492.30786,42.08345,644.55792,-354.80405,-170.21745,645.59033,-355.79752,235.93259,615.2699
2256,18.792,-492.28821,42.46506,644.65228,-354.90887,-170.54466,645.90656,-355.58566,235.58476,615.76233
2257,18.8,-492.07077,42.50876,645.11969,-354.39316,-171.00552,646.63055,-355.61417,235.37917,615.94452
2258,18.808,-491.57187,42.33089,645.29694,-354.53693,-170.9633,646.78058,-355.61417,235.37917,615.94452
2259,18.817,-490.97552,42.18771,645.32037,-354.33017,-171.01218,647.27466,-355.89627,234.78809,615.97009
2260,18.825,-491.4183,41.95097,645.53046,-354.83978,-170.7182,647.28717,-355.9248,234.5827,616.15247
2261,18.833,-492.21945,42.16183,645.57703,-354.89911,-170.19119,647.12622,-356.3042,234.21335,615.91278
2262,18.842,-492.52902,41.7439,645.59113,-355.11472,-169.90132,647.75348,-356.67551,233.61931,615.36804
2263,18.85,-492.7619,41.82922,645.4472,-355.42944,-170.22701,647.2226,-357.80032,233.45789,615.57214
2264,18.858,-493.33594,41.19374,645.37048,-355.80453,-169.64893,646.3587,-358.02759,233.0833,615.65381
2265,18.867,-494.25424,41.45939,645.82092,-356.01291,-169.04306,645.90527,-357.99884,232.97719,615.33026
2266,18.875,-494.31378,42.12989,645.36224,-355.99936,-168.65648,644.54016,-358.40555,233.2433,615.34558
2267,18.883,-495.38025,42.46441,644.62164,-356.83292,-168.82838,644.36823,-358.64023,233.83578,615.00085
2268,18.892,-495.13205,42.04267,644.07806,-357.05298,-168.60735,643.66754,-358.65723,235.05626,614.86621
2269,18.9,-495.28424,42.10294,643.86005,-357.00903,-168.63719,642.72778,-358.65723,235.05626,614.86621
2270,18.908,-495.24368,42.1502,643.60156,-357.00903,-168.63719,642.72778,-358.9628,235.83328,614.80457
2271,18.917,-495.05048,42.68341,643.2843,-357.00903,-168.63719,642.72778,-358.9628,235.83328,614.80457
2272,18.925,-495.05048,42.68341,643.2843,-357.00903,-168.63719,642.72778,-358.9628,235.83328,614.80457
2273,18.933,-494.65115,42.22884,643.41888,-356.76398,-168.44902,642.76642,-358.70035,235.85211,615.12347
2274,18.942,-494.65115,42.22884,643.41888,-356.6882,-168.54161,642.67041,-358.70035,235.85211,615.12347
2275,18.95,-494.59769,42.53036,643.22314,-356.16284,-168.63011,643.1532,-358.08939,235.46106,615.09247
2276,18.958,-494.34265,42.78602,643.19525,-355.61691,-168.72781,643.6178,-357.65668,235.72758,615.31464
2277,18.967,-492.81467,42.43899,643.06818,-355.87308,-168.9035,644.49921,-356.68488,233.66934,614.51538
2278,18.975,-492.36597,42.22933,643.5647,-355.65897,-169.59988,645.09381,-356.68488,233.66934,614.51538
2279,18.983,-492.21713,41.92458,643.88458,-355.267,-169.92419,645.50726,-356.69455,234.49553,614.86029
2280,18.992,-492.21713,41.92458,643.88458,-354.94742,-170.5936,646.16412,-356.34222,234.05797,615.24261
2281,19,-491.76718,41.05143,644.48138,-354.4017,-170.78645,646.79108,-355.88654,233.96198,615.62549
2282,19.008,-491.45792,40.36565,644.62744,-353.88342,-171.68849,647.40723,-355.89627,234.78809,615.97009
2283,19.017,-491.45792,40.36565,644.62744,-353.49692,-171.59129,647.67706,-355.89627,234.78809,615.97009
2284,19.025,-491.22708,40.85865,644.67328,-353.70398,-171.52069,648.14368,-356.29446,233.38704,615.56812
2285,19.033,-491.36746,40.62734,644.79498,-353.58691,-171.15778,648.62262,-356.49524,232.37587,615.40271
2286,19.042,-492.13342,40.30946,644.98267,-353.58691,-171.15778,648.62262,-356.49954,232.18959,615.0387
2287,19.05,-492.8363,39.86924,644.8913,-353.81741,-170.99608,648.52539,-357.19174,231.77654,615.03979
2288,19.058,-493.38153,39.7791,645.22858,-355.11472,-169.90132,647.75348,-358.00989,232.30209,615.49939
2289,19.067,-493.38153,39.7791,645.22858,-355.11472,-169.90132,647.75348,-358.00989,232.30209,615.49939
2290,19.075,-493.38153,39.7791,645.22858,-355.16037,-170.37375,646.75079,-358.00989,232.30209,615.49939
2291,19.083,-493.40854,39.99722,644.7406,-355.80453,-169.64893,646.3587,-358.55612,233.10718,615.27075
2292,19.092,-494.14645,39.58753,643.8855,-355.90717,-169.77715,645.836,-359.11633,233.2245,615.08209
2293,19.1,-495.13092,40.10481,643.63788,-355.99936,-168.65648,644.54016,-359.00342,234.00636,614.58673
2294,19.108,-495.11557,40.37203,643.41028,-355.99936,-168.65648,644.54016,-359.89636,234.14671,614.18707
2295,19.117,-495.14856,40.03831,643.08075,-356.14828,-168.24461,643.94598,-360.56497,233.97305,613.71423
2296,19.125,-494.9039,40.1599,642.38757,-356.52121,-168.39238,643.9859,-360.02267,234.41223,613.1969
2297,19.133,-494.78131,40.1277,642.1225,-355.94089,-168.31555,643.47925,-360.07999,234.98677,613.3244
2298,19.142,-494.78131,40.1277,642.1225,-355.95059,-168.40981,644.12543,-360.07999,234.98677,613.3244
2299,19.15,-494.37808,40.6408,642.56879,-355.95059,-168.40981,644.12543,-359.565,235.26723,613.5553
2300,19.158,-494.80829,40.33479,642.44391,-355.87128,-168.50792,644.76385,-358.86456,234.97781,613.68793
2301,19.167,-493.57346,40.59901,642.78265,-355.82211,-168.60052,644.99445,-358.91968,235.03743,614.54724
2302,19.175,-493.32587,40.31969,643.11444,-355.62415,-168.40764,646.09888,-358.91968,235.03743,614.54724
2303,19.183,-492.97198,40.3894,644.06934,-355.20853,-169.2099,646.58563,-357.83502,233.85664,614.33221
2304,19.192,-492.67773,40.75415,644.22693,-355.10419,-169.42532,647.72778,-357.83502,233.85664,614.33221
2305,19.2,-492.33347,40.95975,644.35016,-354.28818,-169.35591,648.12109,-357.74747,233.68303,614.84357
2306,19.208,-492.4408,40.35647,644.74176,-353.21918,-169.73634,648.5744,-356.83969,235.20372,614.85565
2307,19.217,-491.83417,40.49539,644.61438,-352.89844,-169.64142,648.51758,-357.54047,234.81429,615.50171
2308,19.225,-491.29413,40.30261,644.80621,-352.73126,-169.79411,648.71539,-357.54047,234.81429,615.50171
2309,19.233,-491.43445,40.07127,644.92792,-352.70483,-169.97699,649.29236,-357.47369,235.17474,615.98926
2310,19.242,-491.43445,40.07127,644.92792,-352.38412,-169.88203,649.23553,-357.77167,233.66333,615.38971
2311,19.25,-491.8273,40.20313,645.01276,-352.78717,-169.67542,649.11072,-357.80472,233.27184,615.20831
2312,19.258,-492.814,40.14225,645.2597,-352.78717,-169.67542,649.11072,-357.99884,232.97719,615.33026
2313,19.267,-493.31888,40.03839,645.59375,-353.45477,-169.60242,648.58813,-357.99884,232.97719,615.33026
2314,19.275,-493.55151,40.12376,645.44989,-353.69119,-168.7991,648.17822,-358.68262,232.80655,615.58557
2315,19.283,-493.38153,39.7791,645.22858,-354.52255,-168.67896,647.83447,-359.72006,233.87918,615.72772
2316,19.292,-493.38153,39.7791,645.22858,-355.12854,-168.71307,647.40247,-359.60291,234.22948,615.64838
2317,19.3,-493.47046,39.8293,645.07745,-355.58612,-167.96497,646.63898,-360.89212,235.58028,615.19196
2318,19.308,-494.0788,40.03137,644.31873,-355.47568,-167.93875,646.11444,-361.05786,235.56195,614.90991
2319,19.317,-494.62973,39.77001,644.1814,-355.62787,-168.19962,644.87158,-361.17032,235.21802,614.62415
2320,19.325,-494.61441,40.03725,643.9538,-355.55188,-167.77925,644.1261,-361.96933,235.02983,613.86115
2321,19.333,-494.65744,40.09181,643.59113,-355.68839,-167.98001,643.88422,-361.38373,234.90742,612.99127
2322,19.342,-494.97766,40.19268,642.9361,-355.95059,-168.40981,644.12543,-360.88165,236.27104,613.18384
2323,19.35,-494.47278,40.22734,642.9892,-355.95059,-168.40981,644.12543,-360.88165,236.27104,613.18384
2324,19.358,-494.0336,40.08247,642.82697,-355.87991,-168.28857,644.92444,-360.88165,236.27104,613.18384
2325,19.367,-493.52518,40.07741,643.1496,-355.53809,-168.29286,645.50446,-360.21756,236.16208,614.37738
2326,19.375,-493.3558,40.26384,643.25708,-354.99118,-168.95451,645.87354,-360.21756,236.16208,614.37738
2327,19.383,-493.30099,40.03616,644.12518,-354.61124,-169.2991,646.31488,-359.69989,235.52145,614.43359
2328,19.392,-492.69614,40.10067,644.76959,-353.4136,-169.27551,647.47498,-358.91968,235.03743,614.54724
2329,19.4,-492.8363,39.86924,644.8913,-352.84058,-169.44154,648.6062,-358.65723,235.05626,614.86621
2330,19.408,-492.10907,39.62246,644.80487,-352.84058,-169.44154,648.6062,-357.85825,234.4203,614.92609
2331,19.417,-491.94537,39.55942,644.98352,-352.46643,-169.58041,649.05389,-357.85825,234.4203,614.92609
2332,19.425,-491.61264,39.5942,645.06079,-352.26904,-169.74562,649.23309,-357.80472,233.27184,615.20831
2333,19.433,-491.44901,39.53107,645.2395,-352.18674,-170.0472,649.41473,-357.80472,233.27184,615.20831
2334,19.442,-491.07874,39.23723,645.37872,-352.18674,-170.0472,649.41473,-357.99884,232.97719,615.33026
2335,19.45,-491.91833,39.07805,645.41656,-352.18674,-170.0472,649.41473,-358.3754,232.66884,615.91571
2336,19.458,-491.62717,38.95671,645.73975,-352.12524,-170.68166,649.80737,-358.34674,232.56279,615.59216
2337,19.467,-491.89471,38.83165,645.73749,-352.23257,-170.49786,649.37268,-358.57672,232.48219,615.67542
2338,19.475,-492.63943,39.07603,646.05103,-352.23257,-170.49786,649.37268,-359.22571,232.68257,615.883
2339,19.483,-492.91476,38.83876,645.70081,-352.23257,-170.49786,649.37268,-360.31516,233.30714,616.41644
2340,19.492,-493.2218,38.94617,645.65283,-352.89844,-169.64142,648.51758,-360.87967,233.01053,615.90198
2341,19.5,-493.52686,39.19085,645.40302,-353.45477,-169.93527,648.52344,-361.47186,233.23268,615.31921
2342,19.508,-493.87402,37.8793,645.41437,-354.38733,-169.79022,647.24854,-361.70139,232.77873,615.245
2343,19.517,-494.65244,37.5582,645.23346,-354.32635,-169.46942,646.32867,-361.52539,232.72939,614.1532
2344,19.525,-494.6564,37.8125,644.70251,-354.84943,-169.24608,645.61072,-362.14069,233.26424,613.31354
2345,19.533,-494.87024,37.71264,644.48456,-355.08517,-169.2794,645.29437,-362.37292,233.93837,613.84229
2346,19.542,-494.87024,37.71264,644.48456,-354.99396,-169.15288,644.35938,-362.48959,233.62886,613.45068
2347,19.55,-494.75955,37.80598,644.10907,-354.99396,-169.15288,644.35938,-362.37292,233.93837,613.84229
2348,19.558,-494.42822,37.69899,643.92114,-354.76297,-168.97523,643.80951,-362.14337,234.39191,613.91656
2349,19.567,-494.09326,38.01043,643.84442,-354.53229,-169.13695,643.90698,-362.14337,234.39191,613.91656
2350,19.575,-493.46844,39.08467,644.28571,-354.55484,-169.43291,645.66364,-361.45523,234.84091,614.82452
2351,19.583,-493.2558,39.11484,644.38666,-353.21808,-169.09105,645.81384,-361.10617,234.64508,615.45465
2352,19.592,-492.99045,39.03254,644.71222,-352.26083,-169.61868,646.60883,-360.67444,233.34119,615.33691
2353,19.6,-493.02597,38.59269,644.69366,-351.89789,-170.0647,646.81976,-360.60861,233.8759,616.23547
2354,19.608,-492.16428,38.36071,645.03937,-351.99234,-169.83331,647.48303,-358.98672,233.05989,615.94647
2355,19.617,-492.12717,38.92993,645.12598,-351.54871,-170.04018,648.10907,-358.3754,232.66884,615.91571
2356,19.625,-491.84131,38.85699,645.52167,-350.99384,-169.95973,648.64417,-358.26947,232.34439,616.00555
2357,19.633,-491.11469,38.60986,645.43536,-350.89963,-170.51225,648.87256,-358.26947,232.34439,616.00555
2358,19.642,-490.90042,38.70963,645.65344,-350.39972,-170.85843,649.06604,-358.26947,232.34439,616.00555
2359,19.65,-490.95386,38.68428,645.86932,-350.39972,-170.85843,649.06604,-358.29825,232.4507,616.3291
