Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
815,6.783,-250.76158,-9.97774,1092.22961,-238.59618,165.4953,1055.65454,-432.3222,-13.93564,1097.32922,-412.57922,179.39941,1083.79871,-469.25787,-18.77061,1012.12708
816,6.792,-250.46909,-9.87934,1092.47205,-238.59618,165.4953,1055.65454,-431.64377,-13.56989,1097.4303,-412.57922,179.39941,1083.79871,-469.25787,-18.77061,1012.12708
817,6.8,-251.02383,-9.03066,1092.58203,-238.59618,165.4953,1055.65454,-430.63791,-14.02899,1097.33276,-412.57922,179.39941,1083.79871,-469.25787,-18.77061,1012.12708
818,6.808,-250.17123,-8.75294,1092.52124,-238.59618,165.4953,1055.65454,-430.21225,-14.36434,1097.50281,-412.57922,179.39941,1083.79871,-469.10843,-19.59873,1012.21271
819,6.817,-250.21628,-8.46714,1092.14917,-239.12637,165.61337,1055.57434,-430.31393,-14.93452,1097.11316,-413.19479,179.66196,1083.88098,-469.17755,-20.01623,1012.54382
820,6.825,-250.6638,-8.14036,1091.27393,-239.32062,165.70273,1055.48889,-430.59937,-15.77814,1096.65405,-413.28836,179.20053,1083.53186,-469.17755,-20.01623,1012.54382
821,6.833,-251.04651,-8.12745,1090.79907,-239.55211,165.948,1055.67188,-431.13763,-16.17265,1096.56665,-413.75058,178.83798,1082.77124,-469.17755,-20.01623,1012.54382
822,6.842,-251.04651,-8.12745,1090.79907,-239.68668,165.95422,1055.92395,-431.74393,-16.27959,1096.0116,-413.75058,178.83798,1082.77124,-469.17755,-20.01623,1012.54382
823,6.85,-251.04651,-8.12745,1090.79907,-239.68668,165.95422,1055.92395,-432.02203,-16.20857,1096.18152,-413.96603,178.48085,1082.10791,-469.10843,-19.59873,1012.21271
824,6.858,-251.04651,-8.12745,1090.79907,-239.68668,165.95422,1055.92395,-431.68488,-16.1945,1096.06592,-413.96603,178.48085,1082.10791,-469.10843,-19.59873,1012.21271
825,6.867,-250.66963,-8.28274,1090.6582,-239.68668,165.95422,1055.92395,-432.27667,-16.55519,1096.03552,-413.96603,178.48085,1082.10791,-469.28445,-20.06454,1011.93781
826,6.875,-250.66963,-8.28274,1090.6582,-239.49246,165.86488,1056.0094,-432.22705,-16.72355,1095.4679,-413.96603,178.48085,1082.10791,-469.28445,-20.06454,1011.93781
827,6.883,-251.01813,-8.36988,1090.46143,-239.49246,165.86488,1056.0094,-432.59723,-16.56009,1095.23242,-413.96603,178.48085,1082.10791,-469.28445,-20.06454,1011.93781
828,6.892,-252.00748,-8.09046,1090.64929,-239.49246,165.86488,1056.0094,-432.43262,-16.40684,1095.02539,-413.65411,178.46512,1082.00549,-469.28445,-20.06454,1011.93781
829,6.9,-251.75063,-8.24113,1090.48975,-239.49246,165.86488,1056.0094,-432.85059,-15.80363,1095.1449,-413.96603,178.48085,1082.10791,-469.28445,-20.06454,1011.93781
830,6.908,-252.00748,-8.09046,1090.64929,-239.42717,165.49748,1056.27734,-432.85059,-15.80363,1095.1449,-413.96603,178.48085,1082.10791,-469.28445,-20.06454,1011.93781
831,6.917,-252.29985,-8.64904,1090.91882,-239.7672,164.92798,1056.66736,-432.85196,-15.52705,1095.26941,-413.75058,178.83798,1082.77124,-469.28445,-20.06454,1011.93781
832,6.925,-252.14185,-8.84402,1091.32532,-239.2213,165.83337,1056.06628,-432.95163,-15.34731,1095.33118,-413.49249,179.46266,1083.55627,-469.43393,-19.23628,1011.85229
833,6.933,-251.76422,-8.80225,1091.46399,-238.51595,165.62697,1055.5697,-433.17282,-15.09741,1095.33203,-413.27335,179.29353,1083.7832,-469.43393,-19.23628,1011.85229
834,6.942,-251.69373,-9.17092,1092.20105,-238.51595,165.62697,1055.5697,-432.99054,-15.21615,1095.6543,-413.16193,179.70708,1084.04382,-469.25787,-18.77061,1012.12708
835,6.95,-251.02383,-9.03066,1092.58203,-238.51595,165.62697,1055.5697,-433.19162,-15.20846,1096.1676,-412.57922,179.39941,1083.79871,-469.25787,-18.77061,1012.12708
836,6.958,-251.38411,-9.16223,1093.04297,-238.51595,165.62697,1055.5697,-433.02609,-14.77557,1096.39258,-412.09329,179.07022,1084.01965,-469.25787,-18.77061,1012.12708
837,6.967,-251.30936,-8.92017,1093.20337,-237.63014,165.6196,1055.87622,-432.82593,-14.17473,1097.073,-411.62311,178.6656,1083.78162,-469.25787,-18.77061,1012.12708
838,6.975,-251.30936,-8.92017,1093.20337,-237.61664,165.32773,1055.58459,-432.81537,-13.62709,1097.18701,-411.28827,179.51425,1084.09717,-469.25787,-18.77061,1012.12708
839,6.983,-251.30936,-8.92017,1093.20337,-237.24205,165.25153,1055.35547,-432.77829,-13.43064,1097.32678,-411.28827,179.51425,1084.09717,-469.25787,-18.77061,1012.12708
840,6.992,-250.37486,-8.94201,1093.36865,-237.70766,165.23082,1055.07471,-432.42566,-13.79383,1097.21057,-411.28827,179.51425,1084.09717,-469.25787,-18.77061,1012.12708
841,7,-250.37486,-8.94201,1093.36865,-238.50256,165.33505,1055.27795,-432.21234,-13.86809,1097.19873,-411.28827,179.51425,1084.09717,-469.17755,-20.01623,1012.54382
842,7.008,-250.10503,-8.58563,1093.297,-238.50256,165.33505,1055.27795,-431.86502,-14.04458,1097.43689,-411.62311,178.6656,1083.78162,-468.34448,-20.39462,1012.67487
843,7.017,-249.84026,-8.41687,1093.04297,-238.51595,165.62697,1055.5697,-432.01697,-14.37318,1097.51038,-411.62311,178.6656,1083.78162,-468.34448,-20.39462,1012.67487
844,7.025,-249.84026,-8.41687,1093.04297,-238.51595,165.62697,1055.5697,-431.93039,-15.22377,1097.36328,-411.62311,178.6656,1083.78162,-468.16199,-20.6488,1013.03735
845,7.033,-249.84026,-8.41687,1093.04297,-238.51595,165.62697,1055.5697,-432.17499,-15.57498,1097.20337,-411.62311,178.6656,1083.78162,-468.16199,-20.6488,1013.03735
846,7.042,-249.84026,-8.41687,1093.04297,-238.51595,165.62697,1055.5697,-432.26785,-16.29165,1097.30359,-411.30246,177.34338,1083.65796,-468.40839,-20.81174,1013.21307
847,7.05,-250.11,-8.77334,1093.1145,-238.71458,165.01736,1056.06689,-432.2648,-17.02236,1097.14893,-411.30246,177.34338,1083.65796,-468.40839,-20.81174,1013.21307
848,7.058,-251.04443,-8.7516,1092.94934,-238.71458,165.01736,1056.06689,-432.40543,-16.96259,1096.73767,-411.46927,177.21307,1083.21594,-469.24136,-20.43335,1013.08191
849,7.067,-251.30936,-8.92017,1093.20337,-238.71458,165.01736,1056.06689,-432.63632,-16.86437,1096.72974,-411.60782,176.63504,1082.73767,-469.82816,-20.62995,1012.50842
850,7.075,-251.30936,-8.92017,1093.20337,-238.08125,164.72791,1056.65515,-432.73077,-16.96091,1096.57703,-411.87674,176.83386,1082.698,-469.82816,-20.62995,1012.50842
851,7.083,-251.30936,-8.92017,1093.20337,-238.08125,164.72791,1056.65515,-432.77209,-16.58131,1096.13843,-411.87674,176.83386,1082.698,-469.82816,-20.62995,1012.50842
852,7.092,-251.79532,-8.77865,1093.302,-238.11021,164.43466,1056.49939,-432.91913,-16.65862,1096.01672,-411.87674,176.83386,1082.698,-469.82816,-20.62995,1012.50842
853,7.1,-251.79532,-8.77865,1093.302,-238.07498,163.17691,1056.42493,-432.87918,-16.39936,1095.73633,-411.46927,177.21307,1083.21594,-469.82816,-20.62995,1012.50842
854,7.108,-251.37842,-8.93733,1093.91016,-238.07498,163.17691,1056.42493,-433.30252,-15.64069,1095.56885,-411.30246,177.34338,1083.65796,-469.82816,-20.62995,1012.50842
855,7.117,-251.37842,-8.93733,1093.91016,-238.07498,163.17691,1056.42493,-433.84369,-15.26808,1095.67407,-411.30246,177.34338,1083.65796,-469.36496,-20.26257,1012.34454
856,7.125,-252.79488,-9.2894,1093.88916,-237.56351,163.24693,1056.96094,-434.12836,-15.16871,1095.68994,-411.30246,177.34338,1083.65796,-469.36496,-20.26257,1012.34454
857,7.133,-250.0551,-10.72131,1094.85522,-238.07498,163.17691,1056.42493,-434.36667,-15.23012,1096.02014,-411.35437,178.46709,1083.82141,-469.36496,-20.26257,1012.34454
858,7.142,-251.87772,-10.65477,1094.56909,-237.56351,163.24693,1056.96094,-434.38202,-14.94779,1096.27954,-411.35437,178.46709,1083.82141,-469.51877,-19.7799,1012.25598
859,7.15,-250.0551,-10.72131,1094.85522,-237.56351,163.24693,1056.96094,-434.11789,-15.18641,1096.80347,-411.08569,178.26895,1083.86121,-469.33136,-19.53359,1012.4552
860,7.158,-250.0551,-10.72131,1094.85522,-237.56351,163.24693,1056.96094,-434.06192,-14.80579,1097.23071,-411.08569,178.26895,1083.86121,-469.33136,-19.53359,1012.4552
861,7.167,-251.2256,-11.35149,1095.24365,-236.69751,163.28688,1056.37317,-434.41031,-15.11614,1097.27515,-409.64566,178.57791,1084.05103,-469.33136,-19.53359,1012.4552
862,7.175,-251.43941,-11.11687,1095.50195,-237.16328,163.26596,1056.09229,-433.72839,-14.35833,1097.82373,-409.24347,179.31911,1084.15491,-469.17755,-20.01623,1012.54382
863,7.183,-251.87527,-10.99743,1096.12793,-237.16328,163.26596,1056.09229,-434.10696,-14.56466,1098.14685,-409.24347,179.31911,1084.15491,-469.17755,-20.01623,1012.54382
864,7.192,-251.13861,-10.97175,1095.76978,-237.07811,163.5802,1055.71106,-433.62335,-13.37091,1097.71313,-409.24347,179.31911,1084.15491,-469.17755,-20.01623,1012.54382
865,7.2,-250.99385,-10.85221,1095.96936,-237.01408,163.72775,1055.5531,-433.53717,-13.27829,1097.88684,-409.24347,179.31911,1084.15491,-469.3663,-19.89775,1012.43915
866,7.208,-251.42607,-10.95188,1096.28601,-236.4861,164.57983,1055.03442,-433.53717,-13.27829,1097.88684,-410.03516,176.73219,1083.71375,-469.24136,-20.43335,1013.08191
867,7.217,-250.849,-10.73281,1096.16907,-236.79283,164.49516,1055.17529,-433.78629,-14.45285,1098.36548,-410.03516,176.73219,1083.71375,-469.24136,-20.43335,1013.08191
868,7.225,-250.849,-10.73281,1096.16907,-237.17183,163.69463,1055.8855,-433.56631,-14.18725,1097.54163,-410.59711,177.03029,1083.54944,-469.24136,-20.43335,1013.08191
869,7.233,-250.99385,-10.85221,1095.96936,-237.34209,163.41075,1056.08032,-433.87378,-14.85315,1098.53992,-409.71988,176.58263,1083.47473,-469.24136,-20.43335,1013.08191
870,7.242,-252.69232,-11.00706,1095.9447,-237.68655,163.53613,1056.2793,-433.66214,-14.21375,1097.5542,-409.71988,176.58263,1083.47473,-469.24136,-20.43335,1013.08191
871,7.25,-252.69232,-11.00706,1095.9447,-237.68655,163.53613,1056.2793,-434.04044,-14.6622,1097.21301,-410.03516,176.73219,1083.71375,-469.24136,-20.43335,1013.08191
872,7.258,-252.69232,-11.00706,1095.9447,-237.85847,163.47581,1056.3739,-435.08289,-14.77738,1096.93933,-410.03516,176.73219,1083.71375,-470.21472,-21.25883,1012.82178
873,7.267,-252.55647,-11.63953,1095.64819,-237.36417,162.89009,1057.02039,-435.27271,-14.73296,1096.7063,-410.13522,176.74718,1083.21692,-470.21472,-21.25883,1012.82178
874,7.275,-252.49623,-12.27543,1095.65002,-236.97594,161.76471,1057.09802,-435.60229,-15.20709,1096.52222,-409.71988,176.58263,1083.47473,-470.21472,-21.25883,1012.82178
875,7.283,-253.79108,-12.19577,1095.09119,-236.97594,161.76471,1057.09802,-435.8996,-15.59895,1097.10864,-409.71988,176.58263,1083.47473,-470.21472,-21.25883,1012.82178
876,7.292,-253.79108,-12.19577,1095.09119,-237.36414,161.22336,1057.20593,-436.4646,-15.89665,1096.95044,-409.71988,176.58263,1083.47473,-470.26828,-20.79485,1012.35498
877,7.3,-253.59482,-13.41116,1096.16858,-237.92015,160.51941,1057.1897,-436.11911,-14.85897,1096.25867,-410.03516,176.73219,1083.71375,-471.10083,-20.41659,1012.22406
878,7.308,-254.46956,-14.03567,1095.99548,-237.21783,160.88901,1057.25464,-436.11911,-14.85897,1096.25867,-410.03516,176.73219,1083.71375,-472.202,-19.63067,1012.04425
879,7.317,-255.93686,-13.88307,1096.34473,-237.60608,160.3479,1057.36243,-436.22919,-14.7322,1096.16113,-409.71988,176.58263,1083.47473,-472.1171,-19.25429,1011.62653
880,7.325,-255.93686,-13.88307,1096.34473,-237.35487,160.37215,1057.30261,-436.38147,-14.68451,1096.005,-409.30817,178.29565,1084.05115,-472.1171,-19.25429,1011.62653
881,7.333,-256.09811,-14.18126,1096.14233,-237.02652,159.88716,1057.1886,-436.74692,-14.11331,1095.9259,-409.30817,178.29565,1084.05115,-472.65039,-18.87529,1011.46826
882,7.342,-255.84854,-15.20237,1096.39612,-237.02652,159.88716,1057.1886,-436.78903,-13.03227,1095.93518,-409.24347,179.31911,1084.15491,-473.76819,-17.89174,1011.44897
883,7.35,-256.01587,-14.98568,1096.73108,-237.02652,159.88716,1057.1886,-436.8891,-12.73658,1096.50586,-409.24347,179.31911,1084.15491,-473.76819,-17.89174,1011.44897
884,7.358,-255.85461,-14.68754,1096.93347,-235.99176,159.51044,1056.59082,-436.75464,-12.49195,1096.42798,-409.24347,179.31911,1084.15491,-473.37674,-17.04347,1011.74786
885,7.367,-255.85461,-14.68754,1096.93347,-235.60403,160.05135,1056.48315,-436.86301,-12.89246,1096.19373,-409.24347,179.31911,1084.15491,-473.37674,-17.04347,1011.74786
886,7.375,-255.85461,-14.68754,1096.93347,-235.66104,160.1571,1056.36011,-437.04358,-12.06899,1096.75903,-409.24347,179.31911,1084.15491,-472.64828,-16.73059,1012.2851
887,7.383,-255.85461,-14.68754,1096.93347,-236.37225,160.3757,1056.54907,-436.54715,-12.03277,1096.69043,-409.24347,179.31911,1084.15491,-472.64828,-16.73059,1012.2851
888,7.392,-255.85461,-14.68754,1096.93347,-236.22527,161.19553,1056.33899,-436.65961,-11.70219,1097.07092,-409.24347,179.31911,1084.15491,-471.62296,-17.24868,1012.91089
889,7.4,-255.85461,-14.68754,1096.93347,-236.37053,161.61365,1056.64697,-436.67798,-11.20208,1097.24756,-409.24347,179.31911,1084.15491,-471.62296,-17.24868,1012.91089
890,7.408,-255.85461,-14.68754,1096.93347,-236.47566,161.72032,1056.52893,-436.67798,-11.20208,1097.24756,-409.24347,179.31911,1084.15491,-471.64545,-17.6911,1012.70886
891,7.417,-255.85461,-14.68754,1096.93347,-236.58701,162.79948,1056.47473,-436.20242,-11.27723,1097.03467,-409.24347,179.31911,1084.15491,-471.64545,-17.6911,1012.70886
892,7.425,-255.85461,-14.68754,1096.93347,-236.58701,162.79948,1056.47473,-436.41925,-11.02484,1097.30847,-409.24347,179.31911,1084.15491,-471.64545,-17.6911,1012.70886
893,7.433,-255.85461,-14.68754,1096.93347,-237.19495,162.85165,1056.48474,-436.39114,-11.22414,1097.15479,-409.24347,179.31911,1084.15491,-471.64545,-17.6911,1012.70886
894,7.442,-256.71277,-14.9868,1096.73376,-237.51775,163.00935,1056.89307,-436.47858,-11.51193,1096.92834,-410.64932,178.15443,1083.71289,-471.64545,-17.6911,1012.70886
895,7.45,-256.54538,-15.20356,1096.3988,-237.36417,162.89009,1057.02039,-436.70404,-11.8351,1096.65442,-409.97055,177.75607,1083.81763,-472.90735,-17.46104,1012.36725
896,7.458,-256.99329,-15.3207,1096.19507,-236.97594,161.76471,1057.09802,-437.25711,-11.91563,1096.62524,-409.97055,177.75607,1083.81763,-473.59583,-18.27796,1011.73621
897,7.467,-256.99329,-15.3207,1096.19507,-237.92015,160.51941,1057.1897,-437.8154,-11.65488,1095.96875,-410.03516,176.73219,1083.71375,-473.59583,-18.27796,1011.73621
898,7.475,-257.50317,-15.6826,1095.34106,-238.24716,160.13354,1057.05933,-438.66891,-11.16291,1095.42737,-410.03516,176.73219,1083.71375,-473.76819,-17.89174,1011.44897
899,7.483,-258.2001,-15.68402,1095.34387,-238.2395,160.00658,1057.21436,-438.58115,-11.81787,1095.39832,-410.64932,178.15443,1083.71289,-473.76819,-17.89174,1011.44897
900,7.492,-257.73569,-16.64346,1095.24146,-238.53912,159.70383,1057.51355,-439.52151,-11.47649,1095.10486,-409.97055,177.75607,1083.81763,-473.76819,-17.89174,1011.44897
901,7.5,-257.66614,-16.80615,1094.95337,-238.47591,159.32777,1057.66187,-440.0831,-11.52964,1094.4231,-409.64566,178.57791,1084.05103,-474.59772,-17.3175,1011.31268
902,7.508,-258.36124,-17.16991,1094.63892,-238.16974,158.77641,1057.49878,-440.16821,-11.6489,1093.80615,-409.24347,179.31911,1084.15491,-474.59772,-17.3175,1011.31268
903,7.517,-258.36124,-17.16991,1094.63892,-238.16974,158.77641,1057.49878,-440.09442,-11.06798,1093.70313,-409.24347,179.31911,1084.15491,-475.13004,-16.5873,1010.26074
904,7.525,-258.91037,-17.78068,1095.06421,-238.16974,158.77641,1057.49878,-440.09442,-11.06798,1093.70313,-409.24347,179.31911,1084.15491,-475.72018,-16.2423,1010.6344
905,7.533,-259.4072,-17.82197,1094.99512,-236.71855,158.68126,1057.39917,-440.32791,-10.72092,1094.12,-409.24347,179.31911,1084.15491,-475.72018,-16.2423,1010.6344
906,7.542,-260.06421,-18.06676,1094.5686,-236.71855,158.68126,1057.39917,-440.47974,-10.58619,1093.94177,-409.24347,179.31911,1084.15491,-476.58115,-14.95343,1010.66815
907,7.55,-260.83572,-18.67537,1094.43054,-236.76363,158.12233,1057.21985,-440.47974,-10.58619,1093.94177,-409.24347,179.31911,1084.15491,-476.58115,-14.95343,1010.66815
908,7.558,-261.14761,-18.98362,1094.78198,-236.71855,158.68126,1057.39917,-440.51907,-10.84511,1094.22168,-409.24347,179.31911,1084.15491,-476.58115,-14.95343,1010.66815
909,7.567,-261.14771,-19.16494,1094.46277,-236.76363,158.12233,1057.21985,-440.12564,-10.07882,1093.94995,-408.90863,179.99713,1084.06604,-476.68152,-14.76767,1011.20679
910,7.575,-261.14761,-18.98362,1094.78198,-236.8201,157.95752,1056.49133,-440.14786,-9.81741,1094.21985,-408.84479,179.72989,1084.35754,-477.12192,-14.63039,1011.67102
911,7.583,-261.14761,-18.98362,1094.78198,-236.69011,157.86517,1056.08752,-439.87897,-9.11982,1094.43262,-408.90863,179.99713,1084.06604,-477.12192,-14.63039,1011.67102
912,7.592,-260.81143,-18.83221,1095.04663,-236.69011,157.86517,1056.08752,-439.7489,-9.24494,1094.61609,-408.90863,179.99713,1084.06604,-476.1907,-15.01479,1011.49725
913,7.6,-260.69925,-18.68528,1095.3053,-236.30397,158.67336,1056.32373,-439.76453,-8.96287,1094.875,-408.90863,179.99713,1084.06604,-475.78836,-14.56429,1011.70782
914,7.608,-260.53796,-18.38685,1095.50769,-236.30667,158.8914,1056.14771,-439.70352,-8.9737,1095.00623,-409.24347,179.31911,1084.15491,-475.03171,-14.80969,1012.21838
915,7.617,-260.53796,-18.38685,1095.50769,-236.30667,158.8914,1056.14771,-439.75531,-8.75708,1095.22156,-408.90863,179.99713,1084.06604,-475.03171,-14.80969,1012.21838
916,7.625,-260.53796,-18.38685,1095.50769,-236.34921,159.00528,1056.01221,-439.57318,-8.80532,1095.10803,-409.24347,179.31911,1084.15491,-475.03171,-14.80969,1012.21838
917,7.633,-260.53796,-18.38685,1095.50769,-236.30667,158.8914,1056.14771,-439.70352,-8.9737,1095.00623,-409.24347,179.31911,1084.15491,-475.03171,-14.80969,1012.21838
918,7.642,-260.53796,-18.38685,1095.50769,-237.0936,159.06244,1056.39478,-439.57318,-8.80532,1095.10803,-409.24347,179.31911,1084.15491,-475.03171,-14.80969,1012.21838
919,7.65,-260.69925,-18.68528,1095.3053,-237.0936,159.06244,1056.39478,-439.79648,-9.36672,1095.78174,-409.30817,178.29565,1084.05115,-474.85709,-16.06725,1011.85767
920,7.658,-261.14761,-18.98362,1094.78198,-236.30667,158.8914,1056.14771,-439.88248,-9.48828,1095.45557,-409.30817,178.29565,1084.05115,-475.2478,-16.91544,1011.55884
921,7.667,-261.14771,-19.16494,1094.46277,-237.38651,158.99818,1056.46948,-439.88055,-9.76458,1095.3313,-409.30817,178.29565,1084.05115,-475.2478,-16.91544,1011.55884
922,7.675,-261.14771,-19.16494,1094.46277,-236.93793,158.36018,1056.34167,-439.87692,-10.20452,1094.84644,-409.30817,178.29565,1084.05115,-475.2478,-16.91544,1011.55884
923,7.683,-261.59573,-19.28254,1094.25916,-236.88145,158.52492,1057.07007,-440.01807,-10.26021,1094.35254,-409.30817,178.29565,1084.05115,-475.89807,-16.51344,1011.80505
924,7.692,-261.59573,-19.28254,1094.25916,-236.76363,158.12233,1057.21985,-440.01807,-10.26021,1094.35254,-409.30817,178.29565,1084.05115,-476.96765,-15.11308,1011.75922
925,7.7,-262.26785,-19.29565,1094.24109,-235.53514,159.677,1057.54419,-440.6738,-10.46469,1093.8905,-409.30817,178.29565,1084.05115,-477.12192,-14.63039,1011.67102
926,7.708,-262.26785,-19.29565,1094.24109,-237.32278,157.26347,1057.25879,-440.6738,-10.46469,1093.8905,-409.30817,178.29565,1084.05115,-477.05188,-14.7233,1011.29718
927,7.717,-262.42914,-19.59391,1094.0387,-236.99339,157.83295,1057.46021,-440.6738,-10.46469,1093.8905,-409.30817,178.29565,1084.05115,-477.05188,-14.7233,1011.29718
928,7.725,-262.90216,-19.69997,1093.85571,-237.54866,157.129,1057.44434,-440.97925,-10.29532,1093.85913,-409.1376,178.11449,1084.51123,-477.68848,-15.00393,1011.62244
929,7.733,-262.90216,-19.69997,1093.85571,-237.30939,157.03354,1057.53284,-441.47278,-10.02943,1093.83215,-408.66843,178.90179,1084.76196,-477.61713,-15.44091,1011.21997
930,7.742,-263.48227,-19.78884,1093.70398,-236.74208,154.26071,1056.90979,-441.48254,-9.44407,1093.49829,-408.60443,178.63449,1085.05334,-477.7388,-15.2806,1010.63519
931,7.75,-264.0715,-19.31775,1092.50269,-236.57376,154.79565,1056.82397,-442.58878,-9.57724,1093.46252,-408.60443,178.63449,1085.05334,-478.41025,-14.82904,1010.61914
932,7.758,-264.0715,-19.31775,1092.50269,-235.1812,153.79773,1057.06213,-442.0896,-9.01625,1093.62683,-407.80405,178.79977,1084.99109,-477.8454,-14.11137,1010.69617
933,7.767,-264.63708,-19.34818,1092.45337,-234.91164,153.84583,1056.53833,-441.80957,-8.50587,1093.58167,-407.80405,178.79977,1084.99109,-477.86646,-13.24438,1010.93689
934,7.775,-264.0679,-19.39806,1093.19177,-234.61623,153.81108,1056.54565,-442.35876,-7.06367,1094.01758,-407.24527,179.36899,1084.86169,-477.39499,-12.56354,1010.73505
935,7.783,-264.58994,-20.30607,1092.80139,-234.74849,153.50917,1056.37317,-442.17651,-7.11188,1093.90393,-407.15381,179.79453,1084.70215,-477.39499,-12.56354,1010.73505
936,7.792,-264.66116,-20.84689,1093.88831,-234.74849,153.50917,1056.37317,-442.13956,-6.57683,1093.74829,-407.15381,179.79453,1084.70215,-477.25772,-12.1359,1011.47437
937,7.8,-263.35971,-23.07706,1094.40674,-235.15933,153.53719,1055.94287,-441.88791,-6.4143,1093.88464,-407.15555,179.646,1084.55115,-476.42636,-12.71016,1011.61072
938,7.808,-263.35971,-23.07706,1094.40674,-234.93034,154.04771,1055.90015,-441.69824,-6.49347,1093.74011,-407.15555,179.646,1084.55115,-476.42636,-12.71016,1011.61072
939,7.817,-264.18301,-21.19079,1094.24536,-235.16682,155.05405,1055.95007,-441.38654,-6.65666,1093.74231,-407.15555,179.646,1084.55115,-476.42636,-12.71016,1011.61072
940,7.825,-263.2963,-21.14363,1094.82263,-235.67279,155.63556,1055.96655,-441.16522,-6.90608,1093.74121,-407.15381,179.79453,1084.70215,-476.42636,-12.71016,1011.61072
941,7.833,-263.47556,-20.5678,1094.56348,-236.2682,156.38876,1055.87366,-440.93655,-7.05843,1093.84778,-407.22195,180.06264,1084.5105,-476.42636,-12.71016,1011.61072
942,7.842,-263.47556,-20.5678,1094.56348,-236.2682,156.38876,1055.87366,-440.48157,-7.25136,1093.62366,-407.53366,180.07687,1084.61218,-476.42636,-12.71016,1011.61072
943,7.85,-263.48972,-20.24813,1094.20093,-236.57848,156.70676,1056.04004,-440.36548,-7.34173,1093.79956,-407.93613,179.3351,1084.50793,-476.42636,-12.71016,1011.61072
944,7.858,-263.4845,-19.94957,1093.87854,-236.57848,156.70676,1056.04004,-440.17581,-7.42083,1093.65503,-408.00104,178.31209,1084.40405,-476.42636,-12.71016,1011.61072
945,7.867,-262.86963,-21.06085,1093.2738,-236.81389,157.7132,1056.09021,-440.07602,-7.60035,1093.59302,-408.00104,178.31209,1084.40405,-476.68262,-13.00888,1011.83667
946,7.875,-262.86963,-21.06085,1093.2738,-236.81389,157.7132,1056.09021,-440.06424,-8.46191,1093.80261,-407.86658,178.42133,1084.74353,-476.81558,-12.92325,1011.79041
947,7.883,-262.72073,-21.21703,1093.08362,-236.62819,157.4158,1056.26428,-440.24872,-8.60777,1093.74219,-407.80258,178.15405,1085.03503,-477.05188,-14.7233,1011.29718
948,7.892,-262.86777,-21.46605,1092.27759,-237.09735,156.84427,1056.12939,-440.24484,-8.77662,1093.5885,-407.80258,178.15405,1085.03503,-477.05188,-14.7233,1011.29718
949,7.9,-262.70798,-22.73738,1091.55334,-236.34114,156.07524,1057.16418,-440.55869,-8.81765,1093.50574,-407.80258,178.15405,1085.03503,-477.05188,-14.7233,1011.29718
950,7.908,-263.64639,-23.18972,1091.37036,-236.1046,155.06921,1057.11438,-440.78262,-8.66056,1093.37585,-407.80258,178.15405,1085.03503,-477.88242,-14.1491,1011.16101
951,7.917,-264.53201,-23.84962,1091.375,-234.71231,154.07112,1057.35229,-441.25995,-8.86483,1093.39832,-407.80258,178.15405,1085.03503,-477.86646,-13.24438,1010.93689
952,7.925,-264.53201,-23.84962,1091.375,-234.60922,153.98318,1057.44788,-441.5715,-8.70185,1093.396,-407.49078,178.1398,1084.93335,-479.16754,-13.60699,1010.99847
953,7.933,-264.35306,-24.42498,1091.63428,-234.38785,153.80428,1057.91956,-441.61224,-8.48273,1093.34253,-407.80258,178.15405,1085.03503,-479.58484,-13.10676,1010.35736
954,7.942,-264.73685,-24.41343,1091.15881,-234.38785,153.80428,1057.91956,-442.85733,-7.34883,1093.65601,-407.31067,178.00008,1084.97339,-480.07147,-12.4715,1010.58105
955,7.95,-264.9599,-24.20405,1090.68652,-234.34001,153.43571,1057.8075,-442.66473,-7.55966,1093.39221,-407.31067,178.00008,1084.97339,-479.6868,-11.817,1010.46356
956,7.958,-264.2114,-26.01205,1090.98328,-234.34001,153.43571,1057.8075,-442.8905,-7.54327,1093.49365,-406.74423,178.43347,1085.08521,-479.6868,-11.817,1010.46356
957,7.967,-264.2114,-26.01205,1090.98328,-234.34001,153.43571,1057.8075,-442.82855,-7.43525,1093.56714,-405.27289,177.88177,1085.00476,-479.53458,-10.65562,1009.94348
958,7.975,-264.2114,-26.01205,1090.98328,-234.32773,153.55556,1057.65881,-442.85104,-6.19559,1093.73608,-405.27289,177.88177,1085.00476,-479.48932,-10.22464,1010.14124
959,7.983,-264.31732,-26.36123,1091.2406,-234.78629,153.27539,1056.69421,-442.43301,-6.4199,1093.703,-405.11749,178.04007,1085.13684,-479.40228,-9.01535,1010.37238
960,7.992,-264.67697,-26.49357,1091.70215,-233.4547,152.86566,1056.10266,-442.43301,-6.4199,1093.703,-405.00488,178.37675,1085.07446,-479.46292,-9.06056,1010.79395
961,8,-264.31732,-26.36123,1091.2406,-233.4547,152.86566,1056.10266,-442.29526,-6.28226,1093.77405,-404.83499,178.6801,1084.94946,-479.22186,-9.06104,1011.02747
