Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1380,11.492,-23.36409,261.69107,681.66333,-45.56052,205.77602,687.84332,-1.33569,157.03502,680.11237,48.74921,136.99132,661.69019,66.0405,216.57526,649.22034,76.05563,165.49393,620.35547,77.88966,130.12535,597.35437
1381,11.5,-22.49218,260.94357,682.53503,-44.83935,205.65384,687.93945,-1.1835,157.19615,680.01208,49.46938,138.02875,661.28259,65.6976,218.36482,648.76471,76.30772,166.99307,619.90881,79.96362,131.35788,597.27063
1382,11.508,-22.33203,261.27878,682.75165,-43.02117,204.69051,688.21124,-0.12556,157.45341,679.65314,50.31646,138.55147,660.39771,66.84248,218.63268,648.18115,79.13052,168.76237,620.24664,82.19391,131.93257,597.52448
1383,11.517,-22.33203,261.27878,682.75165,-42.6811,205.17178,687.97369,0.07765,157.40622,679.526,51.43953,138.12181,658.8645,67.01356,218.71593,648.27734,79.96973,170.21049,620.21124,83.28466,132.79716,596.48938
1384,11.525,-22.33203,261.27878,682.75165,-43.14706,204.7587,687.51135,-0.0982,157.05707,678.79211,51.23212,137.06111,657.83105,67.01356,218.71593,648.27734,80.2318,170.24382,619.48761,83.53149,133.01051,595.97583
1385,11.533,-22.66819,260.56375,682.44855,-43.42333,204.6373,686.66968,-0.29186,154.18405,677.28613,51.05002,137.19987,656.45959,65.61095,218.96378,648.04651,80.86488,170.34145,618.00177,83.47356,132.5941,594.66663
1386,11.542,-22.48708,260.61157,680.88928,-43.21401,203.2829,683.61377,-1.42712,155.12183,674.75061,50.35962,135.86201,654.58429,65.02724,218.23567,647.9245,80.09562,170.13264,617.11652,82.37957,132.99979,593.58105
1387,11.55,-23.16643,259.30368,679.93866,-45.34729,201.64693,683.34991,-1.73452,153.47623,673.10175,48.66814,134.74025,652.36365,63.5274,216.26088,647.51581,80.23162,169.71515,615.90686,80.75604,132.39264,590.52393
1388,11.558,-25.6672,258.30353,678.94989,-47.57639,199.8358,682.19171,-2.88476,151.54402,670.79926,48.24045,133.72537,650.18512,62.76091,215.3327,647.26483,78.1999,168.47714,615.31482,79.33253,131.69191,589.10913
1389,11.567,-27.36352,257.96472,678.02509,-47.02169,202.21043,682.64142,-5.21873,150.82542,667.76099,46.71782,132.60889,648.67505,61.56335,215.03374,645.97906,74.63969,167.54335,613.82233,76.86597,132.93369,585.79504
1390,11.575,-28.07781,257.05624,676.80872,-49.00034,199.96524,680.53149,-6.90171,150.61246,665.73737,44.48054,132.41612,647.77081,60.20417,214.35107,645.34753,73.83778,166.41408,612.02899,74.26438,130.87778,583.47882
1391,11.583,-28.63627,254.39574,675.83374,-50.90837,196.77582,677.85596,-8.98397,149.76033,664.94885,42.95473,131.73413,647.04053,58.57299,213.61566,643.97382,72.3997,165.71944,611.25348,71.56455,130.6868,582.59473
1392,11.592,-29.30754,253.17775,674.99597,-53.38383,196.04083,676.98126,-10.01669,148.033,664.21844,42.15376,131.14908,647.11646,58.15069,213.5285,643.46136,69.71445,165.5282,610.15057,68.40928,130.12288,581.83057
1393,11.6,-30.50974,253.13895,674.55688,-53.87819,195.82965,675.2179,-10.91582,146.97073,663.77991,40.13777,130.6539,647.65637,57.32421,212.33078,643.38318,68.58214,164.18214,609.84381,65.21588,130.31674,580.78973
1394,11.608,-32.85513,254.17221,673.85413,-54.77809,196.40781,674.34613,-11.30094,146.65036,664.25891,39.37142,130.172,648.45178,55.51864,212.01274,643.28796,68.06013,164.1234,609.79266,62.52428,129.62561,581.23663
1395,11.617,-32.85513,254.17221,673.85413,-54.79715,198.73448,673.57416,-11.82232,146.9505,664.49011,38.21423,129.7235,648.84442,54.65102,212.21895,643.0874,68.48067,163.15324,609.41211,61.18194,127.72664,582.87128
1396,11.625,-33.28835,254.31174,673.96515,-55.71514,196.36259,673.96582,-12.26712,146.70436,665.03979,38.06829,129.75081,649.56342,54.41698,211.81305,643.3764,65.74717,162.88734,609.94763,61.81528,127.75233,583.06451
1397,11.633,-33.28835,254.31174,673.96515,-56.73144,195.99522,676.6524,-12.35475,147.81854,665.52881,37.71214,130.09297,650.31299,54.34026,211.7002,644.0838,64.92333,162.88887,610.30109,61.08305,127.29365,583.22644
1398,11.642,-32.94722,253.82515,675.0722,-55.98415,194.65305,678.2229,-12.35955,148.14714,667.19458,37.96754,130.98146,650.7179,56.45517,211.22182,644.26776,65.91431,162.84352,610.57544,60.61448,127.25606,583.57635
1399,11.65,-32.71806,255.51147,676.28583,-54.66465,194.89073,679.67639,-12.30005,148.70773,668.7627,37.90831,131.33252,651.96423,57.13756,210.87848,645.50421,65.78014,163.23734,611.09387,61.44131,127.59244,584.341
1400,11.658,-32.71669,256.64243,678.547,-53.9351,197.63562,681.68665,-11.80185,149.58266,670.42664,38.18637,131.50525,653.64978,58.86699,210.57195,646.22345,66.12742,162.87454,612.58795,61.54074,125.96426,586.52252
1401,11.667,-30.89785,255.88826,678.83319,-52.99301,201.23343,681.70068,-10.72412,149.87457,673.18945,39.69386,131.56171,654.66913,59.13805,210.16721,646.68298,67.01826,162.42244,613.92346,63.34012,125.96079,588.24231
1402,11.675,-28.85826,256.29333,679.54828,-50.5616,201.63144,683.26733,-9.37673,151.77428,674.56799,41.58316,132.65024,657.0531,59.52493,210.61275,647.24323,68.77413,162.24661,615.34198,63.91271,125.94171,589.64172
1403,11.683,-28.40683,258.26431,681.63446,-49.1951,205.04376,686.53284,-7.7138,152.06445,677.22223,42.47495,133.05075,657.97858,60.96584,212.14558,647.85382,69.0898,162.8468,615.95258,65.70612,126.92409,591.52222
1404,11.692,-26.80077,259.29727,683.81494,-50.15974,203.45589,687.27014,-5.91487,152.26236,679.04919,43.59813,133.95522,658.62018,63.38325,213.02441,648.91925,70.60799,163.5278,617.15393,68.51975,127.14718,593.47205
1405,11.7,-26.21732,260.20963,683.98798,-46.52854,205.70523,688.44025,-4.96978,152.46382,679.55371,45.02331,135.26656,658.68195,63.75704,213.79994,649.38446,72.82286,164.97592,618.32452,70.89976,128.2861,594.34418
1406,11.708,-24.85133,260.23026,684.51141,-44.72521,207.19719,688.91681,-3.63361,152.50481,680.00256,46.19782,135.33092,658.6037,64.47348,215.33032,649.63226,74.33354,165.47211,618.315,73.26698,129.40828,593.69501
1407,11.717,-24.16197,259.96664,684.76453,-44.58983,205.59204,689.36072,-2.9921,154.55318,678.98724,48.29671,135.77637,657.92303,65.29395,215.93567,649.72607,75.80767,167.26215,618.2124,76.44434,130.35143,594.47467
1408,11.725,-22.79989,260.04453,684.87677,-44.34644,205.35223,688.70087,-0.98847,156.95946,678.26337,48.83792,135.60231,656.80444,65.86956,216.97844,649.32721,74.98526,168.52953,617.77197,78.33414,131.43916,594.77753
1409,11.733,-22.79989,260.04453,684.87677,-44.12594,205.44794,688.56226,-1.34107,155.92261,676.95013,48.62242,136.36052,655.47595,65.98872,216.97472,649.30396,77.76538,169.91425,617.9267,79.79382,133.2888,593.78821
1410,11.742,-22.79989,260.04453,684.87677,-44.12594,205.44794,688.56226,-1.48398,154.58417,676.30096,48.72425,135.86453,654.00452,64.78973,217.67705,649.1228,77.00993,171.02303,617.10858,79.62457,133.6785,593.51855
1411,11.75,-23.12296,259.46146,684.65363,-43.76062,204.41154,687.87427,-2.06152,154.3118,675.33258,48.63205,135.20332,653.52905,64.57123,217.45036,649.19421,76.59907,170.84503,616.75629,80.29883,134.25626,592.13708
1412,11.758,-24.16197,259.96664,684.76453,-44.84415,202.31337,686.19501,-1.77175,153.42851,674.60419,48.53181,135.27644,652.42285,64.25874,217.1339,649.1413,75.81676,171.13414,616.40411,79.582,133.67917,591.6015
1413,11.767,-25.27448,259.60272,684.08392,-46.43314,201.10983,686.18439,-2.91816,152.57802,672.42273,47.63262,135.33772,650.77124,62.95162,216.06041,648.27368,75.32122,170.66689,615.93018,78.54599,132.81096,590.0354
1414,11.775,-26.80077,259.29727,683.81494,-47.67595,200.76122,683.40735,-4.43822,151.07661,671.02319,47.01407,134.62134,649.42914,62.69714,215.43178,647.6109,75.09612,169.86266,615.36218,76.98984,133.31175,588.85199
1415,11.783,-27.2221,258.37585,681.70978,-48.08986,201.85408,682.26001,-5.73845,151.25169,668.94788,44.53577,133.05077,648.31946,60.76915,215.28035,646.89624,74.16614,168.52599,613.66937,75.84386,134.06316,586.44781
1416,11.792,-28.16709,256.79428,680.39874,-48.08986,201.85408,682.26001,-7.53201,150.49863,666.64429,43.67616,133.19432,647.97021,59.97792,214.74783,647.09937,74.8242,168.15453,612.90381,74.11923,132.48459,584.63306
1417,11.8,-28.63221,254.30203,679.52484,-52.23571,198.3658,680.53333,-8.86977,149.98312,666.29553,41.91422,132.74037,648.14319,58.49989,212.98361,646.47913,72.6492,166.87366,612.80023,71.37329,131.41277,583.4859
1418,11.808,-29.74502,254.99611,678.7373,-51.82252,199.75427,680.30164,-10.13765,148.30164,666.29797,40.58471,131.11813,648.80969,57.85936,211.76132,646.24524,70.98776,165.85522,611.8606,70.00115,130.47847,583.23547
1419,11.817,-29.66314,253.70226,678.30505,-54.26978,196.27153,680.32391,-10.27153,148.12646,666.00171,39.87886,131.03639,649.42792,56.82553,211.71825,645.92694,68.72658,164.78142,611.66229,67.23584,128.41756,583.87579
1420,11.825,-31.70008,254.1284,678.03625,-54.64325,194.97339,679.61267,-11.43961,147.5977,666.20422,38.42531,130.61711,650.47247,56.20508,210.94403,646.30371,69.38152,163.59949,612.0697,62.67611,127.47152,584.62836
1421,11.833,-32.01323,254.23271,678.03912,-55.16315,195.17348,679.12079,-12.05,148.38892,667.03687,38.03464,130.8555,650.56982,55.32823,210.80846,646.54974,65.89831,163.01151,612.51556,63.1696,127.50749,584.55011
1422,11.842,-32.01323,254.23271,678.03912,-55.00531,196.30565,679.50562,-12.5173,148.41745,667.72998,36.84709,130.30664,651.37518,55.07513,210.3894,646.13251,65.35606,162.11693,612.78241,63.00923,125.93111,585.16595
1423,11.85,-32.29582,254.42802,678.31348,-55.00531,196.30565,679.50562,-13.3223,148.2803,667.99261,36.65329,130.57715,651.66479,56.29551,210.034,646.17529,66.40472,161.7523,612.82385,62.98859,125.50696,585.37262
1424,11.858,-32.75449,256.19028,678.9248,-54.33826,195.73363,680.48383,-13.4125,148.963,668.9281,36.65329,130.57715,651.66479,56.93151,209.41106,646.17664,65.75512,161.74413,612.44196,63.90984,125.14902,585.85828
1425,11.867,-32.26018,256.30585,679.12909,-54.0783,197.44479,681.49426,-13.03992,149.87416,669.83069,36.48227,130.30356,652.67035,58.04276,209.33957,646.56079,65.75512,161.74413,612.44196,64.43785,124.57053,586.53412
1426,11.875,-28.94409,254.65309,679.43079,-54.34646,197.81129,682.05255,-12.99114,149.25658,671.38477,36.8847,130.41064,653.65405,58.7553,209.22078,647.00189,65.99883,161.51404,612.88708,63.63332,124.84161,587.36133
1427,11.883,-28.61777,256.98651,681.36786,-53.25517,201.72775,682.78186,-12.26262,149.67751,672.60156,37.78617,131.00925,654.33649,59.33774,208.65244,646.90466,66.70641,161.36273,614.55963,63.97295,125.04219,588.05365
1428,11.892,-28.43588,257.98132,683.85181,-49.85311,205.82715,686.24146,-10.9469,150.54865,674.62549,39.31389,130.8541,655.12567,59.52935,209.19092,647.13934,66.69389,161.81317,614.98425,64.23032,124.99031,589.42938
1429,11.9,-28.08315,258.71411,684.12042,-49.48069,204.60048,687.16876,-9.69044,152.17479,676.93628,40.12409,131.37683,656.92041,60.39052,209.17987,648.67603,68.64037,161.83447,615.9519,65.79391,126.77944,591.34869
1430,11.908,-27.39312,260.09207,685.32758,-48.78439,200.44406,689.85559,-8.26448,151.76961,678.7099,41.08722,132.69499,657.38141,61.6938,209.92081,649.94336,68.78688,162.06865,616.7395,68.04932,126.50748,593.0498
1431,11.917,-27.07641,260.48407,685.89307,-48.52451,202.4863,689.72327,-7.29093,152.54793,679.45496,42.72955,132.77576,657.80157,63.90167,211.10144,650.4538,70.48676,163.29808,617.31873,68.73714,127.46363,593.39276
1432,11.925,-25.26697,260.28339,686.86816,-47.29183,201.39107,691.80975,-6.12097,152.62265,679.30469,43.18064,133.03009,656.87354,63.94838,212.09273,651.10468,72.09323,164.34969,618.06586,72.27738,128.8987,593.5791
1433,11.933,-25.15968,260.43103,687.23621,-45.14191,201.90559,691.7381,-5.18906,152.92581,678.06372,43.85899,133.15347,655.45313,64.28089,212.29552,651.63977,73.21706,165.41794,618.14575,74.14493,128.69345,593.18011
1434,11.942,-24.02126,259.927,687.72974,-45.38914,202.12605,690.83691,-5.52271,151.60985,677.04755,44.30441,133.1741,654.17175,63.09938,213.47565,651.74786,73.74708,165.54553,617.94458,75.42591,129.47379,593.66595
1435,11.95,-24.02126,259.927,687.72974,-45.52558,203.08371,690.09076,-5.39186,152.41649,676.07849,44.30441,133.1741,654.17175,63.35848,213.65581,652.12665,74.67099,166.52333,617.828,76.89472,130.18544,592.76636
1436,11.958,-23.75695,259.2995,686.81042,-45.99211,200.67628,690.09009,-4.85986,152.28928,675.37897,45.05795,132.75929,653.26056,63.35848,213.65581,652.12665,74.83002,166.47784,617.86157,77.32897,130.96349,592.11841
1437,11.967,-23.51604,258.69278,686.35553,-46.38745,200.22919,688.39331,-4.88209,151.20203,674.13446,45.99414,132.4668,651.52881,63.42276,212.80392,652.25647,74.96745,166.51073,617.82922,77.96239,130.94913,591.69989
1438,11.975,-23.85276,256.98706,685.37585,-45.9946,202.17456,687.93567,-5.13215,149.89496,672.73889,45.5636,131.74246,650.60205,62.95171,212.55542,651.51898,74.8521,166.0865,616.84064,77.79485,130.97778,589.86163
1439,11.983,-24.02509,255.60657,684.68933,-47.02962,201.40845,685.84747,-5.30344,150.3765,670.77167,45.32996,130.74637,649.52826,62.66865,211.52002,650.47211,74.48724,165.52817,616.01501,77.14272,130.29797,588.66882
1440,11.992,-25.42779,254.92905,684.12097,-47.7908,200.72133,683.75293,-6.07081,147.20847,669.43634,44.01218,130.31863,649.04211,61.79629,210.41457,649.40442,75.70677,165.20862,615.25568,75.88352,131.00314,587.66614
1441,12,-26.97227,254.40706,684.19836,-48.70419,198.43602,683.02087,-7.333,146.83423,667.77008,43.04523,130.04289,648.40527,60.52248,209.77397,648.87451,75.1571,165.35457,614.76776,74.26438,130.87778,583.47882
1442,12.008,-28.17462,252.52484,682.75287,-49.7827,196.34277,681.63293,-8.72478,145.70638,665.91595,42.45194,128.99548,646.79321,58.90227,209.25458,647.41571,74.54251,164.80659,611.87262,72.83412,130.14609,582.56561
1443,12.017,-28.57431,253.03236,681.95923,-51.03248,197.41298,680.05182,-9.75779,145.76347,664.27264,41.79338,128.40588,646.84979,58.43702,208.81479,646.96356,72.61105,162.97766,610.80237,71.62299,129.71584,581.24585
1444,12.025,-29.24985,251.74266,679.82074,-51.26501,196.52039,677.87201,-9.93136,145.1756,663.70905,40.18877,127.60547,646.75201,58.67575,208.25618,646.31219,71.53193,162.4848,609.92059,69.76816,129.62576,580.20306
1445,12.033,-29.24985,251.74266,679.82074,-52.35141,195.53784,676.89526,-10.40952,144.53511,662.91388,40.02474,127.06078,647.19,58.56421,208.13977,646.17743,70.7254,162.44031,609.84503,68.06018,129.16765,579.65668
1446,12.042,-29.31275,251.35831,679.68976,-53.22699,193.69527,676.73181,-10.51934,144.2343,662.60095,39.68122,126.8443,647.67578,58.52755,207.75456,645.96436,69.02286,161.64133,609.5304,66.28104,126.94427,579.73395
1447,12.05,-28.89803,249.33676,678.85663,-53.94743,194.32295,676.23248,-10.69142,143.66756,662.84308,39.11219,127.44176,648.40558,58.52755,207.75456,645.96436,69.02286,161.64133,609.5304,66.52416,126.4306,580.6972
1448,12.058,-28.74419,249.35339,678.19672,-53.63859,195.29709,676.05011,-10.55541,143.55151,663.09729,39.31016,127.68377,649.13696,58.42674,207.97995,646.08923,70.25988,161.63623,609.88336,66.98273,126.38549,581.47302
1449,12.067,-28.74419,249.35339,678.19672,-53.63859,195.29709,676.05011,-10.51648,143.83589,663.97949,39.4866,127.5779,649.31555,58.40785,208.0724,646.29608,70.40435,161.6786,610.99872,67.04206,127.03845,582.62701
1450,12.075,-29.16941,251.35742,679.38251,-53.48346,194.46001,677.82208,-9.64399,143.10078,665.11371,40.32384,127.93886,649.61438,58.51939,208.1888,646.43085,71.00045,161.09151,611.83612,67.68781,125.88263,583.58209
1451,12.083,-29.24985,251.74266,679.82074,-53.04492,196.2762,679.26508,-9.91128,143.49681,666.24805,40.70095,127.52625,649.75494,59.63161,208.18967,646.5,71.44743,159.51988,612.83173,67.72887,124.57327,585.17401
1452,12.092,-28.50523,251.94032,680.00513,-50.30643,196.78879,680.52484,-8.9115,143.97781,667.79681,40.80346,126.82647,650.38477,59.1069,207.52022,646.85779,70.15085,159.29512,612.7431,68.71014,124.20052,585.67596
1453,12.1,-27.27586,251.8497,680.95355,-49.95103,195.74469,682.19385,-8.42068,144.38774,668.83514,41.61159,126.86513,651.45154,60.93031,206.43687,647.08374,70.24685,158.69196,613.20111,68.57164,123.4277,586.64899
1454,12.108,-26.34567,251.36166,683.23071,-49.81674,195.18869,684.10529,-7.54032,144.47389,670.40649,41.58088,126.06313,653.29456,62.13866,205.83104,647.60864,70.8007,157.80734,614.72357,68.88117,122.69016,587.41846
1455,12.117,-24.40371,251.57726,684.89178,-49.20282,194.21881,684.49725,-6.42992,145.2383,671.98962,42.14285,124.99482,654.01764,63.65541,204.71873,649.57178,71.41782,157.25423,615.62793,69.6781,121.50545,589.30939
1456,12.125,-24.09241,251.68941,686.20361,-48.34581,195.88644,687.34521,-6.43868,144.98712,674.33844,42.50656,125.3007,654.18909,64.57755,204.47887,650.31018,71.7701,157.98309,616.10962,69.96945,121.57508,589.86151
1457,12.133,-23.4209,254.00337,687.862,-44.52468,199.19652,689.54492,-5.80932,145.68956,675.19928,43.77764,126.2739,655.16309,64.7258,204.90056,650.92108,72.78276,157.54797,617.1474,72.49706,121.7924,591.36273
1458,12.142,-22.90636,254.83676,688.724,-43.82129,199.41991,690.91864,-4.09968,145.6687,676.63293,44.23685,126.11092,655.36987,65.36916,204.6515,650.90259,72.9129,158.17166,617.00177,73.0217,121.71304,591.82263
1459,12.15,-22.73062,255.15562,688.79071,-42.78805,199.82773,691.39807,-3.27944,146.07918,676.73651,45.37138,126.998,655.5929,66.4472,205.57736,650.88239,75.02475,158.56984,617.94269,73.95152,123.14098,592.05371
1460,12.158,-22.0581,255.4738,689.40143,-42.26942,199.87462,692.21008,-2.07481,146.33838,676.55634,45.71991,126.82103,655.54846,67.76029,205.92059,650.95428,75.66174,159.01779,618.09631,76.60764,125.09329,591.39325
1461,12.167,-20.24411,255.48212,689.77545,-41.89839,199.00351,693.1366,-1.34831,146.6205,676.2713,46.64206,127.12496,654.89764,67.87878,205.99644,650.85907,77.37926,159.91928,617.98022,77.67602,124.88647,591.49036
1462,12.175,-19.36118,255.1041,689.75464,-41.89839,199.00351,693.1366,-1.68315,147.02931,675.71143,47.59601,127.55073,654.85272,68.18372,206.69534,650.85168,77.53043,160.79568,617.48639,77.39606,126.22028,591.36536
1463,12.183,-19.54055,254.80919,689.4071,-42.69256,199.91168,691.08551,-1.68315,147.02931,675.71143,47.87492,127.82749,654.15497,68.05401,207.27565,650.82788,77.60001,161.28734,616.72668,78.00526,126.65686,590.94226
1464,12.192,-20.96413,254.42328,688.81799,-43.08439,200.12466,690.19543,-0.80272,147.00854,674.17548,47.78517,128.10004,653.91083,66.7478,207.69812,650.73315,77.10159,161.8654,616.28125,78.34903,127.25571,589.62146
1465,12.2,-22.36381,255.0925,688.73151,-42.70339,199.47171,689.16058,-0.97753,147.3726,673.39032,47.36684,127.89817,652.52667,64.97515,208.92387,649.67065,76.84977,162.20576,616.09814,78.70227,127.34001,589.31934
1466,12.208,-22.69494,254.39995,688.24243,-43.06037,198.60913,686.77728,-2.59894,146.082,671.54553,46.35434,127.87809,650.83966,64.69152,208.4664,649.36993,76.93843,162.89749,614.888,78.79707,127.9595,588.12616
1467,12.217,-23.41076,253.82646,686.74713,-43.60982,198.41302,685.43024,-3.54741,145.15341,670.2959,45.96687,127.8132,650.4292,63.60412,208.44691,648.16791,76.33319,163.07877,614.15503,78.8786,127.49868,586.26611
1468,12.225,-23.89254,252.35269,685.75482,-46.82912,198.14088,684.38641,-4.82954,144.99945,667.87384,44.96463,127.47224,648.49481,63.05741,207.14392,647.2157,76.05929,163.22856,612.77515,77.3253,128.28421,584.19635
1469,12.233,-24.5379,250.3318,684.23456,-47.30446,194.70346,682.74933,-5.95388,144.65253,665.75897,44.75811,127.0804,647.03021,61.55775,206.9671,646.68384,75.19582,163.00128,611.19446,76.28748,128.61087,582.40094
1470,12.242,-25.14474,249.23817,683.2218,-48.49123,194.82742,681.86871,-6.8446,144.12982,664.25775,43.30239,126.19242,645.9245,61.4439,206.27083,646.32385,73.82493,162.47035,610.21423,74.28368,129.04832,581.7796
1471,12.25,-25.4817,249.67018,682.70209,-48.15004,194.37337,679.44421,-6.92046,143.42819,661.64795,42.09872,126.75762,644.84277,60.09798,207.31273,645.64447,72.94684,162.02466,610.10327,72.33018,129.25877,580.39423
1472,12.258,-27.92243,250.83907,681.92651,-50.29629,194.56955,678.37439,-8.40818,142.75414,660.61121,41.68358,126.16085,644.021,59.22198,207.52747,645.64258,71.96992,162.42236,609.66327,71.26324,128.53297,579.47809
1473,12.267,-28.94602,250.96956,680.07007,-51.4901,194.1795,676.95685,-9.17974,143.15981,660.151,39.63153,126.03069,643.40173,59.05161,207.44318,645.547,71.51515,162.11192,609.35919,70.45856,128.6973,579.31879
1474,12.275,-28.71907,249.64796,679.06433,-52.26101,194.4761,675.81665,-9.99293,143.49228,660.00208,39.65187,126.02622,643.4176,58.52755,207.75456,645.96436,71.82354,162.22153,610.13086,68.37615,128.06265,579.44861
1475,12.283,-28.89803,249.33676,678.85663,-53.15842,193.64571,676.41119,-10.61396,143.27271,660.06689,39.67845,126.51131,643.77722,58.03759,207.8418,646.11591,70.33561,161.81505,609.6828,69.25867,127.80423,580.75702
1476,12.292,-28.89803,249.33676,678.85663,-53.89827,192.94455,677.13892,-11.31739,143.39568,660.30127,39.62862,126.33843,643.92303,57.55396,207.72,646.21442,70.33561,161.81505,609.6828,68.95586,127.24364,581.65295
1477,12.3,-29.51342,251.07788,680.25305,-53.79459,193.5882,678.5437,-11.1301,143.12708,661.2052,39.31942,125.37504,644.38275,57.78471,207.66063,646.75409,70.13878,161.407,610.04816,69.26572,126.912,582.34564
1478,12.308,-29.65631,250.94814,681.14703,-52.97056,195.35109,678.65045,-10.78352,143.65182,663.43958,39.21405,125.11035,645.05267,58.21399,206.85008,647.48804,68.4558,161.41252,610.64917,69.22636,126.60063,582.65869
1479,12.317,-28.86144,250.90724,682.81873,-53.37548,197.48253,680.23175,-10.5658,143.29095,664.64056,39.02323,124.58571,646.08698,58.50792,206.63943,647.67993,68.30834,160.42624,611.31714,68.75992,126.63539,583.10437
1480,12.325,-28.27633,251.14273,683.17371,-50.92616,196.43738,683.09937,-9.91128,143.49681,666.24805,39.70617,124.72506,647.48163,59.40563,205.96396,648.35742,69.80379,160.16118,611.98083,68.16544,124.48374,585.45074
1481,12.333,-27.55067,250.96152,684.12115,-49.98727,195.99936,684.06604,-9.35792,143.73508,667.83331,39.62971,124.84721,648.50549,59.90587,205.01543,649.26239,69.60367,159.21617,613.89331,68.51337,124.57031,586.29712
1482,12.342,-24.5896,250.25179,685.15778,-48.19026,196.17296,684.85211,-8.24155,144.48033,669.64258,39.61549,124.70854,650.35413,61.59828,204.54761,650.68768,69.50532,159.23969,615.09515,68.74599,124.78276,587.96875
1483,12.35,-24.6927,251.35181,687.4129,-48.23923,196.54813,685.99432,-7.0032,145.189,670.92841,41.15499,125.81285,650.80304,61.69589,204.96745,651.16608,70.63708,159.79762,615.27484,69.68114,124.6876,588.64203
1484,12.358,-24.4199,252.78938,688.05701,-46.89942,197.50464,687.6062,-6.53652,146.17575,672.0592,43.11732,125.72258,652.23328,62.58184,205.32004,651.27228,72.11445,160.19157,615.98621,73.35787,124.93257,589.94208
1485,12.367,-23.31106,254.35239,688.59888,-45.06165,198.93916,689.21338,-5.21974,146.14493,673.1676,43.53251,125.69746,652.45367,63.71943,205.81828,651.35394,72.82474,160.66495,615.63629,73.82345,125.59402,590.13184
1486,12.375,-22.97092,254.76517,688.89337,-44.33488,199.37875,689.77484,-4.90625,146.93372,672.74567,44.2944,127.0123,651.6214,64.65726,206.75069,651.03894,73.785,161.85922,615.96149,75.06923,127.02453,590.41565
1487,12.383,-22.73062,255.15562,688.79071,-44.03655,199.71663,690.24213,-4.08867,146.48482,672.82764,44.62195,127.38209,650.88495,65.59822,207.01508,650.84094,74.07153,162.63167,616.22546,76.09914,127.36346,590.42029
1488,12.392,-22.73062,255.15562,688.79071,-43.13155,199.2621,689.99017,-3.58328,146.35887,671.7312,45.00299,127.59873,650.2868,65.13229,208.38103,650.36621,74.80106,162.76872,615.9184,77.85179,127.93371,589.2666
1489,12.4,-22.66471,255.30388,689.11523,-43.17661,198.89648,687.04828,-3.80477,146.9474,670.73645,45.11411,127.51925,649.92426,65.18222,208.53632,650.19464,75.1055,163.38077,615.54114,78.38622,128.42563,588.65454
1490,12.408,-22.90636,254.83676,688.724,-43.10569,199.03352,686.18512,-3.77651,146.25865,669.80084,45.58629,128.17445,647.55627,64.75193,208.84738,649.57428,76.35913,164.01202,614.53687,79.71178,129.64674,588.07123
1491,12.417,-23.09608,254.45004,688.32239,-43.5447,198.53354,684.96234,-4.50269,146.96594,668.34119,45.16082,127.54676,647.11816,64.47246,208.46051,649.599,76.16737,164.13115,614.2475,79.95124,130.24983,586.9903
1492,12.425,-23.49501,253.87306,687.83197,-45.60279,199.04413,684.22253,-5.50053,145.93729,667.323,45.09337,127.43432,645.79462,63.89445,208.7628,648.58649,76.46863,164.43359,613.32947,79.59309,130.98596,585.54327
1493,12.433,-23.67875,252.9994,685.76715,-47.38151,198.23474,683.685,-5.96901,145.55927,665.54022,44.45015,127.72602,644.62604,63.11136,208.21991,647.70599,76.90083,164.80418,612.48511,79.13441,131.04584,583.13153
1494,12.442,-23.90334,253.36761,685.41345,-48.75641,196.6498,681.28967,-6.50262,145.34991,663.31531,43.28648,127.28215,643.16492,62.43468,207.80157,647.03534,75.29906,164.10934,610.50873,79.13421,131.25577,582.79199
1495,12.45,-24.78452,251.83104,684.19623,-49.07013,195.99466,680.13293,-7.2222,145.91814,661.00537,42.15805,126.9348,642.05817,60.66059,208.07861,646.88507,75.47325,164.30991,610.30402,76.30177,132.52789,580.66028
1496,12.458,-25.4817,249.67018,682.70209,-49.80479,195.99513,679.26263,-8.44447,144.29639,659.71173,41.97206,126.95971,641.25702,59.62546,207.84845,646.01337,74.7597,164.19708,609.9024,76.17125,133.12393,579.33441
1497,12.467,-27.57622,251.50136,681.86096,-50.81077,194.86319,676.88843,-9.46956,144.45456,658.38855,40.9026,126.452,640.90283,59.21424,207.81291,645.93134,73.97509,164.27477,609.75201,74.61575,131.34608,578.5415
1498,12.475,-28.75806,251.7618,680.6712,-51.46,194.64299,676.09204,-10.62841,144.02525,657.83704,40.17705,126.47956,640.45935,58.9097,208.20351,646.17365,73.19206,164.26659,609.35956,73.23037,131.44785,578.62372
