Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1642,13.675,121.99022,-118.93305,45.60302,352.82153,-174.93881,52.65402,277.59744,-120.16187,79.8022
1643,13.683,121.87668,-118.45637,45.96532,352.52838,-174.64331,52.86012,277.27347,-120.10927,79.75875
1644,13.692,122.14117,-118.58933,46.07607,352.29254,-174.88408,52.92596,277.22278,-120.59862,79.509
1645,13.7,122.14117,-118.58933,46.07607,352.82153,-174.93881,52.65402,277.59744,-120.16187,79.8022
1646,13.708,122.25467,-119.06596,45.71377,352.58344,-174.40205,52.60415,277.59744,-120.16187,79.8022
1647,13.717,121.87668,-118.45637,45.96532,352.52838,-174.64331,52.86012,277.59744,-120.16187,79.8022
1648,13.725,121.87668,-118.45637,45.96532,352.52838,-174.64331,52.86012,277.27347,-120.10927,79.75875
1649,13.733,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.5004,-119.50317,79.66595
1650,13.742,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.79352,-119.56631,79.68925
1651,13.75,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.5004,-119.50317,79.66595
1652,13.758,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.79352,-119.56631,79.68925
1653,13.767,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.79352,-119.56631,79.68925
1654,13.775,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.79352,-119.56631,79.68925
1655,13.783,121.99022,-118.93305,45.60302,352.58344,-174.40205,52.60415,277.79352,-119.56631,79.68925
1656,13.792,121.87668,-118.45637,45.96532,352.82153,-174.93881,52.65402,277.79352,-119.56631,79.68925
1657,13.8,121.87668,-118.45637,45.96532,352.62839,-174.34819,52.8622,277.79352,-119.56631,79.68925
1658,13.808,121.87668,-118.45637,45.96532,352.58344,-174.40205,52.60415,277.79352,-119.56631,79.68925
1659,13.817,121.87668,-118.45637,45.96532,352.86649,-174.88496,52.91204,277.79352,-119.56631,79.68925
1660,13.825,122.14117,-118.58933,46.07607,352.82153,-174.93881,52.65402,277.89716,-119.31393,79.90795
1661,13.833,122.14117,-118.58933,46.07607,352.82153,-174.93881,52.65402,277.89716,-119.31393,79.90795
1662,13.842,122.14117,-118.58933,46.07607,353.0314,-175.4404,52.89765,277.89716,-119.31393,79.90795
1663,13.85,122.14117,-118.58933,46.07607,352.86649,-174.88496,52.91204,277.79352,-119.56631,79.68925
1664,13.858,122.14117,-118.58933,46.07607,353.07635,-175.38652,53.15563,277.89716,-119.31393,79.90795
1665,13.867,122.14117,-118.58933,46.07607,353.0314,-175.4404,52.89765,277.74054,-119.88582,80.04198
1666,13.875,122.13583,-118.6733,46.68451,352.83051,-175.69867,53.17754,277.59744,-120.16187,79.8022
1667,13.883,122.33171,-118.57574,46.17635,353.26407,-175.52638,53.30255,277.74054,-119.88582,80.04198
1668,13.892,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.74054,-119.88582,80.04198
1669,13.9,122.2513,-118.616,47.20146,353.21912,-175.58026,53.04459,277.74054,-119.88582,80.04198
1670,13.908,122.2513,-118.616,47.20146,353.26407,-175.52638,53.30255,277.74054,-119.88582,80.04198
1671,13.917,122.09921,-119.43959,47.3702,353.36313,-175.54474,52.81171,277.74054,-119.88582,80.04198
1672,13.925,122.21156,-119.49924,47.1774,353.37805,-175.67619,53.13347,277.74054,-119.88582,80.04198
1673,13.933,122.21156,-119.49924,47.1774,353.40805,-175.49088,53.06969,277.74054,-119.88582,80.04198
1674,13.942,122.36368,-118.67565,47.0086,353.21912,-175.58026,53.04459,277.59744,-120.16187,79.8022
1675,13.95,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.59744,-120.16187,79.8022
1676,13.958,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.59744,-120.16187,79.8022
1677,13.967,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.89716,-119.31393,79.90795
1678,13.975,121.98372,-119.49686,46.85335,353.07635,-175.38652,53.15563,277.79352,-119.56631,79.68925
1679,13.983,122.17429,-119.48331,46.95366,353.26407,-175.52638,53.30255,277.59744,-120.16187,79.8022
1680,13.992,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.79352,-119.56631,79.68925
1681,14,122.32642,-118.65972,46.7848,353.36313,-175.54474,52.81171,277.79352,-119.56631,79.68925
1682,14.008,122.32642,-118.65972,46.7848,353.69406,-175.66174,53.2249,277.59744,-120.16187,79.8022
1683,14.017,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.59744,-120.16187,79.8022
1684,14.025,122.32642,-118.65972,46.7848,353.40805,-175.49088,53.06969,277.59744,-120.16187,79.8022
1685,14.033,122.32642,-118.65972,46.7848,353.26407,-175.52638,53.30255,277.59744,-120.16187,79.8022
1686,14.042,122.32642,-118.65972,46.7848,353.35297,-175.74223,52.88665,277.59744,-120.16187,79.8022
1687,14.05,122.32642,-118.65972,46.7848,353.35297,-175.74223,52.88665,277.59744,-120.16187,79.8022
1688,14.058,122.36368,-118.67565,47.0086,353.36313,-175.54474,52.81171,277.59744,-120.16187,79.8022
1689,14.067,122.36368,-118.67565,47.0086,353.49695,-175.7067,52.65376,277.87479,-119.9517,80.24186
1690,14.075,122.36368,-118.67565,47.0086,353.35297,-175.74223,52.88665,277.87479,-119.9517,80.24186
1691,14.083,122.41658,-118.88729,47.15177,353.19199,-176.05629,52.81721,277.87479,-119.9517,80.24186
1692,14.092,122.41658,-118.88729,47.15177,353.336,-176.02075,52.5843,277.87479,-119.9517,80.24186
1693,14.1,122.30421,-118.82764,47.34461,353.35297,-175.74223,52.88665,277.40329,-120.61559,80.09505
1694,14.108,122.30421,-118.82764,47.34461,353.92697,-175.84198,52.57604,277.40329,-120.61559,80.09505
1695,14.117,122.55817,-118.561,47.55271,353.2908,-176.04517,52.61356,277.40329,-120.61559,80.09505
1696,14.125,122.30421,-118.82764,47.34461,353.92697,-175.84198,52.57604,277.40329,-120.61559,80.09505
1697,14.133,122.1357,-118.31332,47.76918,354.02667,-175.93974,52.39571,277.40329,-120.61559,80.09505
1698,14.142,122.1357,-118.31332,47.76918,354.19492,-175.73599,52.65194,277.40329,-120.61559,80.09505
1699,14.15,122.55817,-118.561,47.55271,353.65225,-175.62311,52.55326,277.87479,-119.9517,80.24186
1700,14.158,122.42174,-118.80338,46.54337,353.65225,-175.62311,52.55326,277.87479,-119.9517,80.24186
1701,14.167,122.48175,-118.4811,46.66779,353.92697,-175.84198,52.57604,277.87479,-119.9517,80.24186
1702,14.175,122.64073,-118.73478,46.04007,353.65225,-175.62311,52.55326,277.87479,-119.9517,80.24186
1703,14.183,122.64073,-118.73478,46.04007,354.09464,-175.52428,52.62862,277.59744,-120.16187,79.8022
1704,14.192,122.33171,-118.57574,46.17635,353.50827,-175.65865,52.78616,277.59744,-120.16187,79.8022
1705,14.2,122.33171,-118.57574,46.17635,353.50827,-175.65865,52.78616,277.59744,-120.16187,79.8022
1706,14.208,122.33171,-118.57574,46.17635,353.50827,-175.65865,52.78616,277.87479,-119.9517,80.24186
1707,14.217,122.33171,-118.57574,46.17635,353.50827,-175.65865,52.78616,277.59744,-120.16187,79.8022
1708,14.225,122.33171,-118.57574,46.17635,353.50827,-175.65865,52.78616,277.59744,-120.16187,79.8022
1709,14.233,122.33171,-118.57574,46.17635,353.50827,-175.65865,52.78616,277.59744,-120.16187,79.8022
1710,14.242,122.33171,-118.57574,46.17635,354.35019,-175.65236,52.55142,277.87479,-119.9517,80.24186
1711,14.25,122.44522,-119.05236,45.81409,353.35297,-175.74223,52.88665,277.87479,-119.9517,80.24186
1712,14.258,122.64073,-118.73478,46.04007,353.65225,-175.62311,52.55326,277.87479,-119.9517,80.24186
1713,14.267,122.38454,-118.78741,46.31956,353.50827,-175.65865,52.78616,277.40329,-120.61559,80.09505
1714,14.275,122.40092,-118.24809,46.52133,353.35297,-175.74223,52.88665,277.54639,-120.33955,80.33482
1715,14.283,122.68215,-119.04417,46.50641,354.08228,-175.75836,52.47553,277.33267,-120.60379,80.29495
1716,14.292,122.42174,-118.80338,46.54337,353.336,-176.02075,52.5843,278.43292,-119.90134,80.93449
1717,14.3,122.68215,-119.04417,46.50641,353.336,-176.02075,52.5843,278.02664,-120.1942,81.31387
1718,14.308,122.1357,-118.31332,47.76918,353.76599,-176.15601,52.50661,277.71991,-120.60933,81.24786
1719,14.317,122.61368,-118.98681,47.65974,353.59668,-175.80452,52.47344,277.71991,-120.60933,81.24786
1720,14.325,122.95285,-119.64767,47.19548,354.19611,-176.29167,52.42913,277.89865,-120.92921,81.50139
1721,14.333,122.77249,-119.06499,47.78847,353.336,-176.02075,52.5843,277.50443,-121.50848,81.3795
1722,14.342,122.12049,-119.10577,48.10161,354.02667,-175.93974,52.39571,277.50443,-121.50848,81.3795
1723,14.35,122.12049,-119.10577,48.10161,354.45679,-176.07538,52.31821,277.50443,-121.50848,81.3795
1724,14.358,122.63652,-119.94123,47.95002,354.03394,-176.05006,52.58253,277.28616,-121.29736,81.22249
1725,14.367,122.34001,-120.12624,47.39298,354.45679,-176.07538,52.31821,277.68042,-120.71816,81.34438
1726,14.375,122.70597,-120.73386,46.81754,354.6842,-175.9091,52.43253,278.11343,-120.02921,81.3698
1727,14.383,122.34001,-120.12624,47.39298,354.73981,-175.72771,52.51232,277.71991,-120.60933,81.24786
1728,14.392,122.30568,-119.20758,47.25388,354.09464,-175.52428,52.62862,277.00659,-120.78852,80.75088
1729,14.4,122.68828,-119.03044,46.79179,354.35019,-175.65236,52.55142,277.37033,-120.31075,80.83442
1730,14.408,122.74881,-119.29531,46.28643,354.08228,-175.75836,52.47553,277.9046,-119.7168,80.67356
1731,14.417,122.37064,-119.1016,46.39356,354.35019,-175.65236,52.55142,278.01788,-119.67564,80.48164
1732,14.425,122.55057,-120.27845,46.70687,354.08228,-175.75836,52.47553,278.01788,-119.67564,80.48164
1733,14.433,122.68828,-119.03044,46.79179,354.08228,-175.75836,52.47553,278.01788,-119.67564,80.48164
1734,14.442,122.51643,-119.36001,46.56767,354.08228,-175.75836,52.47553,278.01788,-119.67564,80.48164
1735,14.45,122.15057,-118.75216,47.14315,354.73981,-175.72771,52.51232,278.61438,-119.67268,80.96452
1736,14.458,122.15057,-118.75216,47.14315,354.73981,-175.72771,52.51232,278.61438,-119.67268,80.96452
1737,14.467,122.15057,-118.75216,47.14315,354.35019,-175.65236,52.55142,278.61438,-119.67268,80.96452
1738,14.475,122.35541,-119.39046,47.85672,354.51236,-175.89401,52.39802,278.61438,-119.67268,80.96452
1739,14.483,122.63652,-119.94123,47.95002,354.20624,-175.68794,52.78432,278.11725,-120.50514,80.62405
1740,14.492,122.89193,-120.17417,47.18966,354.73981,-175.72771,52.51232,278.50031,-119.69481,81.14707
1741,14.5,122.67317,-119.96258,47.93333,354.08228,-175.75836,52.47553,278.50031,-119.69481,81.14707
1742,14.508,122.1357,-118.31332,47.76918,354.73981,-175.72771,52.51232,278.50031,-119.69481,81.14707
1743,14.517,123.08612,-119.23354,47.84544,354.96054,-176.11491,52.47495,278.42017,-119.61411,81.43577
1744,14.525,122.63652,-119.94123,47.95002,355.01614,-175.93356,52.55474,278.50031,-119.69481,81.14707
1745,14.533,122.82198,-120.51404,47.53288,355.01614,-175.93356,52.55474,278.3049,-120.63615,81.12215
1746,14.542,122.98676,-120.13111,47.99028,354.96054,-176.11491,52.47495,278.43292,-119.90134,80.93449
1747,14.55,123.13552,-120.68247,47.58982,354.96054,-176.11491,52.47495,277.79999,-120.69004,80.95918
1748,14.558,123.30154,-119.37003,47.59335,354.96054,-176.11491,52.47495,278.03656,-120.86182,81.36478
1749,14.567,122.95285,-119.64767,47.19548,354.80518,-175.7877,52.64448,278.03656,-120.86182,81.36478
1750,14.575,122.41639,-118.8639,47.86256,355.01614,-175.93356,52.55474,278.11725,-120.50514,80.62405
1751,14.583,122.95043,-119.53918,46.99172,355.01614,-175.93356,52.55474,278.5108,-119.92504,80.74592
1752,14.592,122.15057,-118.75216,47.14315,354.73981,-175.72771,52.51232,278.5108,-119.92504,80.74592
1753,14.6,123.0447,-119.62936,46.51633,354.51236,-175.89401,52.39802,278.5108,-119.92504,80.74592
1754,14.608,122.95081,-119.07966,46.01879,354.62653,-175.85828,52.59386,278.5108,-119.92504,80.74592
1755,14.617,123.01149,-119.34438,45.51325,354.73981,-175.72771,52.51232,278.5108,-119.92504,80.74592
1756,14.625,123.01149,-119.34438,45.51325,354.73981,-175.72771,52.51232,277.87479,-119.9517,80.24186
1757,14.633,122.89798,-118.868,45.87556,354.73981,-175.72771,52.51232,277.87479,-119.9517,80.24186
1758,14.642,123.01149,-119.34438,45.51325,354.73981,-175.72771,52.51232,278.5108,-119.92504,80.74592
1759,14.65,123.01149,-119.34438,45.51325,354.62653,-175.85828,52.59386,278.5108,-119.92504,80.74592
1760,14.658,122.89798,-118.868,45.87556,354.73981,-175.72771,52.51232,278.5108,-119.92504,80.74592
1761,14.667,122.95081,-119.07966,46.01879,354.73981,-175.72771,52.51232,277.87479,-119.9517,80.24186
1762,14.675,123.12348,-118.85674,46.35292,354.73981,-175.72771,52.51232,278.5108,-119.92504,80.74592
1763,14.683,123.05004,-119.54539,45.90769,355.01614,-175.93356,52.55474,278.5108,-119.92504,80.74592
1764,14.692,122.10782,-118.26328,46.83961,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1765,14.7,122.10782,-118.26328,46.83961,354.62653,-175.85828,52.59386,278.5108,-119.92504,80.74592
1766,14.708,122.38844,-118.81387,46.93296,355.01614,-175.93356,52.55474,278.43292,-119.90134,80.93449
1767,14.717,122.38844,-118.81387,46.93296,355.01614,-175.93356,52.55474,278.11725,-120.50514,80.62405
1768,14.725,122.38844,-118.81387,46.93296,355.01614,-175.93356,52.55474,278.22787,-120.63934,80.92732
1769,14.733,122.38844,-118.81387,46.93296,355.01614,-175.93356,52.55474,277.73257,-120.89652,80.7466
1770,14.742,123.27664,-119.30149,46.94758,354.73309,-176.28119,52.36064,278.03937,-120.48144,80.8126
1771,14.75,122.92517,-119.59769,46.2655,354.96054,-176.11491,52.47495,277.79999,-120.69004,80.95918
1772,14.758,122.38844,-118.81387,46.93296,355.01614,-175.93356,52.55474,277.96164,-120.45794,81.00111
1773,14.767,122.92517,-119.59769,46.2655,354.57095,-176.03966,52.51406,278.09161,-121.21237,80.73653
1774,14.775,122.38844,-118.81387,46.93296,354.96054,-176.11491,52.47495,278.33093,-121.0037,80.59
1775,14.783,123.11673,-118.83382,46.62079,354.96054,-176.11491,52.47495,278.02417,-121.41881,80.52398
1776,14.792,123.27234,-119.40812,45.95224,355.01614,-175.93356,52.55474,278.03937,-120.48144,80.8126
1777,14.8,122.95081,-119.07966,46.01879,355.01614,-175.93356,52.55474,278.03937,-120.48144,80.8126
1778,14.808,123.06432,-119.55601,45.65651,355.01614,-175.93356,52.55474,278.03937,-120.48144,80.8126
1779,14.817,123.06432,-119.55601,45.65651,355.01614,-175.93356,52.55474,278.11725,-120.50514,80.62405
1780,14.825,123.06432,-119.55601,45.65651,355.01614,-175.93356,52.55474,278.01788,-119.67564,80.48164
1781,14.833,123.006,-119.42844,46.12196,355.01614,-175.93356,52.55474,278.50031,-119.69481,81.14707
1782,14.842,123.01149,-119.34438,45.51325,355.01614,-175.93356,52.55474,278.5108,-119.92504,80.74592
1783,14.85,123.01149,-119.34438,45.51325,355.01614,-175.93356,52.55474,278.5108,-119.92504,80.74592
1784,14.858,123.006,-119.42844,46.12196,355.01614,-175.93356,52.55474,278.43292,-119.90134,80.93449
1785,14.867,122.89258,-118.95204,46.48413,355.01614,-175.93356,52.55474,278.50031,-119.69481,81.14707
1786,14.875,122.94546,-119.16369,46.62735,355.01614,-175.93356,52.55474,278.03937,-120.48144,80.8126
1787,14.883,122.89258,-118.95204,46.48413,355.01614,-175.93356,52.55474,278.10675,-120.2749,81.02518
1788,14.892,122.94546,-119.16369,46.62735,355.01614,-175.93356,52.55474,278.42017,-119.61411,81.43577
1789,14.9,122.8017,-119.50693,46.42966,354.96054,-176.11491,52.47495,278.42017,-119.61411,81.43577
1790,14.908,122.89258,-118.95204,46.48413,354.96054,-176.11491,52.47495,278.0116,-121.1317,81.02515
1791,14.917,123.05888,-119.64005,46.2652,354.73309,-176.28119,52.36064,277.79999,-120.69004,80.95918
1792,14.925,122.94546,-119.16369,46.62735,354.96054,-176.11491,52.47495,277.71991,-120.60933,81.24786
1793,14.933,123.7652,-120.3517,46.47642,354.96054,-176.11491,52.47495,278.09457,-121.43457,81.70985
1794,14.942,122.89263,-120.45277,46.68517,354.96054,-176.11491,52.47495,278.31027,-121.67949,81.39651
1795,14.95,123.0447,-119.62936,46.51633,354.96054,-176.11491,52.47495,278.03848,-122.45339,81.86285
1796,14.958,122.9313,-119.15293,46.87846,354.96054,-176.11491,52.47495,278.03848,-122.45339,81.86285
1797,14.967,122.9313,-119.15293,46.87846,354.96054,-176.11491,52.47495,278.03848,-122.45339,81.86285
1798,14.975,122.77917,-119.9765,47.0473,354.96054,-176.11491,52.47495,277.91602,-122.25906,81.27457
1799,14.983,122.77917,-119.9765,47.0473,354.96054,-176.11491,52.47495,278.43271,-121.87373,81.98468
1800,14.992,122.77917,-119.9765,47.0473,354.96054,-176.11491,52.47495,277.91602,-122.25906,81.27457
1801,15,123.0447,-119.62936,46.51633,354.96054,-176.11491,52.47495,278.32291,-121.96661,80.89547
1802,15.008,123.05888,-119.64005,46.2652,354.73309,-176.28119,52.36064,278.20294,-121.73878,80.77763
1803,15.017,122.94546,-119.16369,46.62735,354.96054,-176.11491,52.47495,278.20294,-121.73878,80.77763
1804,15.025,123.05888,-119.64005,46.2652,354.96054,-176.11491,52.47495,277.98468,-121.52769,80.62054
1805,15.033,123.006,-119.42844,46.12196,354.96054,-176.11491,52.47495,278.02417,-121.41881,80.52398
1806,15.042,123.006,-119.42844,46.12196,355.0455,-176.12035,52.65398,278.10199,-121.4425,80.33546
1807,15.05,123.006,-119.42844,46.12196,355.0455,-176.12035,52.65398,277.32205,-121.64404,79.79456
1808,15.058,123.006,-119.42844,46.12196,354.96054,-176.11491,52.47495,277.79358,-120.97985,79.94148
1809,15.067,123.01149,-119.34438,45.51325,354.96054,-176.11491,52.47495,278.10199,-121.4425,80.33546
1810,15.075,122.89798,-118.868,45.87556,354.96054,-176.11491,52.47495,278.49557,-120.86216,80.45744
1811,15.083,123.01149,-119.34438,45.51325,354.96054,-176.11491,52.47495,277.32205,-121.64404,79.79456
1812,15.092,123.01149,-119.34438,45.51325,354.73309,-176.28119,52.36064,277.32205,-121.64404,79.79456
1813,15.1,122.89798,-118.868,45.87556,354.96054,-176.11491,52.47495,278.10199,-121.4425,80.33546
1814,15.108,122.89798,-118.868,45.87556,354.96054,-176.11491,52.47495,278.10199,-121.4425,80.33546
1815,15.117,123.06432,-119.55601,45.65651,354.96054,-176.11491,52.47495,278.0625,-121.55138,80.43204
1816,15.125,123.05004,-119.54539,45.90769,354.96054,-176.11491,52.47495,278.20294,-121.73878,80.77763
1817,15.133,122.95081,-119.07966,46.01879,354.96054,-176.11491,52.47495,278.45517,-121.99861,81.34487
1818,15.142,123.92299,-119.44404,45.69865,354.96054,-176.11491,52.47495,278.22714,-121.94954,81.3267
1819,15.15,122.93656,-119.06897,46.26994,354.96054,-176.11491,52.47495,278.52328,-122.18449,81.29533
1820,15.158,123.26556,-119.38528,46.22014,354.96054,-176.11491,52.47495,278.44543,-122.1608,81.48376
1821,15.167,123.06915,-119.93157,46.02097,355.16052,-176.30495,52.38843,278.129,-122.76417,81.17353
1822,15.175,122.95564,-119.45524,46.38322,354.96054,-176.11491,52.47495,278.05115,-122.74047,81.36196
1823,15.183,123.26556,-119.38528,46.22014,355.03577,-176.46881,52.30325,278.05115,-122.74047,81.36196
1824,15.192,123.1722,-119.25963,46.72785,355.03577,-176.46881,52.30325,278.44543,-122.1608,81.48376
1825,15.2,123.52824,-119.45456,46.74332,355.16052,-176.30495,52.38843,278.44543,-122.1608,81.48376
1826,15.208,123.52824,-119.45456,46.74332,354.96054,-176.11491,52.47495,278.44543,-122.1608,81.48376
1827,15.217,123.85956,-119.41381,46.46537,355.16052,-176.30495,52.38843,278.44543,-122.1608,81.48376
1828,15.225,123.06432,-119.55601,45.65651,354.96054,-176.11491,52.47495,278.29053,-121.60043,80.45023
1829,15.233,122.95081,-119.07966,46.01879,354.96054,-176.11491,52.47495,278.10199,-121.4425,80.33546
1830,15.242,123.93732,-119.45464,45.44741,354.96054,-176.11491,52.47495,278.02417,-121.41881,80.52398
1831,15.25,123.06432,-119.55601,45.65651,354.96054,-176.11491,52.47495,278.10199,-121.4425,80.33546
1832,15.258,122.89798,-118.868,45.87556,354.96054,-176.11491,52.47495,278.40875,-121.02737,80.40149
1833,15.267,123.01149,-119.34438,45.51325,354.96054,-176.11491,52.47495,278.02417,-121.41881,80.52398
1834,15.275,123.27234,-119.40812,45.95224,354.96054,-176.11491,52.47495,278.10199,-121.4425,80.33546
1835,15.283,123.93732,-119.45464,45.44741,354.96054,-176.11491,52.47495,278.72452,-120.4234,80.71195
1836,15.292,123.01149,-119.34438,45.51325,354.96054,-176.11491,52.47495,278.80234,-120.44707,80.52342
1837,15.3,122.95081,-119.07966,46.01879,354.96054,-176.11491,52.47495,278.33093,-121.0037,80.59
1838,15.308,123.29689,-119.47681,46.59823,354.96054,-176.11491,52.47495,278.33093,-121.0037,80.59
1839,15.317,123.05888,-119.64005,46.2652,354.96054,-176.11491,52.47495,278.09161,-121.21237,80.73653
1840,15.325,123.14814,-118.92543,46.99876,354.96054,-176.11491,52.47495,278.33093,-121.0037,80.59
1841,15.333,123.14814,-118.92543,46.99876,354.96054,-176.11491,52.47495,277.9465,-121.39532,80.71245
1842,15.342,123.14149,-118.90244,47.26659,354.96054,-176.11491,52.47495,278.09161,-121.21237,80.73653
1843,15.35,123.29022,-119.4539,46.86609,355.16052,-176.30495,52.38843,278.28015,-121.3703,80.85125
1844,15.358,123.14149,-118.90244,47.26659,354.96054,-176.11491,52.47495,278.09915,-121.33808,81.09668
1845,15.367,123.04195,-119.79999,47.41162,355.16052,-176.30495,52.38843,278.40262,-121.5643,81.43947
1846,15.375,123.14645,-119.84181,47.6313,354.96054,-176.11491,52.47495,278.62921,-121.06851,81.79395
1847,15.383,123.14645,-119.84181,47.6313,354.96054,-176.11491,52.47495,278.62921,-121.06851,81.79395
1848,15.392,123.24603,-118.94426,47.48634,355.16052,-176.30495,52.38843,278.62921,-121.06851,81.79395
1849,15.4,123.24603,-118.94426,47.48634,355.16052,-176.30495,52.38843,278.32257,-121.48366,81.72801
1850,15.408,123.24603,-118.94426,47.48634,355.16052,-176.30495,52.38843,278.70929,-121.14915,81.50539
1851,15.417,124.35134,-119.45149,46.89273,355.16052,-176.30495,52.38843,278.91434,-120.4107,81.51254
1852,15.425,123.14645,-119.84181,47.6313,355.21613,-176.12363,52.46823,278.71188,-120.13626,81.21317
1853,15.433,123.29521,-120.39311,47.23082,354.96054,-176.11491,52.47495,278.91434,-120.4107,81.51254
1854,15.442,123.39795,-119.99492,47.42715,355.01614,-175.93356,52.55474,278.79193,-120.2169,80.92451
1855,15.45,123.14149,-118.90244,47.26659,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1856,15.458,123.49756,-119.09738,47.28212,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1857,15.467,123.14149,-118.90244,47.26659,355.1011,-175.93898,52.73379,278.61438,-119.67268,80.96452
1858,15.475,123.14149,-118.90244,47.26659,355.1011,-175.93898,52.73379,278.61438,-119.67268,80.96452
1859,15.483,123.24603,-118.94426,47.48634,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1860,15.492,123.39471,-119.49575,47.08584,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1861,15.5,122.1357,-118.31332,47.76918,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1862,15.508,122.1357,-118.31332,47.76918,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1863,15.517,122.67213,-119.0972,47.10209,355.01614,-175.93356,52.55474,278.61438,-119.67268,80.96452
1864,15.525,123.24603,-118.94426,47.48634,355.01614,-175.93356,52.55474,278.73679,-119.86644,81.55245
1865,15.533,123.24603,-118.94426,47.48634,355.2424,-176.09203,52.61877,279.02838,-120.38853,81.33005
1866,15.542,123.24603,-118.94426,47.48634,355.30487,-176.27481,52.80559,278.92526,-120.02441,81.66714
1867,15.55,123.0306,-118.80775,47.73845,355.1011,-175.93898,52.73379,279.21686,-120.54652,81.44476
1868,15.558,123.71782,-118.96202,47.4762,355.89023,-176.71919,52.8744,279.10281,-120.5687,81.62723
1869,15.567,123.71782,-118.96202,47.4762,355.89023,-176.71919,52.8744,280.13449,-120.784,81.48073
1870,15.575,123.0306,-118.80775,47.73845,355.62973,-176.27209,52.99077,280.25446,-121.01183,81.59853
1871,15.583,123.0306,-118.80775,47.73845,355.89023,-176.71919,52.8744,280.25446,-121.01183,81.59853
1872,15.592,123.17928,-119.3594,47.33798,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1873,15.6,123.71782,-118.96202,47.4762,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1874,15.608,123.24603,-118.94426,47.48634,355.89023,-176.71919,52.8744,280.25446,-121.01183,81.59853
1875,15.617,123.24603,-118.94426,47.48634,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1876,15.625,124.53221,-119.5341,47.13233,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1877,15.633,123.39471,-119.49575,47.08584,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1878,15.642,124.32671,-119.38289,46.24662,355.94589,-176.53793,52.95421,280.13449,-120.784,81.48073
1879,15.65,124.57839,-119.53574,46.04224,356.07098,-176.46378,52.77946,280.13449,-120.784,81.48073
1880,15.658,124.16021,-119.18282,46.37373,356.25455,-176.3261,52.67996,280.13449,-120.784,81.48073
1881,15.667,123.47277,-119.02878,46.63628,355.94589,-176.53793,52.95421,279.94592,-120.62585,81.36605
1882,15.675,124.57839,-119.53574,46.04224,356.07098,-176.46378,52.77946,280.0311,-121.03626,81.26231
1883,15.683,123.62156,-119.58011,46.23561,355.94589,-176.53793,52.95421,279.94592,-120.62585,81.36605
1884,15.692,123.62156,-119.58011,46.23561,355.94589,-176.53793,52.95421,279.94592,-120.62585,81.36605
1885,15.7,124.57839,-119.53574,46.04224,355.92834,-176.31909,52.6257,279.8425,-120.87812,81.14761
1886,15.708,124.57839,-119.53574,46.04224,355.94589,-176.53793,52.95421,279.94592,-120.62585,81.36605
1887,15.717,124.57839,-119.53574,46.04224,355.94589,-176.53793,52.95421,279.94592,-120.62585,81.36605
1888,15.725,123.62156,-119.58011,46.23561,356.12949,-176.40024,52.85471,279.8425,-120.87812,81.14761
1889,15.733,123.47277,-119.02878,46.63628,355.92834,-176.31909,52.6257,280.13449,-120.784,81.48073
1890,15.742,123.62156,-119.58011,46.23561,355.50812,-176.82635,52.6932,280.25446,-121.01183,81.59853
1891,15.75,124.57839,-119.53574,46.04224,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
1892,15.758,124.65838,-120.03014,46.79549,355.86987,-176.38263,52.55046,280.25446,-121.01183,81.59853
1893,15.767,123.64624,-119.64873,46.88161,355.74475,-176.4568,52.72522,280.50079,-121.14872,81.68936
1894,15.775,124.60294,-119.60438,46.68841,355.86987,-176.38263,52.55046,280.25446,-121.01183,81.59853
