Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1498,12.475,-295.90256,-221.86922,1042.41846,-183.12564,-314.39777,944.59467,-156.61838,-246.25627,892.31061
1499,12.483,-296.16544,-222.30722,1041.28552,-182.87869,-311.82062,941.47229,-156.32164,-243.92586,890.72723
1500,12.492,-296.38519,-221.6028,1040.60669,-183.31461,-310.91089,939.42365,-157.17633,-242.58537,889.328
1501,12.5,-297.28018,-221.82658,1040.10327,-183.46834,-309.36063,937.92584,-156.06194,-239.78917,888.8797
1502,12.508,-299.02191,-221.09261,1038.18542,-184.01208,-309.14145,937.23462,-155.34727,-238.80713,889.18793
1503,12.517,-299.27246,-221.76074,1038.47534,-184.52115,-309.35074,935.22821,-155.52132,-238.03633,888.87219
1504,12.525,-299.32379,-222.09406,1039.01672,-184.92938,-310.09982,935.74695,-155.68167,-239.36926,888.82422
1505,12.533,-299.23773,-222.56683,1039.57776,-184.81459,-311.81265,936.91278,-157.49704,-242.00423,888.59796
1506,12.542,-299.01694,-222.39316,1039.85425,-185.3262,-312.96765,938.36176,-157.99979,-242.90298,889.33667
1507,12.55,-297.59726,-222.89256,1040.8446,-184.98607,-314.2861,940.12958,-157.47261,-244.81325,888.52966
1508,12.558,-297.52979,-223.34811,1041.47131,-185.15671,-315.95276,941.54785,-158.96994,-248.85197,888.91827
1509,12.567,-298.08554,-223.29761,1041.9646,-185.53683,-317.72192,942.64386,-160.72041,-249.80414,890.33893
1510,12.575,-298.04471,-223.83202,1042.64722,-185.89377,-319.52893,944.9043,-162.79088,-253.53848,890.11615
1511,12.583,-297.33118,-224.25282,1043.28394,-185.93765,-320.64215,946.19409,-164.71487,-255.39786,889.5174
1512,12.592,-297.18668,-224.47337,1044.22058,-185.2542,-321.26456,946.78107,-165.50999,-256.75937,889.17523
1513,12.6,-296.33429,-224.79736,1045.82581,-185.26898,-322.1489,946.4679,-166.75116,-259.13531,886.85687
1514,12.608,-296.33612,-224.36977,1046.8103,-185.26898,-322.1489,946.4679,-167.40979,-258.80402,885.30127
1515,12.617,-295.21997,-224.70975,1046.60291,-184.24176,-321.62344,944.64984,-170.87315,-259.59314,881.9115
1516,12.625,-294.306,-224.61597,1045.4668,-185.75757,-322.42618,941.13342,-171.18692,-258.23434,880.01868
1517,12.633,-294.16068,-224.54654,1043.27026,-185.98155,-320.82986,938.03699,-172.86906,-257.65884,875.86145
1518,12.642,-293.48184,-224.78906,1042.35413,-187.98907,-319.56723,933.12732,-173.76401,-256.28217,871.86414
1519,12.65,-293.40527,-224.26553,1040.21521,-188.66528,-317.28018,929.12634,-176.17455,-253.5,869.17896
1520,12.658,-293.13437,-224.21602,1036.86035,-189.40205,-316.02396,924.26776,-177.23416,-250.8847,865.08484
1521,12.667,-292.66611,-223.32652,1034.28308,-191.11977,-313.79788,920.94574,-177.24052,-248.93106,863.54596
1522,12.675,-292.26343,-223.17981,1030.83301,-191.73454,-312.06314,916.18481,-176.9518,-244.87334,859.61133
1523,12.683,-293.01331,-221.48326,1027.69031,-193.44374,-311.09085,913.36383,-176.82045,-241.90344,857.52759
1524,12.692,-293.36011,-220.31781,1026.5144,-192.13303,-307.43347,909.41974,-177.04852,-240.30386,856.03101
1525,12.7,-293.75302,-220.23775,1025.45032,-193.54175,-304.75122,907.41895,-177.94771,-236.31668,854.46643
1526,12.708,-294.18195,-219.93951,1024.17285,-193.963,-304.16422,905.30328,-177.57344,-232.91214,853.39447
1527,12.717,-294.2984,-219.42764,1022.53955,-194.28821,-304.20203,903.78973,-176.75986,-230.49547,853.19958
1528,12.725,-294.47607,-219.62231,1022.41766,-193.83517,-303.91907,903.43195,-174.84378,-230.89362,852.82605
1529,12.733,-294.33987,-219.72552,1022.99567,-192.98772,-302.96921,903.20428,-174.4864,-230.29559,853.19873
1530,12.742,-293.86893,-219.64355,1023.60138,-192.22525,-303.08154,904.30859,-174.4864,-230.29559,853.19873
1531,12.75,-293.29279,-220.68875,1024.36975,-190.2684,-304.18256,904.80939,-174.00552,-231.142,853.53888
1532,12.758,-292.21362,-220.84244,1024.95654,-189.22939,-305.04459,907.05164,-173.47102,-232.0824,854.43823
1533,12.767,-290.5567,-221.20453,1025.93774,-187.44389,-305.40027,908.41046,-173.23485,-233.44234,855.06183
1534,12.775,-290.07642,-220.81201,1026.41174,-186.28452,-307.66071,909.92023,-174.15318,-236.42871,854.16113
1535,12.783,-288.95068,-221.44719,1027.2616,-184.9319,-307.9332,910.00537,-174.16589,-238.9305,854.80475
1536,12.792,-287.22565,-221.88991,1027.71887,-183.34413,-308.73904,912.06238,-174.2859,-240.83076,854.77905
1537,12.8,-286.12766,-221.90675,1027.94189,-182.64847,-309.21255,913.62421,-173.6243,-241.73027,853.23962
1538,12.808,-284.65857,-221.83435,1027.91772,-180.56717,-310.3765,913.67426,-173.6243,-241.73027,853.23962
1539,12.817,-282.79581,-222.09167,1028.62927,-179.69792,-310.93805,912.98468,-173.88768,-241.91734,852.02856
1540,12.825,-282.22498,-221.6998,1028.44495,-178.91841,-308.71021,910.17474,-174.77603,-242.05656,850.09796
1541,12.833,-281.65097,-221.60437,1028.40625,-179.5101,-308.48071,908.90387,-175.76659,-241.19621,847.91132
1542,12.842,-280.15259,-220.96942,1027.88037,-180.89594,-306.5159,905.94812,-176.69807,-241.38934,846.164
1543,12.85,-279.79327,-221.23242,1026.79199,-180.53928,-305.45206,902.17303,-178.69553,-236.90558,842.45551
1544,12.858,-279.04266,-220.90735,1024.49194,-183.82419,-303.82358,898.45416,-179.98131,-236.05151,840.38531
1545,12.867,-280.07523,-220.77063,1021.94281,-182.84656,-300.81027,894.74786,-181.35085,-235.54694,837.67194
1546,12.875,-280.11896,-219.07796,1020.56445,-184.4333,-297.64526,890.70343,-180.19412,-229.8752,836.38757
1547,12.883,-280.48087,-217.83205,1017.3877,-184.64488,-296.73575,889.11218,-181.98386,-228.13216,833.66309
1548,12.892,-279.33051,-217.3531,1015.25812,-185.42331,-295.02823,886.73138,-182.53404,-223.95967,832.33563
1549,12.9,-279.6666,-217.59331,1013.28717,-186.06253,-291.53683,883.10693,-181.22397,-220.36554,830.91064
1550,12.908,-280.05969,-215.97102,1012.14557,-185.48932,-289.38406,882.3291,-182.07782,-219.26569,830.88458
1551,12.917,-280.84372,-215.43983,1011.72498,-186.38617,-287.82336,880.46661,-180.38939,-213.76642,830.56885
1552,12.925,-280.84418,-215.56792,1011.58881,-185.69478,-287.81085,878.77252,-177.94724,-210.40749,830.22113
1553,12.933,-280.86942,-215.41312,1011.57343,-185.60091,-287.45309,878.33795,-177.74492,-209.91794,830.2641
1554,12.942,-280.16083,-215.12733,1011.53424,-184.21796,-285.99927,878.0473,-175.92018,-209.9035,830.92932
1555,12.95,-279.18808,-215.61664,1011.62689,-183.12871,-286.18112,877.9931,-174.51292,-209.76288,830.914
1556,12.958,-278.59833,-216.04333,1012.10394,-182.0592,-285.43536,879.59528,-174.63911,-210.45973,831.82977
1557,12.967,-277.28732,-216.02036,1012.80377,-179.40121,-286.62027,881.46979,-173.92264,-210.40071,832.82947
1558,12.975,-275.91617,-216.12411,1014.07458,-178.23238,-286.95721,883.55835,-171.83737,-212.86351,833.2475
1559,12.983,-274.30939,-216.5593,1014.67169,-176.3456,-288.0939,885.51508,-172.27032,-214.91721,834.46039
1560,12.992,-273.78549,-216.70912,1016.48468,-173.961,-288.79565,887.86847,-170.62511,-216.07858,836.19824
1561,13,-272.32773,-217.27652,1017.5882,-172.50912,-289.69391,890.15051,-171.16916,-219.92984,836.59479
1562,13.008,-270.38995,-216.92349,1018.38879,-168.98953,-291.35782,892.64081,-170.00618,-222.03835,836.20544
1563,13.017,-269.7417,-216.8781,1020.56226,-167.60863,-291.39795,894.66614,-169.92412,-224.6985,837.0495
1564,13.025,-268.40512,-216.83928,1021.9682,-165.76945,-292.38324,895.67053,-168.62469,-224.59859,836.86163
1565,13.033,-267.26886,-217.41125,1022.69537,-163.67717,-292.03177,897.31049,-167.8445,-226.51385,836.77039
1566,13.042,-265.31064,-215.16196,1022.81897,-162.35654,-292.61243,896.99475,-167.88535,-226.36137,836.20026
1567,13.05,-264.875,-215.5154,1022.94647,-161.75363,-292.95004,896.89899,-169.20122,-224.74635,836.57001
1568,13.058,-263.8327,-214.73869,1022.96411,-162.39757,-292.06445,894.80548,-170.42628,-224.80383,836.02344
1569,13.067,-263.02487,-214.63118,1022.81024,-163.81918,-291.22797,892.58344,-172.17055,-223.70142,832.39581
1570,13.075,-262.08893,-213.74985,1022.64893,-164.83932,-287.39383,888.59198,-172.96156,-221.83047,830.84821
1571,13.083,-261.40091,-213.11266,1019.12738,-165.9767,-286.23407,885.92365,-173.99255,-218.13737,829.25537
1572,13.092,-261.60098,-212.32251,1017.75146,-167.53864,-284.13647,881.77997,-176.00665,-216.38861,825.80029
1573,13.1,-262.97247,-212.64731,1015.255,-170.09996,-282.64145,879.34143,-176.91862,-213.43588,824.38257
1574,13.108,-263.14136,-211.17535,1012.90173,-170.56067,-280.40323,875.25519,-177.73599,-209.92464,823.18781
1575,13.117,-264.10785,-210.39452,1010.32452,-172.54623,-277.19412,872.40552,-178.89861,-205.64037,820.02173
1576,13.125,-265.88763,-211.06999,1008.98914,-172.94601,-276.57492,870.94495,-178.87637,-204.26161,819.14746
1577,13.133,-265.5148,-209.51805,1006.74847,-172.15991,-274.15317,868.74512,-177.65527,-200.09225,817.90802
1578,13.142,-265.95404,-209.04999,1005.89612,-173.08359,-273.155,867.63696,-177.69261,-198.03526,817.55121
1579,13.15,-266.01407,-208.89929,1005.62799,-173.411,-270.59122,866.52484,-177.11705,-196.09708,817.04968
1580,13.158,-265.70035,-208.9252,1005.51544,-173.28477,-269.43768,865.81696,-176.27434,-194.7153,817.23206
1581,13.167,-265.01718,-209.15312,1005.62994,-170.25729,-270.37326,866.6048,-174.07269,-193.006,819.26056
1582,13.175,-264.20377,-209.20023,1005.82037,-169.591,-270.17963,867.04065,-172.45561,-193.73587,819.58514
1583,13.183,-263.22961,-209.02292,1006.41693,-167.4707,-269.79089,868.60046,-171.11954,-194.42995,819.97784
1584,13.192,-261.89972,-209.05122,1007.59991,-164.2657,-270.61725,871.1225,-170.58304,-195.40945,820.17688
1585,13.2,-260.93225,-208.79797,1008.44348,-161.95184,-270.80338,872.7345,-167.41905,-197.98616,821.99567
1586,13.208,-258.77832,-209.3036,1010.53558,-158.18152,-271.59525,876.0918,-165.80275,-199.08203,823.44537
1587,13.217,-257.17999,-209.71661,1011.51501,-155.34306,-271.841,877.87048,-164.55678,-200.47853,824.71875
1588,13.225,-255.75099,-209.3801,1012.41205,-152.88628,-273.55759,881.78101,-162.00656,-203.18382,825.11115
1589,13.233,-254.85011,-210.19958,1014.21869,-149.75803,-272.94244,884.12073,-160.41907,-203.07921,826.47406
1590,13.242,-253.03696,-208.98611,1015.72266,-146.55823,-273.56262,885.89966,-159.16638,-206.49284,828.81146
1591,13.25,-252.09315,-208.72635,1016.22205,-144.20407,-274.03079,887.46857,-157.81171,-206.79181,828.14093
1592,13.258,-249.91702,-207.68266,1016.79987,-141.95647,-273.3179,887.7785,-157.60368,-207.56544,828.0686
1593,13.267,-248.8374,-208.36372,1017.25897,-141.21846,-272.85208,887.71118,-157.4149,-206.31927,828.02612
1594,13.275,-247.20422,-207.13383,1017.21265,-140.40486,-271.93976,888.17462,-156.80901,-203.33209,825.81317
1595,13.283,-246.48422,-206.94772,1017.2326,-142.24265,-269.76862,884.10565,-159.33591,-203.41005,825.17426
1596,13.292,-246.03896,-206.34326,1016.2868,-143.43517,-268.03091,881.97668,-160.86653,-202.50809,824.73987
1597,13.3,-245.98,-205.58414,1015.7019,-143.79945,-266.31287,879.62012,-161.93744,-198.89189,822.49493
1598,13.308,-245.2459,-204.95311,1014.06055,-145.04652,-265.52478,876.90033,-163.27133,-196.61308,820.51788
1599,13.317,-245.16621,-204.63963,1012.79034,-146.14607,-263.42758,874.59949,-165.2388,-193.51965,819.8833
1600,13.325,-245.20021,-204.1429,1010.46674,-147.21082,-261.9873,871.75024,-164.69585,-191.37172,817.60376
1601,13.333,-247.01471,-203.76552,1008.90796,-148.67825,-258.10138,870.06403,-165.83263,-189.65953,816.89166
1602,13.342,-247.83392,-202.23279,1007.57532,-149.05754,-257.08002,868.79138,-164.54118,-185.14246,815.85095
1603,13.35,-247.88091,-202.30312,1005.79425,-148.09514,-255.29675,867.74768,-163.90462,-183.31627,816.01825
1604,13.358,-248.0782,-202.09839,1005.58875,-148.31523,-254.67357,866.63068,-163.00157,-181.98061,816.31781
1605,13.367,-248.0782,-202.09839,1005.58875,-146.91356,-253.45903,866.47845,-161.97153,-180.13127,816.88397
1606,13.375,-248.0782,-202.09839,1005.58875,-146.50067,-253.34669,867.047,-161.36275,-180.22511,816.89435
1607,13.383,-247.44215,-202.37463,1005.94861,-143.1358,-253.7916,867.92847,-158.54803,-179.35399,817.64832
1608,13.392,-245.94667,-201.95448,1006.91943,-141.38777,-252.67665,870.63092,-156.86035,-178.83014,818.55469
1609,13.4,-245.02834,-202.33324,1007.67816,-138.46541,-252.97853,871.53961,-155.5732,-181.19217,821.25757
1610,13.408,-243.46591,-202.90906,1008.99585,-135.23804,-253.26314,875.64313,-150.35605,-179.00655,821.83215
1611,13.417,-242.18703,-202.61111,1010.21851,-132.44655,-252.32669,876.82123,-149.36087,-182.95161,823.51459
1612,13.425,-240.44556,-202.56216,1011.79169,-129.19624,-252.2439,880.995,-146.6503,-183.27701,825.70605
1613,13.433,-239.08405,-202.65781,1012.88971,-125.65975,-253.46523,883.15198,-144.48833,-184.56914,826.99329
1614,13.442,-236.90323,-202.05174,1013.8717,-122.65236,-251.72374,885.56433,-141.62735,-184.8779,827.47699
1615,13.45,-235.86969,-201.22485,1015.74121,-119.66765,-251.54193,887.99884,-140.43387,-187.49815,829.48248
1616,13.458,-234.45561,-199.54599,1017.22729,-117.22194,-250.78635,890.67383,-139.02315,-187.64673,831.12402
1617,13.467,-232.96632,-199.77075,1019.06451,-115.32782,-249.81017,892.23462,-135.8353,-186.43948,831.36182
1618,13.475,-231.4063,-199.02516,1019.58673,-113.74089,-249.9008,894.40845,-135.64113,-186.51239,831.52338
1619,13.483,-230.37302,-198.5284,1020.17358,-111.49493,-248.62747,893.82947,-135.94885,-187.1394,832.45837
1620,13.492,-229.3868,-198.02151,1020.28735,-110.3078,-248.13472,892.77551,-135.8353,-186.43948,831.36182
1621,13.5,-228.83205,-197.48283,1020.54767,-111.74545,-246.78877,891.71509,-135.77509,-183.44603,831.65375
1622,13.508,-228.15887,-196.8894,1020.27399,-112.00203,-245.43193,890.80505,-137.9969,-181.88472,831.17084
1623,13.517,-227.73233,-197.4597,1020.06476,-112.86558,-244.53548,889.01544,-138.82533,-180.4978,830.59302
1624,13.525,-228.41737,-196.69579,1018.6358,-114.44425,-243.27219,886.09973,-140.05719,-180.17978,829.19562
1625,13.533,-228.83926,-196.60126,1017.42432,-115.07658,-241.36562,884.81274,-139.35921,-175.87756,828.27838
1626,13.542,-228.95531,-195.78989,1015.6496,-115.30499,-240.95045,883.44977,-140.09084,-174.39442,827.08496
1627,13.55,-229.77159,-195.9502,1014.56433,-115.08735,-238.62785,882.38971,-141.18959,-173.6291,826.8222
1628,13.558,-229.90482,-196.09515,1012.91827,-114.85759,-237.03017,882.09418,-139.25069,-169.80246,826.36218
1629,13.567,-229.7664,-195.19084,1012.15198,-114.55948,-236.37352,882.54919,-138.71922,-168.17952,827.2876
1630,13.575,-229.64622,-195.08163,1012.16577,-113.00605,-235.63989,883.12091,-137.84431,-167.19165,828.3692
1631,13.583,-229.57056,-194.92264,1012.28461,-111.28674,-233.57388,883.5011,-135.28043,-165.43796,828.87134
1632,13.592,-228.5486,-194.57918,1012.59387,-109.678,-232.22264,884.68243,-133.91995,-165.42006,830.42657
1633,13.6,-228.1026,-194.62465,1013.38226,-107.5881,-232.34201,887.37726,-129.88504,-163.03978,832.14697
1634,13.608,-227.05473,-193.49226,1014.53027,-104.46869,-231.64899,889.8764,-128.31494,-162.67365,833.16986
1635,13.617,-225.94948,-193.57774,1016.40198,-100.62762,-229.8661,891.40326,-125.2667,-163.29918,835.23517
1636,13.625,-224.36975,-193.19116,1017.81732,-97.72691,-229.66368,896.19324,-120.41405,-162.46535,837.35278
1637,13.633,-222.64195,-192.90749,1019.28467,-95.10688,-229.57967,898.04303,-118.83992,-163.66783,839.80865
1638,13.642,-221.78294,-191.89098,1019.90991,-91.55148,-228.84897,901.23993,-114.218,-163.40784,841.15259
1639,13.65,-220.75887,-191.58055,1021.81641,-89.71699,-228.7731,904.33527,-112.80025,-164.94914,843.39594
1640,13.658,-218.91905,-191.51465,1024.72729,-86.68497,-228.05815,907.24951,-110.84676,-163.99867,845.46167
1641,13.667,-218.66426,-189.82971,1025.31165,-84.80832,-226.51254,909.00055,-107.28739,-164.77354,847.75305
1642,13.675,-217.90712,-189.85358,1025.81934,-81.81202,-227.18141,911.33649,-107.37484,-166.60977,848.90143
1643,13.683,-216.78293,-189.96585,1027.44336,-80.38169,-225.3439,912.87146,-106.90717,-166.1371,849.57672
1644,13.692,-216.17828,-189.42393,1028.79358,-80.29228,-225.73222,914.15344,-105.99257,-166.09218,850.83923
1645,13.7,-216.31082,-189.68901,1029.40869,-79.74649,-225.8719,914.86102,-105.88136,-165.89977,851.30206
1646,13.708,-215.64223,-189.4812,1029.83411,-80.42371,-226.05733,914.39563,-106.67662,-164.80682,851.10632
1647,13.717,-216.15451,-189.24913,1030.26416,-80.29228,-225.73222,914.15344,-107.62115,-164.47789,851.59607
1648,13.725,-216.51103,-189.18616,1029.85596,-80.64852,-224.3455,913.2417,-107.738,-164.02882,850.59113
1649,13.733,-216.71938,-189.29207,1029.28247,-82.10502,-223.05954,912.51306,-108.28729,-162.66858,850.2215
1650,13.742,-216.89563,-189.10706,1029.047,-82.9576,-222.71681,911.40613,-110.38575,-162.09689,849.85742
1651,13.75,-217.37514,-188.36107,1028.3866,-83.32703,-222.68811,910.58838,-111.17823,-161.54401,849.66638
1652,13.758,-217.41742,-188.44984,1027.4021,-84.28565,-221.51495,910.38348,-111.328,-157.69827,850.35889
1653,13.767,-218.20747,-187.90533,1026.81262,-85.92692,-219.84851,909.31378,-110.8774,-156.99597,850.18921
1654,13.775,-218.41345,-187.54007,1026.33044,-86.32032,-219.03085,909.83667,-110.27372,-155.66847,850.69287
1655,13.783,-218.99541,-186.94745,1026.24854,-86.42828,-219.61459,910.94666,-109.9055,-155.05223,851.6662
1656,13.792,-218.60167,-186.41142,1026.51392,-84.90046,-218.02811,911.53699,-108.27465,-153.88353,853.55719
1657,13.8,-218.32135,-185.84024,1027.06897,-84.00632,-218.18587,912.54291,-106.0939,-152.21779,855.09833
1658,13.808,-218.14668,-185.40663,1027.61353,-82.19115,-218.24626,914.50415,-104.78418,-150.75681,856.46942
1659,13.817,-218.65454,-185.58051,1029.14819,-80.88616,-216.63658,916.94171,-102.74599,-150.83199,860.35828
1660,13.825,-217.95775,-185.8922,1030.84973,-80.67009,-217.32755,919.70087,-99.99226,-151.11945,860.5921
1661,13.833,-218.20578,-185.61754,1030.91809,-77.68279,-217.43636,923.25806,-98.28584,-151.21593,864.60229
1662,13.842,-218.685,-186.65076,1033.42029,-77.34011,-218.22769,926.50391,-97.06302,-151.7715,866.76733
1663,13.85,-218.34148,-186.27351,1034.81726,-75.17503,-218.31142,929.81006,-93.71974,-151.10982,868.396
1664,13.858,-218.70566,-185.0995,1035.6543,-73.34245,-218.27184,934.08557,-93.39265,-155.4958,872.29272
1665,13.867,-218.99362,-185.67882,1038.75183,-72.37955,-217.71172,937.52264,-90.5826,-156.51797,873.66168
1666,13.875,-219.18959,-185.77655,1039.45349,-70.51701,-219.8586,940.89258,-89.41939,-157.02968,876.92657
1667,13.883,-218.17827,-185.4359,1041.76184,-69.75703,-217.45505,943.90082,-88.09412,-157.97508,878.12756
1668,13.892,-218.12772,-184.60556,1043.2583,-68.90849,-219.82195,946.79236,-87.95171,-160.49178,881.13098
1669,13.9,-218.31128,-185.34381,1044.7467,-68.91647,-218.2688,947.99335,-88.21667,-160.94614,881.84772
1670,13.908,-218.83873,-185.59222,1046.44995,-67.69339,-218.79939,949.88177,-88.1247,-160.87842,883.29053
1671,13.917,-218.15285,-185.51817,1047.98413,-68.08157,-218.54074,950.82697,-88.59187,-161.54672,883.99103
1672,13.925,-218.82518,-184.61917,1048.4375,-70.13333,-220.12033,951.12994,-89.41054,-162.53145,883.98712
1673,13.933,-218.77013,-184.78258,1048.50989,-70.68831,-220.13339,950.60315,-90.04573,-162.62386,883.70276
1674,13.942,-219.17719,-184.43642,1048.39038,-71.86607,-219.75688,949.61005,-93.00771,-162.66917,883.87146
1675,13.95,-219.46909,-184.33209,1048.48767,-72.14841,-220.01591,948.76331,-93.83813,-161.45039,883.39368
1676,13.958,-220.56651,-184.56581,1047.69556,-74.26311,-220.05865,947.58795,-94.44024,-160.91447,882.25952
1677,13.967,-220.57993,-184.74402,1047.53296,-75.19695,-220.6667,946.93311,-94.90832,-159.98273,881.85504
1678,13.975,-222.5161,-185.79822,1046.56311,-76.87852,-219.64911,946.01733,-94.83572,-159.0287,882.00317
1679,13.983,-222.66968,-185.46822,1045.72827,-77.10503,-219.99028,945.51489,-94.55156,-158.36305,882.32721
1680,13.992,-222.96169,-184.1617,1044.02502,-78.23092,-219.1584,944.89575,-94.92956,-157.81697,883.13306
1681,14,-224.23553,-183.1855,1043.69312,-78.58283,-218.90482,945.27856,-94.1255,-156.16904,884.15448
1682,14.008,-224.16733,-183.02005,1043.81787,-78.38911,-218.41901,946.29193,-93.60862,-155.75842,885.3623
1683,14.017,-224.97908,-183.49475,1044.36218,-78.95169,-218.53246,948.37939,-93.52248,-153.94388,887.13318
1684,14.025,-225.24236,-183.86038,1044.93127,-78.65124,-219.19333,950.2019,-91.78323,-151.93272,887.99481
1685,14.033,-225.90839,-183.66689,1045.54602,-78.58093,-220.06694,950.5849,-88.13724,-149.09741,891.68365
1686,14.042,-227.39885,-184.23047,1045.9668,-77.9127,-220.36671,953.22595,-87.71107,-150.46579,894.18591
1687,14.05,-228.15427,-184.67822,1046.80444,-77.26817,-220.78749,956.18732,-86.12999,-150.36034,896.16675
1688,14.058,-228.23036,-184.84999,1048.28174,-77.38593,-222.17148,958.44794,-85.4669,-153.00041,899.29944
1689,14.067,-230.30681,-184.75969,1050.37268,-77.509,-222.82658,961.83264,-83.72025,-154.52345,900.76825
1690,14.075,-230.93469,-185.65036,1051.23804,-77.7002,-223.60976,966.23901,-83.14922,-157.00414,905.08429
1691,14.083,-231.75615,-185.95357,1052.70203,-76.51815,-225.69174,969.20251,-82.76797,-158.75404,905.88202
1692,14.092,-232.13763,-186.40573,1054.00574,-76.73279,-226.1722,972.11078,-82.25294,-161.02008,910.66412
1693,14.1,-232.4153,-186.9584,1056.33545,-78.0053,-227.52699,975.47827,-83.29071,-164.38956,911.1037
1694,14.108,-233.72888,-187.33284,1058.46704,-77.93539,-228.5121,977.92328,-83.57905,-166.31328,914.13226
1695,14.117,-234.46774,-187.46484,1059.34619,-79.30363,-230.25787,981.37512,-83.71001,-167.92535,916.43341
1696,14.125,-235.6935,-187.94147,1060.76379,-79.45439,-231.15379,983.15961,-85.18537,-170.63409,917.01001
1697,14.133,-236.63512,-188.08743,1061.66003,-79.86545,-232.58566,983.83496,-85.78304,-171.13478,918.32288
1698,14.142,-237.79111,-187.95358,1063.51318,-80.88256,-234.12175,984.39258,-88.00498,-171.2995,917.67004
1699,14.15,-237.91554,-188.15401,1063.95007,-83.11565,-236.784,984.27197,-90.60864,-174.64352,917.43756
1700,14.158,-238.25661,-188.78751,1064.30713,-83.91134,-235.77139,983.14874,-91.30741,-175.09747,916.98041
1701,14.167,-239.85266,-189.67905,1065.03625,-86.37417,-236.79459,982.92749,-92.74849,-177.37111,915.80304
1702,14.175,-241.98521,-189.31432,1064.15308,-88.55228,-238.08061,981.71509,-96.98267,-180.55397,913.80548
1703,14.183,-242.66504,-189.29581,1062.88562,-88.9996,-238.97133,979.92651,-96.90829,-180.58148,913.31293
1704,14.192,-243.23935,-189.30626,1061.62305,-91.22249,-238.37953,977.41235,-97.56854,-180.36778,912.4079
1705,14.2,-243.12097,-189.5701,1060.81335,-92.11896,-239.93071,977.45038,-97.86401,-180.22968,912.40479
1706,14.208,-243.56587,-189.71591,1060.29382,-93.54221,-239.1666,976.81525,-97.97157,-177.64862,912.93018
1707,14.217,-243.68788,-189.82851,1059.14709,-95.28282,-239.94168,976.6748,-98.09612,-177.37541,913.75598
1708,14.225,-243.88478,-189.6649,1058.94031,-96.9994,-240.79419,977.03235,-97.56533,-176.29543,914.86255
1709,14.233,-245.08739,-190.32858,1058.50769,-97.34883,-241.35532,976.95947,-96.7893,-175.72897,915.28845
1710,14.242,-246.72536,-189.5829,1058.66284,-96.98087,-241.61598,977.01483,-95.55127,-173.77214,917.17664
1711,14.25,-247.08331,-189.68033,1059.23657,-97.44667,-242.25214,979.33643,-94.89877,-173.69803,919.57202
1712,14.258,-246.98376,-190.07834,1059.62683,-97.00523,-243.28764,980.90204,-94.65546,-174.78186,921.15228
1713,14.267,-247.37656,-190.3157,1059.92004,-96.33887,-244.25972,982.70062,-91.88394,-173.76105,924.95758
1714,14.275,-249.52437,-192.03711,1060.86621,-96.73693,-243.96097,984.77148,-90.93474,-174.71292,925.72119
1715,14.283,-250.35631,-193.39708,1061.50867,-97.9211,-248.10204,988.47626,-90.87828,-176.98656,928.11456
1716,14.292,-251.74104,-193.90352,1063.77063,-98.47687,-248.92841,991.27753,-91.93798,-180.74591,931.38116
1717,14.3,-253.18871,-193.31662,1064.09924,-98.10868,-249.98546,993.03735,-91.67131,-181.75206,933.19464
1718,14.308,-253.74886,-193.60638,1064.96887,-99.25797,-250.14502,997.1214,-91.28933,-184.85985,934.14844
1719,14.317,-254.27745,-194.6532,1067.0376,-100.64441,-253.194,998.81042,-92.304,-188.89626,937.95105
1720,14.325,-254.90092,-194.99176,1067.52856,-101.0115,-254.15143,1000.23932,-92.53043,-189.50423,938.54852
1721,14.333,-256.62625,-196.72632,1069.62256,-101.50971,-256.8114,1005.36865,-93.29069,-192.61267,940.13843
1722,14.342,-257.58176,-196.93173,1071.0636,-103.92658,-259.01233,1006.69489,-94.78033,-197.34875,941.92957
1723,14.35,-258.74106,-196.34395,1072.71155,-103.97339,-259.7699,1007.5918,-95.16636,-197.98209,941.88306
1724,14.358,-260.16025,-196.38109,1073.13171,-105.83272,-262.98172,1007.99585,-98.23479,-199.89207,940.89758
1725,14.367,-260.58105,-196.70398,1074.10852,-107.71951,-265.08014,1007.04999,-99.86607,-201.99376,940.59918
1726,14.375,-260.57196,-196.78014,1074.29443,-109.47404,-265.04199,1006.05902,-101.86521,-206.33,939.27289
1727,14.383,-261.07758,-197.04202,1073.67712,-109.76971,-266.7865,1003.43286,-103.01293,-206.93355,937.57953
1728,14.392,-262.40643,-198.20461,1073.46887,-113.43864,-268.38147,1001.93573,-106.53239,-208.32822,935.21582
1729,14.4,-263.40512,-199.39319,1071.67883,-115.10082,-268.45456,999.83417,-107.72619,-208.10046,933.37122
1730,14.408,-264.78473,-199.64409,1070.62756,-116.51017,-268.74976,997.43835,-107.53226,-208.17035,933.22516
1731,14.417,-265.00793,-200.65169,1069.76465,-118.81351,-269.50735,995.18536,-109.09415,-208.91713,932.08765
1732,14.425,-265.6373,-200.60442,1068.55762,-119.89119,-270.18076,993.81744,-109.03284,-207.97638,931.30945
