Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1591,13.25,206.66367,240.33362,314.16629,125.54937,227.6837,85.02532,164.8654,138.47682,104.88682
1592,13.258,206.11765,239.59084,311.12372,124.67945,227.04027,82.58604,163.94125,136.32236,103.21635
1593,13.267,205.29506,238.79338,308.29922,120.8552,223.92171,79.80489,162.81989,134.59062,100.5285
1594,13.275,204.68962,238.01308,305.33417,119.85612,223.97107,79.3808,162.35431,133.39177,97.69302
1595,13.283,204.42567,237.55814,303.3288,122.26131,222.16502,76.49326,161.27826,132.18503,96.10735
1596,13.292,205.10513,237.68683,303.31003,122.57986,222.22467,76.28075,162.25113,131.9986,95.85751
1597,13.3,205.09785,237.03923,304.42572,123.54207,221.47604,78.20684,163.85875,130.9306,96.87809
1598,13.308,205.46461,236.54094,306.20709,124.46803,220.3658,78.47866,165.51323,131.59631,98.30152
1599,13.317,205.92752,236.11131,307.91373,124.75377,219.82486,78.88914,165.55119,132.26396,100.10251
1600,13.325,205.79671,237.20685,309.08099,124.01952,220.64755,81.82875,166.4091,132.45457,102.57858
1601,13.333,206.0472,238.25085,310.46909,124.17037,220.00833,83.09484,166.63448,132.99596,103.69736
1602,13.342,205.7466,239.68901,312.84967,124.46516,219.54495,84.20576,166.79337,133.29417,105.50112
1603,13.35,206.24663,240.47897,314.18414,124.43953,221.15938,85.78307,166.76949,133.96227,108.16034
1604,13.358,206.23335,240.22925,315.99536,124.64996,222.39522,88.87036,167.93306,134.46834,108.98829
1605,13.367,206.17155,240.95743,317.59952,125.60719,224.21329,90.5231,168.15785,135.14275,110.57043
1606,13.375,207.7348,241.79872,319.49286,126.00855,225.71689,92.05172,168.73949,136.44124,111.75344
1607,13.383,207.52304,241.1152,319.90851,126.00855,225.71689,92.05172,170.55232,138.13945,112.31419
1608,13.392,207.69446,241.61395,320.42853,126.00855,225.71689,92.05172,169.95709,138.70494,112.65057
1609,13.4,208.14337,241.76865,320.48004,127.16869,226.15305,92.37534,170.74228,139.53369,112.38696
1610,13.408,208.2709,241.80998,320.35873,125.78547,227.2151,92.89841,170.63374,139.85353,112.26617
1611,13.417,208.2709,241.80998,320.35873,125.6684,228.30182,92.77197,170.61269,140.10219,112.05852
1612,13.425,208.45509,241.74924,320.08487,125.25957,227.40733,90.32728,169.90024,140.25003,111.66024
1613,13.433,208.79778,241.32745,319.05188,125.33738,227.36971,89.2142,167.79169,139.49384,110.51698
1614,13.442,208.35805,240.95068,316.94666,125.16479,228.01254,87.61948,165.16493,139.17984,108.61821
1615,13.45,206.81432,240.70303,314.4722,125.47062,227.7235,86.14075,165.57324,138.86528,106.95453
1616,13.458,205.77342,240.54137,313.31174,124.98927,228.21217,84.04652,164.23088,137.23364,104.79343
1617,13.467,205.66466,239.12187,310.07883,121.63509,225.16878,80.71825,163.03004,135.0627,102.79799
1618,13.475,204.65945,238.6104,307.73831,119.57481,223.86542,79.53789,162.71774,134.83691,100.70589
1619,13.483,204.28163,238.45265,305.40128,119.57835,223.87773,78.54861,162.54001,133.41631,98.12077
1620,13.492,204.44826,237.88695,303.59476,120.87506,223.23146,77.0229,161.5162,132.18129,96.66195
1621,13.5,204.76978,237.85199,303.71561,122.26131,222.16502,76.49326,162.24316,131.58966,96.71976
1622,13.508,205.29036,237.07428,304.72659,122.10593,222.23593,78.73095,164.14233,131.95461,97.38261
1623,13.517,205.0632,236.8044,306.42227,123.4722,220.60411,78.96046,165.60141,132.40381,98.862
1624,13.525,206.07512,237.08014,308.39017,124.30331,219.35504,79.28178,165.72949,132.0872,101.1647
1625,13.533,205.95987,237.85777,309.37692,123.94209,220.68239,82.94592,166.79649,132.60101,103.21668
1626,13.542,206.21645,238.7422,310.56555,124.09202,220.0468,84.21281,166.86638,133.02728,104.54715
1627,13.55,205.78395,240.2697,313.31274,124.46516,219.54495,84.20576,166.90225,133.74605,106.08237
1628,13.558,206.25491,240.68953,314.59073,124.29762,221.2914,86.49099,167.17125,134.06738,108.44878
1629,13.567,206.34871,240.65781,316.12744,124.64996,222.39522,88.87036,168.79407,134.74776,109.91402
1630,13.575,206.90163,242.4527,318.31931,125.868,225.36896,92.22045,168.48422,135.34143,110.84338
1631,13.583,207.59738,242.52821,319.93317,126.00855,225.71689,92.05172,169.36725,137.58484,112.5808
1632,13.592,207.40248,242.09474,320.42395,125.75253,226.36467,92.26102,169.97365,138.94075,113.35152
1633,13.6,207.26886,242.91753,321.26587,125.72707,227.97253,93.83136,170.17133,139.20131,113.47145
1634,13.608,208.16612,244.06822,322.08337,127.1097,226.91145,93.30899,169.7359,140.25282,113.48618
1635,13.617,208.67635,243.87796,322.33771,125.93543,230.70557,94.38895,169.7359,140.25282,113.48618
1636,13.625,208.4398,244.39198,321.7692,126.14754,232.09692,94.88725,169.4446,140.28879,113.30943
1637,13.633,208.28441,244.33258,321.43964,126.23391,232.01405,94.10185,169.31114,140.87643,112.6083
1638,13.642,208.31525,243.74857,320.45816,125.50753,229.29417,91.01183,167.34917,141.12723,111.9754
1639,13.65,207.84087,243.39302,319.44238,125.06932,229.12509,89.78249,166.81439,140.81836,110.23804
1640,13.658,207.02756,242.50417,317.38165,125.14769,229.0851,88.6688,165.44951,140.07536,108.73952
1641,13.667,206.68452,240.95357,314.68268,125.47062,227.7235,86.14075,164.895,139.6537,106.70864
1642,13.675,206.11278,241.0085,313.4458,124.98927,228.21217,84.04652,164.40337,139.10843,104.40405
1643,13.683,205.40157,240.34718,310.50125,121.27399,226.74638,81.91344,163.47757,136.96762,102.77798
1644,13.692,204.26764,239.8105,307.98898,119.70624,224.52599,80.07091,162.56976,135.06038,100.39986
1645,13.7,203.76901,239.52014,305.69397,119.57481,223.86542,79.53789,162.27989,133.73175,98.25044
1646,13.708,203.20177,239.33868,303.54602,119.57481,223.86542,79.53789,161.76698,132.5123,97.59644
1647,13.717,203.76064,239.15155,303.60651,122.26131,222.16502,76.49326,162.98274,131.87347,97.22288
1648,13.725,204.36142,238.77747,304.98914,122.10593,222.23593,78.73095,163.87447,132.32024,97.84328
1649,13.733,204.42729,238.49655,306.41666,123.4722,220.60411,78.96046,164.98883,131.89838,99.14996
1650,13.742,204.1853,239.11859,307.6351,124.16216,219.4866,79.99069,166.15762,132.33044,101.47208
1651,13.75,205.35994,239.24776,309.548,123.94209,220.68239,82.94592,166.72931,132.75677,103.48006
1652,13.758,205.06523,240.94025,311.53604,124.09202,220.0468,84.21281,166.84357,133.39442,104.75047
1653,13.767,205.07619,241.5994,313.67627,124.49814,220.39816,84.84618,166.64149,133.76074,108.06396
1654,13.775,204.52924,242.83882,315.27737,123.97356,221.6122,87.97831,168.50291,134.32866,109.03716
1655,13.783,204.88655,243.28026,317.12134,124.64996,222.39522,88.87036,168.48422,135.34143,110.84338
1656,13.792,206.17711,244.59636,319.36447,126.00855,225.71689,92.05172,168.80865,137.40073,112.17354
1657,13.8,206.136,244.29942,320.31592,126.00855,225.71689,92.05172,169.83444,138.69206,113.18837
1658,13.808,206.80197,244.76392,321.69412,125.78547,227.2151,92.89841,170.24765,139.57834,113.96481
1659,13.817,207.04373,244.90555,322.45291,125.72707,227.97253,93.83136,170.00243,139.90298,114.42473
1660,13.825,206.89063,245.40819,322.98141,126.52445,231.62283,95.339,169.64568,140.03505,114.3867
1661,13.833,206.96948,245.58728,322.87097,126.64861,232.56435,95.67957,168.96162,141.41689,114.44926
1662,13.842,206.90494,245.90445,322.62674,126.14754,232.09692,94.88725,167.98619,142.60367,113.94447
1663,13.85,207.39055,246.01569,321.61902,126.23391,232.01405,94.10185,167.41893,142.50371,113.13549
1664,13.858,207.08675,246.04451,320.32233,126.11727,232.4971,92.21181,167.19458,141.93401,112.57965
1665,13.867,206.36833,245.37958,318.86221,125.30413,229.46097,88.42149,166.2151,141.2459,111.05135
1666,13.875,205.75049,244.75368,316.79077,125.30413,229.46097,88.42149,164.79301,140.21713,109.15153
1667,13.883,204.7504,243.81184,314.61572,124.43579,228.38205,86.4677,163.51553,140.03093,107.70921
1668,13.892,204.98587,242.63519,312.6796,121.60378,231.10791,84.27344,163.67758,139.11455,104.799
1669,13.9,204.23654,241.72575,310.08853,119.44029,226.91679,81.70829,162.69305,137.92064,102.75626
1670,13.908,203.73154,240.08742,307.33313,119.57481,223.86542,79.53789,162.45752,135.35713,100.58917
1671,13.917,203.49417,239.87839,305.56937,119.57835,223.87773,78.54861,162.20587,134.34421,98.51237
1672,13.925,203.24339,239.49965,303.43289,119.57835,223.87773,78.54861,161.37938,132.51065,98.03262
1673,13.933,203.51465,239.25285,303.99588,122.26131,222.16502,76.49326,161.70174,132.49103,97.72794
1674,13.942,204.23285,238.63916,305.54407,121.87321,222.65863,79.00614,163.79327,133.034,98.54454
1675,13.95,204.51724,238.15402,307.09073,123.4722,220.60411,78.96046,165.09846,132.27596,100.3896
1676,13.958,205.40976,238.00414,308.58148,123.4261,220.54889,81.19966,166.27513,132.44583,102.39191
1677,13.967,205.30559,238.82547,310.18832,123.94209,220.68239,82.94592,166.8705,132.99274,104.25203
1678,13.975,205.24916,240.30357,312.5004,124.46516,219.54495,84.20576,167.02834,133.291,106.05566
1679,13.983,205.36009,240.8566,314.08325,124.43953,221.15938,85.78307,166.985,133.70903,108.54325
1680,13.992,205.18439,241.64189,316.37338,124.64996,222.39522,88.87036,168.47696,134.56056,110.02798
1681,14,205.86136,243.50562,318.38297,125.868,225.36896,92.22045,168.66002,135.59422,111.97256
1682,14.008,206.75296,243.58176,320.11093,126.00855,225.71689,92.05172,169.05746,137.33073,113.32084
1683,14.017,206.29449,242.90872,321.45392,126.13847,226.37778,92.58247,170.78723,138.36203,113.69199
1684,14.025,206.92915,243.44077,322.18692,126.96789,227.0414,94.01499,169.87073,139.21068,114.49252
1685,14.033,207.1608,244.11401,323.52997,125.92264,229.45499,95.11943,169.92378,139.91812,115.64964
1686,14.042,207.20305,244.60634,323.7276,126.11333,230.60014,95.36912,170.09698,140.24467,116.04013
1687,14.05,207.15111,244.71684,323.83945,126.59023,233.31973,96.61102,169.55141,141.241,115.67243
1688,14.058,207.21677,244.83217,323.50244,126.59023,233.31973,96.61102,168.18575,141.36481,115.50218
1689,14.067,207.29953,244.57639,322.66806,126.14754,232.09692,94.88725,166.73715,142.10802,113.69187
1690,14.075,207.18318,244.62643,321.41708,125.62242,230.77412,91.87815,166.67134,141.96074,113.0387
1691,14.083,206.91251,244.40076,320.05853,124.79266,228.98439,90.00187,165.5825,141.2076,111.25351
1692,14.092,206.03943,244.03688,317.58008,124.87083,228.94498,88.88847,164.46904,140.22107,109.39655
1693,14.1,205.07544,243.46609,315.8714,122.65668,229.5374,87.18389,163.84511,139.77097,108.16364
1694,14.108,205.14159,242.76816,313.52612,123.13502,229.31264,83.93987,162.89561,139.10254,105.52763
1695,14.117,204.29439,241.87721,311.06909,119.56582,227.85887,82.05223,162.41483,138.29156,103.2065
1696,14.125,204.05373,240.4061,307.99805,119.70624,224.52599,80.07091,161.47002,136.41118,101.19406
1697,14.133,203.52071,240.11244,305.93973,119.57481,223.86542,79.53789,161.7397,134.91489,99.10465
1698,14.142,203.298,240.34386,304.35632,119.57481,223.86542,79.53789,161.89001,132.85239,98.04809
1699,14.15,203.57565,239.62762,304.49707,119.57481,223.86542,79.53789,161.99821,132.65344,98.17899
1700,14.158,204.06064,239.18726,305.87158,122.10593,222.23593,78.73095,163.35397,132.80856,98.42469
1701,14.167,204.34268,238.79875,307.32617,123.4722,220.60411,78.96046,165.09846,132.27596,100.3896
1702,14.175,204.7744,238.49329,308.54385,123.98659,219.79391,81.18718,166.58659,132.39557,103.16171
1703,14.183,205.00464,239.05539,310.34509,124.09202,220.0468,84.21281,167.2476,132.84552,103.74998
1704,14.192,205.08844,240.29636,312.49689,124.46516,219.54495,84.20576,166.61473,132.83318,106.13051
1705,14.2,205.43903,240.63283,314.46552,124.21944,221.33055,87.60757,167.37753,133.80814,108.80493
1706,14.208,204.95599,241.63675,316.77948,124.4774,221.88281,89.01776,168.15544,134.64558,110.11098
1707,14.217,205.93991,243.17772,318.95697,125.60255,224.20412,91.50884,168.7731,135.14899,112.03007
1708,14.225,206.75093,243.04227,320.4736,125.868,225.36896,92.22045,170.60309,136.79939,113.35204
1709,14.233,206.63243,243.21432,322.09189,126.83488,226.63499,94.1973,170.11073,138.5899,113.99879
1710,14.242,206.81342,243.92372,323.79626,126.32191,227.01501,95.11256,170.71191,139.26253,115.02679
1711,14.25,207.50044,244.12946,325.18698,125.76527,229.54004,97.34243,170.45282,139.58434,115.93724
1712,14.258,207.71194,244.28352,325.6673,125.84441,229.49539,96.23045,170.4077,139.93304,116.41509
1713,14.267,207.54033,244.04831,325.52322,125.84441,229.49539,96.23045,170.02049,140.76044,116.60349
1714,14.275,207.50044,244.12946,325.18698,126.11333,230.60014,95.36912,169.49118,141.40045,115.61112
1715,14.283,206.98964,243.77385,323.69226,125.93543,230.70557,94.38895,166.649,141.0952,114.20074
1716,14.292,207.00883,243.66402,322.07117,125.21365,228.29953,92.07883,165.92603,141.47604,113.32353
1717,14.3,206.49303,242.97333,320.22018,124.22078,228.86841,89.23371,164.84712,141.05269,111.08287
1718,14.308,204.86293,242.16327,317.31631,122.97242,230.33414,89.57495,163.56877,139.80087,109.13372
1719,14.317,204.43181,241.98953,314.55295,120.63908,231.16193,87.84337,162.38077,139.4946,107.19531
1720,14.325,204.1898,240.81187,312.21915,119.17376,226.10637,82.0721,160.47522,138.48688,104.61962
1721,14.333,203.56433,239.48479,309.0679,119.31453,225.97496,81.36441,160.3161,137.58133,102.3884
1722,14.342,203.24001,239.38773,307.09766,119.33593,224.36722,79.78761,159.05115,134.92516,100.30862
1723,14.35,202.95995,239.70714,305.02673,119.57835,223.87773,78.54861,160.53397,133.29948,98.3513
1724,14.358,202.94655,239.29335,304.03494,119.57481,223.86542,79.53789,161.37938,132.51065,98.03262
1725,14.367,203.65076,238.41438,305.12781,119.57481,223.86542,79.53789,161.37938,132.51065,98.03262
1726,14.375,204.1067,238.216,306.2337,120.72404,223.26083,79.27166,163.32814,133.14061,98.94759
1727,14.383,204.49973,237.61133,307.58835,122.77824,220.37198,80.43111,164.93683,132.02902,101.48266
1728,14.392,204.97423,237.71193,309.63635,123.50095,220.97874,81.99332,166.52625,132.73842,103.50771
1729,14.4,204.8322,239.25485,311.42395,123.3871,220.629,84.38065,166.58049,132.91441,105.16583
1730,14.408,205.02931,240.24178,313.32828,124.33236,219.1375,84.38769,166.68929,133.15936,107.95589
1731,14.417,205.59065,240.33524,315.77094,123.83251,221.26535,88.14734,168.01851,134.17273,109.24696
1732,14.425,204.84747,241.94656,317.37332,124.55825,221.82805,90.14085,168.72229,134.80551,111.39117
1733,14.433,206.08284,242.84676,319.70587,125.868,225.36896,92.22045,170.21318,135.9328,113.11639
1734,14.442,206.3819,243.32922,321.3197,125.32207,225.71118,93.39681,170.64713,137.24763,113.8139
1735,14.45,206.62077,243.53262,322.85016,125.21804,227.36058,96.07874,170.58463,139.13356,115.3007
1736,14.458,206.78754,244.32683,323.79291,125.37431,227.73599,95.83086,170.32695,139.34737,116.14204
1737,14.467,207.89818,244.59926,325.34293,125.84441,229.49539,96.23045,170.66031,140.21434,117.40363
1738,14.475,207.89818,244.59926,325.34293,125.84441,229.49539,96.23045,170.57581,140.39041,117.33402
1739,14.483,207.89818,244.59926,325.34293,125.84441,229.49539,96.23045,170.19485,140.72595,116.7275
1740,14.492,207.08066,245.01234,324.12222,125.92325,231.11687,95.10299,167.64272,141.31656,115.12885
1741,14.5,207.30804,244.47928,322.51434,125.72317,229.31404,93.89054,166.40549,141.67992,113.67135
1742,14.508,207.07234,243.7034,320.64444,124.8875,227.90654,90.33334,166.31818,141.16643,112.36969
1743,14.517,205.93507,243.33946,319.01071,124.22078,228.86841,89.23371,164.75087,140.00082,109.95049
1744,14.525,205.09067,242.74966,316.52304,122.05404,230.94981,87.95739,163.59665,139.69975,108.56392
1745,14.533,204.98273,241.50996,313.73944,120.24479,231.33038,86.01698,162.1581,138.79501,106.02456
1746,14.542,204.26521,241.15433,311.17624,119.36634,227.25011,82.32462,161.45058,137.86458,103.51202
1747,14.55,203.71263,239.42928,307.92453,119.37088,225.21696,80.42785,160.99425,136.32491,101.48441
1748,14.558,203.57654,239.58691,306.23056,119.57481,223.86542,79.53789,161.10503,134.37431,99.88205
1749,14.567,202.90462,239.62845,304.70288,119.57835,223.87773,78.54861,161.04646,133.05786,98.17961
1750,14.575,203.72498,238.95563,305.05811,119.57481,223.86542,79.53789,161.37938,132.51065,98.03262
1751,14.583,204.10556,238.19348,306.00906,120.72404,223.26083,79.27166,162.65497,132.81097,98.34353
1752,14.592,204.31874,238.00198,307.29587,122.25963,221.28612,79.3215,164.03471,132.27434,100.44161
1753,14.6,204.78851,237.50323,309.10358,123.46785,220.12535,81.35191,166.35216,132.50087,102.94511
1754,14.608,205.25462,238.33549,310.37408,123.3871,220.629,84.38065,166.53148,133.07347,104.36681
1755,14.617,204.82005,239.50032,312.96667,124.46516,219.54495,84.20576,166.83308,133.08038,106.47842
1756,14.625,205.79567,239.75485,315.33459,124.0862,220.92407,87.78981,167.31573,133.65852,108.70151
1757,14.633,205.23239,240.61899,317.01813,124.15699,220.14363,90.20965,167.36685,133.87805,110.41349
1758,14.642,206.01402,242.18558,319.63611,125.16981,223.02519,91.72112,168.75446,135.21512,113.01628
1759,14.65,206.23553,243.14452,321.33545,125.48354,225.28387,94.56773,170.35335,135.07069,114.19912
1760,14.658,205.57405,242.60442,323.1376,125.54036,226.05266,96.44489,170.23802,137.12218,115.16135
1761,14.667,206.46988,243.54007,324.58496,125.61887,226.46767,97.30737,170.07716,138.26245,116.68188
1762,14.675,207.62843,244.24249,325.95129,125.61887,226.46767,97.30737,170.69145,139.23192,117.32558
1763,14.683,207.62843,244.24249,325.95129,125.71604,228.28937,97.83041,170.48186,140.43423,118.15854
1764,14.692,207.71776,244.77609,326.02573,125.76527,229.54004,97.34243,170.37256,140.59485,118.01114
1765,14.7,207.7655,245.0423,325.82501,125.84441,229.49539,96.23045,170.03947,140.85309,117.11893
1766,14.708,207.05026,245.1875,324.47427,125.58552,228.10205,94.5369,167.46422,140.97565,115.79838
1767,14.717,207.13174,244.6293,322.61835,125.72707,227.97253,93.83136,165.9691,140.84079,113.87557
1768,14.725,206.97659,244.50441,320.77005,124.18453,228.48552,90.49946,165.49612,140.74425,112.30759
1769,14.733,205.43607,243.85362,318.42285,122.8393,229.92859,89.75695,164.28185,140.09662,109.66182
1770,14.742,204.66281,243.66214,315.94824,120.50632,230.75562,88.02496,163.30406,139.76186,108.29308
1771,14.75,204.46832,242.99857,313.13235,120.09447,230.67949,86.16032,161.91823,138.74292,105.23134
1772,14.758,203.63097,242.23569,310.42178,119.17376,226.10637,82.0721,160.40363,138.35278,103.34277
1773,14.767,203.56577,241.20778,307.03961,119.33593,224.36722,79.78761,160.07701,135.67459,101.20541
1774,14.775,202.98105,241.16559,305.3179,119.57835,223.87773,78.54861,160.24905,134.81134,99.42554
1775,14.783,203.43674,240.67003,304.44199,119.57835,223.87773,78.54861,161.04646,133.05786,98.17961
1776,14.792,203.61169,240.38336,304.70581,119.57481,223.86542,79.53789,161.37938,132.51065,98.03262
1777,14.8,203.8933,239.35481,305.77271,120.58338,222.91418,79.44038,163.02698,132.83003,98.48522
1778,14.808,204.50362,239.05647,307.20135,123.00703,219.69598,80.5788,164.55363,132.31062,100.89803
1779,14.817,205.9079,238.38086,309.3183,123.46785,220.12535,81.35191,166.59872,132.43292,103.34705
1780,14.825,205.81236,239.27321,310.9682,123.3871,220.629,84.38065,166.86288,132.81441,105.0602
1781,14.833,205.63063,240.34814,313.50464,124.33236,219.1375,84.38769,166.94731,132.80139,107.57397
1782,14.842,205.9451,239.83255,315.4704,124.65842,219.83817,88.60998,167.55405,133.62216,109.07611
1783,14.85,206.37653,240.24893,318.36282,124.48399,220.71715,90.77828,170.3452,134.46672,111.84894
1784,14.858,206.92848,242.50311,320.27155,125.39556,222.51495,93.08002,169.55161,134.37364,114.02528
1785,14.867,206.92026,242.06953,322.70013,125.50768,225.20131,95.80819,170.04112,135.52769,115.37039
1786,14.875,207.27267,242.24913,324.86099,125.46195,226.09457,97.55675,170.52966,136.88734,117.26186
1787,14.883,208.34117,243.8896,326.15204,125.46195,226.09457,97.55675,171.32597,139.09619,118.50539
1788,14.892,208.15694,243.33817,326.49872,125.49471,226.94539,98.19266,171.09872,139.50526,118.84467
1789,14.9,208.7406,243.8671,327.0585,125.98859,228.67139,98.52422,170.80583,139.69202,119.06219
1790,14.908,208.79979,243.76489,326.89401,126.25302,231.85733,99.18522,169.60316,140.85594,118.40314
1791,14.917,208.48001,243.76022,326.31564,126.07546,232.44966,97.95595,169.54735,141.21605,118.35113
1792,14.925,208.17361,243.46593,325.50861,125.84441,229.49539,96.23045,169.22285,140.56039,116.33006
1793,14.933,207.70071,243.07349,323.73407,125.72707,227.97253,93.83136,166.29321,141.0466,113.85422
1794,14.942,206.96036,242.52032,320.90436,124.18453,228.48552,90.49946,165.76349,141.05923,112.12239
1795,14.95,205.92883,241.02161,318.47867,122.8393,229.92859,89.75695,164.039,139.99852,109.45499
1796,14.958,205.61676,240.33884,315.47928,120.50632,230.75562,88.02496,163.34715,139.4248,108.01035
1797,14.967,205.05463,240.58786,312.64615,119.81513,228.55438,85.01611,161.79399,138.67336,105.00853
1798,14.975,204.03194,239.37764,308.82834,119.31453,225.97496,81.36441,160.4604,137.49902,102.20161
1799,14.983,203.67029,239.51392,306.54535,119.33593,224.36722,79.78761,159.80801,134.9034,99.84045
1800,14.992,202.75055,239.27039,304.15076,119.57835,223.87773,78.54861,160.03575,133.31868,98.15054
1801,15,203.13071,238.62531,303.49493,119.57835,223.87773,78.54861,161.11716,132.812,97.41847
1802,15.008,204.01262,237.80078,304.43979,119.57481,223.86542,79.53789,161.37938,132.51065,98.03262
1803,15.017,204.58205,237.64655,306.50992,120.72404,223.26083,79.27166,163.32814,133.14061,98.94759
1804,15.025,205.41005,236.94023,308.49731,122.72026,221.13336,81.36938,164.45406,132.4819,101.81111
1805,15.033,205.45094,237.85788,310.03778,123.42365,221.01347,83.11029,166.0136,133.27919,103.99506
1806,15.042,205.50903,238.77534,312.53976,123.3871,220.629,84.38065,166.59941,133.23691,105.97099
1807,15.05,206.08665,239.10832,315.10223,123.97356,221.6122,87.97831,166.985,133.70903,108.54325
1808,15.058,206.27644,239.37651,317.38229,124.37435,221.33388,90.34933,169.6544,134.67859,110.62031
1809,15.067,207.44434,240.91289,319.7363,125.46323,225.58231,92.69137,169.46259,135.34187,112.79089
1810,15.075,207.18364,240.43988,322.14554,125.6975,226.42494,96.19518,170.14183,136.80685,114.01895
1811,15.083,207.98923,240.81367,325.08383,125.61887,226.46767,97.30737,169.86655,138.78279,115.82598
1812,15.092,208.53787,241.27023,325.76416,125.61887,226.46767,97.30737,170.56636,139.22003,117.36414
1813,15.1,209.21765,241.49916,326.91476,127.64649,227.75148,97.78431,171.06882,139.74028,118.47169
1814,15.108,208.96933,242.04102,327.32571,128.31168,231.62074,99.27335,170.85056,139.92065,118.64494
1815,15.117,209.13385,242.19653,327.26004,128.31168,231.62074,99.27335,169.79338,140.78143,118.40211
1816,15.125,209.38216,241.65468,326.84909,126.72212,233.61673,99.58417,169.52534,140.80319,117.84218
1817,15.133,209.49387,242.00865,326.29724,126.54498,234.20767,98.35527,169.41389,141.05788,116.818
1818,15.142,209.09599,241.5479,324.99454,126.59023,233.31973,96.61102,166.97426,141.26845,114.228
1819,15.15,208.72563,240.92778,322.14801,125.21365,228.29953,92.07883,166.26926,140.9306,112.45669
1820,15.158,207.71103,240.36691,319.53787,124.22078,228.86841,89.23371,164.64594,139.91733,109.51807
1821,15.167,206.13281,239.90128,316.16193,122.94711,229.68437,88.37425,163.55252,139.83308,107.89278
1822,15.175,205.64114,240.07646,313.50562,120.24479,231.33038,86.01698,163.00693,138.69228,104.11295
1823,15.183,204.86259,238.79016,309.43121,119.31453,225.97496,81.36441,161.03694,138.14777,101.01752
1824,15.192,203.73224,239.41762,306.224,119.41298,224.33138,78.66985,159.86497,135.93703,98.60104
1825,15.2,203.1824,239.07533,303.33737,119.58141,223.89348,77.55998,160.28755,133.38133,96.79736
1826,15.208,204.27913,238.63954,302.60648,119.58141,223.89348,77.55998,161.22765,132.57504,95.44503
1827,15.217,204.76978,237.85199,303.71561,119.57481,223.86542,79.53789,162.2218,132.78252,96.05007
1828,15.225,205.11275,237.3103,305.58496,120.72404,223.26083,79.27166,162.87451,133.08694,97.86565
1829,15.233,205.04077,237.30576,307.77267,122.25963,221.28612,79.3215,164.74884,132.51669,100.22962
1830,15.242,205.9241,237.42706,309.41083,123.50095,220.97874,81.99332,166.36832,133.12556,103.31544
1831,15.25,206.00912,238.82587,311.52814,123.3871,220.629,84.38065,166.60471,134.05225,104.56693
1832,15.258,206.10477,240.10458,313.89032,124.49814,220.39816,84.84618,166.78227,134.12631,107.89169
1833,15.267,205.94574,240.05716,316.36948,124.64996,222.39522,88.87036,168.42459,134.81137,109.45824
1834,15.275,206.83403,241.99268,319.26596,125.868,225.36896,92.22045,169.03633,135.72333,112.06564
1835,15.283,207.16037,243.35144,320.99863,125.32207,225.71118,93.39681,170.12668,137.70331,113.60063
1836,15.292,207.06958,242.81868,323.35992,125.37431,227.73599,95.83086,170.29977,139.0838,114.13745
1837,15.3,207.61845,242.94872,324.8479,125.63109,227.0983,95.94958,170.45256,139.75452,115.69145
1838,15.308,208.19753,243.83662,326.00992,126.0219,228.9028,97.4613,170.64659,140.20959,117.11767
1839,15.317,208.65306,243.99867,326.2999,126.47397,231.73344,98.90492,171.02019,140.84494,117.6194
1840,15.325,208.65306,243.99867,326.2999,126.46618,234.25117,99.46458,170.59486,141.00682,117.80376
1841,15.333,208.59671,244.12328,326.20135,126.54498,234.20767,98.35527,170.37149,141.26695,116.95116
1842,15.342,208.36192,244.46593,325.69489,126.62289,234.1684,97.24693,169.88496,142.18561,116.17451
1843,15.35,208.51511,243.95673,323.96951,126.14754,232.09692,94.88725,168.86543,142.81911,113.63525
1844,15.358,207.63474,244.31883,321.51706,125.62242,230.77412,91.87815,167.09129,141.67201,112.3308
1845,15.367,205.97858,243.60144,319.35764,124.87083,228.94498,88.88847,166.30049,141.38618,109.50757
1846,15.375,205.05467,243.28485,316.41061,122.65668,229.5374,87.18389,163.84511,139.77097,108.16364
1847,15.383,205.30292,241.92442,313.13217,120.2252,231.39243,84.76181,163.72374,139.1369,105.29347
1848,15.392,204.04099,241.34798,309.38834,119.31453,225.97496,81.36441,162.02586,138.49393,102.05452
1849,15.4,203.44922,240.7187,306.67963,119.41298,224.33138,78.66985,160.89778,137.04402,99.7486
1850,15.408,203.21065,240.6427,304.16385,119.58141,223.89348,77.55998,161.31516,134.84184,98.23405
1851,15.417,203.10033,240.28218,303.73315,119.86291,223.99852,77.40259,162.51683,133.43637,96.83993
1852,15.425,203.29366,240.07281,304.90503,122.16283,222.78922,76.86903,162.72794,133.5228,97.43563
1853,15.433,203.67029,239.51392,306.54535,120.72404,223.26083,79.27166,163.82793,133.74602,99.17477
1854,15.442,204.26764,239.8105,307.98898,122.0041,223.31981,79.53957,164.67017,133.68575,102.14294
1855,15.45,204.57274,240.42555,310.10025,123.45923,221.40202,81.84105,166.25653,134.09,104.00534
1856,15.458,204.3862,242.02766,312.41394,123.34527,221.05263,84.22826,167.30693,134.59871,105.95612
1857,15.467,204.44725,244.29404,314.64108,124.77748,222.51482,86.36811,167.65016,134.92316,108.8998
1858,15.475,204.38354,243.93626,316.64218,125.10405,224.00632,89.79717,168.70476,136.97597,110.80426
