Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1651,13.75,-8.04304,-212.46918,539.82416,141.33449,-132.34357,591.65674,165.8936,-205.43672,515.78876,185.73999,-93.92189,499.59
1652,13.758,-8.04304,-212.46918,539.82416,141.22522,-132.26115,591.58606,165.8936,-205.43672,515.78876,185.57883,-93.93652,499.8537
1653,13.767,-8.23594,-212.37331,539.92737,140.95937,-131.79892,591.69238,165.8936,-205.43672,515.78876,185.51927,-93.69414,499.98254
1654,13.775,-8.23594,-212.37331,539.92737,140.91945,-131.57253,591.56628,165.63425,-205.3399,515.89142,185.68044,-93.6795,499.71887
1655,13.783,-8.47963,-212.31157,540.03656,141.09885,-131.17509,591.44122,165.63425,-205.3399,515.89142,185.68044,-93.6795,499.71887
1656,13.792,-8.66178,-212.01741,540.31219,141.23711,-130.95816,591.5022,165.63425,-205.3399,515.89142,185.68044,-93.6795,499.71887
1657,13.8,-8.44791,-212.16356,540.14417,141.09885,-131.17509,591.44122,165.63425,-205.3399,515.89142,185.68044,-93.6795,499.71887
1658,13.808,-8.2877,-212.29948,540.34143,141.07809,-131.31525,591.5564,165.63425,-205.3399,515.89142,185.68044,-93.6795,499.71887
1659,13.817,-8.44791,-212.16356,540.14417,141.07809,-131.31525,591.5564,165.63425,-205.3399,515.89142,185.68044,-93.6795,499.71887
1660,13.825,-8.23594,-212.37331,539.92737,141.11801,-131.54166,591.6825,165.8936,-205.43672,515.78876,185.68044,-93.6795,499.71887
1661,13.833,-8.47963,-212.31157,540.03656,140.93546,-132.02614,591.70435,165.63425,-205.3399,515.89142,185.73999,-93.92189,499.59
1662,13.842,-8.23594,-212.37331,539.92737,141.27592,-132.29132,591.76648,165.8936,-205.43672,515.78876,185.73999,-93.92189,499.59
1663,13.85,-8.23594,-212.37331,539.92737,141.33449,-132.34357,591.65674,165.8936,-205.43672,515.78876,185.73999,-93.92189,499.59
1664,13.858,-8.23594,-212.37331,539.92737,141.69437,-132.89291,591.93903,165.8936,-205.43672,515.78876,185.85716,-94.16776,499.65991
1665,13.867,-8.23594,-212.37331,539.92737,142.07176,-133.1628,591.97205,165.8936,-205.43672,515.78876,185.85716,-94.16776,499.65991
1666,13.875,-7.88768,-212.65849,540.30408,142.08029,-133.35313,591.97552,165.8936,-205.43672,515.78876,185.75032,-94.30064,499.78763
1667,13.883,-7.88768,-212.65849,540.30408,142.29974,-133.34412,591.95288,165.96722,-206.02496,516.03979,186.01833,-94.39042,499.89551
1668,13.892,-7.81003,-212.49603,540.41138,142.422,-133.40523,592.13702,165.99281,-206.55043,516.43958,186.29755,-94.45738,500.20404
1669,13.9,-7.81003,-212.49603,540.41138,142.422,-133.40523,592.13702,165.97467,-206.06573,516.35852,186.39354,-94.97909,499.74078
1670,13.908,-7.16748,-212.29492,540.40784,142.422,-133.40523,592.13702,165.97467,-206.06573,516.35852,186.40437,-94.3245,500.07632
1671,13.917,-7.44476,-212.44443,540.36035,142.422,-133.40523,592.13702,166.3342,-206.34506,516.44531,186.54166,-94.40223,499.94376
1672,13.925,-7.16748,-212.29492,540.40784,142.66077,-133.00888,592.02948,165.97467,-206.06573,516.35852,186.54166,-94.40223,499.94376
1673,13.933,-7.23657,-212.12442,540.27734,142.66077,-133.00888,592.02948,165.90102,-205.47755,516.10754,185.99445,-94.24548,499.52731
1674,13.942,-7.16748,-212.29492,540.40784,142.51807,-132.73627,592.12549,165.90102,-205.47755,516.10754,185.99445,-94.24548,499.52731
1675,13.95,-7.44476,-212.44443,540.36035,142.30109,-132.30818,592.02698,165.90102,-205.47755,516.10754,185.88744,-93.91544,499.35623
1676,13.958,-6.75101,-211.65497,540.24188,141.92564,-131.63516,592.04089,165.90102,-205.47755,516.10754,185.73999,-93.92189,499.59
1677,13.967,-6.75101,-211.65497,540.24188,141.68211,-131.44482,592.00146,165.64169,-205.38071,516.21014,185.73999,-93.92189,499.59
1678,13.975,-7.39356,-211.85628,540.24548,141.25627,-131.32472,591.74347,165.64169,-205.38071,516.21014,185.68044,-93.6795,499.71887
1679,13.983,-8.2877,-212.29948,540.34143,141.25627,-131.32472,591.74347,165.36572,-205.5264,516.53131,185.51927,-93.69414,499.98254
1680,13.992,-8.73922,-211.85849,540.15588,140.92331,-131.34309,591.57574,165.36572,-205.5264,516.53131,185.30374,-93.79778,500.10507
1681,14,-8.95309,-211.71227,540.32385,140.43726,-131.45476,591.58203,165.16817,-205.38257,516.65985,185.30374,-93.79778,500.10507
1682,14.008,-8.95309,-211.71227,540.32385,140.00388,-131.73079,591.55597,165.14955,-205.69122,516.44086,185.30374,-93.79778,500.10507
1683,14.017,-8.95309,-211.71227,540.32385,140.15413,-131.8091,591.72186,165.14955,-205.69122,516.44086,185.36331,-94.04015,499.97626
1684,14.025,-8.95309,-211.71227,540.32385,140.31856,-131.93843,591.71802,164.94969,-205.58594,516.54205,185.36331,-94.04015,499.97626
1685,14.033,-9.1133,-211.57622,540.12659,140.21457,-132.30508,591.82764,165.14955,-205.69122,516.44086,185.36331,-94.04015,499.97626
1686,14.042,-8.93113,-211.8705,539.85095,140.19194,-132.32756,591.69,165.14955,-205.69122,516.44086,185.37358,-94.4189,500.17386
1687,14.05,-8.93113,-211.8705,539.85095,140.1165,-132.56712,591.92584,165.14206,-205.6505,516.12219,185.27408,-94.7494,499.99414
1688,14.058,-9.07533,-212.12445,540.04791,139.98019,-132.94969,591.81683,165.21581,-206.23859,516.37311,185.22325,-95.32365,500.20389
1689,14.067,-9.07533,-212.12445,540.04791,140.31824,-133.28156,591.96143,165.02765,-206.49699,516.29327,185.29109,-95.7882,500.05521
1690,14.075,-9.41393,-212.50862,540.29327,140.63828,-133.99625,592.01294,164.68898,-207.23315,516.1026,185.59995,-95.87497,500.50708
1691,14.083,-9.41393,-212.50862,540.29327,140.71762,-134.91701,592.18176,165.09895,-207.18172,516.10522,185.68796,-96.20953,500.28961
1692,14.092,-9.41393,-212.50862,540.29327,140.71762,-134.91701,592.18176,165.09895,-207.18172,516.10522,186.0275,-96.98568,500.27863
1693,14.1,-9.60174,-212.40433,540.42175,140.87613,-134.9312,592.32263,164.88257,-207.4781,516.15839,186.0275,-96.98568,500.27863
1694,14.108,-9.15027,-212.84523,540.60724,140.8558,-135.02394,592.224,164.66241,-207.65775,516.03833,186.24623,-97.03986,500.34875
1695,14.117,-8.99007,-212.98105,540.80438,140.89403,-135.18979,592.19757,164.90045,-207.50714,516.45435,186.24623,-97.03986,500.34875
1696,14.125,-8.61421,-213.23444,540.85529,141.33173,-135.16632,592.52692,165.09895,-207.18172,516.10522,186.24623,-97.03986,500.34875
1697,14.133,-8.802,-213.13025,540.98376,141.76309,-134.55434,592.32208,165.2484,-207.02168,516.25269,186.24623,-97.03986,500.34875
1698,14.142,-8.27558,-212.85052,540.61011,141.63742,-134.44118,592.43011,165.26628,-207.0507,516.54871,185.93497,-96.27931,500.37683
1699,14.15,-8.27558,-212.85052,540.61011,141.66771,-133.39307,592.09473,165.4157,-206.34393,516.27203,185.59995,-95.87497,500.50708
1700,14.158,-8.31942,-212.44749,540.23383,141.61389,-133.18239,592.11383,165.21581,-206.23859,516.37311,185.29109,-95.7882,500.05521
1701,14.167,-8.31942,-212.44749,540.23383,140.95967,-132.75699,592.07587,165.14955,-205.69122,516.44086,185.48048,-94.28603,500.04614
1702,14.175,-8.47963,-212.31157,540.03656,140.78613,-132.6261,591.96173,165.14206,-205.6505,516.12219,185.48048,-94.28603,500.04614
1703,14.183,-8.93113,-211.8705,539.85095,140.21457,-132.30508,591.82764,165.14955,-205.69122,516.44086,185.36331,-94.04015,499.97626
1704,14.192,-9.1133,-211.57622,540.12659,140.28127,-131.85655,591.7829,165.14955,-205.69122,516.44086,185.30374,-93.79778,500.10507
1705,14.2,-9.1133,-211.57622,540.12659,139.85674,-131.71829,591.79565,165.16817,-205.38257,516.65985,184.78011,-93.7298,500.00516
1706,14.208,-9.36717,-211.422,540.12219,139.64851,-131.56866,591.64075,164.5901,-205.3065,516.4552,184.4613,-93.71278,499.96179
1707,14.217,-9.51136,-211.67603,540.31915,139.72861,-131.42917,591.54297,164.5901,-205.3065,516.4552,184.4613,-93.71278,499.96179
1708,14.225,-9.39599,-211.24535,540.75977,139.56685,-131.78365,591.65918,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
1709,14.233,-9.73456,-211.62964,541.00507,139.56685,-131.78365,591.65918,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
1710,14.242,-10.0643,-211.71921,540.6192,139.66458,-132.02245,591.77887,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
1711,14.25,-9.84991,-212.06023,540.56451,139.64194,-132.04491,591.64117,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
1712,14.258,-10.52732,-211.65891,540.13995,139.50061,-132.46992,591.57886,163.76985,-205.7897,516.29578,184.53101,-94.33389,500.03061
1713,14.267,-10.07563,-212.09906,540.32501,139.72261,-132.8002,591.74091,163.63428,-206.73967,516.3808,184.41077,-95.25543,500.07898
1714,14.275,-10.07563,-212.09906,540.32501,139.46266,-133.23422,591.90515,163.86952,-207.48727,516.24438,184.48097,-96.21147,499.82257
1715,14.283,-10.07563,-212.09906,540.32501,139.61049,-133.75591,591.76501,163.86952,-207.48727,516.24438,184.8278,-96.53201,499.74988
1716,14.292,-10.18559,-212.34062,540.03204,139.71977,-135.07748,592.26892,163.86952,-207.48727,516.24438,185.18108,-97.1552,500.07333
1717,14.3,-10.31882,-212.51381,539.94586,140.12483,-135.71724,592.45233,163.94969,-208.16768,516.06708,185.68063,-99.17403,500.25427
1718,14.308,-10.31882,-212.51381,539.94586,140.24727,-135.81047,592.51581,164.07321,-208.28346,515.96527,185.68063,-99.17403,500.25427
1719,14.317,-10.42826,-212.71445,540.12897,140.17517,-135.94557,592.44232,163.83186,-208.60536,515.98773,185.68063,-99.17403,500.25427
1720,14.325,-10.20823,-212.86555,540.22144,140.01968,-136.19954,592.47125,164.14185,-208.78909,515.85022,185.89948,-99.22819,500.32443
1721,14.333,-10.02042,-212.96983,540.09296,140.31332,-136.05243,592.48456,163.81352,-209.314,516.0968,185.74152,-99.43214,500.42786
1722,14.342,-9.62999,-212.95465,540.22192,140.31332,-136.05243,592.48456,164.46129,-208.97505,516.0506,185.89948,-99.22819,500.32443
1723,14.35,-9.30581,-213.21161,540.42847,140.49384,-135.75003,592.63239,164.47974,-208.2662,515.94147,185.89948,-99.22819,500.32443
1724,14.358,-9.06856,-213.1539,540.70026,140.42174,-135.88515,592.5589,164.47974,-208.2662,515.94147,185.89948,-99.22819,500.32443
1725,14.367,-9.18623,-212.9633,540.2215,140.35567,-135.64316,592.59015,164.47974,-208.2662,515.94147,185.91339,-98.85938,500.27512
1726,14.375,-8.96246,-212.94945,540.47876,140.35939,-135.5175,592.48444,164.66241,-207.65775,516.03833,185.57721,-97.54649,500.0994
1727,14.383,-8.96246,-212.94945,540.47876,140.53429,-135.17506,592.39331,164.79846,-207.5249,516.22595,185.09303,-96.61398,499.70502
1728,14.392,-9.41393,-212.50862,540.29327,140.4165,-133.65259,592.2002,164.60866,-207.39664,516.34338,185.00511,-96.27934,499.92261
1729,14.4,-9.41393,-212.50862,540.29327,139.88176,-132.94824,591.85388,164.49748,-207.29237,516.435,185.29109,-95.7882,500.05521
1730,14.408,-9.41393,-212.50862,540.29327,139.74524,-132.77774,591.87854,165.03516,-206.53767,516.61188,184.93471,-95.32326,500.17899
1731,14.417,-9.85555,-212.25021,540.41742,139.87241,-132.8252,591.93958,164.67599,-206.23871,516.79126,184.54665,-94.50074,500.18991
1732,14.425,-9.60174,-212.40433,540.42175,139.74524,-132.77774,591.87854,164.94969,-205.58594,516.54205,184.44701,-94.83129,500.01019
1733,14.433,-9.60174,-212.40433,540.42175,139.64816,-132.29652,591.78784,164.94969,-205.58594,516.54205,184.4295,-94.25488,500.12
1734,14.442,-9.7249,-212.36542,540.60022,139.71078,-132.6076,591.81757,164.94969,-205.58594,516.54205,184.41386,-94.08807,499.96066
1735,14.45,-9.7249,-212.36542,540.60022,139.64816,-132.29652,591.78784,164.60213,-205.65073,516.54041,184.4295,-94.25488,500.12
1736,14.458,-9.7249,-212.36542,540.60022,139.52327,-132.44748,591.71655,164.60213,-205.65073,516.54041,184.54665,-94.50074,500.18991
1737,14.467,-9.85555,-212.25021,540.41742,139.87015,-132.6268,591.94983,164.67599,-206.23871,516.79126,184.83513,-94.50106,500.21484
1738,14.475,-9.85555,-212.25021,540.41742,139.78351,-132.80077,592.01093,165.06931,-206.63559,516.81604,185.3228,-94.99316,500.38358
1739,14.483,-9.85555,-212.25021,540.41742,139.78351,-132.80077,592.01093,164.02356,-207.38338,516.72797,185.22325,-95.32365,500.20389
1740,14.492,-9.85555,-212.25021,540.41742,139.67957,-133.42633,592.47681,164.30731,-207.24248,516.81171,185.29109,-95.7882,500.05521
1741,14.5,-10.07563,-212.09906,540.32501,139.78555,-133.82733,592.67206,164.62656,-207.42563,516.63934,185.59995,-95.87497,500.50708
1742,14.508,-10.07563,-212.09906,540.32501,140.13113,-134.18259,592.47021,164.62656,-207.42563,516.63934,185.31407,-96.36605,500.37457
1743,14.517,-9.8414,-212.19948,540.43671,140.33682,-135.13023,592.66382,164.15024,-207.58823,516.45984,185.27039,-96.56799,500.46353
1744,14.525,-9.8414,-212.19948,540.43671,140.2421,-135.60313,592.64551,164.15024,-207.58823,516.45984,185.69786,-97.67878,500.23499
1745,14.533,-9.8414,-212.19948,540.43671,140.35567,-135.64316,592.59015,164.15024,-207.58823,516.45984,185.69786,-97.67878,500.23499
1746,14.542,-9.85555,-212.25021,540.41742,140.35567,-135.64316,592.59015,164.6803,-207.6868,516.33429,186.09062,-98.60678,500.44769
1747,14.55,-9.25376,-212.64453,540.49054,140.46153,-135.41696,592.62848,164.6803,-207.6868,516.33429,186.09062,-98.60678,500.44769
1748,14.558,-9.25376,-212.64453,540.49054,140.53058,-135.3007,592.49902,164.6803,-207.6868,516.33429,185.69786,-97.67878,500.23499
1749,14.567,-9.25376,-212.64453,540.49054,140.564,-135.03767,592.35095,164.49051,-207.55853,516.45172,185.62094,-97.34453,500.01047
1750,14.575,-8.96246,-212.94945,540.47876,140.66705,-134.14029,592.25348,164.4454,-207.18312,516.12463,185.59995,-95.87497,500.50708
1751,14.583,-9.41393,-212.50862,540.29327,140.39388,-133.67506,592.06256,164.68898,-207.23315,516.1026,185.29109,-95.7882,500.05521
1752,14.592,-9.41393,-212.50862,540.29327,140.11998,-132.79903,592.10236,165.07312,-206.95662,516.63971,185.29109,-95.7882,500.05521
1753,14.6,-9.41393,-212.50862,540.29327,139.97466,-132.69673,591.87317,165.22333,-206.27925,516.69171,185.25938,-94.89957,500.13507
1754,14.608,-8.93113,-211.8705,539.85095,139.95491,-132.34952,591.80389,164.94969,-205.58594,516.54205,184.7327,-94.10508,500.00403
1755,14.617,-9.517,-211.86604,540.17212,139.76738,-132.18938,591.70282,164.94969,-205.58594,516.54205,184.41386,-94.08807,499.96066
1756,14.625,-9.517,-211.86604,540.17212,139.7301,-132.10751,591.76764,164.5901,-205.3065,516.4552,184.41386,-94.08807,499.96066
1757,14.633,-10.07563,-212.09906,540.32501,139.54422,-131.80609,591.52148,164.5901,-205.3065,516.4552,184.4613,-93.71278,499.96179
1758,14.642,-9.73709,-211.71484,540.07965,139.54422,-131.80609,591.52148,164.5901,-205.3065,516.4552,184.4613,-93.71278,499.96179
1759,14.65,-10.52169,-211.46881,540.28705,139.44176,-131.74306,591.45148,164.24255,-205.37123,516.45355,184.35434,-93.84569,500.08954
1760,14.658,-10.07,-211.90904,540.47205,139.36397,-131.74709,591.33508,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
1761,14.667,-9.84991,-212.06023,540.56451,139.54422,-131.80609,591.52148,164.24255,-205.37123,516.45355,184.35434,-93.84569,500.08954
1762,14.675,-10.07,-211.90904,540.47205,139.64194,-132.04491,591.64117,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
1763,14.683,-10.52732,-211.65891,540.13995,139.7301,-132.10751,591.76764,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
1764,14.692,-10.52169,-211.46881,540.28705,139.78772,-132.39407,591.81519,163.95805,-205.53123,516.37567,184.54665,-94.50074,500.18991
1765,14.7,-10.07563,-212.09906,540.32501,139.70438,-132.69827,591.81451,163.8438,-206.37762,516.54663,185.3228,-94.99316,500.38358
1766,14.708,-10.52732,-211.65891,540.13995,139.79349,-132.80258,591.9024,163.96796,-207.03049,516.74921,185.22325,-95.32365,500.20389
1767,14.717,-10.52732,-211.65891,540.13995,139.61868,-133.42583,592.20679,163.88748,-207.51628,516.54028,185.29109,-95.7882,500.05521
1768,14.725,-10.07563,-212.09906,540.32501,139.5497,-133.54216,592.3363,163.88748,-207.51628,516.54028,185.31407,-96.36605,500.37457
1769,14.733,-10.52732,-211.65891,540.13995,139.7473,-133.98801,592.31628,163.86952,-207.48727,516.24438,185.31407,-96.36605,500.37457
1770,14.742,-10.07563,-212.09906,540.32501,140.16507,-134.91585,592.62323,163.86952,-207.48727,516.24438,185.479,-97.03482,500.38159
1771,14.75,-10.07563,-212.09906,540.32501,140.23695,-135.42427,592.42096,164.13229,-207.55919,516.16388,185.57721,-97.54649,500.0994
1772,14.758,-10.07563,-212.09906,540.32501,140.12337,-135.38423,592.47626,164.25583,-207.67502,516.06213,185.69786,-97.67878,500.23499
1773,14.767,-9.85555,-212.25021,540.41742,140.35939,-135.5175,592.48444,163.86952,-207.48727,516.24438,185.69786,-97.67878,500.23499
1774,14.775,-9.85555,-212.25021,540.41742,140.33678,-135.53998,592.34686,164.13229,-207.55919,516.16388,185.39993,-97.7991,499.92673
1775,14.783,-9.66774,-212.35455,540.289,140.39473,-135.16582,591.95935,163.97311,-207.60928,516.13953,185.39993,-97.7991,499.92673
1776,14.792,-9.66774,-212.35455,540.289,140.32887,-134.76497,592.00287,163.86952,-207.48727,516.24438,185.31187,-97.25788,499.55829
1777,14.8,-10.07563,-212.09906,540.32501,139.87056,-134.09807,591.79083,163.86952,-207.48727,516.24438,184.9157,-96.86664,499.53229
1778,14.808,-9.88781,-212.20345,540.19653,139.66718,-133.61024,591.84955,163.86952,-207.48727,516.24438,184.8278,-96.53201,499.74988
1779,14.817,-10.07563,-212.09906,540.32501,139.72261,-132.8002,591.74091,163.5475,-207.2699,516.19452,184.53909,-96.53168,499.72491
1780,14.825,-10.52732,-211.65891,540.13995,139.72261,-132.8002,591.74091,163.50351,-206.88748,516.18658,184.12463,-95.7467,499.94632
1781,14.833,-10.52732,-211.65891,540.13995,139.32533,-132.56595,591.40564,163.42953,-206.29968,515.93573,183.9472,-95.99945,499.77353
1782,14.842,-10.7474,-211.50769,540.04749,138.61438,-132.62772,591.22076,161.75037,-205.32687,515.64587,183.9472,-95.99945,499.77353
1783,14.85,-10.7474,-211.50769,540.04749,138.61438,-132.62772,591.22076,161.75037,-205.32687,515.64587,183.9472,-95.99945,499.77353
1784,14.858,-11.00133,-211.35362,540.04315,138.51189,-132.56474,591.1507,161.75037,-205.32687,515.64587,183.65573,-95.96873,499.71964
1785,14.867,-11.00133,-211.35362,540.04315,138.51189,-132.56474,591.1507,162.47293,-206.83075,516.1543,183.65573,-95.96873,499.71964
1786,14.875,-11.16078,-211.51164,540.01447,138.49231,-132.88823,591.30194,162.6942,-206.95816,515.80841,183.42268,-96.2836,499.6987
1787,14.883,-11.0572,-211.83455,539.82324,137.96884,-133.76753,591.19836,162.2569,-207.45609,515.83813,183.49031,-96.74809,499.54996
1788,14.892,-11.76256,-212.47638,539.84167,138.09149,-133.91978,591.18439,161.67392,-207.56837,516.16675,183.44652,-96.95001,499.63889
1789,14.9,-11.44207,-212.40038,539.82074,138.07298,-134.40401,591.24634,161.61513,-208.0621,515.66766,183.37621,-97.48872,499.52466
1790,14.908,-12.22443,-213.05499,539.76831,138.24879,-135.57509,591.54071,162.06662,-208.48969,515.31183,183.41556,-98.22108,499.4465
1791,14.917,-12.53308,-212.96779,539.37225,138.18472,-136.14458,591.67279,161.69778,-209.14386,515.4209,184.12605,-99.38043,500.1824
1792,14.925,-12.53308,-212.96779,539.37225,138.06583,-136.57451,591.80499,161.64682,-210.15437,516.06622,184.12605,-99.38043,500.1824
1793,14.933,-12.53308,-212.96779,539.37225,137.88818,-137.39825,591.58801,161.65268,-210.78201,515.77063,183.74602,-100.19207,500.1698
1794,14.942,-12.0149,-213.49564,539.4024,138.02934,-138.18839,591.41986,161.65268,-210.78201,515.77063,183.50542,-100.52054,500.11554
1795,14.95,-12.0149,-213.49564,539.4024,138.40327,-138.36327,591.77374,161.49821,-210.95033,515.63086,183.50542,-100.52054,500.11554
1796,14.958,-12.0149,-213.49564,539.4024,138.33463,-138.48471,591.87579,161.68799,-211.0784,515.51349,184.42917,-101.07192,499.72293
1797,14.967,-11.60722,-214.51263,539.16418,138.60725,-138.48576,591.91656,161.68799,-211.0784,515.51349,184.42917,-101.07192,499.72293
1798,14.975,-11.67156,-215.83688,539.55945,138.77988,-138.81482,592.07489,161.83733,-211.16858,515.35028,184.42917,-101.07192,499.72293
1799,14.983,-11.34891,-215.34126,539.2207,139.06514,-138.78313,592.0296,161.86438,-211.21175,515.79364,184.42917,-101.07192,499.72293
1800,14.992,-10.73178,-215.43886,539.13788,138.86649,-138.51457,591.71198,162.08904,-211.25516,515.25964,184.42917,-101.07192,499.72293
1801,15,-10.73178,-215.43886,539.13788,138.86649,-138.51457,591.71198,161.83733,-211.16858,515.35028,184.42917,-101.07192,499.72293
1802,15.008,-10.73178,-215.43886,539.13788,138.73413,-138.41177,591.67999,161.99179,-211.00032,515.49005,183.73729,-100.97378,499.51193
1803,15.017,-10.71031,-214.65234,538.96729,138.87427,-138.08591,591.4801,161.65268,-210.78201,515.77063,183.73729,-100.97378,499.51193
1804,15.025,-10.70315,-214.50941,538.49988,138.94664,-137.77322,591.34839,161.84244,-210.91011,515.65326,183.55238,-100.85081,499.37933
1805,15.033,-10.70315,-214.50941,538.49988,138.18976,-137.27477,591.20618,161.65268,-210.78201,515.77063,183.52814,-100.47045,499.36191
1806,15.042,-10.55718,-214.35449,538.74194,138.27713,-136.90808,591.24896,161.75046,-210.60474,515.56891,182.88451,-99.98513,500.06406
1807,15.05,-10.7832,-214.20241,538.74628,137.9879,-136.67393,591.367,161.89069,-210.37923,515.3963,182.82112,-99.94184,499.75684
1808,15.058,-11.61748,-213.53717,538.8938,138.02977,-136.55943,591.27686,162.08678,-209.43179,515.49139,183.16539,-99.56378,499.73843
1809,15.067,-11.78653,-213.92325,538.95709,137.89644,-136.69969,591.21503,161.31876,-209.52925,514.92401,182.82112,-99.94184,499.75684
1810,15.075,-12.0149,-213.49564,539.4024,137.81519,-136.63283,591.2804,161.94644,-209.8098,515.53949,182.88451,-99.98513,500.06406
1811,15.083,-11.76177,-213.54315,539.30182,138.16313,-136.4192,591.33875,161.87769,-210.55092,515.93005,183.29637,-100.01713,499.96564
1812,15.092,-11.33591,-214.5385,539.74139,137.9879,-136.67393,591.367,161.65268,-210.78201,515.77063,183.29637,-100.01713,499.96564
1813,15.1,-11.33591,-214.5385,539.74139,138.22743,-137.05711,591.30536,161.87769,-210.55092,515.93005,183.29637,-100.01713,499.96564
1814,15.108,-11.13227,-214.09969,539.20264,138.76454,-137.12413,591.55798,162.05412,-210.68423,516.21021,183.94063,-100.30991,499.88214
1815,15.117,-10.55718,-214.35449,538.74194,139.12592,-137.60191,591.56958,161.8291,-210.91534,516.05078,183.94063,-100.30991,499.88214
1816,15.125,-10.55718,-214.35449,538.74194,139.37138,-137.70631,591.66858,162.01884,-211.04343,515.93341,184.66962,-100.74358,499.77716
1817,15.133,-10.55718,-214.35449,538.74194,139.47052,-138.09314,591.63354,162.4175,-211.21623,515.63928,184.66962,-100.74358,499.77716
1818,15.142,-10.57868,-215.14114,538.9126,139.59547,-138.37234,591.70294,162.4175,-211.21623,515.63928,184.42917,-101.07192,499.72293
1819,15.15,-10.1267,-215.44551,538.90405,139.74959,-138.48862,591.70837,162.4175,-211.21623,515.63928,184.95027,-100.78373,499.83917
1820,15.158,-10.02272,-215.52597,539.1283,139.9276,-138.27197,591.63885,162.93999,-211.47249,515.55072,185.1817,-100.75345,499.83026
1821,15.167,-10.02272,-215.52597,539.1283,139.9276,-138.27197,591.63885,162.95041,-211.28421,515.48584,185.54068,-100.78963,499.89569
1822,15.175,-10.02272,-215.52597,539.1283,140.18175,-138.15933,591.92926,162.95041,-211.28421,515.48584,185.8264,-100.29861,500.02798
1823,15.183,-9.75937,-216.25644,539.62537,140.18175,-138.15933,591.92926,163.23724,-211.47537,515.48761,185.8264,-100.29861,500.02798
1824,15.192,-9.68773,-215.77597,539.36426,140.25107,-138.04466,591.84344,163.57988,-211.1272,515.29211,185.8264,-100.29861,500.02798
1825,15.2,-9.44344,-215.07355,539.41266,140.40703,-137.88792,591.8844,164.44447,-210.52722,515.01373,186.04684,-99.98813,500.19141
1826,15.208,-9.44344,-215.07355,539.41266,140.53307,-137.68831,591.9234,164.44447,-210.52722,515.01373,185.84274,-99.86427,500.05618
1827,15.217,-9.44344,-215.07355,539.41266,140.64911,-137.25348,591.46899,163.96437,-210.24196,515.10284,185.84274,-99.86427,500.05618
1828,15.225,-9.44344,-215.07355,539.41266,140.63206,-136.98822,591.32672,163.96159,-210.07356,515.28595,186.07349,-99.56831,499.8718
1829,15.233,-9.32105,-214.59995,539.71509,140.41154,-136.80359,591.76141,164.45799,-209.21384,515.66284,185.85461,-99.51416,499.80161
1830,15.242,-9.32105,-214.59995,539.71509,140.46005,-136.3759,591.86255,164.37988,-208.70601,515.43994,185.76758,-99.34399,500.02786
1831,15.25,-9.4157,-214.06696,539.74548,140.14941,-136.01251,591.81714,163.49954,-208.75691,515.60388,185.33774,-99.1249,499.43976
1832,15.258,-9.94613,-213.75803,539.62744,139.93483,-135.72238,591.57013,163.21141,-208.71446,515.6637,184.04466,-97.95926,499.32837
1833,15.267,-10.1834,-213.0851,539.65399,139.71181,-135.59741,591.54645,163.15096,-208.64331,515.72485,184.04466,-97.95926,499.32837
1834,15.275,-10.40558,-212.95151,539.65613,139.29631,-135.38179,591.57593,162.92398,-208.59593,515.74884,184.04466,-97.95926,499.32837
1835,15.283,-10.59435,-212.87881,539.76013,139.29631,-135.38179,591.57593,162.90988,-208.4458,515.86749,184.04466,-97.95926,499.32837
1836,15.292,-10.42826,-212.71445,540.12897,139.02412,-135.38058,591.53522,162.58795,-208.22849,515.81757,183.82593,-97.31535,499.47513
1837,15.3,-10.62455,-212.89514,540.03705,138.89247,-135.0836,591.54858,162.58795,-208.22849,515.81757,184.04466,-97.95926,499.32837
1838,15.308,-10.88895,-212.52113,540.01123,139.22173,-134.94978,591.44183,162.49712,-208.3978,516.02417,184.04466,-97.95926,499.32837
1839,15.317,-11.10899,-212.37003,539.91876,139.01599,-135.15239,591.63214,162.49712,-208.3978,516.02417,184.04466,-97.95926,499.32837
1840,15.325,-10.99958,-212.1693,539.7356,139.02412,-135.38058,591.53522,162.49712,-208.3978,516.02417,183.88657,-98.16328,499.43179
1841,15.333,-10.80328,-211.98853,539.82758,139.41777,-135.39368,591.68378,162.51123,-208.54796,515.90558,184.18719,-98.01518,499.67017
1842,15.342,-11.07879,-212.35361,539.64185,139.41777,-135.39368,591.68378,162.72255,-208.81595,515.96027,185.27121,-99.04137,500.09372
1843,15.35,-10.8144,-212.72774,539.66772,139.54503,-135.44115,591.74487,162.73665,-208.96605,515.84167,185.04384,-98.47963,500.02368
