Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1644,13.692,-270.25888,342.71915,934.50665,-207.9469,375.30627,787.60248,-282.19614,310.74506,747.80054
1645,13.7,-270.25888,342.71915,934.50665,-207.03743,375.74527,788.38373,-278.88065,310.29892,748.34869
1646,13.708,-270.2258,343.00739,935.2085,-207.1263,375.22986,788.20392,-279.04965,311.2265,748.18066
1647,13.717,-270.2258,343.00739,935.2085,-205.89413,375.64481,788.93915,-279.67053,312.10364,748.74719
1648,13.725,-269.85004,343.21985,935.36865,-205.66113,375.42599,789.11646,-281.32214,312.75665,751.45331
1649,13.733,-269.69031,343.04916,935.58374,-205.3689,375.79355,789.15771,-282.02335,313.36481,752.05853
1650,13.742,-269.52798,342.9375,935.67389,-205.3689,375.79355,789.15771,-282.02335,313.36481,752.05853
1651,13.75,-266.41733,344.64639,936.03369,-205.03784,375.32895,788.9696,-279.79056,313.56842,751.63245
1652,13.758,-266.28159,343.45871,936.54138,-204.38609,375.17804,789.10614,-279.79056,313.56842,751.63245
1653,13.767,-265.57956,343.22842,936.31458,-204.26784,375.22427,788.7644,-281.7366,313.74118,751.56067
1654,13.775,-265.57956,343.22842,936.31458,-204.26784,375.22427,788.7644,-281.7366,313.74118,751.56067
1655,13.783,-265.21838,343.22958,935.83289,-203.25903,374.94876,788.10327,-283.39172,313.96259,751.28577
1656,13.792,-265.0448,342.61017,935.53949,-202.69437,375.0235,787.91382,-283.6788,313.58646,751.78351
1657,13.8,-265.04929,342.38989,934.82489,-204.58798,374.81464,787.50702,-285.65878,313.6196,751.01074
1658,13.808,-265.14465,341.84818,934.10309,-205.60124,372.53384,784.65167,-282.98288,312.54797,748.19885
1659,13.817,-265.16705,342.07123,933.66449,-206.37888,373.42035,783.98865,-282.98929,312.23422,747.8078
1660,13.825,-267.04642,342.72708,933.44763,-207.55188,373.06577,783.74823,-282.19614,310.74506,747.80054
1661,13.833,-267.86771,342.4715,932.1969,-208.56915,372.97958,783.10236,-283.33658,308.4899,746.52844
1662,13.842,-269.98022,343.01837,931.78754,-208.61455,372.75906,782.52209,-287.22598,308.51318,746.68457
1663,13.85,-270.19455,342.65308,931.37616,-208.94814,373.53171,782.49976,-286.668,307.84998,746.33173
1664,13.858,-270.19455,342.65308,931.37616,-210.82469,374.07504,782.95135,-286.668,307.84998,746.33173
1665,13.867,-271.24094,341.99164,931.53467,-210.94231,374.02893,783.29291,-286.668,307.84998,746.33173
1666,13.875,-273.0882,343.23053,931.8233,-211.86061,374.16525,783.83215,-286.668,307.84998,746.33173
1667,13.883,-274.1684,343.5159,932.08942,-211.86061,374.16525,783.83215,-286.668,307.84998,746.33173
1668,13.892,-274.43604,343.55115,932.42566,-211.78339,374.36401,784.20142,-286.668,307.84998,746.33173
1669,13.9,-275.20505,343.09952,932.81451,-211.5986,374.64725,784.40686,-287.22598,308.51318,746.68457
1670,13.908,-275.47565,342.772,932.78741,-211.57355,374.85934,785.96539,-284.965,308.54245,746.52588
1671,13.917,-275.41385,342.6293,933.4856,-211.12383,374.31827,786.56836,-283.33658,308.4899,746.52844
1672,13.925,-274.58252,342.90869,934.17761,-211.15678,374.19141,786.70483,-284.86136,309.9794,748.97589
1673,13.933,-274.6427,343.30276,934.50739,-210.09154,374.22992,787.81671,-285.74777,309.96631,750.05249
1674,13.942,-274.50739,343.31946,934.80469,-210.11234,374.26355,788.39471,-283.68152,311.09427,749.45703
1675,13.95,-274.24121,343.76776,935.86761,-209.44614,374.08994,788.14612,-285.66818,313.30652,750.62073
1676,13.958,-274.03226,344.09064,936.57788,-208.53886,374.8793,789.14111,-285.65878,313.6196,751.01074
1677,13.967,-272.99225,343.79037,936.5174,-208.53886,374.8793,789.14111,-286.29245,313.86841,750.79535
1678,13.975,-272.06274,343.68451,936.62238,-208.53886,374.8793,789.14111,-286.15881,314.06918,751.15057
1679,13.983,-271.73096,343.63287,936.76221,-208.53886,374.8793,789.14111,-286.15881,314.06918,751.15057
1680,13.992,-271.73096,343.63287,936.76221,-208.53886,374.8793,789.14111,-288.71799,314.60046,750.81812
1681,14,-270.68088,343.68643,936.41937,-208.53886,374.8793,789.14111,-288.8566,314.83923,750.63721
1682,14.008,-270.68088,343.68643,936.41937,-208.1956,374.77652,788.72821,-288.8566,314.83923,750.63721
1683,14.017,-270.68088,343.68643,936.41937,-208.45712,374.29459,788.15387,-288.71799,314.60046,750.81812
1684,14.025,-270.37244,343.57953,935.3595,-209.28604,374.28305,787.48138,-286.29245,313.86841,750.79535
1685,14.033,-270.25888,342.71915,934.50665,-209.63229,374.34467,787.0708,-288.51901,313.66458,751.22107
1686,14.042,-271.30685,343.03268,934.56982,-210.45753,374.14478,786.31964,-289.48105,313.72504,750.50916
1687,14.05,-272.06305,342.80853,933.63086,-210.45753,374.14478,786.31964,-292.6557,313.13629,750.05615
1688,14.058,-273.20679,342.94873,933.39252,-210.44446,374.17636,785.59692,-290.52344,311.74896,748.02155
1689,14.067,-274.65399,343.3811,933.5907,-211.4702,374.55054,784.88477,-290.52344,311.74896,748.02155
1690,14.075,-274.7579,343.59518,933.4917,-212.37851,374.07849,785.35583,-289.86951,310.70874,747.6391
1691,14.083,-276.00723,342.41986,933.3089,-212.35849,374.17407,785.94257,-289.86951,310.70874,747.6391
1692,14.092,-277.32596,342.68478,933.60645,-212.35849,374.17407,785.94257,-289.86951,310.70874,747.6391
1693,14.1,-277.76889,342.75284,933.87445,-212.17384,374.77103,786.26617,-289.86951,310.70874,747.6391
1694,14.108,-278.68835,342.97418,933.96039,-211.79605,374.47778,786.99036,-289.86951,310.70874,747.6391
1695,14.117,-279.01059,343.15759,934.45508,-211.96193,374.37769,787.12604,-289.58127,311.06232,747.95349
1696,14.125,-279.04333,343.06055,934.58179,-211.9413,374.05563,787.87396,-285.69836,311.04163,747.79895
1697,14.133,-279.39282,343.25259,934.8609,-211.2887,374.08728,788.86597,-285.17029,310.71725,749.05652
1698,14.142,-279.52753,343.27396,935.24689,-211.16412,373.89001,789.18372,-285.91159,310.89175,749.88391
1699,14.15,-278.79108,343.5181,935.64728,-210.25023,374.2207,789.89465,-286.17639,311.23816,750.38379
1700,14.158,-278.07916,343.44699,936.30487,-210.25023,374.2207,789.89465,-284.69931,313.04456,751.87787
1701,14.167,-276.55948,344.18365,936.78961,-209.52881,374.80032,789.8811,-283.6788,313.58646,751.78351
1702,14.175,-275.69055,344.1499,936.99347,-208.87659,374.64929,790.01788,-283.6788,313.58646,751.78351
1703,14.183,-274.89194,344.60641,936.96222,-208.75613,375.06342,790.18036,-285.33481,313.80859,751.50916
1704,14.192,-274.01804,343.94592,936.89899,-208.75613,375.06342,790.18036,-288.71799,314.60046,750.81812
1705,14.2,-273.81171,343.87335,936.95465,-208.64369,374.83768,790.42877,-288.76111,315.01755,750.83344
1706,14.208,-272.51721,343.69128,937.35675,-207.90114,374.76041,789.99768,-288.76617,315.6843,750.41156
1707,14.217,-272.37985,343.75293,937.11359,-207.90114,374.76041,789.99768,-288.69812,316.61642,750.74493
1708,14.225,-272.02521,343.647,936.61584,-207.67549,374.51199,789.77234,-288.39716,317.66647,750.93988
1709,14.233,-271.62006,343.47467,935.80115,-206.58852,373.96564,788.9978,-288.64651,315.40982,750.55316
1710,14.242,-271.00159,343.12476,935.42615,-206.58852,373.96564,788.9978,-288.71799,314.60046,750.81812
1711,14.25,-271.76831,343.20627,934.84583,-207.15117,373.51883,788.44769,-288.83264,314.38654,750.5827
1712,14.258,-271.9805,343.18915,934.91486,-208.49608,373.2084,787.95044,-288.83264,314.38654,750.5827
1713,14.267,-273.19089,342.33212,934.24969,-208.64729,373.32434,787.86237,-286.80783,312.65427,747.69904
1714,14.275,-273.40845,342.4411,934.18787,-209.19164,373.34207,786.7616,-286.80783,312.65427,747.69904
1715,14.283,-275.64423,341.93079,934.26984,-209.52248,373.80731,786.9502,-288.43182,312.7049,747.6958
1716,14.292,-276.13614,341.52133,934.18304,-210.30093,374.14011,787.42523,-287.48972,312.01825,747.62781
1717,14.3,-277.48071,342.69772,934.54602,-210.52701,373.96701,788.15344,-287.32394,311.09302,747.79578
1718,14.308,-278.263,342.66797,934.77649,-210.52701,373.96701,788.15344,-285.04062,309.99976,747.41565
1719,14.317,-279.04333,343.06055,934.58179,-211.37369,373.80038,788.79254,-284.25009,309.53091,747.48877
1720,14.325,-280.22797,342.72235,935.09235,-211.40938,373.84247,789.28162,-283.7706,309.50052,747.8454
1721,14.333,-280.40793,343.44934,934.91553,-211.40938,373.84247,789.28162,-284.86136,309.9794,748.97589
1722,14.342,-280.19772,343.2601,935.55157,-211.746,373.93518,789.50232,-285.02609,309.53391,750.70276
1723,14.35,-280.00009,343.35855,936.22809,-211.54193,373.66449,789.96716,-285.02609,309.53391,750.70276
1724,14.358,-279.84894,343.36465,936.76306,-211.46507,373.86331,790.33594,-285.02609,309.53391,750.70276
1725,14.367,-279.49521,343.513,936.86609,-211.28043,374.14664,790.54102,-285.94278,309.7215,751.37585
1726,14.375,-278.10141,343.50079,936.94189,-211.28043,374.14664,790.54102,-287.4541,312.60919,752.58386
1727,14.383,-276.92825,344.01624,937.52448,-210.49542,374.17325,789.99255,-287.16754,312.98499,752.08673
1728,14.392,-276.24594,343.87183,937.33038,-210.49542,374.17325,789.99255,-287.20236,313.38925,752.25952
1729,14.4,-275.86728,344.05692,937.46082,-210.49542,374.17325,789.99255,-288.38559,313.86536,751.57617
1730,14.408,-274.68713,343.51962,937.11212,-210.49542,374.17325,789.99255,-288.71799,314.60046,750.81812
1731,14.417,-273.99969,343.74518,937.10974,-210.25023,374.2207,789.89465,-288.71799,314.60046,750.81812
1732,14.425,-273.99969,343.74518,937.10974,-208.72546,374.53339,790.1059,-288.88089,315.29199,750.69183
1733,14.433,-273.20905,343.66699,936.95905,-208.18228,374.3407,789.94678,-288.8566,314.83923,750.63721
1734,14.442,-272.70554,343.79056,936.81586,-208.18228,374.3407,789.94678,-288.71799,314.60046,750.81812
1735,14.45,-272.26935,343.52155,936.31696,-207.55708,374.55792,789.43073,-288.71799,314.60046,750.81812
1736,14.458,-272.62305,343.44202,936.07574,-207.38919,373.82672,789.00464,-288.83264,314.38654,750.5827
1737,14.467,-272.25293,343.23138,934.9231,-207.97351,373.04904,788.36914,-288.83264,314.38654,750.5827
1738,14.475,-273.14218,343.04364,934.65179,-208.49608,373.2084,787.95044,-286.42731,313.66779,750.44043
1739,14.483,-273.40845,342.4411,934.18787,-208.64729,373.32434,787.86237,-285.06812,312.0188,749.45215
1740,14.492,-274.9137,341.53766,934.41461,-208.64729,373.32434,787.86237,-285.15488,312.10617,748.26727
1741,14.5,-275.64423,341.93079,934.26984,-208.64729,373.32434,787.86237,-284.41293,311.93192,747.43927
1742,14.508,-276.13614,341.52133,934.18304,-209.53099,373.80292,788.07257,-286.6434,311.7291,747.86743
1743,14.517,-277.18521,341.83615,934.24634,-210.32178,374.17389,788.00336,-286.6434,311.7291,747.86743
1744,14.525,-277.60101,342.24863,934.28748,-210.52701,373.96701,788.15344,-286.13135,310.47842,748.54608
1745,14.533,-278.38016,342.77832,934.67053,-211.25557,373.84659,788.45117,-286.13135,310.47842,748.54608
1746,14.542,-278.81522,342.97327,934.63153,-211.61896,373.75284,788.89044,-285.74777,309.96631,750.05249
1747,14.55,-279.39282,343.25259,934.8609,-211.40938,373.84247,789.28162,-285.74777,309.96631,750.05249
1748,14.558,-280.42618,343.49011,935.38977,-211.746,373.93518,789.50232,-285.74777,309.96631,750.05249
1749,14.567,-280.48044,343.56897,935.86914,-211.746,373.93518,789.50232,-286.17639,311.23816,750.38379
1750,14.575,-280.08899,343.92056,936.7627,-211.66913,374.13406,789.87115,-287.53583,312.88733,751.37158
1751,14.583,-279.8826,343.84793,936.8183,-211.48448,374.41739,790.07629,-288.15961,313.4491,751.54602
1752,14.592,-279.8826,343.84793,936.8183,-211.48448,374.41739,790.07629,-288.51901,313.66458,751.22107
1753,14.6,-278.8652,344.33398,937.03979,-211.65466,374.86182,790.15479,-288.38559,313.86536,751.57617
1754,14.608,-277.62988,344.36743,937.12744,-211.58046,374.95795,790.03711,-289.7695,314.78799,751.57086
1755,14.617,-276.99283,344.95917,937.20337,-211.58046,374.95795,790.03711,-287.2558,315.36783,750.64771
1756,14.625,-276.66083,344.90726,937.34314,-211.58046,374.95795,790.03711,-288.78015,317.93918,751.46661
1757,14.633,-276.66083,344.90726,937.34314,-211.07236,374.83084,790.25824,-288.78015,317.93918,751.46661
1758,14.642,-275.77942,344.45819,936.9281,-210.99469,374.92468,790.13287,-289.06607,317.56326,751.96362
1759,14.65,-275.14108,344.23114,935.82593,-209.79214,375.31134,790.02826,-287.2558,315.36783,750.64771
1760,14.658,-274.31546,344.23038,935.42633,-209.39624,375.64182,789.75592,-287.54462,314.99231,751.14551
1761,14.667,-274.31546,344.23038,935.42633,-209.72603,374.54794,789.28662,-286.91791,314.43033,750.97028
1762,14.675,-274.22916,344.23236,934.62592,-209.32147,373.89258,788.46393,-286.00424,314.24405,750.29749
1763,14.683,-274.38004,343.88849,934.33374,-209.32147,373.89258,788.46393,-283.74893,312.59595,747.62781
1764,14.692,-274.64371,343.93848,934.0036,-209.44614,374.08994,788.14612,-284.57684,312.85739,747.27063
1765,14.7,-274.64371,343.93848,934.0036,-209.44614,374.08994,788.14612,-284.57684,312.85739,747.27063
1766,14.708,-274.82761,343.9144,934.15961,-209.1028,373.98679,787.73291,-284.57684,312.85739,747.27063
1767,14.717,-276.98376,343.04767,933.99207,-210.30093,374.14011,787.42523,-284.57684,312.85739,747.27063
1768,14.725,-277.47318,342.62399,933.91425,-210.30093,374.14011,787.42523,-283.6322,312.17004,747.20227
1769,14.733,-277.47318,342.62399,933.91425,-210.30093,374.14011,787.42523,-284.57684,312.85739,747.27063
1770,14.742,-277.53314,342.95816,934.33179,-210.11234,374.26355,788.39471,-284.57684,312.85739,747.27063
1771,14.75,-277.53314,342.95816,934.33179,-210.11234,374.26355,788.39471,-283.74893,312.59595,747.62781
1772,14.758,-277.77679,342.88943,934.47595,-210.01848,374.18039,789.2453,-282.98929,312.23422,747.8078
1773,14.767,-277.76291,343.58365,935.42584,-209.52881,374.80032,789.8811,-284.95816,313.01199,750.40558
1774,14.775,-277.02075,343.59195,936.21344,-209.64119,374.73312,790.0509,-286.29245,313.86841,750.79535
1775,14.783,-275.87704,344.03909,936.59534,-208.75613,375.06342,790.18036,-286.15881,314.06918,751.15057
1776,14.792,-275.74063,344.22229,937.39398,-208.72865,374.63245,790.73047,-288.52258,314.4686,751.11688
1777,14.8,-275.2453,344.41113,937.4704,-208.23781,374.78842,791.64899,-288.36331,317.25211,751.4621
1778,14.808,-274.17456,343.96173,937.99371,-208.21596,374.79477,792.33856,-288.05716,317.60815,751.66998
1779,14.817,-273.28543,343.83789,938.77991,-208.21596,374.79477,792.33856,-287.98322,317.99512,751.87384
1780,14.825,-272.04074,343.5228,938.63776,-208.21596,374.79477,792.33856,-287.53256,318.57397,752.37109
1781,14.833,-272.21011,343.49576,939.37927,-207.87326,374.88318,792.29333,-287.68774,318.5329,753.25439
1782,14.842,-271.89694,343.40884,939.38422,-207.67459,375.24088,792.54175,-287.72067,317.97314,753.08221
1783,14.85,-271.89694,343.40884,939.38422,-207.87326,374.88318,792.29333,-287.6394,317.62723,753.14557
1784,14.858,-271.77045,343.19275,938.80658,-207.87326,374.88318,792.29333,-287.83035,316.38989,753.10913
1785,14.867,-271.83746,343.03522,938.48053,-207.52322,374.92361,791.29077,-282.72501,313.9729,752.6637
1786,14.875,-270.61032,342.86612,938.24109,-207.25743,374.20068,790.06305,-282.02335,313.36481,752.05853
1787,14.883,-270.7117,342.56082,937.41895,-207.25743,374.20068,790.06305,-282.95972,313.15558,752.43439
1788,14.892,-270.58102,342.62164,937.13696,-207.25743,374.20068,790.06305,-282.02335,313.36481,752.05853
1789,14.9,-270.841,342.6069,936.90369,-207.25743,374.20068,790.06305,-282.02335,313.36481,752.05853
1790,14.908,-270.841,342.6069,936.90369,-207.25743,374.20068,790.06305,-282.02335,313.36481,752.05853
1791,14.917,-271.57477,341.94122,937.07196,-207.25743,374.20068,790.06305,-282.02335,313.36481,752.05853
1792,14.925,-272.14401,341.3725,937.2514,-207.25743,374.20068,790.06305,-282.02335,313.36481,752.05853
1793,14.933,-272.14401,341.3725,937.2514,-207.60085,374.30469,790.47614,-282.02335,313.36481,752.05853
1794,14.942,-272.34366,341.51886,938.23163,-207.60085,374.30469,790.47614,-282.02335,313.36481,752.05853
1795,14.95,-272.17691,341.36884,938.367,-206.91452,374.80188,792.06787,-282.02335,313.36481,752.05853
1796,14.958,-272.17691,341.36884,938.367,-205.29123,374.64285,793.79565,-282.02335,313.36481,752.05853
1797,14.967,-270.64804,341.00485,938.71106,-204.24034,374.52084,794.46625,-282.31119,312.98862,752.55652
1798,14.975,-270.35611,340.4859,939.16071,-203.47852,373.84683,795.02783,-280.85239,314.59131,754.45123
1799,14.983,-270.04578,340.95325,940.40894,-203.18623,374.21484,795.06885,-278.88461,314.24866,754.79657
1800,14.992,-270.12143,342.10568,940.83649,-202.71313,374.03046,795.32159,-278.55576,314.43692,755.29456
1801,15,-270.12143,342.10568,940.83649,-201.94621,374.37891,795.93323,-282.66583,315.56183,755.63776
1802,15.008,-269.71735,341.2066,941.0993,-201.94621,374.37891,795.93323,-282.55103,315.95523,755.35693
1803,15.017,-268.25714,341.02707,941.78302,-201.95802,374.01904,796.15894,-282.48489,316.88882,755.69
1804,15.025,-267.94534,340.89792,941.42828,-201.13257,372.95795,795.57727,-282.66583,315.56183,755.63776
1805,15.033,-267.40088,340.79065,941.40186,-201.13257,372.95795,795.57727,-282.92664,315.23758,755.78229
1806,15.042,-266.77878,340.5726,941.20483,-201.31639,372.67358,795.37201,-282.92664,315.23758,755.78229
1807,15.05,-266.76318,339.99603,940.83148,-201.39206,372.47382,795.00269,-282.92664,315.23758,755.78229
1808,15.058,-266.76318,339.99603,940.83148,-200.54399,371.37885,794.60919,-283.03589,314.93317,755.53601
1809,15.067,-266.71558,340.07474,940.55182,-200.83632,371.01016,794.56812,-283.21268,314.70325,755.19385
1810,15.075,-268.12674,340.50565,939.85175,-201.7729,371.13736,794.18866,-284.23639,314.03323,755.09296
1811,15.083,-268.69443,340.66678,939.15454,-202.9057,370.36676,793.63593,-284.62177,313.00793,753.46973
1812,15.092,-269.15955,339.50412,938.1015,-203.51463,370.84128,792.12921,-283.08188,311.85324,753.10083
1813,15.1,-268.96683,339.59387,937.45996,-203.88863,371.66675,791.20288,-280.465,309.07501,751.76294
1814,15.108,-270.41422,339.52179,935.82672,-204.67609,370.68567,789.73315,-280.15448,308.63635,751.47998
1815,15.117,-271.10303,339.70883,935.29974,-205.20973,371.03659,789.29639,-280.15448,308.63635,751.47998
1816,15.125,-271.69647,339.4465,935.19476,-205.56767,371.25272,789.14661,-279.74884,308.58621,750.55621
1817,15.133,-273.34393,339.83466,934.73633,-205.54329,372.38193,789.14246,-279.15823,309.04633,748.34222
1818,15.142,-273.94211,339.88879,934.7713,-205.42476,372.42773,788.80054,-279.15823,309.04633,748.34222
1819,15.15,-274.10336,340.32266,934.6084,-205.42476,372.42773,788.80054,-279.15823,309.04633,748.34222
1820,15.158,-274.32065,340.42581,934.54401,-206.257,373.5014,788.81006,-279.15823,309.04633,748.34222
1821,15.167,-275.38156,340.80756,935.16327,-206.26064,373.56265,789.62665,-279.15823,309.04633,748.34222
1822,15.175,-275.34985,341.70349,935.22186,-206.26064,373.56265,789.62665,-279.6235,310.47351,749.17737
1823,15.183,-275.34985,341.70349,935.22186,-206.34099,373.51205,789.77576,-281.64725,312.56781,750.9549
1824,15.192,-275.48615,342.27701,935.42834,-206.34099,373.51205,789.77576,-282.02335,313.36481,752.05853
1825,15.2,-274.55139,342.49539,935.745,-206.09332,372.78827,790.73224,-283.93536,313.80377,751.27435
1826,15.208,-274.48383,342.94305,937.39374,-205.58673,372.60544,791.10602,-283.93536,313.80377,751.27435
1827,15.217,-273.78882,342.7562,937.53711,-205.4355,373.63815,792.39398,-283.93536,313.80377,751.27435
1828,15.225,-273.62921,342.58572,937.75201,-205.49055,373.67365,793.01996,-283.93536,313.80377,751.27435
1829,15.233,-273.2876,342.52652,938.1015,-205.49055,373.67365,793.01996,-282.02335,313.36481,752.05853
1830,15.242,-273.2876,342.52652,938.1015,-206.77736,374.09256,793.26984,-282.02335,313.36481,752.05853
1831,15.25,-273.01123,342.83719,938.1347,-207.36278,374.07944,792.43799,-282.02335,313.36481,752.05853
1832,15.258,-274.05954,343.15103,938.19739,-207.97931,374.32846,791.97119,-282.95972,313.15558,752.43439
1833,15.267,-274.31607,343.52509,937.27795,-208.00058,374.23361,791.38568,-282.95972,313.15558,752.43439
1834,15.275,-274.39816,343.78125,937.13293,-207.90196,374.33966,790.50031,-282.95972,313.15558,752.43439
1835,15.283,-274.95599,343.93619,936.87476,-208.51872,374.43292,790.16724,-284.37411,313.23334,752.37592
1836,15.292,-275.63501,344.07101,936.51343,-208.72546,374.53339,790.1059,-288.57474,314.15378,751.42389
1837,15.3,-275.13538,343.48904,935.4765,-209.52881,374.80032,789.8811,-288.51901,313.66458,751.22107
1838,15.308,-276.49475,344.03281,934.58588,-210.31105,373.81305,789.20398,-288.51901,313.66458,751.22107
1839,15.317,-277.30408,343.39926,934.35089,-210.76482,374.41501,788.25806,-287.95383,312.85675,750.26147
1840,15.325,-280.28894,344.31775,934.27301,-211.25717,374.51151,787.37299,-286.80783,312.65427,747.69904
1841,15.333,-280.27002,345.05884,933.14069,-212.1451,374.60275,786.93298,-288.43182,312.7049,747.6958
1842,15.342,-280.60712,344.84747,932.75629,-212.57751,374.61307,787.00989,-290.68744,312.67328,747.85345
1843,15.35,-281.67355,346.31552,932.37952,-213.06015,375.70001,786.3009,-289.46655,313.25803,746.97961
1844,15.358,-281.80423,346.25504,932.66089,-213.5923,377.41489,786.07166,-289.46655,313.25803,746.97961
1845,15.367,-282.50305,346.46478,932.703,-213.5923,377.41489,786.07166,-289.46655,313.25803,746.97961
1846,15.375,-283.19843,346.65308,932.56012,-214.37265,378.37357,787.24103,-287.23758,313.46127,746.55103
1847,15.383,-283.19843,346.65308,932.56012,-213.38464,378.13007,787.15717,-287.23758,313.46127,746.55103
1848,15.392,-283.50519,346.70676,932.57971,-213.63617,377.90942,788.02362,-287.40289,314.49554,748.28979
1849,15.4,-283.50519,346.70676,932.57971,-213.49208,376.85922,788.01361,-287.40289,314.49554,748.28979
1850,15.408,-283.39087,346.94424,932.84619,-213.64897,376.57809,788.19354,-286.03323,314.5145,749.20966
1851,15.417,-283.39087,346.94424,932.84619,-213.64897,376.57809,788.19354,-286.03323,314.5145,749.20966
1852,15.425,-283.13538,346.9614,933.45612,-213.39337,377.0744,788.34943,-286.32312,314.13913,749.70801
1853,15.433,-283.09543,346.95709,933.38202,-213.36005,378.0874,788.88666,-286.32312,314.13913,749.70801
1854,15.442,-283.21597,347.99689,933.71106,-213.50021,377.64963,788.99078,-286.32312,314.13913,749.70801
1855,15.45,-282.99326,347.93225,933.43439,-214.4218,378.63727,788.8512,-286.32312,314.13913,749.70801
1856,15.458,-282.99326,347.93225,933.43439,-214.51326,378.9613,788.39777,-287.25589,313.92905,750.08331
1857,15.467,-283.40054,348.20285,932.61786,-215.37547,379.02307,787.87048,-288.28842,314.48157,749.36603
1858,15.475,-283.77292,348.1282,932.73468,-215.84218,379.19812,787.42584,-292.13437,314.32745,749.78809
1859,15.483,-283.79358,348.41998,932.29242,-216.0489,379.29871,787.36487,-292.13437,314.32745,749.78809
1860,15.492,-284.01495,348.20212,931.88837,-216.36481,379.35873,787.00812,-290.16455,313.86481,747.58459
1861,15.5,-284.30621,348.38446,931.31866,-216.54071,378.48611,785.98993,-289.46655,313.25803,746.97961
1862,15.508,-285.39807,348.39563,930.64063,-217.32292,379.68332,785.68768,-289.46655,313.25803,746.97961
1863,15.517,-285.39807,348.39563,930.64063,-218.38089,379.67575,785.6701,-290.29211,313.51874,746.62274
1864,15.525,-285.6427,348.53278,929.76367,-219.88377,379.02731,784.0451,-293.72687,313.76215,745.72278
1865,15.533,-286.15384,348.42987,928.98566,-220.73355,379.44058,783.25079,-293.72687,313.76215,745.72278
1866,15.542,-287.41528,348.48471,928.26282,-220.60199,379.2471,782.44696,-293.99155,313.21591,744.40747
1867,15.55,-288.23447,349.16211,927.65717,-221.66415,378.57834,781.33264,-292.02365,312.75269,742.20154
1868,15.558,-289.87106,348.72079,927.51489,-221.66415,378.57834,781.33264,-292.02365,312.75269,742.20154
1869,15.567,-290.06125,348.70749,926.65082,-222.11581,378.38898,781.08716,-291.08841,312.96228,741.82367
1870,15.575,-291.36972,349.00851,926.48297,-222.03284,378.52197,780.93506,-291.08841,312.96228,741.82367
1871,15.583,-291.57852,348.90039,926.24731,-222.03284,378.52197,780.93506,-291.08841,312.96228,741.82367
1872,15.592,-291.57852,348.90039,926.24731,-222.03284,378.52197,780.93506,-291.08841,312.96228,741.82367
1873,15.6,-291.53192,349.12057,926.39355,-221.63109,378.70544,781.19647,-291.08841,312.96228,741.82367
1874,15.608,-291.53192,349.12057,926.39355,-220.8772,379.38879,781.88031,-291.08841,312.96228,741.82367
1875,15.617,-291.2724,349.13538,926.62543,-220.56889,379.37402,782.31073,-290.8017,313.33734,741.32587
1876,15.625,-290.78378,349.01288,927.30878,-220.70047,379.5676,783.11462,-290.8017,313.33734,741.32587
1877,15.633,-288.95758,349.60367,927.98621,-220.40773,379.93375,783.15625,-290.8017,313.33734,741.32587
1878,15.642,-288.95758,349.60367,927.98621,-220.40773,379.93375,783.15625,-290.47626,313.52628,741.82306
1879,15.65,-288.65048,349.54974,927.96613,-220.40773,379.93375,783.15625,-290.7626,313.15112,742.3208
1880,15.658,-288.3699,349.88309,927.92242,-220.40773,379.93375,783.15625,-290.47626,313.52628,741.82306
1881,15.667,-287.78848,349.89847,928.383,-220.40773,379.93375,783.15625,-291.17291,314.13281,742.42889
1882,15.675,-287.78848,349.89847,928.383,-220.40773,379.93375,783.15625,-291.17291,314.13281,742.42889
1883,15.683,-287.62112,351.26166,928.56512,-220.40773,379.93375,783.15625,-291.17291,314.13281,742.42889
1884,15.692,-287.75415,350.7887,928.44238,-220.40773,379.93375,783.15625,-291.17291,314.13281,742.42889
1885,15.7,-288.0629,349.82935,927.90247,-220.37468,380.06088,783.02014,-291.17291,314.13281,742.42889
1886,15.708,-288.0629,349.82935,927.90247,-220.37468,380.06088,783.02014,-290.47626,313.52628,741.82306
1887,15.717,-288.3699,349.88309,927.92242,-220.44629,380.13934,781.75146,-291.08841,312.96228,741.82367
1888,15.725,-288.3699,349.88309,927.92242,-221.08231,379.93329,781.29553,-290.8017,313.33734,741.32587
1889,15.733,-288.60846,350.1951,927.76843,-221.08231,379.93329,781.29553,-290.8017,313.33734,741.32587
1890,15.742,-288.65756,349.87262,926.36243,-221.08231,379.93329,781.29553,-290.8017,313.33734,741.32587
1891,15.75,-290.41449,349.62219,926.15845,-221.08231,379.93329,781.29553,-290.8017,313.33734,741.32587
1892,15.758,-290.76245,349.83856,926.51373,-221.08231,379.93329,781.29553,-290.8017,313.33734,741.32587
1893,15.767,-291.53192,349.12057,926.39355,-220.83931,380.19196,781.16937,-290.8017,313.33734,741.32587
1894,15.775,-291.53192,349.12057,926.39355,-220.80542,380.68051,780.94867,-290.8017,313.33734,741.32587
1895,15.783,-291.53192,349.12057,926.39355,-221.4185,380.02573,781.51611,-290.8017,313.33734,741.32587
