Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1853,15.433,64.65651,-202.30785,1188.27307,91.80773,-131.56644,1194.24377,139.58133,-119.15031,1205.09277,187.77171,-116.81504,1206.78577,166.31929,-195.30634,1249.55591,202.44005,-175.71907,1252.42896,236.31131,-170.19582,1254.20496
1854,15.442,63.44728,-197.01241,1188.45923,91.57104,-127.59689,1193.90588,137.64981,-110.78607,1206.89307,187.24774,-111.4575,1211.15479,161.90474,-189.43251,1253.02527,198.52766,-171.81622,1256.32837,233.48016,-166.68141,1259.94995
1855,15.45,62.53017,-193.28847,1188.83008,88.48717,-121.85989,1195.53479,134.80516,-109.26253,1209.61218,185.47893,-105.53968,1215.5072,158.66612,-186.1713,1256.03662,194.99376,-168.21822,1261.16736,229.83878,-161.27182,1265.02356
1856,15.458,61.46581,-189.60744,1188.97595,87.69773,-119.11572,1195.7605,132.45963,-104.75649,1212.04907,182.32321,-102.57408,1220.93774,155.74971,-182.29463,1258.19421,192.61404,-164.504,1264.72778,227.60371,-154.95694,1268.38013
1857,15.467,61.85725,-185.94458,1188.81287,85.80827,-115.15578,1197.66223,130.63055,-100.63554,1215.12268,182.24011,-96.11603,1225.5968,152.7475,-177.64621,1261.48657,189.95883,-159.63852,1268.15588,224.40527,-150.07317,1273.22607
1858,15.475,61.37897,-183.72234,1189.75745,84.9175,-110.1487,1197.91492,128.05536,-95.89408,1217.94275,180.28822,-92.10089,1231.70593,150.53146,-173.57404,1264.18958,186.77496,-155.7616,1271.36292,221.64661,-146.33698,1276.37781
1859,15.483,61.56606,-178.61487,1190.9187,84.20837,-107.38172,1199.22205,126.96651,-92.64079,1220.91724,179.00333,-87.72781,1234.88672,149.3306,-169.16342,1266.23804,185.36465,-150.70654,1274.50134,220.79546,-140.08078,1280.33997
1860,15.492,62.14174,-176.58427,1192.71277,83.32836,-104.4875,1200.39307,125.54155,-87.59959,1222.84778,179.47589,-84.31219,1239.77893,148.13484,-165.87701,1268.76587,185.81267,-146.25801,1277.25513,219.75723,-135.42923,1283.43274
1861,15.5,62.51317,-174.23636,1193.39368,83.77207,-102.81102,1200.39404,124.87703,-84.14821,1223.05896,178.84833,-81.48608,1239.67725,149.83737,-160.92365,1269.55896,185.28316,-141.40892,1278.3103,219.90666,-130.47189,1286.02185
1862,15.508,64.66571,-171.26932,1194.09204,84.66727,-99.50489,1200.98364,125.45447,-82.37262,1222.31128,179.26033,-77.86167,1238.96802,150.5564,-157.29524,1269.52136,186.99712,-138.04504,1279.87512,221.90215,-124.62498,1287.48425
1863,15.517,65.02699,-168.33778,1194.44543,85.82491,-98.89326,1202.3772,126.5203,-77.66321,1221.25854,180.49306,-72.03835,1236.95227,154.76422,-153.75935,1269.17493,189.81763,-132.54204,1280.18591,223.85252,-121.25343,1287.8634
1864,15.525,67.81454,-166.35861,1196.06677,86.81281,-94.47656,1201.28101,129.05856,-75.54374,1220.22571,183.19539,-69.45112,1232.30359,157.64458,-148.53992,1268.37805,194.06125,-129.61169,1278.26624,227.68567,-116.5829,1285.33447
1865,15.533,69.47136,-165.15765,1196.4447,88.74589,-92.65002,1201.23267,132.21996,-72.55678,1216.18262,185.47844,-65.84491,1227.52856,162.89699,-146.29968,1265.62085,198.06247,-124.14642,1275.41821,233.00304,-112.3656,1280.9834
1866,15.542,72.04842,-162.33347,1197.71741,92.65717,-91.39399,1200.34607,135.45486,-70.60944,1214.01086,187.04169,-62.22058,1221.60718,167.11882,-140.82011,1264.02612,203.144,-120.84932,1270.90039,237.73154,-108.82554,1276.48413
1867,15.55,74.20567,-160.64835,1197.79163,93.98555,-88.49996,1199.50708,137.81546,-68.82973,1210.92883,190.5381,-59.48988,1215.70129,172.23442,-136.92052,1259.66553,208.62337,-115.44343,1265.71692,243.20743,-102.67496,1269.44775
1868,15.558,75.85606,-158.98,1197.93811,96.40286,-85.75462,1198.76221,141.49193,-65.27412,1206.40234,192.21391,-56.64685,1208.40833,176.85536,-133.73668,1256.53198,213.03653,-111.3784,1259.16382,249.30121,-100.11388,1261.05249
1869,15.567,78.02593,-155.62505,1198.03149,97.84315,-83.09441,1197.14099,143.62326,-63.12313,1204.18311,192.58543,-55.94202,1201.25024,183.88028,-129.45047,1251.78772,218.01576,-106.94072,1252.88196,251.817,-96.00218,1252.61963
1870,15.575,80.84146,-154.52397,1197.177,99.72623,-80.84743,1195.66956,146.47783,-61.94549,1199.65381,195.98711,-54.88038,1195.40063,188.1237,-125.94669,1248.39075,222.25761,-102.29872,1246.22131,255.52577,-90.76136,1244.15173
1871,15.583,83.42731,-151.60103,1196.82153,101.6208,-79.09764,1193.93518,147.17542,-57.12428,1196.19165,197.45543,-52.6113,1189.68726,190.96341,-122.21698,1244.01904,223.80333,-98.06431,1239.3396,257.09677,-85.94576,1236.10852
1872,15.592,84.70142,-149.27304,1195.96533,103.41724,-74.34097,1192.53625,149.13576,-54.48398,1193.33093,196.35275,-46.05796,1185.74182,192.82617,-117.71219,1242.01038,225.23093,-95.01107,1235.02844,256.98599,-84.45364,1230.52222
1873,15.6,86.3093,-147.35574,1194.01904,103.93286,-72.59077,1190.02124,149.75919,-52.40185,1192.23242,198.51122,-47.08099,1185.20972,193.39365,-116.28524,1239.31335,226.14838,-92.5134,1233.07227,258.35504,-80.67207,1227.78247
1874,15.608,86.66671,-143.75516,1190.82336,103.64882,-70.91882,1187.23132,148.90376,-49.7005,1189.62146,199.00465,-44.5935,1183.94434,191.6521,-113.11055,1238.63818,225.0614,-90.49178,1232.54297,257.33182,-79.70038,1229.30933
1875,15.617,85.94767,-140.44838,1189.30847,102.75436,-66.315,1186.45862,149.38559,-48.09409,1189.76208,198.62289,-42.24214,1184.86438,190.39949,-111.91548,1239.48303,223.53993,-88.70545,1234.00647,256.39526,-76.60519,1230.96289
1876,15.625,85.95979,-138.74477,1187.44604,103.60308,-65.17751,1184.51086,148.8336,-45.06572,1188.88477,196.65047,-39.82564,1186.18506,186.99301,-109.51583,1239.60266,220.12242,-85.32433,1235.96533,253.71442,-75.52014,1235.51501
1877,15.633,85.10757,-136.53384,1185.88599,101.14838,-61.88233,1182.71948,147.63692,-42.28391,1190.46606,195.37312,-34.48896,1189.19519,184.69806,-107.73294,1240.69214,218.93088,-85.06461,1239.17627,251.60464,-72.61548,1239.49219
1878,15.642,84.37473,-133.86572,1185.05957,99.15063,-59.37846,1182.84558,144.70964,-39.64736,1192.23694,194.77634,-29.95896,1191.78503,181.28568,-106.36414,1242.45752,215.2397,-82.47618,1241.84985,247.9882,-70.28892,1242.63062
1879,15.65,82.48743,-131.22475,1183.03918,97.75293,-58.20003,1181.86902,143.00491,-38.18191,1193.07861,191.34735,-27.69981,1196.93152,178.15808,-104.79961,1243.51038,211.85583,-81.73252,1245.07043,245.88081,-69.95428,1246.24072
1880,15.658,81.48427,-130.30774,1181.7467,97.19431,-55.45493,1182.61926,140.12993,-36.21783,1193.9342,190.37904,-25.55683,1199.46899,175.35945,-104.11115,1244.29089,210.01999,-80.13421,1246.72998,242.39058,-67.94128,1250.3844
1881,15.667,79.26545,-127.30936,1178.95203,95.97224,-54.14809,1181.86755,138.03708,-32.58582,1196.12354,187.67224,-21.07925,1202.96143,172.9102,-102.61143,1244.73425,206.98471,-79.88053,1249.53259,239.91945,-66.32511,1252.30701
1882,15.675,79.46365,-126.26166,1179.0188,92.19844,-51.6069,1182.37952,135.28894,-27.21627,1196.95129,187.14038,-19.28769,1205.03564,171.51698,-100.66068,1245.92529,205.09409,-78.69571,1250.77722,238.77589,-65.12167,1255.58313
1883,15.683,78.6272,-124.19209,1177.94336,92.37098,-50.46635,1181.68457,133.97305,-25.27042,1196.7478,185.1658,-16.68433,1206.71948,170.37845,-99.6367,1246.12073,203.0016,-76.10722,1252.36304,237.18806,-63.65315,1257.43933
1884,15.692,78.27207,-123.08171,1177.62842,91.81287,-48.63866,1181.45874,133.36806,-26.03901,1196.43665,185.98938,-12.92138,1208.04285,168.6424,-96.55529,1246.25793,203.1174,-74.66132,1253.34888,236.67676,-60.14801,1258.96606
1885,15.7,78.13947,-120.06181,1176.65479,91.00077,-46.6095,1180.39539,132.67542,-23.80797,1196.50073,185.54555,-11.39093,1207.55957,170.53113,-94.87479,1244.90894,203.45833,-72.03329,1253.91333,237.14552,-58.37344,1259.68274
1886,15.708,79.48805,-118.56958,1176.60864,91.90574,-45.54699,1179.83618,131.46237,-19.92991,1194.40588,185.24706,-7.52321,1203.91235,170.2377,-90.94096,1244.41919,204.67627,-68.92001,1253.19824,238.6281,-55.83925,1259.28149
1887,15.717,80.32282,-118.08848,1177.50525,92.05926,-45.08459,1178.23352,133.4451,-19.62388,1191.90271,186.81058,-5.13232,1200.38318,171.6575,-88.69657,1242.67468,206.13954,-65.02866,1251.08691,241.04852,-52.12521,1257.35901
1888,15.725,81.79504,-117.36227,1176.40576,93.13113,-40.88215,1176.67188,135.12434,-18.28645,1188.91675,188.00014,-4.06579,1193.53809,175.11395,-85.44627,1239.23218,209.17722,-62.21844,1247.74377,243.9247,-48.51614,1253.47095
1889,15.733,84.31776,-115.32335,1176.15405,95.53653,-40.70927,1174.27441,137.28783,-17.31287,1184.59741,190.14731,-1.11429,1188.31714,179.48439,-81.95438,1236.39282,212.39601,-58.41615,1243.61755,247.22231,-43.53116,1248.70032
1890,15.742,86.27481,-113.58464,1174.66223,97.78528,-37.75153,1171.64148,141.07643,-14.82905,1179.51416,192.16278,-1.14518,1181.75439,182.17561,-78.01244,1232.25647,216.60187,-54.39953,1237.54541,250.19955,-41.04819,1241.31006
1891,15.75,87.53471,-111.43468,1173.34998,99.71941,-36.7092,1169.85901,143.19984,-14.30206,1174.88733,195.29691,-0.84153,1173.5946,186.14961,-74.32265,1228.55981,220.53227,-50.57816,1230.96033,254.23512,-35.3466,1232.85083
1892,15.758,90.77863,-110.01344,1172.52173,103.08957,-35.77865,1166.48511,147.81024,-13.73599,1170.42383,197.27463,0.33094,1166.61487,191.42526,-70.56165,1223.06067,224.77487,-45.98777,1224.12097,258.11237,-30.11782,1222.96582
1893,15.767,91.50347,-109.08154,1171.07166,106.1852,-33.47524,1164.83679,148.89622,-12.15799,1164.80408,198.1429,2.93015,1158.40845,195.73631,-67.90108,1216.94922,228.45657,-43.14967,1214.57373,261.28149,-27.74641,1212.46057
1894,15.775,93.285,-106.01321,1169.41284,103.35411,-27.7215,1163.17285,151.31396,-10.70162,1159.05603,197.77193,4.10567,1150.9502,199.95737,-65.64731,1210.84448,232.10002,-41.39316,1205.37048,266.15637,-25.71847,1201.34241
1895,15.783,95.65451,-104.25098,1166.85864,106.47107,-27.48943,1159.27734,152.63165,-6.29555,1153.61902,200.39325,3.84157,1143.02576,204.46707,-63.30576,1206.12476,235.55283,-38.40028,1196.80444,267.17795,-23.47645,1189.72192
1896,15.792,98.06559,-103.97683,1164.86963,111.63201,-31.115,1154.17212,153.4167,-5.329,1149.64453,200.39375,5.32395,1137.34167,207.24881,-61.29774,1200.55139,236.90413,-36.07405,1189.34131,268.50156,-21.19853,1179.83716
1897,15.8,99.48262,-102.00665,1162.02222,111.02302,-30.16625,1150.37268,153.95444,-4.1587,1145.91846,202.28357,3.19493,1132.92822,208.283,-58.95427,1194.97412,237.45627,-34.49457,1182.7998,268.65179,-18.86901,1172.32544
1898,15.808,100.89209,-101.34882,1158.35059,111.493,-26.60081,1149.34094,155.55362,-5.74809,1142.88489,202.12172,6.58994,1131.23792,208.87358,-57.04165,1191.04407,238.90414,-34.36508,1178.86304,267.94727,-18.46294,1168.43213
1899,15.817,100.79361,-99.48236,1156.30237,112.37571,-25.7099,1144.96228,154.91455,-0.73413,1140.80798,202.66563,8.20207,1129.67395,208.32393,-57.01474,1189.18408,237.67339,-32.09484,1176.73938,269.12152,-17.66101,1168.14124
1900,15.825,100.04337,-98.63274,1151.25696,107.96332,-19.15012,1145.26282,154.01636,2.06054,1140.651,201.06519,14.77192,1130.88586,206.76814,-56.30212,1188.39417,236.36369,-31.14019,1176.66748,267.01669,-15.51869,1168.81531
1901,15.833,99.39384,-95.68729,1149.92627,109.36079,-21.11314,1141.0957,153.24492,2.65458,1139.44861,199.77057,16.91628,1131.46729,205.11084,-56.74108,1188.15906,235.09119,-31.16219,1178.32166,265.56506,-16.24124,1171.58008
1902,15.842,97.56332,-95.13216,1145.34863,109.09972,-21.17649,1139.67139,151.45807,3.61819,1139.45569,199.77057,16.91628,1131.46729,201.71973,-56.02996,1187.18054,232.25511,-29.4103,1179.72607,263.79022,-16.73639,1174.73499
1903,15.85,96.14211,-94.48426,1143.56921,106.62599,-17.77707,1140.26465,148.55394,4.93364,1139.43213,198.58305,19.52343,1132.71631,199.66937,-55.01795,1187.75659,230.45804,-29.53047,1180.84302,261.12518,-13.36402,1175.71118
1904,15.858,94.81501,-93.25475,1140.64832,104.27213,-18.2172,1135.71387,149.07446,3.60326,1138.62439,196.66301,21.17882,1135.72339,197.04024,-55.14847,1188.12646,228.16298,-29.38709,1182.11523,260.04373,-13.82658,1177.99561
1905,15.867,93.61674,-93.24509,1138.21448,102.43981,-17.07108,1135.54956,144.59691,7.36132,1139.88696,196.17311,20.23464,1136.84058,194.03809,-55.41822,1187.25037,226.76459,-29.47655,1182.99622,259.07645,-14.47467,1180.03833
1906,15.875,92.47049,-93.15074,1136.64404,104.02166,-19.8359,1131.35156,143.81937,7.52927,1139.37854,194.77592,23.89125,1139.07788,192.58073,-55.61976,1186.38916,224.72876,-28.39966,1184.7002,256.71524,-13.79111,1181.09863
1907,15.883,91.78669,-92.8705,1134.98657,100.41319,-16.25113,1131.68054,142.24168,8.80455,1139.06519,193.60909,24.76251,1139.53955,190.63324,-54.81814,1185.92126,223.4689,-28.51541,1185.52734,255.48721,-13.37838,1182.22485
1908,15.892,90.72141,-92.59404,1133.86353,99.98317,-16.69787,1129.78076,139.84171,12.54704,1138.89758,193.60161,24.92156,1140.19385,189.39288,-53.12247,1184.69409,222.82039,-26.961,1184.44446,254.40813,-12.35507,1183.08289
1909,15.9,89.0284,-90.91902,1132.68689,97.87069,-16.52698,1129.14014,139.16254,11.12685,1136.79736,192.35493,27.95489,1137.8822,188.40134,-51.77659,1183.96216,222.27902,-26.52748,1184.38611,255.60455,-12.65495,1184.01514
1910,15.908,89.67706,-91.27809,1131.17224,98.33795,-16.66049,1128.39075,139.95609,10.47908,1135.3418,190.86539,28.34261,1134.04016,188.74312,-50.55588,1181.03894,222.84486,-25.26062,1181.95056,256.23544,-9.4581,1182.73059
1911,15.917,91.15214,-90.44677,1129.80054,98.10951,-16.83925,1125.19006,138.98943,11.89492,1132.37756,192.06969,30.31333,1130.32178,191.77451,-49.71212,1178.90784,221.56705,-22.71785,1180.14868,257.5582,-8.94565,1180.85535
1912,15.925,92.66227,-91.34074,1129.46155,102.21509,-16.73965,1122.62097,140.90317,10.62332,1127.57239,193.5544,29.65606,1123.78149,193.07466,-48.07463,1176.95203,224.94669,-22.12499,1176.84875,258.76672,-5.57659,1175.82324
1913,15.933,93.71026,-89.00591,1126.51245,101.79295,-14.77688,1121.97644,144.04356,9.27319,1123.3241,194.33871,27.36613,1117.12292,195.69318,-46.25124,1171.63013,227.56953,-20.02377,1171.00806,259.70004,-3.14069,1169.52612
1914,15.942,94.39481,-88.75928,1125.68787,104.47836,-14.56507,1118.58118,145.12021,9.10398,1118.17664,194.7457,28.8444,1110.05359,199.49112,-45.10744,1168.67554,229.70517,-17.78249,1165.88501,263.80286,-1.73088,1162.64807
1915,15.95,97.2743,-89.19946,1123.51135,104.63283,-12.22453,1116.71423,148.94301,12.33478,1113.88147,198.38969,26.47631,1105.15381,203.1423,-44.01414,1164.77734,233.29822,-16.00958,1158.27246,265.62033,-0.30731,1153.56628
1916,15.958,99.59126,-88.70418,1121.97363,108.44024,-13.91448,1112.198,150.75093,10.08943,1107.07153,200.01831,25.30825,1097.82861,206.89717,-42.96114,1158.25928,236.67964,-15.82647,1150.55603,268.33026,1.64919,1143.9082
1917,15.967,100.90439,-87.49353,1120.36633,107.88409,-10.82333,1110.73767,153.45839,8.1468,1102.07251,199.56697,25.03854,1090.38782,209.49757,-41.51966,1151.74463,239.86746,-15.02961,1141.51013,271.81161,0.1679,1134.14624
1918,15.975,103.0102,-87.02913,1119.39929,111.74138,-13.44845,1103.87109,155.37444,11.08436,1098.04773,200.67429,24.04737,1082.59729,213.24059,-40.63287,1145.15784,242.42938,-15.6455,1133.37195,274.04568,-0.98059,1124.46436
1919,15.983,105.18471,-86.90441,1117.70007,113.41841,-12.96087,1104.30579,156.40366,10.92225,1093.61804,201.84613,24.51441,1076.93909,215.13147,-40.35727,1138.45459,244.63853,-14.76546,1124.24109,274.1192,-1.14304,1113.19202
1920,15.992,106.92621,-86.97958,1114.83643,115.25723,-12.8654,1099.40979,158.15819,10.28644,1088.27185,202.04944,24.1,1070.86572,217.81989,-39.6946,1133.17151,245.93987,-14.32903,1116.95569,274.30121,0.52489,1103.53503
1921,16,108.43099,-85.26772,1111.33533,117.15961,-12.35711,1097.14954,159.47118,10.73306,1083.94202,204.1913,21.71893,1065.34082,219.85709,-39.58807,1127.30225,246.96832,-14.04522,1110.60156,274.56641,0.24594,1095.09204
1922,16.008,109.05646,-84.97754,1109.21167,117.39895,-12.0902,1093.68823,160.02551,11.46511,1080.87561,204.53195,22.00616,1061.13245,220.20135,-39.50604,1124.20007,247.06781,-14.40839,1106.24927,275.62585,-0.09067,1091.65613
1923,16.017,109.39709,-84.25462,1105.4447,117.0857,-12.50767,1090.61121,159.84912,11.50769,1077.71362,204.43286,21.88915,1059.49622,220.00114,-40.39627,1121.57654,246.8383,-15.0657,1104.47021,274.99466,-0.26952,1090.22314
1924,16.025,108.31227,-85.40401,1100.96362,116.92549,-11.6283,1087.79675,159.86957,11.72695,1076.72461,203.53035,24.42403,1059.60229,218.7338,-40.82485,1119.56018,246.81802,-14.99477,1104.23975,274.71924,-1.69559,1090.64001
1925,16.033,107.38367,-85.4133,1098.026,115.65144,-11.36847,1085.06567,158.46864,13.59048,1075.20752,203.31598,26.72425,1060.0072,217.60162,-41.23668,1119.13147,245.18501,-15.38634,1104.93896,274.4343,-2.39471,1092.80139
1926,16.042,106.12168,-84.28632,1094.95874,114.26322,-10.7422,1083.15247,156.90182,15.42453,1073.51501,202.41856,27.37345,1060.31274,214.86278,-41.12128,1119.00598,243.80663,-17.17222,1105.98181,273.07623,-0.74264,1093.57251
1927,16.05,104.76952,-84.43,1091.61536,112.72245,-9.87494,1079.27136,156.04233,15.92421,1073.4823,202.17677,27.14752,1060.7168,212.48213,-42.30363,1119.19543,241.71751,-16.6194,1106.09595,272.15051,-0.00738,1094.99829
1928,16.058,103.15942,-84.70622,1088.48816,111.78569,-10.55892,1078.32971,154.34106,17.15661,1073.38342,203.71339,27.81829,1061.49854,210.72432,-43.20549,1117.97327,240.24442,-17.20669,1106.1355,270.22208,-0.6409,1095.65613
1929,16.067,100.30206,-84.54529,1084.99207,110.73548,-12.41893,1075.59229,152.2037,17.07342,1073.16333,203.67783,29.44789,1063.89966,208.52237,-44.41894,1117.96545,238.52837,-17.96662,1106.21606,268.23111,-2.18409,1097.27698
1930,16.075,99.56109,-85.61597,1082.03284,109.24391,-10.92527,1074.75659,151.10054,17.72357,1073.0094,203.59198,28.15445,1063.77563,205.98216,-44.99081,1116.82397,237.07437,-17.93426,1106.07092,267.34079,-3.74508,1098.52905
1931,16.083,99.44712,-86.08881,1079.88123,107.8903,-11.15489,1074.68481,149.61206,16.43787,1071.92285,203.5549,28.58134,1063.74646,205.02588,-45.75131,1115.7876,235.78545,-19.05356,1106.18604,266.68134,-3.27883,1098.17786
1932,16.092,97.38876,-85.90392,1076.62598,106.68582,-12.18015,1070.81262,149.04315,11.68863,1068.79016,203.30063,27.42962,1061.9436,204.21353,-44.99965,1113.41248,235.147,-19.44644,1105.2959,266.41641,-2.78994,1096.60046
1933,16.1,96.72323,-85.22041,1075.24829,105.66309,-12.1291,1067.49353,146.76257,16.18545,1067.62329,201.49771,29.01657,1058.7854,203.26295,-43.81519,1109.84827,234.56285,-17.42964,1102.25037,266.98114,-2.88173,1094.74768
1934,16.108,97.52974,-86.10782,1072.12451,105.63738,-11.43413,1064.76184,146.59067,14.63762,1062.49622,200.27019,29.38529,1052.97229,204.21718,-43.57457,1107.61499,234.76186,-17.44366,1099.74878,267.75809,-2.10001,1092.37048
1935,16.117,97.41302,-86.79394,1070.2417,105.85412,-12.47056,1061.42078,147.06281,15.35496,1058.07068,199.95799,28.97161,1045.0271,204.48169,-41.52182,1102.76221,236.3,-16.25495,1094.91797,268.78238,-0.22838,1087.30945
1936,16.125,98.38677,-87.05961,1069.62256,106.257,-14.11778,1057.90662,148.1237,12.85181,1051.40625,199.80998,25.74554,1037.73499,205.11604,-40.29539,1096.4054,237.53459,-15.12772,1088.68054,268.99585,1.07956,1080.15161
1937,16.133,100.61932,-88.14869,1066.39624,107.26987,-12.87772,1053.40759,149.29475,11.70009,1045.10632,199.49271,24.46233,1030.12439,208.90169,-41.17294,1091.69934,239.21294,-15.25268,1081.34204,269.82111,0.64401,1071.49939
1938,16.142,101.93523,-88.13407,1063.50574,108.80933,-16.51219,1049.63989,150.70935,11.13497,1038.68164,201.05974,22.41318,1021.85986,211.30774,-40.71631,1083.99927,240.82442,-14.55676,1071.40808,270.53412,2.90629,1059.29333
1939,16.15,103.13528,-88.77432,1059.39063,112.02818,-13.05941,1044.78638,153.3786,9.81143,1032.33093,200.94087,21.17386,1013.10895,214.1348,-41.41972,1076.46033,243.36282,-15.76039,1061.28442,271.53094,1.19595,1047.55786
1940,16.158,104.62463,-90.5854,1057.18237,112.49074,-15.23401,1039.41956,153.68715,8.58235,1025.36414,201.66968,17.53271,1004.06787,216.97343,-41.49317,1066.76001,245.08734,-16.5194,1049.92993,272.73114,-1.48263,1034.4447
1941,16.167,106.44086,-90.56258,1052.97693,114.36207,-18.07983,1035.5354,156.3414,6.38069,1017.60138,201.02832,16.73974,994.32343,219.98701,-43.15852,1057.26819,246.40852,-17.87745,1037.79199,273.21796,-2.32027,1020.22882
1942,16.175,109.14677,-91.24163,1048.45056,116.08629,-18.50393,1028.67554,156.7995,4.87222,1010.51355,200.10455,12.28983,985.70795,221.4994,-44.09066,1047.08167,247.51561,-20.28055,1025.78918,273.229,-5.70999,1007.19366
1943,16.183,110.11246,-92.12849,1043.9978,116.44289,-20.59136,1023.68304,157.89734,2.82516,1002.513,199.31789,10.69155,976.00269,224.25737,-45.90716,1038.03394,247.96399,-22.36008,1014.45703,272.88361,-7.93096,993.28772
1944,16.192,111.75875,-91.8908,1039.37927,118.14794,-20.58361,1016.75055,158.25867,0.52918,994.77551,198.69666,7.29895,965.86694,224.92896,-46.95646,1028.74536,247.78162,-23.17409,1003.53894,272.78082,-10.92276,981.50421
1945,16.2,112.86585,-92.86566,1033.51404,120.43436,-24.1558,1010.29272,158.27518,-1.2961,987.42957,197.54288,6.18649,959.03308,225.76898,-48.85227,1020.86853,248.01584,-25.57273,994.73206,271.36987,-12.67844,971.83502
1946,16.208,114.36644,-94.22456,1028.08826,120.78001,-23.29212,1005.30341,159.55641,-3.15999,980.74622,198.33501,6.25265,952.41229,225.81042,-51.16447,1013.85754,247.80113,-29.40488,987.94843,273.58621,-17.7722,965.84399
1947,16.217,114.54697,-95.91975,1022.07849,120.80272,-23.36672,1001.03052,159.37694,-4.70231,974.76642,198.04341,3.90759,946.26862,225.58772,-54.19507,1009.38727,248.72343,-31.45428,983.85669,272.2056,-19.17378,961.48242
1948,16.225,113.51508,-98.15314,1015.93842,120.02734,-23.88209,994.91125,159.32841,-5.88868,971.76477,198.31146,1.9574,942.91931,224.99272,-57.15317,1004.75592,248.6348,-34.35172,979.40027,272.96875,-22.41221,957.32782
1949,16.233,111.64753,-100.54738,1010.98431,119.34859,-28.46833,989.32782,160.35234,-6.56315,967.18518,200.38306,-0.48584,941.00421,223.53491,-59.94524,1001.2785,248.58168,-38.84774,978.27582,273.51227,-26.21131,956.25439
1950,16.242,109.34988,-101.25314,1005.98956,118.27966,-28.59987,984.66229,158.66933,-10.79623,965.15308,199.95831,-0.86186,938.94055,222.10979,-63.6341,998.34241,247.44783,-41.7133,975.37732,272.74365,-28.90524,956.24475
1951,16.25,107.73256,-103.70474,1000.52216,115.7013,-31.14322,981.94574,159.07082,-11.42889,963.04559,200.12384,-0.63194,938.52313,220.07954,-66.98553,996.65912,246.8898,-44.50497,974.60455,274.22156,-33.96678,955.06763
1952,16.258,105.41841,-107.74266,995.4856,114.67194,-32.68826,979.30756,157.12012,-12.83799,961.45807,201.55029,-4.57638,937.14441,219.50645,-71.98061,994.69531,246.1881,-48.84848,974.41998,272.88257,-37.1979,954.33545
1953,16.267,104.28976,-109.3223,991.7818,113.10812,-35.10349,976.98328,156.56473,-12.91326,961.43927,202.8979,-5.47737,937.37848,217.19089,-74.59391,992.81458,244.55661,-52.12767,972.03705,272.16748,-40.82516,953.927
1954,16.275,101.57458,-112.80766,989.13477,113.28961,-36.33586,974.60345,154.95247,-14.91793,960.81689,203.32495,-7.09244,937.94348,215.10634,-79.33879,990.48022,242.98981,-55.88184,970.83679,270.9184,-43.4024,953.41809
1955,16.283,99.96871,-115.3172,984.56494,112.26173,-38.36046,973.10938,153.38116,-19.46496,959.79041,202.57451,-9.81248,937.24646,212.86292,-82.75638,988.69733,242.41261,-59.87859,970.75775,271.36176,-47.99779,953.51294
1956,16.292,98.41836,-118.89855,981.63812,110.01011,-45.21198,968.31354,154.17038,-21.71802,959.13599,202.40691,-11.4022,937.48822,211.67282,-86.21897,986.91626,241.67999,-63.55023,970.12994,270.63724,-52.306,952.42419
1957,16.3,96.12743,-118.83211,977.87158,107.35583,-44.03726,966.00604,152.27036,-23.69193,955.95465,202.653,-14.88416,936.11334,209.89052,-91.07867,984.76709,241.14157,-67.83871,967.69208,270.41415,-54.5285,951.41956
1958,16.308,95.88586,-121.47594,974.62024,106.59953,-47.2612,963.34174,151.39993,-27.11092,954.42419,202.11786,-18.34367,931.91901,209.31059,-93.28957,981.61884,240.78299,-71.71632,965.60748,270.93192,-61.24483,950.47583
1959,16.317,94.83117,-124.78317,971.26123,106.89715,-53.71298,960.46387,151.06189,-30.22626,949.05646,200.57468,-20.46838,926.89325,208.30745,-98.07101,978.21924,240.89517,-76.01443,962.40454,271.06149,-62.06342,946.99811
1960,16.325,93.45274,-129.04771,968.84387,106.43577,-55.1134,957.95581,150.45465,-34.21642,944.36951,199.1281,-26.29636,920.39844,209.01277,-101.35397,973.50104,239.80984,-78.95315,958.29443,271.63818,-66.84996,942.63495
1961,16.333,92.86437,-131.89346,966.00397,107.80607,-58.69043,953.45563,150.44513,-38.96497,937.88922,196.69682,-31.03416,913.60535,209.55284,-104.11069,967.4726,240.07126,-82.24829,950.78613,269.59805,-70.08933,934.04199
1962,16.342,93.28417,-136.06015,963.53522,109.13695,-63.49047,947.9209,150.82817,-44.13756,931.28442,196.81682,-35.52986,905.19501,208.87471,-107.93232,960.95966,240.28003,-85.75747,942.56396,270.27594,-73.12512,925.23688
1963,16.35,93.46163,-139.14233,958.7417,109.2752,-68.87382,943.61578,151.507,-47.34822,924.99646,193.60542,-40.04378,898.14697,210.74261,-112.08109,953.31,240.72546,-89.54929,933.8797,268.68195,-78.44532,914.16888
