Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1627,13.55,-33.50987,-161.90686,939.12115,47.90248,-187.0226,898.31665,81.31426,-95.81607,933.78046
1628,13.558,-34.74149,-160.95845,939.95251,48.28295,-183.92615,899.23181,80.68357,-93.06124,936.64429
1629,13.567,-35.27156,-160.11725,941.39801,48.89785,-180.74313,900.29871,79.24692,-89.73389,939.73615
1630,13.575,-35.19514,-158.24574,942.98907,49.23978,-180.17233,903.56567,78.76503,-87.01765,942.60657
1631,13.583,-33.61615,-157.49219,945.42114,51.29566,-176.24576,905.33533,79.41365,-84.62901,944.66547
1632,13.592,-32.03522,-155.00627,946.73364,52.69881,-174.5219,908.34692,79.72922,-82.57491,945.79156
1633,13.6,-30.37891,-153.61113,948.28925,55.66169,-172.97545,911.58459,81.8405,-79.83054,948.96906
1634,13.608,-27.32539,-151.85359,951.02069,57.11341,-172.06143,914.84857,83.06564,-78.12632,951.88757
1635,13.617,-25.85863,-150.53346,952.83228,59.97372,-170.51102,918.08661,84.85028,-76.36778,953.39746
1636,13.625,-23.80588,-148.73557,955.99774,62.30553,-169.66737,921.38177,86.53415,-73.46539,955.61163
1637,13.633,-20.82726,-146.63799,958.05322,65.25189,-166.53545,923.8291,90.34356,-71.73695,957.48187
1638,13.642,-18.38096,-146.17001,960.95361,68.18761,-166.52745,925.3728,92.43288,-73.03978,958.46161
1639,13.65,-15.19091,-145.17525,963.01636,69.78331,-165.03568,928.55981,95.90407,-70.37671,960.96637
1640,13.658,-12.80238,-144.52979,964.26654,74.04781,-164.3351,929.9884,98.40965,-69.05564,961.50787
1641,13.667,-10.01832,-143.81537,965.98187,74.68398,-164.53647,930.18201,101.50009,-68.9023,962.19342
1642,13.675,-7.34983,-143.50002,966.56464,77.33299,-163.84909,931.28375,105.36962,-70.24857,962.75092
1643,13.683,-5.07026,-142.95856,966.90704,80.20634,-163.28851,930.63507,106.63785,-69.21706,962.9342
1644,13.692,-3.20734,-142.61522,967.20703,81.70198,-162.1353,930.00726,108.01865,-67.61896,963.14905
1645,13.7,-2.22071,-141.89134,967.21307,81.96295,-161.92068,928.74933,107.9864,-66.85509,962.94147
1646,13.708,-2.42572,-141.69098,967.17902,82.15056,-161.06592,927.8598,106.97294,-65.7032,963.64282
1647,13.717,-3.54512,-141.09285,967.1571,81.51493,-158.20552,928.98376,105.26725,-63.87061,963.70563
1648,13.725,-5.52851,-139.91676,966.82751,79.6545,-156.83588,929.46539,102.22539,-63.10812,964.86407
1649,13.733,-7.5884,-138.36636,967.45374,78.20236,-157.0486,932.03088,99.41073,-62.46237,966.63074
1650,13.742,-10.63047,-138.15295,968.95129,74.89606,-155.37704,933.40045,97.18839,-59.59317,968.68042
1651,13.75,-13.16056,-136.50368,969.25598,73.78427,-154.53793,936.90601,94.32865,-59.21577,971.91931
1652,13.758,-15.84741,-135.79585,971.63159,71.60929,-153.46381,938.75482,92.15684,-58.87939,976.06543
1653,13.767,-18.07664,-136.3053,973.38116,70.61514,-152.72368,941.57025,91.14745,-55.95783,979.43286
1654,13.775,-19.14513,-135.91954,974.81824,69.90121,-150.3087,943.76709,87.92827,-54.57352,984.26373
1655,13.783,-19.92299,-136.50011,976.78772,69.45089,-150.49693,947.10065,86.84548,-54.87519,988.03125
1656,13.792,-20.35536,-136.19254,979.13153,69.79315,-148.90541,950.94672,85.43517,-52.9282,992.81287
1657,13.8,-19.97295,-135.19168,982.11926,69.38171,-148.37003,954.31738,84.82735,-52.76357,995.9577
1658,13.808,-20.23332,-135.5217,984.04663,70.87225,-147.97852,958.57819,84.42062,-52.3927,999.81635
1659,13.817,-19.23389,-134.03961,987.89691,72.51273,-147.21098,963.24438,84.3371,-52.18001,1003.07715
1660,13.825,-18.55457,-132.79825,990.33002,71.25218,-146.52391,966.8559,84.27444,-49.95694,1007.25916
1661,13.833,-18.06956,-132.46298,993.638,73.99818,-145.55095,969.89648,84.78072,-51.72762,1009.37372
1662,13.842,-17.42584,-132.19029,996.45862,75.80601,-146.4641,973.85974,87.85913,-49.22063,1011.90338
1663,13.85,-16.09307,-131.90158,999.84857,76.02493,-145.9463,977.92993,88.95185,-48.59692,1013.87537
1664,13.858,-14.54279,-131.63719,1002.13727,76.71223,-144.90317,979.48724,91.50681,-48.30366,1014.77051
1665,13.867,-12.35985,-132.14629,1004.68848,80.14582,-146.8279,982.79352,92.72926,-48.27078,1016.59448
1666,13.875,-10.70582,-130.89072,1006.38452,80.84402,-146.76982,984.93872,95.50381,-49.1463,1018.33972
1667,13.883,-8.41089,-129.58644,1007.53046,81.59039,-146.26456,985.97021,97.81258,-49.15154,1018.88354
1668,13.892,-6.14973,-129.99075,1009.40778,84.61667,-145.87442,986.55109,100.55495,-49.60785,1019.6239
1669,13.9,-4.84612,-131.82172,1010.59161,85.83688,-146.49222,986.52252,102.52556,-50.46743,1020.00934
1670,13.908,-3.42776,-131.78902,1011.11298,86.31403,-146.40291,985.99243,103.2668,-51.23881,1019.98663
1671,13.917,-2.42726,-132.33887,1011.08893,86.8877,-146.29509,985.20178,103.01091,-51.0119,1019.54602
1672,13.925,-2.90743,-131.94618,1011.10614,85.90823,-145.91391,984.09113,101.83434,-50.36891,1019.52399
1673,13.933,-4.56129,-131.40759,1011.21027,85.6536,-145.6015,985.5481,100.07707,-50.05527,1019.13367
1674,13.942,-5.96451,-130.67273,1011.20636,82.57379,-146.72505,988.25421,97.23795,-49.10336,1020.79614
1675,13.95,-9.30167,-130.43454,1011.31482,80.31804,-146.66751,988.91754,93.03148,-50.40109,1022.52655
1676,13.958,-12.8572,-130.61188,1012.1261,77.87626,-146.86015,993.27679,89.35082,-49.85428,1025.70837
1677,13.967,-16.39821,-130.48967,1013.21478,73.6637,-147.36833,994.46899,86.45116,-50.62626,1029.55371
1678,13.975,-19.86716,-131.30995,1015.62512,71.52847,-146.45036,997.19489,84.77224,-50.91128,1033.17383
1679,13.983,-23.02611,-133.09175,1016.73578,70.68075,-146.66838,999.71722,81.19556,-52.16069,1039.61804
1680,13.992,-25.94672,-133.85619,1018.35699,68.9795,-146.17221,1003.42212,77.71047,-52.29302,1043.65039
1681,14,-26.97569,-134.68964,1021.03137,67.79826,-147.48042,1006.44452,76.6022,-52.8686,1048.10559
1682,14.008,-28.35565,-135.84872,1023.00525,67.1605,-147.09836,1011.21259,73.56809,-54.17394,1054.45032
1683,14.017,-27.71557,-136.49463,1026.19409,65.43148,-148.57381,1014.55353,72.15868,-53.77018,1057.76025
1684,14.025,-28.39199,-136.86058,1029.12048,64.55348,-150.72748,1019.43781,71.35087,-53.93978,1063.15833
1685,14.033,-28.6886,-137.34183,1031.97351,64.11734,-152.28831,1023.23901,70.62833,-56.94894,1066.23792
1686,14.042,-28.9794,-137.37889,1034.5177,64.18922,-153.41798,1027.896,70.73881,-57.96398,1070.68604
1687,14.05,-29.1989,-138.88065,1037.73682,63.98052,-153.48932,1030.69604,71.09584,-59.23096,1073.60095
1688,14.058,-29.23166,-140.29483,1040.42139,64.68599,-155.50722,1033.92603,72.17953,-60.70705,1077.4364
1689,14.067,-28.95956,-141.32419,1044.0614,65.16995,-157.27116,1037.51074,73.16888,-62.51069,1078.64453
1690,14.075,-27.72252,-142.31538,1046.21008,66.65701,-159.5107,1039.94543,76.31218,-63.36977,1081.71704
1691,14.083,-25.90213,-143.25313,1049.0354,67.97832,-160.61694,1041.38062,78.86372,-65.0698,1083.47339
1692,14.092,-24.69331,-144.16603,1051.48145,69.4768,-162.66948,1043.5769,80.5239,-67.92747,1083.70386
1693,14.1,-22.97017,-145.27159,1053.22253,69.66331,-164.95435,1044.60364,83.05884,-68.84542,1084.52454
1694,14.108,-20.776,-146.54037,1054.11877,70.97762,-167.85248,1045.52441,86.93774,-70.87937,1085.05713
1695,14.117,-18.99008,-149.29617,1055.50476,72.4085,-169.67834,1044.89038,88.73998,-73.89417,1084.76367
1696,14.125,-17.54487,-150.45258,1055.64807,73.16827,-171.87975,1044.24902,92.22884,-77.30282,1083.56274
1697,14.133,-16.53758,-151.53764,1055.7312,74.61141,-173.74268,1042.92676,92.8512,-77.16824,1083.03918
1698,14.142,-16.1742,-152.86084,1055.56641,73.87135,-174.60904,1041.41724,90.91875,-79.63589,1081.05347
1699,14.15,-17.28243,-153.78767,1055.33374,72.42047,-174.46361,1040.66431,90.31428,-79.55728,1081.07764
1700,14.158,-19.9429,-154.47565,1054.48157,69.11044,-176.30559,1042.151,86.31187,-81.12469,1079.44495
1701,14.167,-22.39347,-154.77661,1054.33826,67.19642,-177.59866,1043.21558,83.47327,-82.11635,1080.95776
1702,14.175,-26.71778,-155.4791,1053.61133,62.48584,-179.22406,1045.03491,79.9153,-82.67022,1081.70667
1703,14.183,-30.93532,-156.10202,1054.5896,59.1618,-179.04991,1046.39673,74.82999,-84.38248,1084.07422
1704,14.192,-36.14885,-156.39914,1054.43787,56.04071,-179.6297,1047.78259,71.88467,-85.16762,1087.78345
1705,14.2,-38.86586,-157.67902,1055.13574,53.86695,-181.37755,1050.00891,67.51483,-87.11845,1091.35071
1706,14.208,-42.00137,-160.71355,1056.44312,51.43318,-181.43106,1052.12854,66.32293,-87.56857,1094.323
1707,14.217,-44.0595,-163.28421,1057.58569,49.56787,-182.85544,1054.00928,62.413,-89.00618,1098.57886
1708,14.225,-45.44959,-164.09163,1058.724,48.46834,-184.53293,1056.79028,60.3886,-91.50204,1102.64087
1709,14.233,-45.90971,-164.97348,1061.93921,47.93806,-185.71715,1060.76428,58.85684,-91.27449,1106.12036
1710,14.242,-45.99947,-164.97163,1063.62769,45.54045,-187.08084,1062.69739,56.2122,-93.88602,1110.37622
1711,14.25,-47.28938,-165.89078,1065.74695,43.77285,-187.94344,1066.70337,55.04535,-96.37136,1114.01355
1712,14.258,-48.4909,-168.287,1068.28516,42.84353,-188.95303,1069.5592,54.47986,-98.52209,1117.14111
1713,14.267,-49.32053,-169.25697,1070.29041,42.37447,-192.64877,1073.42078,54.70355,-100.85012,1119.24341
1714,14.275,-49.40163,-170.18552,1072.95264,42.21844,-194.87817,1075.89819,55.71683,-101.76913,1123.08838
1715,14.283,-49.62255,-171.49072,1075.54138,41.87827,-196.92195,1078.44324,56.97352,-104.28565,1124.20825
1716,14.292,-49.48996,-172.73503,1078.2146,42.2957,-200.26431,1081.35803,59.02418,-105.929,1126.60156
1717,14.3,-48.8141,-175.83801,1079.98547,43.11661,-201.9297,1084.02441,60.21856,-109.30083,1128.60938
1718,14.308,-47.4852,-176.7908,1083.51086,42.89089,-205.14816,1086.10156,61.76592,-112.6559,1129.43872
1719,14.317,-46.74805,-179.59737,1085.22888,44.30212,-207.76421,1087.61499,64.48611,-115.59297,1130.6333
1720,14.325,-45.25162,-179.92813,1085.6925,44.1695,-211.26511,1088.31885,65.58051,-119.0565,1132.23511
1721,14.333,-43.51995,-183.60153,1087.11731,45.15158,-213.92126,1088.04822,69.25047,-122.16232,1131.54443
1722,14.342,-43.14877,-186.68929,1087.5625,46.3785,-216.20993,1087.92688,69.85698,-126.18435,1130.04504
1723,14.35,-42.07512,-188.03085,1087.87976,46.11641,-219.4966,1086.52832,70.2685,-128.42603,1129.32556
1724,14.358,-42.25815,-190.21793,1087.02002,45.72918,-221.5056,1086.57019,70.2859,-129.5482,1128.98096
1725,14.367,-42.71053,-191.77048,1086.06042,43.66873,-223.64323,1084.92224,68.14629,-131.86589,1126.7865
1726,14.375,-43.58617,-192.67848,1085.4397,41.91911,-224.83408,1084.25354,65.84775,-134.35574,1125.37122
1727,14.383,-46.7349,-193.21802,1084.55042,38.27842,-226.564,1083.78918,62.23388,-135.39951,1124.30774
1728,14.392,-50.21351,-194.38542,1082.88098,33.86453,-229.19524,1084.21411,58.27962,-137.77788,1125.01343
1729,14.4,-54.56688,-196.11621,1081.70618,31.23899,-229.994,1083.31543,55.60073,-139.95856,1125.11084
1730,14.408,-58.97795,-197.63673,1080.74756,27.78582,-231.56122,1083.53503,51.68265,-141.53638,1127.18347
1731,14.417,-62.84338,-199.20206,1079.97095,24.93525,-233.06978,1082.71753,47.64097,-144.01427,1129.04968
1732,14.425,-66.288,-200.10887,1079.33508,22.36446,-233.65807,1083.20557,45.46302,-144.81528,1130.96326
1733,14.433,-68.17233,-202.60678,1079.67407,20.73503,-234.97032,1084.32739,43.08927,-146.3399,1132.67932
1734,14.442,-69.55626,-204.08214,1079.68555,18.88465,-236.4178,1084.93005,41.15146,-149.42326,1133.88257
1735,14.45,-70.06121,-205.17461,1080.45374,18.58948,-238.95326,1085.30872,38.52764,-151.44664,1136.91138
1736,14.458,-70.85505,-206.69713,1081.44495,17.3298,-241.17386,1087.02124,38.27881,-151.81068,1138.21973
1737,14.467,-71.97208,-208.27605,1082.4762,16.30002,-243.06885,1088.77148,36.10073,-157.08888,1140.69653
1738,14.475,-71.82544,-208.71332,1083.47034,14.89242,-244.73846,1090.44495,36.12988,-158.25583,1141.21704
1739,14.483,-72.81129,-210.92552,1085.36401,14.31018,-248.78682,1091.74536,37.27555,-160.55638,1142.96094
1740,14.492,-73.34481,-212.1615,1085.90796,13.42972,-250.91348,1093.02258,36.73605,-165.37962,1144.16577
1741,14.5,-73.00639,-214.06067,1086.88232,13.84848,-253.7039,1094.23047,38.19728,-166.1445,1145.03467
1742,14.508,-72.47358,-216.23633,1088.25452,12.73892,-256.60312,1095.32971,39.03537,-171.18166,1146.35291
1743,14.517,-72.2798,-218.40193,1090.48865,13.82663,-258.10312,1095.67261,40.21574,-173.36711,1146.00232
1744,14.525,-71.67329,-220.32259,1091.875,13.33828,-260.69662,1095.83093,43.57065,-177.06432,1145.12793
1745,14.533,-71.59329,-222.79053,1092.68237,13.60791,-262.59079,1095.36475,46.84181,-179.61319,1144.6394
1746,14.542,-70.74397,-225.86099,1092.36194,13.8126,-270.4454,1095.77832,47.4231,-184.09019,1143.62354
1747,14.55,-69.62307,-228.00856,1092.19653,14.19221,-271.99197,1094.89404,48.81038,-188.56494,1141.86047
1748,14.558,-69.01019,-231.59506,1091.8009,14.87898,-276.3063,1092.85156,52.36223,-193.49315,1139.84985
1749,14.567,-68.74858,-234.89302,1090.97144,14.60762,-279.84772,1090.24341,52.56022,-196.12526,1137.09619
1750,14.575,-68.03156,-236.36237,1089.2561,14.52908,-282.06003,1086.13904,52.72475,-200.72029,1134.14502
1751,14.583,-68.97197,-240.4669,1087.26721,13.3572,-285.57288,1084.0863,51.73359,-201.69298,1131.245
1752,14.592,-69.57162,-242.27797,1084.88062,11.72421,-287.10593,1080.14185,50.34686,-204.31673,1126.87732
1753,14.6,-70.87892,-243.83606,1082.56714,9.31963,-289.89175,1077.70813,47.79109,-207.31419,1124.34192
1754,14.608,-73.82208,-243.56891,1079.61475,5.31508,-291.61743,1075.44836,45.07952,-209.3295,1121.99438
1755,14.617,-76.50569,-244.5452,1077.5022,2.37115,-293.49805,1074.26172,42.14183,-211.28671,1120.77625
1756,14.625,-81.29867,-245.84583,1074.07007,-1.4324,-294.80057,1072.25745,38.4096,-214.21092,1120.33411
1757,14.633,-84.75703,-245.99283,1071.19348,-5.54575,-297.6424,1069.50879,35.40342,-216.19923,1118.9613
1758,14.642,-88.06405,-248.43855,1069.05029,-7.97562,-297.96564,1068.21948,32.1998,-218.26193,1119.95374
1759,14.65,-91.21846,-248.7326,1066.89319,-10.36147,-299.71796,1066.14209,28.89872,-222.15707,1118.85608
1760,14.658,-93.78947,-251.05193,1065.76538,-11.96635,-301.88715,1064.5282,25.55118,-224.42195,1121.93396
1761,14.667,-94.67719,-253.06238,1065.05786,-13.29801,-303.457,1063.0376,24.61232,-226.24281,1121.97949
1762,14.675,-96.82447,-254.8904,1063.98145,-16.08271,-306.11276,1061.5874,23.32874,-229.63802,1121.83447
1763,14.683,-97.1478,-255.65579,1062.98254,-16.58696,-307.53891,1060.78198,22.835,-231.82407,1122.39868
1764,14.692,-96.71317,-257.82025,1063.7395,-17.91806,-309.39078,1059.97583,20.14343,-235.56001,1122.68262
1765,14.7,-97.32041,-259.83127,1063.06287,-19.01159,-313.00952,1059.07263,20.66763,-240.13412,1121.61438
1766,14.708,-98.18423,-261.54474,1063.47217,-19.82166,-315.58368,1060.02075,20.69268,-241.62163,1120.62366
1767,14.717,-100.21751,-264.38953,1062.91003,-21.65545,-318.37329,1058.86584,21.36343,-245.95477,1120.09546
1768,14.725,-100.14612,-265.54669,1063.27649,-21.83897,-320.69543,1058.82581,22.41756,-248.49753,1118.70215
1769,14.733,-99.8913,-267.82031,1063.72156,-22.37941,-321.87387,1057.36841,22.42153,-252.57924,1118.57739
1770,14.742,-100.0321,-270.30075,1063.6698,-23.06445,-325.17114,1056.57324,24.13414,-254.73697,1118.43713
1771,14.75,-100.02079,-272.07806,1063.13062,-23.30453,-327.8793,1055.50732,25.42336,-258.51736,1117.65759
1772,14.758,-100.02023,-275.24643,1062.76685,-23.35711,-332.13196,1055.11572,25.74878,-261.345,1115.72253
1773,14.767,-99.13737,-277.39413,1062.18896,-24.11676,-335.66772,1053.59631,26.42202,-265.47125,1112.57239
1774,14.775,-98.47973,-280.52713,1061.17627,-23.92623,-337.64618,1050.40662,27.25795,-268.92764,1110.52869
1775,14.783,-98.95219,-282.57938,1060.42676,-23.74851,-339.36743,1048.75171,28.75547,-271.70422,1107.63342
1776,14.792,-98.22592,-284.03589,1059.4707,-23.82763,-342.66785,1045.6521,29.41015,-273.44595,1103.61536
1777,14.8,-98.34659,-285.78998,1056.61853,-24.30451,-343.06598,1042.51318,28.80852,-275.92709,1100.52222
1778,14.808,-98.8299,-286.832,1055.29858,-25.4819,-345.522,1040.72803,28.85425,-277.73529,1096.95117
1779,14.817,-99.04922,-287.00256,1053.63147,-26.73932,-345.79306,1037.20667,28.3637,-277.96292,1092.38245
1780,14.825,-99.13167,-287.3573,1051.41248,-28.72236,-347.32147,1036.59705,28.57404,-278.90338,1090.10461
1781,14.833,-100.64069,-287.45438,1050.24402,-30.48168,-347.75223,1035.83398,26.01999,-279.83243,1089.34485
1782,14.842,-102.411,-286.60059,1047.90588,-32.40562,-348.35785,1033.6676,24.49424,-280.27826,1089.30725
1783,14.85,-103.24393,-286.79596,1046.375,-33.64386,-348.3259,1032.55872,22.63279,-283.08585,1090.4895
1784,14.858,-104.87612,-286.72208,1044.99121,-35.23566,-348.61734,1031.46655,22.31018,-284.61914,1090.43225
1785,14.867,-106.28153,-287.33188,1044.34241,-35.8874,-350.42969,1030.70361,21.25613,-286.43188,1090.83716
1786,14.875,-107.27663,-287.76743,1044.08069,-36.42425,-350.87253,1030.10974,19.69408,-287.71933,1091.6698
1787,14.883,-108.0147,-288.94766,1043.9198,-36.49001,-351.08469,1030.00269,19.49472,-288.4711,1092.14136
1788,14.892,-109.36687,-290.94214,1043.73877,-36.37237,-351.31888,1029.95178,17.6568,-291.69324,1093.70142
1789,14.9,-109.50108,-291.5658,1044.15442,-36.45991,-351.28259,1029.57922,15.45576,-292.49857,1096.13525
1790,14.908,-108.83781,-292.22708,1044.52161,-35.90613,-352.61615,1030.50891,16.19278,-293.09531,1097.24487
1791,14.917,-109.37156,-293.38858,1045.59534,-35.91533,-353.65176,1031.63452,15.28568,-293.81989,1099.88
1792,14.925,-109.24868,-293.18011,1047.53418,-36.37049,-354.23169,1032.81409,16.07268,-294.31119,1100.63013
1793,14.933,-108.94877,-293.92303,1048.44092,-36.54811,-355.7767,1034.26282,14.46451,-297.81647,1102.58093
1794,14.942,-109.03621,-294.30615,1049.92358,-36.76743,-355.74612,1036.85742,15.43999,-297.18674,1103.68713
1795,14.95,-108.96025,-294.36758,1051.72449,-36.97855,-357.80344,1038.32166,16.47136,-297.02426,1104.91211
1796,14.958,-108.50958,-295.3201,1053.2356,-36.70413,-357.13885,1039.24487,16.94718,-297.2869,1105.98669
1797,14.967,-107.97632,-295.29294,1054.81213,-36.14899,-356.88251,1042.55127,17.42231,-297.10773,1107.46594
1798,14.975,-107.49445,-296.2225,1056.83459,-35.92305,-357.0387,1043.5426,17.93579,-297.50348,1108.50781
1799,14.983,-106.50121,-295.66162,1057.82837,-34.94717,-357.9668,1045.08447,19.08064,-296.61743,1110.84717
1800,14.992,-106.66778,-296.05273,1059.07898,-34.3894,-356.81122,1045.84485,19.03687,-294.53241,1111.85962
1801,15,-106.9024,-296.28159,1059.7301,-33.39114,-356.54175,1046.78467,19.11364,-294.34143,1111.9519
1802,15.008,-106.10499,-294.48187,1061.21313,-33.27694,-356.08884,1047.78918,18.80338,-292.73627,1112.11768
1803,15.017,-106.18855,-295.07971,1061.1825,-32.6608,-354.5249,1049.00513,18.25084,-289.76865,1112.57947
1804,15.025,-106.0108,-293.50507,1061.6123,-32.44269,-353.19,1050.37866,18.78185,-287.4794,1112.33508
1805,15.033,-106.36848,-292.79462,1062.19812,-32.72048,-352.0018,1051.4491,17.84093,-285.74973,1112.5824
1806,15.042,-106.60274,-291.2771,1063.58289,-33.6167,-350.69934,1052.45422,18.2183,-281.93842,1113.05713
1807,15.05,-106.88754,-290.23819,1064.39844,-32.77382,-348.414,1055.07251,17.57412,-280.63275,1113.30005
1808,15.058,-106.491,-288.05771,1064.20532,-33.01018,-347.99316,1056.34216,17.74867,-279.63641,1113.36572
1809,15.067,-105.33353,-284.00082,1065.09949,-32.43954,-346.89252,1058.49438,18.3024,-276.8269,1116.80151
1810,15.075,-104.99911,-282.88315,1065.87842,-31.59119,-345.31625,1059.50842,19.22973,-276.57129,1117.8324
1811,15.083,-104.70862,-283.25095,1067.37927,-30.4479,-343.05881,1061.39136,21.06852,-275.81503,1119.25854
1812,15.092,-103.7082,-283.35999,1068.74109,-29.49143,-342.14426,1061.90173,21.33777,-275.62439,1121.97791
1813,15.1,-102.1767,-282.26578,1071.06689,-27.86525,-342.65619,1063.91174,22.16585,-275.03845,1124.11047
1814,15.108,-100.87539,-281.43246,1072.76465,-25.64135,-341.4614,1065.82446,23.47219,-275.34283,1124.77917
1815,15.117,-99.44508,-281.73471,1074.2688,-24.76073,-341.07565,1066.20422,24.19843,-272.38586,1127.06531
1816,15.125,-97.97359,-280.69193,1076.66431,-23.3983,-339.09985,1069.10278,25.18949,-271.48276,1130.69275
1817,15.133,-97.58774,-280.46051,1078.0658,-22.44295,-338.87094,1071.19861,25.8707,-271.59915,1131.43542
1818,15.142,-96.22421,-279.91016,1079.40503,-21.33623,-338.03162,1072.95862,25.41404,-269.48398,1135.47742
1819,15.15,-95.35738,-278.18237,1081.59485,-20.79645,-337.25949,1075.03296,27.9324,-268.12048,1137.20569
1820,15.158,-94.99981,-277.20325,1083.69507,-20.02392,-336.00186,1077.17297,27.87587,-267.32169,1137.9386
1821,15.167,-94.84209,-277.18729,1084.73877,-18.06639,-333.1373,1078.61646,28.94521,-264.92621,1141.31873
1822,15.175,-93.55888,-275.75812,1086.21509,-17.8476,-332.40842,1079.64099,28.62524,-263.45276,1143.11206
1823,15.183,-93.04469,-274.05319,1087.43127,-16.46427,-329.77408,1081.95349,28.69307,-258.97458,1145.14758
1824,15.192,-92.66329,-272.60602,1088.49231,-15.63183,-328.44547,1083.56116,27.87319,-258.30972,1146.27161
1825,15.2,-91.55224,-270.185,1089.56909,-13.73104,-324.62997,1083.96899,28.37214,-252.78131,1147.35718
1826,15.208,-91.96161,-268.90067,1089.36121,-13.44173,-322.08389,1085.41528,29.79936,-248.9221,1147.06787
1827,15.217,-91.94801,-266.76474,1089.5603,-12.79297,-318.97314,1086.1731,28.8582,-246.04042,1147.1593
1828,15.225,-91.54523,-263.06226,1089.81335,-11.51086,-315.91803,1088.16357,28.66514,-240.69466,1147.31836
1829,15.233,-91.35579,-260.73099,1090.12512,-11.95132,-312.41776,1090.25342,28.40465,-235.50374,1147.18066
1830,15.242,-90.96232,-255.98605,1091.2572,-11.88879,-307.82434,1091.48218,28.78848,-230.40504,1147.73853
1831,15.25,-90.77409,-254.23004,1091.427,-10.50272,-305.69604,1093.07568,27.92784,-225.65532,1149.12073
1832,15.258,-90.02505,-248.2701,1091.31335,-10.34016,-300.92453,1095.47412,26.7086,-222.98779,1149.5282
1833,15.267,-89.84231,-246.59312,1092.07214,-9.6126,-297.44388,1097.55969,27.62613,-218.19504,1150.94031
1834,15.275,-89.55346,-244.44244,1093.56055,-8.41459,-294.92139,1099.17432,28.22072,-214.17484,1153.56628
1835,15.283,-88.24123,-242.65985,1095.07153,-6.75574,-291.97134,1101.1239,26.96712,-211.35527,1155.10999
1836,15.292,-87.12042,-239.59456,1096.87317,-5.04468,-288.44434,1102.40686,30.00767,-207.41492,1155.66272
1837,15.3,-85.30268,-238.60068,1099.04089,-2.3933,-286.40128,1103.90552,30.0382,-205.60686,1158.4364
1838,15.308,-83.30566,-236.13931,1100.36682,0.14072,-283.87094,1105.49988,32.98123,-201.55966,1160.38489
1839,15.317,-80.87138,-233.92905,1102.4093,1.48839,-280.77475,1107.84497,32.82427,-201.00323,1161.39539
1840,15.325,-79.86474,-232.72177,1104.13635,4.04626,-279.32938,1109.99426,34.3002,-197.79027,1162.31567
1841,15.333,-77.2145,-229.49193,1105.771,4.73496,-276.32874,1111.41077,36.98818,-195.65434,1165.65942
1842,15.342,-76.01142,-228.22939,1108.28442,7.02267,-273.76678,1113.87891,37.80509,-191.72023,1167.29956
1843,15.35,-73.39712,-225.25635,1109.35889,8.70532,-273.15872,1115.58069,38.81076,-189.87459,1167.61792
1844,15.358,-72.2588,-223.83188,1110.76697,11.60926,-268.67282,1116.03479,41.03087,-187.02423,1169.2439
1845,15.367,-71.85006,-223.04846,1112.80945,12.77467,-267.30533,1117.3927,42.73996,-186.05981,1170.15222
1846,15.375,-70.30225,-221.54472,1113.3927,14.99832,-265.28934,1118.23547,44.82029,-181.20596,1172.98975
1847,15.383,-68.12968,-219.19032,1114.26343,16.5571,-262.62091,1119.19019,45.31842,-180.22711,1173.45142
1848,15.392,-67.85302,-218.47063,1115.17371,19.18055,-259.12238,1118.88696,46.04239,-177.37883,1173.75916
1849,15.4,-65.65756,-214.5627,1114.25928,20.09741,-256.76062,1119.19409,45.68348,-173.33879,1173.66968
1850,15.408,-65.08909,-213.59323,1114.56824,21.10647,-251.86664,1119.64807,45.69915,-168.63379,1172.98132
1851,15.417,-65.51593,-212.07864,1113.81909,20.57003,-249.93013,1118.88232,45.01155,-164.68896,1171.89026
1852,15.425,-64.75877,-207.38583,1112.95422,22.42322,-244.85081,1118.05286,45.08054,-159.32631,1169.6311
1853,15.433,-65.51362,-205.02721,1112.95447,20.51563,-241.65556,1118.6687,43.11427,-155.89848,1167.91748
1854,15.442,-66.17787,-202.15344,1110.97607,20.71685,-237.52068,1118.82751,43.58446,-150.68449,1166.64063
1855,15.45,-66.2437,-198.60596,1110.33203,19.75056,-234.14024,1119.90234,42.06689,-146.73422,1167.29126
1856,15.458,-66.98927,-194.94463,1109.80518,19.51256,-232.67725,1120.35803,43.46589,-142.55196,1166.42786
1857,15.467,-67.11723,-192.93509,1109.57788,20.27697,-227.52153,1120.97192,41.09565,-138.61108,1167.10779
1858,15.475,-67.24538,-189.56319,1109.60999,20.46472,-225.50832,1121.40991,40.22512,-136.30165,1167.47107
1859,15.483,-66.81561,-186.69009,1109.62073,21.35037,-222.2934,1122.38708,40.51165,-131.67917,1168.45886
1860,15.492,-66.21748,-186.13937,1110.79102,22.97575,-220.48631,1123.12476,40.54082,-129.88609,1168.50378
1861,15.5,-64.45013,-184.42796,1112.66174,23.795,-217.72708,1124.2334,41.42308,-127.60552,1169.36145
1862,15.508,-63.45979,-183.46695,1113.39124,24.95107,-214.46355,1124.35083,43.50228,-122.39631,1170.42468
1863,15.517,-61.8648,-181.53079,1114.18652,26.36296,-213.86215,1126.07275,43.78557,-121.92372,1171.34009
