Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1838,15.308,-404.36771,-30.40024,1175.35754,-374.96271,-253.64223,1076.77576,-328.11472,152.08113,1146.7843
1839,15.317,-404.39627,-30.47047,1175.69861,-374.97464,-253.39798,1076.95959,-328.0332,152.17841,1146.32666
1840,15.325,-404.56778,-29.80628,1175.77917,-374.96185,-252.75366,1077.11182,-328.06552,152.71292,1146.10657
1841,15.333,-404.56757,-29.3216,1175.75439,-375.02304,-252.47096,1076.94629,-328.08023,153.42827,1146.13171
1842,15.342,-404.10129,-28.79844,1175.84717,-374.72372,-252.12852,1077.17273,-327.73608,153.86374,1146.02124
1843,15.35,-404.19547,-28.94282,1175.84766,-374.62686,-251.98206,1077.26782,-327.81857,155.09636,1145.93872
1844,15.358,-404.43021,-28.30872,1175.79077,-374.63647,-251.43245,1077.427,-327.83862,155.17288,1145.85339
1845,15.367,-404.43021,-28.30872,1175.79077,-374.48166,-250.72151,1077.68762,-328.2753,155.68379,1145.62329
1846,15.375,-404.33948,-28.06156,1175.76038,-374.21823,-250.79915,1077.70007,-328.36826,155.82944,1145.47559
1847,15.383,-404.23196,-27.47952,1175.91785,-373.91235,-250.69513,1077.67285,-328.57306,155.78687,1145.38196
1848,15.392,-404.1319,-27.75243,1175.83777,-373.61331,-250.64818,1077.88806,-328.55969,156.03094,1145.04028
1849,15.4,-404.00949,-27.16425,1175.63403,-373.08652,-250.94537,1078.38025,-328.7113,155.82169,1144.67517
1850,15.408,-404.23196,-27.47952,1175.91785,-372.37744,-251.28772,1078.88843,-328.85452,155.82692,1144.43921
1851,15.417,-403.77957,-27.25696,1175.28027,-371.80627,-250.98418,1078.24976,-329.06525,155.86263,1144.46521
1852,15.425,-403.67957,-27.52983,1175.20032,-371.72464,-251.11328,1078.62817,-330.07028,156.32753,1144.44958
1853,15.433,-403.94382,-27.58453,1175.45398,-371.62103,-251.25206,1078.59973,-330.09747,156.50829,1144.38501
1854,15.442,-403.67957,-27.52983,1175.20032,-371.13031,-251.14378,1078.73535,-330.7507,156.39278,1144.41418
1855,15.45,-403.53992,-27.75813,1175.27771,-371.05209,-250.93536,1078.65723,-331.30942,156.5666,1144.23206
1856,15.458,-403.53992,-27.75813,1175.27771,-371.05225,-251.077,1078.66992,-331.30942,156.5666,1144.23206
1857,15.467,-403.86414,-27.69752,1175.07043,-370.99631,-251.03799,1078.53113,-331.39294,156.80786,1143.91943
1858,15.475,-403.67957,-27.52983,1175.20032,-371.16064,-250.68913,1078.73206,-331.84561,157.42068,1144.11572
1859,15.483,-403.74686,-27.23222,1175.12683,-370.97733,-249.79445,1078.53699,-331.93097,157.70404,1144.05151
1860,15.492,-403.53369,-25.93394,1175.38086,-370.90103,-249.40132,1078.60767,-331.51776,158.0545,1143.91162
1861,15.5,-403.53369,-25.93394,1175.38086,-370.84155,-249.49716,1078.61133,-331.35132,158.62584,1143.70483
1862,15.508,-403.2327,-25.18792,1175.45435,-371.23026,-248.0155,1078.76538,-331.30939,158.99594,1143.78027
1863,15.517,-403.31522,-24.71748,1175.25146,-371.23026,-248.0155,1078.76538,-331.27615,160.61911,1143.23901
1864,15.525,-403.31522,-24.71748,1175.25146,-371.23026,-248.0155,1078.76538,-331.39136,160.80679,1143.06104
1865,15.533,-403.31522,-24.71748,1175.25146,-371.20975,-247.84906,1078.83289,-331.00375,160.58704,1142.95166
1866,15.542,-403.17984,-24.49919,1175.33594,-371.20975,-247.84906,1078.83289,-331.13098,161.08316,1142.96045
1867,15.55,-403.14575,-24.26562,1175.19397,-371.20975,-247.84906,1078.83289,-330.97495,161.13257,1142.86206
1868,15.558,-403.14575,-24.26562,1175.19397,-370.82434,-248.11324,1079.0459,-330.8866,161.19867,1142.7616
1869,15.567,-403.08246,-23.94918,1175.4043,-370.34238,-247.89772,1079.1261,-330.88434,161.28601,1142.65857
1870,15.575,-403.08246,-23.94918,1175.4043,-369.64752,-247.97517,1079.44128,-330.88434,161.28601,1142.65857
1871,15.583,-402.55811,-24.04271,1175.58289,-368.88116,-247.8513,1079.67566,-330.98792,161.48238,1142.21228
1872,15.592,-402.48441,-23.94216,1175.74365,-368.48019,-247.84979,1079.98535,-330.98792,161.48238,1142.21228
1873,15.6,-402.17798,-23.83995,1175.78955,-367.7749,-248.77235,1080.24854,-331.74936,161.21562,1141.84375
1874,15.608,-401.97287,-24.09855,1176.01074,-367.35422,-249.09387,1080.44226,-332.00101,161.31471,1141.64124
1875,15.617,-401.05127,-25.40018,1176.48523,-366.57486,-249.36461,1080.23706,-332.00101,161.31471,1141.64124
1876,15.625,-401.05127,-25.40018,1176.48523,-366.04138,-249.69785,1080.09827,-332.00101,161.31471,1141.64124
1877,15.633,-400.84723,-25.59647,1176.59009,-365.5864,-249.52426,1080.16736,-332.15909,161.11246,1141.49304
1878,15.642,-400.84723,-25.59647,1176.59009,-365.5864,-249.52426,1080.16736,-332.10339,161.2538,1141.3894
1879,15.65,-400.70358,-25.63731,1176.45728,-365.47882,-249.40787,1080.21948,-332.10339,161.2538,1141.3894
1880,15.658,-400.70358,-25.63731,1176.45728,-365.47882,-249.40787,1080.21948,-332.10339,161.2538,1141.3894
1881,15.667,-400.70358,-25.63731,1176.45728,-365.47882,-249.40787,1080.21948,-331.99301,161.10487,1141.11902
1882,15.675,-400.49805,-25.50375,1176.40662,-365.5864,-249.52426,1080.16736,-332.24939,161.60103,1141.08301
1883,15.683,-400.35449,-25.65304,1176.22314,-365.74969,-249.28461,1080.24548,-332.24939,161.60103,1141.08301
1884,15.692,-400.49805,-25.50375,1176.40662,-366.099,-248.90694,1080.16248,-332.24939,161.60103,1141.08301
1885,15.7,-400.49805,-25.50375,1176.40662,-366.10318,-248.5824,1080.05701,-331.79968,161.92499,1141.01184
1886,15.708,-400.31689,-25.41527,1176.15137,-366.31552,-248.38153,1079.76807,-331.90298,162.38864,1140.87964
1887,15.717,-400.48212,-24.56622,1175.9209,-366.41089,-247.47258,1079.70569,-331.75809,162.39479,1140.5614
1888,15.725,-400.24039,-24.16711,1175.90906,-366.27075,-247.46254,1079.58276,-331.75809,162.39479,1140.5614
1889,15.733,-400.45435,-23.41743,1176.17505,-365.95184,-247.0041,1079.41138,-331.52643,162.39719,1139.89014
1890,15.742,-399.99323,-22.75973,1176.30579,-365.68384,-247.08649,1079.43042,-331.71494,162.47235,1139.85315
1891,15.75,-399.59729,-22.83959,1176.3197,-365.04538,-247.00056,1080.09729,-331.64264,162.70665,1139.59912
1892,15.758,-399.59729,-22.83959,1176.3197,-364.62119,-246.59474,1080.07776,-331.71091,162.8625,1139.22998
1893,15.767,-399.59729,-22.83959,1176.3197,-364.19431,-247.15956,1080.06311,-332.79886,163.6601,1138.97009
1894,15.775,-399.33792,-23.38621,1176.16931,-363.52496,-247.23087,1080.33301,-332.92819,163.55339,1138.78259
1895,15.783,-399.04953,-24.83331,1176.17981,-362.50766,-247.34833,1080.55542,-332.92819,163.55339,1138.78259
1896,15.792,-399.06213,-24.81664,1176.34998,-361.68112,-247.96925,1080.64954,-332.92819,163.55339,1138.78259
1897,15.8,-398.94958,-25.10651,1176.09985,-360.84357,-248.17963,1080.58948,-333.26746,163.55283,1139.05823
1898,15.808,-398.53232,-25.27774,1176.10632,-360.58508,-248.18092,1080.56702,-333.26746,163.55283,1139.05823
1899,15.817,-398.53232,-25.27774,1176.10632,-360.40002,-248.26872,1080.677,-333.08859,163.66678,1138.81433
1900,15.825,-397.8515,-25.95916,1176.4325,-360.30768,-248.12677,1080.79492,-333.45709,163.31024,1138.88037
1901,15.833,-397.8515,-25.95916,1176.4325,-360.30768,-248.12677,1080.79492,-333.08066,163.39243,1138.37378
1902,15.842,-397.54935,-25.21189,1176.5061,-360.05164,-248.20589,1080.83594,-333.63361,163.29555,1138.35803
1903,15.85,-397.29544,-25.27573,1176.44543,-360.30768,-248.12677,1080.79492,-333.63361,163.29555,1138.35803
1904,15.858,-397.29544,-25.27573,1176.44543,-360.49277,-248.03897,1080.68494,-333.44882,163.82649,1138.19067
1905,15.867,-397.53146,-25.01583,1176.18359,-360.67215,-248.03346,1080.78699,-333.32642,164.06438,1137.96887
1906,15.875,-397.53146,-25.01583,1176.18359,-360.94379,-248.17001,1080.771,-333.6022,164.69875,1137.995
1907,15.883,-397.34235,-23.97788,1176.50732,-361.48233,-247.38811,1080.55249,-333.6022,164.69875,1137.995
1908,15.892,-397.34235,-23.97788,1176.50732,-361.64856,-247.13715,1080.43274,-333.6022,164.69875,1137.995
1909,15.9,-397.63959,-23.09513,1176.62451,-362.13336,-246.59697,1080.60461,-333.53174,164.79788,1137.59106
1910,15.908,-397.73428,-22.50877,1176.56458,-362.71915,-246.31366,1080.38965,-333.54688,164.6498,1137.26599
1911,15.917,-397.73428,-22.50877,1176.56458,-362.51773,-245.96581,1080.33667,-333.55984,165.66011,1137.43201
1912,15.925,-397.78372,-22.1628,1176.32739,-362.51462,-245.3774,1080.26306,-333.78674,165.69978,1137.00415
1913,15.933,-397.78372,-22.1628,1176.32739,-362.3049,-245.45734,1080.31628,-333.78934,166.13718,1137.17896
1914,15.942,-397.78372,-22.1628,1176.32739,-361.91269,-246.02652,1080.43481,-333.99722,165.73523,1137.03027
1915,15.95,-397.61838,-21.99773,1175.95215,-361.64087,-245.80624,1080.38843,-333.58502,166.32965,1137.18335
1916,15.958,-397.50308,-21.96309,1176.13757,-361.18185,-245.9248,1080.56238,-333.82123,165.88803,1137.03748
1917,15.967,-397.09256,-22.72554,1176.52258,-360.67365,-246.39093,1080.43262,-333.47049,166.16765,1136.88257
1918,15.975,-396.92944,-22.52172,1176.09436,-360.42331,-246.66974,1080.65442,-333.88727,165.58624,1136.75964
1919,15.983,-396.7616,-23.5721,1176.8446,-359.76245,-247.07414,1080.76575,-333.91385,165.75665,1136.25916
1920,15.992,-396.58191,-23.63715,1176.68921,-359.26624,-247.63342,1080.47888,-334.16077,165.54865,1136.1001
1921,16,-396.43649,-23.94191,1177.07898,-359.01025,-247.71271,1080.5199,-334.03424,165.81412,1135.8501
1922,16.008,-396.14618,-23.92532,1176.86829,-358.90656,-247.48701,1080.72974,-333.92737,165.4463,1135.15027
1923,16.017,-396.14618,-23.92532,1176.86829,-358.87906,-247.6411,1081.08459,-333.88599,165.70767,1134.91309
1924,16.025,-395.98312,-23.72097,1176.44019,-358.86292,-247.85214,1081.07764,-333.72821,165.82344,1134.75256
1925,16.033,-395.98312,-23.72097,1176.44019,-358.87906,-247.6411,1081.08459,-333.76831,166.07114,1134.61926
1926,16.042,-395.98312,-23.72097,1176.44019,-358.87906,-247.6411,1081.08459,-333.40128,166.79208,1134.4967
1927,16.05,-395.88028,-23.76068,1176.53699,-359.17142,-247.03198,1081.21741,-333.40128,166.79208,1134.4967
1928,16.058,-395.7088,-22.90122,1176.47351,-359.17142,-247.03198,1081.21741,-333.3147,166.99854,1134.24695
1929,16.067,-395.7088,-22.90122,1176.47351,-359.75433,-246.51614,1081.28296,-333.26489,166.97443,1133.57959
1930,16.075,-395.69696,-22.62068,1176.57446,-360.33728,-246.1541,1081.40479,-333.07483,167.30566,1133.14172
1931,16.083,-395.67197,-21.80708,1176.45862,-360.30695,-246.00581,1081.27087,-333.14688,167.30782,1133.02368
1932,16.092,-395.67197,-21.80708,1176.45862,-360.78265,-245.56892,1081.3429,-333.48001,167.59659,1132.77759
1933,16.1,-395.88943,-21.64332,1176.22229,-360.80133,-245.4156,1081.47607,-333.28598,167.57257,1132.74268
1934,16.108,-395.61395,-21.63509,1176.39343,-361.35303,-244.61803,1081.23071,-333.4837,167.93297,1132.52734
1935,16.117,-395.61395,-21.63509,1176.39343,-361.35303,-244.61803,1081.23071,-333.27332,167.89746,1132.50122
1936,16.125,-395.95978,-21.26646,1175.80957,-361.35303,-244.61803,1081.23071,-333.59262,168.50308,1132.14636
1937,16.133,-395.90088,-21.19658,1176.30322,-361.35303,-244.61803,1081.23071,-333.49927,168.84412,1132.02429
1938,16.142,-395.90088,-21.19658,1176.30322,-361.03461,-244.60844,1081.48962,-333.13126,169.2003,1131.95825
1939,16.15,-395.78189,-21.14127,1176.15491,-360.75,-244.76442,1081.34253,-333.13126,169.2003,1131.95825
1940,16.158,-395.61395,-21.63509,1176.39343,-359.91898,-245.42128,1081.67188,-332.78372,169.87022,1131.8092
1941,16.167,-395.68338,-21.36037,1176.53955,-359.33191,-245.28992,1081.60718,-333.17865,169.3299,1131.86743
1942,16.175,-395.61395,-21.63509,1176.39343,-358.54929,-245.04306,1081.72119,-332.53564,169.93082,1131.45984
1943,16.183,-395.61395,-21.63509,1176.39343,-357.8512,-244.87463,1081.87451,-332.521,170.10641,1131.69604
1944,16.192,-395.61395,-21.63509,1176.39343,-357.68771,-244.94379,1081.96533,-332.3996,170.20013,1131.08374
1945,16.2,-395.61395,-21.63509,1176.39343,-357.35797,-245.13405,1082.21082,-332.79459,169.65976,1131.14197
1946,16.208,-395.53027,-22.11248,1176.59436,-357.0148,-245.39998,1082.17969,-332.45181,170.20424,1131.2915
1947,16.217,-395.61395,-21.63509,1176.39343,-356.87296,-245.36758,1082.42346,-332.32388,170.34355,1130.9989
1948,16.225,-395.53027,-22.11248,1176.59436,-357.07227,-245.36813,1082.68506,-332.69342,170.46407,1130.60596
1949,16.233,-395.68338,-21.36037,1176.53955,-357.4043,-245.2076,1082.71387,-332.69342,170.46407,1130.60596
1950,16.242,-395.68338,-21.36037,1176.53955,-357.6377,-245.24783,1083.14221,-332.69342,170.46407,1130.60596
1951,16.25,-395.68338,-21.36037,1176.53955,-357.6377,-245.24783,1083.14221,-332.82364,170.62924,1130.26074
1952,16.258,-395.68338,-21.36037,1176.53955,-357.89825,-245.30077,1083.07715,-332.82364,170.62924,1130.26074
1953,16.267,-395.68338,-21.36037,1176.53955,-358.0126,-245.26808,1083.07581,-332.53452,170.92773,1130.27502
1954,16.275,-395.68338,-21.36037,1176.53955,-358.1449,-245.0318,1082.64832,-332.25735,171.37961,1129.896
1955,16.283,-395.78189,-21.14127,1176.15491,-359.4787,-244.68396,1082.77222,-332.03979,171.74194,1129.64807
1956,16.292,-395.78189,-21.14127,1176.15491,-359.77689,-244.23711,1082.59375,-332.14893,171.91788,1129.3855
1957,16.3,-395.78189,-21.14127,1176.15491,-360.08292,-244.30714,1082.46326,-331.71149,172.94917,1129.38416
1958,16.308,-395.64041,-21.08652,1175.94824,-360.22067,-244.17749,1082.44861,-331.78537,172.82645,1129.21228
1959,16.317,-395.64041,-21.08652,1175.94824,-360.22067,-244.17749,1082.44861,-331.78537,172.82645,1129.21228
1960,16.325,-395.88782,-20.93694,1175.74902,-360.22067,-244.17749,1082.44861,-331.8439,172.74391,1129.08105
1961,16.333,-395.75635,-20.86759,1175.78455,-360.02307,-244.06381,1082.51221,-331.8439,172.74391,1129.08105
1962,16.342,-395.64041,-21.08652,1175.94824,-359.62656,-244.23129,1082.47412,-331.67636,173.19714,1128.58105
1963,16.35,-395.64041,-21.08652,1175.94824,-358.55695,-244.31337,1082.49036,-331.63586,172.94984,1128.71448
1964,16.358,-395.45392,-20.92767,1176.0481,-358.1449,-245.0318,1082.64832,-331.27533,172.51726,1128.55029
1965,16.367,-395.45392,-20.92767,1176.0481,-358.1449,-245.0318,1082.64832,-331.27533,172.51726,1128.55029
1966,16.375,-395.45392,-20.92767,1176.0481,-357.78522,-245.06398,1082.73572,-331.27533,172.51726,1128.55029
1967,16.383,-395.5954,-20.98242,1176.25476,-357.67902,-245.16826,1082.9729,-331.32166,172.43744,1128.66443
1968,16.392,-395.10083,-21.28239,1176.6532,-357.6377,-245.24783,1083.14221,-331.18207,172.31477,1128.62659
1969,16.4,-395.10083,-21.28239,1176.6532,-357.55222,-245.26976,1083.20691,-331.18207,172.31477,1128.62659
1970,16.408,-395.10083,-21.28239,1176.6532,-357.55222,-245.26976,1083.20691,-330.93924,172.13373,1128.42358
1971,16.417,-395.10083,-21.28239,1176.6532,-357.62329,-245.30885,1083.35388,-330.93924,172.13373,1128.42358
1972,16.425,-394.99203,-21.21465,1176.8186,-357.55222,-245.26976,1083.20691,-330.77142,172.09338,1128.49573
1973,16.433,-394.99203,-21.21465,1176.8186,-357.70877,-245.28693,1083.28918,-330.77142,172.09338,1128.49573
1974,16.442,-395.10083,-21.28239,1176.6532,-357.83768,-245.312,1083.18323,-330.76413,172.20306,1128.62134
1975,16.45,-395.10083,-21.28239,1176.6532,-357.89825,-245.30077,1083.07715,-330.61508,172.14511,1128.64343
1976,16.458,-395.49686,-21.20152,1176.6394,-358.09924,-245.12485,1082.77917,-330.61508,172.14511,1128.64343
1977,16.467,-395.68338,-21.36037,1176.53955,-358.1449,-245.0318,1082.64832,-330.61508,172.14511,1128.64343
1978,16.475,-395.28741,-21.44127,1176.55322,-358.48221,-245.35625,1082.37952,-330.61508,172.14511,1128.64343
1979,16.483,-394.8916,-21.52252,1176.56702,-358.81702,-245.74277,1082.00171,-330.32312,172.1147,1129.01624
1980,16.492,-395.28741,-21.44127,1176.55322,-359.14178,-245.78291,1081.8418,-330.2012,171.74075,1129.14661
1981,16.5,-395.61395,-21.63509,1176.39343,-359.71719,-245.62099,1081.77148,-330.2012,171.74075,1129.14661
1982,16.508,-395.61395,-21.63509,1176.39343,-359.71719,-245.62099,1081.77148,-330.2012,171.74075,1129.14661
1983,16.517,-395.61395,-21.63509,1176.39343,-359.22723,-245.76093,1081.77722,-330.37936,171.62614,1129.39026
1984,16.525,-395.21805,-21.71595,1176.4071,-359.22723,-245.76093,1081.77722,-330.2092,171.6297,1129.59961
1985,16.533,-395.1127,-22.28479,1176.60083,-359.24805,-245.9279,1081.70947,-330.19098,171.6109,1129.87488
1986,16.542,-395.1127,-22.28479,1176.60083,-358.96811,-246.39664,1081.42163,-330.03235,171.27142,1129.875
1987,16.55,-394.90686,-22.80854,1176.75183,-358.4953,-246.86774,1081.20032,-330.33075,170.93593,1130.02844
1988,16.558,-394.89124,-23.37833,1176.63721,-358.45993,-247.48993,1081.15002,-330.15115,170.92969,1130.0072
1989,16.567,-394.28427,-24.04078,1176.97998,-357.59979,-247.88472,1080.84229,-330.21472,170.67198,1130.44373
1990,16.575,-393.72424,-25.3542,1176.7699,-357.16711,-248.42993,1080.87463,-330.11053,170.20947,1130.57568
1991,16.583,-393.72424,-25.3542,1176.7699,-357.17395,-248.4678,1080.78394,-330.13434,169.21295,1131.35437
1992,16.592,-393.72424,-25.3542,1176.7699,-357.38742,-248.80579,1080.74829,-329.33438,168.81607,1130.96533
1993,16.6,-394.02557,-25.59504,1177.05908,-357.45108,-248.99786,1080.84302,-328.80173,168.45412,1131.55872
1994,16.608,-393.65536,-25.82056,1177.35742,-357.45108,-248.99786,1080.84302,-328.67987,168.42033,1131.72241
1995,16.617,-393.93573,-25.86277,1177.53796,-357.59903,-249.42787,1080.66577,-328.62711,168.54514,1131.97778
1996,16.625,-394.02557,-25.59504,1177.05908,-357.77771,-249.42854,1080.78406,-328.28409,168.32814,1132.50452
1997,16.633,-394.02557,-25.59504,1177.05908,-358.34155,-249.38832,1080.797,-328.13959,168.32376,1132.74084
1998,16.642,-393.93573,-25.86277,1177.53796,-358.51532,-249.57811,1080.78833,-327.96512,168.21455,1132.74268
1999,16.65,-394.04282,-26.02589,1177.1239,-358.63364,-249.72314,1080.61035,-327.78232,167.48245,1132.8479
2000,16.658,-394.1066,-26.34121,1176.9137,-359.01862,-249.8932,1080.33032,-327.46152,167.12462,1132.82275
2001,16.667,-394.02747,-26.5302,1176.84558,-359.06409,-249.76422,1080.27466,-327.92526,166.48717,1133.2854
2002,16.675,-394.02747,-26.5302,1176.84558,-359.31989,-249.68501,1080.23376,-327.92526,166.48717,1133.2854
2003,16.683,-393.99814,-26.83105,1177.16016,-359.58701,-250.04893,1080.30408,-327.92029,166.18071,1133.53333
2004,16.692,-394.2038,-26.96404,1177.21057,-359.62399,-250.16432,1080.22339,-328.05624,165.89165,1133.64441
2005,16.7,-394.2038,-26.96404,1177.21057,-359.9086,-250.36296,1079.92786,-328.58102,165.14178,1133.97778
2006,16.708,-394.2038,-26.96404,1177.21057,-359.9086,-250.36296,1079.92786,-328.46115,165.16837,1134.07092
2007,16.717,-394.25006,-27.19286,1177.28491,-359.85281,-250.49365,1080.00049,-328.754,164.84108,1134.30786
2008,16.725,-394.15826,-27.77586,1177.16724,-359.63681,-251.5372,1079.49463,-328.61969,164.21239,1134.1687
2009,16.733,-394.46106,-28.52482,1177.09351,-359.43402,-252.189,1079.47864,-328.37494,163.83113,1134.56543
2010,16.742,-394.4306,-30.13424,1176.82764,-359.43402,-252.189,1079.47864,-328.20386,163.50543,1134.94543
2011,16.75,-394.60995,-30.0689,1176.98242,-359.20862,-252.38106,1079.24182,-327.59094,163.1862,1135.3877
2012,16.758,-394.72382,-31.32913,1177.31152,-359.17612,-252.8508,1079.0144,-327.64703,162.40993,1135.83582
2013,16.767,-394.72382,-31.32913,1177.31152,-359.43637,-253.5058,1079.07996,-327.81982,162.01204,1135.94055
2014,16.775,-394.63474,-31.95108,1177.14197,-359.55243,-253.77232,1079.04248,-327.72702,161.86609,1136.0874
2015,16.783,-394.63474,-31.95108,1177.14197,-359.72699,-253.86661,1078.79517,-327.7207,161.07108,1136.4231
2016,16.792,-395.21661,-32.19358,1177.0918,-360.29477,-254.41023,1078.38818,-326.86346,160.72893,1136.23901
2017,16.8,-395.21661,-32.19358,1177.0918,-361.65814,-254.52014,1078.0022,-327.34906,160.13788,1137.13379
2018,16.808,-395.21661,-32.19358,1177.0918,-361.77136,-254.63739,1078.00684,-327.02023,160.27232,1137.48462
2019,16.817,-395.21661,-32.19358,1177.0918,-361.77136,-254.63739,1078.00684,-327.28851,159.50308,1137.65454
2020,16.825,-395.25113,-32.42716,1177.23413,-362.17053,-254.92554,1077.80322,-326.6637,159.46667,1137.79395
2021,16.833,-395.25113,-32.42716,1177.23413,-362.27301,-255.07799,1077.72791,-326.93045,159.13106,1138.29761
2022,16.842,-395.25113,-32.42716,1177.23413,-362.45776,-255.22668,1077.33203,-326.7034,158.74771,1138.28516
2023,16.85,-395.23141,-32.36487,1176.96411,-362.86447,-255.02556,1077.04309,-326.66467,158.50089,1138.61658
2024,16.858,-395.79184,-32.20023,1177.06274,-363.59265,-254.50801,1076.66785,-326.56711,157.86458,1138.78577
2025,16.867,-396.34048,-31.90568,1176.94702,-363.99222,-255.25186,1076.07495,-326.14047,157.67039,1139.05688
2026,16.875,-396.34048,-31.90568,1176.94702,-364.17114,-255.61009,1075.88184,-326.21249,157.46785,1138.98035
2027,16.883,-396.34048,-31.90568,1176.94702,-365.13785,-256.48883,1075.68713,-326.03506,157.12329,1139.15796
2028,16.892,-396.66382,-33.206,1176.69958,-365.36206,-256.83136,1075.32056,-326.3233,156.6956,1139.34509
2029,16.9,-397.26721,-34.13408,1176.16956,-365.50763,-256.96091,1075.28406,-326.40097,156.53648,1139.2478
2030,16.908,-396.9353,-34.67627,1176.46167,-365.53183,-257.08871,1075.21777,-325.9183,156.21733,1139.52551
2031,16.917,-397.34927,-35.51406,1176.3822,-365.71683,-256.99249,1075.10535,-325.91977,155.967,1139.71912
2032,16.925,-397.13202,-36.0918,1176.80396,-366.02304,-257.33011,1075.15723,-326.2785,154.72426,1139.63818
2033,16.933,-397.27795,-36.14529,1177.04248,-365.94598,-257.85773,1075.28943,-326.2374,154.28911,1140.0636
2034,16.942,-397.00293,-37.91835,1177.00916,-366.23779,-258.099,1075.23376,-326.45563,154.2299,1140.4054
2035,16.95,-397.00293,-37.91835,1177.00916,-366.23743,-258.82495,1075.30127,-325.76584,153.69463,1141.02344
2036,16.958,-396.88626,-38.13702,1177.17432,-366.19516,-259.13879,1075.16125,-325.21524,152.92729,1141.10583
2037,16.967,-397.15634,-38.57134,1177.0061,-366.29523,-259.57257,1074.99023,-325.36154,152.70389,1141.68665
2038,16.975,-397.15634,-38.57134,1177.0061,-366.29523,-259.57257,1074.99023,-324.99362,151.95947,1141.63892
2039,16.983,-396.89432,-38.70229,1176.91638,-366.38614,-259.9798,1074.90283,-324.99838,151.54926,1141.73425
2040,16.992,-397.15634,-38.57134,1177.0061,-366.71326,-260.38489,1074.76587,-325.13373,151.75243,1142.1167
2041,17,-397.6185,-39.22834,1176.87598,-367.26849,-260.27228,1074.72095,-325.29166,150.93918,1142.37244
2042,17.008,-397.6185,-39.22834,1176.87598,-367.37549,-260.60425,1074.52271,-325.04572,150.58461,1142.4032
2043,17.017,-397.6185,-39.22834,1176.87598,-367.60272,-260.70886,1074.23303,-324.59579,150.27362,1143.28015
2044,17.025,-397.78275,-39.39326,1177.24866,-368.14676,-260.68381,1074.01001,-324.52328,150.27855,1143.40784
2045,17.033,-397.78275,-39.39326,1177.24866,-368.50998,-260.8739,1073.76086,-324.08749,149.12671,1143.84717
2046,17.042,-398.06158,-39.43564,1177.42822,-369.00891,-261.47498,1073.59387,-323.82187,149.00299,1143.92493
2047,17.05,-398.06158,-39.43564,1177.42822,-369.65601,-261.49991,1073.46997,-324.12106,148.74413,1144.4845
2048,17.058,-398.06158,-39.43564,1177.42822,-369.87219,-261.48929,1073.33167,-324.14841,148.77933,1144.59985
2049,17.067,-398.06158,-39.43564,1177.42822,-370.07455,-261.3912,1073.18091,-324.14841,148.77933,1144.59985
2050,17.075,-398.06158,-39.43564,1177.42822,-370.2131,-261.52917,1073.13489,-324.05966,148.16986,1144.97656
2051,17.083,-398.09201,-39.6419,1177.33948,-370.69214,-261.52563,1072.98987,-323.9288,148.02209,1144.78735
2052,17.092,-398.43716,-40.26033,1177.20471,-371.40536,-261.31583,1072.56006,-323.9288,148.02209,1144.78735
2053,17.1,-398.52231,-40.47153,1177.27515,-371.62262,-261.51535,1072.55322,-322.94153,147.09462,1144.92725
2054,17.108,-398.77899,-41.38602,1177.32166,-371.94376,-261.90594,1072.3894,-322.68918,146.22897,1144.92041
2055,17.117,-398.64227,-41.92772,1177.20947,-372.21783,-261.59512,1072.33752,-322.54398,145.85437,1145.62402
2056,17.125,-398.6272,-42.4972,1177.09473,-372.54092,-262.30789,1072.58545,-322.05069,145.76517,1145.77612
2057,17.133,-398.54639,-43.2058,1176.93005,-372.41531,-262.71545,1071.88562,-322.07806,144.95798,1145.65942
2058,17.142,-398.54639,-43.2058,1176.93005,-372.45764,-263.07913,1071.85327,-322.10309,145.14026,1145.99414
2059,17.15,-398.3446,-44.13185,1177.06055,-372.31122,-263.44247,1071.69031,-321.76254,144.98578,1145.88367
2060,17.158,-398.3446,-44.13185,1177.06055,-372.4263,-263.47644,1071.53784,-321.82355,144.60114,1146.25256
2061,17.167,-398.3446,-44.13185,1177.06055,-372.5217,-263.56161,1071.36255,-321.61322,144.55508,1146.50208
2062,17.175,-398.3446,-44.13185,1177.06055,-372.62372,-263.71445,1071.28772,-321.3291,143.41772,1146.39673
2063,17.183,-398.3446,-44.13185,1177.06055,-372.62372,-263.71445,1071.28772,-321.3291,143.41772,1146.39673
2064,17.192,-398.6185,-44.35938,1177.05945,-372.7265,-263.93002,1071.20422,-321.32883,143.15176,1146.75366
2065,17.2,-398.65695,-44.50673,1176.60071,-373.06458,-264.13266,1071.20007,-321.32883,143.15176,1146.75366
2066,17.208,-398.65695,-44.50673,1176.60071,-373.26108,-264.06308,1070.82776,-321.04266,142.95219,1146.91772
2067,17.217,-399.39932,-44.5181,1176.7937,-373.68848,-264.1553,1070.78442,-320.60522,142.92924,1147.36072
2068,17.225,-399.32449,-44.75396,1176.55762,-374.37317,-264.18234,1070.49109,-320.58603,142.84688,1147.48621
2069,17.233,-399.39932,-44.5181,1176.7937,-374.67328,-264.42978,1070.47375,-319.80511,141.62323,1147.67297
