Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1865,15.533,215.5809,191.14441,393.89584,185.97676,179.50414,97.52994,221.44456,79.80068,135.06682
1866,15.542,215.76653,191.43167,394.52844,186.55576,180.50255,98.3062,222.1545,80.08121,135.73466
1867,15.55,216.21106,191.27135,395.43509,187.32855,181.29747,98.73399,222.46762,81.25778,137.16418
1868,15.558,216.52658,191.79321,396.12091,187.68616,181.75687,98.96588,222.01619,81.59592,137.58171
1869,15.567,216.61267,191.91867,396.37354,188.13936,183.20265,99.61747,221.63127,82.89197,137.01561
1870,15.575,217.00206,191.65898,396.39471,188.17783,184.19302,99.34346,221.26147,83.40965,136.58847
1871,15.583,216.88654,191.78366,396.12476,188.23027,185.15157,99.08447,220.63596,84.00478,135.97076
1872,15.592,216.59842,191.39188,395.72873,188.18063,185.70326,98.12088,220.40601,84.37479,135.33949
1873,15.6,216.67169,191.11284,394.93973,187.82654,185.68741,97.9773,220.04814,84.52969,134.72404
1874,15.608,216.76695,190.79581,394.62207,187.86499,185.4039,97.11557,218.82985,84.72735,134.16264
1875,15.617,216.44421,190.83545,394.07077,187.07858,184.52393,95.46243,218.21458,84.18502,133.48871
1876,15.625,216.27519,191.38609,392.19821,186.79477,184.1962,95.23386,217.87814,82.77151,132.62836
1877,15.633,216.62425,191.07176,391.13708,186.59749,183.69508,94.60192,217.73465,81.81525,132.60889
1878,15.642,216.13071,191.55266,390.38007,186.33519,182.88757,93.87424,218.10121,81.38295,132.09357
1879,15.65,215.85568,191.54521,389.83417,185.97511,181.98756,93.76773,217.47966,80.66305,131.69992
1880,15.658,215.6981,191.45753,389.41406,185.24712,180.61896,92.97162,217.76682,80.25626,131.64005
1881,15.667,215.55711,191.42299,389.08139,185.15353,180.44528,93.00773,218.14348,79.81327,131.80858
1882,15.675,215.55165,191.71655,389.53156,185.17838,180.25902,93.35152,218.58443,79.71015,131.88202
1883,15.683,215.85985,191.42119,390.32227,185.3994,180.05893,93.48716,219.37497,79.92105,132.21866
1884,15.692,215.62282,191.8649,390.7937,185.02385,179.87411,93.69823,219.6797,80.00458,132.80984
1885,15.7,215.48753,192.12263,391.45346,185.45366,179.76318,93.82339,219.91493,80.34061,133.24265
1886,15.708,214.84711,192.16982,391.81293,186.19043,180.50658,95.19649,221.28812,80.34818,134.00066
1887,15.717,215.47569,192.08488,392.22775,186.39908,181.46042,95.68533,221.01311,80.38548,134.0686
1888,15.725,215.58514,192.1859,393.31351,186.53055,182.16508,96.10246,219.98361,81.28333,133.94403
1889,15.733,215.15735,192.04211,393.99588,187.16325,182.28491,96.69825,220.28825,82.1338,134.42528
1890,15.742,215.65945,191.99214,394.20163,186.90096,182.74472,97.09841,220.68095,82.66456,134.83017
1891,15.75,215.77956,192.05534,394.72424,187.85532,183.55138,97.25253,220.43652,83.21384,134.60695
1892,15.758,215.99753,191.96507,394.70334,188.09875,184.49419,97.57728,220.23547,83.9998,134.82809
1893,15.767,216.17778,191.89647,394.63885,188.12675,184.78494,97.36693,220.23547,83.9998,134.82809
1894,15.775,216.39549,191.40767,394.82425,188.179,185.59731,97.36602,220.14169,84.26472,134.77606
1895,15.783,216.39549,191.40767,394.82425,188.179,185.59731,97.36602,219.95152,84.48151,134.57286
1896,15.792,216.51949,191.37279,394.69427,188.21764,185.56247,97.17992,220.04509,84.21655,134.62488
1897,15.8,216.48524,191.09499,394.49179,188.11493,185.33878,96.87009,219.44725,84.26579,134.42484
1898,15.808,216.25648,191.57346,393.86856,188.11555,184.61531,96.2739,219.13344,83.53518,134.25635
1899,15.817,216.23595,191.59259,393.73456,187.5094,184.03476,95.41947,219.43784,82.64119,134.11655
1900,15.825,216.0224,191.88358,393.10172,187.37801,183.97849,95.47241,219.51506,82.4069,133.82037
1901,15.833,216.10524,191.99037,392.27332,186.96204,183.79088,95.41048,219.7159,81.69627,133.45535
1902,15.842,215.84012,192.11012,392.22659,186.85286,183.42152,95.33013,219.7159,81.69627,133.45535
1903,15.85,215.85931,192.19508,392.11554,186.49922,182.98674,95.16119,219.7159,81.69627,133.45535
1904,15.858,215.85896,192.08342,391.91815,186.49922,182.98674,95.16119,219.51045,81.57965,133.25569
1905,15.867,215.69295,192.11192,391.82135,186.47107,182.4684,94.80845,219.61394,81.33754,133.42096
1906,15.875,215.54208,192.20407,391.62445,186.47107,182.4684,94.80845,219.52815,81.30636,133.03236
1907,15.883,215.14568,192.24741,391.60437,186.23598,182.9335,94.85508,219.52815,81.30636,133.03236
1908,15.892,215.14568,192.24741,391.60437,186.23598,182.9335,94.85508,219.52815,81.30636,133.03236
1909,15.9,215.29118,192.40054,391.55524,186.19092,182.68207,94.54694,219.52815,81.30636,133.03236
1910,15.908,215.14568,192.24741,391.60437,186.27875,183.21703,94.77847,219.52815,81.30636,133.03236
1911,15.917,215.31557,192.29939,391.63547,186.70575,183.41614,94.55653,219.52815,81.30636,133.03236
1912,15.925,215.50978,192.34796,391.66254,186.70575,183.41614,94.55653,219.62769,81.70425,133.09863
1913,15.933,215.54008,192.12346,391.68988,186.65552,183.59238,94.67572,219.62769,81.70425,133.09863
1914,15.942,215.85896,192.08342,391.91815,186.76048,183.65433,94.62048,219.45406,81.94901,132.81392
1915,15.95,215.85896,192.08342,391.91815,186.93335,183.83049,94.80287,219.02934,82.39967,132.88698
1916,15.958,215.85896,192.08342,391.91815,186.87993,184.02213,94.97795,218.89272,82.27945,133.04715
1917,15.967,215.95941,192.22394,392.00894,187.30107,184.22006,95.03156,218.7991,82.49412,133.10481
1918,15.975,215.85931,192.19508,392.11554,187.11612,184.229,95.03886,218.75009,82.69164,133.2968
1919,15.983,215.84012,192.11012,392.22659,187.30107,184.22006,95.03156,218.75009,82.69164,133.2968
1920,15.992,216.10524,191.99037,392.27332,187.29723,184.18117,95.18043,219.12378,82.32896,133.20454
1921,16,215.84012,192.11012,392.22659,187.29723,184.18117,95.18043,219.54193,81.94904,133.24669
1922,16.008,216.10524,191.99037,392.27332,187.49898,184.02882,95.28119,219.72821,81.76616,133.22768
1923,16.017,215.84012,192.11012,392.22659,187.14781,183.76767,95.27055,219.7159,81.69627,133.45535
1924,16.025,215.84012,192.11012,392.22659,187.14781,183.76767,95.27055,219.7159,81.69627,133.45535
1925,16.033,215.84012,192.11012,392.22659,187.20125,183.57603,95.0955,219.7159,81.69627,133.45535
1926,16.042,215.85931,192.19508,392.11554,187.20125,183.57603,95.0955,219.7159,81.69627,133.45535
1927,16.05,215.85931,192.19508,392.11554,187.20125,183.57603,95.0955,219.7159,81.69627,133.45535
1928,16.058,215.85931,192.19508,392.11554,187.20125,183.57603,95.0955,219.7159,81.69627,133.45535
1929,16.067,215.85931,192.19508,392.11554,186.84723,183.44772,94.77151,219.62474,81.72246,133.2979
1930,16.075,215.85931,192.19508,392.11554,186.84723,183.44772,94.77151,219.72821,81.76616,133.22768
1931,16.083,215.85931,192.19508,392.11554,186.65552,183.59238,94.67572,219.7159,81.69627,133.45535
1932,16.092,215.85931,192.19508,392.11554,186.84723,183.44772,94.77151,219.72821,81.76616,133.22768
1933,16.1,215.59854,192.3074,392.10965,186.76048,183.65433,94.62048,219.72821,81.76616,133.22768
1934,16.108,215.70848,192.28728,391.91867,186.93335,183.83049,94.80287,219.72821,81.76616,133.22768
1935,16.117,215.51395,192.30898,391.94696,186.93335,183.83049,94.80287,219.54193,81.94904,133.24669
1936,16.125,215.28743,192.40428,391.95795,186.93335,183.83049,94.80287,219.54193,81.94904,133.24669
1937,16.133,215.28778,192.33401,391.90262,186.87993,184.02213,94.97795,219.54193,81.94904,133.24669
1938,16.142,215.70848,192.28728,391.91867,186.93335,183.83049,94.80287,218.89272,82.27945,133.04715
1939,16.15,215.51428,192.23871,391.8916,187.27869,184.40671,94.94418,218.7991,82.49412,133.10481
1940,16.158,215.70848,192.28728,391.91867,187.32646,184.49883,94.84173,218.89272,82.27945,133.04715
1941,16.167,215.61438,192.26755,391.785,187.69615,184.64752,94.70255,219.02934,82.39967,132.88698
1942,16.175,215.70811,192.1756,391.72128,187.74313,184.46176,94.55854,219.02934,82.39967,132.88698
1943,16.183,215.41382,192.09821,391.80081,187.69693,184.22456,94.73419,219.02934,82.39967,132.88698
1944,16.192,215.41382,192.09821,391.80081,187.0959,184.00824,94.70821,219.02934,82.39967,132.88698
1945,16.2,215.51392,192.12703,391.69418,186.93335,183.83049,94.80287,219.35399,82.23453,132.98674
1946,16.208,215.34404,192.07504,391.66312,187.11832,183.82156,94.79559,219.56984,81.70019,133.05174
1947,16.217,215.51392,192.12703,391.69418,186.76048,183.65433,94.62048,219.72821,81.76616,133.22768
1948,16.225,215.34404,192.07504,391.66312,186.76048,183.65433,94.62048,219.31743,81.82881,132.97406
1949,16.233,215.11751,192.17035,391.6741,186.76048,183.65433,94.62048,219.84402,81.59391,133.16527
1950,16.242,215.11751,192.17035,391.6741,186.81071,183.4781,94.50129,219.74593,81.49284,133.00436
1951,16.25,214.94722,192.19864,391.7063,186.70575,183.41614,94.55653,219.88255,81.61299,132.84422
1952,16.258,215.11751,192.17035,391.6741,186.76048,183.65433,94.62048,219.88255,81.61299,132.84422
1953,16.267,214.94722,192.19864,391.7063,186.76048,183.65433,94.62048,219.88255,81.61299,132.84422
1954,16.275,214.94722,192.19864,391.7063,186.76048,183.65433,94.62048,219.88255,81.61299,132.84422
1955,16.283,214.94722,192.19864,391.7063,186.76048,183.65433,94.62048,219.53389,81.72026,132.67587
1956,16.292,214.9754,192.27568,391.63657,186.81071,183.4781,94.50129,219.53389,81.72026,132.67587
1957,16.3,214.9754,192.27568,391.63657,186.81071,183.4781,94.50129,219.53389,81.72026,132.67587
1958,16.308,214.94722,192.19864,391.7063,186.80826,183.74649,94.51802,219.53389,81.72026,132.67587
1959,16.317,214.9754,192.27568,391.63657,186.80922,183.62328,94.42807,219.53389,81.72026,132.67587
1960,16.325,215.14568,192.24741,391.60437,186.69302,183.70488,94.25269,219.39191,81.9762,132.79092
1961,16.333,214.73039,192.55701,391.43393,186.79103,183.6208,94.03102,219.12531,81.99898,132.61115
1962,16.342,215.07707,192.53304,391.39859,186.74078,183.79703,94.15022,219.53389,81.72026,132.67587
1963,16.35,215.07707,192.53304,391.39859,186.80675,183.89165,94.44481,218.71657,82.27736,132.5466
1964,16.358,215.14568,192.24741,391.60437,186.80675,183.89165,94.44481,218.71657,82.27736,132.5466
1965,16.367,215.10149,192.43192,391.47882,186.80675,183.89165,94.44481,218.7728,82.41296,132.70638
1966,16.375,215.13136,192.60822,391.30649,186.80675,183.89165,94.44481,218.7728,82.41296,132.70638
1967,16.383,215.15755,192.60464,391.30215,186.80675,183.89165,94.44481,218.7728,82.41296,132.70638
1968,16.392,215.25705,192.94237,391.12781,186.93904,183.81648,94.52063,219.11108,82.2175,132.78987
1969,16.4,215.25705,192.94237,391.12781,186.75897,183.7995,94.54726,218.7728,82.41296,132.70638
1970,16.408,215.28142,192.84128,391.20804,186.80675,183.89165,94.44481,219.1805,82.22237,132.8461
1971,16.417,215.15894,193.13852,391.1095,186.9917,183.88272,94.43753,219.35399,82.23453,132.98674
1972,16.425,215.15894,193.13852,391.1095,186.80675,183.89165,94.44481,219.02934,82.39967,132.88698
1973,16.433,215.15894,193.13852,391.1095,186.80675,183.89165,94.44481,219.02934,82.39967,132.88698
1974,16.442,215.10393,193.37154,391.01343,187.17154,183.90112,94.40991,219.02934,82.39967,132.88698
1975,16.45,215.10393,193.37154,391.01343,186.92087,183.814,94.12357,218.7728,82.41296,132.70638
1976,16.458,214.90324,193.4682,390.93637,186.90184,183.97498,94.01597,218.7728,82.41296,132.70638
1977,16.467,214.90324,193.4682,390.93637,187.08192,183.99193,93.98931,218.7728,82.41296,132.70638
1978,16.475,214.97882,193.53835,390.73953,187.13219,183.81572,93.8701,218.7728,82.41296,132.70638
1979,16.483,214.88667,193.39537,390.5462,187.13219,183.81572,93.8701,218.71657,82.27736,132.5466
1980,16.492,214.7845,193.48978,390.7124,187.13219,183.81572,93.8701,218.49857,82.58325,132.2606
1981,16.5,214.69051,193.34695,390.51938,187.13219,183.81572,93.8701,218.49857,82.58325,132.2606
1982,16.508,214.61632,193.52222,390.61032,187.13219,183.81572,93.8701,218.49857,82.58325,132.2606
1983,16.517,214.79404,193.44588,390.41772,187.13219,183.81572,93.8701,218.49857,82.58325,132.2606
1984,16.525,214.69229,193.43138,390.44839,187.13219,183.81572,93.8701,218.49857,82.58325,132.2606
1985,16.533,214.79404,193.44588,390.41772,186.97659,184.07697,93.52927,218.18898,83.11368,132.04703
1986,16.542,214.69229,193.43138,390.44839,186.97659,184.07697,93.52927,218.49857,82.58325,132.2606
1987,16.55,214.52193,193.45967,390.48062,186.97659,184.07697,93.52927,218.49857,82.58325,132.2606
1988,16.558,214.61632,193.52222,390.61032,187.12323,183.81725,93.63256,218.49857,82.58325,132.2606
1989,16.567,214.69051,193.34695,390.51938,187.12323,183.81725,93.63256,218.49857,82.58325,132.2606
1990,16.575,214.69051,193.34695,390.51938,186.97659,184.07697,93.52927,218.18898,83.11368,132.04703
1991,16.583,214.69051,193.34695,390.51938,186.97659,184.07697,93.52927,218.18898,83.11368,132.04703
1992,16.592,214.61453,193.43779,390.68127,187.07437,184.07288,93.36547,218.49857,82.58325,132.2606
1993,16.6,214.69051,193.34695,390.51938,187.22102,183.81316,93.46875,218.49857,82.58325,132.2606
1994,16.608,214.3652,193.54697,390.33676,187.22102,183.81316,93.46875,218.49857,82.58325,132.2606
1995,16.617,214.53558,193.51868,390.30453,187.22102,183.81316,93.46875,218.49857,82.58325,132.2606
1996,16.625,214.63733,193.53317,390.27383,187.05725,183.85114,93.45232,218.49857,82.58325,132.2606
1997,16.633,214.35188,193.3808,390.08078,187.05432,184.03027,93.22865,218.49857,82.58325,132.2606
1998,16.642,214.35188,193.3808,390.08078,187.00136,184.0582,93.03426,217.84689,82.26749,131.99055
1999,16.65,214.62401,193.36702,390.01788,186.68102,183.58725,92.75011,217.84689,82.26749,131.99055
2000,16.658,214.66499,193.13249,389.81302,186.99368,183.32272,92.76989,217.55072,82.04568,131.86807
2001,16.667,214.76675,193.14699,389.78232,186.99368,183.32272,92.76989,217.20189,82.15255,131.69994
2002,16.675,214.7148,192.91248,389.70892,186.68102,183.58725,92.75011,217.20189,82.15255,131.69994
2003,16.683,214.95056,192.67337,389.5882,186.6582,183.15245,92.57071,217.20189,82.15255,131.69994
2004,16.692,214.86374,192.76315,389.59552,186.6582,183.15245,92.57071,217.20189,82.15255,131.69994
2005,16.7,215.05232,192.68785,389.5575,186.81432,183.30858,92.79446,217.59149,81.85781,131.54515
2006,16.708,214.97118,192.56339,389.15723,186.81432,183.30858,92.79446,217.73445,81.80525,131.60651
2007,16.717,214.97118,192.56339,389.15723,186.81432,183.30858,92.79446,218.01546,81.59512,131.63484
2008,16.725,215.10742,192.42873,389.44922,186.99368,183.32272,92.76989,217.33424,82.05895,131.52721
2009,16.733,215.15045,192.49173,389.57578,186.99368,183.32272,92.76989,217.20189,82.15255,131.69994
2010,16.742,215.29834,192.01268,390.01416,187.15749,183.28473,92.78632,217.20189,82.15255,131.69994
2011,16.75,215.40813,192.03885,389.97214,187.43201,183.35898,93.09801,217.88313,81.68869,131.80759
2012,16.758,215.52539,191.90649,390.07968,187.43201,183.35898,93.09801,217.60211,81.89883,131.77925
2013,16.767,215.63519,191.93265,390.03766,187.43201,183.35898,93.09801,217.89967,81.80769,131.9229
2014,16.775,215.78531,191.75616,389.95105,187.29721,183.43808,93.45599,218.77628,81.54115,132.02135
2015,16.783,216.00598,191.79858,389.97171,187.29721,183.43808,93.45599,218.58615,81.18291,132.28346
2016,16.792,216.00598,191.79858,389.97171,187.19939,183.44217,93.61983,218.58615,81.18291,132.28346
2017,16.8,216.17744,191.86446,390.01379,187.38417,183.43463,93.61154,218.58615,81.18291,132.28346
2018,16.808,216.17744,191.86446,390.01379,187.19939,183.44217,93.61983,218.66451,81.21815,132.4339
2019,16.817,216.17744,191.86446,390.01379,187.03831,183.26422,93.75411,218.58615,81.18291,132.28346
2020,16.825,216.17744,191.86446,390.01379,187.19939,183.44217,93.61983,218.58615,81.18291,132.28346
2021,16.833,216.17744,191.86446,390.01379,187.19939,183.44217,93.61983,218.58615,81.18291,132.28346
2022,16.842,216.17744,191.86446,390.01379,187.19939,183.44217,93.61983,218.58615,81.18291,132.28346
2023,16.85,216.19514,191.76704,390.09216,187.03831,183.26422,93.75411,218.58615,81.18291,132.28346
2024,16.858,216.06714,191.51855,390.14703,187.03831,183.26422,93.75411,218.58615,81.18291,132.28346
2025,16.867,216.23857,191.58443,390.18912,187.03831,183.26422,93.75411,218.58615,81.18291,132.28346
2026,16.875,216.46564,191.47827,390.25458,186.8582,183.24725,93.78078,218.71848,81.08935,132.11075
2027,16.883,216.46564,191.47827,390.25458,187.03831,183.26422,93.75411,218.68611,80.93391,131.89711
2028,16.892,216.64998,191.16925,390.58377,187.03831,183.26422,93.75411,218.75395,81.09272,132.07191
2029,16.9,216.64998,191.16925,390.58377,187.03831,183.26422,93.75411,218.60339,81.18866,132.26981
2030,16.908,216.64998,191.16925,390.58377,187.03831,183.26422,93.75411,218.55959,81.41223,131.77454
2031,16.917,216.64998,191.16925,390.58377,187.38417,183.43463,93.61154,218.40903,81.50817,131.97246
2032,16.925,216.6452,191.16736,390.73071,187.13219,183.81572,93.8701,218.40903,81.50817,131.97246
2033,16.933,216.5421,191.13751,390.77469,187.15587,183.63026,93.9961,218.40903,81.50817,131.97246
2034,16.942,216.5421,191.13751,390.77469,187.15587,183.63026,93.9961,217.92282,81.82483,131.92181
2035,16.95,216.64998,191.16925,390.58377,187.31694,183.8082,93.86183,218.40903,81.50817,131.97246
2036,16.958,216.54688,191.1394,390.62772,187.31694,183.8082,93.86183,218.87361,81.60118,131.97919
2037,16.967,216.5421,191.13751,390.77469,187.31694,183.8082,93.86183,217.89967,81.80769,131.9229
2038,16.975,216.5421,191.13751,390.77469,187.31694,183.8082,93.86183,218.36803,81.48862,131.99747
2039,16.983,216.5421,191.13751,390.77469,187.31694,183.8082,93.86183,218.50035,81.39506,131.82474
2040,16.992,216.5421,191.13751,390.77469,187.31694,183.8082,93.86183,218.58615,81.18291,132.28346
2041,17,216.5421,191.13751,390.77469,187.19939,183.44217,93.61983,218.58615,81.18291,132.28346
2042,17.008,216.14357,191.17787,390.66711,187.38417,183.43463,93.61154,218.03633,81.45004,131.52518
2043,17.017,216.04105,190.9894,390.50916,187.31694,183.8082,93.86183,218.44388,81.25912,131.66518
2044,17.025,216.10118,190.95625,390.33871,187.31694,183.8082,93.86183,218.44388,81.25912,131.66518
2045,17.033,216.04105,190.9894,390.50916,187.19939,183.44217,93.61983,218.03633,81.45004,131.52518
2046,17.042,216.26344,190.88129,390.72162,187.19939,183.44217,93.61983,218.44388,81.25912,131.66518
2047,17.05,216.26344,190.88129,390.72162,187.19939,183.44217,93.61983,218.44388,81.25912,131.66518
2048,17.058,216.04105,190.9894,390.50916,187.19939,183.44217,93.61983,218.18715,81.27224,131.48465
2049,17.067,215.81429,190.7728,390.35168,187.3342,183.36313,93.26186,217.86259,81.43758,131.38474
2050,17.075,216.23547,190.70837,390.33926,187.3342,183.36313,93.26186,218.33549,81.27763,131.36693
2051,17.083,216.38789,190.55327,390.27515,187.19046,183.4437,93.38226,217.88596,81.48082,131.19321
2052,17.092,216.26399,190.32231,390.02121,187.28828,183.43958,93.21842,217.88596,81.48082,131.19321
2053,17.1,216.34494,190.49017,390.14865,187.61679,183.35143,93.08971,218.0343,81.48622,131.07549
2054,17.108,216.30693,190.38539,390.14771,187.43201,183.35898,93.09801,217.72192,81.7215,130.74774
2055,17.117,216.34494,190.49017,390.14865,187.43201,183.35898,93.09801,217.89824,81.55086,130.9653
2056,17.125,216.31387,190.10228,389.91718,187.43201,183.35898,93.09801,217.57361,81.7161,130.86545
2057,17.133,216.31387,190.10228,389.91718,187.64629,183.77898,93.29165,217.72192,81.7215,130.74774
2058,17.142,216.26399,190.32231,390.02121,187.71359,183.40536,93.04128,217.72192,81.7215,130.74774
2059,17.15,216.31387,190.10228,389.91718,187.61679,183.35143,93.08971,217.57361,81.7161,130.86545
2060,17.158,216.36711,190.35217,389.97723,187.71359,183.40536,93.04128,217.57361,81.7161,130.86545
2061,17.167,216.41006,190.41524,390.10376,187.59331,183.80693,93.09726,217.57361,81.7161,130.86545
2062,17.175,216.54092,190.36307,390.12717,187.44664,184.06664,92.994,217.72192,81.7215,130.74774
2063,17.183,216.31387,190.10228,389.91718,187.66061,183.4333,92.84686,217.72192,81.7215,130.74774
2064,17.192,216.39485,190.27013,390.04462,187.66061,183.4333,92.84686,217.72192,81.7215,130.74774
2065,17.2,216.41701,190.13214,389.8732,187.66061,183.4333,92.84686,218.04655,81.55624,130.84758
2066,17.208,216.41701,190.13214,389.8732,187.66061,183.4333,92.84686,217.72192,81.7215,130.74774
2067,17.217,216.51003,190.16107,389.83197,187.56381,183.37938,92.89529,218.04655,81.55624,130.84758
2068,17.225,216.5464,190.09331,389.75787,187.56381,183.37938,92.89529,218.04655,81.55624,130.84758
2069,17.233,216.5464,190.09331,389.75787,187.56381,183.37938,92.89529,218.04655,81.55624,130.84758
2070,17.242,216.44327,190.06346,389.80185,187.61679,183.35143,93.08971,218.22702,81.4445,130.71799
2071,17.25,216.46358,189.87303,389.65091,187.61679,183.35143,93.08971,218.22702,81.4445,130.71799
2072,17.258,216.44327,190.06346,389.80185,187.61679,183.35143,93.08971,218.00552,81.31647,130.60178
2073,17.267,216.5464,190.09331,389.75787,187.61679,183.35143,93.08971,218.00552,81.31647,130.60178
2074,17.275,216.76031,189.84433,389.54984,187.43201,183.35898,93.09801,218.00552,81.31647,130.60178
2075,17.283,216.66644,190.05783,389.86398,187.61679,183.35143,93.08971,218.12923,81.54103,130.72774
2076,17.292,216.65096,189.94653,389.99686,187.61679,183.35143,93.08971,218.32928,81.42937,130.5744
2077,17.3,216.74345,189.97537,389.95569,187.6257,183.34996,93.3273,218.12923,81.54103,130.72774
2078,17.308,216.62279,189.86945,390.06671,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2079,17.317,216.87183,189.5217,390.02399,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2080,17.325,216.83813,189.70198,390.16757,187.48199,183.43054,93.4477,217.89824,81.55086,130.9653
2081,17.333,216.83813,189.70198,390.16757,187.6257,183.34996,93.3273,218.04655,81.55624,130.84758
2082,17.342,217.07297,189.91783,390.63077,187.46065,183.72766,93.74146,218.04655,81.55624,130.84758
2083,17.35,217.07297,189.91783,390.63077,187.46065,183.72766,93.74146,218.04655,81.55624,130.84758
2084,17.358,217.17041,189.93227,390.60077,187.38417,183.43463,93.61154,218.32928,81.42937,130.5744
2085,17.367,217.17041,189.93227,390.60077,187.38417,183.43463,93.61154,218.04655,81.55624,130.84758
2086,17.375,217.12483,189.86525,390.45609,187.52791,183.35406,93.49115,218.04655,81.55624,130.84758
2087,17.383,217.12115,189.63797,390.20209,187.52791,183.35406,93.49115,218.22702,81.4445,130.71799
2088,17.392,217.16772,189.70589,390.32837,187.52791,183.35406,93.49115,218.22702,81.4445,130.71799
2089,17.4,217.07112,189.45474,389.99994,187.52791,183.35406,93.49115,218.22702,81.4445,130.71799
2090,17.408,217.14124,189.15273,389.99469,187.52791,183.35406,93.49115,218.22702,81.4445,130.71799
2091,17.417,217.19922,189.0593,390.0625,187.52791,183.35406,93.49115,218.00552,81.31647,130.60178
2092,17.425,217.03633,188.94662,389.98322,187.52791,183.35406,93.49115,218.22702,81.4445,130.71799
2093,17.433,217.35252,189.00987,389.94949,187.52791,183.35406,93.49115,217.83269,81.09657,130.37251
2094,17.442,217.03633,188.94662,389.98322,187.52791,183.35406,93.49115,218.00552,81.31647,130.60178
2095,17.45,217.17862,188.88637,389.99905,187.52791,183.35406,93.49115,218.00552,81.31647,130.60178
2096,17.458,217.0914,188.79826,390.00027,187.52791,183.35406,93.49115,217.80028,81.18089,130.519
2097,17.467,217.24472,188.74884,389.88727,187.52791,183.35406,93.49115,217.80028,81.18089,130.519
2098,17.475,217.24896,188.92358,389.95303,187.52791,183.35406,93.49115,218.0218,81.30888,130.63524
2099,17.483,217.03633,188.94662,389.98322,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2100,17.492,217.19922,189.0593,390.0625,187.55743,183.78162,93.69305,218.00552,81.31647,130.60178
2101,17.5,217.03633,188.94662,389.98322,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2102,17.508,217.18819,189.04845,390.19135,187.55743,183.78162,93.69305,217.68089,81.4817,130.50192
2103,17.517,217.07079,189.00279,390.25812,187.55743,183.78162,93.69305,218.22702,81.4445,130.71799
2104,17.525,217.28035,189.18333,390.46225,187.41373,183.86217,93.81342,218.22702,81.4445,130.71799
2105,17.533,217.23476,189.11636,390.3176,187.31694,183.8082,93.86183,218.22702,81.4445,130.71799
2106,17.542,217.23476,189.11636,390.3176,187.46065,183.72766,93.74146,218.12923,81.54103,130.72774
2107,17.55,217.24214,189.12233,390.18893,187.55743,183.78162,93.69305,218.32928,81.42937,130.5744
2108,17.558,217.19922,189.0593,390.0625,187.46065,183.72766,93.74146,218.12923,81.54103,130.72774
2109,17.567,217.19922,189.0593,390.0625,187.46065,183.72766,93.74146,218.32928,81.42937,130.5744
2110,17.575,217.29453,189.10332,389.88171,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2111,17.583,217.28351,189.09248,390.01053,187.55743,183.78162,93.69305,218.22702,81.4445,130.71799
2112,17.592,217.34149,188.99904,390.07834,187.55743,183.78162,93.69305,218.22702,81.4445,130.71799
2113,17.6,217.12062,188.97981,389.93124,187.51898,183.35558,93.25356,218.00552,81.31647,130.60178
2114,17.608,217.13164,188.99066,389.8024,187.61679,183.35143,93.08971,218.00552,81.31647,130.60178
2115,17.617,217.18964,188.89722,389.87021,187.6257,183.34996,93.3273,218.00552,81.31647,130.60178
2116,17.625,217.18964,188.89722,389.87021,187.55843,183.72356,93.57764,218.00552,81.31647,130.60178
2117,17.633,217.18964,188.89722,389.87021,187.55843,183.72356,93.57764,218.55159,81.27914,130.81795
2118,17.642,217.08301,188.87709,390.02441,187.6257,183.34996,93.3273,218.67105,81.27297,130.66483
2119,17.65,217.17862,188.88637,389.99905,187.6257,183.34996,93.3273,218.67105,81.27297,130.66483
2120,17.658,217.2459,188.98975,390.1037,187.6257,183.34996,93.3273,218.55159,81.27914,130.81795
2121,17.667,217.08301,188.87709,390.02441,187.6257,183.34996,93.3273,218.55159,81.27914,130.81795
2122,17.675,217.08301,188.87709,390.02441,187.46065,183.72766,93.74146,218.22702,81.4445,130.71799
2123,17.683,217.12932,188.6613,390.14777,187.41473,183.80414,93.69802,218.22702,81.4445,130.71799
2124,17.692,217.12932,188.6613,390.14777,187.55843,183.72356,93.57764,218.22702,81.4445,130.71799
2125,17.7,217.33807,189.12465,390.3746,187.55843,183.72356,93.57764,218.22702,81.4445,130.71799
2126,17.708,217.1752,189.01195,390.29535,187.6257,183.34996,93.3273,218.67105,81.27297,130.66483
2127,17.717,217.12932,188.6613,390.14777,187.41473,183.80414,93.69802,218.67105,81.27297,130.66483
2128,17.725,217.38435,188.90886,390.49792,187.41473,183.80414,93.69802,218.55159,81.27914,130.81795
2129,17.733,217.33807,189.12465,390.3746,187.55843,183.72356,93.57764,218.22702,81.4445,130.71799
2130,17.742,217.12961,188.94499,390.1507,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
2131,17.75,217.34149,188.99904,390.07834,187.6257,183.34996,93.3273,218.22702,81.4445,130.71799
