Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2130,17.742,-37.61935,-255.20441,697.12579,-36.5521,-196.11787,679.9967,0.29239,-168.44716,667.76587,46.20179,-144.77457,633.42401,53.95541,-239.75464,701.98749,92.65916,-194.18745,663.6626,96.3412,-158.62462,619.12146
2131,17.75,-37.48095,-255.32692,696.86139,-36.5521,-196.11787,679.9967,0.29239,-168.44716,667.76587,46.88487,-144.03366,635.15875,54.08148,-239.4794,702.06329,92.56707,-193.99751,663.77405,96.3412,-158.62462,619.12146
2132,17.758,-37.80286,-255.21544,697.35999,-36.5521,-196.11787,679.9967,0.29239,-168.44716,667.76587,46.20179,-144.77457,633.42401,54.09107,-238.71249,702.27185,92.56707,-193.99751,663.77405,96.3412,-158.62462,619.12146
2133,17.767,-37.70538,-255.1494,697.20032,-36.94581,-195.84563,679.52216,0.29239,-168.44716,667.76587,46.20179,-144.77457,633.42401,54.19317,-238.39513,702.3678,91.34133,-193.92516,662.57233,96.3412,-158.62462,619.12146
2134,17.775,-38.01113,-255.26376,696.93353,-36.94581,-195.84563,679.52216,0.97351,-165.81848,668.45288,45.40995,-144.48984,632.33124,54.0317,-238.18263,702.22229,92.66772,-193.81102,663.57184,96.36269,-158.15919,618.27954
2135,17.783,-37.63116,-254.84154,696.388,-36.84308,-194.90152,678.85791,-0.3417,-165.92317,668.35718,45.07085,-144.36693,631.86322,53.90205,-237.8963,701.7804,92.43967,-193.79054,663.35504,96.20257,-158.89427,616.86554
2136,17.792,-37.6267,-254.75458,696.14117,-37.43919,-195.79742,678.78821,0.03995,-165.98129,668.04895,45.59074,-144.01282,631.62433,54.05102,-237.16672,700.9621,92.09152,-193.91127,663.24872,96.72987,-159.14478,615.96802
2137,17.8,-37.58393,-255.04503,695.89398,-37.23539,-194.44847,676.80627,0.03995,-165.98129,668.04895,45.59074,-144.01282,631.62433,53.81343,-237.85283,699.98987,90.70862,-193.93434,662.00256,96.54082,-159.30048,615.80646
2138,17.808,-37.81235,-255.14421,695.43542,-36.69403,-193.64355,676.30487,0.39764,-166.21811,666.17334,45.59074,-144.01282,631.62433,53.99118,-237.31076,699.1142,90.75394,-193.72688,661.72424,97.0032,-159.20995,615.21167
2139,17.817,-38.09338,-255.0809,694.28387,-37.21569,-194.07042,675.7121,0.39764,-166.21811,666.17334,45.59074,-144.01282,631.62433,54.14779,-236.97629,698.43756,89.94705,-193.74106,660.18146,96.86905,-159.55153,614.64148
2140,17.825,-37.79528,-255.38992,693.36847,-36.99828,-193.93236,675.23676,0.67709,-165.67734,665.4314,43.93446,-144.94522,629.50159,54.15291,-237.59711,698.12646,89.58308,-193.30704,658.39178,96.33572,-159.26212,613.55579
2141,17.833,-37.82268,-255.55602,692.48303,-37.13813,-195.0654,673.9234,-0.58433,-168.22301,662.77271,43.25241,-145.68689,627.76337,54.39128,-237.1895,696.9729,90.49795,-193.06712,657.21906,96.27653,-159.54422,612.99152
2142,17.842,-37.89366,-255.84946,691.71857,-36.42393,-195.22311,674.03009,-0.6259,-167.66121,662.33881,45.22111,-145.60374,626.53979,54.84719,-237.06036,695.70697,92.09579,-193.81635,657.67029,96.08277,-159.3914,611.80804
2143,17.85,-37.69086,-255.6707,691.33197,-36.11267,-195.19252,673.35004,-0.2936,-167.99174,661.38733,45.13216,-144.81219,625.08112,55.00233,-236.67615,695.6424,92.71837,-193.80382,657.48688,96.20083,-159.42084,611.35486
2144,17.858,-37.54723,-255.70639,690.97186,-35.81696,-195.05731,673.17987,-0.69765,-168.9985,660.89148,45.6524,-144.45714,624.84308,54.74938,-236.97302,695.6452,92.55862,-193.78023,657.64795,96.20083,-159.42084,611.35486
2145,17.867,-37.66598,-255.71811,691.21497,-35.81696,-195.05731,673.17987,-0.2936,-167.99174,661.38733,46.62524,-144.26765,625.229,54.30539,-236.76604,696.41699,92.23245,-193.50905,658.10474,96.73417,-160.27528,612.09662
2146,17.875,-38.00389,-255.76515,692.03662,-36.11267,-195.19252,673.35004,-0.2936,-167.99174,661.38733,46.8646,-144.82947,626.39386,54.30209,-237.11874,697.5672,90.17471,-193.50461,657.78394,96.29292,-159.70901,612.82916
2147,17.883,-38.06326,-255.79672,692.95874,-36.68255,-195.4986,674.21344,-0.58433,-168.22301,662.77271,47.50511,-144.92441,627.03754,54.09069,-236.9774,698.31732,91.8666,-194.38582,661.07465,96.13031,-159.41786,613.34619
2148,17.892,-37.72659,-255.95538,693.54645,-37.02613,-194.38083,675.0163,0.85798,-167.1869,664.15228,46.23498,-144.30566,630.07953,53.99566,-238.03712,698.80249,91.89836,-193.88686,662.00671,96.86905,-159.55153,614.64148
2149,17.9,-37.87426,-255.28703,694.41156,-36.69403,-193.64355,676.30487,0.39764,-166.21811,666.17334,45.59074,-144.01282,631.62433,53.8142,-238.297,699.38733,91.94335,-194.27747,662.91718,96.84483,-159.41689,615.69879
2150,17.908,-37.55756,-255.50908,695.58344,-35.93614,-193.74141,677.18359,0.03995,-165.98129,668.04895,45.59074,-144.01282,631.62433,53.49806,-239.07068,700.2326,92.14951,-194.14378,663.05536,96.51531,-159.45013,615.99756
2151,17.917,-37.59663,-255.68819,695.69934,-36.66675,-196.02057,678.76276,0.29239,-168.44716,667.76587,45.40995,-144.48984,632.33124,53.9346,-240.04994,701.53046,92.49765,-194.02309,663.16168,96.44579,-159.06981,616.70428
2152,17.925,-37.73904,-255.32915,695.97632,-36.94581,-195.84563,679.52216,0.29239,-168.44716,667.76587,46.80009,-144.38246,633.17383,54.07415,-239.54512,701.90234,92.49765,-194.02309,663.16168,96.6421,-159.25572,617.97223
2153,17.933,-37.73904,-255.32915,695.97632,-36.94581,-195.84563,679.52216,0.29239,-168.44716,667.76587,47.4391,-144.47647,633.81683,54.07415,-239.54512,701.90234,92.39703,-194.20959,663.36395,96.48939,-158.72839,618.73059
2154,17.942,-37.81869,-255.56718,696.08197,-36.94581,-195.84563,679.52216,0.29239,-168.44716,667.76587,46.20179,-144.77457,633.42401,53.95541,-239.75464,701.98749,92.65916,-194.18745,663.6626,96.48939,-158.72839,618.73059
2155,17.95,-37.81869,-255.56718,696.08197,-36.94581,-195.84563,679.52216,0.29239,-168.44716,667.76587,48.29913,-143.98611,633.58691,53.57756,-239.71896,701.85022,91.34133,-193.92516,662.57233,96.42173,-159.68965,617.57007
2156,17.958,-37.87812,-255.33257,695.99365,-36.66675,-196.02057,678.76276,-0.67956,-168.45821,668.16632,46.68508,-144.17714,632.72485,53.59495,-239.71837,701.67377,92.04889,-194.33026,663.25763,96.66487,-159.86511,617.40881
2157,17.967,-37.77716,-255.59856,695.86169,-37.26268,-196.91638,678.69305,-0.64196,-168.61063,667.36151,45.59074,-144.01282,631.62433,53.5125,-239.69499,701.4303,90.70862,-193.93434,662.00256,96.31466,-159.50514,616.12109
2158,17.975,-37.81964,-255.76939,695.51263,-37.23539,-194.44847,676.80627,0.03995,-165.98129,668.04895,45.59074,-144.01282,631.62433,53.39638,-239.82114,700.59186,91.94335,-194.27747,662.91718,97.11572,-160.18039,615.96704
2159,17.983,-38.41601,-255.55563,694.75043,-37.05913,-194.62384,676.03107,0.39764,-166.21811,666.17334,45.59074,-144.01282,631.62433,53.23386,-239.1608,700.14429,90.70862,-193.93434,662.00256,97.00111,-160.27347,615.70544
2160,17.992,-38.41464,-255.26584,694.32343,-37.05913,-194.62384,676.03107,-0.29711,-168.22322,665.13312,45.59074,-144.01282,631.62433,53.12062,-239.1628,699.37738,90.36131,-194.05702,661.80786,97.00111,-160.27347,615.70544
2161,18,-38.59765,-255.40732,693.81018,-36.99828,-193.93236,675.23676,-0.29711,-168.22322,665.13312,44.9072,-144.75491,629.88702,53.15699,-238.92366,699.03394,91.60648,-194.36293,661.48035,96.93462,-159.99094,614.32062
2162,18.008,-38.45474,-256.09247,693.20654,-37.8066,-196.06076,674.65295,-0.29711,-168.22322,665.13312,43.93446,-144.94522,629.50159,52.94859,-239.22067,698.039,91.29607,-194.07605,660.23669,96.33505,-160.19162,613.40009
2163,18.017,-38.50031,-255.88936,692.35547,-37.23601,-196.25578,674.22064,-0.74361,-168.62657,663.01117,43.25241,-145.68689,627.76337,52.84637,-239.76033,697.56628,91.06592,-194.91901,659.15692,95.67813,-161.15974,612.85608
2164,18.025,-38.5316,-256.09564,692.11993,-37.51678,-196.26848,674.23486,-0.58433,-168.22301,662.77271,44.13979,-146.08032,626.57819,52.89964,-240.645,696.88147,91.30212,-194.80753,658.1972,95.6545,-161.21039,612.29773
2165,18.033,-38.56781,-256.4953,691.58325,-38.12883,-195.68927,673.37769,-0.78767,-169.07211,662.37921,44.13979,-146.08032,626.57819,53.1136,-240.70198,696.04443,91.50934,-194.89491,657.71741,95.29226,-162.08603,611.92798
2166,18.042,-38.62867,-257.08554,691.31598,-37.8354,-196.51575,673.02863,-1.28935,-169.24405,660.40289,45.22111,-145.60374,626.53979,52.89235,-240.80305,695.87256,89.21611,-194.45686,656.58221,95.29226,-162.08603,611.92798
2167,18.05,-38.83742,-257.05734,690.90131,-37.8354,-196.51575,673.02863,-0.69765,-168.9985,660.89148,45.22111,-145.60374,626.53979,52.89235,-240.80305,695.87256,91.01566,-195.02702,657.34723,95.29226,-162.08603,611.92798
2168,18.058,-38.87209,-257.12323,691.04272,-37.57205,-196.32745,672.88843,-1.28935,-169.24405,660.40289,45.22111,-145.60374,626.53979,52.9803,-240.87987,695.92981,89.79867,-194.33583,656.3559,95.64178,-162.81871,612.22198
2169,18.067,-38.76689,-257.20212,691.11469,-38.44735,-196.45686,673.63739,-0.58433,-168.22301,662.77271,45.02069,-147.07245,626.65564,52.74923,-240.96344,696.65796,90.67274,-195.53374,658.67084,95.14748,-162.03659,612.50287
2170,18.075,-38.8485,-256.64392,691.98077,-38.44735,-196.45686,673.63739,-1.18361,-169.07466,663.17303,43.90258,-148.44702,628.35895,52.67435,-240.76321,697.11414,90.59899,-194.97574,659.02216,95.37157,-161.55228,613.19409
2171,18.083,-38.79681,-256.83359,691.94397,-36.90864,-196.97339,675.1261,-1.00354,-169.60413,663.7406,44.26701,-147.32837,629.19324,52.90085,-241.263,697.89844,90.44339,-195.12743,659.87335,95.35318,-161.45642,613.29633
2172,18.092,-38.80573,-256.98306,692.71106,-37.62899,-198.04242,675.31592,-1.36438,-169.36893,665.61676,44.9072,-144.75491,629.88702,52.88257,-241.17741,698.48383,90.12948,-195.81117,661.04596,95.85068,-160.96191,615.84247
2173,18.1,-38.93361,-256.61893,693.80048,-38.37376,-198.56421,676.71625,-1.35122,-169.99326,665.96899,45.59074,-144.01282,631.62433,52.53856,-241.10085,699.07251,91.25819,-195.58615,662.6181,95.33745,-160.04909,616.14087
2174,18.108,-38.91738,-256.94073,694.56818,-37.71683,-197.93454,677.09277,-1.35122,-169.99326,665.96899,45.07085,-144.36693,631.86322,52.70191,-240.5845,699.37231,91.26271,-194.92744,663.04376,95.33745,-160.04909,616.14087
2175,18.117,-39.0131,-256.77765,694.66547,-38.03461,-197.72862,677.4411,-1.95479,-169.44336,666.25079,45.40995,-144.48984,632.33124,52.56223,-240.81079,700.14935,91.15962,-194.95003,663.19672,95.1601,-160.18004,616.31378
2176,18.125,-38.77978,-256.4212,694.8717,-38.03461,-197.72862,677.4411,-1.9851,-169.06703,667.18005,44.83873,-144.97935,632.77289,52.6587,-240.57129,700.39282,91.18362,-194.95616,663.23071,95.28919,-160.69344,617.15662
2177,18.133,-39.11864,-256.66571,695.34674,-38.78069,-198.28142,677.45801,-1.9851,-169.06703,667.18005,43.70359,-145.42987,632.72705,52.81081,-240.69208,700.82935,91.15962,-194.95003,663.19672,95.6626,-160.84288,617.23694
2178,18.142,-39.11414,-256.1889,695.46863,-38.81771,-197.24654,677.6153,-1.95479,-169.44336,666.25079,43.62914,-145.23038,632.31879,52.80286,-240.26958,701.02032,91.15962,-194.95003,663.19672,95.28919,-160.69344,617.15662
2179,18.15,-38.98016,-256.23367,695.44189,-38.56149,-197.46974,677.31982,-1.95479,-169.44336,666.25079,45.07085,-144.36693,631.86322,52.75521,-240.01823,701.13556,89.80948,-194.67674,662.16614,95.53263,-160.82864,617.03253
2180,18.158,-39.11414,-256.1889,695.46863,-39.17822,-196.91185,677.41797,-1.9851,-169.06703,667.18005,45.07085,-144.36693,631.86322,52.50781,-239.94916,701.22736,91.26271,-194.92744,663.04376,95.40907,-160.61086,616.79846
2181,18.167,-39.25312,-256.14447,695.50909,-39.07959,-196.03372,676.90222,-1.9851,-169.06703,667.18005,45.07085,-144.36693,631.86322,52.30213,-239.77834,701.0791,91.15962,-194.95003,663.19672,95.40907,-160.61086,616.79846
2182,18.175,-39.35175,-256.08353,695.39215,-39.12865,-195.69608,676.70459,-1.9851,-169.06703,667.18005,45.59074,-144.01282,631.62433,52.3655,-239.83467,700.81384,91.26271,-194.92744,663.04376,95.1601,-160.18004,616.31378
2183,18.183,-39.38765,-256.30536,695.29041,-38.81104,-195.90118,676.35651,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.27253,-240.34045,700.61591,91.15962,-194.95003,663.19672,95.1601,-160.18004,616.31378
2184,18.192,-39.44137,-256.64441,694.87701,-38.81104,-195.90118,676.35651,-2.70877,-169.82611,665.43439,45.59074,-144.01282,631.62433,52.27253,-240.34045,700.61591,91.26271,-194.92744,663.04376,95.33745,-160.04909,616.14087
2185,18.2,-39.20807,-256.70477,694.73798,-38.81104,-195.90118,676.35651,-2.72097,-169.20107,665.08234,45.59074,-144.01282,631.62433,52.256,-240.5303,700.5094,91.15962,-194.95003,663.19672,95.33745,-160.04909,616.14087
2186,18.208,-39.26782,-256.92773,694.59991,-38.75299,-196.21271,675.83307,-2.72097,-169.20107,665.08234,44.9072,-144.75491,629.88702,52.28341,-240.31529,699.72278,89.93831,-194.96591,661.61536,95.38942,-161.12459,615.96747
2187,18.217,-39.14289,-256.39917,693.80969,-38.32559,-196.58566,675.34033,-2.72097,-169.20107,665.08234,44.9072,-144.75491,629.88702,52.45279,-240.52756,699.31598,90.70858,-195.67836,662.573,95.63284,-161.25978,615.84351
2188,18.225,-39.47644,-257.57092,693.30774,-37.64689,-196.75439,675.38312,-2.72097,-169.20107,665.08234,44.9072,-144.75491,629.88702,52.45457,-240.69466,698.75348,90.10868,-195.77345,660.49811,94.92127,-162.32732,613.89264
2189,18.233,-39.48764,-257.01898,692.57013,-37.9601,-196.53214,674.98438,-1.47871,-169.7641,663.5614,43.29343,-147.51939,628.80731,52.54995,-241.17294,697.89886,88.06505,-195.29247,659.09283,94.6721,-162.03444,613.08856
2190,18.242,-39.42276,-257.14941,691.93726,-38.57708,-196.59143,673.93518,-1.47871,-169.7641,663.5614,43.90258,-148.44702,628.35895,52.38955,-241.23898,697.56433,89.93078,-195.87094,659.4129,94.424,-162.46252,612.69189
2191,18.25,-39.4936,-256.79443,691.83795,-38.44735,-196.45686,673.63739,-1.18361,-169.07466,663.17303,43.90258,-148.44702,628.35895,52.38026,-240.84695,696.43909,90.17276,-195.92667,658.64087,95.0714,-163.22116,612.56281
2192,18.258,-39.20317,-257.42404,691.27185,-38.44735,-196.45686,673.63739,-0.74361,-168.62657,663.01117,43.51543,-148.60999,626.18219,52.70214,-241.17052,696.0636,88.83691,-196.70386,657.47845,95.31483,-163.35643,612.43903
2193,18.267,-39.18658,-257.56848,690.7804,-38.14872,-196.5287,673.02576,-0.04414,-169.1918,661.71545,43.51543,-148.60999,626.18219,52.49759,-241.32878,695.68396,90.28071,-196.94536,658.26532,95.31483,-163.35643,612.43903
2194,18.275,-39.45959,-257.63705,690.36011,-38.14872,-196.5287,673.02576,-0.99102,-169.0041,661.04523,43.19491,-149.3877,625.55048,52.22092,-241.23216,695.30072,90.14533,-195.77226,658.01105,95.31483,-163.35643,612.43903
2195,18.283,-39.42363,-257.41498,690.46173,-38.14872,-196.5287,673.02576,-1.17427,-169.64799,660.82013,43.19491,-149.3877,625.55048,52.38791,-241.20905,695.78662,88.52508,-195.28857,656.73651,95.31483,-163.35643,612.43903
2196,18.292,-39.39119,-257.48102,690.7337,-38.14872,-196.5287,673.02576,0.27468,-168.26164,662.29919,43.51543,-148.60999,626.18219,52.20439,-241.1759,695.92957,89.54904,-196.548,658.69482,94.67486,-163.10928,612.53479
2197,18.3,-39.68933,-257.12512,691.63239,-38.44735,-196.45686,673.63739,-1.18361,-169.07466,663.17303,43.90258,-148.44702,628.35895,52.25085,-241.03079,697.15765,87.52814,-195.7002,657.95691,94.424,-162.46252,612.69189
2198,18.308,-39.92828,-256.83371,691.9389,-38.56517,-195.85954,673.74701,-1.47871,-169.7641,663.5614,43.90258,-148.44702,628.35895,51.95689,-241.0621,697.63208,89.77499,-196.02255,660.26416,94.6721,-162.03444,613.08856
2199,18.317,-40.0124,-256.85632,692.23193,-37.9601,-196.53214,674.98438,-2.02381,-170.0332,663.5484,44.26701,-147.32837,629.19324,51.96889,-240.68991,697.87872,88.01017,-195.90486,659.78632,94.95791,-162.51268,614.44342
2200,18.325,-40.11011,-256.37579,692.78424,-37.64689,-196.75439,675.38312,-2.72097,-169.20107,665.08234,44.9072,-144.75491,629.88702,52.05693,-240.9046,698.98462,90.09998,-196.15181,661.29333,95.38524,-161.68793,615.44708
2201,18.333,-39.97908,-256.81372,694.01898,-39.50784,-196.89545,675.49945,-2.72097,-169.20107,665.08234,45.59074,-144.01282,631.62433,52.17052,-240.85793,699.10193,90.40386,-196.06406,662.93378,95.13618,-161.43948,616.09247
2202,18.342,-39.88279,-257.01544,694.19971,-39.2012,-196.74135,676.17499,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.1596,-240.67921,699.52124,90.9265,-195.63957,662.89752,94.64799,-160.89813,616.12421
2203,18.35,-39.96646,-256.38025,694.31195,-38.81104,-195.90118,676.35651,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.18727,-240.63278,699.85022,90.83323,-195.29485,663.27429,94.67004,-160.84784,616.44855
2204,18.358,-39.93206,-256.54248,694.10883,-38.81104,-195.90118,676.35651,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.18727,-240.63278,699.85022,91.00011,-195.20222,663.09882,94.88817,-160.54143,616.427
2205,18.367,-39.91883,-256.42474,694.44458,-38.81104,-195.90118,676.35651,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.03335,-240.57512,699.86853,90.83323,-195.29485,663.27429,94.88817,-160.54143,616.427
2206,18.375,-39.91883,-256.42474,694.44458,-38.81104,-195.90118,676.35651,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.18727,-240.63278,699.85022,90.92312,-195.26978,663.30591,95.08427,-160.36414,616.26587
2207,18.383,-39.79121,-256.42828,694.22113,-38.37063,-195.34077,676.35406,-2.69568,-170.45067,665.7868,45.59074,-144.01282,631.62433,52.16139,-240.51453,699.75964,90.83323,-195.29485,663.27429,95.33745,-160.04909,616.14087
2208,18.392,-39.60276,-256.7124,694.15753,-38.36289,-195.37251,676.01465,-2.72097,-169.20107,665.08234,45.59074,-144.01282,631.62433,52.1596,-240.67921,699.52124,90.98202,-195.53496,662.71271,94.90129,-160.58321,615.99921
2209,18.4,-39.59233,-256.1882,693.60535,-38.32559,-196.58566,675.34033,-2.72097,-169.20107,665.08234,44.9072,-144.75491,629.88702,52.45279,-240.52756,699.31598,90.70858,-195.67836,662.573,95.63284,-161.25978,615.84351
2210,18.408,-39.59274,-256.27045,693.54382,-38.67288,-195.82765,674.91211,-1.37666,-168.74409,665.26477,44.9072,-144.75491,629.88702,52.28975,-240.63034,698.74988,90.28728,-195.58003,661.72266,95.63284,-161.25978,615.84351
2211,18.417,-39.95168,-256.0307,692.6438,-37.8115,-196.22447,674.78223,-0.29711,-168.22322,665.13312,44.9072,-144.75491,629.88702,52.35573,-240.70285,698.50104,88.64268,-195.49632,660.33191,95.47108,-161.57141,614.20966
2212,18.425,-39.72327,-256.45944,692.10077,-37.8115,-196.22447,674.78223,-1.18361,-169.07466,663.17303,43.93446,-144.94522,629.50159,52.09999,-240.3942,697.86554,89.97716,-195.79218,660.23407,95.16581,-161.85043,613.23499
2213,18.433,-39.76702,-256.21689,691.86664,-37.51678,-196.26848,674.23486,-1.18361,-169.07466,663.17303,44.54518,-145.8714,629.05396,52.33469,-240.84109,697.51715,89.96247,-195.96881,659.24475,95.06662,-162.38768,612.89343
2214,18.442,-39.53521,-256.3299,691.52539,-37.51678,-196.26848,674.23486,-0.58433,-168.22301,662.77271,44.13979,-146.08032,626.57819,52.20055,-240.77463,696.57794,90.06242,-195.58849,658.62555,94.82053,-162.57439,612.71991
2215,18.45,-39.3483,-256.42999,691.38654,-38.44735,-196.45686,673.63739,0.27468,-168.26164,662.29919,45.22111,-145.60374,626.53979,52.2452,-240.68877,696.05438,88.87049,-194.87259,656.65936,95.64178,-162.81871,612.22198
2216,18.458,-38.95375,-257.00186,690.96918,-38.14872,-196.5287,673.02576,-1.28935,-169.24405,660.40289,45.22111,-145.60374,626.53979,52.51917,-240.86732,695.93225,90.53751,-195.51111,657.63422,95.64178,-162.81871,612.22198
2217,18.467,-38.94262,-256.97842,690.82935,-37.8354,-196.51575,673.02863,-0.69765,-168.9985,660.89148,44.48868,-147.2058,625.979,52.67005,-240.93179,695.98822,90.47642,-195.37036,657.90375,95.64178,-162.81871,612.22198
2218,18.475,-38.95375,-257.00186,690.96918,-37.8354,-196.51575,673.02863,-1.28935,-169.24405,660.40289,44.51187,-148.25111,626.17419,52.6833,-240.96902,696.48157,90.8189,-195.4211,658.3504,95.52067,-163.05853,612.39819
2219,18.483,-39.37896,-256.39792,691.54193,-38.44735,-196.45686,673.63739,-0.04414,-169.1918,661.71545,45.02069,-147.07245,626.65564,52.52235,-240.95508,697.54578,88.71577,-195.20155,657.36938,95.0714,-163.22116,612.56281
2220,18.492,-39.22247,-256.59497,691.68707,-38.44007,-195.64621,673.37134,-0.74361,-168.62657,663.01117,44.87603,-148.25615,628.74487,52.45848,-241.08104,697.80316,89.97716,-195.79218,660.23407,95.44579,-162.05705,613.41223
2221,18.5,-39.15144,-255.89227,692.37512,-37.35188,-196.72995,674.97827,-1.00354,-169.60413,663.7406,44.87603,-148.25615,628.74487,52.45457,-240.69466,698.75348,90.19843,-196.09427,661.62329,96.26101,-161.84013,615.14697
2222,18.508,-39.10006,-256.20529,693.53821,-38.19934,-196.31735,674.82916,-0.29711,-168.22322,665.13312,44.9072,-144.75491,629.88702,52.50523,-240.6416,699.22699,90.9265,-195.63957,662.89752,96.25542,-161.10287,615.9035
2223,18.517,-39.25561,-256.67935,694.26843,-37.92249,-194.81207,676.01215,-1.35122,-169.99326,665.96899,45.59074,-144.01282,631.62433,52.41057,-240.65392,700.039,89.87005,-194.50905,662.20471,96.23013,-160.73151,616.17017
2224,18.525,-39.34725,-256.6579,694.76709,-38.07433,-195.65775,676.5238,-1.35122,-169.99326,665.96899,45.59074,-144.01282,631.62433,52.42201,-240.59779,700.53766,91.18362,-194.95616,663.23071,96.08339,-160.84718,616.94
2225,18.533,-40.00071,-256.53555,695.2381,-38.49057,-196.3306,677.38757,-1.9851,-169.06703,667.18005,45.07085,-144.36693,631.86322,52.44955,-240.40517,701.12122,91.26271,-194.92744,663.04376,95.63418,-161.33942,617.22607
2226,18.542,-40.16792,-256.40311,695.44342,-38.39768,-195.23177,677.78088,-1.9851,-169.06703,667.18005,45.07085,-144.36693,631.86322,52.24361,-240.52441,701.76587,90.92312,-195.26978,663.30591,95.96763,-161.8047,617.70776
2227,18.55,-40.51352,-256.17706,695.87982,-38.56183,-196.43443,678.59735,-1.9851,-169.06703,667.18005,45.40995,-144.48984,632.33124,51.72989,-240.46359,702.23364,90.92312,-195.26978,663.30591,95.55849,-162.24457,618.15771
2228,18.558,-40.86967,-255.83005,696.09161,-38.99422,-196.12823,677.71082,-1.95479,-169.44336,666.25079,44.83873,-144.97935,632.77289,51.73624,-240.31943,702.29742,90.92312,-195.26978,663.30591,95.31506,-162.10934,618.28168
2229,18.567,-41.06664,-255.81737,695.92694,-38.99422,-196.12823,677.71082,-1.95479,-169.44336,666.25079,45.07085,-144.36693,631.86322,51.61068,-240.29573,702.36218,90.92312,-195.26978,663.30591,95.90837,-162.97777,618.45111
2230,18.575,-41.14127,-256.22842,695.68976,-38.89556,-195.24994,677.19525,-1.95479,-169.44336,666.25079,45.07085,-144.36693,631.86322,51.37209,-240.41255,702.46796,90.92312,-195.26978,663.30591,95.24101,-161.8663,617.56879
2231,18.583,-41.42544,-256.54202,695.70569,-39.12865,-195.69608,676.70459,-2.30017,-170.4744,665.55365,43.90675,-144.89413,631.93085,51.15613,-240.24588,702.28143,90.92312,-195.26978,663.30591,95.02399,-161.62712,617.33392
2232,18.592,-41.65388,-256.85443,695.65308,-39.79147,-196.39456,676.4563,-2.69568,-170.45067,665.7868,45.07085,-144.36693,631.86322,50.68802,-240.57553,701.87964,90.92312,-195.26978,663.30591,94.82446,-161.72389,617.00421
2233,18.6,-41.65388,-256.85443,695.65308,-39.79147,-196.39456,676.4563,-2.69568,-170.45067,665.7868,43.81413,-145.26329,629.97314,50.94983,-240.63951,700.96252,90.92312,-195.26978,663.30591,94.6944,-161.76299,616.11725
2234,18.608,-42.34061,-256.98975,694.92633,-40.54176,-195.88263,675.9176,-3.7026,-169.39778,664.7016,44.26701,-147.32837,629.19324,51.30453,-240.95634,700.42023,90.33474,-196.23003,662.52191,94.86073,-163.48889,616.04028
2235,18.617,-41.84991,-257.53558,694.41998,-40.02717,-197.98445,676.01831,-2.53468,-169.3902,664.20087,44.26701,-147.32837,629.19324,50.90557,-241.35759,699.62366,87.63919,-196.23628,659.99194,94.81064,-164.07697,615.13074
2236,18.625,-41.98551,-257.99619,693.55756,-40.35394,-197.03325,674.60687,-4.74982,-171.47957,662.38513,43.29343,-147.51939,628.80731,50.72023,-241.54704,698.74341,88.26482,-197.41722,659.89771,94.41475,-164.37616,614.05804
2237,18.633,-41.8821,-257.0025,692.14258,-39.08775,-197.66072,675.18768,-2.87924,-170.42094,663.50317,43.90258,-148.44702,628.35895,50.7199,-240.81847,697.86139,89.26231,-197.29753,660.26361,94.14193,-164.43829,613.33759
2238,18.642,-41.76893,-257.29761,691.54169,-39.89628,-196.98703,673.61365,-2.0901,-169.37009,663.03833,43.70573,-149.27312,627.65875,50.90822,-241.27267,697.1911,88.89459,-196.7879,659.26666,94.04782,-164.16986,612.63525
2239,18.65,-41.75116,-258.38657,691.32666,-39.7665,-196.85249,673.31586,-2.54095,-169.96504,661.15417,42.09695,-150.14207,625.66656,50.92747,-241.22607,695.63562,88.83175,-198.13708,658.03156,94.31311,-164.40379,612.30621
2240,18.658,-41.48203,-258.711,690.7887,-39.6946,-198.01172,671.8559,-1.67142,-169.20288,660.92627,41.65298,-150.48257,624.6933,50.9516,-241.25182,694.6825,89.91988,-198.99977,657.30042,94.47421,-164.43373,612.01337
2241,18.667,-41.45018,-258.65097,690.16217,-39.6946,-198.01172,671.8559,-4.5118,-172.36151,658.60272,40.9506,-150.51138,624.27161,51.28276,-241.94429,694.28607,89.46326,-199.05861,656.77698,94.70655,-164.58719,611.86768
2242,18.675,-41.40011,-258.60709,689.80914,-39.6946,-198.01172,671.8559,-3.97986,-172.00323,658.3576,40.9506,-150.51138,624.27161,51.06924,-241.78723,694.33765,89.46326,-199.05861,656.77698,94.70655,-164.58719,611.86768
