Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1821,15.167,-275.82712,-73.3073,1401.83545,-145.5768,-71.62552,1318.10266,-377.75583,-50.2443,1294.08838,-143.12523,-52.57671,1145.95569
1822,15.175,-275.71121,-73.21253,1401.83972,-145.52634,-71.40553,1318.26123,-377.74252,-49.45804,1294.06921,-142.97862,-51.78196,1146.30652
1823,15.183,-275.73712,-72.71342,1402.09119,-145.25746,-70.82442,1318.46826,-377.69574,-49.19862,1294.13123,-143.12061,-51.85406,1146.52783
1824,15.192,-274.83887,-71.68439,1402.30396,-144.82127,-69.83237,1318.41699,-377.40533,-49.01523,1294.30237,-142.97862,-51.78196,1146.30652
1825,15.2,-274.9679,-71.2971,1402.3927,-144.86795,-69.28528,1318.5835,-377.56628,-48.59167,1294.63831,-142.67412,-51.6686,1146.64026
1826,15.208,-274.98215,-71.12276,1402.38513,-145.05598,-68.47619,1318.10059,-377.53436,-48.35108,1294.66968,-143.02792,-50.42158,1146.75623
1827,15.217,-274.28873,-68.938,1401.97815,-144.75929,-67.34863,1318.33167,-377.39307,-47.59087,1294.86951,-142.39487,-49.38039,1146.86011
1828,15.225,-274.45682,-68.58038,1402.06262,-144.46178,-66.7665,1318.38879,-377.39307,-47.59087,1294.86951,-142.33896,-49.02784,1147.08569
1829,15.233,-274.50302,-68.45885,1401.98596,-144.28339,-65.88947,1318.05774,-377.17651,-46.87445,1294.84412,-142.53387,-48.89008,1146.87256
1830,15.242,-273.82257,-67.25539,1401.84033,-144.27,-65.51054,1318.00647,-377.17651,-46.87445,1294.84412,-142.53387,-48.89008,1146.87256
1831,15.25,-273.88339,-66.86105,1401.98364,-144.16464,-64.62579,1318.20911,-377.00833,-46.44722,1295.07361,-142.69318,-48.77324,1146.81433
1832,15.258,-273.74921,-66.68526,1402.09534,-144.03439,-64.02007,1317.87964,-377.00833,-46.44722,1295.07361,-142.69318,-48.77324,1146.81433
1833,15.267,-273.38535,-66.1381,1402.35791,-144.3345,-62.44102,1317.34778,-377.00833,-46.44722,1295.07361,-142.35962,-45.91323,1147.01965
1834,15.275,-273.19727,-65.50942,1402.14319,-144.25136,-61.88031,1317.35657,-376.49408,-46.18655,1294.7533,-142.30864,-45.81238,1146.97437
1835,15.283,-272.60803,-65.19842,1401.97437,-144.14389,-61.5201,1317.43311,-376.49408,-46.18655,1294.7533,-142.60199,-45.31256,1146.88843
1836,15.292,-272.73572,-65.09244,1401.94934,-144.03375,-61.53515,1317.37646,-376.49408,-46.18655,1294.7533,-142.40378,-44.96206,1146.35498
1837,15.3,-272.59048,-65.1171,1401.88806,-143.73183,-61.10049,1317.26331,-376.49408,-46.18655,1294.7533,-142.71373,-44.73254,1146.2196
1838,15.308,-272.54071,-64.91075,1401.75525,-143.69453,-60.3804,1317.31616,-376.4967,-45.90351,1294.66809,-142.72543,-44.02312,1146.0116
1839,15.317,-272.42874,-64.82858,1401.77161,-143.90834,-60.24737,1317.21899,-376.4967,-45.90351,1294.66809,-142.55952,-43.70654,1145.86072
1840,15.325,-272.28473,-64.83028,1401.67566,-143.45126,-59.70954,1317.16833,-376.53271,-45.75945,1294.73669,-142.61957,-43.02874,1145.46057
1841,15.333,-272.13193,-64.61789,1401.87769,-143.0777,-59.40698,1316.75281,-376.36508,-45.56158,1294.64124,-142.50359,-42.09186,1145.36792
1842,15.342,-272.13193,-64.61789,1401.87769,-142.91678,-59.19437,1316.60217,-376.11081,-45.08596,1294.73621,-142.85716,-41.91595,1145.3291
1843,15.35,-272.03979,-64.62691,1401.9657,-142.87393,-58.19396,1316.70447,-375.98184,-45.01343,1294.5343,-142.85716,-41.91595,1145.3291
1844,15.358,-271.61258,-63.91042,1402.01636,-142.73318,-57.79861,1316.64307,-376.00061,-44.89171,1294.70691,-142.78954,-41.15887,1145.08801
1845,15.367,-271.03149,-63.02771,1401.83643,-142.73318,-57.79861,1316.64307,-375.83997,-44.57282,1294.70776,-143.04004,-41.66059,1145.3252
1846,15.375,-271.42584,-62.47154,1402.21155,-142.73318,-57.79861,1316.64307,-375.85062,-43.75299,1294.98462,-142.78954,-41.15887,1145.08801
1847,15.383,-271.20789,-62.23973,1401.81738,-143.04834,-57.23283,1316.86646,-375.71249,-43.51157,1294.77454,-143.36511,-41.39973,1145.36377
1848,15.392,-271.29105,-60.83999,1401.7887,-143.11975,-56.94331,1316.70544,-375.66153,-42.47546,1295.03076,-143.00102,-40.76697,1145.15552
1849,15.4,-272.08551,-60.01365,1401.99841,-142.76054,-56.01922,1317.38501,-375.63055,-42.26578,1295.06531,-142.73149,-38.68361,1145.60742
1850,15.408,-272.09262,-59.22862,1402.39685,-142.50046,-55.50193,1317.36292,-375.70309,-42.18706,1295.01501,-142.43719,-37.99236,1145.6449
1851,15.417,-271.71591,-58.43963,1402.27588,-142.23607,-53.68055,1317.67261,-375.84818,-42.11325,1294.88757,-142.43719,-37.99236,1145.6449
1852,15.425,-271.44608,-57.75421,1402.32629,-142.14784,-52.83557,1317.5271,-375.84818,-42.11325,1294.88757,-142.41837,-37.54086,1145.46216
1853,15.433,-271.70416,-57.42138,1402.42395,-142.37683,-52.38001,1317.60742,-375.86957,-42.01268,1294.82117,-142.27515,-36.84264,1146.09436
1854,15.442,-271.44873,-57.07928,1402.28113,-142.47522,-50.75822,1317.35718,-375.86957,-42.01268,1294.82117,-142.27515,-36.84264,1146.09436
1855,15.45,-271.44873,-57.07928,1402.28113,-142.61047,-49.94813,1317.65186,-375.86957,-42.01268,1294.82117,-142.11844,-36.40077,1146.13428
1856,15.458,-271.44873,-57.07928,1402.28113,-142.70418,-49.81004,1317.49353,-375.86957,-42.01268,1294.82117,-142.07149,-36.09267,1146.25232
1857,15.467,-271.44873,-57.07928,1402.28113,-142.50601,-49.38042,1317.38721,-375.86957,-42.01268,1294.82117,-142.25084,-34.96206,1146.31616
1858,15.475,-271.30853,-57.11667,1402.24438,-142.28873,-49.05466,1317.16357,-375.86957,-42.01268,1294.82117,-142.17728,-34.65725,1146.21448
1859,15.483,-271.0119,-57.06199,1402.46228,-142.20068,-49.09122,1317.07861,-375.86957,-42.01268,1294.82117,-141.88069,-34.51241,1145.94263
1860,15.492,-270.86771,-57.06368,1402.36609,-142.13643,-48.96792,1317.15039,-375.67307,-41.67339,1294.88037,-141.7285,-34.54625,1145.86951
1861,15.5,-271.00134,-56.96983,1402.03101,-141.7876,-48.96143,1316.87219,-375.45206,-41.34621,1294.76917,-141.7285,-34.54625,1145.86951
1862,15.508,-271.00134,-56.96983,1402.03101,-141.66885,-48.9734,1316.79102,-375.55673,-41.37479,1294.93726,-141.79207,-34.39158,1145.61292
1863,15.517,-270.75665,-56.88109,1402.18823,-141.4879,-49.21469,1316.81274,-375.56421,-41.0831,1294.75708,-141.79207,-34.39158,1145.61292
1864,15.525,-270.56796,-56.82058,1402.15186,-141.22073,-49.24206,1316.63037,-375.59277,-41.18596,1295.08398,-141.79207,-34.39158,1145.61292
1865,15.533,-270.07281,-56.25701,1401.85645,-141.12027,-49.16051,1316.77637,-375.10828,-40.87684,1294.85669,-141.94792,-34.2937,1145.61133
1866,15.542,-269.92596,-56.09277,1401.81604,-141.0939,-49.11895,1316.69641,-374.60162,-40.82875,1295.29309,-141.94792,-34.2937,1145.61133
1867,15.55,-269.43909,-56.30962,1401.98413,-141.0939,-49.11895,1316.69641,-374.47189,-40.66152,1295.2041,-141.06363,-34.38918,1145.65198
1868,15.558,-268.91919,-55.96368,1401.76868,-141.0939,-49.11895,1316.69641,-374.31393,-40.39697,1295.20483,-141.17143,-34.08336,1145.79553
1869,15.567,-269.0401,-55.40366,1401.94409,-141.0939,-49.11895,1316.69641,-374.37436,-40.22023,1295.39734,-140.74095,-33.74438,1145.68054
1870,15.575,-268.71188,-55.02312,1402.13428,-140.66794,-48.52738,1316.75391,-374.28046,-40.24192,1294.97717,-140.39075,-33.14612,1145.71729
1871,15.583,-268.36014,-53.67128,1401.90369,-140.24635,-48.35684,1316.97656,-373.10645,-39.07687,1295.09302,-139.74438,-32.98123,1145.67749
1872,15.592,-268.40094,-53.40446,1401.96033,-139.93236,-47.59467,1317.06482,-373.03821,-39.16829,1295.16272,-139.60535,-32.54424,1145.65662
1873,15.6,-268.40094,-53.40446,1401.96033,-140.02507,-47.30102,1317.05994,-373.10645,-39.07687,1295.09302,-139.3894,-32.45234,1145.6333
1874,15.608,-267.98279,-52.97367,1402.23181,-139.95956,-45.91396,1317.54358,-372.86444,-39.03253,1294.98352,-139.05962,-31.43465,1146.19177
1875,15.617,-267.96924,-52.24284,1402.40405,-139.8562,-45.07481,1317.70935,-372.76019,-39.34327,1294.90125,-138.99434,-31.0906,1146.08105
1876,15.625,-268.12122,-51.59006,1402.57568,-139.23805,-44.85733,1317.66321,-372.70432,-39.45602,1295.00793,-138.99434,-31.0906,1146.08105
1877,15.633,-267.75858,-51.43043,1402.65063,-138.7749,-43.9886,1317.51831,-372.70432,-39.45602,1295.00793,-138.78632,-30.40804,1145.83105
1878,15.642,-267.61575,-51.26078,1402.69348,-138.98889,-42.63178,1317.06775,-372.0553,-39.78321,1295.13574,-138.82976,-30.30904,1145.74475
1879,15.65,-267.41724,-51.06297,1402.51978,-138.52728,-42.67817,1316.59375,-372.0553,-39.78321,1295.13574,-138.79767,-29.4631,1145.42517
1880,15.658,-266.38889,-51.83508,1402.28528,-138.48184,-42.54784,1316.38428,-371.9238,-39.88086,1295.25452,-138.4807,-28.266,1145.11719
1881,15.667,-266.22852,-52.0257,1402.19763,-138.06941,-42.47099,1316.19165,-371.72794,-39.54438,1295.42725,-138.0295,-28.13186,1144.58325
1882,15.675,-265.84424,-52.20097,1401.94202,-138.06941,-42.47099,1316.19165,-371.72794,-39.54438,1295.42725,-138.0295,-28.13186,1144.58325
1883,15.683,-265.37317,-52.41149,1402.0105,-137.5383,-42.76608,1316.35974,-371.72794,-39.54438,1295.42725,-137.96812,-28.49036,1144.00952
1884,15.692,-265.37317,-52.41149,1402.0105,-137.49965,-42.72364,1316.1571,-371.74338,-39.47067,1295.33301,-137.88513,-28.91039,1143.83801
1885,15.7,-265.37317,-52.41149,1402.0105,-137.33167,-42.65747,1315.95264,-371.12872,-39.59499,1295.24634,-137.73972,-28.95381,1143.77234
1886,15.708,-265.36725,-52.17418,1401.76599,-136.89784,-42.95559,1316.18933,-370.85715,-39.33736,1295.35046,-137.58504,-29.0295,1143.66296
1887,15.717,-264.87616,-52.53208,1401.6521,-136.39854,-43.04425,1316.00464,-370.62274,-39.36751,1295.37659,-137.58504,-29.0295,1143.66296
1888,15.725,-264.59424,-52.69019,1401.65442,-136.27812,-43.48272,1315.74622,-370.62274,-39.36751,1295.37659,-137.58504,-29.0295,1143.66296
1889,15.733,-264.65454,-52.85279,1401.42651,-136.27812,-43.48272,1315.74622,-370.50821,-39.11337,1295.48889,-137.46907,-29.04748,1143.58765
1890,15.742,-264.65454,-52.85279,1401.42651,-136.19003,-43.51974,1315.66138,-370.50821,-39.11337,1295.48889,-137.25345,-29.09809,1143.44873
1891,15.75,-263.93945,-51.76537,1401.52356,-135.84746,-42.63932,1315.99426,-370.31036,-38.7438,1295.66833,-137.46907,-29.04748,1143.58765
1892,15.758,-263.76019,-51.61676,1401.53052,-135.68472,-42.28991,1315.92163,-370.31036,-38.7438,1295.66833,-137.45157,-28.18952,1143.51538
1893,15.767,-263.90924,-51.2405,1401.61523,-135.66577,-41.80367,1316.02759,-370.29865,-38.51299,1295.67969,-137.34152,-27.61761,1143.64587
1894,15.775,-264.32385,-49.81269,1401.70813,-135.52339,-41.52066,1315.93835,-370.29865,-38.51299,1295.67969,-137.34685,-27.26482,1143.86707
1895,15.783,-264.16876,-49.59178,1401.79785,-135.69936,-41.28255,1316.08118,-370.29865,-38.51299,1295.67969,-137.34685,-27.26482,1143.86707
1896,15.792,-264.39435,-49.25281,1401.96375,-135.32993,-41.03858,1316.06116,-369.90118,-38.1642,1295.62952,-136.89351,-26.39039,1143.86304
1897,15.8,-264.39435,-49.25281,1401.96375,-134.98341,-40.74047,1316.0946,-369.36594,-38.03038,1295.26147,-136.24991,-25.60518,1144.31372
1898,15.808,-264.10132,-48.4794,1402.36584,-134.33307,-39.68658,1316.2749,-369.24017,-37.83083,1295.32861,-136.24991,-25.60518,1144.31372
1899,15.817,-263.91238,-48.41939,1402.32971,-134.3869,-39.44728,1316.35071,-369.03012,-37.49823,1295.2937,-136.28661,-25.5268,1144.12219
1900,15.825,-263.15952,-47.45668,1402.15051,-134.19504,-39.21801,1316.46045,-369.03012,-37.49823,1295.2937,-136.28682,-25.28248,1144.30017
1901,15.833,-262.42825,-47.88657,1402.19067,-134.41112,-39.06982,1316.33789,-368.91666,-37.5129,1295.17554,-136.28682,-25.28248,1144.30017
1902,15.842,-262.42825,-47.88657,1402.19067,-134.41112,-39.06982,1316.33789,-368.27493,-37.5602,1295.32349,-136.4039,-25.39329,1144.04968
1903,15.85,-262.08948,-48.18824,1402.05078,-133.91438,-38.99011,1315.92712,-368.23215,-37.68562,1295.48279,-136.17491,-25.42673,1143.89551
1904,15.858,-261.7486,-48.39644,1402.19531,-133.686,-39.1287,1315.20984,-368.21457,-37.7372,1295.13062,-136.17491,-25.42673,1143.89551
1905,15.867,-261.74036,-48.60984,1401.7738,-133.6962,-39.29495,1315.07483,-368.0321,-38.19832,1295.40161,-136.0472,-25.33788,1143.66138
1906,15.875,-261.69116,-48.85079,1401.59692,-133.49055,-39.22851,1314.90442,-367.96448,-38.2825,1295.45081,-135.98686,-24.81238,1143.15186
1907,15.883,-260.95499,-49.00756,1401.75159,-133.32381,-39.28024,1314.73596,-367.96573,-38.11518,1295.7002,-136.15108,-25.36962,1143.2312
1908,15.892,-260.41577,-48.82037,1401.37878,-133.23431,-39.34489,1314.62085,-367.95615,-37.87749,1295.7063,-136.15108,-25.36962,1143.2312
1909,15.9,-260.60995,-48.93029,1401.59521,-133.19604,-39.18907,1314.39063,-367.89581,-38.05455,1295.51343,-135.92859,-24.72931,1142.91052
1910,15.908,-260.41577,-48.82037,1401.37878,-133.32359,-39.02313,1314.20935,-368.03433,-37.66985,1295.44324,-135.91539,-24.51722,1142.27539
1911,15.917,-260.41577,-48.82037,1401.37878,-133.32359,-39.02313,1314.20935,-367.91241,-37.48412,1295.38232,-135.91539,-24.51722,1142.27539
1912,15.925,-260.41577,-48.82037,1401.37878,-133.32359,-39.02313,1314.20935,-367.48697,-37.60031,1295.50793,-135.91539,-24.51722,1142.27539
1913,15.933,-260.41577,-48.82037,1401.37878,-133.31117,-38.94515,1314.25464,-367.48697,-37.60031,1295.50793,-135.91539,-24.51722,1142.27539
1914,15.942,-260.41577,-48.82037,1401.37878,-133.31117,-38.94515,1314.25464,-367.48697,-37.60031,1295.50793,-135.91539,-24.51722,1142.27539
1915,15.95,-260.41577,-48.82037,1401.37878,-133.31117,-38.94515,1314.25464,-367.91241,-37.48412,1295.38232,-135.57639,-23.5332,1142.38513
1916,15.958,-260.27682,-48.72844,1401.42102,-133.13368,-39.3126,1314.6925,-367.48697,-37.60031,1295.50793,-135.37511,-23.78479,1142.89832
1917,15.967,-259.98969,-48.56786,1401.73718,-133.15631,-38.98577,1314.98352,-367.48041,-37.46091,1295.32788,-135.20334,-23.55871,1143.19836
1918,15.975,-260.13394,-48.56544,1401.83325,-133.1454,-38.70034,1315.23169,-367.25098,-37.28622,1295.30774,-135.15102,-22.92249,1143.40503
1919,15.983,-259.43494,-47.52389,1401.80286,-132.8107,-38.4692,1315.46216,-367.25098,-37.28622,1295.30774,-135.20323,-22.37976,1143.94763
1920,15.992,-259.57141,-47.26963,1401.76929,-132.87852,-37.61684,1315.229,-367.2558,-37.36603,1295.0481,-135.17188,-22.39739,1143.83411
1921,16,-259.67816,-47.31034,1401.4646,-132.89079,-37.11063,1315.32373,-367.19058,-37.4632,1295.11487,-135.06624,-22.29027,1143.58044
1922,16.008,-259.61813,-47.1474,1401.69238,-132.72827,-36.40789,1315.35352,-366.92935,-37.48194,1295.1239,-135.06624,-22.29027,1143.58044
1923,16.017,-259.61813,-47.1474,1401.69238,-132.62492,-34.51049,1314.65894,-366.68842,-37.44028,1295.46057,-134.96242,-22.37183,1143.17432
1924,16.025,-258.90109,-46.64548,1401.41016,-132.29472,-34.36917,1314.5813,-366.03342,-37.79233,1295.50317,-135.10233,-22.03071,1143.17432
1925,16.033,-258.91748,-46.45627,1401.40149,-132.23126,-34.38297,1314.41321,-365.66492,-37.83006,1295.45142,-135.10233,-22.03071,1143.17432
1926,16.042,-258.58398,-46.41168,1401.68262,-131.45627,-33.98144,1314.55481,-365.17377,-37.75559,1295.62769,-134.84259,-22.01189,1143.09766
1927,16.05,-258.54468,-46.3067,1401.60754,-131.10941,-34.18757,1314.54077,-365.17377,-37.75559,1295.62769,-134.89159,-22.02988,1142.93469
1928,16.058,-258.15726,-45.99329,1401.12463,-130.79294,-34.19864,1314.28247,-365.10767,-37.63782,1295.47229,-134.5919,-22.04004,1142.75134
1929,16.067,-257.59592,-45.78381,1401.01123,-130.67075,-33.73717,1314.1936,-364.92087,-37.27476,1295.56238,-134.71069,-22.14841,1142.18982
1930,16.075,-257.59592,-45.78381,1401.01123,-130.67628,-34.56804,1313.89941,-364.89169,-37.47612,1295.74512,-135.11807,-22.74689,1141.81995
1931,16.083,-257.59592,-45.78381,1401.01123,-130.36964,-34.31888,1313.94873,-364.80508,-37.15487,1295.2251,-135.19754,-22.90455,1141.71826
1932,16.092,-257.59592,-45.78381,1401.01123,-130.407,-34.66636,1313.70459,-364.59512,-36.98351,1295.36462,-135.19754,-22.90455,1141.71826
1933,16.1,-257.59592,-45.78381,1401.01123,-130.407,-34.66636,1313.70459,-364.75085,-36.72279,1295.5304,-135.19754,-22.90455,1141.71826
1934,16.108,-257.72897,-45.69008,1400.67651,-130.46298,-35.30901,1313.79883,-364.65555,-36.80634,1295.55762,-135.19754,-22.90455,1141.71826
1935,16.117,-257.72897,-45.69008,1400.67651,-130.43759,-35.31917,1313.70801,-364.50555,-36.59658,1295.48206,-135.19754,-22.90455,1141.71826
1936,16.125,-257.59592,-45.78381,1401.01123,-130.51274,-35.39044,1313.84692,-364.57913,-36.20286,1295.87073,-135.19754,-22.90455,1141.71826
1937,16.133,-257.59592,-45.78381,1401.01123,-130.51274,-35.39044,1313.84692,-364.47165,-35.90804,1295.97937,-135.19754,-22.90455,1141.71826
1938,16.142,-257.73233,-45.52961,1400.97766,-130.41017,-34.76433,1313.60864,-364.39633,-35.45051,1295.76709,-135.19754,-22.90455,1141.71826
1939,16.15,-257.73233,-45.52961,1400.97766,-130.46033,-34.55,1313.9762,-364.39633,-35.45051,1295.76709,-135.11807,-22.74689,1141.81995
1940,16.158,-257.46317,-44.81791,1400.90527,-130.43088,-33.49748,1314.20715,-364.39633,-35.45051,1295.76709,-133.9769,-22.40874,1141.849
1941,16.167,-257.34396,-44.61615,1400.85913,-130.46678,-33.12928,1314.43701,-364.18622,-35.11705,1295.73206,-133.79865,-21.87856,1142.13049
1942,16.175,-257.34396,-44.61615,1400.85913,-130.46678,-33.12928,1314.43701,-364.18622,-35.11705,1295.73206,-133.36752,-22.05975,1142.26111
1943,16.183,-257.11618,-44.09766,1400.93298,-130.35779,-33.14297,1314.38123,-364.20789,-35.42697,1295.31641,-133.36057,-21.06082,1142.00671
1944,16.192,-257.11618,-44.09766,1400.93298,-130.40451,-32.96929,1314.35168,-364.17032,-35.55393,1295.26221,-133.55812,-19.96203,1142.14294
1945,16.2,-257.08841,-44.01031,1400.99573,-130.61841,-32.60847,1314.31567,-364.09808,-35.29382,1295.43481,-133.41501,-19.89524,1141.89709
1946,16.208,-256.93375,-43.82399,1400.93005,-130.46594,-32.51351,1314.36804,-364.00281,-35.37732,1295.46204,-133.01744,-18.89005,1141.90906
1947,16.217,-256.3714,-43.21421,1400.6615,-130.13249,-32.62832,1314.39807,-363.80936,-35.32124,1295.37842,-132.91318,-18.79736,1141.69617
1948,16.225,-256.3714,-43.21421,1400.6615,-129.89497,-32.35337,1314.25623,-363.74289,-35.29041,1296.05762,-132.91068,-18.98042,1141.54529
1949,16.233,-256.09122,-43.26384,1400.8335,-129.1794,-31.62863,1313.87354,-363.43787,-35.10737,1296.16968,-133.02647,-18.77538,1141.26257
1950,16.242,-255.92465,-43.32176,1400.82117,-129.12032,-31.47519,1313.87305,-363.40033,-35.23431,1296.11548,-133.35934,-18.81676,1141.052
1951,16.25,-255.87285,-43.2198,1400.52466,-129.12032,-31.47519,1313.87305,-363.2088,-35.05415,1296.08728,-133.35934,-18.81676,1141.052
1952,16.258,-255.68411,-43.16482,1400.49194,-129.04019,-31.47339,1313.61072,-363.2088,-35.05415,1296.08728,-133.35934,-18.81676,1141.052
1953,16.267,-255.68411,-43.16482,1400.49194,-128.78514,-31.57181,1313.25623,-363.2088,-35.05415,1296.08728,-133.35934,-18.81676,1141.052
1954,16.275,-255.68411,-43.16482,1400.49194,-128.88403,-31.40754,1312.84717,-363.40753,-34.96947,1295.99023,-134.0641,-18.47738,1140.87402
1955,16.283,-255.68411,-43.16482,1400.49194,-128.61212,-31.82985,1313.09839,-363.2088,-35.05415,1296.08728,-134.0641,-18.47738,1140.87402
1956,16.292,-255.68411,-43.16482,1400.49194,-129.48181,-31.95318,1312.86279,-363.2088,-35.05415,1296.08728,-134.06151,-18.66057,1140.72327
1957,16.3,-255.68411,-43.16482,1400.49194,-129.18584,-32.01071,1313.12244,-363.40753,-34.96947,1295.99023,-134.06151,-18.66057,1140.72327
1958,16.308,-255.87285,-43.2198,1400.52466,-129.48181,-31.95318,1312.86279,-363.38019,-34.55446,1295.87842,-133.90022,-18.59714,1141.03308
1959,16.317,-255.87285,-43.2198,1400.52466,-129.4751,-32.22273,1313.38599,-363.5737,-34.61044,1295.96204,-133.90022,-18.59714,1141.03308
1960,16.325,-256.03943,-43.16187,1400.53711,-129.53668,-32.20253,1313.77832,-363.5737,-34.61044,1295.96204,-134.13362,-18.51852,1141.07092
1961,16.333,-256.03943,-43.16187,1400.53711,-130.01517,-32.42164,1313.74084,-363.5737,-34.61044,1295.96204,-134.13362,-18.51852,1141.07092
1962,16.342,-256.3714,-43.21421,1400.6615,-129.67915,-32.59687,1313.8407,-363.70343,-34.64903,1295.86584,-133.63127,-18.7223,1141.0885
1963,16.35,-256.13165,-43.21251,1400.94568,-130.16379,-32.55452,1314.00488,-363.72208,-34.52455,1295.81616,-133.63377,-18.53924,1141.23926
1964,16.358,-256.3714,-43.21421,1400.6615,-130.31352,-32.39587,1314.19165,-364.45255,-34.11302,1295.81262,-133.80327,-18.29377,1141.43237
1965,16.367,-256.3714,-43.21421,1400.6615,-130.53116,-32.24569,1314.07288,-363.95114,-34.57909,1295.82068,-133.7916,-18.40268,1141.65649
1966,16.375,-256.3714,-43.21421,1400.6615,-130.62335,-32.24494,1314.13538,-363.95114,-34.57909,1295.82068,-133.41539,-18.59326,1141.67859
1967,16.383,-256.3714,-43.21421,1400.6615,-130.40572,-32.39511,1314.25427,-363.7576,-34.52294,1295.73706,-132.92479,-18.87066,1141.8103
1968,16.392,-256.59439,-43.48085,1400.54089,-129.80827,-32.6528,1314.33252,-363.4523,-34.69028,1295.72656,-132.87114,-19.18347,1142.11865
1969,16.4,-256.93375,-43.82399,1400.93005,-129.80827,-32.6528,1314.33252,-363.4523,-34.69028,1295.72656,-132.96904,-19.21832,1142.2229
1970,16.408,-256.93375,-43.82399,1400.93005,-129.80827,-32.6528,1314.33252,-363.64578,-34.74625,1295.81018,-132.87114,-19.18347,1142.11865
1971,16.417,-256.93375,-43.82399,1400.93005,-129.71176,-33.20285,1314.375,-363.57065,-34.85948,1295.83875,-132.87114,-19.18347,1142.11865
1972,16.425,-256.79495,-43.96925,1400.85486,-129.71176,-33.20285,1314.375,-363.56345,-35.15235,1296.01965,-132.87114,-19.18347,1142.11865
1973,16.433,-256.71317,-44.64375,1400.8363,-129.51222,-33.16338,1314.24268,-363.11081,-35.35819,1295.83997,-132.75316,-19.17053,1141.80334
1974,16.442,-256.73584,-44.83572,1400.80383,-129.53183,-33.94972,1313.94189,-363.11081,-35.35819,1295.83997,-133.15077,-20.17545,1141.79138
1975,16.45,-256.013,-45.68696,1400.89636,-129.37341,-35.08486,1313.26428,-363.17126,-35.18109,1296.03308,-133.19835,-21.00042,1141.7113
1976,16.458,-256.01874,-46.29173,1401.05029,-129.39871,-35.26566,1313.29382,-363.47021,-35.76923,1295.37292,-133.29108,-21.01988,1141.81006
1977,16.467,-255.87715,-46.40073,1401.09106,-129.1871,-36.04316,1313.4823,-362.9693,-36.1777,1295.08081,-133.42424,-22.09229,1141.69861
1978,16.475,-256.24539,-46.92552,1400.75208,-128.95496,-36.97294,1313.44006,-363.09683,-36.11902,1295.10852,-133.41148,-22.56962,1141.82288
1979,16.483,-256.04803,-47.23401,1400.76709,-128.78708,-37.5613,1313.51563,-363.54016,-36.52975,1295.28687,-133.27728,-22.93121,1141.83228
1980,16.492,-256.54727,-47.70454,1400.82422,-128.98628,-37.60092,1313.64783,-363.20895,-36.39445,1295.40417,-133.27702,-23.02553,1141.95984
1981,16.5,-256.43839,-47.90507,1401.24976,-129.3313,-38.41821,1313.77832,-363.77042,-36.91602,1295.50891,-133.35843,-23.27047,1142.0509
1982,16.508,-256.61707,-49.33023,1400.8988,-129.3313,-38.41821,1313.77832,-363.76053,-37.17516,1295.43689,-133.00119,-22.90344,1142.20508
1983,16.517,-256.33789,-50.32555,1400.72485,-129.47662,-38.81835,1313.94434,-363.91061,-37.38489,1295.51245,-132.83681,-23.7557,1142.06763
1984,16.525,-256.49802,-50.43983,1400.82458,-129.1194,-39.18055,1313.802,-363.91061,-37.38489,1295.51245,-132.39278,-24.00373,1142.59119
1985,16.533,-256.58627,-50.68636,1401.18762,-129.21419,-39.28531,1314.09778,-364.02997,-37.74849,1295.58435,-132.39278,-24.00373,1142.59119
1986,16.542,-256.58627,-50.68636,1401.18762,-129.30228,-39.54826,1314.16016,-364.17505,-37.91656,1295.52991,-132.39278,-24.00373,1142.59119
1987,16.55,-256.61417,-50.7737,1401.12476,-129.73282,-40.26073,1314.17188,-364.28445,-38.58901,1295.4563,-132.17511,-24.38248,1143.35144
1988,16.558,-256.77945,-51.51351,1401.05176,-129.67972,-40.79374,1314.94043,-364.39041,-39.39352,1295.26025,-131.91563,-24.60773,1143.64429
1989,16.567,-256.63681,-51.68248,1400.96313,-129.67972,-40.79374,1314.94043,-364.33902,-39.51797,1295.08643,-131.91563,-24.60773,1143.64429
1990,16.575,-256.72992,-52.0767,1401.03699,-129.56206,-41.02445,1315.10205,-363.99072,-40.0846,1295.12109,-131.72884,-24.69684,1143.84998
1991,16.583,-257.10632,-52.69028,1401.12207,-129.24574,-42.06062,1315.20044,-364.59705,-40.22727,1295.07288,-131.72884,-24.69684,1143.84998
1992,16.592,-256.84442,-52.81124,1401.07397,-128.98422,-43.68917,1315.26208,-364.2229,-40.53113,1295.22632,-131.65442,-25.46113,1143.73328
1993,16.6,-256.60571,-53.84656,1401.05237,-128.98422,-43.68917,1315.26208,-363.56506,-41.21146,1295.68848,-131.59705,-25.74972,1143.77539
1994,16.608,-256.39148,-54.54541,1401.17444,-128.49458,-43.91261,1314.90271,-363.25128,-41.58397,1295.86047,-131.16637,-26.95013,1143.42236
1995,16.617,-256.39896,-55.81765,1400.95129,-128.17252,-44.84047,1314.71765,-363.39246,-41.67823,1295.9906,-131.45032,-27.37892,1143.25378
1996,16.625,-255.9305,-56.53515,1401.05933,-128.65492,-45.99177,1314.25232,-363.39246,-41.67823,1295.9906,-131.64375,-27.78933,1143.16455
