Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1643,13.683,211.83336,-231.23537,365.8678,158.45528,-197.52452,69.52582,204.81079,-110.81422,122.37895
1644,13.692,212.12909,-231.03387,366.38855,158.6759,-197.46631,69.80505,205.2975,-110.7141,122.92917
1645,13.7,212.33177,-231.05156,367.03305,158.6422,-197.65581,70.76504,205.96907,-110.86775,124.01454
1646,13.708,211.9931,-231.14763,367.841,158.96394,-198.02258,70.95573,206.58159,-111.66615,125.09065
1647,13.717,212.23694,-231.5089,368.67859,159.34564,-197.90099,71.18658,206.5442,-112.41537,125.84547
1648,13.725,211.99123,-231.67644,369.47064,159.2507,-198.4753,72.00172,206.41956,-112.46487,126.4627
1649,13.733,211.85266,-231.54385,369.95724,159.20406,-199.16748,72.52837,206.77872,-113.01131,127.18838
1650,13.742,212.03804,-231.52876,370.63037,159.63174,-199.50671,73.36436,207.08476,-113.61517,127.92287
1651,13.75,212.40273,-233.04173,370.79327,159.83882,-200.33667,73.72711,207.08009,-114.00998,128.48447
1652,13.758,212.51817,-232.70451,371.85623,160.03589,-200.47939,73.953,207.56653,-114.72394,129.14015
1653,13.767,212.58678,-233.23436,372.02179,160.17242,-200.88609,74.13469,207.70956,-115.36098,129.0753
1654,13.775,212.49872,-233.38792,371.96786,160.21364,-201.16338,74.27232,207.61032,-115.4285,129.13672
1655,13.783,212.52876,-233.73036,371.7836,160.17963,-201.1602,74.17059,207.61032,-115.4285,129.13672
1656,13.792,212.41225,-233.6694,371.77573,160.08299,-201.21777,73.95504,207.41628,-115.45593,129.01617
1657,13.8,212.51227,-233.26331,371.33447,160.08925,-201.09235,73.61393,207.37106,-115.32706,128.3857
1658,13.808,212.7515,-232.58524,370.49866,160.01752,-201.20879,72.89029,206.68027,-114.72119,127.39498
1659,13.817,212.21059,-232.17801,369.68478,159.43626,-201.19684,72.37788,206.00298,-114.0465,126.61757
1660,13.825,211.72131,-232.36322,369.08783,159.20804,-200.80087,71.38555,205.28513,-113.49878,125.64117
1661,13.833,211.82062,-231.70662,367.72754,158.58748,-200.38306,70.36493,204.9649,-113.22965,124.55994
1662,13.842,212.10071,-231.68361,366.19641,157.82681,-199.35995,68.74757,203.95885,-111.29127,122.77055
1663,13.85,211.8683,-232.04657,365.00137,157.61708,-198.52859,67.84974,203.9295,-110.51984,122.03946
1664,13.858,211.13329,-232.35344,364.18936,157.60667,-197.68405,68.00419,203.69875,-110.19933,121.66187
1665,13.867,211.54823,-231.84491,364.48645,158.16835,-197.57805,68.81213,204.37773,-110.26102,121.55077
1666,13.875,212.25078,-231.69627,365.31781,158.43484,-197.62234,69.47772,204.93466,-110.48705,122.13519
1667,13.883,212.6106,-231.3734,366.09018,158.63693,-197.46068,69.7076,205.21472,-111.00372,122.66726
1668,13.892,212.74539,-231.52223,366.841,158.85599,-197.97255,70.79539,205.96907,-110.86775,124.01454
1669,13.9,212.56311,-231.30377,367.77237,159.34996,-197.92314,71.01601,207.15112,-112.0131,125.45797
1670,13.908,212.40109,-232.46501,368.54752,159.4212,-197.92453,71.27078,206.39552,-112.61017,126.23759
1671,13.917,212.03328,-232.61545,369.24872,159.47058,-198.57562,72.19125,206.48149,-112.80943,126.89297
1672,13.925,212.21138,-232.67027,370.05939,159.3795,-199.42763,73.18711,207.0714,-113.58809,127.96839
1673,13.933,212.62689,-233.36337,371.07916,159.93484,-200.0744,74.23709,207.44131,-114.16788,128.86229
1674,13.942,212.51376,-233.38077,372.06146,160.11545,-200.12215,74.54305,207.70247,-114.61886,129.54652
1675,13.95,213.10133,-233.74203,373.04504,160.23103,-200.56125,75.06705,207.74127,-115.58379,129.69185
1676,13.958,213.12354,-234.13063,373.63434,160.33676,-201.42366,75.41769,208.03262,-115.77594,130.2043
1677,13.967,212.97279,-234.53976,374.09894,160.41035,-201.61691,75.52856,208.17239,-116.60287,130.34402
1678,13.975,212.97293,-234.75215,373.99908,160.42023,-201.70418,75.47965,207.97034,-116.81258,130.06856
1679,13.983,212.88622,-234.84215,373.60059,160.42023,-201.70418,75.47965,207.76247,-116.68291,129.90944
1680,13.992,212.89642,-234.50403,372.97595,160.26953,-201.54753,74.98955,207.82404,-116.52112,129.45697
1681,14,212.40704,-233.70103,372.03925,160.09087,-201.18336,74.03504,207.6884,-116.02671,129.47595
1682,14.008,212.40421,-233.53839,371.55777,159.92461,-201.29721,73.42771,206.99016,-115.61533,128.29222
1683,14.017,212.15189,-232.73204,370.30457,159.47385,-201.71361,72.5525,205.63339,-115.07125,127.09345
1684,14.025,211.58862,-232.71628,369.14709,159.17786,-201.20627,71.52625,205.41733,-114.19918,125.62782
1685,14.033,211.59265,-232.57979,367.89508,158.26717,-200.47278,70.30008,204.90643,-113.39902,124.60642
1686,14.042,211.53307,-232.20528,366.07123,157.69768,-199.2961,68.80287,203.91296,-111.53577,123.18502
1687,14.05,211.04059,-232.34045,364.56702,157.12219,-198.77977,68.33977,203.76021,-110.79274,122.16289
1688,14.058,210.93779,-232.24213,364.40659,157.32776,-198.05269,68.10298,203.78076,-110.84904,121.46373
1689,14.067,211.02592,-232.08844,364.46048,157.66841,-197.90414,68.45837,204.51334,-110.63181,121.60745
1690,14.075,211.84499,-231.27888,365.32339,158.45833,-197.77986,69.24466,204.86723,-110.71281,122.07645
1691,14.083,212.25359,-231.22005,366.29752,158.54301,-197.54596,69.58464,205.089,-110.97495,122.67377
1692,14.092,212.33481,-231.47629,367.15622,158.72504,-198.04649,70.6309,206.07056,-111.47948,123.87277
1693,14.1,212.41679,-231.59129,367.95258,158.96394,-198.02258,70.95573,206.62535,-112.25089,125.51078
1694,14.108,211.937,-231.93468,369.1774,159.24654,-198.20741,71.39044,206.39552,-112.61017,126.23759
1695,14.117,211.88545,-231.7235,369.81772,159.14867,-198.88531,72.22697,206.49536,-112.70542,126.93703
1696,14.125,211.96445,-231.74074,370.50211,159.09808,-199.33821,72.92442,206.72852,-113.31718,127.74245
1697,14.133,212.24068,-232.58087,371.29428,159.63251,-200.30505,73.91289,206.92422,-113.87505,128.68845
1698,14.142,212.12198,-233.16316,372.16016,159.70882,-200.36151,74.28045,207.41254,-115.01725,129.07393
1699,14.15,212.13248,-233.49342,372.26456,159.86906,-200.8777,74.69818,207.6521,-115.38637,129.50209
1700,14.158,212.63441,-233.21001,373.32132,160.26122,-201.53148,75.09545,207.58893,-115.88386,129.80856
1701,14.167,212.56876,-233.38902,373.35706,160.16389,-201.70801,75.2578,207.5217,-116.05567,129.90471
1702,14.175,212.71904,-233.12717,373.38681,160.23749,-201.90126,75.36868,207.5217,-116.05567,129.90471
1703,14.183,212.71637,-232.49083,373.21631,160.16389,-201.70801,75.2578,207.56178,-115.97798,129.68839
1704,14.192,212.49275,-232.36641,372.67673,159.81184,-201.32323,74.38452,207.12848,-115.47887,129.16185
1705,14.2,212.53046,-231.98463,371.89243,160.04456,-201.33127,73.5907,206.62753,-115.53781,128.37685
1706,14.208,212.34181,-231.64182,370.72321,159.61462,-201.57434,72.74701,205.48674,-114.59846,126.98355
1707,14.217,211.99854,-231.58507,369.68445,159.37389,-201.69675,72.00107,204.91957,-114.05543,125.68477
1708,14.225,211.96931,-230.61203,368.78607,158.1759,-201.15269,70.77768,204.29099,-113.24189,124.86378
1709,14.233,211.94081,-230.05121,366.92767,157.37732,-200.17363,69.11634,203.29167,-111.5421,123.27077
1710,14.242,211.43018,-229.16924,365.46033,157.04167,-198.89365,68.37113,202.85123,-111.09464,121.72604
1711,14.25,211.52676,-229.01241,364.3855,157.16095,-198.51994,68.48138,203.40128,-110.16022,121.54145
1712,14.258,211.48166,-228.77316,364.97729,157.79257,-197.85725,68.69848,203.5921,-109.62492,121.57343
1713,14.267,212.06303,-228.79515,366.10535,158.41168,-197.73401,69.45443,204.84624,-110.27024,122.2812
1714,14.275,212.63577,-229.26569,367.11456,158.70917,-198.14175,70.24357,205.13435,-110.73675,122.76138
1715,14.283,212.51262,-229.81206,367.42325,159.09001,-198.0713,71.01584,206.07268,-110.61391,124.05276
1716,14.292,212.6571,-230.02161,368.78366,159.27151,-198.23866,71.22012,206.7276,-111.6684,125.39794
1717,14.3,212.25665,-230.67659,369.34125,159.39171,-198.53525,72.02364,206.0024,-111.43017,126.47921
1718,14.308,212.28136,-231.37874,370.00726,159.19373,-199.06006,72.7031,206.48149,-112.80943,126.89297
1719,14.317,212.56004,-231.53555,370.62061,159.49229,-199.17996,73.57926,206.64125,-113.11911,127.70314
1720,14.325,212.79443,-231.74706,371.41245,159.68442,-199.85652,74.36317,207.16267,-113.7215,128.58961
1721,14.333,212.4406,-232.29327,372.19461,159.92723,-199.95253,74.79467,207.33873,-114.4448,129.21852
1722,14.342,212.75571,-232.28157,373.20624,160.15524,-201.24335,75.38461,207.38,-114.95394,129.67387
1723,14.35,213.39505,-232.29027,373.83725,160.23947,-201.60019,75.58002,207.52086,-115.4769,129.86371
1724,14.358,213.30229,-232.15573,373.98663,160.32294,-201.88071,75.64199,207.45609,-115.63103,130.007
1725,14.367,213.06535,-231.95346,373.77777,160.32294,-201.88071,75.64199,207.50417,-116.0105,129.72784
1726,14.375,212.82054,-232.16084,373.51123,160.23749,-201.90126,75.36868,207.11401,-115.56172,129.51811
1727,14.383,212.80809,-231.52576,372.39386,160.20697,-202.17868,74.53999,207.08586,-115.84894,129.02945
1728,14.392,212.96237,-231.36964,371.69131,159.63914,-202.15497,73.32059,205.77383,-115.24339,127.27614
1729,14.4,212.47487,-230.82791,370.7131,159.31143,-202.41075,72.67475,204.52946,-114.57899,126.65478
1730,14.408,212.3958,-230.09718,369.19217,158.83604,-201.83835,71.49214,204.12169,-113.41514,125.24236
1731,14.417,212.03201,-229.61636,367.86688,157.53252,-201.67891,70.02605,203.31898,-112.37025,124.03863
1732,14.425,211.9324,-229.02916,366.46069,157.25941,-199.91225,68.61849,203.03836,-111.44814,122.144
1733,14.433,211.81961,-228.99365,365.17209,156.97916,-199.0957,68.2602,202.7256,-110.56049,121.43478
1734,14.442,212.04617,-228.46826,365.04572,157.43633,-198.48914,68.67622,203.36015,-109.86303,121.27845
1735,14.45,212.37886,-228.75458,365.67413,158.37053,-197.96234,69.30354,204.43614,-110.0917,121.50443
1736,14.458,212.92882,-228.81158,366.78986,158.7115,-198.17485,70.49684,204.86723,-110.71281,122.07645
1737,14.467,213.19357,-229.17451,367.70563,159.09613,-198.25883,71.00922,205.66982,-111.11292,123.13097
1738,14.475,213.15192,-229.36298,368.55969,159.4462,-197.95576,71.10043,206.64601,-111.51196,124.94742
1739,14.483,213.25168,-229.56245,369.45578,159.51076,-197.96988,71.60249,206.46034,-111.41225,125.99759
1740,14.492,213.09349,-231.23375,369.53903,159.37773,-198.51045,72.39434,206.50533,-112.32849,126.5532
1741,14.5,213.23451,-231.18857,370.85187,159.24097,-198.48903,73.87793,206.78302,-112.80183,127.43509
1742,14.508,213.45097,-231.18291,371.11841,159.52939,-199.28761,74.40376,207.41179,-113.29948,128.31575
1743,14.517,213.39391,-231.65431,371.74957,159.76599,-199.49733,74.81832,207.58321,-114.26672,129.29794
1744,14.525,213.47174,-232.40471,372.57529,160.0835,-199.75052,74.91276,207.64832,-114.51494,129.4688
1745,14.533,213.63419,-232.55501,373.15851,160.14365,-200.57141,75.40501,207.86403,-114.7838,129.46825
1746,14.542,213.74507,-232.57175,373.34756,160.50417,-201.24377,75.39352,207.56219,-115.05194,129.70485
1747,14.55,213.74507,-232.57175,373.34756,160.34663,-201.51093,75.36877,207.68242,-115.64186,129.78542
1748,14.558,213.75772,-232.58388,372.9993,160.36021,-201.5759,75.14883,207.47968,-115.60854,129.52289
1749,14.567,213.33012,-232.07321,372.27148,160.09087,-201.18336,74.03504,207.41628,-115.45593,129.01617
1750,14.575,213.36696,-231.70711,371.27484,159.96037,-201.64905,73.225,206.0228,-114.8894,127.47388
1751,14.583,213.38435,-231.29469,370.44275,159.22598,-202.27661,72.56804,205.03413,-114.76615,126.43488
1752,14.592,212.97794,-230.73251,368.96741,158.63165,-201.6479,71.01088,204.24709,-113.54413,124.97558
1753,14.6,212.81775,-229.43771,367.57352,157.65192,-201.32397,69.57279,203.67082,-112.36219,123.78545
1754,14.608,212.27962,-229.10657,366.246,157.13254,-199.88129,68.09328,202.86273,-111.17786,121.79974
1755,14.617,211.99341,-228.69627,364.5217,157.04385,-198.93819,68.09115,202.19389,-109.58758,120.78552
1756,14.625,212.03725,-228.80334,364.1601,157.29016,-198.48007,68.289,202.48679,-109.06865,120.73969
1757,14.633,212.52885,-228.79788,365.60962,158.20619,-198.15625,69.21967,204.26195,-110.09505,121.38121
1758,14.642,213.20152,-228.32254,366.57544,158.76167,-198.40686,70.02626,204.92563,-110.54341,122.03008
1759,14.65,213.56418,-228.57353,367.40668,159.03743,-198.36852,70.86383,205.3671,-111.08244,122.69788
1760,14.658,213.13264,-230.02672,367.70035,159.17529,-198.20602,71.1357,205.96907,-110.86775,124.01454
1761,14.667,213.42308,-229.52354,369.12073,159.24654,-198.20741,71.39044,206.88815,-112.30849,125.6531
1762,14.675,213.35599,-229.98734,369.77557,159.28966,-198.94524,72.24888,206.36174,-112.30331,126.4369
1763,14.683,213.23839,-230.86813,370.32642,159.01033,-199.04263,73.10728,206.56201,-112.63203,127.13115
1764,14.692,213.42201,-231.36719,370.97647,159.50061,-199.56877,74.26926,206.76881,-112.831,127.96011
1765,14.7,213.4599,-231.44057,371.46756,159.6813,-199.82852,74.591,207.16267,-113.7215,128.58961
1766,14.708,213.29768,-231.84512,372.23752,159.95702,-200.13708,74.80131,207.67239,-114.51456,129.35957
1767,14.717,213.77232,-231.98643,373.06427,159.98813,-200.84389,75.37434,207.68399,-115.09102,129.55992
1768,14.725,213.76147,-231.97194,373.60724,160.33676,-201.42366,75.41769,207.65202,-115.33594,129.63022
1769,14.733,213.80432,-232.20378,373.61896,160.31306,-201.79344,75.6909,207.63141,-115.40289,129.521
1770,14.742,213.74629,-231.7661,373.67679,160.4187,-202.21143,75.41932,207.54581,-115.53915,129.43069
1771,14.75,213.84727,-231.5715,373.01044,160.40729,-202.22827,75.17456,207.32201,-115.46841,129.10335
1772,14.758,213.55157,-230.68449,372.30325,160.2066,-201.92661,73.85825,207.05032,-115.63556,128.09068
1773,14.767,213.67545,-230.66458,371.59595,159.6815,-202.3718,73.12074,205.66133,-115.07088,126.9305
1774,14.775,213.56291,-230.13757,370.5184,159.39513,-202.42188,72.44477,204.69002,-114.62953,125.94121
1775,14.783,213.13832,-229.85303,369.18094,158.77095,-201.86421,71.19406,204.28896,-113.57561,124.88795
1776,14.792,213.21674,-228.72917,367.61603,158.06348,-201.77605,70.15773,203.29041,-111.67325,123.41462
1777,14.8,213.13327,-228.37437,366.8656,157.63654,-200.49062,69.31517,203.09137,-111.40423,122.09448
1778,14.808,213.03316,-228.05551,365.8215,157.98267,-199.70189,69.09129,203.52525,-110.2683,121.7227
1779,14.817,213.27553,-227.80656,366.37689,158.36595,-198.95384,69.95311,204.33662,-110.36847,121.84647
1780,14.825,213.55565,-227.42824,367.13263,158.9612,-198.65344,70.62839,204.724,-110.68976,122.25168
1781,14.833,213.70346,-227.48599,367.72833,159.27151,-198.23866,71.22012,205.43011,-110.9517,122.80648
1782,14.842,213.96941,-228.13361,368.59988,159.66936,-198.04178,71.20974,206.02409,-110.67165,124.41798
1783,14.85,213.76601,-229.28537,369.16656,159.72311,-198.23376,71.95415,207.09392,-112.03464,125.72691
1784,14.858,213.75407,-229.83179,370.31287,159.51709,-198.5009,72.77483,206.53876,-112.38042,126.76432
1785,14.867,213.6414,-230.37375,371.08472,159.58376,-198.34978,74.23582,207.08513,-112.99065,127.66641
1786,14.875,213.53729,-230.79826,371.62405,159.94519,-198.6963,75.02182,207.53084,-113.21525,128.61729
1787,14.883,213.35498,-231.04819,372.36981,160.0842,-199.50581,75.22614,207.98116,-113.72001,129.44913
1788,14.892,213.93745,-231.3913,373.54156,160.23911,-200.08241,75.54248,207.93338,-114.35218,129.78346
1789,14.9,213.99899,-231.47058,373.91299,160.22154,-200.34404,75.68547,207.81348,-114.87234,129.83372
1790,14.908,213.88237,-231.81682,374.06308,160.34334,-201.74149,75.96027,207.88139,-115.48757,130.21629
1791,14.917,213.79999,-231.98111,374.09714,160.33789,-201.88348,75.82944,207.67206,-115.76527,129.85167
1792,14.925,213.73921,-231.95178,373.90384,160.32147,-202.29691,75.78183,207.70462,-116.35083,129.56555
1793,14.933,214.00488,-231.58856,373.6973,160.34743,-202.63594,75.32625,207.76654,-116.53033,129.29849
1794,14.942,213.88261,-230.96951,372.63541,160.06801,-203.4171,74.33705,206.77335,-116.51881,128.34209
1795,14.95,213.42755,-230.80846,371.58939,159.73706,-203.32358,73.19027,205.42152,-115.64553,126.75154
1796,14.958,213.45398,-229.89493,370.61685,159.03201,-203.00685,72.50809,204.58824,-115.15249,125.3991
1797,14.967,213.11122,-229.24342,368.85504,158.14406,-202.23332,70.38554,203.50829,-113.89142,124.57203
1798,14.975,213.03572,-228.06033,367.1907,157.6515,-201.64296,68.85294,202.21234,-112.1644,122.30871
1799,14.983,213.02812,-227.5114,365.51767,157.11588,-200.16399,67.79336,201.78984,-111.12881,120.85957
1800,14.992,212.62453,-227.18179,364.88409,156.89384,-199.48424,68.10875,202.02034,-109.80487,120.49246
1801,15,213.01604,-227.25931,365.65033,157.58405,-199.25931,68.89938,202.70863,-109.89574,120.7347
1802,15.008,213.47205,-226.92845,366.85736,158.37599,-199.08244,70.05129,204.5085,-110.69362,121.44458
1803,15.017,214.22554,-226.96027,367.56845,159.11546,-198.99982,70.55476,204.97585,-110.93914,122.2875
1804,15.025,214.4344,-227.33286,368.28214,159.61606,-198.95909,71.19971,205.91573,-111.69126,123.46608
1805,15.033,214.43707,-227.61354,369.17557,159.73996,-199.14265,71.60636,206.47783,-111.25512,125.5623
1806,15.042,214.30707,-228.28654,369.99158,159.28966,-198.94524,72.24888,206.0537,-111.71672,126.33403
1807,15.05,214.08957,-229.52301,370.58829,159.25742,-199.09526,73.48894,206.56725,-112.67307,126.98344
1808,15.058,214.0251,-229.62086,371.66843,159.34003,-199.36641,74.68198,207.04318,-113.06538,127.81202
1809,15.067,214.43538,-230.20557,372.25772,159.62476,-199.66399,75.00782,207.32315,-113.25165,128.4043
1810,15.075,214.50841,-230.05502,373.56409,160.24699,-200.04794,75.62247,207.70444,-114.1367,129.55379
1811,15.083,214.42761,-230.09889,374.15555,160.22813,-200.1972,75.95307,208.09492,-114.51711,129.7052
1812,15.092,214.95451,-230.49823,374.59811,160.59851,-200.4951,76.29715,207.99997,-114.53637,129.78912
1813,15.1,215.07669,-230.64172,374.74347,160.6787,-201.30424,76.58963,208.01201,-115.31047,130.11906
1814,15.108,214.9799,-230.60548,374.6727,160.55684,-201.78172,76.42092,208.04297,-115.65253,130.13805
1815,15.117,214.74641,-230.5518,374.51288,160.62831,-202.43669,76.33085,207.68242,-115.64186,129.78542
1816,15.125,214.41901,-230.36604,374.02094,160.29358,-202.55415,75.91043,207.56894,-115.85638,129.58453
1817,15.133,214.35303,-230.23613,373.46466,160.21217,-202.38824,75.32028,207.41628,-115.45593,129.01617
1818,15.142,214.0256,-229.50308,372.61362,159.96957,-202.99023,74.61228,206.6982,-115.46629,127.69828
1819,15.15,214.12537,-228.98761,371.84106,159.79025,-202.78206,73.3645,205.24265,-114.86053,126.83212
1820,15.158,214.54863,-228.76846,370.77267,159.54008,-202.72816,72.7263,205.07071,-114.4334,125.49626
1821,15.167,214.01712,-228.18823,369.60187,159.20538,-202.04051,71.42945,204.59355,-113.67237,124.76726
1822,15.175,213.80777,-227.44044,368.42731,158.53078,-201.75119,70.85348,203.47638,-111.75818,123.3486
1823,15.183,213.75426,-227.0031,367.26132,157.78668,-201.01227,70.05798,203.8634,-111.19449,122.47701
1824,15.192,213.52124,-226.51042,367.16623,158.80452,-200.377,70.36032,204.29398,-110.86131,122.04585
1825,15.2,213.84897,-226.47314,367.40201,158.85187,-200.20848,70.75742,204.42462,-110.5016,122.17277
1826,15.208,213.96307,-226.58363,367.92877,159.35895,-199.45255,71.39423,204.80217,-110.44142,122.41622
1827,15.217,214.30907,-226.82852,368.78519,159.65529,-199.21419,71.82449,205.78078,-111.70161,123.65146
1828,15.225,214.47774,-227.24458,369.29614,159.65434,-199.0359,72.19105,206.18625,-111.0687,125.62894
1829,15.233,213.97401,-227.84355,370.58023,159.46988,-199.21053,72.98587,206.73387,-112.45885,126.38206
1830,15.242,213.82472,-228.4603,371.6409,159.84053,-199.15308,74.24121,206.83623,-112.61122,127.17298
1831,15.25,213.72374,-228.56102,372.49866,159.84845,-199.16508,75.15765,207.58575,-113.12925,128.35396
1832,15.258,213.84222,-228.87227,373.53122,160.19919,-199.9447,75.89659,207.84738,-113.25552,129.44901
1833,15.267,214.02306,-228.86322,374.36981,160.26962,-200.07425,76.05467,208.04977,-114.27869,129.96857
1834,15.275,213.99727,-229.02312,374.65125,160.33727,-200.26817,76.56563,208.09785,-114.5817,130.35477
1835,15.283,214.14008,-229.48665,374.96671,160.62656,-200.85533,77.03861,208.00298,-114.90781,130.74207
1836,15.292,214.51387,-229.88821,375.14813,160.49185,-201.9809,77.49106,207.74327,-115.77009,130.58492
1837,15.3,214.54282,-229.99783,375.08371,160.34494,-202.61771,77.25247,207.91891,-116.13499,130.49486
1838,15.308,214.37692,-230.10579,374.95151,160.43248,-203.28581,76.89631,208.05589,-116.67635,130.15881
1839,15.317,214.11783,-229.34709,374.66077,160.1368,-203.60159,76.36166,207.75925,-116.67529,129.60033
1840,15.325,213.91182,-229.09435,374.32748,160.0685,-203.68071,75.66843,207.16963,-117.13486,129.05672
1841,15.333,214.17943,-228.51192,373.53406,160.17645,-205.40817,74.79008,205.68129,-116.33121,127.78389
1842,15.342,214.06729,-228.26442,372.39209,159.74037,-203.60878,72.95108,204.50957,-115.40716,126.50536
1843,15.35,214.19725,-228.17339,370.8053,159.07224,-203.14258,72.02167,203.87582,-114.80072,125.24216
1844,15.358,213.59598,-227.42918,368.5014,158.326,-202.44844,70.37376,202.85805,-113.00335,123.96629
1845,15.367,213.68845,-226.94162,367.43399,157.96791,-202.04239,69.71433,202.63716,-111.72288,122.41454
1846,15.375,213.45387,-226.65408,367.11154,157.98466,-201.80582,69.73721,203.03517,-111.27935,121.97743
1847,15.383,213.7639,-226.75458,367.15903,159.24913,-200.62248,70.51279,204.27917,-110.91803,121.91742
1848,15.392,214.28368,-226.75134,367.8064,159.55188,-200.49008,71.22118,204.47214,-110.82968,122.16757
1849,15.4,214.75606,-226.51273,368.84036,159.7962,-199.61845,71.80071,205.67401,-111.9761,123.34344
1850,15.408,214.76984,-226.88165,369.78339,159.95343,-199.3661,72.19239,206.26123,-111.21055,125.66992
1851,15.417,214.50822,-227.65741,370.85114,159.78308,-199.30476,73.26412,206.17229,-111.48423,126.60584
1852,15.425,214.0038,-227.70555,372.48962,159.84146,-199.1722,74.87515,207.32607,-113.09134,127.63642
1853,15.433,214.21608,-227.66571,373.40231,160.09201,-199.64287,75.6116,207.6761,-113.08488,128.7639
1854,15.442,214.29144,-228.38831,374.50089,160.2439,-199.94586,76.28887,207.74144,-113.73702,129.71121
1855,15.45,214.33769,-228.71722,374.83008,160.42596,-200.27722,76.73711,208.33093,-114.3653,130.2999
1856,15.458,214.81842,-228.98109,375.47836,160.51054,-200.75993,77.36558,208.05188,-114.67536,130.93909
1857,15.467,214.90697,-228.89311,376.07132,161.38741,-202.78677,78.37375,208.35799,-115.89005,131.28188
1858,15.475,215.13298,-229.11505,376.58047,161.50076,-204.59177,78.97385,208.46796,-116.08543,131.31761
1859,15.483,215.26338,-229.01047,376.58896,161.4581,-204.88312,79.02248,208.40244,-116.68968,131.02599
1860,15.492,215.26959,-229.10379,376.07434,161.42036,-205.44794,78.65929,208.25714,-116.82034,130.87936
1861,15.5,215.18701,-229.04858,375.54007,161.43034,-205.27997,78.1766,208.14063,-116.89378,130.69417
1862,15.508,214.64729,-228.5972,374.94577,160.24188,-203.6647,76.42611,207.70326,-117.20734,129.54276
1863,15.517,214.44125,-227.63695,374.51926,160.52313,-205.16512,75.72218,207.0666,-117.16447,128.86356
1864,15.525,214.34984,-227.2458,373.31491,160.21443,-205.61877,74.53291,204.90674,-115.76791,126.98724
1865,15.533,214.03035,-227.06612,371.68362,159.11024,-203.52609,72.45245,204.25786,-115.00954,125.48568
1866,15.542,213.9938,-226.11757,369.50635,158.36887,-202.56079,70.50129,202.74904,-113.83101,124.17934
1867,15.55,213.50299,-226.20482,367.32114,157.60861,-201.94289,69.10924,202.08345,-112.20808,121.9156
1868,15.558,213.21501,-225.62144,366.01529,157.17538,-200.92406,68.70693,201.77342,-111.02623,120.67664
1869,15.567,213.23859,-225.72998,365.86057,157.54997,-200.58533,69.28484,202.73967,-110.27285,120.63277
1870,15.575,213.66238,-225.6852,366.99844,159.10519,-200.55913,70.50928,204.18364,-110.7488,121.08283
1871,15.583,214.33127,-225.83929,367.85907,159.60486,-200.10085,71.25418,204.88576,-110.55232,121.88759
1872,15.592,215.03123,-226.29903,368.80942,159.82701,-199.89552,71.49655,205.63315,-111.45435,122.85049
1873,15.6,214.92339,-226.23088,369.48447,159.75127,-199.42378,72.19929,206.40285,-111.11327,125.52132
1874,15.608,214.66061,-226.118,371.22601,159.53183,-199.45117,72.84128,206.16655,-111.60315,126.40887
1875,15.617,214.1084,-226.52864,372.54028,159.60646,-199.60718,74.34218,206.56201,-112.63203,127.13115
1876,15.625,214.28731,-227.01451,373.19183,159.87617,-199.64143,75.0498,207.0116,-113.08095,128.1441
1877,15.633,214.53876,-227.1586,374.31165,160.06155,-200.20985,75.87836,207.54114,-113.99322,128.93614
1878,15.642,214.85167,-227.33983,374.51031,160.33711,-200.73949,76.56835,207.79362,-114.38451,129.61542
1879,15.65,215.42548,-226.95859,375.21988,160.68671,-201.45683,76.89651,207.83839,-114.37144,129.86737
1880,15.658,215.77641,-227.14067,375.62427,160.66589,-201.59117,77.46244,208.01201,-115.31047,130.11906
1881,15.667,215.81866,-227.23886,375.81131,161.77013,-203.46558,77.85741,208.04297,-115.65253,130.13805
1882,15.675,215.93872,-227.1897,375.8027,161.62527,-204.54912,78.09362,208.03262,-115.77594,130.2043
1883,15.683,215.84297,-227.19316,375.5509,161.12,-204.79066,77.65573,207.60728,-115.91942,129.995
1884,15.692,215.73325,-226.87837,375.29062,160.39461,-203.21472,76.60641,207.68242,-115.64186,129.78542
1885,15.7,215.47906,-227.00294,374.8988,160.07346,-203.09431,75.94695,207.25162,-115.54523,129.19188
1886,15.708,215.2177,-226.86774,373.82782,160.59895,-204.6804,75.27033,206.36925,-114.99194,127.52653
1887,15.717,215.2373,-226.2878,372.63177,159.96852,-202.93695,73.34045,205.10048,-114.69698,126.34261
1888,15.725,215.16017,-226.03503,370.83496,159.39513,-202.42188,72.44477,204.48671,-113.69466,124.8139
1889,15.733,214.68378,-225.96017,368.87146,158.29549,-202.03596,70.76266,203.47743,-111.70692,123.14252
1890,15.742,214.24344,-225.01604,366.88647,157.76619,-200.94218,69.19003,202.99321,-111.12574,121.44291
1891,15.75,214.41075,-225.18848,365.95007,157.82637,-200.42227,69.17139,203.04128,-110.44798,120.60847
1892,15.758,214.46275,-225.09222,366.02286,158.47562,-199.84723,69.88101,204.10823,-110.00874,120.76546
1893,15.767,214.86804,-224.78641,367.04559,159.05231,-199.48567,70.75007,204.66708,-110.68478,121.25705
1894,15.775,215.51683,-225.19075,367.98224,159.53316,-199.13557,71.38997,205.17671,-110.84396,122.20357
1895,15.783,215.42728,-225.38847,369.01868,159.81628,-199.19861,72.03885,205.94472,-111.13074,123.45026
