Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2053,17.1,-191.32834,222.6291,1129.78821,-22.51794,301.28314,1100.36365,-4.18825,241.52856,1024.07153
2054,17.108,-190.74884,221.33014,1130.29956,-22.32789,300.34341,1101.47253,-3.34904,239.98106,1025.1908
2055,17.117,-189.31854,219.76434,1130.78528,-21.98093,299.75839,1102.61792,-2.70081,239.02991,1025.7417
2056,17.125,-188.91394,218.66383,1131.35962,-20.07032,297.7131,1103.3905,-1.44425,238.16331,1026.64917
2057,17.133,-188.71675,218.48383,1131.4342,-19.20571,295.88678,1103.93323,-1.42437,237.30647,1027.29163
2058,17.142,-188.79909,217.6837,1131.90222,-19.04635,294.7861,1105.34277,-0.55567,236.3494,1027.80042
2059,17.15,-188.56471,217.39154,1132.73059,-18.50827,294.62219,1106.16614,0.18402,234.98352,1029.6676
2060,17.158,-187.51143,215.82152,1133.68127,-17.61063,292.41849,1107.3595,0.86221,233.74136,1030.13892
2061,17.167,-187.36589,215.2397,1133.83032,-15.88118,290.33578,1108.5979,1.4967,232.99754,1030.62646
2062,17.175,-187.09837,214.66606,1134.14258,-15.9231,289.96069,1109.6156,1.68021,231.16385,1031.27759
2063,17.183,-186.20123,214.04543,1134.90259,-15.61588,289.09097,1109.91321,2.21424,229.79964,1031.9823
2064,17.192,-185.91129,213.19945,1135.56921,-14.65525,286.27603,1111.7345,2.87382,228.35881,1032.72864
2065,17.2,-185.44769,212.69577,1135.78699,-13.0385,285.14114,1111.71753,3.71973,226.34676,1033.38611
2066,17.208,-185.46521,211.92615,1135.95959,-12.40775,284.03375,1112.38281,4.44836,224.90459,1034.16003
2067,17.217,-184.40269,211.32285,1136.2688,-11.57207,282.80582,1113.43457,4.76035,224.44913,1034.95117
2068,17.225,-183.63737,210.32806,1136.63525,-10.3756,280.72498,1114.56213,5.7559,223.42311,1035.87402
2069,17.233,-183.09981,209.26079,1137.22583,-10.33767,279.02148,1115.45142,6.63843,221.10841,1036.76233
2070,17.242,-183.08278,208.60104,1137.60645,-10.15113,278.84488,1115.6134,7.08423,220.77621,1036.88293
2071,17.25,-182.97026,207.99371,1137.84021,-8.37511,277.76367,1117.31262,7.85442,219.62546,1037.52649
2072,17.258,-182.84492,207.70941,1138.15222,-7.14755,274.85587,1118.15405,8.43654,218.31842,1038.42065
2073,17.267,-182.69194,207.50792,1138.41565,-6.76556,274.32809,1118.65271,9.19552,216.07045,1039.29578
2074,17.275,-181.81007,206.19341,1138.83984,-5.93449,272.65268,1119.75891,9.95359,214.41899,1039.90149
2075,17.283,-181.12317,205.3674,1139.32092,-6.33502,271.01001,1119.56787,10.00443,211.93433,1040.83862
2076,17.292,-180.06612,203.52052,1139.96753,-4.88162,268.51678,1120.55237,10.63788,210.96864,1041.49182
2077,17.3,-179.56836,203.16203,1140.28162,-4.00671,267.57755,1120.8988,11.184,210.37231,1041.32727
2078,17.308,-179.29321,203.09911,1140.12109,-3.86801,265.39542,1122.21313,12.54805,209.06,1041.9906
2079,17.317,-179.1441,202.90662,1140.65247,-2.80287,264.51096,1123.74634,12.85082,207.86658,1042.86194
2080,17.325,-178.65225,201.63994,1141.17114,-2.11741,264.34094,1124.02344,12.97583,206.73557,1043.09558
2081,17.333,-177.9796,200.81573,1141.47107,-1.4312,261.86932,1124.6073,13.98692,205.01239,1043.88501
2082,17.342,-177.68091,199.95032,1141.79736,-0.39272,260.18387,1125.24622,14.21167,204.5988,1043.76807
2083,17.35,-177.15294,198.08813,1142.14856,1.33914,259.37466,1125.51587,15.10198,202.58086,1044.10156
2084,17.358,-176.81837,197.71848,1142.7052,1.32422,258.33722,1125.9071,15.58957,201.28314,1044.51233
2085,17.367,-176.53685,197.25043,1142.89624,1.20369,255.83569,1125.44958,15.48247,199.07574,1045.14063
2086,17.375,-176.55109,196.70258,1143.16589,2.76892,254.38373,1126.25867,16.28193,198.35182,1045.74805
2087,17.383,-176.36259,196.64912,1143.41211,2.55996,252.84618,1128.06018,17.08937,198.0722,1046.60498
2088,17.392,-175.49382,195.60704,1143.65771,4.01974,251.67271,1129.30151,17.49148,196.76372,1046.38037
2089,17.4,-174.68318,194.73438,1143.83179,4.34305,249.33112,1129.6156,17.9639,195.4048,1047.01038
2090,17.408,-173.82124,193.69975,1144.16577,4.73827,247.64369,1129.85181,18.10861,193.45488,1047.37268
2091,17.417,-173.79863,193.02885,1144.43909,6.38077,246.75587,1130.2002,18.21921,193.19339,1047.68665
2092,17.425,-173.31262,192.37186,1144.64673,7.1624,246.59479,1130.62817,19.10273,190.44125,1048.21069
2093,17.433,-172.9317,192.13399,1144.63416,6.99404,243.90999,1131.1228,19.24556,187.92891,1048.33264
2094,17.442,-172.94031,191.92586,1144.56567,8.14299,241.27538,1131.07825,19.9265,186.60251,1048.86755
2095,17.45,-172.60324,191.43181,1144.54773,9.1102,240.70752,1131.57898,20.19351,186.28345,1048.67712
2096,17.458,-172.21307,190.444,1144.30798,9.49305,239.21436,1131.94531,21.36601,184.41624,1048.6897
2097,17.467,-170.77576,188.43666,1144.78723,9.97101,237.98186,1132.05713,21.94131,183.20926,1048.7356
2098,17.475,-170.46783,187.84174,1144.87061,11.31532,235.61185,1132.04053,22.08921,181.25156,1049.04236
2099,17.483,-170.74466,187.13934,1145.50146,12.18171,234.86353,1132.72461,22.38007,180.17235,1048.98071
2100,17.492,-170.05453,186.67319,1145.74377,12.49869,233.80865,1133.29907,22.26979,177.78674,1049.23779
2101,17.5,-170.12036,186.39503,1145.98584,12.65162,232.61671,1133.38135,22.62688,176.80392,1049.29419
2102,17.508,-169.25142,185.85477,1145.87952,13.3174,229.66246,1133.96484,23.10476,175.54999,1049.40967
2103,17.517,-168.23785,184.60345,1146.19592,14.9112,228.67163,1134.04419,23.79302,173.97021,1049.76208
2104,17.525,-167.60031,183.64111,1146.26367,14.85053,227.84279,1134.16174,24.32998,173.71565,1049.80444
2105,17.533,-167.00233,183.2836,1146.4873,15.2329,227.8399,1134.32739,25.14007,173.18642,1049.82373
2106,17.542,-166.95937,182.95901,1146.59827,15.17955,225.32605,1134.95508,25.63356,171.48442,1049.70032
2107,17.55,-166.84212,182.79543,1146.97961,16.66415,222.61656,1134.53931,25.72478,170.80449,1049.77844
2108,17.558,-166.59866,181.72112,1146.89221,17.70621,221.52267,1134.91248,26.00181,169.59081,1049.85132
2109,17.567,-166.55849,181.38773,1146.88794,18.41293,220.97375,1135.2052,26.25802,167.89633,1050.18604
2110,17.575,-166.15451,180.53572,1146.74915,18.5191,219.29016,1135.33557,26.35746,166.23943,1050.26233
2111,17.583,-164.95549,179.2252,1146.76892,19.43588,217.02315,1134.7179,27.14905,164.44276,1050.04016
2112,17.592,-164.06438,178.25011,1147.11694,20.1177,215.83092,1134.95435,27.56849,162.39067,1050.297
2113,17.6,-163.66315,177.72792,1147.29248,21.16672,214.62807,1134.41528,27.55262,162.02493,1050.39075
2114,17.608,-163.51166,176.8158,1146.83594,20.94246,212.52168,1134.37427,28.30669,160.51839,1050.08191
2115,17.617,-163.36526,176.5882,1146.62866,21.68255,210.67181,1134.40515,27.84865,157.47574,1049.57703
2116,17.625,-163.42723,175.82336,1146.72205,23.28975,209.54814,1134.31445,28.53969,155.86136,1049.3822
2117,17.633,-163.26559,175.60954,1146.4325,23.70433,208.76874,1133.97266,28.54259,155.18616,1049.47168
2118,17.642,-162.25133,174.61374,1146.5658,24.09619,207.81242,1133.99341,29.06802,154.63329,1049.14233
2119,17.65,-162.06206,174.3044,1146.17285,23.90771,206.87759,1133.8855,29.1692,152.01073,1048.82141
2120,17.658,-160.84917,173.79945,1146.99219,24.07862,204.07753,1134.35022,29.72665,150.7868,1048.1571
2121,17.667,-160.33923,173.57176,1147.24597,25.86048,202.38248,1133.7478,29.68007,149.14322,1047.65918
2122,17.675,-159.97299,172.4679,1146.41333,26.77247,202.18036,1133.57129,29.85221,148.14027,1048.00562
2123,17.683,-159.6846,171.90393,1146.5033,26.55991,201.03796,1133.64819,30.19246,147.52888,1048.0105
2124,17.692,-159.57175,171.52362,1146.62769,27.69976,198.4257,1133.34277,31.14977,146.31808,1047.64844
2125,17.7,-159.07141,170.61174,1146.64648,28.22787,197.3013,1133.3501,31.65637,145.35687,1047.58179
2126,17.708,-158.08022,170.2774,1146.49988,28.00093,196.25592,1133.23181,31.76587,142.88098,1047.24756
2127,17.717,-158.41136,169.29298,1146.45532,29.45396,194.14728,1132.42908,32.28304,141.16937,1047.0769
2128,17.725,-157.85611,168.84921,1146.4292,29.46456,192.36188,1132.29736,31.85634,139.25485,1047.03503
2129,17.733,-157.34009,168.27797,1146.01367,29.59963,191.07628,1132.95203,32.15579,138.40634,1046.97278
2130,17.742,-156.50609,167.53522,1145.69946,30.62497,190.40482,1132.78052,32.52693,137.13008,1046.69104
2131,17.75,-156.06442,166.32025,1146.03821,31.21627,188.55574,1132.63708,32.50595,136.0338,1046.13965
2132,17.758,-155.74911,165.37218,1146.05212,31.96169,186.2348,1132.23926,33.10159,134.75754,1046.05969
2133,17.767,-154.76788,164.98677,1146.22156,32.88901,184.87741,1132.3866,33.03394,132.42606,1045.81433
2134,17.775,-154.65054,164.83557,1146.42053,33.64447,184.4566,1131.67615,32.98651,130.18143,1045.70544
2135,17.783,-153.71033,163.59175,1146.05249,33.93226,182.1841,1131.59119,33.33548,129.36513,1045.41772
2136,17.792,-153.71033,163.59175,1146.05249,34.96174,180.97975,1131.02209,33.57122,128.58638,1045.51123
2137,17.8,-153.70212,162.98335,1145.98792,34.93972,179.13652,1130.48401,34.03166,126.62209,1045.07483
2138,17.808,-153.48445,162.4644,1145.70215,34.2072,177.15022,1130.59192,33.90432,125.36909,1044.35205
2139,17.817,-152.78064,161.82916,1145.37805,34.60942,176.80228,1130.87085,34.30748,123.85971,1043.91101
2140,17.825,-152.97141,161.02008,1145.21619,35.65011,174.53981,1130.24866,33.93394,122.44875,1044.09558
2141,17.833,-152.23618,159.37541,1145.37988,36.41022,172.95589,1130.17737,34.4659,120.14135,1043.28381
2142,17.842,-150.34914,158.22743,1145.47327,37.22403,171.75966,1129.82837,34.78582,118.34406,1042.7937
2143,17.85,-150.17879,158.03685,1145.44104,37.5677,171.17784,1129.67529,35.15825,117.95419,1042.5863
2144,17.858,-150.17879,158.03685,1145.44104,38.47927,169.55585,1128.99731,34.84436,116.74953,1042.53662
2145,17.867,-150.21812,157.70114,1145.1991,39.02847,168.15132,1127.9873,35.46912,115.95155,1042.55591
2146,17.875,-149.94362,157.52742,1145.17419,39.45163,166.43843,1127.40588,35.35267,114.20393,1042.17944
2147,17.883,-149.52768,157.3504,1144.88171,40.50711,165.457,1127.06238,36.17096,112.96341,1041.6394
2148,17.892,-148.70189,156.00307,1144.60254,40.5551,164.40565,1127.33777,36.29578,110.3816,1041.69324
2149,17.9,-147.54703,154.77188,1144.66431,41.02263,162.63878,1127.21179,36.74431,109.43053,1041.23328
2150,17.908,-147.06398,153.56534,1144.37195,40.90845,161.26863,1127.04321,36.59598,109.3371,1040.84558
2151,17.917,-146.86365,152.96178,1144.58716,41.34838,159.5249,1126.69983,36.96324,108.07954,1040.25891
2152,17.925,-146.86044,152.56508,1144.70264,42.51638,158.81758,1126.52209,37.07922,107.09853,1039.9248
2153,17.933,-146.59467,152.22705,1144.09033,42.5588,155.34782,1126.62964,36.64455,104.70143,1039.66211
2154,17.942,-145.91533,151.52068,1143.90784,43.29262,154.71605,1125.88281,36.81674,103.00881,1039.38977
2155,17.95,-145.61491,150.61115,1143.77405,43.38859,153.59998,1125.57898,37.16914,101.53851,1039.08118
2156,17.958,-145.00456,149.66013,1143.64783,43.17738,153.33189,1125.61487,37.28677,100.81503,1038.69568
2157,17.967,-144.76572,149.22241,1143.63562,44.25465,151.19992,1125.21472,36.85201,99.92969,1038.56201
2158,17.975,-143.96786,148.0419,1143.36816,45.47893,149.26553,1124.70386,38.0516,98.56426,1037.88098
2159,17.983,-143.30472,147.5984,1143.23523,45.12599,148.24835,1124.54248,37.41875,97.31078,1037.27014
2160,17.992,-143.1993,147.25494,1143.39001,44.62138,146.26042,1123.81641,37.67463,95.96873,1036.59399
2161,18,-143.26497,146.9164,1142.99622,45.10926,144.882,1122.50549,37.94781,94.41186,1036.81934
2162,18.008,-143.2187,146.75136,1142.79126,45.52731,143.5052,1122.42627,37.92233,92.83356,1036.03882
2163,18.017,-142.80312,146.43921,1142.62927,45.94034,142.81255,1121.83301,37.63567,91.10836,1035.2207
2164,18.025,-143.0899,145.85951,1142.12842,47.32079,142.27388,1121.18091,37.13772,89.93839,1034.93872
2165,18.033,-142.89859,145.24252,1141.70422,47.58894,140.58934,1121.03064,36.99824,88.60168,1034.29822
2166,18.042,-142.008,144.13718,1140.97168,48.00327,138.97067,1120.79724,37.16379,87.8751,1033.74963
2167,18.05,-141.35892,143.69194,1140.82678,47.86874,137.19952,1119.15149,37.02593,85.07624,1033.14929
2168,18.058,-140.91959,143.07809,1140.7345,47.57213,136.10794,1118.49402,37.26487,84.38646,1032.86951
2169,18.067,-140.21629,142.33833,1141.01855,47.53001,134.81956,1118.26013,37.68406,83.82501,1032.17896
2170,18.075,-139.58536,141.98262,1140.6012,48.07092,134.63165,1118.13635,37.9774,83.07243,1031.62964
2171,18.083,-139.18587,140.84918,1140.64038,49.69586,132.5071,1117.88477,37.97482,80.88361,1031.48547
2172,18.092,-138.80234,140.4485,1140.45691,50.48404,130.2719,1117.14514,37.6636,80.13783,1030.81409
2173,18.1,-138.7776,140.21527,1140.54785,50.10413,130.06331,1116.81812,37.98726,79.22444,1029.99768
2174,18.108,-138.15686,139.58594,1140.33752,50.6061,129.03587,1115.8573,38.17257,78.46007,1029.65198
2175,18.117,-138.30008,138.7804,1139.72815,50.95425,128.97427,1115.81921,38.16051,77.41586,1029.13525
2176,18.125,-137.8535,138.56647,1139.55042,51.12047,125.84917,1115.28223,38.33753,76.20145,1028.57361
2177,18.133,-136.93462,137.17705,1139.44434,51.09982,125.23125,1114.68115,37.8924,73.86743,1027.84448
2178,18.142,-136.72864,136.7868,1139.41943,53.08117,124.90557,1115.36353,37.22114,72.56802,1027.18896
2179,18.15,-136.11812,136.32458,1139.34924,53.33628,123.20445,1114.62915,37.0681,72.23637,1026.68579
2180,18.158,-136.11812,136.32458,1139.34924,52.97792,120.84691,1113.96521,37.06667,71.18549,1025.75586
2181,18.167,-136.17494,136.25168,1138.95679,53.71786,119.77398,1112.35242,37.01087,70.23872,1025.23474
2182,18.175,-135.5024,134.88635,1138.82239,53.79268,118.64892,1112.05371,37.14489,68.95641,1024.72314
2183,18.183,-134.95651,134.45293,1137.88281,52.57609,117.17952,1110.93433,36.87754,67.67294,1024.27161
2184,18.192,-134.65001,133.75349,1137.41101,53.5566,117.50807,1110.83508,36.70522,65.99644,1023.79187
2185,18.2,-134.77715,133.19547,1137.08411,55.18652,115.43695,1110.06836,36.88282,65.57582,1022.88501
2186,18.208,-134.72733,132.65483,1136.74329,54.8782,114.25974,1109.56238,36.91547,64.29391,1021.85046
2187,18.217,-134.19798,132.73172,1136.17285,54.96789,112.27299,1109.06128,36.66562,63.47985,1021.53577
2188,18.225,-133.3981,132.19505,1135.97534,55.39075,110.93074,1108.86194,36.77699,61.80239,1020.59387
2189,18.233,-133.24294,132.0929,1136.02112,55.38776,110.32573,1107.8877,36.59327,60.64861,1020.11438
2190,18.242,-133.41914,131.66611,1135.91626,55.28892,109.67099,1107.96094,35.99965,59.57176,1019.3396
2191,18.25,-133.04245,131.0518,1135.48975,55.49103,109.63834,1107.84814,36.18076,59.40484,1019.08899
2192,18.258,-132.24615,129.54652,1135.1311,55.82201,106.9076,1106.43567,36.66448,58.93988,1018.66028
2193,18.267,-131.98479,129.0009,1135.21277,56.11544,105.51157,1105.33142,36.77943,57.99821,1018.29993
2194,18.275,-131.82811,128.98924,1135.15271,55.99636,105.47547,1104.98047,36.62354,58.06543,1017.77252
2195,18.283,-131.82811,128.98924,1135.15271,56.35046,104.41154,1104.47742,36.71717,57.15744,1016.69598
2196,18.292,-131.03308,128.38365,1134.82593,56.67448,102.80968,1103.62817,36.87199,56.81004,1015.95062
2197,18.3,-130.87549,128.09621,1134.86292,57.11915,102.22958,1103.76306,37.13058,56.40882,1015.40027
2198,18.308,-130.47624,127.34228,1134.28015,56.58085,100.01974,1103.38745,36.85467,54.63715,1014.50098
2199,18.317,-129.83496,126.91684,1134.54639,56.98451,100.19853,1103.01636,36.87185,52.99613,1014.34326
2200,18.325,-129.57106,126.59964,1134.0321,57.13913,98.54013,1101.26025,36.04163,51.50547,1013.87256
2201,18.333,-129.44884,126.36665,1133.61487,57.04651,96.80598,1101.0072,35.89263,51.33447,1013.46979
2202,18.342,-129.64091,126.37965,1133.07153,57.00837,96.75855,1100.79626,35.8926,51.00157,1013.08069
2203,18.35,-129.24879,125.59438,1132.7677,57.10176,96.16412,1100.0177,35.49,50.62886,1012.67554
2204,18.358,-128.76968,125.21754,1132.99182,57.56027,95.40984,1099.89355,35.62247,50.34728,1011.96619
2205,18.367,-128.4975,125.20895,1132.66333,57.24643,93.62276,1098.83789,35.76036,49.07708,1011.30518
2206,18.375,-128.11873,125.19567,1132.50171,57.70383,93.34471,1098.33447,35.9934,49.3139,1009.8606
2207,18.383,-127.84059,124.93813,1131.84619,57.68888,92.16064,1096.41174,35.70575,47.60104,1009.46057
2208,18.392,-127.11817,124.42215,1131.77551,58.78908,91.5352,1095.52173,35.19344,46.46986,1008.88666
2209,18.4,-125.81973,122.39808,1131.396,58.44088,90.28608,1095.23608,34.66455,45.37837,1008.11151
2210,18.408,-125.81973,122.39808,1131.396,58.32826,87.92992,1095.09961,34.92752,45.54959,1007.61719
2211,18.417,-125.64043,122.43383,1130.91553,58.39275,87.51696,1094.18066,34.61021,45.04779,1006.73926
2212,18.425,-125.64043,122.43383,1130.91553,59.16967,87.3345,1093.26807,34.54936,44.43472,1005.57947
2213,18.433,-125.91402,122.40282,1129.98181,58.57841,86.77779,1092.94836,33.89654,43.21379,1004.76654
2214,18.442,-125.96226,122.2268,1129.89941,58.40582,84.491,1091.11963,33.77268,41.55114,1004.26611
2215,18.45,-125.74551,121.7604,1129.26343,58.83038,84.70854,1090.48328,33.36261,41.38953,1003.659
2216,18.458,-125.61994,121.71519,1128.67334,58.78878,84.89563,1089.92188,33.0572,40.58238,1002.81946
2217,18.467,-125.15667,121.69199,1128.22095,59.28268,84.17855,1088.85291,33.43379,39.51252,1001.94971
2218,18.475,-124.86862,121.37328,1128.29541,58.88005,82.59276,1087.46948,33.45486,39.38335,1001.44604
2219,18.483,-124.80876,121.05921,1127.4375,58.74331,82.73307,1087.13684,32.59123,39.2679,1000.27917
2220,18.492,-124.566,120.55939,1127.16284,59.39394,81.52698,1086.27649,32.36883,38.95139,999.55396
2221,18.5,-124.30509,120.46986,1126.96228,60.85043,80.86445,1084.62195,32.49596,38.47945,998.9342
2222,18.508,-124.20524,119.61523,1126.0813,60.61368,80.71964,1083.8241,32.0504,37.68576,997.12238
2223,18.517,-124.1936,119.70776,1125.96545,60.79714,80.43291,1082.46106,32.25043,37.62645,996.38464
2224,18.525,-123.38267,119.1116,1125.79639,61.4723,81.48365,1083.32971,32.09408,36.69594,995.1543
2225,18.533,-123.04136,118.9656,1125.19263,61.64125,80.68234,1082.79736,31.72503,36.65144,994.63129
2226,18.542,-122.86269,119.24693,1124.61133,60.90629,80.5623,1081.89551,31.33044,37.01772,994.07703
2227,18.55,-122.4092,118.96559,1124.04846,60.68771,79.27394,1079.87292,31.32787,36.67407,992.4538
2228,18.558,-121.24141,118.43254,1122.99658,61.1291,79.05219,1077.92859,31.04566,35.77646,990.56934
2229,18.567,-121.14077,118.33684,1122.64026,60.92175,78.80028,1077.28333,30.79435,36.15592,989.85132
2230,18.575,-121.29463,117.98587,1122.28918,60.43121,77.09239,1075.42615,30.43087,35.41818,989.17419
2231,18.583,-121.12511,117.84612,1121.8269,61.69232,77.01145,1074.22437,29.59767,34.22199,986.87207
2232,18.592,-120.76685,117.85949,1121.34192,61.35375,75.65427,1073.29407,29.95582,33.45132,985.383
2233,18.6,-120.83052,117.70731,1120.24939,60.5805,75.74022,1070.80408,28.96097,32.85423,985.02386
2234,18.608,-120.90614,117.11693,1119.10474,60.79145,74.94751,1069.75879,27.86304,31.37394,983.61938
2235,18.617,-120.90945,117.07956,1118.02563,61.04827,75.08458,1068.80408,26.73033,31.11758,982.0022
2236,18.625,-120.54068,117.04372,1117.25977,60.97417,75.18707,1067.70605,26.46088,31.61006,980.66022
2237,18.633,-120.34016,117.10166,1117.03711,61.158,74.51161,1065.33398,26.56129,31.04243,979.49634
2238,18.642,-120.21265,117.30154,1116.7218,60.97403,74.35557,1063.86023,25.79263,30.99552,977.97473
2239,18.65,-120.08683,117.48354,1116.25061,60.96961,74.61025,1062.86694,25.24128,30.72512,976.70581
2240,18.658,-119.78802,117.56948,1115.17029,61.18908,75.10925,1060.85168,24.70922,30.69283,975.62408
2241,18.667,-119.47064,117.28295,1114.26563,61.35023,74.75734,1059.60718,24.7434,31.66279,973.79443
2242,18.675,-119.13565,117.79113,1113.23132,60.77382,74.53597,1057.88879,24.31833,30.30516,971.95056
2243,18.683,-118.87211,117.8364,1112.92297,60.406,73.52277,1055.37463,24.47788,31.08661,970.54266
2244,18.692,-118.82555,117.2599,1112.21484,60.40444,73.68508,1055.16553,24.75382,31.25699,969.83398
2245,18.7,-119.25557,117.28146,1111.47278,60.56546,73.452,1052.79163,23.63367,30.75489,967.40265
2246,18.708,-118.95609,117.57748,1110.74634,60.02502,73.54797,1050.92517,23.04326,31.26005,965.85596
2247,18.717,-118.11283,117.42084,1109.4176,59.80516,72.28615,1049.42749,22.67682,31.93284,964.53143
2248,18.725,-117.74705,116.94436,1109.12207,60.08035,71.84334,1048.96252,22.29493,31.40295,963.45996
2249,18.733,-117.59406,117.00095,1108.27039,59.65512,73.16102,1047.26526,20.87293,31.0382,961.33618
2250,18.742,-118.0592,117.37876,1107.21448,60.20893,72.79378,1044.68054,20.58092,31.49761,960.6601
2251,18.75,-117.63579,117.18406,1106.9447,60.13435,72.22836,1043.93774,20.41265,31.09736,958.66479
2252,18.758,-117.64813,117.11393,1106.69238,59.8274,72.83131,1041.84229,19.7153,29.8757,957.22174
2253,18.767,-117.23772,117.42818,1105.7876,60.15837,73.40901,1040.41028,19.07974,29.53985,955.5838
2254,18.775,-117.22269,117.77067,1104.96753,59.33759,72.35982,1037.745,17.7319,30.45306,954.09821
2255,18.783,-117.17413,118.3037,1103.93311,59.19682,72.4826,1037.04822,17.7394,30.50753,952.25055
2256,18.792,-116.38171,117.46188,1102.81909,59.47289,72.9145,1035.6698,17.21207,30.63927,950.67108
2257,18.8,-115.35406,117.34396,1102.56433,59.53456,73.73063,1033.37659,16.66147,31.18452,949.47839
2258,18.808,-115.77267,117.28423,1100.79895,59.17515,73.83586,1031.40125,16.83305,33.53243,948.05078
2259,18.817,-115.82116,117.70911,1100.43225,58.27452,73.40288,1029.76465,16.73083,33.15763,946.35693
2260,18.825,-116.49081,117.87518,1099.76892,57.88353,74.79616,1028.22412,15.62987,32.62941,944.98914
2261,18.833,-116.84541,118.0189,1099.22559,58.38788,74.27625,1026.21631,14.5744,34.20439,942.98859
2262,18.842,-116.81825,118.39295,1098.48303,57.81064,74.10398,1025.17798,14.31488,34.77267,941.63721
2263,18.85,-116.35303,118.38828,1096.96057,57.70203,75.28061,1023.44897,13.52707,35.30172,940.08118
2264,18.858,-116.62547,119.13065,1096.53186,57.28233,75.83881,1022.18091,12.7241,35.21799,938.32465
2265,18.867,-117.16634,119.74194,1096.13074,57.73011,75.55172,1020.31372,11.55104,35.47263,936.57928
2266,18.875,-116.65832,119.0825,1095.37952,57.30437,75.66917,1018.82782,11.26473,37.03214,935.93402
2267,18.883,-116.62794,118.89268,1094.5957,56.10881,76.22552,1016.73431,11.10636,35.70882,933.68536
2268,18.892,-116.95863,118.94305,1093.82373,56.31529,76.74203,1015.54077,9.75711,35.8619,932.62836
2269,18.9,-117.24906,119.56126,1093.02124,56.50919,75.98116,1013.82928,8.41999,36.55297,930.83868
2270,18.908,-117.20049,120.27709,1091.37878,55.56398,76.88641,1011.76581,8.25302,38.03203,930.0545
2271,18.917,-117.21034,120.53307,1091.23621,55.10405,77.88055,1009.87592,7.90321,39.77327,928.43585
2272,18.925,-117.38467,120.26267,1090.64124,55.37534,78.63493,1009.26465,7.6867,39.6047,926.86035
2273,18.933,-117.09573,120.27961,1090.04407,56.06349,78.82389,1006.10083,7.74493,40.91789,924.52264
2274,18.942,-116.48376,120.40009,1089.0741,55.1144,79.37334,1004.08575,6.85692,42.00544,923.42975
2275,18.95,-116.58775,120.63138,1087.78613,55.00587,79.93884,1003.81116,5.60254,43.30421,921.79779
2276,18.958,-116.48195,121.66587,1086.4751,54.09309,81.77546,1002.27148,5.11347,44.33168,920.24463
2277,18.967,-116.67174,121.65519,1086.03687,54.54562,81.96329,999.3017,4.95229,43.24762,918.47583
2278,18.975,-116.69782,122.00309,1085.74268,53.92287,82.13044,997.75745,4.64985,43.13168,916.68201
2279,18.983,-116.48931,122.95364,1084.61047,53.47607,82.80434,996.58386,3.6055,44.51017,915.14618
2280,18.992,-116.82044,122.8604,1083.54114,51.86009,83.67171,994.32709,1.98806,45.27866,913.38495
2281,19,-117.2269,123.79866,1082.33679,52.34885,84.07822,992.47498,1.82572,46.19055,912.10522
2282,19.008,-116.71974,123.87645,1081.39795,52.37649,84.3087,990.89008,0.59022,46.01263,910.45001
2283,19.017,-116.44577,124.69667,1080.55139,52.10536,84.44302,989.17279,0.1073,46.9122,908.7406
2284,19.025,-116.36247,125.58524,1079.66968,51.35086,85.80128,987.23584,-0.69594,47.85905,907.22186
2285,19.033,-116.3903,125.68765,1078.90857,50.58408,87.20334,985.50214,-1.83169,49.00584,905.69543
2286,19.042,-116.68467,126.01524,1077.96362,48.54182,86.76099,984.22034,-2.743,49.34055,904.40485
2287,19.05,-116.87392,126.72004,1077.40796,48.7858,89.23118,981.35352,-3.31408,50.65878,903.18359
2288,19.058,-117.15281,127.63143,1076.35339,49.33393,89.18141,979.39209,-4.12033,50.97407,901.07562
2289,19.067,-117.39339,128.31076,1075.1416,48.9433,90.25809,978.14709,-4.32182,52.87145,899.97876
2290,19.075,-118.01061,128.84741,1074.75732,49.32823,91.01959,977.1817,-5.64038,54.12483,897.94983
2291,19.083,-118.33305,128.7296,1074.27307,47.69505,92.52288,974.69867,-5.86478,54.16792,897.38104
2292,19.092,-118.05563,129.65495,1073.18689,47.60652,93.64056,973.3587,-6.59096,56.13595,895.69104
2293,19.1,-118.07251,129.93758,1072.75037,46.28881,95.05415,972.71509,-7.4705,55.36265,893.72168
2294,19.108,-118.0396,129.87135,1072.21472,46.27833,96.37883,971.05902,-8.14426,57.04368,892.7583
2295,19.117,-118.22075,130.74194,1070.71228,46.75531,96.15717,968.82129,-9.06907,57.73289,891.69617
2296,19.125,-118.312,130.91623,1069.41174,45.70979,97.73972,967.33032,-9.63914,60.79916,889.7832
2297,19.133,-118.43342,130.80479,1069.32202,45.63007,97.71704,967.41644,-10.00123,60.54995,889.1153
2298,19.142,-118.42635,131.41922,1068.50122,44.72018,100.61578,965.41455,-9.91876,61.1939,887.3963
2299,19.15,-118.56311,131.48746,1067.87549,43.68148,101.86673,963.49164,-10.95815,63.72311,886.22809
2300,19.158,-119.32884,132.79323,1066.84363,43.62812,102.99906,961.35663,-11.66661,65.0663,885.36829
2301,19.167,-119.61246,133.60097,1066.45728,43.36736,103.72453,960.37189,-12.60168,66.29301,883.49164
