Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2209,18.4,-307.36499,-207.93433,1087.16565,-266.40915,21.97418,1153.71313,-469.00821,-110.51884,1065.12549,-413.3548,59.03779,1123.58582,-499.54251,-79.09354,978.71985
2210,18.408,-307.43866,-207.8065,1086.91858,-266.40915,21.97418,1153.71313,-469.00821,-110.51884,1065.12549,-413.3548,59.03779,1123.58582,-499.74112,-79.11449,978.84863
2211,18.417,-307.43866,-207.8065,1086.91858,-266.40915,21.97418,1153.71313,-469.00821,-110.51884,1065.12549,-413.3548,59.03779,1123.58582,-499.54251,-79.09354,978.71985
2212,18.425,-307.30844,-207.74948,1086.72266,-266.27979,21.21258,1153.80334,-469.00821,-110.51884,1065.12549,-413.08801,59.23453,1123.59473,-499.54251,-79.09354,978.71985
2213,18.433,-307.2749,-207.7115,1086.46667,-265.90262,21.16742,1153.67371,-469.56781,-109.82726,1064.86804,-412.92703,59.69164,1124.06726,-499.70587,-79.06133,978.59344
2214,18.442,-307.2749,-207.7115,1086.46667,-265.90262,21.16742,1153.67371,-469.35172,-109.51444,1064.82996,-412.80957,59.72523,1124.17517,-499.54251,-79.09354,978.71985
2215,18.45,-307.2749,-207.7115,1086.46667,-265.90262,21.16742,1153.67371,-468.63403,-110.14521,1065.15466,-412.40503,59.08053,1124.0426,-499.54251,-79.09354,978.71985
2216,18.458,-307.09207,-207.78214,1086.53149,-265.90262,21.16742,1153.67371,-468.58466,-110.32134,1065.21521,-412.40503,59.08053,1124.0426,-499.54251,-79.09354,978.71985
2217,18.467,-307.07715,-207.54108,1086.48096,-265.90262,21.16742,1153.67371,-468.50116,-110.32664,1065.29944,-412.40503,59.08053,1124.0426,-499.49771,-79.21133,978.79474
2218,18.475,-307.09207,-207.78214,1086.53149,-265.52881,21.05967,1153.72083,-468.85004,-109.58586,1064.84521,-412.19669,60.22224,1123.98022,-499.49771,-79.21133,978.79474
2219,18.483,-306.96011,-207.63417,1086.62769,-265.02679,20.97423,1153.61938,-468.31793,-110.30502,1065.16101,-412.30469,60.09377,1124.44043,-499.4812,-79.05616,978.91241
2220,18.492,-306.95221,-207.73503,1086.44739,-265.00558,20.89693,1153.82056,-468.1767,-110.12215,1065.20313,-412.04382,59.25652,1124.4668,-499.43445,-78.91392,979.01215
2221,18.5,-306.81845,-208.33257,1086.28662,-265.02679,20.97423,1153.61938,-468.7262,-109.21175,1065.02942,-411.86917,59.33998,1124.56641,-499.43445,-78.91392,979.01215
2222,18.508,-306.86194,-208.17738,1086.36267,-264.72037,20.97646,1153.40649,-468.71796,-109.39867,1064.89124,-412.27863,59.62513,1124.34839,-499.43445,-78.91392,979.01215
2223,18.517,-306.81845,-208.33257,1086.28662,-264.14658,20.78688,1153.54724,-467.69891,-110.05918,1065.35889,-411.86917,59.33998,1124.56641,-499.34717,-78.91856,979.11896
2224,18.525,-306.90509,-207.93388,1086.49622,-263.81598,19.42511,1153.57178,-467.69891,-110.05918,1065.35889,-411.56891,59.29295,1124.76257,-499.18378,-78.95083,979.24536
2225,18.533,-306.82632,-208.23169,1086.46692,-263.50168,19.41245,1153.51208,-468.29245,-109.28936,1065.04382,-411.88766,60.60952,1124.41113,-499.19843,-78.65485,979.51129
2226,18.542,-306.92899,-207.85008,1086.46765,-263.25491,19.3138,1153.27332,-467.69891,-110.05918,1065.35889,-410.99606,59.61798,1124.2157,-499.19843,-78.65485,979.51129
2227,18.55,-306.92899,-207.85008,1086.46765,-263.15503,19.38056,1153.04797,-467.50168,-109.70643,1065.33716,-410.99606,59.61798,1124.2157,-499.01099,-78.69135,979.52582
2228,18.558,-307.01343,-207.70108,1086.20178,-263.15503,19.38056,1153.04797,-467.79752,-108.36049,1065.28418,-410.77338,60.06367,1124.29211,-499.08264,-78.39039,979.68451
2229,18.567,-306.90158,-208.19894,1086.06787,-263.02319,19.54898,1153.07825,-467.65161,-108.16552,1065.21545,-411.28409,61.16599,1123.9408,-498.88647,-78.0639,979.75378
2230,18.575,-306.90158,-208.19894,1086.06787,-262.79877,20.63998,1153.1272,-467.54489,-108.12994,1065.30151,-410.95502,60.38237,1123.96753,-498.7446,-77.86021,979.75385
2231,18.583,-306.9389,-207.69542,1086.55444,-262.33762,20.75081,1153.22034,-466.93243,-108.98705,1065.69885,-410.7049,60.14738,1124.17261,-498.80652,-77.66327,979.84241
2232,18.592,-306.9389,-207.69542,1086.55444,-262.48633,20.81207,1153.11047,-466.93243,-108.98705,1065.69885,-410.7049,60.14738,1124.17261,-498.80652,-77.66327,979.84241
2233,18.6,-306.9389,-207.69542,1086.55444,-261.96637,21.44563,1153.15491,-466.95303,-108.797,1065.84509,-410.3147,60.58904,1124.27881,-498.80652,-77.66327,979.84241
2234,18.608,-306.9389,-207.69542,1086.55444,-261.96637,21.44563,1153.15491,-466.95303,-108.797,1065.84509,-410.3147,60.58904,1124.27881,-498.80652,-77.66327,979.84241
2235,18.617,-306.98138,-207.62402,1086.43665,-261.96637,21.44563,1153.15491,-467.13071,-108.24598,1065.97864,-410.3147,60.58904,1124.27881,-498.77139,-77.46032,980.11951
2236,18.625,-306.94052,-207.43434,1086.33496,-261.78891,22.00652,1152.89563,-467.68573,-107.42981,1065.57349,-410.66547,61.87485,1123.8866,-499.09509,-77.72685,980.18445
2237,18.633,-306.94052,-207.43434,1086.33496,-261.61456,22.15792,1152.76111,-467.12457,-108.1335,1066.07971,-410.16769,60.80336,1124.18274,-499.09509,-77.72685,980.18445
2238,18.642,-306.89804,-207.50577,1086.45276,-260.9765,22.37226,1152.52344,-467.12457,-108.1335,1066.07971,-409.58008,60.48755,1123.97839,-499.05997,-77.52388,980.46155
2239,18.65,-306.98712,-207.63464,1086.70251,-260.9765,22.37226,1152.52344,-467.24844,-107.93657,1066.31995,-409.58008,60.48755,1123.97839,-498.98743,-77.3695,980.71442
2240,18.658,-306.96933,-207.49759,1086.80176,-259.86356,22.24537,1152.36938,-467.19226,-107.99194,1066.14832,-409.45135,60.52842,1124.07751,-498.80679,-77.34294,980.56317
2241,18.667,-306.87891,-207.37411,1086.85535,-259.55133,22.42391,1152.33875,-467.13306,-108.00806,1066.2522,-409.45135,60.52842,1124.07751,-498.98743,-77.3695,980.71442
2242,18.675,-306.83649,-207.44551,1086.97314,-259.18506,23.00103,1152.34729,-467.13306,-108.00806,1066.2522,-409.44931,61.40231,1124.05603,-498.98743,-77.3695,980.71442
2243,18.683,-306.88461,-207.38483,1087.12134,-259.07751,22.94631,1152.45276,-467.13306,-108.00806,1066.2522,-409.24466,60.71994,1124.07971,-498.98743,-77.3695,980.71442
2244,18.692,-306.75772,-207.01521,1087.09839,-259.29572,23.24563,1152.203,-467.13306,-108.00806,1066.2522,-408.93866,60.57928,1124.12219,-498.98743,-77.3695,980.71442
2245,18.7,-306.67465,-207.05415,1087.15784,-258.95981,23.74337,1152.00757,-467.37671,-107.30665,1066.06506,-409.47568,61.71392,1123.71313,-498.72284,-77.33305,980.63153
2246,18.708,-306.58835,-207.18546,1086.96472,-258.95981,23.74337,1152.00757,-467.33066,-107.428,1065.91516,-408.93866,60.57928,1124.12219,-498.90347,-77.35961,980.78278
2247,18.717,-306.41962,-206.94878,1086.97473,-258.95981,23.74337,1152.00757,-467.33066,-107.428,1065.91516,-409.26636,61.7174,1124.25989,-498.89548,-77.48656,980.89667
2248,18.725,-306.37991,-207.02124,1087.09668,-258.95981,23.74337,1152.00757,-466.86929,-108.08789,1066.30518,-408.86581,61.21759,1124.45435,-498.90347,-77.35961,980.78278
2249,18.733,-306.28687,-206.93959,1086.91821,-259.15189,24.01015,1151.50867,-466.7131,-108.19086,1066.46045,-408.95224,61.43572,1124.28247,-498.71484,-77.46001,980.74542
2250,18.742,-306.17114,-207.12465,1086.85425,-258.99414,24.70943,1151.19043,-466.7131,-108.19086,1066.46045,-408.95224,61.43572,1124.28247,-498.60126,-77.5955,980.78339
2251,18.75,-306.28687,-206.93959,1086.91821,-258.61099,24.71865,1151.05603,-466.7131,-108.19086,1066.46045,-408.90656,61.49442,1124.46753,-498.72284,-77.33305,980.63153
2252,18.758,-306.41962,-206.94878,1086.97473,-258.61099,24.71865,1151.05603,-466.92517,-108.04524,1066.48059,-409.02115,61.93619,1124.62195,-498.72284,-77.33305,980.63153
2253,18.767,-306.41962,-206.94878,1086.97473,-258.52692,23.94378,1150.66003,-466.92517,-108.04524,1066.48059,-409.02115,61.93619,1124.62195,-498.72284,-77.33305,980.63153
2254,18.775,-306.51071,-206.57114,1087.20374,-258.61099,24.71865,1151.05603,-466.83508,-107.96906,1066.38806,-408.57993,62.37629,1124.54321,-498.72284,-77.33305,980.63153
2255,18.783,-306.80444,-206.10164,1087.08337,-258.50812,24.77561,1150.88391,-466.83011,-107.46162,1066.32568,-407.98416,62.20972,1124.73621,-498.90347,-77.35961,980.78278
2256,18.792,-306.84161,-205.96689,1087.03064,-257.93054,26.03161,1150.98047,-466.75076,-107.44626,1066.47168,-407.99316,62.40476,1124.66516,-498.72284,-77.33305,980.63153
2257,18.8,-306.80362,-206.09555,1087.27026,-257.78961,26.24686,1150.83191,-466.71246,-107.19465,1066.42383,-407.78653,62.59618,1124.66736,-498.90347,-77.35961,980.78278
2258,18.808,-306.79874,-205.95872,1087.04626,-257.78961,26.24686,1150.83191,-467.07797,-106.49824,1066.0907,-407.37375,63.43574,1123.78345,-498.9364,-77.18606,980.73474
2259,18.817,-306.84613,-206.02412,1087.15247,-257.78961,26.24686,1150.83191,-467.07227,-106.31356,1066.12329,-408.09979,63.64415,1123.57874,-498.9364,-77.18606,980.73474
2260,18.825,-306.69351,-205.91429,1086.88647,-257.78961,26.24686,1150.83191,-466.93832,-106.31046,1066.41406,-407.90216,63.22575,1124.01709,-498.75574,-77.15948,980.5835
2261,18.833,-306.50949,-205.87589,1086.9845,-258.5502,27.02499,1150.48474,-466.93832,-106.31046,1066.41406,-407.95874,63.32635,1123.91394,-498.77249,-78.66173,980.72467
2262,18.842,-306.50949,-205.87589,1086.9845,-257.93445,27.55939,1150.75867,-466.80179,-106.5386,1066.5116,-407.95874,63.32635,1123.91394,-498.77249,-78.66173,980.72467
2263,18.85,-306.50949,-205.87589,1086.9845,-257.98087,27.75538,1150.35486,-466.54507,-106.37121,1066.87439,-407.86127,62.85183,1124.7334,-498.85803,-77.83494,980.79993
2264,18.858,-306.18866,-206.23447,1087.55994,-257.98087,27.75538,1150.35486,-466.15491,-106.93423,1066.92444,-407.87396,62.74761,1124.61646,-498.86078,-78.01316,980.46155
2265,18.867,-306.36099,-205.87056,1087.11877,-257.79083,27.79631,1150.19763,-466.02362,-106.81918,1066.94812,-407.21243,62.65718,1124.98804,-498.67526,-78.08188,980.4292
2266,18.875,-305.95795,-206.21515,1086.67407,-257.79083,27.79631,1150.19763,-466.26157,-106.79252,1067.00146,-407.87347,62.76925,1125.03052,-498.88693,-78.1571,980.18158
2267,18.883,-305.77161,-205.83232,1086.91016,-257.56207,28.27602,1150.12561,-466.02362,-106.81918,1066.94812,-407.17105,62.73367,1124.87366,-498.63843,-78.15947,980.27246
2268,18.892,-305.50754,-205.67223,1086.8241,-256.69,28.51175,1150.05151,-465.76041,-107.06977,1067.00659,-407.28763,62.57985,1124.8783,-498.37802,-77.51064,980.99713
2269,18.9,-305.39297,-205.92268,1086.87476,-256.26987,28.49093,1149.98181,-465.83154,-106.91489,1067.07019,-407.11548,62.65351,1124.9646,-498.26147,-77.54471,981.13812
2270,18.908,-305.27155,-205.28145,1087.62866,-256.26987,28.49093,1149.98181,-466.03192,-106.52678,1066.73901,-407.11548,62.65351,1124.9646,-498.26147,-77.54471,981.13812
2271,18.917,-304.61792,-205.99139,1087.18262,-256.26987,28.49093,1149.98181,-465.67603,-107.07429,1067.08801,-406.95016,63.10146,1124.89319,-498.3988,-77.52518,981.23846
2272,18.925,-304.42023,-206.08388,1087.1814,-255.80702,28.80623,1149.65271,-465.7518,-106.91416,1067.28674,-406.7475,63.58363,1124.7522,-497.96863,-77.55423,981.26483
2273,18.933,-304.27969,-206.04146,1087.15063,-254.9577,28.56634,1148.6925,-465.7518,-106.91416,1067.28674,-406.7475,63.58363,1124.7522,-497.71716,-77.61592,981.51196
2274,18.942,-304.42828,-205.77274,1086.94446,-254.6662,28.76417,1148.59363,-465.86075,-106.13075,1066.94727,-406.7475,63.58363,1124.7522,-497.71716,-77.61592,981.51196
2275,18.95,-304.27722,-205.35956,1087.1272,-254.6662,28.76417,1148.59363,-465.86075,-106.13075,1066.94727,-406.7475,63.58363,1124.7522,-497.71716,-77.61592,981.51196
2276,18.958,-304.17197,-205.16023,1087.1438,-254.94254,29.16604,1148.2373,-465.49902,-106.75105,1067.31409,-406.7475,63.58363,1124.7522,-497.52905,-77.73188,981.46527
2277,18.967,-304.17197,-205.16023,1087.1438,-255.03905,29.25818,1147.91504,-465.2868,-106.88615,1067.54382,-406.43356,64.19523,1124.30115,-497.52905,-77.73188,981.46527
2278,18.975,-304.14377,-204.98274,1087.19556,-255.46802,29.14346,1147.35254,-465.2868,-106.88615,1067.54382,-406.43356,64.19523,1124.30115,-497.52905,-77.73188,981.46527
2279,18.983,-303.91211,-204.39944,1087.28552,-255.43327,29.17307,1147.26868,-465.05954,-106.51437,1067.6405,-406.43356,64.19523,1124.30115,-497.65997,-77.72462,981.5722
2280,18.992,-303.63376,-204.52138,1087.41626,-255.04274,29.7177,1147.09668,-465.50204,-105.27559,1067.87061,-406.20911,64.35841,1125.16943,-497.71716,-77.61592,981.51196
2281,19,-303.56921,-204.54852,1087.65112,-255.04274,29.7177,1147.09668,-464.47067,-106.17863,1068.1272,-406.20911,64.35841,1125.16943,-497.71716,-77.61592,981.51196
2282,19.008,-303.37103,-204.37808,1087.66528,-254.93687,30.86688,1147.03223,-464.37302,-106.29501,1068.31873,-406.16095,64.61688,1125.17969,-497.85449,-77.5964,981.6123
2283,19.017,-303.27472,-204.22183,1087.6145,-254.65285,31.13231,1146.88269,-464.48376,-105.3578,1068.35059,-406.16095,64.61688,1125.17969,-497.65997,-77.72462,981.5722
2284,19.025,-303.30029,-203.91483,1087.6792,-254.14186,31.3108,1146.57581,-464.38608,-105.47423,1068.54224,-406.267,64.781,1125.47314,-497.74796,-77.5676,981.84857
2285,19.033,-303.35388,-203.912,1087.76221,-253.57364,31.81286,1145.94299,-464.38608,-105.47423,1068.54224,-405.88901,64.83293,1125.98853,-497.74796,-77.5676,981.84857
2286,19.042,-303.40945,-203.76457,1087.80737,-253.49947,31.84741,1145.80518,-464.38608,-105.47423,1068.54224,-405.88901,64.83293,1125.98853,-497.68607,-77.76441,981.75995
2287,19.05,-303.31216,-203.74245,1087.87109,-253.35262,32.45523,1145.56067,-464.38608,-105.47423,1068.54224,-405.88901,64.83293,1125.98853,-497.50546,-77.13478,981.98743
2288,19.058,-303.31216,-203.74245,1087.87109,-253.34554,33.72483,1145.69238,-464.09479,-105.54891,1068.54797,-405.85138,64.93931,1126.11169,-497.4697,-76.94273,982.0705
2289,19.067,-302.4595,-203.13248,1087.71924,-253.47777,34.17991,1145.45081,-463.92078,-105.36792,1068.56958,-405.69586,64.88632,1126.12952,-497.40778,-77.13956,981.98187
2290,19.075,-302.31888,-203.29915,1088.01709,-253.51778,34.43591,1145.75439,-463.92078,-105.36792,1068.56958,-405.5213,64.96976,1126.229,-497.13367,-77.11555,982.18237
2291,19.083,-302.19104,-203.22697,1088.01953,-253.10416,34.1442,1145.24329,-463.66092,-105.3906,1068.78931,-405.5213,64.96976,1126.229,-497.13367,-77.11555,982.18237
2292,19.092,-302.15826,-202.81909,1087.78833,-253.10416,34.1442,1145.24329,-463.91595,-105.22597,1068.24597,-405.5213,64.96976,1126.229,-497.02908,-77.48328,982.1604
2293,19.1,-301.92422,-203.04483,1088.07153,-252.59021,34.50129,1145.38147,-463.3399,-106.07605,1068.86023,-405.5213,64.96976,1126.229,-496.58087,-77.62846,982.37585
2294,19.108,-301.79953,-202.54378,1087.90369,-252.04379,34.83439,1145.03333,-463.06693,-106.17773,1068.93091,-405.5213,64.96976,1126.229,-496.57297,-77.46873,982.49042
2295,19.117,-301.47473,-202.23489,1087.54761,-252.14359,35.59203,1144.51672,-463.34647,-105.419,1068.46948,-405.46732,64.95787,1126.32593,-496.55753,-77.50733,982.68372
2296,19.125,-301.35193,-202.3158,1087.64783,-251.94113,35.71866,1144.65125,-463.25168,-105.29427,1068.58081,-405.53799,65.50353,1126.0459,-496.48773,-77.54439,982.70959
2297,19.133,-301.34323,-203.76616,1088.31787,-251.58757,35.96762,1144.53955,-462.84897,-106.03019,1069.04236,-405.29089,65.10596,1126.29163,-496.54095,-77.3523,982.80151
2298,19.142,-301.64771,-202.41444,1087.86145,-251.26146,36.54417,1144.59839,-463.08719,-105.98811,1069.07727,-405.29089,65.10596,1126.29163,-496.61246,-77.05113,982.96039
2299,19.15,-301.43741,-202.48068,1088.23096,-251.02272,36.38531,1144.46521,-463.33298,-105.03614,1068.67444,-405.44131,65.11269,1126.32727,-496.61246,-77.05113,982.96039
2300,19.158,-300.99524,-202.39684,1088.547,-251.05898,36.82598,1144.06836,-463.20016,-104.80491,1068.64258,-405.44131,65.11269,1126.32727,-496.50446,-76.86906,983.23962
2301,19.167,-300.97,-202.16782,1088.79822,-251.27171,37.09052,1143.93872,-462.86465,-104.91346,1069.47742,-405.44131,65.11269,1126.32727,-496.49344,-76.96645,983.0318
2302,19.175,-300.90063,-201.923,1088.90039,-250.83313,37.16854,1143.72937,-463.09238,-104.64838,1069.66455,-405.72833,65.381,1126.72656,-496.34586,-76.65917,983.19653
2303,19.183,-300.85764,-201.82564,1088.96777,-251.34949,37.86003,1143.13464,-463.07343,-104.27421,1069.88245,-405.79211,65.80296,1126.77515,-496.37213,-76.44867,983.53088
2304,19.192,-300.73444,-201.75215,1088.974,-250.84221,37.87168,1143.11731,-462.94919,-104.19904,1069.93994,-405.79211,65.80296,1126.77515,-496.37213,-76.44867,983.53088
2305,19.2,-300.914,-201.04091,1088.8147,-250.60638,38.29124,1142.60388,-462.94919,-104.19904,1069.93994,-405.79211,65.80296,1126.77515,-496.37213,-76.44867,983.53088
2306,19.208,-300.82269,-200.83459,1088.8158,-251.18222,38.92928,1142.38745,-462.94919,-104.19904,1069.93994,-406.37888,66.11788,1126.97888,-496.37213,-76.44867,983.53088
2307,19.217,-300.58514,-201.06732,1088.5575,-251.2135,39.11752,1142.18787,-463.35657,-103.45628,1069.47498,-406.54001,66.1991,1126.96448,-496.37213,-76.44867,983.53088
2308,19.225,-300.50894,-201.05449,1088.63147,-251.56073,40.06974,1141.76819,-462.9429,-104.08672,1070.04114,-406.54001,66.1991,1126.96448,-496.37213,-76.44867,983.53088
2309,19.233,-300.617,-200.62569,1088.72766,-251.53554,40.07605,1141.15894,-462.9429,-104.08672,1070.04114,-406.54001,66.1991,1126.96448,-496.37213,-76.44867,983.53088
2310,19.242,-300.33356,-200.2532,1088.65784,-250.99974,40.37176,1141.04333,-462.9429,-104.08672,1070.04114,-406.54001,66.1991,1126.96448,-496.444,-76.48782,983.72272
2311,19.25,-300.20474,-200.31891,1088.73865,-251.52086,41.00643,1140.99084,-463.41068,-103.2195,1069.4917,-406.60358,66.29606,1126.86755,-496.444,-76.48782,983.72272
2312,19.258,-300.17471,-200.37726,1088.85425,-250.93768,41.50276,1140.75146,-463.41068,-103.2195,1069.4917,-407.07474,66.61423,1126.62732,-496.32513,-76.27377,983.63385
2313,19.267,-299.62805,-199.96667,1088.98352,-250.93768,41.50276,1140.75146,-462.9429,-104.08672,1070.04114,-406.58075,66.48119,1126.72314,-496.397,-76.31292,983.82568
2314,19.275,-299.36966,-200.05736,1088.9646,-251.51047,42.3765,1140.46912,-462.8136,-104.17751,1070.10217,-406.68451,66.79382,1126.31677,-496.397,-76.31292,983.82568
2315,19.283,-299.12616,-199.58862,1088.73682,-251.81415,43.28065,1140.54407,-462.55847,-103.88628,1070.38733,-407.29172,67.00653,1126.11926,-496.35727,-76.45216,983.81085
2316,19.292,-299.04883,-199.11057,1088.98071,-251.72704,43.55539,1140.39624,-462.24951,-104.83026,1070.19495,-407.29172,67.00653,1126.11926,-496.13544,-76.61879,984.28021
2317,19.3,-298.92334,-198.976,1088.69861,-251.64005,43.90673,1140.04053,-462.24951,-104.83026,1070.19495,-407.29172,67.00653,1126.11926,-496.2554,-76.97877,984.3924
2318,19.308,-298.81735,-198.61842,1088.75085,-251.15697,44.48267,1139.85852,-462.24951,-104.83026,1070.19495,-407.35217,67.57544,1125.97363,-496.12161,-76.7681,984.5835
2319,19.317,-298.60175,-198.61116,1088.78406,-251.28081,44.56475,1139.77295,-462.1203,-104.92139,1070.25598,-407.90961,67.16313,1125.66833,-496.16864,-76.94305,984.48053
2320,19.325,-298.6174,-198.20268,1088.92395,-251.39931,44.80632,1139.6698,-462.1203,-104.92139,1070.25598,-408.08762,67.69865,1125.41455,-496.16864,-76.94305,984.48053
2321,19.333,-298.60654,-197.9045,1088.89941,-251.39931,44.80632,1139.6698,-462.09198,-104.76929,1070.33972,-408.1586,67.69727,1125.2832,-496.12161,-76.7681,984.5835
2322,19.342,-298.58282,-197.69487,1089.14185,-251.10674,45.07159,1139.70215,-462.16339,-104.28983,1070.69055,-408.30774,67.72012,1125.31018,-496.2554,-76.97877,984.3924
2323,19.35,-298.50449,-197.62474,1089.43103,-251.10674,45.07159,1139.70215,-462.03418,-104.38094,1070.75159,-408.30774,67.72012,1125.31018,-496.20837,-76.80384,984.49542
2324,19.358,-298.51111,-197.13046,1089.44238,-251.15903,45.75866,1139.27014,-462.30112,-104.03147,1070.60486,-408.45993,67.78568,1125.28992,-496.12161,-76.7681,984.5835
2325,19.367,-298.60117,-197.04678,1089.43481,-251.19746,46.10942,1139.39258,-462.24347,-103.36327,1071.05286,-408.3381,67.88647,1125.21143,-496.12161,-76.7681,984.5835
2326,19.375,-298.57059,-196.8772,1089.50208,-251.22888,46.34138,1138.67847,-462.10217,-103.12748,1071.00842,-408.62283,68.43476,1125.35303,-496.20737,-76.46818,984.86816
2327,19.383,-298.12994,-196.87932,1089.59839,-251.55904,46.81169,1138.77637,-462.10217,-103.12748,1071.00842,-408.4707,68.36924,1125.37329,-496.20737,-76.46818,984.86816
2328,19.392,-298.13217,-196.78601,1089.68896,-251.6154,47.21133,1138.92419,-462.10217,-103.12748,1071.00842,-408.63486,68.64915,1125.27625,-496.06546,-76.26426,984.86853
2329,19.4,-297.93106,-196.74828,1089.8728,-252.12766,48.10004,1138.62817,-462.10217,-103.12748,1071.00842,-408.63486,68.64915,1125.27625,-496.06546,-76.26426,984.86853
2330,19.408,-298.0672,-196.55496,1089.93665,-252.37025,48.46571,1138.39063,-461.67792,-102.92962,1071.09888,-408.62097,68.78376,1125.13037,-496.00818,-76.22847,984.97974
2331,19.417,-297.83118,-196.36261,1090.22729,-252.19814,48.5684,1138.37073,-461.67792,-102.92962,1071.09888,-408.63486,68.64915,1125.27625,-496.00818,-76.22847,984.97974
2332,19.425,-297.3165,-196.10596,1090.3385,-252.10008,49.01281,1137.97363,-461.54248,-103.08312,1071.11353,-408.62097,68.78376,1125.13037,-496.00818,-76.22847,984.97974
2333,19.433,-297.0383,-195.98788,1090.41589,-252.58165,49.77097,1137.93347,-461.54248,-103.08312,1071.11353,-408.53925,68.8194,1125.06079,-496.00818,-76.22847,984.97974
2334,19.442,-296.26379,-196.04794,1090.42737,-252.03355,50.10708,1137.94104,-461.54248,-103.08312,1071.11353,-408.68671,68.83207,1124.97827,-496.00818,-76.22847,984.97974
2335,19.45,-296.38071,-195.81659,1090.43616,-252.69127,50.57236,1138.05298,-461.54248,-103.08312,1071.11353,-409.17163,69.71091,1124.49573,-496.00818,-76.22847,984.97974
2336,19.458,-296.00168,-195.79121,1090.5647,-252.71973,51.09695,1137.47559,-461.4071,-103.23676,1071.1283,-409.17163,69.71091,1124.49573,-495.87762,-76.53591,985.17938
2337,19.467,-295.80069,-195.79483,1090.43176,-252.95076,51.13874,1137.58643,-461.17639,-103.32668,1071.19617,-409.17163,69.71091,1124.49573,-495.7724,-76.54907,985.2478
2338,19.475,-295.44974,-195.72098,1090.39197,-252.02808,52.23131,1137.09741,-460.55426,-103.14224,1070.89404,-409.17163,69.71091,1124.49573,-495.64499,-76.68713,985.24731
2339,19.483,-295.44974,-195.72098,1090.39197,-252.02808,52.23131,1137.09741,-460.39493,-103.17841,1070.77112,-409.40649,69.57559,1124.44055,-495.64499,-76.68713,985.24731
2340,19.492,-295.19669,-195.43291,1090.34045,-252.2504,52.49804,1137.04468,-460.46896,-103.39623,1070.88794,-409.40649,69.57559,1124.44055,-495.64499,-76.68713,985.24731
2341,19.5,-294.8125,-194.93636,1090.32715,-252.14993,52.66747,1136.578,-460.14651,-103.54587,1071.16809,-409.74323,69.62347,1123.97815,-495.50595,-76.72433,985.39655
2342,19.508,-294.8125,-194.93636,1090.32715,-252.86833,53.49732,1136.35742,-460.11826,-103.39368,1071.25183,-409.74323,69.62347,1123.97815,-495.50595,-76.72433,985.39655
2343,19.517,-294.65747,-194.98677,1090.37805,-252.57779,54.14259,1136.31812,-459.97205,-103.51268,1071.4231,-409.74323,69.62347,1123.97815,-495.84808,-76.57494,985.71204
2344,19.525,-294.53748,-194.74052,1090.54077,-253.04837,54.916,1136.08667,-459.46899,-103.22828,1071.56274,-409.74323,69.62347,1123.97815,-495.63223,-76.72765,985.67816
2345,19.533,-294.48853,-194.05542,1090.89539,-252.7834,55.31112,1135.84216,-459.74454,-103.1392,1071.52002,-409.74323,69.62347,1123.97815,-495.84808,-76.57494,985.71204
2346,19.542,-294.49878,-193.91316,1091.03052,-253.02304,55.84151,1135.52295,-459.3757,-103.02743,1071.71338,-409.74323,69.62347,1123.97815,-495.95316,-76.32317,985.38013
2347,19.55,-294.38562,-193.82901,1091.05176,-252.99884,56.48137,1135.54126,-459.50739,-102.60524,1071.67932,-409.76443,69.96298,1123.79346,-495.95316,-76.32317,985.38013
2348,19.558,-294.38431,-193.76787,1091.11292,-252.86885,56.47717,1135.43298,-459.35168,-102.4754,1071.95056,-410.66171,70.37502,1123.65173,-495.95316,-76.32317,985.38013
2349,19.567,-294.22672,-193.49896,1091.22278,-252.86885,56.47717,1135.43298,-459.41608,-102.13705,1071.71667,-410.62988,70.67667,1123.63757,-495.95316,-76.32317,985.38013
2350,19.575,-294.31094,-193.10052,1091.43176,-253.15753,56.87842,1135.21655,-459.41608,-102.13705,1071.71667,-410.62988,70.67667,1123.63757,-495.95316,-76.32317,985.38013
2351,19.583,-294.31094,-193.10052,1091.43176,-253.19824,56.90275,1134.99146,-459.83807,-101.92884,1071.50256,-410.86261,70.77927,1123.60144,-495.95316,-76.32317,985.38013
2352,19.592,-294.10962,-192.67108,1091.39526,-253.03552,57.08827,1134.86719,-459.69174,-102.04794,1071.67383,-410.86261,70.77927,1123.60144,-495.95316,-76.32317,985.38013
2353,19.6,-293.84497,-192.59525,1091.39368,-253.2386,57.58826,1134.56311,-459.41608,-102.13705,1071.71667,-411.62466,71.4097,1123.40076,-495.83725,-76.05766,985.55359
2354,19.608,-293.65948,-192.35843,1091.63672,-253.42192,57.77746,1134.32227,-459.1312,-102.08696,1071.57849,-411.68982,71.60418,1123.59485,-495.77225,-75.75782,985.93481
2355,19.617,-293.47552,-191.88249,1091.54419,-253.56671,57.80252,1134.19812,-459.41608,-102.13705,1071.71667,-411.93405,72.1106,1123.2063,-495.77225,-75.75782,985.93481
